# COSI2 B0 scan
# time 2024-07-16 17:14:46.705834
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_overnight_shims_iter2_rot_pos90deg
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
223.860,109.480,183.960,-47.3400,-0.9500,-1.5700,47.3750
211.860,109.480,183.960,-47.3530,-0.9500,-1.5600,47.3880
199.860,109.480,183.960,-47.3750,-0.9600,-1.5600,47.4100
187.860,109.480,183.960,-47.3920,-0.9600,-1.5700,47.4280
175.860,109.480,183.960,-47.4170,-0.9600,-1.5800,47.4490
175.860,121.480,183.960,-47.4610,-0.9600,-1.5800,47.4880
187.860,121.480,183.960,-47.4410,-0.9600,-1.6100,47.4820
199.860,121.480,183.960,-47.4140,-0.9600,-1.6000,47.4500
211.860,121.480,183.960,-47.3970,-0.9500,-1.5800,47.4330
223.860,121.480,183.960,-47.3740,-0.9500,-1.5700,47.4090
235.860,121.480,183.960,-47.3590,-0.9500,-1.5600,47.3950
247.860,121.480,183.960,-47.3460,-0.9400,-1.5700,47.3810
259.860,121.480,183.960,-47.3370,-0.9300,-1.5500,47.3750
271.860,121.480,183.960,-47.3330,-0.9500,-1.5500,47.3670
283.860,121.480,183.960,-47.3230,-0.9400,-1.5600,47.3610
295.860,121.480,183.960,-47.3170,-0.9400,-1.5500,47.3520
307.860,121.480,183.960,-47.3150,-0.9200,-1.5500,47.3500
319.860,121.480,183.960,-47.3140,-0.9200,-1.5400,47.3480
331.860,121.480,183.960,-47.3140,-0.9100,-1.5500,47.3470
343.860,121.480,183.960,-47.3220,-0.9100,-1.5400,47.3560
355.860,121.480,183.960,-47.3220,-0.9000,-1.5400,47.3560
367.860,121.480,183.960,-47.3370,-0.8800,-1.5500,47.3650
379.860,133.480,183.960,-47.3490,-0.8800,-1.5300,47.3820
367.860,133.480,183.960,-47.3440,-0.8600,-1.5100,47.3760
355.860,133.480,183.960,-47.3370,-0.8600,-1.5200,47.3690
343.860,133.480,183.960,-47.3340,-0.8800,-1.5300,47.3670
331.860,133.480,183.960,-47.3290,-0.9000,-1.5400,47.3620
319.860,133.480,183.960,-47.3170,-0.9000,-1.5400,47.3510
307.860,133.480,183.960,-47.3150,-0.9200,-1.5400,47.3510
295.860,133.480,183.960,-47.3180,-0.9200,-1.5400,47.3520
283.860,133.480,183.960,-47.3140,-0.9200,-1.5500,47.3440
271.860,133.480,183.960,-47.3200,-0.9200,-1.5500,47.3540
259.860,133.480,183.960,-47.3170,-0.9300,-1.5500,47.3520
247.860,133.480,183.960,-47.3280,-0.9400,-1.5500,47.3620
235.860,133.480,183.960,-47.3260,-0.9400,-1.5600,47.3610
223.860,133.480,183.960,-47.3370,-0.9400,-1.5600,47.3730
211.860,133.480,183.960,-47.3510,-0.9400,-1.5700,47.3810
199.860,133.480,183.960,-47.3580,-0.9400,-1.5700,47.3950
187.860,133.480,183.960,-47.3710,-0.9500,-1.5800,47.4070
175.860,133.480,183.960,-47.3860,-0.9600,-1.5800,47.4220
163.860,133.480,183.960,-47.3960,-0.9600,-1.6100,47.4330
163.860,145.480,183.960,-47.3950,-0.9800,-1.6300,47.4330
175.860,145.480,183.960,-47.3680,-0.9800,-1.6200,47.4060
187.860,145.480,183.960,-47.3770,-0.9700,-1.5900,47.4140
199.860,145.480,183.960,-47.3770,-0.9700,-1.5900,47.4140
211.860,145.480,183.960,-47.3700,-0.9400,-1.5800,47.4080
223.860,145.480,183.960,-47.3590,-0.9500,-1.5700,47.3950
235.860,145.480,183.960,-47.3510,-0.9400,-1.5600,47.3880
247.860,145.480,183.960,-47.3420,-0.9400,-1.5600,47.3770
259.860,145.480,183.960,-47.3370,-0.9300,-1.5600,47.3710
271.860,145.480,183.960,-47.3270,-0.9400,-1.5500,47.3610
283.860,145.480,183.960,-47.3230,-0.9300,-1.5500,47.3570
295.860,145.480,183.960,-47.3150,-0.9300,-1.5400,47.3500
307.860,145.480,183.960,-47.3140,-0.9300,-1.5400,47.3530
319.860,145.480,183.960,-47.3120,-0.9200,-1.5400,47.3450
331.860,145.480,183.960,-47.3150,-0.9100,-1.5300,47.3510
343.860,145.480,183.960,-47.3220,-0.9000,-1.5400,47.3550
355.860,145.480,183.960,-47.3220,-0.8900,-1.5400,47.3550
367.860,145.480,183.960,-47.3270,-0.8800,-1.5300,47.3600
379.860,145.480,183.960,-47.3300,-0.8700,-1.5300,47.3620
379.860,157.480,183.960,-47.3240,-0.8400,-1.5300,47.3560
367.860,157.480,183.960,-47.3360,-0.8400,-1.5500,47.3640
355.860,157.480,183.960,-47.3350,-0.8600,-1.5400,47.3700
343.860,157.480,183.960,-47.3330,-0.8700,-1.5300,47.3640
331.860,157.480,183.960,-47.3250,-0.8900,-1.5300,47.3580
319.860,157.480,183.960,-47.3220,-0.9000,-1.5300,47.3550
307.860,157.480,183.960,-47.3160,-0.9000,-1.5300,47.3500
295.860,157.480,183.960,-47.3160,-0.9200,-1.5400,47.3500
283.860,157.480,183.960,-47.3110,-0.9100,-1.5300,47.3450
271.860,157.480,183.960,-47.3100,-0.9200,-1.5300,47.3440
259.860,157.480,183.960,-47.3160,-0.9300,-1.5400,47.3500
247.860,157.480,183.960,-47.3160,-0.9400,-1.5500,47.3530
235.860,157.480,183.960,-47.3180,-0.9300,-1.5400,47.3520
223.860,157.480,183.960,-47.3300,-0.9400,-1.5500,47.3620
211.860,157.480,183.960,-47.3410,-0.9300,-1.5600,47.3760
199.860,157.480,183.960,-47.3440,-0.9400,-1.5600,47.3790
187.860,157.480,183.960,-47.3600,-0.9400,-1.5600,47.3950
175.860,157.480,183.960,-47.3590,-0.9500,-1.5700,47.3950
163.860,157.480,183.960,-47.3640,-0.9500,-1.5900,47.4000
163.860,169.480,183.960,-47.3670,-0.9800,-1.5900,47.4030
175.860,169.480,183.960,-47.3620,-0.9700,-1.5700,47.3970
187.860,169.480,183.960,-47.3640,-0.9600,-1.5700,47.4030
199.860,169.480,183.960,-47.3570,-0.9400,-1.5600,47.3920
211.860,169.480,183.960,-47.3530,-0.9400,-1.5600,47.3880
223.860,169.480,183.960,-47.3490,-0.9300,-1.5600,47.3840
235.860,169.480,183.960,-47.3360,-0.9300,-1.5500,47.3700
247.860,169.480,183.960,-47.3320,-0.9300,-1.5500,47.3660
259.860,169.480,183.960,-47.3240,-0.9300,-1.5400,47.3580
271.860,169.480,183.960,-47.3160,-0.9200,-1.5400,47.3500
283.860,169.480,183.960,-47.3130,-0.9200,-1.5300,47.3490
295.860,169.480,183.960,-47.3090,-0.9200,-1.5300,47.3430
307.860,169.480,183.960,-47.3080,-0.9300,-1.5300,47.3420
319.860,169.480,183.960,-47.3110,-0.9100,-1.5300,47.3440
331.860,169.480,183.960,-47.3190,-0.9000,-1.5200,47.3520
343.860,169.480,183.960,-47.3150,-0.9000,-1.5200,47.3480
355.860,169.480,183.960,-47.3250,-0.8900,-1.5200,47.3570
367.860,169.480,183.960,-47.3360,-0.8800,-1.5300,47.3670
379.860,169.480,183.960,-47.3420,-0.8700,-1.5300,47.3740
379.860,181.480,183.960,-47.3500,-0.8500,-1.5400,47.3810
367.860,181.480,183.960,-47.3660,-0.8400,-1.5400,47.3980
355.860,181.480,183.960,-47.3560,-0.8600,-1.5200,47.3880
343.860,181.480,183.960,-47.3440,-0.8700,-1.5100,47.3770
331.860,181.480,183.960,-47.3350,-0.8900,-1.5200,47.3670
319.860,181.480,183.960,-47.3240,-0.9000,-1.5100,47.3570
307.860,181.480,183.960,-47.3170,-0.9000,-1.5100,47.3500
295.860,181.480,183.960,-47.3100,-0.9000,-1.5100,47.3460
283.860,181.480,183.960,-47.3050,-0.9200,-1.5100,47.3410
271.860,181.480,183.960,-47.3100,-0.9200,-1.5200,47.3440
259.860,181.480,183.960,-47.3120,-0.9300,-1.5200,47.3450
247.860,181.480,183.960,-47.3120,-0.9200,-1.5200,47.3450
235.860,181.480,183.960,-47.3140,-0.9300,-1.5400,47.3480
223.860,181.480,183.960,-47.3230,-0.9300,-1.5400,47.3570
211.860,181.480,183.960,-47.3330,-0.9300,-1.5400,47.3640
199.860,181.480,183.960,-47.3400,-0.9200,-1.5400,47.3770
187.860,181.480,183.960,-47.3600,-0.9300,-1.5500,47.3900
175.860,181.480,183.960,-47.3580,-0.9500,-1.5500,47.3930
163.860,181.480,183.960,-47.3650,-0.9400,-1.5400,47.4000
163.860,193.480,183.960,-47.3610,-0.9500,-1.5500,47.3960
175.860,193.480,183.960,-47.3660,-0.9600,-1.5300,47.4000
187.860,193.480,183.960,-47.3700,-0.9500,-1.5400,47.4050
199.860,193.480,183.960,-47.3640,-0.9400,-1.5400,47.4020
211.860,193.480,183.960,-47.3540,-0.9300,-1.5500,47.3930
223.860,193.480,183.960,-47.3410,-0.9400,-1.5500,47.3800
235.860,193.480,183.960,-47.3310,-0.9300,-1.5300,47.3650
247.860,193.480,183.960,-47.3230,-0.9200,-1.5400,47.3570
259.860,193.480,183.960,-47.3180,-0.9200,-1.5200,47.3510
271.860,193.480,183.960,-47.3120,-0.9300,-1.5300,47.3450
283.860,193.480,183.960,-47.3050,-0.9200,-1.5200,47.3380
295.860,193.480,183.960,-47.3020,-0.9100,-1.5200,47.3360
307.860,193.480,183.960,-47.3020,-0.9200,-1.5000,47.3360
319.860,193.480,183.960,-47.3100,-0.9100,-1.5100,47.3450
331.860,193.480,183.960,-47.3100,-0.9100,-1.5000,47.3440
343.860,193.480,183.960,-47.3160,-0.8900,-1.5000,47.3490
355.860,193.480,183.960,-47.3310,-0.8900,-1.5000,47.3630
367.860,193.480,183.960,-47.3430,-0.8800,-1.5100,47.3760
379.860,193.480,183.960,-47.3630,-0.8700,-1.5200,47.3950
379.860,205.480,183.960,-47.3800,-0.8400,-1.5200,47.4110
367.860,205.480,183.960,-47.3780,-0.8400,-1.5300,47.4140
355.860,205.480,183.960,-47.3800,-0.8700,-1.5000,47.4160
343.860,205.480,183.960,-47.3610,-0.8800,-1.4900,47.3960
331.860,205.480,183.960,-47.3390,-0.8900,-1.4900,47.3730
319.860,205.480,183.960,-47.3250,-0.9000,-1.4900,47.3570
307.860,205.480,183.960,-47.3180,-0.9100,-1.4800,47.3500
295.860,205.480,183.960,-47.3090,-0.9100,-1.4900,47.3410
283.860,205.480,183.960,-47.3010,-0.9100,-1.4900,47.3340
271.860,205.480,183.960,-47.2980,-0.9200,-1.4900,47.3310
259.860,205.480,183.960,-47.3020,-0.9200,-1.5000,47.3350
247.860,205.480,183.960,-47.3030,-0.9200,-1.5000,47.3310
235.860,205.480,183.960,-47.3020,-0.9100,-1.5100,47.3370
223.860,205.480,183.960,-47.3180,-0.9200,-1.5200,47.3490
211.860,205.480,183.960,-47.3200,-0.9200,-1.5400,47.3540
199.860,205.480,183.960,-47.3350,-0.9300,-1.5300,47.3680
187.860,205.480,183.960,-47.3490,-0.9400,-1.5400,47.3840
175.860,205.480,183.960,-47.3680,-0.9400,-1.5400,47.4020
163.860,205.480,183.960,-47.3810,-0.9400,-1.5200,47.4100
175.860,217.480,183.960,-47.3900,-0.9400,-1.5000,47.4270
187.860,217.480,183.960,-47.4090,-0.9300,-1.5100,47.4390
199.860,217.480,183.960,-47.3840,-0.9400,-1.5300,47.4180
211.860,217.480,183.960,-47.3660,-0.9300,-1.5300,47.4000
223.860,217.480,183.960,-47.3500,-0.9300,-1.5400,47.3840
235.860,217.480,183.960,-47.3290,-0.9200,-1.5300,47.3630
247.860,217.480,183.960,-47.3140,-0.9300,-1.5300,47.3480
259.860,217.480,183.960,-47.3010,-0.9200,-1.5100,47.3380
271.860,217.480,183.960,-47.2990,-0.9300,-1.5100,47.3320
283.860,217.480,183.960,-47.2980,-0.9200,-1.5000,47.3310
295.860,217.480,183.960,-47.2920,-0.9200,-1.5000,47.3250
307.860,217.480,183.960,-47.2910,-0.9100,-1.4800,47.3230
319.860,217.480,183.960,-47.3010,-0.9100,-1.4800,47.3330
331.860,217.480,183.960,-47.3050,-0.9100,-1.4800,47.3370
343.860,217.480,183.960,-47.3120,-0.9100,-1.4600,47.3440
355.860,217.480,183.960,-47.3310,-0.8900,-1.4600,47.3600
367.860,217.480,183.960,-47.3490,-0.8800,-1.4700,47.3790
367.860,229.480,183.960,-47.3900,-0.8800,-1.4800,47.4170
355.860,229.480,183.960,-47.4120,-0.8800,-1.4400,47.4430
343.860,229.480,183.960,-47.3790,-0.8900,-1.4300,47.4090
331.860,229.480,183.960,-47.3420,-0.8900,-1.4300,47.3720
319.860,229.480,183.960,-47.3180,-0.9000,-1.4500,47.3490
307.860,229.480,183.960,-47.3020,-0.9100,-1.4500,47.3330
295.860,229.480,183.960,-47.2920,-0.9200,-1.4700,47.3240
283.860,229.480,183.960,-47.2900,-0.9200,-1.4700,47.3210
271.860,229.480,183.960,-47.2870,-0.9200,-1.4900,47.3230
259.860,229.480,183.960,-47.2920,-0.9200,-1.4900,47.3230
247.860,229.480,183.960,-47.2890,-0.9200,-1.5100,47.3220
235.860,229.480,183.960,-47.2950,-0.9200,-1.5100,47.3280
223.860,229.480,183.960,-47.3050,-0.9200,-1.5100,47.3380
211.860,229.480,183.960,-47.3090,-0.9200,-1.5100,47.3430
199.860,229.480,183.960,-47.3230,-0.9400,-1.5300,47.3570
187.860,229.480,183.960,-47.3410,-0.9300,-1.5300,47.3750
175.860,229.480,183.960,-47.3680,-0.9400,-1.5500,47.4000
187.860,241.480,183.960,-47.4100,-0.9300,-1.5500,47.4430
199.860,241.480,183.960,-47.3850,-0.9300,-1.5700,47.4300
211.860,241.480,183.960,-47.3390,-0.9300,-1.5400,47.3730
223.860,241.480,183.960,-47.3240,-0.9300,-1.5200,47.3580
235.860,241.480,183.960,-47.3150,-0.9400,-1.5200,47.3480
247.860,241.480,183.960,-47.3030,-0.9300,-1.5100,47.3360
259.860,241.480,183.960,-47.2910,-0.9200,-1.4900,47.3200
271.860,241.480,183.960,-47.2860,-0.9200,-1.5000,47.3130
283.860,241.480,183.960,-47.2840,-0.9200,-1.4800,47.3160
295.860,241.480,183.960,-47.2830,-0.9100,-1.4800,47.3160
307.860,241.480,183.960,-47.2810,-0.9300,-1.4800,47.3130
319.860,241.480,183.960,-47.2860,-0.9200,-1.4700,47.3180
331.860,241.480,183.960,-47.2930,-0.9000,-1.4600,47.3240
343.860,241.480,183.960,-47.3000,-0.9000,-1.4400,47.3320
355.860,241.480,183.960,-47.3110,-0.9000,-1.4300,47.3400
343.860,253.480,183.960,-47.3350,-0.8900,-1.3900,47.3570
331.860,253.480,183.960,-47.3130,-0.8900,-1.4000,47.3420
319.860,253.480,183.960,-47.2830,-0.9000,-1.4300,47.3130
307.860,253.480,183.960,-47.2850,-0.9100,-1.4500,47.3150
295.860,253.480,183.960,-47.2800,-0.9200,-1.4600,47.3120
283.860,253.480,183.960,-47.2800,-0.9100,-1.4600,47.3120
271.860,253.480,183.960,-47.2750,-0.9200,-1.4800,47.3040
259.860,253.480,183.960,-47.2750,-0.9200,-1.4800,47.3120
247.860,253.480,183.960,-47.2750,-0.9200,-1.4800,47.3100
235.860,253.480,183.960,-47.2760,-0.9300,-1.4900,47.3080
223.860,253.480,183.960,-47.2950,-0.9200,-1.5000,47.3280
211.860,253.480,183.960,-47.3050,-0.9400,-1.5100,47.3390
199.860,253.480,183.960,-47.3020,-0.9300,-1.5100,47.3350
211.860,265.480,183.960,-47.3050,-0.9400,-1.5200,47.3390
223.860,265.480,183.960,-47.2970,-0.9400,-1.4800,47.3300
235.860,265.480,183.960,-47.3080,-0.9400,-1.5000,47.3400
247.860,265.480,183.960,-47.2970,-0.9300,-1.5000,47.3310
259.860,265.480,183.960,-47.2800,-0.9300,-1.4900,47.3160
271.860,265.480,183.960,-47.2710,-0.9300,-1.4800,47.3060
283.860,265.480,183.960,-47.2650,-0.9300,-1.4800,47.2970
295.860,265.480,183.960,-47.2610,-0.9200,-1.4700,47.2930
307.860,265.480,183.960,-47.2710,-0.9200,-1.4600,47.3020
319.860,265.480,183.960,-47.2810,-0.9200,-1.4700,47.3130
331.860,265.480,183.960,-47.2820,-0.9100,-1.4600,47.3130
307.860,277.480,183.960,-47.2750,-0.9100,-1.4600,47.3060
295.860,277.480,183.960,-47.2800,-0.9200,-1.4700,47.3080
283.860,277.480,183.960,-47.2880,-0.9400,-1.4500,47.3190
271.860,277.480,183.960,-47.2580,-0.9400,-1.4400,47.2890
259.860,277.480,183.960,-47.2460,-0.9300,-1.4700,47.2780
247.860,277.480,183.960,-47.2540,-0.9200,-1.4800,47.2860
235.860,277.480,183.960,-47.2690,-0.9300,-1.5000,47.3010
223.860,277.480,195.960,-47.3000,-0.9200,-1.5100,47.3290
235.860,277.480,195.960,-47.3270,-0.9200,-1.5000,47.3530
247.860,277.480,195.960,-47.3200,-0.9100,-1.5100,47.3520
259.860,277.480,195.960,-47.2910,-0.9400,-1.5100,47.3250
271.860,277.480,195.960,-47.2600,-0.9200,-1.5000,47.2930
283.860,277.480,195.960,-47.2490,-0.9200,-1.4700,47.2810
295.860,277.480,195.960,-47.2470,-0.9300,-1.4400,47.2810
307.860,277.480,195.960,-47.2710,-0.9300,-1.4300,47.3000
319.860,277.480,195.960,-47.2890,-0.9300,-1.4500,47.3210
331.860,265.480,195.960,-47.3060,-0.9400,-1.4700,47.3380
319.860,265.480,195.960,-47.2900,-0.9200,-1.4700,47.3220
307.860,265.480,195.960,-47.2970,-0.9200,-1.4500,47.3280
295.860,265.480,195.960,-47.2900,-0.9200,-1.4600,47.3210
283.860,265.480,195.960,-47.2790,-0.9300,-1.4400,47.3100
271.860,265.480,195.960,-47.2710,-0.9200,-1.4700,47.3040
259.860,265.480,195.960,-47.2650,-0.9200,-1.4700,47.2950
247.860,265.480,195.960,-47.2720,-0.9200,-1.4800,47.3030
235.860,265.480,195.960,-47.2780,-0.9200,-1.5000,47.3100
223.860,265.480,195.960,-47.2920,-0.9100,-1.5000,47.3250
211.860,265.480,195.960,-47.3080,-0.9300,-1.4900,47.3410
187.860,253.480,195.960,-47.3110,-0.9100,-1.4900,47.3430
199.860,253.480,195.960,-47.3040,-0.9200,-1.5100,47.3370
211.860,253.480,195.960,-47.3110,-0.9100,-1.5300,47.3440
223.860,253.480,195.960,-47.3170,-0.9200,-1.5100,47.3490
235.860,253.480,195.960,-47.3110,-0.9200,-1.5100,47.3410
247.860,253.480,195.960,-47.3030,-0.9200,-1.5000,47.3360
259.860,253.480,195.960,-47.2950,-0.9200,-1.5000,47.3290
271.860,253.480,195.960,-47.2860,-0.9100,-1.5000,47.3190
283.860,253.480,195.960,-47.2820,-0.9100,-1.4800,47.3140
295.860,253.480,195.960,-47.2790,-0.9200,-1.4700,47.3100
307.860,253.480,195.960,-47.2790,-0.9200,-1.4600,47.3110
319.860,253.480,195.960,-47.2870,-0.9100,-1.4600,47.3180
331.860,253.480,195.960,-47.2840,-0.9100,-1.4600,47.3150
343.860,253.480,195.960,-47.2900,-0.9100,-1.4400,47.3180
355.860,253.480,195.960,-47.2940,-0.9100,-1.4200,47.3200
355.860,241.480,195.960,-47.2970,-0.9000,-1.3800,47.3260
343.860,241.480,195.960,-47.3430,-0.9100,-1.3800,47.3720
331.860,241.480,195.960,-47.3280,-0.9100,-1.4100,47.3580
319.860,241.480,195.960,-47.3110,-0.9000,-1.4400,47.3420
307.860,241.480,195.960,-47.3000,-0.9100,-1.4500,47.3310
295.860,241.480,195.960,-47.2950,-0.9100,-1.4700,47.3270
283.860,241.480,195.960,-47.2910,-0.9200,-1.4600,47.3230
271.860,241.480,195.960,-47.2850,-0.9100,-1.4700,47.3160
259.860,241.480,195.960,-47.2840,-0.9100,-1.4800,47.3130
247.860,241.480,195.960,-47.2880,-0.9200,-1.4900,47.3200
235.860,241.480,195.960,-47.2960,-0.9100,-1.5000,47.3260
223.860,241.480,195.960,-47.3040,-0.9100,-1.5000,47.3370
211.860,241.480,195.960,-47.3130,-0.9100,-1.5200,47.3460
199.860,241.480,195.960,-47.3200,-0.9100,-1.5200,47.3530
187.860,241.480,195.960,-47.3300,-0.9100,-1.5300,47.3640
175.860,229.480,195.960,-47.3530,-0.9200,-1.5600,47.3880
187.860,229.480,195.960,-47.4060,-0.9200,-1.5600,47.4300
199.860,229.480,195.960,-47.3910,-0.9200,-1.5600,47.4310
211.860,229.480,195.960,-47.3570,-0.9100,-1.5400,47.3910
223.860,229.480,195.960,-47.3400,-0.9100,-1.5300,47.3740
235.860,229.480,195.960,-47.3250,-0.9100,-1.5200,47.3580
247.860,229.480,195.960,-47.3120,-0.9100,-1.5300,47.3460
259.860,229.480,195.960,-47.3030,-0.9100,-1.5100,47.3360
271.860,229.480,195.960,-47.3040,-0.9200,-1.5000,47.3360
283.860,229.480,195.960,-47.2950,-0.9100,-1.5000,47.3280
295.860,229.480,195.960,-47.2940,-0.9100,-1.4900,47.3260
307.860,229.480,195.960,-47.2910,-0.9100,-1.4800,47.3240
319.860,229.480,195.960,-47.3020,-0.9100,-1.4800,47.3310
331.860,229.480,195.960,-47.3040,-0.9000,-1.4700,47.3360
343.860,229.480,195.960,-47.3150,-0.9000,-1.4500,47.3460
355.860,229.480,195.960,-47.3340,-0.9000,-1.4400,47.3650
367.860,229.480,195.960,-47.3640,-0.9000,-1.4300,47.3940
379.860,217.480,195.960,-47.4150,-0.8900,-1.4300,47.4440
367.860,217.480,195.960,-47.4450,-0.8700,-1.4800,47.4760
355.860,217.480,195.960,-47.4210,-0.8900,-1.4900,47.4550
343.860,217.480,195.960,-47.3840,-0.8900,-1.4600,47.4160
331.860,217.480,195.960,-47.3510,-0.9000,-1.4600,47.3830
319.860,217.480,195.960,-47.3320,-0.9000,-1.4600,47.3620
307.860,217.480,195.960,-47.3170,-0.9100,-1.4700,47.3480
295.860,217.480,195.960,-47.3100,-0.9000,-1.4700,47.3420
283.860,217.480,195.960,-47.3010,-0.8900,-1.4900,47.3330
271.860,217.480,195.960,-47.3030,-0.9100,-1.4900,47.3350
259.860,217.480,195.960,-47.3050,-0.9200,-1.5100,47.3390
247.860,217.480,195.960,-47.3000,-0.9100,-1.5000,47.3330
235.860,217.480,195.960,-47.3060,-0.9100,-1.5100,47.3410
223.860,217.480,195.960,-47.3170,-0.9100,-1.5200,47.3480
211.860,217.480,195.960,-47.3290,-0.9100,-1.5300,47.3580
199.860,217.480,195.960,-47.3420,-0.9100,-1.5200,47.3720
187.860,217.480,195.960,-47.3530,-0.9200,-1.5400,47.3870
175.860,217.480,195.960,-47.3790,-0.9100,-1.5500,47.4120
163.860,217.480,195.960,-47.4030,-0.9100,-1.5300,47.4370
163.860,205.480,195.960,-47.4320,-0.9200,-1.5100,47.4650
175.860,205.480,195.960,-47.4110,-0.9400,-1.5000,47.4470
187.860,205.480,195.960,-47.3960,-0.9300,-1.5300,47.4300
199.860,205.480,195.960,-47.3840,-0.9200,-1.5400,47.4170
211.860,205.480,195.960,-47.3660,-0.9100,-1.5300,47.3990
223.860,205.480,195.960,-47.3520,-0.9200,-1.5400,47.3860
235.860,205.480,195.960,-47.3370,-0.9100,-1.5400,47.3710
247.860,205.480,195.960,-47.3210,-0.9100,-1.5300,47.3550
259.860,205.480,195.960,-47.3170,-0.9100,-1.5200,47.3500
271.860,205.480,195.960,-47.3100,-0.9100,-1.5100,47.3430
283.860,205.480,195.960,-47.3110,-0.9100,-1.5100,47.3410
295.860,205.480,195.960,-47.3050,-0.9100,-1.5000,47.3370
307.860,205.480,195.960,-47.3120,-0.9100,-1.5100,47.3410
319.860,205.480,195.960,-47.3090,-0.9000,-1.4900,47.3410
331.860,205.480,195.960,-47.3220,-0.9000,-1.4900,47.3540
343.860,205.480,195.960,-47.3250,-0.9000,-1.4800,47.3570
355.860,205.480,195.960,-47.3450,-0.8900,-1.4800,47.3770
367.860,205.480,195.960,-47.3620,-0.8900,-1.4800,47.3940
379.860,205.480,195.960,-47.3850,-0.8900,-1.5000,47.4170
379.860,193.480,195.960,-47.4050,-0.8700,-1.5100,47.4370
367.860,193.480,195.960,-47.3970,-0.8500,-1.5400,47.4330
355.860,193.480,195.960,-47.3820,-0.8700,-1.5100,47.4150
343.860,193.480,195.960,-47.3700,-0.8800,-1.5000,47.4020
331.860,193.480,195.960,-47.3470,-0.8900,-1.5000,47.3790
319.860,193.480,195.960,-47.3390,-0.8900,-1.5000,47.3710
307.860,193.480,195.960,-47.3300,-0.9000,-1.5000,47.3620
295.860,193.480,195.960,-47.3180,-0.9100,-1.5000,47.3500
283.860,193.480,195.960,-47.3140,-0.9000,-1.5100,47.3470
271.860,193.480,195.960,-47.3070,-0.9100,-1.5100,47.3430
259.860,193.480,195.960,-47.3100,-0.9100,-1.5200,47.3430
247.860,193.480,195.960,-47.3150,-0.9000,-1.5200,47.3500
235.860,193.480,195.960,-47.3200,-0.9200,-1.5200,47.3540
223.860,193.480,195.960,-47.3260,-0.9100,-1.5300,47.3600
211.860,193.480,195.960,-47.3340,-0.9100,-1.5400,47.3680
199.860,193.480,195.960,-47.3460,-0.9100,-1.5500,47.3800
187.860,193.480,195.960,-47.3630,-0.9200,-1.5500,47.3970
175.860,193.480,195.960,-47.3730,-0.9200,-1.5500,47.4050
163.860,193.480,195.960,-47.3810,-0.9200,-1.5400,47.4180
163.860,181.480,195.960,-47.3810,-0.9300,-1.5300,47.4200
175.860,181.480,195.960,-47.3790,-0.9400,-1.5500,47.4130
187.860,181.480,195.960,-47.3800,-0.9300,-1.5600,47.4140
199.860,181.480,195.960,-47.3720,-0.9300,-1.5600,47.4070
211.860,181.480,195.960,-47.3670,-0.9200,-1.5600,47.4010
223.860,181.480,195.960,-47.3540,-0.9100,-1.5600,47.3880
235.860,181.480,195.960,-47.3430,-0.9100,-1.5500,47.3790
247.860,181.480,195.960,-47.3360,-0.9200,-1.5400,47.3700
259.860,181.480,195.960,-47.3250,-0.9100,-1.5300,47.3570
271.860,181.480,195.960,-47.3190,-0.9200,-1.5400,47.3520
283.860,181.480,195.960,-47.3150,-0.9100,-1.5300,47.3480
295.860,181.480,195.960,-47.3100,-0.9000,-1.5300,47.3430
307.860,181.480,195.960,-47.3210,-0.9100,-1.5200,47.3540
319.860,181.480,195.960,-47.3160,-0.9100,-1.5200,47.3490
331.860,181.480,195.960,-47.3200,-0.9100,-1.5200,47.3510
343.860,181.480,195.960,-47.3290,-0.9000,-1.5100,47.3600
355.860,181.480,195.960,-47.3440,-0.8900,-1.5100,47.3790
367.860,181.480,195.960,-47.3520,-0.8800,-1.5100,47.3840
379.860,181.480,195.960,-47.3640,-0.8600,-1.5100,47.3960
379.860,169.480,195.960,-47.3840,-0.8500,-1.5400,47.4170
367.860,169.480,195.960,-47.3880,-0.8500,-1.5400,47.4210
355.860,169.480,195.960,-47.3670,-0.8600,-1.5300,47.4000
343.860,169.480,195.960,-47.3560,-0.8800,-1.5200,47.3940
331.860,169.480,195.960,-47.3370,-0.8900,-1.5300,47.3770
319.860,169.480,195.960,-47.3350,-0.9000,-1.5200,47.3660
307.860,169.480,195.960,-47.3300,-0.9000,-1.5200,47.3630
295.860,169.480,195.960,-47.3260,-0.9000,-1.5200,47.3590
283.860,169.480,195.960,-47.3170,-0.9200,-1.5300,47.3500
271.860,169.480,195.960,-47.3190,-0.9100,-1.5300,47.3530
259.860,169.480,195.960,-47.3190,-0.9200,-1.5300,47.3530
247.860,169.480,195.960,-47.3250,-0.9100,-1.5400,47.3590
235.860,169.480,195.960,-47.3240,-0.9100,-1.5300,47.3540
223.860,169.480,195.960,-47.3330,-0.9200,-1.5500,47.3670
211.860,169.480,195.960,-47.3430,-0.9200,-1.5600,47.3780
