# COSI2 B0 scan,,,,,,
# time 2024-07-16 17:14:46.705834,,,,,,
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_overnight_shims_iter2_rot_pos90deg,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
295.86,73.48,219.96,-47.337,-0.94,-1.56,47.373
283.86,73.48,219.96,-47.336,-0.94,-1.56,47.375
271.86,73.48,219.96,-47.337,-0.94,-1.56,47.376
259.86,73.48,219.96,-47.344,-0.94,-1.56,47.394
247.86,73.48,219.96,-47.359,-0.93,-1.57,47.41
235.86,73.48,219.96,-47.375,-0.92,-1.58,47.43
223.86,73.48,219.96,-47.395,-0.92,-1.61,47.427
211.86,73.48,219.96,-47.39,-0.92,-1.6,47.445
223.86,61.48,219.96,-47.409,-0.94,-1.56,47.447
235.86,61.48,219.96,-47.405,-0.95,-1.54,47.418
247.86,61.48,219.96,-47.376,-0.95,-1.55,47.386
259.86,61.48,219.96,-47.351,-0.95,-1.56,47.364
271.86,61.48,219.96,-47.328,-0.94,-1.58,47.36
283.86,61.48,219.96,-47.324,-0.94,-1.58,47.372
295.86,61.48,219.96,-47.336,-0.93,-1.57,47.39
307.86,61.48,219.96,-47.354,-0.95,-1.55,47.412
319.86,61.48,219.96,-47.377,-0.95,-1.56,47.411
307.86,61.48,231.96,-47.375,-0.95,-1.58,47.388
295.86,61.48,231.96,-47.351,-0.94,-1.58,47.367
283.86,61.48,231.96,-47.331,-0.95,-1.57,47.37
271.86,61.48,231.96,-47.334,-0.95,-1.57,47.376
259.86,61.48,231.96,-47.341,-0.95,-1.56,47.403
247.86,61.48,231.96,-47.367,-0.95,-1.57,47.429
235.86,61.48,231.96,-47.393,-0.92,-1.6,47.428
211.86,73.48,231.96,-47.392,-0.9,-1.61,47.415
223.86,73.48,231.96,-47.383,-0.92,-1.59,47.418
235.86,73.48,231.96,-47.378,-0.93,-1.57,47.397
247.86,73.48,231.96,-47.362,-0.94,-1.57,47.384
259.86,73.48,231.96,-47.348,-0.96,-1.57,47.378
271.86,73.48,231.96,-47.342,-0.95,-1.57,47.372
283.86,73.48,231.96,-47.337,-0.95,-1.57,47.376
295.86,73.48,231.96,-47.34,-0.95,-1.56,47.378
307.86,73.48,231.96,-47.344,-0.96,-1.54,47.39
319.86,73.48,231.96,-47.35,-0.96,-1.52,47.383
331.86,73.48,231.96,-47.347,-0.96,-1.55,47.365
343.86,85.48,231.96,-47.33,-0.95,-1.56,47.372
331.86,85.48,231.96,-47.337,-0.94,-1.55,47.372
319.86,85.48,231.96,-47.337,-0.95,-1.57,47.379
307.86,85.48,231.96,-47.344,-0.94,-1.57,47.373
295.86,85.48,231.96,-47.338,-0.95,-1.57,47.372
283.86,85.48,231.96,-47.335,-0.94,-1.57,47.375
271.86,85.48,231.96,-47.34,-0.93,-1.57,47.381
259.86,85.48,231.96,-47.348,-0.93,-1.58,47.39
247.86,85.48,231.96,-47.355,-0.92,-1.59,47.393
235.86,85.48,231.96,-47.358,-0.91,-1.59,47.413
223.86,85.48,231.96,-47.378,-0.9,-1.58,47.417
211.86,85.48,231.96,-47.382,-0.88,-1.59,47.423
199.86,85.48,231.96,-47.389,-0.89,-1.56,47.452
187.86,97.48,231.96,-47.424,-0.9,-1.58,47.46
199.86,97.48,231.96,-47.42,-0.9,-1.58,47.429
211.86,97.48,231.96,-47.392,-0.9,-1.59,47.418
223.86,97.48,231.96,-47.383,-0.91,-1.58,47.403
235.86,97.48,231.96,-47.368,-0.92,-1.58,47.39
247.86,97.48,231.96,-47.355,-0.93,-1.58,47.381
259.86,97.48,231.96,-47.346,-0.94,-1.58,47.377
271.86,97.48,231.96,-47.343,-0.94,-1.57,47.374
283.86,97.48,231.96,-47.335,-0.96,-1.57,47.371
295.86,97.48,231.96,-47.335,-0.95,-1.57,47.38
307.86,97.48,231.96,-47.345,-0.94,-1.57,47.373
319.86,97.48,231.96,-47.338,-0.95,-1.58,47.386
331.86,97.48,231.96,-47.35,-0.94,-1.58,47.383
343.86,97.48,231.96,-47.347,-0.94,-1.6,47.4
355.86,97.48,231.96,-47.369,-0.9,-1.61,47.437
367.86,109.48,231.96,-47.406,-0.91,-1.58,47.431
355.86,109.48,231.96,-47.393,-0.93,-1.57,47.406
343.86,109.48,231.96,-47.371,-0.94,-1.57,47.388
331.86,109.48,231.96,-47.353,-0.93,-1.57,47.384
319.86,109.48,231.96,-47.349,-0.94,-1.57,47.374
307.86,109.48,231.96,-47.338,-0.93,-1.57,47.369
295.86,109.48,231.96,-47.339,-0.94,-1.57,47.371
283.86,109.48,231.96,-47.334,-0.93,-1.57,47.379
271.86,109.48,231.96,-47.342,-0.92,-1.58,47.377
259.86,109.48,231.96,-47.342,-0.92,-1.58,47.383
247.86,109.48,231.96,-47.348,-0.91,-1.58,47.392
235.86,109.48,231.96,-47.357,-0.89,-1.57,47.404
223.86,109.48,231.96,-47.369,-0.89,-1.59,47.417
211.86,109.48,231.96,-47.387,-0.9,-1.59,47.447
199.86,109.48,231.96,-47.414,-0.9,-1.59,47.479
187.86,109.48,231.96,-47.45,-0.9,-1.61,47.534
175.86,109.48,231.96,-47.498,-0.9,-1.63,47.529
175.86,121.48,231.96,-47.492,-0.89,-1.62,47.49
187.86,121.48,231.96,-47.454,-0.89,-1.61,47.453
199.86,121.48,231.96,-47.417,-0.89,-1.58,47.435
211.86,121.48,231.96,-47.4,-0.9,-1.58,47.413
223.86,121.48,231.96,-47.376,-0.89,-1.58,47.396
235.86,121.48,231.96,-47.358,-0.91,-1.57,47.389
247.86,121.48,231.96,-47.35,-0.92,-1.57,47.38
259.86,121.48,231.96,-47.345,-0.92,-1.58,47.373
271.86,121.48,231.96,-47.337,-0.92,-1.57,47.369
283.86,121.48,231.96,-47.334,-0.93,-1.56,47.366
295.86,121.48,231.96,-47.331,-0.93,-1.57,47.371
307.86,121.48,231.96,-47.336,-0.93,-1.57,47.382
319.86,121.48,231.96,-47.346,-0.92,-1.57,47.388
331.86,121.48,231.96,-47.353,-0.92,-1.56,47.4
343.86,121.48,231.96,-47.366,-0.91,-1.56,47.414
355.86,121.48,231.96,-47.379,-0.9,-1.54,47.438
367.86,121.48,231.96,-47.405,-0.89,-1.51,47.442
379.86,133.48,231.96,-47.41,-0.89,-1.53,47.433
367.86,133.48,231.96,-47.4,-0.91,-1.55,47.421
355.86,133.48,231.96,-47.388,-0.91,-1.55,47.408
343.86,133.48,231.96,-47.373,-0.92,-1.55,47.394
331.86,133.48,231.96,-47.359,-0.92,-1.56,47.384
319.86,133.48,231.96,-47.349,-0.92,-1.56,47.382
307.86,133.48,231.96,-47.347,-0.92,-1.57,47.372
295.86,133.48,231.96,-47.337,-0.91,-1.57,47.372
283.86,133.48,231.96,-47.337,-0.91,-1.57,47.37
271.86,133.48,231.96,-47.339,-0.91,-1.57,47.372
259.86,133.48,231.96,-47.33,-0.91,-1.58,47.376
247.86,133.48,231.96,-47.344,-0.9,-1.58,47.39
235.86,133.48,231.96,-47.355,-0.88,-1.59,47.399
223.86,133.48,231.96,-47.364,-0.89,-1.6,47.417
211.86,133.48,231.96,-47.381,-0.88,-1.59,47.436
199.86,133.48,231.96,-47.401,-0.87,-1.61,47.461
187.86,133.48,231.96,-47.426,-0.89,-1.63,47.48
175.86,133.48,231.96,-47.45,-0.89,-1.65,47.504
163.86,133.48,231.96,-47.473,-0.89,-1.64,47.491
163.86,145.48,231.96,-47.453,-0.88,-1.63,47.476
175.86,145.48,231.96,-47.44,-0.87,-1.61,47.461
187.86,145.48,231.96,-47.426,-0.87,-1.6,47.439
199.86,145.48,231.96,-47.404,-0.88,-1.59,47.418
211.86,145.48,231.96,-47.384,-0.88,-1.58,47.407
223.86,145.48,231.96,-47.372,-0.89,-1.58,47.39
235.86,145.48,231.96,-47.355,-0.9,-1.58,47.377
247.86,145.48,231.96,-47.345,-0.91,-1.58,47.376
259.86,145.48,231.96,-47.343,-0.9,-1.57,47.368
271.86,145.48,231.96,-47.336,-0.91,-1.56,47.37
283.86,145.48,231.96,-47.335,-0.91,-1.55,47.375
295.86,145.48,231.96,-47.341,-0.92,-1.57,47.371
307.86,145.48,231.96,-47.337,-0.92,-1.55,47.378
319.86,145.48,231.96,-47.344,-0.91,-1.54,47.387
331.86,145.48,231.96,-47.354,-0.9,-1.55,47.395
343.86,145.48,231.96,-47.363,-0.89,-1.54,47.405
355.86,145.48,231.96,-47.376,-0.9,-1.53,47.421
367.86,145.48,231.96,-47.389,-0.9,-1.53,47.426
379.86,145.48,231.96,-47.393,-0.89,-1.55,47.429
379.86,157.48,231.96,-47.396,-0.9,-1.55,47.425
367.86,157.48,231.96,-47.391,-0.9,-1.54,47.414
355.86,157.48,231.96,-47.381,-0.9,-1.54,47.4
343.86,157.48,231.96,-47.366,-0.91,-1.53,47.39
331.86,157.48,231.96,-47.359,-0.91,-1.55,47.383
319.86,157.48,231.96,-47.348,-0.91,-1.55,47.373
307.86,157.48,231.96,-47.341,-0.9,-1.56,47.371
295.86,157.48,231.96,-47.339,-0.9,-1.56,47.365
283.86,157.48,231.96,-47.331,-0.9,-1.56,47.369
271.86,157.48,231.96,-47.335,-0.9,-1.56,47.371
259.86,157.48,231.96,-47.337,-0.89,-1.57,47.373
247.86,157.48,231.96,-47.338,-0.88,-1.58,47.381
235.86,157.48,231.96,-47.346,-0.88,-1.58,47.395
223.86,157.48,231.96,-47.36,-0.87,-1.58,47.404
211.86,157.48,231.96,-47.372,-0.87,-1.58,47.422
199.86,157.48,231.96,-47.395,-0.87,-1.6,47.44
187.86,157.48,231.96,-47.405,-0.87,-1.6,47.456
175.86,157.48,231.96,-47.421,-0.88,-1.62,47.483
163.86,157.48,231.96,-47.447,-0.87,-1.6,47.483
163.86,169.48,231.96,-47.448,-0.86,-1.59,47.471
175.86,169.48,231.96,-47.436,-0.86,-1.59,47.45
187.86,169.48,231.96,-47.414,-0.86,-1.58,47.428
199.86,169.48,231.96,-47.385,-0.87,-1.58,47.41
211.86,169.48,231.96,-47.376,-0.87,-1.57,47.398
223.86,169.48,231.96,-47.364,-0.88,-1.57,47.384
235.86,169.48,231.96,-47.35,-0.88,-1.56,47.372
247.86,169.48,231.96,-47.338,-0.89,-1.56,47.363
259.86,169.48,231.96,-47.329,-0.9,-1.55,47.368
271.86,169.48,231.96,-47.334,-0.9,-1.55,47.364
283.86,169.48,231.96,-47.327,-0.91,-1.54,47.361
295.86,169.48,231.96,-47.326,-0.91,-1.54,47.368
307.86,169.48,231.96,-47.337,-0.91,-1.54,47.377
319.86,169.48,231.96,-47.343,-0.9,-1.53,47.385
331.86,169.48,231.96,-47.352,-0.9,-1.54,47.398
343.86,169.48,231.96,-47.365,-0.9,-1.54,47.411
355.86,169.48,231.96,-47.377,-0.91,-1.54,47.428
367.86,169.48,231.96,-47.394,-0.89,-1.55,47.44
379.86,169.48,231.96,-47.411,-0.9,-1.53,47.455
379.86,181.48,231.96,-47.421,-0.9,-1.52,47.442
367.86,181.48,231.96,-47.404,-0.9,-1.52,47.421
355.86,181.48,231.96,-47.388,-0.9,-1.52,47.405
343.86,181.48,231.96,-47.372,-0.9,-1.53,47.39
331.86,181.48,231.96,-47.357,-0.89,-1.52,47.375
319.86,181.48,231.96,-47.342,-0.9,-1.52,47.364
307.86,181.48,231.96,-47.331,-0.9,-1.53,47.362
295.86,181.48,231.96,-47.329,-0.89,-1.53,47.361
283.86,181.48,231.96,-47.324,-0.89,-1.54,47.355
271.86,181.48,231.96,-47.326,-0.89,-1.53,47.357
259.86,181.48,231.96,-47.324,-0.88,-1.55,47.363
247.86,181.48,231.96,-47.329,-0.87,-1.56,47.368
235.86,181.48,231.96,-47.334,-0.87,-1.56,47.379
223.86,181.48,231.96,-47.346,-0.86,-1.57,47.397
211.86,181.48,231.96,-47.364,-0.85,-1.58,47.411
199.86,181.48,231.96,-47.377,-0.85,-1.58,47.428
187.86,181.48,231.96,-47.398,-0.86,-1.58,47.451
175.86,181.48,231.96,-47.42,-0.87,-1.59,47.469
163.86,181.48,231.96,-47.437,-0.86,-1.56,47.468
163.86,193.48,231.96,-47.434,-0.85,-1.56,47.462
175.86,193.48,231.96,-47.428,-0.85,-1.56,47.443
187.86,193.48,231.96,-47.409,-0.85,-1.57,47.423
199.86,193.48,231.96,-47.39,-0.86,-1.57,47.403
211.86,193.48,231.96,-47.369,-0.86,-1.55,47.38
223.86,193.48,231.96,-47.347,-0.87,-1.55,47.373
235.86,193.48,231.96,-47.345,-0.88,-1.56,47.361
247.86,193.48,231.96,-47.323,-0.88,-1.53,47.357
259.86,193.48,231.96,-47.324,-0.88,-1.53,47.348
271.86,193.48,231.96,-47.314,-0.89,-1.52,47.357
283.86,193.48,231.96,-47.324,-0.9,-1.52,47.352
295.86,193.48,231.96,-47.319,-0.9,-1.5,47.358
307.86,193.48,231.96,-47.325,-0.9,-1.51,47.365
319.86,193.48,231.96,-47.333,-0.9,-1.5,47.381
331.86,193.48,231.96,-47.348,-0.9,-1.5,47.391
343.86,193.48,231.96,-47.358,-0.89,-1.5,47.409
355.86,193.48,231.96,-47.377,-0.9,-1.52,47.432
367.86,193.48,231.96,-47.403,-0.91,-1.51,47.456
379.86,193.48,231.96,-47.426,-0.92,-1.5,47.474
379.86,205.48,231.96,-47.446,-0.91,-1.5,47.461
367.86,205.48,231.96,-47.429,-0.91,-1.48,47.433
355.86,205.48,231.96,-47.401,-0.91,-1.49,47.408
343.86,205.48,231.96,-47.376,-0.9,-1.48,47.385
331.86,205.48,231.96,-47.353,-0.9,-1.49,47.373
319.86,205.48,231.96,-47.341,-0.9,-1.5,47.361
307.86,205.48,231.96,-47.328,-0.89,-1.5,47.352
295.86,205.48,231.96,-47.32,-0.89,-1.51,47.348
283.86,205.48,231.96,-47.316,-0.88,-1.52,47.347
271.86,205.48,231.96,-47.316,-0.88,-1.52,47.342
259.86,205.48,231.96,-47.314,-0.87,-1.53,47.35
247.86,205.48,231.96,-47.316,-0.87,-1.54,47.357
235.86,205.48,231.96,-47.331,-0.86,-1.55,47.369
223.86,205.48,231.96,-47.336,-0.85,-1.55,47.39
211.86,205.48,231.96,-47.357,-0.85,-1.56,47.412
199.86,205.48,231.96,-47.378,-0.85,-1.55,47.435
187.86,205.48,231.96,-47.402,-0.84,-1.55,47.459
175.86,205.48,231.96,-47.428,-0.86,-1.54,47.48
163.86,205.48,231.96,-47.45,-0.86,-1.54,47.488
175.86,217.48,231.96,-47.455,-0.85,-1.55,47.453
187.86,217.48,231.96,-47.42,-0.85,-1.56,47.425
199.86,217.48,231.96,-47.392,-0.84,-1.55,47.4
211.86,217.48,231.96,-47.367,-0.85,-1.53,47.38
223.86,217.48,231.96,-47.344,-0.87,-1.53,47.363
235.86,217.48,231.96,-47.327,-0.86,-1.53,47.349
247.86,217.48,231.96,-47.319,-0.89,-1.51,47.339
259.86,217.48,231.96,-47.307,-0.88,-1.51,47.338
271.86,217.48,231.96,-47.306,-0.89,-1.49,47.337
283.86,217.48,231.96,-47.305,-0.89,-1.49,47.343
295.86,217.48,231.96,-47.311,-0.9,-1.48,47.348
307.86,217.48,231.96,-47.315,-0.9,-1.48,47.35
319.86,217.48,231.96,-47.323,-0.9,-1.46,47.361
331.86,217.48,231.96,-47.336,-0.9,-1.45,47.393
343.86,217.48,231.96,-47.362,-0.9,-1.44,47.415
355.86,217.48,231.96,-47.384,-0.91,-1.46,47.454
367.86,217.48,231.96,-47.423,-0.91,-1.42,47.478
367.86,229.48,231.96,-47.448,-0.91,-1.4,47.443
355.86,229.48,231.96,-47.407,-0.92,-1.41,47.392
343.86,229.48,231.96,-47.357,-0.91,-1.44,47.366
331.86,229.48,231.96,-47.335,-0.91,-1.45,47.35
319.86,229.48,231.96,-47.319,-0.9,-1.46,47.343
307.86,229.48,231.96,-47.312,-0.89,-1.47,47.329
295.86,229.48,231.96,-47.298,-0.9,-1.49,47.329
283.86,229.48,231.96,-47.297,-0.89,-1.49,47.328
271.86,229.48,231.96,-47.296,-0.87,-1.49,47.332
259.86,229.48,231.96,-47.3,-0.87,-1.5,47.339
247.86,229.48,231.96,-47.307,-0.86,-1.52,47.347
235.86,229.48,231.96,-47.315,-0.86,-1.53,47.353
223.86,229.48,231.96,-47.325,-0.85,-1.54,47.368
211.86,229.48,231.96,-47.34,-0.85,-1.54,47.398
199.86,229.48,231.96,-47.365,-0.85,-1.56,47.432
187.86,229.48,231.96,-47.399,-0.85,-1.57,47.473
175.86,229.48,231.96,-47.44,-0.85,-1.57,47.452
187.86,241.48,231.96,-47.418,-0.84,-1.55,47.393
199.86,241.48,231.96,-47.36,-0.85,-1.53,47.374
211.86,241.48,231.96,-47.341,-0.86,-1.51,47.351
223.86,241.48,231.96,-47.324,-0.86,-1.5,47.347
235.86,241.48,231.96,-47.312,-0.87,-1.5,47.334
247.86,241.48,231.96,-47.302,-0.88,-1.49,47.326
259.86,241.48,231.96,-47.294,-0.89,-1.48,47.317
271.86,241.48,231.96,-47.286,-0.9,-1.47,47.32
283.86,241.48,231.96,-47.289,-0.9,-1.46,47.324
295.86,241.48,231.96,-47.293,-0.91,-1.46,47.333
307.86,241.48,231.96,-47.302,-0.92,-1.45,47.333
319.86,241.48,231.96,-47.302,-0.92,-1.41,47.338
331.86,241.48,231.96,-47.308,-0.92,-1.39,47.355
343.86,241.48,231.96,-47.327,-0.92,-1.37,47.384
355.86,241.48,231.96,-47.361,-0.94,-1.36,47.355
343.86,253.48,231.96,-47.316,-0.96,-1.4,47.319
331.86,253.48,231.96,-47.288,-0.92,-1.42,47.319
319.86,253.48,231.96,-47.289,-0.92,-1.44,47.321
307.86,253.48,231.96,-47.291,-0.91,-1.45,47.316
295.86,253.48,231.96,-47.285,-0.91,-1.46,47.314
283.86,253.48,231.96,-47.281,-0.89,-1.47,47.314
271.86,253.48,231.96,-47.282,-0.88,-1.47,47.312
259.86,253.48,231.96,-47.282,-0.87,-1.48,47.326
247.86,253.48,231.96,-47.296,-0.87,-1.49,47.334
235.86,253.48,231.96,-47.302,-0.85,-1.49,47.339
223.86,253.48,231.96,-47.308,-0.85,-1.5,47.348
211.86,253.48,231.96,-47.317,-0.84,-1.53,47.353
199.86,253.48,231.96,-47.32,-0.84,-1.49,47.345
211.86,265.48,231.96,-47.316,-0.86,-1.47,47.351
223.86,265.48,231.96,-47.318,-0.88,-1.49,47.339
235.86,265.48,231.96,-47.306,-0.9,-1.5,47.325
247.86,265.48,231.96,-47.292,-0.9,-1.47,47.31
259.86,265.48,231.96,-47.278,-0.9,-1.46,47.299
271.86,265.48,231.96,-47.268,-0.9,-1.45,47.303
283.86,265.48,231.96,-47.272,-0.92,-1.44,47.308
295.86,265.48,231.96,-47.276,-0.93,-1.44,47.308
307.86,265.48,231.96,-47.278,-0.94,-1.44,47.313
319.86,265.48,231.96,-47.281,-0.96,-1.43,47.304
331.86,265.48,231.96,-47.272,-0.94,-1.45,47.311
307.86,277.48,231.96,-47.279,-0.93,-1.43,47.316
295.86,277.48,231.96,-47.286,-0.92,-1.44,47.292
283.86,277.48,231.96,-47.262,-0.91,-1.44,47.287
271.86,277.48,231.96,-47.256,-0.91,-1.47,47.289
259.86,277.48,231.96,-47.265,-0.91,-1.48,47.312
247.86,277.48,231.96,-47.276,-0.89,-1.49,47.328
235.86,277.48,231.96,-47.301,-0.88,-1.47,47.343
235.86,277.48,243.96,-47.313,-0.89,-1.47,47.324
247.86,277.48,243.96,-47.293,-0.9,-1.47,47.304
259.86,277.48,243.96,-47.273,-0.9,-1.44,47.291
271.86,277.48,243.96,-47.26,-0.9,-1.43,47.29
283.86,277.48,243.96,-47.259,-0.91,-1.43,47.29
295.86,277.48,243.96,-47.26,-0.93,-1.43,47.304
307.86,277.48,243.96,-47.273,-0.96,-1.44,47.301
331.86,265.48,243.96,-47.269,-0.95,-1.42,47.285
319.86,265.48,243.96,-47.254,-0.93,-1.43,47.302
307.86,265.48,243.96,-47.271,-0.92,-1.44,47.307
295.86,265.48,243.96,-47.276,-0.9,-1.45,47.296
283.86,265.48,243.96,-47.263,-0.89,-1.45,47.299
271.86,265.48,243.96,-47.268,-0.89,-1.46,47.306
259.86,265.48,243.96,-47.274,-0.88,-1.47,47.313
247.86,265.48,243.96,-47.283,-0.87,-1.46,47.324
235.86,265.48,243.96,-47.293,-0.84,-1.48,47.329
223.86,265.48,243.96,-47.299,-0.82,-1.47,47.329
211.86,265.48,243.96,-47.299,-0.8,-1.52,47.337
199.86,253.48,243.96,-47.311,-0.81,-1.51,47.347
211.86,253.48,243.96,-47.314,-0.84,-1.5,47.33
223.86,253.48,243.96,-47.298,-0.84,-1.49,47.331
235.86,253.48,243.96,-47.3,-0.85,-1.48,47.324
247.86,253.48,243.96,-47.293,-0.87,-1.47,47.309
259.86,253.48,243.96,-47.279,-0.88,-1.47,47.309
271.86,253.48,243.96,-47.278,-0.89,-1.45,47.305
283.86,253.48,243.96,-47.277,-0.9,-1.44,47.306
295.86,253.48,243.96,-47.273,-0.9,-1.43,47.308
307.86,253.48,243.96,-47.279,-0.94,-1.42,47.309
319.86,253.48,243.96,-47.278,-0.94,-1.39,47.304
331.86,253.48,243.96,-47.274,-0.94,-1.35,47.305
343.86,253.48,243.96,-47.276,-0.94,-1.33,47.36
355.86,241.48,243.96,-47.332,-0.92,-1.37,47.366
343.86,241.48,243.96,-47.329,-0.92,-1.39,47.348
331.86,241.48,243.96,-47.317,-0.92,-1.42,47.333
319.86,241.48,243.96,-47.302,-0.9,-1.44,47.326
307.86,241.48,243.96,-47.296,-0.9,-1.45,47.317
295.86,241.48,243.96,-47.286,-0.88,-1.46,47.318
283.86,241.48,243.96,-47.287,-0.88,-1.47,47.316
271.86,241.48,243.96,-47.285,-0.86,-1.48,47.324
259.86,241.48,243.96,-47.293,-0.86,-1.49,47.329
247.86,241.48,243.96,-47.295,-0.85,-1.49,47.336
235.86,241.48,243.96,-47.308,-0.83,-1.51,47.342
223.86,241.48,243.96,-47.313,-0.82,-1.52,47.355
211.86,241.48,243.96,-47.324,-0.82,-1.54,47.381
199.86,241.48,243.96,-47.349,-0.82,-1.58,47.414
187.86,241.48,243.96,-47.38,-0.83,-1.57,47.483
175.86,229.48,243.96,-47.45,-0.82,-1.57,47.48
187.86,229.48,243.96,-47.437,-0.82,-1.55,47.422
199.86,229.48,243.96,-47.38,-0.83,-1.53,47.39
211.86,229.48,243.96,-47.355,-0.83,-1.53,47.367
223.86,229.48,243.96,-47.335,-0.84,-1.53,47.349
235.86,229.48,243.96,-47.317,-0.85,-1.51,47.336
247.86,229.48,243.96,-47.304,-0.87,-1.49,47.331
259.86,229.48,243.96,-47.3,-0.87,-1.49,47.333
271.86,229.48,243.96,-47.301,-0.88,-1.48,47.325
283.86,229.48,243.96,-47.292,-0.9,-1.46,47.331
295.86,229.48,243.96,-47.3,-0.89,-1.46,47.335
307.86,229.48,243.96,-47.301,-0.9,-1.45,47.343
319.86,229.48,243.96,-47.312,-0.91,-1.43,47.355
331.86,229.48,243.96,-47.325,-0.92,-1.42,47.375
343.86,229.48,243.96,-47.345,-0.92,-1.41,47.409
355.86,229.48,243.96,-47.38,-0.92,-1.39,47.459
367.86,229.48,243.96,-47.435,-0.92,-1.45,47.471
367.86,217.48,243.96,-47.438,-0.91,-1.44,47.436
355.86,217.48,243.96,-47.402,-0.91,-1.46,47.401
343.86,217.48,243.96,-47.37,-0.9,-1.46,47.378
331.86,217.48,243.96,-47.347,-0.9,-1.46,47.361
319.86,217.48,243.96,-47.33,-0.91,-1.47,47.347
307.86,217.48,243.96,-47.315,-0.89,-1.49,47.342
295.86,217.48,243.96,-47.31,-0.88,-1.49,47.337
283.86,217.48,243.96,-47.304,-0.87,-1.5,47.335
271.86,217.48,243.96,-47.306,-0.87,-1.52,47.339
259.86,217.48,243.96,-47.305,-0.86,-1.52,47.346
247.86,217.48,243.96,-47.312,-0.84,-1.53,47.345
235.86,217.48,243.96,-47.313,-0.83,-1.54,47.371
223.86,217.48,243.96,-47.338,-0.83,-1.55,47.379
211.86,217.48,243.96,-47.347,-0.82,-1.56,47.406
199.86,217.48,243.96,-47.373,-0.82,-1.57,47.442
187.86,217.48,243.96,-47.414,-0.82,-1.55,47.477
175.86,217.48,243.96,-47.454,-0.82,-1.53,47.502
163.86,205.48,243.96,-47.469,-0.81,-1.54,47.486
175.86,205.48,243.96,-47.454,-0.81,-1.56,47.453
187.86,205.48,243.96,-47.421,-0.82,-1.55,47.427
199.86,205.48,243.96,-47.394,-0.82,-1.55,47.393
211.86,205.48,243.96,-47.361,-0.84,-1.55,47.376
223.86,205.48,243.96,-47.344,-0.85,-1.54,47.36
235.86,205.48,243.96,-47.33,-0.87,-1.53,47.354
247.86,205.48,243.96,-47.32,-0.87,-1.53,47.347
259.86,205.48,243.96,-47.314,-0.87,-1.51,47.343
271.86,205.48,243.96,-47.311,-0.89,-1.51,47.346
283.86,205.48,243.96,-47.314,-0.88,-1.5,47.349
295.86,205.48,243.96,-47.317,-0.89,-1.5,47.352
307.86,205.48,243.96,-47.32,-0.9,-1.48,47.362
319.86,205.48,243.96,-47.331,-0.9,-1.48,47.378
331.86,205.48,243.96,-47.349,-0.9,-1.48,47.392
343.86,205.48,243.96,-47.363,-0.9,-1.48,47.418
355.86,205.48,243.96,-47.387,-0.91,-1.48,47.438
367.86,205.48,243.96,-47.406,-0.93,-1.5,47.461
379.86,205.48,243.96,-47.428,-0.93,-1.51,47.456
379.86,193.48,243.96,-47.423,-0.91,-1.51,47.45
367.86,193.48,243.96,-47.413,-0.91,-1.5,47.427
355.86,193.48,243.96,-47.392,-0.9,-1.49,47.404
343.86,193.48,243.96,-47.37,-0.9,-1.51,47.388
331.86,193.48,243.96,-47.355,-0.9,-1.5,47.374
319.86,193.48,243.96,-47.342,-0.89,-1.51,47.367
307.86,193.48,243.96,-47.335,-0.89,-1.52,47.355
295.86,193.48,243.96,-47.323,-0.88,-1.52,47.354
283.86,193.48,243.96,-47.321,-0.88,-1.53,47.357
271.86,193.48,243.96,-47.324,-0.87,-1.54,47.356
259.86,193.48,243.96,-47.32,-0.86,-1.55,47.353
247.86,193.48,243.96,-47.321,-0.86,-1.55,47.361
235.86,193.48,243.96,-47.327,-0.84,-1.56,47.372
223.86,193.48,243.96,-47.339,-0.84,-1.57,47.398
211.86,193.48,243.96,-47.365,-0.82,-1.57,47.411
199.86,193.48,243.96,-47.378,-0.82,-1.57,47.437
187.86,193.48,243.96,-47.403,-0.81,-1.57,47.455
175.86,193.48,243.96,-47.424,-0.82,-1.57,47.48
163.86,193.48,243.96,-47.452,-0.82,-1.59,47.497
163.86,181.48,243.96,-47.464,-0.82,-1.58,47.473
175.86,181.48,243.96,-47.439,-0.82,-1.58,47.446
187.86,181.48,243.96,-47.412,-0.83,-1.58,47.424
199.86,181.48,243.96,-47.39,-0.84,-1.57,47.399
211.86,181.48,243.96,-47.366,-0.84,-1.57,47.386
223.86,181.48,243.96,-47.354,-0.85,-1.57,47.377
235.86,181.48,243.96,-47.343,-0.86,-1.57,47.363
247.86,181.48,243.96,-47.328,-0.88,-1.55,47.36
259.86,181.48,243.96,-47.326,-0.88,-1.54,47.355
271.86,181.48,243.96,-47.322,-0.88,-1.54,47.357
283.86,181.48,243.96,-47.324,-0.88,-1.53,47.357
295.86,181.48,243.96,-47.324,-0.9,-1.53,47.363
307.86,181.48,243.96,-47.332,-0.89,-1.53,47.374
319.86,181.48,243.96,-47.34,-0.91,-1.53,47.381
331.86,181.48,243.96,-47.348,-0.91,-1.52,47.393
