# COSI2 B0 scan
# time 2024-07-17 10:49:42.803162
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_R120mm_10pts_SHIMS_REMOVED
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
211.860,109.480,135.960,-47.5780,-1.0400,-1.4600,47.6120
199.860,109.480,135.960,-47.5930,-1.0400,-1.4400,47.6260
199.860,121.480,135.960,-47.6360,-1.0400,-1.4500,47.6690
211.860,121.480,135.960,-47.6390,-1.0300,-1.4800,47.6740
223.860,121.480,135.960,-47.6170,-1.0400,-1.4700,47.6510
235.860,121.480,135.960,-47.5910,-1.0300,-1.4700,47.6290
247.860,121.480,135.960,-47.5660,-1.0200,-1.4700,47.6010
259.860,121.480,135.960,-47.5590,-1.0200,-1.4800,47.5930
271.860,121.480,135.960,-47.5420,-1.0200,-1.4900,47.5770
283.860,121.480,135.960,-47.5320,-1.0000,-1.4900,47.5650
295.860,121.480,135.960,-47.5210,-0.9900,-1.5000,47.5550
307.860,121.480,135.960,-47.5160,-0.9700,-1.5200,47.5500
319.860,121.480,135.960,-47.5160,-0.9700,-1.5200,47.5510
331.860,121.480,135.960,-47.5220,-0.9500,-1.5300,47.5570
343.860,121.480,135.960,-47.5310,-0.9500,-1.5400,47.5610
355.860,133.480,135.960,-47.5400,-0.9300,-1.5500,47.5720
343.860,133.480,135.960,-47.5500,-0.9200,-1.5300,47.5810
331.860,133.480,135.960,-47.5410,-0.9300,-1.5300,47.5740
319.860,133.480,135.960,-47.5390,-0.9400,-1.5400,47.5730
307.860,133.480,135.960,-47.5370,-0.9500,-1.5300,47.5710
295.860,133.480,135.960,-47.5370,-0.9700,-1.5200,47.5710
283.860,133.480,135.960,-47.5270,-0.9800,-1.5100,47.5610
271.860,133.480,135.960,-47.5310,-0.9800,-1.5100,47.5650
259.860,133.480,135.960,-47.5350,-0.9900,-1.5100,47.5680
247.860,133.480,135.960,-47.5420,-1.0100,-1.5000,47.5740
235.860,133.480,135.960,-47.5510,-1.0100,-1.4900,47.5840
223.860,133.480,135.960,-47.5660,-1.0200,-1.4800,47.6000
211.860,133.480,135.960,-47.5750,-1.0100,-1.4800,47.6090
199.860,133.480,135.960,-47.5970,-1.0200,-1.4800,47.6310
187.860,133.480,135.960,-47.6190,-1.0200,-1.4800,47.6530
187.860,145.480,135.960,-47.6310,-1.0400,-1.4900,47.6650
199.860,145.480,135.960,-47.6260,-1.0400,-1.4900,47.6610
211.860,145.480,135.960,-47.6170,-1.0200,-1.4900,47.6510
223.860,145.480,135.960,-47.6080,-1.0200,-1.4800,47.6420
235.860,145.480,135.960,-47.5900,-1.0100,-1.5000,47.6240
247.860,145.480,135.960,-47.5780,-1.0100,-1.4800,47.6110
259.860,145.480,135.960,-47.5630,-1.0000,-1.4800,47.6000
271.860,145.480,135.960,-47.5490,-1.0100,-1.4900,47.5870
283.860,145.480,135.960,-47.5400,-1.0000,-1.5000,47.5780
295.860,145.480,135.960,-47.5400,-0.9800,-1.5000,47.5760
307.860,145.480,135.960,-47.5330,-0.9800,-1.5100,47.5680
319.860,145.480,135.960,-47.5370,-0.9700,-1.5000,47.5710
331.860,145.480,135.960,-47.5380,-0.9700,-1.5200,47.5720
343.860,145.480,135.960,-47.5410,-0.9500,-1.5300,47.5760
355.860,145.480,135.960,-47.5430,-0.9300,-1.5300,47.5770
355.860,157.480,135.960,-47.5470,-0.9200,-1.5500,47.5810
343.860,157.480,135.960,-47.5590,-0.9200,-1.5400,47.5930
331.860,157.480,135.960,-47.5590,-0.9300,-1.5400,47.5910
319.860,157.480,135.960,-47.5520,-0.9400,-1.5200,47.5850
307.860,157.480,135.960,-47.5500,-0.9500,-1.5100,47.5830
295.860,157.480,135.960,-47.5480,-0.9500,-1.5100,47.5810
283.860,157.480,135.960,-47.5440,-0.9700,-1.4900,47.5770
271.860,157.480,135.960,-47.5470,-0.9800,-1.5000,47.5810
259.860,157.480,135.960,-47.5450,-0.9800,-1.5000,47.5790
247.860,157.480,135.960,-47.5500,-0.9900,-1.5000,47.5840
235.860,157.480,135.960,-47.5660,-1.0000,-1.5000,47.5970
223.860,157.480,135.960,-47.5710,-1.0000,-1.5000,47.6080
211.860,157.480,135.960,-47.5880,-1.0200,-1.4900,47.6190
199.860,157.480,135.960,-47.6020,-1.0200,-1.4900,47.6380
187.860,157.480,135.960,-47.6130,-1.0200,-1.4900,47.6470
187.860,169.480,135.960,-47.6320,-1.0300,-1.4900,47.6660
199.860,169.480,135.960,-47.6410,-1.0300,-1.4900,47.6750
211.860,169.480,135.960,-47.6290,-1.0200,-1.4900,47.6630
223.860,169.480,135.960,-47.6130,-1.0100,-1.5000,47.6470
235.860,169.480,135.960,-47.5900,-1.0000,-1.5000,47.6240
247.860,169.480,135.960,-47.5800,-1.0100,-1.4900,47.6140
259.860,169.480,135.960,-47.5670,-1.0000,-1.4900,47.6010
271.860,169.480,135.960,-47.5550,-0.9900,-1.5000,47.5890
283.860,169.480,135.960,-47.5470,-0.9900,-1.4900,47.5780
295.860,169.480,135.960,-47.5470,-0.9800,-1.4800,47.5770
307.860,169.480,135.960,-47.5480,-0.9800,-1.4800,47.5810
319.860,169.480,135.960,-47.5480,-0.9700,-1.4900,47.5810
331.860,169.480,135.960,-47.5520,-0.9500,-1.4900,47.5850
343.860,169.480,135.960,-47.5610,-0.9500,-1.5000,47.5940
355.860,169.480,135.960,-47.5670,-0.9400,-1.5000,47.6010
355.860,181.480,135.960,-47.5790,-0.9400,-1.5200,47.6120
343.860,181.480,135.960,-47.5920,-0.9400,-1.5000,47.6230
331.860,181.480,135.960,-47.5840,-0.9400,-1.4800,47.6190
319.860,181.480,135.960,-47.5710,-0.9500,-1.4800,47.6040
307.860,181.480,135.960,-47.5660,-0.9600,-1.4900,47.5990
295.860,181.480,135.960,-47.5560,-0.9600,-1.4900,47.5890
283.860,181.480,135.960,-47.5520,-0.9800,-1.4900,47.5850
271.860,181.480,135.960,-47.5400,-0.9800,-1.4900,47.5730
259.860,181.480,135.960,-47.5480,-0.9800,-1.4800,47.5810
247.860,181.480,135.960,-47.5460,-0.9800,-1.5000,47.5790
235.860,181.480,135.960,-47.5560,-0.9900,-1.4900,47.5900
223.860,181.480,135.960,-47.5650,-1.0000,-1.5000,47.5980
211.860,181.480,135.960,-47.5800,-1.0100,-1.5000,47.6160
199.860,181.480,135.960,-47.6030,-1.0100,-1.5100,47.6340
187.860,181.480,135.960,-47.6220,-1.0100,-1.5000,47.6560
187.860,193.480,135.960,-47.6360,-1.0100,-1.5000,47.6710
199.860,193.480,135.960,-47.6450,-1.0200,-1.5100,47.6800
211.860,193.480,135.960,-47.6370,-1.0100,-1.5200,47.6720
223.860,193.480,135.960,-47.6070,-1.0000,-1.5200,47.6420
235.860,193.480,135.960,-47.5860,-1.0100,-1.5100,47.6210
247.860,193.480,135.960,-47.5760,-1.0100,-1.5000,47.6080
259.860,193.480,135.960,-47.5540,-1.0000,-1.5000,47.5920
271.860,193.480,135.960,-47.5460,-0.9900,-1.4800,47.5810
283.860,193.480,135.960,-47.5430,-0.9700,-1.4800,47.5760
295.860,193.480,135.960,-47.5450,-0.9700,-1.4700,47.5780
307.860,193.480,135.960,-47.5440,-0.9800,-1.4700,47.5760
319.860,193.480,135.960,-47.5510,-0.9600,-1.4700,47.5830
331.860,193.480,135.960,-47.5550,-0.9600,-1.4700,47.5870
343.860,193.480,135.960,-47.5690,-0.9600,-1.4600,47.6010
355.860,193.480,135.960,-47.5820,-0.9500,-1.4700,47.6150
355.860,205.480,135.960,-47.5910,-0.9400,-1.4700,47.6230
343.860,205.480,135.960,-47.6030,-0.9400,-1.4500,47.6360
331.860,205.480,135.960,-47.5980,-0.9500,-1.4400,47.6290
319.860,205.480,135.960,-47.5820,-0.9500,-1.4400,47.6130
307.860,205.480,135.960,-47.5700,-0.9500,-1.4400,47.6020
295.860,205.480,135.960,-47.5500,-0.9700,-1.4500,47.5820
283.860,205.480,135.960,-47.5450,-0.9600,-1.4600,47.5770
271.860,205.480,135.960,-47.5400,-0.9700,-1.4700,47.5730
259.860,205.480,135.960,-47.5340,-0.9800,-1.4700,47.5670
247.860,205.480,135.960,-47.5410,-0.9800,-1.4800,47.5730
235.860,205.480,135.960,-47.5430,-0.9800,-1.4900,47.5760
223.860,205.480,135.960,-47.5480,-1.0000,-1.5000,47.5830
211.860,205.480,135.960,-47.5690,-1.0000,-1.5100,47.6040
199.860,205.480,135.960,-47.5910,-1.0100,-1.5200,47.6260
187.860,205.480,135.960,-47.6240,-1.0100,-1.5200,47.6580
199.860,217.480,135.960,-47.6430,-1.0200,-1.5100,47.6780
211.860,217.480,135.960,-47.6490,-1.0200,-1.5200,47.6840
223.860,217.480,135.960,-47.6020,-1.0100,-1.5200,47.6410
235.860,217.480,135.960,-47.5720,-1.0100,-1.5200,47.6090
247.860,217.480,135.960,-47.5500,-1.0000,-1.5100,47.5880
259.860,217.480,135.960,-47.5350,-0.9900,-1.4900,47.5670
271.860,217.480,135.960,-47.5310,-0.9900,-1.4800,47.5640
283.860,217.480,135.960,-47.5250,-0.9700,-1.4600,47.5570
295.860,217.480,135.960,-47.5250,-0.9700,-1.4600,47.5570
307.860,217.480,135.960,-47.5340,-0.9600,-1.4500,47.5660
319.860,217.480,135.960,-47.5370,-0.9700,-1.4300,47.5680
331.860,217.480,135.960,-47.5460,-0.9600,-1.4200,47.5770
343.860,217.480,135.960,-47.5700,-0.9500,-1.4100,47.5980
343.860,229.480,135.960,-47.5900,-0.9500,-1.4100,47.6160
331.860,229.480,135.960,-47.5990,-0.9400,-1.3700,47.6280
319.860,229.480,135.960,-47.5740,-0.9500,-1.3700,47.6030
307.860,229.480,135.960,-47.5460,-0.9500,-1.3800,47.5750
295.860,229.480,135.960,-47.5310,-0.9600,-1.4000,47.5610
283.860,229.480,135.960,-47.5230,-0.9500,-1.4300,47.5550
271.860,229.480,135.960,-47.5130,-0.9600,-1.4400,47.5440
259.860,229.480,135.960,-47.5080,-0.9600,-1.4600,47.5430
247.860,229.480,135.960,-47.5140,-0.9800,-1.4800,47.5460
235.860,229.480,135.960,-47.5180,-0.9800,-1.4800,47.5520
223.860,229.480,135.960,-47.5230,-0.9900,-1.5100,47.5570
211.860,229.480,135.960,-47.5460,-1.0200,-1.5300,47.5820
199.860,229.480,135.960,-47.5720,-1.0100,-1.5400,47.6080
211.860,241.480,135.960,-47.6210,-1.0100,-1.5600,47.6580
223.860,241.480,135.960,-47.6000,-1.0200,-1.5800,47.6380
235.860,241.480,135.960,-47.5380,-1.0100,-1.5400,47.5740
247.860,241.480,135.960,-47.5140,-1.0100,-1.5300,47.5490
259.860,241.480,135.960,-47.5000,-0.9900,-1.5000,47.5320
271.860,241.480,135.960,-47.4910,-0.9900,-1.4800,47.5250
283.860,241.480,135.960,-47.4880,-0.9700,-1.4500,47.5200
295.860,241.480,135.960,-47.4950,-0.9500,-1.4500,47.5270
307.860,241.480,135.960,-47.4990,-0.9400,-1.4100,47.5290
319.860,241.480,135.960,-47.5040,-0.9400,-1.3900,47.5340
331.860,241.480,135.960,-47.5170,-0.9400,-1.3700,47.5460
307.860,253.480,135.960,-47.5370,-0.9300,-1.3300,47.5630
295.860,253.480,135.960,-47.5140,-0.9200,-1.3600,47.5450
283.860,253.480,135.960,-47.4840,-0.9200,-1.4000,47.5140
271.860,253.480,135.960,-47.4790,-0.9400,-1.4300,47.5100
259.860,253.480,135.960,-47.4780,-0.9500,-1.4500,47.5090
247.860,253.480,135.960,-47.4770,-0.9700,-1.4700,47.5100
235.860,253.480,135.960,-47.4750,-0.9900,-1.4900,47.5080
307.860,265.480,147.960,-47.4820,-1.0100,-1.5200,47.5170
295.860,265.480,147.960,-47.4780,-0.9100,-1.4200,47.5080
283.860,265.480,147.960,-47.4810,-0.9300,-1.4400,47.5120
271.860,265.480,147.960,-47.4820,-0.9500,-1.4500,47.5110
259.860,265.480,147.960,-47.4740,-0.9600,-1.4600,47.5060
247.860,265.480,147.960,-47.4800,-0.9600,-1.4600,47.5090
235.860,265.480,147.960,-47.4790,-0.9800,-1.4800,47.5130
211.860,253.480,147.960,-47.4810,-1.0000,-1.4900,47.5150
223.860,253.480,147.960,-47.4880,-1.0300,-1.5200,47.5230
235.860,253.480,147.960,-47.5120,-1.0200,-1.5500,47.5480
247.860,253.480,147.960,-47.5020,-1.0000,-1.5200,47.5370
259.860,253.480,147.960,-47.4970,-0.9900,-1.4900,47.5310
271.860,253.480,147.960,-47.4930,-0.9700,-1.4800,47.5260
283.860,253.480,147.960,-47.4950,-0.9700,-1.4600,47.5270
295.860,253.480,147.960,-47.4900,-0.9500,-1.4400,47.5210
307.860,253.480,147.960,-47.4950,-0.9400,-1.4200,47.5280
319.860,253.480,147.960,-47.4970,-0.9300,-1.4200,47.5240
331.860,253.480,147.960,-47.4960,-0.9100,-1.3900,47.5260
343.860,241.480,147.960,-47.5030,-0.9000,-1.3400,47.5310
331.860,241.480,147.960,-47.5420,-0.9100,-1.3100,47.5690
319.860,241.480,147.960,-47.5510,-0.9200,-1.3400,47.5780
307.860,241.480,147.960,-47.5320,-0.9300,-1.3700,47.5610
295.860,241.480,147.960,-47.5230,-0.9300,-1.4000,47.5530
283.860,241.480,147.960,-47.5150,-0.9500,-1.4300,47.5450
271.860,241.480,147.960,-47.5100,-0.9500,-1.4400,47.5420
259.860,241.480,147.960,-47.5070,-0.9700,-1.4500,47.5400
247.860,241.480,147.960,-47.5040,-0.9700,-1.4700,47.5370
235.860,241.480,147.960,-47.5130,-0.9700,-1.4900,47.5460
223.860,241.480,147.960,-47.5250,-0.9900,-1.5100,47.5590
211.860,241.480,147.960,-47.5340,-1.0000,-1.5300,47.5680
199.860,241.480,147.960,-47.5520,-1.0100,-1.5600,47.5880
187.860,229.480,147.960,-47.5890,-1.0100,-1.6000,47.6270
199.860,229.480,147.960,-47.6560,-0.9900,-1.5900,47.6930
211.860,229.480,147.960,-47.6410,-1.0000,-1.5600,47.6840
223.860,229.480,147.960,-47.5950,-1.0000,-1.5500,47.6370
235.860,229.480,147.960,-47.5670,-0.9900,-1.5300,47.6000
247.860,229.480,147.960,-47.5480,-0.9900,-1.5200,47.5820
259.860,229.480,147.960,-47.5350,-0.9900,-1.4900,47.5680
271.860,229.480,147.960,-47.5280,-0.9800,-1.4700,47.5610
283.860,229.480,147.960,-47.5220,-0.9700,-1.4700,47.5540
295.860,229.480,147.960,-47.5210,-0.9700,-1.4600,47.5540
307.860,229.480,147.960,-47.5220,-0.9600,-1.4400,47.5540
319.860,229.480,147.960,-47.5310,-0.9500,-1.4200,47.5590
331.860,229.480,147.960,-47.5450,-0.9400,-1.4000,47.5750
343.860,229.480,147.960,-47.5620,-0.9300,-1.3800,47.5940
355.860,229.480,147.960,-47.5870,-0.9400,-1.3700,47.6160
355.860,217.480,147.960,-47.6250,-0.9300,-1.3600,47.6540
343.860,217.480,147.960,-47.6320,-0.9200,-1.4100,47.6620
331.860,217.480,147.960,-47.6110,-0.9400,-1.4100,47.6410
319.860,217.480,147.960,-47.5800,-0.9400,-1.4100,47.6110
307.860,217.480,147.960,-47.5610,-0.9500,-1.4300,47.5920
295.860,217.480,147.960,-47.5490,-0.9500,-1.4300,47.5810
283.860,217.480,147.960,-47.5400,-0.9600,-1.4500,47.5800
271.860,217.480,147.960,-47.5340,-0.9700,-1.4600,47.5660
259.860,217.480,147.960,-47.5330,-0.9700,-1.4700,47.5650
247.860,217.480,147.960,-47.5360,-0.9800,-1.4800,47.5690
235.860,217.480,147.960,-47.5420,-0.9800,-1.4900,47.5750
223.860,217.480,147.960,-47.5570,-0.9900,-1.5000,47.5910
211.860,217.480,147.960,-47.5700,-0.9900,-1.5200,47.6040
199.860,217.480,147.960,-47.5970,-1.0000,-1.5300,47.6320
187.860,217.480,147.960,-47.6280,-0.9900,-1.5300,47.6630
175.860,205.480,147.960,-47.6660,-0.9900,-1.5400,47.6930
187.860,205.480,147.960,-47.6900,-1.0000,-1.5000,47.7270
199.860,205.480,147.960,-47.6750,-1.0000,-1.5200,47.7110
211.860,205.480,147.960,-47.6440,-1.0000,-1.5300,47.6800
223.860,205.480,147.960,-47.6120,-1.0000,-1.5200,47.6530
235.860,205.480,147.960,-47.5890,-1.0000,-1.5200,47.6280
247.860,205.480,147.960,-47.5710,-0.9900,-1.5100,47.6060
259.860,205.480,147.960,-47.5610,-0.9800,-1.5100,47.5950
271.860,205.480,147.960,-47.5520,-0.9800,-1.5000,47.5860
283.860,205.480,147.960,-47.5490,-0.9700,-1.4700,47.5810
295.860,205.480,147.960,-47.5420,-0.9700,-1.4700,47.5740
307.860,205.480,147.960,-47.5540,-0.9600,-1.4700,47.5860
319.860,205.480,147.960,-47.5550,-0.9600,-1.4600,47.5870
331.860,205.480,147.960,-47.5680,-0.9600,-1.4500,47.5980
343.860,205.480,147.960,-47.5820,-0.9400,-1.4500,47.6080
355.860,205.480,147.960,-47.5960,-0.9400,-1.4500,47.6220
367.860,205.480,147.960,-47.6140,-0.9300,-1.4500,47.6400
367.860,193.480,147.960,-47.6290,-0.9100,-1.4600,47.6600
355.860,193.480,147.960,-47.6320,-0.9000,-1.4600,47.6630
343.860,193.480,147.960,-47.6150,-0.9300,-1.4700,47.6470
331.860,193.480,147.960,-47.6030,-0.9300,-1.4700,47.6350
319.860,193.480,147.960,-47.5840,-0.9400,-1.4700,47.6160
307.860,193.480,147.960,-47.5760,-0.9500,-1.4600,47.6070
295.860,193.480,147.960,-47.5620,-0.9600,-1.4700,47.5980
283.860,193.480,147.960,-47.5570,-0.9500,-1.4700,47.5880
271.860,193.480,147.960,-47.5580,-0.9700,-1.4700,47.5890
259.860,193.480,147.960,-47.5590,-0.9700,-1.4800,47.5910
247.860,193.480,147.960,-47.5510,-0.9800,-1.4900,47.5840
235.860,193.480,147.960,-47.5620,-0.9900,-1.4900,47.5960
223.860,193.480,147.960,-47.5660,-0.9900,-1.5000,47.6000
211.860,193.480,147.960,-47.5850,-1.0000,-1.5000,47.6200
199.860,193.480,147.960,-47.6010,-0.9900,-1.5100,47.6350
187.860,193.480,147.960,-47.6270,-1.0100,-1.5100,47.6620
175.860,193.480,147.960,-47.6440,-1.0100,-1.5200,47.6790
175.860,181.480,147.960,-47.6730,-1.0100,-1.5200,47.7080
187.860,181.480,147.960,-47.6660,-1.0100,-1.5000,47.7000
199.860,181.480,147.960,-47.6560,-1.0100,-1.5100,47.6930
211.860,181.480,147.960,-47.6360,-1.0100,-1.5100,47.6680
223.860,181.480,147.960,-47.6190,-1.0000,-1.5100,47.6550
235.860,181.480,147.960,-47.5990,-1.0000,-1.5100,47.6310
247.860,181.480,147.960,-47.5860,-0.9900,-1.5000,47.6210
259.860,181.480,147.960,-47.5720,-0.9900,-1.5000,47.6090
271.860,181.480,147.960,-47.5630,-0.9900,-1.5000,47.5970
283.860,181.480,147.960,-47.5580,-0.9700,-1.5000,47.5920
295.860,181.480,147.960,-47.5550,-0.9700,-1.4900,47.5880
307.860,181.480,147.960,-47.5580,-0.9700,-1.4800,47.5910
319.860,181.480,147.960,-47.5590,-0.9600,-1.4900,47.5920
331.860,181.480,147.960,-47.5670,-0.9600,-1.4900,47.6000
343.860,181.480,147.960,-47.5750,-0.9400,-1.4800,47.6060
355.860,181.480,147.960,-47.5890,-0.9400,-1.4900,47.6210
367.860,181.480,147.960,-47.6040,-0.9300,-1.5000,47.6350
367.860,169.480,147.960,-47.6220,-0.9200,-1.5100,47.6520
355.860,169.480,147.960,-47.6090,-0.9200,-1.5300,47.6440
343.860,169.480,147.960,-47.5960,-0.9200,-1.5300,47.6340
331.860,169.480,147.960,-47.5870,-0.9400,-1.5100,47.6200
319.860,169.480,147.960,-47.5770,-0.9500,-1.5000,47.6100
307.860,169.480,147.960,-47.5680,-0.9600,-1.5000,47.6020
295.860,169.480,147.960,-47.5640,-0.9600,-1.5000,47.5980
283.860,169.480,147.960,-47.5560,-0.9700,-1.4900,47.5890
271.860,169.480,147.960,-47.5550,-0.9700,-1.4900,47.5890
259.860,169.480,147.960,-47.5560,-0.9800,-1.4900,47.5900
247.860,169.480,147.960,-47.5570,-0.9900,-1.5000,47.5920
235.860,169.480,147.960,-47.5630,-0.9900,-1.5000,47.5990
223.860,169.480,147.960,-47.5840,-0.9900,-1.4900,47.6180
211.860,169.480,147.960,-47.5950,-1.0000,-1.5000,47.6270
199.860,169.480,147.960,-47.6050,-1.0000,-1.5100,47.6410
187.860,169.480,147.960,-47.6310,-1.0000,-1.5000,47.6630
175.860,169.480,147.960,-47.6420,-1.0000,-1.5000,47.6760
175.860,157.480,147.960,-47.6540,-1.0100,-1.5000,47.6880
187.860,157.480,147.960,-47.6560,-1.0300,-1.4900,47.6910
199.860,157.480,147.960,-47.6430,-1.0200,-1.5000,47.6770
211.860,157.480,147.960,-47.6310,-1.0000,-1.5000,47.6650
223.860,157.480,147.960,-47.6170,-1.0000,-1.4900,47.6510
235.860,157.480,147.960,-47.6030,-1.0100,-1.4900,47.6370
247.860,157.480,147.960,-47.5880,-1.0000,-1.5000,47.6220
259.860,157.480,147.960,-47.5700,-0.9800,-1.5000,47.6040
271.860,157.480,147.960,-47.5650,-0.9900,-1.5000,47.5990
283.860,157.480,147.960,-47.5580,-0.9800,-1.5000,47.5940
295.860,157.480,147.960,-47.5550,-0.9800,-1.4900,47.5900
307.860,157.480,147.960,-47.5490,-0.9600,-1.5100,47.5860
319.860,157.480,147.960,-47.5540,-0.9600,-1.5000,47.5870
331.860,157.480,147.960,-47.5580,-0.9500,-1.5100,47.5910
343.860,157.480,147.960,-47.5640,-0.9400,-1.5200,47.5970
355.860,157.480,147.960,-47.5740,-0.9300,-1.5200,47.6070
367.860,157.480,147.960,-47.5800,-0.9300,-1.5400,47.6140
367.860,145.480,147.960,-47.5870,-0.9100,-1.5500,47.6210
355.860,145.480,147.960,-47.5720,-0.9000,-1.5500,47.6080
343.860,145.480,147.960,-47.5680,-0.9200,-1.5400,47.6030
331.860,145.480,147.960,-47.5700,-0.9300,-1.5400,47.6060
319.860,145.480,147.960,-47.5670,-0.9400,-1.5300,47.5980
307.860,145.480,147.960,-47.5590,-0.9400,-1.5200,47.5920
295.860,145.480,147.960,-47.5500,-0.9600,-1.5200,47.5840
283.860,145.480,147.960,-47.5510,-0.9600,-1.5100,47.5850
271.860,145.480,147.960,-47.5580,-0.9700,-1.5100,47.5920
259.860,145.480,147.960,-47.5490,-0.9800,-1.5100,47.5830
247.860,145.480,147.960,-47.5580,-0.9900,-1.5000,47.5920
235.860,145.480,147.960,-47.5660,-1.0000,-1.5000,47.6000
223.860,145.480,147.960,-47.5790,-1.0000,-1.4900,47.6120
211.860,145.480,147.960,-47.5930,-1.0100,-1.5000,47.6270
199.860,145.480,147.960,-47.6090,-1.0100,-1.5000,47.6420
187.860,145.480,147.960,-47.6220,-1.0100,-1.4900,47.6550
175.860,145.480,147.960,-47.6360,-1.0200,-1.5000,47.6700
175.860,133.480,147.960,-47.6410,-1.0200,-1.5000,47.6750
187.860,133.480,147.960,-47.6380,-1.0300,-1.5000,47.6730
199.860,133.480,147.960,-47.6450,-1.0300,-1.5000,47.6800
211.860,133.480,147.960,-47.6320,-1.0200,-1.4800,47.6660
223.860,133.480,147.960,-47.6130,-1.0200,-1.4900,47.6470
235.860,133.480,147.960,-47.5950,-1.0100,-1.4800,47.6290
247.860,133.480,147.960,-47.5840,-1.0000,-1.4900,47.6180
259.860,133.480,147.960,-47.5730,-0.9900,-1.5000,47.6070
271.860,133.480,147.960,-47.5510,-1.0000,-1.5000,47.5850
283.860,133.480,147.960,-47.5510,-0.9900,-1.5000,47.5850
295.860,133.480,147.960,-47.5430,-0.9800,-1.5100,47.5800
307.860,133.480,147.960,-47.5410,-0.9700,-1.5200,47.5740
319.860,133.480,147.960,-47.5480,-0.9600,-1.5200,47.5810
331.860,133.480,147.960,-47.5490,-0.9500,-1.5300,47.5800
343.860,133.480,147.960,-47.5430,-0.9400,-1.5300,47.5770
355.860,133.480,147.960,-47.5580,-0.9300,-1.5400,47.5920
367.860,133.480,147.960,-47.5650,-0.9200,-1.5300,47.5980
355.860,121.480,147.960,-47.5700,-0.9000,-1.5300,47.6030
343.860,121.480,147.960,-47.5700,-0.9200,-1.5300,47.6040
331.860,121.480,147.960,-47.5560,-0.9300,-1.5500,47.5900
319.860,121.480,147.960,-47.5430,-0.9400,-1.5500,47.5810
307.860,121.480,147.960,-47.5400,-0.9500,-1.5500,47.5760
295.860,121.480,147.960,-47.5340,-0.9600,-1.5300,47.5710
283.860,121.480,147.960,-47.5350,-0.9600,-1.5200,47.5690
271.860,121.480,147.960,-47.5400,-0.9700,-1.5100,47.5740
259.860,121.480,147.960,-47.5410,-0.9900,-1.5100,47.5750
247.860,121.480,147.960,-47.5500,-1.0100,-1.4900,47.5840
235.860,121.480,147.960,-47.5570,-1.0100,-1.5000,47.5910
223.860,121.480,147.960,-47.5730,-1.0200,-1.4900,47.6070
211.860,121.480,147.960,-47.5900,-1.0300,-1.4800,47.6240
199.860,121.480,147.960,-47.6050,-1.0200,-1.4700,47.6380
187.860,121.480,147.960,-47.6320,-1.0300,-1.4700,47.6610
187.860,109.480,147.960,-47.6620,-1.0300,-1.4900,47.6900
199.860,109.480,147.960,-47.6760,-1.0300,-1.4700,47.7110
211.860,109.480,147.960,-47.6570,-1.0400,-1.4600,47.6910
223.860,109.480,147.960,-47.6190,-1.0300,-1.4700,47.6530
235.860,109.480,147.960,-47.5930,-1.0200,-1.4700,47.6270
247.860,109.480,147.960,-47.5700,-1.0300,-1.4700,47.6040
259.860,109.480,147.960,-47.5600,-1.0200,-1.4900,47.5940
271.860,109.480,147.960,-47.5380,-1.0100,-1.5000,47.5730
283.860,109.480,147.960,-47.5310,-1.0000,-1.5100,47.5680
295.860,109.480,147.960,-47.5290,-0.9800,-1.5200,47.5660
307.860,109.480,147.960,-47.5270,-0.9700,-1.5300,47.5640
319.860,109.480,147.960,-47.5250,-0.9600,-1.5400,47.5590
331.860,109.480,147.960,-47.5220,-0.9500,-1.5500,47.5570
343.860,109.480,147.960,-47.5350,-0.9400,-1.5600,47.5700
355.860,109.480,147.960,-47.5450,-0.9400,-1.5700,47.5810
343.860,97.480,147.960,-47.5760,-0.9300,-1.5800,47.6120
331.860,97.480,147.960,-47.5520,-0.9400,-1.6000,47.5910
319.860,97.480,147.960,-47.5180,-0.9400,-1.5800,47.5560
307.860,97.480,147.960,-47.5070,-0.9400,-1.5700,47.5460
295.860,97.480,147.960,-47.5110,-0.9500,-1.5400,47.5460
283.860,97.480,147.960,-47.5040,-0.9700,-1.5300,47.5380
271.860,97.480,147.960,-47.5120,-0.9900,-1.5200,47.5460
259.860,97.480,147.960,-47.5150,-1.0000,-1.5100,47.5490
247.860,97.480,147.960,-47.5290,-1.0100,-1.5000,47.5630
235.860,97.480,147.960,-47.5380,-1.0200,-1.4900,47.5710
223.860,97.480,147.960,-47.5510,-1.0400,-1.4800,47.5840
211.860,97.480,147.960,-47.5650,-1.0400,-1.4600,47.6020
199.860,97.480,147.960,-47.5890,-1.0500,-1.4500,47.6190
211.860,85.480,147.960,-47.6160,-1.0400,-1.4300,47.6490
223.860,85.480,147.960,-47.6010,-1.0700,-1.4200,47.6340
235.860,85.480,147.960,-47.5540,-1.0700,-1.4700,47.5880
247.860,85.480,147.960,-47.5430,-1.0500,-1.4800,47.5780
259.860,85.480,147.960,-47.5360,-1.0400,-1.4900,47.5710
271.860,85.480,147.960,-47.5220,-1.0200,-1.5000,47.5570
