# COSI2 B0 scan
# time 2024-09-13 12:57:49.962160
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_before_shim_no_rings_field_components_aligned
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
231.460,221.370,305.540,-0.0100,-1.9900,-47.5110,47.5540
222.020,221.370,305.540,-0.0300,-2.0000,-47.5080,47.5500
212.570,221.370,305.540,-0.0400,-1.9800,-47.5000,47.5420
203.130,221.370,305.540,-0.0600,-1.9800,-47.5010,47.5400
193.680,221.370,305.540,-0.0500,-1.9700,-47.5070,47.5480
184.240,221.370,305.540,-0.0700,-1.9700,-47.5180,47.5590
174.790,221.370,305.540,-0.0900,-1.9700,-47.5230,47.5640
193.680,230.810,305.540,-0.1100,-1.9600,-47.5340,47.5700
203.130,230.810,305.540,-0.0900,-1.9700,-47.5460,47.5870
212.570,230.810,305.540,-0.0700,-1.9700,-47.5230,47.5710
222.020,230.810,305.540,-0.0600,-1.9800,-47.5070,47.5480
231.460,230.810,305.540,-0.0500,-1.9800,-47.4960,47.5400
240.900,230.810,305.540,-0.0300,-2.0000,-47.4950,47.5390
250.350,230.810,305.540,-0.0200,-1.9900,-47.4950,47.5370
259.790,230.810,305.540,0.0000,-1.9900,-47.4890,47.5310
269.240,230.810,305.540,0.0100,-2.0000,-47.4910,47.5320
250.350,240.260,305.540,0.0200,-2.0100,-47.4980,47.5400
240.900,240.260,305.540,0.0100,-2.0000,-47.5020,0.0000
231.460,240.260,305.540,0.0000,0.0000,0.0000,0.0000
222.020,240.260,305.540,-0.0300,-2.0000,-47.4760,47.5190
212.570,240.260,305.540,-0.0400,-2.0000,-47.4770,47.5190
231.460,240.260,314.990,-0.0500,-1.9800,-47.4780,47.5190
259.790,230.810,314.990,-0.0400,-1.9800,-47.4830,47.5250
250.350,230.810,314.990,-0.0200,-2.0000,-47.4780,0.0000
240.900,230.810,314.990,0.0200,-1.9900,1.0000,47.5210
231.460,230.810,314.990,-0.0200,-2.0000,-47.4910,47.5320
222.020,230.810,314.990,-0.0200,-1.9800,-47.4860,47.5270
212.570,230.810,314.990,-0.0400,-1.9800,-47.4890,47.5280
203.130,230.810,314.990,-0.0500,-1.9700,-47.4930,47.5340
193.680,230.810,314.990,-0.0600,-1.9600,-47.4950,47.5350
184.240,221.370,314.990,-0.0700,-1.9500,-47.5010,47.5380
193.680,221.370,314.990,-0.0900,-1.9500,-47.5070,47.5440
203.130,221.370,314.990,-0.0900,-1.9600,-47.5220,47.5580
212.570,221.370,314.990,-0.0700,-1.9600,-47.5200,47.5630
222.020,221.370,314.990,-0.0600,-1.9700,-47.5120,47.5550
231.460,221.370,314.990,-0.0500,-1.9700,-47.5080,47.5490
240.900,221.370,314.990,-0.0300,-1.9800,-47.5060,47.5480
250.350,221.370,314.990,-0.0400,-1.9900,-47.5040,47.5470
259.790,221.370,314.990,-0.0200,-2.0000,-47.5040,47.5460
269.240,221.370,314.990,0.0000,-2.0000,-47.5060,47.5480
278.680,221.370,314.990,0.0100,-2.0000,-47.5130,47.5530
288.130,211.920,314.990,0.0200,-2.0000,-47.5200,47.5590
278.680,211.920,314.990,0.0400,-2.0000,-47.5340,47.5710
269.240,211.920,314.990,0.0100,-2.0000,-47.5460,47.5880
259.790,211.920,314.990,-0.0100,-2.0000,-47.5440,47.5870
250.350,211.920,314.990,0.0000,-2.0000,-47.5300,47.5740
240.900,211.920,314.990,-0.0300,-2.0000,-47.5250,47.5670
231.460,211.920,314.990,-0.0300,-1.9900,-47.5220,47.5630
222.020,211.920,314.990,-0.0400,-1.9800,-47.5150,47.5600
212.570,211.920,314.990,-0.0600,-1.9700,-47.5140,47.5550
203.130,211.920,314.990,-0.0700,-1.9600,-47.5120,47.5540
193.680,211.920,314.990,-0.0700,-1.9700,-47.5120,47.5530
184.240,211.920,314.990,-0.0800,-1.9600,-47.5270,47.5620
174.790,211.920,314.990,-0.0800,-1.9600,-47.5320,47.5730
165.350,202.480,314.990,-0.1000,-1.9500,-47.5410,47.5820
174.790,202.480,314.990,-0.1100,-1.9400,-47.5560,47.5960
184.240,202.480,314.990,-0.1200,-1.9400,-47.5740,47.6090
193.680,202.480,314.990,-0.1000,-1.9500,-47.5680,47.6130
203.130,202.480,314.990,-0.0900,-1.9600,-47.5550,47.5950
212.570,202.480,314.990,-0.0800,-1.9700,-47.5440,47.5840
222.020,202.480,314.990,-0.0800,-1.9700,-47.5340,47.5770
231.460,202.480,314.990,-0.0700,-1.9700,-47.5260,47.5660
240.900,202.480,314.990,-0.0500,-1.9700,-47.5210,47.5620
250.350,202.480,314.990,-0.0500,-1.9800,-47.5230,47.5650
259.790,202.480,314.990,-0.0400,-1.9900,-47.5280,47.5680
269.240,202.480,314.990,-0.0300,-1.9900,-47.5320,47.5740
278.680,202.480,314.990,-0.0200,-1.9900,-47.5380,47.5800
288.130,202.480,314.990,-0.0200,-2.0000,-47.5460,47.5820
297.570,202.480,314.990,-0.0100,-1.9900,-47.5550,47.5930
297.570,193.030,314.990,0.0000,-2.0000,-47.5640,47.6050
288.130,193.030,314.990,0.0100,-1.9900,-47.5820,47.6240
278.680,193.030,314.990,-0.0200,-2.0000,-47.5870,47.6320
269.240,193.030,314.990,-0.0300,-1.9900,-47.5830,47.6250
259.790,193.030,314.990,-0.0200,-1.9900,-47.5680,47.6090
250.350,193.030,314.990,-0.0400,-1.9800,-47.5550,47.5960
240.900,193.030,314.990,-0.0500,-1.9900,-47.5410,47.5870
231.460,193.030,314.990,-0.0500,-1.9800,-47.5350,47.5770
222.020,193.030,314.990,-0.0600,-1.9800,-47.5300,47.5710
212.570,193.030,314.990,-0.0700,-1.9800,-47.5260,47.5700
203.130,193.030,314.990,-0.0800,-1.9800,-47.5300,47.5720
193.680,193.030,314.990,-0.0900,-1.9800,-47.5330,47.5740
184.240,193.030,314.990,-0.1000,-1.9600,-47.5380,47.5780
174.790,193.030,314.990,-0.0900,-1.9500,-47.5490,0.0000
165.350,193.030,314.990,0.0000,0.0000,0.0000,0.0000
165.350,183.590,314.990,-0.0900,-1.9500,-47.5770,47.6100
174.790,183.590,314.990,-0.1100,-1.9400,-47.5860,0.0000
184.240,183.590,314.990,-0.1000,-1.9500,47.5910,47.6330
193.680,183.590,314.990,-0.1000,-1.9600,-47.5690,47.6100
203.130,183.590,314.990,-0.1000,-1.9600,-47.5610,47.6020
212.570,183.590,314.990,-0.0900,-1.9700,-47.5540,47.5990
222.020,183.590,314.990,-0.0800,-1.9800,-47.5450,47.5870
231.460,183.590,314.990,-0.0800,-1.9800,-47.5390,47.5810
240.900,183.590,314.990,-0.0600,-1.9800,-47.5370,47.5780
250.350,183.590,314.990,-0.0700,-1.9800,-47.5340,47.5760
259.790,183.590,314.990,-0.0600,-1.9900,-47.5370,47.5790
269.240,183.590,314.990,-0.0600,-1.9900,-47.5440,47.5860
278.680,183.590,314.990,-0.0400,-1.9900,-47.5510,47.5910
288.130,183.590,314.990,-0.0500,-1.9900,-47.5590,47.5990
297.570,183.590,314.990,-0.0400,-2.0000,-47.5670,47.6090
297.570,174.140,314.990,-0.0400,-2.0000,-47.5810,47.6230
288.130,174.140,314.990,-0.0500,-2.0000,-47.5960,47.6330
278.680,174.140,314.990,-0.0500,-2.0000,-47.6010,47.6430
269.240,174.140,314.990,-0.0700,-2.0000,-47.5920,47.6340
259.790,174.140,314.990,-0.0600,-1.9900,-47.5700,47.6170
250.350,174.140,314.990,-0.0700,-2.0000,-47.5630,47.6050
240.900,174.140,314.990,-0.0700,-2.0000,-47.5500,47.5910
231.460,174.140,314.990,-0.0700,-1.9900,-47.5410,47.5840
222.020,174.140,314.990,-0.0700,-1.9900,-47.5410,47.5830
212.570,174.140,314.990,-0.0900,-1.9700,-47.5420,47.5830
203.130,174.140,314.990,-0.0800,-1.9900,-47.5390,47.5800
193.680,174.140,314.990,-0.0900,-1.9800,-47.5380,47.5800
184.240,174.140,314.990,-0.1000,-1.9600,-47.5460,47.5870
174.790,174.140,314.990,-0.1000,-1.9600,-47.5560,47.5970
165.350,174.140,314.990,-0.1000,-1.9600,-47.5720,47.6060
155.900,174.140,314.990,-0.1000,-1.9600,-47.5790,47.6200
155.900,164.700,314.990,-0.1100,-1.9500,-47.5940,47.6340
165.350,164.700,314.990,-0.1100,-1.9500,-47.6110,47.6510
174.790,164.700,314.990,-0.1100,-1.9500,-47.6090,47.6520
184.240,164.700,314.990,-0.1000,-1.9500,-47.6030,47.6430
193.680,164.700,314.990,-0.1100,-1.9600,-47.5830,47.6230
203.130,164.700,314.990,-0.1000,-1.9800,-47.5690,47.6110
212.570,164.700,314.990,-0.0900,-1.9700,-47.5580,47.6020
222.020,164.700,314.990,-0.0900,-1.9800,-47.5510,47.5930
231.460,164.700,314.990,-0.0900,-1.9900,-47.5460,47.5890
240.900,164.700,314.990,-0.0900,-1.9900,-47.5430,47.5850
250.350,164.700,314.990,-0.0900,-2.0000,-47.5430,47.5850
259.790,164.700,314.990,-0.0800,-2.0000,-47.5430,47.5850
269.240,164.700,314.990,-0.0900,-2.0000,-47.5520,47.5910
278.680,164.700,314.990,-0.0800,-2.0100,-47.5580,47.6010
288.130,164.700,314.990,-0.0600,-2.0000,-47.5610,47.6030
297.570,164.700,314.990,-0.0700,-1.9900,-47.5710,47.6130
307.020,164.700,314.990,-0.0700,-2.0000,-47.5860,47.6210
297.570,155.260,314.990,-0.0700,-2.0000,-47.6030,47.6390
288.130,155.260,314.990,-0.0700,-1.9900,-47.6080,47.6500
278.680,155.260,314.990,-0.0800,-2.0100,-47.5980,47.6450
269.240,155.260,314.990,-0.0800,-2.0100,-47.5900,47.6320
259.790,155.260,314.990,-0.0900,-2.0000,-47.5740,47.6170
250.350,155.260,314.990,-0.1000,-2.0000,-47.5640,47.6060
240.900,155.260,314.990,-0.0800,-2.0100,-47.5590,47.6030
231.460,155.260,314.990,-0.1000,-2.0100,-47.5530,47.5970
222.020,155.260,314.990,-0.0900,-2.0000,-47.5490,47.5910
212.570,155.260,314.990,-0.0900,-1.9900,-47.5440,47.5890
203.130,155.260,314.990,-0.0900,-1.9800,-47.5420,47.5830
193.680,155.260,314.990,-0.1000,-1.9900,-47.5480,47.5870
184.240,155.260,314.990,-0.1000,-1.9800,-47.5520,47.5940
174.790,155.260,314.990,-0.1000,-1.9700,-47.5590,47.6000
165.350,155.260,314.990,-0.1000,-1.9700,-47.5700,47.6060
155.900,155.260,314.990,-0.0900,-1.9600,-47.5840,47.6210
165.350,145.810,314.990,-0.1000,-1.9700,-47.6030,47.6370
174.790,145.810,314.990,-0.1100,-1.9600,-47.6120,47.6520
184.240,145.810,314.990,-0.1000,-1.9700,-47.6050,47.6460
193.680,145.810,314.990,-0.1000,-1.9800,-47.5840,47.6300
203.130,145.810,314.990,-0.1000,-1.9900,-47.5710,47.6150
212.570,145.810,314.990,-0.1000,-1.9900,-47.5620,47.6040
222.020,145.810,314.990,-0.0900,-1.9900,-47.5520,47.5960
231.460,145.810,314.990,-0.1000,-2.0100,-47.5510,47.5930
240.900,145.810,314.990,-0.0900,-2.0100,-47.5470,47.5920
250.350,145.810,314.990,-0.1100,-2.0100,-47.5440,47.5860
259.790,145.810,314.990,-0.1100,-2.0100,-47.5450,47.5870
269.240,145.810,314.990,-0.0900,-2.0100,-47.5470,47.5890
278.680,145.810,314.990,-0.1000,-2.0100,-47.5560,47.5950
288.130,145.810,314.990,-0.1000,-2.0100,-47.5610,47.6030
297.570,145.810,314.990,-0.1000,-2.0100,-47.5690,47.6110
297.570,136.370,314.990,-0.1000,-2.0000,-47.5840,47.6270
288.130,136.370,314.990,-0.1200,-2.0100,-47.5930,47.6350
278.680,136.370,314.990,-0.1000,-2.0200,-47.5890,47.6340
269.240,136.370,314.990,-0.1100,-2.0100,-47.5800,47.6270
259.790,136.370,314.990,-0.1200,-2.0100,-47.5680,47.6110
250.350,136.370,314.990,-0.1000,-2.0100,-47.5590,47.6010
240.900,136.370,314.990,-0.1000,-2.0200,-47.5540,47.6010
231.460,136.370,314.990,-0.1000,-2.0100,-47.5490,47.5920
222.020,136.370,314.990,-0.0900,-2.0200,-47.5430,47.5860
212.570,136.370,314.990,-0.0900,-2.0100,-47.5410,47.5860
203.130,136.370,314.990,-0.1000,-2.0100,-47.5430,47.5850
193.680,136.370,314.990,-0.1000,-2.0000,-47.5450,47.5880
184.240,136.370,314.990,-0.0900,-2.0000,-47.5530,47.5930
174.790,136.370,314.990,-0.0900,-1.9800,-47.5610,47.6010
165.350,136.370,314.990,-0.1000,-1.9800,-47.5700,47.6110
165.350,126.920,314.990,-0.1000,-1.9800,-47.5850,47.6260
174.790,126.920,314.990,-0.0900,-1.9800,-47.5980,47.6370
184.240,126.920,314.990,-0.1000,-1.9900,-47.6000,47.6420
193.680,126.920,314.990,-0.1000,-1.9900,-47.5860,47.6280
203.130,126.920,314.990,-0.0800,-2.0000,-47.5750,47.6190
212.570,126.920,314.990,-0.0900,-2.0000,-47.5640,47.6110
222.020,126.920,314.990,-0.1000,-2.0000,-47.5540,47.5960
231.460,126.920,314.990,-0.0900,-2.0000,-47.5430,47.5870
240.900,126.920,314.990,-0.1000,-2.0200,-47.5370,47.5810
250.350,126.920,314.990,-0.1100,-2.0200,-47.5400,47.5830
259.790,126.920,314.990,-0.1100,-2.0200,-47.5440,47.5870
269.240,126.920,314.990,-0.1100,-2.0300,-47.5470,47.5900
278.680,126.920,314.990,-0.1000,-2.0200,-47.5500,47.5930
288.130,126.920,314.990,-0.1200,-2.0200,-47.5580,47.5980
297.570,126.920,314.990,-0.1200,-2.0100,-47.5680,47.6060
288.130,117.480,314.990,-0.1200,-2.0100,-47.5740,47.6170
278.680,117.480,314.990,-0.1200,-2.0200,-47.5840,47.6270
269.240,117.480,314.990,-0.1300,-2.0300,-47.5740,47.6180
259.790,117.480,314.990,-0.1200,-2.0200,-47.5610,47.6090
250.350,117.480,314.990,-0.1100,-2.0300,-47.5500,47.5960
240.900,117.480,314.990,-0.1100,-2.0300,-47.5450,47.5880
231.460,117.480,314.990,-0.1100,-2.0200,-47.5370,47.5830
222.020,117.480,314.990,-0.1100,-2.0200,-47.5370,47.5800
212.570,117.480,314.990,-0.1100,-2.0100,-47.5400,47.5830
203.130,117.480,314.990,-0.1000,-2.0100,-47.5400,47.5830
193.680,117.480,314.990,-0.1000,-2.0100,-47.5410,47.5820
184.240,117.480,314.990,-0.0900,-2.0100,-47.5440,47.5860
174.790,117.480,314.990,-0.0900,-2.0000,-47.5610,47.6030
184.240,108.030,314.990,-0.1000,-1.9900,-47.5690,47.6070
193.680,108.030,314.990,-0.0900,-2.0000,-47.5750,47.6170
203.130,108.030,314.990,-0.0900,-2.0000,-47.5660,47.6080
212.570,108.030,314.990,-0.1000,-2.0000,-47.5540,47.6010
222.020,108.030,314.990,-0.1000,-2.0200,-47.5460,47.5890
231.460,108.030,314.990,-0.1000,-2.0200,-47.5380,47.5810
240.900,108.030,314.990,-0.1100,-2.0200,-47.5310,47.5760
250.350,108.030,314.990,-0.1100,-2.0300,-47.5290,47.5730
259.790,108.030,314.990,-0.1100,-2.0300,-47.5340,47.5760
269.240,108.030,314.990,-0.1100,-2.0300,-47.5350,47.5780
278.680,108.030,314.990,-0.1300,-2.0400,-47.5380,47.5820
259.790,98.590,314.990,-0.1300,-2.0300,-47.5410,47.5850
250.350,98.590,314.990,-0.1300,-2.0300,-47.5460,47.5900
240.900,98.590,314.990,-0.1200,-2.0300,-47.5400,47.5830
231.460,98.590,314.990,-0.1200,-2.0300,-47.5310,47.5770
222.020,98.590,314.990,-0.1100,-2.0300,-47.5280,47.5710
212.570,98.590,314.990,-0.1000,-2.0200,-47.5290,47.5720
203.130,98.590,314.990,-0.0900,-2.0200,-47.5270,47.5700
193.680,98.590,314.990,-0.1000,-2.0100,-47.5300,47.5690
222.020,89.140,314.990,-0.0900,-2.0100,-47.5340,47.5770
231.460,89.140,314.990,-0.0900,-2.0200,-47.5400,47.5820
240.900,89.140,314.990,-0.1100,-2.0300,-47.5300,47.5790
212.570,98.590,324.430,-0.1100,-2.0400,-47.5210,47.5660
222.020,98.590,324.430,-0.1000,-2.0200,-47.5220,47.5650
231.460,98.590,324.430,-0.0900,-2.0200,-47.5290,47.5720
240.900,98.590,324.430,-0.1100,-2.0200,-47.5260,47.5710
250.350,98.590,324.430,-0.1200,-2.0400,-47.5230,47.5680
269.240,108.030,324.430,-0.1200,-2.0500,-47.5220,47.5660
259.790,108.030,324.430,-0.1300,-2.0500,-47.5250,47.5660
250.350,108.030,324.430,-0.1200,-2.0400,-47.5340,47.5780
240.900,108.030,324.430,-0.1300,-2.0300,-47.5360,47.5830
231.460,108.030,324.430,-0.1400,-2.0300,-47.5310,47.5740
222.020,108.030,324.430,-0.1100,-2.0300,-47.5280,47.5710
212.570,108.030,324.430,-0.1100,-2.0200,-47.5270,47.5710
203.130,108.030,324.430,-0.1100,-2.0100,-47.5280,47.5710
193.680,108.030,324.430,-0.1000,-2.0100,-47.5310,47.5740
184.240,117.480,324.430,-0.1000,-2.0000,-47.5400,47.5780
193.680,117.480,324.430,-0.1000,-1.9900,-47.5520,47.5890
203.130,117.480,324.430,-0.0900,-2.0100,-47.5550,47.5980
212.570,117.480,324.430,-0.1100,-2.0000,-47.5550,47.5970
222.020,117.480,324.430,-0.1000,-2.0100,-47.5460,47.5880
231.460,117.480,324.430,-0.1100,-2.0200,-47.5420,47.5850
240.900,117.480,324.430,-0.1200,-2.0100,-47.5350,47.5800
250.350,117.480,324.430,-0.1300,-2.0300,-47.5320,47.5760
259.790,117.480,324.430,-0.1300,-2.0300,-47.5330,47.5760
269.240,117.480,324.430,-0.1200,-2.0300,-47.5400,47.5830
278.680,117.480,324.430,-0.1300,-2.0400,-47.5480,47.5870
288.130,126.920,324.430,-0.1300,-2.0300,-47.5510,47.5950
278.680,126.920,324.430,-0.1300,-2.0400,-47.5660,47.6100
269.240,126.920,324.430,-0.1300,-2.0100,-47.5750,47.6180
259.790,126.920,324.430,-0.1300,-2.0200,-47.5710,47.6160
250.350,126.920,324.430,-0.1200,-2.0200,-47.5600,47.6030
240.900,126.920,324.430,-0.1200,-2.0300,-47.5510,47.5950
231.460,126.920,324.430,-0.1200,-2.0200,-47.5460,47.5890
222.020,126.920,324.430,-0.1100,-2.0100,-47.5430,47.5870
212.570,126.920,324.430,-0.1000,-2.0100,-47.5400,47.5830
203.130,126.920,324.430,-0.1100,-2.0000,-47.5410,47.5830
193.680,126.920,324.430,-0.1000,-2.0100,-47.5420,47.5840
184.240,126.920,324.430,-0.1000,-2.0000,-47.5460,47.5850
174.790,126.920,324.430,-0.1100,-1.9800,-47.5540,47.5950
174.790,136.370,324.430,-0.1100,-1.9900,-47.5640,47.6000
184.240,136.370,324.430,-0.1100,-1.9700,-47.5740,47.6150
193.680,136.370,324.430,-0.1200,-1.9800,-47.5790,47.6200
203.130,136.370,324.430,-0.1100,-1.9900,-47.5670,47.6130
212.570,136.370,324.430,-0.1000,-1.9900,-47.5600,47.6010
222.020,136.370,324.430,-0.1000,-2.0000,-47.5500,47.5920
231.460,136.370,324.430,-0.1000,-2.0000,-47.5420,47.5860
240.900,136.370,324.430,-0.1100,-2.0100,-47.5400,47.5820
250.350,136.370,324.430,-0.1100,-2.0200,-47.5400,47.5830
259.790,136.370,324.430,-0.1100,-2.0200,-47.5440,47.5860
269.240,136.370,324.430,-0.1200,-2.0200,-47.5490,47.5910
278.680,136.370,324.430,-0.1200,-2.0200,-47.5520,47.5950
288.130,136.370,324.430,-0.1000,-2.0200,-47.5620,47.6040
297.570,145.810,324.430,-0.1300,-2.0200,-47.5740,47.6120
288.130,145.810,324.430,-0.1200,-2.0200,-47.5870,47.6250
278.680,145.810,324.430,-0.1200,-2.0100,-47.5980,47.6420
269.240,145.810,324.430,-0.1100,-2.0100,-47.5900,47.6320
259.790,145.810,324.430,-0.1200,-2.0100,-47.5760,47.6180
250.350,145.810,324.430,-0.1100,-2.0100,-47.5630,47.6100
240.900,145.810,324.430,-0.1100,-2.0200,-47.5530,47.5980
231.460,145.810,324.430,-0.1100,-2.0100,-47.5480,47.5910
222.020,145.810,324.430,-0.1100,-2.0100,-47.5460,47.5890
212.570,145.810,324.430,-0.1000,-2.0000,-47.5440,47.5870
203.130,145.810,324.430,-0.1200,-1.9900,-47.5450,47.5860
193.680,145.810,324.430,-0.1000,-1.9900,-47.5440,47.5850
184.240,145.810,324.430,-0.1100,-2.0000,-47.5470,47.5890
174.790,145.810,324.430,-0.1000,-1.9600,-47.5540,47.5930
165.350,145.810,324.430,-0.1100,-1.9700,-47.5640,47.6000
165.350,155.260,324.430,-0.1000,-1.9500,-47.5840,47.6240
174.790,155.260,324.430,-0.1100,-1.9500,-47.5960,47.6340
184.240,155.260,324.430,-0.1100,-1.9500,-47.5950,47.6350
193.680,155.260,324.430,-0.1100,-1.9700,-47.5810,47.6220
203.130,155.260,324.430,-0.1100,-1.9700,-47.5680,47.6130
212.570,155.260,324.430,-0.1200,-1.9700,-47.5560,47.6020
222.020,155.260,324.430,-0.1100,-1.9800,-47.5500,0.0000
231.460,155.260,324.430,0.0000,0.0000,0.0000,0.0000
240.900,155.260,324.430,-0.1000,-2.0000,-47.5420,47.5840
250.350,155.260,324.430,-0.0900,-2.0000,-47.5440,47.5840
259.790,155.260,324.430,-0.1000,-2.0000,-47.5470,47.5890
269.240,155.260,324.430,-0.1100,-2.0000,-47.5500,47.5920
278.680,155.260,324.430,-0.0900,-2.0100,-47.5550,47.5980
288.130,155.260,324.430,-0.0900,-2.0100,-47.5640,47.6070
297.570,155.260,324.430,-0.1000,-2.0000,-47.5710,47.6110
297.570,164.700,324.430,-0.1000,-2.0000,-47.5800,47.6220
288.130,164.700,324.430,-0.0900,-2.0100,-47.5940,47.6360
278.680,164.700,324.430,-0.0800,-2.0000,-47.5980,47.6400
269.240,164.700,324.430,-0.0700,-2.0000,-47.5880,47.6350
259.790,164.700,324.430,-0.0800,-2.0000,-47.5800,47.6220
250.350,164.700,324.430,-0.0800,-2.0000,-47.5690,47.6110
240.900,164.700,324.430,-0.1000,-2.0000,-47.5610,47.6030
231.460,164.700,324.430,-0.0900,-2.0000,-47.5540,47.5970
222.020,164.700,324.430,-0.1000,-2.0000,-47.5500,47.5920
212.570,164.700,324.430,-0.1000,-1.9900,-47.5450,47.5870
203.130,164.700,324.430,-0.0900,-1.9800,-47.5430,0.0000
193.680,164.700,324.430,0.0000,0.0000,0.0000,0.0000
184.240,164.700,324.430,-0.1100,-1.9700,-47.5500,47.5910
174.790,164.700,324.430,-0.1100,-1.9700,-47.5530,47.5940
165.350,164.700,324.430,-0.1100,-1.9600,-47.5610,47.6020
165.350,174.140,324.430,-0.1100,-1.9400,-47.5750,47.6090
174.790,174.140,324.430,-0.1300,-1.9400,-47.5850,47.6250
184.240,174.140,324.430,-0.1200,-1.9400,-47.5910,47.6300
193.680,174.140,324.430,-0.1100,-1.9500,-47.5790,47.6230
203.130,174.140,324.430,-0.1100,-1.9500,-47.5610,47.6080
212.570,174.140,324.430,-0.1100,-1.9700,-47.5490,47.5900
222.020,174.140,324.430,-0.1000,-1.9800,-47.5460,47.5870
231.460,174.140,324.430,-0.0900,-1.9800,-47.5390,47.5810
240.900,174.140,324.430,-0.0900,-1.9900,-47.5390,47.5810
250.350,174.140,324.430,-0.1000,-1.9900,-47.5370,47.5790
259.790,174.140,324.430,-0.0800,-1.9900,-47.5380,47.5780
269.240,174.140,324.430,-0.0800,-2.0000,-47.5460,47.5860
278.680,174.140,324.430,-0.0800,-1.9900,-47.5520,47.5940
288.130,174.140,324.430,-0.0700,-2.0000,-47.5660,47.6080
297.570,174.140,324.430,-0.0600,-2.0000,-47.5740,47.6160
297.570,183.590,324.430,-0.0600,-1.9900,-47.5840,47.6210
288.130,183.590,324.430,-0.0500,-2.0000,-47.5930,47.6350
278.680,183.590,324.430,-0.0500,-2.0000,-47.5980,47.6400
269.240,183.590,324.430,-0.0500,-1.9900,-47.5860,47.6330
259.790,183.590,324.430,-0.0500,-1.9900,-47.5710,47.6170
250.350,183.590,324.430,-0.0600,-1.9900,-47.5630,47.6040
240.900,183.590,324.430,-0.0700,-1.9800,-47.5530,47.5950
231.460,183.590,324.430,-0.0800,-1.9900,-47.5480,47.5890
222.020,183.590,324.430,-0.0800,-1.9900,-47.5390,47.5810
212.570,183.590,324.430,-0.0800,-1.9800,-47.5350,47.5760
203.130,183.590,324.430,-0.0900,-1.9700,-47.5320,47.5740
193.680,183.590,324.430,-0.0900,-1.9600,-47.5370,47.5740
184.240,183.590,324.430,-0.0900,-1.9500,-47.5420,47.5820
174.790,183.590,324.430,-0.1000,-1.9500,-47.5460,47.5860
165.350,183.590,324.430,-0.1200,-1.9400,-47.5610,47.5940
174.790,193.030,324.430,-0.1100,-1.9300,-47.5750,47.6070
184.240,193.030,324.430,-0.1100,-1.9400,-47.5830,47.6220
193.680,193.030,324.430,-0.1200,-1.9400,-47.5650,47.6080
203.130,193.030,324.430,-0.1100,-1.9400,-47.5600,47.6000
212.570,193.030,324.430,-0.0900,-1.9600,-47.5460,47.5870
222.020,193.030,324.430,-0.1000,-1.9600,-47.5390,47.5820
231.460,193.030,324.430,-0.0800,-1.9700,-47.5360,47.5760
240.900,193.030,324.430,-0.0700,-1.9700,-47.5290,47.5700
250.350,193.030,324.430,-0.0700,-1.9900,-47.5300,47.5710
259.790,193.030,324.430,-0.0700,-1.9800,-47.5330,47.5740
269.240,193.030,324.430,-0.0500,-1.9900,-47.5400,47.5810
278.680,193.030,324.430,-0.0500,-1.9900,-47.5470,47.5850
288.130,193.030,324.430,-0.0400,-1.9800,-47.5570,47.5940
288.130,202.480,324.430,-0.0200,-1.9900,-47.5630,47.6040
278.680,202.480,324.430,-0.0200,-2.0000,-47.5710,47.6110
269.240,202.480,324.430,0.0000,-2.0000,-47.5710,47.6140
259.790,202.480,324.430,-0.0200,-1.9900,-47.5580,47.6050
250.350,202.480,324.430,-0.0200,-1.9800,-47.5460,47.5880
240.900,202.480,324.430,-0.0400,-1.9700,-47.5360,47.5770
231.460,202.480,324.430,-0.0400,-1.9800,-47.5290,47.5740
222.020,202.480,324.430,-0.0500,-1.9800,-47.5250,47.5660
212.570,202.480,324.430,-0.0600,-1.9700,-47.5190,47.5600
203.130,202.480,324.430,-0.0800,-1.9700,-47.5180,47.5580
193.680,202.480,324.430,-0.0800,-1.9500,-47.5250,47.5650
184.240,202.480,324.430,-0.1000,-1.9500,-47.5300,47.5660
174.790,202.480,324.430,-0.1000,-1.9400,-47.5370,47.5740
184.240,211.920,324.430,-0.1100,-1.9400,-47.5430,47.5820
193.680,211.920,324.430,-0.1000,-1.9400,-47.5530,47.5920
203.130,211.920,324.430,-0.1000,-1.9400,-47.5400,47.5840
212.570,211.920,324.430,-0.0900,-1.9400,-47.5270,47.5670
222.020,211.920,324.430,-0.0800,-1.9600,-47.5170,47.5580
231.460,211.920,324.430,-0.0600,-1.9700,-47.5130,47.5540
240.900,211.920,324.430,-0.0500,-1.9700,-47.5130,47.5540
250.350,211.920,324.430,-0.0500,-1.9700,-47.5110,47.5520
259.790,211.920,324.430,-0.0500,-1.9900,-47.5110,47.5500
269.240,211.920,324.430,-0.0300,-1.9900,-47.5160,47.5580
278.680,211.920,324.430,-0.0100,-1.9900,-47.5260,47.5640
269.240,221.370,324.430,0.0100,-1.9800,-47.5350,47.5760
259.790,221.370,324.430,0.0000,-1.9800,-47.5400,47.5820
250.350,221.370,324.430,0.0000,-1.9900,-47.5270,47.5690
