# COSI2 B0 scan,,,,,,
# time 2024-09-13 17:59:32.799535,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_coils_installed_no_rings_field_components_aligned,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
278.68,145.81,305.54,-0.091,-2.048,-47.61,47.654
269.24,145.81,305.54,-0.087,-2.045,-47.591,47.637
259.79,145.81,305.54,-0.093,-2.049,-47.575,47.621
250.35,145.81,305.54,-0.096,-2.047,-47.567,47.612
240.9,145.81,305.54,-0.087,-2.055,-47.555,47.602
231.46,145.81,305.54,-0.087,-2.041,-47.546,47.591
222.02,145.81,305.54,-0.096,-2.048,-47.545,47.59
212.57,145.81,305.54,-0.101,-2.049,-47.542,47.586
203.13,145.81,305.54,-0.089,-2.029,-47.542,47.585
193.68,145.81,305.54,-0.091,-2.036,-47.543,47.587
184.24,145.81,305.54,-0.104,-2.026,-47.542,47.585
174.79,145.81,305.54,-0.106,-2.02,-47.551,47.592
165.35,145.81,305.54,-0.108,-2.014,-47.557,47.601
155.9,145.81,305.54,-0.119,-2.011,-47.563,47.604
155.9,155.26,305.54,-0.108,-2.019,-47.558,47.601
165.35,155.26,305.54,-0.112,-2.014,-47.557,47.6
174.79,155.26,305.54,-0.099,-2.022,-47.552,47.596
184.24,155.26,305.54,-0.11,-2.03,-47.545,47.591
193.68,155.26,305.54,-0.086,-2.027,-47.545,47.587
203.13,155.26,305.54,-0.084,-2.034,-47.539,47.583
212.57,155.26,305.54,-0.09,-2.042,-47.54,47.583
222.02,155.26,305.54,-0.085,-2.044,-47.54,47.583
231.46,155.26,305.54,-0.085,-2.038,-47.545,47.592
240.9,155.26,305.54,-0.083,-2.05,-47.552,47.596
250.35,155.26,305.54,-0.084,-2.046,-47.56,47.604
259.79,155.26,305.54,-0.074,-2.05,-47.571,47.612
269.24,155.26,305.54,-0.075,-2.05,-47.586,47.627
278.68,155.26,305.54,-0.084,-2.053,-47.602,47.645
288.13,155.26,305.54,-0.076,-2.043,-47.619,47.658
297.57,155.26,305.54,-0.075,-2.054,-47.642,47.678
307.02,155.26,305.54,-0.086,-2.041,-47.663,47.7
307.02,164.7,305.54,-0.072,-2.039,-47.672,47.714
297.57,164.7,305.54,-0.058,-2.038,-47.655,47.705
288.13,164.7,305.54,-0.076,-2.042,-47.635,47.683
278.68,164.7,305.54,-0.072,-2.043,-47.611,47.662
269.24,164.7,305.54,-0.081,-2.043,-47.592,47.64
259.79,164.7,305.54,-0.085,-2.054,-47.581,47.626
250.35,164.7,305.54,-0.076,-2.058,-47.563,47.607
240.9,164.7,305.54,-0.082,-2.041,-47.553,47.598
231.46,164.7,305.54,-0.085,-2.041,-47.546,47.591
222.02,164.7,305.54,-0.085,-2.039,-47.543,47.587
212.57,164.7,305.54,-0.097,-2.034,-47.538,47.584
203.13,164.7,305.54,-0.091,-2.03,-47.536,47.579
193.68,164.7,305.54,-0.092,-2.031,-47.536,47.577
184.24,164.7,305.54,-0.101,-2.011,-47.54,47.581
174.79,164.7,305.54,-0.107,-2.01,-47.544,47.586
165.35,164.7,305.54,-0.108,-2.02,-47.549,47.593
155.9,164.7,305.54,-0.113,-2.01,-47.554,47.596
155.9,174.14,305.54,-0.105,-2.006,-47.554,47.598
165.35,174.14,305.54,-0.102,-2.006,-47.549,47.592
174.79,174.14,305.54,-0.091,-2.01,-47.546,47.588
184.24,174.14,305.54,-0.093,-2.019,-47.543,47.586
193.68,174.14,305.54,-0.087,-2.019,-47.535,47.578
203.13,174.14,305.54,-0.09,-2.022,-47.533,47.574
212.57,174.14,305.54,-0.08,-2.036,-47.538,47.578
222.02,174.14,305.54,-0.08,-2.039,-47.533,47.577
231.46,174.14,305.54,-0.072,-2.032,-47.54,47.584
240.9,174.14,305.54,-0.065,-2.037,-47.545,47.587
250.35,174.14,305.54,-0.053,-2.046,-47.555,47.598
259.79,174.14,305.54,-0.059,-2.046,-47.567,47.611
269.24,174.14,305.54,-0.059,-2.038,-47.582,47.623
278.68,174.14,305.54,-0.051,-2.031,-47.591,47.634
288.13,174.14,305.54,-0.048,-2.041,-47.616,47.66
297.57,174.14,305.54,-0.046,-2.039,-47.64,47.678
307.02,174.14,305.54,-0.046,-2.045,-47.668,47.706
307.02,183.59,305.54,-0.034,-2.033,-47.674,47.719
297.57,183.59,305.54,-0.021,-2.035,-47.651,47.701
288.13,183.59,305.54,-0.031,-2.037,-47.625,47.673
278.68,183.59,305.54,-0.038,-2.037,-47.605,47.652
269.24,183.59,305.54,-0.041,-2.043,-47.584,47.631
259.79,183.59,305.54,-0.041,-2.039,-47.572,47.616
250.35,183.59,305.54,-0.063,-2.039,-47.556,47.6
240.9,183.59,305.54,-0.07,-2.035,-47.551,47.595
231.46,183.59,305.54,-0.063,-2.035,-47.541,47.585
222.02,183.59,305.54,-0.085,-2.036,-47.536,47.581
212.57,183.59,305.54,-0.07,-2.032,-47.536,47.576
203.13,183.59,305.54,-0.075,-2.022,-47.527,47.572
193.68,183.59,305.54,-0.093,-2.024,-47.529,47.575
184.24,183.59,305.54,-0.099,-2.022,-47.532,47.573
174.79,183.59,305.54,-0.09,-2.007,-47.538,47.581
165.35,183.59,305.54,-0.089,-2.001,-47.538,47.579
155.9,183.59,305.54,-0.102,-2.002,-47.548,47.59
165.35,193.03,305.54,-0.103,-2.001,-47.552,47.592
174.79,193.03,305.54,-0.087,-2.001,-47.542,47.587
184.24,193.03,305.54,-0.085,-2.003,-47.534,47.579
193.68,193.03,305.54,-0.087,-2.024,-47.529,47.57
203.13,193.03,305.54,-0.075,-2.019,-47.524,47.569
212.57,193.03,305.54,-0.067,-2.022,-47.525,47.568
222.02,193.03,305.54,-0.064,-2.024,-47.522,47.566
231.46,193.03,305.54,-0.063,-2.029,-47.53,47.573
240.9,193.03,305.54,-0.058,-2.032,-47.528,47.572
250.35,193.03,305.54,-0.047,-2.024,-47.547,47.587
259.79,193.03,305.54,-0.031,-2.05,-47.554,47.594
269.24,193.03,305.54,-0.026,-2.033,-47.567,47.607
278.68,193.03,305.54,-0.017,-2.041,-47.586,47.628
288.13,193.03,305.54,-0.016,-2.033,-47.605,47.648
297.57,193.03,305.54,0,-2.032,-47.629,47.673
297.57,202.48,305.54,0.02,-2.037,-47.632,47.68
288.13,202.48,305.54,0.019,-2.024,-47.607,47.65
278.68,202.48,305.54,-0.002,-2.034,-47.591,47.634
269.24,202.48,305.54,-0.012,-2.041,-47.568,47.615
259.79,202.48,305.54,-0.032,-2.035,-47.556,47.602
250.35,202.48,305.54,-0.041,-2.035,-47.54,47.587
240.9,202.48,305.54,-0.046,-2.03,-47.536,47.581
231.46,202.48,305.54,-0.056,-2.025,-47.528,47.574
222.02,202.48,305.54,-0.069,-2.02,-47.52,47.563
212.57,202.48,305.54,-0.071,-2.013,-47.516,47.559
203.13,202.48,305.54,-0.083,-2.018,-47.518,47.562
193.68,202.48,305.54,-0.083,-2.006,-47.525,47.567
184.24,202.48,305.54,-0.085,-2,-47.523,47.564
174.79,202.48,305.54,-0.09,-2.004,-47.53,47.574
165.35,202.48,305.54,-0.099,-1.998,-47.543,47.582
174.79,211.92,305.54,-0.102,-1.994,-47.538,47.581
184.24,211.92,305.54,-0.085,-1.998,-47.524,47.568
193.68,211.92,305.54,-0.082,-2.003,-47.522,47.566
203.13,211.92,305.54,-0.075,-2.014,-47.516,47.56
212.57,211.92,305.54,-0.074,-2.01,-47.511,47.554
222.02,211.92,305.54,-0.057,-2.026,-47.51,47.552
231.46,211.92,305.54,-0.052,-2.021,-47.511,47.554
240.9,211.92,305.54,-0.036,-2.034,-47.525,47.567
250.35,211.92,305.54,-0.023,-2.031,-47.523,47.567
259.79,211.92,305.54,-0.002,-2.029,-47.536,47.575
269.24,211.92,305.54,0.003,-2.036,-47.547,47.589
278.68,211.92,305.54,0.015,-2.024,-47.565,47.604
288.13,211.92,305.54,0.045,-2.039,-47.579,47.617
288.13,221.37,305.54,0.04,-2.029,-47.574,47.624
278.68,221.37,305.54,0.037,-2.024,-47.559,47.606
269.24,221.37,305.54,0.014,-2.031,-47.541,47.586
259.79,221.37,305.54,-0.007,-2.03,-47.536,47.58
250.35,221.37,305.54,-0.019,-2.031,-47.523,47.568
240.9,221.37,305.54,-0.031,-2.029,-47.508,47.554
231.46,221.37,305.54,-0.047,-2.018,-47.504,47.548
222.02,221.37,305.54,-0.058,-2.02,-47.505,47.55
212.57,221.37,305.54,-0.063,-2.011,-47.508,47.547
203.13,221.37,305.54,-0.078,-2.002,-47.504,47.547
193.68,221.37,305.54,-0.08,-1.992,-47.511,47.551
184.24,221.37,305.54,-0.101,-1.995,-47.513,47.554
174.79,221.37,305.54,-0.094,-1.989,-47.523,47.563
193.68,230.81,305.54,-0.079,-2,-47.518,47.564
203.13,230.81,305.54,-0.059,-2.001,-47.496,47.539
212.57,230.81,305.54,-0.052,-2.006,-47.494,47.536
222.02,230.81,305.54,-0.034,-2.003,-47.492,47.537
231.46,230.81,305.54,-0.024,-2.014,-47.492,47.534
240.9,230.81,305.54,-0.015,-2.017,-47.5,47.542
250.35,230.81,305.54,0,-2.027,-47.504,47.545
259.79,230.81,305.54,0.01,-2.031,-47.51,47.552
269.24,230.81,305.54,0.039,-2.027,-47.518,47.561
250.35,240.26,305.54,0.001,-2.029,-47.512,47.558
240.9,240.26,305.54,-0.012,-2.019,-47.486,47.53
231.46,240.26,305.54,-0.031,-2.012,-47.483,47.526
222.02,240.26,305.54,-0.041,-2.011,-47.482,47.526
212.57,240.26,305.54,-0.045,-2,-47.487,47.53
231.46,240.26,314.99,-0.028,-2.015,-47.484,47.527
259.79,230.81,314.99,0.001,-2.02,-47.483,47.526
250.35,230.81,314.99,0.012,-2.02,-47.508,47.551
240.9,230.81,314.99,-0.03,-2.023,-47.5,47.543
231.46,230.81,314.99,-0.039,-2.014,-47.495,47.538
222.02,230.81,314.99,-0.048,-1.999,-47.491,47.533
212.57,230.81,314.99,-0.062,-2.004,-47.49,47.533
203.13,230.81,314.99,-0.073,-1.987,-47.489,47.53
193.68,230.81,314.99,-0.092,-1.976,-47.493,47.535
184.24,221.37,314.99,-0.096,-1.977,-47.502,47.542
193.68,221.37,314.99,-0.091,-1.99,-47.507,47.551
203.13,221.37,314.99,-0.081,-1.995,-47.505,47.551
212.57,221.37,314.99,-0.068,-2.006,-47.501,47.544
222.02,221.37,314.99,-0.056,-2.012,-47.499,47.542
231.46,221.37,314.99,-0.048,-2.008,-47.501,47.545
240.9,221.37,314.99,-0.038,-2.026,-47.506,47.547
250.35,221.37,314.99,-0.016,-2.029,-47.513,47.556
259.79,221.37,314.99,-0.003,-2.027,-47.519,47.562
269.24,221.37,314.99,0.01,-2.026,-47.536,47.576
278.68,221.37,314.99,0.032,-2.038,-47.541,47.585
288.13,211.92,314.99,0.071,-2.027,-47.564,47.603
278.68,211.92,314.99,0.029,-2.036,-47.578,47.623
269.24,211.92,314.99,-0.004,-2.036,-47.565,47.611
259.79,211.92,314.99,-0.015,-2.034,-47.544,47.59
250.35,211.92,314.99,-0.034,-2.027,-47.529,47.572
240.9,211.92,314.99,-0.045,-2.025,-47.526,47.569
231.46,211.92,314.99,-0.06,-2.023,-47.519,47.562
222.02,211.92,314.99,-0.059,-2.017,-47.511,47.555
212.57,211.92,314.99,-0.067,-2.009,-47.505,47.55
203.13,211.92,314.99,-0.072,-2.003,-47.511,47.553
193.68,211.92,314.99,-0.092,-1.996,-47.51,47.552
184.24,211.92,314.99,-0.098,-1.985,-47.517,47.559
174.79,211.92,314.99,-0.105,-1.988,-47.526,47.566
165.35,202.48,314.99,-0.092,-1.979,-47.542,47.58
174.79,202.48,314.99,-0.09,-1.986,-47.536,47.581
184.24,202.48,314.99,-0.095,-1.994,-47.523,47.565
193.68,202.48,314.99,-0.091,-2.006,-47.518,47.561
203.13,202.48,314.99,-0.087,-2.015,-47.512,47.553
212.57,202.48,314.99,-0.064,-2.019,-47.515,47.557
222.02,202.48,314.99,-0.07,-2.02,-47.513,47.555
231.46,202.48,314.99,-0.064,-2.024,-47.52,47.563
240.9,202.48,314.99,-0.041,-2.032,-47.53,47.573
250.35,202.48,314.99,-0.031,-2.031,-47.534,47.575
259.79,202.48,314.99,-0.021,-2.032,-47.553,47.596
269.24,202.48,314.99,-0.01,-2.035,-47.558,47.601
278.68,202.48,314.99,-0.006,-2.03,-47.576,47.619
288.13,202.48,314.99,0.01,-2.024,-47.596,47.636
297.57,202.48,314.99,0.03,-2.035,-47.622,47.66
297.57,193.03,314.99,0.003,-2.039,-47.638,47.681
288.13,193.03,314.99,-0.012,-2.043,-47.627,47.671
278.68,193.03,314.99,-0.032,-2.035,-47.604,47.648
269.24,193.03,314.99,-0.04,-2.039,-47.58,47.629
259.79,193.03,314.99,-0.049,-2.041,-47.568,47.611
250.35,193.03,314.99,-0.051,-2.044,-47.558,47.602
240.9,193.03,314.99,-0.059,-2.038,-47.543,47.587
231.46,193.03,314.99,-0.064,-2.027,-47.526,47.574
222.02,193.03,314.99,-0.078,-2.024,-47.53,47.574
212.57,193.03,314.99,-0.082,-2.02,-47.523,47.565
203.13,193.03,314.99,-0.084,-2.012,-47.524,47.567
193.68,193.03,314.99,-0.105,-2.004,-47.517,47.56
184.24,193.03,314.99,-0.094,-2.003,-47.525,47.565
174.79,193.03,314.99,-0.114,-1.998,-47.531,47.574
165.35,193.03,314.99,-0.112,-1.989,-47.537,47.58
165.35,183.59,314.99,-0.094,-1.987,-47.545,47.586
174.79,183.59,314.99,-0.102,-2.003,-47.539,47.58
184.24,183.59,314.99,-0.105,-2.001,-47.533,47.576
193.68,183.59,314.99,-0.094,-2.014,-47.528,47.572
203.13,183.59,314.99,-0.094,-2.02,-47.527,47.571
212.57,183.59,314.99,-0.078,-2.029,-47.524,47.569
222.02,183.59,314.99,-0.084,-2.031,-47.526,47.57
231.46,183.59,314.99,-0.072,-2.035,-47.536,47.58
240.9,183.59,314.99,-0.064,-2.042,-47.542,47.586
250.35,183.59,314.99,-0.064,-2.039,-47.553,47.597
259.79,183.59,314.99,-0.063,-2.045,-47.565,47.607
269.24,183.59,314.99,-0.051,-2.047,-47.575,47.616
278.68,183.59,314.99,-0.046,-2.038,-47.594,47.634
288.13,183.59,314.99,-0.03,-2.038,-47.61,47.649
297.57,183.59,314.99,-0.032,-2.055,-47.638,47.674
297.57,174.14,314.99,-0.058,-2.041,-47.649,47.693
288.13,174.14,314.99,-0.054,-2.048,-47.638,47.683
278.68,174.14,314.99,-0.068,-2.047,-47.61,47.658
269.24,174.14,314.99,-0.074,-2.043,-47.597,47.645
259.79,174.14,314.99,-0.072,-2.048,-47.578,47.624
250.35,174.14,314.99,-0.072,-2.045,-47.563,47.609
240.9,174.14,314.99,-0.08,-2.036,-47.556,47.602
231.46,174.14,314.99,-0.087,-2.044,-47.544,47.59
222.02,174.14,314.99,-0.091,-2.039,-47.534,47.578
212.57,174.14,314.99,-0.09,-2.024,-47.531,47.574
203.13,174.14,314.99,-0.104,-2.027,-47.527,47.57
193.68,174.14,314.99,-0.099,-2.025,-47.527,47.568
184.24,174.14,314.99,-0.109,-2.006,-47.531,47.576
174.79,174.14,314.99,-0.112,-1.989,-47.534,47.576
165.35,174.14,314.99,-0.115,-1.991,-47.545,47.584
155.9,174.14,314.99,-0.114,-1.995,-47.55,47.591
155.9,164.7,314.99,-0.113,-1.996,-47.553,47.593
165.35,164.7,314.99,-0.121,-2.004,-47.548,47.592
174.79,164.7,314.99,-0.098,-2.001,-47.543,47.585
184.24,164.7,314.99,-0.105,-2.019,-47.536,0
193.68,164.7,314.99,-0.094,-2.03,0.535,47.577
203.13,164.7,314.99,-0.101,-2.031,-47.532,47.575
212.57,164.7,314.99,-0.091,-2.045,-47.535,47.579
222.02,164.7,314.99,-0.098,-2.038,-47.533,47.577
231.46,164.7,314.99,-0.092,-2.049,-47.542,47.586
240.9,164.7,314.99,-0.09,-2.057,-47.549,47.592
250.35,164.7,314.99,-0.086,-2.046,-47.557,47.6
259.79,164.7,314.99,-0.078,-2.048,-47.567,47.61
269.24,164.7,314.99,-0.068,-2.048,-47.586,47.625
278.68,164.7,314.99,-0.07,-2.044,-47.603,47.642
288.13,164.7,314.99,-0.063,-2.043,-47.617,47.659
297.57,164.7,314.99,-0.075,-2.048,-47.642,47.681
307.02,164.7,314.99,-0.07,-2.033,-47.664,47.708
297.57,155.26,314.99,-0.065,-2.036,-47.655,47.704
288.13,155.26,314.99,-0.087,-2.053,-47.633,47.682
278.68,155.26,314.99,-0.084,-2.059,-47.617,47.666
269.24,155.26,314.99,-0.084,-2.05,-47.596,47.64
259.79,155.26,314.99,-0.093,-2.055,-47.582,47.627
250.35,155.26,314.99,-0.083,-2.05,-47.566,47.613
240.9,155.26,314.99,-0.089,-2.049,-47.553,47.6
231.46,155.26,314.99,-0.095,-2.049,-47.55,47.596
222.02,155.26,314.99,-0.092,-2.042,-47.545,47.589
212.57,155.26,314.99,-0.094,-2.036,-47.535,47.581
203.13,155.26,314.99,-0.093,-2.034,-47.536,47.579
193.68,155.26,314.99,-0.113,-2.034,-47.534,47.576
184.24,155.26,314.99,-0.102,-2.029,-47.536,47.581
174.79,155.26,314.99,-0.11,-2.018,-47.542,47.583
165.35,155.26,314.99,-0.127,-2.008,-47.545,47.588
155.9,155.26,314.99,-0.116,-2.001,-47.557,47.599
165.35,145.81,314.99,-0.102,-2.014,-47.554,47.599
174.79,145.81,314.99,-0.107,-2.009,-47.553,47.598
184.24,145.81,314.99,-0.104,-2.023,-47.543,47.589
193.68,145.81,314.99,-0.102,-2.024,-47.541,47.58
203.13,145.81,314.99,-0.104,-2.033,-47.537,47.582
212.57,145.81,314.99,-0.096,-2.049,-47.537,47.582
222.02,145.81,314.99,-0.097,-2.048,-47.539,47.583
231.46,145.81,314.99,-0.095,-2.055,-47.546,47.586
240.9,145.81,314.99,-0.099,-2.056,-47.55,47.594
250.35,145.81,314.99,-0.093,-2.06,-47.557,47.602
259.79,145.81,314.99,-0.089,-2.049,-47.572,47.613
269.24,145.81,314.99,-0.106,-2.06,-47.583,47.624
278.68,145.81,314.99,-0.104,-2.053,-47.597,47.637
288.13,145.81,314.99,-0.102,-2.046,-47.617,47.66
297.57,145.81,314.99,-0.11,-2.049,-47.636,47.677
297.57,136.37,314.99,-0.107,-2.05,-47.642,47.689
288.13,136.37,314.99,-0.12,-2.05,-47.628,47.677
278.68,136.37,314.99,-0.113,-2.054,-47.609,47.653
269.24,136.37,314.99,-0.107,-2.064,-47.589,47.634
259.79,136.37,314.99,-0.106,-2.059,-47.574,47.622
250.35,136.37,314.99,-0.104,-2.055,-47.567,47.614
240.9,136.37,314.99,-0.107,-2.053,-47.552,47.599
231.46,136.37,314.99,-0.095,-2.048,-47.551,47.597
222.02,136.37,314.99,-0.104,-2.05,-47.542,47.588
212.57,136.37,314.99,-0.097,-2.039,-47.536,47.58
203.13,136.37,314.99,-0.092,-2.045,-47.542,47.586
193.68,136.37,314.99,-0.11,-2.03,-47.538,47.579
184.24,136.37,314.99,-0.11,-2.02,-47.543,47.585
174.79,136.37,314.99,-0.098,-2.009,-47.552,47.592
165.35,136.37,314.99,-0.115,-2.021,-47.558,47.597
165.35,126.92,314.99,-0.118,-2.012,-47.573,47.614
174.79,126.92,314.99,-0.101,-2.01,-47.568,47.612
184.24,126.92,314.99,-0.105,-2.023,-47.545,0
193.68,126.92,314.99,0,47.59,0.093,0
203.13,126.92,314.99,-0.102,-2.049,-47.534,47.578
212.57,126.92,314.99,-0.102,-2.046,-47.536,47.581
222.02,126.92,314.99,-0.098,-2.042,-47.539,47.585
231.46,126.92,314.99,-0.103,-2.054,-47.537,47.582
240.9,126.92,314.99,-0.101,-2.06,-47.548,47.591
250.35,126.92,314.99,-0.099,-2.051,-47.553,47.596
259.79,126.92,314.99,-0.109,-2.059,-47.561,47.606
269.24,126.92,314.99,-0.117,-2.06,-47.578,47.621
278.68,126.92,314.99,-0.12,-2.054,-47.586,47.627
288.13,126.92,314.99,-0.138,-2.057,-47.607,47.648
297.57,126.92,314.99,-0.148,-2.045,-47.624,47.665
288.13,117.48,314.99,-0.142,-2.058,-47.609,47.66
278.68,117.48,314.99,-0.131,-2.053,-47.589,47.635
269.24,117.48,314.99,-0.124,-2.06,-47.578,47.622
259.79,117.48,314.99,-0.115,-2.069,-47.566,47.614
250.35,117.48,314.99,-0.116,-2.065,-47.553,47.6
240.9,117.48,314.99,-0.108,-2.062,-47.546,47.591
231.46,117.48,314.99,-0.106,-2.053,-47.544,47.589
222.02,117.48,314.99,-0.106,-2.053,-47.536,47.58
212.57,117.48,314.99,-0.095,-2.049,-47.536,47.579
203.13,117.48,314.99,-0.096,-2.037,-47.533,0
193.68,117.48,314.99,0,0,0,0
184.24,117.48,314.99,-0.095,-2.021,-47.55,47.593
174.79,117.48,314.99,-0.092,-2.017,-47.564,47.605
184.24,108.03,314.99,-0.095,-2.02,-47.554,47.601
193.68,108.03,314.99,-0.085,-2.036,-47.546,47.59
203.13,108.03,314.99,-0.084,-2.041,-47.542,47.585
212.57,108.03,314.99,-0.095,-2.047,-47.539,47.585
222.02,108.03,314.99,-0.092,-2.047,-47.533,47.573
231.46,108.03,314.99,-0.107,-2.061,-47.534,47.577
240.9,108.03,314.99,-0.11,-2.061,-47.535,47.581
250.35,108.03,314.99,-0.104,-2.067,-47.542,47.583
259.79,108.03,314.99,-0.123,-2.058,-47.55,47.594
269.24,108.03,314.99,-0.123,-2.06,-47.559,47.604
278.68,108.03,314.99,-0.135,-2.061,-47.565,47.61
259.79,98.59,314.99,-0.123,-2.065,-47.559,47.608
250.35,98.59,314.99,-0.114,-2.061,-47.538,47.585
240.9,98.59,314.99,-0.11,-2.056,-47.535,47.58
231.46,98.59,314.99,-0.099,-2.057,-47.532,47.576
222.02,98.59,314.99,-0.093,-2.051,-47.529,47.573
212.57,98.59,314.99,-0.092,-2.049,-47.53,47.574
203.13,98.59,314.99,-0.093,-2.038,-47.533,47.576
193.68,98.59,314.99,-0.093,-2.022,-47.539,47.581
222.02,89.14,314.99,-0.093,-2.048,-47.532,47.576
231.46,89.14,314.99,-0.095,-2.053,-47.521,47.565
240.9,89.14,314.99,-0.107,-2.049,-47.53,47.574
212.57,98.59,324.43,-0.097,-2.039,-47.527,47.572
222.02,98.59,324.43,-0.094,-2.041,-47.533,47.577
231.46,98.59,324.43,-0.104,-2.056,-47.527,47.571
240.9,98.59,324.43,-0.102,-2.072,-47.529,47.574
250.35,98.59,324.43,-0.106,-2.07,-47.533,47.578
269.24,108.03,324.43,-0.123,-2.076,-47.544,47.586
259.79,108.03,324.43,-0.116,-2.073,-47.563,47.609
250.35,108.03,324.43,-0.114,-2.07,-47.548,47.594
240.9,108.03,324.43,-0.105,-2.068,-47.538,47.584
231.46,108.03,324.43,-0.108,-2.064,-47.536,47.58
222.02,108.03,324.43,-0.103,-2.058,-47.529,47.577
212.57,108.03,324.43,-0.09,-2.045,-47.528,47.573
203.13,108.03,324.43,-0.087,-2.034,-47.527,47.571
193.68,108.03,324.43,-0.085,-2.022,-47.534,47.577
184.24,117.48,324.43,-0.099,-2.017,-47.546,47.586
193.68,117.48,324.43,-0.093,-2.033,-47.54,47.585
203.13,117.48,324.43,-0.097,-2.048,-47.533,47.578
212.57,117.48,324.43,-0.085,-2.046,-47.532,47.575
222.02,117.48,324.43,-0.094,-2.056,-47.532,47.576
231.46,117.48,324.43,-0.107,-2.057,-47.531,47.575
240.9,117.48,324.43,-0.092,-2.062,-47.54,47.585
250.35,117.48,324.43,-0.103,-2.072,-47.544,47.59
259.79,117.48,324.43,-0.127,-2.069,-47.559,47.605
269.24,117.48,324.43,-0.12,-2.078,-47.568,47.61
278.68,117.48,324.43,-0.138,-2.068,-47.584,47.626
288.13,126.92,324.43,-0.148,-2.067,-47.6,47.645
278.68,126.92,324.43,-0.129,-2.064,-47.597,47.648
269.24,126.92,324.43,-0.125,-2.064,-47.587,47.635
259.79,126.92,324.43,-0.124,-2.073,-47.574,47.621
250.35,126.92,324.43,-0.116,-2.068,-47.562,47.605
240.9,126.92,324.43,-0.108,-2.064,-47.55,47.595
231.46,126.92,324.43,-0.112,-2.064,-47.544,47.589
222.02,126.92,324.43,-0.101,-2.051,-47.535,47.582
212.57,126.92,324.43,-0.101,-2.049,-47.53,47.573
203.13,126.92,324.43,-0.101,-2.049,-47.533,47.579
193.68,126.92,324.43,-0.102,-2.035,-47.532,47.577
184.24,126.92,324.43,-0.103,-2.023,-47.542,47.585
174.79,126.92,324.43,-0.103,-2.02,-47.552,47.59
174.79,136.37,324.43,-0.123,-2.01,-47.549,47.595
184.24,136.37,324.43,-0.11,-2.022,-47.542,47.587
193.68,136.37,324.43,-0.102,-2.032,-47.536,47.58
203.13,136.37,324.43,-0.102,-2.043,-47.532,47.575
212.57,136.37,324.43,-0.105,-2.059,-47.529,47.573
222.02,136.37,324.43,-0.097,-2.064,-47.534,47.578
231.46,136.37,324.43,-0.103,-2.067,-47.541,47.586
240.9,136.37,324.43,-0.098,-2.062,-47.548,47.591
250.35,136.37,324.43,-0.114,-2.061,-47.554,47.596
259.79,136.37,324.43,-0.099,-2.077,-47.567,47.612
269.24,136.37,324.43,-0.106,-2.068,-47.584,47.625
278.68,136.37,324.43,-0.113,-2.062,-47.594,47.635
288.13,136.37,324.43,-0.127,-2.06,-47.612,47.652
297.57,145.81,324.43,-0.136,-2.059,-47.63,47.675
288.13,145.81,324.43,-0.112,-2.062,-47.631,47.679
278.68,145.81,324.43,-0.117,-2.057,-47.615,47.664
269.24,145.81,324.43,-0.114,-2.062,-47.598,47.644
259.79,145.81,324.43,-0.101,-2.059,-47.585,47.631
250.35,145.81,324.43,-0.11,-2.053,-47.564,47.612
240.9,145.81,324.43,-0.097,-2.059,-47.557,47.604
231.46,145.81,324.43,-0.097,-2.061,-47.548,47.592
222.02,145.81,324.43,-0.109,-2.055,-47.538,47.583
212.57,145.81,324.43,-0.098,-2.046,-47.531,47.575
203.13,145.81,324.43,-0.099,-2.045,-47.534,47.579
193.68,145.81,324.43,-0.114,-2.025,-47.529,47.573
184.24,145.81,324.43,-0.107,-2.03,-47.535,47.579
174.79,145.81,324.43,-0.112,-2.01,-47.54,47.58
165.35,145.81,324.43,-0.117,-2.002,-47.548,47.588
165.35,155.26,324.43,-0.112,-1.987,-47.555,47.6
174.79,155.26,324.43,-0.127,-2.007,-47.542,47.583
184.24,155.26,324.43,-0.098,-2.023,-47.53,47.574
193.68,155.26,324.43,-0.101,-2.027,-47.526,47.57
203.13,155.26,324.43,-0.103,-2.042,-47.528,47.573
212.57,155.26,324.43,-0.097,-2.046,-47.529,47.574
222.02,155.26,324.43,-0.104,-2.055,-47.537,47.579
231.46,155.26,324.43,-0.098,-2.05,-47.54,47.584
240.9,155.26,324.43,-0.098,-2.057,-47.549,47.592
250.35,155.26,324.43,-0.093,-2.06,-47.564,47.607
259.79,155.26,324.43,-0.083,-2.06,-47.57,47.612
269.24,155.26,324.43,-0.09,-2.062,-47.586,47.631
278.68,155.26,324.43,-0.096,-2.061,-47.605,47.65
288.13,155.26,324.43,-0.091,-2.055,-47.628,47.669
297.57,155.26,324.43,-0.09,-2.061,-47.644,47.682
297.57,164.7,324.43,-0.075,-2.05,-47.653,47.695
288.13,164.7,324.43,-0.076,-2.05,-47.638,47.683
278.68,164.7,324.43,-0.083,-2.051,-47.619,47.667
269.24,164.7,324.43,-0.085,-2.061,-47.597,47.645
