# COSI2 B0 scan,,,,,,
# time 2024-08-28 18:07:50.097969,,,,,,
# MAGNET CENTER IN LAB: x 229.150 mm, y 231.970 mm, z 198.800 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240828/moved_bars_shell_R120_100pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
177.44,169.46,287.22,-48.004,-2.182,0.519,48.057
181.46,166.33,287.22,-48.055,-2.142,0.528,48.106
185.68,163.47,287.22,-48.11,-2.073,0.537,48.146
190.07,160.88,287.22,-48.159,-2.016,0.565,48.19
194.61,158.56,287.22,-48.213,-1.943,0.587,48.256
199.28,156.54,287.22,-48.268,-1.88,0.599,48.308
204.08,154.81,287.22,-48.329,-1.804,0.617,48.356
208.97,153.39,287.22,-48.367,-1.746,0.616,48.391
213.95,152.28,287.22,-48.408,-1.651,0.634,48.433
218.98,151.48,287.22,-48.434,-1.579,0.642,48.458
224.06,151,287.22,-48.455,-1.483,0.66,48.482
229.15,150.84,287.22,-48.467,-1.394,0.672,48.491
234.24,151,287.22,-48.475,-1.317,0.662,48.498
239.32,151.48,287.22,-48.476,-1.225,0.69,48.496
244.35,152.28,287.22,-48.468,-1.114,0.688,48.487
249.33,153.39,287.22,-48.453,-1.05,0.686,48.473
254.22,154.81,287.22,-48.425,-0.946,0.679,48.446
259.02,156.54,287.22,-48.401,-0.896,0.677,48.422
263.69,158.56,287.22,-48.357,-0.799,0.675,48.379
268.23,160.88,287.22,-48.318,-0.723,0.679,48.341
272.62,163.47,287.22,-48.267,-0.657,0.674,48.287
276.84,166.33,287.22,-48.224,-0.597,0.677,48.245
280.86,169.46,287.22,-48.164,-0.55,0.678,48.172
284.69,172.83,287.22,-48.103,-0.507,0.666,48.127
288.29,176.43,287.22,-48.052,-0.432,0.678,48.069
291.66,180.26,287.22,-48.005,-0.402,0.671,48.027
294.79,184.28,287.22,-47.942,-0.349,0.667,47.963
297.65,188.5,287.22,-47.896,-0.339,0.672,47.915
300.24,192.89,287.22,-47.853,-0.311,0.661,47.858
302.56,197.43,287.22,-47.82,-0.287,0.666,47.825
304.58,202.1,287.22,-47.773,-0.273,0.673,47.779
306.31,206.9,287.22,-47.741,-0.263,0.687,47.753
307.73,211.79,287.22,-47.72,-0.25,0.681,0
308.84,216.77,287.22,-47.72,0,0,0
309.64,221.8,287.22,-47.685,-0.241,0.689,47.692
310.12,226.88,287.22,-47.675,-0.236,0.692,47.684
313,231.97,284.64,-47.67,-0.23,0.689,47.677
312.84,237.24,284.64,-47.655,-0.247,0.698,47.668
312.34,242.48,284.64,-47.625,-0.244,0.696,47.631
311.52,247.68,284.64,-47.622,-0.247,0.685,47.629
310.37,252.82,284.64,-47.629,-0.249,0.697,47.634
308.9,257.88,284.64,-47.633,-0.254,0.684,47.638
307.11,262.84,284.64,-47.654,-0.257,0.678,47.654
305.02,267.67,284.64,-47.666,-0.26,0.674,47.67
302.63,272.37,284.64,-47.678,-0.276,0.679,47.678
299.95,276.9,284.64,-47.698,-0.277,0.667,47.699
296.99,281.26,284.64,-47.73,-0.297,0.679,47.733
293.76,285.42,284.64,-47.764,-0.306,0.656,47.77
290.28,289.37,284.64,-47.803,-0.339,0.671,47.809
286.55,293.1,284.64,-47.86,-0.362,0.671,47.849
282.6,296.58,284.64,-47.905,-0.405,0.653,47.911
278.44,299.81,284.64,-47.951,-0.435,0.673,47.958
274.08,302.77,284.64,-48.017,-0.495,0.662,48.013
269.55,305.45,284.64,-48.065,-0.542,0.673,48.06
264.85,307.84,284.64,-48.126,-0.59,0.667,48.125
260.02,309.93,284.64,-48.17,-0.628,0.668,48.169
255.06,311.72,284.64,-48.229,-0.723,0.677,48.24
250,313.19,284.64,-48.268,-0.772,0.667,48.279
244.86,314.34,284.64,-48.315,-0.837,0.676,48.327
239.66,315.16,284.64,-48.361,-0.907,0.671,48.365
234.42,315.66,284.64,-48.389,-1.039,0.69,48.4
229.15,315.82,284.64,-48.409,-1.094,0.678,48.419
223.88,315.66,284.64,-48.423,-1.201,0.689,48.441
218.64,315.16,284.64,-48.436,-1.26,0.674,48.452
213.44,314.34,284.64,-48.435,-1.344,0.674,48.461
208.3,313.19,284.64,-48.428,-1.407,0.66,48.456
203.24,311.72,284.64,-48.415,-1.51,0.65,48.445
198.28,309.93,284.64,-48.391,-1.622,0.636,48.432
193.45,307.84,284.64,-48.362,-1.688,0.631,48.404
188.75,305.45,284.64,-48.331,-1.754,0.611,48.367
184.22,302.77,284.64,-48.267,-1.889,0.606,48.314
179.86,299.81,284.64,-48.23,-1.918,0.589,48.279
175.7,296.58,284.64,-48.184,-1.973,0.571,48.241
171.75,293.1,284.64,-48.133,-2.024,0.539,48.178
168.02,289.37,284.64,-48.066,-2.113,0.527,48.13
164.54,285.42,284.64,-48.019,-2.139,0.521,48.08
161.31,281.26,284.64,-47.972,-2.18,0.503,48.024
158.35,276.9,284.64,-47.924,-2.22,0.48,47.978
155.67,272.37,284.64,-47.87,-2.25,0.47,47.937
153.28,267.67,284.64,-47.831,-2.31,0.453,47.898
151.19,262.84,284.64,-47.793,-2.333,0.443,47.862
149.4,257.88,284.64,-47.756,-2.36,0.422,47.827
147.93,252.82,284.64,-47.724,-2.374,0.427,47.785
146.78,247.68,284.64,-47.709,-2.393,0.409,47.77
145.96,242.48,284.64,-47.685,-2.418,0.399,47.752
145.46,237.24,284.64,-47.673,-2.421,0.406,47.738
145.3,231.97,284.64,-47.653,-2.43,0.406,47.72
145.46,226.7,284.64,-47.649,-2.439,0.404,47.715
145.96,221.46,284.64,-47.645,-2.437,0.403,47.71
146.78,216.26,284.64,-47.649,-2.44,0.405,47.713
147.93,211.12,284.64,-47.657,-2.428,0.406,47.719
149.4,206.06,284.64,-47.667,-2.415,0.399,47.726
151.19,201.1,284.64,-47.686,-2.406,0.404,47.745
153.28,196.27,284.64,-47.705,-2.382,0.415,47.762
155.67,191.57,284.64,-47.728,-2.366,0.432,47.782
158.35,187.04,284.64,-47.758,-2.341,0.431,47.812
161.31,182.68,284.64,-47.787,-2.313,0.454,47.835
164.54,178.52,284.64,-47.824,-2.294,0.448,47.881
168.02,174.57,284.64,-47.867,-2.25,0.473,47.922
171.75,170.84,284.64,-47.918,-2.208,0.502,47.972
175.7,167.36,284.64,-47.979,-2.171,0.504,48.02
179.86,164.13,284.64,-48.034,-2.102,0.51,48.07
184.22,161.17,284.64,-48.075,-2.053,0.54,48.109
188.75,158.49,284.64,-48.133,-1.985,0.563,48.168
193.45,156.1,284.64,-48.18,-1.939,0.585,48.21
198.28,154.01,284.64,-48.237,-1.855,0.603,48.277
203.24,152.22,284.64,-48.278,-1.814,0.601,48.316
208.3,150.75,284.64,-48.329,-1.72,0.603,48.359
213.44,149.6,284.64,-48.364,-1.613,0.627,48.389
218.64,148.78,284.64,-48.395,-1.511,0.632,48.416
223.88,148.28,284.64,-48.416,-1.453,0.677,48.437
229.15,148.12,284.64,-48.433,-1.38,0.668,48.453
234.42,148.28,284.64,-48.44,-1.285,0.678,48.464
239.66,148.78,284.64,-48.439,-1.191,0.676,48.459
244.86,149.6,284.64,-48.43,-1.137,0.676,48.448
250,150.75,284.64,-48.411,-1.019,0.686,48.431
255.06,152.22,284.64,-48.387,-0.936,0.685,48.407
260.02,154.01,284.64,-48.349,-0.864,0.677,48.37
264.85,156.1,284.64,-48.315,-0.789,0.683,48.339
269.55,158.49,284.64,-48.268,-0.75,0.685,48.279
274.08,161.17,284.64,-48.232,-0.682,0.687,48.242
278.44,164.13,284.64,-48.169,-0.616,0.683,48.178
282.6,167.36,284.64,-48.115,-0.565,0.664,48.139
286.55,170.84,284.64,-48.061,-0.493,0.666,48.068
290.28,174.57,284.64,-48.005,-0.451,0.667,48.012
293.76,178.52,284.64,-47.942,-0.402,0.662,47.957
296.99,182.68,284.64,-47.899,-0.377,0.668,47.919
299.95,187.04,284.64,-47.85,-0.351,0.664,47.856
302.63,191.57,284.64,-47.796,-0.339,0.67,47.818
305.02,196.27,284.64,-47.757,-0.307,0.676,47.773
307.11,201.1,284.64,-47.722,-0.283,0.67,47.737
308.9,206.06,284.64,-47.699,-0.271,0.67,47.704
310.37,211.12,284.64,-47.673,-0.265,0.683,47.684
311.52,216.26,284.64,-47.66,-0.249,0.678,47.667
312.34,221.46,284.64,-47.64,-0.259,0.69,47.649
312.84,226.7,284.64,-47.631,-0.246,0.695,47.636
315.65,231.97,281.98,-47.625,-0.246,0.69,47.631
315.47,237.4,281.98,-47.615,-0.248,0.678,47.625
314.96,242.81,281.98,-47.586,-0.259,0.685,47.597
314.11,248.18,281.98,-47.583,-0.253,0.683,47.587
312.93,253.48,281.98,-47.587,-0.253,0.684,47.593
311.41,258.7,281.98,-47.598,-0.259,0.678,47.602
309.57,263.81,281.98,-47.603,-0.261,0.676,47.606
307.41,268.8,281.98,-47.614,-0.266,0.679,47.615
304.95,273.64,281.98,-47.628,-0.279,0.672,47.634
302.18,278.32,281.98,-47.652,-0.293,0.672,47.657
299.13,282.81,281.98,-47.689,-0.299,0.666,47.685
295.8,287.1,281.98,-47.719,-0.333,0.667,47.717
292.2,291.18,281.98,-47.755,-0.365,0.661,47.752
288.36,295.02,281.98,-47.795,-0.376,0.664,47.801
284.28,298.62,281.98,-47.852,-0.428,0.674,47.845
279.99,301.95,281.98,-47.901,-0.459,0.654,47.893
275.5,305,281.98,-47.966,-0.492,0.654,47.959
270.82,307.77,281.98,-48.016,-0.554,0.674,48.009
265.98,310.23,281.98,-48.079,-0.605,0.671,48.075
260.99,312.39,281.98,-48.124,-0.65,0.662,48.123
255.88,314.23,281.98,-48.183,-0.74,0.679,48.178
250.66,315.75,281.98,-48.23,-0.785,0.685,48.228
245.36,316.93,281.98,-48.279,-0.881,0.671,48.281
239.99,317.78,281.98,-48.311,-0.937,0.663,48.315
234.58,318.29,281.98,-48.349,-1.02,0.683,48.355
229.15,318.47,281.98,-48.369,-1.1,0.668,48.381
223.72,318.29,281.98,-48.386,-1.171,0.672,48.403
218.31,317.78,281.98,-48.397,-1.245,0.662,48.418
212.94,316.93,281.98,-48.4,-1.326,0.662,48.423
207.64,315.75,281.98,-48.391,-1.409,0.652,48.42
202.42,314.23,281.98,-48.375,-1.492,0.65,48.407
197.31,312.39,281.98,-48.357,-1.606,0.648,48.391
192.32,310.23,281.98,-48.322,-1.67,0.638,48.355
187.48,307.77,281.98,-48.284,-1.722,0.616,48.329
182.8,305,281.98,-48.249,-1.822,0.598,48.287
178.31,301.95,281.98,-48.195,-1.871,0.573,48.252
174.02,298.62,281.98,-48.151,-1.945,0.576,48.194
169.94,295.02,281.98,-48.089,-2.007,0.541,48.151
166.1,291.18,281.98,-48.036,-2.09,0.522,48.089
162.5,287.1,281.98,-47.991,-2.131,0.504,48.052
159.17,282.81,281.98,-47.925,-2.188,0.488,47.992
156.12,278.32,281.98,-47.883,-2.213,0.474,47.949
153.35,273.64,281.98,-47.833,-2.259,0.455,47.888
150.89,268.8,281.98,-47.788,-2.275,0.462,47.852
148.73,263.81,281.98,-47.747,-2.319,0.438,47.813
146.89,258.7,281.98,-47.717,-2.331,0.43,47.776
145.37,253.48,281.98,-47.684,-2.361,0.418,47.744
144.19,248.18,281.98,-47.657,-2.376,0.413,47.723
143.34,242.81,281.98,-47.633,-2.405,0.403,47.7
142.83,237.4,281.98,-47.622,-2.41,0.393,47.689
142.65,231.97,281.98,-47.608,-2.414,0.387,47.67
142.83,226.54,281.98,-47.607,-2.408,0.389,47.67
143.34,221.13,281.98,-47.599,-2.409,0.394,47.665
144.19,215.76,281.98,-47.604,-2.427,0.388,47.668
145.37,210.46,281.98,-47.609,-2.408,0.4,47.672
146.89,205.24,281.98,-47.621,-2.407,0.407,47.679
148.73,200.13,281.98,-47.64,-2.38,0.425,47.699
150.89,195.14,281.98,-47.658,-2.364,0.411,47.713
153.35,190.3,281.98,-47.69,-2.333,0.425,47.745
156.12,185.62,281.98,-47.713,-2.333,0.438,47.766
159.17,181.13,281.98,-47.754,-2.3,0.449,47.804
162.5,176.84,281.98,-47.787,-2.274,0.455,47.844
166.1,172.76,281.98,-47.836,-2.221,0.482,47.89
169.94,168.92,281.98,-47.885,-2.203,0.476,47.926
174.02,165.32,281.98,-47.942,-2.137,0.499,47.984
178.31,161.99,281.98,-47.985,-2.092,0.53,48.024
182.8,158.94,281.98,-48.047,-2.033,0.549,48.079
187.48,156.17,281.98,-48.098,-1.963,0.573,48.127
192.32,153.71,281.98,-48.153,-1.898,0.582,48.191
197.31,151.55,281.98,-48.196,-1.86,0.582,48.236
202.42,149.71,281.98,-48.251,-1.765,0.593,48.287
207.64,148.19,281.98,-48.293,-1.716,0.612,48.319
212.94,147.01,281.98,-48.325,-1.622,0.627,48.357
218.31,146.16,281.98,-48.358,-1.558,0.636,48.381
223.72,145.65,281.98,-48.379,-1.45,0.656,48.403
229.15,145.47,281.98,-48.395,-1.365,0.674,48.417
234.58,145.65,281.98,-48.399,-1.301,0.678,48.421
239.99,146.16,281.98,-48.396,-1.215,0.684,48.418
245.36,147.01,281.98,-48.387,-1.111,0.675,48.407
250.66,148.19,281.98,-48.368,-1.015,0.67,48.389
255.88,149.71,281.98,-48.341,-0.961,0.684,48.36
260.99,151.55,281.98,-48.311,-0.89,0.684,48.324
265.98,153.71,281.98,-48.264,-0.793,0.672,48.283
270.82,156.17,281.98,-48.224,-0.753,0.678,48.248
275.5,158.94,281.98,-48.163,-0.648,0.673,48.179
279.99,161.99,281.98,-48.122,-0.601,0.668,48.144
284.28,165.32,281.98,-48.06,-0.553,0.671,48.08
288.36,168.92,281.98,-48.013,-0.507,0.671,48.036
292.2,172.76,281.98,-47.948,-0.461,0.673,47.968
295.8,176.84,281.98,-47.903,-0.433,0.67,47.91
299.13,181.13,281.98,-47.839,-0.38,0.654,47.858
302.18,185.62,281.98,-47.798,-0.367,0.668,47.815
304.95,190.3,281.98,-47.75,-0.327,0.667,47.756
307.41,195.14,281.98,-47.705,-0.3,0.661,47.719
309.57,200.13,281.98,-47.673,-0.297,0.665,47.684
311.41,205.24,281.98,-47.647,-0.281,0.665,47.659
312.93,210.46,281.98,-47.622,-0.273,0.677,47.63
314.11,215.76,281.98,-47.613,-0.266,0.686,47.62
314.96,221.13,281.98,-47.595,-0.259,0.678,47.603
315.47,226.54,281.98,-47.591,-0.25,0.685,47.596
318.2,231.97,279.23,-47.588,-0.249,0.686,47.594
318.03,237.56,279.23,-47.577,-0.248,0.686,47.588
317.5,243.13,279.23,-47.549,-0.265,0.676,47.559
316.63,248.66,279.23,-47.543,-0.265,0.676,47.547
315.4,254.12,279.23,-47.548,-0.264,0.686,47.553
313.84,259.49,279.23,-47.555,-0.267,0.686,47.558
311.95,264.75,279.23,-47.564,-0.279,0.676,47.567
309.73,269.89,279.23,-47.574,-0.283,0.671,47.578
307.19,274.87,279.23,-47.592,-0.285,0.666,47.589
304.34,279.69,279.23,-47.61,-0.322,0.668,47.607
301.2,284.31,279.23,-47.647,-0.322,0.666,47.645
297.77,288.73,279.23,-47.678,-0.347,0.662,47.675
294.07,292.93,279.23,-47.718,-0.383,0.663,47.712
290.11,296.89,279.23,-47.754,-0.406,0.671,47.749
285.91,300.59,279.23,-47.813,-0.423,0.663,47.812
281.49,304.02,279.23,-47.858,-0.476,0.665,47.848
276.87,307.16,279.23,-47.918,-0.518,0.658,47.916
272.05,310.01,279.23,-47.964,-0.549,0.673,47.971
267.07,312.55,279.23,-48.04,-0.622,0.663,48.037
261.93,314.77,279.23,-48.085,-0.677,0.673,48.083
256.67,316.66,279.23,-48.143,-0.733,0.684,48.143
251.3,318.22,279.23,-48.182,-0.775,0.679,48.193
245.84,319.45,279.23,-48.23,-0.868,0.684,48.234
240.31,320.32,279.23,-48.261,-0.94,0.682,48.275
234.74,320.85,279.23,-48.308,-1.007,0.668,48.323
229.15,321.02,279.23,-48.33,-1.124,0.675,48.344
223.56,320.85,279.23,-48.35,-1.206,0.676,48.364
217.99,320.32,279.23,-48.36,-1.243,0.654,48.38
212.46,319.45,279.23,-48.361,-1.345,0.661,48.383
207,318.22,279.23,-48.359,-1.403,0.649,48.383
201.63,316.66,279.23,-48.339,-1.521,0.641,48.371
196.37,314.77,279.23,-48.318,-1.591,0.633,48.354
191.23,312.55,279.23,-48.289,-1.671,0.617,48.329
186.25,310.01,279.23,-48.254,-1.726,0.609,48.288
181.43,307.16,279.23,-48.207,-1.807,0.59,48.252
176.81,304.02,279.23,-48.165,-1.861,0.576,48.205
172.39,300.59,279.23,-48.114,-1.941,0.564,48.156
168.19,296.89,279.23,-48.05,-1.988,0.542,48.11
164.23,292.93,279.23,-48.006,-2.044,0.521,48.052
160.53,288.73,279.23,-47.949,-2.101,0.511,48.01
157.1,284.31,279.23,-47.895,-2.161,0.475,47.957
153.96,279.69,279.23,-47.848,-2.181,0.491,47.9
151.11,274.87,279.23,-47.796,-2.222,0.466,47.856
148.57,269.89,279.23,-47.76,-2.276,0.437,47.825
146.35,264.75,279.23,-47.711,-2.303,0.44,47.777
144.46,259.49,279.23,-47.68,-2.328,0.415,47.746
142.9,254.12,279.23,-47.643,-2.344,0.421,47.709
141.67,248.66,279.23,-47.624,-2.357,0.426,47.684
140.8,243.13,279.23,-47.598,-2.378,0.397,47.659
140.27,237.56,279.23,-47.577,-2.39,0.386,47.646
140.1,231.97,279.23,-47.568,-2.385,0.394,47.63
140.27,226.38,279.23,-47.562,-2.395,0.4,47.625
140.8,220.81,279.23,-47.56,-2.397,0.399,47.623
141.67,215.28,279.23,-47.558,-2.394,0.409,47.62
142.9,209.82,279.23,-47.567,-2.39,0.397,47.628
144.46,204.45,279.23,-47.584,-2.381,0.407,47.64
146.35,199.19,279.23,-47.598,-2.366,0.413,47.654
148.57,194.05,279.23,-47.619,-2.345,0.427,47.679
151.11,189.07,279.23,-47.659,-2.334,0.426,47.706
153.96,184.25,279.23,-47.684,-2.298,0.439,47.735
157.1,179.63,279.23,-47.718,-2.276,0.438,47.768
160.53,175.21,279.23,-47.753,-2.243,0.46,47.808
164.23,171.01,279.23,-47.806,-2.197,0.469,47.85
168.19,167.05,279.23,-47.851,-2.157,0.485,47.889
172.39,163.35,279.23,-47.9,-2.127,0.507,47.95
176.81,159.92,279.23,-47.964,-2.083,0.52,47.996
181.43,156.78,279.23,-48.017,-2.005,0.55,48.048
186.25,153.93,279.23,-48.066,-1.968,0.55,48.097
191.23,151.39,279.23,-48.129,-1.87,0.57,48.156
196.37,149.17,279.23,-48.17,-1.823,0.58,48.198
201.63,147.28,279.23,-48.215,-1.756,0.588,48.251
207,145.72,279.23,-48.265,-1.696,0.599,48.29
212.46,144.49,279.23,-48.297,-1.585,0.648,48.318
217.99,143.62,279.23,-48.321,-1.516,0.641,48.344
223.56,143.09,279.23,-48.34,-1.463,0.642,48.366
229.15,142.92,279.23,-48.36,-1.337,0.661,48.382
234.74,143.09,279.23,-48.364,-1.271,0.671,48.387
240.31,143.62,279.23,-48.357,-1.199,0.676,48.376
245.84,144.49,279.23,-48.347,-1.082,0.674,48.371
251.3,145.72,279.23,-48.324,-1.032,0.673,48.346
256.67,147.28,279.23,-48.302,-0.965,0.673,48.317
261.93,149.17,279.23,-48.259,-0.878,0.664,48.282
267.07,151.39,279.23,-48.23,-0.82,0.663,48.241
272.05,153.93,279.23,-48.174,-0.737,0.678,48.185
276.87,156.78,279.23,-48.127,-0.695,0.672,48.149
281.49,159.92,279.23,-48.076,-0.62,0.661,48.084
285.91,163.35,279.23,-48.011,-0.551,0.659,48.039
290.11,167.05,279.23,-47.957,-0.523,0.652,47.979
294.07,171.01,279.23,-47.896,-0.482,0.664,47.919
297.77,175.21,279.23,-47.847,-0.439,0.666,47.865
301.2,179.63,279.23,-47.801,-0.407,0.671,47.807
304.34,184.25,279.23,-47.742,-0.368,0.666,47.76
307.19,189.07,279.23,-47.703,-0.351,0.655,47.709
309.73,194.05,279.23,-47.658,-0.322,0.663,47.672
311.95,199.19,279.23,-47.633,-0.307,0.67,47.638
313.84,204.45,279.23,-47.598,-0.289,0.67,47.61
315.4,209.82,279.23,-47.58,-0.277,0.671,47.591
316.63,215.28,279.23,-47.563,-0.275,0.673,47.573
317.5,220.81,279.23,-47.554,-0.259,0.677,47.56
318.03,226.38,279.23,-47.543,-0.26,0.685,47.552
320.67,231.97,276.41,-47.539,-0.255,0.677,47.545
320.49,237.72,276.41,-47.528,-0.259,0.678,47.54
319.95,243.44,276.41,-47.491,-0.274,0.672,47.503
319.05,249.12,276.41,-47.496,-0.271,0.682,47.499
317.8,254.73,276.41,-47.495,-0.262,0.672,47.5
316.19,260.25,276.41,-47.506,-0.288,0.659,47.507
314.25,265.66,276.41,-47.515,-0.292,0.662,47.52
311.96,270.94,276.41,-47.53,-0.289,0.67,47.531
309.35,276.06,276.41,-47.544,-0.304,0.662,47.544
306.43,281.01,276.41,-47.569,-0.316,0.663,47.571
303.19,285.77,276.41,-47.589,-0.329,0.66,47.588
299.67,290.31,276.41,-47.625,-0.367,0.665,47.623
295.87,294.62,276.41,-47.658,-0.391,0.655,47.655
291.8,298.69,276.41,-47.711,-0.42,0.651,47.706
287.49,302.49,276.41,-47.751,-0.447,0.666,47.758
282.95,306.01,276.41,-47.805,-0.479,0.674,47.812
278.19,309.25,276.41,-47.871,-0.549,0.658,47.863
273.24,312.17,276.41,-47.926,-0.589,0.661,47.922
268.12,314.78,276.41,-47.976,-0.612,0.664,47.968
262.84,317.07,276.41,-48.037,-0.692,0.673,48.033
257.43,319.01,276.41,-48.083,-0.725,0.664,48.08
251.91,320.62,276.41,-48.149,-0.818,0.678,48.147
246.3,321.87,276.41,-48.184,-0.859,0.67,48.196
240.62,322.77,276.41,-48.23,-0.943,0.679,48.244
234.9,323.31,276.41,-48.269,-0.993,0.661,48.276
229.15,323.49,276.41,-48.296,-1.116,0.665,48.306
223.4,323.31,276.41,-48.31,-1.16,0.668,48.328
217.68,322.77,276.41,-48.322,-1.268,0.663,48.342
212,321.87,276.41,-48.332,-1.344,0.659,48.354
206.39,320.62,276.41,-48.322,-1.401,0.641,48.351
200.87,319.01,276.41,-48.313,-1.485,0.639,48.344
195.46,317.07,276.41,-48.286,-1.578,0.631,48.322
190.18,314.78,276.41,-48.253,-1.651,0.614,48.285
185.06,312.17,276.41,-48.22,-1.727,0.608,48.26
180.11,309.25,276.41,-48.182,-1.792,0.586,48.219
175.35,306.01,276.41,-48.126,-1.865,0.587,48.175
170.81,302.49,276.41,-48.083,-1.928,0.556,48.138
166.5,298.69,276.41,-48.03,-1.977,0.556,48.082
162.43,294.62,276.41,-47.985,-2.025,0.519,48.03
158.63,290.31,276.41,-47.923,-2.07,0.51,47.971
155.11,285.77,276.41,-47.868,-2.134,0.491,47.931
151.87,281.01,276.41,-47.821,-2.17,0.47,47.884
148.95,276.06,276.41,-47.776,-2.198,0.467,47.829
146.34,270.94,276.41,-47.727,-2.249,0.441,47.794
144.05,265.66,276.41,-47.677,-2.271,0.452,47.743
142.11,260.25,276.41,-47.649,-2.293,0.422,47.71
140.5,254.73,276.41,-47.607,-2.316,0.43,47.677
139.25,249.12,276.41,-47.581,-2.334,0.404,47.646
138.35,243.44,276.41,-47.557,-2.347,0.409,47.622
137.81,237.72,276.41,-47.541,-2.363,0.406,47.606
137.63,231.97,276.41,-47.528,-2.364,0.394,47.592
137.81,226.22,276.41,-47.523,-2.367,0.393,47.586
138.35,220.5,276.41,-47.52,-2.375,0.397,47.582
139.25,214.82,276.41,-47.523,-2.37,0.393,47.584
140.5,209.21,276.41,-47.532,-2.362,0.411,47.59
142.11,203.69,276.41,-47.543,-2.349,0.409,47.603
144.05,198.28,276.41,-47.566,-2.336,0.403,47.622
146.34,193,276.41,-47.589,-2.323,0.42,47.64
148.95,187.88,276.41,-47.619,-2.312,0.426,47.669
151.87,182.93,276.41,-47.652,-2.278,0.439,47.699
155.11,178.17,276.41,-47.693,-2.257,0.447,47.738
158.63,173.63,276.41,-47.734,-2.226,0.466,47.776
162.43,169.32,276.41,-47.773,-2.188,0.467,47.826
166.5,165.25,276.41,-47.832,-2.146,0.484,47.869
170.81,161.45,276.41,-47.877,-2.088,0.51,47.915
175.35,157.93,276.41,-47.934,-2.028,0.505,47.969
180.11,154.69,276.41,-47.975,-1.991,0.54,48.011
185.06,151.77,276.41,-48.039,-1.945,0.537,48.065
190.18,149.16,276.41,-48.09,-1.868,0.563,48.12
195.46,146.87,276.41,-48.141,-1.801,0.59,48.168
200.87,144.93,276.41,-48.179,-1.752,0.592,48.214
206.39,143.32,276.41,-48.229,-1.661,0.608,48.251
212,142.07,276.41,-48.262,-1.6,0.621,48.286
217.68,141.17,276.41,-48.287,-1.524,0.628,48.315
223.4,140.63,276.41,-48.31,-1.407,0.642,48.332
229.15,140.45,276.41,-48.324,-1.343,0.647,48.347
234.9,140.63,276.41,-48.325,-1.296,0.655,48.348
240.62,141.17,276.41,-48.32,-1.198,0.663,48.339
246.3,142.07,276.41,-48.308,-1.14,0.667,48.326
251.91,143.32,276.41,-48.283,-1.011,0.672,48.307
257.43,144.93,276.41,-48.266,-0.965,0.663,48.289
262.84,146.87,276.41,-48.221,-0.9,0.663,48.245
268.12,149.16,276.41,-48.184,-0.818,0.679,48.209
273.24,151.77,276.41,-48.137,-0.759,0.678,48.161
278.19,154.69,276.41,-48.076,-0.705,0.675,48.098
282.95,157.93,276.41,-48.028,-0.632,0.668,48.052
287.49,161.45,276.41,-47.977,-0.593,0.673,47.985
291.8,165.25,276.41,-47.914,-0.547,0.659,47.921
295.87,169.32,276.41,-47.856,-0.487,0.661,47.877
299.67,173.63,276.41,-47.796,-0.441,0.652,47.814
303.19,178.17,276.41,-47.757,-0.427,0.66,47.777
306.43,182.93,276.41,-47.697,-0.394,0.662,47.707
309.35,187.88,276.41,-47.663,-0.363,0.66,47.679
311.96,193,276.41,-47.62,-0.344,0.662,47.632
314.25,198.28,276.41,-47.593,-0.317,0.672,47.599
316.19,203.69,276.41,-47.564,-0.293,0.653,47.576
317.8,209.21,276.41,-47.545,-0.306,0.66,47.555
319.05,214.82,276.41,-47.524,-0.284,0.672,47.533
319.95,220.5,276.41,-47.515,-0.27,0.666,47.522
320.49,226.22,276.41,-47.504,-0.274,0.672,47.515
323.05,231.97,273.51,-47.492,-0.265,0.671,47.502
322.87,237.87,273.51,-47.485,-0.274,0.675,47.49
322.31,243.74,273.51,-47.446,-0.294,0.663,47.456
321.39,249.57,273.51,-47.445,-0.29,0.661,47.452
320.1,255.32,273.51,-47.448,-0.297,0.653,47.452
318.46,260.99,273.51,-47.451,-0.3,0.66,47.456
316.46,266.54,273.51,-47.467,-0.302,0.666,47.468
314.12,271.95,273.51,-47.48,-0.296,0.658,47.485
311.44,277.21,273.51,-47.503,-0.316,0.659,47.502
308.44,282.29,273.51,-47.525,-0.333,0.653,47.531
305.12,287.17,273.51,-47.56,-0.358,0.652,47.558
301.5,291.83,273.51,-47.588,-0.383,0.661,47.585
297.6,296.25,273.51,-47.634,-0.403,0.659,47.631
293.43,300.42,273.51,-47.674,-0.43,0.653,47.67
289.01,304.32,273.51,-47.722,-0.46,0.656,47.718
284.35,307.94,273.51,-47.766,-0.507,0.65,47.759
279.47,311.26,273.51,-47.829,-0.533,0.664,47.821
274.39,314.26,273.51,-47.884,-0.588,0.65,47.877
269.13,316.94,273.51,-47.946,-0.631,0.661,47.939
263.72,319.28,273.51,-48.001,-0.692,0.659,47.995
258.17,321.28,273.51,-48.046,-0.733,0.667,48.056
252.5,322.92,273.51,-48.103,-0.822,0.666,48.103
246.75,324.21,273.51,-48.145,-0.86,0.659,48.157
