# COSI2 B0 scan,,,,,,
# time 2024-08-13 18:25:00.858966,,,,,,
# MAGNET CENTER IN LAB: x 232.807 mm, y 187.462 mm, z 301.298 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_R0I3_240813_R120_12pts_fixed_rotations,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
242.8,117.46,221.29,-47.46,-0.96,-0.51,47.468
232.8,117.46,221.29,-47.467,-0.97,-0.49,47.479
222.8,117.46,221.29,-47.467,-0.97,-0.49,47.478
212.8,117.46,221.29,-47.479,-0.98,-0.46,47.493
202.8,117.46,221.29,-47.49,-0.99,-0.45,47.502
192.8,117.46,221.29,-47.504,-0.98,-0.44,47.512
182.8,117.46,221.29,-47.513,-0.99,-0.42,47.526
172.8,127.46,221.29,-47.539,-0.98,-0.43,47.551
182.8,127.46,221.29,-47.538,-0.97,-0.45,47.55
192.8,127.46,221.29,-47.522,-0.98,-0.45,47.534
202.8,127.46,221.29,-47.515,-0.98,-0.46,47.528
212.8,127.46,221.29,-47.5,-0.97,-0.47,47.512
222.8,127.46,221.29,-47.488,-0.97,-0.49,47.501
232.8,127.46,221.29,-47.483,-0.96,-0.49,47.495
242.8,127.46,221.29,-47.476,-0.95,-0.51,47.489
252.8,127.46,221.29,-47.475,-0.94,-0.52,47.488
262.8,127.46,221.29,-47.481,-0.94,-0.54,47.493
272.8,127.46,221.29,-47.478,-0.93,-0.55,47.49
282.8,127.46,221.29,-47.488,-0.93,-0.56,47.5
292.8,127.46,221.29,-47.505,-0.93,-0.57,47.518
302.8,137.46,221.29,-47.512,-0.92,-0.55,47.525
292.8,137.46,221.29,-47.514,-0.93,-0.55,47.526
282.8,137.46,221.29,-47.503,-0.93,-0.55,47.516
272.8,137.46,221.29,-47.493,-0.94,-0.54,47.506
262.8,137.46,221.29,-47.492,-0.94,-0.53,47.504
252.8,137.46,221.29,-47.489,-0.94,-0.53,47.501
242.8,137.46,221.29,-47.486,-0.95,-0.5,47.498
232.8,137.46,221.29,-47.49,-0.96,-0.49,47.502
222.8,137.46,221.29,-47.496,-0.96,-0.49,47.508
212.8,137.46,221.29,-47.5,-0.96,-0.48,47.512
202.8,137.46,221.29,-47.516,-0.96,-0.47,47.528
192.8,137.46,221.29,-47.526,-0.97,-0.47,47.538
182.8,137.46,221.29,-47.538,-0.96,-0.46,47.55
172.8,137.46,221.29,-47.546,-0.97,-0.46,47.558
162.8,137.46,221.29,-47.564,-0.98,-0.46,47.576
152.8,147.46,221.29,-47.563,-0.96,-0.48,47.575
162.8,147.46,221.29,-47.561,-0.97,-0.48,47.574
172.8,147.46,221.29,-47.544,-0.96,-0.47,47.556
182.8,147.46,221.29,-47.549,-0.96,-0.48,47.561
192.8,147.46,221.29,-47.531,-0.96,-0.48,47.543
202.8,147.46,221.29,-47.527,-0.96,-0.47,47.539
212.8,147.46,221.29,-47.51,-0.96,-0.48,47.522
222.8,147.46,221.29,-47.503,-0.96,-0.49,47.515
232.8,147.46,221.29,-47.5,-0.95,-0.49,47.512
242.8,147.46,221.29,-47.505,-0.95,-0.5,47.518
252.8,147.46,221.29,-47.505,-0.95,-0.52,47.517
262.8,147.46,221.29,-47.502,-0.94,-0.52,47.514
272.8,147.46,221.29,-47.504,-0.94,-0.54,47.516
282.8,147.46,221.29,-47.506,-0.93,-0.54,47.518
292.8,147.46,221.29,-47.514,-0.92,-0.54,47.526
302.8,147.46,221.29,-47.516,-0.92,-0.54,47.528
312.8,147.46,221.29,-47.518,-0.9,-0.55,47.53
312.8,157.46,221.29,-47.511,-0.9,-0.56,47.523
302.8,157.46,221.29,-47.528,-0.9,-0.55,47.54
292.8,157.46,221.29,-47.519,-0.92,-0.55,47.532
282.8,157.46,221.29,-47.52,-0.93,-0.54,47.532
272.8,157.46,221.29,-47.517,-0.94,-0.53,47.529
262.8,157.46,221.29,-47.512,-0.94,-0.51,47.525
252.8,157.46,221.29,-47.509,-0.94,-0.51,47.522
242.8,157.46,221.29,-47.505,-0.94,-0.51,47.519
232.8,157.46,221.29,-47.507,-0.94,-0.5,47.52
222.8,157.46,221.29,-47.515,-0.95,-0.49,47.524
212.8,157.46,221.29,-47.515,-0.96,-0.49,47.529
202.8,157.46,221.29,-47.517,-0.95,-0.48,47.529
192.8,157.46,221.29,-47.527,-0.95,-0.48,47.536
182.8,157.46,221.29,-47.535,-0.95,-0.47,47.546
172.8,157.46,221.29,-47.547,-0.96,-0.48,47.558
162.8,157.46,221.29,-47.553,-0.96,-0.49,47.564
152.8,157.46,221.29,-47.549,-0.96,-0.49,47.563
152.8,167.46,221.29,-47.543,-0.96,-0.48,47.557
162.8,167.46,221.29,-47.549,-0.95,-0.49,47.565
172.8,167.46,221.29,-47.547,-0.95,-0.49,47.56
182.8,167.46,221.29,-47.545,-0.96,-0.48,47.556
192.8,167.46,221.29,-47.536,-0.95,-0.5,47.547
202.8,167.46,221.29,-47.527,-0.95,-0.5,47.538
212.8,167.46,221.29,-47.525,-0.95,-0.49,47.537
222.8,167.46,221.29,-47.523,-0.95,-0.49,47.534
232.8,167.46,221.29,-47.519,-0.94,-0.51,47.531
242.8,167.46,221.29,-47.513,-0.96,-0.5,47.522
252.8,167.46,221.29,-47.517,-0.93,-0.5,47.524
262.8,167.46,221.29,-47.516,-0.94,-0.51,47.528
272.8,167.46,221.29,-47.518,-0.93,-0.52,47.53
282.8,167.46,221.29,-47.526,-0.93,-0.54,47.538
292.8,167.46,221.29,-47.528,-0.92,-0.54,47.54
302.8,167.46,221.29,-47.535,-0.92,-0.54,47.547
312.8,167.46,221.29,-47.534,-0.9,-0.57,47.546
312.8,177.46,221.29,-47.54,-0.92,-0.55,47.552
302.8,177.46,221.29,-47.545,-0.92,-0.55,47.557
292.8,177.46,221.29,-47.545,-0.93,-0.53,47.557
282.8,177.46,221.29,-47.534,-0.94,-0.53,47.546
272.8,177.46,221.29,-47.532,-0.93,-0.52,47.544
262.8,177.46,221.29,-47.523,-0.93,-0.51,47.535
252.8,177.46,221.29,-47.521,-0.94,-0.5,47.533
242.8,177.46,221.29,-47.513,-0.94,-0.51,47.525
232.8,177.46,221.29,-47.527,-0.94,-0.5,47.539
222.8,177.46,221.29,-47.517,-0.94,-0.51,47.529
212.8,177.46,221.29,-47.523,-0.94,-0.49,47.534
202.8,177.46,221.29,-47.53,-0.95,-0.49,47.542
192.8,177.46,221.29,-47.534,-0.94,-0.5,47.546
182.8,177.46,221.29,-47.54,-0.94,-0.5,47.552
172.8,177.46,221.29,-47.547,-0.95,-0.5,47.559
162.8,177.46,221.29,-47.548,-0.95,-0.48,47.56
152.8,177.46,221.29,-47.552,-0.95,-0.49,47.564
152.8,187.46,221.29,-47.557,-0.95,-0.51,47.569
162.8,187.46,221.29,-47.554,-0.95,-0.5,47.566
172.8,187.46,221.29,-47.544,-0.95,-0.52,47.556
182.8,187.46,221.29,-47.54,-0.95,-0.5,47.552
192.8,187.46,221.29,-47.533,-0.94,-0.51,47.545
202.8,187.46,221.29,-47.526,-0.94,-0.51,47.538
212.8,187.46,221.29,-47.525,-0.94,-0.51,47.537
222.8,187.46,221.29,-47.519,-0.95,-0.49,47.531
232.8,187.46,221.29,-47.523,-0.93,-0.5,47.535
242.8,187.46,221.29,-47.518,-0.94,-0.51,47.53
252.8,187.46,221.29,-47.526,-0.95,-0.5,47.537
262.8,187.46,221.29,-47.522,-0.94,-0.51,47.535
272.8,187.46,221.29,-47.532,-0.94,-0.51,47.543
282.8,187.46,221.29,-47.542,-0.94,-0.51,47.55
292.8,187.46,221.29,-47.546,-0.93,-0.52,47.558
302.8,187.46,221.29,-47.557,-0.93,-0.53,47.567
312.8,187.46,221.29,-47.561,-0.93,-0.53,47.574
312.8,197.46,221.29,-47.567,-0.93,-0.52,47.578
302.8,197.46,221.29,-47.561,-0.94,-0.5,47.573
292.8,197.46,221.29,-47.554,-0.94,-0.5,47.566
282.8,197.46,221.29,-47.549,-0.94,-0.5,47.561
272.8,197.46,221.29,-47.537,-0.94,-0.49,47.549
262.8,197.46,221.29,-47.534,-0.93,-0.5,47.545
252.8,197.46,221.29,-47.524,-0.94,-0.49,47.535
242.8,197.46,221.29,-47.521,-0.94,-0.49,47.532
232.8,197.46,221.29,-47.523,-0.93,-0.5,47.535
222.8,197.46,221.29,-47.516,-0.94,-0.5,47.528
212.8,197.46,221.29,-47.519,-0.94,-0.5,47.53
202.8,197.46,221.29,-47.528,-0.94,-0.51,47.54
192.8,197.46,221.29,-47.531,-0.94,-0.51,47.544
182.8,197.46,221.29,-47.536,-0.94,-0.51,47.548
172.8,197.46,221.29,-47.541,-0.95,-0.52,47.553
162.8,197.46,221.29,-47.55,-0.94,-0.51,47.562
152.8,197.46,221.29,-47.554,-0.95,-0.52,47.566
152.8,207.46,221.29,-47.557,-0.95,-0.52,47.569
162.8,207.46,221.29,-47.557,-0.94,-0.53,47.569
172.8,207.46,221.29,-47.541,-0.94,-0.52,47.553
182.8,207.46,221.29,-47.538,-0.95,-0.52,47.55
192.8,207.46,221.29,-47.53,-0.94,-0.52,47.542
202.8,207.46,221.29,-47.523,-0.93,-0.51,47.535
212.8,207.46,221.29,-47.518,-0.94,-0.5,47.53
222.8,207.46,221.29,-47.515,-0.94,-0.5,47.527
232.8,207.46,221.29,-47.519,-0.94,-0.49,47.529
242.8,207.46,221.29,-47.515,-0.93,-0.49,47.526
252.8,207.46,221.29,-47.519,-0.93,-0.48,47.53
262.8,207.46,221.29,-47.529,-0.93,-0.49,47.538
272.8,207.46,221.29,-47.535,-0.93,-0.49,47.545
282.8,207.46,221.29,-47.544,-0.94,-0.48,47.555
292.8,207.46,221.29,-47.551,-0.94,-0.48,47.561
302.8,207.46,221.29,-47.564,-0.94,-0.48,47.57
312.8,207.46,221.29,-47.574,-0.93,-0.48,47.585
312.8,217.46,221.29,-47.581,-0.92,-0.48,47.593
302.8,217.46,221.29,-47.57,-0.94,-0.47,47.581
292.8,217.46,221.29,-47.562,-0.93,-0.47,47.573
282.8,217.46,221.29,-47.548,-0.94,-0.47,47.56
272.8,217.46,221.29,-47.537,-0.93,-0.47,47.549
262.8,217.46,221.29,-47.528,-0.94,-0.47,47.54
252.8,217.46,221.29,-47.52,-0.92,-0.48,47.532
242.8,217.46,221.29,-47.516,-0.93,-0.49,47.528
232.8,217.46,221.29,-47.509,-0.93,-0.49,47.52
222.8,217.46,221.29,-47.505,-0.94,-0.5,47.517
212.8,217.46,221.29,-47.507,-0.93,-0.51,47.519
202.8,217.46,221.29,-47.509,-0.94,-0.51,47.523
192.8,217.46,221.29,-47.517,-0.94,-0.52,47.524
182.8,217.46,221.29,-47.526,-0.94,-0.54,47.535
172.8,217.46,221.29,-47.534,-0.95,-0.54,47.545
162.8,217.46,221.29,-47.551,-0.95,-0.54,47.563
152.8,217.46,221.29,-47.555,-0.96,-0.53,47.566
162.8,227.46,221.29,-47.55,-0.96,-0.55,47.563
172.8,227.46,221.29,-47.542,-0.96,-0.55,47.554
182.8,227.46,221.29,-47.522,-0.95,-0.54,47.535
192.8,227.46,221.29,-47.519,-0.94,-0.54,47.531
202.8,227.46,221.29,-47.501,-0.94,-0.53,47.513
212.8,227.46,221.29,-47.499,-0.93,-0.51,47.511
222.8,227.46,221.29,-47.497,-0.93,-0.51,47.509
232.8,227.46,221.29,-47.494,-0.92,-0.49,47.506
242.8,227.46,221.29,-47.5,-0.93,-0.49,47.512
252.8,227.46,221.29,-47.509,-0.94,-0.47,47.521
262.8,227.46,221.29,-47.516,-0.93,-0.47,47.527
272.8,227.46,221.29,-47.53,-0.93,-0.46,47.541
282.8,227.46,221.29,-47.532,-0.94,-0.45,47.544
292.8,227.46,221.29,-47.558,-0.93,-0.44,47.57
302.8,227.46,221.29,-47.565,-0.95,-0.45,47.577
302.8,237.46,221.29,-47.572,-0.94,-0.42,47.583
292.8,237.46,221.29,-47.553,-0.94,-0.42,47.564
282.8,237.46,221.29,-47.535,-0.94,-0.42,47.546
272.8,237.46,221.29,-47.523,-0.92,-0.43,47.534
262.8,237.46,221.29,-47.512,-0.93,-0.45,47.527
252.8,237.46,221.29,-47.499,-0.92,-0.46,47.511
242.8,237.46,221.29,-47.493,-0.92,-0.48,47.505
232.8,237.46,221.29,-47.492,-0.93,-0.49,47.508
222.8,237.46,221.29,-47.483,-0.92,-0.51,47.496
212.8,237.46,221.29,-47.485,-0.94,-0.52,47.495
202.8,237.46,221.29,-47.489,-0.94,-0.52,47.5
192.8,237.46,221.29,-47.495,-0.94,-0.54,47.505
182.8,237.46,221.29,-47.51,-0.94,-0.55,47.52
172.8,237.46,221.29,-47.526,-0.95,-0.57,47.541
162.8,237.46,221.29,-47.554,-0.95,-0.57,47.559
172.8,247.46,221.29,-47.538,-0.96,-0.58,47.554
182.8,247.46,221.29,-47.504,-0.95,-0.58,47.521
192.8,247.46,221.29,-47.482,-0.94,-0.56,47.497
202.8,247.46,221.29,-47.478,-0.95,-0.54,47.492
212.8,247.46,221.29,-47.466,-0.94,-0.53,47.479
222.8,247.46,221.29,-47.471,-0.94,-0.52,47.483
232.8,247.46,221.29,-47.466,-0.92,-0.49,47.477
242.8,247.46,221.29,-47.476,-0.92,-0.47,47.487
252.8,247.46,221.29,-47.478,-0.93,-0.45,47.489
262.8,247.46,221.29,-47.489,-0.92,-0.44,47.5
272.8,247.46,221.29,-47.5,-0.92,-0.42,47.511
282.8,247.46,221.29,-47.519,-0.93,-0.39,47.529
292.8,247.46,221.29,-47.533,-0.94,-0.37,47.544
282.8,257.46,221.29,-47.517,-0.93,-0.36,47.527
272.8,257.46,221.29,-47.484,-0.91,-0.39,47.494
262.8,257.46,221.29,-47.473,-0.91,-0.42,47.483
252.8,257.46,221.29,-47.465,-0.92,-0.44,47.476
242.8,257.46,221.29,-47.453,-0.92,-0.46,47.464
232.8,257.46,221.29,-47.454,-0.93,-0.48,47.465
222.8,257.46,221.29,-47.446,-0.93,-0.5,47.457
212.8,257.46,221.29,-47.446,-0.94,-0.53,47.456
202.8,257.46,221.29,-47.453,-0.95,-0.55,47.459
192.8,257.46,221.29,-47.455,-0.96,-0.57,47.467
182.8,257.46,221.29,-47.478,-0.95,-0.6,47.489
202.8,267.46,221.29,-47.45,-0.97,-0.59,47.47
212.8,267.46,221.29,-47.423,-0.95,-0.55,47.435
222.8,267.46,221.29,-47.423,-0.94,-0.52,47.435
232.8,267.46,221.29,-47.423,-0.93,-0.49,47.436
242.8,267.46,221.29,-47.434,-0.91,-0.47,47.444
252.8,267.46,221.29,-47.438,-0.9,-0.46,47.447
262.8,267.46,221.29,-47.445,-0.9,-0.42,47.451
202.8,277.46,231.29,-47.41,-0.97,-0.56,47.424
212.8,277.46,231.29,-47.416,-0.95,-0.54,47.427
222.8,277.46,231.29,-47.415,-0.94,-0.52,47.429
232.8,277.46,231.29,-47.425,-0.93,-0.49,47.435
242.8,277.46,231.29,-47.423,-0.93,-0.49,47.433
252.8,277.46,231.29,-47.434,-0.9,-0.46,47.445
262.8,277.46,231.29,-47.431,-0.89,-0.45,47.442
282.8,267.46,231.29,-47.446,-0.88,-0.42,47.456
272.8,267.46,231.29,-47.466,-0.89,-0.4,47.476
262.8,267.46,231.29,-47.456,-0.9,-0.43,47.467
252.8,267.46,231.29,-47.448,-0.92,-0.46,47.459
242.8,267.46,231.29,-47.44,-0.92,-0.48,47.451
232.8,267.46,231.29,-47.432,-0.92,-0.49,47.444
222.8,267.46,231.29,-47.439,-0.93,-0.51,47.451
212.8,267.46,231.29,-47.434,-0.96,-0.53,47.447
202.8,267.46,231.29,-47.434,-0.95,-0.55,47.446
192.8,267.46,231.29,-47.436,-0.97,-0.57,47.449
182.8,267.46,231.29,-47.44,-0.98,-0.6,47.454
172.8,257.46,231.29,-47.48,-0.97,-0.62,47.494
182.8,257.46,231.29,-47.487,-0.97,-0.6,47.501
192.8,257.46,231.29,-47.471,-0.95,-0.56,47.484
202.8,257.46,231.29,-47.461,-0.95,-0.55,47.473
212.8,257.46,231.29,-47.451,-0.95,-0.53,47.463
222.8,257.46,231.29,-47.455,-0.95,-0.52,47.467
232.8,257.46,231.29,-47.454,-0.92,-0.5,47.465
242.8,257.46,231.29,-47.462,-0.92,-0.48,47.474
252.8,257.46,231.29,-47.468,-0.92,-0.47,47.479
262.8,257.46,231.29,-47.475,-0.92,-0.44,47.486
272.8,257.46,231.29,-47.478,-0.91,-0.42,47.488
282.8,257.46,231.29,-47.488,-0.91,-0.4,47.498
292.8,257.46,231.29,-47.506,-0.91,-0.36,47.516
302.8,247.46,231.29,-47.537,-0.92,-0.37,47.547
292.8,247.46,231.29,-47.545,-0.92,-0.38,47.555
282.8,247.46,231.29,-47.528,-0.92,-0.41,47.539
272.8,247.46,231.29,-47.509,-0.92,-0.43,47.52
262.8,247.46,231.29,-47.496,-0.93,-0.44,47.507
252.8,247.46,231.29,-47.479,-0.93,-0.46,47.49
242.8,247.46,231.29,-47.484,-0.93,-0.48,47.495
232.8,247.46,231.29,-47.475,-0.93,-0.49,47.487
222.8,247.46,231.29,-47.472,-0.94,-0.51,47.484
212.8,247.46,231.29,-47.475,-0.94,-0.53,47.487
202.8,247.46,231.29,-47.482,-0.95,-0.54,47.495
192.8,247.46,231.29,-47.482,-0.95,-0.56,47.495
182.8,247.46,231.29,-47.502,-0.95,-0.57,47.513
172.8,247.46,231.29,-47.522,-0.95,-0.59,47.536
162.8,247.46,231.29,-47.546,-0.96,-0.61,47.555
152.8,237.46,231.29,-47.581,-0.95,-0.58,47.586
162.8,237.46,231.29,-47.56,-0.95,-0.57,47.581
172.8,237.46,231.29,-47.54,-0.95,-0.57,47.557
182.8,237.46,231.29,-47.522,-0.94,-0.56,47.538
192.8,237.46,231.29,-47.504,-0.94,-0.56,47.521
202.8,237.46,231.29,-47.491,-0.94,-0.54,47.506
212.8,237.46,231.29,-47.494,-0.94,-0.52,47.506
222.8,237.46,231.29,-47.485,-0.94,-0.51,47.497
232.8,237.46,231.29,-47.491,-0.93,-0.5,47.503
242.8,237.46,231.29,-47.491,-0.93,-0.49,47.503
252.8,237.46,231.29,-47.496,-0.93,-0.47,47.507
262.8,237.46,231.29,-47.506,-0.94,-0.46,47.518
272.8,237.46,231.29,-47.522,-0.93,-0.45,47.534
282.8,237.46,231.29,-47.533,-0.93,-0.43,47.544
292.8,237.46,231.29,-47.541,-0.93,-0.43,47.552
302.8,237.46,231.29,-47.563,-0.93,-0.42,47.574
312.8,237.46,231.29,-47.593,-0.94,-0.42,47.604
312.8,227.46,231.29,-47.596,-0.93,-0.45,47.607
302.8,227.46,231.29,-47.577,-0.93,-0.44,47.588
292.8,227.46,231.29,-47.558,-0.93,-0.45,47.569
282.8,227.46,231.29,-47.545,-0.93,-0.45,47.556
272.8,227.46,231.29,-47.54,-0.93,-0.45,47.551
262.8,227.46,231.29,-47.519,-0.94,-0.47,47.53
252.8,227.46,231.29,-47.512,-0.93,-0.47,47.524
242.8,227.46,231.29,-47.503,-0.93,-0.49,47.514
232.8,227.46,231.29,-47.498,-0.93,-0.5,47.511
222.8,227.46,231.29,-47.496,-0.94,-0.51,47.507
212.8,227.46,231.29,-47.504,-0.94,-0.52,47.517
202.8,227.46,231.29,-47.505,-0.94,-0.52,47.516
192.8,227.46,231.29,-47.512,-0.94,-0.54,47.524
182.8,227.46,231.29,-47.521,-0.95,-0.55,47.533
172.8,227.46,231.29,-47.542,-0.94,-0.56,47.549
162.8,227.46,231.29,-47.546,-0.94,-0.56,47.557
152.8,227.46,231.29,-47.567,-0.95,-0.55,47.58
142.8,217.46,231.29,-47.577,-0.96,-0.54,47.589
152.8,217.46,231.29,-47.567,-0.96,-0.54,47.58
162.8,217.46,231.29,-47.554,-0.95,-0.54,47.567
172.8,217.46,231.29,-47.545,-0.95,-0.55,47.558
182.8,217.46,231.29,-47.533,-0.94,-0.54,47.545
192.8,217.46,231.29,-47.517,-0.95,-0.53,47.529
202.8,217.46,231.29,-47.516,-0.94,-0.52,47.528
212.8,217.46,231.29,-47.512,-0.94,-0.52,47.524
222.8,217.46,231.29,-47.504,-0.94,-0.52,47.516
232.8,217.46,231.29,-47.505,-0.94,-0.51,47.517
242.8,217.46,231.29,-47.514,-0.94,-0.5,47.526
252.8,217.46,231.29,-47.517,-0.93,-0.49,47.528
262.8,217.46,231.29,-47.523,-0.93,-0.48,47.535
272.8,217.46,231.29,-47.53,-0.94,-0.48,47.542
282.8,217.46,231.29,-47.538,-0.93,-0.47,47.549
292.8,217.46,231.29,-47.556,-0.93,-0.47,47.568
302.8,217.46,231.29,-47.57,-0.93,-0.47,47.582
312.8,217.46,231.29,-47.581,-0.94,-0.46,47.592
322.8,217.46,231.29,-47.594,-0.91,-0.48,47.605
322.8,207.46,231.29,-47.596,-0.91,-0.48,47.607
312.8,207.46,231.29,-47.59,-0.93,-0.49,47.602
302.8,207.46,231.29,-47.57,-0.92,-0.49,47.584
292.8,207.46,231.29,-47.561,-0.93,-0.48,47.573
282.8,207.46,231.29,-47.551,-0.94,-0.49,47.566
272.8,207.46,231.29,-47.538,-0.94,-0.48,47.55
262.8,207.46,231.29,-47.533,-0.94,-0.5,47.545
252.8,207.46,231.29,-47.525,-0.93,-0.49,47.537
242.8,207.46,231.29,-47.525,-0.94,-0.5,47.537
232.8,207.46,231.29,-47.518,-0.93,-0.5,47.529
222.8,207.46,231.29,-47.515,-0.93,-0.5,47.53
212.8,207.46,231.29,-47.517,-0.93,-0.51,47.525
202.8,207.46,231.29,-47.52,-0.94,-0.52,47.53
192.8,207.46,231.29,-47.523,-0.94,-0.52,47.536
182.8,207.46,231.29,-47.534,-0.93,-0.53,47.547
172.8,207.46,231.29,-47.541,-0.94,-0.53,47.553
162.8,207.46,231.29,-47.553,-0.95,-0.54,47.566
152.8,207.46,231.29,-47.563,-0.95,-0.53,47.576
142.8,207.46,231.29,-47.566,-0.95,-0.53,47.578
142.8,197.46,231.29,-47.567,-0.95,-0.52,47.58
152.8,197.46,231.29,-47.566,-0.95,-0.53,47.578
162.8,197.46,231.29,-47.554,-0.94,-0.53,47.566
172.8,197.46,231.29,-47.551,-0.95,-0.51,47.563
182.8,197.46,231.29,-47.542,-0.94,-0.53,47.554
192.8,197.46,231.29,-47.529,-0.94,-0.52,47.542
202.8,197.46,231.29,-47.527,-0.94,-0.52,47.539
212.8,197.46,231.29,-47.52,-0.94,-0.51,47.532
222.8,197.46,231.29,-47.52,-0.95,-0.51,47.532
232.8,197.46,231.29,-47.515,-0.93,-0.51,47.527
242.8,197.46,231.29,-47.515,-0.94,-0.5,47.527
252.8,197.46,231.29,-47.526,-0.94,-0.5,47.538
262.8,197.46,231.29,-47.532,-0.93,-0.49,47.544
272.8,197.46,231.29,-47.536,-0.93,-0.5,47.547
282.8,197.46,231.29,-47.546,-0.93,-0.5,47.557
292.8,197.46,231.29,-47.555,-0.94,-0.5,47.567
302.8,197.46,231.29,-47.568,-0.93,-0.51,47.58
312.8,197.46,231.29,-47.578,-0.92,-0.52,47.589
322.8,197.46,231.29,-47.585,-0.91,-0.52,47.597
322.8,187.46,231.29,-47.584,-0.91,-0.54,47.596
312.8,187.46,231.29,-47.578,-0.91,-0.56,47.59
302.8,187.46,231.29,-47.565,-0.93,-0.53,47.577
292.8,187.46,231.29,-47.557,-0.93,-0.53,47.569
282.8,187.46,231.29,-47.547,-0.93,-0.51,47.558
272.8,187.46,231.29,-47.538,-0.94,-0.51,47.55
262.8,187.46,231.29,-47.531,-0.93,-0.52,47.543
252.8,187.46,231.29,-47.523,-0.94,-0.5,47.535
242.8,187.46,231.29,-47.527,-0.93,-0.51,47.539
232.8,187.46,231.29,-47.519,-0.94,-0.51,47.531
222.8,187.46,231.29,-47.525,-0.93,-0.51,47.537
212.8,187.46,231.29,-47.524,-0.94,-0.51,47.536
202.8,187.46,231.29,-47.518,-0.94,-0.5,47.531
192.8,187.46,231.29,-47.529,-0.94,-0.51,47.542
182.8,187.46,231.29,-47.538,-0.95,-0.51,47.55
172.8,187.46,231.29,-47.542,-0.94,-0.51,47.553
162.8,187.46,231.29,-47.553,-0.95,-0.52,47.563
152.8,187.46,231.29,-47.559,-0.95,-0.52,47.571
142.8,187.46,231.29,-47.562,-0.94,-0.52,47.573
142.8,177.46,231.29,-47.561,-0.96,-0.5,47.574
152.8,177.46,231.29,-47.558,-0.96,-0.51,47.57
162.8,177.46,231.29,-47.558,-0.95,-0.51,47.57
172.8,177.46,231.29,-47.546,-0.95,-0.51,47.558
182.8,177.46,231.29,-47.537,-0.95,-0.51,47.549
192.8,177.46,231.29,-47.536,-0.95,-0.51,47.548
202.8,177.46,231.29,-47.53,-0.94,-0.51,47.542
212.8,177.46,231.29,-47.522,-0.94,-0.5,47.534
222.8,177.46,231.29,-47.525,-0.94,-0.5,47.537
232.8,177.46,231.29,-47.517,-0.94,-0.5,47.528
242.8,177.46,231.29,-47.523,-0.94,-0.51,47.535
252.8,177.46,231.29,-47.521,-0.93,-0.52,47.533
262.8,177.46,231.29,-47.524,-0.94,-0.52,47.536
272.8,177.46,231.29,-47.532,-0.93,-0.51,47.544
282.8,177.46,231.29,-47.538,-0.94,-0.53,47.55
292.8,177.46,231.29,-47.548,-0.93,-0.53,47.56
302.8,177.46,231.29,-47.546,-0.92,-0.53,47.558
312.8,177.46,231.29,-47.552,-0.92,-0.55,47.564
322.8,177.46,231.29,-47.563,-0.9,-0.58,47.575
322.8,167.46,231.29,-47.556,-0.89,-0.58,47.568
312.8,167.46,231.29,-47.545,-0.9,-0.57,47.553
302.8,167.46,231.29,-47.538,-0.91,-0.55,47.549
292.8,167.46,231.29,-47.537,-0.93,-0.54,47.55
282.8,167.46,231.29,-47.534,-0.93,-0.53,47.544
272.8,167.46,231.29,-47.529,-0.93,-0.53,47.542
262.8,167.46,231.29,-47.521,-0.94,-0.53,47.533
252.8,167.46,231.29,-47.519,-0.93,-0.52,47.535
242.8,167.46,231.29,-47.515,-0.95,-0.51,47.526
232.8,167.46,231.29,-47.517,-0.94,-0.52,47.531
222.8,167.46,231.29,-47.516,-0.94,-0.51,47.53
212.8,167.46,231.29,-47.524,-0.95,-0.5,47.532
202.8,167.46,231.29,-47.528,-0.95,-0.5,47.542
192.8,167.46,231.29,-47.532,-0.95,-0.5,47.544
182.8,167.46,231.29,-47.54,-0.95,-0.5,47.552
172.8,167.46,231.29,-47.542,-0.95,-0.51,47.554
162.8,167.46,231.29,-47.554,-0.96,-0.51,47.567
152.8,167.46,231.29,-47.552,-0.96,-0.49,47.565
142.8,167.46,231.29,-47.559,-0.97,-0.49,47.571
142.8,157.46,231.29,-47.552,-0.97,-0.5,47.564
152.8,157.46,231.29,-47.548,-0.97,-0.5,47.56
162.8,157.46,231.29,-47.554,-0.96,-0.5,47.566
172.8,157.46,231.29,-47.544,-0.95,-0.48,47.556
182.8,157.46,231.29,-47.539,-0.95,-0.5,47.551
192.8,157.46,231.29,-47.534,-0.95,-0.5,47.546
202.8,157.46,231.29,-47.525,-0.95,-0.49,47.537
212.8,157.46,231.29,-47.521,-0.94,-0.5,47.533
222.8,157.46,231.29,-47.517,-0.96,-0.5,47.529
232.8,157.46,231.29,-47.516,-0.95,-0.52,47.529
242.8,157.46,231.29,-47.515,-0.95,-0.52,47.528
252.8,157.46,231.29,-47.505,-0.94,-0.52,47.517
262.8,157.46,231.29,-47.515,-0.94,-0.52,47.527
272.8,157.46,231.29,-47.519,-0.93,-0.53,47.531
282.8,157.46,231.29,-47.527,-0.94,-0.55,47.54
292.8,157.46,231.29,-47.527,-0.93,-0.54,47.539
302.8,157.46,231.29,-47.531,-0.91,-0.56,47.543
