# COSI2 B0 scan
# time 2024-08-09 17:52:54.116879
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_no_rings_one_insert3_ALONG_field_12pts_R120
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
242.800,87.460,251.290,-47.4870,-1.0100,-0.5400,47.5010
232.800,87.460,251.290,-47.4840,-1.0100,-0.5400,47.4980
222.800,87.460,251.290,-47.4840,-1.0200,-0.5400,47.4980
212.800,87.460,251.290,-47.4890,-1.0200,-0.5400,47.5030
202.800,87.460,251.290,-47.5040,-1.0300,-0.5300,47.5190
192.800,87.460,251.290,-47.5090,-1.0500,-0.5200,47.5240
252.800,77.460,261.290,-47.5130,-1.0500,-0.5200,47.5280
242.800,77.460,261.290,-47.4940,-1.0100,-0.5700,47.5080
232.800,77.460,261.290,-47.4850,-1.0200,-0.5500,47.5000
222.800,77.460,261.290,-47.4900,-1.0200,-0.5500,47.5040
212.800,77.460,261.290,-47.4880,-1.0200,-0.5300,47.5020
182.800,87.460,261.290,-47.5060,-1.0300,-0.5100,47.5200
192.800,87.460,261.290,-47.5240,-1.0300,-0.5300,47.5310
202.800,87.460,261.290,-47.5380,-1.0500,-0.5400,47.5510
212.800,87.460,261.290,-47.5230,-1.0300,-0.5300,47.5390
222.800,87.460,261.290,-47.5160,-1.0300,-0.5300,47.5320
232.800,87.460,261.290,-47.5080,-1.0200,-0.5300,47.5220
242.800,87.460,261.290,-47.4990,-1.0100,-0.5400,47.5160
252.800,87.460,261.290,-47.4900,-1.0200,-0.5400,47.5040
262.800,87.460,261.290,-47.4990,-1.0100,-0.5500,47.5130
272.800,87.460,261.290,-47.5000,-1.0100,-0.5500,47.5140
282.800,87.460,261.290,-47.4990,-0.9800,-0.5500,47.5120
292.800,97.460,261.290,-47.4940,-0.9800,-0.5600,47.5070
282.800,97.460,261.290,-47.4880,-0.9600,-0.5800,47.5010
272.800,97.460,261.290,-47.4930,-0.9700,-0.5800,47.5060
262.800,97.460,261.290,-47.5020,-0.9800,-0.5600,47.5150
252.800,97.460,261.290,-47.5050,-0.9900,-0.5600,47.5190
242.800,97.460,261.290,-47.4990,-1.0000,-0.5600,47.5130
232.800,97.460,261.290,-47.5010,-1.0200,-0.5500,47.5150
222.800,97.460,261.290,-47.5040,-1.0100,-0.5500,47.5180
212.800,97.460,261.290,-47.5080,-1.0100,-0.5400,47.5240
202.800,97.460,261.290,-47.5150,-1.0300,-0.5400,47.5290
192.800,97.460,261.290,-47.5230,-1.0200,-0.5200,47.5350
182.800,97.460,261.290,-47.5300,-1.0400,-0.5200,47.5450
172.800,97.460,261.290,-47.5370,-1.0400,-0.5200,47.5510
162.800,107.460,261.290,-47.5360,-1.0600,-0.5100,47.5510
172.800,107.460,261.290,-47.5390,-1.0600,-0.4900,47.5530
182.800,107.460,261.290,-47.5510,-1.0400,-0.5000,47.5650
192.800,107.460,261.290,-47.5440,-1.0400,-0.5100,47.5580
202.800,107.460,261.290,-47.5360,-1.0400,-0.5300,47.5500
212.800,107.460,261.290,-47.5370,-1.0200,-0.5200,47.5510
222.800,107.460,261.290,-47.5220,-1.0200,-0.5300,47.5360
232.800,107.460,261.290,-47.5190,-1.0200,-0.5300,47.5330
242.800,107.460,261.290,-47.5080,-1.0100,-0.5500,47.5200
252.800,107.460,261.290,-47.5080,-1.0000,-0.5500,47.5230
262.800,107.460,261.290,-47.5140,-0.9900,-0.5600,47.5260
272.800,107.460,261.290,-47.5080,-0.9900,-0.5600,47.5250
282.800,107.460,261.290,-47.5110,-0.9800,-0.5800,47.5240
292.800,107.460,261.290,-47.5100,-0.9700,-0.5900,47.5220
302.800,107.460,261.290,-47.5090,-0.9700,-0.6000,47.5220
312.800,117.460,261.290,-47.5090,-0.9600,-0.6200,47.5200
302.800,117.460,261.290,-47.5400,-0.9700,-0.6600,47.5540
292.800,117.460,261.290,-47.5460,-0.9700,-0.6200,47.5600
282.800,117.460,261.290,-47.5330,-0.9700,-0.6200,47.5470
272.800,117.460,261.290,-47.5220,-0.9700,-0.6000,47.5360
262.800,117.460,261.290,-47.5260,-0.9800,-0.5800,47.5390
252.800,117.460,261.290,-47.5220,-0.9900,-0.5700,47.5350
242.800,117.460,261.290,-47.5200,-0.9900,-0.5600,47.5330
232.800,117.460,261.290,-47.5190,-1.0000,-0.5600,47.5330
222.800,117.460,261.290,-47.5140,-1.0000,-0.5500,47.5330
212.800,117.460,261.290,-47.5220,-1.0100,-0.5400,47.5370
202.800,117.460,261.290,-47.5250,-1.0100,-0.5300,47.5360
192.800,117.460,261.290,-47.5330,-1.0200,-0.5300,47.5430
182.800,117.460,261.290,-47.5380,-1.0200,-0.5200,47.5530
172.800,117.460,261.290,-47.5460,-1.0300,-0.5200,47.5580
162.800,117.460,261.290,-47.5590,-1.0400,-0.5100,47.5730
152.800,117.460,261.290,-47.5700,-1.0400,-0.5000,47.5840
142.800,127.460,261.290,-47.5870,-1.0400,-0.4800,47.6000
152.800,127.460,261.290,-47.6170,-1.0400,-0.4900,47.6310
162.800,127.460,261.290,-47.6110,-1.0300,-0.5000,47.6240
172.800,127.460,261.290,-47.5920,-1.0300,-0.5000,47.6060
182.800,127.460,261.290,-47.5720,-1.0300,-0.5100,47.5860
192.800,127.460,261.290,-47.5590,-1.0300,-0.5100,47.5730
202.800,127.460,261.290,-47.5500,-1.0200,-0.5300,47.5630
212.800,127.460,261.290,-47.5440,-1.0200,-0.5300,47.5580
222.800,127.460,261.290,-47.5390,-1.0200,-0.5300,47.5530
232.800,127.460,261.290,-47.5320,-1.0000,-0.5400,47.5460
242.800,127.460,261.290,-47.5310,-1.0100,-0.5400,47.5460
252.800,127.460,261.290,-47.5280,-1.0000,-0.5500,47.5400
262.800,127.460,261.290,-47.5280,-1.0000,-0.5700,47.5410
272.800,127.460,261.290,-47.5230,-1.0000,-0.5700,47.5400
282.800,127.460,261.290,-47.5290,-0.9900,-0.5700,47.5460
292.800,127.460,261.290,-47.5350,-0.9800,-0.5900,47.5480
302.800,127.460,261.290,-47.5420,-0.9700,-0.6100,47.5560
312.800,127.460,261.290,-47.5540,-0.9800,-0.6200,47.5680
322.800,127.460,261.290,-47.5680,-0.9600,-0.6200,47.5820
332.800,137.460,261.290,-47.5920,-0.9700,-0.6400,47.6060
322.800,137.460,261.290,-47.6050,-0.9600,-0.5900,47.6180
312.800,137.460,261.290,-47.5980,-0.9700,-0.6100,47.6120
302.800,137.460,261.290,-47.5820,-0.9700,-0.6000,47.5950
292.800,137.460,261.290,-47.5720,-0.9600,-0.6000,47.5860
282.800,137.460,261.290,-47.5610,-0.9800,-0.5900,47.5750
272.800,137.460,261.290,-47.5510,-0.9700,-0.5900,47.5650
262.800,137.460,261.290,-47.5430,-0.9800,-0.5700,47.5560
252.800,137.460,261.290,-47.5340,-0.9900,-0.5700,47.5500
242.800,137.460,261.290,-47.5300,-0.9900,-0.5600,47.5450
232.800,137.460,261.290,-47.5340,-1.0000,-0.5600,47.5480
222.800,137.460,261.290,-47.5320,-1.0000,-0.5500,47.5460
212.800,137.460,261.290,-47.5380,-1.0000,-0.5400,47.5510
202.800,137.460,261.290,-47.5380,-1.0000,-0.5400,47.5510
192.800,137.460,261.290,-47.5450,-1.0100,-0.5400,47.5590
182.800,137.460,261.290,-47.5530,-1.0200,-0.5300,47.5660
172.800,137.460,261.290,-47.5620,-1.0100,-0.5300,47.5760
162.800,137.460,261.290,-47.5750,-1.0200,-0.5300,47.5890
152.800,137.460,261.290,-47.5850,-1.0300,-0.5200,47.5990
142.800,137.460,261.290,-47.5960,-1.0300,-0.5100,47.6100
132.800,137.460,261.290,-47.6190,-1.0300,-0.5100,47.6280
132.800,147.460,261.290,-47.6400,-1.0300,-0.5400,47.6520
142.800,147.460,261.290,-47.6200,-1.0400,-0.5600,47.6420
152.800,147.460,261.290,-47.6130,-1.0300,-0.5500,47.6310
162.800,147.460,261.290,-47.6080,-1.0200,-0.5300,47.6200
172.800,147.460,261.290,-47.5920,-1.0100,-0.5300,47.6070
182.800,147.460,261.290,-47.5780,-1.0100,-0.5200,47.5920
192.800,147.460,261.290,-47.5680,-1.0200,-0.5300,47.5820
202.800,147.460,261.290,-47.5570,-1.0100,-0.5300,47.5710
212.800,147.460,261.290,-47.5510,-1.0100,-0.5400,47.5650
222.800,147.460,261.290,-47.5470,-1.0000,-0.5300,47.5600
232.800,147.460,261.290,-47.5360,-1.0000,-0.5400,47.5490
242.800,147.460,261.290,-47.5400,-1.0000,-0.5500,47.5540
252.800,147.460,261.290,-47.5410,-0.9900,-0.5600,47.5550
262.800,147.460,261.290,-47.5440,-0.9900,-0.5700,47.5570
272.800,147.460,261.290,-47.5450,-1.0000,-0.5600,47.5590
282.800,147.460,261.290,-47.5510,-0.9800,-0.5700,47.5650
292.800,147.460,261.290,-47.5540,-0.9700,-0.5700,47.5650
302.800,147.460,261.290,-47.5610,-0.9800,-0.5800,47.5730
312.800,147.460,261.290,-47.5700,-0.9700,-0.6000,47.5830
322.800,147.460,261.290,-47.5820,-0.9600,-0.5900,47.5910
332.800,147.460,261.290,-47.5930,-0.9600,-0.5900,47.6020
332.800,157.460,261.290,-47.5930,-0.9400,-0.5900,47.6070
322.800,157.460,261.290,-47.5930,-0.9300,-0.6000,47.6060
312.800,157.460,261.290,-47.6050,-0.9400,-0.6100,47.6180
302.800,157.460,261.290,-47.5920,-0.9500,-0.5900,47.6060
292.800,157.460,261.290,-47.5860,-0.9600,-0.5900,47.5990
282.800,157.460,261.290,-47.5770,-0.9700,-0.5800,47.5910
272.800,157.460,261.290,-47.5690,-0.9700,-0.5700,47.5820
262.800,157.460,261.290,-47.5580,-0.9800,-0.5600,47.5710
252.800,157.460,261.290,-47.5590,-0.9900,-0.5600,47.5720
242.800,157.460,261.290,-47.5500,-0.9900,-0.5500,47.5630
232.800,157.460,261.290,-47.5440,-1.0000,-0.5400,47.5580
222.800,157.460,261.290,-47.5450,-0.9900,-0.5500,47.5590
212.800,157.460,261.290,-47.5410,-1.0000,-0.5500,47.5550
202.800,157.460,261.290,-47.5470,-1.0000,-0.5400,47.5610
192.800,157.460,261.290,-47.5520,-1.0000,-0.5300,47.5690
182.800,157.460,261.290,-47.5580,-1.0000,-0.5400,47.5680
172.800,157.460,261.290,-47.5670,-1.0000,-0.5300,47.5820
162.800,157.460,261.290,-47.5750,-1.0100,-0.5400,47.5850
152.800,157.460,261.290,-47.5790,-1.0200,-0.5300,47.5950
142.800,157.460,261.290,-47.5880,-1.0100,-0.5400,47.5980
132.800,157.460,261.290,-47.5960,-1.0200,-0.5400,47.6100
122.800,167.460,261.290,-47.6000,-1.0300,-0.5400,47.6140
132.800,167.460,261.290,-47.5880,-1.0400,-0.5400,47.6020
142.800,167.460,261.290,-47.5910,-1.0300,-0.5500,47.6060
152.800,167.460,261.290,-47.6000,-1.0200,-0.5500,47.6140
162.800,167.460,261.290,-47.5880,-1.0100,-0.5400,47.6020
172.800,167.460,261.290,-47.5890,-1.0100,-0.5300,47.6020
182.800,167.460,261.290,-47.5800,-1.0100,-0.5400,47.5930
192.800,167.460,261.290,-47.5640,-1.0000,-0.5500,47.5780
202.800,167.460,261.290,-47.5630,-1.0000,-0.5400,47.5770
212.800,167.460,261.290,-47.5560,-0.9900,-0.5400,47.5690
222.800,167.460,261.290,-47.5530,-0.9900,-0.5400,47.5640
232.800,167.460,261.290,-47.5520,-0.9900,-0.5400,47.5630
242.800,167.460,261.290,-47.5460,-0.9800,-0.5600,47.5570
252.800,167.460,261.290,-47.5530,-0.9800,-0.5400,47.5620
262.800,167.460,261.290,-47.5510,-0.9800,-0.5600,47.5670
272.800,167.460,261.290,-47.5530,-0.9900,-0.5500,47.5650
282.800,167.460,261.290,-47.5600,-0.9900,-0.5500,47.5730
292.800,167.460,261.290,-47.5700,-0.9800,-0.5600,47.5830
302.800,167.460,261.290,-47.5750,-0.9700,-0.5600,47.5880
312.800,167.460,261.290,-47.5880,-0.9700,-0.5700,47.6010
322.800,167.460,261.290,-47.5980,-0.9700,-0.5900,47.6120
332.800,167.460,261.290,-47.6060,-0.9500,-0.5900,47.6190
342.800,167.460,261.290,-47.6110,-0.9400,-0.6100,47.6240
342.800,177.460,261.290,-47.6180,-0.9200,-0.6300,47.6310
332.800,177.460,261.290,-47.6470,-0.9300,-0.6400,47.6600
322.800,177.460,261.290,-47.6440,-0.9300,-0.5900,47.6570
312.800,177.460,261.290,-47.6330,-0.9400,-0.5800,47.6460
302.800,177.460,261.290,-47.6170,-0.9600,-0.5700,47.6330
292.800,177.460,261.290,-47.6000,-0.9700,-0.5700,47.6140
282.800,177.460,261.290,-47.5860,-0.9700,-0.5600,47.6040
272.800,177.460,261.290,-47.5760,-0.9800,-0.5600,47.5920
262.800,177.460,261.290,-47.5690,-0.9700,-0.5500,47.5780
252.800,177.460,261.290,-47.5580,-0.9800,-0.5400,47.5740
242.800,177.460,261.290,-47.5540,-0.9800,-0.5400,47.5670
232.800,177.460,261.290,-47.5520,-0.9900,-0.5500,47.5650
222.800,177.460,261.290,-47.5450,-0.9900,-0.5500,47.5590
212.800,177.460,261.290,-47.5570,-0.9900,-0.5500,47.5700
202.800,177.460,261.290,-47.5490,-0.9900,-0.5400,47.5620
192.800,177.460,261.290,-47.5570,-1.0000,-0.5400,47.5710
182.800,177.460,261.290,-47.5580,-1.0000,-0.5400,47.5710
172.800,177.460,261.290,-47.5670,-1.0000,-0.5400,47.5810
162.800,177.460,261.290,-47.5720,-1.0000,-0.5500,47.5850
152.800,177.460,261.290,-47.5840,-1.0000,-0.5500,47.5950
142.800,177.460,261.290,-47.5910,-1.0100,-0.5500,47.6040
132.800,177.460,261.290,-47.5970,-1.0100,-0.5500,47.6110
122.800,177.460,261.290,-47.5950,-1.0300,-0.5400,47.6080
122.800,187.460,261.290,-47.5900,-1.0300,-0.5400,47.6040
132.800,187.460,261.290,-47.6020,-1.0100,-0.5400,47.6160
142.800,187.460,261.290,-47.6090,-1.0200,-0.5500,47.6230
152.800,187.460,261.290,-47.6040,-1.0000,-0.5500,47.6170
162.800,187.460,261.290,-47.5930,-1.0100,-0.5500,47.6070
172.800,187.460,261.290,-47.5870,-1.0000,-0.5600,47.6010
182.800,187.460,261.290,-47.5780,-1.0000,-0.5500,47.5920
192.800,187.460,261.290,-47.5660,-1.0000,-0.5500,47.5790
202.800,187.460,261.290,-47.5670,-0.9900,-0.5500,47.5810
212.800,187.460,261.290,-47.5550,-0.9900,-0.5400,47.5680
222.800,187.460,261.290,-47.5530,-1.0000,-0.5400,47.5670
232.800,187.460,261.290,-47.5510,-0.9900,-0.5500,47.5650
242.800,187.460,261.290,-47.5520,-0.9900,-0.5400,47.5630
252.800,187.460,261.290,-47.5460,-0.9800,-0.5400,47.5620
262.800,187.460,261.290,-47.5540,-0.9900,-0.5300,47.5680
272.800,187.460,261.290,-47.5580,-0.9900,-0.5400,47.5710
282.800,187.460,261.290,-47.5670,-0.9800,-0.5400,47.5780
292.800,187.460,261.290,-47.5710,-0.9800,-0.5400,47.5840
302.800,187.460,261.290,-47.5830,-0.9800,-0.5500,47.5960
312.800,187.460,261.290,-47.5970,-0.9700,-0.5500,47.6100
322.800,187.460,261.290,-47.6100,-0.9500,-0.5500,47.6220
332.800,187.460,261.290,-47.6280,-0.9500,-0.5700,47.6410
342.800,187.460,261.290,-47.6440,-0.9400,-0.5900,47.6570
342.800,197.460,261.290,-47.6740,-0.9200,-0.6000,47.6860
332.800,197.460,261.290,-47.6960,-0.9300,-0.5700,47.7090
322.800,197.460,261.290,-47.6790,-0.9400,-0.5500,47.6920
312.800,197.460,261.290,-47.6540,-0.9500,-0.5500,47.6670
302.800,197.460,261.290,-47.6310,-0.9700,-0.5400,47.6440
292.800,197.460,261.290,-47.6120,-0.9700,-0.5400,47.6250
282.800,197.460,261.290,-47.5990,-0.9800,-0.5300,47.6120
272.800,197.460,261.290,-47.5850,-0.9600,-0.5300,47.6010
262.800,197.460,261.290,-47.5780,-0.9800,-0.5300,47.5940
252.800,197.460,261.290,-47.5600,-0.9800,-0.5300,47.5750
242.800,197.460,261.290,-47.5550,-0.9800,-0.5300,47.5690
232.800,197.460,261.290,-47.5480,-0.9900,-0.5400,47.5640
222.800,197.460,261.290,-47.5500,-0.9800,-0.5400,47.5620
212.800,197.460,261.290,-47.5460,-0.9800,-0.5400,47.5590
202.800,197.460,261.290,-47.5470,-0.9800,-0.5400,47.5600
192.800,197.460,261.290,-47.5480,-0.9900,-0.5400,47.5610
182.800,197.460,261.290,-47.5590,-0.9900,-0.5500,47.5730
172.800,197.460,261.290,-47.5630,-0.9800,-0.5600,47.5760
162.800,197.460,261.290,-47.5700,-1.0000,-0.5500,47.5830
152.800,197.460,261.290,-47.5770,-1.0000,-0.5500,47.5900
142.800,197.460,261.290,-47.5870,-1.0000,-0.5600,47.6000
132.800,197.460,261.290,-47.5950,-1.0000,-0.5500,47.6070
122.800,197.460,261.290,-47.6080,-1.0100,-0.5600,47.6210
122.800,207.460,261.290,-47.6150,-1.0200,-0.5600,47.6250
132.800,207.460,261.290,-47.6140,-1.0200,-0.5500,47.6280
142.800,207.460,261.290,-47.6120,-1.0100,-0.5600,47.6260
152.800,207.460,261.290,-47.6040,-1.0000,-0.5600,47.6200
162.800,207.460,261.290,-47.6000,-1.0000,-0.5600,47.6100
172.800,207.460,261.290,-47.5810,-0.9900,-0.5600,47.5940
182.800,207.460,261.290,-47.5670,-1.0000,-0.5600,47.5870
192.800,207.460,261.290,-47.5630,-0.9900,-0.5500,47.5770
202.800,207.460,261.290,-47.5560,-0.9800,-0.5600,47.5690
212.800,207.460,261.290,-47.5500,-0.9900,-0.5500,47.5640
222.800,207.460,261.290,-47.5450,-0.9900,-0.5400,47.5590
232.800,207.460,261.290,-47.5440,-0.9900,-0.5400,47.5570
242.800,207.460,261.290,-47.5480,-0.9900,-0.5400,47.5620
252.800,207.460,261.290,-47.5440,-0.9800,-0.5300,47.5570
262.800,207.460,261.290,-47.5450,-0.9900,-0.5300,47.5590
272.800,207.460,261.290,-47.5520,-0.9900,-0.5200,47.5650
282.800,207.460,261.290,-47.5660,-0.9800,-0.5000,47.5790
292.800,207.460,261.290,-47.5780,-0.9800,-0.5200,47.5910
302.800,207.460,261.290,-47.5870,-0.9900,-0.5200,47.6000
312.800,207.460,261.290,-47.6090,-0.9600,-0.5100,47.6140
322.800,207.460,261.290,-47.6260,-0.9700,-0.5200,47.6340
332.800,207.460,261.290,-47.6500,-0.9500,-0.5200,47.6600
342.800,207.460,261.290,-47.6740,-0.9500,-0.5300,47.6840
332.800,217.460,261.290,-47.6930,-0.9300,-0.5400,47.7030
322.800,217.460,261.290,-47.6970,-0.9400,-0.5200,47.7070
312.800,217.460,261.290,-47.6660,-0.9600,-0.5000,47.6850
302.800,217.460,261.290,-47.6440,-0.9700,-0.5000,47.6580
292.800,217.460,261.290,-47.6170,-0.9600,-0.5000,47.6300
282.800,217.460,261.290,-47.5980,-0.9800,-0.4900,47.6160
272.800,217.460,261.290,-47.5790,-0.9800,-0.5000,47.5920
262.800,217.460,261.290,-47.5660,-0.9700,-0.5000,47.5790
252.800,217.460,261.290,-47.5600,-0.9800,-0.5000,47.5730
242.800,217.460,261.290,-47.5440,-0.9900,-0.5200,47.5570
232.800,217.460,261.290,-47.5450,-0.9800,-0.5300,47.5580
222.800,217.460,261.290,-47.5380,-0.9800,-0.5300,47.5510
212.800,217.460,261.290,-47.5390,-0.9700,-0.5300,47.5520
202.800,217.460,261.290,-47.5350,-0.9800,-0.5500,47.5480
192.800,217.460,261.290,-47.5400,-0.9800,-0.5500,47.5530
182.800,217.460,261.290,-47.5460,-1.0000,-0.5500,47.5600
172.800,217.460,261.290,-47.5510,-0.9900,-0.5700,47.5640
162.800,217.460,261.290,-47.5600,-0.9900,-0.5600,47.5750
152.800,217.460,261.290,-47.5770,-0.9900,-0.5600,47.5910
142.800,217.460,261.290,-47.5930,-1.0000,-0.5700,47.6060
132.800,217.460,261.290,-47.6050,-1.0000,-0.5700,47.6190
132.800,227.460,261.290,-47.6220,-1.0000,-0.5600,47.6340
142.800,227.460,261.290,-47.6300,-1.0100,-0.5600,47.6430
152.800,227.460,261.290,-47.6240,-1.0100,-0.5800,47.6390
162.800,227.460,261.290,-47.6040,-1.0000,-0.5800,47.6230
172.800,227.460,261.290,-47.5810,-1.0100,-0.5900,47.5990
182.800,227.460,261.290,-47.5680,-0.9900,-0.5800,47.5810
192.800,227.460,261.290,-47.5520,-0.9900,-0.5700,47.5660
202.800,227.460,261.290,-47.5450,-1.0000,-0.5600,47.5590
212.800,227.460,261.290,-47.5360,-0.9900,-0.5600,47.5500
222.800,227.460,261.290,-47.5310,-0.9800,-0.5500,47.5440
232.800,227.460,261.290,-47.5270,-0.9800,-0.5300,47.5400
242.800,227.460,261.290,-47.5330,-0.9900,-0.5300,47.5460
252.800,227.460,261.290,-47.5340,-0.9900,-0.5200,47.5470
262.800,227.460,261.290,-47.5430,-0.9900,-0.5000,47.5560
272.800,227.460,261.290,-47.5440,-0.9800,-0.4900,47.5570
282.800,227.460,261.290,-47.5550,-0.9800,-0.4900,47.5670
292.800,227.460,261.290,-47.5650,-0.9800,-0.4900,47.5780
302.800,227.460,261.290,-47.5860,-0.9800,-0.4700,47.5990
312.800,227.460,261.290,-47.6050,-0.9700,-0.4800,47.6130
322.800,227.460,261.290,-47.6340,-0.9700,-0.4700,47.6390
332.800,227.460,261.290,-47.6600,-0.9600,-0.4700,47.6640
332.800,237.460,261.290,-47.7000,-0.9500,-0.4900,47.7070
322.800,237.460,261.290,-47.7210,-0.9600,-0.4600,47.7310
312.800,237.460,261.290,-47.6900,-0.9700,-0.4300,47.7080
302.800,237.460,261.290,-47.6440,-0.9800,-0.4400,47.6620
292.800,237.460,261.290,-47.6100,-0.9700,-0.4300,47.6250
282.800,237.460,261.290,-47.5840,-0.9800,-0.4500,47.5990
272.800,237.460,261.290,-47.5670,-0.9800,-0.4600,47.5810
262.800,237.460,261.290,-47.5540,-0.9800,-0.4800,47.5660
252.800,237.460,261.290,-47.5450,-0.9900,-0.4900,47.5580
242.800,237.460,261.290,-47.5310,-0.9800,-0.4900,47.5440
232.800,237.460,261.290,-47.5260,-0.9800,-0.5100,47.5390
222.800,237.460,261.290,-47.5220,-0.9800,-0.5200,47.5350
212.800,237.460,261.290,-47.5240,-0.9900,-0.5300,47.5370
202.800,237.460,261.290,-47.5200,-0.9800,-0.5400,47.5330
192.800,237.460,261.290,-47.5230,-1.0000,-0.5600,47.5370
182.800,237.460,261.290,-47.5320,-0.9900,-0.5700,47.5460
172.800,237.460,261.290,-47.5330,-0.9900,-0.5700,47.5470
162.800,237.460,261.290,-47.5500,-1.0000,-0.5900,47.5650
152.800,237.460,261.290,-47.5700,-1.0000,-0.6000,47.5840
142.800,237.460,261.290,-47.5910,-1.0000,-0.6100,47.6060
132.800,237.460,261.290,-47.6220,-0.9900,-0.6100,47.6360
142.800,247.460,261.290,-47.6550,-1.0000,-0.5800,47.6630
152.800,247.460,261.290,-47.6560,-0.9900,-0.6200,47.6760
162.800,247.460,261.290,-47.6000,-1.0000,-0.6300,47.6200
172.800,247.460,261.290,-47.5660,-1.0000,-0.6200,47.5880
182.800,247.460,261.290,-47.5490,-1.0000,-0.6100,47.5680
192.800,247.460,261.290,-47.5290,-0.9900,-0.5900,47.5430
202.800,247.460,261.290,-47.5190,-0.9900,-0.5700,47.5350
212.800,247.460,261.290,-47.5120,-1.0000,-0.5600,47.5270
222.800,247.460,261.290,-47.5090,-0.9900,-0.5400,47.5230
232.800,247.460,261.290,-47.5030,-0.9900,-0.5300,47.5170
242.800,247.460,261.290,-47.5070,-0.9800,-0.5200,47.5210
252.800,247.460,261.290,-47.5090,-0.9900,-0.5200,47.5220
262.800,247.460,261.290,-47.5140,-0.9800,-0.5100,47.5270
272.800,247.460,261.290,-47.5230,-0.9800,-0.4900,47.5360
282.800,247.460,261.290,-47.5300,-0.9800,-0.4700,47.5430
292.800,247.460,261.290,-47.5400,-0.9700,-0.4600,47.5520
302.800,247.460,261.290,-47.5570,-0.9800,-0.4400,47.5690
312.800,247.460,261.290,-47.5830,-0.9700,-0.4200,47.5950
322.800,247.460,261.290,-47.6150,-0.9700,-0.4000,47.6260
312.800,257.460,261.290,-47.6570,-0.9700,-0.3800,47.6680
302.800,257.460,261.290,-47.6340,-0.9700,-0.3600,47.6450
292.800,257.460,261.290,-47.5720,-0.9600,-0.3800,47.5830
282.800,257.460,261.290,-47.5550,-0.9800,-0.4100,47.5670
272.800,257.460,261.290,-47.5380,-0.9600,-0.4300,47.5500
262.800,257.460,261.290,-47.5190,-0.9800,-0.4600,47.5320
252.800,257.460,261.290,-47.5100,-0.9700,-0.4800,47.5220
242.800,257.460,261.290,-47.5070,-0.9800,-0.4900,47.5200
232.800,257.460,261.290,-47.5010,-0.9800,-0.5100,47.5140
222.800,257.460,261.290,-47.5000,-0.9900,-0.5200,47.5130
212.800,257.460,261.290,-47.4930,-0.9900,-0.5300,47.5060
202.800,257.460,261.290,-47.4990,-1.0000,-0.5500,47.5120
192.800,257.460,261.290,-47.4960,-1.0000,-0.5600,47.5100
182.800,257.460,261.290,-47.5030,-0.9900,-0.5700,47.5170
172.800,257.460,261.290,-47.5050,-0.9900,-0.5900,47.5190
162.800,257.460,261.290,-47.5180,-1.0000,-0.6000,47.5330
152.800,257.460,261.290,-47.5330,-1.0100,-0.6200,47.5470
162.800,267.460,261.290,-47.5640,-1.0200,-0.6500,47.5730
172.800,267.460,261.290,-47.5300,-1.0200,-0.6500,47.5570
182.800,267.460,261.290,-47.5050,-1.0100,-0.6100,47.5160
192.800,267.460,261.290,-47.4920,-1.0000,-0.5900,47.5110
202.800,267.460,261.290,-47.4860,-1.0100,-0.5900,47.5050
212.800,267.460,261.290,-47.4870,-1.0000,-0.5700,47.5000
222.800,267.460,261.290,-47.4850,-1.0000,-0.5600,47.4980
232.800,267.460,261.290,-47.4780,-0.9900,-0.5400,47.4920
242.800,267.460,261.290,-47.4820,-0.9900,-0.5200,47.4970
252.800,267.460,261.290,-47.4850,-0.9900,-0.5100,47.5010
262.800,267.460,261.290,-47.4900,-0.9800,-0.5000,47.5030
272.800,267.460,261.290,-47.4980,-0.9700,-0.4800,47.5110
282.800,267.460,261.290,-47.5020,-0.9700,-0.4700,47.5140
292.800,267.460,261.290,-47.5110,-0.9700,-0.4400,47.5230
302.800,267.460,261.290,-47.5150,-0.9700,-0.4200,47.5270
292.800,277.460,261.290,-47.5220,-0.9500,-0.3900,47.5330
282.800,277.460,261.290,-47.5050,-0.9500,-0.4200,47.5160
272.800,277.460,261.290,-47.4910,-0.9700,-0.4400,47.5030
262.800,277.460,261.290,-47.4920,-0.9700,-0.4700,47.5040
252.800,277.460,261.290,-47.4880,-0.9800,-0.4900,47.5010
242.800,277.460,261.290,-47.4810,-0.9800,-0.4900,47.4930
232.800,277.460,261.290,-47.4730,-0.9900,-0.5000,47.4890
222.800,277.460,261.290,-47.4660,-0.9900,-0.5200,47.4810
212.800,277.460,261.290,-47.4610,-0.9800,-0.5300,47.4710
202.800,277.460,261.290,-47.4630,-0.9900,-0.5500,47.4750
192.800,277.460,261.290,-47.4740,-1.0000,-0.5600,47.4850
182.800,277.460,261.290,-47.4770,-1.0100,-0.5800,47.4910
172.800,277.460,261.290,-47.4710,-1.0200,-0.5800,47.4860
182.800,287.460,261.290,-47.4730,-1.0300,-0.6000,47.4880
192.800,287.460,261.290,-47.4660,-1.0300,-0.5800,47.4790
