# COSI2 B0 scan
# time 2024-08-20 13:27:10.959342
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240820_fine_ball_recalculated_one_ring
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
242.800,127.460,251.290,-47.4720,-1.0200,0.0600,47.4850
232.800,127.460,251.290,-47.4760,-1.0300,0.0700,47.4860
222.800,127.460,251.290,-47.4770,-1.0300,0.0800,47.4870
212.800,127.460,251.290,-47.4940,-1.0300,0.0800,47.5010
202.800,127.460,251.290,-47.4950,-1.0300,0.0800,47.5080
192.800,127.460,251.290,-47.5040,-1.0300,0.0900,47.5170
182.800,127.460,251.290,-47.5140,-1.0400,0.1000,47.5220
172.800,127.460,251.290,-47.5220,-1.0400,0.1000,47.5310
162.800,127.460,251.290,-47.5320,-1.0300,0.1000,47.5390
152.800,127.460,251.290,-47.5500,-1.0500,0.1100,47.5600
142.800,127.460,251.290,-47.5690,-1.0400,0.1000,47.5770
152.800,117.460,251.290,-47.5930,-1.0300,0.1000,47.5980
162.800,117.460,251.290,-47.5900,-1.0400,0.1100,47.6010
172.800,117.460,251.290,-47.5550,-1.0400,0.1200,47.5660
182.800,117.460,251.290,-47.5340,-1.0500,0.1200,47.5500
192.800,117.460,251.290,-47.5180,-1.0500,0.1000,47.5320
202.800,117.460,251.290,-47.5100,-1.0500,0.1000,47.5200
212.800,117.460,251.290,-47.5060,-1.0400,0.1000,47.5160
222.800,117.460,251.290,-47.4930,-1.0400,0.0900,47.5050
232.800,117.460,251.290,-47.4880,-1.0400,0.0800,47.4990
242.800,117.460,251.290,-47.4800,-1.0300,0.0800,47.4920
252.800,117.460,251.290,-47.4730,-1.0400,0.0700,47.4880
262.800,117.460,251.290,-47.4700,-1.0300,0.0600,47.4810
272.800,117.460,251.290,-47.4650,-1.0300,0.0500,47.4750
282.800,117.460,251.290,-47.4650,-1.0200,0.0500,47.4750
292.800,117.460,251.290,-47.4700,-1.0200,0.0400,47.4830
302.800,117.460,251.290,-47.4700,-1.0200,0.0200,47.4800
312.800,117.460,251.290,-47.4730,-1.0200,0.0100,47.4860
302.800,107.460,251.290,-47.4830,-1.0300,0.0000,47.4930
292.800,107.460,251.290,-47.4700,-1.0100,-0.0100,47.4820
282.800,107.460,251.290,-47.4500,-1.0100,0.0100,47.4620
272.800,107.460,251.290,-47.4540,-1.0100,0.0300,47.4680
262.800,107.460,251.290,-47.4500,-1.0200,0.0400,47.4610
252.800,107.460,251.290,-47.4610,-1.0200,0.0500,47.4710
242.800,107.460,251.290,-47.4550,-1.0300,0.0600,47.4650
232.800,107.460,251.290,-47.4620,-1.0300,0.0600,47.4740
222.800,107.460,251.290,-47.4720,-1.0400,0.0700,47.4850
212.800,107.460,251.290,-47.4740,-1.0500,0.0800,47.4850
202.800,107.460,251.290,-47.4830,-1.0500,0.0800,47.4900
192.800,107.460,251.290,-47.4910,-1.0600,0.1000,47.5030
182.800,107.460,251.290,-47.4960,-1.0600,0.1000,47.5090
172.800,107.460,251.290,-47.5060,-1.0600,0.1000,47.5160
162.800,107.460,251.290,-47.5100,-1.0600,0.1200,47.5190
172.800,97.460,251.290,-47.5260,-1.0600,0.1400,47.5360
182.800,97.460,251.290,-47.5070,-1.0800,0.1300,47.5240
192.800,97.460,251.290,-47.4940,-1.0800,0.0900,47.5080
202.800,97.460,251.290,-47.4960,-1.0700,0.1000,47.5080
212.800,97.460,251.290,-47.4880,-1.0700,0.0800,47.5000
222.800,97.460,251.290,-47.4720,-1.0500,0.0700,47.4840
232.800,97.460,251.290,-47.4670,-1.0500,0.0800,47.4790
242.800,97.460,251.290,-47.4640,-1.0500,0.0800,47.4760
252.800,97.460,251.290,-47.4590,-1.0400,0.0600,47.4710
262.800,97.460,251.290,-47.4520,-1.0400,0.0700,47.4640
272.800,97.460,251.290,-47.4530,-1.0200,0.0600,47.4640
282.800,97.460,251.290,-47.4430,-1.0200,0.0500,47.4540
292.800,97.460,251.290,-47.4400,-1.0100,0.0300,47.4500
272.800,87.460,251.290,-47.4390,-0.9900,0.0200,47.4490
262.800,87.460,251.290,-47.4350,-1.0000,0.0300,47.4450
252.800,87.460,251.290,-47.4420,-1.0100,0.0500,47.4530
242.800,87.460,251.290,-47.4460,-1.0400,0.0700,47.4570
232.800,87.460,251.290,-47.4510,-1.0300,0.0600,47.4620
222.800,87.460,251.290,-47.4530,-1.0500,0.0700,47.4650
212.800,87.460,251.290,-47.4630,-1.0500,0.0700,47.4750
202.800,87.460,251.290,-47.4670,-1.0600,0.0800,47.4790
192.800,87.460,251.290,-47.4750,-1.0700,0.0800,47.4880
252.800,77.460,261.290,-47.4890,-1.0700,0.0800,47.5010
242.800,77.460,261.290,-47.4530,-1.0500,0.0500,47.4640
232.800,77.460,261.290,-47.4540,-1.0400,0.0500,47.4650
222.800,77.460,261.290,-47.4590,-1.0500,0.0600,47.4710
212.800,77.460,261.290,-47.4570,-1.0400,0.0600,47.4680
182.800,87.460,261.290,-47.4750,-1.0500,0.0800,47.4870
192.800,87.460,261.290,-47.4930,-1.0500,0.0600,47.5040
202.800,87.460,261.290,-47.4990,-1.0700,0.0600,47.5110
212.800,87.460,261.290,-47.4970,-1.0600,0.0700,47.5090
222.800,87.460,261.290,-47.4820,-1.0500,0.0700,47.4940
232.800,87.460,261.290,-47.4780,-1.0400,0.0700,47.4900
242.800,87.460,261.290,-47.4700,-1.0300,0.0700,47.4810
252.800,87.460,261.290,-47.4630,-1.0300,0.0500,47.4710
262.800,87.460,261.290,-47.4550,-1.0400,0.0400,47.4670
272.800,87.460,261.290,-47.4550,-1.0200,0.0500,47.4670
282.800,87.460,261.290,-47.4540,-1.0200,0.0500,47.4660
292.800,97.460,261.290,-47.4490,-1.0100,0.0500,47.4610
282.800,97.460,261.290,-47.4450,-0.9900,0.0300,47.4600
272.800,97.460,261.290,-47.4480,-1.0100,0.0300,47.4580
262.800,97.460,261.290,-47.4510,-1.0100,0.0400,47.4600
252.800,97.460,261.290,-47.4610,-1.0200,0.0500,47.4710
242.800,97.460,261.290,-47.4650,-1.0300,0.0500,47.4720
232.800,97.460,261.290,-47.4680,-1.0300,0.0500,47.4800
222.800,97.460,261.290,-47.4670,-1.0400,0.0500,47.4780
212.800,97.460,261.290,-47.4800,-1.0500,0.0600,47.4910
202.800,97.460,261.290,-47.4840,-1.0400,0.0700,47.4970
192.800,97.460,261.290,-47.4870,-1.0600,0.0900,47.5040
182.800,97.460,261.290,-47.4980,-1.0500,0.0800,47.5100
172.800,97.460,261.290,-47.5010,-1.0600,0.0900,47.5110
152.800,107.460,261.290,-47.5070,-1.0600,0.0900,47.5180
162.800,107.460,261.290,-47.5230,-1.0600,0.1000,47.5310
172.800,107.460,261.290,-47.5530,-1.0600,0.1200,47.5650
182.800,107.460,261.290,-47.5250,-1.0500,0.1000,47.5370
192.800,107.460,261.290,-47.5150,-1.0600,0.0800,47.5270
202.800,107.460,261.290,-47.5090,-1.0500,0.0900,47.5210
212.800,107.460,261.290,-47.4980,-1.0400,0.0700,47.5090
222.800,107.460,261.290,-47.4900,-1.0500,0.0800,47.5010
232.800,107.460,261.290,-47.4810,-1.0400,0.0700,47.4920
242.800,107.460,261.290,-47.4730,-1.0300,0.0600,47.4840
252.800,107.460,261.290,-47.4710,-1.0300,0.0500,47.4820
262.800,107.460,261.290,-47.4690,-1.0300,0.0500,47.4800
272.800,107.460,261.290,-47.4690,-1.0200,0.0500,47.4800
282.800,107.460,261.290,-47.4630,-1.0200,0.0400,47.4740
292.800,107.460,261.290,-47.4650,-1.0100,0.0200,47.4760
302.800,107.460,261.290,-47.4600,-1.0100,0.0200,47.4710
312.800,107.460,261.290,-47.4580,-1.0100,0.0000,47.4690
312.800,117.460,261.290,-47.4660,-0.9900,-0.0300,47.4760
302.800,117.460,261.290,-47.4770,-1.0100,-0.0100,47.4880
292.800,117.460,261.290,-47.4760,-1.0000,0.0000,47.4870
282.800,117.460,261.290,-47.4730,-1.0100,0.0300,47.4840
272.800,117.460,261.290,-47.4670,-1.0100,0.0200,47.4780
262.800,117.460,261.290,-47.4740,-1.0100,0.0500,47.4850
252.800,117.460,261.290,-47.4710,-1.0200,0.0400,47.4820
242.800,117.460,261.290,-47.4730,-1.0200,0.0500,47.4840
232.800,117.460,261.290,-47.4790,-1.0300,0.0500,47.4900
222.800,117.460,261.290,-47.4790,-1.0400,0.0600,47.4910
212.800,117.460,261.290,-47.4830,-1.0300,0.0700,47.4940
202.800,117.460,261.290,-47.4890,-1.0300,0.0700,47.5000
192.800,117.460,261.290,-47.5000,-1.0400,0.0700,47.5120
182.800,117.460,261.290,-47.5040,-1.0400,0.0800,47.5150
172.800,117.460,261.290,-47.5190,-1.0400,0.0900,47.5300
162.800,117.460,261.290,-47.5330,-1.0400,0.0900,47.5440
152.800,117.460,261.290,-47.5470,-1.0400,0.0900,47.5590
142.800,127.460,261.290,-47.5650,-1.0400,0.1100,47.5770
152.800,127.460,261.290,-47.5860,-1.0300,0.0800,47.5980
162.800,127.460,261.290,-47.5770,-1.0200,0.0800,47.5930
172.800,127.460,261.290,-47.5550,-1.0200,0.0900,47.5690
182.800,127.460,261.290,-47.5380,-1.0300,0.0900,47.5520
192.800,127.460,261.290,-47.5250,-1.0300,0.0900,47.5400
202.800,127.460,261.290,-47.5120,-1.0400,0.0700,47.5280
212.800,127.460,261.290,-47.5100,-1.0300,0.0800,47.5220
222.800,127.460,261.290,-47.5030,-1.0300,0.0800,47.5120
232.800,127.460,261.290,-47.4940,-1.0200,0.0700,47.5060
242.800,127.460,261.290,-47.4890,-1.0300,0.0600,47.5000
252.800,127.460,261.290,-47.4870,-1.0300,0.0700,47.4970
262.800,127.460,261.290,-47.4790,-1.0200,0.0500,47.4880
272.800,127.460,261.290,-47.4830,-1.0200,0.0500,47.4970
282.800,127.460,261.290,-47.4750,-1.0000,0.0400,47.4850
292.800,127.460,261.290,-47.4780,-1.0200,0.0400,47.4890
302.800,127.460,261.290,-47.4840,-1.0100,0.0300,47.4900
312.800,127.460,261.290,-47.4840,-1.0200,0.0300,47.4960
322.800,127.460,261.290,-47.4900,-1.0200,0.0100,47.4990
332.800,137.460,261.290,-47.5040,-1.0200,0.0200,47.5130
322.800,137.460,261.290,-47.4990,-1.0100,0.0500,47.5100
312.800,137.460,261.290,-47.5020,-1.0100,0.0400,47.5150
302.800,137.460,261.290,-47.4970,-1.0100,0.0200,47.5070
292.800,137.460,261.290,-47.4950,-1.0100,0.0300,47.5060
282.800,137.460,261.290,-47.4890,-1.0100,0.0300,47.5060
272.800,137.460,261.290,-47.4870,-1.0200,0.0400,47.4960
262.800,137.460,261.290,-47.4920,-1.0200,0.0500,47.5010
252.800,137.460,261.290,-47.4850,-1.0300,0.0600,47.4960
242.800,137.460,261.290,-47.4920,-1.0200,0.0600,47.5030
232.800,137.460,261.290,-47.4910,-1.0300,0.0600,47.5020
222.800,137.460,261.290,-47.4930,-1.0300,0.0600,47.5040
212.800,137.460,261.290,-47.4920,-1.0200,0.0600,47.5030
202.800,137.460,261.290,-47.5030,-1.0200,0.0700,47.5140
192.800,137.460,261.290,-47.5060,-1.0300,0.0800,47.5180
182.800,137.460,261.290,-47.5170,-1.0300,0.0700,47.5280
172.800,137.460,261.290,-47.5200,-1.0200,0.0700,47.5310
162.800,137.460,261.290,-47.5350,-1.0200,0.0800,47.5460
152.800,137.460,261.290,-47.5500,-1.0100,0.0900,47.5610
142.800,137.460,261.290,-47.5580,-1.0300,0.0700,47.5690
132.800,137.460,261.290,-47.5700,-1.0200,0.0700,47.5810
132.800,147.460,261.290,-47.5760,-1.0200,0.0500,47.5870
142.800,147.460,261.290,-47.5570,-1.0300,0.0500,47.5680
152.800,147.460,261.290,-47.5530,-1.0200,0.0700,47.5640
162.800,147.460,261.290,-47.5520,-1.0200,0.0700,47.5630
172.800,147.460,261.290,-47.5430,-1.0300,0.0700,47.5540
182.800,147.460,261.290,-47.5420,-1.0200,0.0900,47.5530
192.800,147.460,261.290,-47.5300,-1.0200,0.0700,47.5410
202.800,147.460,261.290,-47.5190,-1.0200,0.0900,47.5300
212.800,147.460,261.290,-47.5160,-1.0200,0.0800,47.5270
222.800,147.460,261.290,-47.5130,-1.0200,0.0700,47.5240
232.800,147.460,261.290,-47.5060,-1.0200,0.0700,47.5170
242.800,147.460,261.290,-47.5010,-1.0200,0.0700,47.5120
252.800,147.460,261.290,-47.4930,-1.0200,0.0700,47.5040
262.800,147.460,261.290,-47.4920,-1.0300,0.0600,47.5030
272.800,147.460,261.290,-47.4910,-1.0200,0.0500,47.5020
282.800,147.460,261.290,-47.4920,-1.0100,0.0600,47.5030
292.800,147.460,261.290,-47.4950,-1.0100,0.0500,47.5050
302.800,147.460,261.290,-47.4920,-1.0100,0.0500,47.5030
312.800,147.460,261.290,-47.4970,-1.0100,0.0500,47.5070
322.800,147.460,261.290,-47.4970,-1.0100,0.0400,47.5070
332.800,147.460,261.290,-47.5000,-1.0000,0.0300,47.5100
332.800,157.460,261.290,-47.4880,-1.0000,0.0400,47.4990
322.800,157.460,261.290,-47.4890,-1.0000,0.0300,47.5000
312.800,157.460,261.290,-47.5040,-1.0100,0.0300,47.5140
302.800,157.460,261.290,-47.5060,-1.0000,0.0500,47.5160
292.800,157.460,261.290,-47.5080,-1.0200,0.0500,47.5190
282.800,157.460,261.290,-47.5050,-1.0100,0.0500,47.5160
272.800,157.460,261.290,-47.5000,-1.0200,0.0600,47.5100
262.800,157.460,261.290,-47.4920,-1.0200,0.0700,47.5030
252.800,157.460,261.290,-47.5010,-1.0200,0.0700,47.5120
242.800,157.460,261.290,-47.4960,-1.0200,0.0800,47.5070
232.800,157.460,261.290,-47.4920,-1.0200,0.0700,47.5030
222.800,157.460,261.290,-47.4980,-1.0000,0.0700,47.5090
212.800,157.460,261.290,-47.5040,-1.0200,0.0700,47.5150
202.800,157.460,261.290,-47.5080,-1.0100,0.0800,47.5190
192.800,157.460,261.290,-47.5130,-1.0100,0.0800,47.5240
182.800,157.460,261.290,-47.5170,-1.0100,0.0800,47.5280
172.800,157.460,261.290,-47.5280,-1.0200,0.0800,47.5390
162.800,157.460,261.290,-47.5410,-1.0100,0.0900,47.5520
152.800,157.460,261.290,-47.5440,-1.0100,0.0800,47.5550
142.800,157.460,261.290,-47.5530,-1.0100,0.0800,47.5640
132.800,157.460,261.290,-47.5500,-1.0200,0.0800,47.5580
122.800,167.460,261.290,-47.5400,-1.0100,0.0600,47.5520
132.800,167.460,261.290,-47.5340,-1.0200,0.0900,47.5450
142.800,167.460,261.290,-47.5380,-1.0100,0.0800,47.5460
152.800,167.460,261.290,-47.5460,-1.0200,0.0800,47.5540
162.800,167.460,261.290,-47.5480,-1.0200,0.0800,47.5550
172.800,167.460,261.290,-47.5420,-1.0200,0.0800,47.5570
182.800,167.460,261.290,-47.5370,-1.0100,0.0800,47.5480
192.800,167.460,261.290,-47.5360,-1.0100,0.0800,47.5470
202.800,167.460,261.290,-47.5230,-1.0100,0.0800,47.5330
212.800,167.460,261.290,-47.5190,-1.0100,0.0800,47.5300
222.800,167.460,261.290,-47.5090,-1.0100,0.0800,47.5200
232.800,167.460,261.290,-47.5060,-1.0100,0.0800,47.5170
242.800,167.460,261.290,-47.5010,-1.0100,0.0800,47.5120
252.800,167.460,261.290,-47.4990,-1.0100,0.0700,47.5100
262.800,167.460,261.290,-47.5000,-1.0200,0.0700,47.5110
272.800,167.460,261.290,-47.5000,-1.0100,0.0800,47.5110
282.800,167.460,261.290,-47.4940,-1.0200,0.0800,47.5050
292.800,167.460,261.290,-47.4990,-1.0200,0.0800,47.5100
302.800,167.460,261.290,-47.5060,-1.0200,0.0600,47.5170
312.800,167.460,261.290,-47.5050,-1.0100,0.0700,47.5160
322.800,167.460,261.290,-47.5070,-1.0100,0.0600,47.5180
332.800,167.460,261.290,-47.5070,-1.0100,0.0500,47.5180
342.800,167.460,261.290,-47.5060,-1.0000,0.0400,47.5160
342.800,177.460,261.290,-47.4990,-0.9900,0.0200,47.5090
332.800,177.460,261.290,-47.5220,-1.0000,0.0200,47.5320
322.800,177.460,261.290,-47.5260,-1.0000,0.0500,47.5360
312.800,177.460,261.290,-47.5220,-1.0100,0.0600,47.5330
302.800,177.460,261.290,-47.5200,-1.0000,0.0700,47.5300
292.800,177.460,261.290,-47.5150,-1.0100,0.0700,47.5250
282.800,177.460,261.290,-47.5120,-1.0100,0.0800,47.5230
272.800,177.460,261.290,-47.5100,-1.0200,0.0800,47.5210
262.800,177.460,261.290,-47.4980,-1.0200,0.0900,47.5080
252.800,177.460,261.290,-47.5010,-1.0200,0.0800,47.5120
242.800,177.460,261.290,-47.5020,-1.0200,0.0900,47.5130
232.800,177.460,261.290,-47.5030,-1.0200,0.0800,47.5140
222.800,177.460,261.290,-47.5010,-1.0200,0.0800,47.5120
212.800,177.460,261.290,-47.5040,-1.0100,0.0900,47.5140
202.800,177.460,261.290,-47.5110,-1.0100,0.0800,47.5220
192.800,177.460,261.290,-47.5110,-1.0000,0.0800,47.5220
182.800,177.460,261.290,-47.5180,-1.0000,0.0800,47.5290
172.800,177.460,261.290,-47.5310,-1.0100,0.0700,47.5410
162.800,177.460,261.290,-47.5400,-1.0100,0.0800,47.5510
152.800,177.460,261.290,-47.5400,-1.0000,0.0700,47.5510
142.800,177.460,261.290,-47.5450,-1.0000,0.0900,47.5560
132.800,177.460,261.290,-47.5540,-1.0100,0.0800,47.5650
122.800,177.460,261.290,-47.5580,-1.0000,0.0900,47.5690
122.800,187.460,261.290,-47.5510,-1.0100,0.1000,47.5610
132.800,187.460,261.290,-47.5580,-1.0000,0.0900,47.5680
142.800,187.460,261.290,-47.5570,-1.0000,0.0900,47.5700
152.800,187.460,261.290,-47.5570,-1.0000,0.0800,47.5730
162.800,187.460,261.290,-47.5450,-1.0100,0.0900,47.5550
172.800,187.460,261.290,-47.5440,-1.0100,0.0800,47.5560
182.800,187.460,261.290,-47.5420,-1.0100,0.0700,47.5570
192.800,187.460,261.290,-47.5300,-1.0000,0.0800,47.5410
202.800,187.460,261.290,-47.5250,-1.0100,0.0900,47.5350
212.800,187.460,261.290,-47.5120,-1.0000,0.0800,47.5250
222.800,187.460,261.290,-47.5070,-1.0000,0.0900,47.5180
232.800,187.460,261.290,-47.5060,-1.0100,0.0800,47.5140
242.800,187.460,261.290,-47.5020,-1.0100,0.0900,47.5140
252.800,187.460,261.290,-47.5010,-1.0100,0.0900,47.5110
262.800,187.460,261.290,-47.4960,-1.0200,0.0900,47.5080
272.800,187.460,261.290,-47.5010,-1.0100,0.0900,47.5120
282.800,187.460,261.290,-47.5080,-1.0100,0.0900,47.5170
292.800,187.460,261.290,-47.5070,-1.0100,0.0900,47.5170
302.800,187.460,261.290,-47.5070,-1.0100,0.0900,47.5210
312.800,187.460,261.290,-47.5220,-1.0100,0.0900,47.5320
322.800,187.460,261.290,-47.5190,-1.0100,0.0800,47.5300
332.800,187.460,261.290,-47.5340,-1.0100,0.0800,47.5440
342.800,187.460,261.290,-47.5340,-1.0100,0.0700,47.5440
342.800,197.460,261.290,-47.5430,-1.0000,0.0500,47.5530
332.800,197.460,261.290,-47.5600,-1.0000,0.0800,47.5710
322.800,197.460,261.290,-47.5500,-1.0100,0.0900,47.5600
312.800,197.460,261.290,-47.5460,-1.0000,0.1000,47.5570
302.800,197.460,261.290,-47.5300,-1.0100,0.1000,47.5410
292.800,197.460,261.290,-47.5250,-1.0100,0.0900,47.5350
282.800,197.460,261.290,-47.5150,-1.0100,0.1000,47.5260
272.800,197.460,261.290,-47.5080,-1.0100,0.1100,47.5200
262.800,197.460,261.290,-47.5000,-1.0100,0.1000,47.5150
252.800,197.460,261.290,-47.5020,-1.0100,0.1000,47.5140
242.800,197.460,261.290,-47.5000,-1.0200,0.1000,47.5120
232.800,197.460,261.290,-47.4990,-1.0000,0.1000,47.5090
222.800,197.460,261.290,-47.5000,-1.0100,0.1000,47.5090
212.800,197.460,261.290,-47.5030,-1.0100,0.0900,47.5080
202.800,197.460,261.290,-47.5060,-1.0100,0.0900,47.5160
192.800,197.460,261.290,-47.5140,-1.0100,0.0700,47.5200
182.800,197.460,261.290,-47.5130,-1.0100,0.0800,47.5220
172.800,197.460,261.290,-47.5250,-1.0000,0.0800,47.5340
162.800,197.460,261.290,-47.5340,-1.0000,0.0700,47.5420
152.800,197.460,261.290,-47.5450,-1.0000,0.0800,47.5560
142.800,197.460,261.290,-47.5550,-1.0000,0.0800,47.5650
132.800,197.460,261.290,-47.5610,-0.9900,0.0900,47.5710
122.800,197.460,261.290,-47.5690,-0.9900,0.1000,47.5790
122.800,207.460,261.290,-47.5660,-1.0000,0.1000,47.5760
132.800,207.460,261.290,-47.5760,-0.9900,0.1100,47.5860
142.800,207.460,261.290,-47.5770,-0.9800,0.1000,47.5880
152.800,207.460,261.290,-47.5720,-1.0000,0.1000,47.5820
162.800,207.460,261.290,-47.5680,-0.9900,0.0800,47.5790
172.800,207.460,261.290,-47.5500,-1.0000,0.0800,47.5600
182.800,207.460,261.290,-47.5430,-1.0100,0.0700,47.5530
192.800,207.460,261.290,-47.5330,-1.0000,0.0800,47.5440
202.800,207.460,261.290,-47.5250,-1.0000,0.0800,47.5350
212.800,207.460,261.290,-47.5130,-1.0100,0.0900,47.5240
222.800,207.460,261.290,-47.5030,-1.0200,0.0900,47.5140
232.800,207.460,261.290,-47.4970,-1.0000,0.0900,47.5080
242.800,207.460,261.290,-47.4940,-0.9900,0.0900,47.5050
252.800,207.460,261.290,-47.4930,-1.0000,0.1100,47.5030
262.800,207.460,261.290,-47.4930,-1.0100,0.1100,47.5040
272.800,207.460,261.290,-47.4960,-1.0100,0.1200,47.5070
282.800,207.460,261.290,-47.4990,-1.0100,0.1200,47.5100
292.800,207.460,261.290,-47.5050,-1.0100,0.1100,47.5190
302.800,207.460,261.290,-47.5140,-1.0100,0.1300,47.5240
312.800,207.460,261.290,-47.5180,-1.0100,0.1200,47.5300
322.800,207.460,261.290,-47.5300,-1.0200,0.1300,47.5440
332.800,207.460,261.290,-47.5440,-1.0100,0.1200,47.5560
342.800,207.460,261.290,-47.5560,-1.0100,0.1100,47.5650
332.800,217.460,261.290,-47.5650,-1.0000,0.1000,47.5790
322.800,217.460,261.290,-47.5680,-1.0000,0.1200,47.5770
312.800,217.460,261.290,-47.5620,-1.0100,0.1400,47.5750
302.800,217.460,261.290,-47.5410,-1.0100,0.1500,47.5550
292.800,217.460,261.290,-47.5290,-1.0000,0.1400,47.5410
282.800,217.460,261.290,-47.5140,-1.0200,0.1500,47.5250
272.800,217.460,261.290,-47.5120,-1.0100,0.1400,47.5230
262.800,217.460,261.290,-47.4980,-1.0000,0.1400,47.5090
252.800,217.460,261.290,-47.4930,-1.0100,0.1400,47.5040
242.800,217.460,261.290,-47.4890,-1.0000,0.1100,47.4990
232.800,217.460,261.290,-47.4870,-1.0100,0.1200,47.4980
222.800,217.460,261.290,-47.4870,-1.0000,0.1100,47.4980
212.800,217.460,261.290,-47.4890,-1.0100,0.1100,47.4990
202.800,217.460,261.290,-47.4910,-1.0000,0.0900,47.5020
192.800,217.460,261.290,-47.5010,-1.0000,0.0900,47.5110
182.800,217.460,261.290,-47.5100,-0.9900,0.0800,47.5210
172.800,217.460,261.290,-47.5230,-1.0100,0.0800,47.5340
162.800,217.460,261.290,-47.5350,-1.0100,0.0600,47.5460
152.800,217.460,261.290,-47.5520,-1.0000,0.0700,47.5620
142.800,217.460,261.290,-47.5660,-1.0000,0.0800,47.5760
132.800,217.460,261.290,-47.5820,-1.0000,0.0800,47.5920
132.800,227.460,261.290,-47.6010,-0.9900,0.0900,47.6120
142.800,227.460,261.290,-47.6160,-0.9800,0.0900,47.6260
152.800,227.460,261.290,-47.6150,-0.9800,0.0700,47.6250
162.800,227.460,261.290,-47.5880,-0.9900,0.0600,47.5980
172.800,227.460,261.290,-47.5600,-0.9900,0.0500,47.5700
182.800,227.460,261.290,-47.5370,-1.0000,0.0600,47.5470
192.800,227.460,261.290,-47.5200,-1.0000,0.0700,47.5310
202.800,227.460,261.290,-47.5100,-1.0000,0.0800,47.5210
212.800,227.460,261.290,-47.5040,-1.0100,0.0900,47.5150
222.800,227.460,261.290,-47.4860,-1.0100,0.1000,47.4970
232.800,227.460,261.290,-47.4860,-1.0000,0.1100,47.4960
242.800,227.460,261.290,-47.4790,-1.0100,0.1200,47.4900
252.800,227.460,261.290,-47.4790,-1.0000,0.1200,47.4890
262.800,227.460,261.290,-47.4820,-1.0100,0.1300,47.4900
272.800,227.460,261.290,-47.4800,-1.0000,0.1400,47.4940
282.800,227.460,261.290,-47.4870,-1.0100,0.1500,47.4990
292.800,227.460,261.290,-47.4990,-1.0000,0.1600,47.5110
302.800,227.460,261.290,-47.5060,-1.0000,0.1600,47.5170
312.800,227.460,261.290,-47.5180,-1.0100,0.1700,47.5280
322.800,227.460,261.290,-47.5420,-1.0000,0.1800,47.5480
332.800,227.460,261.290,-47.5560,-1.0100,0.1800,47.5670
332.800,237.460,261.290,-47.5790,-1.0000,0.1600,47.5900
322.800,237.460,261.290,-47.6190,-1.0200,0.1900,47.6300
312.800,237.460,261.290,-47.5860,-1.0000,0.2100,47.5970
302.800,237.460,261.290,-47.5480,-1.0200,0.2000,47.5600
292.800,237.460,261.290,-47.5210,-1.0100,0.2000,47.5320
282.800,237.460,261.290,-47.5040,-1.0000,0.1800,47.5150
272.800,237.460,261.290,-47.4930,-1.0000,0.1800,47.5030
262.800,237.460,261.290,-47.4800,-1.0100,0.1600,47.4910
252.800,237.460,261.290,-47.4820,-1.0000,0.1500,47.4930
242.800,237.460,261.290,-47.4700,-1.0100,0.1400,47.4810
232.800,237.460,261.290,-47.4770,-1.0000,0.1300,47.4870
222.800,237.460,261.290,-47.4770,-1.0000,0.1200,47.4880
212.800,237.460,261.290,-47.4740,-1.0000,0.1000,47.4850
202.800,237.460,261.290,-47.4770,-1.0100,0.0900,47.4870
192.800,237.460,261.290,-47.4840,-1.0000,0.0900,47.4940
182.800,237.460,261.290,-47.4910,-1.0000,0.0800,47.5020
172.800,237.460,261.290,-47.5010,-0.9900,0.0600,47.5110
162.800,237.460,261.290,-47.5160,-1.0000,0.0500,47.5260
152.800,237.460,261.290,-47.5360,-1.0000,0.0600,47.5470
142.800,237.460,261.290,-47.5700,-0.9900,0.0500,47.5810
132.800,237.460,261.290,-47.6110,-0.9900,0.0300,47.6210
142.800,247.460,261.290,-47.6550,-0.9700,0.0500,47.6650
152.800,247.460,261.290,-47.6560,-0.9800,0.0200,47.6660
162.800,247.460,261.290,-47.5890,-1.0000,0.0000,47.6000
172.800,247.460,261.290,-47.5450,-1.0100,0.0300,47.5560
182.800,247.460,261.290,-47.5240,-1.0100,0.0400,47.5340
192.800,247.460,261.290,-47.4980,-1.0200,0.0500,47.5090
202.800,247.460,261.290,-47.4880,-1.0100,0.0800,47.4990
212.800,247.460,261.290,-47.4760,-1.0100,0.0900,47.4870
222.800,247.460,261.290,-47.4710,-1.0000,0.0900,47.4810
232.800,247.460,261.290,-47.4650,-1.0100,0.1000,47.4760
242.800,247.460,261.290,-47.4610,-1.0000,0.1100,47.4710
252.800,247.460,261.290,-47.4640,-1.0100,0.1200,47.4750
262.800,247.460,261.290,-47.4650,-1.0000,0.1400,47.4760
272.800,247.460,261.290,-47.4630,-0.9900,0.1500,47.4740
282.800,247.460,261.290,-47.4680,-1.0000,0.1600,47.4790
292.800,247.460,261.290,-47.4790,-1.0000,0.1800,47.4900
302.800,247.460,261.290,-47.4830,-0.9900,0.2000,47.4930
