# COSI2 B0 scan,,,,,,
# time 2024-08-19 12:39:23.046400,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_one_ring_opt_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
172.8,247.46,271.29,-47.489,-1,0.08,47.494
162.8,247.46,271.29,-47.508,-1.01,0.06,47.514
152.8,247.46,271.29,-47.534,-1.01,0.04,47.54
142.8,247.46,271.29,-47.577,-0.99,0.04,47.58
132.8,237.46,271.29,-47.628,-0.99,0.06,47.63
142.8,237.46,271.29,-47.596,-0.98,0.06,47.615
152.8,237.46,271.29,-47.555,-0.99,0.06,47.573
162.8,237.46,271.29,-47.529,-1,0.07,47.544
172.8,237.46,271.29,-47.501,-1,0.08,47.512
182.8,237.46,271.29,-47.489,-0.99,0.1,47.503
192.8,237.46,271.29,-47.479,-1,0.09,47.49
202.8,237.46,271.29,-47.469,-0.99,0.11,47.483
212.8,237.46,271.29,-47.466,-1,0.11,47.475
222.8,237.46,271.29,-47.464,-0.99,0.12,47.474
232.8,237.46,271.29,-47.452,-0.99,0.13,47.464
242.8,237.46,271.29,-47.453,-0.99,0.14,47.461
252.8,237.46,271.29,-47.454,-0.99,0.14,47.464
262.8,237.46,271.29,-47.457,-0.99,0.15,47.467
272.8,237.46,271.29,-47.46,-0.98,0.16,47.474
282.8,237.46,271.29,-47.475,-0.97,0.17,47.486
292.8,237.46,271.29,-47.48,-0.98,0.18,47.492
302.8,237.46,271.29,-47.503,-0.97,0.2,47.51
312.8,237.46,271.29,-47.525,-0.97,0.2,47.533
322.8,237.46,271.29,-47.553,-0.98,0.21,47.56
332.8,237.46,271.29,-47.597,-0.97,0.2,47.6
332.8,227.46,271.29,-47.594,-0.96,0.16,47.607
322.8,227.46,271.29,-47.562,-0.97,0.17,47.575
312.8,227.46,271.29,-47.534,-0.97,0.17,47.548
302.8,227.46,271.29,-47.511,-0.97,0.17,47.526
292.8,227.46,271.29,-47.494,-0.98,0.18,47.507
282.8,227.46,271.29,-47.487,-0.98,0.16,47.495
272.8,227.46,271.29,-47.477,-0.97,0.16,47.491
262.8,227.46,271.29,-47.474,-0.99,0.15,47.484
252.8,227.46,271.29,-47.463,-0.98,0.14,47.473
242.8,227.46,271.29,-47.46,-0.99,0.14,47.471
232.8,227.46,271.29,-47.459,-0.99,0.13,47.47
222.8,227.46,271.29,-47.463,-0.99,0.11,47.474
212.8,227.46,271.29,-47.463,-0.99,0.11,47.473
202.8,227.46,271.29,-47.473,-0.99,0.11,47.483
192.8,227.46,271.29,-47.479,-0.99,0.1,47.489
182.8,227.46,271.29,-47.488,-1,0.1,47.498
172.8,227.46,271.29,-47.503,-0.99,0.1,47.514
162.8,227.46,271.29,-47.521,-0.99,0.09,47.531
152.8,227.46,271.29,-47.538,-1,0.09,47.549
142.8,227.46,271.29,-47.563,-0.99,0.09,47.574
132.8,227.46,271.29,-47.588,-0.97,0.11,47.598
122.8,217.46,271.29,-47.582,-0.98,0.14,47.592
132.8,217.46,271.29,-47.571,-1,0.13,47.582
142.8,217.46,271.29,-47.559,-1,0.12,47.57
152.8,217.46,271.29,-47.546,-0.99,0.1,47.556
162.8,217.46,271.29,-47.532,-0.99,0.1,47.542
172.8,217.46,271.29,-47.515,-1,0.09,47.526
182.8,217.46,271.29,-47.502,-1,0.11,47.512
192.8,217.46,271.29,-47.488,-0.99,0.1,47.499
202.8,217.46,271.29,-47.486,-0.99,0.11,47.496
212.8,217.46,271.29,-47.473,-0.98,0.11,47.484
222.8,217.46,271.29,-47.475,-0.99,0.12,47.486
232.8,217.46,271.29,-47.467,-0.98,0.12,47.477
242.8,217.46,271.29,-47.469,-0.98,0.13,47.48
252.8,217.46,271.29,-47.475,-0.99,0.13,47.485
262.8,217.46,271.29,-47.476,-0.98,0.14,47.488
272.8,217.46,271.29,-47.478,-0.99,0.14,47.486
282.8,217.46,271.29,-47.489,-0.98,0.15,47.492
292.8,217.46,271.29,-47.497,-0.97,0.15,47.507
302.8,217.46,271.29,-47.507,-0.97,0.14,47.518
312.8,217.46,271.29,-47.523,-0.97,0.16,47.533
322.8,217.46,271.29,-47.543,-0.95,0.15,47.55
332.8,217.46,271.29,-47.561,-0.95,0.13,47.568
342.8,217.46,271.29,-47.578,-0.94,0.12,47.586
342.8,207.46,271.29,-47.566,-0.94,0.1,47.583
332.8,207.46,271.29,-47.554,-0.95,0.12,47.569
322.8,207.46,271.29,-47.542,-0.95,0.12,47.551
312.8,207.46,271.29,-47.532,-0.96,0.13,47.541
302.8,207.46,271.29,-47.51,-0.96,0.13,47.52
292.8,207.46,271.29,-47.506,-0.97,0.14,47.516
282.8,207.46,271.29,-47.493,-0.97,0.13,47.504
272.8,207.46,271.29,-47.484,-0.98,0.14,47.496
262.8,207.46,271.29,-47.479,-0.98,0.13,47.486
252.8,207.46,271.29,-47.474,-0.98,0.12,47.479
242.8,207.46,271.29,-47.471,-0.98,0.13,47.484
232.8,207.46,271.29,-47.472,-0.98,0.12,47.483
222.8,207.46,271.29,-47.475,-0.99,0.11,47.485
212.8,207.46,271.29,-47.478,-0.99,0.12,47.489
202.8,207.46,271.29,-47.487,-0.99,0.12,47.495
192.8,207.46,271.29,-47.496,-0.99,0.1,47.5
182.8,207.46,271.29,-47.499,-1,0.1,47.513
172.8,207.46,271.29,-47.507,-0.99,0.1,47.518
162.8,207.46,271.29,-47.522,-0.99,0.1,47.531
152.8,207.46,271.29,-47.533,-1,0.1,47.545
142.8,207.46,271.29,-47.537,-1,0.11,47.549
132.8,207.46,271.29,-47.549,-0.98,0.11,47.558
122.8,207.46,271.29,-47.546,-0.99,0.13,47.557
122.8,197.46,271.29,-47.535,-1,0.13,47.548
132.8,197.46,271.29,-47.537,-1,0.13,47.55
142.8,197.46,271.29,-47.531,-1,0.11,47.541
152.8,197.46,271.29,-47.532,-0.99,0.11,47.543
162.8,197.46,271.29,-47.522,-1,0.11,47.532
172.8,197.46,271.29,-47.516,-0.99,0.1,47.527
182.8,197.46,271.29,-47.502,-1,0.1,47.513
192.8,197.46,271.29,-47.496,-0.99,0.11,47.508
202.8,197.46,271.29,-47.491,-0.99,0.1,47.505
212.8,197.46,271.29,-47.485,-1,0.12,47.497
222.8,197.46,271.29,-47.474,-0.98,0.11,47.484
232.8,197.46,271.29,-47.477,-0.98,0.12,47.487
242.8,197.46,271.29,-47.475,-0.99,0.12,47.486
252.8,197.46,271.29,-47.476,-0.98,0.12,47.486
262.8,197.46,271.29,-47.475,-0.98,0.12,47.485
272.8,197.46,271.29,-47.483,-0.98,0.12,47.493
282.8,197.46,271.29,-47.492,-0.97,0.13,47.502
292.8,197.46,271.29,-47.497,-0.97,0.13,47.508
302.8,197.46,271.29,-47.509,-0.97,0.12,47.519
312.8,197.46,271.29,-47.511,-0.96,0.12,47.521
322.8,197.46,271.29,-47.526,-0.95,0.11,47.536
332.8,197.46,271.29,-47.535,-0.95,0.11,47.545
342.8,197.46,271.29,-47.551,-0.94,0.09,47.56
342.8,187.46,271.29,-47.542,-0.93,0.08,47.551
332.8,187.46,271.29,-47.533,-0.93,0.07,47.542
322.8,187.46,271.29,-47.521,-0.94,0.09,47.53
312.8,187.46,271.29,-47.514,-0.97,0.1,47.524
302.8,187.46,271.29,-47.501,-0.96,0.11,47.511
292.8,187.46,271.29,-47.497,-0.97,0.11,47.507
282.8,187.46,271.29,-47.492,-0.97,0.12,47.502
272.8,187.46,271.29,-47.489,-0.97,0.12,47.499
262.8,187.46,271.29,-47.478,-0.98,0.12,47.488
252.8,187.46,271.29,-47.48,-0.98,0.11,47.49
242.8,187.46,271.29,-47.476,-0.99,0.11,47.487
232.8,187.46,271.29,-47.48,-0.98,0.11,47.49
222.8,187.46,271.29,-47.483,-0.99,0.11,47.493
212.8,187.46,271.29,-47.489,-0.98,0.11,47.499
202.8,187.46,271.29,-47.487,-1,0.11,47.498
192.8,187.46,271.29,-47.495,-0.99,0.11,47.505
182.8,187.46,271.29,-47.499,-0.99,0.11,47.51
172.8,187.46,271.29,-47.508,-0.99,0.1,47.518
162.8,187.46,271.29,-47.516,-1,0.1,47.527
152.8,187.46,271.29,-47.527,-1,0.1,47.538
142.8,187.46,271.29,-47.526,-0.99,0.11,47.536
132.8,187.46,271.29,-47.529,-1,0.11,47.539
122.8,187.46,271.29,-47.53,-1,0.13,47.541
122.8,177.46,271.29,-47.526,-1,0.12,47.537
132.8,177.46,271.29,-47.526,-1,0.12,47.536
142.8,177.46,271.29,-47.528,-1,0.12,47.539
152.8,177.46,271.29,-47.52,-1,0.1,47.531
162.8,177.46,271.29,-47.517,-0.99,0.1,47.528
172.8,177.46,271.29,-47.51,-0.99,0.11,47.52
182.8,177.46,271.29,-47.5,-1,0.11,47.51
192.8,177.46,271.29,-47.5,-1,0.1,47.51
202.8,177.46,271.29,-47.493,-0.99,0.1,47.504
212.8,177.46,271.29,-47.485,-0.99,0.11,47.496
222.8,177.46,271.29,-47.481,-0.98,0.11,47.491
232.8,177.46,271.29,-47.482,-0.98,0.11,47.492
242.8,177.46,271.29,-47.477,-0.99,0.11,47.487
252.8,177.46,271.29,-47.477,-0.98,0.11,47.487
262.8,177.46,271.29,-47.477,-0.98,0.12,47.487
272.8,177.46,271.29,-47.483,-0.98,0.11,47.493
282.8,177.46,271.29,-47.486,-0.97,0.11,47.496
292.8,177.46,271.29,-47.489,-0.97,0.11,47.499
302.8,177.46,271.29,-47.493,-0.97,0.1,47.503
312.8,177.46,271.29,-47.499,-0.96,0.1,47.508
322.8,177.46,271.29,-47.506,-0.95,0.09,47.515
332.8,177.46,271.29,-47.513,-0.95,0.07,47.522
342.8,177.46,271.29,-47.512,-0.93,0.05,47.521
342.8,167.46,271.29,-47.502,-0.92,0.05,47.511
332.8,167.46,271.29,-47.497,-0.93,0.07,47.506
322.8,167.46,271.29,-47.498,-0.94,0.09,47.507
312.8,167.46,271.29,-47.499,-0.95,0.09,47.508
302.8,167.46,271.29,-47.492,-0.96,0.1,47.502
292.8,167.46,271.29,-47.488,-0.97,0.1,47.498
282.8,167.46,271.29,-47.485,-0.97,0.11,47.495
272.8,167.46,271.29,-47.481,-0.98,0.11,47.491
262.8,167.46,271.29,-47.478,-0.98,0.11,47.488
252.8,167.46,271.29,-47.478,-0.98,0.11,47.488
242.8,167.46,271.29,-47.479,-0.99,0.12,47.489
232.8,167.46,271.29,-47.479,-0.99,0.11,47.489
222.8,167.46,271.29,-47.481,-1,0.11,47.492
212.8,167.46,271.29,-47.487,-0.99,0.11,47.498
202.8,167.46,271.29,-47.487,-0.99,0.12,47.497
192.8,167.46,271.29,-47.498,-1,0.11,47.509
182.8,167.46,271.29,-47.499,-0.99,0.12,47.509
172.8,167.46,271.29,-47.514,-1,0.11,47.524
162.8,167.46,271.29,-47.516,-1,0.12,47.527
152.8,167.46,271.29,-47.523,-1.01,0.12,47.534
142.8,167.46,271.29,-47.52,-1.01,0.11,47.531
132.8,167.46,271.29,-47.523,-1.01,0.11,47.533
122.8,167.46,271.29,-47.511,-1.01,0.12,47.522
122.8,157.46,271.29,-47.503,-1.03,0.1,47.514
132.8,157.46,271.29,-47.511,-1.02,0.1,47.522
142.8,157.46,271.29,-47.525,-1.02,0.1,47.536
152.8,157.46,271.29,-47.526,-1.02,0.1,47.537
162.8,157.46,271.29,-47.523,-1.01,0.12,47.534
172.8,157.46,271.29,-47.51,-1.01,0.11,47.521
182.8,157.46,271.29,-47.508,-1,0.1,47.519
192.8,157.46,271.29,-47.496,-1,0.12,47.507
202.8,157.46,271.29,-47.489,-1,0.12,47.5
212.8,157.46,271.29,-47.489,-1.01,0.12,47.5
222.8,157.46,271.29,-47.482,-1,0.11,47.493
232.8,157.46,271.29,-47.477,-0.99,0.11,47.487
242.8,157.46,271.29,-47.477,-0.99,0.11,47.488
252.8,157.46,271.29,-47.477,-1,0.1,47.488
262.8,157.46,271.29,-47.479,-0.98,0.11,47.489
272.8,157.46,271.29,-47.479,-0.97,0.09,47.489
282.8,157.46,271.29,-47.478,-0.97,0.1,47.488
292.8,157.46,271.29,-47.478,-0.97,0.1,47.488
302.8,157.46,271.29,-47.484,-0.96,0.09,47.494
312.8,157.46,271.29,-47.486,-0.95,0.08,47.495
322.8,157.46,271.29,-47.485,-0.95,0.08,47.494
332.8,157.46,271.29,-47.482,-0.94,0.07,47.491
342.8,157.46,271.29,-47.477,-0.93,0.06,47.486
332.8,147.46,271.29,-47.474,-0.93,0.08,47.483
322.8,147.46,271.29,-47.479,-0.95,0.08,47.489
312.8,147.46,271.29,-47.484,-0.95,0.08,47.493
302.8,147.46,271.29,-47.488,-0.97,0.08,47.498
292.8,147.46,271.29,-47.479,-0.96,0.09,47.489
282.8,147.46,271.29,-47.472,-0.97,0.09,47.482
272.8,147.46,271.29,-47.471,-0.98,0.1,47.481
262.8,147.46,271.29,-47.471,-0.98,0.1,47.481
252.8,147.46,271.29,-47.468,-0.99,0.1,47.479
242.8,147.46,271.29,-47.468,-1,0.1,47.479
232.8,147.46,271.29,-47.478,-0.99,0.11,47.488
222.8,147.46,271.29,-47.475,-1,0.11,47.486
212.8,147.46,271.29,-47.484,-1.01,0.12,47.494
202.8,147.46,271.29,-47.489,-1,0.12,47.5
192.8,147.46,271.29,-47.493,-1,0.11,47.504
182.8,147.46,271.29,-47.499,-1.01,0.12,47.51
172.8,147.46,271.29,-47.508,-1.01,0.11,47.519
162.8,147.46,271.29,-47.516,-1.01,0.11,47.527
152.8,147.46,271.29,-47.528,-1.03,0.11,47.539
142.8,147.46,271.29,-47.531,-1.02,0.1,47.542
132.8,147.46,271.29,-47.533,-1.03,0.09,47.544
132.8,137.46,271.29,-47.543,-1.02,0.08,47.554
142.8,137.46,271.29,-47.547,-1.03,0.09,47.558
152.8,137.46,271.29,-47.532,-1.02,0.12,47.543
162.8,137.46,271.29,-47.528,-1.02,0.11,47.539
172.8,137.46,271.29,-47.519,-1.01,0.12,47.53
182.8,137.46,271.29,-47.507,-1.01,0.12,47.518
192.8,137.46,271.29,-47.493,-1,0.12,47.504
202.8,137.46,271.29,-47.493,-1.01,0.11,47.504
212.8,137.46,271.29,-47.483,-1,0.1,47.493
222.8,137.46,271.29,-47.472,-1.01,0.11,47.483
232.8,137.46,271.29,-47.472,-1,0.1,47.483
242.8,137.46,271.29,-47.469,-1,0.11,47.48
252.8,137.46,271.29,-47.468,-0.99,0.1,47.479
262.8,137.46,271.29,-47.465,-0.99,0.1,47.476
272.8,137.46,271.29,-47.465,-0.99,0.09,47.476
282.8,137.46,271.29,-47.465,-0.98,0.1,47.475
292.8,137.46,271.29,-47.474,-0.97,0.08,47.484
302.8,137.46,271.29,-47.473,-0.97,0.07,47.483
312.8,137.46,271.29,-47.474,-0.97,0.07,47.484
322.8,137.46,271.29,-47.488,-0.97,0.08,47.497
332.8,137.46,271.29,-47.494,-0.96,0.09,47.503
322.8,127.46,271.29,-47.49,-0.96,0.07,47.5
312.8,127.46,271.29,-47.482,-0.96,0.07,47.491
302.8,127.46,271.29,-47.471,-0.96,0.06,47.481
292.8,127.46,271.29,-47.469,-0.97,0.08,47.479
282.8,127.46,271.29,-47.469,-0.98,0.08,47.481
272.8,127.46,271.29,-47.458,-0.98,0.09,47.473
262.8,127.46,271.29,-47.465,-0.99,0.1,47.476
252.8,127.46,271.29,-47.462,-0.99,0.1,47.477
242.8,127.46,271.29,-47.466,-1,0.11,47.476
232.8,127.46,271.29,-47.463,-1.01,0.11,47.477
222.8,127.46,271.29,-47.473,-1.01,0.12,47.483
212.8,127.46,271.29,-47.476,-1.01,0.11,47.487
202.8,127.46,271.29,-47.483,-1.01,0.11,47.49
192.8,127.46,271.29,-47.489,-1.01,0.12,47.499
182.8,127.46,271.29,-47.496,-1.02,0.12,47.507
172.8,127.46,271.29,-47.507,-1.03,0.13,47.516
162.8,127.46,271.29,-47.524,-1.03,0.13,47.536
152.8,127.46,271.29,-47.544,-1.03,0.12,47.551
142.8,127.46,271.29,-47.567,-1.02,0.11,47.571
142.8,117.46,271.29,-47.577,-1.03,0.14,47.588
152.8,117.46,271.29,-47.553,-1.03,0.14,47.571
162.8,117.46,271.29,-47.526,-1.04,0.14,47.545
172.8,117.46,271.29,-47.509,-1.03,0.12,47.524
182.8,117.46,271.29,-47.502,-1.04,0.13,47.512
192.8,117.46,271.29,-47.491,-1.02,0.12,47.501
202.8,117.46,271.29,-47.481,-1.03,0.12,47.489
212.8,117.46,271.29,-47.479,-1.03,0.11,47.491
222.8,117.46,271.29,-47.465,-1.01,0.11,47.476
232.8,117.46,271.29,-47.468,-1.01,0.11,47.48
242.8,117.46,271.29,-47.462,-1,0.11,47.476
252.8,117.46,271.29,-47.46,-1,0.1,47.466
262.8,117.46,271.29,-47.457,-1,0.09,47.469
272.8,117.46,271.29,-47.455,-0.99,0.09,47.463
282.8,117.46,271.29,-47.456,-0.99,0.08,47.465
292.8,117.46,271.29,-47.46,-0.98,0.07,47.47
302.8,117.46,271.29,-47.465,-0.97,0.07,47.475
312.8,117.46,271.29,-47.472,-0.97,0.06,47.482
322.8,117.46,271.29,-47.474,-0.97,0.04,47.484
312.8,107.46,271.29,-47.465,-0.96,0.04,47.474
302.8,107.46,271.29,-47.447,-0.97,0.05,47.457
292.8,107.46,271.29,-47.448,-0.97,0.08,47.458
282.8,107.46,271.29,-47.444,-0.97,0.09,47.454
272.8,107.46,271.29,-47.451,-0.99,0.1,47.458
262.8,107.46,271.29,-47.447,-1,0.1,47.459
252.8,107.46,271.29,-47.45,-1,0.1,47.463
242.8,107.46,271.29,-47.455,-1.01,0.1,47.472
232.8,107.46,271.29,-47.454,-1.01,0.12,47.466
222.8,107.46,271.29,-47.462,-1.01,0.11,47.468
212.8,107.46,271.29,-47.47,-1.02,0.11,47.478
202.8,107.46,271.29,-47.476,-1.03,0.12,47.485
192.8,107.46,271.29,-47.481,-1.04,0.12,47.49
182.8,107.46,271.29,-47.49,-1.03,0.12,47.501
172.8,107.46,271.29,-47.499,-1.04,0.13,47.511
162.8,107.46,271.29,-47.506,-1.04,0.12,47.518
152.8,107.46,271.29,-47.531,-1.05,0.16,47.543
162.8,97.46,271.29,-47.511,-1.06,0.14,47.523
172.8,97.46,271.29,-47.487,-1.05,0.12,47.498
182.8,97.46,271.29,-47.489,-1.05,0.11,47.501
192.8,97.46,271.29,-47.485,-1.04,0.12,47.496
202.8,97.46,271.29,-47.48,-1.03,0.12,47.492
212.8,97.46,271.29,-47.469,-1.03,0.12,47.48
222.8,97.46,271.29,-47.463,-1.03,0.11,47.474
232.8,97.46,271.29,-47.459,-1.02,0.11,47.47
242.8,97.46,271.29,-47.457,-1.02,0.11,47.468
252.8,97.46,271.29,-47.445,-1.01,0.1,47.456
262.8,97.46,271.29,-47.45,-1,0.1,47.46
272.8,97.46,271.29,-47.451,-0.99,0.11,47.461
282.8,97.46,271.29,-47.445,-0.99,0.1,47.456
292.8,97.46,271.29,-47.437,-0.98,0.09,47.447
302.8,97.46,271.29,-47.428,-0.96,0.07,47.438
282.8,87.46,271.29,-47.427,-0.97,0.1,47.437
272.8,87.46,271.29,-47.442,-0.99,0.11,47.452
262.8,87.46,271.29,-47.449,-1.01,0.11,47.458
252.8,87.46,271.29,-47.442,-1.02,0.1,47.455
242.8,87.46,271.29,-47.445,-1.02,0.11,47.454
232.8,87.46,271.29,-47.444,-1.02,0.12,47.455
222.8,87.46,271.29,-47.452,-1.03,0.11,47.462
212.8,87.46,271.29,-47.463,-1.04,0.12,47.474
202.8,87.46,271.29,-47.473,-1.04,0.12,47.485
192.8,87.46,271.29,-47.486,-1.04,0.12,47.498
182.8,87.46,271.29,-47.49,-1.05,0.11,47.502
202.8,77.46,271.29,-47.497,-1.04,0.1,47.509
212.8,77.46,271.29,-47.484,-1.04,0.14,47.496
222.8,77.46,271.29,-47.452,-1.02,0.12,47.464
232.8,77.46,271.29,-47.452,-1.04,0.12,47.464
242.8,77.46,271.29,-47.436,-1.03,0.11,47.447
252.8,77.46,271.29,-47.439,-1.03,0.1,47.45
262.8,77.46,271.29,-47.444,-1.02,0.1,47.455
272.8,77.46,281.29,-47.459,-1.02,0.1,47.47
262.8,77.46,281.29,-47.464,-1.02,0.09,47.475
252.8,77.46,281.29,-47.452,-1.03,0.09,47.464
242.8,77.46,281.29,-47.438,-1.03,0.09,47.449
232.8,77.46,281.29,-47.442,-1.03,0.1,47.454
222.8,77.46,281.29,-47.449,-1.02,0.12,47.46
212.8,77.46,281.29,-47.469,-1.02,0.12,47.48
202.8,77.46,281.29,-47.493,-1.04,0.12,47.505
192.8,77.46,281.29,-47.508,-1.04,0.11,47.52
172.8,87.46,281.29,-47.512,-1.04,0.08,47.524
182.8,87.46,281.29,-47.497,-1.04,0.1,47.509
192.8,87.46,281.29,-47.499,-1.04,0.11,47.511
202.8,87.46,281.29,-47.493,-1.03,0.12,47.504
212.8,87.46,281.29,-47.478,-1.02,0.11,47.489
222.8,87.46,281.29,-47.468,-1.03,0.11,47.479
232.8,87.46,281.29,-47.453,-1.03,0.1,47.464
242.8,87.46,281.29,-47.449,-1.02,0.1,47.46
252.8,87.46,281.29,-47.452,-1.02,0.08,47.463
262.8,87.46,281.29,-47.456,-1.01,0.1,47.467
272.8,87.46,281.29,-47.464,-1,0.09,47.474
282.8,87.46,281.29,-47.458,-1.01,0.1,47.469
292.8,87.46,281.29,-47.459,-0.98,0.11,47.471
302.8,97.46,281.29,-47.441,-0.98,0.08,47.45
292.8,97.46,281.29,-47.445,-0.98,0.08,47.458
282.8,97.46,281.29,-47.455,-0.99,0.09,47.465
272.8,97.46,281.29,-47.457,-0.99,0.09,47.473
262.8,97.46,281.29,-47.459,-1.01,0.1,47.474
252.8,97.46,281.29,-47.457,-1.02,0.08,47.469
242.8,97.46,281.29,-47.458,-1.01,0.1,47.467
232.8,97.46,281.29,-47.458,-1.01,0.1,47.467
222.8,97.46,281.29,-47.469,-1.02,0.11,47.476
212.8,97.46,281.29,-47.475,-1.02,0.11,47.486
202.8,97.46,281.29,-47.483,-1.03,0.12,47.492
192.8,97.46,281.29,-47.491,-1.02,0.11,47.506
182.8,97.46,281.29,-47.492,-1.03,0.1,47.499
172.8,97.46,281.29,-47.496,-1.04,0.1,47.511
162.8,97.46,281.29,-47.495,-1.05,0.11,47.506
152.8,107.46,281.29,-47.511,-1.04,0.14,47.521
162.8,107.46,281.29,-47.517,-1.03,0.12,47.531
172.8,107.46,281.29,-47.504,-1.04,0.11,47.515
182.8,107.46,281.29,-47.503,-1.03,0.1,47.52
192.8,107.46,281.29,-47.498,-1.02,0.11,47.506
202.8,107.46,281.29,-47.486,-1.02,0.11,47.502
212.8,107.46,281.29,-47.484,-1.02,0.1,47.496
222.8,107.46,281.29,-47.472,-1.02,0.1,47.481
232.8,107.46,281.29,-47.468,-1.01,0.1,47.481
242.8,107.46,281.29,-47.47,-1.01,0.09,47.477
252.8,107.46,281.29,-47.467,-1,0.09,47.474
262.8,107.46,281.29,-47.463,-1,0.09,47.473
272.8,107.46,281.29,-47.463,-0.99,0.09,47.476
282.8,107.46,281.29,-47.461,-0.99,0.08,47.47
292.8,107.46,281.29,-47.456,-0.97,0.06,47.468
302.8,107.46,281.29,-47.454,-0.97,0.06,47.462
312.8,107.46,281.29,-47.454,-0.97,0.04,47.465
322.8,117.46,281.29,-47.467,-0.95,0.03,47.476
312.8,117.46,281.29,-47.475,-0.97,0.05,47.489
302.8,117.46,281.29,-47.472,-0.96,0.06,47.482
292.8,117.46,281.29,-47.46,-0.98,0.07,47.47
282.8,117.46,281.29,-47.471,-0.98,0.08,47.481
272.8,117.46,281.29,-47.465,-0.99,0.09,47.476
262.8,117.46,281.29,-47.466,-0.99,0.09,47.476
252.8,117.46,281.29,-47.469,-1,0.1,47.48
242.8,117.46,281.29,-47.469,-1.01,0.1,47.48
232.8,117.46,281.29,-47.472,-1,0.1,47.483
222.8,117.46,281.29,-47.477,-1,0.11,47.488
212.8,117.46,281.29,-47.478,-1.01,0.1,47.489
202.8,117.46,281.29,-47.483,-1.02,0.11,47.494
192.8,117.46,281.29,-47.492,-1.01,0.11,47.503
182.8,117.46,281.29,-47.499,-1.03,0.11,47.51
172.8,117.46,281.29,-47.505,-1.02,0.1,47.517
162.8,117.46,281.29,-47.525,-1.02,0.12,47.537
152.8,117.46,281.29,-47.54,-1.03,0.13,47.551
142.8,117.46,281.29,-47.568,-1.03,0.13,47.58
132.8,127.46,281.29,-47.597,-1.03,0.11,47.609
142.8,127.46,281.29,-47.584,-1.02,0.11,47.595
152.8,127.46,281.29,-47.555,-1.02,0.1,47.567
162.8,127.46,281.29,-47.539,-1.01,0.11,47.55
172.8,127.46,281.29,-47.52,-1.02,0.12,47.532
182.8,127.46,281.29,-47.513,-1.01,0.11,47.524
192.8,127.46,281.29,-47.498,-1.02,0.11,47.514
202.8,127.46,281.29,-47.488,-1,0.11,47.502
212.8,127.46,281.29,-47.487,-1,0.1,47.497
222.8,127.46,281.29,-47.48,-1,0.1,47.492
232.8,127.46,281.29,-47.475,-1.01,0.1,47.486
242.8,127.46,281.29,-47.473,-1,0.1,47.483
252.8,127.46,281.29,-47.473,-1,0.09,47.483
262.8,127.46,281.29,-47.471,-1,0.08,47.482
272.8,127.46,281.29,-47.472,-0.99,0.07,47.483
282.8,127.46,281.29,-47.475,-0.98,0.08,47.485
292.8,127.46,281.29,-47.475,-0.98,0.07,47.485
302.8,127.46,281.29,-47.48,-0.97,0.06,47.488
312.8,127.46,281.29,-47.487,-0.96,0.06,47.493
322.8,127.46,281.29,-47.492,-0.97,0.06,47.502
332.8,127.46,281.29,-47.508,-0.95,0.07,47.511
332.8,137.46,281.29,-47.499,-0.94,0.08,47.509
322.8,137.46,281.29,-47.5,-0.96,0.07,47.509
312.8,137.46,281.29,-47.49,-0.96,0.08,47.5
302.8,137.46,281.29,-47.482,-0.96,0.08,47.491
292.8,137.46,281.29,-47.479,-0.97,0.07,47.489
282.8,137.46,281.29,-47.48,-0.97,0.08,47.49
272.8,137.46,281.29,-47.475,-0.98,0.08,47.485
262.8,137.46,281.29,-47.478,-0.99,0.1,47.488
252.8,137.46,281.29,-47.476,-1,0.1,47.487
242.8,137.46,281.29,-47.48,-1,0.09,47.491
232.8,137.46,281.29,-47.476,-0.99,0.1,47.488
222.8,137.46,281.29,-47.487,-1,0.1,47.498
212.8,137.46,281.29,-47.491,-1,0.1,47.5
202.8,137.46,281.29,-47.487,-1,0.1,47.497
192.8,137.46,281.29,-47.494,-1.01,0.11,47.508
182.8,137.46,281.29,-47.509,-1.01,0.11,47.518
172.8,137.46,281.29,-47.515,-1.02,0.11,47.525
162.8,137.46,281.29,-47.528,-1.01,0.1,47.536
152.8,137.46,281.29,-47.538,-1.01,0.1,47.546
142.8,137.46,281.29,-47.549,-1.02,0.1,47.557
132.8,137.46,281.29,-47.56,-1.02,0.08,47.573
122.8,147.46,281.29,-47.541,-1.03,0.06,47.559
132.8,147.46,281.29,-47.542,-1.02,0.07,47.55
142.8,147.46,281.29,-47.54,-1.02,0.09,47.552
152.8,147.46,281.29,-47.535,-1.02,0.11,47.55
162.8,147.46,281.29,-47.529,-1.02,0.11,47.545
172.8,147.46,281.29,-47.52,-1.01,0.1,47.531
182.8,147.46,281.29,-47.512,-1,0.1,47.522
192.8,147.46,281.29,-47.506,-1,0.1,47.515
202.8,147.46,281.29,-47.499,-1.01,0.11,47.512
212.8,147.46,281.29,-47.488,-1,0.1,47.504
222.8,147.46,281.29,-47.487,-0.99,0.1,47.5
