# COSI2 B0 scan,,,,,,
# time 2024-08-12 11:37:23.419871,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
222.8,287.46,251.29,-47.4740,-0.9500,-0.5300,47.4860
212.8,287.46,251.29,-47.4740,-0.9600,-0.5400,47.4870
202.8,287.46,251.29,-47.4720,-0.9700,-0.5500,47.4850
192.8,287.46,251.29,-47.4820,-0.9700,-0.5600,47.4950
172.8,277.46,251.29,-47.4720,-1.0000,-0.5700,47.4860
182.8,277.46,251.29,-47.4830,-1.0000,-0.6000,47.4970
192.8,277.46,251.29,-47.4900,-0.9800,-0.5700,47.5040
202.8,277.46,251.29,-47.4850,-0.9700,-0.5500,47.4980
212.8,277.46,251.29,-47.4880,-0.9500,-0.5400,47.5010
222.8,277.46,251.29,-47.4840,-0.9500,-0.5300,47.4970
232.8,277.46,251.29,-47.4850,-0.9500,-0.5200,47.4970
242.8,277.46,251.29,-47.4810,-0.9400,-0.5100,47.4930
252.8,277.46,251.29,-47.4920,-0.9500,-0.4900,47.5040
262.8,277.46,251.29,-47.4880,-0.9400,-0.4900,47.5000
272.8,277.46,251.29,-47.4950,-0.9300,-0.4700,47.5060
282.8,277.46,251.29,-47.4960,-0.9100,-0.4500,47.5040
292.8,277.46,251.29,-47.4910,-0.9000,-0.4300,47.4990
302.8,267.46,251.29,-47.5080,-0.9100,-0.3900,47.5090
292.8,267.46,251.29,-47.5140,-0.9000,-0.4100,47.5270
282.8,267.46,251.29,-47.5110,-0.9300,-0.4300,47.5260
272.8,267.46,251.29,-47.5060,-0.9300,-0.4500,47.5180
262.8,267.46,251.29,-47.5030,-0.9300,-0.4700,47.5180
252.8,267.46,251.29,-47.5000,-0.9400,-0.4800,47.5140
242.8,267.46,251.29,-47.4950,-0.9400,-0.5000,47.5070
232.8,267.46,251.29,-47.4970,-0.9400,-0.5200,47.5100
222.8,267.46,251.29,-47.4950,-0.9500,-0.5300,47.5080
212.8,267.46,251.29,-47.4970,-0.9500,-0.5400,47.5090
202.8,267.46,251.29,-47.5010,-0.9500,-0.5600,47.5140
192.8,267.46,251.29,-47.5050,-0.9700,-0.5700,47.5180
182.8,267.46,251.29,-47.5090,-0.9800,-0.5900,47.5230
172.8,267.46,251.29,-47.5210,-0.9800,-0.6300,47.5360
162.8,267.46,251.29,-47.5380,-0.9900,-0.6600,47.5530
152.8,257.46,251.29,-47.5870,-0.9800,-0.6800,47.6020
162.8,257.46,251.29,-47.5970,-0.9800,-0.6500,47.6110
172.8,257.46,251.29,-47.5610,-0.9700,-0.6200,47.5750
182.8,257.46,251.29,-47.5390,-0.9700,-0.5900,47.5530
192.8,257.46,251.29,-47.5270,-0.9600,-0.5900,47.5400
202.8,257.46,251.29,-47.5160,-0.9600,-0.5500,47.5310
212.8,257.46,251.29,-47.5150,-0.9500,-0.5500,47.5310
222.8,257.46,251.29,-47.5110,-0.9500,-0.5300,47.5250
232.8,257.46,251.29,-47.5110,-0.9500,-0.5200,47.5220
242.8,257.46,251.29,-47.5090,-0.9300,-0.5000,47.5260
252.8,257.46,251.29,-47.5150,-0.9500,-0.4900,47.5310
262.8,257.46,251.29,-47.5130,-0.9400,-0.4800,47.5250
272.8,257.46,251.29,-47.5260,-0.9300,-0.4600,47.5380
282.8,257.46,251.29,-47.5290,-0.9300,-0.4500,47.5400
292.8,257.46,251.29,-47.5410,-0.9200,-0.4200,47.5520
302.8,257.46,251.29,-47.5520,-0.9300,-0.3900,47.5630
312.8,257.46,251.29,-47.5740,-0.9200,-0.3500,47.5840
322.8,247.46,251.29,-47.6230,-0.9200,-0.3500,47.6330
312.8,247.46,251.29,-47.6170,-0.9300,-0.3900,47.6280
302.8,247.46,251.29,-47.5970,-0.9300,-0.4100,47.6080
292.8,247.46,251.29,-47.5690,-0.9300,-0.4300,47.5780
282.8,247.46,251.29,-47.5580,-0.9300,-0.4400,47.5710
272.8,247.46,251.29,-47.5440,-0.9300,-0.4500,47.5600
262.8,247.46,251.29,-47.5360,-0.9400,-0.4700,47.5500
252.8,247.46,251.29,-47.5290,-0.9500,-0.4900,47.5430
242.8,247.46,251.29,-47.5280,-0.9400,-0.5100,47.5400
232.8,247.46,251.29,-47.5250,-0.9400,-0.5200,47.5370
222.8,247.46,251.29,-47.5250,-0.9400,-0.5400,47.5370
212.8,247.46,251.29,-47.5310,-0.9400,-0.5400,47.5430
202.8,247.46,251.29,-47.5340,-0.9500,-0.5500,47.5470
192.8,247.46,251.29,-47.5410,-0.9600,-0.5700,47.5540
182.8,247.46,251.29,-47.5550,-0.9600,-0.5800,47.5690
172.8,247.46,251.29,-47.5680,-0.9500,-0.6000,47.5820
162.8,247.46,251.29,-47.5980,-0.9600,-0.6100,47.6120
152.8,247.46,251.29,-47.6300,-0.9700,-0.6300,47.6440
142.8,247.46,251.29,-47.6820,-0.9500,-0.6300,47.6960
142.8,237.46,251.29,-47.6810,-0.9500,-0.5800,47.6950
152.8,237.46,251.29,-47.6480,-0.9600,-0.5900,47.6620
162.8,237.46,251.29,-47.6160,-0.9600,-0.6000,47.6300
172.8,237.46,251.29,-47.5960,-0.9600,-0.5800,47.6090
182.8,237.46,251.29,-47.5740,-0.9500,-0.5800,47.5870
192.8,237.46,251.29,-47.5520,-0.9600,-0.5600,47.5680
202.8,237.46,251.29,-47.5460,-0.9500,-0.5600,47.5580
212.8,237.46,251.29,-47.5410,-0.9400,-0.5500,47.5530
222.8,237.46,251.29,-47.5360,-0.9400,-0.5400,47.5520
232.8,237.46,251.29,-47.5390,-0.9500,-0.5200,47.5490
242.8,237.46,251.29,-47.5410,-0.9400,-0.5200,47.5530
252.8,237.46,251.29,-47.5370,-0.9400,-0.4900,47.5490
262.8,237.46,251.29,-47.5480,-0.9400,-0.4900,47.5590
272.8,237.46,251.29,-47.5520,-0.9400,-0.4700,47.5630
282.8,237.46,251.29,-47.5590,-0.9400,-0.4600,47.5710
292.8,237.46,251.29,-47.5720,-0.9400,-0.4500,47.5830
302.8,237.46,251.29,-47.5860,-0.9400,-0.4300,47.5970
312.8,237.46,251.29,-47.6140,-0.9400,-0.4200,47.6250
322.8,237.46,251.29,-47.6470,-0.9400,-0.4200,47.6580
332.8,227.46,251.29,-47.6660,-0.9300,-0.4600,47.6770
322.8,227.46,251.29,-47.6510,-0.9200,-0.4600,47.6630
312.8,227.46,251.29,-47.6250,-0.9400,-0.4600,47.6370
302.8,227.46,251.29,-47.6070,-0.9300,-0.4500,47.6190
292.8,227.46,251.29,-47.5930,-0.9300,-0.4500,47.6040
282.8,227.46,251.29,-47.5760,-0.9300,-0.4700,47.5910
272.8,227.46,251.29,-47.5640,-0.9400,-0.4800,47.5790
262.8,227.46,251.29,-47.5600,-0.9400,-0.4900,47.5740
252.8,227.46,251.29,-47.5500,-0.9400,-0.4900,47.5610
242.8,227.46,251.29,-47.5450,-0.9400,-0.5100,47.5560
232.8,227.46,251.29,-47.5490,-0.9400,-0.5000,47.5610
222.8,227.46,251.29,-47.5520,-0.9400,-0.5200,47.5640
212.8,227.46,251.29,-47.5450,-0.9500,-0.5400,47.5580
202.8,227.46,251.29,-47.5570,-0.9400,-0.5400,47.5700
192.8,227.46,251.29,-47.5660,-0.9500,-0.5500,47.5780
182.8,227.46,251.29,-47.5760,-0.9600,-0.5600,47.5890
172.8,227.46,251.29,-47.5910,-0.9600,-0.5600,47.6040
162.8,227.46,251.29,-47.6040,-0.9600,-0.5700,47.6170
152.8,227.46,251.29,-47.6240,-0.9600,-0.5600,47.6370
142.8,227.46,251.29,-47.6510,-0.9600,-0.5600,47.6630
132.8,227.46,251.29,-47.6650,-0.9700,-0.5400,47.6780
132.8,217.46,251.29,-47.6400,-0.9700,-0.5300,47.6530
142.8,217.46,251.29,-47.6310,-0.9700,-0.5500,47.6440
152.8,217.46,251.29,-47.6290,-0.9600,-0.5700,47.6450
162.8,217.46,251.29,-47.6120,-0.9600,-0.5600,47.6270
172.8,217.46,251.29,-47.5990,-0.9700,-0.5700,47.6130
182.8,217.46,251.29,-47.5870,-0.9500,-0.5500,47.6030
192.8,217.46,251.29,-47.5710,-0.9500,-0.5500,47.5830
202.8,217.46,251.29,-47.5670,-0.9500,-0.5500,47.5770
212.8,217.46,251.29,-47.5610,-0.9500,-0.5500,47.5740
222.8,217.46,251.29,-47.5560,-0.9400,-0.5300,47.5680
232.8,217.46,251.29,-47.5520,-0.9400,-0.5300,47.5640
242.8,217.46,251.29,-47.5530,-0.9400,-0.5100,47.5650
252.8,217.46,251.29,-47.5560,-0.9400,-0.5100,47.5680
262.8,217.46,251.29,-47.5600,-0.9500,-0.5000,47.5730
272.8,217.46,251.29,-47.5680,-0.9400,-0.4900,47.5790
282.8,217.46,251.29,-47.5770,-0.9400,-0.4900,47.5890
292.8,217.46,251.29,-47.5830,-0.9500,-0.4800,47.5950
302.8,217.46,251.29,-47.6030,-0.9400,-0.4900,47.6150
312.8,217.46,251.29,-47.6200,-0.9400,-0.4800,47.6310
322.8,217.46,251.29,-47.6390,-0.9300,-0.4800,47.6510
332.8,217.46,251.29,-47.6540,-0.9100,-0.4900,47.6650
332.8,207.46,251.29,-47.6500,-0.9000,-0.5000,47.6610
322.8,207.46,251.29,-47.6410,-0.9200,-0.5000,47.6520
312.8,207.46,251.29,-47.6240,-0.9300,-0.4900,47.6360
302.8,207.46,251.29,-47.6130,-0.9400,-0.5000,47.6280
292.8,207.46,251.29,-47.5960,-0.9400,-0.5000,47.6060
282.8,207.46,251.29,-47.5860,-0.9500,-0.5000,47.6000
272.8,207.46,251.29,-47.5810,-0.9400,-0.5000,47.5900
262.8,207.46,251.29,-47.5640,-0.9400,-0.5100,47.5790
252.8,207.46,251.29,-47.5580,-0.9400,-0.5100,47.5750
242.8,207.46,251.29,-47.5630,-0.9400,-0.5100,47.5750
232.8,207.46,251.29,-47.5600,-0.9500,-0.5200,47.5720
222.8,207.46,251.29,-47.5560,-0.9400,-0.5300,47.5690
212.8,207.46,251.29,-47.5650,-0.9400,-0.5200,47.5770
202.8,207.46,251.29,-47.5630,-0.9400,-0.5500,47.5750
192.8,207.46,251.29,-47.5750,-0.9400,-0.5500,47.5870
182.8,207.46,251.29,-47.5800,-0.9500,-0.5400,47.5920
172.8,207.46,251.29,-47.5940,-0.9400,-0.5400,47.6060
162.8,207.46,251.29,-47.6030,-0.9600,-0.5500,47.6110
152.8,207.46,251.29,-47.6130,-0.9600,-0.5400,47.6230
142.8,207.46,251.29,-47.6310,-0.9600,-0.5400,47.6420
132.8,207.46,251.29,-47.6350,-0.9700,-0.5400,47.6480
132.8,197.46,251.29,-47.6270,-0.9800,-0.5300,47.6410
142.8,197.46,251.29,-47.6240,-0.9700,-0.5400,47.6380
152.8,197.46,251.29,-47.6160,-0.9600,-0.5500,47.6290
162.8,197.46,251.29,-47.6110,-0.9500,-0.5500,47.6240
172.8,197.46,251.29,-47.5990,-0.9600,-0.5400,47.6120
182.8,197.46,251.29,-47.5940,-0.9600,-0.5500,47.6070
192.8,197.46,251.29,-47.5850,-0.9400,-0.5400,47.5980
202.8,197.46,251.29,-47.5770,-0.9500,-0.5400,47.5910
212.8,197.46,251.29,-47.5710,-0.9500,-0.5300,47.5830
222.8,197.46,251.29,-47.5670,-0.9500,-0.5300,47.5790
232.8,197.46,251.29,-47.5660,-0.9500,-0.5200,47.5780
242.8,197.46,251.29,-47.5620,-0.9500,-0.5200,47.5730
252.8,197.46,251.29,-47.5660,-0.9500,-0.5100,47.5780
262.8,197.46,251.29,-47.5650,-0.9500,-0.5200,47.5770
272.8,197.46,251.29,-47.5800,-0.9400,-0.5200,47.5920
282.8,197.46,251.29,-47.5820,-0.9400,-0.5000,47.5940
292.8,197.46,251.29,-47.5880,-0.9400,-0.5100,47.6010
302.8,197.46,251.29,-47.5990,-0.9300,-0.5200,47.6110
312.8,197.46,251.29,-47.6140,-0.9300,-0.5200,47.6260
322.8,197.46,251.29,-47.6260,-0.9100,-0.5300,47.6370
332.8,197.46,251.29,-47.6400,-0.9100,-0.5300,47.6510
332.8,187.46,251.29,-47.6370,-0.9200,-0.5400,47.6480
322.8,187.46,251.29,-47.6230,-0.9100,-0.5400,47.6340
312.8,187.46,251.29,-47.6100,-0.9200,-0.5200,47.6240
302.8,187.46,251.29,-47.5990,-0.9400,-0.5200,47.6150
292.8,187.46,251.29,-47.5920,-0.9300,-0.5300,47.6050
282.8,187.46,251.29,-47.5830,-0.9300,-0.5200,47.5960
272.8,187.46,251.29,-47.5760,-0.9400,-0.5200,47.5910
262.8,187.46,251.29,-47.5740,-0.9400,-0.5200,47.5860
252.8,187.46,251.29,-47.5660,-0.9500,-0.5200,47.5780
242.8,187.46,251.29,-47.5670,-0.9500,-0.5300,47.5800
232.8,187.46,251.29,-47.5650,-0.9500,-0.5200,47.5770
222.8,187.46,251.29,-47.5680,-0.9500,-0.5300,47.5800
212.8,187.46,251.29,-47.5690,-0.9400,-0.5300,47.5810
202.8,187.46,251.29,-47.5790,-0.9500,-0.5300,47.5910
192.8,187.46,251.29,-47.5810,-0.9500,-0.5400,47.5930
182.8,187.46,251.29,-47.5860,-0.9500,-0.5300,47.5940
172.8,187.46,251.29,-47.5980,-0.9600,-0.5300,47.6100
162.8,187.46,251.29,-47.6030,-0.9500,-0.5400,47.6150
152.8,187.46,251.29,-47.6130,-0.9700,-0.5400,47.6240
142.8,187.46,251.29,-47.6210,-0.9700,-0.5300,47.6310
132.8,187.46,251.29,-47.6170,-0.9700,-0.5200,47.6280
132.8,177.46,251.29,-47.6190,-0.9700,-0.5200,47.6340
142.8,177.46,251.29,-47.6070,-0.9800,-0.5300,47.6180
152.8,177.46,251.29,-47.6150,-0.9800,-0.5400,47.6240
162.8,177.46,251.29,-47.6150,-0.9700,-0.5300,47.6230
172.8,177.46,251.29,-47.5980,-0.9600,-0.5300,47.6150
182.8,177.46,251.29,-47.5940,-0.9600,-0.5300,47.6090
192.8,177.46,251.29,-47.5850,-0.9600,-0.5400,47.5990
202.8,177.46,251.29,-47.5830,-0.9500,-0.5200,47.5950
212.8,177.46,251.29,-47.5760,-0.9500,-0.5300,47.5890
222.8,177.46,251.29,-47.5710,-0.9500,-0.5200,47.5830
232.8,177.46,251.29,-47.5650,-0.9600,-0.5200,47.5780
242.8,177.46,251.29,-47.5660,-0.9400,-0.5300,47.5780
252.8,177.46,251.29,-47.5640,-0.9500,-0.5200,47.5760
262.8,177.46,251.29,-47.5690,-0.9500,-0.5300,47.5810
272.8,177.46,251.29,-47.5730,-0.9400,-0.5300,47.5880
282.8,177.46,251.29,-47.5760,-0.9300,-0.5300,47.5900
292.8,177.46,251.29,-47.5870,-0.9400,-0.5400,47.5950
302.8,177.46,251.29,-47.5900,-0.9200,-0.5500,47.5980
312.8,177.46,251.29,-47.5940,-0.9300,-0.5400,47.6060
322.8,177.46,251.29,-47.6080,-0.9100,-0.5600,47.6200
332.8,177.46,251.29,-47.6170,-0.9100,-0.5700,47.6290
332.8,167.46,251.29,-47.6060,-0.8900,-0.5800,47.6180
322.8,167.46,251.29,-47.6040,-0.9100,-0.5600,47.6160
312.8,167.46,251.29,-47.5990,-0.9100,-0.5600,47.6110
302.8,167.46,251.29,-47.5900,-0.9300,-0.5500,47.6020
292.8,167.46,251.29,-47.5860,-0.9300,-0.5500,47.5990
282.8,167.46,251.29,-47.5730,-0.9400,-0.5400,47.5850
272.8,167.46,251.29,-47.5720,-0.9500,-0.5400,47.5840
262.8,167.46,251.29,-47.5700,-0.9400,-0.5300,47.5820
252.8,167.46,251.29,-47.5650,-0.9500,-0.5300,47.5770
242.8,167.46,251.29,-47.5660,-0.9400,-0.5300,47.5780
232.8,167.46,251.29,-47.5640,-0.9500,-0.5300,47.5760
222.8,167.46,251.29,-47.5630,-0.9500,-0.5300,47.5750
212.8,167.46,251.29,-47.5740,-0.9500,-0.5200,47.5860
202.8,167.46,251.29,-47.5800,-0.9500,-0.5200,47.5900
192.8,167.46,251.29,-47.5850,-0.9600,-0.5100,47.5990
182.8,167.46,251.29,-47.5870,-0.9700,-0.5200,47.5980
172.8,167.46,251.29,-47.5950,-0.9600,-0.5300,47.6100
162.8,167.46,251.29,-47.6060,-0.9600,-0.5200,47.6180
152.8,167.46,251.29,-47.6150,-0.9800,-0.5300,47.6280
142.8,167.46,251.29,-47.6120,-0.9900,-0.5300,47.6250
132.8,167.46,251.29,-47.6110,-0.9900,-0.5200,47.6240
132.8,157.46,251.29,-47.6020,-1.0000,-0.5300,47.6150
142.8,157.46,251.29,-47.6120,-0.9900,-0.5400,47.6250
152.8,157.46,251.29,-47.6130,-0.9800,-0.5200,47.6260
162.8,157.46,251.29,-47.6120,-0.9800,-0.5200,47.6250
172.8,157.46,251.29,-47.6040,-0.9800,-0.5200,47.6170
182.8,157.46,251.29,-47.5920,-0.9700,-0.5100,47.6040
192.8,157.46,251.29,-47.5890,-0.9600,-0.5200,47.6020
202.8,157.46,251.29,-47.5860,-0.9600,-0.5200,47.5980
212.8,157.46,251.29,-47.5760,-0.9600,-0.5200,47.5880
222.8,157.46,251.29,-47.5680,-0.9600,-0.5300,47.5800
232.8,157.46,251.29,-47.5630,-0.9500,-0.5200,47.5750
242.8,157.46,251.29,-47.5630,-0.9500,-0.5300,47.5750
252.8,157.46,251.29,-47.5600,-0.9500,-0.5300,47.5720
262.8,157.46,251.29,-47.5630,-0.9400,-0.5300,47.5750
272.8,157.46,251.29,-47.5650,-0.9400,-0.5400,47.5800
282.8,157.46,251.29,-47.5710,-0.9400,-0.5400,47.5820
292.8,157.46,251.29,-47.5720,-0.9300,-0.5500,47.5840
302.8,157.46,251.29,-47.5800,-0.9300,-0.5500,47.5940
312.8,157.46,251.29,-47.5880,-0.9300,-0.5600,47.6000
322.8,157.46,251.29,-47.5920,-0.9200,-0.5700,47.6050
332.8,157.46,251.29,-47.5910,-0.9000,-0.5700,47.6030
332.8,147.46,251.29,-47.5860,-0.9000,-0.5600,47.5970
322.8,147.46,251.29,-47.5920,-0.9000,-0.5600,47.6040
312.8,147.46,251.29,-47.5850,-0.9200,-0.5700,47.5970
302.8,147.46,251.29,-47.5740,-0.9300,-0.5600,47.5860
292.8,147.46,251.29,-47.5750,-0.9200,-0.5600,47.5870
282.8,147.46,251.29,-47.5670,-0.9400,-0.5500,47.5790
272.8,147.46,251.29,-47.5650,-0.9400,-0.5500,47.5780
262.8,147.46,251.29,-47.5530,-0.9400,-0.5500,47.5670
252.8,147.46,251.29,-47.5550,-0.9600,-0.5400,47.5710
242.8,147.46,251.29,-47.5580,-0.9500,-0.5300,47.5720
232.8,147.46,251.29,-47.5560,-0.9600,-0.5300,47.5730
222.8,147.46,251.29,-47.5610,-0.9500,-0.5300,47.5740
212.8,147.46,251.29,-47.5590,-0.9600,-0.5200,47.5710
202.8,147.46,251.29,-47.5750,-0.9500,-0.5200,47.5870
192.8,147.46,251.29,-47.5760,-0.9600,-0.5100,47.5890
182.8,147.46,251.29,-47.5900,-0.9800,-0.5100,47.6030
172.8,147.46,251.29,-47.5980,-0.9800,-0.5100,47.6110
162.8,147.46,251.29,-47.6130,-0.9700,-0.5100,47.6260
152.8,147.46,251.29,-47.6190,-0.9800,-0.5100,47.6320
142.8,147.46,251.29,-47.6310,-1.0000,-0.5300,47.6440
132.8,147.46,251.29,-47.6290,-1.0000,-0.5500,47.6430
142.8,137.46,251.29,-47.6440,-1.0000,-0.5400,47.6580
152.8,137.46,251.29,-47.6360,-0.9900,-0.5000,47.6490
162.8,137.46,251.29,-47.6230,-0.9900,-0.5000,47.6360
172.8,137.46,251.29,-47.6030,-0.9800,-0.4900,47.6160
182.8,137.46,251.29,-47.5910,-0.9900,-0.5000,47.6040
192.8,137.46,251.29,-47.5840,-0.9700,-0.5100,47.5960
202.8,137.46,251.29,-47.5730,-0.9800,-0.5000,47.5860
212.8,137.46,251.29,-47.5680,-0.9700,-0.5100,47.5810
222.8,137.46,251.29,-47.5570,-0.9600,-0.5200,47.5690
232.8,137.46,251.29,-47.5530,-0.9600,-0.5300,47.5650
242.8,137.46,251.29,-47.5530,-0.9600,-0.5300,47.5670
252.8,137.46,251.29,-47.5470,-0.9600,-0.5400,47.5590
262.8,137.46,251.29,-47.5430,-0.9500,-0.5500,47.5580
272.8,137.46,251.29,-47.5460,-0.9300,-0.5500,47.5610
282.8,137.46,251.29,-47.5560,-0.9500,-0.5600,47.5700
292.8,137.46,251.29,-47.5610,-0.9300,-0.5500,47.5740
302.8,137.46,251.29,-47.5660,-0.9200,-0.5600,47.5780
312.8,137.46,251.29,-47.5810,-0.9200,-0.5600,47.5940
322.8,137.46,251.29,-47.5880,-0.9100,-0.5700,47.6000
322.8,127.46,251.29,-47.6040,-0.9200,-0.5700,47.6160
312.8,127.46,251.29,-47.5840,-0.9200,-0.5900,47.5970
302.8,127.46,251.29,-47.5650,-0.9200,-0.5900,47.5770
292.8,127.46,251.29,-47.5620,-0.9300,-0.5700,47.5740
282.8,127.46,251.29,-47.5460,-0.9300,-0.5600,47.5590
272.8,127.46,251.29,-47.5420,-0.9500,-0.5600,47.5550
262.8,127.46,251.29,-47.5440,-0.9400,-0.5500,47.5570
252.8,127.46,251.29,-47.5360,-0.9600,-0.5300,47.5530
242.8,127.46,251.29,-47.5440,-0.9600,-0.5300,47.5550
232.8,127.46,251.29,-47.5470,-0.9600,-0.5300,47.5620
222.8,127.46,251.29,-47.5510,-0.9600,-0.5200,47.5620
212.8,127.46,251.29,-47.5560,-0.9700,-0.5200,47.5690
202.8,127.46,251.29,-47.5660,-0.9800,-0.5100,47.5790
192.8,127.46,251.29,-47.5700,-0.9800,-0.5000,47.5830
182.8,127.46,251.29,-47.5820,-0.9900,-0.4900,47.5950
172.8,127.46,251.29,-47.5940,-0.9800,-0.4900,47.6060
162.8,127.46,251.29,-47.6100,-0.9900,-0.4800,47.6230
152.8,127.46,251.29,-47.6390,-0.9900,-0.4800,47.6510
142.8,127.46,251.29,-47.6700,-0.9800,-0.4900,47.6820
152.8,117.46,251.29,-47.6620,-0.9900,-0.4600,47.6750
162.8,117.46,251.29,-47.6150,-1.0100,-0.4700,47.6280
172.8,117.46,251.29,-47.5880,-1.0000,-0.4900,47.6010
182.8,117.46,251.29,-47.5780,-1.0000,-0.4900,47.5910
192.8,117.46,251.29,-47.5660,-1.0000,-0.5000,47.5790
202.8,117.46,251.29,-47.5590,-0.9800,-0.5000,47.5720
212.8,117.46,251.29,-47.5490,-0.9700,-0.5100,47.5620
222.8,117.46,251.29,-47.5450,-0.9800,-0.5100,47.5580
232.8,117.46,251.29,-47.5460,-0.9700,-0.5200,47.5580
242.8,117.46,251.29,-47.5360,-0.9600,-0.5300,47.5480
252.8,117.46,251.29,-47.5320,-0.9600,-0.5300,47.5450
262.8,117.46,251.29,-47.5310,-0.9500,-0.5500,47.5450
272.8,117.46,251.29,-47.5330,-0.9400,-0.5600,47.5450
282.8,117.46,251.29,-47.5380,-0.9300,-0.5800,47.5470
292.8,117.46,251.29,-47.5400,-0.9300,-0.5700,47.5520
302.8,117.46,251.29,-47.5500,-0.9300,-0.6000,47.5620
312.8,117.46,251.29,-47.5610,-0.9200,-0.6300,47.5740
302.8,107.46,251.29,-47.5430,-0.9100,-0.6300,47.5560
292.8,107.46,251.29,-47.5280,-0.9100,-0.5900,47.5410
282.8,107.46,251.29,-47.5260,-0.9200,-0.5700,47.5390
272.8,107.46,251.29,-47.5200,-0.9300,-0.5500,47.5330
262.8,107.46,251.29,-47.5220,-0.9500,-0.5500,47.5350
252.8,107.46,251.29,-47.5220,-0.9600,-0.5400,47.5340
242.8,107.46,251.29,-47.5290,-0.9600,-0.5200,47.5420
232.8,107.46,251.29,-47.5310,-0.9700,-0.5300,47.5440
222.8,107.46,251.29,-47.5350,-0.9700,-0.5300,47.5480
212.8,107.46,251.29,-47.5420,-0.9800,-0.5100,47.5550
202.8,107.46,251.29,-47.5500,-1.0000,-0.5000,47.5630
192.8,107.46,251.29,-47.5510,-1.0000,-0.4900,47.5640
182.8,107.46,251.29,-47.5580,-1.0100,-0.4900,47.5710
172.8,107.46,251.29,-47.5690,-1.0100,-0.4700,47.5830
162.8,107.46,251.29,-47.5750,-1.0200,-0.4600,47.5880
172.8,97.46,251.29,-47.5510,-1.0200,-0.4700,47.5640
182.8,97.46,251.29,-47.5390,-1.0300,-0.4900,47.5530
192.8,97.46,251.29,-47.5450,-1.0100,-0.5100,47.5590
202.8,97.46,251.29,-47.5420,-1.0100,-0.5000,47.5560
212.8,97.46,251.29,-47.5380,-0.9900,-0.5200,47.5500
222.8,97.46,251.29,-47.5330,-0.9900,-0.5200,47.5450
232.8,97.46,251.29,-47.5230,-0.9800,-0.5100,47.5370
242.8,97.46,251.29,-47.5190,-0.9700,-0.5300,47.5300
252.8,97.46,251.29,-47.5140,-0.9700,-0.5300,47.5260
262.8,97.46,251.29,-47.5140,-0.9500,-0.5400,47.5270
272.8,97.46,251.29,-47.5140,-0.9300,-0.5400,47.5230
282.8,97.46,251.29,-47.5080,-0.9200,-0.5600,47.5190
292.8,97.46,251.29,-47.5040,-0.9100,-0.5800,47.5160
272.8,87.46,251.29,-47.4970,-0.9100,-0.5500,47.5070
262.8,87.46,251.29,-47.5110,-0.9400,-0.5300,47.5230
252.8,87.46,251.29,-47.5120,-0.9600,-0.5300,47.5240
242.8,87.46,251.29,-47.5120,-0.9600,-0.5300,47.5250
232.8,87.46,251.29,-47.5110,-0.9900,-0.5100,47.5240
222.8,87.46,251.29,-47.5220,-0.9800,-0.5100,47.5350
212.8,87.46,251.29,-47.5290,-0.9900,-0.5100,47.5420
202.8,87.46,251.29,-47.5410,-1.0100,-0.5100,47.5550
192.8,87.46,251.29,-47.5460,-1.0100,-0.5200,47.5600
252.8,77.46,261.29,-47.5150,-0.9800,-0.5500,47.5280
242.8,77.46,261.29,-47.5150,-0.9900,-0.5500,47.5280
232.8,77.46,261.29,-47.5090,-0.9800,-0.5300,47.5250
222.8,77.46,261.29,-47.5170,-0.9800,-0.5300,47.5300
212.8,77.46,261.29,-47.5380,-0.9800,-0.5100,47.5510
182.8,87.46,261.29,-47.5570,-1.0000,-0.5100,47.5700
192.8,87.46,261.29,-47.5580,-1.0100,-0.5300,47.5720
202.8,87.46,261.29,-47.5590,-1.0000,-0.5200,47.5720
212.8,87.46,261.29,-47.5490,-0.9800,-0.5200,47.5620
222.8,87.46,261.29,-47.5350,-0.9800,-0.5200,47.5480
232.8,87.46,261.29,-47.5270,-0.9800,-0.5200,47.5400
242.8,87.46,261.29,-47.5210,-0.9700,-0.5400,47.5340
252.8,87.46,261.29,-47.5220,-0.9700,-0.5400,47.5350
262.8,87.46,261.29,-47.5230,-0.9600,-0.5500,47.5360
272.8,87.46,261.29,-47.5270,-0.9500,-0.5400,47.5400
282.8,87.46,261.29,-47.5250,-0.9300,-0.5400,47.5370
292.8,97.46,261.29,-47.5140,-0.9100,-0.5700,47.5280
282.8,97.46,261.29,-47.5190,-0.9200,-0.5600,47.5300
272.8,97.46,261.29,-47.5230,-0.9400,-0.5500,47.5380
262.8,97.46,261.29,-47.5280,-0.9500,-0.5400,47.5400
252.8,97.46,261.29,-47.5320,-0.9600,-0.5500,47.5450
242.8,97.46,261.29,-47.5280,-0.9700,-0.5500,47.5420
232.8,97.46,261.29,-47.5270,-0.9800,-0.5300,47.5390
222.8,97.46,261.29,-47.5360,-0.9700,-0.5300,47.5490
212.8,97.46,261.29,-47.5410,-0.9800,-0.5300,47.5540
