# COSI2 B0 scan
# time 2024-08-07 18:52:02.437847
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
252.800,147.460,211.290,-47.3300,-0.9300,-0.8800,47.3480
242.800,147.460,211.290,-47.3300,-0.9300,-0.8800,47.3470
232.800,147.460,211.290,-47.3340,-0.9400,-0.8900,47.3520
222.800,147.460,211.290,-47.3380,-0.9300,-0.8700,47.3550
212.800,147.460,211.290,-47.3410,-0.9300,-0.8800,47.3580
202.800,147.460,211.290,-47.3460,-0.9400,-0.8700,47.3640
192.800,147.460,211.290,-47.3520,-0.9200,-0.8700,47.3690
182.800,147.460,211.290,-47.3620,-0.9300,-0.8800,47.3790
172.800,147.460,211.290,-47.3660,-0.9200,-0.8700,47.3830
172.800,137.460,211.290,-47.3700,-0.9200,-0.8700,47.3870
182.800,137.460,211.290,-47.3860,-0.9200,-0.8600,47.4020
192.800,137.460,211.290,-47.3810,-0.9200,-0.8600,47.3970
202.800,137.460,211.290,-47.3660,-0.9200,-0.8600,47.3830
212.800,137.460,211.290,-47.3560,-0.9300,-0.8600,47.3730
222.800,137.460,211.290,-47.3460,-0.9400,-0.8700,47.3630
232.800,137.460,211.290,-47.3380,-0.9400,-0.8700,47.3560
242.800,137.460,211.290,-47.3360,-0.9400,-0.8800,47.3540
252.800,137.460,211.290,-47.3250,-0.9400,-0.8700,47.3440
262.800,137.460,211.290,-47.3210,-0.9300,-0.8800,47.3420
272.800,137.460,211.290,-47.3320,-0.9400,-0.8900,47.3450
282.800,137.460,211.290,-47.3270,-0.9400,-0.9000,47.3450
292.800,137.460,211.290,-47.3290,-0.9400,-0.8900,47.3490
282.800,127.460,211.290,-47.3370,-0.9400,-0.8900,47.3500
272.800,127.460,211.290,-47.3290,-0.9500,-0.8900,47.3470
262.800,127.460,211.290,-47.3210,-0.9500,-0.9000,47.3390
252.800,127.460,211.290,-47.3170,-0.9400,-0.8900,47.3390
242.800,127.460,211.290,-47.3180,-0.9500,-0.8800,47.3360
232.800,127.460,211.290,-47.3210,-0.9300,-0.8800,47.3400
222.800,127.460,211.290,-47.3230,-0.9300,-0.8700,47.3420
212.800,127.460,211.290,-47.3300,-0.9500,-0.8600,47.3470
202.800,127.460,211.290,-47.3370,-0.9400,-0.8500,47.3530
192.800,127.460,211.290,-47.3490,-0.9400,-0.8500,47.3630
182.800,127.460,211.290,-47.3630,-0.9400,-0.8400,47.3750
202.800,117.460,211.290,-47.3760,-0.9200,-0.8500,47.3920
212.800,117.460,211.290,-47.3710,-0.9400,-0.8300,47.3830
222.800,117.460,211.290,-47.3340,-0.9500,-0.8300,47.3520
232.800,117.460,211.290,-47.3230,-0.9600,-0.8400,47.3420
242.800,117.460,211.290,-47.3160,-0.9500,-0.8600,47.3340
252.800,117.460,211.290,-47.3150,-0.9500,-0.8800,47.3370
262.800,117.460,211.290,-47.3120,-0.9400,-0.8900,47.3300
202.800,107.460,221.290,-47.3070,-0.9400,-0.9000,47.3290
212.800,107.460,221.290,-47.3230,-0.9700,-0.8300,47.3380
222.800,107.460,221.290,-47.3230,-0.9600,-0.8500,47.3370
232.800,107.460,221.290,-47.3100,-0.9500,-0.8600,47.3300
242.800,107.460,221.290,-47.3110,-0.9600,-0.8700,47.3250
252.800,107.460,221.290,-47.3020,-0.9500,-0.8800,47.3240
262.800,107.460,221.290,-47.3000,-0.9400,-0.8900,47.3200
282.800,117.460,221.290,-47.2990,-0.9400,-0.9000,47.3150
272.800,117.460,221.290,-47.3070,-0.9300,-0.9200,47.3250
262.800,117.460,221.290,-47.3160,-0.9400,-0.9100,47.3340
252.800,117.460,221.290,-47.3120,-0.9400,-0.9100,47.3300
242.800,117.460,221.290,-47.3100,-0.9400,-0.8900,47.3270
232.800,117.460,221.290,-47.3120,-0.9400,-0.8800,47.3300
222.800,117.460,221.290,-47.3190,-0.9400,-0.8700,47.3370
212.800,117.460,221.290,-47.3210,-0.9500,-0.8600,47.3390
202.800,117.460,221.290,-47.3290,-0.9500,-0.8600,47.3460
192.800,117.460,221.290,-47.3350,-0.9400,-0.8500,47.3520
182.800,117.460,221.290,-47.3460,-0.9600,-0.8300,47.3630
172.800,127.460,221.290,-47.3620,-0.9500,-0.8300,47.3780
182.800,127.460,221.290,-47.3790,-0.9400,-0.8400,47.3960
192.800,127.460,221.290,-47.3820,-0.9300,-0.8500,47.3980
202.800,127.460,221.290,-47.3630,-0.9400,-0.8500,47.3800
212.800,127.460,221.290,-47.3470,-0.9500,-0.8700,47.3640
222.800,127.460,221.290,-47.3430,-0.9400,-0.8600,47.3600
232.800,127.460,221.290,-47.3350,-0.9400,-0.8700,47.3520
242.800,127.460,221.290,-47.3250,-0.9400,-0.8800,47.3430
252.800,127.460,221.290,-47.3200,-0.9400,-0.8800,47.3370
262.800,127.460,221.290,-47.3170,-0.9400,-0.8900,47.3340
272.800,127.460,221.290,-47.3180,-0.9400,-0.9000,47.3360
282.800,127.460,221.290,-47.3190,-0.9400,-0.9100,47.3370
292.800,127.460,221.290,-47.3230,-0.9400,-0.9100,47.3410
302.800,137.460,221.290,-47.3240,-0.9500,-0.9200,47.3430
292.800,137.460,221.290,-47.3380,-0.9500,-0.9000,47.3560
282.800,137.460,221.290,-47.3360,-0.9400,-0.9000,47.3540
272.800,137.460,221.290,-47.3290,-0.9500,-0.9000,47.3470
262.800,137.460,221.290,-47.3300,-0.9500,-0.9000,47.3480
252.800,137.460,221.290,-47.3220,-0.9300,-0.9000,47.3390
242.800,137.460,221.290,-47.3280,-0.9500,-0.8900,47.3450
232.800,137.460,221.290,-47.3300,-0.9400,-0.8800,47.3480
222.800,137.460,221.290,-47.3210,-0.9400,-0.9000,47.3390
212.800,137.460,221.290,-47.3370,-0.9400,-0.8800,47.3540
202.800,137.460,221.290,-47.3410,-0.9400,-0.8600,47.3580
192.800,137.460,221.290,-47.3530,-0.9400,-0.8700,47.3700
182.800,137.460,221.290,-47.3550,-0.9200,-0.8700,47.3720
172.800,137.460,221.290,-47.3630,-0.9300,-0.8600,47.3800
162.800,137.460,221.290,-47.3810,-0.9300,-0.8700,47.3980
152.800,147.460,221.290,-47.3860,-0.9200,-0.8800,47.4030
162.800,147.460,221.290,-47.3780,-0.9300,-0.8900,47.3960
172.800,147.460,221.290,-47.3730,-0.9300,-0.8900,47.3910
182.800,147.460,221.290,-47.3730,-0.9200,-0.8900,47.3910
192.800,147.460,221.290,-47.3730,-0.9300,-0.8800,47.3850
202.800,147.460,221.290,-47.3660,-0.9400,-0.8700,47.3870
212.800,147.460,221.290,-47.3570,-0.9300,-0.8700,47.3780
222.800,147.460,221.290,-47.3490,-0.9400,-0.8800,47.3690
232.800,147.460,221.290,-47.3440,-0.9500,-0.8800,47.3640
242.800,147.460,221.290,-47.3370,-0.9400,-0.8800,47.3560
252.800,147.460,221.290,-47.3330,-0.9500,-0.9000,47.3510
262.800,147.460,221.290,-47.3320,-0.9400,-0.8900,47.3470
272.800,147.460,221.290,-47.3310,-0.9400,-0.9000,47.3500
282.800,147.460,221.290,-47.3330,-0.9400,-0.9000,47.3490
292.800,147.460,221.290,-47.3280,-0.9500,-0.9100,47.3470
302.800,147.460,221.290,-47.3340,-0.9400,-0.9000,47.3550
312.800,147.460,221.290,-47.3320,-0.9300,-0.8900,47.3480
312.800,157.460,221.290,-47.3300,-0.9400,-0.9000,47.3480
302.800,157.460,221.290,-47.3290,-0.9400,-0.9000,47.3470
292.800,157.460,221.290,-47.3380,-0.9400,-0.9100,47.3560
282.800,157.460,221.290,-47.3290,-0.9400,-0.9000,47.3470
272.800,157.460,221.290,-47.3370,-0.9500,-0.9100,47.3550
262.800,157.460,221.290,-47.3340,-0.9400,-0.8900,47.3510
252.800,157.460,221.290,-47.3340,-0.9400,-0.8900,47.3520
242.800,157.460,221.290,-47.3340,-0.9300,-0.8900,47.3520
232.800,157.460,221.290,-47.3390,-0.9300,-0.8800,47.3560
222.800,157.460,221.290,-47.3380,-0.9400,-0.8900,47.3550
212.800,157.460,221.290,-47.3350,-0.9300,-0.8800,47.3530
202.800,157.460,221.290,-47.3460,-0.9300,-0.8700,47.3640
192.800,157.460,221.290,-47.3530,-0.9300,-0.8800,47.3710
182.800,157.460,221.290,-47.3580,-0.9200,-0.8800,47.3750
172.800,157.460,221.290,-47.3630,-0.9300,-0.8700,47.3810
162.800,157.460,221.290,-47.3730,-0.9100,-0.8800,47.3900
152.800,157.460,221.290,-47.3710,-0.9200,-0.8900,47.3880
152.800,167.460,221.290,-47.3650,-0.9200,-0.8800,47.3820
162.800,167.460,221.290,-47.3690,-0.9200,-0.8800,47.3860
172.800,167.460,221.290,-47.3700,-0.9200,-0.8800,47.3870
182.800,167.460,221.290,-47.3730,-0.9300,-0.8800,47.3910
192.800,167.460,221.290,-47.3680,-0.9200,-0.8900,47.3850
202.800,167.460,221.290,-47.3610,-0.9300,-0.8800,47.3780
212.800,167.460,221.290,-47.3570,-0.9200,-0.8800,47.3740
222.800,167.460,221.290,-47.3460,-0.9300,-0.8900,47.3630
232.800,167.460,221.290,-47.3470,-0.9200,-0.8800,47.3590
242.800,167.460,221.290,-47.3420,-0.9400,-0.8900,47.3580
252.800,167.460,221.290,-47.3420,-0.9200,-0.8800,47.3630
262.800,167.460,221.290,-47.3370,-0.9400,-0.8900,47.3560
272.800,167.460,221.290,-47.3390,-0.9400,-0.9000,47.3570
282.800,167.460,221.290,-47.3370,-0.9400,-0.8900,47.3540
292.800,167.460,221.290,-47.3420,-0.9400,-0.9000,47.3580
302.800,167.460,221.290,-47.3410,-0.9500,-0.9000,47.3600
312.800,167.460,221.290,-47.3430,-0.9400,-0.9100,47.3600
312.800,177.460,221.290,-47.3380,-0.9500,-0.9000,47.3560
302.800,177.460,221.290,-47.3440,-0.9500,-0.9100,47.3620
292.800,177.460,221.290,-47.3470,-0.9500,-0.9100,47.3650
282.800,177.460,221.290,-47.3410,-0.9500,-0.9000,47.3590
272.800,177.460,221.290,-47.3440,-0.9500,-0.8900,47.3620
262.800,177.460,221.290,-47.3420,-0.9400,-0.9000,47.3600
252.800,177.460,221.290,-47.3420,-0.9400,-0.8900,47.3600
242.800,177.460,221.290,-47.3380,-0.9400,-0.8900,47.3560
232.800,177.460,221.290,-47.3400,-0.9400,-0.8900,47.3580
222.800,177.460,221.290,-47.3410,-0.9300,-0.9000,47.3580
212.800,177.460,221.290,-47.3430,-0.9300,-0.8900,47.3600
202.800,177.460,221.290,-47.3470,-0.9300,-0.8800,47.3640
192.800,177.460,221.290,-47.3550,-0.9300,-0.8900,47.3720
182.800,177.460,221.290,-47.3620,-0.9100,-0.8900,47.3790
172.800,177.460,221.290,-47.3700,-0.9300,-0.8900,47.3870
162.800,177.460,221.290,-47.3710,-0.9100,-0.8800,47.3880
152.800,177.460,221.290,-47.3790,-0.9100,-0.8800,47.3960
152.800,187.460,221.290,-47.3820,-0.9000,-0.8700,47.3990
162.800,187.460,221.290,-47.3900,-0.9100,-0.8800,47.4070
172.800,187.460,221.290,-47.3840,-0.9100,-0.8800,47.4040
182.800,187.460,221.290,-47.3760,-0.9200,-0.8900,47.3920
192.800,187.460,221.290,-47.3700,-0.9200,-0.9000,47.3880
202.800,187.460,221.290,-47.3650,-0.9200,-0.9000,47.3830
212.800,187.460,221.290,-47.3610,-0.9300,-0.8900,47.3770
222.800,187.460,221.290,-47.3490,-0.9200,-0.8900,47.3700
232.800,187.460,221.290,-47.3480,-0.9300,-0.8800,47.3680
242.800,187.460,221.290,-47.3490,-0.9300,-0.8900,47.3690
252.800,187.460,221.290,-47.3380,-0.9300,-0.9000,47.3570
262.800,187.460,221.290,-47.3430,-0.9400,-0.8900,47.3610
272.800,187.460,221.290,-47.3440,-0.9400,-0.8900,47.3620
282.800,187.460,221.290,-47.3400,-0.9400,-0.8900,47.3570
292.800,187.460,221.290,-47.3480,-0.9400,-0.9000,47.3660
302.800,187.460,221.290,-47.3460,-0.9400,-0.8900,47.3640
312.800,187.460,221.290,-47.3460,-0.9600,-0.9100,47.3640
312.800,197.460,221.290,-47.3460,-0.9500,-0.9000,47.3650
302.800,197.460,221.290,-47.3490,-0.9600,-0.8900,47.3670
292.800,197.460,221.290,-47.3500,-0.9600,-0.8900,47.3680
282.800,197.460,221.290,-47.3470,-0.9600,-0.8900,47.3650
272.800,197.460,221.290,-47.3530,-0.9500,-0.8900,47.3710
262.800,197.460,221.290,-47.3440,-0.9400,-0.9000,47.3620
252.800,197.460,221.290,-47.3450,-0.9400,-0.8900,47.3620
242.800,197.460,221.290,-47.3410,-0.9400,-0.8900,47.3590
232.800,197.460,221.290,-47.3440,-0.9300,-0.9000,47.3620
222.800,197.460,221.290,-47.3450,-0.9300,-0.8800,47.3620
212.800,197.460,221.290,-47.3460,-0.9200,-0.8900,47.3640
202.800,197.460,221.290,-47.3440,-0.9300,-0.8900,47.3610
192.800,197.460,221.290,-47.3540,-0.9200,-0.8900,47.3710
182.800,197.460,221.290,-47.3640,-0.9200,-0.8900,47.3810
172.800,197.460,221.290,-47.3660,-0.9300,-0.9000,47.3830
162.800,197.460,221.290,-47.3760,-0.9200,-0.9000,47.3930
152.800,197.460,221.290,-47.3840,-0.9100,-0.8800,47.4010
152.800,207.460,221.290,-47.3920,-0.9000,-0.8900,47.4090
162.800,207.460,221.290,-47.3930,-0.9100,-0.9000,47.4100
172.800,207.460,221.290,-47.3870,-0.9200,-0.8900,47.4040
182.800,207.460,221.290,-47.3790,-0.9200,-0.9000,47.3970
192.800,207.460,221.290,-47.3750,-0.9100,-0.9000,47.3920
202.800,207.460,221.290,-47.3650,-0.9200,-0.9000,47.3820
212.800,207.460,221.290,-47.3570,-0.9200,-0.9000,47.3750
222.800,207.460,221.290,-47.3510,-0.9200,-0.9000,47.3690
232.800,207.460,221.290,-47.3510,-0.9200,-0.9000,47.3680
242.800,207.460,221.290,-47.3480,-0.9200,-0.9000,47.3650
252.800,207.460,221.290,-47.3450,-0.9400,-0.9000,47.3630
262.800,207.460,221.290,-47.3440,-0.9300,-0.8900,47.3610
272.800,207.460,221.290,-47.3420,-0.9400,-0.8800,47.3610
282.800,207.460,221.290,-47.3530,-0.9400,-0.8900,47.3700
292.800,207.460,221.290,-47.3470,-0.9500,-0.8800,47.3630
302.800,207.460,221.290,-47.3500,-0.9600,-0.8800,47.3690
312.800,207.460,221.290,-47.3510,-0.9600,-0.8800,47.3740
312.800,217.460,221.290,-47.3470,-0.9500,-0.8800,47.3640
302.800,217.460,221.290,-47.3520,-0.9700,-0.8800,47.3690
292.800,217.460,221.290,-47.3520,-0.9700,-0.8700,47.3700
282.800,217.460,221.290,-47.3530,-0.9600,-0.8800,47.3710
272.800,217.460,221.290,-47.3490,-0.9600,-0.8700,47.3660
262.800,217.460,221.290,-47.3440,-0.9500,-0.8700,47.3610
252.800,217.460,221.290,-47.3460,-0.9400,-0.8700,47.3630
242.800,217.460,221.290,-47.3400,-0.9400,-0.8800,47.3580
232.800,217.460,221.290,-47.3430,-0.9300,-0.8900,47.3610
222.800,217.460,221.290,-47.3420,-0.9300,-0.8900,47.3600
212.800,217.460,221.290,-47.3350,-0.9300,-0.9000,47.3530
202.800,217.460,221.290,-47.3430,-0.9200,-0.8900,47.3600
192.800,217.460,221.290,-47.3550,-0.9200,-0.9000,47.3730
182.800,217.460,221.290,-47.3630,-0.9200,-0.8900,47.3800
172.800,217.460,221.290,-47.3760,-0.9100,-0.9100,47.3940
162.800,217.460,221.290,-47.3840,-0.9200,-0.9000,47.4010
152.800,217.460,221.290,-47.3880,-0.9100,-0.8900,47.4050
162.800,227.460,221.290,-47.3990,-0.9100,-0.8800,47.4160
172.800,227.460,221.290,-47.4010,-0.9200,-0.8900,47.4190
182.800,227.460,221.290,-47.3950,-0.9100,-0.9000,47.4130
192.800,227.460,221.290,-47.3770,-0.9200,-0.9000,47.3940
202.800,227.460,221.290,-47.3690,-0.9300,-0.9100,47.3860
212.800,227.460,221.290,-47.3570,-0.9400,-0.9100,47.3750
222.800,227.460,221.290,-47.3490,-0.9200,-0.9000,47.3660
232.800,227.460,221.290,-47.3400,-0.9200,-0.9000,47.3580
242.800,227.460,221.290,-47.3360,-0.9300,-0.8900,47.3540
252.800,227.460,221.290,-47.3390,-0.9200,-0.8900,47.3560
262.800,227.460,221.290,-47.3360,-0.9400,-0.8600,47.3530
272.800,227.460,221.290,-47.3390,-0.9400,-0.8700,47.3570
282.800,227.460,221.290,-47.3410,-0.9400,-0.8700,47.3560
292.800,227.460,221.290,-47.3420,-0.9500,-0.8600,47.3660
302.800,227.460,221.290,-47.3470,-0.9600,-0.8500,47.3630
302.800,237.460,221.290,-47.3540,-0.9700,-0.8700,47.3710
292.800,237.460,221.290,-47.3640,-0.9700,-0.8400,47.3800
282.800,237.460,221.290,-47.3520,-0.9600,-0.8400,47.3690
272.800,237.460,221.290,-47.3460,-0.9500,-0.8500,47.3620
262.800,237.460,221.290,-47.3420,-0.9400,-0.8600,47.3600
252.800,237.460,221.290,-47.3360,-0.9400,-0.8600,47.3530
242.800,237.460,221.290,-47.3300,-0.9300,-0.8800,47.3480
232.800,237.460,221.290,-47.3270,-0.9400,-0.8800,47.3440
222.800,237.460,221.290,-47.3290,-0.9300,-0.8900,47.3460
212.800,237.460,221.290,-47.3320,-0.9200,-0.9000,47.3490
202.800,237.460,221.290,-47.3360,-0.9300,-0.9100,47.3530
192.800,237.460,221.290,-47.3460,-0.9200,-0.9100,47.3640
182.800,237.460,221.290,-47.3580,-0.9100,-0.9200,47.3760
172.800,237.460,221.290,-47.3720,-0.9200,-0.9200,47.3900
162.800,237.460,221.290,-47.3930,-0.9200,-0.9200,47.4110
172.800,247.460,221.290,-47.4200,-0.9000,-0.9100,47.4370
182.800,247.460,221.290,-47.4150,-0.9100,-0.9500,47.4330
192.800,247.460,221.290,-47.3850,-0.9200,-0.9500,47.4040
202.800,247.460,221.290,-47.3550,-0.9300,-0.9400,47.3750
212.800,247.460,221.290,-47.3390,-0.9200,-0.9300,47.3560
222.800,247.460,221.290,-47.3240,-0.9300,-0.9100,47.3430
232.800,247.460,221.290,-47.3250,-0.9200,-0.9100,47.3390
242.800,247.460,221.290,-47.3200,-0.9300,-0.9000,47.3380
252.800,247.460,221.290,-47.3150,-0.9300,-0.8800,47.3320
262.800,247.460,221.290,-47.3140,-0.9300,-0.8700,47.3310
272.800,247.460,221.290,-47.3260,-0.9400,-0.8600,47.3430
282.800,247.460,221.290,-47.3240,-0.9300,-0.8500,47.3400
292.800,247.460,221.290,-47.3290,-0.9400,-0.8400,47.3460
282.800,257.460,221.290,-47.3440,-0.9500,-0.8200,47.3610
272.800,257.460,221.290,-47.3260,-0.9500,-0.8100,47.3420
262.800,257.460,221.290,-47.3130,-0.9300,-0.8200,47.3290
252.800,257.460,221.290,-47.3110,-0.9300,-0.8500,47.3280
242.800,257.460,221.290,-47.3110,-0.9300,-0.8700,47.3280
232.800,257.460,221.290,-47.3070,-0.9300,-0.8800,47.3240
222.800,257.460,221.290,-47.2990,-0.9300,-0.8900,47.3170
212.800,257.460,221.290,-47.3070,-0.9200,-0.9100,47.3240
202.800,257.460,221.290,-47.3100,-0.9200,-0.9200,47.3280
192.800,257.460,221.290,-47.3110,-0.9300,-0.9300,47.3300
182.800,257.460,221.290,-47.3290,-0.9300,-0.9600,47.3480
202.800,267.460,221.290,-47.3500,-0.9100,-0.9700,47.3660
212.800,267.460,221.290,-47.3230,-0.9400,-0.9500,47.3500
222.800,267.460,221.290,-47.2970,-0.9300,-0.9400,47.3130
232.800,267.460,221.290,-47.2950,-0.9200,-0.9100,47.3130
242.800,267.460,221.290,-47.2920,-0.9100,-0.9000,47.3110
252.800,267.460,221.290,-47.2960,-0.9100,-0.8800,47.3110
262.800,267.460,221.290,-47.2970,-0.9100,-0.8700,47.3150
202.800,277.460,231.290,-47.2960,-0.9100,-0.8500,47.3150
212.800,277.460,231.290,-47.2860,-0.9500,-0.9200,47.3040
222.800,277.460,231.290,-47.2880,-0.9400,-0.9200,47.3060
232.800,277.460,231.290,-47.2860,-0.9400,-0.9100,47.3040
242.800,277.460,231.290,-47.2880,-0.9300,-0.9100,47.3060
252.800,277.460,231.290,-47.2940,-0.9200,-0.8900,47.3110
262.800,277.460,231.290,-47.2940,-0.9200,-0.9000,47.3120
282.800,267.460,231.290,-47.2900,-0.9100,-0.8800,47.3070
272.800,267.460,231.290,-47.2930,-0.9000,-0.8600,47.3090
262.800,267.460,231.290,-47.3020,-0.9100,-0.8400,47.3180
252.800,267.460,231.290,-47.3040,-0.9100,-0.8700,47.3210
242.800,267.460,231.290,-47.3020,-0.9200,-0.8900,47.3190
232.800,267.460,231.290,-47.3050,-0.9300,-0.9000,47.3230
222.800,267.460,231.290,-47.3040,-0.9100,-0.9000,47.3220
212.800,267.460,231.290,-47.2990,-0.9300,-0.9100,47.3160
202.800,267.460,231.290,-47.3050,-0.9300,-0.9200,47.3230
192.800,267.460,231.290,-47.3070,-0.9300,-0.9300,47.3250
182.800,267.460,231.290,-47.3080,-0.9300,-0.9500,47.3270
172.800,257.460,231.290,-47.3150,-0.9500,-0.9700,47.3350
182.800,257.460,231.290,-47.3510,-0.9200,-1.0000,47.3710
192.800,257.460,231.290,-47.3560,-0.9300,-0.9700,47.3750
202.800,257.460,231.290,-47.3330,-0.9300,-0.9600,47.3520
212.800,257.460,231.290,-47.3290,-0.9300,-0.9300,47.3470
222.800,257.460,231.290,-47.3160,-0.9300,-0.9200,47.3340
232.800,257.460,231.290,-47.3190,-0.9200,-0.9100,47.3360
242.800,257.460,231.290,-47.3100,-0.9200,-0.9000,47.3270
252.800,257.460,231.290,-47.3080,-0.9200,-0.8900,47.3250
262.800,257.460,231.290,-47.3050,-0.9300,-0.8800,47.3220
272.800,257.460,231.290,-47.3140,-0.9200,-0.8700,47.3310
282.800,257.460,231.290,-47.3160,-0.9300,-0.8500,47.3330
292.800,257.460,231.290,-47.3100,-0.9200,-0.8400,47.3270
302.800,247.460,231.290,-47.3160,-0.9300,-0.8100,47.3330
292.800,247.460,231.290,-47.3380,-0.9500,-0.8100,47.3490
282.800,247.460,231.290,-47.3390,-0.9500,-0.8200,47.3590
272.800,247.460,231.290,-47.3280,-0.9400,-0.8400,47.3460
262.800,247.460,231.290,-47.3260,-0.9400,-0.8500,47.3390
252.800,247.460,231.290,-47.3220,-0.9300,-0.8700,47.3410
242.800,247.460,231.290,-47.3230,-0.9200,-0.8800,47.3410
232.800,247.460,231.290,-47.3190,-0.9100,-0.8800,47.3350
222.800,247.460,231.290,-47.3210,-0.9300,-0.8900,47.3410
212.800,247.460,231.290,-47.3250,-0.9200,-0.9000,47.3430
202.800,247.460,231.290,-47.3330,-0.9200,-0.9100,47.3470
192.800,247.460,231.290,-47.3350,-0.9300,-0.9200,47.3510
182.800,247.460,231.290,-47.3500,-0.9200,-0.9400,47.3670
172.800,247.460,231.290,-47.3640,-0.9200,-0.9400,47.3750
162.800,247.460,231.290,-47.3850,-0.9000,-0.9600,47.4020
152.800,237.460,231.290,-47.4270,-0.8900,-0.9600,47.4350
162.800,237.460,231.290,-47.4480,-0.8900,-0.9200,47.4670
172.800,237.460,231.290,-47.4310,-0.9100,-0.9200,47.4530
182.800,237.460,231.290,-47.3960,-0.9100,-0.9300,47.4200
192.800,237.460,231.290,-47.3830,-0.9000,-0.9300,47.4040
202.800,237.460,231.290,-47.3630,-0.9200,-0.9300,47.3840
212.800,237.460,231.290,-47.3500,-0.9100,-0.9200,47.3690
222.800,237.460,231.290,-47.3370,-0.9300,-0.9000,47.3590
232.800,237.460,231.290,-47.3330,-0.9200,-0.9000,47.3500
242.800,237.460,231.290,-47.3300,-0.9300,-0.8900,47.3440
252.800,237.460,231.290,-47.3290,-0.9200,-0.8900,47.3420
262.800,237.460,231.290,-47.3300,-0.9300,-0.8800,47.3480
272.800,237.460,231.290,-47.3330,-0.9400,-0.8700,47.3490
282.800,237.460,231.290,-47.3340,-0.9300,-0.8700,47.3500
292.800,237.460,231.290,-47.3400,-0.9500,-0.8600,47.3590
302.800,237.460,231.290,-47.3450,-0.9500,-0.8500,47.3630
312.800,237.460,231.290,-47.3530,-0.9500,-0.8400,47.3660
312.800,227.460,231.290,-47.3630,-0.9600,-0.8400,47.3810
302.800,227.460,231.290,-47.3550,-0.9600,-0.8600,47.3770
292.800,227.460,231.290,-47.3490,-0.9600,-0.8500,47.3680
282.800,227.460,231.290,-47.3500,-0.9500,-0.8600,47.3670
272.800,227.460,231.290,-47.3430,-0.9500,-0.8600,47.3620
262.800,227.460,231.290,-47.3330,-0.9400,-0.8700,47.3490
252.800,227.460,231.290,-47.3350,-0.9300,-0.8700,47.3520
242.800,227.460,231.290,-47.3370,-0.9200,-0.8800,47.3560
232.800,227.460,231.290,-47.3340,-0.9300,-0.8900,47.3510
222.800,227.460,231.290,-47.3400,-0.9200,-0.9000,47.3560
212.800,227.460,231.290,-47.3370,-0.9200,-0.8900,47.3560
202.800,227.460,231.290,-47.3440,-0.9200,-0.9000,47.3630
192.800,227.460,231.290,-47.3480,-0.9100,-0.9000,47.3600
182.800,227.460,231.290,-47.3520,-0.9200,-0.9100,47.3690
172.800,227.460,231.290,-47.3740,-0.9100,-0.9200,47.3890
162.800,227.460,231.290,-47.3850,-0.9100,-0.9100,47.3980
152.800,227.460,231.290,-47.3990,-0.9000,-0.9000,47.4130
142.800,217.460,231.290,-47.4220,-0.9100,-0.8900,47.4340
152.800,217.460,231.290,-47.4080,-0.9000,-0.8700,47.4270
162.800,217.460,231.290,-47.4010,-0.9000,-0.8800,47.4170
172.800,217.460,231.290,-47.3980,-0.9100,-0.8900,47.4140
182.800,217.460,231.290,-47.3790,-0.9000,-0.9100,47.4010
192.800,217.460,231.290,-47.3790,-0.9100,-0.9000,47.3960
202.800,217.460,231.290,-47.3690,-0.9200,-0.9100,47.3840
212.800,217.460,231.290,-47.3590,-0.9100,-0.9100,47.3770
222.800,217.460,231.290,-47.3520,-0.9100,-0.9000,47.3700
232.800,217.460,231.290,-47.3400,-0.9300,-0.9000,47.3570
242.800,217.460,231.290,-47.3350,-0.9200,-0.9000,47.3540
252.800,217.460,231.290,-47.3450,-0.9300,-0.8900,47.3600
262.800,217.460,231.290,-47.3400,-0.9300,-0.8900,47.3560
272.800,217.460,231.290,-47.3390,-0.9400,-0.8900,47.3560
282.800,217.460,231.290,-47.3420,-0.9400,-0.8800,47.3620
292.800,217.460,231.290,-47.3450,-0.9500,-0.8800,47.3620
302.800,217.460,231.290,-47.3440,-0.9500,-0.8800,47.3610
312.800,217.460,231.290,-47.3530,-0.9500,-0.8800,47.3700
322.800,217.460,231.290,-47.3530,-0.9500,-0.8800,47.3690
322.800,207.460,231.290,-47.3590,-0.9600,-0.8800,47.3740
312.800,207.460,231.290,-47.3490,-0.9600,-0.8700,47.3680
302.800,207.460,231.290,-47.3510,-0.9500,-0.8800,47.3670
292.800,207.460,231.290,-47.3510,-0.9500,-0.8800,47.3720
282.800,207.460,231.290,-47.3500,-0.9400,-0.8900,47.3680
272.800,207.460,231.290,-47.3450,-0.9500,-0.8800,47.3640
262.800,207.460,231.290,-47.3440,-0.9400,-0.8800,47.3650
252.800,207.460,231.290,-47.3400,-0.9400,-0.8800,47.3590
242.800,207.460,231.290,-47.3400,-0.9400,-0.8900,47.3600
232.800,207.460,231.290,-47.3350,-0.9200,-0.8900,47.3510
222.800,207.460,231.290,-47.3420,-0.9200,-0.8900,47.3540
