# COSI2 B0 scan,,,,,,
# time 2024-08-27 10:13:11.065607,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ONE_INSERT_Z-260Y0X-90_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
180.64,189.49,302.24,-0.009,0.049,0.002,0.05
170.64,189.49,302.24,-0.007,0.042,0.005,0.043
160.64,189.49,302.24,-0.007,0.045,0.002,0.046
150.64,189.49,302.24,-0.001,0.05,0.008,0.051
140.64,189.49,302.24,0,0.04,0.003,0.04
130.64,189.49,302.24,0,0.045,0.006,0.046
120.64,189.49,302.24,0.002,0.04,0.007,0.049
110.64,199.49,302.24,0,0.05,0.005,0.05
120.64,199.49,302.24,0.001,0.046,0,0.047
130.64,199.49,302.24,0,0.042,-0.003,0.049
140.64,199.49,302.24,-0.001,0.048,0.008,0.037
150.64,199.49,302.24,-0.002,0.043,0.004,0.043
160.64,199.49,302.24,0,0.045,0.004,0.046
170.64,199.49,302.24,0,0.042,0.007,0.043
180.64,199.49,302.24,-0.006,0.042,0.01,0.044
190.64,199.49,302.24,-0.01,0.041,0.005,0.042
200.64,199.49,302.24,-0.01,0.049,0,0.045
210.64,199.49,302.24,-0.009,0.038,0.004,0.055
220.64,199.49,302.24,-0.008,0.037,0.002,0.044
230.64,199.49,302.24,-0.016,0.041,0.002,0.042
240.64,199.49,302.24,-0.015,0.045,0.008,0.049
250.64,199.49,302.24,-0.016,0.053,-0.003,0.056
260.64,199.49,302.24,-0.018,0.052,-0.008,0.046
270.64,199.49,302.24,-0.016,0.052,0.003,0.048
280.64,199.49,302.24,-0.019,0.039,-0.002,0.047
290.64,199.49,302.24,-0.02,0.054,-0.002,0.058
300.64,199.49,302.24,-0.028,0.051,-0.004,0.058
310.64,199.49,302.24,-0.025,0.042,-0.002,0.05
320.64,199.49,302.24,-0.029,0.048,-0.015,0.056
330.64,199.49,302.24,-0.037,0.056,-0.017,0.069
340.64,199.49,302.24,-0.042,0.051,-0.024,0.069
350.64,199.49,302.24,-0.036,0.044,-0.025,0.061
340.64,209.49,302.24,-0.048,0.04,-0.019,0.067
330.64,209.49,302.24,-0.045,0.042,-0.016,0.067
320.64,209.49,302.24,-0.04,0.053,-0.009,0.064
310.64,209.49,302.24,-0.034,0.052,-0.015,0.058
300.64,209.49,302.24,-0.032,0.043,-0.015,0.056
290.64,209.49,302.24,-0.029,0.048,-0.006,0.056
280.64,209.49,302.24,-0.025,0.044,-0.003,0.051
270.64,209.49,302.24,-0.026,0.041,-0.002,0.048
260.64,209.49,302.24,-0.022,0.043,0.007,0.052
250.64,209.49,302.24,-0.016,0.044,-0.004,0.041
240.64,209.49,302.24,-0.013,0.039,-0.002,0.048
230.64,209.49,302.24,-0.016,0.055,0.001,0.042
220.64,209.49,302.24,-0.012,0.046,0.003,0.058
210.64,209.49,302.24,-0.008,0.05,-0.001,0.04
200.64,209.49,302.24,-0.011,0.048,0.004,0.049
190.64,209.49,302.24,-0.006,0.039,0.012,0.049
180.64,209.49,302.24,-0.008,0.051,0.007,0.05
170.64,209.49,302.24,-0.003,0.04,-0.003,0.046
160.64,209.49,302.24,-0.003,0.05,0.004,0.042
150.64,209.49,302.24,-0.005,0.034,0.008,0.05
140.64,209.49,302.24,-0.007,0.034,0.004,0.041
130.64,209.49,302.24,0.003,0.045,-0.002,0.043
120.64,209.49,302.24,-0.001,0.046,0.009,0.04
120.64,219.49,302.24,0,0.053,0.003,0.05
130.64,219.49,302.24,0,0.05,0.007,0.05
140.64,219.49,302.24,-0.001,0.045,0.001,0.045
150.64,219.49,302.24,0,0.048,0.002,0.048
160.64,219.49,302.24,-0.003,0.045,-0.002,0.041
170.64,219.49,302.24,-0.006,0.041,0.004,0.039
180.64,219.49,302.24,-0.006,0.052,0.004,0.048
190.64,219.49,302.24,-0.005,0.055,0.005,0.051
200.64,219.49,302.24,-0.008,0.036,0.006,0.037
210.64,219.49,302.24,-0.012,0.041,0.002,0.043
220.64,219.49,302.24,-0.01,0.05,0.002,0.051
230.64,219.49,302.24,-0.011,0.048,0,0.049
240.64,219.49,302.24,-0.013,0.048,0.003,0.05
250.64,219.49,302.24,-0.016,0.046,0.002,0.049
260.64,219.49,302.24,-0.019,0.045,-0.002,0.05
270.64,219.49,302.24,-0.02,0.045,-0.001,0.05
280.64,219.49,302.24,-0.025,0.041,0.001,0.048
290.64,219.49,302.24,-0.027,0.05,0,0.058
300.64,219.49,302.24,-0.031,0.042,0.013,0.055
310.64,219.49,302.24,-0.031,0.043,-0.007,0.057
320.64,219.49,302.24,-0.039,0.049,-0.008,0.073
330.64,219.49,302.24,-0.044,0.042,-0.009,0.067
340.64,219.49,302.24,-0.049,0.042,-0.023,0.072
340.64,229.49,302.24,-0.052,0.037,-0.023,0.075
330.64,229.49,302.24,-0.06,0.044,-0.015,0.076
320.64,229.49,302.24,-0.05,0.04,-0.015,0.065
310.64,229.49,302.24,-0.045,0.049,-0.003,0.066
300.64,229.49,302.24,-0.04,0.043,-0.003,0.06
290.64,229.49,302.24,-0.035,0.045,0.002,0.057
280.64,229.49,302.24,-0.03,0.042,-0.007,0.053
270.64,229.49,302.24,-0.029,0.041,0.009,0.051
260.64,229.49,302.24,-0.019,0.044,0.006,0.058
250.64,229.49,302.24,-0.017,0.045,0.001,0.041
240.64,229.49,302.24,-0.019,0.051,0.012,0.044
230.64,229.49,302.24,-0.011,0.034,0.006,0.044
220.64,229.49,302.24,-0.014,0.045,0.013,0.044
210.64,229.49,302.24,-0.011,0.037,0.003,0.049
200.64,229.49,302.24,-0.008,0.036,0.005,0.043
190.64,229.49,302.24,-0.009,0.042,0.004,0.042
180.64,229.49,302.24,-0.007,0.045,0.001,0.042
170.64,229.49,302.24,-0.005,0.048,0.005,0.048
160.64,229.49,302.24,-0.005,0.041,0.001,0.041
150.64,229.49,302.24,-0.005,0.042,0.002,0.042
140.64,229.49,302.24,0,0.042,0.009,0.043
130.64,229.49,302.24,0,0.049,0.012,0.042
120.64,229.49,302.24,-0.002,0.042,0.015,0.045
120.64,239.49,302.24,0.002,0.045,0.013,0.047
130.64,239.49,302.24,-0.001,0.044,0.016,0.047
140.64,239.49,302.24,-0.003,0.043,0.002,0.039
150.64,239.49,302.24,-0.003,0.045,0.002,0.046
160.64,239.49,302.24,0,0.049,0.014,0.051
170.64,239.49,302.24,-0.002,0.04,0.012,0.042
180.64,239.49,302.24,-0.003,0.05,0.013,0.052
190.64,239.49,302.24,-0.001,0.039,0.008,0.04
200.64,239.49,302.24,-0.008,0.04,0.008,0.048
210.64,239.49,302.24,-0.009,0.038,0.002,0.049
220.64,239.49,302.24,-0.01,0.041,0.004,0.048
230.64,239.49,302.24,-0.014,0.05,0.008,0.04
240.64,239.49,302.24,-0.016,0.048,0.003,0.052
250.64,239.49,302.24,-0.012,0.048,0.016,0.054
260.64,239.49,302.24,-0.02,0.051,0.007,0.053
270.64,239.49,302.24,-0.022,0.041,0.005,0.051
280.64,239.49,302.24,-0.025,0.048,0.006,0.054
290.64,239.49,302.24,-0.032,0.033,0.006,0.047
300.64,239.49,302.24,-0.033,0.042,0.001,0.054
310.64,239.49,302.24,-0.042,0.046,0.003,0.056
320.64,239.49,302.24,-0.043,0.041,-0.003,0.057
330.64,239.49,302.24,-0.051,0.05,-0.014,0.074
340.64,239.49,302.24,-0.057,0.048,-0.012,0.075
330.64,249.49,302.24,-0.062,0.048,-0.012,0.083
320.64,249.49,302.24,-0.061,0.046,0,0.077
310.64,249.49,302.24,-0.048,0.051,0,0.071
300.64,249.49,302.24,-0.046,0.05,0.005,0.061
290.64,249.49,302.24,-0.037,0.051,0.007,0.064
280.64,249.49,302.24,-0.034,0.044,0.004,0.055
270.64,249.49,302.24,-0.025,0.045,0.01,0.05
260.64,249.49,302.24,-0.024,0.042,0.005,0.061
250.64,249.49,302.24,-0.018,0.045,-0.002,0.053
240.64,249.49,302.24,-0.018,0.044,0.009,0.049
230.64,249.49,302.24,-0.019,0.043,0.012,0.049
220.64,249.49,302.24,-0.014,0.042,-0.003,0.045
210.64,249.49,302.24,-0.011,0.045,0.005,0.047
200.64,249.49,302.24,-0.011,0.049,0.009,0.051
190.64,249.49,302.24,-0.009,0.04,0.002,0.041
180.64,249.49,302.24,-0.007,0.042,0.01,0.044
170.64,249.49,302.24,-0.001,0.046,0.008,0.049
160.64,249.49,302.24,-0.008,0.049,0.006,0.056
150.64,249.49,302.24,-0.004,0.045,0.006,0.045
140.64,249.49,302.24,0,0.043,0.013,0.041
130.64,249.49,302.24,0,0.042,0.006,0.044
130.64,259.49,302.24,-0.005,0.04,0.009,0.049
140.64,259.49,302.24,0,0.037,0.01,0.038
150.64,259.49,302.24,0.001,0.042,0.01,0.044
160.64,259.49,302.24,-0.006,0.037,0.013,0.039
170.64,259.49,302.24,-0.006,0.041,0.013,0.044
180.64,259.49,302.24,-0.003,0.043,0.006,0.044
190.64,259.49,302.24,-0.003,0.053,0.01,0.048
200.64,259.49,302.24,-0.008,0.055,0.01,0.048
210.64,259.49,302.24,-0.01,0.032,0.008,0.039
220.64,259.49,302.24,-0.008,0.041,0.016,0.057
230.64,259.49,302.24,-0.014,0.049,0.014,0.052
240.64,259.49,302.24,-0.014,0.051,0.017,0.047
250.64,259.49,302.24,-0.014,0.051,0.013,0.047
260.64,259.49,302.24,-0.021,0.044,0.009,0.056
270.64,259.49,302.24,-0.023,0.049,0.007,0.055
280.64,259.49,302.24,-0.027,0.039,0.013,0.049
290.64,259.49,302.24,-0.028,0.044,0.015,0.054
300.64,259.49,302.24,-0.038,0.038,0.006,0.054
310.64,259.49,302.24,-0.045,0.049,0.006,0.06
320.64,259.49,302.24,-0.049,0.039,0.007,0.068
330.64,259.49,302.24,-0.059,0.05,0.003,0.07
320.64,269.49,302.24,-0.059,0.052,0.004,0.073
310.64,269.49,302.24,-0.058,0.045,0.009,0.075
300.64,269.49,302.24,-0.05,0.046,0.014,0.073
290.64,269.49,302.24,-0.037,0.042,0.017,0.059
280.64,269.49,302.24,-0.036,0.049,0.007,0.062
270.64,269.49,302.24,-0.025,0.056,0.006,0.055
260.64,269.49,302.24,-0.025,0.048,0.01,0.051
250.64,269.49,302.24,-0.024,0.049,0.016,0.059
240.64,269.49,302.24,-0.015,0.034,0.013,0.048
230.64,269.49,302.24,-0.015,0.046,0.018,0.052
220.64,269.49,302.24,-0.01,0.037,0.013,0.04
210.64,269.49,302.24,-0.013,0.052,0.015,0.056
200.64,269.49,302.24,-0.01,0.042,0.025,0.049
190.64,269.49,302.24,-0.009,0.042,0.007,0.044
180.64,269.49,302.24,-0.002,0.041,0.01,0.043
170.64,269.49,302.24,-0.005,0.038,0.013,0.04
160.64,269.49,302.24,-0.003,0.048,0.008,0.048
150.64,269.49,302.24,-0.003,0.04,0.013,0.042
140.64,269.49,302.24,0,0.053,0.014,0.047
150.64,279.49,302.24,-0.001,0.046,0.009,0.057
160.64,279.49,302.24,0,0.049,0.006,0.049
170.64,279.49,302.24,-0.001,0.048,0.013,0.049
180.64,279.49,302.24,-0.001,0.045,0.015,0.048
190.64,279.49,302.24,-0.003,0.046,0.013,0.048
200.64,279.49,302.24,-0.005,0.049,0.017,0.049
210.64,279.49,302.24,-0.007,0.045,0.01,0.049
220.64,279.49,302.24,-0.012,0.046,0.018,0.049
230.64,279.49,302.24,-0.007,0.036,0.008,0.036
240.64,279.49,302.24,-0.016,0.042,0.013,0.058
250.64,279.49,302.24,-0.016,0.04,0.01,0.063
260.64,279.49,302.24,-0.021,0.038,0.016,0.056
270.64,279.49,302.24,-0.024,0.05,0.008,0.053
280.64,279.49,302.24,-0.026,0.048,0.024,0.059
290.64,279.49,302.24,-0.035,0.044,0.015,0.059
300.64,279.49,302.24,-0.039,0.037,0.003,0.056
310.64,279.49,302.24,-0.047,0.049,0.013,0.07
300.64,289.49,302.24,-0.045,0.044,0.016,0.062
290.64,289.49,302.24,-0.043,0.04,0.027,0.068
280.64,289.49,302.24,-0.034,0.044,0.019,0.063
270.64,289.49,302.24,-0.03,0.051,0.018,0.058
260.64,289.49,302.24,-0.029,0.054,0.015,0.056
250.64,289.49,302.24,-0.024,0.051,0.02,0.06
240.64,289.49,302.24,-0.019,0.048,0.014,0.053
230.64,289.49,302.24,-0.017,0.044,0.023,0.053
220.64,289.49,302.24,-0.011,0.045,0.017,0.051
210.64,289.49,302.24,-0.011,0.044,0.017,0.055
200.64,289.49,302.24,-0.01,0.045,0.014,0.049
190.64,289.49,302.24,-0.005,0.049,0.013,0.051
180.64,289.49,302.24,-0.007,0.04,0.016,0.044
170.64,289.49,302.24,-0.005,0.053,0.008,0.044
160.64,289.49,302.24,-0.003,0.044,0.019,0.053
170.64,299.49,302.24,-0.003,0.044,0.005,0.047
180.64,299.49,302.24,-0.003,0.049,0.018,0.052
190.64,299.49,302.24,-0.002,0.038,0.018,0.042
200.64,299.49,302.24,-0.005,0.045,0.014,0.048
210.64,299.49,302.24,-0.006,0.045,0.013,0.048
220.64,299.49,302.24,-0.008,0.043,0.019,0.048
230.64,299.49,302.24,-0.009,0.039,0.015,0.053
240.64,299.49,302.24,-0.013,0.048,0.014,0.056
250.64,299.49,302.24,-0.015,0.049,0.023,0.056
260.64,299.49,302.24,-0.018,0.048,0.017,0.049
270.64,299.49,302.24,-0.023,0.046,0.021,0.059
280.64,299.49,302.24,-0.029,0.04,0.016,0.052
290.64,299.49,302.24,-0.027,0.04,0.016,0.051
270.64,309.49,302.24,-0.029,0.046,0.021,0.06
260.64,309.49,302.24,-0.024,0.052,0.014,0.048
250.64,309.49,302.24,-0.022,0.037,0.027,0.053
240.64,309.49,302.24,-0.016,0.048,0.027,0.058
230.64,309.49,302.24,-0.014,0.05,0.03,0.056
220.64,309.49,302.24,-0.009,0.049,0.018,0.055
210.64,309.49,302.24,-0.009,0.057,0.017,0.05
200.64,309.49,302.24,-0.005,0.045,0.018,0.05
190.64,309.49,302.24,-0.009,0.052,0.012,0.04
230.64,319.49,302.24,-0.009,0.043,0.023,0.05
190.64,309.49,312.24,-0.001,0.053,0.006,0.053
200.64,309.49,312.24,-0.005,0.042,0.023,0.048
210.64,309.49,312.24,-0.009,0.049,0.01,0.051
220.64,309.49,312.24,-0.007,0.038,0.017,0.042
230.64,309.49,312.24,-0.007,0.045,0.017,0.049
240.64,309.49,312.24,-0.009,0.037,0.024,0.046
250.64,309.49,312.24,-0.014,0.05,0.025,0.055
260.64,309.49,312.24,-0.014,0.037,0.024,0.05
270.64,309.49,312.24,-0.02,0.049,0.024,0.061
290.64,299.49,312.24,-0.028,0.048,0.021,0.06
280.64,299.49,312.24,-0.035,0.045,0.016,0.06
270.64,299.49,312.24,-0.028,0.053,0.019,0.064
260.64,299.49,312.24,-0.025,0.042,0.024,0.06
250.64,299.49,312.24,-0.019,0.041,0.02,0.055
240.64,299.49,312.24,-0.016,0.048,0.014,0.066
230.64,299.49,312.24,-0.016,0.044,0.013,0.058
220.64,299.49,312.24,-0.013,0.053,0.015,0.057
210.64,299.49,312.24,-0.01,0.046,0.018,0.051
200.64,299.49,312.24,-0.01,0.044,0.017,0.048
190.64,299.49,312.24,-0.002,0.045,0.02,0.05
180.64,299.49,312.24,-0.005,0.045,0.014,0.048
170.64,299.49,312.24,-0.008,0.051,0.017,0.053
160.64,289.49,312.24,-0.002,0.042,0.007,0.043
170.64,289.49,312.24,0.001,0.043,0.004,0.038
180.64,289.49,312.24,-0.003,0.04,0.012,0.041
190.64,289.49,312.24,-0.001,0.045,0.003,0.046
200.64,289.49,312.24,-0.002,0.042,0.015,0.055
210.64,289.49,312.24,-0.008,0.039,0.019,0.044
220.64,289.49,312.24,-0.011,0.051,0.012,0.054
230.64,289.49,312.24,-0.012,0.041,0.013,0.045
240.64,289.49,312.24,-0.01,0.041,0.012,0.044
250.64,289.49,312.24,-0.015,0.033,0.021,0.055
260.64,289.49,312.24,-0.022,0.055,0.015,0.05
270.64,289.49,312.24,-0.022,0.046,0.02,0.05
280.64,289.49,312.24,-0.028,0.038,0.018,0.051
290.64,289.49,312.24,-0.032,0.042,0.019,0.056
300.64,289.49,312.24,-0.038,0.036,0.025,0.058
310.64,279.49,312.24,-0.045,0.044,0.018,0.063
300.64,279.49,312.24,-0.047,0.033,0.016,0.06
290.64,279.49,312.24,-0.04,0.043,0.023,0.063
280.64,279.49,312.24,-0.037,0.041,0.021,0.06
270.64,279.49,312.24,-0.029,0.042,0.023,0.055
260.64,279.49,312.24,-0.024,0.046,0.008,0.06
250.64,279.49,312.24,-0.023,0.03,0.02,0.047
240.64,279.49,312.24,-0.019,0.032,0.007,0.057
230.64,279.49,312.24,-0.017,0.049,0.009,0.051
220.64,279.49,312.24,-0.016,0.043,0.007,0.051
210.64,279.49,312.24,-0.007,0.044,0.008,0.045
200.64,279.49,312.24,-0.01,0.048,0.016,0.051
190.64,279.49,312.24,-0.007,0.045,0.016,0.049
180.64,279.49,312.24,-0.006,0.045,0.017,0.049
170.64,279.49,312.24,-0.004,0.042,0.018,0.057
160.64,279.49,312.24,-0.005,0.039,0.015,0.045
150.64,279.49,312.24,-0.006,0.044,0.02,0.05
140.64,269.49,312.24,0,0.053,0.005,0.053
150.64,269.49,312.24,-0.001,0.043,0.015,0.046
160.64,269.49,312.24,-0.002,0.048,0.007,0.048
170.64,269.49,312.24,-0.004,0.045,-0.002,0.046
180.64,269.49,312.24,-0.008,0.048,0.009,0.049
190.64,269.49,312.24,-0.01,0.05,0.003,0.042
200.64,269.49,312.24,-0.005,0.05,0.006,0.051
210.64,269.49,312.24,-0.011,0.046,0.01,0.049
220.64,269.49,312.24,-0.014,0.045,0.007,0.051
230.64,269.49,312.24,-0.012,0.044,0.016,0.054
240.64,269.49,312.24,-0.015,0.045,0.006,0.049
250.64,269.49,312.24,-0.017,0.041,0.02,0.052
260.64,269.49,312.24,-0.022,0.054,0.024,0.063
270.64,269.49,312.24,-0.022,0.045,0.017,0.053
280.64,269.49,312.24,-0.023,0.045,0.006,0.054
290.64,269.49,312.24,-0.03,0.043,0.009,0.054
300.64,269.49,312.24,-0.037,0.045,0.017,0.054
310.64,269.49,312.24,-0.044,0.036,0.016,0.058
320.64,269.49,312.24,-0.047,0.044,0.008,0.068
330.64,259.49,312.24,-0.059,0.036,0.002,0.073
320.64,259.49,312.24,-0.061,0.049,0,0.075
310.64,259.49,312.24,-0.057,0.04,0.002,0.069
300.64,259.49,312.24,-0.047,0.048,0.009,0.068
290.64,259.49,312.24,-0.039,0.038,0.006,0.057
280.64,259.49,312.24,-0.032,0.041,0.012,0.054
270.64,259.49,312.24,-0.028,0.043,-0.001,0.051
260.64,259.49,312.24,-0.033,0.042,0.009,0.052
250.64,259.49,312.24,-0.021,0.045,0.015,0.048
240.64,259.49,312.24,-0.019,0.038,0.007,0.048
230.64,259.49,312.24,-0.017,0.04,0.009,0.045
220.64,259.49,312.24,-0.011,0.044,0.01,0.048
210.64,259.49,312.24,-0.012,0.041,0.012,0.049
200.64,259.49,312.24,-0.01,0.049,0.01,0.047
190.64,259.49,312.24,-0.009,0.046,0.013,0.051
180.64,259.49,312.24,-0.005,0.044,0.01,0.043
170.64,259.49,312.24,-0.004,0.049,0.003,0.049
160.64,259.49,312.24,-0.003,0.039,0.006,0.04
150.64,259.49,312.24,0,0.05,0.014,0.052
140.64,259.49,312.24,-0.004,0.046,0.012,0.048
130.64,259.49,312.24,0.001,0.04,0.001,0.04
130.64,249.49,312.24,0.001,0.054,0.002,0.041
140.64,249.49,312.24,0,0.038,0.007,0.051
150.64,249.49,312.24,-0.001,0.055,0.009,0.045
160.64,249.49,312.24,-0.002,0.041,0.006,0.045
170.64,249.49,312.24,-0.003,0.052,0.002,0.053
180.64,249.49,312.24,-0.003,0.05,0.017,0.053
190.64,249.49,312.24,-0.006,0.049,0.009,0.05
200.64,249.49,312.24,-0.009,0.05,0.008,0.051
210.64,249.49,312.24,-0.012,0.044,0.008,0.047
220.64,249.49,312.24,-0.006,0.033,0.002,0.052
230.64,249.49,312.24,-0.011,0.048,0.01,0.05
240.64,249.49,312.24,-0.013,0.045,0.013,0.049
250.64,249.49,312.24,-0.018,0.044,0.001,0.049
260.64,249.49,312.24,-0.02,0.04,0.016,0.048
270.64,249.49,312.24,-0.027,0.043,0.01,0.052
280.64,249.49,312.24,-0.025,0.04,0.001,0.051
290.64,249.49,312.24,-0.034,0.046,0.009,0.058
300.64,249.49,312.24,-0.037,0.038,-0.002,0.051
310.64,249.49,312.24,-0.042,0.042,0.001,0.058
320.64,249.49,312.24,-0.046,0.05,-0.003,0.056
330.64,249.49,312.24,-0.053,0.04,0.005,0.069
340.64,239.49,312.24,-0.068,0.037,-0.012,0.079
330.64,239.49,312.24,-0.064,0.039,-0.009,0.076
320.64,239.49,312.24,-0.058,0.033,-0.012,0.068
310.64,239.49,312.24,-0.048,0.038,0,0.069
300.64,239.49,312.24,-0.042,0.045,-0.001,0.063
290.64,239.49,312.24,-0.034,0.043,0.004,0.063
280.64,239.49,312.24,-0.032,0.046,-0.004,0.057
270.64,239.49,312.24,-0.031,0.044,-0.002,0.054
260.64,239.49,312.24,-0.022,0.043,0.003,0.049
250.64,239.49,312.24,-0.022,0.041,0.004,0
240.64,239.49,312.24,0,0,0,0
230.64,239.49,312.24,-0.013,0.051,0.006,0.053
220.64,239.49,312.24,-0.011,0.043,0.014,0.047
210.64,239.49,312.24,-0.011,0.042,0.004,0.044
200.64,239.49,312.24,-0.012,0.054,0.004,0.042
190.64,239.49,312.24,-0.009,0.043,0.016,0.051
180.64,239.49,312.24,-0.01,0.046,0.004,0.052
170.64,239.49,312.24,-0.005,0.045,0.007,0.05
160.64,239.49,312.24,-0.003,0.053,0.009,0.043
150.64,239.49,312.24,-0.004,0.045,0.008,0.039
140.64,239.49,312.24,0.003,0.049,0.015,0.037
130.64,239.49,312.24,0.001,0.045,0.009,0.046
120.64,239.49,312.24,0,0.042,0.003,0.042
120.64,229.49,312.24,-0.002,0.048,0.016,0.05
130.64,229.49,312.24,0.002,0.044,0,0.042
140.64,229.49,312.24,-0.002,0.04,0.005,0.058
150.64,229.49,312.24,-0.002,0.043,0.007,0.039
160.64,229.49,312.24,-0.004,0.05,0.007,0.048
170.64,229.49,312.24,-0.001,0.041,0.005,0.042
180.64,229.49,312.24,-0.003,0.048,0.003,0.045
190.64,229.49,312.24,-0.007,0.045,0.001,0.05
200.64,229.49,312.24,-0.005,0.045,0.013,0.049
210.64,229.49,312.24,-0.008,0.041,0.006,0.048
220.64,229.49,312.24,-0.008,0.044,0.013,0.047
230.64,229.49,312.24,-0.009,0.046,0.004,0.048
240.64,229.49,312.24,-0.022,0.049,0.006,0.053
250.64,229.49,312.24,-0.022,0.038,0.005,0.044
260.64,229.49,312.24,-0.021,0.041,0.015,0.059
270.64,229.49,312.24,-0.022,0.043,0.004,0.044
280.64,229.49,312.24,-0.024,0.036,0.002,0.058
290.64,229.49,312.24,-0.029,0.043,-0.003,0.052
300.64,229.49,312.24,-0.029,0.04,0.004,0.05
310.64,229.49,312.24,-0.041,0.039,-0.001,0.055
320.64,229.49,312.24,-0.036,0.034,-0.003,0.053
330.64,229.49,312.24,-0.044,0.046,-0.013,0.068
340.64,229.49,312.24,-0.052,0.043,-0.017,0.065
340.64,219.49,312.24,-0.057,0.041,-0.018,0.071
330.64,219.49,312.24,-0.05,0.038,-0.009,0.064
320.64,219.49,312.24,-0.05,0.04,-0.019,0.066
310.64,219.49,312.24,-0.04,0.042,-0.01,0.06
300.64,219.49,312.24,-0.034,0.036,-0.01,0.061
290.64,219.49,312.24,-0.031,0.044,-0.003,0.055
280.64,219.49,312.24,-0.032,0.041,-0.001,0.052
270.64,219.49,312.24,-0.026,0.041,0.001,0.049
260.64,219.49,312.24,-0.022,0.048,0.001,0.048
250.64,219.49,312.24,-0.019,0.044,0.004,0.049
240.64,219.49,312.24,-0.016,0.046,-0.003,0.049
230.64,219.49,312.24,-0.017,0.041,0.006,0.045
220.64,219.49,312.24,-0.012,0.045,0.009,0.047
210.64,219.49,312.24,-0.008,0.038,0.004,0.048
200.64,219.49,312.24,-0.007,0.053,0.005,0.051
190.64,219.49,312.24,-0.009,0.045,0.001,0.047
180.64,219.49,312.24,-0.005,0.045,-0.003,0.046
170.64,219.49,312.24,-0.005,0.053,0.007,0.054
160.64,219.49,312.24,0,0.049,0,0.049
150.64,219.49,312.24,-0.004,0.039,0.013,0.041
140.64,219.49,312.24,0,0.042,0.002,0.042
130.64,219.49,312.24,0,0.041,-0.003,0.041
120.64,219.49,312.24,0,0.041,0.012,0.051
120.64,209.49,312.24,0.002,0.044,0.003,0.053
130.64,209.49,312.24,0.001,0.042,0.012,0.039
140.64,209.49,312.24,-0.003,0.041,0.012,0.054
150.64,209.49,312.24,-0.003,0.051,0.014,0.04
160.64,209.49,312.24,-0.003,0.051,-0.004,0.041
170.64,209.49,312.24,-0.003,0.038,0.013,0.045
180.64,209.49,312.24,-0.001,0.04,0.004,0.046
190.64,209.49,312.24,-0.012,0.045,0.013,0.049
200.64,209.49,312.24,-0.006,0.045,0.006,0.046
210.64,209.49,312.24,-0.008,0.048,0.003,0.048
220.64,209.49,312.24,-0.011,0.046,0.001,0.047
230.64,209.49,312.24,-0.013,0.046,0.018,0.052
240.64,209.49,312.24,-0.012,0.053,0.004,0.041
250.64,209.49,312.24,-0.015,0.043,-0.002,0.045
260.64,209.49,312.24,-0.016,0.045,0.002,0.046
270.64,209.49,312.24,-0.019,0.034,0.002,0.058
280.64,209.49,312.24,-0.024,0.043,-0.006,0.05
290.64,209.49,312.24,-0.024,0.033,0.004,0.058
300.64,209.49,312.24,-0.027,0.045,0,0.053
310.64,209.49,312.24,-0.033,0.033,-0.018,0.051
320.64,209.49,312.24,-0.032,0.043,-0.012,0.055
330.64,209.49,312.24,-0.038,0.04,-0.018,0.058
340.64,209.49,312.24,-0.043,0.055,-0.016,0.063
340.64,199.49,312.24,-0.046,0.044,-0.014,0.066
330.64,199.49,312.24,-0.038,0.044,-0.018,0.061
320.64,199.49,312.24,-0.034,0.036,-0.016,0.054
310.64,199.49,312.24,-0.034,0.044,-0.012,0.057
300.64,199.49,312.24,-0.026,0.041,0.003,0.047
290.64,199.49,312.24,-0.022,0.05,-0.007,0.055
280.64,199.49,312.24,-0.026,0.04,-0.003,0.048
270.64,199.49,312.24,-0.022,0.048,0.006,0.044
260.64,199.49,312.24,-0.018,0.049,0.003,0.052
250.64,199.49,312.24,-0.013,0.053,0,0.055
240.64,199.49,312.24,-0.013,0.046,0.001,0.049
230.64,199.49,312.24,-0.015,0.043,0.001,0.048
220.64,199.49,312.24,-0.013,0.051,-0.003,0.04
210.64,199.49,312.24,-0.009,0.043,0.003,0.044
200.64,199.49,312.24,-0.008,0.039,0.009,0.041
190.64,199.49,312.24,-0.006,0.037,0.016,0.041
180.64,199.49,312.24,-0.009,0.052,0.009,0.054
170.64,199.49,312.24,-0.003,0.053,0.008,0.045
160.64,199.49,312.24,-0.003,0.048,-0.002,0.045
150.64,199.49,312.24,-0.004,0.043,0,0.046
140.64,199.49,312.24,-0.004,0.042,0.005,0.054
130.64,199.49,312.24,-0.003,0.052,0.009,0.053
120.64,199.49,312.24,-0.001,0.043,0.003,0.051
120.64,189.49,312.24,-0.002,0.053,0.004,0.043
130.64,189.49,312.24,-0.002,0.046,0.01,0.042
140.64,189.49,312.24,-0.002,0.039,0.001,0.039
150.64,189.49,312.24,0.002,0.039,0.003,0.045
160.64,189.49,312.24,-0.005,0.041,0.005,0.041
