# COSI2 B0 scan
# time 2024-08-02 14:58:34.985772
# MAGNET CENTER IN LAB: x 233.520 mm, y 269.450 mm, z 300.870 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/weekend_ball_R0new_R1none_R2old_R3oldfixedposx
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
329.520,269.450,234.870,-47.2890,-1.0000,1.2300,47.3150
323.520,269.450,234.870,-47.3790,-1.0500,1.0600,47.3940
317.520,269.450,234.870,-47.3000,-1.0000,0.9800,47.3210
311.520,269.450,234.870,-47.2270,-0.9700,0.9300,47.2530
305.520,269.450,234.870,-47.1890,-0.9500,0.8800,47.2070
299.520,269.450,234.870,-47.1600,-0.9400,0.8300,47.1830
293.520,269.450,234.870,-47.1590,-0.9300,0.7900,47.1750
287.520,269.450,234.870,-47.1430,-0.9100,0.7500,47.1590
281.520,269.450,234.870,-47.1460,-0.9300,0.7300,47.1610
275.520,269.450,234.870,-47.1500,-0.9200,0.7100,47.1630
269.520,269.450,234.870,-47.1460,-0.9300,0.6900,47.1600
263.520,269.450,234.870,-47.1480,-0.9200,0.6700,47.1620
257.520,269.450,234.870,-47.1500,-0.9300,0.6700,47.1640
251.520,269.450,234.870,-47.1510,-0.9400,0.6600,47.1650
245.520,269.450,234.870,-47.1530,-0.9400,0.6400,47.1670
239.520,269.450,234.870,-47.1550,-0.9500,0.6400,47.1680
233.520,269.450,234.870,-47.1510,-0.9500,0.6400,47.1630
227.520,269.450,234.870,-47.1550,-0.9500,0.6400,47.1690
221.520,269.450,234.870,-47.1570,-0.9500,0.6300,47.1670
215.520,269.450,234.870,-47.1530,-0.9500,0.6200,47.1670
209.520,269.450,234.870,-47.1520,-0.9700,0.6200,47.1630
203.520,269.450,234.870,-47.1530,-0.9800,0.6200,47.1680
197.520,269.450,234.870,-47.1550,-0.9800,0.6100,47.1690
191.520,269.450,234.870,-47.1580,-0.9700,0.6100,47.1720
185.520,269.450,234.870,-47.1570,-0.9800,0.6000,47.1710
179.520,269.450,234.870,-47.1560,-0.9900,0.5900,47.1700
173.520,269.450,234.870,-47.1610,-0.9900,0.5900,47.1750
167.520,269.450,234.870,-47.1640,-1.0000,0.5700,47.1810
161.520,269.450,234.870,-47.1780,-1.0100,0.5400,47.1920
155.520,269.450,234.870,-47.1870,-1.0000,0.5300,47.2000
149.520,269.450,234.870,-47.2060,-1.0000,0.5100,47.2190
143.520,269.450,234.870,-47.2370,-1.0000,0.4900,47.2490
137.520,269.450,234.870,-47.2720,-1.0000,0.4500,47.2840
137.520,263.450,234.870,-47.3300,-0.9600,0.4100,47.3370
143.520,263.450,234.870,-47.3540,-0.9500,0.4700,47.3660
149.520,263.450,234.870,-47.3060,-0.9800,0.5000,47.3260
155.520,263.450,234.870,-47.2690,-0.9800,0.5200,47.2820
161.520,263.450,234.870,-47.2400,-0.9900,0.5300,47.2560
167.520,263.450,234.870,-47.2170,-1.0000,0.5400,47.2310
173.520,263.450,234.870,-47.1930,-1.0000,0.5600,47.2070
179.520,263.450,234.870,-47.1880,-0.9900,0.5800,47.2020
185.520,263.450,234.870,-47.1760,-0.9900,0.5800,47.1900
191.520,263.450,234.870,-47.1700,-0.9800,0.5800,47.1850
197.520,263.450,234.870,-47.1680,-0.9800,0.6000,47.1820
203.520,263.450,234.870,-47.1600,-0.9800,0.6000,47.1750
209.520,263.450,234.870,-47.1620,-0.9800,0.6100,47.1760
215.520,263.450,234.870,-47.1570,-0.9800,0.6200,47.1680
221.520,263.450,234.870,-47.1570,-0.9700,0.6300,47.1710
227.520,263.450,234.870,-47.1560,-0.9600,0.6300,47.1700
233.520,263.450,234.870,-47.1590,-0.9500,0.6400,47.1700
239.520,263.450,234.870,-47.1580,-0.9500,0.6300,47.1710
245.520,263.450,234.870,-47.1530,-0.9600,0.6400,47.1660
251.520,263.450,234.870,-47.1560,-0.9500,0.6400,47.1700
257.520,263.450,234.870,-47.1550,-0.9400,0.6500,47.1700
263.520,263.450,234.870,-47.1590,-0.9500,0.6600,47.1740
269.520,263.450,234.870,-47.1610,-0.9400,0.6700,47.1780
275.520,263.450,234.870,-47.1570,-0.9300,0.6700,47.1710
281.520,263.450,234.870,-47.1560,-0.9300,0.6900,47.1730
287.520,263.450,234.870,-47.1580,-0.9400,0.7000,47.1720
293.520,263.450,234.870,-47.1650,-0.9300,0.7200,47.1790
299.520,263.450,234.870,-47.1710,-0.9400,0.7400,47.1860
305.520,263.450,234.870,-47.1790,-0.9500,0.7600,47.1910
311.520,263.450,234.870,-47.1960,-0.9600,0.8000,47.2130
317.520,263.450,234.870,-47.2250,-0.9700,0.8200,47.2390
323.520,263.450,234.870,-47.2580,-0.9900,0.8400,47.2760
329.520,263.450,234.870,-47.3170,-1.0100,0.8600,47.3250
329.520,257.450,234.870,-47.3930,-1.0600,0.8700,47.4130
323.520,257.450,234.870,-47.3950,-1.0500,0.7400,47.4130
317.520,257.450,234.870,-47.3280,-1.0200,0.7600,47.3470
311.520,257.450,234.870,-47.2820,-1.0000,0.7700,47.2990
305.520,257.450,234.870,-47.2420,-0.9800,0.7600,47.2620
299.520,257.450,234.870,-47.2160,-0.9700,0.7500,47.2320
293.520,257.450,234.870,-47.1930,-0.9600,0.7400,47.2150
287.520,257.450,234.870,-47.1840,-0.9600,0.7300,47.1990
281.520,257.450,234.870,-47.1760,-0.9500,0.7100,47.1880
275.520,257.450,234.870,-47.1730,-0.9500,0.7000,47.1880
269.520,257.450,234.870,-47.1670,-0.9400,0.6800,47.1830
263.520,257.450,234.870,-47.1620,-0.9500,0.6800,47.1760
257.520,257.450,234.870,-47.1670,-0.9500,0.6700,47.1840
251.520,257.450,234.870,-47.1620,-0.9500,0.6600,47.1760
245.520,257.450,234.870,-47.1620,-0.9500,0.6600,47.1770
239.520,257.450,234.870,-47.1580,-0.9500,0.6400,47.1720
233.520,257.450,234.870,-47.1640,-0.9500,0.6300,47.1780
227.520,257.450,234.870,-47.1610,-0.9600,0.6400,47.1750
221.520,257.450,234.870,-47.1610,-0.9600,0.6300,47.1750
215.520,257.450,234.870,-47.1590,-0.9600,0.6300,47.1730
209.520,257.450,234.870,-47.1630,-0.9700,0.6200,47.1770
203.520,257.450,234.870,-47.1640,-0.9700,0.6100,47.1790
197.520,257.450,234.870,-47.1670,-0.9700,0.6100,47.1810
191.520,257.450,234.870,-47.1680,-0.9600,0.6200,47.1850
185.520,257.450,234.870,-47.1710,-0.9700,0.6000,47.1850
179.520,257.450,234.870,-47.1750,-0.9800,0.6000,47.1900
173.520,257.450,234.870,-47.1860,-0.9800,0.5800,47.2000
167.520,257.450,234.870,-47.1970,-0.9900,0.5800,47.2070
161.520,257.450,234.870,-47.1980,-0.9700,0.5700,47.2110
155.520,257.450,234.870,-47.2190,-0.9900,0.5600,47.2300
149.520,257.450,234.870,-47.2390,-0.9800,0.5600,47.2530
143.520,257.450,234.870,-47.2690,-0.9700,0.5500,47.2810
137.520,257.450,234.870,-47.2990,-0.9700,0.5400,47.3120
137.520,251.450,234.870,-47.3480,-0.9600,0.5500,47.3610
143.520,251.450,234.870,-47.3420,-0.9700,0.5800,47.3560
149.520,251.450,234.870,-47.3060,-0.9700,0.5900,47.3200
155.520,251.450,234.870,-47.2740,-0.9800,0.5700,47.2920
161.520,251.450,234.870,-47.2480,-0.9800,0.5600,47.2620
167.520,251.450,234.870,-47.2260,-0.9800,0.5800,47.2450
173.520,251.450,234.870,-47.2100,-0.9700,0.5800,47.2240
179.520,251.450,234.870,-47.2020,-0.9900,0.5800,47.2200
185.520,251.450,234.870,-47.1950,-0.9700,0.5900,47.2090
191.520,251.450,234.870,-47.1820,-0.9800,0.6000,47.1980
197.520,251.450,234.870,-47.1800,-0.9700,0.6000,47.1930
203.520,251.450,234.870,-47.1780,-0.9700,0.6100,47.1920
209.520,251.450,234.870,-47.1750,-0.9700,0.6100,47.1890
215.520,251.450,234.870,-47.1720,-0.9700,0.6300,47.1860
221.520,251.450,234.870,-47.1670,-0.9600,0.6300,47.1810
227.520,251.450,234.870,-47.1620,-0.9600,0.6300,47.1760
233.520,251.450,234.870,-47.1650,-0.9500,0.6400,47.1790
239.520,251.450,234.870,-47.1640,-0.9500,0.6500,47.1780
245.520,251.450,234.870,-47.1670,-0.9500,0.6400,47.1810
251.520,251.450,234.870,-47.1680,-0.9500,0.6400,47.1820
257.520,251.450,234.870,-47.1640,-0.9600,0.6400,47.1790
263.520,251.450,234.870,-47.1690,-0.9500,0.6500,47.1830
269.520,251.450,234.870,-47.1740,-0.9400,0.6600,47.1880
275.520,251.450,234.870,-47.1740,-0.9500,0.6700,47.1880
281.520,251.450,234.870,-47.1780,-0.9500,0.6800,47.1950
287.520,251.450,234.870,-47.1800,-0.9600,0.6800,47.1950
293.520,251.450,234.870,-47.1840,-0.9500,0.7000,47.1990
299.520,251.450,234.870,-47.1920,-0.9600,0.7000,47.2060
305.520,251.450,234.870,-47.2090,-0.9500,0.7100,47.2240
311.520,251.450,234.870,-47.2250,-0.9700,0.7300,47.2340
317.520,251.450,234.870,-47.2420,-0.9900,0.7100,47.2580
323.520,251.450,234.870,-47.2670,-1.0000,0.7200,47.2770
329.520,251.450,234.870,-47.3010,-1.0000,0.6900,47.3170
329.520,245.450,234.870,-47.3480,-1.0100,0.6500,47.3530
323.520,245.450,234.870,-47.3070,-0.9900,0.5900,47.3210
317.520,245.450,234.870,-47.2840,-0.9900,0.6400,47.3010
311.520,245.450,234.870,-47.2590,-0.9900,0.6700,47.2750
305.520,245.450,234.870,-47.2390,-0.9800,0.6800,47.2590
299.520,245.450,234.870,-47.2290,-0.9700,0.6800,47.2440
293.520,245.450,234.870,-47.2160,-0.9600,0.6900,47.2310
287.520,245.450,234.870,-47.1980,-0.9600,0.6800,47.2130
281.520,245.450,234.870,-47.1970,-0.9600,0.6800,47.2120
275.520,245.450,234.870,-47.1820,-0.9600,0.6700,47.1990
269.520,245.450,234.870,-47.1830,-0.9600,0.6700,47.1980
263.520,245.450,234.870,-47.1830,-0.9600,0.6700,47.1940
257.520,245.450,234.870,-47.1750,-0.9600,0.6600,47.1900
251.520,245.450,234.870,-47.1770,-0.9600,0.6500,47.1880
245.520,245.450,234.870,-47.1780,-0.9600,0.6600,47.1920
239.520,245.450,234.870,-47.1710,-0.9600,0.6500,47.1860
233.520,245.450,234.870,-47.1710,-0.9500,0.6300,47.1850
227.520,245.450,234.870,-47.1740,-0.9600,0.6400,47.1850
221.520,245.450,234.870,-47.1690,-0.9600,0.6200,47.1830
215.520,245.450,234.870,-47.1680,-0.9600,0.6300,47.1820
209.520,245.450,234.870,-47.1740,-0.9700,0.6200,47.1880
203.520,245.450,234.870,-47.1750,-0.9600,0.6200,47.1860
197.520,245.450,234.870,-47.1740,-0.9600,0.6200,47.1880
191.520,245.450,234.870,-47.1770,-0.9600,0.6100,47.1920
185.520,245.450,234.870,-47.1840,-0.9600,0.6100,47.1980
179.520,245.450,234.870,-47.1940,-0.9800,0.6100,47.2070
173.520,245.450,234.870,-47.1970,-0.9800,0.5900,47.2110
167.520,245.450,234.870,-47.2020,-0.9800,0.6000,47.2140
161.520,245.450,234.870,-47.2130,-0.9700,0.5900,47.2260
155.520,245.450,234.870,-47.2330,-0.9800,0.5900,47.2470
149.520,245.450,234.870,-47.2440,-0.9800,0.5800,47.2580
143.520,245.450,234.870,-47.2650,-0.9700,0.5900,47.2790
137.520,245.450,234.870,-47.2850,-0.9700,0.6100,47.2990
143.520,239.450,234.870,-47.3130,-0.9600,0.6200,47.3270
149.520,239.450,234.870,-47.2810,-0.9700,0.6300,47.3030
155.520,239.450,234.870,-47.2550,-0.9800,0.6100,47.2690
161.520,239.450,234.870,-47.2390,-0.9800,0.6000,47.2520
167.520,239.450,234.870,-47.2310,-0.9800,0.6000,47.2450
173.520,239.450,234.870,-47.2170,-0.9800,0.6000,47.2330
179.520,239.450,234.870,-47.2100,-0.9700,0.6000,47.2240
185.520,239.450,234.870,-47.2030,-0.9700,0.6000,47.2170
191.520,239.450,234.870,-47.2010,-0.9800,0.6000,47.2150
197.520,239.450,234.870,-47.1860,-0.9700,0.6100,47.2000
203.520,239.450,234.870,-47.1840,-0.9600,0.6100,47.2000
209.520,239.450,234.870,-47.1750,-0.9700,0.6100,47.1890
215.520,239.450,234.870,-47.1770,-0.9600,0.6300,47.1910
221.520,239.450,234.870,-47.1750,-0.9500,0.6300,47.1890
227.520,239.450,234.870,-47.1780,-0.9600,0.6300,47.1950
233.520,239.450,234.870,-47.1750,-0.9600,0.6300,47.1890
239.520,239.450,234.870,-47.1760,-0.9600,0.6200,47.1900
245.520,239.450,234.870,-47.1790,-0.9600,0.6400,47.1940
251.520,239.450,234.870,-47.1780,-0.9500,0.6400,47.1920
257.520,239.450,234.870,-47.1800,-0.9500,0.6400,47.1940
263.520,239.450,234.870,-47.1840,-0.9500,0.6500,47.1960
269.520,239.450,234.870,-47.1810,-0.9600,0.6500,47.1950
275.520,239.450,234.870,-47.1750,-0.9600,0.6600,47.1940
281.520,239.450,234.870,-47.1790,-0.9600,0.6700,47.1940
287.520,239.450,234.870,-47.1940,-0.9600,0.6700,47.2070
293.520,239.450,234.870,-47.1990,-0.9600,0.6700,47.2130
299.520,239.450,234.870,-47.2050,-0.9700,0.6700,47.2200
305.520,239.450,234.870,-47.2100,-0.9600,0.6700,47.2260
311.520,239.450,234.870,-47.2120,-0.9600,0.6600,47.2260
317.520,239.450,234.870,-47.2260,-0.9700,0.6500,47.2400
323.520,239.450,234.870,-47.2410,-0.9700,0.6500,47.2550
323.520,233.450,234.870,-47.2540,-0.9700,0.6200,47.2660
317.520,233.450,234.870,-47.2350,-0.9600,0.6100,47.2490
311.520,233.450,234.870,-47.2240,-0.9600,0.6300,47.2350
305.520,233.450,234.870,-47.2160,-0.9600,0.6500,47.2300
299.520,233.450,234.870,-47.2180,-0.9700,0.6600,47.2330
293.520,233.450,234.870,-47.2140,-0.9600,0.6500,47.2280
287.520,233.450,234.870,-47.2090,-0.9600,0.6700,47.2240
281.520,233.450,234.870,-47.2040,-0.9600,0.6600,47.2170
275.520,233.450,234.870,-47.1930,-0.9500,0.6600,47.2070
269.520,233.450,234.870,-47.1940,-0.9500,0.6500,47.2080
263.520,233.450,234.870,-47.1890,-0.9700,0.6600,47.2030
257.520,233.450,234.870,-47.1820,-0.9500,0.6600,47.2000
251.520,233.450,234.870,-47.1820,-0.9600,0.6500,47.1960
245.520,233.450,234.870,-47.1780,-0.9600,0.6400,47.1920
239.520,233.450,234.870,-47.1810,-0.9600,0.6400,47.1950
233.520,233.450,234.870,-47.1750,-0.9500,0.6300,47.1890
227.520,233.450,234.870,-47.1770,-0.9500,0.6400,47.1910
221.520,233.450,234.870,-47.1800,-0.9600,0.6300,47.1940
215.520,233.450,234.870,-47.1750,-0.9500,0.6300,47.1870
209.520,233.450,234.870,-47.1780,-0.9600,0.6300,47.1920
203.520,233.450,234.870,-47.1830,-0.9600,0.6300,47.1970
197.520,233.450,234.870,-47.1800,-0.9700,0.6200,47.1940
191.520,233.450,234.870,-47.1850,-0.9600,0.6300,47.1950
185.520,233.450,234.870,-47.1910,-0.9600,0.6100,47.2050
179.520,233.450,234.870,-47.1960,-0.9700,0.6100,47.2090
173.520,233.450,234.870,-47.2000,-0.9700,0.6200,47.2140
167.520,233.450,234.870,-47.2080,-0.9700,0.6000,47.2220
161.520,233.450,234.870,-47.2170,-0.9800,0.6100,47.2310
155.520,233.450,234.870,-47.2240,-0.9700,0.6100,47.2370
149.520,233.450,234.870,-47.2380,-0.9700,0.6200,47.2510
143.520,233.450,234.870,-47.2450,-0.9800,0.6200,47.2600
143.520,227.450,234.870,-47.2550,-0.9900,0.6300,47.2680
149.520,227.450,234.870,-47.2440,-0.9800,0.6300,47.2590
155.520,227.450,234.870,-47.2350,-0.9800,0.6200,47.2490
161.520,227.450,234.870,-47.2290,-0.9900,0.6200,47.2430
167.520,227.450,234.870,-47.2190,-0.9800,0.6200,47.2360
173.520,227.450,234.870,-47.2170,-0.9700,0.6100,47.2310
179.520,227.450,234.870,-47.2090,-0.9800,0.6100,47.2260
185.520,227.450,234.870,-47.2020,-0.9700,0.6200,47.2160
191.520,227.450,234.870,-47.2020,-0.9700,0.6100,47.2160
197.520,227.450,234.870,-47.1930,-0.9700,0.6200,47.2070
203.520,227.450,234.870,-47.1960,-0.9700,0.6100,47.2100
209.520,227.450,234.870,-47.1880,-0.9700,0.6300,47.2050
215.520,227.450,234.870,-47.1840,-0.9600,0.6200,47.1980
221.520,227.450,234.870,-47.1840,-0.9700,0.6200,47.1980
227.520,227.450,234.870,-47.1820,-0.9600,0.6300,47.1960
233.520,227.450,234.870,-47.1860,-0.9600,0.6300,47.1980
239.520,227.450,234.870,-47.1840,-0.9600,0.6200,47.1970
245.520,227.450,234.870,-47.1810,-0.9600,0.6400,47.1980
251.520,227.450,234.870,-47.1810,-0.9500,0.6400,47.1950
257.520,227.450,234.870,-47.1850,-0.9600,0.6400,47.1980
263.520,227.450,234.870,-47.1890,-0.9500,0.6400,47.2030
269.520,227.450,234.870,-47.1870,-0.9500,0.6500,47.2010
275.520,227.450,234.870,-47.1900,-0.9600,0.6600,47.2050
281.520,227.450,234.870,-47.1890,-0.9700,0.6500,47.2030
287.520,227.450,234.870,-47.2040,-0.9600,0.6500,47.2170
293.520,227.450,234.870,-47.1920,-0.9700,0.6500,47.2070
299.520,227.450,234.870,-47.1980,-0.9600,0.6500,47.2150
305.520,227.450,234.870,-47.2050,-0.9600,0.6500,47.2190
311.520,227.450,234.870,-47.2060,-0.9600,0.6500,47.2220
317.520,227.450,234.870,-47.2110,-0.9600,0.6500,47.2260
323.520,227.450,234.870,-47.2140,-0.9600,0.6300,47.2300
317.520,221.450,234.870,-47.2090,-0.9500,0.6200,47.2230
311.520,221.450,234.870,-47.2070,-0.9500,0.6400,47.2210
305.520,221.450,234.870,-47.2060,-0.9500,0.6400,47.2180
299.520,221.450,234.870,-47.2070,-0.9500,0.6400,47.2200
293.520,221.450,234.870,-47.2120,-0.9600,0.6400,47.2250
287.520,221.450,234.870,-47.2040,-0.9600,0.6400,47.2180
281.520,221.450,234.870,-47.1960,-0.9600,0.6400,47.2160
275.520,221.450,234.870,-47.1950,-0.9500,0.6400,47.2090
269.520,221.450,234.870,-47.1970,-0.9600,0.6400,47.2080
263.520,221.450,234.870,-47.1860,-0.9700,0.6500,47.2010
257.520,221.450,234.870,-47.1910,-0.9500,0.6400,47.2050
251.520,221.450,234.870,-47.1920,-0.9600,0.6400,47.2040
245.520,221.450,234.870,-47.1870,-0.9500,0.6300,47.2010
239.520,221.450,234.870,-47.1840,-0.9600,0.6300,47.1990
233.520,221.450,234.870,-47.1860,-0.9600,0.6400,47.2000
227.520,221.450,234.870,-47.1840,-0.9600,0.6300,47.1990
221.520,221.450,234.870,-47.1850,-0.9600,0.6300,47.1990
215.520,221.450,234.870,-47.1810,-0.9500,0.6300,47.1960
209.520,221.450,234.870,-47.1880,-0.9600,0.6200,47.2020
203.520,221.450,234.870,-47.1880,-0.9500,0.6300,47.2050
197.520,221.450,234.870,-47.1910,-0.9600,0.6200,47.2050
191.520,221.450,234.870,-47.1890,-0.9600,0.6300,47.2010
185.520,221.450,234.870,-47.1930,-0.9700,0.6200,47.2070
179.520,221.450,234.870,-47.1980,-0.9600,0.6200,47.2160
173.520,221.450,234.870,-47.2010,-0.9700,0.6100,47.2150
167.520,221.450,234.870,-47.2090,-0.9600,0.6200,47.2220
161.520,221.450,234.870,-47.2100,-0.9700,0.6200,47.2240
155.520,221.450,234.870,-47.2170,-0.9800,0.6200,47.2310
149.520,221.450,234.870,-47.2310,-0.9800,0.6200,47.2430
149.520,215.450,234.870,-47.2280,-0.9800,0.6300,47.2420
155.520,215.450,234.870,-47.2290,-0.9700,0.6300,47.2410
161.520,215.450,234.870,-47.2230,-0.9800,0.6200,47.2370
167.520,215.450,234.870,-47.2190,-0.9800,0.6200,47.2300
173.520,215.450,234.870,-47.2160,-0.9700,0.6200,47.2300
179.520,215.450,234.870,-47.2050,-0.9700,0.6200,47.2220
185.520,215.450,234.870,-47.2070,-0.9700,0.6200,47.2210
191.520,215.450,234.870,-47.2020,-0.9800,0.6200,47.2160
197.520,215.450,234.870,-47.1970,-0.9600,0.6200,47.2100
203.520,215.450,234.870,-47.1930,-0.9700,0.6300,47.2070
209.520,215.450,234.870,-47.1900,-0.9600,0.6200,47.2050
215.520,215.450,234.870,-47.1870,-0.9600,0.6200,47.2010
221.520,215.450,234.870,-47.1870,-0.9600,0.6200,47.2030
227.520,215.450,234.870,-47.1850,-0.9600,0.6300,47.1990
233.520,215.450,234.870,-47.1850,-0.9500,0.6300,47.1950
239.520,215.450,234.870,-47.1850,-0.9600,0.6300,47.1990
245.520,215.450,234.870,-47.1900,-0.9600,0.6400,47.2030
251.520,215.450,234.870,-47.1860,-0.9600,0.6300,47.2000
257.520,215.450,234.870,-47.1930,-0.9600,0.6300,47.2000
263.520,215.450,234.870,-47.1870,-0.9500,0.6400,47.2010
269.520,215.450,234.870,-47.1880,-0.9600,0.6300,47.1990
275.520,215.450,234.870,-47.1880,-0.9600,0.6400,47.2020
281.520,215.450,234.870,-47.1910,-0.9600,0.6400,47.2070
287.520,215.450,234.870,-47.1950,-0.9700,0.6300,47.2090
293.520,215.450,234.870,-47.1950,-0.9500,0.6400,47.2090
299.520,215.450,234.870,-47.2000,-0.9600,0.6400,47.2110
305.520,215.450,234.870,-47.2000,-0.9600,0.6400,47.2140
311.520,215.450,234.870,-47.2010,-0.9600,0.6300,47.2160
317.520,215.450,234.870,-47.2110,-0.9600,0.6400,47.2250
311.520,209.450,234.870,-47.2020,-0.9400,0.6300,47.2190
305.520,209.450,234.870,-47.2030,-0.9500,0.6400,47.2160
299.520,209.450,234.870,-47.2040,-0.9600,0.6300,47.2170
293.520,209.450,234.870,-47.1980,-0.9400,0.6400,47.2120
287.520,209.450,234.870,-47.2050,-0.9500,0.6300,47.2180
281.520,209.450,234.870,-47.1920,-0.9600,0.6400,47.2060
275.520,209.450,234.870,-47.1940,-0.9600,0.6400,47.2080
269.520,209.450,234.870,-47.1940,-0.9600,0.6300,47.2070
263.520,209.450,234.870,-47.1940,-0.9500,0.6400,47.2080
257.520,209.450,234.870,-47.1890,-0.9500,0.6400,47.2060
251.520,209.450,234.870,-47.1920,-0.9500,0.6300,47.2060
245.520,209.450,234.870,-47.1860,-0.9600,0.6300,47.2020
239.520,209.450,234.870,-47.1820,-0.9600,0.6300,47.1960
233.520,209.450,234.870,-47.1880,-0.9600,0.6300,47.2010
227.520,209.450,234.870,-47.1910,-0.9600,0.6300,47.2050
221.520,209.450,234.870,-47.1840,-0.9500,0.6200,47.1960
215.520,209.450,234.870,-47.1930,-0.9600,0.6400,47.2070
209.520,209.450,234.870,-47.1890,-0.9600,0.6300,47.1980
203.520,209.450,234.870,-47.1900,-0.9600,0.6300,47.2040
197.520,209.450,234.870,-47.1940,-0.9600,0.6200,47.2040
191.520,209.450,234.870,-47.1950,-0.9700,0.6300,47.2090
185.520,209.450,234.870,-47.1970,-0.9600,0.6200,47.2120
179.520,209.450,234.870,-47.1950,-0.9700,0.6300,47.2090
173.520,209.450,234.870,-47.2090,-0.9600,0.6200,47.2230
167.520,209.450,234.870,-47.2060,-0.9700,0.6300,47.2200
161.520,209.450,234.870,-47.2120,-0.9800,0.6300,47.2270
155.520,209.450,234.870,-47.2190,-0.9700,0.6200,47.2310
161.520,203.450,234.870,-47.2200,-0.9700,0.6300,47.2340
167.520,203.450,234.870,-47.2140,-0.9700,0.6200,47.2280
173.520,203.450,234.870,-47.2080,-0.9700,0.6300,47.2220
179.520,203.450,234.870,-47.2080,-0.9600,0.6200,47.2230
185.520,203.450,234.870,-47.2020,-0.9600,0.6200,47.2160
191.520,203.450,234.870,-47.2030,-0.9700,0.6200,47.2170
197.520,203.450,234.870,-47.1970,-0.9600,0.6300,47.2120
203.520,203.450,234.870,-47.1960,-0.9700,0.6200,47.2100
209.520,203.450,234.870,-47.1900,-0.9600,0.6100,47.2030
215.520,203.450,234.870,-47.1910,-0.9700,0.6400,47.2060
221.520,203.450,234.870,-47.1880,-0.9500,0.6300,47.2010
227.520,203.450,234.870,-47.1840,-0.9600,0.6300,47.1980
233.520,203.450,234.870,-47.1810,-0.9600,0.6400,47.1970
239.520,203.450,234.870,-47.1860,-0.9500,0.6300,47.2000
245.520,203.450,234.870,-47.1900,-0.9600,0.6400,47.2040
251.520,203.450,234.870,-47.1830,-0.9500,0.6300,47.1970
257.520,203.450,234.870,-47.1900,-0.9700,0.6300,47.2040
263.520,203.450,234.870,-47.1860,-0.9500,0.6300,47.2000
269.520,203.450,234.870,-47.1930,-0.9600,0.6400,47.2070
275.520,203.450,234.870,-47.1970,-0.9500,0.6400,47.2130
281.520,203.450,234.870,-47.2000,-0.9500,0.6400,47.2140
287.520,203.450,234.870,-47.1940,-0.9500,0.6400,47.2050
293.520,203.450,234.870,-47.1980,-0.9600,0.6300,47.2120
299.520,203.450,234.870,-47.2000,-0.9500,0.6400,47.2110
305.520,203.450,234.870,-47.1970,-0.9600,0.6300,47.2110
299.520,197.450,234.870,-47.1970,-0.9500,0.6400,47.2120
293.520,197.450,234.870,-47.1980,-0.9500,0.6200,47.2120
287.520,197.450,234.870,-47.1990,-0.9500,0.6300,47.2170
281.520,197.450,234.870,-47.1970,-0.9500,0.6300,47.2110
275.520,197.450,234.870,-47.1930,-0.9600,0.6200,47.2040
269.520,197.450,234.870,-47.1990,-0.9400,0.6300,47.2120
263.520,197.450,234.870,-47.1950,-0.9500,0.6300,47.2090
257.520,197.450,234.870,-47.1910,-0.9400,0.6300,47.2050
251.520,197.450,234.870,-47.1930,-0.9400,0.6200,47.2070
245.520,197.450,234.870,-47.1860,-0.9500,0.6300,47.2010
239.520,197.450,234.870,-47.1870,-0.9500,0.6400,47.2010
233.520,197.450,234.870,-47.1920,-0.9500,0.6200,47.2030
227.520,197.450,234.870,-47.1870,-0.9600,0.6300,47.2010
221.520,197.450,234.870,-47.1860,-0.9500,0.6300,47.2020
215.520,197.450,234.870,-47.1880,-0.9500,0.6300,47.2020
209.520,197.450,234.870,-47.1850,-0.9500,0.6200,47.2020
203.520,197.450,234.870,-47.1930,-0.9600,0.6300,47.2070
197.520,197.450,234.870,-47.1960,-0.9600,0.6300,47.2090
191.520,197.450,234.870,-47.1940,-0.9700,0.6300,47.2080
185.520,197.450,234.870,-47.1980,-0.9600,0.6200,47.2130
179.520,197.450,234.870,-47.2020,-0.9600,0.6200,47.2160
173.520,197.450,234.870,-47.2010,-0.9700,0.6200,47.2160
167.520,197.450,234.870,-47.1980,-0.9700,0.6300,47.2160
173.520,191.450,234.870,-47.2090,-0.9700,0.6300,47.2230
179.520,191.450,234.870,-47.2090,-0.9700,0.6300,47.2230
185.520,191.450,234.870,-47.2020,-0.9600,0.6200,47.2160
191.520,191.450,234.870,-47.2000,-0.9800,0.6300,47.2160
197.520,191.450,234.870,-47.2000,-0.9600,0.6300,47.2140
203.520,191.450,234.870,-47.1980,-0.9600,0.6300,47.2120
209.520,191.450,234.870,-47.1980,-0.9500,0.6200,47.2110
215.520,191.450,234.870,-47.2000,-0.9600,0.6200,47.2140
221.520,191.450,234.870,-47.1950,-0.9500,0.6400,47.2080
