# COSI2 B0 scan
# time 2024-08-05 18:07:07.364214
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/OVERNIGHT_PRECISE_RINGS0_1_NEW_RINGS2_3_OLD
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
262.800,127.460,211.290,-47.1670,-0.9200,0.1700,47.1760
252.800,127.460,211.290,-47.1600,-0.9300,0.1700,47.1690
242.800,127.460,211.290,-47.1470,-0.9200,0.1800,47.1570
232.800,127.460,211.290,-47.1520,-0.9100,0.1900,47.1610
222.800,127.460,211.290,-47.1550,-0.9300,0.1900,47.1640
212.800,127.460,211.290,-47.1560,-0.9300,0.2000,47.1660
202.800,127.460,211.290,-47.1680,-0.9400,0.2000,47.1780
192.800,127.460,211.290,-47.1680,-0.9500,0.2100,47.1780
182.800,127.460,211.290,-47.1850,-0.9400,0.2200,47.1950
202.800,117.460,211.290,-47.1930,-0.9500,0.2200,47.2030
212.800,117.460,211.290,-47.1920,-0.9500,0.2300,47.2020
222.800,117.460,211.290,-47.1610,-0.9500,0.2300,47.1720
232.800,117.460,211.290,-47.1520,-0.9500,0.2000,47.1620
242.800,117.460,211.290,-47.1410,-0.9300,0.1900,47.1510
252.800,117.460,211.290,-47.1410,-0.9200,0.1800,47.1510
262.800,117.460,211.290,-47.1390,-0.9200,0.1700,47.1490
202.800,107.460,221.290,-47.1450,-0.9300,0.1600,47.1540
212.800,107.460,221.290,-47.1580,-0.9600,0.2300,47.1690
222.800,107.460,221.290,-47.1570,-0.9600,0.2200,47.1680
232.800,107.460,221.290,-47.1510,-0.9500,0.2000,47.1610
242.800,107.460,221.290,-47.1470,-0.9400,0.1900,47.1570
252.800,107.460,221.290,-47.1430,-0.9300,0.1800,47.1520
262.800,107.460,221.290,-47.1390,-0.9200,0.1700,47.1480
282.800,117.460,221.290,-47.1440,-0.9000,0.1600,47.1530
272.800,117.460,221.290,-47.1490,-0.9000,0.1400,47.1570
262.800,117.460,221.290,-47.1670,-0.9100,0.1500,47.1760
252.800,117.460,221.290,-47.1500,-0.9100,0.1600,47.1590
242.800,117.460,221.290,-47.1530,-0.9200,0.1700,47.1630
232.800,117.460,221.290,-47.1550,-0.9200,0.1900,47.1640
222.800,117.460,221.290,-47.1560,-0.9300,0.1900,47.1650
212.800,117.460,221.290,-47.1560,-0.9400,0.2000,47.1660
202.800,117.460,221.290,-47.1590,-0.9400,0.2000,47.1690
192.800,117.460,221.290,-47.1670,-0.9400,0.2200,47.1770
182.800,117.460,221.290,-47.1750,-0.9400,0.2200,47.1850
172.800,127.460,221.290,-47.1860,-0.9600,0.2300,47.1960
182.800,127.460,221.290,-47.2040,-0.9500,0.2200,47.2140
192.800,127.460,221.290,-47.2010,-0.9500,0.2100,47.2110
202.800,127.460,221.290,-47.1870,-0.9500,0.2100,47.1970
212.800,127.460,221.290,-47.1750,-0.9500,0.2100,47.1850
222.800,127.460,221.290,-47.1730,-0.9400,0.2000,47.1830
232.800,127.460,221.290,-47.1660,-0.9400,0.2000,47.1760
242.800,127.460,221.290,-47.1630,-0.9400,0.1900,47.1720
252.800,127.460,221.290,-47.1590,-0.9400,0.1800,47.1690
262.800,127.460,221.290,-47.1600,-0.9200,0.1800,47.1690
272.800,127.460,221.290,-47.1590,-0.9200,0.1600,47.1680
282.800,127.460,221.290,-47.1570,-0.9100,0.1600,47.1660
292.800,127.460,221.290,-47.1690,-0.9100,0.1600,47.1780
302.800,137.460,221.290,-47.1800,-0.9300,0.1600,47.1900
292.800,137.460,221.290,-47.1920,-0.9200,0.1800,47.2010
282.800,137.460,221.290,-47.1830,-0.9100,0.1700,47.1920
272.800,137.460,221.290,-47.1820,-0.9100,0.1600,47.1910
262.800,137.460,221.290,-47.1700,-0.9100,0.1800,47.1790
252.800,137.460,221.290,-47.1700,-0.9200,0.1700,47.1790
242.800,137.460,221.290,-47.1640,-0.9200,0.1800,47.1740
232.800,137.460,221.290,-47.1590,-0.9300,0.1800,47.1680
222.800,137.460,221.290,-47.1640,-0.9300,0.1800,47.1740
212.800,137.460,221.290,-47.1650,-0.9300,0.1800,47.1740
202.800,137.460,221.290,-47.1770,-0.9300,0.1900,47.1860
192.800,137.460,221.290,-47.1750,-0.9500,0.2000,47.1850
182.800,137.460,221.290,-47.1900,-0.9400,0.1900,47.2000
172.800,137.460,221.290,-47.1910,-0.9400,0.2000,47.2010
162.800,137.460,221.290,-47.2000,-0.9400,0.2000,47.2100
152.800,147.460,221.290,-47.2130,-0.9400,0.1900,47.2230
162.800,147.460,221.290,-47.2100,-0.9600,0.1800,47.2200
172.800,147.460,221.290,-47.2060,-0.9500,0.1800,47.2160
182.800,147.460,221.290,-47.2050,-0.9500,0.1900,47.2140
192.800,147.460,221.290,-47.2030,-0.9400,0.2000,47.2130
202.800,147.460,221.290,-47.1910,-0.9400,0.2000,47.2010
212.800,147.460,221.290,-47.1890,-0.9400,0.2000,47.1990
222.800,147.460,221.290,-47.1790,-0.9400,0.1900,47.1880
232.800,147.460,221.290,-47.1780,-0.9400,0.1900,47.1880
242.800,147.460,221.290,-47.1700,-0.9300,0.1800,47.1790
252.800,147.460,221.290,-47.1670,-0.9200,0.1800,47.1760
262.800,147.460,221.290,-47.1730,-0.9200,0.1900,47.1820
272.800,147.460,221.290,-47.1730,-0.9200,0.1700,47.1820
282.800,147.460,221.290,-47.1740,-0.9100,0.1800,47.1830
292.800,147.460,221.290,-47.1730,-0.9100,0.1700,47.1820
302.800,147.460,221.290,-47.1780,-0.9200,0.1800,47.1880
312.800,147.460,221.290,-47.1740,-0.9000,0.1700,47.1830
312.800,157.460,221.290,-47.1790,-0.8900,0.1900,47.1880
302.800,157.460,221.290,-47.1730,-0.8900,0.1700,47.1810
292.800,157.460,221.290,-47.1730,-0.9000,0.1600,47.1810
282.800,157.460,221.290,-47.1820,-0.9100,0.1700,47.1910
272.800,157.460,221.290,-47.1800,-0.9200,0.1800,47.1890
262.800,157.460,221.290,-47.1770,-0.9200,0.1700,47.1860
252.800,157.460,221.290,-47.1690,-0.9100,0.1800,47.1780
242.800,157.460,221.290,-47.1720,-0.9200,0.1700,47.1820
232.800,157.460,221.290,-47.1780,-0.9200,0.1800,47.1880
222.800,157.460,221.290,-47.1750,-0.9200,0.1800,47.1850
212.800,157.460,221.290,-47.1740,-0.9500,0.1900,47.1840
202.800,157.460,221.290,-47.1690,-0.9300,0.2000,47.1790
192.800,157.460,221.290,-47.1830,-0.9300,0.1900,47.1920
182.800,157.460,221.290,-47.1820,-0.9400,0.1900,47.1910
172.800,157.460,221.290,-47.1900,-0.9300,0.2000,47.2000
162.800,157.460,221.290,-47.2020,-0.9400,0.1900,47.2120
152.800,157.460,221.290,-47.1970,-0.9500,0.1900,47.2070
152.800,167.460,221.290,-47.2030,-0.9600,0.1800,47.2130
162.800,167.460,221.290,-47.1960,-0.9600,0.2000,47.2060
172.800,167.460,221.290,-47.1990,-0.9500,0.1800,47.2090
182.800,167.460,221.290,-47.1990,-0.9500,0.1900,47.2090
192.800,167.460,221.290,-47.2000,-0.9400,0.1900,47.2100
202.800,167.460,221.290,-47.1910,-0.9400,0.1800,47.2010
212.800,167.460,221.290,-47.1900,-0.9400,0.1900,47.2000
222.800,167.460,221.290,-47.1830,-0.9300,0.1800,47.1930
232.800,167.460,221.290,-47.1810,-0.9200,0.2000,47.1900
242.800,167.460,221.290,-47.1820,-0.9300,0.1800,47.1910
252.800,167.460,221.290,-47.1730,-0.9200,0.1800,47.1820
262.800,167.460,221.290,-47.1760,-0.9300,0.1900,47.1860
272.800,167.460,221.290,-47.1740,-0.9200,0.1800,47.1830
282.800,167.460,221.290,-47.1760,-0.9200,0.1700,47.1850
292.800,167.460,221.290,-47.1800,-0.9200,0.1600,47.1890
302.800,167.460,221.290,-47.1780,-0.9200,0.1600,47.1870
312.800,167.460,221.290,-47.1790,-0.9100,0.1700,47.1880
312.800,177.460,221.290,-47.1780,-0.9100,0.1600,47.1870
302.800,177.460,221.290,-47.1820,-0.9100,0.1600,47.1910
292.800,177.460,221.290,-47.1880,-0.9200,0.1700,47.1980
282.800,177.460,221.290,-47.1840,-0.9200,0.1700,47.1940
272.800,177.460,221.290,-47.1810,-0.9200,0.1600,47.1900
262.800,177.460,221.290,-47.1850,-0.9100,0.1800,47.1940
252.800,177.460,221.290,-47.1810,-0.9300,0.1700,47.1900
242.800,177.460,221.290,-47.1810,-0.9200,0.1800,47.1900
232.800,177.460,221.290,-47.1810,-0.9200,0.1900,47.1900
222.800,177.460,221.290,-47.1760,-0.9300,0.1900,47.1850
212.800,177.460,221.290,-47.1740,-0.9200,0.1900,47.1830
202.800,177.460,221.290,-47.1820,-0.9200,0.1800,47.1920
192.800,177.460,221.290,-47.1860,-0.9300,0.1800,47.1960
182.800,177.460,221.290,-47.1880,-0.9300,0.1900,47.1980
172.800,177.460,221.290,-47.1920,-0.9400,0.1900,47.2020
162.800,177.460,221.290,-47.2000,-0.9400,0.1800,47.2100
152.800,177.460,221.290,-47.2040,-0.9400,0.1900,47.2140
152.800,187.460,221.290,-47.2030,-0.9400,0.1900,47.2130
162.800,187.460,221.290,-47.2080,-0.9500,0.1900,47.2180
172.800,187.460,221.290,-47.2040,-0.9400,0.2000,47.2140
182.800,187.460,221.290,-47.1970,-0.9400,0.1800,47.2070
192.800,187.460,221.290,-47.1930,-0.9400,0.1800,47.2030
202.800,187.460,221.290,-47.1920,-0.9400,0.1800,47.2020
212.800,187.460,221.290,-47.1820,-0.9400,0.1900,47.1920
222.800,187.460,221.290,-47.1840,-0.9300,0.1900,47.1940
232.800,187.460,221.290,-47.1830,-0.9300,0.1900,47.1930
242.800,187.460,221.290,-47.1840,-0.9300,0.1800,47.1940
252.800,187.460,221.290,-47.1770,-0.9300,0.1800,47.1870
262.800,187.460,221.290,-47.1790,-0.9300,0.1900,47.1880
272.800,187.460,221.290,-47.1820,-0.9300,0.1900,47.1910
282.800,187.460,221.290,-47.1830,-0.9300,0.1800,47.1930
292.800,187.460,221.290,-47.1870,-0.9200,0.1700,47.1950
302.800,187.460,221.290,-47.1900,-0.9300,0.1800,47.1940
312.800,187.460,221.290,-47.1900,-0.9300,0.1700,47.1990
312.800,197.460,221.290,-47.1870,-0.9300,0.1700,47.1970
302.800,197.460,221.290,-47.1960,-0.9300,0.1800,47.2070
292.800,197.460,221.290,-47.1920,-0.9300,0.1800,47.2030
282.800,197.460,221.290,-47.1920,-0.9200,0.1800,47.2010
272.800,197.460,221.290,-47.1940,-0.9400,0.1900,47.2030
262.800,197.460,221.290,-47.1860,-0.9300,0.1900,47.1960
252.800,197.460,221.290,-47.1900,-0.9300,0.1900,47.1990
242.800,197.460,221.290,-47.1830,-0.9300,0.1800,47.1920
232.800,197.460,221.290,-47.1810,-0.9300,0.1900,47.1910
222.800,197.460,221.290,-47.1760,-0.9200,0.1800,47.1860
212.800,197.460,221.290,-47.1790,-0.9300,0.1800,47.1880
202.800,197.460,221.290,-47.1790,-0.9300,0.1800,47.1880
192.800,197.460,221.290,-47.1820,-0.9300,0.1800,47.1920
182.800,197.460,221.290,-47.1900,-0.9200,0.1800,47.1990
172.800,197.460,221.290,-47.1960,-0.9400,0.1800,47.2060
162.800,197.460,221.290,-47.1990,-0.9400,0.1800,47.2090
152.800,197.460,221.290,-47.2060,-0.9500,0.1800,47.2160
152.800,207.460,221.290,-47.2070,-0.9500,0.1900,47.2170
162.800,207.460,221.290,-47.2130,-0.9500,0.1700,47.2230
172.800,207.460,221.290,-47.2110,-0.9500,0.1800,47.2210
182.800,207.460,221.290,-47.1990,-0.9500,0.1700,47.2090
192.800,207.460,221.290,-47.1990,-0.9400,0.1700,47.2080
202.800,207.460,221.290,-47.1910,-0.9400,0.1700,47.2000
212.800,207.460,221.290,-47.1820,-0.9400,0.1800,47.1910
222.800,207.460,221.290,-47.1780,-0.9300,0.1800,47.1870
232.800,207.460,221.290,-47.1750,-0.9300,0.1800,47.1850
242.800,207.460,221.290,-47.1770,-0.9300,0.1900,47.1860
252.800,207.460,221.290,-47.1850,-0.9200,0.1800,47.1940
262.800,207.460,221.290,-47.1850,-0.9300,0.1900,47.1950
272.800,207.460,221.290,-47.1820,-0.9200,0.1800,47.1920
282.800,207.460,221.290,-47.1820,-0.9300,0.1900,47.1920
292.800,207.460,221.290,-47.1920,-0.9400,0.2000,47.2020
302.800,207.460,221.290,-47.1920,-0.9300,0.1900,47.2020
312.800,207.460,221.290,-47.1980,-0.9400,0.1900,47.2080
312.800,217.460,221.290,-47.1970,-0.9400,0.1800,47.2090
302.800,217.460,221.290,-47.1940,-0.9400,0.1900,47.2020
292.800,217.460,221.290,-47.1950,-0.9400,0.1900,47.2050
282.800,217.460,221.290,-47.1980,-0.9400,0.2000,47.2090
272.800,217.460,221.290,-47.1950,-0.9500,0.2000,47.2060
262.800,217.460,221.290,-47.1890,-0.9400,0.2000,47.1980
252.800,217.460,221.290,-47.1820,-0.9300,0.2000,47.1940
242.800,217.460,221.290,-47.1810,-0.9200,0.2000,47.1940
232.800,217.460,221.290,-47.1780,-0.9300,0.1900,47.1860
222.800,217.460,221.290,-47.1790,-0.9300,0.1900,47.1870
212.800,217.460,221.290,-47.1770,-0.9300,0.1900,47.1840
202.800,217.460,221.290,-47.1750,-0.9300,0.1900,47.1860
192.800,217.460,221.290,-47.1800,-0.9300,0.1800,47.1910
182.800,217.460,221.290,-47.1880,-0.9300,0.1900,47.1970
172.800,217.460,221.290,-47.1960,-0.9400,0.1800,47.2050
162.800,217.460,221.290,-47.2010,-0.9500,0.1800,47.2110
152.800,217.460,221.290,-47.2040,-0.9400,0.1800,47.2130
162.800,227.460,221.290,-47.2200,-0.9500,0.1900,47.2300
172.800,227.460,221.290,-47.2200,-0.9400,0.1900,47.2300
182.800,227.460,221.290,-47.2080,-0.9500,0.1600,47.2180
192.800,227.460,221.290,-47.2010,-0.9400,0.1700,47.2110
202.800,227.460,221.290,-47.1840,-0.9400,0.1700,47.1930
212.800,227.460,221.290,-47.1810,-0.9400,0.1700,47.1910
222.800,227.460,221.290,-47.1770,-0.9400,0.1700,47.1860
232.800,227.460,221.290,-47.1740,-0.9200,0.1900,47.1840
242.800,227.460,221.290,-47.1640,-0.9300,0.1800,47.1740
252.800,227.460,221.290,-47.1660,-0.9300,0.2000,47.1760
262.800,227.460,221.290,-47.1750,-0.9400,0.1900,47.1850
272.800,227.460,221.290,-47.1800,-0.9300,0.2000,47.1890
282.800,227.460,221.290,-47.1810,-0.9300,0.2100,47.1900
292.800,227.460,221.290,-47.1880,-0.9400,0.2100,47.1980
302.800,227.460,221.290,-47.1940,-0.9400,0.2100,47.2040
302.800,237.460,221.290,-47.2030,-0.9600,0.2000,47.2130
292.800,237.460,221.290,-47.2040,-0.9500,0.2100,47.2140
282.800,237.460,221.290,-47.2040,-0.9600,0.2400,47.2140
272.800,237.460,221.290,-47.1910,-0.9500,0.2300,47.2010
262.800,237.460,221.290,-47.1800,-0.9300,0.2300,47.1890
252.800,237.460,221.290,-47.1770,-0.9300,0.2200,47.1870
242.800,237.460,221.290,-47.1680,-0.9300,0.2100,47.1780
232.800,237.460,221.290,-47.1730,-0.9300,0.2000,47.1820
222.800,237.460,221.290,-47.1680,-0.9300,0.2000,47.1780
212.800,237.460,221.290,-47.1640,-0.9300,0.1800,47.1740
202.800,237.460,221.290,-47.1680,-0.9400,0.1900,47.1770
192.800,237.460,221.290,-47.1650,-0.9400,0.1600,47.1750
182.800,237.460,221.290,-47.1750,-0.9400,0.1700,47.1850
172.800,237.460,221.290,-47.1880,-0.9400,0.1500,47.1970
162.800,237.460,221.290,-47.2020,-0.9500,0.1700,47.2120
172.800,247.460,221.290,-47.2220,-0.9500,0.1700,47.2320
182.800,247.460,221.290,-47.2190,-0.9500,0.1500,47.2290
192.800,247.460,221.290,-47.1940,-0.9500,0.1500,47.2030
202.800,247.460,221.290,-47.1760,-0.9500,0.1400,47.1860
212.800,247.460,221.290,-47.1690,-0.9400,0.1700,47.1790
222.800,247.460,221.290,-47.1560,-0.9300,0.1700,47.1650
232.800,247.460,221.290,-47.1540,-0.9300,0.1800,47.1640
242.800,247.460,221.290,-47.1540,-0.9300,0.1900,47.1640
252.800,247.460,221.290,-47.1520,-0.9200,0.2000,47.1620
262.800,247.460,221.290,-47.1610,-0.9300,0.2200,47.1710
272.800,247.460,221.290,-47.1660,-0.9300,0.2200,47.1760
282.800,247.460,221.290,-47.1720,-0.9300,0.2300,47.1820
292.800,247.460,221.290,-47.1790,-0.9400,0.2500,47.1890
282.800,257.460,221.290,-47.1870,-0.9400,0.2600,47.1970
272.800,257.460,221.290,-47.1820,-0.9400,0.2700,47.1920
262.800,257.460,221.290,-47.1610,-0.9200,0.2700,47.1710
252.800,257.460,221.290,-47.1570,-0.9100,0.2300,47.1660
242.800,257.460,221.290,-47.1490,-0.9200,0.2200,47.1590
232.800,257.460,221.290,-47.1510,-0.9200,0.2000,47.1610
222.800,257.460,221.290,-47.1500,-0.9100,0.2000,47.1590
212.800,257.460,221.290,-47.1480,-0.9300,0.1900,47.1580
202.800,257.460,221.290,-47.1420,-0.9400,0.1700,47.1520
192.800,257.460,221.290,-47.1550,-0.9500,0.1500,47.1650
182.800,257.460,221.290,-47.1520,-0.9500,0.1400,47.1620
202.800,267.460,221.290,-47.1670,-0.9500,0.1200,47.1770
212.800,267.460,221.290,-47.1570,-0.9500,0.1400,47.1660
222.800,267.460,221.290,-47.1310,-0.9500,0.1600,47.1410
232.800,267.460,221.290,-47.1320,-0.9300,0.1700,47.1420
242.800,267.460,221.290,-47.1330,-0.9200,0.2000,47.1430
252.800,267.460,221.290,-47.1370,-0.9200,0.2100,47.1470
262.800,267.460,221.290,-47.1410,-0.9000,0.2100,47.1500
202.800,277.460,231.290,-47.1380,-0.9000,0.2300,47.1470
212.800,277.460,231.290,-47.1340,-0.9600,0.1600,47.1440
222.800,277.460,231.290,-47.1360,-0.9400,0.1700,47.1450
232.800,277.460,231.290,-47.1330,-0.9500,0.1700,47.1430
242.800,277.460,231.290,-47.1400,-0.9200,0.1800,47.1490
252.800,277.460,231.290,-47.1430,-0.9200,0.1800,47.1530
262.800,277.460,231.290,-47.1370,-0.9100,0.2000,47.1470
282.800,267.460,231.290,-47.1350,-0.9000,0.1900,47.1440
272.800,267.460,231.290,-47.1340,-0.9000,0.2200,47.1440
262.800,267.460,231.290,-47.1440,-0.9000,0.2400,47.1530
252.800,267.460,231.290,-47.1390,-0.9000,0.2100,47.1480
242.800,267.460,231.290,-47.1450,-0.9200,0.2100,47.1540
232.800,267.460,231.290,-47.1500,-0.9300,0.1900,47.1600
222.800,267.460,231.290,-47.1440,-0.9300,0.1800,47.1530
212.800,267.460,231.290,-47.1420,-0.9200,0.1700,47.1510
202.800,267.460,231.290,-47.1430,-0.9400,0.1600,47.1520
192.800,267.460,231.290,-47.1450,-0.9500,0.1600,47.1550
182.800,267.460,231.290,-47.1450,-0.9500,0.1400,47.1550
172.800,257.460,231.290,-47.1520,-0.9700,0.1300,47.1630
182.800,257.460,231.290,-47.1710,-0.9600,0.1100,47.1810
192.800,257.460,231.290,-47.1840,-0.9400,0.1300,47.1930
202.800,257.460,231.290,-47.1670,-0.9500,0.1500,47.1770
212.800,257.460,231.290,-47.1580,-0.9500,0.1500,47.1670
222.800,257.460,231.290,-47.1540,-0.9500,0.1700,47.1640
232.800,257.460,231.290,-47.1490,-0.9400,0.1800,47.1580
242.800,257.460,231.290,-47.1560,-0.9200,0.1800,47.1650
252.800,257.460,231.290,-47.1460,-0.9300,0.1900,47.1560
262.800,257.460,231.290,-47.1560,-0.9200,0.2000,47.1660
272.800,257.460,231.290,-47.1580,-0.9100,0.2200,47.1670
282.800,257.460,231.290,-47.1540,-0.9200,0.2300,47.1640
292.800,257.460,231.290,-47.1570,-0.9200,0.2500,47.1670
302.800,247.460,231.290,-47.1690,-0.9200,0.2700,47.1780
292.800,247.460,231.290,-47.1940,-0.9400,0.2700,47.2050
282.800,247.460,231.290,-47.1910,-0.9400,0.2600,47.2010
272.800,247.460,231.290,-47.1800,-0.9400,0.2400,47.1900
262.800,247.460,231.290,-47.1710,-0.9300,0.2300,47.1810
252.800,247.460,231.290,-47.1700,-0.9400,0.2100,47.1790
242.800,247.460,231.290,-47.1660,-0.9300,0.2000,47.1750
232.800,247.460,231.290,-47.1650,-0.9300,0.1900,47.1750
222.800,247.460,231.290,-47.1650,-0.9300,0.1800,47.1740
212.800,247.460,231.290,-47.1600,-0.9300,0.1800,47.1700
202.800,247.460,231.290,-47.1660,-0.9300,0.1800,47.1760
192.800,247.460,231.290,-47.1690,-0.9400,0.1700,47.1790
182.800,247.460,231.290,-47.1770,-0.9400,0.1600,47.1870
172.800,247.460,231.290,-47.1930,-0.9500,0.1500,47.2030
162.800,247.460,231.290,-47.2050,-0.9500,0.1400,47.2150
152.800,237.460,231.290,-47.2260,-0.9500,0.1300,47.2350
162.800,237.460,231.290,-47.2550,-0.9500,0.1600,47.2650
172.800,237.460,231.290,-47.2400,-0.9500,0.1600,47.2500
182.800,237.460,231.290,-47.2170,-0.9500,0.1600,47.2270
192.800,237.460,231.290,-47.2030,-0.9400,0.1600,47.2120
202.800,237.460,231.290,-47.1840,-0.9500,0.1600,47.1940
212.800,237.460,231.290,-47.1790,-0.9400,0.1600,47.1880
222.800,237.460,231.290,-47.1770,-0.9400,0.1800,47.1870
232.800,237.460,231.290,-47.1730,-0.9400,0.1800,47.1830
242.800,237.460,231.290,-47.1690,-0.9300,0.1900,47.1780
252.800,237.460,231.290,-47.1640,-0.9300,0.2000,47.1740
262.800,237.460,231.290,-47.1730,-0.9300,0.2100,47.1830
272.800,237.460,231.290,-47.1740,-0.9300,0.2100,47.1840
282.800,237.460,231.290,-47.1740,-0.9500,0.2200,47.1840
292.800,237.460,231.290,-47.1850,-0.9400,0.2100,47.1940
302.800,237.460,231.290,-47.1920,-0.9500,0.2300,47.2020
312.800,237.460,231.290,-47.2060,-0.9400,0.2300,47.2160
312.800,227.460,231.290,-47.2140,-0.9600,0.2200,47.2250
302.800,227.460,231.290,-47.2140,-0.9500,0.2000,47.2240
292.800,227.460,231.290,-47.2040,-0.9400,0.2100,47.2140
282.800,227.460,231.290,-47.1990,-0.9300,0.2100,47.2090
272.800,227.460,231.290,-47.1960,-0.9400,0.2100,47.2060
262.800,227.460,231.290,-47.1920,-0.9400,0.2100,47.2020
252.800,227.460,231.290,-47.1840,-0.9200,0.2000,47.1930
242.800,227.460,231.290,-47.1780,-0.9300,0.2000,47.1880
232.800,227.460,231.290,-47.1750,-0.9300,0.1900,47.1840
222.800,227.460,231.290,-47.1740,-0.9300,0.1900,47.1840
212.800,227.460,231.290,-47.1740,-0.9200,0.1800,47.1840
202.800,227.460,231.290,-47.1740,-0.9300,0.1700,47.1830
192.800,227.460,231.290,-47.1830,-0.9300,0.1800,47.1920
182.800,227.460,231.290,-47.1860,-0.9400,0.1700,47.1960
172.800,227.460,231.290,-47.1990,-0.9400,0.1800,47.2080
162.800,227.460,231.290,-47.2070,-0.9400,0.1600,47.2160
152.800,227.460,231.290,-47.2200,-0.9600,0.1800,47.2300
142.800,217.460,231.290,-47.2340,-0.9500,0.1800,47.2410
152.800,217.460,231.290,-47.2370,-0.9500,0.1900,47.2440
162.800,217.460,231.290,-47.2240,-0.9500,0.1900,47.2360
172.800,217.460,231.290,-47.2180,-0.9500,0.1800,47.2310
182.800,217.460,231.290,-47.2060,-0.9500,0.1700,47.2190
192.800,217.460,231.290,-47.1990,-0.9500,0.1700,47.2060
202.800,217.460,231.290,-47.1980,-0.9400,0.1700,47.2030
212.800,217.460,231.290,-47.1890,-0.9500,0.1700,47.1970
222.800,217.460,231.290,-47.1820,-0.9400,0.1700,47.1920
232.800,217.460,231.290,-47.1850,-0.9400,0.1900,47.1900
242.800,217.460,231.290,-47.1810,-0.9200,0.1900,47.1920
252.800,217.460,231.290,-47.1780,-0.9300,0.1900,47.1900
262.800,217.460,231.290,-47.1790,-0.9400,0.1900,47.1880
272.800,217.460,231.290,-47.1820,-0.9400,0.1900,47.1910
282.800,217.460,231.290,-47.1850,-0.9300,0.2000,47.1950
292.800,217.460,231.290,-47.1860,-0.9400,0.2000,47.1960
302.800,217.460,231.290,-47.1950,-0.9500,0.2000,47.2050
312.800,217.460,231.290,-47.1960,-0.9300,0.2100,47.2050
322.800,217.460,231.290,-47.1990,-0.9400,0.2000,47.2090
322.800,207.460,231.290,-47.1990,-0.9300,0.1900,47.2090
312.800,207.460,231.290,-47.1950,-0.9200,0.1800,47.2040
302.800,207.460,231.290,-47.1980,-0.9300,0.1800,47.2080
292.800,207.460,231.290,-47.1960,-0.9300,0.1900,47.2050
282.800,207.460,231.290,-47.2000,-0.9200,0.1900,47.2090
272.800,207.460,231.290,-47.1920,-0.9500,0.1900,47.2010
262.800,207.460,231.290,-47.1840,-0.9200,0.1900,47.1930
252.800,207.460,231.290,-47.1850,-0.9400,0.1800,47.1940
242.800,207.460,231.290,-47.1870,-0.9300,0.1900,47.1960
232.800,207.460,231.290,-47.1780,-0.9300,0.1800,47.1870
222.800,207.460,231.290,-47.1770,-0.9300,0.1800,47.1870
212.800,207.460,231.290,-47.1820,-0.9200,0.2000,47.1910
202.800,207.460,231.290,-47.1840,-0.9300,0.1800,47.1940
192.800,207.460,231.290,-47.1850,-0.9400,0.1700,47.1950
182.800,207.460,231.290,-47.1870,-0.9400,0.1800,47.1960
172.800,207.460,231.290,-47.2030,-0.9300,0.1800,47.2120
162.800,207.460,231.290,-47.2100,-0.9400,0.1800,47.2190
152.800,207.460,231.290,-47.2120,-0.9400,0.1700,47.2210
142.800,207.460,231.290,-47.2170,-0.9600,0.1800,47.2270
142.800,197.460,231.290,-47.2190,-0.9600,0.1900,47.2290
152.800,197.460,231.290,-47.2170,-0.9500,0.1800,47.2270
162.800,197.460,231.290,-47.2120,-0.9500,0.1900,47.2220
172.800,197.460,231.290,-47.2100,-0.9400,0.1800,47.2200
182.800,197.460,231.290,-47.2110,-0.9500,0.1700,47.2210
192.800,197.460,231.290,-47.1960,-0.9300,0.1800,47.2050
202.800,197.460,231.290,-47.1980,-0.9400,0.1800,47.2070
212.800,197.460,231.290,-47.1930,-0.9400,0.1800,47.2020
222.800,197.460,231.290,-47.1900,-0.9400,0.1800,47.2000
232.800,197.460,231.290,-47.1890,-0.9300,0.1900,47.1980
242.800,197.460,231.290,-47.1780,-0.9300,0.1900,47.1880
252.800,197.460,231.290,-47.1820,-0.9300,0.1900,47.1910
262.800,197.460,231.290,-47.1820,-0.9200,0.1800,47.1920
272.800,197.460,231.290,-47.1860,-0.9200,0.1900,47.1950
282.800,197.460,231.290,-47.1870,-0.9300,0.1800,47.1960
292.800,197.460,231.290,-47.1890,-0.9300,0.1800,47.1990
302.800,197.460,231.290,-47.1940,-0.9200,0.1800,47.2040
312.800,197.460,231.290,-47.1960,-0.9400,0.1800,47.2060
322.800,197.460,231.290,-47.1980,-0.9300,0.1800,47.2070
322.800,187.460,231.290,-47.1980,-0.9300,0.1700,47.2070
312.800,187.460,231.290,-47.1920,-0.9300,0.1600,47.2010
302.800,187.460,231.290,-47.2000,-0.9300,0.1700,47.2090
292.800,187.460,231.290,-47.1910,-0.9300,0.1800,47.2000
282.800,187.460,231.290,-47.1890,-0.9300,0.1800,47.1990
272.800,187.460,231.290,-47.1890,-0.9200,0.1900,47.1980
262.800,187.460,231.290,-47.1940,-0.9200,0.1800,47.2030
252.800,187.460,231.290,-47.1870,-0.9300,0.1800,47.1960
