# COSI2 B0 scan,,,,,,
# time 2024-08-26 21:14:33.996040,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240826_MAP_ONERING_POSITIVE_ANGLES,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
290.64,169.49,262.24,-47.499,-1.128,0.515,47.518
280.64,169.49,262.24,-47.504,-1.134,0.528,47.519
270.64,169.49,262.24,-47.504,-1.129,0.532,47.52
260.64,169.49,262.24,-47.505,-1.128,0.528,47.523
250.64,169.49,262.24,-47.505,-1.138,0.533,47.521
240.64,169.49,262.24,-47.508,-1.143,0.534,47.526
230.64,169.49,262.24,-47.506,-1.143,0.546,47.523
220.64,169.49,262.24,-47.515,-1.143,0.543,47.532
210.64,169.49,262.24,-47.513,-1.146,0.541,47.53
200.64,169.49,262.24,-47.522,-1.145,0.546,47.539
190.64,169.49,262.24,-47.521,-1.154,0.554,47.539
180.64,169.49,262.24,-47.53,-1.151,0.549,47.547
170.64,169.49,262.24,-47.533,-1.163,0.552,47.549
160.64,169.49,262.24,-47.542,-1.159,0.542,47.559
150.64,169.49,262.24,-47.547,-1.168,0.533,47.564
140.64,169.49,262.24,-47.54,-1.159,0.53,47.558
130.64,169.49,262.24,-47.533,-1.175,0.511,47.549
120.64,179.49,262.24,-47.504,-1.168,0.538,47.523
130.64,179.49,262.24,-47.525,-1.168,0.528,47.543
140.64,179.49,262.24,-47.54,-1.161,0.541,47.557
150.64,179.49,262.24,-47.536,-1.157,0.544,47.553
160.64,179.49,262.24,-47.537,-1.154,0.548,47.555
170.64,179.49,262.24,-47.531,-1.158,0.545,47.55
180.64,179.49,262.24,-47.528,-1.149,0.549,47.546
190.64,179.49,262.24,-47.523,-1.159,0.55,47.54
200.64,179.49,262.24,-47.519,-1.145,0.549,47.539
210.64,179.49,262.24,-47.514,-1.145,0.551,47.531
220.64,179.49,262.24,-47.506,-1.147,0.541,47.524
230.64,179.49,262.24,-47.508,-1.143,0.543,47.525
240.64,179.49,262.24,-47.511,-1.128,0.54,47.526
250.64,179.49,262.24,-47.51,-1.133,0.538,47.527
260.64,179.49,262.24,-47.507,-1.138,0.535,47.525
270.64,179.49,262.24,-47.508,-1.133,0.542,47.525
280.64,179.49,262.24,-47.51,-1.133,0.53,47.527
290.64,179.49,262.24,-47.506,-1.14,0.538,47.521
300.64,179.49,262.24,-47.51,-1.137,0.528,47.527
310.64,179.49,262.24,-47.509,-1.127,0.505,47.525
320.64,179.49,262.24,-47.505,-1.104,0.52,47.521
330.64,179.49,262.24,-47.494,-1.106,0.505,47.509
340.64,179.49,262.24,-47.488,-1.086,0.485,47.502
340.64,189.49,262.24,-47.513,-1.098,0.488,47.527
330.64,189.49,262.24,-47.515,-1.101,0.512,47.531
320.64,189.49,262.24,-47.517,-1.125,0.529,47.532
310.64,189.49,262.24,-47.518,-1.124,0.533,47.534
300.64,189.49,262.24,-47.517,-1.114,0.537,47.533
290.64,189.49,262.24,-47.517,-1.128,0.545,47.533
280.64,189.49,262.24,-47.51,-1.129,0.55,47.527
270.64,189.49,262.24,-47.511,-1.135,0.55,47.527
260.64,189.49,262.24,-47.507,-1.14,0.552,47.524
250.64,189.49,262.24,-47.511,-1.137,0.549,47.526
240.64,189.49,262.24,-47.509,-1.14,0.545,47.526
230.64,189.49,262.24,-47.506,-1.138,0.546,47.526
220.64,189.49,262.24,-47.516,-1.139,0.546,47.533
210.64,189.49,262.24,-47.517,-1.138,0.553,47.531
200.64,189.49,262.24,-47.519,-1.141,0.551,47.537
190.64,189.49,262.24,-47.523,-1.139,0.551,47.54
180.64,189.49,262.24,-47.528,-1.14,0.548,47.546
170.64,189.49,262.24,-47.533,-1.148,0.546,47.55
160.64,189.49,262.24,-47.541,-1.153,0.543,47.556
150.64,189.49,262.24,-47.539,-1.147,0.555,47.555
140.64,189.49,262.24,-47.536,-1.16,0.548,47.552
130.64,189.49,262.24,-47.528,-1.162,0.55,47.544
120.64,189.49,262.24,-47.513,-1.175,0.55,47.531
120.64,199.49,262.24,-47.526,-1.165,0.56,47.542
130.64,199.49,262.24,-47.536,-1.152,0.548,47.553
140.64,199.49,262.24,-47.54,-1.153,0.554,47.557
150.64,199.49,262.24,-47.536,-1.154,0.544,47.552
160.64,199.49,262.24,-47.532,-1.148,0.549,47.549
170.64,199.49,262.24,-47.531,-1.152,0.552,47.547
180.64,199.49,262.24,-47.529,-1.138,0.551,47.545
190.64,199.49,262.24,-47.523,-1.148,0.551,47.541
200.64,199.49,262.24,-47.517,-1.138,0.55,47.534
210.64,199.49,262.24,-47.511,-1.143,0.556,47.53
220.64,199.49,262.24,-47.516,-1.142,0.553,47.531
230.64,199.49,262.24,-47.511,-1.134,0.56,47.53
240.64,199.49,262.24,-47.509,-1.137,0.555,47.529
250.64,199.49,262.24,-47.51,-1.134,0.545,47.527
260.64,199.49,262.24,-47.511,-1.134,0.562,47.528
270.64,199.49,262.24,-47.514,-1.124,0.561,47.528
280.64,199.49,262.24,-47.515,-1.128,0.561,47.532
290.64,199.49,262.24,-47.515,-1.133,0.561,47.53
300.64,199.49,262.24,-47.519,-1.129,0.552,47.536
310.64,199.49,262.24,-47.525,-1.131,0.549,47.542
320.64,199.49,262.24,-47.529,-1.115,0.535,47.545
330.64,199.49,262.24,-47.531,-1.123,0.525,47.545
340.64,199.49,262.24,-47.534,-1.1,0.508,47.55
340.64,209.49,262.24,-47.547,-1.103,0.539,47.563
330.64,209.49,262.24,-47.542,-1.105,0.549,47.558
320.64,209.49,262.24,-47.535,-1.121,0.562,47.551
310.64,209.49,262.24,-47.532,-1.124,0.564,47.55
300.64,209.49,262.24,-47.525,-1.122,0.571,47.542
290.64,209.49,262.24,-47.516,-1.127,0.566,47.533
280.64,209.49,262.24,-47.518,-1.131,0.575,47.535
270.64,209.49,262.24,-47.514,-1.133,0.578,47.532
260.64,209.49,262.24,-47.509,-1.126,0.565,47.524
250.64,209.49,262.24,-47.51,-1.129,0.568,47.525
240.64,209.49,262.24,-47.503,-1.126,0.571,47.52
230.64,209.49,262.24,-47.507,-1.138,0.567,47.524
220.64,209.49,262.24,-47.509,-1.137,0.557,47.526
210.64,209.49,262.24,-47.514,-1.135,0.556,47.531
200.64,209.49,262.24,-47.515,-1.135,0.543,47.531
190.64,209.49,262.24,-47.52,-1.134,0.553,47.539
180.64,209.49,262.24,-47.524,-1.141,0.545,47.542
170.64,209.49,262.24,-47.531,-1.146,0.545,47.547
160.64,209.49,262.24,-47.536,-1.137,0.553,47.553
150.64,209.49,262.24,-47.536,-1.14,0.553,47.553
140.64,209.49,262.24,-47.542,-1.145,0.562,47.561
130.64,209.49,262.24,-47.54,-1.156,0.57,47.558
120.64,209.49,262.24,-47.537,-1.152,0.574,47.554
120.64,219.49,262.24,-47.544,-1.149,0.577,47.561
130.64,219.49,262.24,-47.547,-1.146,0.567,47.563
140.64,219.49,262.24,-47.545,-1.147,0.559,47.56
150.64,219.49,262.24,-47.548,-1.14,0.542,47.564
160.64,219.49,262.24,-47.54,-1.135,0.544,47.556
170.64,219.49,262.24,-47.54,-1.148,0.546,47.557
180.64,219.49,262.24,-47.524,-1.143,0.544,47.543
190.64,219.49,262.24,-47.519,-1.138,0.562,47.536
200.64,219.49,262.24,-47.514,-1.134,0.554,47.531
210.64,219.49,262.24,-47.511,-1.135,0.559,47.528
220.64,219.49,262.24,-47.507,-1.136,0.565,47.522
230.64,219.49,262.24,-47.502,-1.134,0.573,47.519
240.64,219.49,262.24,-47.504,-1.135,0.571,47.52
250.64,219.49,262.24,-47.506,-1.137,0.582,47.525
260.64,219.49,262.24,-47.509,-1.131,0.579,47.525
270.64,219.49,262.24,-47.512,-1.133,0.585,47.527
280.64,219.49,262.24,-47.512,-1.135,0.59,47.529
290.64,219.49,262.24,-47.521,-1.118,0.586,47.54
300.64,219.49,262.24,-47.531,-1.131,0.579,47.548
310.64,219.49,262.24,-47.537,-1.112,0.575,47.553
320.64,219.49,262.24,-47.545,-1.111,0.579,47.561
330.64,219.49,262.24,-47.552,-1.104,0.573,47.568
340.64,219.49,262.24,-47.557,-1.098,0.564,47.573
330.64,229.49,262.24,-47.561,-1.108,0.587,47.579
320.64,229.49,262.24,-47.555,-1.114,0.598,47.572
310.64,229.49,262.24,-47.541,-1.121,0.613,47.555
300.64,229.49,262.24,-47.532,-1.126,0.608,47.548
290.64,229.49,262.24,-47.52,-1.127,0.616,47.541
280.64,229.49,262.24,-47.519,-1.126,0.616,47.534
270.64,229.49,262.24,-47.508,-1.125,0.602,47.525
260.64,229.49,262.24,-47.5,-1.131,0.607,47.518
250.64,229.49,262.24,-47.501,-1.126,0.594,47.518
240.64,229.49,262.24,-47.5,-1.128,0.581,47.517
230.64,229.49,262.24,-47.498,-1.131,0.573,47.514
220.64,229.49,262.24,-47.504,-1.133,0.57,47.52
210.64,229.49,262.24,-47.505,-1.134,0.574,47.52
200.64,229.49,262.24,-47.506,-1.133,0.564,47.526
190.64,229.49,262.24,-47.516,-1.133,0.543,47.534
180.64,229.49,262.24,-47.526,-1.138,0.537,47.543
170.64,229.49,262.24,-47.533,-1.139,0.55,47.55
160.64,229.49,262.24,-47.538,-1.135,0.55,47.555
150.64,229.49,262.24,-47.555,-1.143,0.553,47.572
140.64,229.49,262.24,-47.556,-1.14,0.562,47.573
130.64,229.49,262.24,-47.558,-1.138,0.568,47.575
130.64,239.49,262.24,-47.586,-1.131,0.576,47.6
140.64,239.49,262.24,-47.58,-1.133,0.56,47.595
150.64,239.49,262.24,-47.56,-1.131,0.537,47.576
160.64,239.49,262.24,-47.547,-1.14,0.534,47.562
170.64,239.49,262.24,-47.53,-1.14,0.543,47.547
180.64,239.49,262.24,-47.522,-1.138,0.548,47.537
190.64,239.49,262.24,-47.511,-1.133,0.546,47.529
200.64,239.49,262.24,-47.503,-1.133,0.555,47.52
210.64,239.49,262.24,-47.499,-1.134,0.572,47.515
220.64,239.49,262.24,-47.492,-1.126,0.581,47.508
230.64,239.49,262.24,-47.492,-1.128,0.583,47.509
240.64,239.49,262.24,-47.493,-1.137,0.583,47.51
250.64,239.49,262.24,-47.494,-1.127,0.595,47.511
260.64,239.49,262.24,-47.497,-1.138,0.604,47.513
270.64,239.49,262.24,-47.503,-1.114,0.612,47.517
280.64,239.49,262.24,-47.508,-1.129,0.618,47.525
290.64,239.49,262.24,-47.521,-1.122,0.623,47.538
300.64,239.49,262.24,-47.53,-1.125,0.632,47.547
310.64,239.49,262.24,-47.546,-1.118,0.63,47.563
320.64,239.49,262.24,-47.561,-1.121,0.627,47.578
330.64,239.49,262.24,-47.58,-1.111,0.615,47.596
330.64,249.49,262.24,-47.607,-1.124,0.648,47.625
320.64,249.49,262.24,-47.575,-1.122,0.668,47.596
310.64,249.49,262.24,-47.544,-1.126,0.665,47.562
300.64,249.49,262.24,-47.526,-1.122,0.653,47.543
290.64,249.49,262.24,-47.512,-1.111,0.649,47.531
280.64,249.49,262.24,-47.499,-1.122,0.639,47.517
270.64,249.49,262.24,-47.49,-1.113,0.633,47.508
260.64,249.49,262.24,-47.491,-1.124,0.616,47.509
250.64,249.49,262.24,-47.487,-1.121,0.606,47.504
240.64,249.49,262.24,-47.486,-1.129,0.601,47.504
230.64,249.49,262.24,-47.484,-1.123,0.586,47.499
220.64,249.49,262.24,-47.488,-1.122,0.576,47.505
210.64,249.49,262.24,-47.491,-1.129,0.567,47.507
200.64,249.49,262.24,-47.498,-1.128,0.552,47.512
190.64,249.49,262.24,-47.504,-1.128,0.54,47.52
180.64,249.49,262.24,-47.515,-1.133,0.535,47.532
170.64,249.49,262.24,-47.53,-1.129,0.534,47.547
160.64,249.49,262.24,-47.543,-1.128,0.526,47.561
150.64,249.49,262.24,-47.573,-1.135,0.523,47.588
140.64,249.49,262.24,-47.591,-1.128,0.542,47.609
130.64,249.49,262.24,-47.62,-1.125,0.568,47.638
140.64,259.49,262.24,-47.615,-1.133,0.504,47.629
150.64,259.49,262.24,-47.574,-1.138,0.509,47.59
160.64,259.49,262.24,-47.542,-1.138,0.515,47.558
170.64,259.49,262.24,-47.519,-1.15,0.528,47.536
180.64,259.49,262.24,-47.503,-1.137,0.534,47.52
190.64,259.49,262.24,-47.493,-1.127,0.55,47.509
200.64,259.49,262.24,-47.49,-1.134,0.563,47.507
210.64,259.49,262.24,-47.481,-1.131,0.564,47.497
220.64,259.49,262.24,-47.478,-1.131,0.578,47.495
230.64,259.49,262.24,-47.477,-1.124,0.581,47.493
240.64,259.49,262.24,-47.475,-1.122,0.599,47.49
250.64,259.49,262.24,-47.48,-1.13,0.605,47.497
260.64,259.49,262.24,-47.476,-1.123,0.627,47.496
270.64,259.49,262.24,-47.488,-1.118,0.637,47.506
280.64,259.49,262.24,-47.485,-1.117,0.655,47.504
290.64,259.49,262.24,-47.497,-1.113,0.664,47.514
300.64,259.49,262.24,-47.509,-1.121,0.677,47.527
310.64,259.49,262.24,-47.539,-1.118,0.721,47.555
320.64,259.49,262.24,-47.573,-1.117,0.713,47.591
310.64,269.49,262.24,-47.513,-1.11,0.739,47.531
300.64,269.49,262.24,-47.493,-1.11,0.702,47.508
290.64,269.49,262.24,-47.484,-1.102,0.686,47.498
280.64,269.49,262.24,-47.475,-1.116,0.664,47.495
270.64,269.49,262.24,-47.472,-1.114,0.64,47.488
260.64,269.49,262.24,-47.469,-1.121,0.626,47.487
250.64,269.49,262.24,-47.467,-1.117,0.609,47.481
240.64,269.49,262.24,-47.468,-1.123,0.6,47.487
230.64,269.49,262.24,-47.462,-1.117,0.596,47.484
220.64,269.49,262.24,-47.468,-1.124,0.567,47.486
210.64,269.49,262.24,-47.47,-1.128,0.576,47.487
200.64,269.49,262.24,-47.476,-1.138,0.56,47.493
190.64,269.49,262.24,-47.484,-1.14,0.543,47.501
180.64,269.49,262.24,-47.495,-1.147,0.54,47.512
170.64,269.49,262.24,-47.508,-1.146,0.51,47.525
160.64,269.49,262.24,-47.527,-1.149,0.493,47.543
150.64,269.49,262.24,-47.561,-1.131,0.472,47.58
150.64,279.49,262.24,-47.527,-1.153,0.453,47.544
160.64,279.49,262.24,-47.504,-1.141,0.493,47.519
170.64,279.49,262.24,-47.483,-1.156,0.511,47.499
180.64,279.49,262.24,-47.475,-1.15,0.534,47.493
190.64,279.49,262.24,-47.474,-1.148,0.55,47.492
200.64,279.49,262.24,-47.464,-1.131,0.563,47.481
210.64,279.49,262.24,-47.459,-1.131,0.564,47.476
220.64,279.49,262.24,-47.457,-1.129,0.575,47.472
230.64,279.49,262.24,-47.45,-1.124,0.594,47.469
240.64,279.49,262.24,-47.45,-1.127,0.606,47.469
250.64,279.49,262.24,-47.454,-1.123,0.622,47.468
260.64,279.49,262.24,-47.456,-1.116,0.628,47.474
270.64,279.49,262.24,-47.455,-1.105,0.639,47.474
280.64,279.49,262.24,-47.457,-1.108,0.655,47.475
290.64,279.49,262.24,-47.457,-1.106,0.683,47.475
300.64,279.49,262.24,-47.461,-1.089,0.722,47.476
310.64,279.49,262.24,-47.47,-1.09,0.758,47.488
290.64,289.49,262.24,-47.435,-1.088,0.671,47.453
280.64,289.49,262.24,-47.444,-1.094,0.642,47.46
270.64,289.49,262.24,-47.447,-1.101,0.63,47.463
260.64,289.49,262.24,-47.447,-1.118,0.627,47.464
250.64,289.49,262.24,-47.442,-1.124,0.615,47.459
240.64,289.49,262.24,-47.444,-1.108,0.605,47.461
230.64,289.49,262.24,-47.44,-1.122,0.59,47.459
220.64,289.49,262.24,-47.441,-1.125,0.579,47.458
210.64,289.49,262.24,-47.449,-1.128,0.579,47.467
200.64,289.49,262.24,-47.455,-1.139,0.561,47.47
190.64,289.49,262.24,-47.457,-1.142,0.554,47.473
180.64,289.49,262.24,-47.461,-1.156,0.542,47.476
170.64,289.49,262.24,-47.455,-1.154,0.523,47.471
180.64,299.49,262.24,-47.447,-1.15,0.556,47.463
190.64,299.49,262.24,-47.451,-1.143,0.559,47.468
200.64,299.49,262.24,-47.452,-1.13,0.561,47.467
210.64,299.49,262.24,-47.44,-1.128,0.574,47.457
220.64,299.49,262.24,-47.432,-1.125,0.579,47.45
230.64,299.49,262.24,-47.428,-1.131,0.594,47.442
240.64,299.49,262.24,-47.429,-1.119,0.6,47.445
250.64,299.49,262.24,-47.43,-1.123,0.615,47.448
260.64,299.49,262.24,-47.44,-1.114,0.618,47.457
270.64,299.49,262.24,-47.441,-1.107,0.618,47.458
280.64,299.49,262.24,-47.44,-1.102,0.629,47.456
250.64,309.49,262.24,-47.422,-1.128,0.617,47.44
240.64,309.49,262.24,-47.414,-1.128,0.612,47.431
230.64,309.49,262.24,-47.413,-1.126,0.583,47.43
220.64,309.49,262.24,-47.424,-1.113,0.574,47.445
210.64,309.49,262.24,-47.433,-1.129,0.56,47.449
200.64,309.49,272.24,-47.455,-1.13,0.545,47.472
210.64,309.49,272.24,-47.436,-1.119,0.539,47.454
220.64,309.49,272.24,-47.422,-1.13,0.568,47.439
230.64,309.49,272.24,-47.412,-1.138,0.581,47.431
240.64,309.49,272.24,-47.412,-1.142,0.606,47.429
250.64,309.49,272.24,-47.425,-1.135,0.624,47.443
260.64,309.49,272.24,-47.44,-1.134,0.634,47.457
280.64,299.49,272.24,-47.455,-1.116,0.628,47.474
270.64,299.49,272.24,-47.449,-1.123,0.63,47.466
260.64,299.49,272.24,-47.442,-1.127,0.629,47.46
250.64,299.49,272.24,-47.437,-1.134,0.632,47.455
240.64,299.49,272.24,-47.429,-1.119,0.605,47.449
230.64,299.49,272.24,-47.434,-1.123,0.592,47.451
220.64,299.49,272.24,-47.434,-1.125,0.566,47.452
210.64,299.49,272.24,-47.447,-1.115,0.567,47.462
200.64,299.49,272.24,-47.457,-1.128,0.56,47.475
190.64,299.49,272.24,-47.462,-1.129,0.556,47.479
180.64,299.49,272.24,-47.466,-1.136,0.554,47.482
160.64,289.49,272.24,-47.463,-1.138,0.508,47.479
170.64,289.49,272.24,-47.466,-1.139,0.529,47.481
180.64,289.49,272.24,-47.468,-1.146,0.538,47.485
190.64,289.49,272.24,-47.468,-1.127,0.553,47.482
200.64,289.49,272.24,-47.457,-1.137,0.555,47.473
210.64,289.49,272.24,-47.454,-1.118,0.57,47.471
220.64,289.49,272.24,-47.451,-1.119,0.573,47.464
230.64,289.49,272.24,-47.445,-1.13,0.585,47.462
240.64,289.49,272.24,-47.445,-1.129,0.606,47.462
250.64,289.49,272.24,-47.45,-1.126,0.624,47.467
260.64,289.49,272.24,-47.447,-1.114,0.627,47.465
270.64,289.49,272.24,-47.452,-1.117,0.64,47.467
280.64,289.49,272.24,-47.453,-1.113,0.641,47.472
290.64,289.49,272.24,-47.446,-1.096,0.652,47.464
300.64,289.49,272.24,-47.434,-1.091,0.68,47.454
310.64,279.49,272.24,-47.468,-1.096,0.754,47.487
300.64,279.49,272.24,-47.465,-1.1,0.7,47.483
290.64,279.49,272.24,-47.467,-1.1,0.669,47.484
280.64,279.49,272.24,-47.47,-1.115,0.645,47.488
270.64,279.49,272.24,-47.462,-1.114,0.656,47.48
260.64,279.49,272.24,-47.462,-1.119,0.628,47.479
250.64,279.49,272.24,-47.459,-1.116,0.613,47.476
240.64,279.49,272.24,-47.457,-1.121,0.6,47.473
230.64,279.49,272.24,-47.453,-1.124,0.593,47.47
220.64,279.49,272.24,-47.462,-1.131,0.584,47.478
210.64,279.49,272.24,-47.466,-1.122,0.56,47.483
200.64,279.49,272.24,-47.47,-1.131,0.555,47.488
190.64,279.49,272.24,-47.48,-1.141,0.544,47.495
180.64,279.49,272.24,-47.48,-1.134,0.54,47.497
170.64,279.49,272.24,-47.49,-1.149,0.516,47.509
160.64,279.49,272.24,-47.497,-1.139,0.5,47.513
150.64,279.49,272.24,-47.52,-1.136,0.462,47.537
140.64,269.49,272.24,-47.6,-1.121,0.468,47.616
150.64,269.49,272.24,-47.553,-1.137,0.486,47.569
160.64,269.49,272.24,-47.527,-1.133,0.504,47.544
170.64,269.49,272.24,-47.507,-1.129,0.512,47.522
180.64,269.49,272.24,-47.496,-1.137,0.53,47.513
190.64,269.49,272.24,-47.49,-1.137,0.543,47.505
200.64,269.49,272.24,-47.482,-1.138,0.554,47.497
210.64,269.49,272.24,-47.479,-1.133,0.568,47.496
220.64,269.49,272.24,-47.467,-1.122,0.582,47.484
230.64,269.49,272.24,-47.471,-1.122,0.592,47.487
240.64,269.49,272.24,-47.47,-1.119,0.6,47.487
250.64,269.49,272.24,-47.469,-1.123,0.607,47.486
260.64,269.49,272.24,-47.47,-1.121,0.633,47.487
270.64,269.49,272.24,-47.474,-1.11,0.639,47.492
280.64,269.49,272.24,-47.481,-1.107,0.648,47.499
290.64,269.49,272.24,-47.482,-1.115,0.662,47.499
300.64,269.49,272.24,-47.492,-1.114,0.688,47.511
310.64,269.49,272.24,-47.516,-1.11,0.728,47.535
320.64,269.49,272.24,-47.549,-1.108,0.768,47.569
320.64,259.49,272.24,-47.569,-1.11,0.711,47.587
310.64,259.49,272.24,-47.539,-1.115,0.699,47.558
300.64,259.49,272.24,-47.516,-1.122,0.675,47.534
290.64,259.49,272.24,-47.501,-1.117,0.652,47.519
280.64,259.49,272.24,-47.494,-1.119,0.652,47.511
270.64,259.49,272.24,-47.488,-1.121,0.638,47.507
260.64,259.49,272.24,-47.482,-1.116,0.622,47.499
250.64,259.49,272.24,-47.482,-1.124,0.615,47.497
240.64,259.49,272.24,-47.479,-1.121,0.589,47.496
230.64,259.49,272.24,-47.474,-1.125,0.587,47.493
220.64,259.49,272.24,-47.478,-1.118,0.584,47.495
210.64,259.49,272.24,-47.486,-1.129,0.574,47.502
200.64,259.49,272.24,-47.49,-1.128,0.552,47.509
190.64,259.49,272.24,-47.504,-1.128,0.542,47.521
180.64,259.49,272.24,-47.509,-1.126,0.534,47.525
170.64,259.49,272.24,-47.523,-1.139,0.519,47.54
160.64,259.49,272.24,-47.539,-1.141,0.509,47.556
150.64,259.49,272.24,-47.563,-1.127,0.506,47.58
140.64,259.49,272.24,-47.602,-1.115,0.522,47.618
130.64,249.49,272.24,-47.615,-1.126,0.563,47.632
140.64,249.49,272.24,-47.591,-1.136,0.538,47.607
150.64,249.49,272.24,-47.568,-1.13,0.522,47.584
160.64,249.49,272.24,-47.543,-1.131,0.521,47.562
170.64,249.49,272.24,-47.527,-1.134,0.534,47.545
180.64,249.49,272.24,-47.515,-1.135,0.54,47.532
190.64,249.49,272.24,-47.504,-1.127,0.545,47.52
200.64,249.49,272.24,-47.498,-1.135,0.553,47.516
210.64,249.49,272.24,-47.496,-1.135,0.568,47.511
220.64,249.49,272.24,-47.488,-1.13,0.566,47.505
230.64,249.49,272.24,-47.487,-1.133,0.576,47.502
240.64,249.49,272.24,-47.487,-1.119,0.599,47.506
250.64,249.49,272.24,-47.489,-1.121,0.597,47.505
260.64,249.49,272.24,-47.492,-1.125,0.602,47.509
270.64,249.49,272.24,-47.496,-1.124,0.622,47.516
280.64,249.49,272.24,-47.502,-1.118,0.63,47.519
290.64,249.49,272.24,-47.513,-1.115,0.642,47.531
300.64,249.49,272.24,-47.528,-1.112,0.652,47.546
310.64,249.49,272.24,-47.543,-1.123,0.664,47.563
320.64,249.49,272.24,-47.577,-1.11,0.657,47.594
330.64,249.49,272.24,-47.613,-1.112,0.648,47.631
330.64,239.49,272.24,-47.589,-1.103,0.613,47.605
320.64,239.49,272.24,-47.566,-1.112,0.626,47.582
310.64,239.49,272.24,-47.548,-1.114,0.635,47.565
300.64,239.49,272.24,-47.535,-1.123,0.63,47.553
290.64,239.49,272.24,-47.516,-1.124,0.624,47.534
280.64,239.49,272.24,-47.512,-1.117,0.609,47.53
270.64,239.49,272.24,-47.503,-1.124,0.61,47.519
260.64,239.49,272.24,-47.504,-1.125,0.606,47.518
250.64,239.49,272.24,-47.495,-1.124,0.598,47.512
240.64,239.49,272.24,-47.499,-1.118,0.586,47.516
230.64,239.49,272.24,-47.496,-1.129,0.582,47.513
220.64,239.49,272.24,-47.498,-1.124,0.567,47.516
210.64,239.49,272.24,-47.499,-1.136,0.562,47.515
200.64,239.49,272.24,-47.501,-1.128,0.565,47.518
190.64,239.49,272.24,-47.514,-1.125,0.546,47.53
180.64,239.49,272.24,-47.522,-1.128,0.55,47.538
170.64,239.49,272.24,-47.537,-1.126,0.532,47.552
160.64,239.49,272.24,-47.552,-1.135,0.539,47.567
150.64,239.49,272.24,-47.56,-1.134,0.541,47.577
140.64,239.49,272.24,-47.571,-1.133,0.541,47.59
130.64,239.49,272.24,-47.583,-1.135,0.572,47.601
120.64,229.49,272.24,-47.554,-1.143,0.588,47.572
130.64,229.49,272.24,-47.564,-1.127,0.563,47.58
140.64,229.49,272.24,-47.558,-1.131,0.551,47.57
150.64,229.49,272.24,-47.556,-1.136,0.542,47.573
160.64,229.49,272.24,-47.545,-1.133,0.539,47.559
170.64,229.49,272.24,-47.535,-1.131,0.546,47.55
180.64,229.49,272.24,-47.521,-1.131,0.551,47.541
190.64,229.49,272.24,-47.521,-1.127,0.539,47.536
200.64,229.49,272.24,-47.513,-1.128,0.561,47.53
210.64,229.49,272.24,-47.51,-1.135,0.562,47.525
220.64,229.49,272.24,-47.504,-1.124,0.564,47.518
230.64,229.49,272.24,-47.498,-1.125,0.577,47.516
240.64,229.49,272.24,-47.504,-1.124,0.577,47.521
250.64,229.49,272.24,-47.505,-1.119,0.579,47.52
260.64,229.49,272.24,-47.506,-1.125,0.583,47.526
270.64,229.49,272.24,-47.514,-1.118,0.6,47.532
280.64,229.49,272.24,-47.52,-1.122,0.589,47.537
290.64,229.49,272.24,-47.523,-1.116,0.593,47.54
300.64,229.49,272.24,-47.531,-1.119,0.604,47.551
310.64,229.49,272.24,-47.543,-1.119,0.595,47.56
320.64,229.49,272.24,-47.561,-1.104,0.595,47.576
330.64,229.49,272.24,-47.574,-1.103,0.593,47.591
340.64,229.49,272.24,-47.585,-1.095,0.574,47.601
340.64,219.49,272.24,-47.567,-1.091,0.562,47.585
330.64,219.49,272.24,-47.561,-1.108,0.568,47.578
320.64,219.49,272.24,-47.556,-1.11,0.584,47.572
310.64,219.49,272.24,-47.542,-1.111,0.576,47.559
300.64,219.49,272.24,-47.536,-1.115,0.583,47.552
290.64,219.49,272.24,-47.526,-1.117,0.594,47.544
280.64,219.49,272.24,-47.517,-1.125,0.578,47.536
270.64,219.49,272.24,-47.516,-1.124,0.583,47.532
260.64,219.49,272.24,-47.509,-1.129,0.579,47.526
250.64,219.49,272.24,-47.506,-1.129,0.57,47.523
240.64,219.49,272.24,-47.504,-1.126,0.568,47.522
230.64,219.49,272.24,-47.508,-1.117,0.564,47.525
220.64,219.49,272.24,-47.512,-1.135,0.566,47.528
210.64,219.49,272.24,-47.509,-1.129,0.561,47.526
200.64,219.49,272.24,-47.519,-1.131,0.549,47.534
190.64,219.49,272.24,-47.521,-1.131,0.544,47.535
180.64,219.49,272.24,-47.528,-1.141,0.552,47.546
170.64,219.49,272.24,-47.536,-1.129,0.537,47.55
160.64,219.49,272.24,-47.539,-1.14,0.543,47.555
150.64,219.49,272.24,-47.542,-1.139,0.544,47.561
140.64,219.49,272.24,-47.556,-1.14,0.554,47.572
130.64,219.49,272.24,-47.549,-1.15,0.563,47.567
120.64,219.49,272.24,-47.549,-1.145,0.563,47.565
120.64,209.49,272.24,-47.539,-1.151,0.559,47.556
130.64,209.49,272.24,-47.542,-1.151,0.562,47.561
140.64,209.49,272.24,-47.55,-1.145,0.553,47.563
150.64,209.49,272.24,-47.541,-1.148,0.542,47.559
160.64,209.49,272.24,-47.542,-1.143,0.538,47.558
