# COSI2 B0 scan,,,,,,
# time 2024-08-28 10:23:03.038113,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240828_onering_from_thursday_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
190.64,269.49,302.24,-47.465,-1.09,0.842,47.485
180.64,269.49,302.24,-47.472,-1.084,0.833,47.492
170.64,269.49,302.24,-47.481,-1.094,0.822,47.499
160.64,269.49,302.24,-47.484,-1.075,0.809,47.503
150.64,269.49,302.24,-47.494,-1.079,0.806,47.509
140.64,269.49,302.24,-47.507,-1.065,0.78,47.523
150.64,279.49,302.24,-47.528,-1.07,0.739,47.54
160.64,279.49,302.24,-47.518,-1.081,0.752,47.547
170.64,279.49,302.24,-47.479,-1.078,0.787,47.498
180.64,279.49,302.24,-47.475,-1.09,0.802,47.495
190.64,279.49,302.24,-47.473,-1.091,0.812,47.493
200.64,279.49,302.24,-47.473,-1.091,0.823,47.493
210.64,279.49,302.24,-47.464,-1.097,0.835,47.484
220.64,279.49,302.24,-47.461,-1.089,0.838,47.481
230.64,279.49,302.24,-47.447,-1.096,0.855,47.47
240.64,279.49,302.24,-47.443,-1.1,0.879,47.463
250.64,279.49,302.24,-47.437,-1.101,0.877,47.456
260.64,279.49,302.24,-47.439,-1.105,0.887,47.461
270.64,279.49,302.24,-47.442,-1.112,0.911,47.464
280.64,279.49,302.24,-47.449,-1.104,0.904,47.47
290.64,279.49,302.24,-47.45,-1.103,0.929,47.471
300.64,279.49,302.24,-47.452,-1.118,0.938,47.474
310.64,279.49,302.24,-47.448,-1.12,0.963,47.471
300.64,289.49,302.24,-47.438,-1.132,0.99,47.463
290.64,289.49,302.24,-47.421,-1.124,0.963,47.448
280.64,289.49,302.24,-47.423,-1.125,0.934,47.444
270.64,289.49,302.24,-47.438,-1.116,0.927,47.459
260.64,289.49,302.24,-47.445,-1.116,0.929,47.466
250.64,289.49,302.24,-47.442,-1.11,0.92,47.464
240.64,289.49,302.24,-47.436,-1.104,0.925,47.458
230.64,289.49,302.24,-47.428,-1.105,0.902,47.452
220.64,289.49,302.24,-47.423,-1.107,0.882,47.444
210.64,289.49,302.24,-47.427,-1.103,0.867,47.447
200.64,289.49,302.24,-47.432,-1.095,0.852,47.45
190.64,289.49,302.24,-47.444,-1.101,0.837,47.459
180.64,289.49,302.24,-47.456,-1.096,0.842,47.476
170.64,289.49,302.24,-47.464,-1.086,0.837,47.484
160.64,289.49,302.24,-47.466,-1.086,0.827,47.488
170.64,299.49,302.24,-47.457,-1.083,0.841,47.477
180.64,299.49,302.24,-47.456,-1.086,0.851,47.475
190.64,299.49,302.24,-47.469,-1.092,0.844,47.488
200.64,299.49,302.24,-47.472,-1.098,0.827,47.494
210.64,299.49,302.24,-47.461,-1.094,0.819,47.48
220.64,299.49,302.24,-47.445,-1.115,0.822,47.466
230.64,299.49,302.24,-47.424,-1.106,0.842,47.446
240.64,299.49,302.24,-47.41,-1.103,0.87,47.431
250.64,299.49,302.24,-47.4,-1.103,0.889,47.422
260.64,299.49,302.24,-47.404,-1.115,0.905,47.426
270.64,299.49,302.24,-47.419,-1.121,0.932,47.439
280.64,299.49,302.24,-47.431,-1.127,0.942,47.454
290.64,299.49,302.24,-47.449,-1.127,0.937,47.468
270.64,309.49,302.24,-47.449,-1.133,0.909,47.472
260.64,309.49,302.24,-47.461,-1.127,0.946,47.486
250.64,309.49,302.24,-47.445,-1.133,0.959,47.468
240.64,309.49,302.24,-47.409,-1.117,0.957,47.434
230.64,309.49,302.24,-47.386,-1.112,0.929,47.411
220.64,309.49,302.24,-47.374,-1.108,0.893,47.396
210.64,309.49,302.24,-47.376,-1.106,0.856,47.392
200.64,309.49,302.24,-47.39,-1.108,0.818,47.406
190.64,309.49,302.24,-47.418,-1.105,0.814,47.438
230.64,319.49,302.24,-47.454,-1.114,0.806,47.474
190.64,309.49,312.24,-47.346,-1.12,0.845,47.374
200.64,309.49,312.24,-47.455,-1.11,0.81,47.466
210.64,309.49,312.24,-47.469,-1.115,0.804,47.489
220.64,309.49,312.24,-47.438,-1.109,0.801,47.462
230.64,309.49,312.24,-47.407,-1.112,0.826,47.43
240.64,309.49,312.24,-47.379,-1.115,0.859,47.401
250.64,309.49,312.24,-47.371,-1.108,0.908,47.392
260.64,309.49,312.24,-47.375,-1.107,0.946,47.395
270.64,309.49,312.24,-47.396,-1.112,0.961,47.414
290.64,299.49,312.24,-47.429,-1.119,0.968,47.446
280.64,299.49,312.24,-47.454,-1.139,0.913,47.476
270.64,299.49,312.24,-47.446,-1.135,0.911,47.465
260.64,299.49,312.24,-47.446,-1.119,0.941,47.471
250.64,299.49,312.24,-47.438,-1.116,0.946,47.464
240.64,299.49,312.24,-47.423,-1.109,0.925,47.449
230.64,299.49,312.24,-47.409,-1.098,0.913,47.432
220.64,299.49,312.24,-47.408,-1.101,0.894,47.428
210.64,299.49,312.24,-47.408,-1.1,0.875,47.429
200.64,299.49,312.24,-47.416,-1.089,0.863,47.437
190.64,299.49,312.24,-47.431,-1.091,0.835,47.449
180.64,299.49,312.24,-47.455,-1.086,0.827,47.472
170.64,299.49,312.24,-47.463,-1.086,0.836,47.483
160.64,289.49,312.24,-47.47,-1.084,0.847,47.49
170.64,289.49,312.24,-47.449,-1.06,0.848,47.471
180.64,289.49,312.24,-47.451,-1.067,0.834,47.466
190.64,289.49,312.24,-47.463,-1.073,0.833,47.48
200.64,289.49,312.24,-47.463,-1.086,0.829,47.482
210.64,289.49,312.24,-47.457,-1.08,0.841,47.476
220.64,289.49,312.24,-47.448,-1.094,0.835,47.468
230.64,289.49,312.24,-47.436,-1.11,0.845,47.456
240.64,289.49,312.24,-47.426,-1.086,0.871,47.447
250.64,289.49,312.24,-47.422,-1.101,0.889,47.441
260.64,289.49,312.24,-47.427,-1.102,0.902,47.446
270.64,289.49,312.24,-47.429,-1.121,0.915,47.452
280.64,289.49,312.24,-47.432,-1.104,0.936,47.452
290.64,289.49,312.24,-47.444,-1.119,0.937,47.465
300.64,289.49,312.24,-47.438,-1.126,0.929,47.46
310.64,279.49,312.24,-47.428,-1.135,0.93,47.451
300.64,279.49,312.24,-47.413,-1.137,1,47.434
290.64,279.49,312.24,-47.429,-1.129,0.996,47.453
280.64,279.49,312.24,-47.439,-1.12,0.966,47.462
270.64,279.49,312.24,-47.443,-1.114,0.942,47.465
260.64,279.49,312.24,-47.452,-1.112,0.923,47.476
250.64,279.49,312.24,-47.443,-1.107,0.932,47.466
240.64,279.49,312.24,-47.443,-1.103,0.908,47.465
230.64,279.49,312.24,-47.44,-1.104,0.891,47.461
220.64,279.49,312.24,-47.441,-1.089,0.883,47.462
210.64,279.49,312.24,-47.44,-1.091,0.863,47.46
200.64,279.49,312.24,-47.444,-1.088,0.865,47.465
190.64,279.49,312.24,-47.454,-1.084,0.856,47.473
180.64,279.49,312.24,-47.457,-1.073,0.833,47.474
170.64,279.49,312.24,-47.465,-1.069,0.818,47.483
160.64,279.49,312.24,-47.471,-1.077,0.824,47.488
150.64,279.49,312.24,-47.473,-1.066,0.804,47.492
140.64,269.49,312.24,-47.472,-1.059,0.788,47.49
150.64,269.49,312.24,-47.506,-1.062,0.728,47.513
160.64,269.49,312.24,-47.543,-1.062,0.747,47.561
170.64,269.49,312.24,-47.517,-1.066,0.78,47.535
180.64,269.49,312.24,-47.498,-1.069,0.791,47.517
190.64,269.49,312.24,-47.484,-1.065,0.803,47.505
200.64,269.49,312.24,-47.478,-1.08,0.823,47.498
210.64,269.49,312.24,-47.473,-1.089,0.842,47.492
220.64,269.49,312.24,-47.469,-1.084,0.841,47.492
230.64,269.49,312.24,-47.46,-1.08,0.863,47.48
240.64,269.49,312.24,-47.45,-1.088,0.863,47.473
250.64,269.49,312.24,-47.452,-1.094,0.88,47.471
260.64,269.49,312.24,-47.447,-1.096,0.885,47.468
270.64,269.49,312.24,-47.457,-1.108,0.897,47.479
280.64,269.49,312.24,-47.456,-1.094,0.903,47.477
290.64,269.49,312.24,-47.456,-1.096,0.931,47.477
300.64,269.49,312.24,-47.464,-1.106,0.947,47.486
310.64,269.49,312.24,-47.467,-1.119,0.961,47.487
320.64,269.49,312.24,-47.469,-1.119,1.001,47.493
330.64,259.49,312.24,-47.488,-1.124,1.049,47.511
320.64,259.49,312.24,-47.545,-1.115,1.073,47.57
310.64,259.49,312.24,-47.596,-1.107,1.046,47.631
300.64,259.49,312.24,-47.544,-1.118,1.014,47.572
290.64,259.49,312.24,-47.512,-1.103,0.977,47.537
280.64,259.49,312.24,-47.492,-1.107,0.95,47.519
270.64,259.49,312.24,-47.484,-1.106,0.941,47.504
260.64,259.49,312.24,-47.475,-1.089,0.913,47.496
250.64,259.49,312.24,-47.471,-1.091,0.919,47.492
240.64,259.49,312.24,-47.465,-1.088,0.9,47.487
230.64,259.49,312.24,-47.463,-1.091,0.886,47.484
220.64,259.49,312.24,-47.463,-1.084,0.877,47.483
210.64,259.49,312.24,-47.467,-1.078,0.866,47.487
200.64,259.49,312.24,-47.472,-1.078,0.851,47.491
190.64,259.49,312.24,-47.476,-1.073,0.846,47.493
180.64,259.49,312.24,-47.477,-1.073,0.825,47.498
170.64,259.49,312.24,-47.486,-1.069,0.831,47.502
160.64,259.49,312.24,-47.496,-1.068,0.806,47.511
150.64,259.49,312.24,-47.511,-1.058,0.8,47.528
140.64,259.49,312.24,-47.526,-1.07,0.792,47.542
130.64,259.49,312.24,-47.548,-1.067,0.759,47.56
130.64,249.49,312.24,-47.59,-1.068,0.758,47.601
140.64,249.49,312.24,-47.626,-1.075,0.784,47.646
150.64,249.49,312.24,-47.601,-1.067,0.795,47.619
160.64,249.49,312.24,-47.573,-1.063,0.796,47.594
170.64,249.49,312.24,-47.547,-1.067,0.775,47.566
180.64,249.49,312.24,-47.526,-1.068,0.801,47.545
190.64,249.49,312.24,-47.509,-1.065,0.807,47.53
200.64,249.49,312.24,-47.5,-1.069,0.825,47.521
210.64,249.49,312.24,-47.492,-1.071,0.831,47.511
220.64,249.49,312.24,-47.485,-1.082,0.833,47.505
230.64,249.49,312.24,-47.478,-1.073,0.848,47.498
240.64,249.49,312.24,-47.475,-1.084,0.838,47.495
250.64,249.49,312.24,-47.475,-1.09,0.858,47.491
260.64,249.49,312.24,-47.474,-1.093,0.866,47.495
270.64,249.49,312.24,-47.473,-1.095,0.893,47.493
280.64,249.49,312.24,-47.473,-1.097,0.887,47.495
290.64,249.49,312.24,-47.486,-1.095,0.902,47.504
300.64,249.49,312.24,-47.49,-1.1,0.925,47.512
310.64,249.49,312.24,-47.499,-1.103,0.93,47.521
320.64,249.49,312.24,-47.521,-1.1,0.947,47.543
330.64,249.49,312.24,-47.545,-1.103,0.964,47.568
340.64,239.49,312.24,-47.592,-1.106,0.972,47.604
330.64,239.49,312.24,-47.648,-1.097,0.921,47.67
320.64,239.49,312.24,-47.649,-1.091,0.914,47.676
310.64,239.49,312.24,-47.608,-1.091,0.936,47.629
300.64,239.49,312.24,-47.567,-1.097,0.925,47.597
290.64,239.49,312.24,-47.544,-1.092,0.914,47.569
280.64,239.49,312.24,-47.524,-1.089,0.91,47.548
270.64,239.49,312.24,-47.509,-1.084,0.909,47.532
260.64,239.49,312.24,-47.498,-1.093,0.89,47.521
250.64,239.49,312.24,-47.494,-1.081,0.885,47.513
240.64,239.49,312.24,-47.488,-1.088,0.885,47.509
230.64,239.49,312.24,-47.483,-1.078,0.866,47.505
220.64,239.49,312.24,-47.48,-1.078,0.853,47.501
210.64,239.49,312.24,-47.481,-1.08,0.845,47.5
200.64,239.49,312.24,-47.485,-1.072,0.846,47.505
190.64,239.49,312.24,-47.491,-1.071,0.827,47.51
180.64,239.49,312.24,-47.494,-1.066,0.831,47.513
170.64,239.49,312.24,-47.498,-1.062,0.818,47.517
160.64,239.49,312.24,-47.514,-1.066,0.808,47.53
150.64,239.49,312.24,-47.525,-1.068,0.807,47.54
140.64,239.49,312.24,-47.541,-1.072,0.795,47.559
130.64,239.49,312.24,-47.559,-1.062,0.804,47.577
120.64,239.49,312.24,-47.577,-1.074,0.812,47.593
120.64,229.49,312.24,-47.597,-1.073,0.812,47.614
130.64,229.49,312.24,-47.592,-1.065,0.827,47.616
140.64,229.49,312.24,-47.577,-1.063,0.819,0
150.64,229.49,312.24,0,0,0,0
160.64,229.49,312.24,-47.557,-1.067,0.821,47.578
170.64,229.49,312.24,-47.543,-1.066,0.804,47.565
180.64,229.49,312.24,-47.535,-1.057,0.806,47.553
190.64,229.49,312.24,-47.516,-1.074,0.81,47.538
200.64,229.49,312.24,-47.517,-1.08,0.813,47.534
210.64,229.49,312.24,-47.508,-1.078,0.821,47.527
220.64,229.49,312.24,-47.499,-1.077,0.825,47.519
230.64,229.49,312.24,-47.49,-1.077,0.833,47.511
240.64,229.49,312.24,-47.492,-1.077,0.835,47.512
250.64,229.49,312.24,-47.487,-1.088,0.836,47.507
260.64,229.49,312.24,-47.489,-1.082,0.854,47.508
270.64,229.49,312.24,-47.49,-1.085,0.862,47.51
280.64,229.49,312.24,-47.498,-1.086,0.868,47.519
290.64,229.49,312.24,-47.505,-1.092,0.878,47.524
300.64,229.49,312.24,-47.511,-1.08,0.887,47.529
310.64,229.49,312.24,-47.525,-1.085,0.888,47.544
320.64,229.49,312.24,-47.543,-1.095,0.89,47.561
330.64,229.49,312.24,-47.561,-1.085,0.886,47.577
340.64,229.49,312.24,-47.586,-1.085,0.892,47.601
340.64,219.49,312.24,-47.612,-1.096,0.859,47.63
330.64,219.49,312.24,-47.627,-1.079,0.842,47.646
320.64,219.49,312.24,-47.606,-1.08,0.852,47.626
310.64,219.49,312.24,-47.581,-1.084,0.854,47.602
300.64,219.49,312.24,-47.566,-1.088,0.873,47.59
290.64,219.49,312.24,-47.55,-1.088,0.869,47.572
280.64,219.49,312.24,-47.533,-1.093,0.877,47.555
270.64,219.49,312.24,-47.52,-1.084,0.877,47.542
260.64,219.49,312.24,-47.514,-1.089,0.857,47.535
250.64,219.49,312.24,-47.505,-1.085,0.858,47.524
240.64,219.49,312.24,-47.501,-1.085,0.857,47.52
230.64,219.49,312.24,-47.499,-1.078,0.846,47.518
220.64,219.49,312.24,-47.498,-1.085,0.849,47.516
210.64,219.49,312.24,-47.496,-1.079,0.838,47.516
200.64,219.49,312.24,-47.498,-1.07,0.831,47.517
190.64,219.49,312.24,-47.503,-1.074,0.835,47.522
180.64,219.49,312.24,-47.506,-1.071,0.813,47.523
170.64,219.49,312.24,-47.51,-1.07,0.808,47.529
160.64,219.49,312.24,-47.52,-1.067,0.818,47.538
150.64,219.49,312.24,-47.533,-1.067,0.81,47.549
140.64,219.49,312.24,-47.541,-1.069,0.807,47.56
130.64,219.49,312.24,-47.554,-1.067,0.806,47.573
120.64,219.49,312.24,-47.561,-1.079,0.811,47.58
120.64,209.49,312.24,-47.57,-1.063,0.82,47.59
130.64,209.49,312.24,-47.567,-1.08,0.806,47.589
140.64,209.49,312.24,-47.565,-1.068,0.811,47.585
150.64,209.49,312.24,-47.56,-1.081,0.797,47.581
160.64,209.49,312.24,-47.553,-1.071,0.802,47.575
170.64,209.49,312.24,-47.546,-1.067,0.793,47.564
180.64,209.49,312.24,-47.537,-1.073,0.812,47.555
190.64,209.49,312.24,-47.528,-1.073,0.809,47.549
200.64,209.49,312.24,-47.519,-1.067,0.808,47.538
210.64,209.49,312.24,-47.512,-1.079,0.812,47.531
220.64,209.49,312.24,-47.505,-1.081,0.803,47.525
230.64,209.49,312.24,-47.503,-1.066,0.815,47.522
240.64,209.49,312.24,-47.501,-1.092,0.824,47.521
250.64,209.49,312.24,-47.501,-1.084,0.832,47.521
260.64,209.49,312.24,-47.504,-1.085,0.832,47.523
270.64,209.49,312.24,-47.504,-1.08,0.84,47.524
280.64,209.49,312.24,-47.508,-1.081,0.847,47.528
290.64,209.49,312.24,-47.512,-1.09,0.846,47.532
300.64,209.49,312.24,-47.521,-1.084,0.844,47.538
310.64,209.49,312.24,-47.524,-1.089,0.842,47.544
320.64,209.49,312.24,-47.538,-1.081,0.844,47.556
330.64,209.49,312.24,-47.55,-1.086,0.842,47.567
340.64,209.49,312.24,-47.568,-1.08,0.833,47.586
340.64,199.49,312.24,-47.579,-1.085,0.827,47.598
330.64,199.49,312.24,-47.592,-1.071,0.819,47.613
320.64,199.49,312.24,-47.58,-1.081,0.812,47.6
310.64,199.49,312.24,-47.567,-1.078,0.821,47.589
300.64,199.49,312.24,-47.55,-1.083,0.825,47.57
290.64,199.49,312.24,-47.542,-1.088,0.83,47.562
280.64,199.49,312.24,-47.531,-1.088,0.829,47.552
270.64,199.49,312.24,-47.525,-1.088,0.837,47.545
260.64,199.49,312.24,-47.519,-1.083,0.833,47.539
250.64,199.49,312.24,-47.51,-1.079,0.82,47.531
240.64,199.49,312.24,-47.508,-1.08,0.838,47.529
230.64,199.49,312.24,-47.504,-1.096,0.823,47.523
220.64,199.49,312.24,-47.503,-1.089,0.825,47.521
210.64,199.49,312.24,-47.499,-1.078,0.819,47.516
200.64,199.49,312.24,-47.503,-1.089,0.819,47.524
190.64,199.49,312.24,-47.51,-1.081,0.811,47.527
180.64,199.49,312.24,-47.514,-1.081,0.821,47.531
170.64,199.49,312.24,-47.518,-1.085,0.814,47.538
160.64,199.49,312.24,-47.526,-1.075,0.814,47.545
150.64,199.49,312.24,-47.537,-1.081,0.81,47.554
140.64,199.49,312.24,-47.542,-1.07,0.801,47.562
130.64,199.49,312.24,-47.551,-1.083,0.8,47.569
120.64,199.49,312.24,-47.556,-1.085,0.797,47.572
120.64,189.49,312.24,-47.565,-1.084,0.806,47.584
130.64,189.49,312.24,-47.566,-1.083,0.795,47.585
140.64,189.49,312.24,-47.563,-1.088,0.782,47.582
150.64,189.49,312.24,-47.554,-1.083,0.8,47.574
160.64,189.49,312.24,-47.55,-1.085,0.787,47.571
170.64,189.49,312.24,-47.547,-1.091,0.795,47.569
180.64,189.49,312.24,-47.539,-1.075,0.809,47.56
190.64,189.49,312.24,-47.526,-1.086,0.796,47.547
200.64,189.49,312.24,-47.525,-1.08,0.799,47.544
210.64,189.49,312.24,-47.515,-1.085,0.8,47.534
220.64,189.49,312.24,-47.512,-1.08,0.796,47.531
230.64,189.49,312.24,-47.51,-1.085,0.799,47.529
240.64,189.49,312.24,-47.506,-1.083,0.811,47.524
250.64,189.49,312.24,-47.502,-1.092,0.807,47.522
260.64,189.49,312.24,-47.506,-1.089,0.826,47.526
270.64,189.49,312.24,-47.504,-1.093,0.811,47.525
280.64,189.49,312.24,-47.504,-1.09,0.811,47.524
290.64,189.49,312.24,-47.514,-1.09,0.81,47.533
300.64,189.49,312.24,-47.517,-1.098,0.809,47.537
310.64,189.49,312.24,-47.53,-1.08,0.817,47.549
320.64,189.49,312.24,-47.533,-1.084,0.804,47.551
330.64,189.49,312.24,-47.538,-1.085,0.801,47.555
340.64,189.49,312.24,-47.544,-1.079,0.797,47.563
340.64,179.49,312.24,-47.555,-1.077,0.786,47.574
330.64,179.49,312.24,-47.554,-1.073,0.761,47.576
320.64,179.49,312.24,-47.538,-1.073,0.776,47.558
310.64,179.49,312.24,-47.534,-1.085,0.791,47.554
300.64,179.49,312.24,-47.533,-1.072,0.796,47.552
290.64,179.49,312.24,-47.531,-1.094,0.799,47.547
280.64,179.49,312.24,-47.523,-1.082,0.798,47.542
270.64,179.49,312.24,-47.519,-1.09,0.813,47.538
260.64,179.49,312.24,-47.518,-1.093,0.809,47.537
250.64,179.49,312.24,-47.509,-1.1,0.812,47.529
240.64,179.49,312.24,-47.507,-1.097,0.811,47.527
230.64,179.49,312.24,-47.504,-1.098,0.81,47.521
220.64,179.49,312.24,-47.505,-1.086,0.815,47.524
210.64,179.49,312.24,-47.505,-1.094,0.815,47.526
200.64,179.49,312.24,-47.506,-1.082,0.814,47.527
190.64,179.49,312.24,-47.511,-1.086,0.809,47.529
180.64,179.49,312.24,-47.514,-1.086,0.8,47.533
170.64,179.49,312.24,-47.52,-1.088,0.8,47.537
160.64,179.49,312.24,-47.534,-1.08,0.798,47.552
150.64,179.49,312.24,-47.535,-1.071,0.808,47.552
140.64,179.49,312.24,-47.544,-1.079,0.792,47.561
130.64,179.49,312.24,-47.552,-1.082,0.803,47.572
120.64,179.49,312.24,-47.56,-1.09,0.781,47.577
120.64,169.49,312.24,-47.561,-1.089,0.78,47.581
130.64,169.49,312.24,-47.562,-1.092,0.786,47.58
140.64,169.49,312.24,-47.57,-1.096,0.774,47.59
150.64,169.49,312.24,-47.565,-1.1,0.775,47.586
160.64,169.49,312.24,-47.56,-1.091,0.792,47.58
170.64,169.49,312.24,-47.552,-1.098,0.786,47.572
180.64,169.49,312.24,-47.543,-1.094,0.792,47.562
190.64,169.49,312.24,-47.531,-1.093,0.796,47.55
200.64,169.49,312.24,-47.524,-1.091,0.796,47.543
210.64,169.49,312.24,-47.513,-1.092,0.791,47.532
220.64,169.49,312.24,-47.512,-1.096,0.788,47.533
230.64,169.49,312.24,-47.504,-1.096,0.799,47.524
240.64,169.49,312.24,-47.512,-1.089,0.797,47.532
250.64,169.49,312.24,-47.506,-1.098,0.792,47.526
260.64,169.49,312.24,-47.502,-1.096,0.799,47.521
270.64,169.49,312.24,-47.51,-1.096,0.804,47.529
280.64,169.49,312.24,-47.507,-1.094,0.787,47.527
290.64,169.49,312.24,-47.512,-1.091,0.79,47.53
300.64,169.49,312.24,-47.512,-1.094,0.79,47.53
310.64,169.49,312.24,-47.516,-1.092,0.777,47.535
320.64,169.49,312.24,-47.522,-1.077,0.791,47.542
330.64,169.49,312.24,-47.53,-1.073,0.775,47.55
340.64,169.49,312.24,-47.526,-1.078,0.77,47.545
340.64,159.49,312.24,-47.522,-1.077,0.765,47.544
330.64,159.49,312.24,-47.514,-1.07,0.754,47.532
320.64,159.49,312.24,-47.507,-1.069,0.782,47.525
310.64,159.49,312.24,-47.519,-1.074,0.776,47.538
300.64,159.49,312.24,-47.521,-1.073,0.793,47.541
290.64,159.49,312.24,-47.517,-1.081,0.784,47.535
280.64,159.49,312.24,-47.518,-1.09,0.782,47.536
270.64,159.49,312.24,-47.512,-1.1,0.779,47.532
260.64,159.49,312.24,-47.506,-1.103,0.789,47.529
250.64,159.49,312.24,-47.51,-1.112,0.797,47.53
240.64,159.49,312.24,-47.506,-1.101,0.786,47.527
230.64,159.49,312.24,-47.505,-1.097,0.792,47.524
220.64,159.49,312.24,-47.502,-1.097,0.798,47.519
210.64,159.49,312.24,-47.504,-1.094,0.807,47.523
200.64,159.49,312.24,-47.506,-1.097,0.804,47.523
190.64,159.49,312.24,-47.505,-1.1,0.801,47.525
180.64,159.49,312.24,-47.516,-1.097,0.799,47.534
170.64,159.49,312.24,-47.523,-1.094,0.804,47.543
160.64,159.49,312.24,-47.524,-1.101,0.801,47.544
150.64,159.49,312.24,-47.536,-1.097,0.804,47.554
140.64,159.49,312.24,-47.553,-1.094,0.801,47.571
130.64,159.49,312.24,-47.563,-1.1,0.788,47.58
120.64,159.49,312.24,-47.573,-1.097,0.79,47.592
130.64,149.49,312.24,-47.584,-1.104,0.766,47.6
140.64,149.49,312.24,-47.598,-1.11,0.769,47.613
150.64,149.49,312.24,-47.597,-1.103,0.789,47.621
160.64,149.49,312.24,-47.572,-1.096,0.787,47.595
170.64,149.49,312.24,-47.55,-1.102,0.8,47.574
180.64,149.49,312.24,-47.538,-1.091,0.795,47.561
190.64,149.49,312.24,-47.53,-1.096,0.784,47.551
200.64,149.49,312.24,-47.524,-1.106,0.788,47.543
210.64,149.49,312.24,-47.518,-1.1,0.79,47.535
220.64,149.49,312.24,-47.511,-1.104,0.789,47.53
230.64,149.49,312.24,-47.507,-1.108,0.796,47.527
240.64,149.49,312.24,-47.505,-1.107,0.781,47.525
250.64,149.49,312.24,-47.507,-1.104,0.778,47.526
260.64,149.49,312.24,-47.497,-1.095,0.784,47.519
270.64,149.49,312.24,-47.499,-1.107,0.778,47.514
280.64,149.49,312.24,-47.5,-1.104,0.781,47.518
290.64,149.49,312.24,-47.504,-1.092,0.778,47.523
300.64,149.49,312.24,-47.508,-1.097,0.771,47.525
310.64,149.49,312.24,-47.511,-1.088,0.776,0
320.64,149.49,312.24,0,0,0,0
330.64,149.49,312.24,-47.522,-1.075,0.771,47.54
330.64,139.49,312.24,-47.525,-1.073,0.768,47.543
320.64,139.49,312.24,-47.526,-1.073,0.78,47.545
310.64,139.49,312.24,-47.539,-1.078,0.773,47.558
300.64,139.49,312.24,-47.526,-1.085,0.764,47.544
290.64,139.49,312.24,-47.515,-1.083,0.766,47.537
280.64,139.49,312.24,-47.509,-1.092,0.757,47.528
270.64,139.49,312.24,-47.506,-1.097,0.758,47.525
260.64,139.49,312.24,-47.501,-1.106,0.775,47.519
250.64,139.49,312.24,-47.498,-1.107,0.779,47.518
240.64,139.49,312.24,-47.496,-1.109,0.785,47.515
230.64,139.49,312.24,-47.495,-1.104,0.79,47.514
220.64,139.49,312.24,-47.498,-1.101,0.78,47.517
210.64,139.49,312.24,-47.502,-1.109,0.792,47.521
200.64,139.49,312.24,-47.502,-1.115,0.797,47.522
190.64,139.49,312.24,-47.509,-1.104,0.792,47.525
180.64,139.49,312.24,-47.509,-1.097,0.795,47.528
170.64,139.49,312.24,-47.518,-1.095,0.801,47.537
160.64,139.49,312.24,-47.528,-1.102,0.802,47.544
150.64,139.49,312.24,-47.539,-1.119,0.793,47.559
140.64,139.49,312.24,-47.549,-1.098,0.803,47.569
130.64,139.49,312.24,-47.564,-1.108,0.815,47.584
140.64,129.49,312.24,-47.596,-1.106,0.801,47.61
150.64,129.49,312.24,-47.604,-1.107,0.817,47.624
160.64,129.49,312.24,-47.57,-1.1,0.814,47.595
170.64,129.49,312.24,-47.548,-1.107,0.79,47.571
180.64,129.49,312.24,-47.534,-1.1,0.801,47.556
190.64,129.49,312.24,-47.525,-1.108,0.796,47.546
200.64,129.49,312.24,-47.518,-1.115,0.782,47.539
210.64,129.49,312.24,-47.514,-1.112,0.784,47.533
220.64,129.49,312.24,-47.502,-1.113,0.779,47.521
230.64,129.49,312.24,-47.504,-1.117,0.795,47.524
240.64,129.49,312.24,-47.494,-1.112,0.775,47.517
250.64,129.49,312.24,-47.494,-1.115,0.78,47.517
260.64,129.49,312.24,-47.491,-1.108,0.774,47.51
270.64,129.49,312.24,-47.491,-1.109,0.771,47.51
280.64,129.49,312.24,-47.487,-1.11,0.774,47.508
290.64,129.49,312.24,-47.498,-1.104,0.755,47.517
300.64,129.49,312.24,-47.494,-1.108,0.752,47.515
310.64,129.49,312.24,-47.5,-1.098,0.744,47.517
320.64,129.49,312.24,-47.504,-1.095,0.737,47.521
310.64,119.49,312.24,-47.512,-1.082,0.734,47.527
300.64,119.49,312.24,-47.511,-1.102,0.712,47.535
290.64,119.49,312.24,-47.488,-1.107,0.725,47.503
280.64,119.49,312.24,-47.485,-1.115,0.746,47.502
270.64,119.49,312.24,-47.485,-1.107,0.761,47.501
260.64,119.49,312.24,-47.484,-1.115,0.767,47.503
250.64,119.49,312.24,-47.483,-1.114,0.775,47.502
240.64,119.49,312.24,-47.488,-1.119,0.775,47.506
230.64,119.49,312.24,-47.487,-1.106,0.781,47.506
220.64,119.49,312.24,-47.49,-1.117,0.784,47.509
210.64,119.49,312.24,-47.496,-1.117,0.787,47.517
200.64,119.49,312.24,-47.493,-1.118,0.792,47.513
190.64,119.49,312.24,-47.504,-1.117,0.795,47.523
180.64,119.49,312.24,-47.507,-1.119,0.79,47.525
170.64,119.49,312.24,-47.514,-1.107,0.791,47.532
