# COSI2 B0 scan,,,,,,
# time 2024-08-12 11:37:23.419871,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
292.8,187.46,251.29,-47.592,-0.93,-0.53,47.605
282.8,187.46,251.29,-47.583,-0.93,-0.52,47.596
272.8,187.46,251.29,-47.576,-0.94,-0.52,47.591
262.8,187.46,251.29,-47.574,-0.94,-0.52,47.586
252.8,187.46,251.29,-47.566,-0.95,-0.52,47.578
242.8,187.46,251.29,-47.567,-0.95,-0.53,47.58
232.8,187.46,251.29,-47.565,-0.95,-0.52,47.577
222.8,187.46,251.29,-47.568,-0.95,-0.53,47.58
212.8,187.46,251.29,-47.569,-0.94,-0.53,47.581
202.8,187.46,251.29,-47.579,-0.95,-0.53,47.591
192.8,187.46,251.29,-47.581,-0.95,-0.54,47.593
182.8,187.46,251.29,-47.586,-0.95,-0.53,47.594
172.8,187.46,251.29,-47.598,-0.96,-0.53,47.61
162.8,187.46,251.29,-47.603,-0.95,-0.54,47.615
152.8,187.46,251.29,-47.613,-0.97,-0.54,47.624
142.8,187.46,251.29,-47.621,-0.97,-0.53,47.631
132.8,187.46,251.29,-47.617,-0.97,-0.52,47.628
132.8,177.46,251.29,-47.619,-0.97,-0.52,47.634
142.8,177.46,251.29,-47.607,-0.98,-0.53,47.618
152.8,177.46,251.29,-47.615,-0.98,-0.54,47.624
162.8,177.46,251.29,-47.615,-0.97,-0.53,47.623
172.8,177.46,251.29,-47.598,-0.96,-0.53,47.615
182.8,177.46,251.29,-47.594,-0.96,-0.53,47.609
192.8,177.46,251.29,-47.585,-0.96,-0.54,47.599
202.8,177.46,251.29,-47.583,-0.95,-0.52,47.595
212.8,177.46,251.29,-47.576,-0.95,-0.53,47.589
222.8,177.46,251.29,-47.571,-0.95,-0.52,47.583
232.8,177.46,251.29,-47.565,-0.96,-0.52,47.578
242.8,177.46,251.29,-47.566,-0.94,-0.53,47.578
252.8,177.46,251.29,-47.564,-0.95,-0.52,47.576
262.8,177.46,251.29,-47.569,-0.95,-0.53,47.581
272.8,177.46,251.29,-47.573,-0.94,-0.53,47.588
282.8,177.46,251.29,-47.576,-0.93,-0.53,47.59
292.8,177.46,251.29,-47.587,-0.94,-0.54,47.595
302.8,177.46,251.29,-47.59,-0.92,-0.55,47.598
312.8,177.46,251.29,-47.594,-0.93,-0.54,47.606
322.8,177.46,251.29,-47.608,-0.91,-0.56,47.62
332.8,177.46,251.29,-47.617,-0.91,-0.57,47.629
332.8,167.46,251.29,-47.606,-0.89,-0.58,47.618
322.8,167.46,251.29,-47.604,-0.91,-0.56,47.616
312.8,167.46,251.29,-47.599,-0.91,-0.56,47.611
302.8,167.46,251.29,-47.59,-0.93,-0.55,47.602
292.8,167.46,251.29,-47.586,-0.93,-0.55,47.599
282.8,167.46,251.29,-47.573,-0.94,-0.54,47.585
272.8,167.46,251.29,-47.572,-0.95,-0.54,47.584
262.8,167.46,251.29,-47.57,-0.94,-0.53,47.582
252.8,167.46,251.29,-47.565,-0.95,-0.53,47.577
242.8,167.46,251.29,-47.566,-0.94,-0.53,47.578
232.8,167.46,251.29,-47.564,-0.95,-0.53,47.576
222.8,167.46,251.29,-47.563,-0.95,-0.53,47.575
212.8,167.46,251.29,-47.574,-0.95,-0.52,47.586
202.8,167.46,251.29,-47.58,-0.95,-0.52,47.59
192.8,167.46,251.29,-47.585,-0.96,-0.51,47.599
182.8,167.46,251.29,-47.587,-0.97,-0.52,47.598
172.8,167.46,251.29,-47.595,-0.96,-0.53,47.61
162.8,167.46,251.29,-47.606,-0.96,-0.52,47.618
152.8,167.46,251.29,-47.615,-0.98,-0.53,47.628
142.8,167.46,251.29,-47.612,-0.99,-0.53,47.625
132.8,167.46,251.29,-47.611,-0.99,-0.52,47.624
132.8,157.46,251.29,-47.602,-1,-0.53,47.615
142.8,157.46,251.29,-47.612,-0.99,-0.54,47.625
152.8,157.46,251.29,-47.613,-0.98,-0.52,47.626
162.8,157.46,251.29,-47.612,-0.98,-0.52,47.625
172.8,157.46,251.29,-47.604,-0.98,-0.52,47.617
182.8,157.46,251.29,-47.592,-0.97,-0.51,47.604
192.8,157.46,251.29,-47.589,-0.96,-0.52,47.602
202.8,157.46,251.29,-47.586,-0.96,-0.52,47.598
212.8,157.46,251.29,-47.576,-0.96,-0.52,47.588
222.8,157.46,251.29,-47.568,-0.96,-0.53,47.58
232.8,157.46,251.29,-47.563,-0.95,-0.52,47.575
242.8,157.46,251.29,-47.563,-0.95,-0.53,47.575
252.8,157.46,251.29,-47.56,-0.95,-0.53,47.572
262.8,157.46,251.29,-47.563,-0.94,-0.53,47.575
272.8,157.46,251.29,-47.565,-0.94,-0.54,47.58
282.8,157.46,251.29,-47.571,-0.94,-0.54,47.582
292.8,157.46,251.29,-47.572,-0.93,-0.55,47.584
302.8,157.46,251.29,-47.58,-0.93,-0.55,47.594
312.8,157.46,251.29,-47.588,-0.93,-0.56,47.6
322.8,157.46,251.29,-47.592,-0.92,-0.57,47.605
332.8,157.46,251.29,-47.591,-0.9,-0.57,47.603
332.8,147.46,251.29,-47.586,-0.9,-0.56,47.597
322.8,147.46,251.29,-47.592,-0.9,-0.56,47.604
312.8,147.46,251.29,-47.585,-0.92,-0.57,47.597
302.8,147.46,251.29,-47.574,-0.93,-0.56,47.586
292.8,147.46,251.29,-47.575,-0.92,-0.56,47.587
282.8,147.46,251.29,-47.567,-0.94,-0.55,47.579
272.8,147.46,251.29,-47.565,-0.94,-0.55,47.578
262.8,147.46,251.29,-47.553,-0.94,-0.55,47.567
252.8,147.46,251.29,-47.555,-0.96,-0.54,47.571
242.8,147.46,251.29,-47.558,-0.95,-0.53,47.572
232.8,147.46,251.29,-47.556,-0.96,-0.53,47.573
222.8,147.46,251.29,-47.561,-0.95,-0.53,47.574
212.8,147.46,251.29,-47.559,-0.96,-0.52,47.571
202.8,147.46,251.29,-47.575,-0.95,-0.52,47.587
192.8,147.46,251.29,-47.576,-0.96,-0.51,47.589
182.8,147.46,251.29,-47.59,-0.98,-0.51,47.603
172.8,147.46,251.29,-47.598,-0.98,-0.51,47.611
162.8,147.46,251.29,-47.613,-0.97,-0.51,47.626
152.8,147.46,251.29,-47.619,-0.98,-0.51,47.632
142.8,147.46,251.29,-47.631,-1,-0.53,47.644
132.8,147.46,251.29,-47.629,-1,-0.55,47.643
142.8,137.46,251.29,-47.644,-1,-0.54,47.658
152.8,137.46,251.29,-47.636,-0.99,-0.5,47.649
162.8,137.46,251.29,-47.623,-0.99,-0.5,47.636
172.8,137.46,251.29,-47.603,-0.98,-0.49,47.616
182.8,137.46,251.29,-47.591,-0.99,-0.5,47.604
192.8,137.46,251.29,-47.584,-0.97,-0.51,47.596
202.8,137.46,251.29,-47.573,-0.98,-0.5,47.586
212.8,137.46,251.29,-47.568,-0.97,-0.51,47.581
222.8,137.46,251.29,-47.557,-0.96,-0.52,47.569
232.8,137.46,251.29,-47.553,-0.96,-0.53,47.565
242.8,137.46,251.29,-47.553,-0.96,-0.53,47.567
252.8,137.46,251.29,-47.547,-0.96,-0.54,47.559
262.8,137.46,251.29,-47.543,-0.95,-0.55,47.558
272.8,137.46,251.29,-47.546,-0.93,-0.55,47.561
282.8,137.46,251.29,-47.556,-0.95,-0.56,47.57
292.8,137.46,251.29,-47.561,-0.93,-0.55,47.574
302.8,137.46,251.29,-47.566,-0.92,-0.56,47.578
312.8,137.46,251.29,-47.581,-0.92,-0.56,47.594
322.8,137.46,251.29,-47.588,-0.91,-0.57,47.6
322.8,127.46,251.29,-47.604,-0.92,-0.57,47.616
312.8,127.46,251.29,-47.584,-0.92,-0.59,47.597
302.8,127.46,251.29,-47.565,-0.92,-0.59,47.577
292.8,127.46,251.29,-47.562,-0.93,-0.57,47.574
282.8,127.46,251.29,-47.546,-0.93,-0.56,47.559
272.8,127.46,251.29,-47.542,-0.95,-0.56,47.555
262.8,127.46,251.29,-47.544,-0.94,-0.55,47.557
252.8,127.46,251.29,-47.536,-0.96,-0.53,47.553
242.8,127.46,251.29,-47.544,-0.96,-0.53,47.555
232.8,127.46,251.29,-47.547,-0.96,-0.53,47.562
222.8,127.46,251.29,-47.551,-0.96,-0.52,47.562
212.8,127.46,251.29,-47.556,-0.97,-0.52,47.569
202.8,127.46,251.29,-47.566,-0.98,-0.51,47.579
192.8,127.46,251.29,-47.57,-0.98,-0.5,47.583
182.8,127.46,251.29,-47.582,-0.99,-0.49,47.595
172.8,127.46,251.29,-47.594,-0.98,-0.49,47.606
162.8,127.46,251.29,-47.61,-0.99,-0.48,47.623
152.8,127.46,251.29,-47.639,-0.99,-0.48,47.651
142.8,127.46,251.29,-47.67,-0.98,-0.49,47.682
152.8,117.46,251.29,-47.662,-0.99,-0.46,47.675
162.8,117.46,251.29,-47.615,-1.01,-0.47,47.628
172.8,117.46,251.29,-47.588,-1,-0.49,47.601
182.8,117.46,251.29,-47.578,-1,-0.49,47.591
192.8,117.46,251.29,-47.566,-1,-0.5,47.579
202.8,117.46,251.29,-47.559,-0.98,-0.5,47.572
212.8,117.46,251.29,-47.549,-0.97,-0.51,47.562
222.8,117.46,251.29,-47.545,-0.98,-0.51,47.558
232.8,117.46,251.29,-47.546,-0.97,-0.52,47.558
242.8,117.46,251.29,-47.536,-0.96,-0.53,47.548
252.8,117.46,251.29,-47.532,-0.96,-0.53,47.545
262.8,117.46,251.29,-47.531,-0.95,-0.55,47.545
272.8,117.46,251.29,-47.533,-0.94,-0.56,47.545
282.8,117.46,251.29,-47.538,-0.93,-0.58,47.547
292.8,117.46,251.29,-47.54,-0.93,-0.57,47.552
302.8,117.46,251.29,-47.55,-0.93,-0.6,47.562
312.8,117.46,251.29,-47.561,-0.92,-0.63,47.574
302.8,107.46,251.29,-47.543,-0.91,-0.63,47.556
292.8,107.46,251.29,-47.528,-0.91,-0.59,47.541
282.8,107.46,251.29,-47.526,-0.92,-0.57,47.539
272.8,107.46,251.29,-47.52,-0.93,-0.55,47.533
262.8,107.46,251.29,-47.522,-0.95,-0.55,47.535
252.8,107.46,251.29,-47.522,-0.96,-0.54,47.534
242.8,107.46,251.29,-47.529,-0.96,-0.52,47.542
232.8,107.46,251.29,-47.531,-0.97,-0.53,47.544
222.8,107.46,251.29,-47.535,-0.97,-0.53,47.548
212.8,107.46,251.29,-47.542,-0.98,-0.51,47.555
202.8,107.46,251.29,-47.55,-1,-0.5,47.563
192.8,107.46,251.29,-47.551,-1,-0.49,47.564
182.8,107.46,251.29,-47.558,-1.01,-0.49,47.571
172.8,107.46,251.29,-47.569,-1.01,-0.47,47.583
162.8,107.46,251.29,-47.575,-1.02,-0.46,47.588
172.8,97.46,251.29,-47.551,-1.02,-0.47,47.564
182.8,97.46,251.29,-47.539,-1.03,-0.49,47.553
192.8,97.46,251.29,-47.545,-1.01,-0.51,47.559
202.8,97.46,251.29,-47.542,-1.01,-0.5,47.556
212.8,97.46,251.29,-47.538,-0.99,-0.52,47.55
222.8,97.46,251.29,-47.533,-0.99,-0.52,47.545
232.8,97.46,251.29,-47.523,-0.98,-0.51,47.537
242.8,97.46,251.29,-47.519,-0.97,-0.53,47.53
252.8,97.46,251.29,-47.514,-0.97,-0.53,47.526
262.8,97.46,251.29,-47.514,-0.95,-0.54,47.527
272.8,97.46,251.29,-47.514,-0.93,-0.54,47.523
282.8,97.46,251.29,-47.508,-0.92,-0.56,47.519
292.8,97.46,251.29,-47.504,-0.91,-0.58,47.516
272.8,87.46,251.29,-47.497,-0.91,-0.55,47.507
262.8,87.46,251.29,-47.511,-0.94,-0.53,47.523
252.8,87.46,251.29,-47.512,-0.96,-0.53,47.524
242.8,87.46,251.29,-47.512,-0.96,-0.53,47.525
232.8,87.46,251.29,-47.511,-0.99,-0.51,47.524
222.8,87.46,251.29,-47.522,-0.98,-0.51,47.535
212.8,87.46,251.29,-47.529,-0.99,-0.51,47.542
202.8,87.46,251.29,-47.541,-1.01,-0.51,47.555
192.8,87.46,251.29,-47.546,-1.01,-0.52,47.56
252.8,77.46,261.29,-47.515,-0.98,-0.55,47.528
242.8,77.46,261.29,-47.515,-0.99,-0.55,47.528
232.8,77.46,261.29,-47.509,-0.98,-0.53,47.525
222.8,77.46,261.29,-47.517,-0.98,-0.53,47.53
212.8,77.46,261.29,-47.538,-0.98,-0.51,47.551
182.8,87.46,261.29,-47.557,-1,-0.51,47.57
192.8,87.46,261.29,-47.558,-1.01,-0.53,47.572
202.8,87.46,261.29,-47.559,-1,-0.52,47.572
212.8,87.46,261.29,-47.549,-0.98,-0.52,47.562
222.8,87.46,261.29,-47.535,-0.98,-0.52,47.548
232.8,87.46,261.29,-47.527,-0.98,-0.52,47.54
242.8,87.46,261.29,-47.521,-0.97,-0.54,47.534
252.8,87.46,261.29,-47.522,-0.97,-0.54,47.535
262.8,87.46,261.29,-47.523,-0.96,-0.55,47.536
272.8,87.46,261.29,-47.527,-0.95,-0.54,47.54
282.8,87.46,261.29,-47.525,-0.93,-0.54,47.537
292.8,97.46,261.29,-47.514,-0.91,-0.57,47.528
282.8,97.46,261.29,-47.519,-0.92,-0.56,47.53
272.8,97.46,261.29,-47.523,-0.94,-0.55,47.538
262.8,97.46,261.29,-47.528,-0.95,-0.54,47.54
252.8,97.46,261.29,-47.532,-0.96,-0.55,47.545
242.8,97.46,261.29,-47.528,-0.97,-0.55,47.542
232.8,97.46,261.29,-47.527,-0.98,-0.53,47.539
222.8,97.46,261.29,-47.536,-0.97,-0.53,47.549
212.8,97.46,261.29,-47.541,-0.98,-0.53,47.554
202.8,97.46,261.29,-47.556,-0.99,-0.51,47.569
192.8,97.46,261.29,-47.551,-1,-0.52,47.564
182.8,97.46,261.29,-47.565,-1.01,-0.52,47.578
172.8,97.46,261.29,-47.558,-1.02,-0.51,47.571
162.8,107.46,261.29,-47.564,-1.01,-0.49,47.578
172.8,107.46,261.29,-47.579,-1.02,-0.48,47.593
182.8,107.46,261.29,-47.574,-1,-0.5,47.587
192.8,107.46,261.29,-47.564,-0.99,-0.51,47.577
202.8,107.46,261.29,-47.566,-0.98,-0.52,47.579
212.8,107.46,261.29,-47.551,-0.98,-0.52,47.564
222.8,107.46,261.29,-47.541,-0.98,-0.53,47.554
232.8,107.46,261.29,-47.534,-0.97,-0.52,47.546
242.8,107.46,261.29,-47.534,-0.96,-0.54,47.547
252.8,107.46,261.29,-47.531,-0.96,-0.54,47.544
262.8,107.46,261.29,-47.534,-0.96,-0.55,47.547
272.8,107.46,261.29,-47.533,-0.93,-0.55,47.545
282.8,107.46,261.29,-47.531,-0.93,-0.58,47.543
292.8,107.46,261.29,-47.528,-0.93,-0.58,47.541
302.8,107.46,261.29,-47.535,-0.92,-0.6,47.545
312.8,117.46,261.29,-47.554,-0.92,-0.61,47.564
302.8,117.46,261.29,-47.553,-0.92,-0.6,47.565
292.8,117.46,261.29,-47.544,-0.94,-0.58,47.557
282.8,117.46,261.29,-47.543,-0.93,-0.58,47.556
272.8,117.46,261.29,-47.546,-0.93,-0.56,47.558
262.8,117.46,261.29,-47.54,-0.94,-0.55,47.553
252.8,117.46,261.29,-47.544,-0.95,-0.55,47.556
242.8,117.46,261.29,-47.542,-0.97,-0.53,47.554
232.8,117.46,261.29,-47.548,-0.97,-0.54,47.561
222.8,117.46,261.29,-47.548,-0.98,-0.54,47.561
212.8,117.46,261.29,-47.554,-0.98,-0.53,47.567
202.8,117.46,261.29,-47.56,-0.97,-0.53,47.575
192.8,117.46,261.29,-47.569,-0.98,-0.51,47.58
182.8,117.46,261.29,-47.579,-0.99,-0.51,47.59
172.8,117.46,261.29,-47.595,-0.99,-0.5,47.6
162.8,117.46,261.29,-47.604,-1,-0.48,47.611
152.8,117.46,261.29,-47.631,-1,-0.47,47.638
142.8,127.46,261.29,-47.662,-0.99,-0.48,47.672
152.8,127.46,261.29,-47.654,-0.99,-0.49,47.67
162.8,127.46,261.29,-47.627,-0.99,-0.5,47.639
172.8,127.46,261.29,-47.604,-0.99,-0.51,47.621
182.8,127.46,261.29,-47.593,-0.98,-0.51,47.603
192.8,127.46,261.29,-47.582,-0.98,-0.51,47.587
202.8,127.46,261.29,-47.574,-0.97,-0.53,47.585
212.8,127.46,261.29,-47.563,-0.98,-0.53,47.575
222.8,127.46,261.29,-47.558,-0.97,-0.52,47.572
232.8,127.46,261.29,-47.55,-0.96,-0.54,47.563
242.8,127.46,261.29,-47.551,-0.96,-0.53,47.564
252.8,127.46,261.29,-47.552,-0.95,-0.54,47.564
262.8,127.46,261.29,-47.552,-0.96,-0.56,47.565
272.8,127.46,261.29,-47.546,-0.94,-0.57,47.559
282.8,127.46,261.29,-47.553,-0.94,-0.56,47.566
292.8,127.46,261.29,-47.558,-0.93,-0.58,47.57
302.8,127.46,261.29,-47.566,-0.93,-0.59,47.578
312.8,127.46,261.29,-47.584,-0.92,-0.6,47.59
322.8,127.46,261.29,-47.601,-0.93,-0.6,47.612
332.8,137.46,261.29,-47.613,-0.92,-0.58,47.622
322.8,137.46,261.29,-47.598,-0.92,-0.58,47.615
312.8,137.46,261.29,-47.589,-0.93,-0.58,47.602
302.8,137.46,261.29,-47.577,-0.93,-0.59,47.592
292.8,137.46,261.29,-47.57,-0.93,-0.57,47.583
282.8,137.46,261.29,-47.566,-0.94,-0.58,47.579
272.8,137.46,261.29,-47.559,-0.94,-0.55,47.572
262.8,137.46,261.29,-47.554,-0.95,-0.55,47.567
252.8,137.46,261.29,-47.558,-0.95,-0.55,47.571
242.8,137.46,261.29,-47.556,-0.96,-0.54,47.569
232.8,137.46,261.29,-47.553,-0.96,-0.53,47.566
222.8,137.46,261.29,-47.559,-0.96,-0.52,47.572
212.8,137.46,261.29,-47.566,-0.97,-0.52,47.579
202.8,137.46,261.29,-47.576,-0.97,-0.52,47.589
192.8,137.46,261.29,-47.578,-0.98,-0.52,47.591
182.8,137.46,261.29,-47.591,-0.97,-0.51,47.602
172.8,137.46,261.29,-47.601,-0.97,-0.51,47.612
162.8,137.46,261.29,-47.618,-0.99,-0.5,47.626
152.8,137.46,261.29,-47.631,-0.99,-0.52,47.644
142.8,137.46,261.29,-47.649,-1,-0.53,47.66
132.8,137.46,261.29,-47.674,-0.99,-0.55,47.69
132.8,147.46,261.29,-47.648,-1,-0.56,47.666
142.8,147.46,261.29,-47.641,-0.99,-0.54,47.653
152.8,147.46,261.29,-47.629,-0.99,-0.53,47.639
162.8,147.46,261.29,-47.617,-0.98,-0.52,47.63
172.8,147.46,261.29,-47.613,-0.97,-0.52,47.621
182.8,147.46,261.29,-47.597,-0.97,-0.52,47.615
192.8,147.46,261.29,-47.593,-0.97,-0.52,47.606
202.8,147.46,261.29,-47.582,-0.96,-0.53,47.595
212.8,147.46,261.29,-47.57,-0.97,-0.53,47.583
222.8,147.46,261.29,-47.566,-0.97,-0.53,47.579
232.8,147.46,261.29,-47.561,-0.95,-0.53,47.573
242.8,147.46,261.29,-47.565,-0.95,-0.54,47.578
252.8,147.46,261.29,-47.561,-0.95,-0.54,47.573
262.8,147.46,261.29,-47.562,-0.95,-0.55,47.575
272.8,147.46,261.29,-47.56,-0.93,-0.55,47.572
282.8,147.46,261.29,-47.567,-0.94,-0.55,47.579
292.8,147.46,261.29,-47.574,-0.93,-0.57,47.587
302.8,147.46,261.29,-47.582,-0.94,-0.57,47.594
312.8,147.46,261.29,-47.587,-0.92,-0.58,47.597
322.8,147.46,261.29,-47.599,-0.91,-0.57,47.611
332.8,147.46,261.29,-47.603,-0.9,-0.57,47.615
332.8,157.46,261.29,-47.603,-0.91,-0.58,47.617
322.8,157.46,261.29,-47.606,-0.9,-0.57,47.622
312.8,157.46,261.29,-47.598,-0.93,-0.56,47.611
302.8,157.46,261.29,-47.59,-0.93,-0.56,47.605
292.8,157.46,261.29,-47.587,-0.93,-0.55,47.599
282.8,157.46,261.29,-47.574,-0.94,-0.55,47.586
272.8,157.46,261.29,-47.575,-0.95,-0.55,47.588
262.8,157.46,261.29,-47.571,-0.94,-0.54,47.583
252.8,157.46,261.29,-47.566,-0.94,-0.54,47.578
242.8,157.46,261.29,-47.565,-0.95,-0.54,47.577
232.8,157.46,261.29,-47.567,-0.96,-0.54,47.58
222.8,157.46,261.29,-47.567,-0.95,-0.54,47.579
212.8,157.46,261.29,-47.572,-0.96,-0.53,47.585
202.8,157.46,261.29,-47.578,-0.96,-0.53,47.59
192.8,157.46,261.29,-47.586,-0.96,-0.53,47.599
182.8,157.46,261.29,-47.592,-0.96,-0.53,47.602
172.8,157.46,261.29,-47.602,-0.96,-0.53,47.611
162.8,157.46,261.29,-47.617,-0.97,-0.53,47.624
152.8,157.46,261.29,-47.621,-0.98,-0.53,47.635
142.8,157.46,261.29,-47.628,-0.99,-0.54,47.639
132.8,157.46,261.29,-47.622,-1,-0.56,47.637
122.8,167.46,261.29,-47.611,-1.01,-0.54,47.626
132.8,167.46,261.29,-47.611,-0.99,-0.54,47.628
142.8,167.46,261.29,-47.621,-0.98,-0.54,47.634
152.8,167.46,261.29,-47.614,-0.97,-0.54,47.633
162.8,167.46,261.29,-47.609,-0.97,-0.53,47.623
172.8,167.46,261.29,-47.603,-0.96,-0.54,47.62
182.8,167.46,261.29,-47.597,-0.96,-0.53,47.606
192.8,167.46,261.29,-47.589,-0.96,-0.53,47.602
202.8,167.46,261.29,-47.591,-0.94,-0.54,47.603
212.8,167.46,261.29,-47.582,-0.96,-0.53,47.595
222.8,167.46,261.29,-47.575,-0.96,-0.53,47.588
232.8,167.46,261.29,-47.567,-0.95,-0.53,47.58
242.8,167.46,261.29,-47.573,-0.94,-0.53,47.585
252.8,167.46,261.29,-47.569,-0.95,-0.54,47.582
262.8,167.46,261.29,-47.57,-0.94,-0.55,47.583
272.8,167.46,261.29,-47.573,-0.94,-0.54,47.585
282.8,167.46,261.29,-47.581,-0.93,-0.55,47.595
292.8,167.46,261.29,-47.585,-0.94,-0.55,47.594
302.8,167.46,261.29,-47.59,-0.92,-0.55,47.603
312.8,167.46,261.29,-47.605,-0.93,-0.56,47.612
322.8,167.46,261.29,-47.605,-0.91,-0.56,47.617
332.8,167.46,261.29,-47.616,-0.9,-0.58,47.628
342.8,167.46,261.29,-47.621,-0.89,-0.6,47.633
342.8,177.46,261.29,-47.636,-0.9,-0.59,47.648
332.8,177.46,261.29,-47.635,-0.9,-0.57,47.647
322.8,177.46,261.29,-47.624,-0.91,-0.56,47.636
312.8,177.46,261.29,-47.613,-0.91,-0.56,47.625
302.8,177.46,261.29,-47.61,-0.93,-0.54,47.622
292.8,177.46,261.29,-47.592,-0.93,-0.54,47.604
282.8,177.46,261.29,-47.59,-0.94,-0.54,47.602
272.8,177.46,261.29,-47.582,-0.94,-0.54,47.594
262.8,177.46,261.29,-47.57,-0.94,-0.54,47.582
252.8,177.46,261.29,-47.569,-0.94,-0.54,47.581
242.8,177.46,261.29,-47.569,-0.95,-0.53,47.581
232.8,177.46,261.29,-47.568,-0.94,-0.53,47.581
222.8,177.46,261.29,-47.574,-0.95,-0.54,47.587
212.8,177.46,261.29,-47.574,-0.95,-0.53,47.59
202.8,177.46,261.29,-47.574,-0.95,-0.54,47.588
192.8,177.46,261.29,-47.584,-0.95,-0.54,47.596
182.8,177.46,261.29,-47.594,-0.95,-0.54,47.604
172.8,177.46,261.29,-47.604,-0.95,-0.54,47.616
162.8,177.46,261.29,-47.608,-0.97,-0.54,47.621
152.8,177.46,261.29,-47.617,-0.97,-0.54,47.628
142.8,177.46,261.29,-47.62,-0.98,-0.54,47.632
132.8,177.46,261.29,-47.62,-0.99,-0.54,47.633
122.8,177.46,261.29,-47.621,-1,-0.53,47.634
122.8,187.46,261.29,-47.636,-0.99,-0.53,47.648
132.8,187.46,261.29,-47.624,-0.98,-0.54,47.642
142.8,187.46,261.29,-47.623,-0.97,-0.54,47.636
152.8,187.46,261.29,-47.618,-0.96,-0.53,47.633
162.8,187.46,261.29,-47.612,-0.95,-0.54,47.625
172.8,187.46,261.29,-47.599,-0.95,-0.54,47.617
182.8,187.46,261.29,-47.593,-0.96,-0.55,47.606
192.8,187.46,261.29,-47.59,-0.95,-0.54,47.602
202.8,187.46,261.29,-47.587,-0.95,-0.54,47.599
212.8,187.46,261.29,-47.581,-0.94,-0.53,47.593
222.8,187.46,261.29,-47.573,-0.95,-0.53,47.585
232.8,187.46,261.29,-47.567,-0.94,-0.53,47.58
242.8,187.46,261.29,-47.567,-0.95,-0.52,47.579
252.8,187.46,261.29,-47.576,-0.94,-0.52,47.588
262.8,187.46,261.29,-47.568,-0.95,-0.52,47.58
272.8,187.46,261.29,-47.582,-0.93,-0.53,47.595
282.8,187.46,261.29,-47.585,-0.94,-0.52,47.594
292.8,187.46,261.29,-47.587,-0.94,-0.53,47.598
302.8,187.46,261.29,-47.601,-0.93,-0.53,47.615
312.8,187.46,261.29,-47.61,-0.92,-0.53,47.622
322.8,187.46,261.29,-47.628,-0.92,-0.54,47.638
332.8,187.46,261.29,-47.64,-0.9,-0.55,47.649
342.8,187.46,261.29,-47.659,-0.89,-0.56,47.666
342.8,197.46,261.29,-47.665,-0.89,-0.55,47.677
332.8,197.46,261.29,-47.654,-0.9,-0.54,47.669
322.8,197.46,261.29,-47.634,-0.93,-0.52,47.647
312.8,197.46,261.29,-47.625,-0.93,-0.52,47.639
302.8,197.46,261.29,-47.61,-0.93,-0.52,47.622
292.8,197.46,261.29,-47.599,-0.94,-0.52,47.611
282.8,197.46,261.29,-47.59,-0.94,-0.51,47.602
272.8,197.46,261.29,-47.579,-0.93,-0.53,47.591
262.8,197.46,261.29,-47.576,-0.94,-0.52,47.588
252.8,197.46,261.29,-47.569,-0.94,-0.52,47.581
242.8,197.46,261.29,-47.562,-0.94,-0.53,47.575
232.8,197.46,261.29,-47.565,-0.95,-0.53,47.577
222.8,197.46,261.29,-47.568,-0.93,-0.54,47.581
212.8,197.46,261.29,-47.57,-0.93,-0.53,47.582
202.8,197.46,261.29,-47.58,-0.94,-0.54,47.592
192.8,197.46,261.29,-47.579,-0.94,-0.54,47.592
182.8,197.46,261.29,-47.582,-0.95,-0.55,47.599
172.8,197.46,261.29,-47.595,-0.95,-0.55,47.612
162.8,197.46,261.29,-47.607,-0.96,-0.55,47.622
152.8,197.46,261.29,-47.617,-0.97,-0.55,47.625
142.8,197.46,261.29,-47.623,-0.97,-0.55,47.635
132.8,197.46,261.29,-47.633,-0.97,-0.54,47.644
122.8,197.46,261.29,-47.638,-0.98,-0.54,47.65
122.8,207.46,261.29,-47.64,-0.98,-0.55,47.655
132.8,207.46,261.29,-47.644,-0.97,-0.55,47.658
142.8,207.46,261.29,-47.63,-0.96,-0.55,47.646
152.8,207.46,261.29,-47.621,-0.96,-0.55,47.634
162.8,207.46,261.29,-47.617,-0.96,-0.55,47.629
172.8,207.46,261.29,-47.602,-0.95,-0.56,47.619
182.8,207.46,261.29,-47.591,-0.95,-0.56,47.604
192.8,207.46,261.29,-47.584,-0.95,-0.56,47.597
202.8,207.46,261.29,-47.577,-0.94,-0.54,47.589
212.8,207.46,261.29,-47.563,-0.95,-0.54,47.575
222.8,207.46,261.29,-47.563,-0.95,-0.54,47.574
232.8,207.46,261.29,-47.563,-0.94,-0.53,47.576
242.8,207.46,261.29,-47.563,-0.94,-0.53,47.573
252.8,207.46,261.29,-47.56,-0.95,-0.52,47.569
262.8,207.46,261.29,-47.572,-0.94,-0.51,47.584
272.8,207.46,261.29,-47.577,-0.93,-0.52,47.589
282.8,207.46,261.29,-47.582,-0.94,-0.52,47.594
