# COSI2 B0 scan
# time 2024-08-12 11:37:23.419871
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
242.800,157.460,251.290,-47.5630,-0.9500,-0.5200,47.5750
252.800,157.460,251.290,-47.5630,-0.9500,-0.5300,47.5750
262.800,157.460,251.290,-47.5600,-0.9500,-0.5300,47.5720
272.800,157.460,251.290,-47.5630,-0.9400,-0.5300,47.5750
282.800,157.460,251.290,-47.5650,-0.9400,-0.5400,47.5800
292.800,157.460,251.290,-47.5710,-0.9400,-0.5400,47.5820
302.800,157.460,251.290,-47.5720,-0.9300,-0.5500,47.5840
312.800,157.460,251.290,-47.5800,-0.9300,-0.5500,47.5940
322.800,157.460,251.290,-47.5880,-0.9300,-0.5600,47.6000
332.800,157.460,251.290,-47.5920,-0.9200,-0.5700,47.6050
332.800,147.460,251.290,-47.5910,-0.9000,-0.5700,47.6030
322.800,147.460,251.290,-47.5860,-0.9000,-0.5600,47.5970
312.800,147.460,251.290,-47.5920,-0.9000,-0.5600,47.6040
302.800,147.460,251.290,-47.5850,-0.9200,-0.5700,47.5970
292.800,147.460,251.290,-47.5740,-0.9300,-0.5600,47.5860
282.800,147.460,251.290,-47.5750,-0.9200,-0.5600,47.5870
272.800,147.460,251.290,-47.5670,-0.9400,-0.5500,47.5790
262.800,147.460,251.290,-47.5650,-0.9400,-0.5500,47.5780
252.800,147.460,251.290,-47.5530,-0.9400,-0.5500,47.5670
242.800,147.460,251.290,-47.5550,-0.9600,-0.5400,47.5710
232.800,147.460,251.290,-47.5580,-0.9500,-0.5300,47.5720
222.800,147.460,251.290,-47.5560,-0.9600,-0.5300,47.5730
212.800,147.460,251.290,-47.5610,-0.9500,-0.5300,47.5740
202.800,147.460,251.290,-47.5590,-0.9600,-0.5200,47.5710
192.800,147.460,251.290,-47.5750,-0.9500,-0.5200,47.5870
182.800,147.460,251.290,-47.5760,-0.9600,-0.5100,47.5890
172.800,147.460,251.290,-47.5900,-0.9800,-0.5100,47.6030
162.800,147.460,251.290,-47.5980,-0.9800,-0.5100,47.6110
152.800,147.460,251.290,-47.6130,-0.9700,-0.5100,47.6260
142.800,147.460,251.290,-47.6190,-0.9800,-0.5100,47.6320
132.800,147.460,251.290,-47.6310,-1.0000,-0.5300,47.6440
142.800,137.460,251.290,-47.6290,-1.0000,-0.5500,47.6430
152.800,137.460,251.290,-47.6440,-1.0000,-0.5400,47.6580
162.800,137.460,251.290,-47.6360,-0.9900,-0.5000,47.6490
172.800,137.460,251.290,-47.6230,-0.9900,-0.5000,47.6360
182.800,137.460,251.290,-47.6030,-0.9800,-0.4900,47.6160
192.800,137.460,251.290,-47.5910,-0.9900,-0.5000,47.6040
202.800,137.460,251.290,-47.5840,-0.9700,-0.5100,47.5960
212.800,137.460,251.290,-47.5730,-0.9800,-0.5000,47.5860
222.800,137.460,251.290,-47.5680,-0.9700,-0.5100,47.5810
232.800,137.460,251.290,-47.5570,-0.9600,-0.5200,47.5690
242.800,137.460,251.290,-47.5530,-0.9600,-0.5300,47.5650
252.800,137.460,251.290,-47.5530,-0.9600,-0.5300,47.5670
262.800,137.460,251.290,-47.5470,-0.9600,-0.5400,47.5590
272.800,137.460,251.290,-47.5430,-0.9500,-0.5500,47.5580
282.800,137.460,251.290,-47.5460,-0.9300,-0.5500,47.5610
292.800,137.460,251.290,-47.5560,-0.9500,-0.5600,47.5700
302.800,137.460,251.290,-47.5610,-0.9300,-0.5500,47.5740
312.800,137.460,251.290,-47.5660,-0.9200,-0.5600,47.5780
322.800,137.460,251.290,-47.5810,-0.9200,-0.5600,47.5940
322.800,127.460,251.290,-47.5880,-0.9100,-0.5700,47.6000
312.800,127.460,251.290,-47.6040,-0.9200,-0.5700,47.6160
302.800,127.460,251.290,-47.5840,-0.9200,-0.5900,47.5970
292.800,127.460,251.290,-47.5650,-0.9200,-0.5900,47.5770
282.800,127.460,251.290,-47.5620,-0.9300,-0.5700,47.5740
272.800,127.460,251.290,-47.5460,-0.9300,-0.5600,47.5590
262.800,127.460,251.290,-47.5420,-0.9500,-0.5600,47.5550
252.800,127.460,251.290,-47.5440,-0.9400,-0.5500,47.5570
242.800,127.460,251.290,-47.5360,-0.9600,-0.5300,47.5530
232.800,127.460,251.290,-47.5440,-0.9600,-0.5300,47.5550
222.800,127.460,251.290,-47.5470,-0.9600,-0.5300,47.5620
212.800,127.460,251.290,-47.5510,-0.9600,-0.5200,47.5620
202.800,127.460,251.290,-47.5560,-0.9700,-0.5200,47.5690
192.800,127.460,251.290,-47.5660,-0.9800,-0.5100,47.5790
182.800,127.460,251.290,-47.5700,-0.9800,-0.5000,47.5830
172.800,127.460,251.290,-47.5820,-0.9900,-0.4900,47.5950
162.800,127.460,251.290,-47.5940,-0.9800,-0.4900,47.6060
152.800,127.460,251.290,-47.6100,-0.9900,-0.4800,47.6230
142.800,127.460,251.290,-47.6390,-0.9900,-0.4800,47.6510
152.800,117.460,251.290,-47.6700,-0.9800,-0.4900,47.6820
162.800,117.460,251.290,-47.6620,-0.9900,-0.4600,47.6750
172.800,117.460,251.290,-47.6150,-1.0100,-0.4700,47.6280
182.800,117.460,251.290,-47.5880,-1.0000,-0.4900,47.6010
192.800,117.460,251.290,-47.5780,-1.0000,-0.4900,47.5910
202.800,117.460,251.290,-47.5660,-1.0000,-0.5000,47.5790
212.800,117.460,251.290,-47.5590,-0.9800,-0.5000,47.5720
222.800,117.460,251.290,-47.5490,-0.9700,-0.5100,47.5620
232.800,117.460,251.290,-47.5450,-0.9800,-0.5100,47.5580
242.800,117.460,251.290,-47.5460,-0.9700,-0.5200,47.5580
252.800,117.460,251.290,-47.5360,-0.9600,-0.5300,47.5480
262.800,117.460,251.290,-47.5320,-0.9600,-0.5300,47.5450
272.800,117.460,251.290,-47.5310,-0.9500,-0.5500,47.5450
282.800,117.460,251.290,-47.5330,-0.9400,-0.5600,47.5450
292.800,117.460,251.290,-47.5380,-0.9300,-0.5800,47.5470
302.800,117.460,251.290,-47.5400,-0.9300,-0.5700,47.5520
312.800,117.460,251.290,-47.5500,-0.9300,-0.6000,47.5620
302.800,107.460,251.290,-47.5610,-0.9200,-0.6300,47.5740
292.800,107.460,251.290,-47.5430,-0.9100,-0.6300,47.5560
282.800,107.460,251.290,-47.5280,-0.9100,-0.5900,47.5410
272.800,107.460,251.290,-47.5260,-0.9200,-0.5700,47.5390
262.800,107.460,251.290,-47.5200,-0.9300,-0.5500,47.5330
252.800,107.460,251.290,-47.5220,-0.9500,-0.5500,47.5350
242.800,107.460,251.290,-47.5220,-0.9600,-0.5400,47.5340
232.800,107.460,251.290,-47.5290,-0.9600,-0.5200,47.5420
222.800,107.460,251.290,-47.5310,-0.9700,-0.5300,47.5440
212.800,107.460,251.290,-47.5350,-0.9700,-0.5300,47.5480
202.800,107.460,251.290,-47.5420,-0.9800,-0.5100,47.5550
192.800,107.460,251.290,-47.5500,-1.0000,-0.5000,47.5630
182.800,107.460,251.290,-47.5510,-1.0000,-0.4900,47.5640
172.800,107.460,251.290,-47.5580,-1.0100,-0.4900,47.5710
162.800,107.460,251.290,-47.5690,-1.0100,-0.4700,47.5830
172.800,97.460,251.290,-47.5750,-1.0200,-0.4600,47.5880
182.800,97.460,251.290,-47.5510,-1.0200,-0.4700,47.5640
192.800,97.460,251.290,-47.5390,-1.0300,-0.4900,47.5530
202.800,97.460,251.290,-47.5450,-1.0100,-0.5100,47.5590
212.800,97.460,251.290,-47.5420,-1.0100,-0.5000,47.5560
222.800,97.460,251.290,-47.5380,-0.9900,-0.5200,47.5500
232.800,97.460,251.290,-47.5330,-0.9900,-0.5200,47.5450
242.800,97.460,251.290,-47.5230,-0.9800,-0.5100,47.5370
252.800,97.460,251.290,-47.5190,-0.9700,-0.5300,47.5300
262.800,97.460,251.290,-47.5140,-0.9700,-0.5300,47.5260
272.800,97.460,251.290,-47.5140,-0.9500,-0.5400,47.5270
282.800,97.460,251.290,-47.5140,-0.9300,-0.5400,47.5230
292.800,97.460,251.290,-47.5080,-0.9200,-0.5600,47.5190
272.800,87.460,251.290,-47.5040,-0.9100,-0.5800,47.5160
262.800,87.460,251.290,-47.4970,-0.9100,-0.5500,47.5070
252.800,87.460,251.290,-47.5110,-0.9400,-0.5300,47.5230
242.800,87.460,251.290,-47.5120,-0.9600,-0.5300,47.5240
232.800,87.460,251.290,-47.5120,-0.9600,-0.5300,47.5250
222.800,87.460,251.290,-47.5110,-0.9900,-0.5100,47.5240
212.800,87.460,251.290,-47.5220,-0.9800,-0.5100,47.5350
202.800,87.460,251.290,-47.5290,-0.9900,-0.5100,47.5420
192.800,87.460,251.290,-47.5410,-1.0100,-0.5100,47.5550
252.800,77.460,261.290,-47.5460,-1.0100,-0.5200,47.5600
242.800,77.460,261.290,-47.5150,-0.9800,-0.5500,47.5280
232.800,77.460,261.290,-47.5150,-0.9900,-0.5500,47.5280
222.800,77.460,261.290,-47.5090,-0.9800,-0.5300,47.5250
212.800,77.460,261.290,-47.5170,-0.9800,-0.5300,47.5300
182.800,87.460,261.290,-47.5380,-0.9800,-0.5100,47.5510
192.800,87.460,261.290,-47.5570,-1.0000,-0.5100,47.5700
202.800,87.460,261.290,-47.5580,-1.0100,-0.5300,47.5720
212.800,87.460,261.290,-47.5590,-1.0000,-0.5200,47.5720
222.800,87.460,261.290,-47.5490,-0.9800,-0.5200,47.5620
232.800,87.460,261.290,-47.5350,-0.9800,-0.5200,47.5480
242.800,87.460,261.290,-47.5270,-0.9800,-0.5200,47.5400
252.800,87.460,261.290,-47.5210,-0.9700,-0.5400,47.5340
262.800,87.460,261.290,-47.5220,-0.9700,-0.5400,47.5350
272.800,87.460,261.290,-47.5230,-0.9600,-0.5500,47.5360
282.800,87.460,261.290,-47.5270,-0.9500,-0.5400,47.5400
292.800,97.460,261.290,-47.5250,-0.9300,-0.5400,47.5370
282.800,97.460,261.290,-47.5140,-0.9100,-0.5700,47.5280
272.800,97.460,261.290,-47.5190,-0.9200,-0.5600,47.5300
262.800,97.460,261.290,-47.5230,-0.9400,-0.5500,47.5380
252.800,97.460,261.290,-47.5280,-0.9500,-0.5400,47.5400
242.800,97.460,261.290,-47.5320,-0.9600,-0.5500,47.5450
232.800,97.460,261.290,-47.5280,-0.9700,-0.5500,47.5420
222.800,97.460,261.290,-47.5270,-0.9800,-0.5300,47.5390
212.800,97.460,261.290,-47.5360,-0.9700,-0.5300,47.5490
202.800,97.460,261.290,-47.5410,-0.9800,-0.5300,47.5540
192.800,97.460,261.290,-47.5560,-0.9900,-0.5100,47.5690
182.800,97.460,261.290,-47.5510,-1.0000,-0.5200,47.5640
172.800,97.460,261.290,-47.5650,-1.0100,-0.5200,47.5780
162.800,107.460,261.290,-47.5580,-1.0200,-0.5100,47.5710
172.800,107.460,261.290,-47.5640,-1.0100,-0.4900,47.5780
182.800,107.460,261.290,-47.5790,-1.0200,-0.4800,47.5930
192.800,107.460,261.290,-47.5740,-1.0000,-0.5000,47.5870
202.800,107.460,261.290,-47.5640,-0.9900,-0.5100,47.5770
212.800,107.460,261.290,-47.5660,-0.9800,-0.5200,47.5790
222.800,107.460,261.290,-47.5510,-0.9800,-0.5200,47.5640
232.800,107.460,261.290,-47.5410,-0.9800,-0.5300,47.5540
242.800,107.460,261.290,-47.5340,-0.9700,-0.5200,47.5460
252.800,107.460,261.290,-47.5340,-0.9600,-0.5400,47.5470
262.800,107.460,261.290,-47.5310,-0.9600,-0.5400,47.5440
272.800,107.460,261.290,-47.5340,-0.9600,-0.5500,47.5470
282.800,107.460,261.290,-47.5330,-0.9300,-0.5500,47.5450
292.800,107.460,261.290,-47.5310,-0.9300,-0.5800,47.5430
302.800,107.460,261.290,-47.5280,-0.9300,-0.5800,47.5410
312.800,117.460,261.290,-47.5350,-0.9200,-0.6000,47.5450
302.800,117.460,261.290,-47.5540,-0.9200,-0.6100,47.5640
292.800,117.460,261.290,-47.5530,-0.9200,-0.6000,47.5650
282.800,117.460,261.290,-47.5440,-0.9400,-0.5800,47.5570
272.800,117.460,261.290,-47.5430,-0.9300,-0.5800,47.5560
262.800,117.460,261.290,-47.5460,-0.9300,-0.5600,47.5580
252.800,117.460,261.290,-47.5400,-0.9400,-0.5500,47.5530
242.800,117.460,261.290,-47.5440,-0.9500,-0.5500,47.5560
232.800,117.460,261.290,-47.5420,-0.9700,-0.5300,47.5540
222.800,117.460,261.290,-47.5480,-0.9700,-0.5400,47.5610
212.800,117.460,261.290,-47.5480,-0.9800,-0.5400,47.5610
202.800,117.460,261.290,-47.5540,-0.9800,-0.5300,47.5670
192.800,117.460,261.290,-47.5600,-0.9700,-0.5300,47.5750
182.800,117.460,261.290,-47.5690,-0.9800,-0.5100,47.5800
172.800,117.460,261.290,-47.5790,-0.9900,-0.5100,47.5900
162.800,117.460,261.290,-47.5950,-0.9900,-0.5000,47.6000
152.800,117.460,261.290,-47.6040,-1.0000,-0.4800,47.6110
142.800,127.460,261.290,-47.6310,-1.0000,-0.4700,47.6380
152.800,127.460,261.290,-47.6620,-0.9900,-0.4800,47.6720
162.800,127.460,261.290,-47.6540,-0.9900,-0.4900,47.6700
172.800,127.460,261.290,-47.6270,-0.9900,-0.5000,47.6390
182.800,127.460,261.290,-47.6040,-0.9900,-0.5100,47.6210
192.800,127.460,261.290,-47.5930,-0.9800,-0.5100,47.6030
202.800,127.460,261.290,-47.5820,-0.9800,-0.5100,47.5870
212.800,127.460,261.290,-47.5740,-0.9700,-0.5300,47.5850
222.800,127.460,261.290,-47.5630,-0.9800,-0.5300,47.5750
232.800,127.460,261.290,-47.5580,-0.9700,-0.5200,47.5720
242.800,127.460,261.290,-47.5500,-0.9600,-0.5400,47.5630
252.800,127.460,261.290,-47.5510,-0.9600,-0.5300,47.5640
262.800,127.460,261.290,-47.5520,-0.9500,-0.5400,47.5640
272.800,127.460,261.290,-47.5520,-0.9600,-0.5600,47.5650
282.800,127.460,261.290,-47.5460,-0.9400,-0.5700,47.5590
292.800,127.460,261.290,-47.5530,-0.9400,-0.5600,47.5660
302.800,127.460,261.290,-47.5580,-0.9300,-0.5800,47.5700
312.800,127.460,261.290,-47.5660,-0.9300,-0.5900,47.5780
322.800,127.460,261.290,-47.5840,-0.9200,-0.6000,47.5900
332.800,137.460,261.290,-47.6010,-0.9300,-0.6000,47.6120
322.800,137.460,261.290,-47.6130,-0.9200,-0.5800,47.6220
312.800,137.460,261.290,-47.5980,-0.9200,-0.5800,47.6150
302.800,137.460,261.290,-47.5890,-0.9300,-0.5800,47.6020
292.800,137.460,261.290,-47.5770,-0.9300,-0.5900,47.5920
282.800,137.460,261.290,-47.5700,-0.9300,-0.5700,47.5830
272.800,137.460,261.290,-47.5660,-0.9400,-0.5800,47.5790
262.800,137.460,261.290,-47.5590,-0.9400,-0.5500,47.5720
252.800,137.460,261.290,-47.5540,-0.9500,-0.5500,47.5670
242.800,137.460,261.290,-47.5580,-0.9500,-0.5500,47.5710
232.800,137.460,261.290,-47.5560,-0.9600,-0.5400,47.5690
222.800,137.460,261.290,-47.5530,-0.9600,-0.5300,47.5660
212.800,137.460,261.290,-47.5590,-0.9600,-0.5200,47.5720
202.800,137.460,261.290,-47.5660,-0.9700,-0.5200,47.5790
192.800,137.460,261.290,-47.5760,-0.9700,-0.5200,47.5890
182.800,137.460,261.290,-47.5780,-0.9800,-0.5200,47.5910
172.800,137.460,261.290,-47.5910,-0.9700,-0.5100,47.6020
162.800,137.460,261.290,-47.6010,-0.9700,-0.5100,47.6120
152.800,137.460,261.290,-47.6180,-0.9900,-0.5000,47.6260
142.800,137.460,261.290,-47.6310,-0.9900,-0.5200,47.6440
132.800,137.460,261.290,-47.6490,-1.0000,-0.5300,47.6600
132.800,147.460,261.290,-47.6740,-0.9900,-0.5500,47.6900
142.800,147.460,261.290,-47.6480,-1.0000,-0.5600,47.6660
152.800,147.460,261.290,-47.6410,-0.9900,-0.5400,47.6530
162.800,147.460,261.290,-47.6290,-0.9900,-0.5300,47.6390
172.800,147.460,261.290,-47.6170,-0.9800,-0.5200,47.6300
182.800,147.460,261.290,-47.6130,-0.9700,-0.5200,47.6210
192.800,147.460,261.290,-47.5970,-0.9700,-0.5200,47.6150
202.800,147.460,261.290,-47.5930,-0.9700,-0.5200,47.6060
212.800,147.460,261.290,-47.5820,-0.9600,-0.5300,47.5950
222.800,147.460,261.290,-47.5700,-0.9700,-0.5300,47.5830
232.800,147.460,261.290,-47.5660,-0.9700,-0.5300,47.5790
242.800,147.460,261.290,-47.5610,-0.9500,-0.5300,47.5730
252.800,147.460,261.290,-47.5650,-0.9500,-0.5400,47.5780
262.800,147.460,261.290,-47.5610,-0.9500,-0.5400,47.5730
272.800,147.460,261.290,-47.5620,-0.9500,-0.5500,47.5750
282.800,147.460,261.290,-47.5600,-0.9300,-0.5500,47.5720
292.800,147.460,261.290,-47.5670,-0.9400,-0.5500,47.5790
302.800,147.460,261.290,-47.5740,-0.9300,-0.5700,47.5870
312.800,147.460,261.290,-47.5820,-0.9400,-0.5700,47.5940
322.800,147.460,261.290,-47.5870,-0.9200,-0.5800,47.5970
332.800,147.460,261.290,-47.5990,-0.9100,-0.5700,47.6110
332.800,157.460,261.290,-47.6030,-0.9000,-0.5700,47.6150
322.800,157.460,261.290,-47.6030,-0.9100,-0.5800,47.6170
312.800,157.460,261.290,-47.6060,-0.9000,-0.5700,47.6220
302.800,157.460,261.290,-47.5980,-0.9300,-0.5600,47.6110
292.800,157.460,261.290,-47.5900,-0.9300,-0.5600,47.6050
282.800,157.460,261.290,-47.5870,-0.9300,-0.5500,47.5990
272.800,157.460,261.290,-47.5740,-0.9400,-0.5500,47.5860
262.800,157.460,261.290,-47.5750,-0.9500,-0.5500,47.5880
252.800,157.460,261.290,-47.5710,-0.9400,-0.5400,47.5830
242.800,157.460,261.290,-47.5660,-0.9400,-0.5400,47.5780
232.800,157.460,261.290,-47.5650,-0.9500,-0.5400,47.5770
222.800,157.460,261.290,-47.5670,-0.9600,-0.5400,47.5800
212.800,157.460,261.290,-47.5670,-0.9500,-0.5400,47.5790
202.800,157.460,261.290,-47.5720,-0.9600,-0.5300,47.5850
192.800,157.460,261.290,-47.5780,-0.9600,-0.5300,47.5900
182.800,157.460,261.290,-47.5860,-0.9600,-0.5300,47.5990
172.800,157.460,261.290,-47.5920,-0.9600,-0.5300,47.6020
162.800,157.460,261.290,-47.6020,-0.9600,-0.5300,47.6110
152.800,157.460,261.290,-47.6170,-0.9700,-0.5300,47.6240
142.800,157.460,261.290,-47.6210,-0.9800,-0.5300,47.6350
132.800,157.460,261.290,-47.6280,-0.9900,-0.5400,47.6390
122.800,167.460,261.290,-47.6220,-1.0000,-0.5600,47.6370
132.800,167.460,261.290,-47.6110,-1.0100,-0.5400,47.6260
142.800,167.460,261.290,-47.6110,-0.9900,-0.5400,47.6280
152.800,167.460,261.290,-47.6210,-0.9800,-0.5400,47.6340
162.800,167.460,261.290,-47.6140,-0.9700,-0.5400,47.6330
172.800,167.460,261.290,-47.6090,-0.9700,-0.5300,47.6230
182.800,167.460,261.290,-47.6030,-0.9600,-0.5400,47.6200
192.800,167.460,261.290,-47.5970,-0.9600,-0.5300,47.6060
202.800,167.460,261.290,-47.5890,-0.9600,-0.5300,47.6020
212.800,167.460,261.290,-47.5910,-0.9400,-0.5400,47.6030
222.800,167.460,261.290,-47.5820,-0.9600,-0.5300,47.5950
232.800,167.460,261.290,-47.5750,-0.9600,-0.5300,47.5880
242.800,167.460,261.290,-47.5670,-0.9500,-0.5300,47.5800
252.800,167.460,261.290,-47.5730,-0.9400,-0.5300,47.5850
262.800,167.460,261.290,-47.5690,-0.9500,-0.5400,47.5820
272.800,167.460,261.290,-47.5700,-0.9400,-0.5500,47.5830
282.800,167.460,261.290,-47.5730,-0.9400,-0.5400,47.5850
292.800,167.460,261.290,-47.5810,-0.9300,-0.5500,47.5950
302.800,167.460,261.290,-47.5850,-0.9400,-0.5500,47.5940
312.800,167.460,261.290,-47.5900,-0.9200,-0.5500,47.6030
322.800,167.460,261.290,-47.6050,-0.9300,-0.5600,47.6120
332.800,167.460,261.290,-47.6050,-0.9100,-0.5600,47.6170
342.800,167.460,261.290,-47.6160,-0.9000,-0.5800,47.6280
342.800,177.460,261.290,-47.6210,-0.8900,-0.6000,47.6330
332.800,177.460,261.290,-47.6360,-0.9000,-0.5900,47.6480
322.800,177.460,261.290,-47.6350,-0.9000,-0.5700,47.6470
312.800,177.460,261.290,-47.6240,-0.9100,-0.5600,47.6360
302.800,177.460,261.290,-47.6130,-0.9100,-0.5600,47.6250
292.800,177.460,261.290,-47.6100,-0.9300,-0.5400,47.6220
282.800,177.460,261.290,-47.5920,-0.9300,-0.5400,47.6040
272.800,177.460,261.290,-47.5900,-0.9400,-0.5400,47.6020
262.800,177.460,261.290,-47.5820,-0.9400,-0.5400,47.5940
252.800,177.460,261.290,-47.5700,-0.9400,-0.5400,47.5820
242.800,177.460,261.290,-47.5690,-0.9400,-0.5400,47.5810
232.800,177.460,261.290,-47.5690,-0.9500,-0.5300,47.5810
222.800,177.460,261.290,-47.5680,-0.9400,-0.5300,47.5810
212.800,177.460,261.290,-47.5740,-0.9500,-0.5400,47.5870
202.800,177.460,261.290,-47.5740,-0.9500,-0.5300,47.5900
192.800,177.460,261.290,-47.5740,-0.9500,-0.5400,47.5880
182.800,177.460,261.290,-47.5840,-0.9500,-0.5400,47.5960
172.800,177.460,261.290,-47.5940,-0.9500,-0.5400,47.6040
162.800,177.460,261.290,-47.6040,-0.9500,-0.5400,47.6160
152.800,177.460,261.290,-47.6080,-0.9700,-0.5400,47.6210
142.800,177.460,261.290,-47.6170,-0.9700,-0.5400,47.6280
132.800,177.460,261.290,-47.6200,-0.9800,-0.5400,47.6320
122.800,177.460,261.290,-47.6200,-0.9900,-0.5400,47.6330
122.800,187.460,261.290,-47.6210,-1.0000,-0.5300,47.6340
132.800,187.460,261.290,-47.6360,-0.9900,-0.5300,47.6480
142.800,187.460,261.290,-47.6240,-0.9800,-0.5400,47.6420
152.800,187.460,261.290,-47.6230,-0.9700,-0.5400,47.6360
162.800,187.460,261.290,-47.6180,-0.9600,-0.5300,47.6330
172.800,187.460,261.290,-47.6120,-0.9500,-0.5400,47.6250
182.800,187.460,261.290,-47.5990,-0.9500,-0.5400,47.6170
192.800,187.460,261.290,-47.5930,-0.9600,-0.5500,47.6060
202.800,187.460,261.290,-47.5900,-0.9500,-0.5400,47.6020
212.800,187.460,261.290,-47.5870,-0.9500,-0.5400,47.5990
222.800,187.460,261.290,-47.5810,-0.9400,-0.5300,47.5930
232.800,187.460,261.290,-47.5730,-0.9500,-0.5300,47.5850
242.800,187.460,261.290,-47.5670,-0.9400,-0.5300,47.5800
252.800,187.460,261.290,-47.5670,-0.9500,-0.5200,47.5790
262.800,187.460,261.290,-47.5760,-0.9400,-0.5200,47.5880
272.800,187.460,261.290,-47.5680,-0.9500,-0.5200,47.5800
282.800,187.460,261.290,-47.5820,-0.9300,-0.5300,47.5950
292.800,187.460,261.290,-47.5850,-0.9400,-0.5200,47.5940
302.800,187.460,261.290,-47.5870,-0.9400,-0.5300,47.5980
312.800,187.460,261.290,-47.6010,-0.9300,-0.5300,47.6150
322.800,187.460,261.290,-47.6100,-0.9200,-0.5300,47.6220
332.800,187.460,261.290,-47.6280,-0.9200,-0.5400,47.6380
342.800,187.460,261.290,-47.6400,-0.9000,-0.5500,47.6490
342.800,197.460,261.290,-47.6590,-0.8900,-0.5600,47.6660
332.800,197.460,261.290,-47.6650,-0.8900,-0.5500,47.6770
322.800,197.460,261.290,-47.6540,-0.9000,-0.5400,47.6690
312.800,197.460,261.290,-47.6340,-0.9300,-0.5200,47.6470
302.800,197.460,261.290,-47.6250,-0.9300,-0.5200,47.6390
292.800,197.460,261.290,-47.6100,-0.9300,-0.5200,47.6220
282.800,197.460,261.290,-47.5990,-0.9400,-0.5200,47.6110
272.800,197.460,261.290,-47.5900,-0.9400,-0.5100,47.6020
262.800,197.460,261.290,-47.5790,-0.9300,-0.5300,47.5910
252.800,197.460,261.290,-47.5760,-0.9400,-0.5200,47.5880
242.800,197.460,261.290,-47.5690,-0.9400,-0.5200,47.5810
232.800,197.460,261.290,-47.5620,-0.9400,-0.5300,47.5750
222.800,197.460,261.290,-47.5650,-0.9500,-0.5300,47.5770
212.800,197.460,261.290,-47.5680,-0.9300,-0.5400,47.5810
202.800,197.460,261.290,-47.5700,-0.9300,-0.5300,47.5820
192.800,197.460,261.290,-47.5800,-0.9400,-0.5400,47.5920
182.800,197.460,261.290,-47.5790,-0.9400,-0.5400,47.5920
172.800,197.460,261.290,-47.5820,-0.9500,-0.5500,47.5990
162.800,197.460,261.290,-47.5950,-0.9500,-0.5500,47.6120
152.800,197.460,261.290,-47.6070,-0.9600,-0.5500,47.6220
142.800,197.460,261.290,-47.6170,-0.9700,-0.5500,47.6250
132.800,197.460,261.290,-47.6230,-0.9700,-0.5500,47.6350
122.800,197.460,261.290,-47.6330,-0.9700,-0.5400,47.6440
122.800,207.460,261.290,-47.6380,-0.9800,-0.5400,47.6500
132.800,207.460,261.290,-47.6400,-0.9800,-0.5500,47.6550
142.800,207.460,261.290,-47.6440,-0.9700,-0.5500,47.6580
152.800,207.460,261.290,-47.6300,-0.9600,-0.5500,47.6460
162.800,207.460,261.290,-47.6210,-0.9600,-0.5500,47.6340
172.800,207.460,261.290,-47.6170,-0.9600,-0.5500,47.6290
182.800,207.460,261.290,-47.6020,-0.9500,-0.5600,47.6190
192.800,207.460,261.290,-47.5910,-0.9500,-0.5600,47.6040
202.800,207.460,261.290,-47.5840,-0.9500,-0.5600,47.5970
212.800,207.460,261.290,-47.5770,-0.9400,-0.5400,47.5890
222.800,207.460,261.290,-47.5630,-0.9500,-0.5400,47.5750
232.800,207.460,261.290,-47.5630,-0.9500,-0.5400,47.5740
242.800,207.460,261.290,-47.5630,-0.9400,-0.5300,47.5760
252.800,207.460,261.290,-47.5630,-0.9400,-0.5300,47.5730
262.800,207.460,261.290,-47.5600,-0.9500,-0.5200,47.5690
272.800,207.460,261.290,-47.5720,-0.9400,-0.5100,47.5840
282.800,207.460,261.290,-47.5770,-0.9300,-0.5200,47.5890
292.800,207.460,261.290,-47.5820,-0.9400,-0.5200,47.5940
302.800,207.460,261.290,-47.5890,-0.9400,-0.5000,47.6010
312.800,207.460,261.290,-47.6080,-0.9300,-0.5100,47.6190
322.800,207.460,261.290,-47.6220,-0.9300,-0.5000,47.6340
332.800,207.460,261.290,-47.6370,-0.9200,-0.5100,47.6490
342.800,207.460,261.290,-47.6560,-0.9200,-0.5100,47.6670
332.800,217.460,261.290,-47.6700,-0.8900,-0.5200,47.6810
322.800,217.460,261.290,-47.6680,-0.9100,-0.4900,47.6790
312.800,217.460,261.290,-47.6540,-0.9200,-0.4900,47.6660
302.800,217.460,261.290,-47.6270,-0.9200,-0.4900,47.6380
292.800,217.460,261.290,-47.6190,-0.9400,-0.4800,47.6310
282.800,217.460,261.290,-47.6010,-0.9400,-0.4900,47.6130
272.800,217.460,261.290,-47.5880,-0.9300,-0.4900,47.6000
262.800,217.460,261.290,-47.5720,-0.9400,-0.4900,47.5840
252.800,217.460,261.290,-47.5630,-0.9300,-0.5000,47.5750
242.800,217.460,261.290,-47.5640,-0.9300,-0.5100,47.5760
232.800,217.460,261.290,-47.5580,-0.9400,-0.5100,47.5700
222.800,217.460,261.290,-47.5570,-0.9400,-0.5200,47.5660
