# COSI2 B0 scan,,,,,,
# time 2024-08-14 16:42:19.285340,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/one_magnet_in_air_R0_I3_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
322.8,137.46,251.29,-0.121,0.13,-0.28,0.332
322.8,127.46,251.29,-0.1,0.13,-0.26,0.304
312.8,127.46,251.29,-0.092,0.11,-0.25,0.291
302.8,127.46,251.29,-0.097,0.1,-0.23,0.265
292.8,127.46,251.29,-0.097,0.11,-0.2,0.244
282.8,127.46,251.29,-0.102,0.09,-0.19,0.233
272.8,127.46,251.29,-0.104,0.09,-0.17,0.211
262.8,127.46,251.29,-0.098,0.09,-0.15,0.197
252.8,127.46,251.29,-0.094,0.08,-0.14,0.188
242.8,127.46,251.29,-0.099,0.08,-0.12,0.178
232.8,127.46,251.29,-0.084,0.08,-0.1,0.149
222.8,127.46,251.29,-0.082,0.07,-0.09,0.142
212.8,127.46,251.29,-0.08,0.07,-0.08,0.134
202.8,127.46,251.29,-0.071,0.06,-0.09,0.127
192.8,127.46,251.29,-0.071,0.05,-0.08,0.12
182.8,127.46,251.29,-0.064,0.07,-0.06,0.112
172.8,127.46,251.29,-0.067,0.06,-0.06,0.102
162.8,127.46,251.29,-0.064,0.06,-0.05,0.104
152.8,127.46,251.29,-0.055,0.06,-0.05,0.092
142.8,127.46,251.29,-0.051,0.06,-0.05,0.092
152.8,117.46,251.29,-0.05,0.06,-0.04,0.085
162.8,117.46,251.29,-0.053,0.05,-0.06,0.094
172.8,117.46,251.29,-0.063,0.06,-0.06,0.104
182.8,117.46,251.29,-0.059,0.07,-0.06,0.106
192.8,117.46,251.29,-0.057,0.06,-0.07,0.11
202.8,117.46,251.29,-0.069,0.06,-0.07,0.115
212.8,117.46,251.29,-0.067,0.07,-0.09,0.133
222.8,117.46,251.29,-0.072,0.07,-0.09,0.136
232.8,117.46,251.29,-0.076,0.07,-0.1,0.145
242.8,117.46,251.29,-0.08,0.07,-0.1,0.155
252.8,117.46,251.29,-0.086,0.08,-0.12,0.169
262.8,117.46,251.29,-0.083,0.08,-0.14,0.177
272.8,117.46,251.29,-0.082,0.09,-0.15,0.19
282.8,117.46,251.29,-0.086,0.08,-0.17,0.209
292.8,117.46,251.29,-0.087,0.09,-0.18,0.222
302.8,117.46,251.29,-0.077,0.11,-0.2,0.235
312.8,117.46,251.29,-0.077,0.1,-0.23,0.262
302.8,107.46,251.29,-0.071,0.1,-0.19,0.229
292.8,107.46,251.29,-0.067,0.09,-0.18,0.213
282.8,107.46,251.29,-0.07,0.09,-0.16,0.188
272.8,107.46,251.29,-0.07,0.08,-0.15,0.185
262.8,107.46,251.29,-0.07,0.08,-0.13,0.17
252.8,107.46,251.29,-0.068,0.07,-0.12,0.156
242.8,107.46,251.29,-0.069,0.07,-0.11,0.15
232.8,107.46,251.29,-0.066,0.07,-0.11,0.145
222.8,107.46,251.29,-0.067,0.07,-0.1,0.137
212.8,107.46,251.29,-0.061,0.07,-0.09,0.124
202.8,107.46,251.29,-0.066,0.06,-0.07,0.114
192.8,107.46,251.29,-0.058,0.06,-0.07,0.11
182.8,107.46,251.29,-0.059,0.06,-0.06,0.109
172.8,107.46,251.29,-0.05,0.06,-0.06,0.097
162.8,107.46,251.29,-0.053,0.06,-0.06,0.1
172.8,97.46,251.29,-0.04,0.05,-0.05,0.08
182.8,97.46,251.29,-0.052,0.06,-0.07,0.105
192.8,97.46,251.29,-0.049,0.06,-0.06,0.097
202.8,97.46,251.29,-0.057,0.07,-0.07,0.112
212.8,97.46,251.29,-0.053,0.07,-0.08,0.115
222.8,97.46,251.29,-0.056,0.06,-0.08,0.119
232.8,97.46,251.29,-0.056,0.08,-0.09,0.132
242.8,97.46,251.29,-0.058,0.07,-0.1,0.126
252.8,97.46,251.29,-0.06,0.07,-0.12,0.149
262.8,97.46,251.29,-0.064,0.06,-0.13,0.157
272.8,97.46,251.29,-0.051,0.07,-0.13,0.16
282.8,97.46,251.29,-0.05,0.08,-0.15,0.179
292.8,97.46,251.29,-0.056,0.08,-0.16,0.189
272.8,87.46,251.29,-0.047,0.08,-0.15,0.173
262.8,87.46,251.29,-0.043,0.07,-0.12,0.15
252.8,87.46,251.29,-0.049,0.06,-0.11,0.133
242.8,87.46,251.29,-0.05,0.07,-0.1,0.13
232.8,87.46,251.29,-0.047,0.07,-0.09,0.117
222.8,87.46,251.29,-0.053,0.06,-0.09,0.122
212.8,87.46,251.29,-0.045,0.06,-0.07,0.106
202.8,87.46,251.29,-0.047,0.05,-0.07,0.099
192.8,87.46,251.29,-0.041,0.06,-0.06,0.095
252.8,77.46,261.29,-0.04,0.06,-0.11,0.13
242.8,77.46,261.29,-0.044,0.06,-0.11,0.128
232.8,77.46,261.29,-0.042,0.06,-0.1,0.124
222.8,77.46,261.29,-0.043,0.05,-0.08,0.109
212.8,77.46,261.29,-0.044,0.06,-0.07,0.106
182.8,87.46,261.29,-0.042,0.06,-0.07,0.099
192.8,87.46,261.29,-0.046,0.05,-0.06,0.092
202.8,87.46,261.29,-0.049,0.06,-0.07,0.107
212.8,87.46,261.29,-0.05,0.06,-0.07,0.106
222.8,87.46,261.29,-0.05,0.06,-0.08,0.109
232.8,87.46,261.29,-0.052,0.06,-0.09,0.118
242.8,87.46,261.29,-0.054,0.07,-0.1,0.134
252.8,87.46,261.29,-0.052,0.06,-0.11,0.133
262.8,87.46,261.29,-0.052,0.07,-0.13,0.145
272.8,87.46,261.29,-0.05,0.06,-0.13,0.159
282.8,87.46,261.29,-0.043,0.08,-0.13,0.158
292.8,97.46,261.29,-0.047,0.07,-0.16,0.178
282.8,97.46,261.29,-0.063,0.06,-0.15,0.176
272.8,97.46,261.29,-0.059,0.08,-0.13,0.164
262.8,97.46,261.29,-0.061,0.07,-0.12,0.151
252.8,97.46,261.29,-0.06,0.07,-0.12,0.153
242.8,97.46,261.29,-0.06,0.07,-0.11,0.143
232.8,97.46,261.29,-0.061,0.06,-0.1,0.132
222.8,97.46,261.29,-0.064,0.06,-0.09,0.122
212.8,97.46,261.29,-0.057,0.06,-0.09,0.115
202.8,97.46,261.29,-0.056,0.05,-0.08,0.116
192.8,97.46,261.29,-0.05,0.06,-0.07,0.105
182.8,97.46,261.29,-0.057,0.05,-0.06,0.101
172.8,97.46,261.29,-0.046,0.06,-0.06,0.092
162.8,107.46,261.29,-0.051,0.06,-0.05,0.096
172.8,107.46,261.29,-0.054,0.05,-0.05,0.095
182.8,107.46,261.29,-0.053,0.06,-0.06,0.096
192.8,107.46,261.29,-0.06,0.06,-0.07,0.112
202.8,107.46,261.29,-0.064,0.05,-0.08,0.118
212.8,107.46,261.29,-0.06,0.06,-0.09,0.123
222.8,107.46,261.29,-0.07,0.06,-0.1,0.135
232.8,107.46,261.29,-0.07,0.07,-0.1,0.139
242.8,107.46,261.29,-0.066,0.06,-0.11,0.139
252.8,107.46,261.29,-0.075,0.07,-0.12,0.156
262.8,107.46,261.29,-0.074,0.07,-0.14,0.171
272.8,107.46,261.29,-0.076,0.07,-0.15,0.183
282.8,107.46,261.29,-0.073,0.07,-0.16,0.192
292.8,107.46,261.29,-0.073,0.07,-0.18,0.208
302.8,107.46,261.29,-0.073,0.08,-0.18,0.213
312.8,117.46,261.29,-0.076,0.09,-0.22,0.25
302.8,117.46,261.29,-0.084,0.09,-0.21,0.247
292.8,117.46,261.29,-0.093,0.09,-0.2,0.229
282.8,117.46,261.29,-0.085,0.08,-0.18,0.212
272.8,117.46,261.29,-0.085,0.08,-0.15,0.193
262.8,117.46,261.29,-0.088,0.08,-0.15,0.187
252.8,117.46,261.29,-0.084,0.07,-0.14,0.177
242.8,117.46,261.29,-0.083,0.06,-0.12,0.16
232.8,117.46,261.29,-0.079,0.07,-0.1,0.142
222.8,117.46,261.29,-0.081,0.06,-0.1,0.142
212.8,117.46,261.29,-0.067,0.06,-0.09,0.126
202.8,117.46,261.29,-0.071,0.06,-0.08,0.118
192.8,117.46,261.29,-0.064,0.06,-0.07,0.113
182.8,117.46,261.29,-0.065,0.05,-0.06,0.102
172.8,117.46,261.29,-0.061,0.05,-0.05,0.095
162.8,117.46,261.29,-0.059,0.05,-0.05,0.091
152.8,117.46,261.29,-0.057,0.05,-0.05,0.093
142.8,127.46,261.29,-0.053,0.05,-0.05,0.086
152.8,127.46,261.29,-0.052,0.05,-0.04,0.082
162.8,127.46,261.29,-0.061,0.05,-0.05,0.094
172.8,127.46,261.29,-0.063,0.05,-0.06,0.1
182.8,127.46,261.29,-0.066,0.05,-0.05,0.11
192.8,127.46,261.29,-0.071,0.06,-0.07,0.11
202.8,127.46,261.29,-0.074,0.06,-0.08,0.122
212.8,127.46,261.29,-0.078,0.06,-0.08,0.128
222.8,127.46,261.29,-0.084,0.06,-0.09,0.136
232.8,127.46,261.29,-0.084,0.06,-0.1,0.145
242.8,127.46,261.29,-0.093,0.07,-0.12,0.164
252.8,127.46,261.29,-0.098,0.07,-0.13,0.172
262.8,127.46,261.29,-0.098,0.08,-0.15,0.198
272.8,127.46,261.29,-0.106,0.08,-0.17,0.216
282.8,127.46,261.29,-0.107,0.09,-0.18,0.227
292.8,127.46,261.29,-0.11,0.09,-0.21,0.251
302.8,127.46,261.29,-0.107,0.09,-0.22,0.257
312.8,127.46,261.29,-0.101,0.1,-0.24,0.281
322.8,127.46,261.29,-0.103,0.1,-0.27,0.311
332.8,137.46,261.29,-0.104,0.11,-0.31,0.345
322.8,137.46,261.29,-0.126,0.12,-0.3,0.351
312.8,137.46,261.29,-0.126,0.12,-0.27,0.323
302.8,137.46,261.29,-0.129,0.11,-0.24,0.293
292.8,137.46,261.29,-0.13,0.09,-0.22,0.271
282.8,137.46,261.29,-0.125,0.09,-0.2,0.251
272.8,137.46,261.29,-0.118,0.09,-0.17,0.222
262.8,137.46,261.29,-0.123,0.08,-0.16,0.213
252.8,137.46,261.29,-0.115,0.07,-0.13,0.198
242.8,137.46,261.29,-0.11,0.07,-0.12,0.182
232.8,137.46,261.29,-0.102,0.07,-0.11,0.166
222.8,137.46,261.29,-0.097,0.06,-0.11,0.157
212.8,137.46,261.29,-0.095,0.06,-0.09,0.147
202.8,137.46,261.29,-0.09,0.06,-0.09,0.137
192.8,137.46,261.29,-0.084,0.05,-0.07,0.12
182.8,137.46,261.29,-0.073,0.06,-0.07,0.113
172.8,137.46,261.29,-0.072,0.05,-0.06,0.112
162.8,137.46,261.29,-0.067,0.05,-0.05,0.1
152.8,137.46,261.29,-0.069,0.05,-0.05,0.101
142.8,137.46,261.29,-0.056,0.05,-0.05,0.09
132.8,137.46,261.29,-0.057,0.05,-0.03,0.079
132.8,147.46,261.29,-0.059,0.06,-0.04,0.089
142.8,147.46,261.29,-0.059,0.06,-0.04,0.092
152.8,147.46,261.29,-0.064,0.05,-0.05,0.098
162.8,147.46,261.29,-0.068,0.06,-0.05,0.1
172.8,147.46,261.29,-0.078,0.06,-0.05,0.106
182.8,147.46,261.29,-0.087,0.06,-0.07,0.113
192.8,147.46,261.29,-0.087,0.07,-0.07,0.132
202.8,147.46,261.29,-0.095,0.06,-0.08,0.135
212.8,147.46,261.29,-0.095,0.07,-0.08,0.144
222.8,147.46,261.29,-0.105,0.07,-0.11,0.167
232.8,147.46,261.29,-0.112,0.07,-0.11,0.173
242.8,147.46,261.29,-0.119,0.08,-0.12,0.187
252.8,147.46,261.29,-0.132,0.07,-0.14,0.207
262.8,147.46,261.29,-0.139,0.08,-0.16,0.225
272.8,147.46,261.29,-0.14,0.08,-0.18,0.242
282.8,147.46,261.29,-0.151,0.1,-0.2,0.26
292.8,147.46,261.29,-0.156,0.1,-0.23,0.286
302.8,147.46,261.29,-0.161,0.11,-0.25,0.316
312.8,147.46,261.29,-0.161,0.11,-0.28,0.348
322.8,147.46,261.29,-0.161,0.13,-0.32,0.384
332.8,147.46,261.29,-0.159,0.14,-0.36,0.42
332.8,157.46,261.29,-0.182,0.15,-0.39,0.46
322.8,157.46,261.29,-0.203,0.14,-0.35,0.43
312.8,157.46,261.29,-0.196,0.13,-0.32,0.394
302.8,157.46,261.29,-0.194,0.12,-0.27,0.353
292.8,157.46,261.29,-0.191,0.11,-0.25,0.334
282.8,157.46,261.29,-0.179,0.1,-0.22,0.299
272.8,157.46,261.29,-0.167,0.09,-0.19,0.268
262.8,157.46,261.29,-0.157,0.08,-0.16,0.241
252.8,157.46,261.29,-0.151,0.08,-0.15,0.227
242.8,157.46,261.29,-0.138,0.07,-0.14,0.209
232.8,157.46,261.29,-0.129,0.07,-0.11,0.19
222.8,157.46,261.29,-0.123,0.07,-0.1,0.178
212.8,157.46,261.29,-0.111,0.06,-0.09,0.155
202.8,157.46,261.29,-0.108,0.07,-0.08,0.151
192.8,157.46,261.29,-0.099,0.07,-0.07,0.137
182.8,157.46,261.29,-0.088,0.05,-0.07,0.123
172.8,157.46,261.29,-0.083,0.06,-0.05,0.113
162.8,157.46,261.29,-0.078,0.06,-0.05,0.11
152.8,157.46,261.29,-0.073,0.06,-0.05,0.108
142.8,157.46,261.29,-0.066,0.05,-0.04,0.094
132.8,157.46,261.29,-0.064,0.05,-0.04,0.088
122.8,167.46,261.29,-0.06,0.05,-0.04,0.085
132.8,167.46,261.29,-0.067,0.05,-0.03,0.09
142.8,167.46,261.29,-0.07,0.05,-0.04,0.097
152.8,167.46,261.29,-0.074,0.06,-0.04,0.103
162.8,167.46,261.29,-0.076,0.05,-0.05,0.104
172.8,167.46,261.29,-0.086,0.05,-0.05,0.113
182.8,167.46,261.29,-0.096,0.06,-0.06,0.128
192.8,167.46,261.29,-0.1,0.06,-0.06,0.129
202.8,167.46,261.29,-0.113,0.07,-0.08,0.152
212.8,167.46,261.29,-0.12,0.07,-0.08,0.161
222.8,167.46,261.29,-0.133,0.08,-0.1,0.179
232.8,167.46,261.29,-0.137,0.07,-0.11,0.186
242.8,167.46,261.29,-0.152,0.08,-0.12,0.208
252.8,167.46,261.29,-0.161,0.09,-0.14,0.228
262.8,167.46,261.29,-0.17,0.1,-0.16,0.248
272.8,167.46,261.29,-0.188,0.1,-0.19,0.28
282.8,167.46,261.29,-0.201,0.11,-0.21,0.305
292.8,167.46,261.29,-0.213,0.12,-0.24,0.341
302.8,167.46,261.29,-0.227,0.13,-0.28,0.384
312.8,167.46,261.29,-0.237,0.14,-0.32,0.424
322.8,167.46,261.29,-0.244,0.15,-0.37,0.467
332.8,167.46,261.29,-0.251,0.18,-0.42,0.521
342.8,167.46,261.29,-0.256,0.19,-0.49,0.584
342.8,177.46,261.29,-0.301,0.21,-0.54,0.652
332.8,177.46,261.29,-0.321,0.21,-0.48,0.614
322.8,177.46,261.29,-0.3,0.18,-0.41,0.538
312.8,177.46,261.29,-0.287,0.16,-0.35,0.48
302.8,177.46,261.29,-0.271,0.14,-0.3,0.431
292.8,177.46,261.29,-0.252,0.12,-0.26,0.39
282.8,177.46,261.29,-0.238,0.12,-0.23,0.347
272.8,177.46,261.29,-0.224,0.11,-0.19,0.312
262.8,177.46,261.29,-0.207,0.09,-0.16,0.287
252.8,177.46,261.29,-0.19,0.08,-0.15,0.255
242.8,177.46,261.29,-0.172,0.08,-0.13,0.228
232.8,177.46,261.29,-0.159,0.08,-0.12,0.216
222.8,177.46,261.29,-0.146,0.09,-0.09,0.193
212.8,177.46,261.29,-0.126,0.07,-0.08,0.165
202.8,177.46,261.29,-0.129,0.07,-0.07,0.166
192.8,177.46,261.29,-0.115,0.06,-0.07,0.15
182.8,177.46,261.29,-0.107,0.06,-0.06,0.136
172.8,177.46,261.29,-0.1,0.06,-0.05,0.13
162.8,177.46,261.29,-0.09,0.06,-0.06,0.119
152.8,177.46,261.29,-0.083,0.06,-0.04,0.113
142.8,177.46,261.29,-0.078,0.05,-0.04,0.1
132.8,177.46,261.29,-0.069,0.05,-0.03,0.091
122.8,177.46,261.29,-0.065,0.05,-0.03,0.089
122.8,187.46,261.29,-0.064,0.06,-0.03,0.09
132.8,187.46,261.29,-0.072,0.06,-0.03,0.1
142.8,187.46,261.29,-0.075,0.05,-0.03,0.096
152.8,187.46,261.29,-0.078,0.06,-0.03,0.103
162.8,187.46,261.29,-0.088,0.06,-0.05,0.117
172.8,187.46,261.29,-0.1,0.06,-0.04,0.126
182.8,187.46,261.29,-0.105,0.06,-0.06,0.14
192.8,187.46,261.29,-0.122,0.06,-0.06,0.144
202.8,187.46,261.29,-0.126,0.07,-0.07,0.156
212.8,187.46,261.29,-0.143,0.07,-0.09,0.182
222.8,187.46,261.29,-0.156,0.07,-0.09,0.195
232.8,187.46,261.29,-0.161,0.07,-0.11,0.209
242.8,187.46,261.29,-0.176,0.08,-0.12,0.228
252.8,187.46,261.29,-0.195,0.1,-0.14,0.259
262.8,187.46,261.29,-0.219,0.1,-0.15,0.283
272.8,187.46,261.29,-0.235,0.11,-0.18,0.313
282.8,187.46,261.29,-0.262,0.11,-0.21,0.348
292.8,187.46,261.29,-0.277,0.13,-0.25,0.397
302.8,187.46,261.29,-0.313,0.14,-0.28,0.438
312.8,187.46,261.29,-0.336,0.18,-0.34,0.504
322.8,187.46,261.29,-0.358,0.19,-0.4,0.564
332.8,187.46,261.29,-0.383,0.23,-0.46,0.639
342.8,187.46,261.29,-0.402,0.26,-0.56,0.725
342.8,197.46,261.29,-0.476,0.28,-0.59,0.802
332.8,197.46,261.29,-0.475,0.25,-0.51,0.743
322.8,197.46,261.29,-0.44,0.22,-0.43,0.65
312.8,197.46,261.29,-0.404,0.2,-0.36,0.574
302.8,197.46,261.29,-0.367,0.17,-0.3,0.503
292.8,197.46,261.29,-0.337,0.15,-0.27,0.455
282.8,197.46,261.29,-0.306,0.13,-0.22,0.401
272.8,197.46,261.29,-0.276,0.11,-0.19,0.355
262.8,197.46,261.29,-0.252,0.11,-0.16,0.318
252.8,197.46,261.29,-0.227,0.1,-0.14,0.285
242.8,197.46,261.29,-0.204,0.09,-0.12,0.259
232.8,197.46,261.29,-0.191,0.08,-0.1,0.232
222.8,197.46,261.29,-0.171,0.08,-0.09,0.209
212.8,197.46,261.29,-0.157,0.07,-0.08,0.188
202.8,197.46,261.29,-0.145,0.07,-0.07,0.177
192.8,197.46,261.29,-0.129,0.06,-0.06,0.155
182.8,197.46,261.29,-0.119,0.06,-0.05,0.146
172.8,197.46,261.29,-0.112,0.06,-0.04,0.134
162.8,197.46,261.29,-0.098,0.05,-0.03,0.117
152.8,197.46,261.29,-0.089,0.05,-0.04,0.112
142.8,197.46,261.29,-0.087,0.05,-0.03,0.114
132.8,197.46,261.29,-0.072,0.05,-0.03,0.092
122.8,197.46,261.29,-0.07,0.06,-0.03,0.093
122.8,207.46,261.29,-0.074,0.05,-0.02,0.091
132.8,207.46,261.29,-0.076,0.06,-0.03,0.1
142.8,207.46,261.29,-0.082,0.06,-0.03,0.107
152.8,207.46,261.29,-0.092,0.06,-0.03,0.112
162.8,207.46,261.29,-0.098,0.05,-0.04,0.118
172.8,207.46,261.29,-0.107,0.06,-0.04,0.131
182.8,207.46,261.29,-0.117,0.07,-0.05,0.145
192.8,207.46,261.29,-0.129,0.07,-0.05,0.155
202.8,207.46,261.29,-0.142,0.07,-0.06,0.168
212.8,207.46,261.29,-0.159,0.08,-0.07,0.187
222.8,207.46,261.29,-0.175,0.08,-0.08,0.208
232.8,207.46,261.29,-0.196,0.08,-0.09,0.226
242.8,207.46,261.29,-0.212,0.09,-0.11,0.251
252.8,207.46,261.29,-0.242,0.09,-0.13,0.289
262.8,207.46,261.29,-0.264,0.11,-0.14,0.321
272.8,207.46,261.29,-0.295,0.11,-0.18,0.362
282.8,207.46,261.29,-0.314,0.14,-0.2,0.397
292.8,207.46,261.29,-0.352,0.15,-0.23,0.445
302.8,207.46,261.29,-0.398,0.17,-0.27,0.505
312.8,207.46,261.29,-0.44,0.2,-0.33,0.578
322.8,207.46,261.29,-0.483,0.24,-0.41,0.665
332.8,207.46,261.29,-0.535,0.28,-0.5,0.767
342.8,207.46,261.29,-0.596,0.33,-0.6,0.905
332.8,217.46,261.29,-0.626,0.34,-0.54,0.891
322.8,217.46,261.29,-0.593,0.27,-0.41,0.772
312.8,217.46,261.29,-0.526,0.24,-0.34,0.67
302.8,217.46,261.29,-0.47,0.19,-0.28,0.58
292.8,217.46,261.29,-0.422,0.17,-0.24,0.513
282.8,217.46,261.29,-0.366,0.15,-0.2,0.447
272.8,217.46,261.29,-0.328,0.13,-0.17,0.397
262.8,217.46,261.29,-0.291,0.11,-0.14,0.351
252.8,217.46,261.29,-0.266,0.1,-0.13,0.318
242.8,217.46,261.29,-0.243,0.09,-0.09,0.285
232.8,217.46,261.29,-0.217,0.09,-0.09,0.253
222.8,217.46,261.29,-0.197,0.08,-0.08,0.228
212.8,217.46,261.29,-0.173,0.08,-0.08,0.205
202.8,217.46,261.29,-0.157,0.07,-0.05,0.179
192.8,217.46,261.29,-0.143,0.07,-0.05,0.169
182.8,217.46,261.29,-0.136,0.07,-0.04,0.157
172.8,217.46,261.29,-0.117,0.06,-0.03,0.136
162.8,217.46,261.29,-0.108,0.07,-0.03,0.134
152.8,217.46,261.29,-0.098,0.06,-0.03,0.124
142.8,217.46,261.29,-0.091,0.06,-0.03,0.116
132.8,217.46,261.29,-0.083,0.06,-0.02,0.105
132.8,227.46,261.29,-0.084,0.05,-0.01,0.101
142.8,227.46,261.29,-0.087,0.06,-0.02,0.106
152.8,227.46,261.29,-0.095,0.05,-0.02,0.11
162.8,227.46,261.29,-0.104,0.05,-0.02,0.119
172.8,227.46,261.29,-0.117,0.06,-0.02,0.135
182.8,227.46,261.29,-0.13,0.07,-0.04,0.153
192.8,227.46,261.29,-0.136,0.07,-0.04,0.16
202.8,227.46,261.29,-0.155,0.07,-0.05,0.172
212.8,227.46,261.29,-0.174,0.08,-0.04,0.194
222.8,227.46,261.29,-0.193,0.09,-0.06,0.214
232.8,227.46,261.29,-0.214,0.08,-0.08,0.243
242.8,227.46,261.29,-0.242,0.09,-0.08,0.271
252.8,227.46,261.29,-0.27,0.1,-0.09,0.304
262.8,227.46,261.29,-0.3,0.12,-0.11,0.341
272.8,227.46,261.29,-0.33,0.14,-0.14,0.385
282.8,227.46,261.29,-0.381,0.15,-0.17,0.442
292.8,227.46,261.29,-0.43,0.17,-0.19,0.5
302.8,227.46,261.29,-0.48,0.2,-0.25,0.576
312.8,227.46,261.29,-0.549,0.23,-0.29,0.663
322.8,227.46,261.29,-0.617,0.28,-0.36,0.767
332.8,227.46,261.29,-0.724,0.36,-0.45,0.925
332.8,237.46,261.29,-0.806,0.38,-0.43,0.986
322.8,237.46,261.29,-0.748,0.32,-0.36,0.889
312.8,237.46,261.29,-0.655,0.27,-0.28,0.762
302.8,237.46,261.29,-0.569,0.23,-0.24,0.657
292.8,237.46,261.29,-0.498,0.18,-0.18,0.561
282.8,237.46,261.29,-0.431,0.16,-0.15,0.485
272.8,237.46,261.29,-0.383,0.14,-0.13,0.434
262.8,237.46,261.29,-0.335,0.13,-0.11,0.383
252.8,237.46,261.29,-0.301,0.11,-0.09,0.336
242.8,237.46,261.29,-0.264,0.11,-0.08,0.296
232.8,237.46,261.29,-0.235,0.1,-0.07,0.269
222.8,237.46,261.29,-0.214,0.09,-0.05,0.241
212.8,237.46,261.29,-0.193,0.07,-0.04,0.209
202.8,237.46,261.29,-0.169,0.08,-0.03,0.189
192.8,237.46,261.29,-0.156,0.07,-0.04,0.174
182.8,237.46,261.29,-0.142,0.07,-0.03,0.16
172.8,237.46,261.29,-0.122,0.07,-0.02,0.141
162.8,237.46,261.29,-0.115,0.06,-0.02,0.132
152.8,237.46,261.29,-0.107,0.07,-0.03,0.129
142.8,237.46,261.29,-0.095,0.05,-0.01,0.106
132.8,237.46,261.29,-0.09,0.05,-0.01,0.107
142.8,247.46,261.29,-0.099,0.06,-0.01,0.117
152.8,247.46,261.29,-0.11,0.06,-0.01,0.121
162.8,247.46,261.29,-0.114,0.06,-0.01,0.131
172.8,247.46,261.29,-0.127,0.06,-0.02,0.144
182.8,247.46,261.29,-0.138,0.07,-0.01,0.154
192.8,247.46,261.29,-0.153,0.07,-0.03,0.17
202.8,247.46,261.29,-0.169,0.07,-0.02,0.184
212.8,247.46,261.29,-0.183,0.08,-0.04,0.204
222.8,247.46,261.29,-0.211,0.08,-0.04,0.23
232.8,247.46,261.29,-0.231,0.08,-0.04,0.249
242.8,247.46,261.29,-0.261,0.09,-0.06,0.278
252.8,247.46,261.29,-0.291,0.11,-0.07,0.317
262.8,247.46,261.29,-0.336,0.13,-0.09,0.365
272.8,247.46,261.29,-0.38,0.15,-0.1,0.412
282.8,247.46,261.29,-0.428,0.15,-0.12,0.463
292.8,247.46,261.29,-0.491,0.18,-0.14,0.532
302.8,247.46,261.29,-0.563,0.21,-0.18,0.62
312.8,247.46,261.29,-0.649,0.26,-0.21,0.713
322.8,247.46,261.29,-0.756,0.32,-0.26,0.864
312.8,257.46,261.29,-0.738,0.3,-0.19,0.819
302.8,257.46,261.29,-0.639,0.24,-0.13,0.695
292.8,257.46,261.29,-0.549,0.2,-0.11,0.595
282.8,257.46,261.29,-0.476,0.18,-0.09,0.515
272.8,257.46,261.29,-0.424,0.15,-0.07,0.455
262.8,257.46,261.29,-0.367,0.13,-0.07,0.396
252.8,257.46,261.29,-0.324,0.12,-0.05,0.348
242.8,257.46,261.29,-0.283,0.1,-0.04,0.31
232.8,257.46,261.29,-0.257,0.1,-0.04,0.281
222.8,257.46,261.29,-0.223,0.09,-0.03,0.244
212.8,257.46,261.29,-0.201,0.08,-0.02,0.223
202.8,257.46,261.29,-0.178,0.08,-0.01,0.199
192.8,257.46,261.29,-0.16,0.07,-0.01,0.174
182.8,257.46,261.29,-0.148,0.07,-0.01,0.162
172.8,257.46,261.29,-0.13,0.06,-0.01,0.145
162.8,257.46,261.29,-0.122,0.06,-0.01,0.139
152.8,257.46,261.29,-0.107,0.06,-0.01,0.121
162.8,267.46,261.29,-0.113,0.06,0,0.129
172.8,267.46,261.29,-0.129,0.06,0,0.144
182.8,267.46,261.29,-0.146,0.06,-0.01,0.159
192.8,267.46,261.29,-0.158,0.07,-0.01,0.172
202.8,267.46,261.29,-0.167,0.08,-0.01,0.184
212.8,267.46,261.29,-0.19,0.07,-0.01,0.203
222.8,267.46,261.29,-0.215,0.08,-0.02,0.231
232.8,267.46,261.29,-0.242,0.1,-0.02,0.257
242.8,267.46,261.29,-0.273,0.09,-0.01,0.286
252.8,267.46,261.29,-0.307,0.11,-0.02,0.325
262.8,267.46,261.29,-0.35,0.14,-0.04,0.372
272.8,267.46,261.29,-0.399,0.15,-0.05,0.418
282.8,267.46,261.29,-0.457,0.16,-0.05,0.483
292.8,267.46,261.29,-0.523,0.2,-0.06,0.563
302.8,267.46,261.29,-0.606,0.24,-0.07,0.655
292.8,277.46,261.29,-0.585,0.22,-0.04,0.626
282.8,277.46,261.29,-0.497,0.18,-0.02,0.53
272.8,277.46,261.29,-0.44,0.16,-0.01,0.467
262.8,277.46,261.29,-0.379,0.13,-0.01,0.401
252.8,277.46,261.29,-0.338,0.11,0,0.357
242.8,277.46,261.29,-0.293,0.1,-0.01,0.31
232.8,277.46,261.29,-0.262,0.1,0,0.28
222.8,277.46,261.29,-0.227,0.08,0,0.242
212.8,277.46,261.29,-0.208,0.08,0,0.224
202.8,277.46,261.29,-0.184,0.07,0,0.198
192.8,277.46,261.29,-0.163,0.08,0,0.181
182.8,277.46,261.29,-0.151,0.07,0.01,0.168
172.8,277.46,261.29,-0.138,0.06,0,0.152
