# COSI2 B0 scan
# time 2024-08-19 12:39:23.046400
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_one_ring_opt_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
272.800,267.460,251.290,-47.4120,-0.9600,0.1900,47.4220
262.800,267.460,251.290,-47.4110,-0.9600,0.1700,47.4210
252.800,267.460,251.290,-47.4110,-0.9800,0.1600,47.4220
242.800,267.460,251.290,-47.4090,-0.9900,0.1400,47.4200
232.800,267.460,251.290,-47.4080,-0.9900,0.1300,47.4180
222.800,267.460,251.290,-47.4070,-1.0000,0.1300,47.4180
212.800,267.460,251.290,-47.4090,-1.0000,0.1200,47.4200
202.800,267.460,251.290,-47.4070,-1.0200,0.1100,47.4180
192.800,267.460,251.290,-47.4080,-1.0200,0.1000,47.4190
182.800,267.460,251.290,-47.4150,-1.0300,0.0800,47.4260
172.800,267.460,251.290,-47.4250,-1.0300,0.0700,47.4370
162.800,267.460,251.290,-47.4280,-1.0500,0.0500,47.4390
152.800,257.460,251.290,-47.4340,-1.0500,0.0100,47.4450
162.800,257.460,251.290,-47.4880,-1.0400,-0.0200,47.5000
172.800,257.460,251.290,-47.4970,-1.0300,0.0100,47.5080
182.800,257.460,251.290,-47.4650,-1.0300,0.0400,47.4760
192.800,257.460,251.290,-47.4500,-1.0300,0.0600,47.4610
202.800,257.460,251.290,-47.4410,-1.0200,0.0800,47.4520
212.800,257.460,251.290,-47.4310,-1.0300,0.1000,47.4420
222.800,257.460,251.290,-47.4190,-1.0100,0.1100,47.4300
232.800,257.460,251.290,-47.4220,-1.0100,0.1200,47.4320
242.800,257.460,251.290,-47.4130,-1.0000,0.1300,47.4240
252.800,257.460,251.290,-47.4230,-1.0000,0.1300,47.4330
262.800,257.460,251.290,-47.4170,-1.0000,0.1500,47.4280
272.800,257.460,251.290,-47.4210,-0.9900,0.1600,47.4320
282.800,257.460,251.290,-47.4230,-0.9800,0.1800,47.4330
292.800,257.460,251.290,-47.4290,-0.9700,0.1900,47.4400
302.800,257.460,251.290,-47.4340,-0.9600,0.2000,47.4440
312.800,257.460,251.290,-47.4420,-0.9600,0.2400,47.4530
322.800,247.460,251.290,-47.4690,-0.9600,0.2800,47.4720
312.800,247.460,251.290,-47.5190,-0.9700,0.2700,47.5200
302.800,247.460,251.290,-47.5170,-0.9800,0.2400,47.5310
292.800,247.460,251.290,-47.4820,-0.9800,0.2200,47.5000
282.800,247.460,251.290,-47.4580,-0.9700,0.2100,47.4710
272.800,247.460,251.290,-47.4470,-0.9700,0.1900,47.4600
262.800,247.460,251.290,-47.4450,-0.9700,0.1700,47.4560
252.800,247.460,251.290,-47.4370,-0.9700,0.1700,47.4450
242.800,247.460,251.290,-47.4270,-0.9900,0.1500,47.4380
232.800,247.460,251.290,-47.4300,-1.0000,0.1400,47.4390
222.800,247.460,251.290,-47.4310,-1.0000,0.1200,47.4400
212.800,247.460,251.290,-47.4250,-1.0000,0.1200,47.4370
202.800,247.460,251.290,-47.4280,-0.9900,0.1100,47.4380
192.800,247.460,251.290,-47.4360,-1.0000,0.1000,47.4470
182.800,247.460,251.290,-47.4440,-1.0000,0.0900,47.4550
172.800,247.460,251.290,-47.4540,-1.0200,0.0700,47.4660
162.800,247.460,251.290,-47.4750,-1.0200,0.0600,47.4860
152.800,247.460,251.290,-47.5050,-1.0200,0.0400,47.5160
142.800,247.460,251.290,-47.5340,-1.0200,0.0300,47.5450
142.800,237.460,251.290,-47.5960,-1.0100,0.0100,47.6070
152.800,237.460,251.290,-47.6080,-1.0000,0.0600,47.6180
162.800,237.460,251.290,-47.5650,-1.0100,0.0600,47.5750
172.800,237.460,251.290,-47.5240,-1.0100,0.0600,47.5360
182.800,237.460,251.290,-47.5050,-1.0200,0.0700,47.5190
192.800,237.460,251.290,-47.4760,-1.0000,0.0700,47.4910
202.800,237.460,251.290,-47.4630,-1.0100,0.0900,47.4780
212.800,237.460,251.290,-47.4520,-1.0100,0.1000,47.4660
222.800,237.460,251.290,-47.4440,-1.0000,0.1000,47.4570
232.800,237.460,251.290,-47.4410,-1.0000,0.1100,47.4500
242.800,237.460,251.290,-47.4380,-0.9900,0.1300,47.4460
252.800,237.460,251.290,-47.4360,-0.9800,0.1300,47.4470
262.800,237.460,251.290,-47.4360,-0.9900,0.1400,47.4420
272.800,237.460,251.290,-47.4410,-0.9900,0.1500,47.4550
282.800,237.460,251.290,-47.4460,-0.9800,0.1600,47.4560
292.800,237.460,251.290,-47.4540,-0.9700,0.1700,47.4670
302.800,237.460,251.290,-47.4680,-0.9800,0.1800,47.4780
312.800,237.460,251.290,-47.4810,-0.9800,0.1800,47.4920
322.800,237.460,251.290,-47.5030,-0.9700,0.2000,47.5130
332.800,227.460,251.290,-47.5390,-0.9800,0.2100,47.5500
322.800,227.460,251.290,-47.5610,-0.9700,0.1600,47.5710
312.800,227.460,251.290,-47.5460,-0.9700,0.1400,47.5560
302.800,227.460,251.290,-47.5200,-0.9700,0.1700,47.5300
292.800,227.460,251.290,-47.5040,-0.9800,0.1700,47.5140
282.800,227.460,251.290,-47.4850,-0.9700,0.1700,47.4950
272.800,227.460,251.290,-47.4720,-0.9800,0.1500,47.4830
262.800,227.460,251.290,-47.4590,-0.9800,0.1500,47.4690
252.800,227.460,251.290,-47.4590,-0.9800,0.1500,47.4700
242.800,227.460,251.290,-47.4470,-0.9800,0.1400,47.4570
232.800,227.460,251.290,-47.4490,-0.9800,0.1300,47.4590
222.800,227.460,251.290,-47.4460,-0.9800,0.1300,47.4560
212.800,227.460,251.290,-47.4440,-0.9900,0.1100,47.4540
202.800,227.460,251.290,-47.4480,-1.0000,0.1100,47.4590
192.800,227.460,251.290,-47.4610,-1.0000,0.1100,47.4710
182.800,227.460,251.290,-47.4710,-1.0100,0.0900,47.4810
172.800,227.460,251.290,-47.4860,-1.0000,0.0900,47.4970
162.800,227.460,251.290,-47.4980,-1.0000,0.0900,47.5080
152.800,227.460,251.290,-47.5120,-1.0000,0.0800,47.5230
142.800,227.460,251.290,-47.5340,-1.0100,0.0900,47.5450
132.800,227.460,251.290,-47.5630,-1.0000,0.0900,47.5730
132.800,217.460,251.290,-47.5940,-1.0000,0.1200,47.6050
142.800,217.460,251.290,-47.5750,-1.0000,0.1400,47.5850
152.800,217.460,251.290,-47.5610,-0.9900,0.1200,47.5710
162.800,217.460,251.290,-47.5420,-1.0000,0.1000,47.5530
172.800,217.460,251.290,-47.5230,-1.0100,0.1000,47.5340
182.800,217.460,251.290,-47.5060,-1.0100,0.0900,47.5170
192.800,217.460,251.290,-47.4930,-1.0100,0.1000,47.5030
202.800,217.460,251.290,-47.4770,-1.0000,0.1000,47.4870
212.800,217.460,251.290,-47.4690,-1.0000,0.1000,47.4790
222.800,217.460,251.290,-47.4610,-0.9900,0.1100,47.4750
232.800,217.460,251.290,-47.4570,-0.9900,0.1100,47.4650
242.800,217.460,251.290,-47.4490,-0.9900,0.1300,47.4590
252.800,217.460,251.290,-47.4540,-0.9900,0.1300,47.4640
262.800,217.460,251.290,-47.4520,-0.9900,0.1300,47.4610
272.800,217.460,251.290,-47.4540,-0.9900,0.1400,47.4630
282.800,217.460,251.290,-47.4660,-0.9900,0.1400,47.4720
292.800,217.460,251.290,-47.4700,-0.9800,0.1400,47.4800
302.800,217.460,251.290,-47.4780,-0.9700,0.1500,47.4890
312.800,217.460,251.290,-47.4900,-0.9800,0.1500,47.4980
322.800,217.460,251.290,-47.5070,-0.9700,0.1400,47.5180
332.800,217.460,251.290,-47.5200,-0.9600,0.1300,47.5320
332.800,207.460,251.290,-47.5380,-0.9600,0.1200,47.5460
322.800,207.460,251.290,-47.5260,-0.9500,0.1100,47.5360
312.800,207.460,251.290,-47.5160,-0.9500,0.1200,47.5260
302.800,207.460,251.290,-47.5080,-0.9700,0.1200,47.5190
292.800,207.460,251.290,-47.4890,-0.9800,0.1400,47.5060
282.800,207.460,251.290,-47.4870,-0.9700,0.1200,47.4970
272.800,207.460,251.290,-47.4770,-0.9800,0.1300,47.4880
262.800,207.460,251.290,-47.4690,-0.9800,0.1400,47.4790
252.800,207.460,251.290,-47.4580,-0.9900,0.1300,47.4680
242.800,207.460,251.290,-47.4540,-0.9900,0.1400,47.4640
232.800,207.460,251.290,-47.4580,-0.9900,0.1300,47.4680
222.800,207.460,251.290,-47.4580,-1.0000,0.1100,47.4690
212.800,207.460,251.290,-47.4590,-0.9900,0.1200,47.4700
202.800,207.460,251.290,-47.4610,-1.0000,0.1100,47.4720
192.800,207.460,251.290,-47.4710,-0.9900,0.1100,47.4820
182.800,207.460,251.290,-47.4740,-1.0000,0.1100,47.4850
172.800,207.460,251.290,-47.4880,-1.0100,0.1000,47.4990
162.800,207.460,251.290,-47.4950,-1.0100,0.1000,47.5060
152.800,207.460,251.290,-47.5110,-1.0100,0.1000,47.5220
142.800,207.460,251.290,-47.5240,-1.0100,0.1100,47.5350
132.800,207.460,251.290,-47.5350,-1.0100,0.1100,47.5450
132.800,197.460,251.290,-47.5450,-1.0100,0.1300,47.5560
142.800,197.460,251.290,-47.5330,-1.0000,0.1300,47.5440
152.800,197.460,251.290,-47.5300,-1.0000,0.1300,47.5400
162.800,197.460,251.290,-47.5300,-1.0100,0.1000,47.5400
172.800,197.460,251.290,-47.5160,-1.0100,0.1100,47.5270
182.800,197.460,251.290,-47.5020,-1.0000,0.1100,47.5130
192.800,197.460,251.290,-47.4940,-1.0000,0.1100,47.5050
202.800,197.460,251.290,-47.4780,-1.0000,0.1000,47.4890
212.800,197.460,251.290,-47.4810,-1.0000,0.1000,47.4910
222.800,197.460,251.290,-47.4670,-0.9900,0.1000,47.4780
232.800,197.460,251.290,-47.4650,-1.0000,0.1100,47.4750
242.800,197.460,251.290,-47.4590,-0.9900,0.1200,47.4690
252.800,197.460,251.290,-47.4590,-0.9900,0.1100,47.4690
262.800,197.460,251.290,-47.4590,-0.9800,0.1100,47.4690
272.800,197.460,251.290,-47.4600,-0.9900,0.1200,47.4710
282.800,197.460,251.290,-47.4630,-0.9700,0.1200,47.4730
292.800,197.460,251.290,-47.4690,-0.9800,0.1300,47.4790
302.800,197.460,251.290,-47.4800,-0.9800,0.1200,47.4900
312.800,197.460,251.290,-47.4850,-0.9700,0.1200,47.4950
322.800,197.460,251.290,-47.4920,-0.9600,0.1100,47.5040
332.800,197.460,251.290,-47.5000,-0.9600,0.1100,47.5070
332.800,187.460,251.290,-47.5150,-0.9400,0.1000,47.5160
322.800,187.460,251.290,-47.5050,-0.9500,0.0800,47.5150
312.800,187.460,251.290,-47.4990,-0.9500,0.0900,47.5100
302.800,187.460,251.290,-47.4930,-0.9600,0.0900,47.4990
292.800,187.460,251.290,-47.4860,-0.9600,0.1000,47.4950
282.800,187.460,251.290,-47.4700,-0.9800,0.1100,47.4840
272.800,187.460,251.290,-47.4730,-0.9700,0.1200,47.4830
262.800,187.460,251.290,-47.4690,-0.9800,0.1200,47.4790
252.800,187.460,251.290,-47.4650,-0.9800,0.1100,47.4750
242.800,187.460,251.290,-47.4610,-0.9900,0.1200,47.4720
232.800,187.460,251.290,-47.4640,-0.9800,0.1200,47.4740
222.800,187.460,251.290,-47.4590,-0.9900,0.1100,47.4700
212.800,187.460,251.290,-47.4630,-0.9800,0.1000,47.4730
202.800,187.460,251.290,-47.4680,-1.0000,0.1100,47.4790
192.800,187.460,251.290,-47.4730,-0.9900,0.1100,47.4840
182.800,187.460,251.290,-47.4830,-1.0000,0.1200,47.4940
172.800,187.460,251.290,-47.4900,-1.0000,0.1100,47.5000
162.800,187.460,251.290,-47.4950,-1.0100,0.1200,47.5060
152.800,187.460,251.290,-47.5040,-1.0000,0.1100,47.5140
142.800,187.460,251.290,-47.5120,-1.0100,0.1200,47.5230
132.800,187.460,251.290,-47.5190,-1.0000,0.1200,47.5290
132.800,177.460,251.290,-47.5240,-1.0000,0.1200,47.5350
142.800,177.460,251.290,-47.5160,-1.0100,0.1300,47.5270
152.800,177.460,251.290,-47.5120,-1.0100,0.1300,47.5230
162.800,177.460,251.290,-47.5120,-1.0100,0.1100,47.5230
172.800,177.460,251.290,-47.5070,-1.0100,0.1100,47.5180
182.800,177.460,251.290,-47.4950,-1.0000,0.1100,47.5060
192.800,177.460,251.290,-47.4950,-1.0100,0.1000,47.5060
202.800,177.460,251.290,-47.4950,-1.0000,0.1000,47.5060
212.800,177.460,251.290,-47.4790,-1.0000,0.1200,47.4900
222.800,177.460,251.290,-47.4740,-1.0000,0.1200,47.4840
232.800,177.460,251.290,-47.4610,-0.9900,0.1100,47.4720
242.800,177.460,251.290,-47.4690,-0.9900,0.1100,47.4790
252.800,177.460,251.290,-47.4590,-0.9900,0.1100,47.4700
262.800,177.460,251.290,-47.4590,-0.9900,0.1200,47.4700
272.800,177.460,251.290,-47.4650,-0.9800,0.1100,47.4760
282.800,177.460,251.290,-47.4710,-0.9700,0.1100,47.4810
292.800,177.460,251.290,-47.4670,-0.9700,0.1100,47.4760
302.800,177.460,251.290,-47.4730,-0.9700,0.1100,47.4860
312.800,177.460,251.290,-47.4780,-0.9700,0.1000,47.4830
322.800,177.460,251.290,-47.4790,-0.9600,0.0900,47.4890
332.800,177.460,251.290,-47.4800,-0.9600,0.0900,47.4900
332.800,167.460,251.290,-47.4840,-0.9400,0.0700,47.4930
322.800,167.460,251.290,-47.4730,-0.9400,0.0500,47.4830
312.800,167.460,251.290,-47.4700,-0.9400,0.0800,47.4800
302.800,167.460,251.290,-47.4750,-0.9500,0.0900,47.4840
292.800,167.460,251.290,-47.4700,-0.9600,0.0900,47.4790
282.800,167.460,251.290,-47.4700,-0.9600,0.1000,47.4800
272.800,167.460,251.290,-47.4660,-0.9700,0.1000,47.4760
262.800,167.460,251.290,-47.4620,-0.9700,0.1000,47.4720
252.800,167.460,251.290,-47.4590,-0.9800,0.1100,47.4690
242.800,167.460,251.290,-47.4620,-0.9800,0.1100,47.4720
232.800,167.460,251.290,-47.4600,-0.9800,0.1100,47.4700
222.800,167.460,251.290,-47.4600,-1.0000,0.1200,47.4700
212.800,167.460,251.290,-47.4660,-1.0000,0.1200,47.4770
202.800,167.460,251.290,-47.4710,-1.0000,0.1100,47.4780
192.800,167.460,251.290,-47.4760,-1.0000,0.1100,47.4850
182.800,167.460,251.290,-47.4820,-1.0000,0.1100,47.4910
172.800,167.460,251.290,-47.4890,-1.0000,0.1100,47.5000
162.800,167.460,251.290,-47.4970,-1.0100,0.1100,47.5080
152.800,167.460,251.290,-47.5010,-1.0100,0.1100,47.5120
142.800,167.460,251.290,-47.5060,-1.0100,0.1100,47.5170
132.800,167.460,251.290,-47.5110,-1.0100,0.1200,47.5220
132.800,157.460,251.290,-47.5090,-1.0200,0.1200,47.5200
142.800,157.460,251.290,-47.4970,-1.0300,0.1200,47.5080
152.800,157.460,251.290,-47.5070,-1.0200,0.1000,47.5150
162.800,157.460,251.290,-47.5090,-1.0100,0.1200,47.5200
172.800,157.460,251.290,-47.5040,-1.0200,0.1200,47.5150
182.800,157.460,251.290,-47.5010,-1.0100,0.1200,47.5120
192.800,157.460,251.290,-47.4950,-1.0100,0.1200,47.5060
202.800,157.460,251.290,-47.4840,-1.0100,0.1200,47.4960
212.800,157.460,251.290,-47.4770,-1.0100,0.1200,47.4890
222.800,157.460,251.290,-47.4710,-1.0100,0.1100,47.4810
232.800,157.460,251.290,-47.4610,-1.0000,0.1100,47.4710
242.800,157.460,251.290,-47.4580,-1.0000,0.1100,47.4690
252.800,157.460,251.290,-47.4570,-0.9900,0.1000,47.4680
262.800,157.460,251.290,-47.4600,-0.9900,0.1100,47.4700
272.800,157.460,251.290,-47.4600,-0.9900,0.1100,47.4700
282.800,157.460,251.290,-47.4550,-0.9800,0.1100,47.4650
292.800,157.460,251.290,-47.4600,-0.9700,0.1000,47.4700
302.800,157.460,251.290,-47.4630,-0.9800,0.0900,47.4750
312.800,157.460,251.290,-47.4600,-0.9600,0.0900,47.4690
322.800,157.460,251.290,-47.4650,-0.9500,0.0800,47.4730
332.800,157.460,251.290,-47.4690,-0.9500,0.0800,47.4790
332.800,147.460,251.290,-47.4590,-0.9300,0.0700,47.4680
322.800,147.460,251.290,-47.4520,-0.9300,0.0800,47.4620
312.800,147.460,251.290,-47.4580,-0.9500,0.0900,47.4670
302.800,147.460,251.290,-47.4630,-0.9600,0.0800,47.4720
292.800,147.460,251.290,-47.4570,-0.9700,0.0800,47.4660
282.800,147.460,251.290,-47.4600,-0.9800,0.0900,47.4700
272.800,147.460,251.290,-47.4580,-0.9800,0.1000,47.4680
262.800,147.460,251.290,-47.4550,-0.9700,0.1000,47.4650
252.800,147.460,251.290,-47.4480,-0.9900,0.1100,47.4590
242.800,147.460,251.290,-47.4520,-1.0000,0.1100,47.4630
232.800,147.460,251.290,-47.4520,-1.0000,0.1200,47.4630
222.800,147.460,251.290,-47.4520,-1.0000,0.1100,47.4630
212.800,147.460,251.290,-47.4600,-1.0100,0.1200,47.4710
202.800,147.460,251.290,-47.4660,-1.0100,0.1300,47.4770
192.800,147.460,251.290,-47.4720,-1.0100,0.1200,47.4830
182.800,147.460,251.290,-47.4820,-1.0100,0.1300,47.4920
172.800,147.460,251.290,-47.4870,-1.0200,0.1200,47.4980
162.800,147.460,251.290,-47.4960,-1.0300,0.1300,47.5080
152.800,147.460,251.290,-47.5010,-1.0200,0.1200,47.5120
142.800,147.460,251.290,-47.5110,-1.0400,0.1200,47.5230
132.800,147.460,251.290,-47.5150,-1.0400,0.1100,47.5270
142.800,137.460,251.290,-47.5100,-1.0400,0.0900,47.5220
152.800,137.460,251.290,-47.5160,-1.0400,0.1000,47.5280
162.800,137.460,251.290,-47.5340,-1.0300,0.1100,47.5450
172.800,137.460,251.290,-47.5180,-1.0200,0.1400,47.5300
182.800,137.460,251.290,-47.5020,-1.0300,0.1200,47.5140
192.800,137.460,251.290,-47.4910,-1.0200,0.1400,47.5020
202.800,137.460,251.290,-47.4860,-1.0300,0.1200,47.4980
212.800,137.460,251.290,-47.4750,-1.0300,0.1200,47.4860
222.800,137.460,251.290,-47.4640,-1.0100,0.1300,47.4750
232.800,137.460,251.290,-47.4640,-1.0100,0.1300,47.4750
242.800,137.460,251.290,-47.4540,-1.0100,0.1200,47.4650
252.800,137.460,251.290,-47.4550,-1.0000,0.1200,47.4660
262.800,137.460,251.290,-47.4490,-1.0000,0.1000,47.4600
272.800,137.460,251.290,-47.4450,-0.9900,0.1100,47.4550
282.800,137.460,251.290,-47.4490,-0.9900,0.0900,47.4590
292.800,137.460,251.290,-47.4460,-0.9900,0.0900,47.4590
302.800,137.460,251.290,-47.4490,-0.9700,0.0900,47.4560
312.800,137.460,251.290,-47.4560,-0.9700,0.0900,47.4660
322.800,137.460,251.290,-47.4590,-0.9600,0.0800,47.4700
322.800,127.460,251.290,-47.4630,-0.9600,0.1000,47.4720
312.800,127.460,251.290,-47.4780,-0.9700,0.0900,47.4850
302.800,127.460,251.290,-47.4650,-0.9800,0.0700,47.4810
292.800,127.460,251.290,-47.4570,-0.9700,0.0700,47.4670
282.800,127.460,251.290,-47.4460,-0.9800,0.0700,47.4560
272.800,127.460,251.290,-47.4450,-0.9800,0.0700,47.4510
262.800,127.460,251.290,-47.4410,-0.9900,0.0900,47.4520
252.800,127.460,251.290,-47.4380,-0.9900,0.1000,47.4490
242.800,127.460,251.290,-47.4410,-1.0100,0.1000,47.4510
232.800,127.460,251.290,-47.4400,-1.0000,0.1200,47.4510
222.800,127.460,251.290,-47.4480,-1.0100,0.1200,47.4590
212.800,127.460,251.290,-47.4530,-1.0100,0.1300,47.4630
202.800,127.460,251.290,-47.4570,-1.0200,0.1300,47.4680
192.800,127.460,251.290,-47.4670,-1.0200,0.1200,47.4780
182.800,127.460,251.290,-47.4670,-1.0300,0.1400,47.4780
172.800,127.460,251.290,-47.4830,-1.0300,0.1300,47.4940
162.800,127.460,251.290,-47.4950,-1.0300,0.1400,47.5070
152.800,127.460,251.290,-47.5100,-1.0400,0.1400,47.5220
142.800,127.460,251.290,-47.5290,-1.0400,0.1400,47.5400
152.800,117.460,251.290,-47.5510,-1.0400,0.1200,47.5620
162.800,117.460,251.290,-47.5540,-1.0500,0.1500,47.5660
172.800,117.460,251.290,-47.5180,-1.0500,0.1600,47.5300
182.800,117.460,251.290,-47.5000,-1.0500,0.1400,47.5110
192.800,117.460,251.290,-47.4820,-1.0500,0.1500,47.4940
202.800,117.460,251.290,-47.4740,-1.0400,0.1400,47.4860
212.800,117.460,251.290,-47.4630,-1.0400,0.1500,47.4740
222.800,117.460,251.290,-47.4610,-1.0300,0.1300,47.4730
232.800,117.460,251.290,-47.4490,-1.0200,0.1300,47.4610
242.800,117.460,251.290,-47.4480,-1.0300,0.1200,47.4590
252.800,117.460,251.290,-47.4390,-1.0100,0.1100,47.4500
262.800,117.460,251.290,-47.4370,-1.0100,0.1000,47.4470
272.800,117.460,251.290,-47.4290,-1.0000,0.1000,47.4400
282.800,117.460,251.290,-47.4330,-1.0000,0.0900,47.4440
292.800,117.460,251.290,-47.4350,-0.9900,0.0900,47.4450
302.800,117.460,251.290,-47.4330,-0.9700,0.0700,47.4430
312.800,117.460,251.290,-47.4390,-0.9700,0.0600,47.4510
302.800,107.460,251.290,-47.4590,-0.9700,0.0500,47.4640
292.800,107.460,251.290,-47.4390,-0.9600,0.0500,47.4530
282.800,107.460,251.290,-47.4220,-0.9700,0.0700,47.4350
272.800,107.460,251.290,-47.4180,-0.9700,0.0700,47.4330
262.800,107.460,251.290,-47.4150,-0.9900,0.1000,47.4260
252.800,107.460,251.290,-47.4240,-1.0000,0.0900,47.4330
242.800,107.460,251.290,-47.4240,-1.0100,0.1100,47.4350
232.800,107.460,251.290,-47.4280,-1.0100,0.1100,47.4380
222.800,107.460,251.290,-47.4360,-1.0100,0.1100,47.4470
212.800,107.460,251.290,-47.4410,-1.0300,0.1200,47.4540
202.800,107.460,251.290,-47.4420,-1.0300,0.1300,47.4550
192.800,107.460,251.290,-47.4500,-1.0400,0.1400,47.4600
182.800,107.460,251.290,-47.4600,-1.0500,0.1400,47.4730
172.800,107.460,251.290,-47.4690,-1.0500,0.1400,47.4830
162.800,107.460,251.290,-47.4750,-1.0600,0.1600,47.4880
172.800,97.460,251.290,-47.4880,-1.0700,0.1700,47.5010
182.800,97.460,251.290,-47.4730,-1.0800,0.1700,47.4920
192.800,97.460,251.290,-47.4620,-1.0800,0.1400,47.4750
202.800,97.460,251.290,-47.4510,-1.0700,0.1400,47.4680
212.800,97.460,251.290,-47.4480,-1.0500,0.1400,47.4600
222.800,97.460,251.290,-47.4430,-1.0500,0.1300,47.4550
232.800,97.460,251.290,-47.4380,-1.0400,0.1200,47.4500
242.800,97.460,251.290,-47.4300,-1.0300,0.1200,47.4440
252.800,97.460,251.290,-47.4200,-1.0300,0.1200,47.4310
262.800,97.460,251.290,-47.4220,-1.0200,0.1100,47.4350
272.800,97.460,251.290,-47.4170,-1.0000,0.1100,47.4270
282.800,97.460,251.290,-47.4160,-0.9800,0.1000,47.4260
292.800,97.460,251.290,-47.4160,-0.9700,0.0900,47.4260
272.800,87.460,251.290,-47.4050,-0.9600,0.0900,47.4170
262.800,87.460,251.290,-47.4080,-0.9800,0.1000,47.4140
252.800,87.460,251.290,-47.4150,-1.0000,0.1100,47.4220
242.800,87.460,251.290,-47.4150,-1.0200,0.1200,47.4270
232.800,87.460,251.290,-47.4210,-1.0200,0.1200,47.4320
222.800,87.460,251.290,-47.4240,-1.0300,0.1200,47.4360
212.800,87.460,251.290,-47.4330,-1.0400,0.1300,47.4430
202.800,87.460,251.290,-47.4360,-1.0600,0.1200,47.4480
192.800,87.460,251.290,-47.4420,-1.0600,0.1300,47.4520
252.800,77.460,261.290,-47.4580,-1.0800,0.1200,47.4670
242.800,77.460,261.290,-47.4260,-1.0300,0.1100,47.4370
232.800,77.460,261.290,-47.4260,-1.0400,0.1100,47.4400
222.800,77.460,261.290,-47.4310,-1.0400,0.1200,47.4420
212.800,77.460,261.290,-47.4400,-1.0400,0.1200,47.4520
182.800,87.460,261.290,-47.4490,-1.0500,0.1200,47.4610
192.800,87.460,261.290,-47.4670,-1.0700,0.1100,47.4760
202.800,87.460,261.290,-47.4720,-1.0700,0.1100,47.4810
212.800,87.460,261.290,-47.4660,-1.0600,0.1100,47.4780
222.800,87.460,261.290,-47.4560,-1.0500,0.1300,47.4680
232.800,87.460,261.290,-47.4440,-1.0400,0.1200,47.4560
242.800,87.460,261.290,-47.4340,-1.0300,0.1200,47.4450
252.800,87.460,261.290,-47.4320,-1.0300,0.1000,47.4460
262.800,87.460,261.290,-47.4320,-1.0100,0.1100,47.4440
272.800,87.460,261.290,-47.4270,-1.0100,0.1100,47.4390
282.800,87.460,261.290,-47.4250,-1.0000,0.1100,47.4390
292.800,97.460,261.290,-47.4250,-0.9800,0.1100,47.4350
282.800,97.460,261.290,-47.4170,-0.9600,0.0900,47.4250
272.800,97.460,261.290,-47.4240,-0.9900,0.0900,47.4350
262.800,97.460,261.290,-47.4320,-1.0000,0.1000,47.4400
252.800,97.460,261.290,-47.4300,-1.0000,0.1000,47.4400
242.800,97.460,261.290,-47.4310,-1.0100,0.1100,47.4410
232.800,97.460,261.290,-47.4380,-1.0200,0.1100,47.4490
222.800,97.460,261.290,-47.4420,-1.0200,0.1200,47.4540
212.800,97.460,261.290,-47.4490,-1.0300,0.1200,47.4610
202.800,97.460,261.290,-47.4550,-1.0400,0.1200,47.4670
192.800,97.460,261.290,-47.4590,-1.0400,0.1300,47.4700
182.800,97.460,261.290,-47.4610,-1.0600,0.1300,47.4720
172.800,97.460,261.290,-47.4680,-1.0500,0.1300,47.4800
152.800,107.460,261.290,-47.4690,-1.0700,0.1300,47.4810
162.800,107.460,261.290,-47.4830,-1.0700,0.1500,47.4950
172.800,107.460,261.290,-47.5130,-1.0500,0.1800,47.5250
182.800,107.460,261.290,-47.4900,-1.0500,0.1400,47.5020
192.800,107.460,261.290,-47.4830,-1.0600,0.1300,47.4950
202.800,107.460,261.290,-47.4740,-1.0400,0.1300,47.4860
212.800,107.460,261.290,-47.4640,-1.0300,0.1300,47.4750
222.800,107.460,261.290,-47.4580,-1.0400,0.1300,47.4690
232.800,107.460,261.290,-47.4540,-1.0200,0.1200,47.4650
242.800,107.460,261.290,-47.4460,-1.0100,0.1200,47.4570
252.800,107.460,261.290,-47.4390,-1.0100,0.1100,47.4500
262.800,107.460,261.290,-47.4380,-1.0100,0.1000,47.4490
272.800,107.460,261.290,-47.4360,-0.9900,0.1100,47.4460
282.800,107.460,261.290,-47.4320,-1.0000,0.1000,47.4420
292.800,107.460,261.290,-47.4340,-0.9800,0.0900,47.4440
302.800,107.460,261.290,-47.4280,-0.9700,0.0800,47.4380
312.800,107.460,261.290,-47.4240,-0.9600,0.0500,47.4340
312.800,117.460,261.290,-47.4380,-0.9500,0.0300,47.4470
302.800,117.460,261.290,-47.4560,-0.9600,0.0600,47.4660
292.800,117.460,261.290,-47.4500,-0.9600,0.0600,47.4590
282.800,117.460,261.290,-47.4430,-0.9700,0.0800,47.4530
272.800,117.460,261.290,-47.4420,-0.9800,0.0900,47.4520
262.800,117.460,261.290,-47.4470,-0.9900,0.0800,47.4580
