# COSI2 B0 scan
# time 2024-08-27 18:12:41.203396
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240827_NEWINSERTS_EULERSIM_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
300.640,189.490,272.240,-47.4950,-1.0540,0.8240,47.5150
310.640,189.490,272.240,-47.4980,-1.0560,0.8120,0.0000
320.640,189.490,272.240,0.0000,0.0000,0.0000,0.0000
330.640,189.490,272.240,-47.5080,-1.0380,0.8070,47.5270
340.640,189.490,272.240,-47.5130,-1.0380,0.7800,47.5310
340.640,179.490,272.240,-47.5180,-1.0250,0.7620,47.5350
330.640,179.490,272.240,-47.5220,-1.0180,0.7490,47.5390
320.640,179.490,272.240,-47.4980,-1.0290,0.7620,47.5120
310.640,179.490,272.240,-47.5010,-1.0230,0.7840,47.5200
300.640,179.490,272.240,-47.5020,-1.0430,0.7940,47.5210
290.640,179.490,272.240,-47.4980,-1.0470,0.7980,47.5180
280.640,179.490,272.240,-47.4990,-1.0640,0.8130,47.5170
270.640,179.490,272.240,-47.4930,-1.0590,0.8210,47.5090
260.640,179.490,272.240,-47.4870,-1.0630,0.8290,47.5050
250.640,179.490,272.240,-47.4890,-1.0580,0.8200,47.5080
240.640,179.490,272.240,-47.4850,-1.0650,0.8180,47.5050
230.640,179.490,272.240,-47.4850,-1.0750,0.8170,47.5040
220.640,179.490,272.240,-47.4820,-1.0720,0.8220,47.4990
210.640,179.490,272.240,-47.4840,-1.0790,0.8180,47.5040
200.640,179.490,272.240,-47.4860,-1.0750,0.8180,47.5060
190.640,179.490,272.240,-47.4890,-1.0790,0.8340,47.5080
180.640,179.490,272.240,-47.4940,-1.0720,0.8310,47.5130
170.640,179.490,272.240,-47.5000,-1.0840,0.8220,47.5200
160.640,179.490,272.240,-47.5010,-1.0850,0.8320,47.5210
150.640,179.490,272.240,-47.5110,-1.0850,0.8200,47.5310
140.640,179.490,272.240,-47.5140,-1.0840,0.8130,47.5340
130.640,179.490,272.240,-47.5180,-1.0930,0.8110,47.5380
120.640,179.490,272.240,-47.5210,-1.0930,0.8140,47.5410
120.640,169.490,272.240,-47.5180,-1.1120,0.8120,47.5390
130.640,169.490,272.240,-47.5080,-1.1080,0.8010,47.5270
140.640,169.490,272.240,-47.5170,-1.1080,0.8060,47.5350
150.640,169.490,272.240,-47.5280,-1.1030,0.8000,47.5480
160.640,169.490,272.240,-47.5290,-1.0960,0.8070,47.5470
170.640,169.490,272.240,-47.5260,-1.0990,0.8160,47.5450
180.640,169.490,272.240,-47.5120,-1.0910,0.8110,47.5320
190.640,169.490,272.240,-47.5090,-1.0880,0.8180,47.5280
200.640,169.490,272.240,-47.5020,-1.0850,0.8160,47.5210
210.640,169.490,272.240,-47.4960,-1.0840,0.8240,47.5160
220.640,169.490,272.240,-47.4890,-1.0890,0.8100,47.5080
230.640,169.490,272.240,-47.4880,-1.0820,0.8110,47.5060
240.640,169.490,272.240,-47.4820,-1.0700,0.8160,47.5010
250.640,169.490,272.240,-47.4810,-1.0770,0.8190,47.5000
260.640,169.490,272.240,-47.4790,-1.0680,0.8110,47.4990
270.640,169.490,272.240,-47.4780,-1.0730,0.8030,47.4970
280.640,169.490,272.240,-47.4840,-1.0640,0.8200,47.5020
290.640,169.490,272.240,-47.4810,-1.0580,0.8070,47.5020
300.640,169.490,272.240,-47.4820,-1.0560,0.8020,47.5040
310.640,169.490,272.240,-47.4900,-1.0580,0.7980,47.5080
320.640,169.490,272.240,-47.4920,-1.0460,0.7920,47.5090
330.640,169.490,272.240,-47.4910,-1.0370,0.7910,47.5100
340.640,169.490,272.240,-47.4870,-1.0280,0.7810,47.5060
330.640,159.490,272.240,-47.4800,-1.0110,0.7660,47.4980
320.640,159.490,272.240,-47.4730,-1.0280,0.7810,47.4880
310.640,159.490,272.240,-47.4760,-1.0240,0.7870,47.4920
300.640,159.490,272.240,-47.4870,-1.0410,0.7970,47.5030
290.640,159.490,272.240,-47.4890,-1.0550,0.7840,47.5050
280.640,159.490,272.240,-47.4860,-1.0580,0.7880,47.5040
270.640,159.490,272.240,-47.4820,-1.0640,0.8090,47.5010
260.640,159.490,272.240,-47.4840,-1.0580,0.8100,47.5030
250.640,159.490,272.240,-47.4770,-1.0590,0.8070,47.4960
240.640,159.490,272.240,-47.4780,-1.0770,0.8050,47.4940
230.640,159.490,272.240,-47.4770,-1.0700,0.8090,47.4950
220.640,159.490,272.240,-47.4780,-1.0700,0.8160,47.4970
210.640,159.490,272.240,-47.4770,-1.0820,0.8170,47.4980
200.640,159.490,272.240,-47.4840,-1.0790,0.8160,47.5030
190.640,159.490,272.240,-47.4860,-1.0810,0.8210,47.5070
180.640,159.490,272.240,-47.4890,-1.0980,0.8290,47.5060
170.640,159.490,272.240,-47.4960,-1.0880,0.8180,47.5150
160.640,159.490,272.240,-47.5080,-1.0990,0.8270,47.5260
150.640,159.490,272.240,-47.5110,-1.0980,0.8190,47.5300
140.640,159.490,272.240,-47.5180,-1.0980,0.8210,47.5360
130.640,159.490,272.240,-47.5290,-1.0930,0.8090,47.5450
130.640,149.490,272.240,-47.5400,-1.0960,0.8080,47.5590
140.640,149.490,272.240,-47.5430,-1.1220,0.8030,47.5630
150.640,149.490,272.240,-47.5580,-1.1140,0.8120,47.5810
160.640,149.490,272.240,-47.5410,-1.1070,0.8160,47.5650
170.640,149.490,272.240,-47.5260,-1.1160,0.8290,47.5480
180.640,149.490,272.240,-47.5200,-1.1040,0.8210,47.5400
190.640,149.490,272.240,-47.5050,-1.1050,0.8210,47.5260
200.640,149.490,272.240,-47.4990,-1.0990,0.8160,47.5180
210.640,149.490,272.240,-47.4880,-1.0950,0.8230,47.5080
220.640,149.490,272.240,-47.4830,-1.0850,0.8220,47.5070
230.640,149.490,272.240,-47.4790,-1.0900,0.8160,47.4990
240.640,149.490,272.240,-47.4770,-1.0870,0.8220,47.4960
250.640,149.490,272.240,-47.4700,-1.0770,0.8170,47.4910
260.640,149.490,272.240,-47.4670,-1.0780,0.8020,47.4870
270.640,149.490,272.240,-47.4690,-1.0810,0.7920,47.4880
280.640,149.490,272.240,-47.4700,-1.0650,0.7970,47.4890
290.640,149.490,272.240,-47.4770,-1.0660,0.7940,47.4960
300.640,149.490,272.240,-47.4790,-1.0590,0.7880,47.4950
310.640,149.490,272.240,-47.4800,-1.0490,0.7830,47.4970
320.640,149.490,272.240,-47.4810,-1.0560,0.7840,47.4990
330.640,149.490,272.240,-47.4860,-1.0440,0.7840,47.5040
320.640,139.490,272.240,-47.4870,-1.0430,0.7950,47.5050
310.640,139.490,272.240,-47.4890,-1.0490,0.7890,47.5040
300.640,139.490,272.240,-47.4960,-1.0530,0.7850,47.5140
290.640,139.490,272.240,-47.4870,-1.0540,0.7770,47.5050
280.640,139.490,272.240,-47.4780,-1.0530,0.7730,47.4960
270.640,139.490,272.240,-47.4690,-1.0610,0.7890,47.4870
260.640,139.490,272.240,-47.4660,-1.0660,0.7880,47.4870
250.640,139.490,272.240,-47.4680,-1.0800,0.8030,47.4870
240.640,139.490,272.240,-47.4660,-1.0720,0.8080,47.4850
230.640,139.490,272.240,-47.4660,-1.0750,0.8030,47.4840
220.640,139.490,272.240,-47.4680,-1.0850,0.8100,47.4850
210.640,139.490,272.240,-47.4710,-1.0810,0.8160,47.4900
200.640,139.490,272.240,-47.4750,-1.0890,0.8230,47.4940
190.640,139.490,272.240,-47.4790,-1.0940,0.8270,47.4980
180.640,139.490,272.240,-47.4810,-1.0980,0.8230,47.5030
170.640,139.490,272.240,-47.4940,-1.1120,0.8320,47.5130
160.640,139.490,272.240,-47.4980,-1.1050,0.8320,47.5170
150.640,139.490,272.240,-47.5110,-1.1060,0.8440,47.5290
140.640,139.490,272.240,-47.5170,-1.1140,0.8410,47.5350
140.640,129.490,272.240,-47.5360,-1.1230,0.8460,47.5570
150.640,129.490,272.240,-47.5550,-1.1240,0.8500,47.5760
160.640,129.490,272.240,-47.5390,-1.1200,0.8340,47.5600
170.640,129.490,272.240,-47.5230,-1.1280,0.8420,47.5440
180.640,129.490,272.240,-47.5060,-1.1180,0.8300,47.5270
190.640,129.490,272.240,-47.4980,-1.1200,0.8310,47.5220
200.640,129.490,272.240,-47.4920,-1.1150,0.8300,47.5130
210.640,129.490,272.240,-47.4850,-1.1120,0.8130,47.5040
220.640,129.490,272.240,-47.4790,-1.1010,0.8160,47.5010
230.640,129.490,272.240,-47.4710,-1.1000,0.8130,47.4920
240.640,129.490,272.240,-47.4700,-1.0930,0.8060,47.4880
250.640,129.490,272.240,-47.4620,-1.1010,0.7960,47.4810
260.640,129.490,272.240,-47.4660,-1.0840,0.7980,47.4850
270.640,129.490,272.240,-47.4630,-1.0780,0.7970,47.4820
280.640,129.490,272.240,-47.4630,-1.0720,0.7880,47.4820
290.640,129.490,272.240,-47.4590,-1.0610,0.7880,47.4770
300.640,129.490,272.240,-47.4610,-1.0610,0.7760,47.4810
310.640,129.490,272.240,-47.4690,-1.0590,0.7550,47.4870
320.640,129.490,272.240,-47.4720,-1.0700,0.7530,47.4900
310.640,119.490,272.240,-47.4920,-1.0630,0.7550,47.5050
300.640,119.490,272.240,-47.4900,-1.0580,0.7240,47.5150
290.640,119.490,272.240,-47.4650,-1.0500,0.7320,47.4820
280.640,119.490,272.240,-47.4540,-1.0570,0.7620,47.4710
270.640,119.490,272.240,-47.4520,-1.0640,0.7890,47.4700
260.640,119.490,272.240,-47.4550,-1.0630,0.7850,47.4720
250.640,119.490,272.240,-47.4520,-1.0720,0.7890,47.4720
240.640,119.490,272.240,-47.4520,-1.0820,0.7910,47.4700
230.640,119.490,272.240,-47.4560,-1.0890,0.8000,47.4760
220.640,119.490,272.240,-47.4540,-1.0960,0.8130,47.4730
210.640,119.490,272.240,-47.4580,-1.0930,0.8230,47.4790
200.640,119.490,272.240,-47.4650,-1.0980,0.8100,47.4850
190.640,119.490,272.240,-47.4720,-1.1070,0.8310,47.4910
180.640,119.490,272.240,-47.4720,-1.1150,0.8280,47.4910
170.640,119.490,272.240,-47.4810,-1.1130,0.8240,47.5000
160.640,119.490,272.240,-47.4870,-1.1200,0.8390,47.5070
150.640,119.490,272.240,-47.4960,-1.1280,0.8340,47.5140
160.640,109.490,272.240,-47.5040,-1.1300,0.8530,47.5220
170.640,109.490,272.240,-47.4970,-1.1460,0.8220,47.5190
180.640,109.490,272.240,-47.4860,-1.1360,0.8090,47.5100
190.640,109.490,272.240,-47.4890,-1.1290,0.8130,47.5100
200.640,109.490,272.240,-47.4860,-1.1190,0.8250,47.5080
210.640,109.490,272.240,-47.4800,-1.1160,0.8250,47.5000
220.640,109.490,272.240,-47.4680,-1.1150,0.8170,47.4890
230.640,109.490,272.240,-47.4610,-1.1150,0.8160,47.4820
240.640,109.490,272.240,-47.4550,-1.1060,0.8080,47.4740
250.640,109.490,272.240,-47.4540,-1.1020,0.8010,47.4730
260.640,109.490,272.240,-47.4500,-1.0950,0.7880,47.4690
270.640,109.490,272.240,-47.4490,-1.0840,0.7850,47.4680
280.640,109.490,272.240,-47.4500,-1.0710,0.7920,47.4700
290.640,109.490,272.240,-47.4490,-1.0640,0.7870,47.4700
300.640,109.490,272.240,-47.4380,-1.0440,0.7810,47.4580
280.640,99.490,272.240,-47.4320,-1.0450,0.7550,47.4490
270.640,99.490,272.240,-47.4270,-1.0550,0.7950,47.4420
260.640,99.490,272.240,-47.4440,-1.0720,0.8100,47.4640
250.640,99.490,272.240,-47.4490,-1.0760,0.8100,47.4680
240.640,99.490,272.240,-47.4500,-1.0940,0.7910,47.4690
230.640,99.490,272.240,-47.4500,-1.0950,0.8000,47.4680
220.640,99.490,272.240,-47.4450,-1.1040,0.8110,47.4650
210.640,99.490,272.240,-47.4480,-1.1110,0.8070,47.4690
200.640,99.490,272.240,-47.4510,-1.1070,0.8270,47.4690
190.640,99.490,272.240,-47.4620,-1.1200,0.8270,47.4790
180.640,99.490,272.240,-47.4710,-1.1150,0.8190,47.4900
200.640,89.490,272.240,-47.4870,-1.1290,0.8130,47.5060
210.640,89.490,272.240,-47.4840,-1.1220,0.8290,47.5040
220.640,89.490,272.240,-47.4670,-1.1150,0.8280,47.4930
230.640,89.490,272.240,-47.4470,-1.1150,0.8160,47.4690
240.640,89.490,272.240,-47.4420,-1.1150,0.8110,47.4630
250.640,89.490,272.240,-47.4390,-1.1080,0.7910,47.4580
260.640,89.490,272.240,-47.4490,-1.1130,0.7810,47.4660
270.640,89.490,282.240,-47.4470,-1.1010,0.8000,47.4660
260.640,89.490,282.240,-47.4630,-1.0880,0.8000,47.4810
250.640,89.490,282.240,-47.4680,-1.0950,0.8050,47.4860
240.640,89.490,282.240,-47.4620,-1.1060,0.7880,47.4820
230.640,89.490,282.240,-47.4460,-1.0980,0.7810,47.4650
220.640,89.490,282.240,-47.4450,-1.1010,0.7860,47.4640
210.640,89.490,282.240,-47.4390,-1.1030,0.7990,47.4610
200.640,89.490,282.240,-47.4470,-1.1140,0.8130,47.4670
190.640,89.490,282.240,-47.4640,-1.1100,0.8210,47.4830
170.640,99.490,282.240,-47.4810,-1.1130,0.8320,47.4980
180.640,99.490,282.240,-47.5100,-1.1220,0.7960,47.5280
190.640,99.490,282.240,-47.5060,-1.1350,0.8060,47.5260
200.640,99.490,282.240,-47.4960,-1.1260,0.8060,47.5160
210.640,99.490,282.240,-47.4870,-1.1200,0.8090,47.5090
220.640,99.490,282.240,-47.4710,-1.1120,0.8070,47.4930
230.640,99.490,282.240,-47.4690,-1.1070,0.8070,47.4890
240.640,99.490,282.240,-47.4560,-1.1070,0.7910,47.4770
250.640,99.490,282.240,-47.4570,-1.1030,0.7950,47.4750
260.640,99.490,282.240,-47.4560,-1.0960,0.7920,47.4730
270.640,99.490,282.240,-47.4550,-1.0930,0.7830,47.4720
280.640,99.490,282.240,-47.4610,-1.0770,0.7920,47.4800
290.640,99.490,282.240,-47.4600,-1.0760,0.8050,47.4760
300.640,109.490,282.240,-47.4480,-1.0490,0.7990,47.4690
290.640,109.490,282.240,-47.4260,-1.0490,0.7610,47.4450
280.640,109.490,282.240,-47.4340,-1.0530,0.7710,47.4500
270.640,109.490,282.240,-47.4410,-1.0580,0.7800,47.4580
260.640,109.490,282.240,-47.4540,-1.0690,0.7900,47.4720
250.640,109.490,282.240,-47.4600,-1.0770,0.7890,47.4790
240.640,109.490,282.240,-47.4600,-1.0790,0.7910,47.4770
230.640,109.490,282.240,-47.4610,-1.0900,0.7950,47.4780
220.640,109.490,282.240,-47.4590,-1.1000,0.7980,47.4760
210.640,109.490,282.240,-47.4600,-1.1000,0.8050,47.4790
200.640,109.490,282.240,-47.4640,-1.1000,0.8070,47.4800
190.640,109.490,282.240,-47.4700,-1.1080,0.8100,47.4900
180.640,109.490,282.240,-47.4770,-1.1060,0.8230,47.4960
170.640,109.490,282.240,-47.4880,-1.1160,0.8140,47.5060
160.640,109.490,282.240,-47.4970,-1.1240,0.8110,47.5170
150.640,119.490,282.240,-47.4960,-1.1290,0.8120,47.5170
160.640,119.490,282.240,-47.5000,-1.1280,0.8140,47.5210
170.640,119.490,282.240,-47.5130,-1.1260,0.8320,47.5340
180.640,119.490,282.240,-47.5040,-1.1170,0.8170,47.5230
190.640,119.490,282.240,-47.5010,-1.1190,0.8010,47.5200
200.640,119.490,282.240,-47.4970,-1.1040,0.8020,47.5180
210.640,119.490,282.240,-47.4850,-1.1030,0.8130,47.5040
220.640,119.490,282.240,-47.4790,-1.1070,0.8070,47.5000
230.640,119.490,282.240,-47.4750,-1.1020,0.8030,47.4920
240.640,119.490,282.240,-47.4700,-1.0990,0.7970,47.4900
250.640,119.490,282.240,-47.4630,-1.0920,0.7880,47.4820
260.640,119.490,282.240,-47.4640,-1.0950,0.7870,47.4830
270.640,119.490,282.240,-47.4640,-1.0770,0.7800,47.4820
280.640,119.490,282.240,-47.4600,-1.0730,0.7800,47.4780
290.640,119.490,282.240,-47.4600,-1.0710,0.7910,47.4790
300.640,119.490,282.240,-47.4600,-1.0640,0.7790,47.4790
310.640,119.490,282.240,-47.4570,-1.0530,0.7450,47.4730
320.640,129.490,282.240,-47.4580,-1.0590,0.7380,47.4740
310.640,129.490,282.240,-47.4840,-1.0630,0.7340,47.4910
300.640,129.490,282.240,-47.5010,-1.0520,0.7360,47.5210
290.640,129.490,282.240,-47.4820,-1.0590,0.7600,47.4990
280.640,129.490,282.240,-47.4730,-1.0570,0.7630,47.4910
270.640,129.490,282.240,-47.4690,-1.0650,0.7800,47.4880
260.640,129.490,282.240,-47.4700,-1.0710,0.7890,47.4880
250.640,129.490,282.240,-47.4690,-1.0600,0.7950,47.4880
240.640,129.490,282.240,-47.4710,-1.0770,0.7940,47.4880
230.640,129.490,282.240,-47.4680,-1.0920,0.8020,47.4850
220.640,129.490,282.240,-47.4640,-1.0940,0.8050,47.4830
210.640,129.490,282.240,-47.4750,-1.0940,0.8100,47.4950
200.640,129.490,282.240,-47.4790,-1.0960,0.8110,0.0000
190.640,129.490,282.240,0.0000,0.0000,0.0000,0.0000
180.640,129.490,282.240,-47.4870,-1.0960,0.8130,47.5040
170.640,129.490,282.240,-47.4940,-1.1100,0.8280,47.5140
160.640,129.490,282.240,-47.5020,-1.1100,0.8160,47.5210
150.640,129.490,282.240,-47.5090,-1.1170,0.8180,47.5280
140.640,129.490,282.240,-47.5200,-1.1190,0.8300,47.5380
130.640,139.490,282.240,-47.5370,-1.1160,0.8400,47.5530
140.640,139.490,282.240,-47.5690,-1.1290,0.8230,47.5840
150.640,139.490,282.240,-47.5800,-1.1120,0.8180,47.6030
160.640,139.490,282.240,-47.5510,-1.1110,0.8180,47.5710
170.640,139.490,282.240,-47.5330,-1.1120,0.8270,47.5530
180.640,139.490,282.240,-47.5180,-1.1050,0.8220,47.5380
190.640,139.490,282.240,-47.5060,-1.1070,0.8130,47.5250
200.640,139.490,282.240,-47.4980,-1.1030,0.8290,47.5180
210.640,139.490,282.240,-47.4930,-1.0930,0.8210,47.5160
220.640,139.490,282.240,-47.4840,-1.0890,0.8160,47.5050
230.640,139.490,282.240,-47.4860,-1.0910,0.8090,47.5040
240.640,139.490,282.240,-47.4770,-1.0990,0.7980,47.4980
250.640,139.490,282.240,-47.4790,-1.0800,0.8030,47.4980
260.640,139.490,282.240,-47.4730,-1.0890,0.7990,47.4930
270.640,139.490,282.240,-47.4780,-1.0720,0.7810,47.4960
280.640,139.490,282.240,-47.4730,-1.0660,0.7780,47.4920
290.640,139.490,282.240,-47.4710,-1.0690,0.7780,47.4900
300.640,139.490,282.240,-47.4760,-1.0640,0.7670,47.4940
310.640,139.490,282.240,-47.4820,-1.0650,0.7600,47.5000
320.640,139.490,282.240,-47.4860,-1.0470,0.7660,47.5010
330.640,139.490,282.240,-47.4920,-1.0520,0.7710,47.5080
330.640,149.490,282.240,-47.5000,-1.0360,0.7830,47.5170
320.640,149.490,282.240,-47.5070,-1.0310,0.7860,47.5250
310.640,149.490,282.240,-47.4930,-1.0310,0.7880,47.5100
300.640,149.490,282.240,-47.4920,-1.0420,0.7810,47.5070
290.640,149.490,282.240,-47.4940,-1.0420,0.7750,47.5120
280.640,149.490,282.240,-47.4890,-1.0450,0.7770,47.5060
270.640,149.490,282.240,-47.4840,-1.0640,0.7850,47.5020
260.640,149.490,282.240,-47.4850,-1.0680,0.7900,47.5020
250.640,149.490,282.240,-47.4830,-1.0710,0.7980,47.5020
240.640,149.490,282.240,-47.4800,-1.0720,0.8060,47.4990
230.640,149.490,282.240,-47.4810,-1.0800,0.7990,47.5000
220.640,149.490,282.240,-47.4790,-1.0800,0.8050,47.4980
210.640,149.490,282.240,-47.4820,-1.0730,0.8110,47.5000
200.640,149.490,282.240,-47.4850,-1.0780,0.8080,47.5010
190.640,149.490,282.240,-47.4860,-1.0910,0.8110,47.5060
180.640,149.490,282.240,-47.4960,-1.0920,0.8130,47.5150
170.640,149.490,282.240,-47.4990,-1.0940,0.8220,47.5190
160.640,149.490,282.240,-47.5020,-1.1000,0.8190,47.5220
150.640,149.490,282.240,-47.5150,-1.0980,0.8230,47.5320
140.640,149.490,282.240,-47.5280,-1.1020,0.8130,47.5450
130.640,149.490,282.240,-47.5380,-1.1040,0.8200,47.5570
120.640,159.490,282.240,-47.5540,-1.1070,0.8030,47.5710
130.640,159.490,282.240,-47.5600,-1.1020,0.7800,47.5820
140.640,159.490,282.240,-47.5440,-1.1050,0.7830,47.5620
150.640,159.490,282.240,-47.5440,-1.1010,0.7940,47.5610
160.640,159.490,282.240,-47.5390,-1.1050,0.7990,47.5580
170.640,159.490,282.240,-47.5260,-1.0990,0.8110,47.5460
180.640,159.490,282.240,-47.5220,-1.0950,0.8090,47.5420
190.640,159.490,282.240,-47.5070,-1.0950,0.8130,47.5290
200.640,159.490,282.240,-47.5070,-1.0880,0.8090,47.5280
210.640,159.490,282.240,-47.5000,-1.0840,0.8110,47.5190
220.640,159.490,282.240,-47.4910,-1.0800,0.7960,47.5100
230.640,159.490,282.240,-47.4870,-1.0790,0.8010,47.5070
240.640,159.490,282.240,-47.4830,-1.0780,0.8050,47.5020
250.640,159.490,282.240,-47.4830,-1.0820,0.8060,47.5020
260.640,159.490,282.240,-47.4830,-1.0780,0.7940,47.5020
270.640,159.490,282.240,-47.4790,-1.0680,0.7950,47.4970
280.640,159.490,282.240,-47.4800,-1.0590,0.8000,47.5010
290.640,159.490,282.240,-47.4870,-1.0550,0.7940,47.5050
300.640,159.490,282.240,-47.4900,-1.0590,0.7900,47.5070
310.640,159.490,282.240,-47.4850,-1.0520,0.7890,47.5040
320.640,159.490,282.240,-47.4940,-1.0500,0.7740,47.5110
330.640,159.490,282.240,-47.4950,-1.0360,0.7850,47.5130
340.640,159.490,282.240,-47.4920,-1.0300,0.7850,47.5100
340.640,169.490,282.240,-47.4810,-1.0120,0.7720,47.5000
330.640,169.490,282.240,-47.4710,-1.0090,0.7430,47.4870
320.640,169.490,282.240,-47.4890,-1.0220,0.7710,47.5010
310.640,169.490,282.240,-47.4960,-1.0250,0.7840,47.5120
300.640,169.490,282.240,-47.4980,-1.0420,0.7950,47.5160
290.640,169.490,282.240,-47.4970,-1.0460,0.7860,47.5150
280.640,169.490,282.240,-47.4980,-1.0550,0.7980,47.5140
270.640,169.490,282.240,-47.4920,-1.0580,0.8000,47.5100
260.640,169.490,282.240,-47.4940,-1.0580,0.8110,47.5110
250.640,169.490,282.240,-47.4900,-1.0650,0.8010,47.5090
240.640,169.490,282.240,-47.4880,-1.0660,0.8120,47.5070
230.640,169.490,282.240,-47.4830,-1.0720,0.8160,47.5010
220.640,169.490,282.240,-47.4820,-1.0700,0.8080,47.5040
210.640,169.490,282.240,-47.4870,-1.0700,0.8180,47.5050
200.640,169.490,282.240,-47.4870,-1.0790,0.8220,47.5030
190.640,169.490,282.240,-47.4900,-1.0730,0.8190,47.5090
180.640,169.490,282.240,-47.4960,-1.0820,0.8140,47.5140
170.640,169.490,282.240,-47.4980,-1.0820,0.8170,47.5170
160.640,169.490,282.240,-47.5030,-1.0890,0.8180,47.5220
150.640,169.490,282.240,-47.5140,-1.0900,0.8070,47.5310
140.640,169.490,282.240,-47.5220,-1.0930,0.8070,47.5400
130.640,169.490,282.240,-47.5250,-1.0880,0.8050,47.5420
120.640,169.490,282.240,-47.5320,-1.1030,0.8060,47.5520
120.640,179.490,282.240,-47.5260,-1.1030,0.7990,47.5490
130.640,179.490,282.240,-47.5200,-1.1080,0.7950,47.5410
140.640,179.490,282.240,-47.5200,-1.1030,0.8000,47.5370
150.640,179.490,282.240,-47.5220,-1.0940,0.7990,47.5440
160.640,179.490,282.240,-47.5250,-1.0920,0.8110,47.5430
170.640,179.490,282.240,-47.5220,-1.0910,0.8050,47.5410
180.640,179.490,282.240,-47.5150,-1.0820,0.8130,47.5330
190.640,179.490,282.240,-47.5080,-1.0850,0.8130,47.5310
200.640,179.490,282.240,-47.5030,-1.0810,0.8080,47.5220
210.640,179.490,282.240,-47.4990,-1.0870,0.8100,47.5180
220.640,179.490,282.240,-47.4930,-1.0760,0.8100,47.5120
230.640,179.490,282.240,-47.4890,-1.0700,0.8140,47.5080
240.640,179.490,282.240,-47.4910,-1.0640,0.8160,47.5090
250.640,179.490,282.240,-47.4880,-1.0760,0.8130,47.5070
260.640,179.490,282.240,-47.4900,-1.0680,0.8120,47.5080
270.640,179.490,282.240,-47.4870,-1.0670,0.8080,47.5060
280.640,179.490,282.240,-47.4910,-1.0640,0.7910,47.5100
290.640,179.490,282.240,-47.4920,-1.0480,0.8140,47.5100
300.640,179.490,282.240,-47.4950,-1.0490,0.8060,47.5140
310.640,179.490,282.240,-47.4970,-1.0470,0.7960,47.5170
320.640,179.490,282.240,-47.5020,-1.0450,0.7980,47.5200
330.640,179.490,282.240,-47.5080,-1.0430,0.7950,47.5240
340.640,179.490,282.240,-47.5070,-1.0310,0.7740,47.5270
340.640,189.490,282.240,-47.5130,-1.0180,0.7610,47.5310
330.640,189.490,282.240,-47.5200,-1.0190,0.7540,47.5330
320.640,189.490,282.240,-47.5390,-1.0230,0.7740,47.5560
310.640,189.490,282.240,-47.5220,-1.0320,0.8000,47.5400
300.640,189.490,282.240,-47.5180,-1.0340,0.8090,47.5360
290.640,189.490,282.240,-47.5140,-1.0480,0.8140,47.5330
280.640,189.490,282.240,-47.5080,-1.0480,0.8170,47.5270
270.640,189.490,282.240,-47.4990,-1.0570,0.8220,47.5200
260.640,189.490,282.240,-47.4960,-1.0590,0.8200,47.5150
250.640,189.490,282.240,-47.4950,-1.0500,0.8240,47.5140
240.640,189.490,282.240,-47.4870,-1.0600,0.8300,47.5060
230.640,189.490,282.240,-47.4870,-1.0700,0.8180,47.5060
220.640,189.490,282.240,-47.4860,-1.0660,0.8110,47.5050
210.640,189.490,282.240,-47.4890,-1.0690,0.8140,47.5080
200.640,189.490,282.240,-47.4920,-1.0640,0.8180,47.5110
190.640,189.490,282.240,-47.4940,-1.0660,0.8190,47.5120
180.640,189.490,282.240,-47.4950,-1.0690,0.8120,47.5130
170.640,189.490,282.240,-47.5010,-1.0700,0.8140,47.5180
160.640,189.490,282.240,-47.5070,-1.0730,0.8210,47.5260
150.640,189.490,282.240,-47.5140,-1.0700,0.8140,47.5350
140.640,189.490,282.240,-47.5160,-1.0810,0.8030,47.5340
130.640,189.490,282.240,-47.5160,-1.0910,0.8160,47.5360
120.640,189.490,282.240,-47.5220,-1.0890,0.8170,47.5410
120.640,199.490,282.240,-47.5200,-1.0900,0.8190,47.5420
130.640,199.490,282.240,-47.5260,-1.0900,0.8200,47.5440
140.640,199.490,282.240,-47.5220,-1.0780,0.8210,47.5430
150.640,199.490,282.240,-47.5270,-1.0830,0.8080,47.5470
160.640,199.490,282.240,-47.5240,-1.0880,0.8110,47.5450
170.640,199.490,282.240,-47.5170,-1.0880,0.8030,47.5370
180.640,199.490,282.240,-47.5150,-1.0750,0.8100,47.5340
190.640,199.490,282.240,-47.5090,-1.0730,0.8140,47.5300
200.640,199.490,282.240,-47.5030,-1.0690,0.8160,47.5230
210.640,199.490,282.240,-47.5010,-1.0750,0.8160,47.5190
220.640,199.490,282.240,-47.4930,-1.0720,0.8130,47.5120
230.640,199.490,282.240,-47.4870,-1.0710,0.8140,47.5080
