# COSI2 B0 scan,,,,,,
# time 2024-08-19 20:34:35.416169,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_R0I3_one_ring_opt_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
272.8,107.46,351.29,-47.509,-1.04,0.03,47.52
262.8,107.46,351.29,-47.509,-1.04,0.03,47.521
252.8,107.46,351.29,-47.511,-1.03,0.04,47.522
242.8,107.46,351.29,-47.5,-1.04,0.05,47.512
232.8,107.46,351.29,-47.499,-1.04,0.04,47.51
222.8,107.46,351.29,-47.502,-1.03,0.06,47.513
212.8,107.46,351.29,-47.502,-1.03,0.05,47.513
202.8,107.46,351.29,-47.503,-1.02,0.06,47.514
192.8,107.46,351.29,-47.507,-1.01,0.07,47.518
182.8,107.46,351.29,-47.508,-1,0.07,47.518
172.8,107.46,351.29,-47.519,-1,0.11,47.53
162.8,107.46,351.29,-47.531,-1,0.11,47.542
172.8,97.46,351.29,-47.522,-0.99,0.11,47.532
182.8,97.46,351.29,-47.496,-1.01,0.09,47.507
192.8,97.46,351.29,-47.497,-1.01,0.07,47.508
202.8,97.46,351.29,-47.499,-1.03,0.07,47.511
212.8,97.46,351.29,-47.493,-1.03,0.06,47.504
222.8,97.46,351.29,-47.49,-1.04,0.06,47.501
232.8,97.46,351.29,-47.489,-1.05,0.05,47.501
242.8,97.46,351.29,-47.491,-1.05,0.05,47.503
252.8,97.46,351.29,-47.496,-1.05,0.05,47.508
262.8,97.46,351.29,-47.496,-1.06,0.04,47.507
272.8,97.46,351.29,-47.5,-1.04,0.03,47.512
282.8,97.46,351.29,-47.497,-1.07,0.03,47.509
292.8,97.46,351.29,-47.503,-1.07,0,47.515
272.8,87.46,351.29,-47.496,-1.07,0.03,47.508
262.8,87.46,351.29,-47.49,-1.06,0.05,47.502
252.8,87.46,351.29,-47.492,-1.06,0.04,47.504
242.8,87.46,351.29,-47.482,-1.05,0.05,47.494
232.8,87.46,351.29,-47.484,-1.04,0.05,47.496
222.8,87.46,351.29,-47.485,-1.05,0.05,47.496
212.8,87.46,351.29,-47.489,-1.03,0.06,47.501
202.8,87.46,351.29,-47.491,-1.02,0.05,47.502
192.8,87.46,351.29,-47.493,-1.01,0.05,47.504
212.8,87.46,361.29,-47.485,-1.02,0.05,47.496
222.8,87.46,361.29,-47.491,-1.03,0.04,47.502
232.8,87.46,361.29,-47.478,-1.05,0.06,47.49
242.8,87.46,361.29,-47.484,-1.07,0.04,47.496
252.8,87.46,361.29,-47.484,-1.07,0.04,47.496
282.8,97.46,361.29,-47.486,-1.07,0.03,47.498
272.8,97.46,361.29,-47.504,-1.08,0,47.516
262.8,97.46,361.29,-47.495,-1.07,0.03,47.507
252.8,97.46,361.29,-47.491,-1.06,0.03,47.502
242.8,97.46,361.29,-47.491,-1.05,0.05,47.502
232.8,97.46,361.29,-47.493,-1.05,0.04,47.505
222.8,97.46,361.29,-47.482,-1.04,0.05,47.493
212.8,97.46,361.29,-47.485,-1.03,0.05,47.496
202.8,97.46,361.29,-47.485,-1.01,0.06,47.496
192.8,97.46,361.29,-47.486,-1,0.07,47.497
182.8,97.46,361.29,-47.485,-0.99,0.08,47.495
172.8,107.46,361.29,-47.501,-1,0.1,47.512
182.8,107.46,361.29,-47.509,-1.01,0.09,47.52
192.8,107.46,361.29,-47.494,-1.01,0.08,47.505
202.8,107.46,361.29,-47.492,-1.02,0.07,47.503
212.8,107.46,361.29,-47.501,-1.02,0.06,47.512
222.8,107.46,361.29,-47.493,-1.03,0.05,47.504
232.8,107.46,361.29,-47.495,-1.04,0.05,47.507
242.8,107.46,361.29,-47.494,-1.04,0.05,47.505
252.8,107.46,361.29,-47.5,-1.05,0.04,47.512
262.8,107.46,361.29,-47.502,-1.06,0.02,47.513
272.8,107.46,361.29,-47.507,-1.06,0.01,47.519
282.8,107.46,361.29,-47.518,-1.06,-0.01,47.53
292.8,107.46,361.29,-47.524,-1.05,-0.02,47.536
302.8,117.46,361.29,-47.548,-1.03,-0.03,47.56
292.8,117.46,361.29,-47.551,-1.03,-0.01,47.562
282.8,117.46,361.29,-47.537,-1.04,0,47.548
272.8,117.46,361.29,-47.527,-1.04,0,47.538
262.8,117.46,361.29,-47.518,-1.05,0.02,47.529
252.8,117.46,361.29,-47.51,-1.04,0.02,47.522
242.8,117.46,361.29,-47.51,-1.04,0.04,47.522
232.8,117.46,361.29,-47.502,-1.04,0.04,47.514
222.8,117.46,361.29,-47.507,-1.02,0.04,47.518
212.8,117.46,361.29,-47.498,-1.02,0.05,47.509
202.8,117.46,361.29,-47.497,-1.03,0.06,47.508
192.8,117.46,361.29,-47.505,-1.01,0.07,47.516
182.8,117.46,361.29,-47.512,-1.01,0.07,47.523
172.8,117.46,361.29,-47.532,-1,0.07,47.543
162.8,117.46,361.29,-47.549,-1.01,0.08,47.56
152.8,127.46,361.29,-47.577,-1,0.06,47.588
162.8,127.46,361.29,-47.568,-0.99,0.06,47.578
172.8,127.46,361.29,-47.542,-0.99,0.06,47.553
182.8,127.46,361.29,-47.528,-1,0.05,47.538
192.8,127.46,361.29,-47.515,-1.02,0.06,47.526
202.8,127.46,361.29,-47.506,-1.01,0.05,47.517
212.8,127.46,361.29,-47.51,-1.02,0.05,47.521
222.8,127.46,361.29,-47.509,-1.03,0.04,47.52
232.8,127.46,361.29,-47.51,-1.03,0.05,47.522
242.8,127.46,361.29,-47.512,-1.03,0.03,47.523
252.8,127.46,361.29,-47.521,-1.03,0.02,47.532
262.8,127.46,361.29,-47.524,-1.03,0.02,47.535
272.8,127.46,361.29,-47.532,-1.03,0.02,47.543
282.8,127.46,361.29,-47.542,-1.03,0,47.553
292.8,127.46,361.29,-47.56,-1.02,0,47.571
302.8,127.46,361.29,-47.569,-1,0,47.579
312.8,127.46,361.29,-47.593,-0.99,-0.01,47.604
322.8,137.46,361.29,-47.616,-0.97,0.01,47.624
312.8,137.46,361.29,-47.601,-0.99,0.02,47.615
302.8,137.46,361.29,-47.588,-1,0.01,47.6
292.8,137.46,361.29,-47.569,-1.01,0.01,47.579
282.8,137.46,361.29,-47.557,-1.01,0.03,47.571
272.8,137.46,361.29,-47.55,-1.02,0.03,47.561
262.8,137.46,361.29,-47.535,-1.02,0.03,47.546
252.8,137.46,361.29,-47.529,-1.03,0.03,47.54
242.8,137.46,361.29,-47.527,-1.02,0.04,47.538
232.8,137.46,361.29,-47.515,-1.02,0.05,47.526
222.8,137.46,361.29,-47.519,-1.02,0.05,47.53
212.8,137.46,361.29,-47.513,-1.01,0.04,47.524
202.8,137.46,361.29,-47.515,-1.01,0.05,47.526
192.8,137.46,361.29,-47.517,-1,0.06,47.528
182.8,137.46,361.29,-47.521,-1,0.05,47.532
172.8,137.46,361.29,-47.535,-1,0.06,47.545
162.8,137.46,361.29,-47.541,-0.99,0.05,47.551
152.8,137.46,361.29,-47.56,-0.98,0.04,47.57
142.8,137.46,361.29,-47.582,-0.97,0.01,47.592
142.8,147.46,361.29,-47.568,-0.94,0.03,47.577
152.8,147.46,361.29,-47.561,-0.96,0.04,47.571
162.8,147.46,361.29,-47.544,-0.97,0.04,47.554
172.8,147.46,361.29,-47.535,-0.97,0.05,47.545
182.8,147.46,361.29,-47.527,-0.99,0.06,47.538
192.8,147.46,361.29,-47.521,-1,0.05,47.531
202.8,147.46,361.29,-47.513,-1,0.05,47.524
212.8,147.46,361.29,-47.514,-1,0.05,47.524
222.8,147.46,361.29,-47.51,-1.01,0.05,47.52
232.8,147.46,361.29,-47.518,-1.01,0.05,47.529
242.8,147.46,361.29,-47.525,-1.01,0.04,47.536
252.8,147.46,361.29,-47.528,-1.01,0.03,47.539
262.8,147.46,361.29,-47.536,-1.01,0.04,47.546
272.8,147.46,361.29,-47.547,-1.01,0.04,47.558
282.8,147.46,361.29,-47.555,-1.01,0.03,47.566
292.8,147.46,361.29,-47.564,-1,0.02,47.574
302.8,147.46,361.29,-47.578,-1,0.03,47.589
312.8,147.46,361.29,-47.598,-0.99,0.04,47.608
322.8,147.46,361.29,-47.603,-0.97,0.03,47.613
322.8,157.46,361.29,-47.606,-0.96,0.03,47.616
312.8,157.46,361.29,-47.597,-0.99,0.04,47.607
302.8,157.46,361.29,-47.591,-0.99,0.04,47.601
292.8,157.46,361.29,-47.57,-0.99,0.04,47.58
282.8,157.46,361.29,-47.565,-0.99,0.03,47.576
272.8,157.46,361.29,-47.554,-1,0.03,47.564
262.8,157.46,361.29,-47.541,-1.01,0.05,47.552
252.8,157.46,361.29,-47.537,-1,0.05,47.548
242.8,157.46,361.29,-47.53,-1,0.05,47.541
232.8,157.46,361.29,-47.525,-1,0.05,47.536
222.8,157.46,361.29,-47.519,-0.99,0.05,47.53
212.8,157.46,361.29,-47.518,-0.99,0.05,47.528
202.8,157.46,361.29,-47.518,-1,0.06,47.528
192.8,157.46,361.29,-47.516,-0.98,0.04,47.526
182.8,157.46,361.29,-47.527,-0.99,0.05,47.537
172.8,157.46,361.29,-47.527,-0.97,0.05,47.537
162.8,157.46,361.29,-47.533,-0.96,0.03,47.542
152.8,157.46,361.29,-47.546,-0.95,0.04,47.555
142.8,157.46,361.29,-47.561,-0.93,0.03,47.57
132.8,167.46,361.29,-47.57,-0.92,0.04,47.579
142.8,167.46,361.29,-47.569,-0.93,0.04,47.578
152.8,167.46,361.29,-47.563,-0.94,0.05,47.572
162.8,167.46,361.29,-47.536,-0.95,0.05,47.545
172.8,167.46,361.29,-47.528,-0.96,0.05,47.538
182.8,167.46,361.29,-47.527,-0.97,0.05,47.537
192.8,167.46,361.29,-47.515,-0.98,0.05,47.525
202.8,167.46,361.29,-47.518,-0.99,0.05,47.529
212.8,167.46,361.29,-47.517,-0.99,0.05,47.527
222.8,167.46,361.29,-47.521,-0.99,0.06,47.532
232.8,167.46,361.29,-47.521,-0.99,0.07,47.532
242.8,167.46,361.29,-47.526,-0.99,0.05,47.537
252.8,167.46,361.29,-47.53,-0.99,0.06,47.54
262.8,167.46,361.29,-47.543,-0.99,0.06,47.554
272.8,167.46,361.29,-47.555,-0.99,0.05,47.565
282.8,167.46,361.29,-47.56,-0.99,0.05,47.571
292.8,167.46,361.29,-47.573,-0.98,0.05,47.583
302.8,167.46,361.29,-47.589,-0.98,0.04,47.599
312.8,167.46,361.29,-47.596,-0.97,0.05,47.606
322.8,167.46,361.29,-47.613,-0.97,0.04,47.623
332.8,167.46,361.29,-47.624,-0.95,0.05,47.634
332.8,177.46,361.29,-47.619,-0.95,0.05,47.629
322.8,177.46,361.29,-47.622,-0.96,0.06,47.632
312.8,177.46,361.29,-47.605,-0.97,0.07,47.615
302.8,177.46,361.29,-47.6,-0.97,0.08,47.61
292.8,177.46,361.29,-47.581,-0.97,0.07,47.59
282.8,177.46,361.29,-47.572,-0.98,0.07,47.583
272.8,177.46,361.29,-47.562,-0.97,0.07,47.572
262.8,177.46,361.29,-47.552,-0.98,0.06,47.562
252.8,177.46,361.29,-47.541,-0.99,0.06,47.552
242.8,177.46,361.29,-47.529,-0.98,0.06,47.539
232.8,177.46,361.29,-47.53,-0.99,0.07,47.54
222.8,177.46,361.29,-47.522,-0.98,0.06,47.532
212.8,177.46,361.29,-47.515,-0.98,0.06,47.525
202.8,177.46,361.29,-47.513,-0.98,0.05,47.524
192.8,177.46,361.29,-47.516,-0.97,0.06,47.526
182.8,177.46,361.29,-47.515,-0.96,0.06,47.525
172.8,177.46,361.29,-47.52,-0.95,0.06,47.53
162.8,177.46,361.29,-47.533,-0.94,0.05,47.543
152.8,177.46,361.29,-47.543,-0.93,0.05,47.552
142.8,177.46,361.29,-47.565,-0.91,0.05,47.574
132.8,177.46,361.29,-47.585,-0.92,0.05,47.594
132.8,187.46,361.29,-47.591,-0.9,0.05,47.599
142.8,187.46,361.29,-47.572,-0.91,0.05,47.58
152.8,187.46,361.29,-47.552,-0.92,0.06,47.561
162.8,187.46,361.29,-47.54,-0.93,0.06,47.549
172.8,187.46,361.29,-47.53,-0.94,0.05,47.537
182.8,187.46,361.29,-47.519,-0.96,0.06,47.528
192.8,187.46,361.29,-47.515,-0.96,0.06,47.526
202.8,187.46,361.29,-47.514,-0.97,0.06,47.522
212.8,187.46,361.29,-47.515,-0.97,0.07,47.525
222.8,187.46,361.29,-47.518,-0.97,0.06,47.531
232.8,187.46,361.29,-47.524,-0.98,0.07,47.53
242.8,187.46,361.29,-47.521,-0.98,0.08,47.533
252.8,187.46,361.29,-47.525,-0.99,0.08,47.539
262.8,187.46,361.29,-47.545,-0.98,0.09,47.554
272.8,187.46,361.29,-47.552,-0.97,0.09,47.557
282.8,187.46,361.29,-47.562,-0.97,0.09,47.574
292.8,187.46,361.29,-47.574,-0.97,0.09,47.584
302.8,187.46,361.29,-47.589,-0.97,0.09,47.596
312.8,187.46,361.29,-47.602,-0.96,0.09,47.61
322.8,187.46,361.29,-47.621,-0.95,0.09,47.628
332.8,187.46,361.29,-47.634,-0.94,0.09,47.647
332.8,197.46,361.29,-47.636,-0.95,0.12,47.645
322.8,197.46,361.29,-47.63,-0.95,0.12,47.647
312.8,197.46,361.29,-47.609,-0.96,0.12,47.624
302.8,197.46,361.29,-47.594,-0.96,0.12,47.607
292.8,197.46,361.29,-47.582,-0.97,0.11,47.593
282.8,197.46,361.29,-47.567,-0.96,0.11,47.578
272.8,197.46,361.29,-47.555,-0.97,0.11,47.567
262.8,197.46,361.29,-47.548,-0.97,0.1,47.558
252.8,197.46,361.29,-47.537,-0.97,0.1,47.547
242.8,197.46,361.29,-47.526,-0.98,0.1,47.536
232.8,197.46,361.29,-47.522,-0.98,0.08,47.535
222.8,197.46,361.29,-47.51,-0.97,0.08,47.52
212.8,197.46,361.29,-47.509,-0.96,0.07,47.521
202.8,197.46,361.29,-47.508,-0.96,0.08,47.519
192.8,197.46,361.29,-47.511,-0.95,0.07,47.522
182.8,197.46,361.29,-47.519,-0.94,0.07,47.527
172.8,197.46,361.29,-47.524,-0.94,0.07,47.533
162.8,197.46,361.29,-47.537,-0.93,0.07,47.545
152.8,197.46,361.29,-47.543,-0.91,0.06,47.552
142.8,197.46,361.29,-47.562,-0.9,0.06,47.566
132.8,197.46,361.29,-47.585,-0.89,0.05,47.588
132.8,207.46,361.29,-47.581,-0.87,0.08,47.591
142.8,207.46,361.29,-47.569,-0.89,0.08,47.581
152.8,207.46,361.29,-47.555,-0.91,0.08,47.566
162.8,207.46,361.29,-47.537,-0.92,0.07,47.549
172.8,207.46,361.29,-47.527,-0.93,0.06,47.535
182.8,207.46,361.29,-47.514,-0.94,0.07,47.524
192.8,207.46,361.29,-47.512,-0.94,0.07,47.521
202.8,207.46,361.29,-47.51,-0.96,0.08,47.52
212.8,207.46,361.29,-47.507,-0.96,0.09,47.515
222.8,207.46,361.29,-47.505,-0.96,0.09,47.515
232.8,207.46,361.29,-47.512,-0.97,0.1,47.526
242.8,207.46,361.29,-47.514,-0.97,0.11,47.526
252.8,207.46,361.29,-47.527,-0.98,0.11,47.535
262.8,207.46,361.29,-47.529,-0.97,0.12,47.539
272.8,207.46,361.29,-47.54,-0.97,0.14,47.55
282.8,207.46,361.29,-47.555,-0.96,0.14,47.565
292.8,207.46,361.29,-47.573,-0.96,0.14,47.583
302.8,207.46,361.29,-47.586,-0.95,0.15,47.596
312.8,207.46,361.29,-47.603,-0.95,0.15,47.612
322.8,207.46,361.29,-47.624,-0.96,0.15,47.632
332.8,207.46,361.29,-47.641,-0.96,0.15,47.649
322.8,217.46,361.29,-47.63,-0.96,0.16,47.646
312.8,217.46,361.29,-47.613,-0.96,0.17,47.629
302.8,217.46,361.29,-47.591,-0.96,0.19,47.61
292.8,217.46,361.29,-47.578,-0.97,0.18,47.59
282.8,217.46,361.29,-47.555,-0.96,0.16,47.571
272.8,217.46,361.29,-47.544,-0.97,0.16,47.552
262.8,217.46,361.29,-47.531,-0.97,0.15,47.546
252.8,217.46,361.29,-47.521,-0.96,0.14,47.531
242.8,217.46,361.29,-47.513,-0.98,0.12,47.524
232.8,217.46,361.29,-47.502,-0.97,0.12,47.515
222.8,217.46,361.29,-47.501,-0.96,0.1,47.511
212.8,217.46,361.29,-47.505,-0.96,0.1,47.515
202.8,217.46,361.29,-47.496,-0.96,0.1,47.505
192.8,217.46,361.29,-47.507,-0.95,0.08,47.515
182.8,217.46,361.29,-47.513,-0.94,0.07,47.518
172.8,217.46,361.29,-47.522,-0.92,0.08,47.528
162.8,217.46,361.29,-47.539,-0.92,0.08,47.543
152.8,217.46,361.29,-47.554,-0.91,0.09,47.562
142.8,217.46,361.29,-47.576,-0.89,0.1,47.581
142.8,227.46,361.29,-47.595,-0.9,0.11,47.601
152.8,227.46,361.29,-47.58,-0.92,0.09,47.596
162.8,227.46,361.29,-47.553,-0.93,0.08,47.563
172.8,227.46,361.29,-47.53,-0.93,0.08,47.541
182.8,227.46,361.29,-47.511,-0.94,0.08,47.521
192.8,227.46,361.29,-47.507,-0.95,0.09,47.516
202.8,227.46,361.29,-47.495,-0.95,0.1,47.505
212.8,227.46,361.29,-47.495,-0.96,0.11,47.505
222.8,227.46,361.29,-47.494,-0.96,0.11,47.504
232.8,227.46,361.29,-47.496,-0.98,0.13,47.506
242.8,227.46,361.29,-47.503,-0.97,0.14,47.513
252.8,227.46,361.29,-47.507,-0.98,0.15,47.517
262.8,227.46,361.29,-47.516,-0.97,0.16,47.526
272.8,227.46,361.29,-47.528,-0.97,0.18,47.539
282.8,227.46,361.29,-47.539,-0.97,0.19,47.55
292.8,227.46,361.29,-47.551,-0.96,0.21,47.562
302.8,227.46,361.29,-47.572,-0.97,0.22,47.582
312.8,227.46,361.29,-47.599,-0.96,0.21,47.609
322.8,227.46,361.29,-47.624,-0.96,0.22,47.635
322.8,237.46,361.29,-47.637,-0.96,0.27,47.647
312.8,237.46,361.29,-47.61,-0.97,0.27,47.62
302.8,237.46,361.29,-47.58,-0.97,0.27,47.591
292.8,237.46,361.29,-47.552,-0.97,0.24,47.563
282.8,237.46,361.29,-47.534,-0.98,0.22,47.544
272.8,237.46,361.29,-47.517,-0.98,0.21,47.528
262.8,237.46,361.29,-47.507,-0.99,0.19,47.518
252.8,237.46,361.29,-47.494,-0.98,0.18,47.504
242.8,237.46,361.29,-47.493,-0.97,0.16,47.504
232.8,237.46,361.29,-47.487,-0.96,0.15,47.497
222.8,237.46,361.29,-47.476,-0.97,0.14,47.486
212.8,237.46,361.29,-47.482,-0.96,0.13,47.492
202.8,237.46,361.29,-47.484,-0.95,0.1,47.494
192.8,237.46,361.29,-47.488,-0.94,0.1,47.498
182.8,237.46,361.29,-47.499,-0.94,0.08,47.508
172.8,237.46,361.29,-47.518,-0.94,0.07,47.527
162.8,237.46,361.29,-47.536,-0.93,0.07,47.546
152.8,237.46,361.29,-47.577,-0.94,0.07,47.587
142.8,237.46,361.29,-47.622,-0.94,0.09,47.631
152.8,247.46,361.29,-47.616,-0.95,0.05,47.626
162.8,247.46,361.29,-47.561,-0.95,0.05,47.571
172.8,247.46,361.29,-47.523,-0.94,0.06,47.532
182.8,247.46,361.29,-47.487,-0.94,0.07,47.497
192.8,247.46,361.29,-47.476,-0.94,0.09,47.486
202.8,247.46,361.29,-47.468,-0.95,0.11,47.479
212.8,247.46,361.29,-47.466,-0.96,0.13,47.481
222.8,247.46,361.29,-47.462,-0.97,0.14,47.476
232.8,247.46,361.29,-47.468,-0.96,0.15,47.478
242.8,247.46,361.29,-47.471,-0.98,0.16,47.483
252.8,247.46,361.29,-47.473,-0.99,0.19,47.484
262.8,247.46,361.29,-47.487,-1,0.2,47.499
272.8,247.46,361.29,-47.489,-0.98,0.23,47.496
282.8,247.46,361.29,-47.506,-1,0.25,47.513
292.8,247.46,361.29,-47.518,-0.99,0.27,47.525
302.8,247.46,361.29,-47.535,-0.98,0.31,47.542
312.8,247.46,361.29,-47.571,-0.98,0.34,47.577
302.8,257.46,361.29,-47.54,-1,0.35,47.562
292.8,257.46,361.29,-47.486,-1.02,0.32,47.502
282.8,257.46,361.29,-47.48,-1.01,0.27,47.491
272.8,257.46,361.29,-47.471,-1.02,0.25,47.482
262.8,257.46,361.29,-47.467,-1,0.23,47.479
252.8,257.46,361.29,-47.456,-0.99,0.2,47.471
242.8,257.46,361.29,-47.462,-0.99,0.19,47.473
232.8,257.46,361.29,-47.459,-0.99,0.18,47.469
222.8,257.46,361.29,-47.456,-0.97,0.16,47.466
212.8,257.46,361.29,-47.451,-0.96,0.14,47.461
202.8,257.46,361.29,-47.453,-0.95,0.13,47.462
192.8,257.46,361.29,-47.456,-0.94,0.11,47.466
182.8,257.46,361.29,-47.463,-0.93,0.09,47.472
172.8,257.46,361.29,-47.482,-0.93,0.05,47.491
162.8,257.46,361.29,-47.505,-0.93,0.02,47.514
172.8,267.46,361.29,-47.477,-0.91,0.04,47.486
182.8,267.46,361.29,-47.431,-0.92,0.08,47.44
192.8,267.46,361.29,-47.437,-0.92,0.12,47.446
202.8,267.46,361.29,-47.437,-0.95,0.13,47.446
212.8,267.46,361.29,-47.438,-0.96,0.15,47.448
222.8,267.46,361.29,-47.434,-0.97,0.16,47.444
232.8,267.46,361.29,-47.435,-0.99,0.17,47.446
242.8,267.46,361.29,-47.439,-1,0.18,47.45
252.8,267.46,361.29,-47.443,-1.01,0.21,47.454
262.8,267.46,361.29,-47.445,-1.01,0.23,47.457
272.8,267.46,361.29,-47.448,-1.02,0.26,47.459
282.8,267.46,361.29,-47.445,-1.03,0.28,47.457
292.8,267.46,361.29,-47.446,-1.05,0.32,47.458
282.8,277.46,361.29,-47.421,-1.06,0.3,47.434
272.8,277.46,361.29,-47.416,-1.06,0.25,47.428
262.8,277.46,361.29,-47.424,-1.04,0.23,47.436
252.8,277.46,361.29,-47.427,-1.03,0.22,47.439
242.8,277.46,361.29,-47.425,-1.01,0.2,47.436
232.8,277.46,361.29,-47.423,-1,0.2,47.434
222.8,277.46,361.29,-47.429,-0.98,0.18,47.44
212.8,277.46,361.29,-47.427,-0.97,0.16,47.437
202.8,277.46,361.29,-47.421,-0.95,0.16,47.431
192.8,277.46,361.29,-47.417,-0.93,0.14,47.426
182.8,277.46,361.29,-47.406,-0.91,0.12,47.415
212.8,287.46,361.29,-47.407,-0.92,0.15,47.416
222.8,287.46,361.29,-47.414,-0.97,0.19,47.425
232.8,287.46,361.29,-47.413,-1,0.19,47.424
242.8,287.46,361.29,-47.414,-1.03,0.2,47.426
252.8,287.46,361.29,-47.418,-1.03,0.21,47.429
202.8,277.46,371.29,-47.402,-0.93,0.15,47.412
212.8,277.46,371.29,-47.406,-0.94,0.16,47.416
222.8,277.46,371.29,-47.407,-0.96,0.18,47.418
232.8,277.46,371.29,-47.409,-0.98,0.2,47.42
242.8,277.46,371.29,-47.411,-1.01,0.21,47.422
252.8,277.46,371.29,-47.411,-1.03,0.23,47.423
262.8,277.46,371.29,-47.409,-1.04,0.25,47.421
282.8,267.46,371.29,-47.415,-1.05,0.28,47.428
272.8,267.46,371.29,-47.437,-1.03,0.29,47.449
262.8,267.46,371.29,-47.439,-1.02,0.25,47.449
252.8,267.46,371.29,-47.434,-1,0.22,47.446
242.8,267.46,371.29,-47.433,-0.99,0.21,47.441
232.8,267.46,371.29,-47.427,-0.99,0.19,47.44
222.8,267.46,371.29,-47.424,-0.97,0.18,47.433
212.8,267.46,371.29,-47.425,-0.95,0.16,47.438
202.8,267.46,371.29,-47.425,-0.94,0.14,47.435
192.8,267.46,371.29,-47.424,-0.92,0.11,47.435
182.8,267.46,371.29,-47.424,-0.9,0.07,47.433
172.8,257.46,371.29,-47.462,-0.91,0.04,47.46
182.8,257.46,371.29,-47.469,-0.93,0.06,47.478
192.8,257.46,371.29,-47.451,-0.92,0.09,47.463
202.8,257.46,371.29,-47.444,-0.94,0.1,47.453
212.8,257.46,371.29,-47.442,-0.94,0.14,47.452
222.8,257.46,371.29,-47.444,-0.95,0.15,47.454
232.8,257.46,371.29,-47.448,-0.98,0.17,47.458
242.8,257.46,371.29,-47.448,-0.97,0.18,47.459
252.8,257.46,371.29,-47.455,-0.98,0.21,47.465
262.8,257.46,371.29,-47.459,-0.98,0.24,47.47
272.8,257.46,371.29,-47.466,-1,0.26,47.477
282.8,257.46,371.29,-47.475,-1,0.3,47.487
292.8,257.46,371.29,-47.485,-1.01,0.33,47.497
302.8,247.46,371.29,-47.522,-0.98,0.34,47.534
292.8,247.46,371.29,-47.537,-0.97,0.31,47.548
282.8,247.46,371.29,-47.514,-0.98,0.27,47.525
272.8,247.46,371.29,-47.503,-0.99,0.25,47.514
262.8,247.46,371.29,-47.483,-0.98,0.22,47.493
252.8,247.46,371.29,-47.476,-0.97,0.2,47.487
242.8,247.46,371.29,-47.472,-0.97,0.18,47.482
232.8,247.46,371.29,-47.468,-0.97,0.17,47.478
222.8,247.46,371.29,-47.463,-0.95,0.15,47.473
212.8,247.46,371.29,-47.464,-0.94,0.13,47.473
202.8,247.46,371.29,-47.464,-0.95,0.11,47.473
192.8,247.46,371.29,-47.467,-0.95,0.09,47.477
182.8,247.46,371.29,-47.486,-0.93,0.08,47.495
172.8,247.46,371.29,-47.503,-0.93,0.06,47.512
162.8,247.46,371.29,-47.536,-0.93,0.04,47.545
152.8,237.46,371.29,-47.576,-0.93,0.08,47.585
162.8,237.46,371.29,-47.563,-0.93,0.08,47.572
172.8,237.46,371.29,-47.53,-0.93,0.07,47.539
182.8,237.46,371.29,-47.508,-0.92,0.07,47.517
192.8,237.46,371.29,-47.491,-0.93,0.08,47.5
202.8,237.46,371.29,-47.485,-0.94,0.11,47.495
212.8,237.46,371.29,-47.471,-0.94,0.11,47.48
222.8,237.46,371.29,-47.479,-0.95,0.13,47.489
232.8,237.46,371.29,-47.48,-0.96,0.14,47.49
242.8,237.46,371.29,-47.49,-0.97,0.17,47.5
252.8,237.46,371.29,-47.494,-0.97,0.17,47.504
262.8,237.46,371.29,-47.503,-0.97,0.2,47.513
272.8,237.46,371.29,-47.52,-0.97,0.2,47.531
282.8,237.46,371.29,-47.527,-0.96,0.23,47.537
292.8,237.46,371.29,-47.548,-0.95,0.25,47.558
302.8,237.46,371.29,-47.567,-0.95,0.27,47.577
312.8,237.46,371.29,-47.604,-0.95,0.27,47.611
312.8,227.46,371.29,-47.616,-0.94,0.23,47.627
302.8,227.46,371.29,-47.596,-0.94,0.22,47.605
292.8,227.46,371.29,-47.576,-0.96,0.22,47.585
282.8,227.46,371.29,-47.555,-0.96,0.2,47.567
272.8,227.46,371.29,-47.535,-0.95,0.19,47.546
262.8,227.46,371.29,-47.521,-0.97,0.18,47.533
252.8,227.46,371.29,-47.513,-0.96,0.15,47.522
242.8,227.46,371.29,-47.495,-0.96,0.15,47.508
232.8,227.46,371.29,-47.491,-0.96,0.13,47.504
222.8,227.46,371.29,-47.492,-0.95,0.11,47.506
212.8,227.46,371.29,-47.488,-0.95,0.1,47.496
202.8,227.46,371.29,-47.49,-0.94,0.1,47.499
192.8,227.46,371.29,-47.492,-0.93,0.09,47.501
182.8,227.46,371.29,-47.504,-0.92,0.09,47.513
172.8,227.46,371.29,-47.514,-0.92,0.09,47.523
162.8,227.46,371.29,-47.534,-0.91,0.08,47.542
152.8,227.46,371.29,-47.561,-0.91,0.11,47.569
142.8,217.46,371.29,-47.565,-0.87,0.11,47.573
152.8,217.46,371.29,-47.554,-0.88,0.09,47.562
162.8,217.46,371.29,-47.532,-0.89,0.07,47.54
172.8,217.46,371.29,-47.519,-0.91,0.08,47.528
182.8,217.46,371.29,-47.511,-0.93,0.08,47.52
