# COSI2 B0 scan
# time 2024-08-15 10:12:23.827939
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240816_fine_ball_R0I3_air_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
202.800,247.460,261.290,0.0020,0.0300,-0.0100,0.0270
212.800,247.460,261.290,0.0010,0.0300,-0.0100,0.0150
222.800,247.460,261.290,0.0010,0.0300,0.0000,0.0240
232.800,247.460,261.290,-0.0010,0.0100,-0.0100,0.0280
242.800,247.460,261.290,-0.0010,0.0200,-0.0100,0.0230
252.800,247.460,261.290,-0.0040,0.0200,-0.0100,0.0170
262.800,247.460,261.290,-0.0070,0.0200,0.0000,0.0250
272.800,247.460,261.290,-0.0170,0.0200,0.0000,0.0280
282.800,247.460,261.290,-0.0140,0.0200,-0.0100,0.0240
292.800,247.460,261.290,-0.0180,0.0200,-0.0100,0.0300
302.800,247.460,261.290,-0.0250,0.0200,-0.0100,0.0340
312.800,247.460,261.290,-0.0290,0.0200,-0.0100,0.0340
322.800,247.460,261.290,-0.0420,0.0200,-0.0100,0.0490
312.800,257.460,261.290,-0.0440,0.0200,-0.0100,0.0490
302.800,257.460,261.290,-0.0400,0.0300,-0.0100,0.0480
292.800,257.460,261.290,-0.0320,0.0300,-0.0100,0.0450
282.800,257.460,261.290,-0.0310,0.0200,-0.0100,0.0360
272.800,257.460,261.290,-0.0180,0.0200,-0.0100,0.0260
262.800,257.460,261.290,-0.0160,0.0200,-0.0100,0.0260
252.800,257.460,261.290,-0.0150,0.0200,-0.0100,0.0320
242.800,257.460,261.290,-0.0080,0.0300,-0.0100,0.0310
232.800,257.460,261.290,-0.0060,0.0200,-0.0100,0.0260
222.800,257.460,261.290,-0.0040,0.0200,0.0000,0.0280
212.800,257.460,261.290,-0.0050,0.0200,-0.0100,0.0270
202.800,257.460,261.290,-0.0010,0.0200,-0.0100,0.0220
192.800,257.460,261.290,0.0010,0.0300,-0.0100,0.0310
182.800,257.460,261.290,0.0060,0.0100,0.0000,0.0150
172.800,257.460,261.290,0.0000,0.0200,-0.0100,0.0180
162.800,257.460,261.290,0.0000,0.0200,-0.0100,0.0190
152.800,257.460,261.290,0.0050,0.0100,-0.0100,0.0150
162.800,267.460,261.290,0.0040,0.0200,-0.0100,0.0190
172.800,267.460,261.290,0.0060,0.0200,0.0000,0.0140
182.800,267.460,261.290,0.0010,0.0100,-0.0100,0.0160
192.800,267.460,261.290,0.0120,0.0200,-0.0100,0.0260
202.800,267.460,261.290,0.0000,0.0200,-0.0200,0.0220
212.800,267.460,261.290,0.0010,0.0200,-0.0100,0.0190
222.800,267.460,261.290,0.0010,0.0200,-0.0100,0.0160
232.800,267.460,261.290,0.0010,0.0300,0.0000,0.0250
242.800,267.460,261.290,-0.0050,0.0200,0.0000,0.0220
252.800,267.460,261.290,-0.0060,0.0200,0.0000,0.0140
262.800,267.460,261.290,-0.0080,0.0300,0.0000,0.0260
272.800,267.460,261.290,-0.0050,0.0300,-0.0100,0.0310
282.800,267.460,261.290,-0.0130,0.0200,-0.0100,0.0290
292.800,267.460,261.290,-0.0130,0.0200,0.0100,0.0250
302.800,267.460,261.290,-0.0200,0.0200,0.0000,0.0290
292.800,277.460,261.290,-0.0300,0.0200,0.0000,0.0380
282.800,277.460,261.290,-0.0250,0.0200,0.0100,0.0350
272.800,277.460,261.290,-0.0200,0.0300,0.0000,0.0300
262.800,277.460,261.290,-0.0120,0.0300,0.0000,0.0180
252.800,277.460,261.290,-0.0130,0.0200,0.0000,0.0270
242.800,277.460,261.290,-0.0080,0.0200,-0.0100,0.0240
232.800,277.460,261.290,-0.0080,0.0200,-0.0100,0.0210
222.800,277.460,261.290,-0.0030,0.0200,-0.0100,0.0190
212.800,277.460,261.290,-0.0060,0.0200,0.0000,0.0190
202.800,277.460,261.290,0.0000,0.0200,-0.0100,0.0270
192.800,277.460,261.290,-0.0010,0.0200,0.0000,0.0290
182.800,277.460,261.290,0.0050,0.0200,-0.0100,0.0270
172.800,277.460,261.290,0.0010,0.0200,0.0000,0.0180
182.800,287.460,261.290,0.0080,0.0200,-0.0100,0.0200
192.800,287.460,261.290,0.0070,0.0200,-0.0100,0.0210
202.800,287.460,261.290,0.0080,0.0100,0.0000,0.0150
212.800,287.460,261.290,-0.0020,0.0200,-0.0100,0.0190
222.800,287.460,261.290,-0.0010,0.0200,-0.0100,0.0210
232.800,287.460,261.290,-0.0080,0.0200,-0.0100,0.0260
242.800,287.460,261.290,0.0050,0.0300,0.0000,0.0190
252.800,287.460,261.290,-0.0030,0.0200,0.0000,0.0180
262.800,287.460,261.290,-0.0060,0.0300,0.0000,0.0290
272.800,287.460,261.290,-0.0080,0.0200,0.0000,0.0240
282.800,287.460,261.290,-0.0130,0.0200,0.0100,0.0270
252.800,297.460,261.290,-0.0130,0.0300,0.0000,0.0280
242.800,297.460,261.290,-0.0130,0.0100,0.0000,0.0190
232.800,297.460,261.290,-0.0040,0.0200,0.0100,0.0210
222.800,297.460,261.290,-0.0020,0.0300,0.0000,0.0260
212.800,297.460,261.290,-0.0020,0.0200,0.0000,0.0190
202.800,297.460,271.290,-0.0050,0.0100,-0.0100,0.0160
212.800,297.460,271.290,0.0010,0.0200,-0.0100,0.0210
222.800,297.460,271.290,0.0060,0.0300,0.0000,0.0260
232.800,297.460,271.290,0.0000,0.0200,-0.0100,0.0220
242.800,297.460,271.290,0.0000,0.0200,-0.0100,0.0240
252.800,297.460,271.290,-0.0020,0.0200,0.0000,0.0150
262.800,297.460,271.290,-0.0100,0.0100,0.0000,0.0210
282.800,287.460,271.290,-0.0060,0.0200,0.0100,0.0180
272.800,287.460,271.290,-0.0120,0.0200,0.0100,0.0230
262.800,287.460,271.290,-0.0140,0.0200,0.0100,0.0220
252.800,287.460,271.290,-0.0090,0.0300,0.0000,0.0290
242.800,287.460,271.290,-0.0110,0.0100,0.0000,0.0230
232.800,287.460,271.290,-0.0100,0.0200,-0.0100,0.0180
222.800,287.460,271.290,-0.0040,0.0300,-0.0100,0.0270
212.800,287.460,271.290,0.0010,0.0200,-0.0100,0.0190
202.800,287.460,271.290,0.0010,0.0200,-0.0100,0.0190
192.800,287.460,271.290,0.0000,0.0200,-0.0100,0.0220
182.800,287.460,271.290,0.0020,0.0100,0.0000,0.0120
162.800,277.460,271.290,0.0050,0.0200,0.0000,0.0210
172.800,277.460,271.290,0.0090,0.0300,0.0000,0.0220
182.800,277.460,271.290,0.0000,0.0200,-0.0100,0.0150
192.800,277.460,271.290,0.0050,0.0200,-0.0100,0.0200
202.800,277.460,271.290,0.0010,0.0200,0.0000,0.0210
212.800,277.460,271.290,0.0010,0.0200,0.0000,0.0150
222.800,277.460,271.290,0.0000,0.0200,0.0000,0.0160
232.800,277.460,271.290,-0.0030,0.0100,-0.0100,0.0150
242.800,277.460,271.290,-0.0030,0.0100,-0.0100,0.0150
252.800,277.460,271.290,-0.0040,0.0200,-0.0100,0.0250
262.800,277.460,271.290,-0.0060,0.0100,0.0000,0.0160
272.800,277.460,271.290,-0.0080,0.0200,0.0100,0.0260
282.800,277.460,271.290,-0.0110,0.0200,0.0000,0.0250
292.800,277.460,271.290,-0.0210,0.0200,-0.0100,0.0290
302.800,277.460,271.290,-0.0210,0.0200,0.0100,0.0320
312.800,267.460,271.290,-0.0300,0.0100,0.0100,0.0340
302.800,267.460,271.290,-0.0350,0.0200,0.0000,0.0400
292.800,267.460,271.290,-0.0330,0.0300,0.0100,0.0400
282.800,267.460,271.290,-0.0260,0.0200,0.0000,0.0300
272.800,267.460,271.290,-0.0220,0.0200,0.0000,0.0320
262.800,267.460,271.290,-0.0160,0.0100,-0.0100,0.0210
252.800,267.460,271.290,-0.0120,0.0100,-0.0100,0.0190
242.800,267.460,271.290,-0.0110,0.0200,0.0000,0.0220
232.800,267.460,271.290,-0.0100,0.0200,0.0000,0.0220
222.800,267.460,271.290,-0.0080,0.0200,-0.0100,0.0180
212.800,267.460,271.290,-0.0070,0.0300,0.0000,0.0200
202.800,267.460,271.290,0.0000,0.0300,-0.0100,0.0080
192.800,267.460,271.290,0.0030,0.0100,-0.0100,0.0140
182.800,267.460,271.290,0.0000,0.0200,-0.0100,0.0190
172.800,267.460,271.290,0.0010,0.0300,-0.0100,0.0320
162.800,267.460,271.290,0.0020,0.0200,-0.0200,0.0270
152.800,267.460,271.290,0.0080,0.0200,-0.0100,0.0220
142.800,257.460,271.290,0.0020,0.0100,0.0000,0.0190
152.800,257.460,271.290,0.0050,0.0200,-0.0100,0.0170
162.800,257.460,271.290,0.0030,0.0200,-0.0100,0.0270
172.800,257.460,271.290,0.0020,0.0200,-0.0100,0.0250
182.800,257.460,271.290,0.0040,0.0200,-0.0100,0.0250
192.800,257.460,271.290,0.0040,0.0200,-0.0100,0.0240
202.800,257.460,271.290,0.0030,0.0200,0.0000,0.0170
212.800,257.460,271.290,-0.0010,0.0100,-0.0100,0.0170
222.800,257.460,271.290,0.0050,0.0200,-0.0100,0.0210
232.800,257.460,271.290,0.0010,0.0100,0.0000,0.0120
242.800,257.460,271.290,-0.0030,0.0200,-0.0100,0.0180
252.800,257.460,271.290,-0.0080,0.0200,-0.0100,0.0240
262.800,257.460,271.290,-0.0090,0.0200,0.0000,0.0250
272.800,257.460,271.290,-0.0130,0.0100,-0.0200,0.0260
282.800,257.460,271.290,-0.0110,0.0200,0.0000,0.0220
292.800,257.460,271.290,-0.0170,0.0300,0.0000,0.0300
302.800,257.460,271.290,-0.0240,0.0300,0.0000,0.0400
312.800,257.460,271.290,-0.0270,0.0100,-0.0100,0.0310
322.800,257.460,271.290,-0.0350,0.0300,0.0100,0.0480
322.800,247.460,271.290,-0.0460,0.0200,0.0000,0.0510
312.800,247.460,271.290,-0.0500,0.0200,-0.0100,0.0540
302.800,247.460,271.290,-0.0460,0.0200,-0.0100,0.0540
292.800,247.460,271.290,-0.0380,0.0200,-0.0100,0.0470
282.800,247.460,271.290,-0.0240,0.0100,-0.0100,0.0300
272.800,247.460,271.290,-0.0230,0.0100,0.0000,0.0270
262.800,247.460,271.290,-0.0170,0.0200,-0.0100,0.0320
252.800,247.460,271.290,-0.0190,0.0200,-0.0100,0.0270
242.800,247.460,271.290,-0.0080,0.0200,-0.0100,0.0200
232.800,247.460,271.290,-0.0040,0.0200,-0.0100,0.0240
222.800,247.460,271.290,-0.0040,0.0200,0.0000,0.0230
212.800,247.460,271.290,-0.0010,0.0200,-0.0100,0.0250
202.800,247.460,271.290,-0.0010,0.0200,0.0000,0.0190
192.800,247.460,271.290,0.0000,0.0200,-0.0100,0.0220
182.800,247.460,271.290,0.0040,0.0200,-0.0100,0.0200
172.800,247.460,271.290,0.0000,0.0200,-0.0100,0.0220
162.800,247.460,271.290,0.0070,0.0200,-0.0100,0.0220
152.800,247.460,271.290,0.0050,0.0100,-0.0100,0.0150
142.800,247.460,271.290,0.0090,0.0100,-0.0100,0.0200
132.800,237.460,271.290,0.0050,0.0200,-0.0100,0.0170
142.800,237.460,271.290,0.0040,0.0300,-0.0200,0.0350
152.800,237.460,271.290,0.0080,0.0200,-0.0100,0.0210
162.800,237.460,271.290,0.0070,0.0200,-0.0100,0.0250
172.800,237.460,271.290,0.0020,0.0200,-0.0100,0.0210
182.800,237.460,271.290,0.0000,0.0200,-0.0200,0.0300
192.800,237.460,271.290,0.0000,0.0200,-0.0100,0.0160
202.800,237.460,271.290,0.0020,0.0200,-0.0100,0.0240
212.800,237.460,271.290,0.0010,0.0200,-0.0200,0.0230
222.800,237.460,271.290,-0.0020,0.0200,-0.0200,0.0300
232.800,237.460,271.290,-0.0040,0.0200,-0.0100,0.0260
242.800,237.460,271.290,-0.0090,0.0300,-0.0100,0.0270
252.800,237.460,271.290,-0.0010,0.0200,0.0000,0.0220
262.800,237.460,271.290,-0.0130,0.0300,-0.0100,0.0250
272.800,237.460,271.290,-0.0140,0.0200,-0.0100,0.0310
282.800,237.460,271.290,-0.0180,0.0300,-0.0100,0.0360
292.800,237.460,271.290,-0.0200,0.0200,-0.0100,0.0300
302.800,237.460,271.290,-0.0240,0.0200,0.0000,0.0330
312.800,237.460,271.290,-0.0320,0.0300,-0.0200,0.0440
322.800,237.460,271.290,-0.0330,0.0300,-0.0100,0.0420
332.800,237.460,271.290,-0.0430,0.0300,-0.0100,0.0520
332.800,227.460,271.290,-0.0610,0.0300,-0.0200,0.0690
322.800,227.460,271.290,-0.0640,0.0200,-0.0200,0.0720
312.800,227.460,271.290,-0.0500,0.0200,-0.0200,0.0580
302.800,227.460,271.290,-0.0360,0.0200,-0.0200,0.0470
292.800,227.460,271.290,-0.0320,0.0200,-0.0100,0.0410
282.800,227.460,271.290,-0.0300,0.0200,-0.0300,0.0460
272.800,227.460,271.290,-0.0230,0.0200,-0.0200,0.0360
262.800,227.460,271.290,-0.0190,0.0200,-0.0200,0.0360
252.800,227.460,271.290,-0.0130,0.0200,-0.0100,0.0260
242.800,227.460,271.290,-0.0120,0.0100,-0.0100,0.0210
232.800,227.460,271.290,-0.0060,0.0100,-0.0200,0.0220
222.800,227.460,271.290,-0.0040,0.0200,-0.0100,0.0170
212.800,227.460,271.290,-0.0070,0.0200,-0.0100,0.0240
202.800,227.460,271.290,0.0010,0.0300,-0.0100,0.0140
192.800,227.460,271.290,-0.0040,0.0200,-0.0100,0.0230
182.800,227.460,271.290,0.0000,0.0200,-0.0100,0.0240
172.800,227.460,271.290,0.0020,0.0200,-0.0100,0.0230
162.800,227.460,271.290,0.0050,0.0200,-0.0100,0.0240
152.800,227.460,271.290,0.0000,0.0100,-0.0100,0.0150
142.800,227.460,271.290,0.0070,0.0100,0.0000,0.0150
132.800,227.460,271.290,0.0060,0.0200,-0.0200,0.0240
122.800,217.460,271.290,0.0020,0.0100,0.0000,0.0210
132.800,217.460,271.290,0.0100,0.0100,-0.0100,0.0260
142.800,217.460,271.290,0.0080,0.0200,-0.0200,0.0230
152.800,217.460,271.290,0.0060,0.0200,-0.0100,0.0210
162.800,217.460,271.290,0.0000,0.0100,-0.0100,0.0150
172.800,217.460,271.290,0.0050,0.0100,-0.0200,0.0230
182.800,217.460,271.290,0.0040,0.0200,-0.0200,0.0250
192.800,217.460,271.290,0.0070,0.0200,-0.0100,0.0210
202.800,217.460,271.290,0.0080,0.0300,-0.0100,0.0270
212.800,217.460,271.290,-0.0010,0.0200,-0.0100,0.0260
222.800,217.460,271.290,0.0010,0.0200,-0.0100,0.0310
232.800,217.460,271.290,0.0000,0.0200,-0.0100,0.0200
242.800,217.460,271.290,0.0000,0.0300,-0.0100,0.0260
252.800,217.460,271.290,-0.0090,0.0200,-0.0100,0.0240
262.800,217.460,271.290,-0.0100,0.0200,-0.0200,0.0260
272.800,217.460,271.290,-0.0120,0.0200,-0.0200,0.0290
282.800,217.460,271.290,-0.0130,0.0200,-0.0200,0.0350
292.800,217.460,271.290,-0.0150,0.0300,-0.0200,0.0330
302.800,217.460,271.290,-0.0290,0.0200,-0.0200,0.0370
312.800,217.460,271.290,-0.0320,0.0200,-0.0200,0.0420
322.800,217.460,271.290,-0.0320,0.0200,-0.0200,0.0440
332.800,217.460,271.290,-0.0440,0.0200,-0.0300,0.0560
342.800,217.460,271.290,-0.0620,0.0200,-0.0300,0.0720
342.800,207.460,271.290,-0.0660,0.0300,-0.0400,0.0850
332.800,207.460,271.290,-0.0610,0.0200,-0.0400,0.0750
322.800,207.460,271.290,-0.0500,0.0300,-0.0400,0.0710
312.800,207.460,271.290,-0.0400,0.0200,-0.0200,0.0490
302.800,207.460,271.290,-0.0300,0.0200,-0.0300,0.0480
292.800,207.460,271.290,-0.0240,0.0300,-0.0200,0.0380
282.800,207.460,271.290,-0.0230,0.0300,-0.0300,0.0380
272.800,207.460,271.290,-0.0170,0.0200,-0.0100,0.0260
262.800,207.460,271.290,-0.0100,0.0200,-0.0200,0.0300
252.800,207.460,271.290,-0.0090,0.0200,-0.0200,0.0330
242.800,207.460,271.290,-0.0040,0.0200,-0.0100,0.0230
232.800,207.460,271.290,-0.0080,0.0200,-0.0200,0.0250
222.800,207.460,271.290,-0.0040,0.0200,-0.0100,0.0190
212.800,207.460,271.290,-0.0040,0.0100,-0.0200,0.0280
202.800,207.460,271.290,-0.0000,0.0100,-0.0100,0.0160
192.800,207.460,271.290,0.0010,0.0200,-0.0100,0.0240
182.800,207.460,271.290,0.0010,0.0200,-0.0100,0.0230
172.800,207.460,271.290,0.0050,0.0200,-0.0100,0.0190
162.800,207.460,271.290,0.0050,0.0200,-0.0100,0.0240
152.800,207.460,271.290,0.0060,0.0200,-0.0100,0.0170
142.800,207.460,271.290,0.0090,0.0200,-0.0100,0.0270
132.800,207.460,271.290,0.0110,0.0200,-0.0100,0.0270
122.800,207.460,271.290,0.0040,0.0200,-0.0100,0.0190
122.800,197.460,271.290,0.0070,0.0200,-0.0100,0.0240
132.800,197.460,271.290,0.0090,0.0100,-0.0100,0.0190
142.800,197.460,271.290,0.0110,0.0100,-0.0100,0.0280
152.800,197.460,271.290,0.0060,0.0100,-0.0200,0.0130
162.800,197.460,271.290,0.0060,0.0100,-0.0100,0.0190
172.800,197.460,271.290,0.0070,0.0200,-0.0100,0.0210
182.800,197.460,271.290,0.0050,0.0200,-0.0100,0.0260
192.800,197.460,271.290,0.0010,0.0200,-0.0100,0.0210
202.800,197.460,271.290,-0.0010,0.0200,-0.0200,0.0290
212.800,197.460,271.290,0.0000,0.0300,-0.0100,0.0280
222.800,197.460,271.290,-0.0020,0.0200,0.0000,0.0170
232.800,197.460,271.290,-0.0020,0.0200,-0.0100,0.0210
242.800,197.460,271.290,-0.0070,0.0100,-0.0200,0.0350
252.800,197.460,271.290,-0.0020,0.0200,-0.0200,0.0240
262.800,197.460,271.290,-0.0070,0.0200,-0.0100,0.0250
272.800,197.460,271.290,-0.0100,0.0100,-0.0100,0.0200
282.800,197.460,271.290,-0.0120,0.0100,-0.0200,0.0250
292.800,197.460,271.290,-0.0140,0.0300,-0.0300,0.0420
302.800,197.460,271.290,-0.0120,0.0200,-0.0200,0.0300
312.800,197.460,271.290,-0.0230,0.0200,-0.0300,0.0430
322.800,197.460,271.290,-0.0230,0.0300,-0.0400,0.0530
332.800,197.460,271.290,-0.0300,0.0200,-0.0200,0.0410
342.800,197.460,271.290,-0.0360,0.0200,-0.0300,0.0520
342.800,187.460,271.290,-0.0450,0.0300,-0.0400,0.0650
332.800,187.460,271.290,-0.0440,0.0200,-0.0600,0.0790
322.800,187.460,271.290,-0.0380,0.0200,-0.0500,0.0620
312.800,187.460,271.290,-0.0310,0.0100,-0.0400,0.0510
302.800,187.460,271.290,-0.0330,0.0300,-0.0300,0.0460
292.800,187.460,271.290,-0.0200,0.0200,-0.0200,0.0380
282.800,187.460,271.290,-0.0160,0.0300,-0.0100,0.0340
272.800,187.460,271.290,-0.0140,0.0200,-0.0300,0.0380
262.800,187.460,271.290,-0.0130,0.0300,-0.0200,0.0390
252.800,187.460,271.290,-0.0110,0.0200,-0.0100,0.0210
242.800,187.460,271.290,-0.0040,0.0200,-0.0200,0.0250
232.800,187.460,271.290,-0.0070,0.0100,-0.0200,0.0210
222.800,187.460,271.290,-0.0040,0.0200,-0.0100,0.0210
212.800,187.460,271.290,0.0020,0.0200,-0.0100,0.0230
202.800,187.460,271.290,-0.0010,0.0200,-0.0200,0.0250
192.800,187.460,271.290,0.0030,0.0200,-0.0100,0.0200
182.800,187.460,271.290,0.0060,0.0200,-0.0100,0.0260
172.800,187.460,271.290,0.0000,0.0200,-0.0200,0.0250
162.800,187.460,271.290,0.0100,0.0200,-0.0100,0.0210
152.800,187.460,271.290,0.0060,0.0300,-0.0100,0.0320
142.800,187.460,271.290,0.0090,0.0200,0.0000,0.0190
132.800,187.460,271.290,0.0060,0.0200,0.0000,0.0230
122.800,187.460,271.290,0.0110,0.0300,-0.0200,0.0310
122.800,177.460,271.290,0.0100,0.0200,-0.0100,0.0230
132.800,177.460,271.290,0.0070,0.0300,-0.0100,0.0300
142.800,177.460,271.290,0.0040,0.0200,-0.0200,0.0230
152.800,177.460,271.290,0.0120,0.0200,-0.0100,0.0260
162.800,177.460,271.290,0.0040,0.0200,-0.0100,0.0220
172.800,177.460,271.290,0.0040,0.0200,-0.0100,0.0220
182.800,177.460,271.290,0.0060,0.0300,-0.0100,0.0280
192.800,177.460,271.290,0.0040,0.0300,-0.0100,0.0290
202.800,177.460,271.290,0.0040,0.0300,-0.0100,0.0280
212.800,177.460,271.290,-0.0040,0.0200,-0.0200,0.0260
222.800,177.460,271.290,0.0080,0.0300,-0.0200,0.0300
232.800,177.460,271.290,0.0010,0.0200,-0.0100,0.0190
242.800,177.460,271.290,-0.0060,0.0300,-0.0100,0.0170
252.800,177.460,271.290,-0.0020,0.0200,-0.0100,0.0290
262.800,177.460,271.290,-0.0030,0.0100,-0.0300,0.0270
272.800,177.460,271.290,-0.0120,0.0200,-0.0200,0.0330
282.800,177.460,271.290,-0.0130,0.0300,-0.0100,0.0310
292.800,177.460,271.290,-0.0130,0.0200,-0.0200,0.0310
302.800,177.460,271.290,-0.0110,0.0200,-0.0200,0.0320
312.800,177.460,271.290,-0.0110,0.0300,-0.0300,0.0420
322.800,177.460,271.290,-0.0160,0.0200,-0.0400,0.0440
332.800,177.460,271.290,-0.0280,0.0200,-0.0300,0.0450
342.800,177.460,271.290,-0.0220,0.0200,-0.0400,0.0520
342.800,167.460,271.290,-0.0320,0.0200,-0.0500,0.0660
332.800,167.460,271.290,-0.0260,0.0200,-0.0500,0.0660
322.800,167.460,271.290,-0.0170,0.0100,-0.0400,0.0550
312.800,167.460,271.290,-0.0190,0.0300,-0.0300,0.0510
302.800,167.460,271.290,-0.0230,0.0200,-0.0400,0.0470
292.800,167.460,271.290,-0.0090,0.0300,-0.0300,0.0390
282.800,167.460,271.290,-0.0130,0.0300,-0.0200,0.0380
272.800,167.460,271.290,-0.0080,0.0200,-0.0300,0.0370
262.800,167.460,271.290,-0.0030,0.0200,-0.0100,0.0260
252.800,167.460,271.290,-0.0060,0.0200,-0.0200,0.0280
242.800,167.460,271.290,-0.0030,0.0100,-0.0200,0.0300
232.800,167.460,271.290,-0.0060,0.0200,-0.0100,0.0250
222.800,167.460,271.290,0.0000,0.0200,-0.0200,0.0250
212.800,167.460,271.290,-0.0020,0.0300,-0.0200,0.0320
202.800,167.460,271.290,-0.0010,0.0200,-0.0200,0.0280
192.800,167.460,271.290,0.0030,0.0200,-0.0100,0.0280
182.800,167.460,271.290,0.0040,0.0200,-0.0200,0.0260
172.800,167.460,271.290,0.0000,0.0100,-0.0200,0.0210
162.800,167.460,271.290,0.0050,0.0200,-0.0100,0.0260
152.800,167.460,271.290,0.0010,0.0200,-0.0100,0.0220
142.800,167.460,271.290,0.0060,0.0200,-0.0100,0.0220
132.800,167.460,271.290,0.0040,0.0200,-0.0100,0.0200
122.800,167.460,271.290,0.0050,0.0200,-0.0100,0.0240
122.800,157.460,271.290,0.0080,0.0300,-0.0100,0.0300
132.800,157.460,271.290,0.0120,0.0100,-0.0100,0.0190
142.800,157.460,271.290,0.0080,0.0200,0.0000,0.0180
152.800,157.460,271.290,0.0030,0.0200,-0.0100,0.0220
162.800,157.460,271.290,0.0030,0.0200,-0.0200,0.0260
172.800,157.460,271.290,0.0030,0.0200,-0.0100,0.0240
182.800,157.460,271.290,0.0040,0.0200,-0.0100,0.0260
192.800,157.460,271.290,0.0080,0.0200,-0.0100,0.0230
202.800,157.460,271.290,0.0030,0.0200,-0.0100,0.0240
212.800,157.460,271.290,0.0050,0.0200,-0.0200,0.0210
222.800,157.460,271.290,0.0010,0.0200,-0.0200,0.0240
232.800,157.460,271.290,0.0000,0.0300,-0.0100,0.0260
242.800,157.460,271.290,0.0030,0.0200,-0.0100,0.0210
252.800,157.460,271.290,0.0000,0.0200,-0.0200,0.0290
262.800,157.460,271.290,-0.0010,0.0100,-0.0200,0.0210
272.800,157.460,271.290,-0.0050,0.0200,-0.0200,0.0250
282.800,157.460,271.290,-0.0050,0.0200,-0.0300,0.0340
292.800,157.460,271.290,-0.0040,0.0200,-0.0200,0.0280
302.800,157.460,271.290,-0.0030,0.0100,-0.0300,0.0390
312.800,157.460,271.290,-0.0110,0.0200,-0.0300,0.0360
322.800,157.460,271.290,-0.0120,0.0200,-0.0300,0.0400
332.800,157.460,271.290,-0.0130,0.0100,-0.0300,0.0370
342.800,157.460,271.290,-0.0140,0.0200,-0.0400,0.0470
332.800,147.460,271.290,-0.0200,0.0200,-0.0500,0.0580
322.800,147.460,271.290,-0.0180,0.0300,-0.0500,0.0590
312.800,147.460,271.290,-0.0120,0.0200,-0.0400,0.0510
302.800,147.460,271.290,-0.0140,0.0200,-0.0400,0.0450
292.800,147.460,271.290,-0.0090,0.0200,-0.0200,0.0330
282.800,147.460,271.290,-0.0140,0.0100,-0.0300,0.0340
272.800,147.460,271.290,-0.0040,0.0200,-0.0200,0.0320
262.800,147.460,271.290,-0.0030,0.0300,-0.0200,0.0340
252.800,147.460,271.290,0.0010,0.0200,-0.0200,0.0270
242.800,147.460,271.290,0.0040,0.0200,-0.0200,0.0250
232.800,147.460,271.290,-0.0010,0.0300,-0.0200,0.0330
222.800,147.460,271.290,-0.0020,0.0200,-0.0200,0.0280
212.800,147.460,271.290,-0.0010,0.0100,-0.0100,0.0120
202.800,147.460,271.290,0.0050,0.0200,-0.0100,0.0240
192.800,147.460,271.290,0.0060,0.0200,-0.0200,0.0300
182.800,147.460,271.290,0.0040,0.0200,-0.0200,0.0270
172.800,147.460,271.290,0.0080,0.0200,-0.0100,0.0270
162.800,147.460,271.290,0.0080,0.0300,-0.0100,0.0290
152.800,147.460,271.290,0.0080,0.0300,-0.0100,0.0330
142.800,147.460,271.290,0.0050,0.0200,-0.0100,0.0240
132.800,147.460,271.290,0.0060,0.0200,0.0000,0.0220
132.800,137.460,271.290,0.0060,0.0200,-0.0200,0.0280
142.800,137.460,271.290,0.0080,0.0200,0.0000,0.0230
152.800,137.460,271.290,0.0090,0.0100,-0.0100,0.0200
162.800,137.460,271.290,0.0050,0.0200,-0.0100,0.0220
172.800,137.460,271.290,0.0070,0.0200,-0.0100,0.0280
182.800,137.460,271.290,0.0020,0.0300,-0.0200,0.0340
192.800,137.460,271.290,0.0000,0.0200,-0.0200,0.0220
202.800,137.460,271.290,0.0090,0.0200,-0.0100,0.0290
212.800,137.460,271.290,0.0030,0.0200,-0.0100,0.0230
222.800,137.460,271.290,0.0050,0.0200,-0.0200,0.0280
232.800,137.460,271.290,0.0010,0.0200,-0.0200,0.0250
242.800,137.460,271.290,-0.0020,0.0200,-0.0100,0.0210
252.800,137.460,271.290,0.0000,0.0100,-0.0100,0.0150
262.800,137.460,271.290,0.0000,0.0200,-0.0300,0.0320
272.800,137.460,271.290,0.0020,0.0200,-0.0200,0.0280
282.800,137.460,271.290,0.0010,0.0300,-0.0200,0.0360
292.800,137.460,271.290,-0.0060,0.0200,-0.0300,0.0340
302.800,137.460,271.290,-0.0010,0.0100,-0.0300,0.0360
312.800,137.460,271.290,-0.0050,0.0300,-0.0300,0.0310
322.800,137.460,271.290,-0.0020,0.0300,-0.0200,0.0440
332.800,137.460,271.290,-0.0020,0.0200,-0.0400,0.0410
322.800,127.460,271.290,-0.0080,0.0300,-0.0400,0.0440
312.800,127.460,271.290,0.0000,0.0200,-0.0400,0.0390
302.800,127.460,271.290,0.0030,0.0300,-0.0400,0.0490
292.800,127.460,271.290,-0.0020,0.0200,-0.0300,0.0390
282.800,127.460,271.290,-0.0040,0.0200,-0.0200,0.0280
