# COSI2 B0 scan,,,,,,
# time 2024-08-05 18:07:07.364214,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/OVERNIGHT_PRECISE_RINGS0_1_NEW_RINGS2_3_OLD,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
242.8,107.46,271.29,-47.196,-0.94,0.16,47.203
232.8,107.46,271.29,-47.197,-0.93,0.16,47.208
222.8,107.46,271.29,-47.204,-0.93,0.16,47.212
212.8,107.46,271.29,-47.203,-0.94,0.18,47.212
202.8,107.46,271.29,-47.203,-0.94,0.17,47.213
192.8,107.46,271.29,-47.218,-0.95,0.16,47.225
182.8,107.46,271.29,-47.221,-0.95,0.17,47.226
172.8,107.46,271.29,-47.221,-0.96,0.16,47.233
162.8,107.46,271.29,-47.221,-0.95,0.17,47.231
152.8,107.46,271.29,-47.233,-0.95,0.19,47.242
162.8,97.46,271.29,-47.216,-0.96,0.16,47.228
172.8,97.46,271.29,-47.214,-0.95,0.15,47.222
182.8,97.46,271.29,-47.22,-0.96,0.15,47.227
192.8,97.46,271.29,-47.217,-0.94,0.16,47.232
202.8,97.46,271.29,-47.217,-0.95,0.17,47.226
212.8,97.46,271.29,-47.206,-0.95,0.16,47.216
222.8,97.46,271.29,-47.193,-0.94,0.16,47.206
232.8,97.46,271.29,-47.197,-0.93,0.16,47.206
242.8,97.46,271.29,-47.193,-0.93,0.16,47.206
252.8,97.46,271.29,-47.197,-0.92,0.17,47.207
262.8,97.46,271.29,-47.197,-0.94,0.17,47.209
272.8,97.46,271.29,-47.198,-0.93,0.17,47.209
282.8,97.46,271.29,-47.193,-0.92,0.17,47.203
292.8,97.46,271.29,-47.186,-0.91,0.17,47.192
302.8,97.46,271.29,-47.175,-0.9,0.15,47.181
282.8,87.46,271.29,-47.175,-0.9,0.18,47.182
272.8,87.46,271.29,-47.196,-0.91,0.19,47.204
262.8,87.46,271.29,-47.201,-0.92,0.17,47.213
252.8,87.46,271.29,-47.196,-0.93,0.17,47.21
242.8,87.46,271.29,-47.199,-0.94,0.15,47.21
232.8,87.46,271.29,-47.19,-0.94,0.16,47.204
222.8,87.46,271.29,-47.202,-0.95,0.16,47.208
212.8,87.46,271.29,-47.2,-0.94,0.18,47.208
202.8,87.46,271.29,-47.213,-0.94,0.16,47.22
192.8,87.46,271.29,-47.227,-0.95,0.17,47.23
182.8,87.46,271.29,-47.231,-0.95,0.14,47.245
202.8,77.46,271.29,-47.229,-0.94,0.16,47.241
212.8,77.46,271.29,-47.218,-0.94,0.17,47.231
222.8,77.46,271.29,-47.2,-0.94,0.18,47.208
232.8,77.46,271.29,-47.192,-0.94,0.16,47.199
242.8,77.46,271.29,-47.188,-0.94,0.16,47.198
252.8,77.46,271.29,-47.198,-0.95,0.15,47.208
262.8,77.46,271.29,-47.203,-0.94,0.16,47.207
272.8,77.46,281.29,-47.229,-0.94,0.18,47.235
262.8,77.46,281.29,-47.222,-0.94,0.16,47.23
252.8,77.46,281.29,-47.207,-0.95,0.15,47.217
242.8,77.46,281.29,-47.194,-0.94,0.15,47.203
232.8,77.46,281.29,-47.188,-0.94,0.15,47.2
222.8,77.46,281.29,-47.194,-0.94,0.16,47.2
212.8,77.46,281.29,-47.209,-0.94,0.17,47.219
202.8,77.46,281.29,-47.224,-0.94,0.18,47.231
192.8,77.46,281.29,-47.239,-0.92,0.16,47.247
172.8,87.46,281.29,-47.253,-0.94,0.14,47.262
182.8,87.46,281.29,-47.239,-0.95,0.13,47.247
192.8,87.46,281.29,-47.24,-0.95,0.14,47.251
202.8,87.46,281.29,-47.223,-0.94,0.16,47.233
212.8,87.46,281.29,-47.206,-0.93,0.15,47.218
222.8,87.46,281.29,-47.21,-0.93,0.16,47.219
232.8,87.46,281.29,-47.199,-0.94,0.16,47.207
242.8,87.46,281.29,-47.196,-0.94,0.16,47.205
252.8,87.46,281.29,-47.203,-0.94,0.15,47.208
262.8,87.46,281.29,-47.204,-0.94,0.15,47.215
272.8,87.46,281.29,-47.211,-0.93,0.17,47.222
282.8,87.46,281.29,-47.213,-0.93,0.18,47.219
292.8,87.46,281.29,-47.196,-0.92,0.19,47.206
302.8,97.46,281.29,-47.172,-0.91,0.17,47.188
292.8,97.46,281.29,-47.188,-0.91,0.16,47.195
282.8,97.46,281.29,-47.196,-0.93,0.16,47.203
272.8,97.46,281.29,-47.205,-0.92,0.15,47.212
262.8,97.46,281.29,-47.205,-0.93,0.16,47.213
252.8,97.46,281.29,-47.203,-0.93,0.15,47.216
242.8,97.46,281.29,-47.205,-0.94,0.15,47.213
232.8,97.46,281.29,-47.201,-0.95,0.15,47.211
222.8,97.46,281.29,-47.203,-0.93,0.16,47.214
212.8,97.46,281.29,-47.207,-0.94,0.15,47.214
202.8,97.46,281.29,-47.218,-0.93,0.15,47.227
192.8,97.46,281.29,-47.225,-0.94,0.15,47.234
182.8,97.46,281.29,-47.23,-0.94,0.14,47.239
172.8,97.46,281.29,-47.22,-0.95,0.14,47.229
162.8,97.46,281.29,-47.22,-0.95,0.14,47.23
152.8,107.46,281.29,-47.221,-0.96,0.16,47.231
162.8,107.46,281.29,-47.227,-0.95,0.16,47.237
172.8,107.46,281.29,-47.225,-0.95,0.16,47.235
182.8,107.46,281.29,-47.223,-0.95,0.14,47.233
192.8,107.46,281.29,-47.225,-0.94,0.15,47.235
202.8,107.46,281.29,-47.22,-0.94,0.15,47.23
212.8,107.46,281.29,-47.214,-0.94,0.15,47.223
222.8,107.46,281.29,-47.207,-0.94,0.15,47.216
232.8,107.46,281.29,-47.204,-0.94,0.16,47.213
242.8,107.46,281.29,-47.206,-0.94,0.14,47.215
252.8,107.46,281.29,-47.201,-0.93,0.15,47.21
262.8,107.46,281.29,-47.2,-0.93,0.15,47.209
272.8,107.46,281.29,-47.206,-0.93,0.16,47.215
282.8,107.46,281.29,-47.2,-0.92,0.16,47.209
292.8,107.46,281.29,-47.198,-0.92,0.15,47.207
302.8,107.46,281.29,-47.192,-0.91,0.13,47.201
312.8,107.46,281.29,-47.195,-0.91,0.12,47.203
322.8,117.46,281.29,-47.208,-0.92,0.11,47.217
312.8,117.46,281.29,-47.223,-0.92,0.12,47.233
302.8,117.46,281.29,-47.208,-0.91,0.13,47.217
292.8,117.46,281.29,-47.203,-0.92,0.14,47.213
282.8,117.46,281.29,-47.202,-0.93,0.15,47.211
272.8,117.46,281.29,-47.207,-0.93,0.15,47.217
262.8,117.46,281.29,-47.199,-0.93,0.15,47.208
252.8,117.46,281.29,-47.202,-0.93,0.14,47.211
242.8,117.46,281.29,-47.201,-0.93,0.16,47.214
232.8,117.46,281.29,-47.2,-0.93,0.15,47.211
222.8,117.46,281.29,-47.207,-0.93,0.15,47.218
212.8,117.46,281.29,-47.206,-0.93,0.15,47.213
202.8,117.46,281.29,-47.212,-0.92,0.16,47.222
192.8,117.46,281.29,-47.222,-0.93,0.15,47.225
182.8,117.46,281.29,-47.22,-0.94,0.15,47.23
172.8,117.46,281.29,-47.23,-0.94,0.15,47.239
162.8,117.46,281.29,-47.237,-0.94,0.15,47.247
152.8,117.46,281.29,-47.253,-0.94,0.17,47.263
142.8,117.46,281.29,-47.269,-0.94,0.18,47.279
132.8,127.46,281.29,-47.297,-0.95,0.17,47.307
142.8,127.46,281.29,-47.285,-0.93,0.15,47.295
152.8,127.46,281.29,-47.259,-0.95,0.16,47.269
162.8,127.46,281.29,-47.247,-0.94,0.15,47.257
172.8,127.46,281.29,-47.238,-0.93,0.16,47.247
182.8,127.46,281.29,-47.228,-0.93,0.15,47.238
192.8,127.46,281.29,-47.222,-0.94,0.15,47.232
202.8,127.46,281.29,-47.215,-0.93,0.15,47.224
212.8,127.46,281.29,-47.218,-0.94,0.15,47.227
222.8,127.46,281.29,-47.205,-0.93,0.15,47.214
232.8,127.46,281.29,-47.206,-0.93,0.16,47.215
242.8,127.46,281.29,-47.208,-0.93,0.15,47.214
252.8,127.46,281.29,-47.206,-0.93,0.16,47.216
262.8,127.46,281.29,-47.201,-0.93,0.15,47.213
272.8,127.46,281.29,-47.204,-0.93,0.15,47.211
282.8,127.46,281.29,-47.205,-0.92,0.15,47.217
292.8,127.46,281.29,-47.205,-0.93,0.14,47.217
302.8,127.46,281.29,-47.208,-0.91,0.14,47.223
312.8,127.46,281.29,-47.22,-0.92,0.14,47.225
322.8,127.46,281.29,-47.235,-0.92,0.14,47.245
332.8,127.46,281.29,-47.25,-0.92,0.17,47.256
332.8,137.46,281.29,-47.239,-0.92,0.18,47.248
322.8,137.46,281.29,-47.229,-0.92,0.17,47.238
312.8,137.46,281.29,-47.225,-0.92,0.16,47.234
302.8,137.46,281.29,-47.217,-0.92,0.15,47.226
292.8,137.46,281.29,-47.209,-0.94,0.14,47.218
282.8,137.46,281.29,-47.212,-0.92,0.14,47.221
272.8,137.46,281.29,-47.207,-0.93,0.15,47.217
262.8,137.46,281.29,-47.206,-0.92,0.15,47.216
252.8,137.46,281.29,-47.205,-0.93,0.15,47.214
242.8,137.46,281.29,-47.201,-0.94,0.15,47.21
232.8,137.46,281.29,-47.203,-0.93,0.15,47.212
222.8,137.46,281.29,-47.212,-0.93,0.16,47.222
212.8,137.46,281.29,-47.214,-0.93,0.15,47.223
202.8,137.46,281.29,-47.214,-0.93,0.15,47.223
192.8,137.46,281.29,-47.224,-0.93,0.16,47.233
182.8,137.46,281.29,-47.229,-0.92,0.16,47.238
172.8,137.46,281.29,-47.228,-0.93,0.16,47.237
162.8,137.46,281.29,-47.239,-0.93,0.15,47.249
152.8,137.46,281.29,-47.249,-0.94,0.15,47.258
142.8,137.46,281.29,-47.263,-0.94,0.15,47.273
132.8,137.46,281.29,-47.28,-0.94,0.14,47.289
122.8,147.46,281.29,-47.269,-0.94,0.11,47.279
132.8,147.46,281.29,-47.256,-0.95,0.12,47.266
142.8,147.46,281.29,-47.258,-0.95,0.14,47.268
152.8,147.46,281.29,-47.248,-0.94,0.14,47.258
162.8,147.46,281.29,-47.244,-0.94,0.15,47.254
172.8,147.46,281.29,-47.236,-0.93,0.15,47.246
182.8,147.46,281.29,-47.23,-0.94,0.15,47.239
192.8,147.46,281.29,-47.222,-0.94,0.16,47.232
202.8,147.46,281.29,-47.215,-0.93,0.15,47.224
212.8,147.46,281.29,-47.212,-0.93,0.16,47.221
222.8,147.46,281.29,-47.21,-0.93,0.16,47.22
232.8,147.46,281.29,-47.212,-0.93,0.15,47.221
242.8,147.46,281.29,-47.206,-0.93,0.16,47.215
252.8,147.46,281.29,-47.208,-0.93,0.15,47.217
262.8,147.46,281.29,-47.205,-0.93,0.16,47.215
272.8,147.46,281.29,-47.207,-0.93,0.15,47.216
282.8,147.46,281.29,-47.21,-0.93,0.15,47.219
292.8,147.46,281.29,-47.211,-0.92,0.15,47.22
302.8,147.46,281.29,-47.217,-0.92,0.14,47.227
312.8,147.46,281.29,-47.22,-0.92,0.15,47.227
322.8,147.46,281.29,-47.216,-0.92,0.16,47.225
332.8,147.46,281.29,-47.218,-0.91,0.17,47.227
342.8,147.46,281.29,-47.211,-0.9,0.18,47.22
342.8,157.46,281.29,-47.204,-0.89,0.15,47.213
332.8,157.46,281.29,-47.218,-0.9,0.15,47.227
322.8,157.46,281.29,-47.221,-0.92,0.17,47.231
312.8,157.46,281.29,-47.218,-0.92,0.16,47.229
302.8,157.46,281.29,-47.218,-0.92,0.15,47.228
292.8,157.46,281.29,-47.218,-0.91,0.15,47.228
282.8,157.46,281.29,-47.212,-0.92,0.17,47.221
272.8,157.46,281.29,-47.206,-0.92,0.16,47.217
262.8,157.46,281.29,-47.205,-0.93,0.15,47.213
252.8,157.46,281.29,-47.206,-0.93,0.16,47.214
242.8,157.46,281.29,-47.207,-0.93,0.16,47.215
232.8,157.46,281.29,-47.212,-0.92,0.16,47.221
222.8,157.46,281.29,-47.209,-0.93,0.16,47.218
212.8,157.46,281.29,-47.214,-0.93,0.16,47.224
202.8,157.46,281.29,-47.214,-0.93,0.15,47.223
192.8,157.46,281.29,-47.221,-0.92,0.16,47.23
182.8,157.46,281.29,-47.228,-0.92,0.15,47.237
172.8,157.46,281.29,-47.229,-0.93,0.15,47.238
162.8,157.46,281.29,-47.236,-0.94,0.16,47.246
152.8,157.46,281.29,-47.24,-0.94,0.15,47.25
142.8,157.46,281.29,-47.248,-0.94,0.14,47.258
132.8,157.46,281.29,-47.245,-0.94,0.14,47.254
122.8,157.46,281.29,-47.239,-0.95,0.11,47.249
122.8,167.46,281.29,-47.234,-0.94,0.14,47.244
132.8,167.46,281.29,-47.24,-0.95,0.15,47.25
142.8,167.46,281.29,-47.243,-0.93,0.15,47.252
152.8,167.46,281.29,-47.24,-0.94,0.15,47.249
162.8,167.46,281.29,-47.237,-0.92,0.15,47.246
172.8,167.46,281.29,-47.233,-0.93,0.16,47.243
182.8,167.46,281.29,-47.221,-0.93,0.15,47.23
192.8,167.46,281.29,-47.222,-0.93,0.17,47.231
202.8,167.46,281.29,-47.22,-0.92,0.16,47.229
212.8,167.46,281.29,-47.218,-0.93,0.16,47.227
222.8,167.46,281.29,-47.213,-0.93,0.15,47.222
232.8,167.46,281.29,-47.211,-0.93,0.16,47.22
242.8,167.46,281.29,-47.213,-0.93,0.16,47.222
252.8,167.46,281.29,-47.213,-0.92,0.16,47.222
262.8,167.46,281.29,-47.206,-0.92,0.16,47.215
272.8,167.46,281.29,-47.21,-0.92,0.16,47.219
282.8,167.46,281.29,-47.215,-0.93,0.17,47.225
292.8,167.46,281.29,-47.215,-0.92,0.16,47.224
302.8,167.46,281.29,-47.216,-0.93,0.16,47.226
312.8,167.46,281.29,-47.221,-0.92,0.16,47.231
322.8,167.46,281.29,-47.225,-0.92,0.16,47.234
332.8,167.46,281.29,-47.216,-0.91,0.15,47.225
342.8,167.46,281.29,-47.223,-0.91,0.15,47.232
342.8,177.46,281.29,-47.227,-0.9,0.16,47.236
332.8,177.46,281.29,-47.226,-0.92,0.16,47.236
322.8,177.46,281.29,-47.223,-0.92,0.16,47.233
312.8,177.46,281.29,-47.225,-0.92,0.16,47.234
302.8,177.46,281.29,-47.222,-0.92,0.16,47.231
292.8,177.46,281.29,-47.219,-0.92,0.16,47.228
282.8,177.46,281.29,-47.213,-0.92,0.16,47.222
272.8,177.46,281.29,-47.21,-0.92,0.17,47.22
262.8,177.46,281.29,-47.205,-0.92,0.16,47.214
252.8,177.46,281.29,-47.21,-0.93,0.16,47.219
242.8,177.46,281.29,-47.208,-0.91,0.17,47.218
232.8,177.46,281.29,-47.207,-0.92,0.15,47.216
222.8,177.46,281.29,-47.207,-0.92,0.16,47.217
212.8,177.46,281.29,-47.216,-0.92,0.15,47.226
202.8,177.46,281.29,-47.215,-0.93,0.16,47.224
192.8,177.46,281.29,-47.221,-0.93,0.16,47.23
182.8,177.46,281.29,-47.225,-0.93,0.15,47.234
172.8,177.46,281.29,-47.228,-0.93,0.15,47.237
162.8,177.46,281.29,-47.237,-0.93,0.15,47.247
152.8,177.46,281.29,-47.236,-0.93,0.15,47.246
142.8,177.46,281.29,-47.237,-0.93,0.15,47.247
132.8,177.46,281.29,-47.245,-0.93,0.16,47.254
122.8,177.46,281.29,-47.241,-0.94,0.16,47.25
122.8,187.46,281.29,-47.242,-0.94,0.17,47.252
132.8,187.46,281.29,-47.243,-0.94,0.16,47.253
142.8,187.46,281.29,-47.241,-0.93,0.17,47.25
152.8,187.46,281.29,-47.237,-0.93,0.16,47.247
162.8,187.46,281.29,-47.24,-0.93,0.16,47.249
172.8,187.46,281.29,-47.226,-0.93,0.15,47.235
182.8,187.46,281.29,-47.227,-0.93,0.16,47.237
192.8,187.46,281.29,-47.224,-0.93,0.16,47.234
202.8,187.46,281.29,-47.212,-0.93,0.17,47.221
212.8,187.46,281.29,-47.211,-0.93,0.16,47.22
222.8,187.46,281.29,-47.212,-0.93,0.17,47.221
232.8,187.46,281.29,-47.205,-0.93,0.16,47.215
242.8,187.46,281.29,-47.201,-0.93,0.17,47.21
252.8,187.46,281.29,-47.208,-0.93,0.17,47.218
262.8,187.46,281.29,-47.206,-0.93,0.17,47.216
272.8,187.46,281.29,-47.215,-0.93,0.16,47.221
282.8,187.46,281.29,-47.212,-0.93,0.17,47.22
292.8,187.46,281.29,-47.219,-0.93,0.17,47.228
302.8,187.46,281.29,-47.221,-0.93,0.17,47.23
312.8,187.46,281.29,-47.223,-0.92,0.16,47.229
322.8,187.46,281.29,-47.229,-0.93,0.17,47.241
332.8,187.46,281.29,-47.233,-0.91,0.16,47.242
342.8,187.46,281.29,-47.243,-0.91,0.15,47.251
342.8,197.46,281.29,-47.244,-0.9,0.16,47.251
332.8,197.46,281.29,-47.237,-0.92,0.17,47.247
322.8,197.46,281.29,-47.232,-0.92,0.17,47.241
312.8,197.46,281.29,-47.226,-0.92,0.17,47.235
302.8,197.46,281.29,-47.223,-0.93,0.17,47.232
292.8,197.46,281.29,-47.216,-0.93,0.18,47.226
282.8,197.46,281.29,-47.212,-0.92,0.16,47.222
272.8,197.46,281.29,-47.215,-0.93,0.17,47.224
262.8,197.46,281.29,-47.202,-0.93,0.17,47.211
252.8,197.46,281.29,-47.208,-0.93,0.17,47.217
242.8,197.46,281.29,-47.209,-0.92,0.16,47.218
232.8,197.46,281.29,-47.208,-0.93,0.16,47.218
222.8,197.46,281.29,-47.209,-0.93,0.16,47.219
212.8,197.46,281.29,-47.213,-0.92,0.16,47.224
202.8,197.46,281.29,-47.214,-0.93,0.16,47.224
192.8,197.46,281.29,-47.218,-0.93,0.15,47.227
182.8,197.46,281.29,-47.221,-0.92,0.17,47.23
172.8,197.46,281.29,-47.23,-0.92,0.15,47.239
162.8,197.46,281.29,-47.232,-0.92,0.16,47.241
152.8,197.46,281.29,-47.238,-0.93,0.15,47.248
142.8,197.46,281.29,-47.24,-0.93,0.17,47.25
132.8,197.46,281.29,-47.245,-0.93,0.16,47.254
122.8,197.46,281.29,-47.244,-0.94,0.16,47.253
122.8,207.46,281.29,-47.247,-0.93,0.17,47.256
132.8,207.46,281.29,-47.249,-0.93,0.17,47.259
142.8,207.46,281.29,-47.25,-0.93,0.17,47.26
152.8,207.46,281.29,-47.247,-0.94,0.15,47.257
162.8,207.46,281.29,-47.238,-0.93,0.15,47.247
172.8,207.46,281.29,-47.232,-0.93,0.16,47.242
182.8,207.46,281.29,-47.226,-0.93,0.15,47.235
192.8,207.46,281.29,-47.222,-0.93,0.16,47.232
202.8,207.46,281.29,-47.216,-0.93,0.17,47.225
212.8,207.46,281.29,-47.21,-0.92,0.17,47.22
222.8,207.46,281.29,-47.21,-0.93,0.16,47.219
232.8,207.46,281.29,-47.208,-0.92,0.17,47.217
242.8,207.46,281.29,-47.199,-0.93,0.17,47.207
252.8,207.46,281.29,-47.204,-0.93,0.17,47.214
262.8,207.46,281.29,-47.209,-0.93,0.17,47.219
272.8,207.46,281.29,-47.203,-0.93,0.17,47.217
282.8,207.46,281.29,-47.209,-0.93,0.18,47.216
292.8,207.46,281.29,-47.214,-0.93,0.17,47.223
302.8,207.46,281.29,-47.22,-0.93,0.17,47.23
312.8,207.46,281.29,-47.224,-0.93,0.17,47.234
322.8,207.46,281.29,-47.236,-0.93,0.18,47.246
332.8,207.46,281.29,-47.24,-0.92,0.17,47.25
342.8,207.46,281.29,-47.248,-0.91,0.17,47.258
342.8,217.46,281.29,-47.248,-0.92,0.16,47.257
332.8,217.46,281.29,-47.25,-0.92,0.17,47.259
322.8,217.46,281.29,-47.246,-0.93,0.18,47.255
312.8,217.46,281.29,-47.24,-0.93,0.19,47.249
302.8,217.46,281.29,-47.224,-0.93,0.18,47.234
292.8,217.46,281.29,-47.22,-0.92,0.19,47.229
282.8,217.46,281.29,-47.21,-0.94,0.19,47.22
272.8,217.46,281.29,-47.207,-0.93,0.19,47.216
262.8,217.46,281.29,-47.213,-0.93,0.19,47.223
252.8,217.46,281.29,-47.204,-0.94,0.18,47.213
242.8,217.46,281.29,-47.201,-0.93,0.17,47.21
232.8,217.46,281.29,-47.201,-0.93,0.17,47.21
222.8,217.46,281.29,-47.207,-0.92,0.16,47.216
212.8,217.46,281.29,-47.207,-0.93,0.16,47.216
202.8,217.46,281.29,-47.206,-0.93,0.16,47.215
192.8,217.46,281.29,-47.216,-0.93,0.16,47.225
182.8,217.46,281.29,-47.223,-0.92,0.16,47.232
172.8,217.46,281.29,-47.228,-0.94,0.16,47.238
162.8,217.46,281.29,-47.237,-0.93,0.16,47.246
152.8,217.46,281.29,-47.243,-0.92,0.16,47.252
142.8,217.46,281.29,-47.249,-0.93,0.17,47.258
132.8,217.46,281.29,-47.265,-0.93,0.18,47.274
122.8,217.46,281.29,-47.258,-0.93,0.19,47.268
122.8,227.46,281.29,-47.28,-0.92,0.21,47.289
132.8,227.46,281.29,-47.28,-0.93,0.18,47.289
142.8,227.46,281.29,-47.269,-0.92,0.17,47.278
152.8,227.46,281.29,-47.258,-0.94,0.16,47.268
162.8,227.46,281.29,-47.247,-0.93,0.15,47.256
172.8,227.46,281.29,-47.236,-0.93,0.15,47.245
182.8,227.46,281.29,-47.225,-0.93,0.15,47.234
192.8,227.46,281.29,-47.215,-0.93,0.16,47.225
202.8,227.46,281.29,-47.211,-0.93,0.16,47.221
212.8,227.46,281.29,-47.203,-0.93,0.16,47.213
222.8,227.46,281.29,-47.197,-0.93,0.16,47.206
232.8,227.46,281.29,-47.199,-0.93,0.17,47.208
242.8,227.46,281.29,-47.196,-0.93,0.17,47.206
252.8,227.46,281.29,-47.2,-0.94,0.18,47.21
262.8,227.46,281.29,-47.198,-0.93,0.18,47.207
272.8,227.46,281.29,-47.206,-0.93,0.19,47.215
282.8,227.46,281.29,-47.204,-0.94,0.19,47.213
292.8,227.46,281.29,-47.214,-0.94,0.2,47.223
302.8,227.46,281.29,-47.218,-0.94,0.2,47.228
312.8,227.46,281.29,-47.232,-0.93,0.2,47.242
322.8,227.46,281.29,-47.249,-0.94,0.19,47.259
332.8,227.46,281.29,-47.262,-0.94,0.19,47.272
342.8,227.46,281.29,-47.269,-0.92,0.16,47.278
332.8,237.46,281.29,-47.288,-0.94,0.17,47.298
322.8,237.46,281.29,-47.265,-0.94,0.22,47.275
312.8,237.46,281.29,-47.239,-0.93,0.22,47.249
302.8,237.46,281.29,-47.22,-0.95,0.22,47.23
292.8,237.46,281.29,-47.206,-0.94,0.21,47.216
282.8,237.46,281.29,-47.206,-0.94,0.19,47.216
272.8,237.46,281.29,-47.2,-0.94,0.2,47.209
262.8,237.46,281.29,-47.194,-0.94,0.2,47.203
252.8,237.46,281.29,-47.192,-0.93,0.18,47.201
242.8,237.46,281.29,-47.193,-0.94,0.18,47.203
232.8,237.46,281.29,-47.195,-0.93,0.17,47.205
222.8,237.46,281.29,-47.198,-0.93,0.17,47.207
212.8,237.46,281.29,-47.199,-0.92,0.17,47.208
202.8,237.46,281.29,-47.208,-0.93,0.17,47.217
192.8,237.46,281.29,-47.206,-0.93,0.15,47.215
182.8,237.46,281.29,-47.215,-0.93,0.16,47.224
172.8,237.46,281.29,-47.225,-0.92,0.15,47.234
162.8,237.46,281.29,-47.236,-0.93,0.15,47.246
152.8,237.46,281.29,-47.248,-0.93,0.15,47.257
142.8,237.46,281.29,-47.272,-0.92,0.15,47.281
132.8,237.46,281.29,-47.296,-0.92,0.16,47.305
132.8,247.46,281.29,-47.322,-0.93,0.13,47.331
142.8,247.46,281.29,-47.295,-0.93,0.12,47.304
152.8,247.46,281.29,-47.263,-0.92,0.12,47.272
162.8,247.46,281.29,-47.237,-0.93,0.13,47.246
172.8,247.46,281.29,-47.222,-0.94,0.14,47.232
182.8,247.46,281.29,-47.221,-0.93,0.16,47.23
192.8,247.46,281.29,-47.21,-0.93,0.16,47.219
202.8,247.46,281.29,-47.205,-0.94,0.16,47.214
212.8,247.46,281.29,-47.199,-0.94,0.16,47.209
222.8,247.46,281.29,-47.198,-0.94,0.17,47.207
232.8,247.46,281.29,-47.198,-0.93,0.17,47.207
242.8,247.46,281.29,-47.192,-0.95,0.18,47.202
252.8,247.46,281.29,-47.192,-0.95,0.19,47.202
262.8,247.46,281.29,-47.187,-0.94,0.18,47.197
272.8,247.46,281.29,-47.193,-0.94,0.19,47.203
282.8,247.46,281.29,-47.201,-0.94,0.21,47.211
292.8,247.46,281.29,-47.203,-0.95,0.21,47.213
302.8,247.46,281.29,-47.209,-0.95,0.22,47.219
312.8,247.46,281.29,-47.216,-0.94,0.23,47.225
322.8,247.46,281.29,-47.243,-0.94,0.25,47.253
332.8,247.46,281.29,-47.288,-0.95,0.25,47.298
322.8,257.46,281.29,-47.267,-0.95,0.29,47.278
312.8,257.46,281.29,-47.203,-0.94,0.26,47.213
302.8,257.46,281.29,-47.19,-0.94,0.24,47.2
292.8,257.46,281.29,-47.194,-0.94,0.21,47.204
282.8,257.46,281.29,-47.189,-0.94,0.2,47.199
272.8,257.46,281.29,-47.187,-0.94,0.2,47.197
262.8,257.46,281.29,-47.185,-0.95,0.2,47.195
252.8,257.46,281.29,-47.187,-0.94,0.18,47.197
242.8,257.46,281.29,-47.19,-0.94,0.17,47.2
232.8,257.46,281.29,-47.185,-0.93,0.17,47.194
222.8,257.46,281.29,-47.192,-0.94,0.17,47.202
212.8,257.46,281.29,-47.193,-0.94,0.17,47.203
202.8,257.46,281.29,-47.194,-0.94,0.14,47.203
192.8,257.46,281.29,-47.2,-0.94,0.16,47.21
182.8,257.46,281.29,-47.202,-0.94,0.15,47.212
172.8,257.46,281.29,-47.21,-0.94,0.16,47.22
162.8,257.46,281.29,-47.22,-0.94,0.14,47.23
152.8,257.46,281.29,-47.235,-0.94,0.11,47.244
142.8,257.46,281.29,-47.257,-0.92,0.09,47.266
152.8,267.46,281.29,-47.228,-0.93,0.09,47.237
162.8,267.46,281.29,-47.203,-0.95,0.13,47.212
172.8,267.46,281.29,-47.2,-0.94,0.15,47.21
182.8,267.46,281.29,-47.204,-0.94,0.15,47.213
192.8,267.46,281.29,-47.2,-0.94,0.17,47.209
202.8,267.46,281.29,-47.199,-0.94,0.16,47.208
212.8,267.46,281.29,-47.187,-0.94,0.17,47.197
222.8,267.46,281.29,-47.188,-0.95,0.17,47.198
232.8,267.46,281.29,-47.181,-0.95,0.17,47.191
242.8,267.46,281.29,-47.182,-0.94,0.17,47.191
252.8,267.46,281.29,-47.177,-0.95,0.18,47.187
262.8,267.46,281.29,-47.184,-0.96,0.19,47.194
272.8,267.46,281.29,-47.185,-0.95,0.2,47.195
282.8,267.46,281.29,-47.177,-0.95,0.2,47.187
292.8,267.46,281.29,-47.178,-0.95,0.2,47.188
302.8,267.46,281.29,-47.166,-0.94,0.23,47.176
312.8,267.46,281.29,-47.17,-0.94,0.26,47.18
302.8,277.46,281.29,-47.148,-0.94,0.22,47.158
292.8,277.46,281.29,-47.162,-0.95,0.18,47.172
282.8,277.46,281.29,-47.18,-0.95,0.18,47.19
272.8,277.46,281.29,-47.191,-0.95,0.19,47.201
262.8,277.46,281.29,-47.181,-0.95,0.18,47.191
252.8,277.46,281.29,-47.18,-0.95,0.18,47.19
242.8,277.46,281.29,-47.176,-0.95,0.19,47.186
232.8,277.46,281.29,-47.176,-0.95,0.16,47.186
222.8,277.46,281.29,-47.182,-0.94,0.17,47.192
212.8,277.46,281.29,-47.177,-0.94,0.16,47.187
202.8,277.46,281.29,-47.19,-0.95,0.16,47.199
192.8,277.46,281.29,-47.197,-0.95,0.15,47.207
182.8,277.46,281.29,-47.208,-0.96,0.16,47.218
172.8,277.46,281.29,-47.199,-0.95,0.15,47.208
