# COSI2 B0 scan
# time 2024-08-26 21:14:33.996040
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240826_MAP_ONERING_POSITIVE_ANGLES
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
190.640,139.490,212.240,-47.4900,-1.1910,0.6000,47.5080
180.640,139.490,212.240,-47.5110,-1.1860,0.5990,47.5300
200.640,129.490,212.240,-47.5250,-1.1830,0.6190,47.5440
210.640,129.490,212.240,-47.4750,-1.2080,0.6160,47.4940
220.640,129.490,212.240,-47.4610,-1.1950,0.5930,47.4800
230.640,129.490,212.240,-47.4530,-1.1990,0.5700,47.4720
240.640,129.490,212.240,-47.4440,-1.1840,0.5510,47.4620
250.640,129.490,212.240,-47.4420,-1.1820,0.5340,47.4590
260.640,129.490,212.240,-47.4340,-1.1680,0.5210,47.4510
190.640,119.490,222.240,-47.4380,-1.1640,0.4990,47.4550
200.640,119.490,222.240,-47.4650,-1.2090,0.6110,47.4840
210.640,119.490,222.240,-47.4590,-1.2200,0.5940,47.4780
220.640,119.490,222.240,-47.4560,-1.2010,0.5780,47.4730
230.640,119.490,222.240,-47.4430,-1.1950,0.5700,47.4630
240.640,119.490,222.240,-47.4410,-1.1870,0.5530,47.4570
250.640,119.490,222.240,-47.4310,-1.1650,0.5340,47.4470
260.640,119.490,222.240,-47.4260,-1.1560,0.5080,47.4420
270.640,119.490,222.240,-47.4220,-1.1400,0.4880,47.4380
280.640,129.490,222.240,-47.4200,-1.1380,0.4600,47.4350
270.640,129.490,222.240,-47.4580,-1.1590,0.4590,47.4740
260.640,129.490,222.240,-47.4460,-1.1470,0.4840,47.4620
250.640,129.490,222.240,-47.4420,-1.1520,0.5040,47.4610
240.640,129.490,222.240,-47.4460,-1.1600,0.5270,47.4630
230.640,129.490,222.240,-47.4490,-1.1710,0.5320,47.4660
220.640,129.490,222.240,-47.4500,-1.1810,0.5530,47.4680
210.640,129.490,222.240,-47.4610,-1.1840,0.5610,47.4810
200.640,129.490,222.240,-47.4650,-1.1880,0.5770,47.4840
190.640,129.490,222.240,-47.4760,-1.2030,0.6010,47.4970
180.640,129.490,222.240,-47.4910,-1.2000,0.5990,47.5070
170.640,139.490,222.240,-47.5050,-1.2050,0.6280,47.5250
180.640,139.490,222.240,-47.5390,-1.1830,0.6060,47.5590
190.640,139.490,222.240,-47.5180,-1.1800,0.6000,47.5370
200.640,139.490,222.240,-47.5070,-1.1860,0.5970,47.5260
210.640,139.490,222.240,-47.4910,-1.1920,0.5940,47.5110
220.640,139.490,222.240,-47.4850,-1.1810,0.5730,47.5030
230.640,139.490,222.240,-47.4760,-1.1820,0.5660,47.4930
240.640,139.490,222.240,-47.4660,-1.1810,0.5510,47.4840
250.640,139.490,222.240,-47.4670,-1.1680,0.5370,47.4820
260.640,139.490,222.240,-47.4580,-1.1650,0.5250,47.4750
270.640,139.490,222.240,-47.4600,-1.1610,0.5140,47.4760
280.640,139.490,222.240,-47.4600,-1.1640,0.5050,47.4770
290.640,139.490,222.240,-47.4720,-1.1510,0.4980,47.4880
300.640,149.490,222.240,-47.4770,-1.1610,0.4890,47.4930
290.640,149.490,222.240,-47.4820,-1.1580,0.5210,47.4970
280.640,149.490,222.240,-47.4810,-1.1590,0.5170,47.4980
270.640,149.490,222.240,-47.4750,-1.1620,0.5160,47.4920
260.640,149.490,222.240,-47.4700,-1.1710,0.5180,47.4860
250.640,149.490,222.240,-47.4730,-1.1660,0.5320,47.4900
240.640,149.490,222.240,-47.4720,-1.1700,0.5370,47.4900
230.640,149.490,222.240,-47.4750,-1.1660,0.5430,47.4930
220.640,149.490,222.240,-47.4750,-1.1710,0.5570,47.4940
210.640,149.490,222.240,-47.4860,-1.1830,0.5600,47.5040
200.640,149.490,222.240,-47.4930,-1.1780,0.5720,47.5100
190.640,149.490,222.240,-47.5040,-1.1750,0.5790,47.5230
180.640,149.490,222.240,-47.5080,-1.1770,0.5810,47.5270
170.640,149.490,222.240,-47.5220,-1.1860,0.5950,47.5410
160.640,149.490,222.240,-47.5360,-1.1700,0.5960,47.5540
150.640,159.490,222.240,-47.5490,-1.1780,0.5880,47.5680
160.640,159.490,222.240,-47.5360,-1.1760,0.5570,47.5570
170.640,159.490,222.240,-47.5380,-1.1800,0.5700,47.5560
180.640,159.490,222.240,-47.5350,-1.1640,0.5730,47.5530
190.640,159.490,222.240,-47.5220,-1.1740,0.5730,47.5400
200.640,159.490,222.240,-47.5130,-1.1770,0.5840,47.5300
210.640,159.490,222.240,-47.5030,-1.1700,0.5710,47.5210
220.640,159.490,222.240,-47.4990,-1.1750,0.5770,47.5200
230.640,159.490,222.240,-47.4920,-1.1730,0.5600,47.5100
240.640,159.490,222.240,-47.4820,-1.1700,0.5630,47.5000
250.640,159.490,222.240,-47.4840,-1.1730,0.5440,47.5030
260.640,159.490,222.240,-47.4840,-1.1710,0.5440,47.5000
270.640,159.490,222.240,-47.4830,-1.1690,0.5380,47.5010
280.640,159.490,222.240,-47.4850,-1.1700,0.5350,47.4990
290.640,159.490,222.240,-47.4880,-1.1710,0.5210,47.5050
300.640,159.490,222.240,-47.4840,-1.1600,0.5280,47.4990
310.640,159.490,222.240,-47.4800,-1.1560,0.5110,47.4960
310.640,169.490,222.240,-47.4650,-1.1510,0.5320,47.4820
300.640,169.490,222.240,-47.4670,-1.1530,0.5100,47.4860
290.640,169.490,222.240,-47.4850,-1.1690,0.5220,47.5000
280.640,169.490,222.240,-47.4870,-1.1770,0.5210,47.5040
270.640,169.490,222.240,-47.4890,-1.1710,0.5340,47.5050
260.640,169.490,222.240,-47.4910,-1.1650,0.5430,47.5080
250.640,169.490,222.240,-47.4880,-1.1740,0.5320,47.5050
240.640,169.490,222.240,-47.4930,-1.1630,0.5530,47.5090
230.640,169.490,222.240,-47.4920,-1.1570,0.5540,47.5100
220.640,169.490,222.240,-47.4990,-1.1630,0.5640,47.5140
210.640,169.490,222.240,-47.4980,-1.1690,0.5710,47.5160
200.640,169.490,222.240,-47.5020,-1.1610,0.5760,47.5210
190.640,169.490,222.240,-47.5100,-1.1630,0.5710,47.5270
180.640,169.490,222.240,-47.5160,-1.1610,0.5820,47.5320
170.640,169.490,222.240,-47.5300,-1.1680,0.5810,47.5480
160.640,169.490,222.240,-47.5320,-1.1600,0.5860,47.5490
150.640,169.490,222.240,-47.5310,-1.1610,0.5840,47.5480
150.640,179.490,222.240,-47.5330,-1.1700,0.5700,47.5510
160.640,179.490,222.240,-47.5240,-1.1530,0.5750,47.5430
170.640,179.490,222.240,-47.5310,-1.1530,0.5710,47.5480
180.640,179.490,222.240,-47.5300,-1.1650,0.5740,47.5470
190.640,179.490,222.240,-47.5240,-1.1620,0.5710,47.5420
200.640,179.490,222.240,-47.5170,-1.1620,0.5760,47.5330
210.640,179.490,222.240,-47.5110,-1.1680,0.5770,47.5320
220.640,179.490,222.240,-47.5070,-1.1650,0.5710,47.5260
230.640,179.490,222.240,-47.5030,-1.1610,0.5700,47.5230
240.640,179.490,222.240,-47.4980,-1.1560,0.5630,47.5160
250.640,179.490,222.240,-47.4950,-1.1620,0.5540,47.5120
260.640,179.490,222.240,-47.4980,-1.1660,0.5540,47.5170
270.640,179.490,222.240,-47.4930,-1.1690,0.5500,47.5100
280.640,179.490,222.240,-47.5000,-1.1630,0.5450,47.5160
290.640,179.490,222.240,-47.4970,-1.1680,0.5410,47.5150
300.640,179.490,222.240,-47.4930,-1.1660,0.5340,47.5100
310.640,179.490,222.240,-47.4920,-1.1630,0.5280,47.5100
310.640,189.490,222.240,-47.4820,-1.1590,0.5080,47.4980
300.640,189.490,222.240,-47.4960,-1.1740,0.5210,47.5150
290.640,189.490,222.240,-47.5030,-1.1740,0.5450,47.5190
280.640,189.490,222.240,-47.5000,-1.1700,0.5490,47.5180
270.640,189.490,222.240,-47.5010,-1.1700,0.5550,47.5180
260.640,189.490,222.240,-47.5050,-1.1730,0.5610,47.5240
250.640,189.490,222.240,-47.5040,-1.1640,0.5540,47.5210
240.640,189.490,222.240,-47.5040,-1.1660,0.5700,47.5210
230.640,189.490,222.240,-47.5010,-1.1660,0.5600,47.5160
220.640,189.490,222.240,-47.5040,-1.1620,0.5730,47.5210
210.640,189.490,222.240,-47.5060,-1.1610,0.5750,47.5220
200.640,189.490,222.240,-47.5140,-1.1490,0.5720,47.5320
190.640,189.490,222.240,-47.5130,-1.1590,0.5660,47.5310
180.640,189.490,222.240,-47.5210,-1.1740,0.5760,47.5400
170.640,189.490,222.240,-47.5240,-1.1580,0.5620,47.5420
160.640,189.490,222.240,-47.5320,-1.1520,0.5750,47.5490
150.640,189.490,222.240,-47.5340,-1.1680,0.5750,47.5520
150.640,199.490,222.240,-47.5350,-1.1590,0.5750,47.5540
160.640,199.490,222.240,-47.5410,-1.1600,0.5700,47.5590
170.640,199.490,222.240,-47.5330,-1.1570,0.5710,47.5510
180.640,199.490,222.240,-47.5290,-1.1590,0.5750,47.5470
190.640,199.490,222.240,-47.5250,-1.1510,0.5760,47.5430
200.640,199.490,222.240,-47.5210,-1.1610,0.5850,47.5360
210.640,199.490,222.240,-47.5120,-1.1600,0.5740,47.5300
220.640,199.490,222.240,-47.5120,-1.1560,0.5750,47.5290
230.640,199.490,222.240,-47.5010,-1.1610,0.5790,47.5190
240.640,199.490,222.240,-47.5050,-1.1690,0.5820,47.5210
250.640,199.490,222.240,-47.5040,-1.1630,0.5810,47.5220
260.640,199.490,222.240,-47.5060,-1.1720,0.5840,47.5200
270.640,199.490,222.240,-47.5080,-1.1800,0.5720,47.5270
280.640,199.490,222.240,-47.5060,-1.1760,0.5760,47.5250
290.640,199.490,222.240,-47.5100,-1.1800,0.5740,47.5280
300.640,199.490,222.240,-47.5070,-1.1860,0.5660,47.5250
310.640,199.490,222.240,-47.5110,-1.1840,0.5680,47.5290
310.640,209.490,222.240,-47.5100,-1.1910,0.5480,47.5280
300.640,209.490,222.240,-47.5210,-1.1880,0.5770,47.5390
290.640,209.490,222.240,-47.5140,-1.1980,0.5920,47.5330
280.640,209.490,222.240,-47.5160,-1.1850,0.5940,47.5330
270.640,209.490,222.240,-47.5130,-1.1780,0.5920,47.5310
260.640,209.490,222.240,-47.5140,-1.1650,0.5890,47.5320
250.640,209.490,222.240,-47.5100,-1.1700,0.5940,47.5280
240.640,209.490,222.240,-47.5050,-1.1720,0.5930,47.5250
230.640,209.490,222.240,-47.5050,-1.1650,0.5810,47.5230
220.640,209.490,222.240,-47.5010,-1.1510,0.5790,47.5190
210.640,209.490,222.240,-47.5020,-1.1580,0.5840,47.5200
200.640,209.490,222.240,-47.5080,-1.1520,0.5770,47.5230
190.640,209.490,222.240,-47.5110,-1.1540,0.5680,47.5300
180.640,209.490,222.240,-47.5170,-1.1490,0.5630,47.5320
170.640,209.490,222.240,-47.5240,-1.1540,0.5720,47.5420
160.640,209.490,222.240,-47.5320,-1.1520,0.5720,47.5490
150.640,209.490,222.240,-47.5390,-1.1500,0.5660,47.5570
150.640,219.490,222.240,-47.5410,-1.1480,0.5660,47.5590
160.640,219.490,222.240,-47.5450,-1.1600,0.5670,47.5650
170.640,219.490,222.240,-47.5380,-1.1660,0.5550,47.5530
180.640,219.490,222.240,-47.5270,-1.1540,0.5650,47.5450
190.640,219.490,222.240,-47.5180,-1.1540,0.5660,47.5370
200.640,219.490,222.240,-47.5150,-1.1600,0.5680,47.5310
210.640,219.490,222.240,-47.5070,-1.1560,0.5780,47.5230
220.640,219.490,222.240,-47.5010,-1.1500,0.5720,47.5180
230.640,219.490,222.240,-47.5010,-1.1490,0.5890,47.5190
240.640,219.490,222.240,-47.4980,-1.1510,0.5930,47.5160
250.640,219.490,222.240,-47.5030,-1.1570,0.6010,47.5210
260.640,219.490,222.240,-47.5060,-1.1580,0.5980,47.5250
270.640,219.490,222.240,-47.5090,-1.1720,0.6040,47.5270
280.640,219.490,222.240,-47.5100,-1.1660,0.6100,47.5280
290.640,219.490,222.240,-47.5160,-1.1660,0.6090,47.5350
300.640,219.490,222.240,-47.5190,-1.1780,0.6050,47.5370
310.640,219.490,222.240,-47.5200,-1.1720,0.6110,47.5400
310.640,229.490,222.240,-47.5190,-1.1770,0.6090,47.5380
300.640,229.490,222.240,-47.5200,-1.1710,0.6240,47.5400
290.640,229.490,222.240,-47.5180,-1.1740,0.6340,47.5370
280.640,229.490,222.240,-47.5160,-1.1740,0.6350,47.5350
270.640,229.490,222.240,-47.5120,-1.1620,0.6410,47.5310
260.640,229.490,222.240,-47.5050,-1.1640,0.6280,47.5230
250.640,229.490,222.240,-47.5010,-1.1520,0.6100,47.5200
240.640,229.490,222.240,-47.4960,-1.1520,0.6110,47.5140
230.640,229.490,222.240,-47.4950,-1.1490,0.6020,47.5140
220.640,229.490,222.240,-47.4900,-1.1480,0.6080,47.5070
210.640,229.490,222.240,-47.4940,-1.1530,0.5920,47.5140
200.640,229.490,222.240,-47.4960,-1.1430,0.5840,47.5130
190.640,229.490,222.240,-47.4980,-1.1560,0.5850,47.5150
180.640,229.490,222.240,-47.5050,-1.1470,0.5680,47.5230
170.640,229.490,222.240,-47.5160,-1.1520,0.5620,47.5340
160.640,229.490,222.240,-47.5260,-1.1480,0.5610,47.5420
150.640,229.490,222.240,-47.5400,-1.1660,0.5480,47.5570
150.640,239.490,222.240,-47.5460,-1.1640,0.5620,47.5620
160.640,239.490,222.240,-47.5580,-1.1630,0.5630,47.5760
170.640,239.490,222.240,-47.5460,-1.1660,0.5590,47.5640
180.640,239.490,222.240,-47.5280,-1.1640,0.5430,47.5450
190.640,239.490,222.240,-47.5190,-1.1600,0.5500,47.5340
200.640,239.490,222.240,-47.5050,-1.1610,0.5670,47.5230
210.640,239.490,222.240,-47.4950,-1.1620,0.5720,47.5130
220.640,239.490,222.240,-47.4880,-1.1450,0.5770,47.5060
230.640,239.490,222.240,-47.4840,-1.1420,0.5840,47.5040
240.640,239.490,222.240,-47.4800,-1.1420,0.5940,47.5010
250.640,239.490,222.240,-47.4830,-1.1600,0.6170,47.5020
260.640,239.490,222.240,-47.4890,-1.1610,0.6330,47.5100
270.640,239.490,222.240,-47.4970,-1.1510,0.6340,47.5140
280.640,239.490,222.240,-47.5020,-1.1640,0.6420,47.5210
290.640,239.490,222.240,-47.5060,-1.1750,0.6540,47.5250
300.640,239.490,222.240,-47.5200,-1.1800,0.6550,47.5360
310.640,239.490,222.240,-47.5230,-1.1730,0.6540,47.5420
300.640,249.490,222.240,-47.5310,-1.1860,0.6500,47.5490
290.640,249.490,222.240,-47.5280,-1.1830,0.6890,47.5490
280.640,249.490,222.240,-47.5170,-1.1610,0.6790,47.5360
270.640,249.490,222.240,-47.5050,-1.1690,0.6840,47.5240
260.640,249.490,222.240,-47.4960,-1.1480,0.6650,47.5140
250.640,249.490,222.240,-47.4850,-1.1510,0.6490,47.5010
240.640,249.490,222.240,-47.4830,-1.1500,0.6350,47.4990
230.640,249.490,222.240,-47.4770,-1.1350,0.6310,47.4960
220.640,249.490,222.240,-47.4720,-1.1410,0.6130,47.4880
210.640,249.490,222.240,-47.4700,-1.1480,0.5980,47.4880
200.640,249.490,222.240,-47.4730,-1.1490,0.5870,47.4920
190.640,249.490,222.240,-47.4860,-1.1530,0.5720,47.5010
180.640,249.490,222.240,-47.4960,-1.1600,0.5660,47.5130
170.640,249.490,222.240,-47.5120,-1.1650,0.5450,47.5290
160.640,249.490,222.240,-47.5320,-1.1590,0.5410,47.5490
170.640,259.490,222.240,-47.5520,-1.1730,0.5450,47.5690
180.640,259.490,222.240,-47.5310,-1.1650,0.5210,47.5480
190.640,259.490,222.240,-47.5030,-1.1540,0.5210,47.5200
200.640,259.490,222.240,-47.4810,-1.1570,0.5530,47.4980
210.640,259.490,222.240,-47.4680,-1.1570,0.5680,47.4840
220.640,259.490,222.240,-47.4570,-1.1520,0.5870,47.4750
230.640,259.490,222.240,-47.4550,-1.1390,0.6040,47.4740
240.640,259.490,222.240,-47.4580,-1.1390,0.6210,47.4760
250.640,259.490,222.240,-47.4590,-1.1380,0.6280,47.4770
260.640,259.490,222.240,-47.4620,-1.1350,0.6520,47.4800
270.640,259.490,222.240,-47.4710,-1.1460,0.6570,47.4890
280.640,259.490,222.240,-47.4840,-1.1500,0.6980,47.5030
290.640,259.490,222.240,-47.4910,-1.1410,0.7090,47.5120
280.640,269.490,222.240,-47.5040,-1.1610,0.7130,47.5230
270.640,269.490,222.240,-47.4650,-1.1210,0.7460,47.4840
260.640,269.490,222.240,-47.4600,-1.1220,0.7130,47.4780
250.640,269.490,222.240,-47.4550,-1.1260,0.6840,47.4730
240.640,269.490,222.240,-47.4440,-1.1240,0.6610,47.4610
230.640,269.490,222.240,-47.4410,-1.1220,0.6410,47.4570
220.640,269.490,222.240,-47.4420,-1.1250,0.6100,47.4610
210.640,269.490,222.240,-47.4410,-1.1350,0.5870,47.4560
200.640,269.490,222.240,-47.4460,-1.1430,0.5730,47.4630
190.640,269.490,222.240,-47.4520,-1.1490,0.5600,47.4700
180.640,269.490,222.240,-47.4670,-1.1570,0.5310,47.4840
190.640,279.490,222.240,-47.4800,-1.1600,0.5150,47.4970
200.640,279.490,222.240,-47.4330,-1.1680,0.5260,47.4510
210.640,279.490,222.240,-47.4270,-1.1580,0.5510,47.4420
220.640,279.490,222.240,-47.4210,-1.1490,0.5780,47.4380
230.640,279.490,222.240,-47.4170,-1.1350,0.5970,47.4340
240.640,279.490,222.240,-47.4210,-1.1290,0.6220,47.4380
250.640,279.490,222.240,-47.4190,-1.1120,0.6410,47.4360
260.640,279.490,222.240,-47.4210,-1.1040,0.6590,47.4400
270.640,279.490,222.240,-47.4260,-1.1050,0.6880,47.4460
200.640,289.490,232.240,-47.4310,-1.0890,0.7300,47.4480
210.640,289.490,232.240,-47.4180,-1.1590,0.5560,47.4350
220.640,289.490,232.240,-47.4160,-1.1410,0.5760,47.4320
230.640,289.490,232.240,-47.4140,-1.1300,0.5860,47.4310
240.640,289.490,232.240,-47.4140,-1.1130,0.5980,47.4330
250.640,289.490,232.240,-47.4180,-1.1110,0.6280,47.4330
260.640,289.490,232.240,-47.4170,-1.1020,0.6270,47.4340
280.640,279.490,232.240,-47.4150,-1.0960,0.6430,47.4310
270.640,279.490,232.240,-47.4350,-1.0920,0.7210,47.4520
260.640,279.490,232.240,-47.4340,-1.0920,0.6840,47.4510
250.640,279.490,232.240,-47.4340,-1.1100,0.6510,47.4500
240.640,279.490,232.240,-47.4320,-1.1100,0.6390,47.4490
230.640,279.490,232.240,-47.4320,-1.1280,0.6190,47.4510
220.640,279.490,232.240,-47.4320,-1.1290,0.6060,47.4500
210.640,279.490,232.240,-47.4320,-1.1360,0.5950,47.4500
200.640,279.490,232.240,-47.4350,-1.1470,0.5750,47.4510
190.640,279.490,232.240,-47.4360,-1.1610,0.5650,47.4540
180.640,279.490,232.240,-47.4430,-1.1690,0.5330,47.4610
170.640,269.490,232.240,-47.4580,-1.1760,0.5100,47.4750
180.640,269.490,232.240,-47.5140,-1.1510,0.4930,47.5300
190.640,269.490,232.240,-47.4880,-1.1610,0.5160,47.5040
200.640,269.490,232.240,-47.4690,-1.1500,0.5380,47.4870
210.640,269.490,232.240,-47.4570,-1.1430,0.5600,47.4770
220.640,269.490,232.240,-47.4520,-1.1390,0.5710,47.4690
230.640,269.490,232.240,-47.4480,-1.1450,0.5900,47.4640
240.640,269.490,232.240,-47.4460,-1.1250,0.6070,47.4630
250.640,269.490,232.240,-47.4510,-1.1170,0.6230,47.4680
260.640,269.490,232.240,-47.4490,-1.1190,0.6280,47.4670
270.640,269.490,232.240,-47.4550,-1.1210,0.6650,47.4720
280.640,269.490,232.240,-47.4580,-1.1190,0.6850,47.4770
290.640,269.490,232.240,-47.4690,-1.1140,0.7100,47.4870
300.640,259.490,232.240,-47.4790,-1.1180,0.7310,47.4970
290.640,259.490,232.240,-47.5190,-1.1530,0.7260,47.5400
280.640,259.490,232.240,-47.4970,-1.1380,0.7100,47.5160
270.640,259.490,232.240,-47.4860,-1.1280,0.6890,47.5030
260.640,259.490,232.240,-47.4780,-1.1310,0.6670,47.4970
250.640,259.490,232.240,-47.4710,-1.1310,0.6450,47.4880
240.640,259.490,232.240,-47.4650,-1.1290,0.6440,47.4840
230.640,259.490,232.240,-47.4630,-1.1250,0.6230,47.4800
220.640,259.490,232.240,-47.4650,-1.1280,0.6050,47.4800
210.640,259.490,232.240,-47.4690,-1.1330,0.5980,47.4840
200.640,259.490,232.240,-47.4690,-1.1500,0.5630,47.4860
190.640,259.490,232.240,-47.4750,-1.1430,0.5530,47.4900
180.640,259.490,232.240,-47.4820,-1.1520,0.5450,47.5000
170.640,259.490,232.240,-47.5030,-1.1510,0.5430,47.5180
160.640,259.490,232.240,-47.5250,-1.1510,0.5320,47.5410
150.640,249.490,232.240,-47.5580,-1.1520,0.5150,47.5760
160.640,249.490,232.240,-47.5780,-1.1450,0.5450,47.5970
170.640,249.490,232.240,-47.5550,-1.1560,0.5390,47.5700
180.640,249.490,232.240,-47.5300,-1.1480,0.5380,47.5470
190.640,249.490,232.240,-47.5120,-1.1510,0.5390,47.5290
200.640,249.490,232.240,-47.4990,-1.1520,0.5550,47.5160
210.640,249.490,232.240,-47.4880,-1.1410,0.5610,47.5030
220.640,249.490,232.240,-47.4800,-1.1450,0.5760,47.4950
230.640,249.490,232.240,-47.4750,-1.1390,0.5900,47.4940
240.640,249.490,232.240,-47.4780,-1.1470,0.5950,47.4950
250.640,249.490,232.240,-47.4790,-1.1310,0.6200,47.4950
260.640,249.490,232.240,-47.4800,-1.1400,0.6270,47.4970
270.640,249.490,232.240,-47.4830,-1.1380,0.6530,47.5010
280.640,249.490,232.240,-47.4920,-1.1430,0.6530,47.5100
290.640,249.490,232.240,-47.4980,-1.1430,0.6650,47.5160
300.640,249.490,232.240,-47.5060,-1.1470,0.6750,47.5260
310.640,249.490,232.240,-47.5290,-1.1510,0.6850,47.5490
310.640,239.490,232.240,-47.5440,-1.1540,0.6770,47.5620
300.640,239.490,232.240,-47.5350,-1.1510,0.6450,47.5530
290.640,239.490,232.240,-47.5210,-1.1740,0.6520,47.5400
280.640,239.490,232.240,-47.5150,-1.1590,0.6550,47.5340
270.640,239.490,232.240,-47.5010,-1.1510,0.6420,47.5210
260.640,239.490,232.240,-47.5010,-1.1510,0.6320,47.5200
250.640,239.490,232.240,-47.4910,-1.1510,0.6200,47.5090
240.640,239.490,232.240,-47.4900,-1.1420,0.6230,47.5080
230.640,239.490,232.240,-47.4890,-1.1480,0.6050,47.5070
220.640,239.490,232.240,-47.4870,-1.1480,0.5940,47.5030
210.640,239.490,232.240,-47.4870,-1.1450,0.5880,47.5050
200.640,239.490,232.240,-47.4890,-1.1590,0.5710,47.5080
190.640,239.490,232.240,-47.4960,-1.1500,0.5650,47.5130
180.640,239.490,232.240,-47.5060,-1.1470,0.5630,47.5250
170.640,239.490,232.240,-47.5140,-1.1540,0.5410,47.5310
160.640,239.490,232.240,-47.5300,-1.1500,0.5500,47.5460
150.640,239.490,232.240,-47.5430,-1.1500,0.5490,47.5620
140.640,229.490,232.240,-47.5620,-1.1560,0.5640,47.5800
150.640,229.490,232.240,-47.5540,-1.1590,0.5640,47.5700
160.640,229.490,232.240,-47.5500,-1.1650,0.5610,47.5680
170.640,229.490,232.240,-47.5400,-1.1650,0.5610,47.5590
180.640,229.490,232.240,-47.5280,-1.1530,0.5590,47.5440
190.640,229.490,232.240,-47.5230,-1.1600,0.5590,47.5410
200.640,229.490,232.240,-47.5070,-1.1540,0.5540,47.5240
210.640,229.490,232.240,-47.5050,-1.1530,0.5740,47.5230
220.640,229.490,232.240,-47.4990,-1.1430,0.5850,47.5160
230.640,229.490,232.240,-47.4970,-1.1530,0.5900,47.5150
240.640,229.490,232.240,-47.4940,-1.1560,0.5890,47.5130
250.640,229.490,232.240,-47.4880,-1.1460,0.5930,47.5100
260.640,229.490,232.240,-47.4960,-1.1490,0.6180,47.5140
270.640,229.490,232.240,-47.4980,-1.1510,0.6210,47.5150
280.640,229.490,232.240,-47.5070,-1.1510,0.6170,47.5250
290.640,229.490,232.240,-47.5090,-1.1530,0.6150,47.5280
300.640,229.490,232.240,-47.5200,-1.1600,0.6160,47.5380
310.640,229.490,232.240,-47.5240,-1.1610,0.6230,47.5400
320.640,229.490,232.240,-47.5300,-1.1580,0.6240,47.5480
320.640,219.490,232.240,-47.5290,-1.1570,0.6190,47.5480
310.640,219.490,232.240,-47.5240,-1.1630,0.5930,47.5420
300.640,219.490,232.240,-47.5230,-1.1520,0.5950,47.5420
290.640,219.490,232.240,-47.5220,-1.1640,0.6120,47.5410
280.640,219.490,232.240,-47.5190,-1.1640,0.5950,47.5360
270.640,219.490,232.240,-47.5080,-1.1580,0.6010,47.5270
260.640,219.490,232.240,-47.5050,-1.1590,0.6010,47.5230
250.640,219.490,232.240,-47.5050,-1.1490,0.6000,47.5230
240.640,219.490,232.240,-47.5010,-1.1470,0.5960,47.5180
230.640,219.490,232.240,-47.4980,-1.1450,0.5860,47.5180
220.640,219.490,232.240,-47.5000,-1.1470,0.5790,47.5200
210.640,219.490,232.240,-47.4970,-1.1530,0.5730,47.5170
200.640,219.490,232.240,-47.5000,-1.1480,0.5790,47.5190
190.640,219.490,232.240,-47.5100,-1.1480,0.5680,47.5280
180.640,219.490,232.240,-47.5130,-1.1510,0.5700,47.5300
170.640,219.490,232.240,-47.5240,-1.1420,0.5570,47.5410
160.640,219.490,232.240,-47.5270,-1.1420,0.5640,47.5440
150.640,219.490,232.240,-47.5370,-1.1490,0.5650,47.5550
140.640,219.490,232.240,-47.5450,-1.1520,0.5680,47.5610
140.640,209.490,232.240,-47.5490,-1.1420,0.5720,47.5650
150.640,209.490,232.240,-47.5440,-1.1490,0.5640,47.5600
160.640,209.490,232.240,-47.5430,-1.1460,0.5730,47.5610
170.640,209.490,232.240,-47.5370,-1.1510,0.5640,47.5550
180.640,209.490,232.240,-47.5280,-1.1500,0.5550,47.5450
190.640,209.490,232.240,-47.5210,-1.1500,0.5590,47.5390
200.640,209.490,232.240,-47.5180,-1.1510,0.5710,47.5350
210.640,209.490,232.240,-47.5130,-1.1400,0.5640,47.5300
220.640,209.490,232.240,-47.5060,-1.1530,0.5700,47.5220
230.640,209.490,232.240,-47.5010,-1.1510,0.5710,47.5180
240.640,209.490,232.240,-47.5010,-1.1600,0.5760,47.5210
250.640,209.490,232.240,-47.5030,-1.1520,0.5790,47.5200
260.640,209.490,232.240,-47.5030,-1.1540,0.5870,47.5210
270.640,209.490,232.240,-47.5010,-1.1520,0.5840,47.5180
280.640,209.490,232.240,-47.5060,-1.1600,0.5830,47.5240
290.640,209.490,232.240,-47.5110,-1.1520,0.5820,47.5290
300.640,209.490,232.240,-47.5130,-1.1600,0.5720,47.5310
310.640,209.490,232.240,-47.5150,-1.1770,0.5710,47.5320
320.640,209.490,232.240,-47.5200,-1.1660,0.5790,47.5380
320.640,199.490,232.240,-47.5210,-1.1640,0.5720,47.5360
310.640,199.490,232.240,-47.5110,-1.1580,0.5440,47.5300
300.640,199.490,232.240,-47.5120,-1.1740,0.5500,47.5300
290.640,199.490,232.240,-47.5060,-1.1650,0.5570,47.5260
280.640,199.490,232.240,-47.5080,-1.1640,0.5610,47.5250
270.640,199.490,232.240,-47.5090,-1.1620,0.5710,47.5260
260.640,199.490,232.240,-47.5050,-1.1650,0.5650,47.5220
250.640,199.490,232.240,-47.5080,-1.1540,0.5730,47.5250
240.640,199.490,232.240,-47.5030,-1.1500,0.5660,47.5220
230.640,199.490,232.240,-47.5010,-1.1480,0.5720,47.5190
