# COSI2 B0 scan
# time 2024-08-09 13:31:23.374767
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_240809_flipped_rings_R120_24pts_PRECISE_MAP
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
197.800,207.460,191.290,-47.5680,-0.7500,-0.4200,47.5750
202.800,207.460,191.290,-47.5640,-0.7500,-0.4100,47.5710
207.800,207.460,191.290,-47.5530,-0.7400,-0.4000,47.5600
212.800,207.460,191.290,-47.5480,-0.7300,-0.4100,47.5550
217.800,207.460,191.290,-47.5430,-0.7300,-0.3900,47.5500
222.800,207.460,191.290,-47.5460,-0.7300,-0.3900,47.5530
227.800,207.460,191.290,-47.5480,-0.7300,-0.3800,47.5550
232.800,207.460,191.290,-47.5460,-0.7200,-0.3900,47.5530
237.800,207.460,191.290,-47.5500,-0.7300,-0.3800,47.5580
242.800,207.460,191.290,-47.5610,-0.7200,-0.3800,47.5670
247.800,207.460,191.290,-47.5580,-0.7300,-0.3800,47.5640
252.800,207.460,191.290,-47.5680,-0.7300,-0.3700,47.5720
257.800,207.460,191.290,-47.5710,-0.7400,-0.3700,47.5770
262.800,207.460,191.290,-47.5790,-0.7300,-0.3700,47.5860
267.800,207.460,191.290,-47.5950,-0.7400,-0.3700,47.6020
272.800,207.460,191.290,-47.5990,-0.7300,-0.3700,47.6060
272.800,212.460,191.290,-47.6040,-0.7500,-0.3700,47.6110
267.800,212.460,191.290,-47.6060,-0.7500,-0.3700,47.6140
262.800,212.460,191.290,-47.5980,-0.7500,-0.3700,47.6050
257.800,212.460,191.290,-47.5850,-0.7300,-0.3700,47.5920
252.800,212.460,191.290,-47.5820,-0.7400,-0.3600,47.5890
247.800,212.460,191.290,-47.5750,-0.7300,-0.3600,47.5820
242.800,212.460,191.290,-47.5680,-0.7200,-0.3800,47.5750
237.800,212.460,191.290,-47.5600,-0.7300,-0.3800,47.5670
232.800,212.460,191.290,-47.5520,-0.7200,-0.3900,47.5620
227.800,212.460,191.290,-47.5510,-0.7200,-0.3800,47.5560
222.800,212.460,191.290,-47.5470,-0.7300,-0.3900,47.5510
217.800,212.460,191.290,-47.5450,-0.7300,-0.4000,47.5510
212.800,212.460,191.290,-47.5450,-0.7200,-0.4000,47.5500
207.800,212.460,191.290,-47.5440,-0.7400,-0.4000,47.5510
202.800,212.460,191.290,-47.5410,-0.7400,-0.4100,47.5490
197.800,212.460,191.290,-47.5450,-0.7400,-0.4200,47.5520
192.800,212.460,191.290,-47.5560,-0.7400,-0.4200,47.5640
197.800,217.460,191.290,-47.5550,-0.7600,-0.4200,47.5630
202.800,217.460,191.290,-47.5470,-0.7600,-0.4300,47.5550
207.800,217.460,191.290,-47.5420,-0.7500,-0.4300,47.5500
212.800,217.460,191.290,-47.5400,-0.7400,-0.4200,47.5470
217.800,217.460,191.290,-47.5380,-0.7300,-0.4200,47.5460
222.800,217.460,191.290,-47.5330,-0.7300,-0.4100,47.5400
227.800,217.460,191.290,-47.5300,-0.7200,-0.4000,47.5370
232.800,217.460,191.290,-47.5370,-0.7200,-0.4000,47.5440
237.800,217.460,191.290,-47.5410,-0.7200,-0.4000,47.5480
242.800,217.460,191.290,-47.5470,-0.7300,-0.3900,47.5540
247.800,217.460,191.290,-47.5520,-0.7300,-0.3800,47.5590
252.800,217.460,191.290,-47.5600,-0.7200,-0.3800,47.5670
257.800,217.460,191.290,-47.5720,-0.7300,-0.3800,47.5790
262.800,217.460,191.290,-47.5730,-0.7300,-0.3800,47.5800
267.800,217.460,191.290,-47.5810,-0.7400,-0.3600,47.5880
262.800,222.460,191.290,-47.5910,-0.7500,-0.3700,47.5980
257.800,222.460,191.290,-47.5810,-0.7400,-0.3800,47.5880
252.800,222.460,191.290,-47.5740,-0.7300,-0.3800,47.5800
247.800,222.460,191.290,-47.5640,-0.7200,-0.3800,47.5750
242.800,222.460,191.290,-47.5590,-0.7200,-0.3800,47.5670
237.800,222.460,191.290,-47.5480,-0.7200,-0.3900,47.5580
232.800,222.460,191.290,-47.5440,-0.7100,-0.4000,47.5510
227.800,222.460,191.290,-47.5380,-0.7200,-0.4000,47.5450
222.800,222.460,191.290,-47.5310,-0.7300,-0.4100,47.5390
217.800,222.460,191.290,-47.5350,-0.7300,-0.4200,47.5420
212.800,222.460,191.290,-47.5310,-0.7200,-0.4100,47.5380
207.800,222.460,191.290,-47.5310,-0.7300,-0.4100,47.5380
202.800,222.460,191.290,-47.5270,-0.7400,-0.4400,47.5340
207.800,227.460,191.290,-47.5290,-0.7500,-0.4400,47.5370
212.800,227.460,191.290,-47.5260,-0.7400,-0.4400,47.5330
217.800,227.460,191.290,-47.5200,-0.7300,-0.4300,47.5270
222.800,227.460,191.290,-47.5190,-0.7200,-0.4300,47.5260
227.800,227.460,191.290,-47.5260,-0.7300,-0.4200,47.5300
232.800,227.460,191.290,-47.5270,-0.7300,-0.4200,47.5310
237.800,227.460,191.290,-47.5290,-0.7300,-0.4100,47.5380
242.800,227.460,191.290,-47.5360,-0.7200,-0.4000,47.5420
247.800,227.460,191.290,-47.5440,-0.7200,-0.4000,47.5520
252.800,227.460,191.290,-47.5510,-0.7300,-0.3900,47.5600
257.800,227.460,191.290,-47.5590,-0.7300,-0.3900,47.5660
247.800,232.460,191.290,-47.5690,-0.7300,-0.3800,47.5760
242.800,232.460,191.290,-47.5520,-0.7100,-0.4000,47.5600
237.800,232.460,191.290,-47.5370,-0.7100,-0.4000,47.5440
232.800,232.460,191.290,-47.5260,-0.7100,-0.4200,47.5330
227.800,232.460,191.290,-47.5230,-0.7300,-0.4200,47.5300
222.800,232.460,191.290,-47.5170,-0.7200,-0.4200,47.5240
217.800,232.460,191.290,-47.5100,-0.7300,-0.4300,47.5180
217.800,242.460,196.290,-47.5140,-0.7300,-0.4300,47.5220
222.800,242.460,196.290,-47.5050,-0.7400,-0.4500,47.5130
227.800,242.460,196.290,-47.5060,-0.7400,-0.4500,47.5130
232.800,242.460,196.290,-47.5010,-0.7400,-0.4400,47.5090
237.800,242.460,196.290,-47.5060,-0.7300,-0.4300,47.5130
242.800,242.460,196.290,-47.5160,-0.7300,-0.4100,47.5240
247.800,242.460,196.290,-47.5290,-0.7300,-0.4100,47.5330
257.800,237.460,196.290,-47.5280,-0.7400,-0.3900,47.5350
252.800,237.460,196.290,-47.5480,-0.7500,-0.3900,47.5520
247.800,237.460,196.290,-47.5470,-0.7300,-0.3900,47.5550
242.800,237.460,196.290,-47.5380,-0.7400,-0.4000,47.5460
237.800,237.460,196.290,-47.5320,-0.7300,-0.4100,47.5370
232.800,237.460,196.290,-47.5290,-0.7300,-0.4100,47.5310
227.800,237.460,196.290,-47.5160,-0.7400,-0.4300,47.5240
222.800,237.460,196.290,-47.5070,-0.7400,-0.4200,47.5140
217.800,237.460,196.290,-47.5140,-0.7400,-0.4400,47.5220
212.800,237.460,196.290,-47.5080,-0.7500,-0.4400,47.5160
207.800,237.460,196.290,-47.5140,-0.7500,-0.4500,47.5230
197.800,232.460,196.290,-47.5140,-0.7600,-0.4600,47.5220
202.800,232.460,196.290,-47.5240,-0.7600,-0.4600,47.5320
207.800,232.460,196.290,-47.5260,-0.7600,-0.4500,47.5350
212.800,232.460,196.290,-47.5220,-0.7500,-0.4500,47.5300
217.800,232.460,196.290,-47.5210,-0.7500,-0.4500,47.5290
222.800,232.460,196.290,-47.5170,-0.7400,-0.4400,47.5250
227.800,232.460,196.290,-47.5190,-0.7500,-0.4300,47.5260
232.800,232.460,196.290,-47.5210,-0.7300,-0.4200,47.5280
237.800,232.460,196.290,-47.5270,-0.7400,-0.4100,47.5310
242.800,232.460,196.290,-47.5380,-0.7400,-0.4100,47.5440
247.800,232.460,196.290,-47.5360,-0.7300,-0.4000,47.5460
252.800,232.460,196.290,-47.5430,-0.7400,-0.4000,47.5510
257.800,232.460,196.290,-47.5530,-0.7400,-0.3900,47.5610
262.800,232.460,196.290,-47.5600,-0.7500,-0.3900,47.5670
267.800,232.460,196.290,-47.5670,-0.7400,-0.3700,47.5750
272.800,227.460,196.290,-47.5770,-0.7600,-0.3800,47.5840
267.800,227.460,196.290,-47.5880,-0.7600,-0.3700,47.5950
262.800,227.460,196.290,-47.5810,-0.7500,-0.3700,47.5880
257.800,227.460,196.290,-47.5740,-0.7500,-0.3700,47.5820
252.800,227.460,196.290,-47.5720,-0.7400,-0.3900,47.5790
247.800,227.460,196.290,-47.5550,-0.7300,-0.3900,47.5620
242.800,227.460,196.290,-47.5500,-0.7400,-0.3900,47.5570
237.800,227.460,196.290,-47.5430,-0.7300,-0.4000,47.5500
232.800,227.460,196.290,-47.5380,-0.7400,-0.4000,47.5470
227.800,227.460,196.290,-47.5340,-0.7300,-0.4100,47.5430
222.800,227.460,196.290,-47.5270,-0.7300,-0.4100,47.5350
217.800,227.460,196.290,-47.5260,-0.7300,-0.4200,47.5350
212.800,227.460,196.290,-47.5260,-0.7500,-0.4300,47.5340
207.800,227.460,196.290,-47.5260,-0.7500,-0.4300,47.5330
202.800,227.460,196.290,-47.5220,-0.7500,-0.4500,47.5350
197.800,227.460,196.290,-47.5350,-0.7600,-0.4500,47.5430
192.800,227.460,196.290,-47.5410,-0.7700,-0.4600,47.5490
187.800,222.460,196.290,-47.5450,-0.7600,-0.4700,47.5530
192.800,222.460,196.290,-47.5580,-0.7700,-0.4500,47.5660
197.800,222.460,196.290,-47.5510,-0.7700,-0.4500,47.5590
202.800,222.460,196.290,-47.5460,-0.7700,-0.4500,47.5540
207.800,222.460,196.290,-47.5390,-0.7500,-0.4400,47.5470
212.800,222.460,196.290,-47.5360,-0.7600,-0.4400,47.5440
217.800,222.460,196.290,-47.5320,-0.7400,-0.4200,47.5400
222.800,222.460,196.290,-47.5300,-0.7400,-0.4200,47.5380
227.800,222.460,196.290,-47.5320,-0.7400,-0.4200,47.5410
232.800,222.460,196.290,-47.5380,-0.7400,-0.4100,47.5450
237.800,222.460,196.290,-47.5410,-0.7300,-0.4100,47.5450
242.800,222.460,196.290,-47.5440,-0.7300,-0.4000,47.5500
247.800,222.460,196.290,-47.5540,-0.7300,-0.4000,47.5630
252.800,222.460,196.290,-47.5520,-0.7300,-0.3900,47.5600
257.800,222.460,196.290,-47.5580,-0.7300,-0.3800,47.5670
262.800,222.460,196.290,-47.5750,-0.7400,-0.3800,47.5820
267.800,222.460,196.290,-47.5800,-0.7400,-0.3900,47.5880
272.800,222.460,196.290,-47.5860,-0.7600,-0.3700,47.5930
277.800,222.460,196.290,-47.5910,-0.7500,-0.3700,47.5980
277.800,217.460,196.290,-47.5980,-0.7700,-0.3700,47.6060
272.800,217.460,196.290,-47.6010,-0.7600,-0.3600,47.6090
267.800,217.460,196.290,-47.5950,-0.7700,-0.3700,47.6020
262.800,217.460,196.290,-47.5880,-0.7400,-0.3600,47.5950
257.800,217.460,196.290,-47.5800,-0.7600,-0.3700,47.5880
252.800,217.460,196.290,-47.5730,-0.7400,-0.3700,47.5800
247.800,217.460,196.290,-47.5640,-0.7400,-0.3800,47.5710
242.800,217.460,196.290,-47.5570,-0.7400,-0.3900,47.5650
237.800,217.460,196.290,-47.5490,-0.7400,-0.3900,47.5590
232.800,217.460,196.290,-47.5540,-0.7300,-0.3900,47.5610
227.800,217.460,196.290,-47.5440,-0.7300,-0.4000,47.5500
222.800,217.460,196.290,-47.5420,-0.7400,-0.4100,47.5500
217.800,217.460,196.290,-47.5380,-0.7400,-0.4100,47.5480
212.800,217.460,196.290,-47.5350,-0.7300,-0.4100,47.5460
207.800,217.460,196.290,-47.5410,-0.7500,-0.4100,47.5480
202.800,217.460,196.290,-47.5440,-0.7600,-0.4200,47.5530
197.800,217.460,196.290,-47.5440,-0.7600,-0.4400,47.5540
192.800,217.460,196.290,-47.5510,-0.7600,-0.4400,47.5590
187.800,217.460,196.290,-47.5570,-0.7600,-0.4400,47.5670
182.800,212.460,196.290,-47.5600,-0.7700,-0.4400,47.5660
187.800,212.460,196.290,-47.5790,-0.7600,-0.4400,47.5880
192.800,212.460,196.290,-47.5710,-0.7600,-0.4300,47.5780
197.800,212.460,196.290,-47.5620,-0.7600,-0.4300,47.5720
202.800,212.460,196.290,-47.5630,-0.7500,-0.4300,47.5710
207.800,212.460,196.290,-47.5470,-0.7600,-0.4200,47.5550
212.800,212.460,196.290,-47.5450,-0.7500,-0.4100,47.5530
217.800,212.460,196.290,-47.5450,-0.7400,-0.4100,47.5530
222.800,212.460,196.290,-47.5450,-0.7400,-0.4000,47.5520
227.800,212.460,196.290,-47.5440,-0.7400,-0.3900,47.5520
232.800,212.460,196.290,-47.5430,-0.7400,-0.4000,47.5500
237.800,212.460,196.290,-47.5480,-0.7400,-0.3900,47.5550
242.800,212.460,196.290,-47.5450,-0.7300,-0.3900,47.5530
247.800,212.460,196.290,-47.5610,-0.7400,-0.3900,47.5680
252.800,212.460,196.290,-47.5540,-0.7400,-0.3800,47.5610
257.800,212.460,196.290,-47.5690,-0.7400,-0.3800,47.5750
262.800,212.460,196.290,-47.5750,-0.7500,-0.3700,47.5870
267.800,212.460,196.290,-47.5830,-0.7400,-0.3700,47.5920
272.800,212.460,196.290,-47.5890,-0.7500,-0.3700,47.5950
277.800,212.460,196.290,-47.5950,-0.7600,-0.3600,47.6020
282.800,212.460,196.290,-47.5970,-0.7700,-0.3700,47.6060
282.800,207.460,196.290,-47.6040,-0.7700,-0.3600,47.6110
277.800,207.460,196.290,-47.6050,-0.7700,-0.3600,47.6130
272.800,207.460,196.290,-47.6020,-0.7700,-0.3600,47.6090
267.800,207.460,196.290,-47.5980,-0.7500,-0.3600,47.6060
262.800,207.460,196.290,-47.5910,-0.7600,-0.3700,47.5980
257.800,207.460,196.290,-47.5780,-0.7500,-0.3700,47.5860
252.800,207.460,196.290,-47.5810,-0.7400,-0.3700,47.5880
247.800,207.460,196.290,-47.5720,-0.7400,-0.3800,47.5800
242.800,207.460,196.290,-47.5660,-0.7400,-0.3800,47.5730
237.800,207.460,196.290,-47.5630,-0.7300,-0.3800,47.5700
232.800,207.460,196.290,-47.5550,-0.7400,-0.3800,47.5620
227.800,207.460,196.290,-47.5530,-0.7400,-0.3900,47.5600
222.800,207.460,196.290,-47.5470,-0.7400,-0.3800,47.5540
217.800,207.460,196.290,-47.5540,-0.7500,-0.3900,47.5610
212.800,207.460,196.290,-47.5510,-0.7400,-0.4000,47.5580
207.800,207.460,196.290,-47.5550,-0.7400,-0.4000,47.5620
202.800,207.460,196.290,-47.5590,-0.7500,-0.4000,47.5640
197.800,207.460,196.290,-47.5580,-0.7500,-0.4100,47.5670
192.800,207.460,196.290,-47.5620,-0.7600,-0.4200,47.5720
187.800,207.460,196.290,-47.5640,-0.7500,-0.4200,47.5740
182.800,207.460,196.290,-47.5740,-0.7700,-0.4300,47.5830
177.800,202.460,196.290,-47.5850,-0.7600,-0.4300,47.5940
182.800,202.460,196.290,-47.6030,-0.7600,-0.4200,47.6110
187.800,202.460,196.290,-47.5920,-0.7600,-0.4200,47.6000
192.800,202.460,196.290,-47.5830,-0.7600,-0.4100,47.5910
197.800,202.460,196.290,-47.5740,-0.7500,-0.4100,47.5820
202.800,202.460,196.290,-47.5710,-0.7500,-0.4000,47.5790
207.800,202.460,196.290,-47.5650,-0.7500,-0.3900,47.5730
212.800,202.460,196.290,-47.5610,-0.7500,-0.3900,47.5690
217.800,202.460,196.290,-47.5540,-0.7400,-0.3900,47.5610
222.800,202.460,196.290,-47.5550,-0.7400,-0.3900,47.5620
227.800,202.460,196.290,-47.5550,-0.7400,-0.3800,47.5620
232.800,202.460,196.290,-47.5490,-0.7400,-0.3700,47.5570
237.800,202.460,196.290,-47.5550,-0.7400,-0.3800,47.5590
242.800,202.460,196.290,-47.5520,-0.7400,-0.3800,47.5600
247.800,202.460,196.290,-47.5690,-0.7400,-0.3700,47.5760
252.800,202.460,196.290,-47.5680,-0.7300,-0.3600,47.5760
257.800,202.460,196.290,-47.5760,-0.7400,-0.3700,47.5830
262.800,202.460,196.290,-47.5760,-0.7400,-0.3700,47.5830
267.800,202.460,196.290,-47.5790,-0.7500,-0.3700,47.5860
272.800,202.460,196.290,-47.5900,-0.7600,-0.3700,47.5980
277.800,202.460,196.290,-47.5980,-0.7600,-0.3600,47.6060
282.800,202.460,196.290,-47.6030,-0.7800,-0.3700,47.6110
287.800,202.460,196.290,-47.5980,-0.7800,-0.3600,47.6060
287.800,197.460,196.290,-47.6080,-0.7900,-0.3600,47.6160
282.800,197.460,196.290,-47.6020,-0.7900,-0.3700,47.6100
277.800,197.460,196.290,-47.6030,-0.7800,-0.3700,47.6110
272.800,197.460,196.290,-47.5960,-0.7700,-0.3700,47.6040
267.800,197.460,196.290,-47.5930,-0.7700,-0.3600,47.6010
262.800,197.460,196.290,-47.5860,-0.7600,-0.3600,47.5940
257.800,197.460,196.290,-47.5850,-0.7600,-0.3700,47.5890
252.800,197.460,196.290,-47.5810,-0.7500,-0.3600,47.5890
247.800,197.460,196.290,-47.5720,-0.7500,-0.3700,47.5770
242.800,197.460,196.290,-47.5700,-0.7400,-0.3800,47.5810
237.800,197.460,196.290,-47.5590,-0.7400,-0.3700,47.5670
232.800,197.460,196.290,-47.5590,-0.7400,-0.3600,47.5660
227.800,197.460,196.290,-47.5560,-0.7400,-0.3700,47.5640
222.800,197.460,196.290,-47.5570,-0.7500,-0.3700,47.5640
217.800,197.460,196.290,-47.5580,-0.7400,-0.3700,47.5660
212.800,197.460,196.290,-47.5590,-0.7400,-0.3800,47.5670
207.800,197.460,196.290,-47.5630,-0.7500,-0.3800,47.5710
202.800,197.460,196.290,-47.5610,-0.7500,-0.3800,47.5680
197.800,197.460,196.290,-47.5670,-0.7600,-0.3800,47.5740
192.800,197.460,196.290,-47.5720,-0.7500,-0.3900,47.5790
187.800,197.460,196.290,-47.5760,-0.7600,-0.3900,47.5850
182.800,197.460,196.290,-47.5900,-0.7500,-0.3900,47.5970
177.800,197.460,196.290,-47.6010,-0.7600,-0.4000,47.6040
177.800,192.460,196.290,-47.6080,-0.7600,-0.4000,47.6170
182.800,192.460,196.290,-47.6120,-0.7600,-0.3900,47.6170
187.800,192.460,196.290,-47.6100,-0.7600,-0.3800,47.6170
192.800,192.460,196.290,-47.5910,-0.7700,-0.3700,47.5990
197.800,192.460,196.290,-47.5850,-0.7500,-0.3800,47.5920
202.800,192.460,196.290,-47.5800,-0.7500,-0.3800,47.5870
207.800,192.460,196.290,-47.5700,-0.7700,-0.3800,47.5780
212.800,192.460,196.290,-47.5680,-0.7500,-0.3700,47.5750
217.800,192.460,196.290,-47.5590,-0.7400,-0.3700,47.5660
222.800,192.460,196.290,-47.5590,-0.7500,-0.3700,47.5660
227.800,192.460,196.290,-47.5590,-0.7400,-0.3600,47.5670
232.800,192.460,196.290,-47.5580,-0.7500,-0.3700,47.5650
237.800,192.460,196.290,-47.5590,-0.7500,-0.3600,47.5670
242.800,192.460,196.290,-47.5620,-0.7400,-0.3600,47.5690
247.800,192.460,196.290,-47.5670,-0.7500,-0.3600,47.5740
252.800,192.460,196.290,-47.5690,-0.7500,-0.3600,47.5760
257.800,192.460,196.290,-47.5700,-0.7500,-0.3700,47.5780
262.800,192.460,196.290,-47.5810,-0.7500,-0.3600,47.5880
267.800,192.460,196.290,-47.5860,-0.7600,-0.3600,47.5940
272.800,192.460,196.290,-47.5830,-0.7600,-0.3600,47.5860
277.800,192.460,196.290,-47.5970,-0.7600,-0.3700,47.6030
282.800,192.460,196.290,-47.5940,-0.7700,-0.3700,47.6020
287.800,192.460,196.290,-47.5990,-0.7800,-0.3700,47.6070
287.800,187.460,196.290,-47.6080,-0.8000,-0.3800,47.6160
282.800,187.460,196.290,-47.6020,-0.8000,-0.3800,47.6100
277.800,187.460,196.290,-47.5960,-0.7900,-0.3800,47.6040
272.800,187.460,196.290,-47.5940,-0.7800,-0.3700,47.6010
267.800,187.460,196.290,-47.5910,-0.7700,-0.3700,47.5990
262.800,187.460,196.290,-47.5830,-0.7600,-0.3700,47.5910
257.800,187.460,196.290,-47.5780,-0.7600,-0.3600,47.5830
252.800,187.460,196.290,-47.5790,-0.7500,-0.3600,47.5830
247.800,187.460,196.290,-47.5690,-0.7400,-0.3600,47.5750
242.800,187.460,196.290,-47.5660,-0.7500,-0.3500,47.5720
237.800,187.460,196.290,-47.5610,-0.7500,-0.3500,47.5690
232.800,187.460,196.290,-47.5620,-0.7400,-0.3600,47.5700
227.800,187.460,196.290,-47.5600,-0.7500,-0.3600,47.5670
222.800,187.460,196.290,-47.5600,-0.7500,-0.3500,47.5670
217.800,187.460,196.290,-47.5560,-0.7500,-0.3600,47.5630
212.800,187.460,196.290,-47.5600,-0.7500,-0.3600,47.5680
207.800,187.460,196.290,-47.5670,-0.7600,-0.3500,47.5750
202.800,187.460,196.290,-47.5650,-0.7500,-0.3500,47.5720
197.800,187.460,196.290,-47.5770,-0.7500,-0.3600,47.5840
192.800,187.460,196.290,-47.5760,-0.7600,-0.3600,47.5840
187.800,187.460,196.290,-47.5860,-0.7600,-0.3600,47.5930
182.800,187.460,196.290,-47.5920,-0.7600,-0.3600,47.5990
177.800,187.460,196.290,-47.6060,-0.7700,-0.3700,47.6140
177.800,182.460,196.290,-47.6110,-0.7700,-0.3600,47.6190
182.800,182.460,196.290,-47.6120,-0.7600,-0.3600,47.6200
187.800,182.460,196.290,-47.6060,-0.7600,-0.3600,47.6150
192.800,182.460,196.290,-47.5940,-0.7600,-0.3500,47.6020
197.800,182.460,196.290,-47.5840,-0.7700,-0.3500,47.5940
202.800,182.460,196.290,-47.5780,-0.7600,-0.3500,47.5860
207.800,182.460,196.290,-47.5760,-0.7600,-0.3500,47.5830
212.800,182.460,196.290,-47.5670,-0.7700,-0.3400,47.5780
217.800,182.460,196.290,-47.5620,-0.7600,-0.3500,47.5700
222.800,182.460,196.290,-47.5600,-0.7600,-0.3400,47.5680
227.800,182.460,196.290,-47.5510,-0.7500,-0.3500,47.5580
232.800,182.460,196.290,-47.5570,-0.7600,-0.3500,47.5640
237.800,182.460,196.290,-47.5560,-0.7500,-0.3400,47.5630
242.800,182.460,196.290,-47.5610,-0.7500,-0.3500,47.5680
247.800,182.460,196.290,-47.5610,-0.7600,-0.3600,47.5680
252.800,182.460,196.290,-47.5620,-0.7600,-0.3600,47.5690
257.800,182.460,196.290,-47.5700,-0.7600,-0.3500,47.5800
262.800,182.460,196.290,-47.5710,-0.7600,-0.3600,47.5780
267.800,182.460,196.290,-47.5700,-0.7600,-0.3700,47.5770
272.800,182.460,196.290,-47.5820,-0.7600,-0.3600,47.5900
277.800,182.460,196.290,-47.5900,-0.7700,-0.3800,47.5980
282.800,182.460,196.290,-47.5870,-0.7700,-0.3700,47.5950
287.800,182.460,196.290,-47.5860,-0.7800,-0.3800,47.5940
287.800,177.460,196.290,-47.5930,-0.7900,-0.3800,47.6010
282.800,177.460,196.290,-47.5920,-0.7800,-0.3800,47.6000
277.800,177.460,196.290,-47.5880,-0.7900,-0.3800,47.5950
272.800,177.460,196.290,-47.5830,-0.7800,-0.3700,47.5930
267.800,177.460,196.290,-47.5780,-0.7700,-0.3700,47.5850
262.800,177.460,196.290,-47.5770,-0.7700,-0.3700,47.5840
257.800,177.460,196.290,-47.5760,-0.7700,-0.3600,47.5810
252.800,177.460,196.290,-47.5680,-0.7600,-0.3500,47.5770
247.800,177.460,196.290,-47.5670,-0.7600,-0.3500,47.5750
242.800,177.460,196.290,-47.5610,-0.7600,-0.3400,47.5680
237.800,177.460,196.290,-47.5600,-0.7600,-0.3500,47.5670
232.800,177.460,196.290,-47.5590,-0.7600,-0.3400,47.5670
227.800,177.460,196.290,-47.5610,-0.7500,-0.3400,47.5680
222.800,177.460,196.290,-47.5580,-0.7600,-0.3500,47.5650
217.800,177.460,196.290,-47.5600,-0.7600,-0.3500,47.5670
212.800,177.460,196.290,-47.5570,-0.7600,-0.3400,47.5620
207.800,177.460,196.290,-47.5610,-0.7700,-0.3400,47.5700
202.800,177.460,196.290,-47.5650,-0.7700,-0.3400,47.5730
197.800,177.460,196.290,-47.5740,-0.7700,-0.3400,47.5840
192.800,177.460,196.290,-47.5840,-0.7700,-0.3400,47.5860
187.800,177.460,196.290,-47.5880,-0.7800,-0.3400,47.5900
182.800,177.460,196.290,-47.5920,-0.7700,-0.3300,47.5970
177.800,177.460,196.290,-47.6040,-0.7800,-0.3400,47.6110
177.800,172.460,196.290,-47.6120,-0.7800,-0.3500,47.6200
182.800,172.460,196.290,-47.6040,-0.7800,-0.3300,47.6120
187.800,172.460,196.290,-47.6060,-0.7900,-0.3400,47.6130
192.800,172.460,196.290,-47.5960,-0.7800,-0.3300,47.6040
197.800,172.460,196.290,-47.5900,-0.7800,-0.3300,47.5980
202.800,172.460,196.290,-47.5820,-0.7700,-0.3300,47.5890
207.800,172.460,196.290,-47.5750,-0.7800,-0.3300,47.5820
212.800,172.460,196.290,-47.5680,-0.7800,-0.3300,47.5750
217.800,172.460,196.290,-47.5630,-0.7700,-0.3400,47.5700
222.800,172.460,196.290,-47.5580,-0.7700,-0.3400,47.5660
227.800,172.460,196.290,-47.5580,-0.7700,-0.3300,47.5650
232.800,172.460,196.290,-47.5590,-0.7700,-0.3400,47.5640
237.800,172.460,196.290,-47.5510,-0.7700,-0.3400,47.5620
242.800,172.460,196.290,-47.5540,-0.7700,-0.3400,47.5590
247.800,172.460,196.290,-47.5560,-0.7700,-0.3300,47.5620
252.800,172.460,196.290,-47.5580,-0.7700,-0.3400,47.5640
257.800,172.460,196.290,-47.5600,-0.7700,-0.3400,47.5670
262.800,172.460,196.290,-47.5660,-0.7700,-0.3500,47.5740
267.800,172.460,196.290,-47.5690,-0.7700,-0.3500,47.5770
272.800,172.460,196.290,-47.5710,-0.7700,-0.3600,47.5790
277.800,172.460,196.290,-47.5750,-0.7800,-0.3600,47.5830
282.800,172.460,196.290,-47.5790,-0.7800,-0.3800,47.5870
287.800,172.460,196.290,-47.5800,-0.7900,-0.3800,47.5880
282.800,167.460,196.290,-47.5840,-0.7900,-0.3900,47.5920
277.800,167.460,196.290,-47.5710,-0.7900,-0.3800,47.5790
272.800,167.460,196.290,-47.5720,-0.7800,-0.3600,47.5770
267.800,167.460,196.290,-47.5650,-0.7800,-0.3600,47.5720
262.800,167.460,196.290,-47.5660,-0.7700,-0.3500,47.5770
257.800,167.460,196.290,-47.5580,-0.7700,-0.3600,47.5690
252.800,167.460,196.290,-47.5600,-0.7800,-0.3400,47.5670
247.800,167.460,196.290,-47.5530,-0.7700,-0.3500,47.5610
242.800,167.460,196.290,-47.5590,-0.7800,-0.3400,47.5670
237.800,167.460,196.290,-47.5580,-0.7800,-0.3400,47.5650
232.800,167.460,196.290,-47.5540,-0.7700,-0.3300,47.5610
227.800,167.460,196.290,-47.5520,-0.7700,-0.3300,47.5590
222.800,167.460,196.290,-47.5490,-0.7700,-0.3300,47.5570
217.800,167.460,196.290,-47.5570,-0.7800,-0.3300,47.5650
212.800,167.460,196.290,-47.5560,-0.7700,-0.3400,47.5640
207.800,167.460,196.290,-47.5590,-0.7700,-0.3200,47.5660
202.800,167.460,196.290,-47.5590,-0.7900,-0.3300,47.5670
197.800,167.460,196.290,-47.5720,-0.7900,-0.3300,47.5810
192.800,167.460,196.290,-47.5780,-0.7800,-0.3200,47.5850
187.800,167.460,196.290,-47.5860,-0.7900,-0.3100,47.5930
182.800,167.460,196.290,-47.5870,-0.7800,-0.3200,47.5950
182.800,162.460,196.290,-47.6000,-0.7900,-0.3200,47.6070
187.800,162.460,196.290,-47.6010,-0.8000,-0.3100,47.6040
