# COSI2 B0 scan,,,,,,
# time 2024-08-27 18:12:41.203396,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240827_NEWINSERTS_EULERSIM_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
280.64,109.49,362.24,-47.48,-1.131,0.693,47.497
270.64,109.49,362.24,-47.487,-1.13,0.695,47.506
260.64,109.49,362.24,-47.484,-1.116,0.716,47.502
250.64,109.49,362.24,-47.482,-1.108,0.728,47.501
240.64,109.49,362.24,-47.483,-1.114,0.72,47.501
230.64,109.49,362.24,-47.476,-1.12,0.739,47.495
220.64,109.49,362.24,-47.476,-1.107,0.734,47.495
210.64,109.49,362.24,-47.477,-1.096,0.75,47.497
200.64,109.49,362.24,-47.474,-1.092,0.753,47.493
190.64,109.49,362.24,-47.471,-1.075,0.754,47.487
180.64,109.49,362.24,-47.473,-1.061,0.769,47.491
170.64,119.49,362.24,-47.479,-1.067,0.778,47.495
180.64,119.49,362.24,-47.492,-1.072,0.778,47.51
190.64,119.49,362.24,-47.483,-1.077,0.767,0
200.64,119.49,362.24,0,0,0,0
210.64,119.49,362.24,-47.484,-1.083,0.742,47.501
220.64,119.49,362.24,-47.48,-1.093,0.743,47.499
230.64,119.49,362.24,-47.483,-1.103,0.733,47.503
240.64,119.49,362.24,-47.483,-1.106,0.723,47.502
250.64,119.49,362.24,-47.488,-1.107,0.717,47.506
260.64,119.49,362.24,-47.492,-1.113,0.701,47.51
270.64,119.49,362.24,-47.503,-1.103,0.693,47.519
280.64,119.49,362.24,-47.507,-1.091,0.686,47.523
290.64,119.49,362.24,-47.515,-1.091,0.653,47.533
300.64,129.49,362.24,-47.548,-1.055,0.661,47.555
290.64,129.49,362.24,-47.564,-1.068,0.675,47.584
280.64,129.49,362.24,-47.541,-1.078,0.678,47.56
270.64,129.49,362.24,-47.524,-1.078,0.702,47.544
260.64,129.49,362.24,-47.517,-1.088,0.704,47.536
250.64,129.49,362.24,-47.501,-1.093,0.717,47.519
240.64,129.49,362.24,-47.502,-1.095,0.73,47.521
230.64,129.49,362.24,-47.494,-1.096,0.731,47.515
220.64,129.49,362.24,-47.488,-1.103,0.728,47.507
210.64,129.49,362.24,-47.489,-1.09,0.741,47.506
200.64,129.49,362.24,-47.486,-1.088,0.751,47.505
190.64,129.49,362.24,-47.485,-1.079,0.754,47.504
180.64,129.49,362.24,-47.489,-1.08,0.76,47.508
170.64,129.49,362.24,-47.495,-1.065,0.776,47.514
160.64,129.49,362.24,-47.508,-1.066,0.789,47.526
150.64,139.49,362.24,-47.539,-1.076,0.774,47.553
160.64,139.49,362.24,-47.55,-1.072,0.771,47.573
170.64,139.49,362.24,-47.527,-1.067,0.762,47.545
180.64,139.49,362.24,-47.518,-1.078,0.76,47.535
190.64,139.49,362.24,-47.503,-1.071,0.745,47.522
200.64,139.49,362.24,-47.495,-1.079,0.753,47.514
210.64,139.49,362.24,-47.492,-1.085,0.747,47.512
220.64,139.49,362.24,-47.495,-1.09,0.741,47.514
230.64,139.49,362.24,-47.495,-1.092,0.723,47.514
240.64,139.49,362.24,-47.5,-1.088,0.734,47.517
250.64,139.49,362.24,-47.51,-1.089,0.718,47.526
260.64,139.49,362.24,-47.515,-1.08,0.709,47.53
270.64,139.49,362.24,-47.521,-1.078,0.705,47.537
280.64,139.49,362.24,-47.529,-1.061,0.709,47.547
290.64,139.49,362.24,-47.542,-1.059,0.695,47.558
300.64,139.49,362.24,-47.561,-1.032,0.705,47.574
310.64,139.49,362.24,-47.582,-1.021,0.702,47.594
320.64,149.49,362.24,-47.599,-0.998,0.731,47.615
310.64,149.49,362.24,-47.589,-1.008,0.738,47.606
300.64,149.49,362.24,-47.579,-1.028,0.723,47.598
290.64,149.49,362.24,-47.568,-1.041,0.717,47.586
280.64,149.49,362.24,-47.554,-1.048,0.716,47.57
270.64,149.49,362.24,-47.54,-1.053,0.727,47.555
260.64,149.49,362.24,-47.532,-1.07,0.727,47.549
250.64,149.49,362.24,-47.526,-1.067,0.721,47.544
240.64,149.49,362.24,-47.517,-1.08,0.721,47.539
230.64,149.49,362.24,-47.508,-1.078,0.722,47.528
220.64,149.49,362.24,-47.507,-1.072,0.734,47.526
210.64,149.49,362.24,-47.499,-1.082,0.741,47.517
200.64,149.49,362.24,-47.499,-1.069,0.749,47.517
190.64,149.49,362.24,-47.498,-1.068,0.751,47.516
180.64,149.49,362.24,-47.504,-1.071,0.756,47.52
170.64,149.49,362.24,-47.511,-1.065,0.746,47.526
160.64,149.49,362.24,-47.516,-1.067,0.753,47.533
150.64,149.49,362.24,-47.526,-1.068,0.739,47.546
140.64,149.49,362.24,-47.553,-1.06,0.739,47.57
140.64,159.49,362.24,-47.562,-1.045,0.725,47.579
150.64,159.49,362.24,-47.547,-1.044,0.728,47.566
160.64,159.49,362.24,-47.533,-1.045,0.731,47.553
170.64,159.49,362.24,-47.522,-1.058,0.747,47.542
180.64,159.49,362.24,-47.511,-1.06,0.739,47.532
190.64,159.49,362.24,-47.508,-1.068,0.74,47.524
200.64,159.49,362.24,-47.508,-1.068,0.746,47.525
210.64,159.49,362.24,-47.503,-1.07,0.743,47.52
220.64,159.49,362.24,-47.501,-1.068,0.743,47.518
230.64,159.49,362.24,-47.505,-1.065,0.733,47.523
240.64,159.49,362.24,-47.514,-1.076,0.74,47.528
250.64,159.49,362.24,-47.516,-1.063,0.733,47.534
260.64,159.49,362.24,-47.524,-1.058,0.739,47.54
270.64,159.49,362.24,-47.532,-1.065,0.725,47.55
280.64,159.49,362.24,-47.541,-1.053,0.722,47.557
290.64,159.49,362.24,-47.554,-1.037,0.723,47.569
300.64,159.49,362.24,-47.563,-1.03,0.721,47.576
310.64,159.49,362.24,-47.571,-1.018,0.734,47.586
320.64,159.49,362.24,-47.578,-1.001,0.746,47.593
320.64,169.49,362.24,-47.575,-1.002,0.739,47.593
310.64,169.49,362.24,-47.577,-1.005,0.739,47.594
300.64,169.49,362.24,-47.573,-1.012,0.749,47.588
290.64,169.49,362.24,-47.565,-1.019,0.736,47.583
280.64,169.49,362.24,-47.557,-1.023,0.738,47.573
270.64,169.49,362.24,-47.548,-1.036,0.751,47.565
260.64,169.49,362.24,-47.541,-1.05,0.74,47.558
250.64,169.49,362.24,-47.529,-1.054,0.743,47.547
240.64,169.49,362.24,-47.525,-1.047,0.761,47.542
230.64,169.49,362.24,-47.518,-1.066,0.74,47.538
220.64,169.49,362.24,-47.513,-1.056,0.751,47.53
210.64,169.49,362.24,-47.512,-1.056,0.747,47.53
200.64,169.49,362.24,-47.503,-1.061,0.74,47.523
190.64,169.49,362.24,-47.504,-1.06,0.741,47.521
180.64,169.49,362.24,-47.501,-1.06,0.742,47.52
170.64,169.49,362.24,-47.51,-1.05,0.75,47.526
160.64,169.49,362.24,-47.518,-1.038,0.74,47.533
150.64,169.49,362.24,-47.525,-1.038,0.741,47.543
140.64,169.49,362.24,-47.534,-1.024,0.734,47.551
130.64,179.49,362.24,-47.548,-1.005,0.722,47.563
140.64,179.49,362.24,-47.547,-1.006,0.74,47.566
150.64,179.49,362.24,-47.536,-1.015,0.721,47.552
160.64,179.49,362.24,-47.525,-1.023,0.723,47.542
170.64,179.49,362.24,-47.516,-1.037,0.729,47.533
180.64,179.49,362.24,-47.51,-1.041,0.73,47.527
190.64,179.49,362.24,-47.504,-1.045,0.733,47.522
200.64,179.49,362.24,-47.505,-1.055,0.747,47.524
210.64,179.49,362.24,-47.504,-1.052,0.745,47.524
220.64,179.49,362.24,-47.506,-1.059,0.741,47.523
230.64,179.49,362.24,-47.511,-1.049,0.743,47.526
240.64,179.49,362.24,-47.519,-1.041,0.755,47.533
250.64,179.49,362.24,-47.522,-1.042,0.747,47.54
260.64,179.49,362.24,-47.532,-1.04,0.743,47.549
270.64,179.49,362.24,-47.538,-1.034,0.743,47.555
280.64,179.49,362.24,-47.543,-1.018,0.744,47.56
290.64,179.49,362.24,-47.553,-1.029,0.749,47.567
300.64,179.49,362.24,-47.56,-1.006,0.756,47.576
310.64,179.49,362.24,-47.57,-0.99,0.751,47.583
320.64,179.49,362.24,-47.577,-0.993,0.752,47.592
330.64,179.49,362.24,-47.578,-0.984,0.752,47.594
330.64,189.49,362.24,-47.589,-0.975,0.758,47.602
320.64,189.49,362.24,-47.594,-0.984,0.771,47.611
310.64,189.49,362.24,-47.58,-0.985,0.769,47.597
300.64,189.49,362.24,-47.573,-0.996,0.767,47.589
290.64,189.49,362.24,-47.564,-1.001,0.769,47.583
280.64,189.49,362.24,-47.559,-1.019,0.756,47.581
270.64,189.49,362.24,-47.544,-1.014,0.779,47.564
260.64,189.49,362.24,-47.541,-1.033,0.754,47.557
250.64,189.49,362.24,-47.531,-1.03,0.765,47.549
240.64,189.49,362.24,-47.525,-1.04,0.761,47.544
230.64,189.49,362.24,-47.513,-1.043,0.762,47.533
220.64,189.49,362.24,-47.506,-1.038,0.755,47.526
210.64,189.49,362.24,-47.508,-1.045,0.754,47.525
200.64,189.49,362.24,-47.506,-1.046,0.758,47.523
190.64,189.49,362.24,-47.503,-1.037,0.758,47.521
180.64,189.49,362.24,-47.504,-1.04,0.744,47.522
170.64,189.49,362.24,-47.508,-1.03,0.743,47.524
160.64,189.49,362.24,-47.514,-1.025,0.74,47.529
150.64,189.49,362.24,-47.519,-1.013,0.747,47.532
140.64,189.49,362.24,-47.532,-1.008,0.741,47.544
130.64,189.49,362.24,-47.544,-0.993,0.728,47.557
130.64,199.49,362.24,-47.561,-0.996,0.732,47.577
140.64,199.49,362.24,-47.553,-0.991,0.744,47.572
150.64,199.49,362.24,-47.535,-1.012,0.733,47.553
160.64,199.49,362.24,-47.525,-1.005,0.744,47.541
170.64,199.49,362.24,-47.513,-1.022,0.732,47.53
180.64,199.49,362.24,-47.505,-1.019,0.74,47.522
190.64,199.49,362.24,-47.502,-1.037,0.746,47.519
200.64,199.49,362.24,-47.501,-1.033,0.75,47.519
210.64,199.49,362.24,-47.503,-1.028,0.757,47.517
220.64,199.49,362.24,-47.504,-1.043,0.763,47.522
230.64,199.49,362.24,-47.508,-1.032,0.769,47.524
240.64,199.49,362.24,-47.508,-1.032,0.777,47.523
250.64,199.49,362.24,-47.515,-1.032,0.763,47.532
260.64,199.49,362.24,-47.525,-1.029,0.777,47.541
270.64,199.49,362.24,-47.529,-1.028,0.783,47.546
280.64,199.49,362.24,-47.544,-1.014,0.791,47.56
290.64,199.49,362.24,-47.553,-1.007,0.785,47.571
300.64,199.49,362.24,-47.555,-1.001,0.783,47.572
310.64,199.49,362.24,-47.568,-0.988,0.787,47.585
320.64,199.49,362.24,-47.584,-0.98,0.803,47.597
330.64,199.49,362.24,-47.585,-0.968,0.797,47.6
330.64,209.49,362.24,-47.597,-0.971,0.821,47.616
320.64,209.49,362.24,-47.599,-0.983,0.83,47.616
310.64,209.49,362.24,-47.581,-0.979,0.823,47.603
300.64,209.49,362.24,-47.577,-0.989,0.822,47.595
290.64,209.49,362.24,-47.558,-0.996,0.827,47.575
280.64,209.49,362.24,-47.555,-0.997,0.816,47.573
270.64,209.49,362.24,-47.546,-1.005,0.814,47.566
260.64,209.49,362.24,-47.535,-1.012,0.792,47.555
250.64,209.49,362.24,-47.525,-1.023,0.797,47.542
240.64,209.49,362.24,-47.518,-1.026,0.8,47.535
230.64,209.49,362.24,-47.51,-1.026,0.785,47.528
220.64,209.49,362.24,-47.505,-1.03,0.778,47.524
210.64,209.49,362.24,-47.499,-1.023,0.775,47.516
200.64,209.49,362.24,-47.497,-1.033,0.758,47.514
190.64,209.49,362.24,-47.495,-1.015,0.767,47.512
180.64,209.49,362.24,-47.499,-1.018,0.764,47.516
170.64,209.49,362.24,-47.5,-1.019,0.758,47.517
160.64,209.49,362.24,-47.505,-1.005,0.743,47.521
150.64,209.49,362.24,-47.517,-0.99,0.755,47.53
140.64,209.49,362.24,-47.527,-0.989,0.75,47.539
130.64,209.49,362.24,-47.545,-0.983,0.738,47.558
130.64,219.49,362.24,-47.551,-0.967,0.75,47.57
140.64,219.49,362.24,-47.552,-0.973,0.76,47.57
150.64,219.49,362.24,-47.535,-0.983,0.766,47.551
160.64,219.49,362.24,-47.52,-0.994,0.747,47.536
170.64,219.49,362.24,-47.512,-1.009,0.744,47.529
180.64,219.49,362.24,-47.499,-1.015,0.755,47.519
190.64,219.49,362.24,-47.493,-1.013,0.762,47.51
200.64,219.49,362.24,-47.497,-1.013,0.766,47.513
210.64,219.49,362.24,-47.49,-1.03,0.763,47.509
220.64,219.49,362.24,-47.492,-1.03,0.783,47.51
230.64,219.49,362.24,-47.497,-1.019,0.789,47.515
240.64,219.49,362.24,-47.499,-1.03,0.803,47.516
250.64,219.49,362.24,-47.506,-1.023,0.808,47.523
260.64,219.49,362.24,-47.516,-1.012,0.81,47.534
270.64,219.49,362.24,-47.522,-1.014,0.827,47.54
280.64,219.49,362.24,-47.531,-0.995,0.831,47.548
290.64,219.49,362.24,-47.547,-0.991,0.835,47.564
300.64,219.49,362.24,-47.554,-0.995,0.838,47.569
310.64,219.49,362.24,-47.563,-0.994,0.848,47.58
320.64,219.49,362.24,-47.581,-0.98,0.855,47.598
330.64,219.49,362.24,-47.586,-0.975,0.857,47.605
320.64,229.49,362.24,-47.591,-0.974,0.862,47.612
310.64,229.49,362.24,-47.587,-0.989,0.886,47.607
300.64,229.49,362.24,-47.57,-0.997,0.891,47.589
290.64,229.49,362.24,-47.556,-0.994,0.872,47.576
280.64,229.49,362.24,-47.539,-0.998,0.861,47.559
270.64,229.49,362.24,-47.53,-1.006,0.859,47.55
260.64,229.49,362.24,-47.523,-1.012,0.845,47.54
250.64,229.49,362.24,-47.51,-1.026,0.828,47.528
240.64,229.49,362.24,-47.501,-1.02,0.827,47.52
230.64,229.49,362.24,-47.496,-1.011,0.813,47.515
220.64,229.49,362.24,-47.491,-1.022,0.807,47.507
210.64,229.49,362.24,-47.486,-1.009,0.791,47.504
200.64,229.49,362.24,-47.487,-1.024,0.78,47.505
190.64,229.49,362.24,-47.488,-1.017,0.775,47.506
180.64,229.49,362.24,-47.491,-1.011,0.776,47.508
170.64,229.49,362.24,-47.499,-1.002,0.766,47.516
160.64,229.49,362.24,-47.506,-0.991,0.769,47.522
150.64,229.49,362.24,-47.52,-0.982,0.761,47.534
140.64,229.49,362.24,-47.531,-0.971,0.769,47.544
140.64,239.49,362.24,-47.548,-0.974,0.791,47.561
150.64,239.49,362.24,-47.551,-0.985,0.762,47.572
160.64,239.49,362.24,-47.537,-0.989,0.767,47.554
170.64,239.49,362.24,-47.51,-1.005,0.763,47.527
180.64,239.49,362.24,-47.495,-1.008,0.758,47.514
190.64,239.49,362.24,-47.487,-1.012,0.779,47.507
200.64,239.49,362.24,-47.482,-1.015,0.778,47.495
210.64,239.49,362.24,-47.477,-1.024,0.794,47.492
220.64,239.49,362.24,-47.476,-1.018,0.802,47.495
230.64,239.49,362.24,-47.476,-1.022,0.807,47.494
240.64,239.49,362.24,-47.483,-1.019,0.811,47.499
250.64,239.49,362.24,-47.488,-1.018,0.83,47.502
260.64,239.49,362.24,-47.496,-1.013,0.854,47.514
270.64,239.49,362.24,-47.503,-1.01,0.886,47.519
280.64,239.49,362.24,-47.51,-1.012,0.888,47.528
290.64,239.49,362.24,-47.523,-0.991,0.9,47.537
300.64,239.49,362.24,-47.537,-0.995,0.913,47.553
310.64,239.49,362.24,-47.556,-0.99,0.911,47.575
320.64,239.49,362.24,-47.576,-0.991,0.917,47.595
320.64,249.49,362.24,-47.601,-0.984,0.937,47.618
310.64,249.49,362.24,-47.599,-0.987,0.967,47.626
300.64,249.49,362.24,-47.563,-0.997,0.969,47.583
290.64,249.49,362.24,-47.534,-1.006,0.951,47.554
280.64,249.49,362.24,-47.507,-1.008,0.939,47.528
270.64,249.49,362.24,-47.496,-1.01,0.913,47.52
260.64,249.49,362.24,-47.485,-1.018,0.9,47.505
250.64,249.49,362.24,-47.483,-1.023,0.873,47.502
240.64,249.49,362.24,-47.47,-1.022,0.855,47.488
230.64,249.49,362.24,-47.471,-1.023,0.833,47.489
220.64,249.49,362.24,-47.467,-1.024,0.827,47.486
210.64,249.49,362.24,-47.463,-1.015,0.805,47.479
200.64,249.49,362.24,-47.463,-1.007,0.794,47.482
190.64,249.49,362.24,-47.469,-1.011,0.778,47.484
180.64,249.49,362.24,-47.475,-0.995,0.774,47.494
170.64,249.49,362.24,-47.486,-1,0.771,47.502
160.64,249.49,362.24,-47.502,-0.988,0.762,47.515
150.64,249.49,362.24,-47.527,-0.996,0.754,47.542
140.64,249.49,362.24,-47.552,-0.994,0.774,47.566
150.64,259.49,362.24,-47.574,-1.009,0.753,47.597
160.64,259.49,362.24,-47.541,-1.009,0.735,47.564
170.64,259.49,362.24,-47.51,-1.008,0.744,47.528
180.64,259.49,362.24,-47.482,-1.003,0.768,47.501
190.64,259.49,362.24,-47.468,-0.998,0.778,47.484
200.64,259.49,362.24,-47.46,-0.999,0.79,47.478
210.64,259.49,362.24,-47.45,-1.017,0.808,47.472
220.64,259.49,362.24,-47.448,-1.018,0.817,47.467
230.64,259.49,362.24,-47.45,-1.033,0.838,47.47
240.64,259.49,362.24,-47.454,-1.034,0.869,47.472
250.64,259.49,362.24,-47.454,-1.031,0.876,47.473
260.64,259.49,362.24,-47.462,-1.024,0.897,47.48
270.64,259.49,362.24,-47.465,-1.03,0.903,47.483
280.64,259.49,362.24,-47.472,-1.029,0.931,47.492
290.64,259.49,362.24,-47.482,-1.023,0.968,47.501
300.64,259.49,362.24,-47.496,-1.022,0.982,47.517
310.64,259.49,362.24,-47.52,-1.011,1.03,47.542
300.64,269.49,362.24,-47.51,-1.032,1.054,47.547
290.64,269.49,362.24,-47.463,-1.049,1.043,47.488
280.64,269.49,362.24,-47.453,-1.049,1.001,47.475
270.64,269.49,362.24,-47.447,-1.043,0.944,47.469
260.64,269.49,362.24,-47.442,-1.042,0.934,47.464
250.64,269.49,362.24,-47.442,-1.03,0.907,47.462
240.64,269.49,362.24,-47.439,-1.03,0.89,47.458
230.64,269.49,362.24,-47.438,-1.033,0.881,47.457
220.64,269.49,362.24,-47.435,-1.024,0.862,47.454
210.64,269.49,362.24,-47.434,-1.013,0.83,47.45
200.64,269.49,362.24,-47.433,-1.007,0.816,47.45
190.64,269.49,362.24,-47.437,-1,0.796,47.455
180.64,269.49,362.24,-47.448,-0.994,0.788,47.462
170.64,269.49,362.24,-47.454,-0.996,0.756,47.47
160.64,269.49,362.24,-47.473,-0.987,0.731,47.489
170.64,279.49,362.24,-47.47,-0.975,0.74,47.494
180.64,279.49,362.24,-47.432,-0.985,0.753,47.448
190.64,279.49,362.24,-47.423,-0.984,0.796,47.439
200.64,279.49,362.24,-47.422,-0.997,0.824,47.44
210.64,279.49,362.24,-47.421,-1.009,0.828,47.441
220.64,279.49,362.24,-47.422,-1.03,0.846,47.438
230.64,279.49,362.24,-47.417,-1.032,0.855,47.437
240.64,279.49,362.24,-47.419,-1.044,0.879,47.438
250.64,279.49,362.24,-47.413,-1.049,0.894,47.433
260.64,279.49,362.24,-47.416,-1.06,0.914,47.437
270.64,279.49,362.24,-47.415,-1.073,0.934,47.436
280.64,279.49,362.24,-47.415,-1.073,0.969,47.439
290.64,279.49,362.24,-47.406,-1.084,1.014,47.43
280.64,289.49,362.24,-47.386,-1.119,0.982,47.414
270.64,289.49,362.24,-47.377,-1.102,0.95,47.396
260.64,289.49,362.24,-47.394,-1.079,0.928,47.412
250.64,289.49,362.24,-47.399,-1.071,0.909,47.42
240.64,289.49,362.24,-47.401,-1.065,0.888,47.421
230.64,289.49,362.24,-47.405,-1.047,0.892,47.425
220.64,289.49,362.24,-47.408,-1.043,0.868,47.427
210.64,289.49,362.24,-47.407,-1.024,0.866,47.424
200.64,289.49,362.24,-47.402,-1.013,0.839,47.424
190.64,289.49,362.24,-47.404,-0.995,0.842,47.422
180.64,289.49,362.24,-47.398,-0.977,0.818,47.415
210.64,299.49,362.24,-47.397,-1.017,0.866,47.416
220.64,299.49,362.24,-47.396,-1.042,0.853,47.416
230.64,299.49,362.24,-47.394,-1.054,0.875,47.413
240.64,299.49,362.24,-47.39,-1.075,0.894,47.41
250.64,299.49,362.24,-47.39,-1.07,0.903,47.412
200.64,289.49,372.24,-47.392,-0.999,0.832,47.41
210.64,289.49,372.24,-47.39,-0.998,0.838,47.408
220.64,289.49,372.24,-47.392,-1.022,0.866,47.409
230.64,289.49,372.24,-47.391,-1.044,0.881,47.413
240.64,289.49,372.24,-47.395,-1.048,0.89,47.413
250.64,289.49,372.24,-47.392,-1.06,0.907,47.412
260.64,289.49,372.24,-47.39,-1.079,0.928,47.412
280.64,279.49,372.24,-47.391,-1.081,1.009,47.414
270.64,279.49,372.24,-47.407,-1.069,0.995,47.426
260.64,279.49,372.24,-47.411,-1.061,0.955,47.432
250.64,279.49,372.24,-47.412,-1.053,0.94,47.433
240.64,279.49,372.24,-47.415,-1.045,0.911,47.436
230.64,279.49,372.24,-47.415,-1.028,0.884,47.433
220.64,279.49,372.24,-47.413,-1.018,0.865,47.431
210.64,279.49,372.24,-47.411,-1.018,0.838,47.43
200.64,279.49,372.24,-47.408,-0.994,0.827,47.427
190.64,279.49,372.24,-47.41,-0.986,0.805,47.427
180.64,279.49,372.24,-47.413,-0.967,0.781,47.429
170.64,269.49,372.24,-47.441,-0.976,0.743,47.449
180.64,269.49,372.24,-47.464,-0.986,0.751,47.483
190.64,269.49,372.24,-47.444,-0.986,0.786,47.461
200.64,269.49,372.24,-47.439,-0.995,0.785,47.456
210.64,269.49,372.24,-47.431,-1.01,0.814,47.449
220.64,269.49,372.24,-47.425,-1.01,0.843,47.444
230.64,269.49,372.24,-47.428,-1.024,0.861,47.447
240.64,269.49,372.24,-47.431,-1.032,0.868,47.45
250.64,269.49,372.24,-47.431,-1.032,0.896,47.45
260.64,269.49,372.24,-47.435,-1.041,0.919,47.455
270.64,269.49,372.24,-47.438,-1.042,0.947,47.459
280.64,269.49,372.24,-47.444,-1.035,0.981,47.466
290.64,269.49,372.24,-47.451,-1.034,1.023,47.471
300.64,259.49,372.24,-47.493,-0.998,1.045,47.505
290.64,259.49,372.24,-47.519,-1.008,1.019,47.545
280.64,259.49,372.24,-47.491,-1.009,0.98,47.515
270.64,259.49,372.24,-47.483,-1.017,0.954,47.501
260.64,259.49,372.24,-47.473,-1.02,0.914,47.492
250.64,259.49,372.24,-47.464,-1.018,0.895,47.486
240.64,259.49,372.24,-47.46,-1.034,0.875,47.48
230.64,259.49,372.24,-47.454,-1.015,0.859,47.472
220.64,259.49,372.24,-47.447,-1.017,0.831,47.468
210.64,259.49,372.24,-47.448,-1.01,0.814,47.465
200.64,259.49,372.24,-47.444,-0.999,0.807,47.464
190.64,259.49,372.24,-47.451,-1.006,0.79,47.467
180.64,259.49,372.24,-47.46,-0.994,0.78,47.473
170.64,259.49,372.24,-47.479,-0.993,0.741,47.49
160.64,259.49,372.24,-47.498,-0.995,0.746,47.509
150.64,249.49,372.24,-47.532,-0.984,0.765,47.541
160.64,249.49,372.24,-47.536,-0.983,0.762,47.557
170.64,249.49,372.24,-47.512,-0.995,0.758,47.53
180.64,249.49,372.24,-47.491,-0.995,0.76,47.509
190.64,249.49,372.24,-47.478,-1.006,0.766,47.495
200.64,249.49,372.24,-47.463,-1,0.776,47.481
210.64,249.49,372.24,-47.464,-1.013,0.791,47.48
220.64,249.49,372.24,-47.467,-1.019,0.803,47.483
230.64,249.49,372.24,-47.463,-1.012,0.821,47.481
240.64,249.49,372.24,-47.468,-1.015,0.833,47.485
250.64,249.49,372.24,-47.476,-1.021,0.859,47.493
260.64,249.49,372.24,-47.484,-1.012,0.873,47.5
270.64,249.49,372.24,-47.49,-1.002,0.901,47.509
280.64,249.49,372.24,-47.504,-1.006,0.929,47.52
290.64,249.49,372.24,-47.516,-0.993,0.94,47.534
300.64,249.49,372.24,-47.53,-0.986,0.95,47.549
310.64,249.49,372.24,-47.557,-0.959,0.963,47.577
310.64,239.49,372.24,-47.585,-0.968,0.931,47.603
300.64,239.49,372.24,-47.579,-0.968,0.907,47.6
290.64,239.49,372.24,-47.56,-0.985,0.921,47.577
280.64,239.49,372.24,-47.542,-0.986,0.905,47.564
270.64,239.49,372.24,-47.522,-0.994,0.881,47.543
260.64,239.49,372.24,-47.514,-1.008,0.872,47.534
250.64,239.49,372.24,-47.507,-1.013,0.852,47.526
240.64,239.49,372.24,-47.493,-1.012,0.84,47.513
230.64,239.49,372.24,-47.489,-1.007,0.828,47.506
220.64,239.49,372.24,-47.48,-1.018,0.816,47.498
210.64,239.49,372.24,-47.474,-1.006,0.801,47.492
200.64,239.49,372.24,-47.481,-1,0.785,47.496
190.64,239.49,372.24,-47.479,-1.008,0.783,47.495
180.64,239.49,372.24,-47.481,-1.003,0.777,47.499
170.64,239.49,372.24,-47.49,-1,0.766,47.507
160.64,239.49,372.24,-47.503,-0.98,0.765,47.517
150.64,239.49,372.24,-47.512,-0.97,0.773,47.526
140.64,229.49,372.24,-47.526,-0.947,0.775,47.544
150.64,229.49,372.24,-47.529,-0.959,0.76,47.545
160.64,229.49,372.24,-47.516,-0.976,0.76,47.535
170.64,229.49,372.24,-47.502,-0.991,0.75,47.517
180.64,229.49,372.24,-47.493,-0.999,0.744,47.509
190.64,229.49,372.24,-47.487,-0.999,0.757,47.503
200.64,229.49,372.24,-47.489,-1.015,0.767,47.506
210.64,229.49,372.24,-47.482,-1.021,0.772,47.499
220.64,229.49,372.24,-47.488,-1.019,0.785,47.504
230.64,229.49,372.24,-47.489,-1.006,0.79,47.505
240.64,229.49,372.24,-47.494,-1.015,0.82,47.51
250.64,229.49,372.24,-47.503,-1.007,0.821,47.522
260.64,229.49,372.24,-47.511,-1.009,0.834,47.528
270.64,229.49,372.24,-47.521,-0.998,0.842,47.536
280.64,229.49,372.24,-47.538,-0.989,0.855,47.553
290.64,229.49,372.24,-47.542,-0.986,0.867,47.559
300.64,229.49,372.24,-47.56,-0.979,0.873,47.575
310.64,229.49,372.24,-47.564,-0.99,0.87,47.579
320.64,229.49,372.24,-47.584,-0.962,0.875,47.602
320.64,219.49,372.24,-47.589,-0.966,0.853,47.607
310.64,219.49,372.24,-47.589,-0.973,0.847,47.608
300.64,219.49,372.24,-47.578,-0.972,0.85,47.597
290.64,219.49,372.24,-47.572,-0.984,0.852,47.589
280.64,219.49,372.24,-47.554,-0.989,0.834,47.572
270.64,219.49,372.24,-47.547,-0.997,0.838,47.568
260.64,219.49,372.24,-47.535,-1.009,0.823,47.556
250.64,219.49,372.24,-47.527,-1.011,0.821,47.546
240.64,219.49,372.24,-47.52,-1.012,0.808,47.539
230.64,219.49,372.24,-47.513,-1.013,0.802,47.531
220.64,219.49,372.24,-47.504,-1.009,0.789,47.522
210.64,219.49,372.24,-47.498,-1.013,0.775,47.515
200.64,219.49,372.24,-47.493,-1.014,0.766,47.51
190.64,219.49,372.24,-47.491,-1.021,0.768,47.509
180.64,219.49,372.24,-47.491,-1.001,0.764,47.507
170.64,219.49,372.24,-47.495,-1,0.763,47.512
160.64,219.49,372.24,-47.499,-0.986,0.757,47.514
150.64,219.49,372.24,-47.509,-0.97,0.751,47.523
140.64,219.49,372.24,-47.514,-0.954,0.754,47.527
140.64,209.49,372.24,-47.526,-0.956,0.746,47.542
150.64,209.49,372.24,-47.518,-0.976,0.736,47.538
160.64,209.49,372.24,-47.516,-0.993,0.732,47.532
170.64,209.49,372.24,-47.5,-1.013,0.727,47.518
