# COSI2 B0 scan
# time 2024-08-14 16:42:19.285340
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/one_magnet_in_air_R0_I3_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
252.800,127.460,211.290,-0.0800,0.1100,-0.1200,0.1860
242.800,127.460,211.290,-0.0770,0.1000,-0.1100,0.1720
232.800,127.460,211.290,-0.0800,0.1000,-0.1100,0.1640
222.800,127.460,211.290,-0.0760,0.0900,-0.0900,0.1560
212.800,127.460,211.290,-0.0690,0.0900,-0.0900,0.1440
202.800,127.460,211.290,-0.0670,0.0800,-0.0800,0.1300
192.800,127.460,211.290,-0.0660,0.0800,-0.0800,0.1270
182.800,127.460,211.290,-0.0590,0.0700,-0.0500,0.1050
202.800,117.460,211.290,-0.0650,0.0800,-0.0600,0.1150
212.800,117.460,211.290,-0.0590,0.0700,-0.0700,0.1210
222.800,117.460,211.290,-0.0620,0.0800,-0.0800,0.1250
232.800,117.460,211.290,-0.0610,0.0800,-0.0800,0.1300
242.800,117.460,211.290,-0.0600,0.0900,-0.0900,0.1400
252.800,117.460,211.290,-0.0630,0.1000,-0.0900,0.1450
262.800,117.460,211.290,-0.0640,0.1000,-0.1100,0.1600
202.800,107.460,221.290,-0.0650,0.1000,-0.1100,0.1640
212.800,107.460,221.290,-0.0550,0.0800,-0.0700,0.1160
222.800,107.460,221.290,-0.0520,0.0700,-0.0800,0.1220
232.800,107.460,221.290,-0.0650,0.0800,-0.0800,0.1270
242.800,107.460,221.290,-0.0610,0.0700,-0.0900,0.1320
252.800,107.460,221.290,-0.0630,0.0900,-0.1000,0.1430
262.800,107.460,221.290,-0.0610,0.0900,-0.1000,0.1460
282.800,117.460,221.290,-0.0600,0.1000,-0.1200,0.1680
272.800,117.460,221.290,-0.0650,0.1000,-0.1200,0.1710
262.800,117.460,221.290,-0.0740,0.1000,-0.1400,0.1880
252.800,117.460,221.290,-0.0680,0.1000,-0.1300,0.1760
242.800,117.460,221.290,-0.0730,0.0800,-0.1100,0.1550
232.800,117.460,221.290,-0.0740,0.1000,-0.1100,0.1600
222.800,117.460,221.290,-0.0670,0.0900,-0.1000,0.1510
212.800,117.460,221.290,-0.0660,0.0800,-0.0900,0.1380
202.800,117.460,221.290,-0.0650,0.0700,-0.0700,0.1220
192.800,117.460,221.290,-0.0590,0.0800,-0.0600,0.1190
182.800,117.460,221.290,-0.0600,0.0700,-0.0600,0.1140
172.800,127.460,221.290,-0.0610,0.0700,-0.0500,0.1050
182.800,127.460,221.290,-0.0540,0.0700,-0.0500,0.0950
192.800,127.460,221.290,-0.0610,0.0600,-0.0600,0.1100
202.800,127.460,221.290,-0.0610,0.0800,-0.0700,0.1140
212.800,127.460,221.290,-0.0660,0.0700,-0.0600,0.1160
222.800,127.460,221.290,-0.0730,0.0800,-0.0700,0.1320
232.800,127.460,221.290,-0.0700,0.0800,-0.0800,0.1320
242.800,127.460,221.290,-0.0780,0.0900,-0.1000,0.1580
252.800,127.460,221.290,-0.0770,0.1000,-0.1000,0.1600
262.800,127.460,221.290,-0.0750,0.0900,-0.1200,0.1670
272.800,127.460,221.290,-0.0830,0.1000,-0.1300,0.1910
282.800,127.460,221.290,-0.0830,0.1200,-0.1500,0.2060
292.800,127.460,221.290,-0.0860,0.1200,-0.1500,0.2080
302.800,137.460,221.290,-0.0830,0.1300,-0.1700,0.2270
292.800,137.460,221.290,-0.0900,0.1400,-0.1900,0.2510
282.800,137.460,221.290,-0.1010,0.1400,-0.1800,0.2470
272.800,137.460,221.290,-0.0950,0.1300,-0.1700,0.2380
262.800,137.460,221.290,-0.0970,0.1100,-0.1600,0.2150
252.800,137.460,221.290,-0.1000,0.1100,-0.1300,0.1950
242.800,137.460,221.290,-0.0990,0.1000,-0.1200,0.1860
232.800,137.460,221.290,-0.0910,0.1100,-0.1100,0.1810
222.800,137.460,221.290,-0.0860,0.0900,-0.1000,0.1580
212.800,137.460,221.290,-0.0830,0.0900,-0.0900,0.1530
202.800,137.460,221.290,-0.0800,0.0800,-0.0800,0.1400
192.800,137.460,221.290,-0.0760,0.0800,-0.0800,0.1300
182.800,137.460,221.290,-0.0730,0.0800,-0.0600,0.1260
172.800,137.460,221.290,-0.0690,0.0700,-0.0600,0.1170
162.800,137.460,221.290,-0.0640,0.0700,-0.0500,0.1070
152.800,147.460,221.290,-0.0640,0.0700,-0.0500,0.1050
162.800,147.460,221.290,-0.0610,0.0600,-0.0500,0.0990
172.800,147.460,221.290,-0.0620,0.0800,-0.0400,0.1080
182.800,147.460,221.290,-0.0710,0.0600,-0.0500,0.1080
192.800,147.460,221.290,-0.0750,0.0800,-0.0500,0.1180
202.800,147.460,221.290,-0.0760,0.0700,-0.0500,0.1160
212.800,147.460,221.290,-0.0780,0.0700,-0.0700,0.1240
222.800,147.460,221.290,-0.0840,0.0900,-0.0700,0.1400
232.800,147.460,221.290,-0.0910,0.0900,-0.0900,0.1610
242.800,147.460,221.290,-0.1040,0.1000,-0.1000,0.1750
252.800,147.460,221.290,-0.1000,0.1000,-0.1000,0.1750
262.800,147.460,221.290,-0.1020,0.1000,-0.1200,0.1870
272.800,147.460,221.290,-0.1110,0.1100,-0.1300,0.2060
282.800,147.460,221.290,-0.1150,0.1200,-0.1400,0.2210
292.800,147.460,221.290,-0.1110,0.1400,-0.1500,0.2330
302.800,147.460,221.290,-0.1190,0.1400,-0.1700,0.2500
312.800,147.460,221.290,-0.1210,0.1500,-0.2000,0.2740
312.800,157.460,221.290,-0.1160,0.1700,-0.2300,0.3050
302.800,157.460,221.290,-0.1390,0.1800,-0.2400,0.3320
292.800,157.460,221.290,-0.1430,0.1800,-0.2100,0.3130
282.800,157.460,221.290,-0.1370,0.1600,-0.1900,0.2840
272.800,157.460,221.290,-0.1400,0.1400,-0.1700,0.2720
262.800,157.460,221.290,-0.1350,0.1300,-0.1500,0.2510
252.800,157.460,221.290,-0.1230,0.1200,-0.1400,0.2230
242.800,157.460,221.290,-0.1220,0.1200,-0.1200,0.2080
232.800,157.460,221.290,-0.1130,0.1100,-0.1100,0.1950
222.800,157.460,221.290,-0.1120,0.0900,-0.1000,0.1740
212.800,157.460,221.290,-0.1030,0.0900,-0.0900,0.1650
202.800,157.460,221.290,-0.1010,0.0900,-0.0800,0.1590
192.800,157.460,221.290,-0.0950,0.0900,-0.0800,0.1530
182.800,157.460,221.290,-0.0870,0.0800,-0.0700,0.1390
172.800,157.460,221.290,-0.0800,0.0700,-0.0600,0.1210
162.800,157.460,221.290,-0.0770,0.0700,-0.0500,0.1130
152.800,157.460,221.290,-0.0720,0.0800,-0.0500,0.1170
152.800,167.460,221.290,-0.0660,0.0700,-0.0400,0.1010
162.800,167.460,221.290,-0.0600,0.0700,-0.0400,0.1030
172.800,167.460,221.290,-0.0680,0.0700,-0.0400,0.1020
182.800,167.460,221.290,-0.0780,0.0600,-0.0500,0.1140
192.800,167.460,221.290,-0.0810,0.0800,-0.0600,0.1250
202.800,167.460,221.290,-0.0940,0.0800,-0.0600,0.1340
212.800,167.460,221.290,-0.1000,0.0700,-0.0600,0.1370
222.800,167.460,221.290,-0.0990,0.0900,-0.0800,0.1570
232.800,167.460,221.290,-0.1060,0.1000,-0.0900,0.1690
242.800,167.460,221.290,-0.1200,0.1000,-0.0900,0.1760
252.800,167.460,221.290,-0.1230,0.1100,-0.1200,0.2020
262.800,167.460,221.290,-0.1290,0.1300,-0.1200,0.2120
272.800,167.460,221.290,-0.1420,0.1300,-0.1300,0.2340
282.800,167.460,221.290,-0.1490,0.1400,-0.1600,0.2460
292.800,167.460,221.290,-0.1600,0.1600,-0.1800,0.2830
302.800,167.460,221.290,-0.1620,0.1600,-0.1900,0.2980
312.800,167.460,221.290,-0.1660,0.1900,-0.2200,0.3320
312.800,177.460,221.290,-0.1680,0.2000,-0.2400,0.3560
302.800,177.460,221.290,-0.1940,0.2200,-0.2600,0.3940
292.800,177.460,221.290,-0.1960,0.2100,-0.2300,0.3690
282.800,177.460,221.290,-0.1870,0.1800,-0.2100,0.3340
272.800,177.460,221.290,-0.1840,0.1700,-0.1700,0.3030
262.800,177.460,221.290,-0.1700,0.1500,-0.1600,0.2780
252.800,177.460,221.290,-0.1600,0.1400,-0.1300,0.2530
242.800,177.460,221.290,-0.1480,0.1300,-0.1200,0.2310
232.800,177.460,221.290,-0.1370,0.1200,-0.1100,0.2190
222.800,177.460,221.290,-0.1310,0.1100,-0.1000,0.1950
212.800,177.460,221.290,-0.1210,0.1000,-0.0800,0.1800
202.800,177.460,221.290,-0.1100,0.1000,-0.0700,0.1630
192.800,177.460,221.290,-0.1110,0.0900,-0.0600,0.1640
182.800,177.460,221.290,-0.0930,0.0800,-0.0600,0.1360
172.800,177.460,221.290,-0.0930,0.0800,-0.0500,0.1360
162.800,177.460,221.290,-0.0850,0.0800,-0.0400,0.1240
152.800,177.460,221.290,-0.0760,0.0800,-0.0400,0.1180
152.800,187.460,221.290,-0.0740,0.0700,-0.0300,0.1050
162.800,187.460,221.290,-0.0770,0.0600,-0.0300,0.1030
172.800,187.460,221.290,-0.0840,0.0700,-0.0400,0.1160
182.800,187.460,221.290,-0.0920,0.0700,-0.0300,0.1260
192.800,187.460,221.290,-0.0930,0.0800,-0.0400,0.1270
202.800,187.460,221.290,-0.1000,0.0900,-0.0500,0.1420
212.800,187.460,221.290,-0.1050,0.0900,-0.0600,0.1510
222.800,187.460,221.290,-0.1190,0.1000,-0.0700,0.1670
232.800,187.460,221.290,-0.1310,0.1000,-0.0800,0.1810
242.800,187.460,221.290,-0.1350,0.1100,-0.0900,0.1930
252.800,187.460,221.290,-0.1470,0.1300,-0.1000,0.2220
262.800,187.460,221.290,-0.1590,0.1400,-0.1100,0.2370
272.800,187.460,221.290,-0.1740,0.1400,-0.1300,0.2630
282.800,187.460,221.290,-0.1830,0.1500,-0.1400,0.2800
292.800,187.460,221.290,-0.1990,0.1700,-0.1700,0.3110
302.800,187.460,221.290,-0.2080,0.1900,-0.1900,0.3460
312.800,187.460,221.290,-0.2230,0.2100,-0.2200,0.3790
312.800,197.460,221.290,-0.2320,0.2500,-0.2600,0.4130
302.800,197.460,221.290,-0.2600,0.2700,-0.2600,0.4520
292.800,197.460,221.290,-0.2580,0.2400,-0.2300,0.4320
282.800,197.460,221.290,-0.2440,0.2100,-0.1900,0.3870
272.800,197.460,221.290,-0.2260,0.1900,-0.1700,0.3440
262.800,197.460,221.290,-0.2060,0.1700,-0.1500,0.3140
252.800,197.460,221.290,-0.2000,0.1600,-0.1400,0.2910
242.800,197.460,221.290,-0.1790,0.1500,-0.1200,0.2600
232.800,197.460,221.290,-0.1650,0.1300,-0.1000,0.2320
222.800,197.460,221.290,-0.1550,0.1200,-0.0800,0.2160
212.800,197.460,221.290,-0.1410,0.1100,-0.0800,0.1990
202.800,197.460,221.290,-0.1290,0.1000,-0.0600,0.1770
192.800,197.460,221.290,-0.1250,0.1000,-0.0600,0.1730
182.800,197.460,221.290,-0.1120,0.0900,-0.0500,0.1560
172.800,197.460,221.290,-0.1000,0.0800,-0.0400,0.1370
162.800,197.460,221.290,-0.0950,0.0700,-0.0400,0.1240
152.800,197.460,221.290,-0.0810,0.0800,-0.0400,0.1210
152.800,207.460,221.290,-0.0850,0.0700,-0.0300,0.1230
162.800,207.460,221.290,-0.0810,0.0700,-0.0300,0.1140
172.800,207.460,221.290,-0.0880,0.0700,-0.0300,0.1170
182.800,207.460,221.290,-0.0970,0.0800,-0.0300,0.1280
192.800,207.460,221.290,-0.1050,0.0900,-0.0400,0.1400
202.800,207.460,221.290,-0.1080,0.0900,-0.0500,0.1460
212.800,207.460,221.290,-0.1240,0.1000,-0.0500,0.1620
222.800,207.460,221.290,-0.1340,0.1000,-0.0600,0.1780
232.800,207.460,221.290,-0.1450,0.1100,-0.0600,0.1890
242.800,207.460,221.290,-0.1590,0.1200,-0.0800,0.2140
252.800,207.460,221.290,-0.1710,0.1400,-0.0900,0.2380
262.800,207.460,221.290,-0.1880,0.1500,-0.0900,0.2580
272.800,207.460,221.290,-0.2080,0.1500,-0.1100,0.2820
282.800,207.460,221.290,-0.2210,0.1800,-0.1400,0.3150
292.800,207.460,221.290,-0.2420,0.2000,-0.1500,0.3470
302.800,207.460,221.290,-0.2590,0.2200,-0.1700,0.3800
312.800,207.460,221.290,-0.2820,0.2500,-0.2100,0.4340
312.800,217.460,221.290,-0.3020,0.2900,-0.2500,0.4850
302.800,217.460,221.290,-0.3360,0.3200,-0.2400,0.5160
292.800,217.460,221.290,-0.3220,0.2900,-0.2100,0.4740
282.800,217.460,221.290,-0.2930,0.2400,-0.1800,0.4230
272.800,217.460,221.290,-0.2700,0.2200,-0.1400,0.3840
262.800,217.460,221.290,-0.2470,0.1900,-0.1300,0.3450
252.800,217.460,221.290,-0.2330,0.1700,-0.1100,0.3130
242.800,217.460,221.290,-0.2110,0.1500,-0.0900,0.2870
232.800,217.460,221.290,-0.1900,0.1400,-0.0800,0.2510
222.800,217.460,221.290,-0.1790,0.1300,-0.0800,0.2360
212.800,217.460,221.290,-0.1660,0.1200,-0.0600,0.2140
202.800,217.460,221.290,-0.1470,0.1000,-0.0600,0.1870
192.800,217.460,221.290,-0.1340,0.1000,-0.0500,0.1720
182.800,217.460,221.290,-0.1190,0.1000,-0.0400,0.1590
172.800,217.460,221.290,-0.1170,0.0800,-0.0400,0.1500
162.800,217.460,221.290,-0.1010,0.0800,-0.0300,0.1330
152.800,217.460,221.290,-0.0940,0.0800,-0.0300,0.1260
162.800,227.460,221.290,-0.0890,0.0700,-0.0300,0.1210
172.800,227.460,221.290,-0.0960,0.0700,-0.0300,0.1210
182.800,227.460,221.290,-0.0950,0.0900,-0.0200,0.1320
192.800,227.460,221.290,-0.1150,0.0800,-0.0300,0.1430
202.800,227.460,221.290,-0.1230,0.0900,-0.0400,0.1540
212.800,227.460,221.290,-0.1340,0.1000,-0.0400,0.1710
222.800,227.460,221.290,-0.1490,0.1100,-0.0400,0.1800
232.800,227.460,221.290,-0.1630,0.1100,-0.0600,0.2040
242.800,227.460,221.290,-0.1790,0.1200,-0.0500,0.2270
252.800,227.460,221.290,-0.1940,0.1400,-0.0600,0.2450
262.800,227.460,221.290,-0.2070,0.1500,-0.0800,0.2670
272.800,227.460,221.290,-0.2340,0.1700,-0.0900,0.3030
282.800,227.460,221.290,-0.2550,0.1900,-0.1100,0.3370
292.800,227.460,221.290,-0.2790,0.2100,-0.1300,0.3730
302.800,227.460,221.290,-0.3120,0.2500,-0.1500,0.4260
302.800,237.460,221.290,-0.3380,0.2900,-0.1700,0.4770
292.800,237.460,221.290,-0.3660,0.3100,-0.1700,0.5100
282.800,237.460,221.290,-0.3460,0.2700,-0.1400,0.4590
272.800,237.460,221.290,-0.3160,0.2300,-0.1200,0.4110
262.800,237.460,221.290,-0.2870,0.2100,-0.1000,0.3710
252.800,237.460,221.290,-0.2630,0.1900,-0.0800,0.3330
242.800,237.460,221.290,-0.2370,0.1600,-0.0700,0.2950
232.800,237.460,221.290,-0.2110,0.1400,-0.0600,0.2630
222.800,237.460,221.290,-0.1940,0.1300,-0.0500,0.2400
212.800,237.460,221.290,-0.1760,0.1200,-0.0400,0.2150
202.800,237.460,221.290,-0.1610,0.1100,-0.0300,0.1990
192.800,237.460,221.290,-0.1400,0.1000,-0.0300,0.1750
182.800,237.460,221.290,-0.1350,0.0900,-0.0400,0.1760
172.800,237.460,221.290,-0.1240,0.0900,-0.0400,0.1570
162.800,237.460,221.290,-0.1090,0.0800,-0.0200,0.1340
172.800,247.460,221.290,-0.1040,0.0800,-0.0100,0.1320
182.800,247.460,221.290,-0.1100,0.0900,-0.0100,0.1360
192.800,247.460,221.290,-0.1170,0.0900,-0.0200,0.1470
202.800,247.460,221.290,-0.1240,0.0900,-0.0200,0.1570
212.800,247.460,221.290,-0.1440,0.1000,-0.0300,0.1780
222.800,247.460,221.290,-0.1520,0.1200,-0.0300,0.1940
232.800,247.460,221.290,-0.1690,0.1200,-0.0300,0.2100
242.800,247.460,221.290,-0.1930,0.1300,-0.0300,0.2370
252.800,247.460,221.290,-0.2100,0.1500,-0.0400,0.2600
262.800,247.460,221.290,-0.2290,0.1700,-0.0400,0.2880
272.800,247.460,221.290,-0.2520,0.1800,-0.0800,0.3200
282.800,247.460,221.290,-0.2780,0.2100,-0.0700,0.3550
292.800,247.460,221.290,-0.3140,0.2400,-0.0900,0.4080
282.800,257.460,221.290,-0.3420,0.2700,-0.1000,0.4470
272.800,257.460,221.290,-0.3440,0.2500,-0.0700,0.4340
262.800,257.460,221.290,-0.3090,0.2300,-0.0600,0.3860
252.800,257.460,221.290,-0.2730,0.1900,-0.0500,0.3400
242.800,257.460,221.290,-0.2490,0.1700,-0.0300,0.3060
232.800,257.460,221.290,-0.2210,0.1600,-0.0400,0.2810
222.800,257.460,221.290,-0.2050,0.1400,-0.0200,0.2530
212.800,257.460,221.290,-0.1840,0.1200,-0.0200,0.2290
202.800,257.460,221.290,-0.1730,0.1100,-0.0100,0.2100
192.800,257.460,221.290,-0.1520,0.1000,-0.0200,0.1900
182.800,257.460,221.290,-0.1400,0.0900,-0.0200,0.1690
202.800,267.460,221.290,-0.1280,0.0800,-0.0200,0.1600
212.800,267.460,221.290,-0.1340,0.0900,-0.0100,0.1610
222.800,267.460,221.290,-0.1540,0.1100,-0.0100,0.1930
232.800,267.460,221.290,-0.1860,0.1300,-0.0100,0.2270
242.800,267.460,221.290,-0.1990,0.1300,-0.0100,0.2360
252.800,267.460,221.290,-0.2160,0.1400,-0.0200,0.2590
262.800,267.460,221.290,-0.2420,0.1600,-0.0200,0.2930
202.800,277.460,231.290,-0.2650,0.1900,-0.0200,0.3270
212.800,277.460,231.290,-0.1620,0.1000,0.0000,0.1900
222.800,277.460,231.290,-0.1700,0.1100,0.0000,0.1970
232.800,277.460,231.290,-0.1920,0.1100,-0.0100,0.2160
242.800,277.460,231.290,-0.2150,0.1300,0.0000,0.2490
252.800,277.460,231.290,-0.2380,0.1300,-0.0100,0.2710
262.800,277.460,231.290,-0.2580,0.1600,0.0000,0.3030
282.800,267.460,231.290,-0.2860,0.1800,0.0000,0.3370
272.800,267.460,231.290,-0.3260,0.2100,-0.0200,0.3870
262.800,267.460,231.290,-0.3560,0.2300,-0.0400,0.4240
252.800,267.460,231.290,-0.3100,0.1900,-0.0300,0.3620
242.800,267.460,231.290,-0.2780,0.1600,-0.0300,0.3240
232.800,267.460,231.290,-0.2450,0.1500,-0.0200,0.2860
222.800,267.460,231.290,-0.2230,0.1400,-0.0100,0.2620
212.800,267.460,231.290,-0.1990,0.1200,-0.0200,0.2340
202.800,267.460,231.290,-0.1780,0.1000,-0.0100,0.2040
192.800,267.460,231.290,-0.1580,0.1000,-0.0100,0.1860
182.800,267.460,231.290,-0.1500,0.0900,-0.0100,0.1750
172.800,257.460,231.290,-0.1340,0.0800,-0.0100,0.1550
182.800,257.460,231.290,-0.1230,0.0800,-0.0100,0.1460
192.800,257.460,231.290,-0.1220,0.0800,-0.0200,0.1490
202.800,257.460,231.290,-0.1380,0.0900,-0.0200,0.1590
212.800,257.460,231.290,-0.1540,0.0900,-0.0100,0.1800
222.800,257.460,231.290,-0.1660,0.1000,-0.0300,0.2000
232.800,257.460,231.290,-0.1860,0.1200,-0.0200,0.2140
242.800,257.460,231.290,-0.2120,0.1300,-0.0400,0.2420
252.800,257.460,231.290,-0.2290,0.1400,-0.0400,0.2640
262.800,257.460,231.290,-0.2540,0.1500,-0.0400,0.2990
272.800,257.460,231.290,-0.2830,0.1800,-0.0500,0.3400
282.800,257.460,231.290,-0.3230,0.2000,-0.0600,0.3850
292.800,257.460,231.290,-0.3570,0.2300,-0.0700,0.4280
302.800,247.460,231.290,-0.3940,0.2600,-0.0800,0.4810
292.800,247.460,231.290,-0.4310,0.2900,-0.1200,0.5330
282.800,247.460,231.290,-0.4110,0.2700,-0.1100,0.5040
272.800,247.460,231.290,-0.3630,0.2400,-0.1000,0.4440
262.800,247.460,231.290,-0.3340,0.2000,-0.0800,0.3960
252.800,247.460,231.290,-0.2940,0.1700,-0.0700,0.3470
242.800,247.460,231.290,-0.2610,0.1600,-0.0700,0.3120
232.800,247.460,231.290,-0.2360,0.1400,-0.0500,0.2790
222.800,247.460,231.290,-0.2150,0.1300,-0.0400,0.2530
212.800,247.460,231.290,-0.1930,0.1200,-0.0300,0.2280
202.800,247.460,231.290,-0.1760,0.1100,-0.0400,0.2160
192.800,247.460,231.290,-0.1600,0.1000,-0.0200,0.1900
182.800,247.460,231.290,-0.1450,0.0800,-0.0200,0.1700
172.800,247.460,231.290,-0.1320,0.0800,-0.0300,0.1570
162.800,247.460,231.290,-0.1130,0.0800,-0.0100,0.1370
152.800,237.460,231.290,-0.1070,0.0700,-0.0200,0.1340
162.800,237.460,231.290,-0.1040,0.0700,-0.0200,0.1260
172.800,237.460,231.290,-0.1000,0.0700,-0.0200,0.1220
182.800,237.460,231.290,-0.1150,0.0800,-0.0300,0.1430
192.800,237.460,231.290,-0.1190,0.0800,-0.0200,0.1440
202.800,237.460,231.290,-0.1340,0.0900,-0.0300,0.1640
212.800,237.460,231.290,-0.1450,0.0800,-0.0400,0.1700
222.800,237.460,231.290,-0.1580,0.1100,-0.0400,0.1950
232.800,237.460,231.290,-0.1760,0.1100,-0.0500,0.2130
242.800,237.460,231.290,-0.1990,0.1300,-0.0500,0.2420
252.800,237.460,231.290,-0.2170,0.1300,-0.0500,0.2570
262.800,237.460,231.290,-0.2330,0.1500,-0.0700,0.2850
272.800,237.460,231.290,-0.2630,0.1700,-0.0900,0.3190
282.800,237.460,231.290,-0.2930,0.1900,-0.1000,0.3580
292.800,237.460,231.290,-0.3250,0.2200,-0.1100,0.4020
302.800,237.460,231.290,-0.3600,0.2400,-0.1400,0.4580
312.800,237.460,231.290,-0.4040,0.2900,-0.1700,0.5160
312.800,227.460,231.290,-0.4490,0.3400,-0.2000,0.5830
302.800,227.460,231.290,-0.4420,0.3300,-0.2300,0.5940
292.800,227.460,231.290,-0.3950,0.2800,-0.2000,0.5320
282.800,227.460,231.290,-0.3540,0.2400,-0.1700,0.4730
272.800,227.460,231.290,-0.3260,0.2100,-0.1400,0.4210
262.800,227.460,231.290,-0.2890,0.1900,-0.1300,0.3660
252.800,227.460,231.290,-0.2630,0.1700,-0.1100,0.3310
242.800,227.460,231.290,-0.2390,0.1500,-0.0900,0.2960
232.800,227.460,231.290,-0.2150,0.1200,-0.0700,0.2580
222.800,227.460,231.290,-0.1990,0.1200,-0.0700,0.2430
212.800,227.460,231.290,-0.1820,0.1100,-0.0500,0.2210
202.800,227.460,231.290,-0.1600,0.1000,-0.0500,0.1960
192.800,227.460,231.290,-0.1470,0.1000,-0.0500,0.1820
182.800,227.460,231.290,-0.1350,0.0900,-0.0400,0.1680
172.800,227.460,231.290,-0.1230,0.0800,-0.0400,0.1520
162.800,227.460,231.290,-0.1140,0.0800,-0.0200,0.1400
152.800,227.460,231.290,-0.1040,0.0600,-0.0300,0.1260
142.800,217.460,231.290,-0.0950,0.0700,-0.0200,0.1220
152.800,217.460,231.290,-0.0870,0.0700,-0.0200,0.1160
162.800,217.460,231.290,-0.0840,0.0700,-0.0200,0.1070
172.800,217.460,231.290,-0.1000,0.0800,-0.0300,0.1250
182.800,217.460,231.290,-0.1040,0.0700,-0.0400,0.1330
192.800,217.460,231.290,-0.1100,0.0800,-0.0400,0.1430
202.800,217.460,231.290,-0.1270,0.0900,-0.0400,0.1610
212.800,217.460,231.290,-0.1340,0.1000,-0.0500,0.1740
222.800,217.460,231.290,-0.1510,0.1000,-0.0600,0.1890
232.800,217.460,231.290,-0.1590,0.1100,-0.0600,0.2040
242.800,217.460,231.290,-0.1750,0.1100,-0.0800,0.2210
252.800,217.460,231.290,-0.1930,0.1200,-0.0800,0.2430
262.800,217.460,231.290,-0.2100,0.1300,-0.1000,0.2690
272.800,217.460,231.290,-0.2370,0.1500,-0.1000,0.2980
282.800,217.460,231.290,-0.2550,0.1700,-0.1300,0.3310
292.800,217.460,231.290,-0.2840,0.2000,-0.1500,0.3780
302.800,217.460,231.290,-0.3120,0.2300,-0.1900,0.4290
312.800,217.460,231.290,-0.3470,0.2500,-0.2100,0.4700
322.800,217.460,231.290,-0.3780,0.2900,-0.2500,0.5360
322.800,207.460,231.290,-0.4150,0.3600,-0.3000,0.6170
312.800,207.460,231.290,-0.3820,0.3400,-0.3200,0.6000
302.800,207.460,231.290,-0.3540,0.2800,-0.2800,0.5460
292.800,207.460,231.290,-0.3230,0.2400,-0.2400,0.4780
282.800,207.460,231.290,-0.2960,0.2200,-0.2000,0.4240
272.800,207.460,231.290,-0.2720,0.2000,-0.1700,0.3810
262.800,207.460,231.290,-0.2510,0.1700,-0.1500,0.3430
252.800,207.460,231.290,-0.2300,0.1500,-0.1300,0.3030
242.800,207.460,231.290,-0.2100,0.1300,-0.1100,0.2700
232.800,207.460,231.290,-0.1970,0.1300,-0.1000,0.2560
222.800,207.460,231.290,-0.1710,0.1100,-0.0800,0.2200
212.800,207.460,231.290,-0.1530,0.1000,-0.0800,0.1990
202.800,207.460,231.290,-0.1460,0.1000,-0.0700,0.1890
192.800,207.460,231.290,-0.1370,0.0900,-0.0500,0.1750
182.800,207.460,231.290,-0.1220,0.0900,-0.0400,0.1550
172.800,207.460,231.290,-0.1130,0.0800,-0.0400,0.1450
162.800,207.460,231.290,-0.1080,0.0800,-0.0300,0.1350
152.800,207.460,231.290,-0.0920,0.0700,-0.0400,0.1240
142.800,207.460,231.290,-0.0820,0.0700,-0.0300,0.1150
142.800,197.460,231.290,-0.0860,0.0700,-0.0200,0.1100
152.800,197.460,231.290,-0.0790,0.0600,-0.0300,0.0960
162.800,197.460,231.290,-0.0860,0.0700,-0.0300,0.1180
172.800,197.460,231.290,-0.0920,0.0700,-0.0400,0.1250
182.800,197.460,231.290,-0.0950,0.0700,-0.0300,0.1220
192.800,197.460,231.290,-0.1050,0.0700,-0.0500,0.1350
202.800,197.460,231.290,-0.1110,0.0800,-0.0500,0.1460
212.800,197.460,231.290,-0.1240,0.0900,-0.0700,0.1680
222.800,197.460,231.290,-0.1340,0.1000,-0.0600,0.1770
232.800,197.460,231.290,-0.1400,0.1100,-0.0800,0.1960
242.800,197.460,231.290,-0.1590,0.1100,-0.0900,0.2150
252.800,197.460,231.290,-0.1750,0.1100,-0.0900,0.2270
262.800,197.460,231.290,-0.1890,0.1300,-0.1200,0.2580
272.800,197.460,231.290,-0.1980,0.1400,-0.1400,0.2840
282.800,197.460,231.290,-0.2190,0.1600,-0.1500,0.3030
292.800,197.460,231.290,-0.2340,0.1700,-0.1700,0.3390
302.800,197.460,231.290,-0.2540,0.2000,-0.2000,0.3750
312.800,197.460,231.290,-0.2780,0.2300,-0.2400,0.4270
322.800,197.460,231.290,-0.2980,0.2600,-0.2700,0.4700
322.800,187.460,231.290,-0.3160,0.2900,-0.3200,0.5370
312.800,187.460,231.290,-0.2840,0.2700,-0.3200,0.5070
302.800,187.460,231.290,-0.2660,0.2400,-0.2800,0.4580
292.800,187.460,231.290,-0.2510,0.2200,-0.2600,0.4200
282.800,187.460,231.290,-0.2410,0.1900,-0.2200,0.3750
272.800,187.460,231.290,-0.2260,0.1700,-0.1900,0.3430
262.800,187.460,231.290,-0.2100,0.1500,-0.1600,0.3080
252.800,187.460,231.290,-0.1920,0.1400,-0.1500,0.2780
242.800,187.460,231.290,-0.1830,0.1300,-0.1300,0.2590
232.800,187.460,231.290,-0.1640,0.1100,-0.1100,0.2260
