# COSI2 B0 scan
# time 2024-08-13 18:25:00.858966
# MAGNET CENTER IN LAB: x 232.807 mm, y 187.462 mm, z 301.298 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_R0I3_240813_R120_12pts_fixed_rotations
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
292.800,237.460,301.290,-47.6070,-0.9500,-0.4300,47.6190
282.800,237.460,301.290,-47.5810,-0.9500,-0.4400,47.5920
272.800,237.460,301.290,-47.5570,-0.9500,-0.4600,47.5680
262.800,237.460,301.290,-47.5370,-0.9400,-0.4600,47.5490
252.800,237.460,301.290,-47.5250,-0.9400,-0.4800,47.5360
242.800,237.460,301.290,-47.5130,-0.9400,-0.4900,47.5250
232.800,237.460,301.290,-47.5030,-0.9300,-0.5000,47.5150
222.800,237.460,301.290,-47.5030,-0.9400,-0.5200,47.5150
212.800,237.460,301.290,-47.4980,-0.9300,-0.5200,47.5100
202.800,237.460,301.290,-47.5030,-0.9400,-0.5300,47.5150
192.800,237.460,301.290,-47.5060,-0.9300,-0.5400,47.5180
182.800,237.460,301.290,-47.5080,-0.9300,-0.5500,47.5210
172.800,237.460,301.290,-47.5150,-0.9300,-0.5700,47.5270
162.800,237.460,301.290,-47.5370,-0.9400,-0.5800,47.5490
152.800,237.460,301.290,-47.5420,-0.9200,-0.5700,47.5550
142.800,237.460,301.290,-47.5620,-0.9300,-0.5900,47.5750
132.800,237.460,301.290,-47.5900,-0.9300,-0.6000,47.6030
132.800,247.460,301.290,-47.6160,-0.9300,-0.6000,47.6290
142.800,247.460,301.290,-47.6400,-0.9300,-0.6500,47.6530
152.800,247.460,301.290,-47.6020,-0.9300,-0.6400,47.6150
162.800,247.460,301.290,-47.5650,-0.9300,-0.6200,47.5780
172.800,247.460,301.290,-47.5420,-0.9300,-0.6000,47.5550
182.800,247.460,301.290,-47.5200,-0.9300,-0.5900,47.5330
192.800,247.460,301.290,-47.5110,-0.9300,-0.5700,47.5240
202.800,247.460,301.290,-47.5030,-0.9300,-0.5600,47.5160
212.800,247.460,301.290,-47.4900,-0.9300,-0.5400,47.5020
222.800,247.460,301.290,-47.4920,-0.9400,-0.5300,47.5040
232.800,247.460,301.290,-47.4880,-0.9300,-0.5200,47.5000
242.800,247.460,301.290,-47.4870,-0.9400,-0.5100,47.4990
252.800,247.460,301.290,-47.4950,-0.9400,-0.5000,47.5070
262.800,247.460,301.290,-47.4980,-0.9400,-0.4900,47.5100
272.800,247.460,301.290,-47.5050,-0.9400,-0.4700,47.5170
282.800,247.460,301.290,-47.5130,-0.9500,-0.4600,47.5240
292.800,247.460,301.290,-47.5320,-0.9500,-0.4400,47.5430
302.800,247.460,301.290,-47.5530,-0.9500,-0.4300,47.5640
312.800,247.460,301.290,-47.5700,-0.9500,-0.4100,47.5810
322.800,247.460,301.290,-47.6040,-0.9600,-0.3800,47.6150
332.800,247.460,301.290,-47.6530,-0.9500,-0.3500,47.6630
322.800,257.460,301.290,-47.7160,-0.9600,-0.3500,47.7270
312.800,257.460,301.290,-47.6790,-0.9700,-0.3000,47.6900
302.800,257.460,301.290,-47.5940,-0.9600,-0.3400,47.6050
292.800,257.460,301.290,-47.5600,-0.9600,-0.3700,47.5710
282.800,257.460,301.290,-47.5340,-0.9500,-0.4100,47.5460
272.800,257.460,301.290,-47.5190,-0.9500,-0.4300,47.5300
262.800,257.460,301.290,-47.5110,-0.9600,-0.4400,47.5220
252.800,257.460,301.290,-47.4950,-0.9500,-0.4500,47.5070
242.800,257.460,301.290,-47.4920,-0.9500,-0.4600,47.5040
232.800,257.460,301.290,-47.4880,-0.9500,-0.5000,47.5000
222.800,257.460,301.290,-47.4810,-0.9500,-0.5000,47.4930
212.800,257.460,301.290,-47.4850,-0.9400,-0.5200,47.4930
202.800,257.460,301.290,-47.4750,-0.9400,-0.5300,47.4880
192.800,257.460,301.290,-47.4790,-0.9400,-0.5400,47.4950
182.800,257.460,301.290,-47.4880,-0.9300,-0.5600,47.5010
172.800,257.460,301.290,-47.4910,-0.9400,-0.5700,47.5000
162.800,257.460,301.290,-47.4950,-0.9300,-0.5800,47.5080
152.800,257.460,301.290,-47.5120,-0.9400,-0.6000,47.5220
142.800,257.460,301.290,-47.5300,-0.9300,-0.6200,47.5370
152.800,267.460,301.290,-47.5550,-0.9300,-0.6600,47.5620
162.800,267.460,301.290,-47.5190,-0.9300,-0.6400,47.5430
172.800,267.460,301.290,-47.4910,-0.9300,-0.6100,47.5070
182.800,267.460,301.290,-47.4770,-0.9300,-0.5800,47.4900
192.800,267.460,301.290,-47.4810,-0.9400,-0.5700,47.4930
202.800,267.460,301.290,-47.4760,-0.9300,-0.5500,47.4880
212.800,267.460,301.290,-47.4690,-0.9500,-0.5500,47.4810
222.800,267.460,301.290,-47.4660,-0.9500,-0.5300,47.4790
232.800,267.460,301.290,-47.4560,-0.9500,-0.5100,47.4680
242.800,267.460,301.290,-47.4660,-0.9500,-0.5000,47.4780
252.800,267.460,301.290,-47.4620,-0.9500,-0.4800,47.4740
262.800,267.460,301.290,-47.4710,-0.9500,-0.4700,47.4830
272.800,267.460,301.290,-47.4790,-0.9500,-0.4600,47.4900
282.800,267.460,301.290,-47.4850,-0.9600,-0.4500,47.4960
292.800,267.460,301.290,-47.5030,-0.9700,-0.4300,47.5140
302.800,267.460,301.290,-47.5020,-0.9600,-0.4100,47.5130
312.800,267.460,301.290,-47.5140,-0.9600,-0.3900,47.5260
302.800,277.460,301.290,-47.5230,-0.9700,-0.3300,47.5340
292.800,277.460,301.290,-47.4960,-0.9700,-0.3600,47.5070
282.800,277.460,301.290,-47.4870,-0.9700,-0.4100,47.4990
272.800,277.460,301.290,-47.4860,-0.9700,-0.4300,47.4980
262.800,277.460,301.290,-47.4780,-0.9700,-0.4400,47.4900
252.800,277.460,301.290,-47.4760,-0.9600,-0.4400,47.4870
242.800,277.460,301.290,-47.4670,-0.9600,-0.4600,47.4790
232.800,277.460,301.290,-47.4560,-0.9500,-0.4800,47.4680
222.800,277.460,301.290,-47.4470,-0.9600,-0.5000,47.4590
212.800,277.460,301.290,-47.4470,-0.9500,-0.5100,47.4590
202.800,277.460,301.290,-47.4520,-0.9500,-0.5300,47.4650
192.800,277.460,301.290,-47.4560,-0.9500,-0.5400,47.4690
182.800,277.460,301.290,-47.4640,-0.9400,-0.5500,47.4770
172.800,277.460,301.290,-47.4660,-0.9400,-0.5600,47.4790
162.800,277.460,301.290,-47.4720,-0.9300,-0.5700,47.4840
172.800,287.460,301.290,-47.4640,-0.9300,-0.5800,47.4770
182.800,287.460,301.290,-47.4550,-0.9300,-0.5500,47.4680
192.800,287.460,301.290,-47.4730,-0.9400,-0.5600,47.4850
202.800,287.460,301.290,-47.4630,-0.9500,-0.5600,47.4760
212.800,287.460,301.290,-47.4480,-0.9500,-0.5500,47.4610
222.800,287.460,301.290,-47.4340,-0.9500,-0.5400,47.4460
232.800,287.460,301.290,-47.4240,-0.9500,-0.5300,47.4370
242.800,287.460,301.290,-47.4270,-0.9600,-0.5000,47.4390
252.800,287.460,301.290,-47.4220,-0.9600,-0.4700,47.4340
262.800,287.460,301.290,-47.4290,-0.9600,-0.4500,47.4410
272.800,287.460,301.290,-47.4540,-0.9600,-0.4400,47.4660
282.800,287.460,301.290,-47.4640,-0.9800,-0.4300,47.4760
292.800,287.460,301.290,-47.4810,-0.9700,-0.4300,47.4930
272.800,297.460,301.290,-47.4780,-0.9700,-0.4300,47.4890
262.800,297.460,301.290,-47.4850,-0.9700,-0.4500,47.4970
252.800,297.460,301.290,-47.4660,-0.9700,-0.4200,47.4780
242.800,297.460,301.290,-47.4300,-0.9800,-0.4300,47.4420
232.800,297.460,301.290,-47.4070,-0.9700,-0.4500,47.4210
222.800,297.460,301.290,-47.3880,-0.9600,-0.4900,47.4030
212.800,297.460,301.290,-47.3970,-0.9600,-0.5200,47.4080
202.800,297.460,301.290,-47.4140,-0.9600,-0.5500,47.4260
192.800,297.460,301.290,-47.4300,-0.9600,-0.5600,47.4390
192.800,297.460,311.290,-47.4570,-0.9600,-0.5700,47.4680
202.800,297.460,311.290,-47.4650,-0.9500,-0.5700,47.4760
212.800,297.460,311.290,-47.4440,-0.9700,-0.5700,47.4630
222.800,297.460,311.290,-47.4200,-0.9600,-0.5600,47.4390
232.800,297.460,311.290,-47.4000,-0.9700,-0.5200,47.4180
242.800,297.460,311.290,-47.3950,-0.9700,-0.5000,47.4070
252.800,297.460,311.290,-47.4010,-0.9700,-0.4600,47.4110
262.800,297.460,311.290,-47.4140,-0.9700,-0.4400,47.4230
272.800,297.460,311.290,-47.4390,-0.9700,-0.4200,47.4460
292.800,287.460,311.290,-47.4620,-0.9800,-0.4200,47.4730
282.800,287.460,311.290,-47.4780,-0.9900,-0.4300,47.4870
272.800,287.460,311.290,-47.4770,-0.9900,-0.4200,47.4900
262.800,287.460,311.290,-47.4800,-0.9700,-0.4400,47.4880
252.800,287.460,311.290,-47.4590,-0.9600,-0.4300,47.4730
242.800,287.460,311.290,-47.4410,-0.9600,-0.4400,47.4520
232.800,287.460,311.290,-47.4270,-0.9600,-0.4600,47.4410
222.800,287.460,311.290,-47.4220,-0.9500,-0.5000,47.4360
212.800,287.460,311.290,-47.4250,-0.9500,-0.5100,47.4350
202.800,287.460,311.290,-47.4330,-0.9500,-0.5200,47.4410
192.800,287.460,311.290,-47.4420,-0.9500,-0.5400,47.4560
182.800,287.460,311.290,-47.4620,-0.9500,-0.5500,47.4680
172.800,287.460,311.290,-47.4660,-0.9400,-0.5600,47.4760
162.800,277.460,311.290,-47.4630,-0.9300,-0.5500,47.4760
172.800,277.460,311.290,-47.4570,-0.9300,-0.5700,47.4730
182.800,277.460,311.290,-47.4650,-0.9200,-0.5800,47.4730
192.800,277.460,311.290,-47.4700,-0.9400,-0.5600,47.4790
202.800,277.460,311.290,-47.4610,-0.9500,-0.5600,47.4740
212.800,277.460,311.290,-47.4610,-0.9400,-0.5500,47.4760
222.800,277.460,311.290,-47.4510,-0.9500,-0.5400,47.4620
232.800,277.460,311.290,-47.4460,-0.9500,-0.5200,47.4580
242.800,277.460,311.290,-47.4460,-0.9400,-0.5000,47.4590
252.800,277.460,311.290,-47.4520,-0.9600,-0.4800,47.4640
262.800,277.460,311.290,-47.4490,-0.9600,-0.4600,47.4610
272.800,277.460,311.290,-47.4630,-0.9600,-0.4500,47.4750
282.800,277.460,311.290,-47.4670,-0.9700,-0.4300,47.4790
292.800,277.460,311.290,-47.4790,-0.9800,-0.4300,47.4910
302.800,277.460,311.290,-47.4840,-0.9800,-0.4100,47.4960
312.800,267.460,311.290,-47.4760,-0.9900,-0.3800,47.4880
302.800,267.460,311.290,-47.4990,-0.9800,-0.3300,47.5110
292.800,267.460,311.290,-47.5140,-0.9800,-0.3600,47.5250
282.800,267.460,311.290,-47.5110,-0.9700,-0.4000,47.5230
272.800,267.460,311.290,-47.5030,-0.9600,-0.4100,47.5150
262.800,267.460,311.290,-47.4990,-0.9600,-0.4400,47.5100
252.800,267.460,311.290,-47.4820,-0.9600,-0.4500,47.4940
242.800,267.460,311.290,-47.4770,-0.9600,-0.4600,47.4890
232.800,267.460,311.290,-47.4680,-0.9500,-0.4800,47.4800
222.800,267.460,311.290,-47.4650,-0.9500,-0.5000,47.4770
212.800,267.460,311.290,-47.4630,-0.9400,-0.5100,47.4780
202.800,267.460,311.290,-47.4710,-0.9400,-0.5400,47.4790
192.800,267.460,311.290,-47.4720,-0.9400,-0.5500,47.4840
182.800,267.460,311.290,-47.4640,-0.9200,-0.5600,47.4790
172.800,267.460,311.290,-47.4790,-0.9300,-0.5700,47.4900
162.800,267.460,311.290,-47.4830,-0.9300,-0.5700,47.4960
152.800,267.460,311.290,-47.4910,-0.9100,-0.6000,47.5060
142.800,257.460,311.290,-47.4980,-0.9200,-0.6300,47.5070
152.800,257.460,311.290,-47.5400,-0.9300,-0.6600,47.5440
162.800,257.460,311.290,-47.5440,-0.9300,-0.6500,47.5620
172.800,257.460,311.290,-47.5220,-0.9100,-0.6100,47.5390
182.800,257.460,311.290,-47.5120,-0.9200,-0.5900,47.5240
192.800,257.460,311.290,-47.4970,-0.9100,-0.5700,47.5090
202.800,257.460,311.290,-47.4910,-0.9300,-0.5600,47.5030
212.800,257.460,311.290,-47.4840,-0.9400,-0.5500,47.4970
222.800,257.460,311.290,-47.4800,-0.9300,-0.5400,47.4920
232.800,257.460,311.290,-47.4760,-0.9300,-0.5200,47.4880
242.800,257.460,311.290,-47.4720,-0.9500,-0.5100,47.4840
252.800,257.460,311.290,-47.4790,-0.9500,-0.4900,47.4910
262.800,257.460,311.290,-47.4860,-0.9500,-0.4800,47.4970
272.800,257.460,311.290,-47.4860,-0.9500,-0.4600,47.4970
282.800,257.460,311.290,-47.5040,-0.9500,-0.4400,47.5150
292.800,257.460,311.290,-47.5170,-0.9600,-0.4300,47.5280
302.800,257.460,311.290,-47.5260,-0.9600,-0.4100,47.5370
312.800,257.460,311.290,-47.5410,-0.9700,-0.3800,47.5530
322.800,257.460,311.290,-47.5680,-0.9600,-0.3400,47.5790
332.800,247.460,311.290,-47.6110,-0.9600,-0.3000,47.6220
322.800,247.460,311.290,-47.6910,-0.9600,-0.3100,47.7020
312.800,247.460,311.290,-47.6860,-0.9700,-0.3500,47.6970
302.800,247.460,311.290,-47.6320,-0.9600,-0.3700,47.6430
292.800,247.460,311.290,-47.5900,-0.9600,-0.3800,47.6010
282.800,247.460,311.290,-47.5610,-0.9500,-0.4300,47.5720
272.800,247.460,311.290,-47.5470,-0.9500,-0.4500,47.5580
262.800,247.460,311.290,-47.5230,-0.9500,-0.4500,47.5340
252.800,247.460,311.290,-47.5090,-0.9500,-0.4700,47.5210
242.800,247.460,311.290,-47.4990,-0.9500,-0.4800,47.5110
232.800,247.460,311.290,-47.4970,-0.9400,-0.5000,47.5090
222.800,247.460,311.290,-47.4960,-0.9300,-0.5100,47.5070
212.800,247.460,311.290,-47.4860,-0.9400,-0.5200,47.4980
202.800,247.460,311.290,-47.4870,-0.9300,-0.5400,47.4990
192.800,247.460,311.290,-47.4910,-0.9400,-0.5500,47.5040
182.800,247.460,311.290,-47.5010,-0.9200,-0.5600,47.5130
172.800,247.460,311.290,-47.5010,-0.9200,-0.5700,47.5130
162.800,247.460,311.290,-47.5140,-0.9200,-0.5800,47.5260
152.800,247.460,311.290,-47.5270,-0.9200,-0.6000,47.5400
142.800,247.460,311.290,-47.5500,-0.9100,-0.6200,47.5630
132.800,247.460,311.290,-47.5800,-0.9300,-0.6300,47.5930
132.800,237.460,311.290,-47.6300,-0.9300,-0.6500,47.6440
142.800,237.460,311.290,-47.6380,-0.9300,-0.6100,47.6510
152.800,237.460,311.290,-47.6110,-0.9300,-0.6100,47.6240
162.800,237.460,311.290,-47.5790,-0.9200,-0.6000,47.5920
172.800,237.460,311.290,-47.5570,-0.9200,-0.6000,47.5700
182.800,237.460,311.290,-47.5350,-0.9200,-0.5800,47.5470
192.800,237.460,311.290,-47.5200,-0.9200,-0.5700,47.5320
202.800,237.460,311.290,-47.5130,-0.9200,-0.5600,47.5250
212.800,237.460,311.290,-47.5030,-0.9300,-0.5500,47.5150
222.800,237.460,311.290,-47.5050,-0.9300,-0.5300,47.5180
232.800,237.460,311.290,-47.4990,-0.9300,-0.5400,47.5110
242.800,237.460,311.290,-47.4990,-0.9400,-0.5100,47.5110
252.800,237.460,311.290,-47.5050,-0.9400,-0.5100,47.5170
262.800,237.460,311.290,-47.5100,-0.9400,-0.5100,47.5220
272.800,237.460,311.290,-47.5180,-0.9400,-0.4800,47.5300
282.800,237.460,311.290,-47.5260,-0.9500,-0.4700,47.5380
292.800,237.460,311.290,-47.5450,-0.9500,-0.4500,47.5570
302.800,237.460,311.290,-47.5640,-0.9500,-0.4400,47.5750
312.800,237.460,311.290,-47.5920,-0.9400,-0.4300,47.6030
322.800,237.460,311.290,-47.6210,-0.9500,-0.4200,47.6320
332.800,237.460,311.290,-47.6670,-0.9500,-0.4100,47.6780
342.800,227.460,311.290,-47.7200,-0.9500,-0.4100,47.7320
332.800,227.460,311.290,-47.7650,-0.9500,-0.4500,47.7770
322.800,227.460,311.290,-47.7410,-0.9400,-0.4600,47.7530
312.800,227.460,311.290,-47.6930,-0.9500,-0.4500,47.7050
302.800,227.460,311.290,-47.6520,-0.9400,-0.4500,47.6630
292.800,227.460,311.290,-47.6130,-0.9500,-0.4500,47.6240
282.800,227.460,311.290,-47.5870,-0.9500,-0.4700,47.5980
272.800,227.460,311.290,-47.5640,-0.9500,-0.4800,47.5760
262.800,227.460,311.290,-47.5520,-0.9500,-0.4700,47.5640
252.800,227.460,311.290,-47.5350,-0.9400,-0.5000,47.5470
242.800,227.460,311.290,-47.5220,-0.9500,-0.5000,47.5340
232.800,227.460,311.290,-47.5140,-0.9300,-0.5100,47.5260
222.800,227.460,311.290,-47.5110,-0.9400,-0.5300,47.5240
212.800,227.460,311.290,-47.5060,-0.9400,-0.5200,47.5180
202.800,227.460,311.290,-47.5080,-0.9300,-0.5500,47.5210
192.800,227.460,311.290,-47.5110,-0.9200,-0.5400,47.5230
182.800,227.460,311.290,-47.5150,-0.9300,-0.5600,47.5280
172.800,227.460,311.290,-47.5300,-0.9200,-0.5700,47.5430
162.800,227.460,311.290,-47.5400,-0.9200,-0.5800,47.5520
152.800,227.460,311.290,-47.5480,-0.9200,-0.5800,47.5600
142.800,227.460,311.290,-47.5730,-0.9100,-0.5900,47.5850
132.800,227.460,311.290,-47.5980,-0.9100,-0.5900,47.6100
122.800,227.460,311.290,-47.6150,-0.9200,-0.5900,47.6280
122.800,217.460,311.290,-47.6330,-0.9300,-0.5800,47.6450
132.800,217.460,311.290,-47.6290,-0.9400,-0.5700,47.6420
142.800,217.460,311.290,-47.6170,-0.9300,-0.5800,47.6300
152.800,217.460,311.290,-47.6050,-0.9200,-0.5800,47.6220
162.800,217.460,311.290,-47.5840,-0.9200,-0.5900,47.6000
172.800,217.460,311.290,-47.5670,-0.9200,-0.5800,47.5790
182.800,217.460,311.290,-47.5540,-0.9200,-0.5700,47.5690
192.800,217.460,311.290,-47.5380,-0.9200,-0.5700,47.5540
202.800,217.460,311.290,-47.5300,-0.9200,-0.5600,47.5470
212.800,217.460,311.290,-47.5230,-0.9200,-0.5500,47.5370
222.800,217.460,311.290,-47.5190,-0.9300,-0.5400,47.5340
232.800,217.460,311.290,-47.5160,-0.9400,-0.5400,47.5270
242.800,217.460,311.290,-47.5180,-0.9300,-0.5300,47.5230
252.800,217.460,311.290,-47.5220,-0.9400,-0.5200,47.5320
262.800,217.460,311.290,-47.5200,-0.9400,-0.5100,47.5320
272.800,217.460,311.290,-47.5380,-0.9300,-0.5000,47.5500
282.800,217.460,311.290,-47.5500,-0.9300,-0.5000,47.5620
292.800,217.460,311.290,-47.5640,-0.9400,-0.5000,47.5760
302.800,217.460,311.290,-47.5820,-0.9400,-0.4900,47.5940
312.800,217.460,311.290,-47.6080,-0.9400,-0.4900,47.6200
322.800,217.460,311.290,-47.6310,-0.9400,-0.4800,47.6430
332.800,217.460,311.290,-47.6650,-0.9400,-0.4800,47.6770
342.800,217.460,311.290,-47.7080,-0.9400,-0.4900,47.7190
342.800,207.460,311.290,-47.7460,-0.9400,-0.5100,47.7580
332.800,207.460,311.290,-47.7490,-0.9400,-0.5300,47.7610
322.800,207.460,311.290,-47.7170,-0.9200,-0.5200,47.7290
312.800,207.460,311.290,-47.6870,-0.9300,-0.5100,47.6990
302.800,207.460,311.290,-47.6590,-0.9400,-0.5100,47.6700
292.800,207.460,311.290,-47.6240,-0.9400,-0.5100,47.6360
282.800,207.460,311.290,-47.6020,-0.9400,-0.5100,47.6140
272.800,207.460,311.290,-47.5830,-0.9400,-0.5100,47.5950
262.800,207.460,311.290,-47.5610,-0.9400,-0.5200,47.5740
252.800,207.460,311.290,-47.5420,-0.9400,-0.5300,47.5540
242.800,207.460,311.290,-47.5380,-0.9300,-0.5300,47.5500
232.800,207.460,311.290,-47.5330,-0.9400,-0.5300,47.5450
222.800,207.460,311.290,-47.5260,-0.9400,-0.5300,47.5380
212.800,207.460,311.290,-47.5220,-0.9400,-0.5500,47.5340
202.800,207.460,311.290,-47.5250,-0.9300,-0.5500,47.5370
192.800,207.460,311.290,-47.5270,-0.9300,-0.5500,47.5390
182.800,207.460,311.290,-47.5280,-0.9200,-0.5600,47.5400
172.800,207.460,311.290,-47.5370,-0.9300,-0.5700,47.5500
162.800,207.460,311.290,-47.5600,-0.9200,-0.5700,47.5730
152.800,207.460,311.290,-47.5640,-0.9200,-0.5700,47.5760
142.800,207.460,311.290,-47.5760,-0.9200,-0.5700,47.5880
132.800,207.460,311.290,-47.5960,-0.9300,-0.5800,47.6080
122.800,207.460,311.290,-47.6120,-0.9200,-0.5800,47.6250
122.800,197.460,311.290,-47.6210,-0.9400,-0.5800,47.6340
132.800,197.460,311.290,-47.6320,-0.9300,-0.5900,47.6450
142.800,197.460,311.290,-47.6200,-0.9300,-0.5700,47.6330
152.800,197.460,311.290,-47.6050,-0.9200,-0.5700,47.6170
162.800,197.460,311.290,-47.5870,-0.9300,-0.5800,47.6000
172.800,197.460,311.290,-47.5720,-0.9200,-0.5600,47.5840
182.800,197.460,311.290,-47.5630,-0.9300,-0.5700,47.5750
192.800,197.460,311.290,-47.5470,-0.9200,-0.5700,47.5590
202.800,197.460,311.290,-47.5380,-0.9300,-0.5700,47.5510
212.800,197.460,311.290,-47.5390,-0.9300,-0.5600,47.5520
222.800,197.460,311.290,-47.5250,-0.9400,-0.5500,47.5370
232.800,197.460,311.290,-47.5270,-0.9300,-0.5600,47.5400
242.800,197.460,311.290,-47.5260,-0.9500,-0.5500,47.5390
252.800,197.460,311.290,-47.5260,-0.9400,-0.5500,47.5380
262.800,197.460,311.290,-47.5350,-0.9300,-0.5300,47.5470
272.800,197.460,311.290,-47.5450,-0.9400,-0.5300,47.5570
282.800,197.460,311.290,-47.5620,-0.9400,-0.5300,47.5740
292.800,197.460,311.290,-47.5650,-0.9400,-0.5300,47.5770
302.800,197.460,311.290,-47.5950,-0.9200,-0.5300,47.6070
312.800,197.460,311.290,-47.6020,-0.9400,-0.5300,47.6140
322.800,197.460,311.290,-47.6360,-0.9300,-0.5300,47.6450
332.800,197.460,311.290,-47.6530,-0.9400,-0.5400,47.6590
342.800,197.460,311.290,-47.6870,-0.9400,-0.5600,47.6940
342.800,187.460,311.290,-47.7260,-0.9300,-0.5700,47.7320
332.800,187.460,311.290,-47.7250,-0.9100,-0.5900,47.7400
322.800,187.460,311.290,-47.6940,-0.9300,-0.5800,47.7120
312.800,187.460,311.290,-47.6600,-0.9300,-0.5700,47.6750
302.800,187.460,311.290,-47.6340,-0.9400,-0.5600,47.6460
292.800,187.460,311.290,-47.6140,-0.9400,-0.5500,47.6270
282.800,187.460,311.290,-47.5950,-0.9400,-0.5400,47.6080
272.800,187.460,311.290,-47.5780,-0.9400,-0.5400,47.5900
262.800,187.460,311.290,-47.5630,-0.9400,-0.5300,47.5750
252.800,187.460,311.290,-47.5530,-0.9400,-0.5600,47.5650
242.800,187.460,311.290,-47.5450,-0.9500,-0.5500,47.5580
232.800,187.460,311.290,-47.5360,-0.9400,-0.5400,47.5490
222.800,187.460,311.290,-47.5290,-0.9400,-0.5500,47.5420
212.800,187.460,311.290,-47.5320,-0.9200,-0.5500,47.5440
202.800,187.460,311.290,-47.5320,-0.9400,-0.5500,47.5440
192.800,187.460,311.290,-47.5350,-0.9300,-0.5600,47.5480
182.800,187.460,311.290,-47.5370,-0.9400,-0.5600,47.5500
172.800,187.460,311.290,-47.5490,-0.9300,-0.5600,47.5610
162.800,187.460,311.290,-47.5580,-0.9300,-0.5600,47.5710
152.800,187.460,311.290,-47.5630,-0.9300,-0.5600,47.5760
142.800,187.460,311.290,-47.5840,-0.9300,-0.5700,47.5970
132.800,187.460,311.290,-47.5940,-0.9400,-0.5700,47.6070
122.800,187.460,311.290,-47.6080,-0.9400,-0.5700,47.6200
122.800,177.460,311.290,-47.6230,-0.9500,-0.5700,47.6360
132.800,177.460,311.290,-47.6340,-0.9600,-0.5800,47.6470
142.800,177.460,311.290,-47.6230,-0.9300,-0.5800,47.6360
152.800,177.460,311.290,-47.6010,-0.9400,-0.5700,47.6130
162.800,177.460,311.290,-47.5890,-0.9300,-0.5700,47.6010
172.800,177.460,311.290,-47.5810,-0.9400,-0.5700,47.5940
182.800,177.460,311.290,-47.5710,-0.9200,-0.5600,47.5830
192.800,177.460,311.290,-47.5540,-0.9300,-0.5600,47.5660
202.800,177.460,311.290,-47.5460,-0.9300,-0.5600,47.5580
212.800,177.460,311.290,-47.5340,-0.9400,-0.5700,47.5470
222.800,177.460,311.290,-47.5300,-0.9500,-0.5600,47.5430
232.800,177.460,311.290,-47.5310,-0.9400,-0.5500,47.5440
242.800,177.460,311.290,-47.5290,-0.9500,-0.5600,47.5410
252.800,177.460,311.290,-47.5400,-0.9400,-0.5500,47.5510
262.800,177.460,311.290,-47.5380,-0.9500,-0.5600,47.5470
272.800,177.460,311.290,-47.5490,-0.9400,-0.5500,47.5580
282.800,177.460,311.290,-47.5580,-0.9400,-0.5500,47.5690
292.800,177.460,311.290,-47.5710,-0.9300,-0.5600,47.5760
302.800,177.460,311.290,-47.5810,-0.9400,-0.5600,47.5950
312.800,177.460,311.290,-47.5950,-0.9400,-0.5700,47.6060
322.800,177.460,311.290,-47.6140,-0.9300,-0.5800,47.6270
332.800,177.460,311.290,-47.6350,-0.9300,-0.5900,47.6480
342.800,177.460,311.290,-47.6620,-0.9300,-0.6000,47.6750
342.800,167.460,311.290,-47.6860,-0.9300,-0.6100,47.6990
332.800,167.460,311.290,-47.6760,-0.9200,-0.6400,47.6890
322.800,167.460,311.290,-47.6510,-0.9200,-0.6200,47.6640
312.800,167.460,311.290,-47.6380,-0.9300,-0.6000,47.6510
302.800,167.460,311.290,-47.6170,-0.9400,-0.5800,47.6300
292.800,167.460,311.290,-47.6010,-0.9400,-0.5700,47.6130
282.800,167.460,311.290,-47.5830,-0.9400,-0.5800,47.5960
272.800,167.460,311.290,-47.5740,-0.9500,-0.5700,47.5860
262.800,167.460,311.290,-47.5600,-0.9400,-0.5700,47.5730
252.800,167.460,311.290,-47.5520,-0.9400,-0.5700,47.5630
242.800,167.460,311.290,-47.5430,-0.9400,-0.5700,47.5560
232.800,167.460,311.290,-47.5330,-0.9400,-0.5500,47.5460
222.800,167.460,311.290,-47.5320,-0.9500,-0.5700,47.5450
212.800,167.460,311.290,-47.5260,-0.9500,-0.5600,47.5390
202.800,167.460,311.290,-47.5330,-0.9400,-0.5600,47.5450
192.800,167.460,311.290,-47.5360,-0.9400,-0.5600,47.5490
182.800,167.460,311.290,-47.5400,-0.9400,-0.5700,47.5530
172.800,167.460,311.290,-47.5520,-0.9300,-0.5700,47.5650
162.800,167.460,311.290,-47.5580,-0.9300,-0.5600,47.5700
152.800,167.460,311.290,-47.5700,-0.9300,-0.5700,47.5820
142.800,167.460,311.290,-47.5830,-0.9400,-0.5700,47.5960
132.800,167.460,311.290,-47.6030,-0.9300,-0.5700,47.6160
122.800,167.460,311.290,-47.6150,-0.9400,-0.5700,47.6280
122.800,157.460,311.290,-47.6240,-0.9500,-0.5700,47.6370
132.800,157.460,311.290,-47.6340,-0.9500,-0.5800,47.6470
142.800,157.460,311.290,-47.6240,-0.9500,-0.5800,47.6370
152.800,157.460,311.290,-47.6100,-0.9400,-0.5700,47.6230
162.800,157.460,311.290,-47.5920,-0.9400,-0.5600,47.6050
172.800,157.460,311.290,-47.5830,-0.9400,-0.5600,47.5950
