# COSI2 B0 scan,,,,,,
# time 2024-08-09 17:52:54.116879,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_no_rings_one_insert3_ALONG_field_12pts_R120,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
252.8,207.46,321.29,-47.56,-1,-0.56,47.574
262.8,207.46,321.29,-47.569,-0.98,-0.55,47.582
272.8,207.46,321.29,-47.582,-0.98,-0.54,47.595
282.8,207.46,321.29,-47.597,-1,-0.54,47.61
292.8,207.46,321.29,-47.615,-0.99,-0.53,47.628
302.8,207.46,321.29,-47.636,-0.99,-0.53,47.65
312.8,207.46,321.29,-47.659,-0.99,-0.54,47.673
322.8,207.46,321.29,-47.691,-1,-0.54,47.705
332.8,207.46,321.29,-47.728,-1.01,-0.55,47.741
342.8,207.46,321.29,-47.763,-1,-0.55,47.777
342.8,217.46,321.29,-47.782,-1.01,-0.54,47.795
332.8,217.46,321.29,-47.755,-1,-0.52,47.768
322.8,217.46,321.29,-47.721,-1,-0.5,47.734
312.8,217.46,321.29,-47.684,-0.99,-0.51,47.697
302.8,217.46,321.29,-47.645,-1,-0.51,47.658
292.8,217.46,321.29,-47.624,-1,-0.51,47.637
282.8,217.46,321.29,-47.604,-1,-0.52,47.617
272.8,217.46,321.29,-47.588,-0.99,-0.53,47.602
262.8,217.46,321.29,-47.566,-0.99,-0.53,47.579
252.8,217.46,321.29,-47.554,-0.99,-0.53,47.567
242.8,217.46,321.29,-47.547,-0.99,-0.55,47.56
232.8,217.46,321.29,-47.548,-0.98,-0.56,47.561
222.8,217.46,321.29,-47.544,-0.99,-0.56,47.557
212.8,217.46,321.29,-47.54,-0.97,-0.56,47.553
202.8,217.46,321.29,-47.543,-0.97,-0.58,47.556
192.8,217.46,321.29,-47.547,-0.96,-0.59,47.561
182.8,217.46,321.29,-47.558,-0.96,-0.6,47.572
172.8,217.46,321.29,-47.565,-0.95,-0.6,47.577
162.8,217.46,321.29,-47.583,-0.96,-0.61,47.595
152.8,217.46,321.29,-47.597,-0.96,-0.61,47.612
142.8,217.46,321.29,-47.619,-0.96,-0.62,47.629
132.8,217.46,321.29,-47.639,-0.96,-0.6,47.649
122.8,217.46,321.29,-47.661,-0.96,-0.61,47.673
122.8,227.46,321.29,-47.668,-0.98,-0.6,47.68
132.8,227.46,321.29,-47.663,-0.97,-0.61,47.678
142.8,227.46,321.29,-47.631,-0.96,-0.62,47.651
152.8,227.46,321.29,-47.602,-0.96,-0.62,47.616
162.8,227.46,321.29,-47.586,-0.96,-0.61,47.6
172.8,227.46,321.29,-47.57,-0.96,-0.61,47.583
182.8,227.46,321.29,-47.551,-0.96,-0.6,47.565
192.8,227.46,321.29,-47.543,-0.97,-0.58,47.557
202.8,227.46,321.29,-47.535,-0.97,-0.57,47.549
212.8,227.46,321.29,-47.535,-0.98,-0.57,47.549
222.8,227.46,321.29,-47.532,-0.97,-0.55,47.544
232.8,227.46,321.29,-47.533,-0.98,-0.55,47.545
242.8,227.46,321.29,-47.539,-0.99,-0.54,47.549
252.8,227.46,321.29,-47.546,-0.99,-0.53,47.556
262.8,227.46,321.29,-47.56,-0.99,-0.52,47.572
272.8,227.46,321.29,-47.572,-0.99,-0.52,47.579
282.8,227.46,321.29,-47.585,-0.99,-0.5,47.599
292.8,227.46,321.29,-47.606,-1.01,-0.49,47.617
302.8,227.46,321.29,-47.627,-1,-0.47,47.635
312.8,227.46,321.29,-47.66,-0.99,-0.47,47.668
322.8,227.46,321.29,-47.7,-0.99,-0.47,47.712
332.8,227.46,321.29,-47.745,-1.01,-0.47,47.755
342.8,227.46,321.29,-47.782,-1.01,-0.49,47.795
332.8,237.46,321.29,-47.789,-1.01,-0.46,47.802
322.8,237.46,321.29,-47.727,-1,-0.44,47.739
312.8,237.46,321.29,-47.678,-1,-0.43,47.69
302.8,237.46,321.29,-47.634,-1.01,-0.45,47.646
292.8,237.46,321.29,-47.608,-1,-0.46,47.621
282.8,237.46,321.29,-47.579,-1,-0.49,47.592
272.8,237.46,321.29,-47.562,-1,-0.5,47.575
262.8,237.46,321.29,-47.55,-1,-0.5,47.563
252.8,237.46,321.29,-47.535,-0.99,-0.52,47.548
242.8,237.46,321.29,-47.529,-0.98,-0.53,47.542
232.8,237.46,321.29,-47.531,-0.98,-0.55,47.544
222.8,237.46,321.29,-47.524,-0.98,-0.55,47.537
212.8,237.46,321.29,-47.524,-0.98,-0.57,47.537
202.8,237.46,321.29,-47.525,-0.97,-0.57,47.539
192.8,237.46,321.29,-47.531,-0.97,-0.59,47.544
182.8,237.46,321.29,-47.545,-0.96,-0.59,47.552
172.8,237.46,321.29,-47.556,-0.96,-0.6,47.568
162.8,237.46,321.29,-47.572,-0.96,-0.62,47.583
152.8,237.46,321.29,-47.591,-0.95,-0.63,47.603
142.8,237.46,321.29,-47.623,-0.96,-0.64,47.631
132.8,237.46,321.29,-47.651,-0.97,-0.63,47.66
132.8,247.46,321.29,-47.667,-0.97,-0.66,47.682
142.8,247.46,321.29,-47.629,-0.97,-0.66,47.648
152.8,247.46,321.29,-47.592,-0.96,-0.64,47.612
162.8,247.46,321.29,-47.567,-0.96,-0.63,47.582
172.8,247.46,321.29,-47.548,-0.96,-0.61,47.562
182.8,247.46,321.29,-47.536,-0.96,-0.6,47.55
192.8,247.46,321.29,-47.525,-0.97,-0.59,47.539
202.8,247.46,321.29,-47.518,-0.96,-0.58,47.532
212.8,247.46,321.29,-47.513,-0.96,-0.56,47.526
222.8,247.46,321.29,-47.51,-0.97,-0.55,47.523
232.8,247.46,321.29,-47.513,-0.99,-0.54,47.526
242.8,247.46,321.29,-47.513,-1,-0.52,47.526
252.8,247.46,321.29,-47.519,-1,-0.51,47.532
262.8,247.46,321.29,-47.532,-1,-0.5,47.546
272.8,247.46,321.29,-47.543,-1.01,-0.48,47.554
282.8,247.46,321.29,-47.551,-1.02,-0.46,47.563
292.8,247.46,321.29,-47.573,-1,-0.44,47.582
302.8,247.46,321.29,-47.603,-1.01,-0.42,47.607
312.8,247.46,321.29,-47.632,-1.01,-0.4,47.64
322.8,247.46,321.29,-47.68,-1.02,-0.36,47.685
332.8,247.46,321.29,-47.751,-1.02,-0.36,47.754
322.8,257.46,321.29,-47.717,-1.02,-0.3,47.729
312.8,257.46,321.29,-47.627,-1.03,-0.33,47.639
302.8,257.46,321.29,-47.588,-1.02,-0.38,47.6
292.8,257.46,321.29,-47.559,-1.01,-0.42,47.572
282.8,257.46,321.29,-47.543,-1.01,-0.45,47.556
272.8,257.46,321.29,-47.528,-1.01,-0.46,47.541
262.8,257.46,321.29,-47.518,-1.01,-0.48,47.531
252.8,257.46,321.29,-47.514,-0.99,-0.49,47.527
242.8,257.46,321.29,-47.506,-1,-0.51,47.519
232.8,257.46,321.29,-47.498,-0.99,-0.53,47.511
222.8,257.46,321.29,-47.496,-0.99,-0.53,47.509
212.8,257.46,321.29,-47.501,-0.98,-0.55,47.514
202.8,257.46,321.29,-47.501,-0.98,-0.56,47.514
192.8,257.46,321.29,-47.509,-0.96,-0.58,47.522
182.8,257.46,321.29,-47.508,-0.97,-0.59,47.522
172.8,257.46,321.29,-47.524,-0.96,-0.6,47.537
162.8,257.46,321.29,-47.533,-0.95,-0.61,47.546
152.8,257.46,321.29,-47.551,-0.96,-0.65,47.565
142.8,257.46,321.29,-47.586,-0.97,-0.69,47.601
152.8,267.46,321.29,-47.551,-0.95,-0.68,47.565
162.8,267.46,321.29,-47.512,-0.95,-0.63,47.525
172.8,267.46,321.29,-47.508,-0.97,-0.61,47.522
182.8,267.46,321.29,-47.504,-0.96,-0.59,47.518
192.8,267.46,321.29,-47.496,-0.97,-0.57,47.51
202.8,267.46,321.29,-47.49,-0.97,-0.56,47.503
212.8,267.46,321.29,-47.485,-0.99,-0.56,47.497
222.8,267.46,321.29,-47.483,-0.98,-0.54,47.497
232.8,267.46,321.29,-47.486,-1,-0.52,47.496
242.8,267.46,321.29,-47.489,-1,-0.52,47.5
252.8,267.46,321.29,-47.492,-1.01,-0.49,47.507
262.8,267.46,321.29,-47.499,-1.01,-0.48,47.512
272.8,267.46,321.29,-47.504,-1.02,-0.46,47.516
282.8,267.46,321.29,-47.519,-1.03,-0.44,47.533
292.8,267.46,321.29,-47.526,-1.03,-0.43,47.538
302.8,267.46,321.29,-47.532,-1.04,-0.38,47.542
312.8,267.46,321.29,-47.55,-1.04,-0.34,47.56
302.8,277.46,321.29,-47.509,-1.06,-0.36,47.529
292.8,277.46,321.29,-47.497,-1.04,-0.42,47.51
282.8,277.46,321.29,-47.501,-1.04,-0.44,47.514
272.8,277.46,321.29,-47.5,-1.03,-0.46,47.513
262.8,277.46,321.29,-47.49,-1.02,-0.47,47.503
252.8,277.46,321.29,-47.479,-1.01,-0.48,47.492
242.8,277.46,321.29,-47.478,-1.01,-0.5,47.491
232.8,277.46,321.29,-47.471,-1,-0.51,47.484
222.8,277.46,321.29,-47.464,-0.98,-0.54,47.477
212.8,277.46,321.29,-47.471,-1,-0.54,47.484
202.8,277.46,321.29,-47.474,-0.98,-0.56,47.487
192.8,277.46,321.29,-47.478,-0.98,-0.56,47.492
182.8,277.46,321.29,-47.491,-0.97,-0.58,47.505
172.8,277.46,321.29,-47.487,-0.96,-0.58,47.5
162.8,277.46,321.29,-47.484,-0.95,-0.61,47.498
172.8,287.46,321.29,-47.474,-0.96,-0.57,47.488
182.8,287.46,321.29,-47.481,-0.97,-0.57,47.495
192.8,287.46,321.29,-47.484,-0.98,-0.57,47.498
202.8,287.46,321.29,-47.469,-1,-0.57,47.483
212.8,287.46,321.29,-47.461,-1.01,-0.55,47.475
222.8,287.46,321.29,-47.448,-1,-0.53,47.461
232.8,287.46,321.29,-47.447,-1.01,-0.52,47.461
242.8,287.46,321.29,-47.45,-1.02,-0.5,47.464
252.8,287.46,321.29,-47.457,-1.01,-0.48,47.47
262.8,287.46,321.29,-47.47,-1.01,-0.46,47.483
272.8,287.46,321.29,-47.483,-1.04,-0.45,47.496
282.8,287.46,321.29,-47.495,-1.05,-0.46,47.509
292.8,287.46,321.29,-47.48,-1.06,-0.45,47.494
272.8,297.46,321.29,-47.493,-1.04,-0.45,47.506
262.8,297.46,321.29,-47.482,-1.02,-0.44,47.495
252.8,297.46,321.29,-47.451,-1.01,-0.45,47.464
242.8,297.46,321.29,-47.433,-1.02,-0.47,47.446
232.8,297.46,321.29,-47.421,-1.01,-0.49,47.435
222.8,297.46,321.29,-47.422,-1.01,-0.54,47.435
212.8,297.46,321.29,-47.436,-1.01,-0.56,47.45
202.8,297.46,321.29,-47.456,-1.02,-0.57,47.47
192.8,297.46,321.29,-47.473,-1,-0.58,47.487
202.8,297.46,331.29,-47.472,-1.01,-0.57,47.486
212.8,297.46,331.29,-47.443,-1.01,-0.55,47.457
222.8,297.46,331.29,-47.432,-1.01,-0.53,47.446
232.8,297.46,331.29,-47.42,-1.01,-0.51,47.434
242.8,297.46,331.29,-47.426,-1.02,-0.48,47.44
252.8,297.46,331.29,-47.441,-1.01,-0.45,47.454
262.8,297.46,331.29,-47.46,-1.01,-0.44,47.472
282.8,287.46,331.29,-47.477,-1.04,-0.45,47.49
272.8,287.46,331.29,-47.475,-1.04,-0.45,47.489
262.8,287.46,331.29,-47.472,-1.02,-0.46,47.486
252.8,287.46,331.29,-47.46,-1.01,-0.47,47.473
242.8,287.46,331.29,-47.457,-1.01,-0.49,47.47
232.8,287.46,331.29,-47.451,-1,-0.51,47.465
222.8,287.46,331.29,-47.448,-1.01,-0.53,47.461
212.8,287.46,331.29,-47.457,-1,-0.54,47.47
202.8,287.46,331.29,-47.459,-1,-0.55,47.473
192.8,287.46,331.29,-47.478,-0.98,-0.56,47.491
182.8,287.46,331.29,-47.479,-0.97,-0.55,47.492
162.8,277.46,331.29,-47.475,-0.94,-0.58,47.488
172.8,277.46,331.29,-47.475,-0.94,-0.6,47.488
182.8,277.46,331.29,-47.48,-0.97,-0.58,47.493
192.8,277.46,331.29,-47.48,-0.97,-0.57,47.493
202.8,277.46,331.29,-47.476,-0.98,-0.56,47.489
212.8,277.46,331.29,-47.472,-0.98,-0.54,47.485
222.8,277.46,331.29,-47.466,-0.98,-0.53,47.479
232.8,277.46,331.29,-47.462,-1,-0.52,47.475
242.8,277.46,331.29,-47.469,-1.01,-0.5,47.482
252.8,277.46,331.29,-47.476,-1.01,-0.48,47.489
262.8,277.46,331.29,-47.478,-1.02,-0.47,47.491
272.8,277.46,331.29,-47.485,-1.02,-0.46,47.498
282.8,277.46,331.29,-47.486,-1.04,-0.43,47.5
292.8,277.46,331.29,-47.484,-1.06,-0.41,47.497
302.8,277.46,331.29,-47.477,-1.06,-0.36,47.493
312.8,267.46,331.29,-47.517,-1.05,-0.3,47.522
302.8,267.46,331.29,-47.529,-1.04,-0.35,47.543
292.8,267.46,331.29,-47.521,-1.04,-0.4,47.533
282.8,267.46,331.29,-47.514,-1.03,-0.43,47.529
272.8,267.46,331.29,-47.504,-1.03,-0.45,47.522
262.8,267.46,331.29,-47.498,-1.01,-0.47,47.513
252.8,267.46,331.29,-47.487,-1.01,-0.48,47.5
242.8,267.46,331.29,-47.488,-1.01,-0.5,47.5
232.8,267.46,331.29,-47.484,-1,-0.51,47.499
222.8,267.46,331.29,-47.479,-0.98,-0.53,47.493
212.8,267.46,331.29,-47.487,-0.98,-0.54,47.496
202.8,267.46,331.29,-47.477,-0.97,-0.56,47.49
192.8,267.46,331.29,-47.49,-0.97,-0.56,47.503
182.8,267.46,331.29,-47.497,-0.96,-0.58,47.51
172.8,267.46,331.29,-47.499,-0.95,-0.6,47.513
162.8,267.46,331.29,-47.503,-0.94,-0.63,47.516
152.8,267.46,331.29,-47.515,-0.94,-0.67,47.529
142.8,257.46,331.29,-47.567,-0.95,-0.69,47.582
152.8,257.46,331.29,-47.571,-0.94,-0.66,47.584
162.8,257.46,331.29,-47.544,-0.95,-0.64,47.558
172.8,257.46,331.29,-47.527,-0.95,-0.62,47.541
182.8,257.46,331.29,-47.515,-0.95,-0.6,47.529
192.8,257.46,331.29,-47.505,-0.96,-0.58,47.518
202.8,257.46,331.29,-47.499,-0.97,-0.57,47.512
212.8,257.46,331.29,-47.492,-0.98,-0.56,47.505
222.8,257.46,331.29,-47.504,-0.98,-0.55,47.517
232.8,257.46,331.29,-47.495,-0.99,-0.53,47.508
242.8,257.46,331.29,-47.498,-1,-0.52,47.511
252.8,257.46,331.29,-47.498,-1,-0.49,47.511
262.8,257.46,331.29,-47.512,-1,-0.49,47.525
272.8,257.46,331.29,-47.526,-1.01,-0.46,47.539
282.8,257.46,331.29,-47.528,-1.01,-0.45,47.541
292.8,257.46,331.29,-47.546,-1.02,-0.41,47.559
302.8,257.46,331.29,-47.573,-1.04,-0.39,47.585
312.8,257.46,331.29,-47.595,-1.03,-0.34,47.608
322.8,257.46,331.29,-47.642,-1.02,-0.28,47.654
322.8,247.46,331.29,-47.688,-1.02,-0.34,47.7
312.8,247.46,331.29,-47.659,-1.01,-0.38,47.672
302.8,247.46,331.29,-47.612,-1.02,-0.42,47.625
292.8,247.46,331.29,-47.585,-1.02,-0.44,47.598
282.8,247.46,331.29,-47.559,-1.02,-0.45,47.572
272.8,247.46,331.29,-47.547,-1.01,-0.47,47.56
262.8,247.46,331.29,-47.535,-1,-0.47,47.548
252.8,247.46,331.29,-47.529,-1,-0.5,47.543
242.8,247.46,331.29,-47.515,-0.99,-0.51,47.528
232.8,247.46,331.29,-47.511,-0.99,-0.52,47.524
222.8,247.46,331.29,-47.51,-0.98,-0.54,47.523
212.8,247.46,331.29,-47.508,-0.98,-0.55,47.522
202.8,247.46,331.29,-47.515,-0.97,-0.56,47.528
192.8,247.46,331.29,-47.517,-0.95,-0.58,47.53
182.8,247.46,331.29,-47.526,-0.95,-0.6,47.54
172.8,247.46,331.29,-47.536,-0.95,-0.61,47.55
162.8,247.46,331.29,-47.554,-0.95,-0.62,47.567
152.8,247.46,331.29,-47.581,-0.94,-0.64,47.595
142.8,247.46,331.29,-47.615,-0.95,-0.65,47.626
132.8,237.46,331.29,-47.655,-0.95,-0.64,47.668
142.8,237.46,331.29,-47.643,-0.95,-0.63,47.661
152.8,237.46,331.29,-47.609,-0.94,-0.63,47.629
162.8,237.46,331.29,-47.572,-0.94,-0.62,47.594
172.8,237.46,331.29,-47.563,-0.95,-0.61,47.577
182.8,237.46,331.29,-47.545,-0.95,-0.61,47.558
192.8,237.46,331.29,-47.534,-0.96,-0.59,47.544
202.8,237.46,331.29,-47.528,-0.97,-0.59,47.541
212.8,237.46,331.29,-47.521,-0.98,-0.57,47.534
222.8,237.46,331.29,-47.515,-0.97,-0.55,47.528
232.8,237.46,331.29,-47.518,-0.98,-0.54,47.532
242.8,237.46,331.29,-47.522,-0.99,-0.54,47.536
252.8,237.46,331.29,-47.529,-0.99,-0.53,47.542
262.8,237.46,331.29,-47.544,-1,-0.5,47.557
272.8,237.46,331.29,-47.548,-1,-0.49,47.561
282.8,237.46,331.29,-47.565,-0.99,-0.48,47.578
292.8,237.46,331.29,-47.589,-0.99,-0.46,47.601
302.8,237.46,331.29,-47.613,-1,-0.44,47.626
312.8,237.46,331.29,-47.651,-1,-0.43,47.663
322.8,237.46,331.29,-47.702,-1.01,-0.42,47.714
332.8,237.46,331.29,-47.749,-1.02,-0.43,47.761
332.8,227.46,331.29,-47.754,-1.02,-0.47,47.771
322.8,227.46,331.29,-47.714,-1.01,-0.47,47.734
312.8,227.46,331.29,-47.68,-1,-0.47,47.701
302.8,227.46,331.29,-47.642,-1,-0.48,47.664
292.8,227.46,331.29,-47.615,-1,-0.49,47.636
282.8,227.46,331.29,-47.598,-1,-0.5,47.611
272.8,227.46,331.29,-47.571,-0.99,-0.51,47.584
262.8,227.46,331.29,-47.56,-0.99,-0.51,47.58
252.8,227.46,331.29,-47.55,-0.99,-0.52,47.562
242.8,227.46,331.29,-47.542,-0.99,-0.53,47.552
232.8,227.46,331.29,-47.526,-0.98,-0.56,47.545
222.8,227.46,331.29,-47.532,-0.98,-0.56,47.544
212.8,227.46,331.29,-47.532,-0.97,-0.56,47.545
202.8,227.46,331.29,-47.535,-0.96,-0.57,47.548
192.8,227.46,331.29,-47.537,-0.95,-0.59,47.551
182.8,227.46,331.29,-47.545,-0.95,-0.59,47.558
172.8,227.46,331.29,-47.558,-0.95,-0.6,47.572
162.8,227.46,331.29,-47.578,-0.95,-0.62,47.591
152.8,227.46,331.29,-47.597,-0.94,-0.62,47.61
142.8,227.46,331.29,-47.624,-0.94,-0.62,47.637
132.8,227.46,331.29,-47.647,-0.95,-0.62,47.661
122.8,217.46,331.29,-47.661,-0.94,-0.61,47.674
132.8,217.46,331.29,-47.655,-0.95,-0.61,47.668
142.8,217.46,331.29,-47.634,-0.94,-0.61,47.647
152.8,217.46,331.29,-47.609,-0.95,-0.62,47.623
162.8,217.46,331.29,-47.591,-0.94,-0.61,47.608
172.8,217.46,331.29,-47.571,-0.95,-0.6,47.586
182.8,217.46,331.29,-47.558,-0.96,-0.59,47.574
192.8,217.46,331.29,-47.548,-0.97,-0.59,47.565
202.8,217.46,331.29,-47.547,-0.96,-0.57,47.56
212.8,217.46,331.29,-47.539,-0.97,-0.58,47.553
222.8,217.46,331.29,-47.537,-0.98,-0.57,47.555
232.8,217.46,331.29,-47.541,-0.98,-0.57,47.554
242.8,217.46,331.29,-47.54,-0.98,-0.55,47.556
252.8,217.46,331.29,-47.547,-0.99,-0.55,47.561
262.8,217.46,331.29,-47.559,-0.99,-0.54,47.572
272.8,217.46,331.29,-47.573,-0.99,-0.53,47.586
282.8,217.46,331.29,-47.593,-0.99,-0.52,47.606
292.8,217.46,331.29,-47.61,-0.99,-0.51,47.623
302.8,217.46,331.29,-47.632,-1,-0.51,47.646
312.8,217.46,331.29,-47.661,-1,-0.51,47.675
322.8,217.46,331.29,-47.691,-1.01,-0.5,47.704
332.8,217.46,331.29,-47.73,-1.01,-0.51,47.744
342.8,217.46,331.29,-47.768,-1.02,-0.52,47.782
342.8,207.46,331.29,-47.773,-1.01,-0.54,47.787
332.8,207.46,331.29,-47.744,-1.01,-0.54,47.757
322.8,207.46,331.29,-47.708,-1,-0.53,47.722
312.8,207.46,331.29,-47.677,-1,-0.54,47.691
302.8,207.46,331.29,-47.658,-0.99,-0.54,47.672
292.8,207.46,331.29,-47.624,-0.99,-0.54,47.638
282.8,207.46,331.29,-47.605,-1,-0.54,47.616
272.8,207.46,331.29,-47.59,-0.99,-0.54,47.605
262.8,207.46,331.29,-47.574,-0.99,-0.55,47.59
252.8,207.46,331.29,-47.564,-0.98,-0.55,47.577
242.8,207.46,331.29,-47.554,-0.98,-0.56,47.568
232.8,207.46,331.29,-47.545,-0.98,-0.58,47.558
222.8,207.46,331.29,-47.546,-0.97,-0.58,47.559
212.8,207.46,331.29,-47.546,-0.97,-0.58,47.56
202.8,207.46,331.29,-47.544,-0.97,-0.58,47.557
192.8,207.46,331.29,-47.552,-0.96,-0.59,47.565
182.8,207.46,331.29,-47.559,-0.96,-0.59,47.572
172.8,207.46,331.29,-47.573,-0.95,-0.6,47.586
162.8,207.46,331.29,-47.577,-0.94,-0.61,47.59
152.8,207.46,331.29,-47.606,-0.95,-0.62,47.62
142.8,207.46,331.29,-47.619,-0.95,-0.62,47.633
132.8,207.46,331.29,-47.647,-0.94,-0.62,47.66
122.8,207.46,331.29,-47.665,-0.95,-0.61,47.679
122.8,197.46,331.29,-47.675,-0.96,-0.62,47.688
132.8,197.46,331.29,-47.654,-0.95,-0.62,47.668
142.8,197.46,331.29,-47.637,-0.95,-0.61,47.651
152.8,197.46,331.29,-47.617,-0.95,-0.61,47.63
162.8,197.46,331.29,-47.595,-0.95,-0.61,47.608
172.8,197.46,331.29,-47.578,-0.96,-0.6,47.592
182.8,197.46,331.29,-47.566,-0.95,-0.6,47.579
192.8,197.46,331.29,-47.561,-0.96,-0.6,47.574
202.8,197.46,331.29,-47.552,-0.97,-0.59,47.565
212.8,197.46,331.29,-47.55,-0.97,-0.59,47.564
222.8,197.46,331.29,-47.546,-0.97,-0.58,47.56
232.8,197.46,331.29,-47.556,-0.98,-0.58,47.57
242.8,197.46,331.29,-47.559,-0.99,-0.58,47.573
252.8,197.46,331.29,-47.56,-0.99,-0.57,47.574
262.8,197.46,331.29,-47.57,-1,-0.56,47.584
272.8,197.46,331.29,-47.586,-0.99,-0.56,47.599
282.8,197.46,331.29,-47.602,-1,-0.56,47.616
292.8,197.46,331.29,-47.62,-0.99,-0.56,47.633
302.8,197.46,331.29,-47.631,-0.99,-0.56,47.644
312.8,197.46,331.29,-47.653,-1,-0.56,47.667
322.8,197.46,331.29,-47.686,-0.98,-0.55,47.7
332.8,197.46,331.29,-47.717,-1,-0.57,47.731
342.8,197.46,331.29,-47.749,-1,-0.58,47.763
342.8,187.46,331.29,-47.751,-0.99,-0.61,47.765
332.8,187.46,331.29,-47.72,-1,-0.6,47.735
322.8,187.46,331.29,-47.691,-1,-0.6,47.705
312.8,187.46,331.29,-47.668,-0.99,-0.58,47.682
302.8,187.46,331.29,-47.649,-0.99,-0.58,47.663
292.8,187.46,331.29,-47.625,-0.99,-0.58,47.639
282.8,187.46,331.29,-47.601,-0.99,-0.58,47.615
272.8,187.46,331.29,-47.599,-1,-0.57,47.613
262.8,187.46,331.29,-47.578,-1,-0.57,47.592
252.8,187.46,331.29,-47.573,-0.99,-0.58,47.587
242.8,187.46,331.29,-47.565,-0.98,-0.57,47.579
232.8,187.46,331.29,-47.556,-0.99,-0.58,47.57
222.8,187.46,331.29,-47.553,-0.98,-0.59,47.567
212.8,187.46,331.29,-47.547,-0.98,-0.59,47.561
202.8,187.46,331.29,-47.554,-0.98,-0.6,47.568
192.8,187.46,331.29,-47.56,-0.96,-0.59,47.573
182.8,187.46,331.29,-47.563,-0.97,-0.6,47.576
172.8,187.46,331.29,-47.577,-0.96,-0.6,47.591
162.8,187.46,331.29,-47.586,-0.95,-0.61,47.599
152.8,187.46,331.29,-47.603,-0.96,-0.61,47.616
142.8,187.46,331.29,-47.631,-0.95,-0.62,47.645
132.8,187.46,331.29,-47.648,-0.95,-0.62,47.661
122.8,187.46,331.29,-47.673,-0.96,-0.62,47.687
122.8,177.46,331.29,-47.682,-0.96,-0.61,47.696
132.8,177.46,331.29,-47.657,-0.96,-0.61,47.671
142.8,177.46,331.29,-47.646,-0.97,-0.61,47.659
152.8,177.46,331.29,-47.623,-0.95,-0.61,47.637
162.8,177.46,331.29,-47.6,-0.96,-0.61,47.614
172.8,177.46,331.29,-47.583,-0.97,-0.59,47.596
182.8,177.46,331.29,-47.576,-0.97,-0.6,47.595
192.8,177.46,331.29,-47.563,-0.97,-0.6,47.574
202.8,177.46,331.29,-47.553,-0.97,-0.6,47.574
212.8,177.46,331.29,-47.554,-0.99,-0.59,47.569
222.8,177.46,331.29,-47.548,-0.98,-0.59,47.563
232.8,177.46,331.29,-47.552,-0.99,-0.59,47.565
242.8,177.46,331.29,-47.562,-1,-0.59,47.571
252.8,177.46,331.29,-47.566,-0.99,-0.59,47.579
262.8,177.46,331.29,-47.569,-1,-0.59,47.583
272.8,177.46,331.29,-47.583,-1,-0.58,47.599
282.8,177.46,331.29,-47.594,-1,-0.59,47.605
292.8,177.46,331.29,-47.61,-0.98,-0.59,47.626
302.8,177.46,331.29,-47.633,-1,-0.59,47.643
312.8,177.46,331.29,-47.651,-1,-0.6,47.669
322.8,177.46,331.29,-47.669,-1,-0.61,47.683
332.8,177.46,331.29,-47.687,-0.99,-0.62,47.699
342.8,177.46,331.29,-47.715,-1,-0.64,47.727
342.8,167.46,331.29,-47.701,-0.99,-0.67,47.72
332.8,167.46,331.29,-47.686,-0.99,-0.65,47.702
322.8,167.46,331.29,-47.666,-0.99,-0.62,47.683
312.8,167.46,331.29,-47.648,-0.99,-0.62,47.665
302.8,167.46,331.29,-47.636,-1,-0.61,47.651
292.8,167.46,331.29,-47.624,-1.01,-0.62,47.64
282.8,167.46,331.29,-47.596,-1,-0.61,47.614
272.8,167.46,331.29,-47.593,-1,-0.6,47.607
262.8,167.46,331.29,-47.576,-0.99,-0.59,47.589
252.8,167.46,331.29,-47.567,-1,-0.6,47.584
242.8,167.46,331.29,-47.557,-1,-0.6,47.575
232.8,167.46,331.29,-47.558,-0.99,-0.59,47.57
222.8,167.46,331.29,-47.559,-0.99,-0.6,47.572
212.8,167.46,331.29,-47.557,-0.98,-0.6,47.571
202.8,167.46,331.29,-47.551,-0.99,-0.6,47.567
192.8,167.46,331.29,-47.558,-0.97,-0.59,47.572
182.8,167.46,331.29,-47.573,-0.97,-0.6,47.587
172.8,167.46,331.29,-47.577,-0.97,-0.6,47.591
162.8,167.46,331.29,-47.591,-0.97,-0.59,47.604
152.8,167.46,331.29,-47.611,-0.97,-0.6,47.625
142.8,167.46,331.29,-47.63,-0.97,-0.61,47.644
132.8,167.46,331.29,-47.647,-0.96,-0.6,47.66
122.8,167.46,331.29,-47.664,-0.97,-0.62,47.678
122.8,157.46,331.29,-47.675,-0.96,-0.61,47.689
132.8,157.46,331.29,-47.662,-0.96,-0.61,47.675
142.8,157.46,331.29,-47.644,-0.97,-0.6,47.657
152.8,157.46,331.29,-47.629,-0.97,-0.59,47.642
162.8,157.46,331.29,-47.605,-0.98,-0.6,47.619
172.8,157.46,331.29,-47.584,-0.97,-0.59,47.597
182.8,157.46,331.29,-47.577,-0.97,-0.59,47.591
192.8,157.46,331.29,-47.562,-0.99,-0.6,47.576
202.8,157.46,331.29,-47.56,-0.98,-0.6,47.574
