# COSI2 B0 scan,,,,,,
# time 2024-08-07 18:52:02.437847,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
222.8,107.46,221.29,-47.31,-0.95,-0.86,47.33
232.8,107.46,221.29,-47.311,-0.96,-0.87,47.325
242.8,107.46,221.29,-47.302,-0.95,-0.88,47.324
252.8,107.46,221.29,-47.3,-0.94,-0.89,47.32
262.8,107.46,221.29,-47.299,-0.94,-0.9,47.315
282.8,117.46,221.29,-47.307,-0.93,-0.92,47.325
272.8,117.46,221.29,-47.316,-0.94,-0.91,47.334
262.8,117.46,221.29,-47.312,-0.94,-0.91,47.33
252.8,117.46,221.29,-47.31,-0.94,-0.89,47.327
242.8,117.46,221.29,-47.312,-0.94,-0.88,47.33
232.8,117.46,221.29,-47.319,-0.94,-0.87,47.337
222.8,117.46,221.29,-47.321,-0.95,-0.86,47.339
212.8,117.46,221.29,-47.329,-0.95,-0.86,47.346
202.8,117.46,221.29,-47.335,-0.94,-0.85,47.352
192.8,117.46,221.29,-47.346,-0.96,-0.83,47.363
182.8,117.46,221.29,-47.362,-0.95,-0.83,47.378
172.8,127.46,221.29,-47.379,-0.94,-0.84,47.396
182.8,127.46,221.29,-47.382,-0.93,-0.85,47.398
192.8,127.46,221.29,-47.363,-0.94,-0.85,47.38
202.8,127.46,221.29,-47.347,-0.95,-0.87,47.364
212.8,127.46,221.29,-47.343,-0.94,-0.86,47.36
222.8,127.46,221.29,-47.335,-0.94,-0.87,47.352
232.8,127.46,221.29,-47.325,-0.94,-0.88,47.343
242.8,127.46,221.29,-47.32,-0.94,-0.88,47.337
252.8,127.46,221.29,-47.317,-0.94,-0.89,47.334
262.8,127.46,221.29,-47.318,-0.94,-0.9,47.336
272.8,127.46,221.29,-47.319,-0.94,-0.91,47.337
282.8,127.46,221.29,-47.323,-0.94,-0.91,47.341
292.8,127.46,221.29,-47.324,-0.95,-0.92,47.343
302.8,137.46,221.29,-47.338,-0.95,-0.9,47.356
292.8,137.46,221.29,-47.336,-0.94,-0.9,47.354
282.8,137.46,221.29,-47.329,-0.95,-0.9,47.347
272.8,137.46,221.29,-47.33,-0.95,-0.9,47.348
262.8,137.46,221.29,-47.322,-0.93,-0.9,47.339
252.8,137.46,221.29,-47.328,-0.95,-0.89,47.345
242.8,137.46,221.29,-47.33,-0.94,-0.88,47.348
232.8,137.46,221.29,-47.321,-0.94,-0.9,47.339
222.8,137.46,221.29,-47.337,-0.94,-0.88,47.354
212.8,137.46,221.29,-47.341,-0.94,-0.86,47.358
202.8,137.46,221.29,-47.353,-0.94,-0.87,47.37
192.8,137.46,221.29,-47.355,-0.92,-0.87,47.372
182.8,137.46,221.29,-47.363,-0.93,-0.86,47.38
172.8,137.46,221.29,-47.381,-0.93,-0.87,47.398
162.8,137.46,221.29,-47.386,-0.92,-0.88,47.403
152.8,147.46,221.29,-47.378,-0.93,-0.89,47.396
162.8,147.46,221.29,-47.373,-0.93,-0.89,47.391
172.8,147.46,221.29,-47.373,-0.92,-0.89,47.391
182.8,147.46,221.29,-47.373,-0.93,-0.88,47.385
192.8,147.46,221.29,-47.366,-0.94,-0.87,47.387
202.8,147.46,221.29,-47.357,-0.93,-0.87,47.378
212.8,147.46,221.29,-47.349,-0.94,-0.88,47.369
222.8,147.46,221.29,-47.344,-0.95,-0.88,47.364
232.8,147.46,221.29,-47.337,-0.94,-0.88,47.356
242.8,147.46,221.29,-47.333,-0.95,-0.9,47.351
252.8,147.46,221.29,-47.332,-0.94,-0.89,47.347
262.8,147.46,221.29,-47.331,-0.94,-0.9,47.35
272.8,147.46,221.29,-47.333,-0.94,-0.9,47.349
282.8,147.46,221.29,-47.328,-0.95,-0.91,47.347
292.8,147.46,221.29,-47.334,-0.94,-0.9,47.355
302.8,147.46,221.29,-47.332,-0.93,-0.89,47.348
312.8,147.46,221.29,-47.33,-0.94,-0.9,47.348
312.8,157.46,221.29,-47.329,-0.94,-0.9,47.347
302.8,157.46,221.29,-47.338,-0.94,-0.91,47.356
292.8,157.46,221.29,-47.329,-0.94,-0.9,47.347
282.8,157.46,221.29,-47.337,-0.95,-0.91,47.355
272.8,157.46,221.29,-47.334,-0.94,-0.89,47.351
262.8,157.46,221.29,-47.334,-0.94,-0.89,47.352
252.8,157.46,221.29,-47.334,-0.93,-0.89,47.352
242.8,157.46,221.29,-47.339,-0.93,-0.88,47.356
232.8,157.46,221.29,-47.338,-0.94,-0.89,47.355
222.8,157.46,221.29,-47.335,-0.93,-0.88,47.353
212.8,157.46,221.29,-47.346,-0.93,-0.87,47.364
202.8,157.46,221.29,-47.353,-0.93,-0.88,47.371
192.8,157.46,221.29,-47.358,-0.92,-0.88,47.375
182.8,157.46,221.29,-47.363,-0.93,-0.87,47.381
172.8,157.46,221.29,-47.373,-0.91,-0.88,47.39
162.8,157.46,221.29,-47.371,-0.92,-0.89,47.388
152.8,157.46,221.29,-47.365,-0.92,-0.88,47.382
152.8,167.46,221.29,-47.369,-0.92,-0.88,47.386
162.8,167.46,221.29,-47.37,-0.92,-0.88,47.387
172.8,167.46,221.29,-47.373,-0.93,-0.88,47.391
182.8,167.46,221.29,-47.368,-0.92,-0.89,47.385
192.8,167.46,221.29,-47.361,-0.93,-0.88,47.378
202.8,167.46,221.29,-47.357,-0.92,-0.88,47.374
212.8,167.46,221.29,-47.346,-0.93,-0.89,47.363
222.8,167.46,221.29,-47.347,-0.92,-0.88,47.359
232.8,167.46,221.29,-47.342,-0.94,-0.89,47.358
242.8,167.46,221.29,-47.342,-0.92,-0.88,47.363
252.8,167.46,221.29,-47.337,-0.94,-0.89,47.356
262.8,167.46,221.29,-47.339,-0.94,-0.9,47.357
272.8,167.46,221.29,-47.337,-0.94,-0.89,47.354
282.8,167.46,221.29,-47.342,-0.94,-0.9,47.358
292.8,167.46,221.29,-47.341,-0.95,-0.9,47.36
302.8,167.46,221.29,-47.343,-0.94,-0.91,47.36
312.8,167.46,221.29,-47.338,-0.95,-0.9,47.356
312.8,177.46,221.29,-47.344,-0.95,-0.91,47.362
302.8,177.46,221.29,-47.347,-0.95,-0.91,47.365
292.8,177.46,221.29,-47.341,-0.95,-0.9,47.359
282.8,177.46,221.29,-47.344,-0.95,-0.89,47.362
272.8,177.46,221.29,-47.342,-0.94,-0.9,47.36
262.8,177.46,221.29,-47.342,-0.94,-0.89,47.36
252.8,177.46,221.29,-47.338,-0.94,-0.89,47.356
242.8,177.46,221.29,-47.34,-0.94,-0.89,47.358
232.8,177.46,221.29,-47.341,-0.93,-0.9,47.358
222.8,177.46,221.29,-47.343,-0.93,-0.89,47.36
212.8,177.46,221.29,-47.347,-0.93,-0.88,47.364
202.8,177.46,221.29,-47.355,-0.93,-0.89,47.372
192.8,177.46,221.29,-47.362,-0.91,-0.89,47.379
182.8,177.46,221.29,-47.37,-0.93,-0.89,47.387
172.8,177.46,221.29,-47.371,-0.91,-0.88,47.388
162.8,177.46,221.29,-47.379,-0.91,-0.88,47.396
152.8,177.46,221.29,-47.382,-0.9,-0.87,47.399
152.8,187.46,221.29,-47.39,-0.91,-0.88,47.407
162.8,187.46,221.29,-47.384,-0.91,-0.88,47.404
172.8,187.46,221.29,-47.376,-0.92,-0.89,47.392
182.8,187.46,221.29,-47.37,-0.92,-0.9,47.388
192.8,187.46,221.29,-47.365,-0.92,-0.9,47.383
202.8,187.46,221.29,-47.361,-0.93,-0.89,47.377
212.8,187.46,221.29,-47.349,-0.92,-0.89,47.37
222.8,187.46,221.29,-47.348,-0.93,-0.88,47.368
232.8,187.46,221.29,-47.349,-0.93,-0.89,47.369
242.8,187.46,221.29,-47.338,-0.93,-0.9,47.357
252.8,187.46,221.29,-47.343,-0.94,-0.89,47.361
262.8,187.46,221.29,-47.344,-0.94,-0.89,47.362
272.8,187.46,221.29,-47.34,-0.94,-0.89,47.357
282.8,187.46,221.29,-47.348,-0.94,-0.9,47.366
292.8,187.46,221.29,-47.346,-0.94,-0.89,47.364
302.8,187.46,221.29,-47.346,-0.96,-0.91,47.364
312.8,187.46,221.29,-47.346,-0.95,-0.9,47.365
312.8,197.46,221.29,-47.349,-0.96,-0.89,47.367
302.8,197.46,221.29,-47.35,-0.96,-0.89,47.368
292.8,197.46,221.29,-47.347,-0.96,-0.89,47.365
282.8,197.46,221.29,-47.353,-0.95,-0.89,47.371
272.8,197.46,221.29,-47.344,-0.94,-0.9,47.362
262.8,197.46,221.29,-47.345,-0.94,-0.89,47.362
252.8,197.46,221.29,-47.341,-0.94,-0.89,47.359
242.8,197.46,221.29,-47.344,-0.93,-0.9,47.362
232.8,197.46,221.29,-47.345,-0.93,-0.88,47.362
222.8,197.46,221.29,-47.346,-0.92,-0.89,47.364
212.8,197.46,221.29,-47.344,-0.93,-0.89,47.361
202.8,197.46,221.29,-47.354,-0.92,-0.89,47.371
192.8,197.46,221.29,-47.364,-0.92,-0.89,47.381
182.8,197.46,221.29,-47.366,-0.93,-0.9,47.383
172.8,197.46,221.29,-47.376,-0.92,-0.9,47.393
162.8,197.46,221.29,-47.384,-0.91,-0.88,47.401
152.8,197.46,221.29,-47.392,-0.9,-0.89,47.409
152.8,207.46,221.29,-47.393,-0.91,-0.9,47.41
162.8,207.46,221.29,-47.387,-0.92,-0.89,47.404
172.8,207.46,221.29,-47.379,-0.92,-0.9,47.397
182.8,207.46,221.29,-47.375,-0.91,-0.9,47.392
192.8,207.46,221.29,-47.365,-0.92,-0.9,47.382
202.8,207.46,221.29,-47.357,-0.92,-0.9,47.375
212.8,207.46,221.29,-47.351,-0.92,-0.9,47.369
222.8,207.46,221.29,-47.351,-0.92,-0.9,47.368
232.8,207.46,221.29,-47.348,-0.92,-0.9,47.365
242.8,207.46,221.29,-47.345,-0.94,-0.9,47.363
252.8,207.46,221.29,-47.344,-0.93,-0.89,47.361
262.8,207.46,221.29,-47.342,-0.94,-0.88,47.361
272.8,207.46,221.29,-47.353,-0.94,-0.89,47.37
282.8,207.46,221.29,-47.347,-0.95,-0.88,47.363
292.8,207.46,221.29,-47.35,-0.96,-0.88,47.369
302.8,207.46,221.29,-47.351,-0.96,-0.88,47.374
312.8,207.46,221.29,-47.347,-0.95,-0.88,47.364
312.8,217.46,221.29,-47.352,-0.97,-0.88,47.369
302.8,217.46,221.29,-47.352,-0.97,-0.87,47.37
292.8,217.46,221.29,-47.353,-0.96,-0.88,47.371
282.8,217.46,221.29,-47.349,-0.96,-0.87,47.366
272.8,217.46,221.29,-47.344,-0.95,-0.87,47.361
262.8,217.46,221.29,-47.346,-0.94,-0.87,47.363
252.8,217.46,221.29,-47.34,-0.94,-0.88,47.358
242.8,217.46,221.29,-47.343,-0.93,-0.89,47.361
232.8,217.46,221.29,-47.342,-0.93,-0.89,47.36
222.8,217.46,221.29,-47.335,-0.93,-0.9,47.353
212.8,217.46,221.29,-47.343,-0.92,-0.89,47.36
202.8,217.46,221.29,-47.355,-0.92,-0.9,47.373
192.8,217.46,221.29,-47.363,-0.92,-0.89,47.38
182.8,217.46,221.29,-47.376,-0.91,-0.91,47.394
172.8,217.46,221.29,-47.384,-0.92,-0.9,47.401
162.8,217.46,221.29,-47.388,-0.91,-0.89,47.405
152.8,217.46,221.29,-47.399,-0.91,-0.88,47.416
162.8,227.46,221.29,-47.401,-0.92,-0.89,47.419
172.8,227.46,221.29,-47.395,-0.91,-0.9,47.413
182.8,227.46,221.29,-47.377,-0.92,-0.9,47.394
192.8,227.46,221.29,-47.369,-0.93,-0.91,47.386
202.8,227.46,221.29,-47.357,-0.94,-0.91,47.375
212.8,227.46,221.29,-47.349,-0.92,-0.9,47.366
222.8,227.46,221.29,-47.34,-0.92,-0.9,47.358
232.8,227.46,221.29,-47.336,-0.93,-0.89,47.354
242.8,227.46,221.29,-47.339,-0.92,-0.89,47.356
252.8,227.46,221.29,-47.336,-0.94,-0.86,47.353
262.8,227.46,221.29,-47.339,-0.94,-0.87,47.357
272.8,227.46,221.29,-47.341,-0.94,-0.87,47.356
282.8,227.46,221.29,-47.342,-0.95,-0.86,47.366
292.8,227.46,221.29,-47.347,-0.96,-0.85,47.363
302.8,227.46,221.29,-47.354,-0.97,-0.87,47.371
302.8,237.46,221.29,-47.364,-0.97,-0.84,47.38
292.8,237.46,221.29,-47.352,-0.96,-0.84,47.369
282.8,237.46,221.29,-47.346,-0.95,-0.85,47.362
272.8,237.46,221.29,-47.342,-0.94,-0.86,47.36
262.8,237.46,221.29,-47.336,-0.94,-0.86,47.353
252.8,237.46,221.29,-47.33,-0.93,-0.88,47.348
242.8,237.46,221.29,-47.327,-0.94,-0.88,47.344
232.8,237.46,221.29,-47.329,-0.93,-0.89,47.346
222.8,237.46,221.29,-47.332,-0.92,-0.9,47.349
212.8,237.46,221.29,-47.336,-0.93,-0.91,47.353
202.8,237.46,221.29,-47.346,-0.92,-0.91,47.364
192.8,237.46,221.29,-47.358,-0.91,-0.92,47.376
182.8,237.46,221.29,-47.372,-0.92,-0.92,47.39
172.8,237.46,221.29,-47.393,-0.92,-0.92,47.411
162.8,237.46,221.29,-47.42,-0.9,-0.91,47.437
172.8,247.46,221.29,-47.415,-0.91,-0.95,47.433
182.8,247.46,221.29,-47.385,-0.92,-0.95,47.404
192.8,247.46,221.29,-47.355,-0.93,-0.94,47.375
202.8,247.46,221.29,-47.339,-0.92,-0.93,47.356
212.8,247.46,221.29,-47.324,-0.93,-0.91,47.343
222.8,247.46,221.29,-47.325,-0.92,-0.91,47.339
232.8,247.46,221.29,-47.32,-0.93,-0.9,47.338
242.8,247.46,221.29,-47.315,-0.93,-0.88,47.332
252.8,247.46,221.29,-47.314,-0.93,-0.87,47.331
262.8,247.46,221.29,-47.326,-0.94,-0.86,47.343
272.8,247.46,221.29,-47.324,-0.93,-0.85,47.34
282.8,247.46,221.29,-47.329,-0.94,-0.84,47.346
292.8,247.46,221.29,-47.344,-0.95,-0.82,47.361
282.8,257.46,221.29,-47.326,-0.95,-0.81,47.342
272.8,257.46,221.29,-47.313,-0.93,-0.82,47.329
262.8,257.46,221.29,-47.311,-0.93,-0.85,47.328
252.8,257.46,221.29,-47.311,-0.93,-0.87,47.328
242.8,257.46,221.29,-47.307,-0.93,-0.88,47.324
232.8,257.46,221.29,-47.299,-0.93,-0.89,47.317
222.8,257.46,221.29,-47.307,-0.92,-0.91,47.324
212.8,257.46,221.29,-47.31,-0.92,-0.92,47.328
202.8,257.46,221.29,-47.311,-0.93,-0.93,47.33
192.8,257.46,221.29,-47.329,-0.93,-0.96,47.348
182.8,257.46,221.29,-47.35,-0.91,-0.97,47.366
202.8,267.46,221.29,-47.323,-0.94,-0.95,47.35
212.8,267.46,221.29,-47.297,-0.93,-0.94,47.313
222.8,267.46,221.29,-47.295,-0.92,-0.91,47.313
232.8,267.46,221.29,-47.292,-0.91,-0.9,47.311
242.8,267.46,221.29,-47.296,-0.91,-0.88,47.311
252.8,267.46,221.29,-47.297,-0.91,-0.87,47.315
262.8,267.46,221.29,-47.296,-0.91,-0.85,47.315
202.8,277.46,231.29,-47.286,-0.95,-0.92,47.304
212.8,277.46,231.29,-47.288,-0.94,-0.92,47.306
222.8,277.46,231.29,-47.286,-0.94,-0.91,47.304
232.8,277.46,231.29,-47.288,-0.93,-0.91,47.306
242.8,277.46,231.29,-47.294,-0.92,-0.89,47.311
252.8,277.46,231.29,-47.294,-0.92,-0.9,47.312
262.8,277.46,231.29,-47.29,-0.91,-0.88,47.307
282.8,267.46,231.29,-47.293,-0.9,-0.86,47.309
272.8,267.46,231.29,-47.302,-0.91,-0.84,47.318
262.8,267.46,231.29,-47.304,-0.91,-0.87,47.321
252.8,267.46,231.29,-47.302,-0.92,-0.89,47.319
242.8,267.46,231.29,-47.305,-0.93,-0.9,47.323
232.8,267.46,231.29,-47.304,-0.91,-0.9,47.322
222.8,267.46,231.29,-47.299,-0.93,-0.91,47.316
212.8,267.46,231.29,-47.305,-0.93,-0.92,47.323
202.8,267.46,231.29,-47.307,-0.93,-0.93,47.325
192.8,267.46,231.29,-47.308,-0.93,-0.95,47.327
182.8,267.46,231.29,-47.315,-0.95,-0.97,47.335
172.8,257.46,231.29,-47.351,-0.92,-1,47.371
182.8,257.46,231.29,-47.356,-0.93,-0.97,47.375
192.8,257.46,231.29,-47.333,-0.93,-0.96,47.352
202.8,257.46,231.29,-47.329,-0.93,-0.93,47.347
212.8,257.46,231.29,-47.316,-0.93,-0.92,47.334
222.8,257.46,231.29,-47.319,-0.92,-0.91,47.336
232.8,257.46,231.29,-47.31,-0.92,-0.9,47.327
242.8,257.46,231.29,-47.308,-0.92,-0.89,47.325
252.8,257.46,231.29,-47.305,-0.93,-0.88,47.322
262.8,257.46,231.29,-47.314,-0.92,-0.87,47.331
272.8,257.46,231.29,-47.316,-0.93,-0.85,47.333
282.8,257.46,231.29,-47.31,-0.92,-0.84,47.327
292.8,257.46,231.29,-47.316,-0.93,-0.81,47.333
302.8,247.46,231.29,-47.338,-0.95,-0.81,47.349
292.8,247.46,231.29,-47.339,-0.95,-0.82,47.359
282.8,247.46,231.29,-47.328,-0.94,-0.84,47.346
272.8,247.46,231.29,-47.326,-0.94,-0.85,47.339
262.8,247.46,231.29,-47.322,-0.93,-0.87,47.341
252.8,247.46,231.29,-47.323,-0.92,-0.88,47.341
242.8,247.46,231.29,-47.319,-0.91,-0.88,47.335
232.8,247.46,231.29,-47.321,-0.93,-0.89,47.341
222.8,247.46,231.29,-47.325,-0.92,-0.9,47.343
212.8,247.46,231.29,-47.333,-0.92,-0.91,47.347
202.8,247.46,231.29,-47.335,-0.93,-0.92,47.351
192.8,247.46,231.29,-47.35,-0.92,-0.94,47.367
182.8,247.46,231.29,-47.364,-0.92,-0.94,47.375
172.8,247.46,231.29,-47.385,-0.9,-0.96,47.402
162.8,247.46,231.29,-47.427,-0.89,-0.96,47.435
152.8,237.46,231.29,-47.448,-0.89,-0.92,47.467
162.8,237.46,231.29,-47.431,-0.91,-0.92,47.453
172.8,237.46,231.29,-47.396,-0.91,-0.93,47.42
182.8,237.46,231.29,-47.383,-0.9,-0.93,47.404
192.8,237.46,231.29,-47.363,-0.92,-0.93,47.384
202.8,237.46,231.29,-47.35,-0.91,-0.92,47.369
212.8,237.46,231.29,-47.337,-0.93,-0.9,47.359
222.8,237.46,231.29,-47.333,-0.92,-0.9,47.35
232.8,237.46,231.29,-47.33,-0.93,-0.89,47.344
242.8,237.46,231.29,-47.329,-0.92,-0.89,47.342
252.8,237.46,231.29,-47.33,-0.93,-0.88,47.348
262.8,237.46,231.29,-47.333,-0.94,-0.87,47.349
272.8,237.46,231.29,-47.334,-0.93,-0.87,47.35
282.8,237.46,231.29,-47.34,-0.95,-0.86,47.359
292.8,237.46,231.29,-47.345,-0.95,-0.85,47.363
302.8,237.46,231.29,-47.353,-0.95,-0.84,47.366
312.8,237.46,231.29,-47.363,-0.96,-0.84,47.381
312.8,227.46,231.29,-47.355,-0.96,-0.86,47.377
302.8,227.46,231.29,-47.349,-0.96,-0.85,47.368
292.8,227.46,231.29,-47.35,-0.95,-0.86,47.367
282.8,227.46,231.29,-47.343,-0.95,-0.86,47.362
272.8,227.46,231.29,-47.333,-0.94,-0.87,47.349
262.8,227.46,231.29,-47.335,-0.93,-0.87,47.352
252.8,227.46,231.29,-47.337,-0.92,-0.88,47.356
242.8,227.46,231.29,-47.334,-0.93,-0.89,47.351
232.8,227.46,231.29,-47.34,-0.92,-0.9,47.356
222.8,227.46,231.29,-47.337,-0.92,-0.89,47.356
212.8,227.46,231.29,-47.344,-0.92,-0.9,47.363
202.8,227.46,231.29,-47.348,-0.91,-0.9,47.36
192.8,227.46,231.29,-47.352,-0.92,-0.91,47.369
182.8,227.46,231.29,-47.374,-0.91,-0.92,47.389
172.8,227.46,231.29,-47.385,-0.91,-0.91,47.398
162.8,227.46,231.29,-47.399,-0.9,-0.9,47.413
152.8,227.46,231.29,-47.422,-0.91,-0.89,47.434
142.8,217.46,231.29,-47.408,-0.9,-0.87,47.427
152.8,217.46,231.29,-47.401,-0.9,-0.88,47.417
162.8,217.46,231.29,-47.398,-0.91,-0.89,47.414
172.8,217.46,231.29,-47.379,-0.9,-0.91,47.401
182.8,217.46,231.29,-47.379,-0.91,-0.9,47.396
192.8,217.46,231.29,-47.369,-0.92,-0.91,47.384
202.8,217.46,231.29,-47.359,-0.91,-0.91,47.377
212.8,217.46,231.29,-47.352,-0.91,-0.9,47.37
222.8,217.46,231.29,-47.34,-0.93,-0.9,47.357
232.8,217.46,231.29,-47.335,-0.92,-0.9,47.354
242.8,217.46,231.29,-47.345,-0.93,-0.89,47.36
252.8,217.46,231.29,-47.34,-0.93,-0.89,47.356
262.8,217.46,231.29,-47.339,-0.94,-0.89,47.356
272.8,217.46,231.29,-47.342,-0.94,-0.88,47.362
282.8,217.46,231.29,-47.345,-0.95,-0.88,47.362
292.8,217.46,231.29,-47.344,-0.95,-0.88,47.361
302.8,217.46,231.29,-47.353,-0.95,-0.88,47.37
312.8,217.46,231.29,-47.353,-0.95,-0.88,47.369
322.8,217.46,231.29,-47.359,-0.96,-0.88,47.374
322.8,207.46,231.29,-47.349,-0.96,-0.87,47.368
312.8,207.46,231.29,-47.351,-0.95,-0.88,47.367
302.8,207.46,231.29,-47.351,-0.95,-0.88,47.372
292.8,207.46,231.29,-47.35,-0.94,-0.89,47.368
282.8,207.46,231.29,-47.345,-0.95,-0.88,47.364
272.8,207.46,231.29,-47.344,-0.94,-0.88,47.365
262.8,207.46,231.29,-47.34,-0.94,-0.88,47.359
252.8,207.46,231.29,-47.34,-0.94,-0.89,47.36
242.8,207.46,231.29,-47.335,-0.92,-0.89,47.351
232.8,207.46,231.29,-47.342,-0.92,-0.89,47.354
222.8,207.46,231.29,-47.348,-0.93,-0.9,47.363
212.8,207.46,231.29,-47.349,-0.92,-0.89,47.367
202.8,207.46,231.29,-47.356,-0.92,-0.9,47.371
192.8,207.46,231.29,-47.361,-0.91,-0.89,47.376
182.8,207.46,231.29,-47.374,-0.9,-0.9,47.392
172.8,207.46,231.29,-47.377,-0.89,-0.9,47.394
162.8,207.46,231.29,-47.382,-0.91,-0.89,47.399
152.8,207.46,231.29,-47.394,-0.9,-0.89,47.411
142.8,207.46,231.29,-47.395,-0.9,-0.89,47.412
142.8,197.46,231.29,-47.393,-0.9,-0.89,47.41
152.8,197.46,231.29,-47.391,-0.89,-0.88,47.408
162.8,197.46,231.29,-47.386,-0.9,-0.89,47.403
172.8,197.46,231.29,-47.376,-0.91,-0.89,47.393
182.8,197.46,231.29,-47.371,-0.91,-0.9,47.388
192.8,197.46,231.29,-47.366,-0.91,-0.91,47.384
202.8,197.46,231.29,-47.361,-0.92,-0.89,47.378
212.8,197.46,231.29,-47.346,-0.92,-0.89,47.364
222.8,197.46,231.29,-47.341,-0.92,-0.89,47.358
232.8,197.46,231.29,-47.341,-0.93,-0.9,47.359
242.8,197.46,231.29,-47.339,-0.93,-0.89,47.356
252.8,197.46,231.29,-47.344,-0.92,-0.88,47.361
262.8,197.46,231.29,-47.342,-0.93,-0.89,47.36
272.8,197.46,231.29,-47.341,-0.94,-0.88,47.359
282.8,197.46,231.29,-47.336,-0.94,-0.89,47.354
292.8,197.46,231.29,-47.343,-0.95,-0.87,47.361
302.8,197.46,231.29,-47.35,-0.95,-0.89,47.367
312.8,197.46,231.29,-47.345,-0.94,-0.89,47.363
322.8,197.46,231.29,-47.349,-0.95,-0.89,47.367
322.8,187.46,231.29,-47.345,-0.96,-0.89,47.363
312.8,187.46,231.29,-47.349,-0.96,-0.9,47.367
302.8,187.46,231.29,-47.344,-0.94,-0.9,47.362
292.8,187.46,231.29,-47.342,-0.94,-0.9,47.36
282.8,187.46,231.29,-47.346,-0.94,-0.9,47.364
272.8,187.46,231.29,-47.341,-0.93,-0.9,47.359
262.8,187.46,231.29,-47.339,-0.93,-0.88,47.357
252.8,187.46,231.29,-47.339,-0.93,-0.89,47.357
242.8,187.46,231.29,-47.338,-0.93,-0.89,47.355
232.8,187.46,231.29,-47.341,-0.94,-0.89,47.358
222.8,187.46,231.29,-47.341,-0.92,-0.89,47.358
212.8,187.46,231.29,-47.345,-0.92,-0.89,47.363
202.8,187.46,231.29,-47.349,-0.91,-0.89,47.366
192.8,187.46,231.29,-47.36,-0.91,-0.9,47.377
182.8,187.46,231.29,-47.364,-0.91,-0.89,47.382
172.8,187.46,231.29,-47.371,-0.9,-0.89,47.388
162.8,187.46,231.29,-47.372,-0.91,-0.88,47.389
152.8,187.46,231.29,-47.379,-0.91,-0.88,47.396
142.8,187.46,231.29,-47.389,-0.9,-0.88,47.406
142.8,177.46,231.29,-47.376,-0.9,-0.88,47.393
152.8,177.46,231.29,-47.374,-0.91,-0.88,47.391
162.8,177.46,231.29,-47.377,-0.91,-0.88,47.394
172.8,177.46,231.29,-47.367,-0.92,-0.89,47.384
182.8,177.46,231.29,-47.369,-0.91,-0.88,47.386
192.8,177.46,231.29,-47.357,-0.92,-0.88,47.375
202.8,177.46,231.29,-47.35,-0.93,-0.89,47.367
212.8,177.46,231.29,-47.347,-0.93,-0.88,47.365
222.8,177.46,231.29,-47.345,-0.91,-0.89,47.362
232.8,177.46,231.29,-47.344,-0.93,-0.89,47.362
242.8,177.46,231.29,-47.344,-0.93,-0.89,47.361
252.8,177.46,231.29,-47.341,-0.93,-0.89,47.359
262.8,177.46,231.29,-47.34,-0.94,-0.89,47.358
272.8,177.46,231.29,-47.333,-0.93,-0.88,47.351
282.8,177.46,231.29,-47.341,-0.93,-0.89,47.358
292.8,177.46,231.29,-47.339,-0.95,-0.89,47.356
302.8,177.46,231.29,-47.337,-0.93,-0.9,47.354
312.8,177.46,231.29,-47.344,-0.95,-0.91,47.359
322.8,177.46,231.29,-47.339,-0.94,-0.9,47.357
322.8,167.46,231.29,-47.333,-0.94,-0.91,47.351
312.8,167.46,231.29,-47.332,-0.94,-0.9,47.35
302.8,167.46,231.29,-47.333,-0.94,-0.91,47.351
292.8,167.46,231.29,-47.334,-0.94,-0.9,47.352
282.8,167.46,231.29,-47.332,-0.94,-0.9,47.35
272.8,167.46,231.29,-47.329,-0.94,-0.9,47.347
262.8,167.46,231.29,-47.334,-0.94,-0.89,47.352
252.8,167.46,231.29,-47.338,-0.94,-0.89,47.356
242.8,167.46,231.29,-47.336,-0.94,-0.9,47.354
232.8,167.46,231.29,-47.341,-0.93,-0.88,47.359
222.8,167.46,231.29,-47.339,-0.93,-0.89,47.356
212.8,167.46,231.29,-47.35,-0.92,-0.88,47.367
202.8,167.46,231.29,-47.351,-0.92,-0.88,47.368
192.8,167.46,231.29,-47.354,-0.92,-0.88,47.371
182.8,167.46,231.29,-47.361,-0.92,-0.89,47.378
172.8,167.46,231.29,-47.371,-0.91,-0.88,47.388
162.8,167.46,231.29,-47.371,-0.93,-0.89,47.389
152.8,167.46,231.29,-47.369,-0.92,-0.88,47.386
142.8,167.46,231.29,-47.366,-0.91,-0.88,47.383
142.8,157.46,231.29,-47.356,-0.93,-0.88,47.373
152.8,157.46,231.29,-47.362,-0.92,-0.9,47.38
162.8,157.46,231.29,-47.365,-0.91,-0.89,47.382
172.8,157.46,231.29,-47.364,-0.92,-0.89,47.381
182.8,157.46,231.29,-47.362,-0.93,-0.88,47.379
192.8,157.46,231.29,-47.352,-0.92,-0.88,47.369
202.8,157.46,231.29,-47.349,-0.91,-0.89,47.366
212.8,157.46,231.29,-47.35,-0.93,-0.88,47.368
