# COSI2 B0 scan
# time 2024-09-19 11:12:07.099909
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240919_ball_4rings_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
141.460,134.950,285.670,-0.2130,-1.9320,-47.4250,47.4640
151.460,134.950,285.670,-0.2070,-1.9360,-47.4330,47.4700
161.460,134.950,285.670,-0.1940,-1.9400,-47.4340,47.4740
171.460,134.950,285.670,-0.1870,-1.9280,-47.4270,47.4680
181.460,134.950,285.670,-0.1850,-1.9330,-47.4280,47.4690
191.460,134.950,285.670,-0.1830,-1.9300,-47.4260,47.4680
201.460,134.950,285.670,-0.1870,-1.9340,-47.4220,47.4630
211.460,134.950,285.670,-0.1830,-1.9290,-47.4230,47.4640
221.460,134.950,285.670,-0.1720,-1.9250,-47.4190,47.4600
231.460,134.950,285.670,-0.1930,-1.9370,-47.4170,47.4560
241.460,134.950,285.670,-0.1920,-1.9310,-47.4170,47.4570
251.460,134.950,285.670,-0.1810,-1.9250,-47.4180,47.4570
261.460,134.950,285.670,-0.1860,-1.9310,-47.4130,47.4530
271.460,134.950,285.670,-0.1840,-1.9320,-47.4120,47.4520
281.460,134.950,285.670,-0.1840,-1.9240,-47.4200,47.4600
291.460,134.950,285.670,-0.1970,-1.9170,-47.4140,47.4570
301.460,134.950,285.670,-0.1900,-1.9130,-47.4130,47.4530
311.460,134.950,285.670,-0.1950,-1.9120,-47.4150,47.4520
321.460,134.950,285.670,-0.1980,-1.9120,-47.4100,47.4490
331.460,134.950,285.670,-0.2040,-1.8950,-47.4110,47.4480
341.460,134.950,285.670,-0.1920,-1.8840,-47.3910,47.4310
341.460,124.950,285.670,-0.1940,-1.8780,-47.3780,47.4200
331.460,124.950,285.670,-0.1690,-1.8890,-47.3850,47.4210
321.460,124.950,285.670,-0.1860,-1.8990,-47.3950,47.4330
311.460,124.950,285.670,-0.1930,-1.9000,-47.4100,47.4490
301.460,124.950,285.670,-0.2030,-1.9090,-47.4080,47.4440
291.460,124.950,285.670,-0.1990,-1.9170,-47.4180,47.4550
281.460,124.950,285.670,-0.1930,-1.9190,-47.4110,47.4510
271.460,124.950,285.670,-0.1900,-1.9280,-47.4120,47.4490
261.460,124.950,285.670,-0.1830,-1.9140,-47.4120,47.4510
251.460,124.950,285.670,-0.1870,-1.9280,-47.4160,47.4550
241.460,124.950,285.670,-0.1880,-1.9290,-47.4140,47.4550
231.460,124.950,285.670,-0.1880,-1.9400,-47.4160,47.4580
221.460,124.950,285.670,-0.1910,-1.9410,-47.4120,47.4530
211.460,124.950,285.670,-0.1790,-1.9360,-47.4190,47.4610
201.460,124.950,285.670,-0.1770,-1.9350,-47.4210,47.4600
191.460,124.950,285.670,-0.1830,-1.9370,-47.4210,47.4650
181.460,124.950,285.670,-0.1740,-1.9360,-47.4250,47.4640
171.460,124.950,285.670,-0.1810,-1.9330,-47.4270,47.4660
161.460,124.950,285.670,-0.1840,-1.9350,-47.4300,47.4680
151.460,124.950,285.670,-0.1880,-1.9340,-47.4300,47.4710
141.460,124.950,285.670,-0.2010,-1.9420,-47.4360,47.4760
131.460,124.950,285.670,-0.2040,-1.9400,-47.4440,47.4840
121.460,124.950,285.670,-0.2160,-1.9480,-47.4460,47.4860
131.460,114.950,285.670,-0.2480,-1.9490,-47.4400,47.4840
141.460,114.950,285.670,-0.2070,-1.9450,-47.4710,47.5100
151.460,114.950,285.670,-0.1950,-1.9550,-47.4660,47.5090
161.460,114.950,285.670,-0.1850,-1.9640,-47.4510,47.4920
171.460,114.950,285.670,-0.1760,-1.9500,-47.4370,47.4800
181.460,114.950,285.670,-0.1790,-1.9490,-47.4280,47.4690
191.460,114.950,285.670,-0.1820,-1.9370,-47.4270,47.4670
201.460,114.950,285.670,-0.1820,-1.9520,-47.4230,47.4630
211.460,114.950,285.670,-0.1820,-1.9520,-47.4230,47.4640
221.460,114.950,285.670,-0.1820,-1.9480,-47.4180,47.4580
231.460,114.950,285.670,-0.1820,-1.9430,-47.4190,47.4600
241.460,114.950,285.670,-0.1880,-1.9520,-47.4160,47.4560
251.460,114.950,285.670,-0.1950,-1.9410,-47.4120,47.4530
261.460,114.950,285.670,-0.1870,-1.9440,-47.4110,47.4550
271.460,114.950,285.670,-0.1810,-1.9420,-47.4100,47.4500
281.460,114.950,285.670,-0.1810,-1.9460,-47.4110,47.4490
291.460,114.950,285.670,-0.1850,-1.9300,-47.4090,47.4490
301.460,114.950,285.670,-0.1970,-1.9340,-47.4060,47.4450
311.460,114.950,285.670,-0.1930,-1.9360,-47.4100,47.4500
321.460,114.950,285.670,-0.1940,-1.9180,-47.4040,47.4420
331.460,114.950,285.670,-0.2060,-1.9150,-47.4080,47.4450
331.460,104.950,285.670,-0.1920,-1.8990,-47.4110,47.4510
321.460,104.950,285.670,-0.2130,-1.9130,-47.4210,47.4600
311.460,104.950,285.670,-0.2090,-1.9170,-47.4050,47.4480
301.460,104.950,285.670,-0.2130,-1.9230,-47.4020,47.4450
291.460,104.950,285.670,-0.1980,-1.9280,-47.4030,47.4420
281.460,104.950,285.670,-0.1940,-1.9370,-47.4010,47.4410
271.460,104.950,285.670,-0.1910,-1.9440,-47.4020,47.4420
261.460,104.950,285.670,-0.1860,-1.9500,-47.4060,47.4440
251.460,104.950,285.670,-0.1950,-1.9480,-47.4070,47.4460
241.460,104.950,285.670,-0.1880,-1.9520,-47.4090,47.4490
231.460,104.950,285.670,-0.1860,-1.9480,-47.4080,47.4480
221.460,104.950,285.670,-0.1790,-1.9540,-47.4050,47.4480
211.460,104.950,285.670,-0.1830,-1.9500,-47.4130,47.4540
201.460,104.950,285.670,-0.1820,-1.9520,-47.4140,47.4570
191.460,104.950,285.670,-0.1790,-1.9470,-47.4170,47.4580
181.460,104.950,285.670,-0.1770,-1.9550,-47.4190,47.4590
171.460,104.950,285.670,-0.1800,-1.9530,-47.4250,47.4660
161.460,104.950,285.670,-0.1720,-1.9540,-47.4280,47.4700
151.460,104.950,285.670,-0.1680,-1.9550,-47.4330,47.4730
141.460,104.950,285.670,-0.1730,-1.9500,-47.4480,47.4860
131.460,104.950,285.670,-0.1710,-1.9620,-47.4680,47.5070
141.460,94.950,285.670,-0.1860,-1.9650,-47.5040,47.5370
151.460,94.950,285.670,-0.1380,-1.9600,-47.4680,47.5070
161.460,94.950,285.670,-0.1510,-1.9480,-47.4430,47.4850
171.460,94.950,285.670,-0.1790,-1.9540,-47.4290,47.4710
181.460,94.950,285.670,-0.1800,-1.9520,-47.4220,47.4630
191.460,94.950,285.670,-0.1770,-1.9470,-47.4190,47.4620
201.460,94.950,285.670,-0.1740,-1.9560,-47.4210,47.4610
211.460,94.950,285.670,-0.1880,-1.9470,-47.4210,47.4590
221.460,94.950,285.670,-0.1770,-1.9570,-47.4190,47.4610
231.460,94.950,285.670,-0.1830,-1.9680,-47.4100,47.4540
241.460,94.950,285.670,-0.1840,-1.9550,-47.4110,47.4510
251.460,94.950,285.670,-0.1880,-1.9660,-47.4110,47.4500
261.460,94.950,285.670,-0.1850,-1.9500,-47.4060,47.4470
271.460,94.950,285.670,-0.1840,-1.9550,-47.4060,47.4480
281.460,94.950,285.670,-0.1820,-1.9480,-47.4010,47.4410
291.460,94.950,285.670,-0.1810,-1.9590,-47.4010,47.4440
301.460,94.950,285.670,-0.1940,-1.9400,-47.3950,47.4390
311.460,94.950,285.670,-0.2040,-1.9490,-47.3920,47.4330
321.460,94.950,285.670,-0.2190,-1.9400,-47.3890,47.4290
311.460,84.950,285.670,-0.2280,-1.9310,-47.3900,47.4290
301.460,84.950,285.670,-0.2160,-1.9500,-47.3750,47.4170
291.460,84.950,285.670,-0.1870,-1.9520,-47.3750,47.4150
281.460,84.950,285.670,-0.1870,-1.9580,-47.3880,47.4250
271.460,84.950,285.670,-0.1790,-1.9610,-47.3950,47.4390
261.460,84.950,285.670,-0.1720,-1.9580,-47.4010,47.4430
251.460,84.950,285.670,-0.1790,-1.9590,-47.4030,47.4450
241.460,84.950,285.670,-0.1800,-1.9640,-47.4060,47.4470
231.460,84.950,285.670,-0.1770,-1.9550,-47.4030,47.4440
221.460,84.950,285.670,-0.1770,-1.9680,-47.4070,47.4490
211.460,84.950,285.670,-0.1770,-1.9640,-47.4110,47.4510
201.460,84.950,285.670,-0.1740,-1.9700,-47.4120,47.4510
191.460,84.950,285.670,-0.1810,-1.9690,-47.4190,47.4600
181.460,84.950,285.670,-0.1750,-1.9660,-47.4190,47.4610
171.460,84.950,285.670,-0.1820,-1.9660,-47.4250,47.4650
161.460,84.950,285.670,-0.1860,-1.9530,-47.4190,47.4600
151.460,84.950,285.670,-0.1720,-1.9580,-47.4170,47.4580
161.460,74.950,285.670,-0.1490,-1.9520,-47.4160,47.4550
171.460,74.950,285.670,-0.1820,-1.9650,-47.4060,47.4480
181.460,74.950,285.670,-0.1940,-1.9560,-47.4190,47.4580
191.460,74.950,285.670,-0.1800,-1.9720,-47.4280,47.4680
201.460,74.950,285.670,-0.1840,-1.9680,-47.4270,47.4680
211.460,74.950,285.670,-0.1660,-1.9700,-47.4230,47.4640
221.460,74.950,285.670,-0.1640,-1.9700,-47.4130,47.4570
231.460,74.950,285.670,-0.1630,-1.9690,-47.4100,47.4510
241.460,74.950,285.670,-0.1760,-1.9690,-47.4050,47.4460
251.460,74.950,285.670,-0.1820,-1.9730,-47.4010,47.4430
261.460,74.950,285.670,-0.1900,-1.9690,-47.3990,47.4420
271.460,74.950,285.670,-0.1770,-1.9640,-47.4020,47.4430
281.460,74.950,285.670,-0.1720,-1.9710,-47.4040,47.4460
291.460,74.950,285.670,-0.1580,-1.9730,-47.4020,47.4430
301.460,74.950,285.670,-0.1660,-1.9710,-47.3870,47.4290
291.460,64.950,285.670,-0.1540,-1.9710,-47.3710,47.4120
281.460,64.950,285.670,-0.1260,-1.9810,-47.3920,47.4330
271.460,64.950,285.670,-0.1500,-1.9760,-47.4110,47.4510
261.460,64.950,285.670,-0.1630,-1.9760,-47.4080,47.4520
251.460,64.950,285.670,-0.1720,-1.9790,-47.4100,47.4510
241.460,64.950,285.670,-0.1740,-1.9770,-47.4010,47.4430
231.460,64.950,285.670,-0.1720,-1.9840,-47.3990,47.4390
221.460,64.950,285.670,-0.1730,-1.9730,-47.3930,47.4370
211.460,64.950,285.670,-0.1580,-1.9820,-47.4030,47.4440
201.460,64.950,285.670,-0.1520,-1.9790,-47.4140,47.4560
191.460,64.950,285.670,-0.1580,-1.9900,-47.4200,47.4590
181.460,64.950,285.670,-0.1640,-1.9720,-47.4370,47.4790
171.460,64.950,285.670,-0.1800,-1.9800,-47.4440,47.4830
191.460,54.950,285.670,-0.2080,-1.9750,-47.4370,47.4780
201.460,54.950,285.670,-0.1450,-1.9950,-47.4540,47.4930
211.460,54.950,285.670,-0.1290,-1.9940,-47.4430,47.4850
221.460,54.950,285.670,-0.1270,-1.9970,-47.4160,47.4580
231.460,54.950,285.670,-0.1400,-1.9900,-47.3960,47.4400
241.460,54.950,285.670,-0.1740,-1.9780,-47.3850,47.4280
251.460,54.950,285.670,-0.1810,-1.9800,-47.3820,47.4220
261.460,54.950,285.670,-0.1910,-1.9820,-47.3920,47.4340
271.460,54.950,285.670,-0.1870,-1.9810,-47.4110,47.4530
271.460,54.950,295.670,-0.1760,-1.9910,-47.4310,47.4710
261.460,54.950,295.670,-0.1700,-1.9880,-47.4300,47.4720
251.460,54.950,295.670,-0.2020,-1.9810,-47.4210,47.4630
241.460,54.950,295.670,-0.2020,-1.9840,-47.3960,47.4430
231.460,54.950,295.670,-0.1810,-1.9870,-47.3850,47.4290
221.460,54.950,295.670,-0.1700,-1.9910,-47.3820,47.4240
211.460,54.950,295.670,-0.1600,-1.9970,-47.3930,47.4350
201.460,54.950,295.670,-0.1450,-1.9960,-47.4070,47.4500
191.460,54.950,295.670,-0.1480,-1.9970,-47.4290,47.4670
171.460,64.950,295.670,-0.1730,-2.0060,-47.4520,47.4940
181.460,64.950,295.670,-0.2220,-1.9610,-47.4240,47.4720
191.460,64.950,295.670,-0.2080,-1.9770,-47.4310,47.4720
201.460,64.950,295.670,-0.1830,-1.9760,-47.4350,47.4780
211.460,64.950,295.670,-0.1690,-1.9800,-47.4280,47.4690
221.460,64.950,295.670,-0.1640,-1.9880,-47.4130,47.4580
231.460,64.950,295.670,-0.1730,-1.9850,-47.4080,47.4490
241.460,64.950,295.670,-0.1790,-1.9920,-47.3970,47.4400
251.460,64.950,295.670,-0.1900,-1.9850,-47.3960,47.4380
261.460,64.950,295.670,-0.1900,-1.9840,-47.4020,47.4430
271.460,64.950,295.670,-0.2010,-1.9830,-47.4060,47.4450
281.460,64.950,295.670,-0.1850,-1.9900,-47.4100,47.4520
291.460,64.950,295.670,-0.1590,-1.9820,-47.4100,47.4510
301.460,74.950,295.670,-0.1340,-1.9950,-47.3960,47.4410
291.460,74.950,295.670,-0.1770,-1.9950,-47.3600,47.4000
281.460,74.950,295.670,-0.1740,-1.9800,-47.3860,47.4230
271.460,74.950,295.670,-0.1760,-1.9710,-47.3920,47.4350
261.460,74.950,295.670,-0.1840,-1.9710,-47.4040,47.4440
251.460,74.950,295.670,-0.1870,-1.9710,-47.4040,47.4440
241.460,74.950,295.670,-0.2040,-1.9770,-47.4030,47.4430
231.460,74.950,295.670,-0.1920,-1.9720,-47.4040,47.4460
221.460,74.950,295.670,-0.1930,-1.9710,-47.4050,47.4440
211.460,74.950,295.670,-0.1800,-1.9670,-47.4060,47.4490
201.460,74.950,295.670,-0.1750,-1.9720,-47.4110,47.4510
191.460,74.950,295.670,-0.1770,-1.9710,-47.4180,47.4580
181.460,74.950,295.670,-0.1900,-1.9790,-47.4210,47.4620
171.460,74.950,295.670,-0.2010,-1.9640,-47.4230,47.4640
161.460,74.950,295.670,-0.1950,-1.9570,-47.4120,47.4530
151.460,84.950,295.670,-0.1950,-1.9430,-47.3990,47.4410
161.460,84.950,295.670,-0.1480,-1.9480,-47.4040,47.4360
171.460,84.950,295.670,-0.1790,-1.9570,-47.4140,47.4530
181.460,84.950,295.670,-0.1900,-1.9500,-47.4160,47.4570
191.460,84.950,295.670,-0.1950,-1.9600,-47.4180,47.4580
201.460,84.950,295.670,-0.1860,-1.9710,-47.4220,47.4630
211.460,84.950,295.670,-0.1840,-1.9710,-47.4210,47.4630
221.460,84.950,295.670,-0.1770,-1.9680,-47.4100,47.4520
231.460,84.950,295.670,-0.1790,-1.9750,-47.4130,47.4540
241.460,84.950,295.670,-0.1880,-1.9700,-47.4090,47.4490
251.460,84.950,295.670,-0.1860,-1.9760,-47.4050,47.4450
261.460,84.950,295.670,-0.1950,-1.9730,-47.4010,47.4410
271.460,84.950,295.670,-0.1860,-1.9700,-47.4060,47.4470
281.460,84.950,295.670,-0.1840,-1.9600,-47.4050,47.4450
291.460,84.950,295.670,-0.1910,-1.9590,-47.3960,47.4380
301.460,84.950,295.670,-0.1960,-1.9560,-47.3890,47.4320
311.460,84.950,295.670,-0.2040,-1.9690,-47.3760,47.4200
321.460,94.950,295.670,-0.2420,-1.9610,-47.3680,47.4090
311.460,94.950,295.670,-0.2570,-1.9320,-47.3970,47.4300
301.460,94.950,295.670,-0.2290,-1.9450,-47.3950,47.4360
291.460,94.950,295.670,-0.2260,-1.9470,-47.3910,47.4290
281.460,94.950,295.670,-0.2040,-1.9520,-47.3950,47.4350
271.460,94.950,295.670,-0.1930,-1.9680,-47.4050,47.4450
261.460,94.950,295.670,-0.1920,-1.9610,-47.4010,47.4410
251.460,94.950,295.670,-0.1960,-1.9620,-47.4050,47.4450
241.460,94.950,295.670,-0.2030,-1.9620,-47.4070,47.4490
231.460,94.950,295.670,-0.1920,-1.9560,-47.4070,47.4480
221.460,94.950,295.670,-0.1910,-1.9650,-47.4110,47.4540
211.460,94.950,295.670,-0.1900,-1.9590,-47.4080,47.4490
201.460,94.950,295.670,-0.1830,-1.9590,-47.4110,47.4540
191.460,94.950,295.670,-0.1840,-1.9500,-47.4160,47.4560
181.460,94.950,295.670,-0.1910,-1.9520,-47.4210,47.4620
171.460,94.950,295.670,-0.1860,-1.9580,-47.4230,47.4630
161.460,94.950,295.670,-0.1910,-1.9620,-47.4190,47.4610
151.460,94.950,295.670,-0.1790,-1.9570,-47.4270,47.4680
141.460,94.950,295.670,-0.1620,-1.9520,-47.4370,47.4790
131.460,104.950,295.670,-0.1420,-1.9570,-47.4660,47.5030
141.460,104.950,295.670,-0.1730,-1.9640,-47.5210,47.5650
151.460,104.950,295.670,-0.1820,-1.9620,-47.4790,47.5260
161.460,104.950,295.670,-0.1720,-1.9590,-47.4500,47.4940
171.460,104.950,295.670,-0.1850,-1.9480,-47.4400,47.4820
181.460,104.950,295.670,-0.1810,-1.9500,-47.4300,47.4700
191.460,104.950,295.670,-0.1880,-1.9470,-47.4260,47.4660
201.460,104.950,295.670,-0.1910,-1.9520,-47.4190,47.4600
211.460,104.950,295.670,-0.1950,-1.9570,-47.4160,47.4570
221.460,104.950,295.670,-0.1910,-1.9490,-47.4170,47.4570
231.460,104.950,295.670,-0.1870,-1.9480,-47.4150,47.4580
241.460,104.950,295.670,-0.1960,-1.9550,-47.4050,47.4490
251.460,104.950,295.670,-0.2010,-1.9460,-47.4090,47.4490
261.460,104.950,295.670,-0.1970,-1.9450,-47.4070,47.4480
271.460,104.950,295.670,-0.1930,-1.9570,-47.4060,47.4470
281.460,104.950,295.670,-0.2080,-1.9430,-47.4070,47.4440
291.460,104.950,295.670,-0.2050,-1.9420,-47.4070,47.4480
301.460,104.950,295.670,-0.2080,-1.9330,-47.4050,47.4460
311.460,104.950,295.670,-0.2160,-1.9440,-47.4050,47.4440
321.460,104.950,295.670,-0.2290,-1.9220,-47.4060,47.4450
331.460,104.950,295.670,-0.2270,-1.9170,-47.4170,47.4540
331.460,114.950,295.670,-0.2250,-1.8980,-47.4310,47.4690
321.460,114.950,295.670,-0.1960,-1.8930,-47.4210,47.4630
311.460,114.950,295.670,-0.2180,-1.9090,-47.4200,47.4590
301.460,114.950,295.670,-0.2150,-1.9130,-47.4130,47.4520
291.460,114.950,295.670,-0.2080,-1.9190,-47.4100,47.4500
281.460,114.950,295.670,-0.2080,-1.9240,-47.4130,47.4520
271.460,114.950,295.670,-0.2060,-1.9360,-47.4090,47.4490
261.460,114.950,295.670,-0.1960,-1.9350,-47.4110,47.4500
251.460,114.950,295.670,-0.1980,-1.9430,-47.4120,47.4530
241.460,114.950,295.670,-0.2040,-1.9500,-47.4100,47.4490
231.460,114.950,295.670,-0.1980,-1.9500,-47.4170,47.4580
221.460,114.950,295.670,-0.1910,-1.9420,-47.4130,47.4540
211.460,114.950,295.670,-0.1920,-1.9410,-47.4150,47.4550
201.460,114.950,295.670,-0.1860,-1.9420,-47.4150,47.4550
191.460,114.950,295.670,-0.1920,-1.9430,-47.4210,47.4620
181.460,114.950,295.670,-0.1860,-1.9460,-47.4210,47.4600
171.460,114.950,295.670,-0.1870,-1.9430,-47.4270,47.4660
161.460,114.950,295.670,-0.1860,-1.9460,-47.4270,47.4670
151.460,114.950,295.670,-0.1930,-1.9410,-47.4310,47.4710
141.460,114.950,295.670,-0.1960,-1.9500,-47.4440,47.4840
131.460,114.950,295.670,-0.1990,-1.9440,-47.4590,47.4990
121.460,124.950,295.670,-0.2290,-1.9570,-47.4750,47.5160
131.460,124.950,295.670,-0.2520,-1.9470,-47.4540,47.4940
141.460,124.950,295.670,-0.2320,-1.9500,-47.4470,47.4870
151.460,124.950,295.670,-0.2080,-1.9490,-47.4450,47.4850
161.460,124.950,295.670,-0.1990,-1.9410,-47.4410,47.4810
171.460,124.950,295.670,-0.2040,-1.9430,-47.4340,47.4760
181.460,124.950,295.670,-0.1950,-1.9310,-47.4300,47.4720
191.460,124.950,295.670,-0.1880,-1.9300,-47.4290,47.4670
201.460,124.950,295.670,-0.1980,-1.9420,-47.4230,47.4630
211.460,124.950,295.670,-0.1970,-1.9430,-47.4250,47.4650
221.460,124.950,295.670,-0.1930,-1.9340,-47.4170,47.4570
231.460,124.950,295.670,-0.1930,-1.9400,-47.4200,47.4590
241.460,124.950,295.670,-0.1910,-1.9360,-47.4190,47.4590
251.460,124.950,295.670,-0.2020,-1.9340,-47.4190,47.4560
261.460,124.950,295.670,-0.1940,-1.9310,-47.4130,47.4550
271.460,124.950,295.670,-0.2060,-1.9350,-47.4170,47.4570
281.460,124.950,295.670,-0.1990,-1.9260,-47.4200,47.4600
291.460,124.950,295.670,-0.2070,-1.9280,-47.4160,47.4560
301.460,124.950,295.670,-0.2040,-1.9110,-47.4140,47.4560
311.460,124.950,295.670,-0.2050,-1.9120,-47.4200,47.4560
321.460,124.950,295.670,-0.2050,-1.8990,-47.4140,47.4500
331.460,124.950,295.670,-0.2030,-1.8980,-47.4150,47.4520
341.460,124.950,295.670,-0.1970,-1.8930,-47.4080,47.4460
341.460,134.950,295.670,-0.1860,-1.8720,-47.3970,47.4390
331.460,134.950,295.670,-0.2010,-1.8790,-47.3850,47.4220
321.460,134.950,295.670,-0.1990,-1.8830,-47.4010,47.4360
311.460,134.950,295.670,-0.2100,-1.8900,-47.4120,47.4500
301.460,134.950,295.670,-0.2070,-1.9070,-47.4190,47.4530
291.460,134.950,295.670,-0.1970,-1.9020,-47.4170,47.4560
281.460,134.950,295.670,-0.1980,-1.9130,-47.4200,47.4590
271.460,134.950,295.670,-0.2020,-1.9100,-47.4240,47.4610
261.460,134.950,295.670,-0.1940,-1.9140,-47.4200,47.4590
251.460,134.950,295.670,-0.1870,-1.9230,-47.4210,47.4580
241.460,134.950,295.670,-0.1910,-1.9310,-47.4210,47.4610
231.460,134.950,295.670,-0.1940,-1.9200,-47.4230,47.4600
221.460,134.950,295.670,-0.1930,-1.9250,-47.4240,47.4630
211.460,134.950,295.670,-0.1900,-1.9350,-47.4230,47.4610
201.460,134.950,295.670,-0.1910,-1.9320,-47.4190,47.4600
191.460,134.950,295.670,-0.1840,-1.9330,-47.4190,47.4590
181.460,134.950,295.670,-0.1940,-1.9280,-47.4300,47.4700
171.460,134.950,295.670,-0.1990,-1.9300,-47.4260,47.4640
161.460,134.950,295.670,-0.2010,-1.9280,-47.4240,47.4630
151.460,134.950,295.670,-0.2050,-1.9260,-47.4310,47.4710
141.460,134.950,295.670,-0.2040,-1.9310,-47.4310,47.4700
131.460,134.950,295.670,-0.2140,-1.9350,-47.4330,47.4730
121.460,134.950,295.670,-0.2240,-1.9320,-47.4310,47.4730
121.460,144.950,295.670,-0.2370,-1.9370,-47.4140,47.4570
131.460,144.950,295.670,-0.2180,-1.9260,-47.4020,47.4420
141.460,144.950,295.670,-0.2170,-1.9250,-47.4170,47.4560
151.460,144.950,295.670,-0.2080,-1.9310,-47.4200,47.4590
161.460,144.950,295.670,-0.2060,-1.9320,-47.4250,47.4640
171.460,144.950,295.670,-0.2050,-1.9290,-47.4250,47.4640
181.460,144.950,295.670,-0.2040,-1.9310,-47.4230,47.4640
191.460,144.950,295.670,-0.1960,-1.9180,-47.4240,47.4620
201.460,144.950,295.670,-0.1930,-1.9350,-47.4220,47.4630
211.460,144.950,295.670,-0.1980,-1.9310,-47.4270,47.4650
221.460,144.950,295.670,-0.1860,-1.9280,-47.4210,47.4590
231.460,144.950,295.670,-0.2050,-1.9200,-47.4260,47.4640
241.460,144.950,295.670,-0.1860,-1.9180,-47.4220,47.4620
251.460,144.950,295.670,-0.1800,-1.9290,-47.4190,47.4590
261.460,144.950,295.670,-0.1990,-1.9240,-47.4210,47.4600
271.460,144.950,295.670,-0.1910,-1.9140,-47.4220,47.4610
281.460,144.950,295.670,-0.1900,-1.9130,-47.4230,47.4610
291.460,144.950,295.670,-0.1990,-1.9060,-47.4250,47.4650
301.460,144.950,295.670,-0.2140,-1.9070,-47.4250,47.4630
311.460,144.950,295.670,-0.2050,-1.8990,-47.4220,47.4600
321.460,144.950,295.670,-0.2050,-1.8950,-47.4230,47.4610
331.460,144.950,295.670,-0.2040,-1.8780,-47.4180,47.4560
341.460,144.950,295.670,-0.2100,-1.8830,-47.4090,47.4490
341.460,154.950,295.670,-0.2200,-1.8760,-47.3950,47.4350
331.460,154.950,295.670,-0.2260,-1.8660,-47.4100,47.4470
321.460,154.950,295.670,-0.2120,-1.8770,-47.4170,47.4550
311.460,154.950,295.670,-0.1990,-1.8780,-47.4180,47.4560
301.460,154.950,295.670,-0.1910,-1.8850,-47.4250,47.4610
291.460,154.950,295.670,-0.1920,-1.8930,-47.4280,47.4650
281.460,154.950,295.670,-0.1790,-1.9030,-47.4290,47.4680
271.460,154.950,295.670,-0.1930,-1.9000,-47.4290,47.4690
261.460,154.950,295.670,-0.1850,-1.9080,-47.4290,47.4680
251.460,154.950,295.670,-0.1860,-1.9020,-47.4300,47.4680
241.460,154.950,295.670,-0.1850,-1.9130,-47.4230,47.4620
231.460,154.950,295.670,-0.1900,-1.9140,-47.4230,47.4640
221.460,154.950,295.670,-0.1850,-1.9090,-47.4280,47.4640
211.460,154.950,295.670,-0.1970,-1.9110,-47.4190,47.4580
201.460,154.950,295.670,-0.1900,-1.9100,-47.4260,47.4630
191.460,154.950,295.670,-0.1840,-1.9100,-47.4230,47.4620
181.460,154.950,295.670,-0.1750,-1.9140,-47.4220,47.4600
171.460,154.950,295.670,-0.1850,-1.9210,-47.4240,47.4630
161.460,154.950,295.670,-0.1960,-1.9280,-47.4230,47.4630
151.460,154.950,295.670,-0.1970,-1.9290,-47.4230,47.4630
141.460,154.950,295.670,-0.1970,-1.9170,-47.4240,47.4610
131.460,154.950,295.670,-0.2030,-1.9210,-47.4210,47.4610
121.460,154.950,295.670,-0.2050,-1.9240,-47.4120,47.4520
121.460,164.950,295.670,-0.2070,-1.9190,-47.4080,47.4490
131.460,164.950,295.670,-0.1930,-1.9240,-47.4080,47.4450
141.460,164.950,295.670,-0.1900,-1.9140,-47.4130,47.4490
151.460,164.950,295.670,-0.1990,-1.9060,-47.4200,47.4570
161.460,164.950,295.670,-0.1950,-1.9050,-47.4170,47.4530
171.460,164.950,295.670,-0.1870,-1.9230,-47.4190,47.4590
181.460,164.950,295.670,-0.1870,-1.9050,-47.4230,47.4620
191.460,164.950,295.670,-0.1880,-1.9170,-47.4250,47.4630
201.460,164.950,295.670,-0.1860,-1.9150,-47.4260,47.4630
211.460,164.950,295.670,-0.1830,-1.9190,-47.4200,47.4600
221.460,164.950,295.670,-0.1730,-1.9100,-47.4240,47.4630
231.460,164.950,295.670,-0.1770,-1.9080,-47.4230,47.4620
241.460,164.950,295.670,-0.1760,-1.9150,-47.4290,47.4690
251.460,164.950,295.670,-0.1750,-1.9090,-47.4250,47.4620
261.460,164.950,295.670,-0.1790,-1.9110,-47.4270,47.4660
271.460,164.950,295.670,-0.1740,-1.9140,-47.4280,47.4670
281.460,164.950,295.670,-0.1750,-1.9030,-47.4290,47.4670
291.460,164.950,295.670,-0.1790,-1.9000,-47.4310,47.4700
301.460,164.950,295.670,-0.1750,-1.8960,-47.4330,47.4710
311.460,164.950,295.670,-0.1730,-1.8910,-47.4290,47.4660
321.460,164.950,295.670,-0.1830,-1.8870,-47.4300,47.4680
331.460,164.950,295.670,-0.1990,-1.8810,-47.4320,47.4700
341.460,164.950,295.670,-0.2020,-1.8650,-47.4300,47.4690
341.460,174.950,295.670,-0.2190,-1.8620,-47.4280,47.4650
331.460,174.950,295.670,-0.1880,-1.8680,-47.4400,47.4770
321.460,174.950,295.670,-0.1880,-1.8630,-47.4430,47.4800
311.460,174.950,295.670,-0.1920,-1.8730,-47.4420,47.4780
