# COSI2 B0 scan
# time 2024-09-07 02:56:55.490612
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240907_ball_R120_no_inserts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
183.000,123.970,187.220,-47.2950,-2.0500,-0.8500,47.3470
183.000,113.970,187.220,-47.3120,-2.0600,-0.8400,47.3640
193.000,113.970,187.220,-47.3260,-2.0600,-0.8400,47.3780
203.000,113.970,187.220,-47.3340,-2.0800,-0.8300,47.3870
213.000,113.970,187.220,-47.3280,-2.0700,-0.8300,47.3800
223.000,113.970,187.220,-47.3080,-2.0600,-0.8300,47.3600
233.000,113.970,187.220,-47.2890,-2.0600,-0.8300,47.3410
243.000,113.970,187.220,-47.2750,-2.0600,-0.8300,47.3270
253.000,113.970,187.220,-47.2590,-2.0600,-0.8400,47.3120
263.000,113.970,187.220,-47.2460,-2.0300,-0.8600,47.2980
273.000,113.970,187.220,-47.2410,-2.0300,-0.8600,47.2920
283.000,113.970,187.220,-47.2350,-2.0200,-0.8700,47.2870
293.000,113.970,187.220,-47.2310,-2.0000,-0.8800,47.2820
303.000,113.970,187.220,-47.2320,-2.0000,-0.9000,47.2830
293.000,103.970,187.220,-47.2430,-1.9900,-0.9000,47.2920
283.000,103.970,187.220,-47.2480,-1.9800,-0.9000,47.2980
273.000,103.970,187.220,-47.2410,-1.9900,-0.9300,47.2920
263.000,103.970,187.220,-47.2250,-2.0100,-0.9000,47.2760
253.000,103.970,187.220,-47.2230,-2.0100,-0.9000,47.2750
243.000,103.970,187.220,-47.2170,-2.0100,-0.8800,47.2680
233.000,103.970,187.220,-47.2200,-2.0300,-0.8700,47.2720
223.000,103.970,187.220,-47.2250,-2.0400,-0.8600,47.2740
213.000,103.970,187.220,-47.2390,-2.0500,-0.8500,47.2900
203.000,103.970,187.220,-47.2470,-2.0500,-0.8300,47.2960
193.000,103.970,187.220,-47.2690,-2.0600,-0.8200,47.3200
213.000,93.970,187.220,-47.2870,-2.0700,-0.8100,47.3360
223.000,93.970,187.220,-47.3200,-2.0700,-0.7900,47.3710
233.000,93.970,187.220,-47.2650,-2.0700,-0.8000,47.3240
243.000,93.970,187.220,-47.2490,-2.0600,-0.8200,47.3030
253.000,93.970,187.220,-47.2280,-2.0700,-0.8300,47.2810
263.000,93.970,187.220,-47.2200,-2.0400,-0.8500,47.2740
273.000,93.970,187.220,-47.2060,-2.0400,-0.8700,47.2580
203.000,83.970,197.220,-47.2030,-2.0200,-0.8900,47.2540
213.000,83.970,197.220,-47.2260,-2.0600,-0.8300,47.2780
223.000,83.970,197.220,-47.2570,-2.1000,-0.8000,47.3100
233.000,83.970,197.220,-47.2520,-2.1000,-0.8200,47.3050
243.000,83.970,197.220,-47.2450,-2.0900,-0.8400,47.2990
253.000,83.970,197.220,-47.2280,-2.0700,-0.8500,47.2810
263.000,83.970,197.220,-47.2200,-2.0400,-0.8700,47.2720
273.000,83.970,197.220,-47.2130,-2.0400,-0.8800,47.2650
283.000,83.970,197.220,-47.2010,-2.0100,-0.9000,47.2530
293.000,93.970,197.220,-47.1980,-1.9900,-0.9200,47.2490
283.000,93.970,197.220,-47.1980,-1.9700,-0.9400,47.2480
273.000,93.970,197.220,-47.2140,-1.9800,-0.9400,47.2650
263.000,93.970,197.220,-47.2190,-1.9800,-0.9400,47.2700
253.000,93.970,197.220,-47.2150,-2.0000,-0.9100,47.2660
243.000,93.970,197.220,-47.2180,-2.0100,-0.9000,47.2690
233.000,93.970,197.220,-47.2190,-2.0300,-0.8800,47.2700
223.000,93.970,197.220,-47.2250,-2.0400,-0.8600,47.2770
213.000,93.970,197.220,-47.2380,-2.0500,-0.8500,47.2900
203.000,93.970,197.220,-47.2490,-2.0700,-0.8300,47.2980
193.000,93.970,197.220,-47.2610,-2.0700,-0.8300,47.3110
183.000,103.970,197.220,-47.2770,-2.0700,-0.8000,47.3270
193.000,103.970,197.220,-47.3050,-2.0800,-0.7900,47.3570
203.000,103.970,197.220,-47.3390,-2.0700,-0.8100,47.3860
213.000,103.970,197.220,-47.3290,-2.0600,-0.8100,47.3840
223.000,103.970,197.220,-47.3090,-2.0600,-0.8300,47.3660
233.000,103.970,197.220,-47.2810,-2.0600,-0.8300,47.3390
243.000,103.970,197.220,-47.2690,-2.0500,-0.8400,47.3250
253.000,103.970,197.220,-47.2560,-2.0400,-0.8500,47.3100
263.000,103.970,197.220,-47.2460,-2.0400,-0.8700,47.3000
273.000,103.970,197.220,-47.2360,-2.0200,-0.8800,47.2890
283.000,103.970,197.220,-47.2330,-2.0100,-0.8800,47.2860
293.000,103.970,197.220,-47.2330,-2.0000,-0.8900,47.2830
303.000,103.970,197.220,-47.2350,-1.9900,-0.9100,47.2850
313.000,113.970,197.220,-47.2400,-1.9900,-0.9300,47.2880
303.000,113.970,197.220,-47.2500,-1.9800,-0.9400,47.3010
293.000,113.970,197.220,-47.2690,-1.9700,-0.9200,47.3210
283.000,113.970,197.220,-47.2640,-1.9800,-0.9200,47.3170
273.000,113.970,197.220,-47.2550,-1.9900,-0.9200,47.3070
263.000,113.970,197.220,-47.2480,-2.0000,-0.9100,47.2990
253.000,113.970,197.220,-47.2420,-2.0000,-0.9000,47.2930
243.000,113.970,197.220,-47.2420,-2.0100,-0.8900,47.2920
233.000,113.970,197.220,-47.2480,-2.0200,-0.8700,47.2970
223.000,113.970,197.220,-47.2540,-2.0300,-0.8600,47.3040
213.000,113.970,197.220,-47.2580,-2.0400,-0.8500,47.3090
203.000,113.970,197.220,-47.2720,-2.0400,-0.8500,47.3210
193.000,113.970,197.220,-47.2800,-2.0600,-0.8400,47.3300
183.000,113.970,197.220,-47.2990,-2.0600,-0.8300,47.3450
173.000,113.970,197.220,-47.3230,-2.0700,-0.8400,47.3710
163.000,123.970,197.220,-47.3330,-2.0600,-0.8300,47.3830
173.000,123.970,197.220,-47.3590,-2.0600,-0.8400,47.4110
183.000,123.970,197.220,-47.3570,-2.0700,-0.8500,47.4110
193.000,123.970,197.220,-47.3560,-2.0700,-0.8400,47.4110
203.000,123.970,197.220,-47.3450,-2.0600,-0.8500,47.3980
213.000,123.970,197.220,-47.3270,-2.0700,-0.8500,47.3800
223.000,123.970,197.220,-47.3130,-2.0500,-0.8400,47.3650
233.000,123.970,197.220,-47.2980,-2.0500,-0.8500,47.3500
243.000,123.970,197.220,-47.2870,-2.0500,-0.8500,47.3390
253.000,123.970,197.220,-47.2750,-2.0400,-0.8600,47.3260
263.000,123.970,197.220,-47.2670,-2.0300,-0.8600,47.3190
273.000,123.970,197.220,-47.2590,-2.0200,-0.8800,47.3100
283.000,123.970,197.220,-47.2580,-2.0100,-0.8600,47.3080
293.000,123.970,197.220,-47.2550,-1.9900,-0.8800,47.3050
303.000,123.970,197.220,-47.2570,-1.9900,-0.8900,47.3070
313.000,123.970,197.220,-47.2610,-1.9900,-0.9100,47.3110
323.000,123.970,197.220,-47.2640,-1.9700,-0.9200,47.3140
323.000,133.970,197.220,-47.2680,-1.9600,-0.9100,47.3180
313.000,133.970,197.220,-47.2710,-1.9500,-0.9100,47.3200
303.000,133.970,197.220,-47.2730,-1.9500,-0.9100,47.3220
293.000,133.970,197.220,-47.2760,-1.9700,-0.9100,47.3260
283.000,133.970,197.220,-47.2710,-1.9700,-0.9000,47.3200
273.000,133.970,197.220,-47.2700,-1.9900,-0.9000,47.3210
263.000,133.970,197.220,-47.2650,-1.9900,-0.9000,47.3150
253.000,133.970,197.220,-47.2670,-2.0000,-0.8900,47.3180
243.000,133.970,197.220,-47.2650,-2.0200,-0.8800,47.3160
233.000,133.970,197.220,-47.2640,-2.0200,-0.8700,47.3150
223.000,133.970,197.220,-47.2640,-2.0200,-0.8600,47.3150
213.000,133.970,197.220,-47.2730,-2.0300,-0.8700,47.3240
203.000,133.970,197.220,-47.2820,-2.0400,-0.8500,47.3310
193.000,133.970,197.220,-47.2930,-2.0400,-0.8600,47.3410
183.000,133.970,197.220,-47.3010,-2.0400,-0.8500,47.3520
173.000,133.970,197.220,-47.3160,-2.0600,-0.8400,47.3680
163.000,133.970,197.220,-47.3320,-2.0600,-0.8500,47.3830
163.000,143.970,197.220,-47.3450,-2.0700,-0.8400,47.3940
173.000,143.970,197.220,-47.3540,-2.0700,-0.8500,47.4050
183.000,143.970,197.220,-47.3580,-2.0800,-0.8400,47.4080
193.000,143.970,197.220,-47.3500,-2.0700,-0.8600,47.4050
203.000,143.970,197.220,-47.3400,-2.0500,-0.8600,47.3950
213.000,143.970,197.220,-47.3290,-2.0600,-0.8600,47.3840
223.000,143.970,197.220,-47.3190,-2.0400,-0.8500,47.3690
233.000,143.970,197.220,-47.3000,-2.0400,-0.8600,47.3540
243.000,143.970,197.220,-47.2960,-2.0400,-0.8600,47.3480
253.000,143.970,197.220,-47.2830,-2.0200,-0.8600,47.3340
263.000,143.970,197.220,-47.2760,-2.0200,-0.8500,47.3280
273.000,143.970,197.220,-47.2740,-2.0200,-0.8800,47.3270
283.000,143.970,197.220,-47.2710,-2.0000,-0.8700,47.3210
293.000,143.970,197.220,-47.2670,-2.0000,-0.8800,47.3180
303.000,143.970,197.220,-47.2670,-1.9900,-0.8900,47.3160
313.000,143.970,197.220,-47.2750,-1.9800,-0.8900,47.3250
323.000,143.970,197.220,-47.2790,-1.9900,-0.9000,47.3290
323.000,153.970,197.220,-47.2820,-1.9700,-0.9200,47.3310
313.000,153.970,197.220,-47.2850,-1.9500,-0.9100,47.3340
303.000,153.970,197.220,-47.2920,-1.9700,-0.9200,47.3410
293.000,153.970,197.220,-47.2950,-1.9700,-0.9100,47.3450
283.000,153.970,197.220,-47.2880,-1.9800,-0.8900,47.3380
273.000,153.970,197.220,-47.2880,-1.9900,-0.8900,47.3380
263.000,153.970,197.220,-47.2790,-2.0000,-0.8800,47.3290
253.000,153.970,197.220,-47.2740,-2.0100,-0.8700,47.3250
243.000,153.970,197.220,-47.2730,-2.0100,-0.8800,47.3230
233.000,153.970,197.220,-47.2710,-2.0100,-0.8600,47.3220
223.000,153.970,197.220,-47.2720,-2.0100,-0.8700,47.3230
213.000,153.970,197.220,-47.2790,-2.0200,-0.8600,47.3290
203.000,153.970,197.220,-47.2840,-2.0300,-0.8600,47.3350
193.000,153.970,197.220,-47.2950,-2.0300,-0.8600,47.3470
183.000,153.970,197.220,-47.3110,-2.0400,-0.8700,47.3630
173.000,153.970,197.220,-47.3200,-2.0400,-0.8600,47.3710
163.000,153.970,197.220,-47.3330,-2.0500,-0.8500,47.3860
163.000,163.970,197.220,-47.3480,-2.0700,-0.8600,47.4010
173.000,163.970,197.220,-47.3600,-2.0700,-0.8600,47.4110
183.000,163.970,197.220,-47.3720,-2.0500,-0.8700,47.4250
193.000,163.970,197.220,-47.3580,-2.0500,-0.8700,47.4140
203.000,163.970,197.220,-47.3450,-2.0500,-0.8700,47.4000
213.000,163.970,197.220,-47.3270,-2.0400,-0.8600,47.3800
223.000,163.970,197.220,-47.3140,-2.0500,-0.8700,47.3650
233.000,163.970,197.220,-47.2980,-2.0400,-0.8700,47.3540
243.000,163.970,197.220,-47.2950,-2.0300,-0.8600,47.3500
253.000,163.970,197.220,-47.2830,-2.0200,-0.8600,47.3360
263.000,163.970,197.220,-47.2790,-2.0100,-0.8700,47.3300
273.000,163.970,197.220,-47.2750,-2.0100,-0.8700,47.3240
283.000,163.970,197.220,-47.2780,-2.0000,-0.8700,47.3250
293.000,163.970,197.220,-47.2760,-2.0000,-0.8600,47.3250
303.000,163.970,197.220,-47.2830,-2.0000,-0.8700,47.3320
313.000,163.970,197.220,-47.2860,-1.9900,-0.8700,47.3340
323.000,163.970,197.220,-47.2910,-1.9900,-0.8800,47.3390
323.000,173.970,197.220,-47.2990,-1.9800,-0.8800,47.3480
313.000,173.970,197.220,-47.3080,-1.9800,-0.8900,47.3580
303.000,173.970,197.220,-47.3140,-1.9800,-0.8700,47.3640
293.000,173.970,197.220,-47.3120,-1.9800,-0.8700,47.3620
283.000,173.970,197.220,-47.3050,-2.0000,-0.8600,47.3560
273.000,173.970,197.220,-47.2920,-2.0000,-0.8600,47.3420
263.000,173.970,197.220,-47.2880,-2.0000,-0.8600,47.3380
253.000,173.970,197.220,-47.2790,-2.0000,-0.8600,47.3320
243.000,173.970,197.220,-47.2820,-2.0100,-0.8500,47.3320
233.000,173.970,197.220,-47.2780,-2.0100,-0.8600,47.3310
223.000,173.970,197.220,-47.2770,-2.0100,-0.8700,47.3270
213.000,173.970,197.220,-47.2790,-2.0200,-0.8600,47.3310
203.000,173.970,197.220,-47.2820,-2.0200,-0.8700,47.3310
193.000,173.970,197.220,-47.2910,-2.0300,-0.8600,47.3400
183.000,173.970,197.220,-47.3000,-2.0300,-0.8800,47.3510
173.000,173.970,197.220,-47.3190,-2.0400,-0.8800,47.3700
163.000,173.970,197.220,-47.3340,-2.0500,-0.8800,47.3810
163.000,183.970,197.220,-47.3500,-2.0600,-0.8800,47.4030
173.000,183.970,197.220,-47.3710,-2.0500,-0.8900,47.4240
183.000,183.970,197.220,-47.3730,-2.0500,-0.8900,47.4260
193.000,183.970,197.220,-47.3650,-2.0600,-0.9000,47.4180
203.000,183.970,197.220,-47.3410,-2.0500,-0.8900,47.3940
213.000,183.970,197.220,-47.3280,-2.0500,-0.8800,47.3810
223.000,183.970,197.220,-47.3140,-2.0300,-0.8800,47.3660
233.000,183.970,197.220,-47.2950,-2.0300,-0.8800,47.3470
243.000,183.970,197.220,-47.2880,-2.0200,-0.8800,47.3390
253.000,183.970,197.220,-47.2790,-2.0200,-0.8600,47.3300
263.000,183.970,197.220,-47.2700,-2.0200,-0.8600,47.3210
273.000,183.970,197.220,-47.2750,-2.0100,-0.8500,47.3260
283.000,183.970,197.220,-47.2760,-2.0100,-0.8500,47.3270
293.000,183.970,197.220,-47.2770,-2.0100,-0.8500,47.3280
303.000,183.970,197.220,-47.2830,-1.9900,-0.8500,47.3330
313.000,183.970,197.220,-47.2890,-2.0000,-0.8500,47.3390
323.000,183.970,197.220,-47.2960,-2.0000,-0.8500,47.3460
323.000,193.970,197.220,-47.3060,-1.9900,-0.8500,47.3560
313.000,193.970,197.220,-47.3170,-1.9900,-0.8500,47.3670
303.000,193.970,197.220,-47.3230,-1.9800,-0.8300,47.3720
293.000,193.970,197.220,-47.3150,-1.9900,-0.8200,47.3660
283.000,193.970,197.220,-47.3090,-2.0000,-0.8300,47.3570
273.000,193.970,197.220,-47.2950,-2.0000,-0.8300,47.3460
263.000,193.970,197.220,-47.2900,-2.0000,-0.8200,47.3400
253.000,193.970,197.220,-47.2820,-2.0000,-0.8300,47.3320
243.000,193.970,197.220,-47.2760,-2.0100,-0.8400,47.3250
233.000,193.970,197.220,-47.2650,-1.9900,-0.8400,47.3150
223.000,193.970,197.220,-47.2650,-2.0100,-0.8500,47.3170
213.000,193.970,197.220,-47.2670,-2.0200,-0.8600,47.3180
203.000,193.970,197.220,-47.2740,-2.0200,-0.8600,47.3260
193.000,193.970,197.220,-47.2840,-2.0300,-0.8800,47.3340
183.000,193.970,197.220,-47.2950,-2.0500,-0.8800,47.3430
173.000,193.970,197.220,-47.3100,-2.0400,-0.8900,47.3590
163.000,193.970,197.220,-47.3240,-2.0500,-0.8900,47.3720
173.000,203.970,197.220,-47.3490,-2.0500,-0.8900,47.4000
183.000,203.970,197.220,-47.3650,-2.0600,-0.8900,47.4180
193.000,203.970,197.220,-47.3640,-2.0500,-0.9000,47.4180
203.000,203.970,197.220,-47.3430,-2.0500,-0.9000,47.4000
213.000,203.970,197.220,-47.3170,-2.0500,-0.9000,47.3730
223.000,203.970,197.220,-47.3000,-2.0400,-0.8900,47.3520
233.000,203.970,197.220,-47.2830,-2.0300,-0.8800,47.3360
243.000,203.970,197.220,-47.2730,-2.0300,-0.8700,47.3240
253.000,203.970,197.220,-47.2630,-2.0100,-0.8600,47.3150
263.000,203.970,197.220,-47.2610,-2.0100,-0.8400,47.3130
273.000,203.970,197.220,-47.2590,-2.0100,-0.8300,47.3090
283.000,203.970,197.220,-47.2630,-2.0000,-0.8300,47.3130
293.000,203.970,197.220,-47.2650,-2.0000,-0.8300,47.3120
303.000,203.970,197.220,-47.2790,-2.0000,-0.8200,47.3250
313.000,203.970,197.220,-47.2870,-2.0000,-0.8000,47.3340
313.000,213.970,197.220,-47.2990,-2.0000,-0.8000,47.3480
303.000,213.970,197.220,-47.3130,-2.0000,-0.8000,47.3620
293.000,213.970,197.220,-47.3140,-1.9900,-0.7800,47.3620
283.000,213.970,197.220,-47.3080,-1.9900,-0.7700,47.3560
273.000,213.970,197.220,-47.2920,-1.9900,-0.7800,47.3410
263.000,213.970,197.220,-47.2750,-1.9900,-0.8000,47.3230
253.000,213.970,197.220,-47.2640,-1.9900,-0.8000,47.3130
243.000,213.970,197.220,-47.2590,-2.0000,-0.8200,47.3080
233.000,213.970,197.220,-47.2520,-2.0000,-0.8200,47.3010
223.000,213.970,197.220,-47.2500,-2.0100,-0.8400,47.3000
213.000,213.970,197.220,-47.2460,-2.0100,-0.8500,47.2960
203.000,213.970,197.220,-47.2500,-2.0200,-0.8700,47.3010
193.000,213.970,197.220,-47.2640,-2.0200,-0.8800,47.3150
183.000,213.970,197.220,-47.2740,-2.0400,-0.8900,47.3260
173.000,213.970,197.220,-47.2940,-2.0400,-0.9000,47.3430
183.000,223.970,197.220,-47.3180,-2.0400,-0.9000,47.3710
193.000,223.970,197.220,-47.3580,-2.0500,-0.9100,47.4110
203.000,223.970,197.220,-47.3430,-2.0500,-0.9300,47.3970
213.000,223.970,197.220,-47.3030,-2.0400,-0.9300,47.3600
223.000,223.970,197.220,-47.2720,-2.0400,-0.9000,47.3280
233.000,223.970,197.220,-47.2590,-2.0300,-0.8900,47.3120
243.000,223.970,197.220,-47.2460,-2.0200,-0.8700,47.3000
253.000,223.970,197.220,-47.2370,-2.0100,-0.8600,47.2860
263.000,223.970,197.220,-47.2400,-2.0000,-0.8500,47.2890
273.000,223.970,197.220,-47.2380,-2.0000,-0.8300,47.2850
283.000,223.970,197.220,-47.2370,-1.9900,-0.8100,47.2860
293.000,223.970,197.220,-47.2440,-1.9900,-0.7900,47.2910
303.000,223.970,197.220,-47.2530,-1.9900,-0.7700,47.3010
293.000,233.970,197.220,-47.2690,-1.9800,-0.7700,47.3160
283.000,233.970,197.220,-47.2910,-1.9800,-0.7400,47.3380
273.000,233.970,197.220,-47.2620,-1.9700,-0.7300,47.3150
263.000,233.970,197.220,-47.2460,-1.9700,-0.7400,47.2940
253.000,233.970,197.220,-47.2330,-1.9700,-0.7700,47.2820
243.000,233.970,197.220,-47.2270,-1.9900,-0.7900,47.2760
233.000,233.970,197.220,-47.2180,-1.9800,-0.8200,47.2670
223.000,233.970,197.220,-47.2180,-1.9900,-0.8300,47.2690
213.000,233.970,197.220,-47.2170,-2.0000,-0.8600,47.2680
203.000,233.970,197.220,-47.2200,-2.0200,-0.8700,47.2680
193.000,233.970,197.220,-47.2220,-2.0300,-0.8900,47.2760
213.000,243.970,197.220,-47.2390,-2.0300,-0.9100,47.2910
223.000,243.970,197.220,-47.2680,-2.0400,-0.9500,47.3220
233.000,243.970,197.220,-47.2160,-2.0300,-0.9000,47.2710
243.000,243.970,197.220,-47.1980,-2.0300,-0.8700,47.2500
253.000,243.970,197.220,-47.1980,-2.0000,-0.8500,47.2480
263.000,243.970,197.220,-47.2030,-1.9800,-0.8400,47.2520
273.000,243.970,197.220,-47.2010,-1.9700,-0.8200,47.2490
213.000,253.970,207.220,-47.2030,-1.9600,-0.8000,47.2510
223.000,253.970,207.220,-47.1960,-1.9900,-0.8500,47.2450
233.000,253.970,207.220,-47.1960,-2.0400,-0.8800,47.2480
243.000,253.970,207.220,-47.1970,-2.0100,-0.8600,47.2470
253.000,253.970,207.220,-47.1960,-2.0100,-0.8500,47.2460
263.000,253.970,207.220,-47.1980,-1.9800,-0.8400,47.2470
273.000,253.970,207.220,-47.1960,-1.9700,-0.8300,47.2450
293.000,243.970,207.220,-47.2000,-1.9500,-0.8100,47.2480
283.000,243.970,207.220,-47.2030,-1.9400,-0.7900,47.2500
273.000,243.970,207.220,-47.2240,-1.9300,-0.7300,47.2700
263.000,243.970,207.220,-47.2290,-1.9600,-0.7700,47.2760
253.000,243.970,207.220,-47.2230,-1.9600,-0.7700,47.2700
243.000,243.970,207.220,-47.2190,-1.9700,-0.8000,47.2670
233.000,243.970,207.220,-47.2140,-1.9700,-0.8200,47.2620
223.000,243.970,207.220,-47.2180,-1.9900,-0.8400,47.2680
213.000,243.970,207.220,-47.2140,-2.0000,-0.8400,47.2640
203.000,243.970,207.220,-47.2130,-2.0100,-0.8600,47.2640
193.000,243.970,207.220,-47.2180,-2.0300,-0.8900,47.2700
183.000,233.970,207.220,-47.2260,-2.0400,-0.9000,47.2790
193.000,233.970,207.220,-47.2400,-2.0500,-0.9400,47.2940
203.000,233.970,207.220,-47.2830,-2.0500,-0.9500,47.3370
213.000,233.970,207.220,-47.2880,-2.0300,-0.9400,47.3410
223.000,233.970,207.220,-47.2610,-2.0300,-0.9000,47.3130
233.000,233.970,207.220,-47.2480,-2.0200,-0.9000,47.2990
243.000,233.970,207.220,-47.2350,-2.0200,-0.8700,47.2860
253.000,233.970,207.220,-47.2310,-2.0000,-0.8600,47.2810
263.000,233.970,207.220,-47.2250,-1.9900,-0.8500,47.2740
273.000,233.970,207.220,-47.2340,-1.9800,-0.8400,47.2840
283.000,233.970,207.220,-47.2320,-1.9800,-0.8100,47.2800
293.000,233.970,207.220,-47.2350,-1.9700,-0.7900,47.2820
303.000,233.970,207.220,-47.2440,-1.9700,-0.7700,47.2910
313.000,223.970,207.220,-47.2550,-1.9600,-0.7400,47.3020
303.000,223.970,207.220,-47.2690,-1.9600,-0.7200,47.3100
293.000,223.970,207.220,-47.3020,-1.9700,-0.7400,47.3490
283.000,223.970,207.220,-47.3020,-1.9700,-0.7500,47.3490
273.000,223.970,207.220,-47.2830,-1.9800,-0.7600,47.3300
263.000,223.970,207.220,-47.2720,-1.9800,-0.7800,47.3200
253.000,223.970,207.220,-47.2570,-1.9700,-0.7900,47.3050
243.000,223.970,207.220,-47.2520,-1.9800,-0.8100,47.3000
233.000,223.970,207.220,-47.2450,-1.9800,-0.8300,47.2940
223.000,223.970,207.220,-47.2390,-2.0000,-0.8500,47.2890
213.000,223.970,207.220,-47.2410,-1.9900,-0.8500,47.2900
203.000,223.970,207.220,-47.2470,-2.0100,-0.8700,47.2970
193.000,223.970,207.220,-47.2560,-2.0100,-0.8800,47.3070
183.000,223.970,207.220,-47.2660,-2.0300,-0.9000,47.3180
173.000,223.970,207.220,-47.2880,-2.0300,-0.9200,47.3400
163.000,213.970,207.220,-47.3110,-2.0400,-0.9300,47.3640
173.000,213.970,207.220,-47.3540,-2.0400,-0.9400,47.4030
183.000,213.970,207.220,-47.4000,-2.0400,-0.9100,47.4520
193.000,213.970,207.220,-47.3820,-2.0400,-0.9200,47.4350
203.000,213.970,207.220,-47.3480,-2.0300,-0.9100,47.4000
213.000,213.970,207.220,-47.3210,-2.0300,-0.9100,47.3730
223.000,213.970,207.220,-47.2960,-2.0200,-0.8900,47.3480
233.000,213.970,207.220,-47.2790,-2.0200,-0.8900,47.3300
243.000,213.970,207.220,-47.2680,-2.0100,-0.8700,47.3190
253.000,213.970,207.220,-47.2630,-2.0000,-0.8600,47.3170
263.000,213.970,207.220,-47.2570,-1.9900,-0.8500,47.3060
273.000,213.970,207.220,-47.2580,-2.0000,-0.8400,47.3090
283.000,213.970,207.220,-47.2590,-1.9900,-0.8200,47.3080
293.000,213.970,207.220,-47.2690,-1.9900,-0.8200,47.3170
303.000,213.970,207.220,-47.2680,-1.9900,-0.8000,47.3190
313.000,213.970,207.220,-47.2830,-1.9800,-0.8000,47.3290
323.000,213.970,207.220,-47.2940,-1.9900,-0.7800,47.3390
323.000,203.970,207.220,-47.3120,-1.9800,-0.7700,47.3580
313.000,203.970,207.220,-47.3370,-1.9700,-0.7700,47.3790
303.000,203.970,207.220,-47.3410,-1.9800,-0.8000,47.3880
293.000,203.970,207.220,-47.3240,-1.9800,-0.7900,47.3720
283.000,203.970,207.220,-47.3120,-1.9900,-0.8000,47.3620
273.000,203.970,207.220,-47.2970,-1.9800,-0.8100,47.3480
263.000,203.970,207.220,-47.2860,-1.9800,-0.8200,47.3350
253.000,203.970,207.220,-47.2800,-1.9900,-0.8200,47.3290
243.000,203.970,207.220,-47.2730,-1.9900,-0.8300,47.3240
233.000,203.970,207.220,-47.2670,-2.0000,-0.8300,47.3190
223.000,203.970,207.220,-47.2660,-2.0100,-0.8500,47.3160
213.000,203.970,207.220,-47.2680,-2.0100,-0.8600,47.3210
203.000,203.970,207.220,-47.2690,-2.0100,-0.8600,47.3190
193.000,203.970,207.220,-47.2820,-2.0200,-0.8800,47.3330
183.000,203.970,207.220,-47.2970,-2.0300,-0.8800,47.3440
173.000,203.970,207.220,-47.3110,-2.0300,-0.8900,47.3610
163.000,203.970,207.220,-47.3330,-2.0400,-0.9000,47.3810
153.000,193.970,207.220,-47.3540,-2.0500,-0.9100,47.4010
163.000,193.970,207.220,-47.3860,-2.0500,-0.9000,47.4380
173.000,193.970,207.220,-47.3950,-2.0500,-0.8800,47.4460
183.000,193.970,207.220,-47.3870,-2.0400,-0.8900,47.4410
193.000,193.970,207.220,-47.3650,-2.0400,-0.9000,47.4190
203.000,193.970,207.220,-47.3490,-2.0300,-0.8900,47.4050
213.000,193.970,207.220,-47.3310,-2.0400,-0.8900,47.3880
223.000,193.970,207.220,-47.3100,-2.0200,-0.8900,47.3640
233.000,193.970,207.220,-47.2960,-2.0200,-0.8700,47.3500
243.000,193.970,207.220,-47.2840,-2.0100,-0.8700,47.3400
253.000,193.970,207.220,-47.2820,-2.0100,-0.8600,47.3340
263.000,193.970,207.220,-47.2750,-2.0100,-0.8600,47.3240
273.000,193.970,207.220,-47.2760,-2.0000,-0.8600,47.3250
283.000,193.970,207.220,-47.2740,-1.9900,-0.8400,47.3220
293.000,193.970,207.220,-47.2760,-1.9900,-0.8300,47.3250
303.000,193.970,207.220,-47.2880,-2.0000,-0.8300,47.3370
313.000,193.970,207.220,-47.2960,-1.9900,-0.8300,47.3430
323.000,193.970,207.220,-47.3020,-1.9800,-0.8300,47.3510
333.000,193.970,207.220,-47.3180,-1.9800,-0.8300,47.3660
333.000,183.970,207.220,-47.3250,-1.9700,-0.8300,47.3740
323.000,183.970,207.220,-47.3410,-1.9600,-0.8400,47.3870
313.000,183.970,207.220,-47.3440,-1.9700,-0.8400,47.3920
303.000,183.970,207.220,-47.3320,-1.9800,-0.8400,47.3830
293.000,183.970,207.220,-47.3250,-1.9800,-0.8400,47.3750
283.000,183.970,207.220,-47.3170,-1.9900,-0.8500,47.3670
273.000,183.970,207.220,-47.3030,-1.9900,-0.8500,47.3520
263.000,183.970,207.220,-47.2920,-1.9900,-0.8500,47.3440
253.000,183.970,207.220,-47.2920,-1.9900,-0.8400,47.3450
243.000,183.970,207.220,-47.2840,-2.0000,-0.8500,47.3330
233.000,183.970,207.220,-47.2830,-2.0000,-0.8600,47.3340
223.000,183.970,207.220,-47.2790,-2.0100,-0.8600,47.3300
213.000,183.970,207.220,-47.2860,-2.0100,-0.8600,47.3370
203.000,183.970,207.220,-47.2870,-2.0200,-0.8700,47.3390
193.000,183.970,207.220,-47.2990,-2.0200,-0.8700,47.3500
183.000,183.970,207.220,-47.3070,-2.0300,-0.8800,47.3580
173.000,183.970,207.220,-47.3190,-2.0300,-0.8900,47.3710
