# COSI2 B0 scan
# time 2024-09-16 22:10:17.678322
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240916_ball_R120_12pts_4_RINGS_INSTALLED
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
151.460,154.700,297.210,0.1610,-1.9990,-47.5680,47.6120
141.460,154.700,297.210,0.1590,-1.9970,-47.5660,47.6100
131.460,154.700,297.210,0.1620,-2.0090,-47.5650,47.6080
121.460,154.700,297.210,0.1480,-2.0070,-47.5670,47.6110
121.460,164.700,297.210,0.1610,-2.0070,-47.5540,47.5990
131.460,164.700,297.210,0.1630,-2.0040,-47.5590,47.6010
141.460,164.700,297.210,0.1580,-2.0090,-47.5610,47.6050
151.460,164.700,297.210,0.1540,-1.9950,-47.5690,47.6110
161.460,164.700,297.210,0.1540,-1.9960,-47.5670,47.6090
171.460,164.700,297.210,0.1660,-1.9930,-47.5630,47.6060
181.460,164.700,297.210,0.1620,-2.0030,-47.5640,0.0000
191.460,164.700,297.210,0.0000,0.0000,0.0000,0.0000
201.460,164.700,297.210,0.1500,-1.9970,-47.5660,47.6070
211.460,164.700,297.210,0.1540,-2.0020,-47.5680,47.6090
221.460,164.700,297.210,0.1590,-2.0020,-47.5650,47.6070
231.460,164.700,297.210,0.1610,-2.0130,-47.5690,47.6100
241.460,164.700,297.210,0.1550,-2.0110,-47.5690,47.6120
251.460,164.700,297.210,0.1590,-2.0090,-47.5710,47.6140
261.460,164.700,297.210,0.1560,-2.0070,-47.5750,47.6180
271.460,164.700,297.210,0.1510,-2.0170,-47.5750,47.6180
281.460,164.700,297.210,0.1540,-2.0080,-47.5820,47.6230
291.460,164.700,297.210,0.1560,-2.0090,-47.5910,47.6320
301.460,164.700,297.210,0.1430,-2.0110,-47.5920,47.6340
311.460,164.700,297.210,0.1440,-2.0050,-47.5990,47.6390
321.460,164.700,297.210,0.1390,-2.0090,-47.6000,47.6410
331.460,164.700,297.210,0.1280,-2.0050,-47.6070,47.6490
341.460,164.700,297.210,0.1100,-2.0190,-47.6090,47.6520
341.460,174.700,297.210,0.0970,-2.0160,-47.6170,47.6600
331.460,174.700,297.210,0.1210,-2.0080,-47.6350,47.6780
321.460,174.700,297.210,0.1430,-2.0070,-47.6200,47.6630
311.460,174.700,297.210,0.1460,-1.9990,-47.6160,47.6590
301.460,174.700,297.210,0.1560,-1.9980,-47.6080,47.6500
291.460,174.700,297.210,0.1550,-2.0040,-47.6020,47.6440
281.460,174.700,297.210,0.1650,-1.9990,-47.5980,47.6400
271.460,174.700,297.210,0.1640,-2.0020,-47.5910,47.6330
261.460,174.700,297.210,0.1700,-1.9880,-47.5860,47.6270
251.460,174.700,297.210,0.1620,-2.0010,-47.5790,47.6220
241.460,174.700,297.210,0.1670,-2.0010,-47.5800,47.6220
231.460,174.700,297.210,0.1600,-2.0020,-47.5710,47.6130
221.460,174.700,297.210,0.1640,-1.9920,-47.5730,47.6130
211.460,174.700,297.210,0.1580,-1.9960,-47.5720,47.6140
201.460,174.700,297.210,0.1710,-1.9900,-47.5700,47.6130
191.460,174.700,297.210,0.1640,-1.9970,-47.5660,47.6070
181.460,174.700,297.210,0.1590,-1.9980,-47.5690,47.6110
171.460,174.700,297.210,0.1530,-1.9880,-47.5660,47.6080
161.460,174.700,297.210,0.1590,-1.9980,-47.5680,47.6110
151.460,174.700,297.210,0.1560,-1.9910,-47.5680,47.6100
141.460,174.700,297.210,0.1530,-1.9890,-47.5680,47.6090
131.460,174.700,297.210,0.1540,-1.9870,-47.5650,47.6060
121.460,174.700,297.210,0.1550,-1.9930,-47.5620,47.6050
121.460,184.700,297.210,0.1600,-1.9970,-47.5610,47.6040
131.460,184.700,297.210,0.1560,-1.9890,-47.5600,47.6020
141.460,184.700,297.210,0.1650,-1.9860,-47.5690,47.6100
151.460,184.700,297.210,0.1580,-1.9860,-47.5700,47.6110
161.460,184.700,297.210,0.1500,-1.9860,-47.5680,47.6090
171.460,184.700,297.210,0.1560,-1.9880,-47.5710,47.6100
181.460,184.700,297.210,0.1560,-1.9850,-47.5670,47.6110
191.460,184.700,297.210,0.1560,-1.9890,-47.5670,47.6080
201.460,184.700,297.210,0.1590,-1.9920,-47.5680,47.6100
211.460,184.700,297.210,0.1610,-1.9930,-47.5660,47.6080
221.460,184.700,297.210,0.1670,-1.9980,-47.5710,47.6130
231.460,184.700,297.210,0.1690,-1.9820,-47.5690,47.6100
241.460,184.700,297.210,0.1640,-1.9890,-47.5700,47.6120
251.460,184.700,297.210,0.1710,-2.0040,-47.5690,47.6100
261.460,184.700,297.210,0.1650,-1.9980,-47.5790,47.6210
271.460,184.700,297.210,0.1830,-1.9930,-47.5800,47.6220
281.460,184.700,297.210,0.1760,-1.9980,-47.5840,47.6270
291.460,184.700,297.210,0.1760,-1.9990,-47.5910,47.6340
301.460,184.700,297.210,0.1910,-1.9980,-47.6010,47.6430
311.460,184.700,297.210,0.1770,-2.0000,-47.6030,47.6450
321.460,184.700,297.210,0.1800,-1.9970,-47.6210,47.6630
331.460,184.700,297.210,0.1690,-1.9960,-47.6230,47.6620
341.460,184.700,297.210,0.1650,-2.0040,-47.6310,47.6730
341.460,194.700,297.210,0.1590,-2.0090,-47.6450,47.6850
331.460,194.700,297.210,0.1640,-2.0050,-47.6520,47.6970
321.460,194.700,297.210,0.1930,-1.9960,-47.6440,47.6860
311.460,194.700,297.210,0.1980,-2.0030,-47.6370,47.6800
301.460,194.700,297.210,0.1950,-1.9880,-47.6210,47.6610
291.460,194.700,297.210,0.2010,-2.0000,-47.6130,47.6550
281.460,194.700,297.210,0.2030,-2.0050,-47.6010,47.6400
271.460,194.700,297.210,0.2070,-1.9910,-47.5900,47.6310
261.460,194.700,297.210,0.2070,-1.9910,-47.5840,47.6250
251.460,194.700,297.210,0.1820,-1.9880,-47.5740,47.6160
241.460,194.700,297.210,0.1920,-1.9890,-47.5770,47.6170
231.460,194.700,297.210,0.1770,-2.0010,-47.5660,47.6090
221.460,194.700,297.210,0.1850,-1.9950,-47.5710,47.6140
211.460,194.700,297.210,0.1830,-1.9890,-47.5680,47.6110
201.460,194.700,297.210,0.1700,-1.9850,-47.5650,47.6060
191.460,194.700,297.210,0.1720,-1.9810,-47.5620,47.6030
181.460,194.700,297.210,0.1650,-1.9850,-47.5650,47.6080
171.460,194.700,297.210,0.1560,-1.9760,-47.5620,47.6050
161.460,194.700,297.210,0.1560,-1.9790,-47.5690,47.6090
151.460,194.700,297.210,0.1540,-1.9780,-47.5690,47.6150
141.460,194.700,297.210,0.1540,-1.9810,-47.5740,47.6130
131.460,194.700,297.210,0.1650,-1.9770,-47.5720,47.6150
121.460,194.700,297.210,0.1520,-1.9810,-47.5730,47.6140
121.460,204.700,297.210,0.1740,-1.9810,-47.5640,47.6040
131.460,204.700,297.210,0.1870,-1.9790,-47.5730,47.6170
141.460,204.700,297.210,0.1640,-1.9760,-47.5800,47.6230
151.460,204.700,297.210,0.1580,-1.9670,-47.5780,47.6200
161.460,204.700,297.210,0.1630,-1.9700,-47.5730,47.6160
171.460,204.700,297.210,0.1630,-1.9760,-47.5650,47.6060
181.460,204.700,297.210,0.1550,-1.9730,-47.5580,47.6010
191.460,204.700,297.210,0.1590,-1.9810,-47.5610,47.6030
201.460,204.700,297.210,0.1730,-1.9780,-47.5630,47.6040
211.460,204.700,297.210,0.1720,-1.9760,-47.5600,47.6020
221.460,204.700,297.210,0.1860,-1.9860,-47.5610,47.6020
231.460,204.700,297.210,0.1800,-1.9920,-47.5590,47.6010
241.460,204.700,297.210,0.1910,-1.9920,-47.5630,47.6040
251.460,204.700,297.210,0.1930,-1.9910,-47.5720,47.6140
261.460,204.700,297.210,0.2000,-1.9950,-47.5720,47.6150
271.460,204.700,297.210,0.2090,-2.0000,-47.5720,47.6140
281.460,204.700,297.210,0.2150,-1.9950,-47.5810,47.6230
291.460,204.700,297.210,0.2180,-1.9970,-47.5890,47.6300
301.460,204.700,297.210,0.2210,-1.9880,-47.6000,47.6420
311.460,204.700,297.210,0.2380,-1.9910,-47.6120,47.6550
321.460,204.700,297.210,0.2310,-1.9930,-47.6160,47.6600
331.460,204.700,297.210,0.2270,-1.9980,-47.6430,47.6860
341.460,204.700,297.210,0.2220,-1.9910,-47.6580,47.7010
331.460,214.700,297.210,0.1910,-2.0120,-47.6740,47.7160
321.460,214.700,297.210,0.2590,-1.9990,-47.6730,47.7160
311.460,214.700,297.210,0.2670,-1.9900,-47.6430,47.6860
301.460,214.700,297.210,0.2730,-1.9960,-47.6230,47.6650
291.460,214.700,297.210,0.2610,-1.9910,-47.5990,47.6420
281.460,214.700,297.210,0.2530,-1.9860,-47.5900,47.6330
271.460,214.700,297.210,0.2420,-1.9920,-47.5810,47.6240
261.460,214.700,297.210,0.2280,-1.9920,-47.5740,47.6150
251.460,214.700,297.210,0.2190,-1.9800,-47.5660,47.6080
241.460,214.700,297.210,0.2150,-1.9870,-47.5620,47.6040
231.460,214.700,297.210,0.2060,-1.9840,-47.5610,47.6040
221.460,214.700,297.210,0.1990,-1.9810,-47.5590,47.6000
211.460,214.700,297.210,0.2030,-1.9810,-47.5570,47.5980
201.460,214.700,297.210,0.1860,-1.9760,-47.5560,47.5990
191.460,214.700,297.210,0.1840,-1.9780,-47.5560,47.5980
181.460,214.700,297.210,0.1610,-1.9700,-47.5520,47.5950
171.460,214.700,297.210,0.1580,-1.9770,-47.5590,47.6000
161.460,214.700,297.210,0.1610,-1.9750,-47.5600,47.6010
151.460,214.700,297.210,0.1550,-1.9760,-47.5610,47.6020
141.460,214.700,297.210,0.1490,-1.9700,-47.5720,47.6130
131.460,214.700,297.210,0.1410,-1.9720,-47.5860,47.6270
131.460,224.700,297.210,0.1600,-1.9810,-47.5990,47.6400
141.460,224.700,297.210,0.1300,-1.9860,-47.6150,47.6580
151.460,224.700,297.210,0.1320,-1.9810,-47.5870,47.6290
161.460,224.700,297.210,0.1280,-1.9750,-47.5680,47.6060
171.460,224.700,297.210,0.1460,-1.9730,-47.5610,47.5990
181.460,224.700,297.210,0.1620,-1.9670,-47.5530,47.5920
191.460,224.700,297.210,0.1690,-1.9640,-47.5500,47.5920
201.460,224.700,297.210,0.1720,-1.9680,-47.5510,47.5920
211.460,224.700,297.210,0.1820,-1.9770,-47.5460,47.5890
221.460,224.700,297.210,0.1940,-1.9760,-47.5520,47.5890
231.460,224.700,297.210,0.2070,-1.9720,-47.5480,47.5890
241.460,224.700,297.210,0.2030,-1.9780,-47.5500,47.5910
251.460,224.700,297.210,0.2320,-1.9790,-47.5510,47.5920
261.460,224.700,297.210,0.2250,-1.9860,-47.5550,47.5980
271.460,224.700,297.210,0.2340,-1.9900,-47.5580,47.6000
281.460,224.700,297.210,0.2570,-1.9870,-47.5660,47.6080
291.460,224.700,297.210,0.2670,-1.9890,-47.5720,47.6150
301.460,224.700,297.210,0.2790,-2.0020,-47.5790,47.6210
311.460,224.700,297.210,0.2980,-1.9920,-47.5890,47.6340
321.460,224.700,297.210,0.3080,-1.9920,-47.6130,47.6560
331.460,224.700,297.210,0.3260,-2.0050,-47.6460,47.6900
321.460,234.700,297.210,0.3320,-1.9990,-47.6940,47.7380
311.460,234.700,297.210,0.3930,-2.0020,-47.6230,47.6660
301.460,234.700,297.210,0.3540,-2.0080,-47.5830,47.6280
291.460,234.700,297.210,0.3350,-2.0000,-47.5710,47.6150
281.460,234.700,297.210,0.3010,-2.0030,-47.5610,47.6040
271.460,234.700,297.210,0.2880,-1.9860,-47.5560,47.5990
261.460,234.700,297.210,0.2730,-1.9790,-47.5510,47.5950
251.460,234.700,297.210,0.2550,-1.9870,-47.5500,47.5930
241.460,234.700,297.210,0.2430,-1.9840,-47.5490,47.5890
231.460,234.700,297.210,0.2300,-1.9730,-47.5440,47.5880
221.460,234.700,297.210,0.2220,-1.9810,-47.5440,47.5860
211.460,234.700,297.210,0.2080,-1.9750,-47.5380,47.5790
201.460,234.700,297.210,0.2070,-1.9740,-47.5350,47.5760
191.460,234.700,297.210,0.1940,-1.9700,-47.5360,47.5770
181.460,234.700,297.210,0.1850,-1.9690,-47.5400,47.5830
171.460,234.700,297.210,0.1730,-1.9670,-47.5410,47.5820
161.460,234.700,297.210,0.1540,-1.9580,-47.5410,47.5800
151.460,234.700,297.210,0.1520,-1.9560,-47.5430,47.5840
141.460,234.700,297.210,0.1260,-1.9600,-47.5540,47.5940
151.460,244.700,297.210,0.0940,-1.9640,-47.5790,47.6190
161.460,244.700,297.210,0.1220,-1.9530,-47.5240,47.5650
171.460,244.700,297.210,0.1480,-1.9580,-47.5220,47.5610
181.460,244.700,297.210,0.1700,-1.9700,-47.5250,47.5650
191.460,244.700,297.210,0.1730,-1.9660,-47.5250,47.5660
201.460,244.700,297.210,0.1820,-1.9750,-47.5340,47.5750
211.460,244.700,297.210,0.1970,-1.9730,-47.5290,47.5700
221.460,244.700,297.210,0.2080,-1.9690,-47.5300,47.5720
231.460,244.700,297.210,0.2120,-1.9800,-47.5250,47.5680
241.460,244.700,297.210,0.2250,-1.9790,-47.5310,47.5720
251.460,244.700,297.210,0.2470,-1.9930,-47.5320,47.5760
261.460,244.700,297.210,0.2500,-1.9870,-47.5330,47.5770
271.460,244.700,297.210,0.2720,-1.9890,-47.5370,47.5820
281.460,244.700,297.210,0.2780,-1.9980,-47.5380,47.5790
291.460,244.700,297.210,0.3080,-2.0050,-47.5350,47.5780
301.460,244.700,297.210,0.3190,-2.0070,-47.5360,47.5800
311.460,244.700,297.210,0.3440,-2.0100,-47.5350,47.5800
301.460,254.700,297.210,0.4020,-2.0110,-47.5420,47.5830
291.460,254.700,297.210,0.3580,-2.0260,-47.4960,47.5410
281.460,254.700,297.210,0.3110,-2.0240,-47.5140,47.5550
271.460,254.700,297.210,0.2960,-2.0030,-47.5220,47.5650
261.460,254.700,297.210,0.2840,-1.9960,-47.5280,47.5720
251.460,254.700,297.210,0.2770,-1.9960,-47.5290,47.5730
241.460,254.700,297.210,0.2630,-1.9790,-47.5240,47.5670
231.460,254.700,297.210,0.2450,-1.9800,-47.5170,47.5610
221.460,254.700,297.210,0.2330,-1.9800,-47.5180,47.5580
211.460,254.700,297.210,0.2280,-1.9750,-47.5200,47.5610
201.460,254.700,297.210,0.2160,-1.9740,-47.5180,47.5590
191.460,254.700,297.210,0.1960,-1.9660,-47.5230,47.5640
181.460,254.700,297.210,0.1910,-1.9780,-47.5240,47.5680
171.460,254.700,297.210,0.1770,-1.9550,-47.5200,47.5610
161.460,254.700,297.210,0.1740,-1.9650,-47.5130,47.5540
171.460,264.700,297.210,0.1600,-1.9540,-47.4980,47.5410
181.460,264.700,297.210,0.2030,-1.9670,-47.5040,47.5450
191.460,264.700,297.210,0.2030,-1.9770,-47.5190,47.5610
201.460,264.700,297.210,0.1950,-1.9790,-47.5180,47.5600
211.460,264.700,297.210,0.1920,-1.9880,-47.5170,47.5590
221.460,264.700,297.210,0.2120,-1.9860,-47.5040,47.5460
231.460,264.700,297.210,0.2210,-1.9780,-47.5040,47.5450
241.460,264.700,297.210,0.2420,-1.9960,-47.4980,47.5420
251.460,264.700,297.210,0.2570,-1.9870,-47.5040,47.5460
261.460,264.700,297.210,0.2730,-1.9950,-47.5090,47.5480
271.460,264.700,297.210,0.2880,-2.0000,-47.5170,47.5620
281.460,264.700,297.210,0.2990,-2.0050,-47.5190,47.5630
291.460,264.700,297.210,0.2970,-2.0150,-47.5170,47.5600
271.460,274.700,297.210,0.3060,-2.0310,-47.4960,47.5400
261.460,274.700,297.210,0.2980,-2.0090,-47.5270,47.5700
251.460,274.700,297.210,0.3060,-1.9960,-47.5180,47.5600
241.460,274.700,297.210,0.2960,-1.9990,-47.4970,47.5400
231.460,274.700,297.210,0.2720,-1.9870,-47.4830,47.5250
221.460,274.700,297.210,0.2550,-1.9920,-47.4780,47.5200
211.460,274.700,297.210,0.2280,-1.9860,-47.4830,47.5250
201.460,274.700,297.210,0.2010,-1.9910,-47.4930,47.5360
191.460,274.700,297.210,0.1910,-1.9920,-47.5110,47.5520
201.460,274.700,307.210,0.1960,-1.9930,-47.5230,47.5650
211.460,274.700,307.210,0.2140,-1.9900,-47.5080,47.5510
221.460,274.700,307.210,0.2110,-1.9850,-47.4990,47.5390
231.460,274.700,307.210,0.2330,-1.9820,-47.4870,47.5290
241.460,274.700,307.210,0.2530,-1.9810,-47.4820,47.5260
251.460,274.700,307.210,0.2660,-1.9880,-47.4860,47.5300
261.460,274.700,307.210,0.2900,-1.9820,-47.4980,47.5400
281.460,264.700,307.210,0.2930,-1.9910,-47.5060,47.5480
271.460,264.700,307.210,0.3130,-2.0100,-47.5050,47.5480
261.460,264.700,307.210,0.3040,-1.9930,-47.5140,47.5560
251.460,264.700,307.210,0.2880,-1.9900,-47.5140,47.5570
241.460,264.700,307.210,0.2700,-1.9770,-47.5080,47.5530
231.460,264.700,307.210,0.2560,-1.9870,-47.5060,47.5480
221.460,264.700,307.210,0.2420,-1.9850,-47.5020,47.5430
211.460,264.700,307.210,0.2270,-1.9670,-47.5050,47.5450
201.460,264.700,307.210,0.2120,-1.9880,-47.5050,47.5490
191.460,264.700,307.210,0.2000,-1.9700,-47.5130,47.5530
181.460,264.700,307.210,0.2000,-1.9720,-47.5150,47.5550
161.460,254.700,307.210,0.2140,-1.9610,-47.5110,47.5530
171.460,254.700,307.210,0.1580,-1.9370,-47.4940,47.5340
181.460,254.700,307.210,0.1870,-1.9510,-47.5050,47.5490
191.460,254.700,307.210,0.1920,-1.9580,-47.5170,47.5580
201.460,254.700,307.210,0.1960,-1.9600,-47.5170,47.5560
211.460,254.700,307.210,0.2060,-1.9690,-47.5160,47.5570
221.460,254.700,307.210,0.2270,-1.9700,-47.5190,47.5620
231.460,254.700,307.210,0.2200,-1.9780,-47.5160,47.5600
241.460,254.700,307.210,0.2290,-1.9780,-47.5190,47.5610
251.460,254.700,307.210,0.2480,-1.9780,-47.5210,47.5610
261.460,254.700,307.210,0.2570,-1.9890,-47.5250,47.5670
271.460,254.700,307.210,0.2670,-1.9880,-47.5230,47.5650
281.460,254.700,307.210,0.2840,-1.9880,-47.5230,47.5660
291.460,254.700,307.210,0.3040,-1.9980,-47.5170,47.5600
301.460,254.700,307.210,0.3220,-2.0080,-47.5070,47.5510
311.460,244.700,307.210,0.3650,-2.0120,-47.4890,47.5330
301.460,244.700,307.210,0.4130,-1.9980,-47.5430,47.5860
291.460,244.700,307.210,0.3640,-1.9970,-47.5330,47.5760
281.460,244.700,307.210,0.3260,-2.0000,-47.5370,47.5800
271.460,244.700,307.210,0.2990,-1.9900,-47.5370,47.5800
261.460,244.700,307.210,0.2790,-1.9880,-47.5370,47.5810
251.460,244.700,307.210,0.2620,-1.9850,-47.5380,47.5770
241.460,244.700,307.210,0.2620,-1.9750,-47.5350,47.5760
231.460,244.700,307.210,0.2420,-1.9750,-47.5320,47.5740
221.460,244.700,307.210,0.2330,-1.9740,-47.5290,47.5700
211.460,244.700,307.210,0.2110,-1.9760,-47.5300,47.5720
201.460,244.700,307.210,0.2110,-1.9660,-47.5290,47.5690
191.460,244.700,307.210,0.2030,-1.9600,-47.5290,47.5700
181.460,244.700,307.210,0.1920,-1.9630,-47.5250,47.5660
171.460,244.700,307.210,0.1780,-1.9570,-47.5280,47.5680
161.460,244.700,307.210,0.1610,-1.9620,-47.5280,47.5680
151.460,244.700,307.210,0.1350,-1.9540,-47.5210,47.5610
141.460,234.700,307.210,0.1040,-1.9530,-47.5260,47.5660
151.460,234.700,307.210,0.0870,-1.9760,-47.5810,47.6220
161.460,234.700,307.210,0.1150,-1.9660,-47.5570,47.5980
171.460,234.700,307.210,0.1400,-1.9640,-47.5470,47.5870
181.460,234.700,307.210,0.1540,-1.9570,-47.5400,47.5830
191.460,234.700,307.210,0.1690,-1.9550,-47.5380,47.5790
201.460,234.700,307.210,0.1690,-1.9670,-47.5400,47.5820
211.460,234.700,307.210,0.1890,-1.9580,-47.5380,47.5780
221.460,234.700,307.210,0.1990,-1.9750,-47.5440,47.5830
231.460,234.700,307.210,0.2070,-1.9690,-47.5390,47.5800
241.460,234.700,307.210,0.2160,-1.9660,-47.5400,47.5810
251.460,234.700,307.210,0.2290,-1.9780,-47.5410,47.5830
261.460,234.700,307.210,0.2410,-1.9750,-47.5430,47.5850
271.460,234.700,307.210,0.2500,-1.9800,-47.5500,47.5920
281.460,234.700,307.210,0.2730,-1.9770,-47.5500,47.5910
291.460,234.700,307.210,0.2940,-1.9720,-47.5530,47.5930
301.460,234.700,307.210,0.3040,-1.9790,-47.5590,47.6040
311.460,234.700,307.210,0.3410,-1.9860,-47.5710,47.6150
321.460,234.700,307.210,0.3570,-1.9760,-47.5920,47.6340
321.460,224.700,307.210,0.4060,-1.9860,-47.6300,47.6720
311.460,224.700,307.210,0.3160,-1.9750,-47.6560,47.6970
301.460,224.700,307.210,0.3180,-1.9850,-47.6160,47.6570
291.460,224.700,307.210,0.3040,-1.9800,-47.6000,47.6430
281.460,224.700,307.210,0.2840,-1.9880,-47.5860,47.6280
271.460,224.700,307.210,0.2650,-1.9760,-47.5710,47.6130
261.460,224.700,307.210,0.2620,-1.9820,-47.5690,47.6120
251.460,224.700,307.210,0.2470,-1.9800,-47.5590,47.6010
241.460,224.700,307.210,0.2270,-1.9850,-47.5580,47.6000
231.460,224.700,307.210,0.2170,-1.9800,-47.5540,47.5960
221.460,224.700,307.210,0.2120,-1.9750,-47.5490,47.5900
211.460,224.700,307.210,0.2000,-1.9690,-47.5520,47.5930
201.460,224.700,307.210,0.1810,-1.9750,-47.5480,47.5880
191.460,224.700,307.210,0.1830,-1.9770,-47.5440,47.5880
181.460,224.700,307.210,0.1720,-1.9600,-47.5490,47.5880
171.460,224.700,307.210,0.1560,-1.9680,-47.5510,47.5900
161.460,224.700,307.210,0.1550,-1.9610,-47.5540,47.5950
151.460,224.700,307.210,0.1360,-1.9740,-47.5570,47.5990
141.460,224.700,307.210,0.1280,-1.9670,-47.5720,47.6130
131.460,214.700,307.210,0.1200,-1.9720,-47.5930,47.6350
141.460,214.700,307.210,0.1550,-1.9820,-47.6000,47.6410
151.460,214.700,307.210,0.1500,-1.9750,-47.5870,47.6300
161.460,214.700,307.210,0.1440,-1.9670,-47.5790,47.6220
171.460,214.700,307.210,0.1470,-1.9630,-47.5690,47.6090
181.460,214.700,307.210,0.1610,-1.9660,-47.5650,47.6070
191.460,214.700,307.210,0.1640,-1.9730,-47.5540,47.5950
201.460,214.700,307.210,0.1640,-1.9700,-47.5550,47.5960
211.460,214.700,307.210,0.1760,-1.9650,-47.5550,47.5960
221.460,214.700,307.210,0.1810,-1.9810,-47.5560,47.5960
231.460,214.700,307.210,0.1840,-1.9780,-47.5580,47.6030
241.460,214.700,307.210,0.1960,-1.9790,-47.5590,47.6000
251.460,214.700,307.210,0.2060,-1.9820,-47.5600,47.6020
261.460,214.700,307.210,0.2180,-1.9740,-47.5660,47.6070
271.460,214.700,307.210,0.2180,-1.9760,-47.5690,47.6110
281.460,214.700,307.210,0.2380,-1.9740,-47.5760,47.6180
291.460,214.700,307.210,0.2330,-1.9780,-47.5830,47.6240
301.460,214.700,307.210,0.2520,-1.9770,-47.5930,47.6360
311.460,214.700,307.210,0.2640,-1.9750,-47.6080,47.6490
321.460,214.700,307.210,0.2640,-1.9700,-47.6290,47.6690
331.460,214.700,307.210,0.2610,-1.9820,-47.6520,47.6940
331.460,204.700,307.210,0.2610,-1.9790,-47.6790,47.7190
321.460,204.700,307.210,0.2160,-1.9690,-47.6590,47.6990
311.460,204.700,307.210,0.2210,-1.9720,-47.6380,47.6800
301.460,204.700,307.210,0.2210,-1.9790,-47.6260,47.6690
291.460,204.700,307.210,0.2290,-1.9740,-47.6140,47.6560
281.460,204.700,307.210,0.2250,-1.9790,-47.6020,47.6440
271.460,204.700,307.210,0.2210,-1.9810,-47.5870,47.6280
261.460,204.700,307.210,0.2090,-1.9770,-47.5820,47.6240
251.460,204.700,307.210,0.2050,-1.9790,-47.5800,47.6220
241.460,204.700,307.210,0.1960,-1.9780,-47.5720,47.6140
231.460,204.700,307.210,0.1830,-1.9840,-47.5680,47.6080
221.460,204.700,307.210,0.1780,-1.9700,-47.5660,47.6070
211.460,204.700,307.210,0.1840,-1.9750,-47.5600,47.6050
201.460,204.700,307.210,0.1730,-1.9760,-47.5620,47.6030
191.460,204.700,307.210,0.1770,-1.9780,-47.5630,47.6040
181.460,204.700,307.210,0.1590,-1.9730,-47.5610,47.6010
171.460,204.700,307.210,0.1610,-1.9850,-47.5620,47.6040
161.460,204.700,307.210,0.1530,-1.9780,-47.5660,47.6070
151.460,204.700,307.210,0.1510,-1.9800,-47.5690,47.6120
141.460,204.700,307.210,0.1470,-1.9780,-47.5740,47.6150
131.460,204.700,307.210,0.1480,-1.9720,-47.5820,47.6230
121.460,194.700,307.210,0.1650,-1.9790,-47.5860,47.6270
131.460,194.700,307.210,0.1630,-1.9870,-47.5670,47.6080
141.460,194.700,307.210,0.1470,-1.9740,-47.5740,47.6170
151.460,194.700,307.210,0.1520,-1.9750,-47.5750,47.6160
161.460,194.700,307.210,0.1470,-1.9790,-47.5750,47.6140
171.460,194.700,307.210,0.1520,-1.9790,-47.5690,47.6110
181.460,194.700,307.210,0.1540,-1.9810,-47.5650,47.6060
191.460,194.700,307.210,0.1470,-1.9810,-47.5670,47.6070
201.460,194.700,307.210,0.1580,-1.9810,-47.5630,47.6040
211.460,194.700,307.210,0.1660,-1.9790,-47.5670,47.6080
221.460,194.700,307.210,0.1630,-1.9790,-47.5640,47.6050
231.460,194.700,307.210,0.1600,-1.9800,-47.5670,47.6110
241.460,194.700,307.210,0.1690,-1.9780,-47.5700,47.6120
251.460,194.700,307.210,0.1760,-1.9890,-47.5750,47.6160
261.460,194.700,307.210,0.1800,-1.9780,-47.5790,47.6210
271.460,194.700,307.210,0.1910,-1.9880,-47.5840,47.6240
281.460,194.700,307.210,0.1970,-1.9780,-47.5900,47.6310
291.460,194.700,307.210,0.1980,-1.9730,-47.5970,47.6370
301.460,194.700,307.210,0.2010,-1.9790,-47.6020,47.6430
311.460,194.700,307.210,0.1940,-1.9760,-47.6160,47.6570
321.460,194.700,307.210,0.1990,-1.9780,-47.6250,47.6640
331.460,194.700,307.210,0.1980,-1.9820,-47.6340,47.6760
341.460,194.700,307.210,0.1890,-1.9750,-47.6430,47.6840
341.460,184.700,307.210,0.1690,-1.9910,-47.6480,47.6890
331.460,184.700,307.210,0.1360,-1.9860,-47.6390,47.6850
321.460,184.700,307.210,0.1600,-1.9860,-47.6330,47.6760
311.460,184.700,307.210,0.1620,-1.9840,-47.6300,47.6720
301.460,184.700,307.210,0.1650,-1.9870,-47.6180,47.6600
291.460,184.700,307.210,0.1630,-1.9760,-47.6080,47.6510
281.460,184.700,307.210,0.1710,-1.9820,-47.6040,47.6470
271.460,184.700,307.210,0.1760,-1.9900,-47.5940,47.6350
261.460,184.700,307.210,0.1830,-1.9870,-47.5910,47.6340
251.460,184.700,307.210,0.1800,-1.9990,-47.5830,47.6260
241.460,184.700,307.210,0.1740,-1.9800,-47.5820,47.6240
231.460,184.700,307.210,0.1650,-1.9880,-47.5790,47.6200
221.460,184.700,307.210,0.1560,-1.9860,-47.5730,47.6150
211.460,184.700,307.210,0.1670,-1.9920,-47.5730,47.6150
201.460,184.700,307.210,0.1590,-1.9790,-47.5630,47.6070
