# COSI2 B0 scan,,,,,,
# time 2024-09-12 21:57:48.451273,,,,,,
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
223,133.97,337.22,0,0,0,0
213,133.97,337.22,-47.494,-1.98,-0.62,47.538
203,133.97,337.22,-47.501,-1.95,-0.63,47.545
193,133.97,337.22,-47.517,-1.92,-0.62,47.56
183,133.97,337.22,-47.536,-1.93,-0.63,47.572
173,133.97,337.22,-47.548,-1.91,-0.62,47.59
163,133.97,337.22,-47.571,-1.9,-0.64,47.614
153,133.97,337.22,-47.598,-1.88,-0.64,47.639
143,143.97,337.22,-47.62,-1.87,-0.64,47.661
153,143.97,337.22,-47.604,-1.9,-0.64,47.659
163,143.97,337.22,-47.585,-1.9,-0.64,47.627
173,143.97,337.22,-47.557,-1.92,-0.63,47.599
183,143.97,337.22,-47.538,-1.94,-0.62,47.586
193,143.97,337.22,-47.521,-1.94,-0.63,47.573
203,143.97,337.22,-47.51,-1.97,-0.61,47.554
213,143.97,337.22,-47.5,-1.97,-0.61,47.545
223,143.97,337.22,-47.496,-1.99,-0.62,47.542
233,143.97,337.22,-47.493,-1.99,-0.62,47.538
243,143.97,337.22,-47.495,-1.99,-0.62,47.541
253,143.97,337.22,-47.495,-2,-0.62,47.541
263,143.97,337.22,-47.502,-1.99,-0.63,47.546
273,143.97,337.22,-47.51,-2,-0.62,47.556
283,143.97,337.22,-47.524,-1.99,-0.62,47.57
293,143.97,337.22,-47.536,-2.01,-0.62,47.578
303,143.97,337.22,-47.555,-2.01,-0.62,47.593
313,143.97,337.22,-47.565,-2.01,-0.62,47.612
323,143.97,337.22,-47.58,-2,-0.61,47.621
333,143.97,337.22,-47.591,-1.99,-0.62,47.637
343,143.97,337.22,-47.607,-2,-0.61,47.653
343,153.97,337.22,-47.61,-1.98,-0.61,47.657
333,153.97,337.22,-47.598,-1.99,-0.61,47.65
323,153.97,337.22,-47.587,-1.99,-0.61,47.632
313,153.97,337.22,-47.571,-2,-0.6,47.617
303,153.97,337.22,-47.551,-2,-0.6,47.596
293,153.97,337.22,-47.536,-1.99,-0.61,47.582
283,153.97,337.22,-47.528,-1.99,-0.6,47.578
273,153.97,337.22,-47.522,-1.98,-0.61,47.567
263,153.97,337.22,-47.509,-1.98,-0.61,47.554
253,153.97,337.22,-47.503,-1.98,-0.61,47.551
243,153.97,337.22,-47.5,-1.98,-0.62,47.548
233,153.97,337.22,-47.499,-1.97,-0.62,47.544
223,153.97,337.22,-47.497,-1.97,-0.61,47.542
213,153.97,337.22,-47.5,-1.96,-0.61,47.541
203,153.97,337.22,-47.504,-1.94,-0.63,47.547
193,153.97,337.22,-47.514,-1.93,-0.62,47.557
183,153.97,337.22,-47.533,-1.9,-0.63,47.575
173,153.97,337.22,-47.55,-1.89,-0.63,47.585
163,153.97,337.22,-47.563,-1.88,-0.63,47.604
153,153.97,337.22,-47.608,-1.86,-0.63,47.648
143,153.97,337.22,-47.636,-1.86,-0.64,47.671
143,163.97,337.22,-47.633,-1.85,-0.64,47.681
153,163.97,337.22,-47.6,-1.88,-0.63,47.642
163,163.97,337.22,-47.572,-1.9,-0.63,47.623
173,163.97,337.22,-47.554,-1.9,-0.64,47.596
183,163.97,337.22,-47.527,-1.92,-0.62,47.569
193,163.97,337.22,-47.511,-1.94,-0.63,47.558
203,163.97,337.22,-47.502,-1.94,-0.61,47.545
213,163.97,337.22,-47.494,-1.95,-0.61,47.537
223,163.97,337.22,-47.493,-1.96,-0.61,47.537
233,163.97,337.22,-47.493,-1.97,-0.61,47.538
243,163.97,337.22,-47.494,-1.97,-0.59,47.539
253,163.97,337.22,-47.499,-1.98,-0.6,47.543
263,163.97,337.22,-47.505,-1.99,-0.59,47.548
273,163.97,337.22,-47.512,-1.98,-0.59,47.557
283,163.97,337.22,-47.523,-1.99,-0.59,47.569
293,163.97,337.22,-47.537,-1.99,-0.59,47.583
303,163.97,337.22,-47.55,-1.99,-0.59,47.591
313,163.97,337.22,-47.56,-1.98,-0.59,47.604
323,163.97,337.22,-47.579,-1.99,-0.6,47.624
333,163.97,337.22,-47.6,-1.98,-0.59,47.637
343,163.97,337.22,-47.618,-1.98,-0.59,47.659
343,173.97,337.22,-47.618,-1.98,-0.56,47.662
333,173.97,337.22,-47.605,-1.97,-0.56,47.649
323,173.97,337.22,-47.592,-1.97,-0.57,47.636
313,173.97,337.22,-47.572,-1.98,-0.57,47.616
303,173.97,337.22,-47.549,-1.98,-0.58,47.601
293,173.97,337.22,-47.538,-1.98,-0.56,47.583
283,173.97,337.22,-47.527,-1.98,-0.57,47.578
273,173.97,337.22,-47.508,-1.98,-0.58,47.56
263,173.97,337.22,-47.505,-1.97,-0.59,47.549
253,173.97,337.22,-47.498,-1.97,-0.61,47.543
243,173.97,337.22,-47.491,-1.97,-0.6,47.539
233,173.97,337.22,-47.488,-1.96,-0.61,47.534
223,173.97,337.22,-47.489,-1.96,-0.62,47.533
213,173.97,337.22,-47.491,-1.93,-0.6,47.534
203,173.97,337.22,-47.498,-1.92,-0.62,47.541
193,173.97,337.22,-47.505,-1.91,-0.62,47.548
183,173.97,337.22,-47.52,-1.89,-0.62,47.556
173,173.97,337.22,-47.546,-1.88,-0.64,47.579
163,173.97,337.22,-47.565,-1.87,-0.63,47.606
153,173.97,337.22,-47.595,-1.84,-0.64,47.635
143,173.97,337.22,-47.628,-1.83,-0.64,47.661
143,183.97,337.22,-47.626,-1.83,-0.63,47.672
153,183.97,337.22,-47.607,-1.86,-0.63,47.648
163,183.97,337.22,-47.573,-1.88,-0.63,0
173,183.97,337.22,0,0,0,0
183,183.97,337.22,-47.517,-1.91,-0.61,47.565
193,183.97,337.22,-47.507,-1.92,-0.62,47.55
203,183.97,337.22,-47.498,-1.93,-0.62,47.542
213,183.97,337.22,-47.489,-1.94,-0.6,47.533
223,183.97,337.22,-47.487,-1.95,-0.6,47.531
233,183.97,337.22,-47.483,-1.95,-0.58,47.529
243,183.97,337.22,-47.483,-1.97,-0.58,47.527
253,183.97,337.22,-47.491,-1.97,-0.58,47.535
263,183.97,337.22,-47.5,-1.97,-0.56,47.541
273,183.97,337.22,-47.502,-1.97,-0.57,47.547
283,183.97,337.22,-47.516,-1.98,-0.55,47.56
293,183.97,337.22,-47.533,-1.98,-0.55,47.578
303,183.97,337.22,-47.554,-1.97,-0.54,47.589
313,183.97,337.22,-47.565,-1.98,-0.54,47.609
323,183.97,337.22,-47.589,-1.97,-0.53,47.633
333,183.97,337.22,-47.609,-1.98,-0.53,47.645
343,183.97,337.22,-47.616,-1.97,-0.55,47.661
333,193.97,337.22,-47.603,-1.97,-0.5,47.653
323,193.97,337.22,-47.59,-1.97,-0.51,47.633
313,193.97,337.22,-47.568,-1.97,-0.51,47.611
303,193.97,337.22,-47.549,-1.97,-0.53,47.599
293,193.97,337.22,-47.536,-1.97,-0.54,47.58
283,193.97,337.22,-47.518,-1.97,-0.53,47.562
273,193.97,337.22,-47.503,-1.96,-0.56,47.547
263,193.97,337.22,-47.494,-1.97,-0.55,47.54
253,193.97,337.22,-47.485,-1.96,-0.58,47.531
243,193.97,337.22,-47.48,-1.96,-0.58,47.524
233,193.97,337.22,-47.478,-1.95,-0.58,47.521
223,193.97,337.22,-47.479,-1.92,-0.61,47.52
213,193.97,337.22,-47.484,-1.92,-0.61,47.527
203,193.97,337.22,-47.49,-1.91,-0.61,47.533
193,193.97,337.22,-47.506,-1.9,-0.62,47.542
183,193.97,337.22,-47.522,-1.89,-0.62,47.555
173,193.97,337.22,-47.538,-1.86,-0.61,47.578
163,193.97,337.22,-47.566,-1.85,-0.63,47.606
153,193.97,337.22,-47.587,-1.86,-0.61,47.622
153,203.97,337.22,-47.594,-1.85,-0.61,47.633
163,203.97,337.22,-47.578,-1.88,-0.62,47.619
173,203.97,337.22,-47.546,-1.89,-0.62,47.587
183,203.97,337.22,-47.518,-1.9,-0.61,47.57
193,203.97,337.22,-47.502,-1.9,-0.6,47.544
203,203.97,337.22,-47.482,-1.93,-0.61,47.525
213,203.97,337.22,-47.477,-1.94,-0.59,47.52
223,203.97,337.22,-47.469,-1.93,-0.58,47.512
233,203.97,337.22,-47.465,-1.94,-0.57,47.507
243,203.97,337.22,-47.466,-1.96,-0.56,47.51
253,203.97,337.22,-47.476,-1.96,-0.56,47.519
263,203.97,337.22,-47.483,-1.97,-0.54,47.527
273,203.97,337.22,-47.488,-1.96,-0.52,47.53
283,203.97,337.22,-47.5,-1.97,-0.51,47.544
293,203.97,337.22,-47.523,-1.97,-0.5,47.562
303,203.97,337.22,-47.536,-1.98,-0.49,47.575
313,203.97,337.22,-47.551,-1.97,-0.48,47.595
323,203.97,337.22,-47.578,-1.97,-0.48,47.621
333,203.97,337.22,-47.602,-1.97,-0.44,47.64
333,213.97,337.22,-47.602,-1.97,-0.44,47.651
323,213.97,337.22,-47.587,-1.97,-0.44,47.63
313,213.97,337.22,-47.555,-1.97,-0.45,47.598
303,213.97,337.22,-47.526,-1.96,-0.47,47.576
293,213.97,337.22,-47.509,-1.96,-0.48,47.552
283,213.97,337.22,-47.495,-1.97,-0.49,47.538
273,213.97,337.22,-47.483,-1.96,-0.52,47.531
263,213.97,337.22,-47.47,-1.96,-0.52,47.519
253,213.97,337.22,-47.467,-1.95,-0.54,47.51
243,213.97,337.22,-47.464,-1.96,-0.55,47.507
233,213.97,337.22,-47.46,-1.93,-0.56,47.502
223,213.97,337.22,-47.458,-1.93,-0.58,47.501
213,213.97,337.22,-47.463,-1.92,-0.59,47.505
203,213.97,337.22,-47.476,-1.9,-0.6,47.513
193,213.97,337.22,-47.491,-1.9,-0.6,47.533
183,213.97,337.22,-47.512,-1.89,-0.62,47.547
173,213.97,337.22,-47.545,-1.88,-0.63,47.574
163,213.97,337.22,-47.582,-1.87,-0.61,47.607
153,213.97,337.22,-47.602,-1.88,-0.63,47.642
163,223.97,337.22,-47.59,-1.89,-0.65,47.632
173,223.97,337.22,-47.539,-1.9,-0.62,47.581
183,223.97,337.22,-47.506,-1.9,-0.61,47.548
193,223.97,337.22,-47.476,-1.91,-0.6,47.526
203,223.97,337.22,-47.462,-1.92,-0.57,47.508
213,223.97,337.22,-47.454,-1.92,-0.58,47.497
223,223.97,337.22,-47.447,-1.93,-0.56,47.49
233,223.97,337.22,-47.447,-1.96,-0.54,47.489
243,223.97,337.22,-47.447,-1.95,-0.53,47.487
253,223.97,337.22,-47.447,-1.95,-0.51,47.49
263,223.97,337.22,-47.453,-1.97,-0.49,47.497
273,223.97,337.22,-47.462,-1.97,-0.46,47.504
283,223.97,337.22,-47.473,-1.98,-0.44,47.516
293,223.97,337.22,-47.488,-1.98,-0.42,47.524
303,223.97,337.22,-47.512,-1.98,-0.42,47.545
313,223.97,337.22,-47.533,-1.97,-0.38,47.576
323,223.97,337.22,-47.552,-1.97,-0.39,47.594
313,233.97,337.22,-47.519,-1.99,-0.36,47.577
303,233.97,337.22,-47.481,-1.99,-0.39,47.532
293,233.97,337.22,-47.468,-2,-0.43,47.512
283,233.97,337.22,-47.452,-1.97,-0.45,47.496
273,233.97,337.22,-47.442,-1.98,-0.48,47.488
263,233.97,337.22,-47.438,-1.97,-0.5,47.481
253,233.97,337.22,-47.432,-1.96,-0.52,47.475
243,233.97,337.22,-47.429,-1.94,-0.53,47.472
233,233.97,337.22,-47.427,-1.94,-0.55,47.47
223,233.97,337.22,-47.432,-1.92,-0.57,47.473
213,233.97,337.22,-47.438,-1.92,-0.58,47.481
203,233.97,337.22,-47.444,-1.9,-0.61,47.486
193,233.97,337.22,-47.458,-1.89,-0.63,47.5
183,233.97,337.22,-47.483,-1.89,-0.64,47.514
173,233.97,337.22,-47.498,-1.89,-0.65,47.543
183,243.97,337.22,-47.474,-1.88,-0.64,47.516
193,243.97,337.22,-47.432,-1.9,-0.59,47.473
203,243.97,337.22,-47.423,-1.91,-0.57,47.468
213,243.97,337.22,-47.419,-1.92,-0.55,47.463
223,243.97,337.22,-47.416,-1.94,-0.54,47.459
233,243.97,337.22,-47.412,-1.95,-0.51,47.455
243,243.97,337.22,-47.412,-1.96,-0.51,47.458
253,243.97,337.22,-47.416,-1.97,-0.48,47.458
263,243.97,337.22,-47.419,-1.99,-0.45,47.462
273,243.97,337.22,-47.419,-2,-0.45,47.464
283,243.97,337.22,-47.423,-2.01,-0.41,47.468
293,243.97,337.22,-47.429,-2.01,-0.36,47.473
303,243.97,337.22,-47.428,-2.01,-0.4,47.472
293,253.97,337.22,-47.408,-2.02,-0.39,47.457
283,253.97,337.22,-47.396,-2.01,-0.44,47.44
273,253.97,337.22,-47.397,-2,-0.46,47.441
263,253.97,337.22,-47.399,-1.99,-0.49,47.441
253,253.97,337.22,-47.4,-1.97,-0.5,47.445
243,253.97,337.22,-47.395,-1.96,-0.51,47.441
233,253.97,337.22,-47.392,-1.94,-0.53,47.435
223,253.97,337.22,-47.393,-1.93,-0.54,47.435
213,253.97,337.22,-47.4,-1.9,-0.56,47.441
203,253.97,337.22,-47.401,-1.87,-0.57,47.441
193,253.97,337.22,-47.402,-1.89,-0.56,47.443
223,263.97,337.22,-47.398,-1.94,-0.53,47.44
233,263.97,337.22,-47.389,-1.97,-0.5,47.436
243,263.97,337.22,-47.38,-1.99,-0.48,47.425
253,263.97,337.22,-47.374,-2,-0.48,47.419
263,263.97,337.22,-47.382,-1.97,-0.49,47.422
213,253.97,347.22,-47.386,-1.92,-0.53,47.428
223,253.97,347.22,-47.392,-1.9,-0.56,47.433
233,253.97,347.22,-47.386,-1.94,-0.52,47.433
243,253.97,347.22,-47.386,-1.96,-0.48,47.428
253,253.97,347.22,-47.387,-1.99,-0.46,47.43
263,253.97,347.22,-47.387,-2,-0.45,47.432
273,253.97,347.22,-47.384,-2.02,-0.4,47.429
293,243.97,347.22,-47.395,-2,-0.37,47.439
283,243.97,347.22,-47.419,-1.99,-0.43,47.453
273,243.97,347.22,-47.417,-1.98,-0.44,47.461
263,243.97,347.22,-47.412,-1.96,-0.47,47.455
253,243.97,347.22,-47.406,-1.95,-0.5,47.448
243,243.97,347.22,-47.405,-1.93,-0.52,47.447
233,243.97,347.22,-47.401,-1.93,-0.54,47.443
223,243.97,347.22,-47.396,-1.9,-0.54,47.438
213,243.97,347.22,-47.404,-1.89,-0.58,47.445
203,243.97,347.22,-47.412,-1.88,-0.6,47.449
193,243.97,347.22,-47.424,-1.87,-0.64,47.458
183,233.97,347.22,-47.447,-1.88,-0.64,47.489
193,233.97,347.22,-47.459,-1.89,-0.61,47.501
203,233.97,347.22,-47.431,-1.91,-0.6,47.478
213,233.97,347.22,-47.424,-1.91,-0.57,47.466
223,233.97,347.22,-47.422,-1.92,-0.55,47.464
233,233.97,347.22,-47.424,-1.94,-0.53,47.467
243,233.97,347.22,-47.423,-1.95,-0.51,47.466
253,233.97,347.22,-47.426,-1.96,-0.5,47.467
263,233.97,347.22,-47.428,-1.97,-0.48,47.471
273,233.97,347.22,-47.436,-1.96,-0.45,47.479
283,233.97,347.22,-47.449,-1.97,-0.39,47.489
293,233.97,347.22,-47.46,-1.98,-0.39,47.502
303,233.97,347.22,-47.479,-1.97,-0.33,47.521
313,223.97,347.22,-47.515,-1.96,-0.4,47.557
303,223.97,347.22,-47.516,-1.96,-0.43,47.566
293,223.97,347.22,-47.493,-1.96,-0.44,47.54
283,223.97,347.22,-47.478,-1.96,-0.46,47.521
273,223.97,347.22,-47.463,-1.95,-0.48,47.506
263,223.97,347.22,-47.454,-1.96,-0.51,47.5
253,223.97,347.22,-47.438,-1.94,-0.54,47.484
243,223.97,347.22,-47.44,-1.93,-0.54,47.481
233,223.97,347.22,-47.441,-1.93,-0.56,47.484
223,223.97,347.22,-47.439,-1.91,-0.58,47.48
213,223.97,347.22,-47.444,-1.9,-0.59,47.484
203,223.97,347.22,-47.451,-1.89,-0.61,47.492
193,223.97,347.22,-47.465,-1.89,-0.63,47.507
183,223.97,347.22,-47.497,-1.88,-0.64,47.523
173,223.97,347.22,-47.539,-1.88,-0.65,47.563
163,213.97,347.22,-47.558,-1.86,-0.63,47.599
173,213.97,347.22,-47.543,-1.88,-0.62,47.584
183,213.97,347.22,-47.51,-1.89,-0.62,47.552
193,213.97,347.22,-47.484,-1.89,-0.62,47.526
203,213.97,347.22,-47.469,-1.91,-0.59,47.514
213,213.97,347.22,-47.456,-1.92,-0.58,47.498
223,213.97,347.22,-47.449,-1.93,-0.56,47.492
233,213.97,347.22,-47.448,-1.93,-0.55,47.492
243,213.97,347.22,-47.453,-1.96,-0.55,47.496
253,213.97,347.22,-47.456,-1.95,-0.53,47.5
263,213.97,347.22,-47.465,-1.95,-0.51,47.502
273,213.97,347.22,-47.478,-1.95,-0.49,47.515
283,213.97,347.22,-47.492,-1.96,-0.48,47.53
293,213.97,347.22,-47.502,-1.95,-0.46,47.544
303,213.97,347.22,-47.527,-1.96,-0.45,47.569
313,213.97,347.22,-47.553,-1.94,-0.44,47.587
323,213.97,347.22,-47.576,-1.94,-0.44,47.614
323,203.97,347.22,-47.582,-1.96,-0.48,47.625
313,203.97,347.22,-47.565,-1.96,-0.49,47.608
303,203.97,347.22,-47.536,-1.95,-0.5,47.585
293,203.97,347.22,-47.526,-1.96,-0.52,47.569
283,203.97,347.22,-47.506,-1.96,-0.52,47.549
273,203.97,347.22,-47.49,-1.95,-0.54,47.538
263,203.97,347.22,-47.484,-1.96,-0.55,47.528
253,203.97,347.22,-47.474,-1.95,-0.56,47.518
243,203.97,347.22,-47.467,-1.94,-0.58,47.513
233,203.97,347.22,-47.466,-1.94,-0.58,0
223,203.97,347.22,0,0,0,0
213,203.97,347.22,-47.466,-1.89,-0.61,47.506
203,203.97,347.22,-47.476,-1.89,-0.62,47.513
193,203.97,347.22,-47.486,-1.88,-0.62,47.527
183,203.97,347.22,-47.505,-1.86,-0.62,47.545
173,203.97,347.22,-47.53,-1.84,-0.61,47.561
163,203.97,347.22,-47.558,-1.8,-0.6,47.586
153,193.97,347.22,-47.572,-1.8,-0.62,47.61
163,193.97,347.22,-47.559,-1.84,-0.62,47.599
173,193.97,347.22,-47.531,-1.87,-0.62,47.581
183,193.97,347.22,-47.508,-1.88,-0.63,47.556
193,193.97,347.22,-47.499,-1.91,-0.63,47.541
203,193.97,347.22,-47.486,-1.92,-0.62,47.528
213,193.97,347.22,-47.476,-1.93,-0.6,47.517
223,193.97,347.22,-47.471,-1.93,-0.59,47.515
233,193.97,347.22,-47.471,-1.94,-0.59,47.514
243,193.97,347.22,-47.475,-1.96,-0.57,47.519
253,193.97,347.22,-47.484,-1.95,-0.56,47.525
263,193.97,347.22,-47.492,-1.96,-0.56,47.535
273,193.97,347.22,-47.501,-1.96,-0.54,47.545
283,193.97,347.22,-47.512,-1.96,-0.55,47.551
293,193.97,347.22,-47.529,-1.97,-0.54,47.567
303,193.97,347.22,-47.542,-1.96,-0.53,47.585
313,193.97,347.22,-47.572,-1.96,-0.52,47.608
323,193.97,347.22,-47.579,-1.96,-0.52,47.622
333,193.97,347.22,-47.592,-1.97,-0.53,47.636
333,183.97,347.22,-47.598,-1.96,-0.54,47.645
323,183.97,347.22,-47.583,-1.97,-0.55,47.633
313,183.97,347.22,-47.572,-1.97,-0.56,47.616
303,183.97,347.22,-47.555,-1.96,-0.55,47.598
293,183.97,347.22,-47.538,-1.97,-0.56,47.587
283,183.97,347.22,-47.529,-1.96,-0.57,47.573
273,183.97,347.22,-47.515,-1.96,-0.59,47.559
263,183.97,347.22,-47.502,-1.96,-0.58,47.546
253,183.97,347.22,-47.491,-1.96,-0.59,47.535
243,183.97,347.22,-47.485,-1.94,-0.6,47.528
233,183.97,347.22,-47.481,-1.93,-0.6,47.526
223,183.97,347.22,-47.48,-1.94,-0.61,47.525
213,183.97,347.22,-47.479,-1.92,-0.62,47.522
203,183.97,347.22,-47.48,-1.9,-0.63,47.522
193,183.97,347.22,-47.492,-1.88,-0.62,47.533
183,183.97,347.22,-47.508,-1.85,-0.63,47.543
173,183.97,347.22,-47.518,-1.84,-0.63,47.558
163,183.97,347.22,-47.543,-1.82,-0.64,47.582
153,183.97,347.22,-47.569,-1.81,-0.66,47.602
153,173.97,347.22,-47.578,-1.83,-0.66,47.621
163,173.97,347.22,-47.565,-1.85,-0.65,47.606
173,173.97,347.22,-47.535,-1.88,-0.65,47.577
183,173.97,347.22,-47.507,-1.9,-0.63,47.555
193,173.97,347.22,-47.498,-1.91,-0.63,47.541
203,173.97,347.22,-47.487,-1.93,-0.63,47.53
213,173.97,347.22,-47.483,-1.93,-0.62,47.527
223,173.97,347.22,-47.483,-1.95,-0.61,47.527
233,173.97,347.22,-47.488,-1.96,-0.6,47.532
243,173.97,347.22,-47.487,-1.97,-0.61,47.532
253,173.97,347.22,-47.496,-1.97,-0.6,47.538
263,173.97,347.22,-47.505,-1.97,-0.6,47.55
273,173.97,347.22,-47.514,-1.98,-0.59,47.559
283,173.97,347.22,-47.525,-1.98,-0.59,47.57
293,173.97,347.22,-47.538,-1.97,-0.58,47.577
303,173.97,347.22,-47.549,-1.97,-0.58,47.593
313,173.97,347.22,-47.567,-1.97,-0.57,47.611
323,173.97,347.22,-47.587,-1.98,-0.57,47.624
333,173.97,347.22,-47.601,-1.97,-0.57,47.643
333,163.97,347.22,-47.606,-1.97,-0.59,47.65
323,163.97,347.22,-47.596,-1.97,-0.6,47.641
313,163.97,347.22,-47.573,-1.98,-0.61,47.625
303,163.97,347.22,-47.562,-1.98,-0.6,47.607
293,163.97,347.22,-47.545,-1.98,-0.61,47.59
283,163.97,347.22,-47.53,-1.98,-0.6,47.578
273,163.97,347.22,-47.52,-1.98,-0.6,47.567
263,163.97,347.22,-47.512,-1.98,-0.61,47.557
253,163.97,347.22,-47.499,-1.98,-0.62,47.545
243,163.97,347.22,-47.489,-1.96,-0.62,47.539
233,163.97,347.22,-47.489,-1.95,-0.62,47.533
223,163.97,347.22,-47.487,-1.95,-0.63,47.531
213,163.97,347.22,-47.488,-1.93,-0.64,47.531
203,163.97,347.22,-47.493,-1.92,-0.64,47.536
193,163.97,347.22,-47.501,-1.89,-0.64,47.539
183,163.97,347.22,-47.512,-1.88,-0.65,47.55
173,163.97,347.22,-47.527,-1.85,-0.64,47.567
163,163.97,347.22,-47.554,-1.84,-0.66,47.594
153,163.97,347.22,-47.585,-1.84,-0.63,0
153,153.97,347.22,0,0,0,0
163,153.97,347.22,-47.546,-1.88,-0.65,47.599
173,153.97,347.22,-47.54,-1.89,-0.64,47.582
183,153.97,347.22,-47.523,-1.92,-0.64,47.566
193,153.97,347.22,-47.501,-1.92,-0.63,47.549
203,153.97,347.22,-47.493,-1.95,-0.63,47.537
213,153.97,347.22,-47.487,-1.97,-0.64,47.532
223,153.97,347.22,-47.487,-1.98,-0.62,47.532
233,153.97,347.22,-47.488,-1.97,-0.63,47.533
243,153.97,347.22,-47.489,-1.99,-0.62,47.535
253,153.97,347.22,-47.496,-1.99,-0.62,47.538
263,153.97,347.22,-47.504,-1.99,-0.63,47.547
273,153.97,347.22,-47.512,-1.99,-0.62,47.558
283,153.97,347.22,-47.522,-1.99,-0.62,47.567
293,153.97,347.22,-47.539,-1.99,-0.61,47.579
303,153.97,347.22,-47.555,-2,-0.61,47.596
313,153.97,347.22,-47.565,-1.98,-0.62,47.61
323,153.97,347.22,-47.582,-1.99,-0.62,47.628
333,153.97,347.22,-47.596,-1.99,-0.63,47.64
333,143.97,347.22,-47.595,-2.01,-0.64,47.646
323,143.97,347.22,-47.587,-2,-0.63,47.634
313,143.97,347.22,-47.572,-2,-0.64,47.619
303,143.97,347.22,-47.555,-2.01,-0.63,47.608
293,143.97,347.22,-47.541,-2,-0.63,47.592
283,143.97,347.22,-47.533,-2,-0.63,47.58
273,143.97,347.22,-47.521,-2,-0.63,47.567
263,143.97,347.22,-47.508,-2,-0.63,47.554
253,143.97,347.22,-47.494,-2,-0.64,47.544
243,143.97,347.22,-47.492,-1.98,-0.64,47.539
233,143.97,347.22,-47.491,-1.99,-0.64,47.537
223,143.97,347.22,-47.493,-1.97,-0.64,47.538
213,143.97,347.22,-47.493,-1.94,-0.63,47.537
203,143.97,347.22,-47.495,-1.93,-0.64,47.535
193,143.97,347.22,-47.5,-1.93,-0.65,47.544
183,143.97,347.22,-47.513,-1.9,-0.65,47.555
173,143.97,347.22,-47.535,-1.87,-0.65,47.568
163,143.97,347.22,-47.563,-1.86,-0.64,47.596
153,143.97,347.22,-47.58,-1.86,-0.65,47.62
153,133.97,347.22,-47.582,-1.88,-0.65,47.624
163,133.97,347.22,-47.565,-1.9,-0.65,47.607
173,133.97,347.22,-47.541,-1.93,-0.63,47.592
183,133.97,347.22,-47.525,-1.93,-0.63,47.569
193,133.97,347.22,-47.508,-1.95,-0.64,47.553
203,133.97,347.22,-47.499,-1.97,-0.64,47.544
213,133.97,347.22,-47.491,-1.97,-0.62,47.537
223,133.97,347.22,-47.491,-1.99,-0.63,47.537
233,133.97,347.22,-47.49,-2,-0.63,47.537
243,133.97,347.22,-47.494,-2,-0.64,47.539
253,133.97,347.22,-47.498,-2.01,-0.64,47.544
263,133.97,347.22,-47.499,-2.01,-0.64,47.546
273,133.97,347.22,-47.508,-2.01,-0.65,47.555
283,133.97,347.22,-47.522,-2.01,-0.65,47.569
293,133.97,347.22,-47.535,-2.02,-0.65,47.578
303,133.97,347.22,-47.553,-2.02,-0.64,47.594
313,133.97,347.22,-47.565,-2.01,-0.65,47.612
323,133.97,347.22,-47.582,-2.01,-0.64,47.629
333,133.97,347.22,-47.592,-2.02,-0.64,47.639
323,123.97,347.22,-47.587,-2.02,-0.65,47.637
313,123.97,347.22,-47.576,-2.03,-0.65,47.624
303,123.97,347.22,-47.555,-2.03,-0.66,47.603
293,123.97,347.22,-47.535,-2.03,-0.65,47.589
283,123.97,347.22,-47.524,-2.03,-0.65,47.575
273,123.97,347.22,-47.514,-2.02,-0.64,47.561
263,123.97,347.22,-47.497,-2.02,-0.63,47.544
253,123.97,347.22,-47.492,-2.02,-0.64,47.542
243,123.97,347.22,-47.489,-2.01,-0.63,47.535
233,123.97,347.22,-47.484,-2,-0.63,47.53
223,123.97,347.22,-47.483,-1.98,-0.63,47.529
213,123.97,347.22,-47.486,-1.97,-0.62,47.531
203,123.97,347.22,-47.489,-1.96,-0.62,47.533
193,123.97,347.22,-47.502,-1.94,-0.62,47.541
183,123.97,347.22,-47.521,-1.92,-0.63,47.556
173,123.97,347.22,-47.537,-1.91,-0.64,47.579
163,123.97,347.22,-47.561,-1.91,-0.64,47.604
163,113.97,347.22,-47.574,-1.94,-0.63,47.617
173,113.97,347.22,-47.554,-1.94,-0.62,47.61
183,113.97,347.22,-47.535,-1.96,-0.63,47.58
193,113.97,347.22,-47.51,-1.97,-0.62,47.554
203,113.97,347.22,-47.496,-1.99,-0.63,47.542
213,113.97,347.22,-47.487,-2,-0.62,47.533
223,113.97,347.22,-47.48,-2.01,-0.62,47.525
233,113.97,347.22,-47.48,-2.02,-0.64,47.527
243,113.97,347.22,-47.481,-2.02,-0.64,47.53
253,113.97,347.22,-47.482,-2.03,-0.63,47.529
263,113.97,347.22,-47.488,-2.03,-0.64,47.536
273,113.97,347.22,-47.5,-2.03,-0.65,47.545
283,113.97,347.22,-47.508,-2.03,-0.67,47.556
293,113.97,347.22,-47.532,-2.03,-0.66,47.572
303,113.97,347.22,-47.545,-2.03,-0.68,47.593
313,113.97,347.22,-47.571,-2.02,-0.66,47.618
