# COSI2 B0 scan,,,,,,
# time 2024-09-16 22:10:17.678322,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240916_ball_R120_12pts_4_RINGS_INSTALLED,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
271.46,214.7,337.21,0.223,-1.926,-47.596,47.637
261.46,214.7,337.21,0.208,-1.939,-47.583,47.624
251.46,214.7,337.21,0.204,-1.939,-47.579,47.618
241.46,214.7,337.21,0.183,-1.956,-47.578,47.618
231.46,214.7,337.21,0.181,-1.944,-47.571,47.611
221.46,214.7,337.21,0.16,-1.954,-47.568,47.609
211.46,214.7,337.21,0.153,-1.96,-47.563,47.603
201.46,214.7,337.21,0.144,-1.952,-47.566,47.606
191.46,214.7,337.21,0.144,-1.954,-47.564,47.604
181.46,214.7,337.21,0.131,-1.963,-47.568,47.609
171.46,214.7,337.21,0.137,-1.961,-47.568,47.61
161.46,214.7,337.21,0.129,-1.962,-47.579,47.62
151.46,214.7,337.21,0.128,-1.975,-47.595,47.636
141.46,214.7,337.21,0.15,-1.961,-47.607,47.647
151.46,224.7,337.21,0.122,-1.974,-47.6,47.642
161.46,224.7,337.21,0.117,-1.97,-47.577,47.617
171.46,224.7,337.21,0.125,-1.957,-47.565,47.605
181.46,224.7,337.21,0.143,-1.956,-47.556,47.597
191.46,224.7,337.21,0.151,-1.954,-47.549,47.59
201.46,224.7,337.21,0.165,-1.949,-47.553,47.593
211.46,224.7,337.21,0.162,-1.938,-47.554,47.595
221.46,224.7,337.21,0.182,-1.951,-47.557,47.595
231.46,224.7,337.21,0.193,-1.95,-47.557,47.598
241.46,224.7,337.21,0.214,-1.948,-47.565,47.605
251.46,224.7,337.21,0.228,-1.939,-47.568,47.61
261.46,224.7,337.21,0.25,-1.939,-47.574,47.615
271.46,224.7,337.21,0.252,-1.931,-47.582,47.622
281.46,224.7,337.21,0.278,-1.934,-47.593,0
291.46,224.7,337.21,0,0,0,0
301.46,224.7,337.21,0.305,-1.905,-47.628,47.668
311.46,224.7,337.21,0.313,-1.887,-47.658,47.696
301.46,234.7,337.21,0.373,-1.91,-47.602,47.642
291.46,234.7,337.21,0.331,-1.921,-47.583,47.623
281.46,234.7,337.21,0.302,-1.933,-47.569,47.61
271.46,234.7,337.21,0.282,-1.948,-47.566,47.606
261.46,234.7,337.21,0.268,-1.949,-47.56,47.602
251.46,234.7,337.21,0.242,-1.953,-47.551,47.594
241.46,234.7,337.21,0.23,-1.944,-47.55,47.591
231.46,234.7,337.21,0.207,-1.945,-47.544,47.585
221.46,234.7,337.21,0.2,-1.949,-47.548,47.587
211.46,234.7,337.21,0.191,-1.946,-47.544,47.586
201.46,234.7,337.21,0.176,-1.941,-47.543,47.585
191.46,234.7,337.21,0.158,-1.943,-47.541,47.58
181.46,234.7,337.21,0.138,-1.937,-47.544,47.585
171.46,234.7,337.21,0.125,-1.95,-47.548,47.587
161.46,234.7,337.21,0.108,-1.951,-47.566,47.606
171.46,244.7,337.21,0.108,-1.929,-47.524,47.563
181.46,244.7,337.21,0.15,-1.933,-47.527,47.565
191.46,244.7,337.21,0.172,-1.93,-47.525,47.563
201.46,244.7,337.21,0.187,-1.937,-47.526,47.564
211.46,244.7,337.21,0.201,-1.95,-47.528,47.568
221.46,244.7,337.21,0.212,-1.953,-47.533,47.573
231.46,244.7,337.21,0.222,-1.945,-47.528,47.569
241.46,244.7,337.21,0.255,-1.945,-47.532,47.572
251.46,244.7,337.21,0.253,-1.957,-47.537,47.576
261.46,244.7,337.21,0.277,-1.956,-47.536,47.577
271.46,244.7,337.21,0.298,-1.956,-47.538,47.578
281.46,244.7,337.21,0.341,-1.952,-47.542,47.582
291.46,244.7,337.21,0.386,-1.945,-47.547,47.588
281.46,254.7,337.21,0.351,-1.988,-47.502,47.545
271.46,254.7,337.21,0.301,-1.979,-47.51,47.552
261.46,254.7,337.21,0.295,-1.967,-47.515,47.557
251.46,254.7,337.21,0.27,-1.967,-47.518,47.559
241.46,254.7,337.21,0.249,-1.961,-47.518,47.559
231.46,254.7,337.21,0.244,-1.942,-47.517,47.555
221.46,254.7,337.21,0.228,-1.943,-47.515,47.558
211.46,254.7,337.21,0.218,-1.94,-47.516,47.556
201.46,254.7,337.21,0.2,-1.935,-47.51,47.551
191.46,254.7,337.21,0.187,-1.926,-47.508,47.547
181.46,254.7,337.21,0.169,-1.92,-47.5,47.542
211.46,264.7,337.21,0.243,-1.943,-47.503,47.544
221.46,264.7,337.21,0.24,-1.952,-47.506,47.546
231.46,264.7,337.21,0.254,-1.955,-47.504,47.547
241.46,264.7,337.21,0.267,-1.968,-47.505,47.547
251.46,264.7,337.21,0.272,-1.969,-47.503,47.545
201.46,254.7,347.21,0.198,-1.921,-47.506,47.546
211.46,254.7,347.21,0.205,-1.92,-47.51,47.551
221.46,254.7,347.21,0.228,-1.932,-47.513,47.554
231.46,254.7,347.21,0.244,-1.94,-47.515,47.555
241.46,254.7,347.21,0.264,-1.946,-47.514,47.555
251.46,254.7,347.21,0.279,-1.95,-47.518,47.559
261.46,254.7,347.21,0.307,-1.964,-47.514,47.556
281.46,244.7,347.21,0.36,-1.932,-47.548,47.587
271.46,244.7,347.21,0.319,-1.94,-47.542,47.583
261.46,244.7,347.21,0.287,-1.937,-47.54,47.58
251.46,244.7,347.21,0.267,-1.937,-47.538,47.578
241.46,244.7,347.21,0.25,-1.941,-47.536,47.576
231.46,244.7,347.21,0.229,-1.939,-47.536,47.576
221.46,244.7,347.21,0.21,-1.943,-47.529,47.569
211.46,244.7,347.21,0.195,-1.934,-47.535,47.573
201.46,244.7,347.21,0.186,-1.916,-47.529,47.568
191.46,244.7,347.21,0.158,-1.922,-47.523,0
181.46,244.7,347.21,0.122,-1.921,47.527,47.566
171.46,234.7,347.21,0.111,-1.957,-47.561,47.601
181.46,234.7,347.21,0.132,-1.935,-47.552,47.592
191.46,234.7,347.21,0.143,-1.938,-47.542,47.582
201.46,234.7,347.21,0.17,-1.939,-47.544,47.583
211.46,234.7,347.21,0.185,-1.939,-47.546,47.586
221.46,234.7,347.21,0.2,-1.922,-47.544,47.583
231.46,234.7,347.21,0.207,-1.931,-47.553,47.594
241.46,234.7,347.21,0.229,-1.932,-47.553,47.593
251.46,234.7,347.21,0.248,-1.925,-47.56,47.6
261.46,234.7,347.21,0.27,-1.926,-47.564,47.604
271.46,234.7,347.21,0.298,-1.917,-47.573,47.612
281.46,234.7,347.21,0.324,-1.908,-47.583,47.622
291.46,234.7,347.21,0.342,-1.902,-47.6,47.639
301.46,224.7,347.21,0.3,-1.875,-47.65,47.686
291.46,224.7,347.21,0.3,-1.884,-47.625,47.665
281.46,224.7,347.21,0.267,-1.897,-47.605,47.646
271.46,224.7,347.21,0.259,-1.914,-47.597,47.634
261.46,224.7,347.21,0.24,-1.919,-47.585,47.624
251.46,224.7,347.21,0.222,-1.921,-47.574,47.615
241.46,224.7,347.21,0.207,-1.937,-47.569,47.609
231.46,224.7,347.21,0.196,-1.929,-47.566,47.606
221.46,224.7,347.21,0.177,-1.928,-47.566,47.606
211.46,224.7,347.21,0.167,-1.935,-47.555,47.596
201.46,224.7,347.21,0.152,-1.934,-47.561,47.599
191.46,224.7,347.21,0.136,-1.94,-47.554,47.597
181.46,224.7,347.21,0.125,-1.944,-47.565,47.606
171.46,224.7,347.21,0.129,-1.954,-47.571,47.611
161.46,224.7,347.21,0.115,-1.96,-47.59,47.63
151.46,214.7,347.21,0.139,-1.972,-47.594,47.635
161.46,214.7,347.21,0.126,-1.96,-47.579,47.623
171.46,214.7,347.21,0.129,-1.957,-47.574,47.614
181.46,214.7,347.21,0.126,-1.949,-47.572,47.609
191.46,214.7,347.21,0.128,-1.954,-47.565,47.607
201.46,214.7,347.21,0.129,-1.944,-47.563,47.603
211.46,214.7,347.21,0.154,-1.937,-47.57,47.611
221.46,214.7,347.21,0.161,-1.941,-47.575,47.613
231.46,214.7,347.21,0.175,-1.928,-47.575,47.614
241.46,214.7,347.21,0.194,-1.932,-47.581,47.621
251.46,214.7,347.21,0.199,-1.93,-47.589,47.629
261.46,214.7,347.21,0.207,-1.923,-47.598,47.635
271.46,214.7,347.21,0.221,-1.911,-47.606,47.646
281.46,214.7,347.21,0.218,-1.902,-47.62,47.657
291.46,214.7,347.21,0.237,-1.894,-47.635,47.673
301.46,214.7,347.21,0.238,-1.872,-47.651,47.69
311.46,214.7,347.21,0.23,-1.862,-47.669,47.706
311.46,204.7,347.21,0.186,-1.871,-47.662,47.698
301.46,204.7,347.21,0.196,-1.888,-47.653,47.688
291.46,204.7,347.21,0.193,-1.899,-47.636,47.674
281.46,204.7,347.21,0.187,-1.911,-47.63,47.669
271.46,204.7,347.21,0.184,-1.903,-47.61,47.648
261.46,204.7,347.21,0.181,-1.927,-47.609,47.648
251.46,204.7,347.21,0.167,-1.926,-47.597,47.636
241.46,204.7,347.21,0.159,-1.942,-47.592,47.633
231.46,204.7,347.21,0.149,-1.939,-47.587,47.627
221.46,204.7,347.21,0.148,-1.951,-47.582,47.622
211.46,204.7,347.21,0.137,-1.965,-47.577,47.618
201.46,204.7,347.21,0.128,-1.958,-47.571,47.611
191.46,204.7,347.21,0.135,-1.951,-47.57,47.611
181.46,204.7,347.21,0.129,-1.951,-47.57,47.611
171.46,204.7,347.21,0.119,-1.96,-47.578,47.616
161.46,204.7,347.21,0.12,-1.96,-47.574,47.616
151.46,204.7,347.21,0.147,-1.96,-47.581,47.62
141.46,194.7,347.21,0.133,-1.938,-47.571,47.61
151.46,194.7,347.21,0.125,-1.952,-47.569,47.609
161.46,194.7,347.21,0.128,-1.964,-47.573,47.614
171.46,194.7,347.21,0.124,-1.961,-47.571,47.612
181.46,194.7,347.21,0.111,-1.966,-47.571,47.613
191.46,194.7,347.21,0.126,-1.964,-47.575,47.616
201.46,194.7,347.21,0.119,-1.966,-47.575,47.617
211.46,194.7,347.21,0.126,-1.961,-47.581,47.621
221.46,194.7,347.21,0.128,-1.95,-47.583,47.623
231.46,194.7,347.21,0.129,-1.941,-47.592,47.63
241.46,194.7,347.21,0.138,-1.955,-47.595,47.636
251.46,194.7,347.21,0.152,-1.941,-47.599,47.641
261.46,194.7,347.21,0.149,-1.933,-47.611,47.65
271.46,194.7,347.21,0.156,-1.919,-47.617,47.656
281.46,194.7,347.21,0.153,-1.922,-47.626,47.666
291.46,194.7,347.21,0.16,-1.903,-47.638,47.676
301.46,194.7,347.21,0.152,-1.904,-47.644,47.682
311.46,194.7,347.21,0.154,-1.892,-47.653,47.689
321.46,194.7,347.21,0.142,-1.883,-47.653,47.691
321.46,184.7,347.21,0.115,-1.895,-47.653,47.691
311.46,184.7,347.21,0.113,-1.905,-47.645,47.683
301.46,184.7,347.21,0.126,-1.91,-47.642,47.681
291.46,184.7,347.21,0.128,-1.921,-47.636,47.675
281.46,184.7,347.21,0.131,-1.928,-47.629,47.667
271.46,184.7,347.21,0.126,-1.93,-47.618,47.657
261.46,184.7,347.21,0.126,-1.948,-47.611,47.651
251.46,184.7,347.21,0.12,-1.951,-47.606,47.646
241.46,184.7,347.21,0.124,-1.958,-47.597,47.639
231.46,184.7,347.21,0.121,-1.957,-47.596,47.636
221.46,184.7,347.21,0.116,-1.966,-47.588,47.628
211.46,184.7,347.21,0.107,-1.97,-47.58,47.622
201.46,184.7,347.21,0.126,-1.976,-47.577,47.616
191.46,184.7,347.21,0.111,-1.987,-47.568,47.609
181.46,184.7,347.21,0.106,-1.976,-47.571,47.611
171.46,184.7,347.21,0.106,-1.969,-47.563,47.604
161.46,184.7,347.21,0.119,-1.972,-47.566,47.607
151.46,184.7,347.21,0.104,-1.957,-47.569,47.61
141.46,184.7,347.21,0.121,-1.958,-47.565,47.606
141.46,174.7,347.21,0.106,-1.963,-47.569,47.609
151.46,174.7,347.21,0.108,-1.985,-47.563,47.604
161.46,174.7,347.21,0.105,-1.984,-47.565,47.607
171.46,174.7,347.21,0.11,-1.986,-47.566,47.609
181.46,174.7,347.21,0.103,-1.99,-47.567,47.609
191.46,174.7,347.21,0.109,-1.992,-47.574,47.616
201.46,174.7,347.21,0.114,-1.988,-47.577,47.619
211.46,174.7,347.21,0.102,-1.986,-47.584,47.623
221.46,174.7,347.21,0.106,-1.974,-47.586,47.628
231.46,174.7,347.21,0.113,-1.981,-47.592,47.634
241.46,174.7,347.21,0.103,-1.972,-47.597,47.641
251.46,174.7,347.21,0.103,-1.975,-47.605,47.648
261.46,174.7,347.21,0.108,-1.952,-47.604,47.644
271.46,174.7,347.21,0.098,-1.951,-47.617,0
281.46,174.7,347.21,47.661,0.106,1.951,0
291.46,174.7,347.21,0.105,-1.93,-47.628,47.667
301.46,174.7,347.21,0.103,-1.918,-47.634,47.675
311.46,174.7,347.21,0.093,-1.911,-47.64,47.679
321.46,174.7,347.21,0.084,-1.906,-47.646,47.684
321.46,164.7,347.21,0.052,-1.927,-47.64,47.678
311.46,164.7,347.21,0.065,-1.941,-47.633,47.674
301.46,164.7,347.21,0.069,-1.94,-47.627,47.666
291.46,164.7,347.21,0.084,-1.943,-47.626,47.666
281.46,164.7,347.21,0.079,-1.964,-47.62,47.66
271.46,164.7,347.21,0.075,-1.967,-47.613,47.654
261.46,164.7,347.21,0.088,-1.967,-47.607,47.647
251.46,164.7,347.21,0.085,-1.986,-47.602,47.644
241.46,164.7,347.21,0.081,-1.981,-47.597,47.638
231.46,164.7,347.21,0.102,-1.989,-47.59,47.632
221.46,164.7,347.21,0.092,-1.997,-47.584,47.627
211.46,164.7,347.21,0.097,-2.001,-47.58,47.622
201.46,164.7,347.21,0.097,-1.996,-47.575,47.618
191.46,164.7,347.21,0.103,-1.993,-47.573,47.614
181.46,164.7,347.21,0.108,-1.999,-47.564,47.608
171.46,164.7,347.21,0.103,-1.995,-47.563,47.606
161.46,164.7,347.21,0.105,-1.999,-47.56,47.602
151.46,164.7,347.21,0.098,-1.982,-47.567,47.608
141.46,164.7,347.21,0.107,-1.978,-47.568,47.61
141.46,154.7,347.21,0.116,-1.993,-47.569,47.611
151.46,154.7,347.21,0.105,-2.004,-47.564,47.608
161.46,154.7,347.21,0.109,-2.005,-47.56,47.602
171.46,154.7,347.21,0.1,-2.014,-47.561,47.604
181.46,154.7,347.21,0.099,-2.01,-47.56,47.606
191.46,154.7,347.21,0.097,-2.016,-47.568,47.611
201.46,154.7,347.21,0.096,-2.013,-47.573,47.614
211.46,154.7,347.21,0.093,-2.021,-47.573,47.615
221.46,154.7,347.21,0.087,-2,-47.582,47.625
231.46,154.7,347.21,0.092,-2.011,-47.584,47.627
241.46,154.7,347.21,0.08,-2.009,-47.59,47.632
251.46,154.7,347.21,0.079,-2.008,-47.596,47.636
261.46,154.7,347.21,0.075,-1.992,-47.6,47.642
271.46,154.7,347.21,0.075,-1.986,-47.607,47.649
281.46,154.7,347.21,0.063,-1.982,-47.612,47.653
291.46,154.7,347.21,0.064,-1.979,-47.615,47.656
301.46,154.7,347.21,0.043,-1.967,-47.618,47.658
311.46,154.7,347.21,0.052,-1.966,-47.623,47.662
321.46,154.7,347.21,0.035,-1.949,-47.62,47.66
321.46,144.7,347.21,0.025,-1.969,-47.61,47.655
311.46,144.7,347.21,0.04,-1.984,-47.614,47.652
301.46,144.7,347.21,0.05,-1.989,-47.612,47.655
291.46,144.7,347.21,0.052,-1.981,-47.608,47.651
281.46,144.7,347.21,0.06,-2.011,-47.603,47.644
271.46,144.7,347.21,0.058,-1.997,-47.602,47.642
261.46,144.7,347.21,0.062,-2.013,-47.589,47.631
251.46,144.7,347.21,0.062,-2.019,-47.591,47.634
241.46,144.7,347.21,0.083,-2.015,-47.584,47.627
231.46,144.7,347.21,0.085,-2.024,-47.573,47.616
221.46,144.7,347.21,0.09,-2.019,-47.575,47.617
211.46,144.7,347.21,0.102,-2.029,-47.572,47.617
201.46,144.7,347.21,0.095,-2.029,-47.567,47.613
191.46,144.7,347.21,0.103,-2.029,-47.562,47.605
181.46,144.7,347.21,0.106,-2.024,-47.56,47.602
171.46,144.7,347.21,0.097,-2.022,-47.563,47.606
161.46,144.7,347.21,0.097,-2.01,-47.562,47.603
151.46,144.7,347.21,0.096,-2.009,-47.561,47.604
141.46,144.7,347.21,0.104,-1.996,-47.559,47.602
141.46,134.7,347.21,0.099,-2.01,-47.562,47.604
151.46,134.7,347.21,0.108,-2.028,-47.563,47.606
161.46,134.7,347.21,0.111,-2.033,-47.56,47.604
171.46,134.7,347.21,0.097,-2.036,-47.558,47.6
181.46,134.7,347.21,0.108,-2.035,-47.561,47.605
191.46,134.7,347.21,0.097,-2.047,-47.559,47.603
201.46,134.7,347.21,0.098,-2.045,-47.559,47.603
211.46,134.7,347.21,0.087,-2.04,-47.564,47.608
221.46,134.7,347.21,0.088,-2.038,-47.564,47.609
231.46,134.7,347.21,0.084,-2.037,-47.574,47.616
241.46,134.7,347.21,0.075,-2.033,-47.576,47.62
251.46,134.7,347.21,0.07,-2.027,-47.583,47.626
261.46,134.7,347.21,0.055,-2.024,-47.588,47.63
271.46,134.7,347.21,0.061,-2.025,-47.59,47.633
281.46,134.7,347.21,0.047,-2.025,-47.6,47.645
291.46,134.7,347.21,0.047,-2.02,-47.6,47.645
301.46,134.7,347.21,0.042,-2.014,-47.605,47.647
311.46,134.7,347.21,0.043,-1.998,-47.604,47.647
321.46,134.7,347.21,0.043,-2.001,-47.602,47.642
311.46,124.7,347.21,0.047,-2.016,-47.606,47.648
301.46,124.7,347.21,0.046,-2.026,-47.604,47.647
291.46,124.7,347.21,0.036,-2.037,-47.594,47.635
281.46,124.7,347.21,0.051,-2.037,-47.59,47.632
271.46,124.7,347.21,0.046,-2.039,-47.582,47.626
261.46,124.7,347.21,0.052,-2.054,-47.575,47.621
251.46,124.7,347.21,0.063,-2.045,-47.567,47.611
241.46,124.7,347.21,0.077,-2.052,-47.567,47.61
231.46,124.7,347.21,0.077,-2.048,-47.564,47.608
221.46,124.7,347.21,0.088,-2.055,-47.562,47.609
211.46,124.7,347.21,0.098,-2.047,-47.556,47.602
201.46,124.7,347.21,0.106,-2.058,-47.555,47.598
191.46,124.7,347.21,0.108,-2.058,-47.552,47.596
181.46,124.7,347.21,0.111,-2.057,-47.552,47.598
171.46,124.7,347.21,0.114,-2.051,-47.56,47.605
161.46,124.7,347.21,0.124,-2.056,-47.562,47.606
151.46,124.7,347.21,0.114,-2.033,-47.572,47.616
151.46,114.7,347.21,0.125,-2.058,-47.583,47.627
161.46,114.7,347.21,0.14,-2.066,-47.561,47.607
171.46,114.7,347.21,0.139,-2.068,-47.556,47.602
181.46,114.7,347.21,0.122,-2.069,-47.548,47.594
191.46,114.7,347.21,0.118,-2.07,-47.547,47.593
201.46,114.7,347.21,0.115,-2.062,-47.547,47.589
211.46,114.7,347.21,0.104,-2.062,-47.544,47.591
221.46,114.7,347.21,0.1,-2.066,-47.548,47.593
231.46,114.7,347.21,0.094,-2.062,-47.554,47.6
241.46,114.7,347.21,0.079,-2.063,-47.549,47.593
251.46,114.7,347.21,0.054,-2.067,-47.56,47.602
261.46,114.7,347.21,0.061,-2.072,-47.56,47.605
271.46,114.7,347.21,0.042,-2.066,-47.569,47.615
281.46,114.7,347.21,0.04,-2.052,-47.58,47.624
291.46,114.7,347.21,0.029,-2.047,-47.584,47.631
301.46,114.7,347.21,0.025,-2.038,-47.604,47.647
311.46,114.7,347.21,0.048,-2.021,-47.619,47.659
301.46,104.7,347.21,0.01,-2.044,-47.606,47.65
291.46,104.7,347.21,0.013,-2.049,-47.583,47.63
281.46,104.7,347.21,0.027,-2.068,-47.567,47.613
271.46,104.7,347.21,0.032,-2.086,-47.556,47.602
261.46,104.7,347.21,0.05,-2.087,-47.548,47.595
251.46,104.7,347.21,0.07,-2.081,-47.542,47.59
241.46,104.7,347.21,0.085,-2.085,-47.539,47.587
231.46,104.7,347.21,0.093,-2.073,-47.539,47.584
221.46,104.7,347.21,0.109,-2.084,-47.537,47.582
211.46,104.7,347.21,0.115,-2.08,-47.536,47.582
201.46,104.7,347.21,0.124,-2.07,-47.54,47.584
191.46,104.7,347.21,0.138,-2.071,-47.534,47.579
181.46,104.7,347.21,0.152,-2.076,-47.543,47.587
171.46,104.7,347.21,0.154,-2.071,-47.55,47.595
161.46,104.7,347.21,0.171,-2.076,-47.565,47.609
171.46,94.7,347.21,0.197,-2.067,-47.534,47.582
181.46,94.7,347.21,0.163,-2.074,-47.528,47.574
191.46,94.7,347.21,0.146,-2.072,-47.522,47.567
201.46,94.7,347.21,0.135,-2.072,-47.522,47.568
211.46,94.7,347.21,0.127,-2.082,-47.524,47.571
221.46,94.7,347.21,0.125,-2.09,-47.525,47.57
231.46,94.7,347.21,0.106,-2.095,-47.526,47.572
241.46,94.7,347.21,0.081,-2.092,-47.526,47.572
251.46,94.7,347.21,0.074,-2.095,-47.529,47.577
261.46,94.7,347.21,0.06,-2.109,-47.536,47.582
271.46,94.7,347.21,0.04,-2.098,-47.541,47.587
281.46,94.7,347.21,0.017,-2.089,-47.545,47.591
291.46,94.7,347.21,-0.014,-2.081,-47.559,47.604
281.46,84.7,347.21,0.025,-2.117,-47.516,47.563
271.46,84.7,347.21,0.046,-2.122,-47.515,47.563
261.46,84.7,347.21,0.065,-2.117,-47.511,47.558
251.46,84.7,347.21,0.085,-2.11,-47.515,47.562
241.46,84.7,347.21,0.092,-2.099,-47.513,47.559
231.46,84.7,347.21,0.113,-2.101,-47.507,47.553
221.46,84.7,347.21,0.12,-2.095,-47.513,47.559
211.46,84.7,347.21,0.135,-2.083,-47.511,47.558
201.46,84.7,347.21,0.158,-2.075,-47.503,47.549
191.46,84.7,347.21,0.166,-2.063,-47.507,47.553
181.46,84.7,347.21,0.182,-2.05,-47.507,47.551
201.46,74.7,347.21,0.149,-2.063,-47.496,47.545
211.46,74.7,347.21,0.146,-2.073,-47.496,47.541
221.46,74.7,347.21,0.138,-2.093,-47.498,47.544
231.46,74.7,347.21,0.12,-2.109,-47.502,47.55
241.46,74.7,347.21,0.118,-2.122,-47.496,47.546
251.46,74.7,347.21,0.108,-2.139,-47.494,47.544
261.46,74.7,347.21,0.085,-2.144,-47.49,47.538
191.46,84.7,357.21,0.174,-2.076,-47.498,47.543
201.46,84.7,357.21,0.15,-2.086,-47.5,47.545
211.46,84.7,357.21,0.127,-2.103,-47.501,47.549
221.46,84.7,357.21,0.119,-2.103,-47.5,47.547
231.46,84.7,357.21,0.102,-2.117,-47.502,47.55
241.46,84.7,357.21,0.084,-2.126,-47.506,47.554
251.46,84.7,357.21,0.07,-2.13,-47.507,47.555
261.46,84.7,357.21,0.034,-2.142,-47.504,47.553
281.46,94.7,357.21,-0.012,-2.099,-47.549,47.596
271.46,94.7,357.21,0.01,-2.11,-47.54,47.588
261.46,94.7,357.21,0.036,-2.114,-47.529,47.576
251.46,94.7,357.21,0.054,-2.107,-47.527,47.574
241.46,94.7,357.21,0.073,-2.117,-47.523,47.573
231.46,94.7,357.21,0.088,-2.099,-47.523,47.57
221.46,94.7,357.21,0.104,-2.095,-47.524,47.571
211.46,94.7,357.21,0.117,-2.099,-47.518,47.565
201.46,94.7,357.21,0.131,-2.098,-47.519,47.565
191.46,94.7,357.21,0.162,-2.089,-47.52,47.566
181.46,94.7,357.21,0.17,-2.093,-47.524,47.57
171.46,104.7,357.21,0.155,-2.105,-47.552,47.598
181.46,104.7,357.21,0.131,-2.098,-47.541,47.587
191.46,104.7,357.21,0.13,-2.091,-47.534,47.58
201.46,104.7,357.21,0.117,-2.094,-47.531,47.577
211.46,104.7,357.21,0.105,-2.095,-47.534,47.579
221.46,104.7,357.21,0.095,-2.09,-47.537,47.583
231.46,104.7,357.21,0.075,-2.096,-47.54,47.587
241.46,104.7,357.21,0.059,-2.095,-47.543,47.59
251.46,104.7,357.21,0.048,-2.094,-47.546,47.593
261.46,104.7,357.21,0.029,-2.095,-47.555,47.602
271.46,104.7,357.21,0.019,-2.085,-47.562,47.608
281.46,104.7,357.21,0.004,-2.071,-47.577,47.622
291.46,104.7,357.21,-0.003,-2.057,-47.591,47.636
301.46,114.7,357.21,0.02,-2.048,-47.614,47.656
291.46,114.7,357.21,0.017,-2.051,-47.601,47.643
281.46,114.7,357.21,0.017,-2.063,-47.586,47.63
271.46,114.7,357.21,0.027,-2.063,-47.579,47.624
261.46,114.7,357.21,0.037,-2.067,-47.565,47.61
251.46,114.7,357.21,0.043,-2.072,-47.566,47.611
241.46,114.7,357.21,0.054,-2.068,-47.559,47.604
231.46,114.7,357.21,0.069,-2.074,-47.55,47.597
221.46,114.7,357.21,0.08,-2.076,-47.545,47.59
211.46,114.7,357.21,0.086,-2.083,-47.545,47.59
201.46,114.7,357.21,0.108,-2.078,-47.544,47.588
191.46,114.7,357.21,0.111,-2.075,-47.544,47.589
181.46,114.7,357.21,0.109,-2.083,-47.551,47.596
171.46,114.7,357.21,0.107,-2.084,-47.551,47.596
161.46,114.7,357.21,0.113,-2.084,-47.563,47.608
151.46,124.7,357.21,0.088,-2.037,-47.557,47.6
161.46,124.7,357.21,0.094,-2.051,-47.556,47.601
171.46,124.7,357.21,0.099,-2.056,-47.553,47.597
181.46,124.7,357.21,0.092,-2.064,-47.548,47.592
191.46,124.7,357.21,0.093,-2.073,-47.551,47.597
201.46,124.7,357.21,0.085,-2.079,-47.552,47.598
211.46,124.7,357.21,0.08,-2.06,-47.557,47.6
221.46,124.7,357.21,0.072,-2.067,-47.56,47.604
231.46,124.7,357.21,0.065,-2.063,-47.565,47.61
241.46,124.7,357.21,0.052,-2.054,-47.569,47.615
251.46,124.7,357.21,0.046,-2.068,-47.575,47.62
261.46,124.7,357.21,0.034,-2.046,-47.583,47.626
271.46,124.7,357.21,0.021,-2.051,-47.588,47.633
281.46,124.7,357.21,0.019,-2.04,-47.593,47.636
291.46,124.7,357.21,0.021,-2.046,-47.602,47.645
301.46,124.7,357.21,0.02,-2.031,-47.61,47.654
311.46,134.7,357.21,0.026,-2.008,-47.609,47.652
301.46,134.7,357.21,0.019,-2.009,-47.609,47.652
291.46,134.7,357.21,0.013,-2.015,-47.604,47.645
281.46,134.7,357.21,0.03,-2.023,-47.602,47.645
271.46,134.7,357.21,0.024,-2.031,-47.595,47.637
261.46,134.7,357.21,0.036,-2.034,-47.59,47.633
251.46,134.7,357.21,0.046,-2.035,-47.587,47.631
241.46,134.7,357.21,0.054,-2.035,-47.58,47.623
231.46,134.7,357.21,0.062,-2.042,-47.576,47.621
221.46,134.7,357.21,0.066,-2.055,-47.573,47.618
211.46,134.7,357.21,0.07,-2.048,-47.566,47.61
201.46,134.7,357.21,0.074,-2.056,-47.563,47.607
191.46,134.7,357.21,0.09,-2.06,-47.556,47.601
181.46,134.7,357.21,0.088,-2.045,-47.556,47.599
171.46,134.7,357.21,0.088,-2.051,-47.551,47.594
161.46,134.7,357.21,0.082,-2.039,-47.551,47.595
151.46,134.7,357.21,0.087,-2.026,-47.549,47.592
151.46,144.7,357.21,0.088,-2.01,-47.551,47.593
161.46,144.7,357.21,0.088,-2.024,-47.552,47.596
171.46,144.7,357.21,0.086,-2.029,-47.555,47.597
181.46,144.7,357.21,0.077,-2.035,-47.562,47.608
191.46,144.7,357.21,0.082,-2.037,-47.557,47.604
201.46,144.7,357.21,0.068,-2.029,-47.57,47.61
211.46,144.7,357.21,0.072,-2.035,-47.573,47.617
221.46,144.7,357.21,0.072,-2.027,-47.579,47.618
231.46,144.7,357.21,0.065,-2.031,-47.582,47.626
241.46,144.7,357.21,0.058,-2.017,-47.592,47.634
