# COSI2 B0 scan
# time 2024-09-17 15:46:12.973880
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240917_ball_4_rings_R110_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
213.130,219.700,249.710,-0.2750,-1.9940,-47.5220,47.5650
203.960,219.700,249.710,-0.2790,-1.9940,-47.5190,47.5630
194.790,219.700,249.710,-0.2830,-1.9860,-47.5270,47.5680
185.630,219.700,249.710,-0.2990,-1.9860,-47.5280,47.5680
176.460,219.700,249.710,-0.3100,-1.9840,-47.5330,47.5750
167.290,219.700,249.710,-0.3180,-1.9800,-47.5350,47.5770
158.130,219.700,249.710,-0.3240,-1.9780,-47.5440,47.5830
148.960,219.700,249.710,-0.3240,-1.9710,-47.5550,47.5960
139.790,210.530,249.710,-0.3430,-1.9600,-47.5740,47.6140
148.960,210.530,249.710,-0.2960,-1.9480,-47.5810,47.6220
158.130,210.530,249.710,-0.3140,-1.9680,-47.5690,47.6110
167.290,210.530,249.710,-0.3160,-1.9740,-47.5570,47.5980
176.460,210.530,249.710,-0.3200,-1.9780,-47.5460,47.5880
185.630,210.530,249.710,-0.3200,-1.9710,-47.5410,47.5830
194.790,210.530,249.710,-0.3020,-1.9900,-47.5410,47.5840
203.960,210.530,249.710,-0.2980,-1.9790,-47.5360,47.5770
213.130,210.530,249.710,-0.2910,-1.9810,-47.5320,47.5740
222.290,210.530,249.710,-0.2910,-1.9880,-47.5300,47.5730
231.460,210.530,249.710,-0.2820,-2.0040,-47.5310,47.5740
240.630,210.530,249.710,-0.2730,-2.0030,-47.5270,47.5710
249.790,210.530,249.710,-0.2750,-2.0080,-47.5310,47.5740
258.960,210.530,249.710,-0.2620,-2.0160,-47.5370,47.5790
268.130,210.530,249.710,-0.2580,-2.0260,-47.5320,47.5760
277.290,210.530,249.710,-0.2420,-2.0290,-47.5400,47.5820
286.460,210.530,249.710,-0.2310,-2.0240,-47.5530,47.5960
295.630,210.530,249.710,-0.2380,-2.0440,-47.5540,47.5990
304.790,210.530,249.710,-0.2200,-2.0410,-47.5630,47.6060
313.960,210.530,249.710,-0.2190,-2.0430,-47.5730,47.6150
323.130,210.530,249.710,-0.2200,-2.0440,-47.5880,47.6300
323.130,201.370,249.710,-0.2170,-2.0530,-47.6090,47.6520
313.960,201.370,249.710,-0.2520,-2.0620,-47.6030,47.6480
304.790,201.370,249.710,-0.2460,-2.0630,-47.5920,47.6380
295.630,201.370,249.710,-0.2490,-2.0480,-47.5760,47.6210
286.460,201.370,249.710,-0.2460,-2.0360,-47.5690,47.6130
277.290,201.370,249.710,-0.2560,-2.0360,-47.5620,47.6080
268.130,201.370,249.710,-0.2420,-2.0250,-47.5540,47.6010
258.960,201.370,249.710,-0.2520,-2.0240,-47.5490,47.5920
249.790,201.370,249.710,-0.2690,-2.0180,-47.5410,47.5850
240.630,201.370,249.710,-0.2590,-2.0130,-47.5420,47.5850
231.460,201.370,249.710,-0.2690,-2.0140,-47.5340,47.5800
222.290,201.370,249.710,-0.2800,-1.9990,-47.5360,47.5780
213.130,201.370,249.710,-0.2820,-2.0010,-47.5330,47.5760
203.960,201.370,249.710,-0.2960,-1.9950,-47.5290,47.5710
194.790,201.370,249.710,-0.2820,-1.9880,-47.5370,47.5780
185.630,201.370,249.710,-0.2970,-1.9860,-47.5300,47.5730
176.460,201.370,249.710,-0.2950,-1.9830,-47.5420,47.5830
167.290,201.370,249.710,-0.3080,-1.9810,-47.5460,47.5890
158.130,201.370,249.710,-0.2990,-1.9760,-47.5460,47.5880
148.960,201.370,249.710,-0.3020,-1.9710,-47.5560,47.5970
139.790,201.370,249.710,-0.3050,-1.9640,-47.5610,47.6020
130.630,192.200,249.710,-0.2960,-1.9630,-47.5640,47.6060
139.790,192.200,249.710,-0.2840,-1.9520,-47.5500,47.5940
148.960,192.200,249.710,-0.2810,-1.9630,-47.5570,47.5950
158.130,192.200,249.710,-0.3030,-1.9650,-47.5540,47.5950
167.290,192.200,249.710,-0.3030,-1.9740,-47.5540,47.5950
176.460,192.200,249.710,-0.3070,-1.9750,-47.5480,47.5930
185.630,192.200,249.710,-0.3070,-1.9780,-47.5430,47.5850
194.790,192.200,249.710,-0.3010,-1.9840,-47.5410,47.5850
203.960,192.200,249.710,-0.3010,-2.0000,-47.5400,47.5830
213.130,192.200,249.710,-0.2990,-1.9980,-47.5420,47.5850
222.290,192.200,249.710,-0.2870,-2.0000,-47.5430,47.5860
231.460,192.200,249.710,-0.2870,-1.9980,-47.5370,47.5810
240.630,192.200,249.710,-0.2840,-2.0060,-47.5360,47.5790
249.790,192.200,249.710,-0.2800,-2.0200,-47.5400,47.5820
258.960,192.200,249.710,-0.2680,-2.0140,-47.5440,47.5860
268.130,192.200,249.710,-0.2750,-2.0290,-47.5440,47.5870
277.290,192.200,249.710,-0.2810,-2.0260,-47.5500,47.5940
286.460,192.200,249.710,-0.2590,-2.0370,-47.5540,47.5990
295.630,192.200,249.710,-0.2720,-2.0380,-47.5570,47.6020
304.790,192.200,249.710,-0.2630,-2.0470,-47.5630,47.6060
313.960,192.200,249.710,-0.2630,-2.0550,-47.5780,47.6230
323.130,192.200,249.710,-0.2790,-2.0560,-47.5870,47.6300
332.290,192.200,249.710,-0.2760,-2.0550,-47.5950,47.6390
332.290,183.030,249.710,-0.2820,-2.0490,-47.6040,47.6460
323.130,183.030,249.710,-0.3150,-2.0550,-47.5930,47.6400
313.960,183.030,249.710,-0.2990,-2.0610,-47.5880,47.6340
304.790,183.030,249.710,-0.2950,-2.0510,-47.5780,47.6230
295.630,183.030,249.710,-0.2840,-2.0460,-47.5690,47.6150
286.460,183.030,249.710,-0.2830,-2.0510,-47.5650,47.6110
277.290,183.030,249.710,-0.2770,-2.0420,-47.5610,47.6050
268.130,183.030,249.710,-0.2820,-2.0420,-47.5560,47.6010
258.960,183.030,249.710,-0.2850,-2.0360,-47.5520,47.5990
249.790,183.030,249.710,-0.2830,-2.0210,-47.5500,47.5930
240.630,183.030,249.710,-0.2850,-2.0250,-47.5460,47.5900
231.460,183.030,249.710,-0.2880,-2.0140,-47.5460,47.5870
222.290,183.030,249.710,-0.2810,-2.0110,-47.5420,47.5850
213.130,183.030,249.710,-0.2910,-2.0090,-47.5380,47.5820
203.960,183.030,249.710,-0.2980,-1.9990,-47.5390,47.5830
194.790,183.030,249.710,-0.3020,-1.9960,-47.5410,47.5840
185.630,183.030,249.710,-0.2940,-2.0020,-47.5360,47.5790
176.460,183.030,249.710,-0.2940,-1.9850,-47.5450,47.5900
167.290,183.030,249.710,-0.2990,-1.9710,-47.5440,47.5860
158.130,183.030,249.710,-0.2940,-1.9860,-47.5470,47.5890
148.960,183.030,249.710,-0.2910,-1.9800,-47.5480,47.5890
139.790,183.030,249.710,-0.2920,-1.9760,-47.5440,47.5860
130.630,183.030,249.710,-0.2990,-1.9640,-47.5470,47.5900
130.630,173.870,249.710,-0.2810,-1.9590,-47.5440,47.5850
139.790,173.870,249.710,-0.2860,-1.9640,-47.5340,47.5770
148.960,173.870,249.710,-0.2900,-1.9690,-47.5440,47.5860
158.130,173.870,249.710,-0.2960,-1.9810,-47.5420,47.5850
167.290,173.870,249.710,-0.2940,-1.9850,-47.5470,47.5880
176.460,173.870,249.710,-0.2970,-1.9800,-47.5500,47.5910
185.630,173.870,249.710,-0.2920,-1.9850,-47.5460,47.5890
194.790,173.870,249.710,-0.2900,-1.9990,-47.5440,47.5870
203.960,173.870,249.710,-0.3010,-1.9950,-47.5380,47.5830
213.130,173.870,249.710,-0.3010,-2.0030,-47.5400,47.5840
222.290,173.870,249.710,-0.2910,-1.9980,-47.5390,47.5820
231.460,173.870,249.710,-0.3030,-2.0090,-47.5420,47.5860
240.630,173.870,249.710,-0.2960,-2.0220,-47.5440,47.5870
249.790,173.870,249.710,-0.2910,-2.0230,-47.5420,47.5840
258.960,173.870,249.710,-0.3040,-2.0240,-47.5460,47.5900
268.130,173.870,249.710,-0.2910,-2.0270,-47.5420,47.5860
277.290,173.870,249.710,-0.2950,-2.0220,-47.5510,47.5940
286.460,173.870,249.710,-0.2900,-2.0390,-47.5500,47.5950
295.630,173.870,249.710,-0.3020,-2.0340,-47.5580,47.6030
304.790,173.870,249.710,-0.2990,-2.0440,-47.5580,47.6020
313.960,173.870,249.710,-0.3150,-2.0440,-47.5670,47.6120
323.130,173.870,249.710,-0.3170,-2.0460,-47.5660,47.6110
332.290,173.870,249.710,-0.3180,-2.0510,-47.5790,47.6240
332.290,164.700,249.710,-0.3240,-2.0570,-47.5820,47.6270
323.130,164.700,249.710,-0.3420,-2.0600,-47.5730,47.6190
313.960,164.700,249.710,-0.3290,-2.0610,-47.5700,47.6160
304.790,164.700,249.710,-0.3260,-2.0480,-47.5660,47.6110
295.630,164.700,249.710,-0.3210,-2.0430,-47.5640,47.6100
286.460,164.700,249.710,-0.3160,-2.0390,-47.5600,47.6040
277.290,164.700,249.710,-0.3020,-2.0360,-47.5510,47.5960
268.130,164.700,249.710,-0.3050,-2.0250,-47.5470,47.5930
258.960,164.700,249.710,-0.2980,-2.0360,-47.5450,47.5900
249.790,164.700,249.710,-0.3040,-2.0250,-47.5450,47.5920
240.630,164.700,249.710,-0.3070,-2.0240,-47.5440,47.5910
231.460,164.700,249.710,-0.2950,-2.0100,-47.5380,47.5820
222.290,164.700,249.710,-0.3020,-2.0130,-47.5420,47.5840
213.130,164.700,249.710,-0.2950,-2.0120,-47.5400,47.5840
203.960,164.700,249.710,-0.2870,-2.0000,-47.5450,47.5880
194.790,164.700,249.710,-0.2900,-1.9960,-47.5410,47.5830
185.630,164.700,249.710,-0.2970,-1.9960,-47.5420,47.5850
176.460,164.700,249.710,-0.2950,-1.9860,-47.5430,47.5860
167.290,164.700,249.710,-0.3040,-1.9910,-47.5450,47.5880
158.130,164.700,249.710,-0.2940,-1.9920,-47.5410,47.5840
148.960,164.700,249.710,-0.2920,-1.9780,-47.5460,47.5880
139.790,164.700,249.710,-0.2920,-1.9830,-47.5420,47.5840
130.630,164.700,249.710,-0.2910,-1.9830,-47.5340,47.5770
130.630,155.530,249.710,-0.2830,-1.9790,-47.5290,47.5720
139.790,155.530,249.710,-0.2760,-1.9780,-47.5250,47.5680
148.960,155.530,249.710,-0.2910,-1.9800,-47.5290,47.5720
158.130,155.530,249.710,-0.2920,-1.9920,-47.5380,47.5800
167.290,155.530,249.710,-0.2850,-1.9910,-47.5400,47.5810
176.460,155.530,249.710,-0.2860,-1.9900,-47.5350,47.5780
185.630,155.530,249.710,-0.2950,-1.9950,-47.5370,47.5800
194.790,155.530,249.710,-0.2950,-1.9960,-47.5410,47.5850
203.960,155.530,249.710,-0.2930,-1.9980,-47.5390,47.5840
213.130,155.530,249.710,-0.3040,-2.0130,-47.5400,47.5820
222.290,155.530,249.710,-0.3070,-2.0140,-47.5350,47.5790
231.460,155.530,249.710,-0.2980,-2.0210,-47.5370,47.5810
240.630,155.530,249.710,-0.3030,-2.0200,-47.5400,47.5830
249.790,155.530,249.710,-0.3030,-2.0250,-47.5410,47.5850
258.960,155.530,249.710,-0.3020,-2.0220,-47.5410,47.5850
268.130,155.530,249.710,-0.3120,-2.0360,-47.5370,47.5830
277.290,155.530,249.710,-0.3150,-2.0410,-47.5410,47.5860
286.460,155.530,249.710,-0.3180,-2.0420,-47.5490,47.5900
295.630,155.530,249.710,-0.3200,-2.0420,-47.5460,47.5910
304.790,155.530,249.710,-0.3310,-2.0510,-47.5530,47.5980
313.960,155.530,249.710,-0.3270,-2.0570,-47.5520,47.5980
323.130,155.530,249.710,-0.3390,-2.0500,-47.5580,47.6050
332.290,155.530,249.710,-0.3420,-2.0500,-47.5600,47.6060
332.290,146.370,249.710,-0.3580,-2.0490,-47.5600,47.6050
323.130,146.370,249.710,-0.3730,-2.0450,-47.5410,47.5910
313.960,146.370,249.710,-0.3550,-2.0570,-47.5440,47.5890
304.790,146.370,249.710,-0.3460,-2.0480,-47.5490,47.5960
295.630,146.370,249.710,-0.3490,-2.0500,-47.5450,47.5910
286.460,146.370,249.710,-0.3400,-2.0420,-47.5470,47.5920
277.290,146.370,249.710,-0.3390,-2.0420,-47.5430,47.5880
268.130,146.370,249.710,-0.3250,-2.0430,-47.5400,47.5850
258.960,146.370,249.710,-0.3080,-2.0340,-47.5430,47.5900
249.790,146.370,249.710,-0.3130,-2.0360,-47.5390,47.5830
240.630,146.370,249.710,-0.3150,-2.0240,-47.5330,47.5770
231.460,146.370,249.710,-0.3140,-2.0250,-47.5330,47.5760
222.290,146.370,249.710,-0.3050,-2.0140,-47.5380,47.5820
213.130,146.370,249.710,-0.2990,-2.0220,-47.5350,47.5790
203.960,146.370,249.710,-0.2980,-2.0150,-47.5390,47.5820
194.790,146.370,249.710,-0.2960,-2.0130,-47.5360,47.5800
185.630,146.370,249.710,-0.2960,-1.9980,-47.5390,47.5810
176.460,146.370,249.710,-0.2950,-2.0030,-47.5390,47.5850
167.290,146.370,249.710,-0.2900,-2.0020,-47.5430,47.5870
158.130,146.370,249.710,-0.2840,-1.9940,-47.5390,47.5820
148.960,146.370,249.710,-0.2850,-2.0060,-47.5350,47.5810
139.790,146.370,249.710,-0.2920,-1.9940,-47.5350,47.5800
130.630,146.370,249.710,-0.2910,-1.9890,-47.5270,47.5690
130.630,137.200,249.710,-0.2850,-1.9970,-47.5220,47.5650
139.790,137.200,249.710,-0.2970,-2.0100,-47.5200,47.5640
148.960,137.200,249.710,-0.2860,-2.0090,-47.5300,47.5750
158.130,137.200,249.710,-0.2850,-2.0030,-47.5370,47.5800
167.290,137.200,249.710,-0.2800,-1.9970,-47.5390,47.5810
176.460,137.200,249.710,-0.2920,-2.0030,-47.5410,47.5840
185.630,137.200,249.710,-0.2900,-2.0100,-47.5380,47.5830
194.790,137.200,249.710,-0.2920,-2.0030,-47.5380,47.5810
203.960,137.200,249.710,-0.2990,-2.0110,-47.5370,47.5800
213.130,137.200,249.710,-0.2940,-2.0150,-47.5350,47.5790
222.290,137.200,249.710,-0.3030,-2.0200,-47.5300,47.5740
231.460,137.200,249.710,-0.3150,-2.0140,-47.5330,47.5750
240.630,137.200,249.710,-0.3020,-2.0230,-47.5300,47.5730
249.790,137.200,249.710,-0.3040,-2.0220,-47.5310,47.5750
258.960,137.200,249.710,-0.3040,-2.0210,-47.5320,47.5760
268.130,137.200,249.710,-0.3250,-2.0410,-47.5340,47.5790
277.290,137.200,249.710,-0.3290,-2.0350,-47.5330,47.5770
286.460,137.200,249.710,-0.3310,-2.0350,-47.5340,47.5790
295.630,137.200,249.710,-0.3400,-2.0390,-47.5350,47.5810
304.790,137.200,249.710,-0.3400,-2.0380,-47.5350,47.5810
313.960,137.200,249.710,-0.3540,-2.0480,-47.5400,47.5860
323.130,137.200,249.710,-0.3510,-2.0490,-47.5400,47.5830
332.290,137.200,249.710,-0.3620,-2.0580,-47.5360,47.5820
323.130,128.030,249.710,-0.3610,-2.0500,-47.5340,47.5780
313.960,128.030,249.710,-0.3520,-2.0560,-47.5270,47.5730
304.790,128.030,249.710,-0.3600,-2.0550,-47.5330,47.5800
295.630,128.030,249.710,-0.3570,-2.0530,-47.5290,47.5750
286.460,128.030,249.710,-0.3450,-2.0480,-47.5300,47.5780
277.290,128.030,249.710,-0.3340,-2.0450,-47.5290,47.5750
268.130,128.030,249.710,-0.3320,-2.0390,-47.5260,47.5710
258.960,128.030,249.710,-0.3290,-2.0370,-47.5250,47.5680
249.790,128.030,249.710,-0.3320,-2.0380,-47.5260,47.5730
240.630,128.030,249.710,-0.3170,-2.0350,-47.5230,47.5680
231.460,128.030,249.710,-0.3090,-2.0230,-47.5260,47.5700
222.290,128.030,249.710,-0.3090,-2.0270,-47.5240,47.5670
213.130,128.030,249.710,-0.3050,-2.0310,-47.5280,47.5700
203.960,128.030,249.710,-0.2930,-2.0180,-47.5300,47.5730
194.790,128.030,249.710,-0.2840,-2.0150,-47.5300,47.5740
185.630,128.030,249.710,-0.2950,-2.0070,-47.5250,47.5710
176.460,128.030,249.710,-0.2900,-2.0210,-47.5310,47.5750
167.290,128.030,249.710,-0.2760,-2.0120,-47.5350,47.5800
158.130,128.030,249.710,-0.2850,-2.0130,-47.5300,47.5730
148.960,128.030,249.710,-0.2850,-2.0040,-47.5440,47.5860
139.790,128.030,249.710,-0.2850,-1.9980,-47.5400,47.5830
139.790,118.870,249.710,-0.2970,-1.9940,-47.5390,47.5830
148.960,118.870,249.710,-0.2790,-2.0110,-47.5540,47.5940
158.130,118.870,249.710,-0.2730,-2.0200,-47.5460,47.5910
167.290,118.870,249.710,-0.2790,-2.0150,-47.5420,47.5860
176.460,118.870,249.710,-0.2640,-2.0180,-47.5380,47.5810
185.630,118.870,249.710,-0.2790,-2.0200,-47.5360,47.5790
194.790,118.870,249.710,-0.2870,-2.0200,-47.5250,47.5690
203.960,118.870,249.710,-0.2850,-2.0200,-47.5190,47.5670
213.130,118.870,249.710,-0.2930,-2.0260,-47.5200,47.5680
222.290,118.870,249.710,-0.3010,-2.0330,-47.5210,47.5670
231.460,118.870,249.710,-0.3010,-2.0420,-47.5240,47.5690
240.630,118.870,249.710,-0.3100,-2.0270,-47.5190,47.5640
249.790,118.870,249.710,-0.3180,-2.0330,-47.5200,47.5660
258.960,118.870,249.710,-0.3240,-2.0420,-47.5150,47.5590
268.130,118.870,249.710,-0.3300,-2.0380,-47.5180,47.5630
277.290,118.870,249.710,-0.3370,-2.0340,-47.5170,47.5620
286.460,118.870,249.710,-0.3300,-2.0410,-47.5170,47.5630
295.630,118.870,249.710,-0.3430,-2.0440,-47.5230,47.5700
304.790,118.870,249.710,-0.3660,-2.0560,-47.5220,47.5660
313.960,118.870,249.710,-0.3750,-2.0500,-47.5280,47.5720
323.130,118.870,249.710,-0.3660,-2.0540,-47.5280,47.5720
313.960,109.700,249.710,-0.3720,-2.0560,-47.5310,47.5760
304.790,109.700,249.710,-0.3730,-2.0600,-47.5210,47.5680
295.630,109.700,249.710,-0.3700,-2.0530,-47.5180,47.5660
286.460,109.700,249.710,-0.3610,-2.0500,-47.5140,47.5610
277.290,109.700,249.710,-0.3520,-2.0360,-47.5160,47.5590
268.130,109.700,249.710,-0.3360,-2.0360,-47.5120,47.5570
258.960,109.700,249.710,-0.3340,-2.0420,-47.5080,47.5530
249.790,109.700,249.710,-0.3200,-2.0430,-47.5130,47.5580
240.630,109.700,249.710,-0.3270,-2.0350,-47.5100,47.5540
231.460,109.700,249.710,-0.3040,-2.0320,-47.5130,47.5590
222.290,109.700,249.710,-0.3070,-2.0300,-47.5130,47.5570
213.130,109.700,249.710,-0.3120,-2.0380,-47.5110,47.5550
203.960,109.700,249.710,-0.2960,-2.0250,-47.5130,47.5570
194.790,109.700,249.710,-0.2960,-2.0310,-47.5140,47.5590
185.630,109.700,249.710,-0.2880,-2.0270,-47.5190,47.5630
176.460,109.700,249.710,-0.2830,-2.0240,-47.5240,47.5660
167.290,109.700,249.710,-0.2810,-2.0190,-47.5260,47.5700
158.130,109.700,249.710,-0.2760,-2.0230,-47.5270,47.5720
148.960,109.700,249.710,-0.2610,-2.0260,-47.5390,47.5820
148.960,100.530,249.710,-0.2570,-2.0200,-47.5540,47.5970
158.130,100.530,249.710,-0.2530,-2.0270,-47.5470,47.5900
167.290,100.530,249.710,-0.2600,-2.0360,-47.5360,47.5800
176.460,100.530,249.710,-0.2680,-2.0260,-47.5270,47.5710
185.630,100.530,249.710,-0.2720,-2.0240,-47.5200,47.5640
194.790,100.530,249.710,-0.2800,-2.0350,-47.5170,47.5600
203.960,100.530,249.710,-0.2770,-2.0320,-47.5150,47.5590
213.130,100.530,249.710,-0.2830,-2.0330,-47.5070,47.5510
222.290,100.530,249.710,-0.2920,-2.0340,-47.5090,47.5560
231.460,100.530,249.710,-0.3040,-2.0410,-47.5060,47.5510
240.630,100.530,249.710,-0.3020,-2.0390,-47.5070,47.5510
249.790,100.530,249.710,-0.3180,-2.0330,-47.5040,47.5490
258.960,100.530,249.710,-0.3270,-2.0370,-47.5040,47.5480
268.130,100.530,249.710,-0.3260,-2.0500,-47.5060,47.5480
277.290,100.530,249.710,-0.3260,-2.0450,-47.5020,47.5470
286.460,100.530,249.710,-0.3480,-2.0530,-47.5010,47.5450
295.630,100.530,249.710,-0.3600,-2.0410,-47.5010,47.5470
304.790,100.530,249.710,-0.3640,-2.0480,-47.5020,47.5470
313.960,100.530,249.710,-0.3810,-2.0430,-47.5060,47.5490
304.790,91.370,249.710,-0.4010,-2.0600,-47.5120,47.5590
295.630,91.370,249.710,-0.3850,-2.0420,-47.4900,47.5360
286.460,91.370,249.710,-0.3640,-2.0460,-47.4900,47.5360
277.290,91.370,249.710,-0.3490,-2.0350,-47.4930,47.5380
268.130,91.370,249.710,-0.3410,-2.0410,-47.4920,47.5380
258.960,91.370,249.710,-0.3320,-2.0360,-47.4950,47.5380
249.790,91.370,249.710,-0.3250,-2.0480,-47.4960,47.5380
240.630,91.370,249.710,-0.3210,-2.0470,-47.4970,47.5420
231.460,91.370,249.710,-0.3120,-2.0350,-47.5000,47.5430
222.290,91.370,249.710,-0.3160,-2.0480,-47.4960,47.5430
213.130,91.370,249.710,-0.2950,-2.0410,-47.4980,47.5420
203.960,91.370,249.710,-0.2840,-2.0430,-47.5010,47.5480
194.790,91.370,249.710,-0.2850,-2.0340,-47.5050,47.5470
185.630,91.370,249.710,-0.2830,-2.0380,-47.5060,47.5490
176.460,91.370,249.710,-0.2730,-2.0320,-47.5110,47.5550
167.290,91.370,249.710,-0.2680,-2.0440,-47.5050,47.5500
158.130,91.370,249.710,-0.2600,-2.0310,-47.5140,47.5600
167.290,82.200,249.710,-0.2540,-2.0360,-47.5140,47.5580
176.460,82.200,249.710,-0.2660,-2.0560,-47.4970,47.5450
185.630,82.200,249.710,-0.2750,-2.0480,-47.5020,47.5480
194.790,82.200,249.710,-0.2730,-2.0500,-47.5040,47.5490
203.960,82.200,249.710,-0.2810,-2.0480,-47.5030,47.5470
213.130,82.200,249.710,-0.2940,-2.0350,-47.5000,47.5410
222.290,82.200,249.710,-0.2850,-2.0420,-47.4970,47.5400
231.460,82.200,249.710,-0.2990,-2.0390,-47.4910,47.5360
240.630,82.200,249.710,-0.3060,-2.0410,-47.4920,47.5390
249.790,82.200,249.710,-0.3130,-2.0440,-47.4940,47.5390
258.960,82.200,249.710,-0.3170,-2.0450,-47.4870,47.5320
268.130,82.200,249.710,-0.3210,-2.0530,-47.4900,47.5360
277.290,82.200,249.710,-0.3310,-2.0450,-47.4860,47.5320
286.460,82.200,249.710,-0.3340,-2.0380,-47.4860,47.5290
295.630,82.200,249.710,-0.3370,-2.0350,-47.4800,47.5250
277.290,73.030,249.710,-0.3500,-2.0350,-47.4740,47.5190
268.130,73.030,249.710,-0.3200,-2.0460,-47.4820,47.5260
258.960,73.030,249.710,-0.3240,-2.0470,-47.4820,47.5250
249.790,73.030,249.710,-0.3200,-2.0470,-47.4800,47.5260
240.630,73.030,249.710,-0.3100,-2.0490,-47.4820,47.5290
231.460,73.030,249.710,-0.3080,-2.0530,-47.4810,47.5260
222.290,73.030,249.710,-0.3040,-2.0500,-47.4820,47.5280
213.130,73.030,249.710,-0.2810,-2.0440,-47.4830,47.5290
203.960,73.030,249.710,-0.2840,-2.0430,-47.4950,47.5380
194.790,73.030,249.710,-0.2820,-2.0440,-47.4980,47.5390
185.630,73.030,249.710,-0.2750,-2.0460,-47.5010,47.5450
203.960,63.870,249.710,-0.2730,-2.0570,-47.5000,47.5460
213.130,63.870,249.710,-0.2770,-2.0430,-47.4950,47.5400
222.290,63.870,249.710,-0.2710,-2.0580,-47.4900,47.5360
231.460,63.870,249.710,-0.2800,-2.0440,-47.4770,47.5220
240.630,63.870,249.710,-0.2930,-2.0490,-47.4700,47.5170
249.790,63.870,249.710,-0.3170,-2.0460,-47.4700,47.5160
258.960,63.870,249.710,-0.3180,-2.0610,-47.4690,47.5120
268.130,63.870,258.880,-0.3250,-2.0470,-47.4760,47.5220
258.960,63.870,258.880,-0.3250,-2.0510,-47.4850,47.5290
249.790,63.870,258.880,-0.3320,-2.0590,-47.4770,47.5230
240.630,63.870,258.880,-0.3150,-2.0570,-47.4730,47.5200
231.460,63.870,258.880,-0.3200,-2.0530,-47.4680,47.5120
222.290,63.870,258.880,-0.3030,-2.0460,-47.4680,47.5130
213.130,63.870,258.880,-0.2940,-2.0430,-47.4800,47.5220
203.960,63.870,258.880,-0.2790,-2.0430,-47.4830,47.5290
194.790,63.870,258.880,-0.2800,-2.0470,-47.4980,47.5420
176.460,73.030,258.880,-0.2770,-2.0480,-47.5070,47.5500
185.630,73.030,258.880,-0.3040,-2.0500,-47.4980,47.5420
194.790,73.030,258.880,-0.2880,-2.0480,-47.5080,47.5540
203.960,73.030,258.880,-0.2870,-2.0490,-47.5050,47.5480
213.130,73.030,258.880,-0.2790,-2.0530,-47.5020,47.5480
222.290,73.030,258.880,-0.2900,-2.0500,-47.4950,47.5400
231.460,73.030,258.880,-0.2980,-2.0450,-47.4850,47.5290
240.630,73.030,258.880,-0.3100,-2.0510,-47.4830,47.5280
249.790,73.030,258.880,-0.3190,-2.0380,-47.4800,47.5250
258.960,73.030,258.880,-0.3230,-2.0440,-47.4800,47.5280
268.130,73.030,258.880,-0.3230,-2.0580,-47.4840,47.5310
277.290,73.030,258.880,-0.3300,-2.0510,-47.4880,47.5340
286.460,73.030,258.880,-0.3270,-2.0460,-47.4850,47.5310
295.630,82.200,258.880,-0.3300,-2.0380,-47.4790,47.5240
286.460,82.200,258.880,-0.3520,-2.0460,-47.4690,47.5140
277.290,82.200,258.880,-0.3350,-2.0450,-47.4820,47.5270
268.130,82.200,258.880,-0.3370,-2.0460,-47.4870,47.5310
258.960,82.200,258.880,-0.3320,-2.0440,-47.4900,47.5350
249.790,82.200,258.880,-0.3230,-2.0390,-47.4920,47.5380
240.630,82.200,258.880,-0.3230,-2.0480,-47.4870,47.5320
231.460,82.200,258.880,-0.3240,-2.0530,-47.4920,47.5370
222.290,82.200,258.880,-0.3190,-2.0410,-47.4960,47.5400
213.130,82.200,258.880,-0.2960,-2.0310,-47.4880,47.5320
203.960,82.200,258.880,-0.3060,-2.0490,-47.4970,47.5420
194.790,82.200,258.880,-0.2930,-2.0390,-47.5040,47.5470
185.630,82.200,258.880,-0.2900,-2.0370,-47.5060,47.5510
176.460,82.200,258.880,-0.2930,-2.0420,-47.5030,47.5490
167.290,82.200,258.880,-0.2950,-2.0440,-47.5040,47.5500
158.130,91.370,258.880,-0.2880,-2.0340,-47.4990,47.5440
167.290,91.370,258.880,-0.2520,-2.0410,-47.5150,47.5570
176.460,91.370,258.880,-0.2760,-2.0330,-47.5080,47.5520
185.630,91.370,258.880,-0.2800,-2.0330,-47.5090,47.5540
194.790,91.370,258.880,-0.2830,-2.0410,-47.5100,47.5560
203.960,91.370,258.880,-0.2970,-2.0350,-47.5080,47.5540
213.130,91.370,258.880,-0.2950,-2.0350,-47.5050,47.5490
222.290,91.370,258.880,-0.3010,-2.0330,-47.5040,47.5480
231.460,91.370,258.880,-0.3070,-2.0480,-47.5010,47.5480
240.630,91.370,258.880,-0.3100,-2.0490,-47.5010,47.5450
249.790,91.370,258.880,-0.3250,-2.0330,-47.4950,47.5410
258.960,91.370,258.880,-0.3280,-2.0510,-47.4970,47.5400
268.130,91.370,258.880,-0.3320,-2.0420,-47.4960,47.5410
277.290,91.370,258.880,-0.3260,-2.0410,-47.4920,47.5380
286.460,91.370,258.880,-0.3460,-2.0440,-47.4970,47.5430
