# COSI2 B0 scan,,,,,,
# time 2024-09-07 02:56:55.490612,,,,,,
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240907_ball_R120_no_inserts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
293,103.97,337.22,-47.344,-2.03,-1,47.396
303,103.97,337.22,-47.362,-2.02,-1,47.415
313,103.97,337.22,-47.376,-2.03,-1.02,47.426
323,103.97,337.22,-47.411,-2.01,-1.02,47.464
333,113.97,337.22,-47.442,-1.99,-0.98,47.494
323,113.97,337.22,-47.43,-1.99,-0.99,47.482
313,113.97,337.22,-47.406,-2,-0.99,47.459
303,113.97,337.22,-47.383,-2.01,-0.99,47.436
293,113.97,337.22,-47.365,-2.02,-1,47.419
283,113.97,337.22,-47.355,-2.02,-0.98,47.408
273,113.97,337.22,-47.341,-2.02,-0.97,47.394
263,113.97,337.22,-47.331,-2.01,-0.97,47.384
253,113.97,337.22,-47.329,-2.01,-0.96,47.381
243,113.97,337.22,-47.325,-2,-0.96,47.377
233,113.97,337.22,-47.325,-1.99,-0.95,47.376
223,113.97,337.22,-47.33,-1.98,-0.95,47.381
213,113.97,337.22,-47.328,-1.97,-0.95,47.378
203,113.97,337.22,-47.343,-1.96,-0.94,47.393
193,113.97,337.22,-47.351,-1.95,-0.93,47.401
183,113.97,337.22,-47.375,-1.95,-0.94,47.424
173,113.97,337.22,-47.404,-1.93,-0.94,47.453
163,113.97,337.22,-47.431,-1.93,-0.96,47.48
153,113.97,337.22,-47.467,-1.91,-0.97,47.515
153,123.97,337.22,-47.469,-1.89,-0.99,47.517
163,123.97,337.22,-47.446,-1.9,-0.97,47.494
173,123.97,337.22,-47.419,-1.91,-0.97,47.467
183,123.97,337.22,-47.396,-1.93,-0.96,47.444
193,123.97,337.22,-47.374,-1.94,-0.96,47.426
203,123.97,337.22,-47.348,-1.95,-0.95,47.402
213,123.97,337.22,-47.342,-1.97,-0.95,47.391
223,123.97,337.22,-47.333,-1.97,-0.95,47.383
233,123.97,337.22,-47.331,-1.98,-0.96,47.381
243,123.97,337.22,-47.329,-1.99,-0.97,47.379
253,123.97,337.22,-47.329,-1.99,-0.96,47.383
263,123.97,337.22,-47.332,-2.01,-0.97,47.385
273,123.97,337.22,-47.342,-2.01,-0.97,47.391
283,123.97,337.22,-47.35,-2.01,-0.97,47.4
293,123.97,337.22,-47.364,-2.01,-0.97,47.415
303,123.97,337.22,-47.375,-2,-0.99,47.426
313,123.97,337.22,-47.397,-2,-0.99,47.446
323,123.97,337.22,-47.407,-1.99,-0.97,47.458
333,123.97,337.22,-47.429,-1.99,-0.98,47.48
333,133.97,337.22,-47.431,-1.99,-0.96,47.482
323,133.97,337.22,-47.419,-2,-0.96,47.47
313,133.97,337.22,-47.403,-2,-0.97,47.455
303,133.97,337.22,-47.391,-2,-0.96,47.443
293,133.97,337.22,-47.378,-2,-0.96,47.43
283,133.97,337.22,-47.361,-2,-0.97,47.414
273,133.97,337.22,-47.354,-2,-0.96,47.406
263,133.97,337.22,-47.346,-1.99,-0.97,47.397
253,133.97,337.22,-47.337,-2,-0.96,47.389
243,133.97,337.22,-47.332,-1.99,-0.96,47.383
233,133.97,337.22,-47.332,-1.98,-0.97,47.383
223,133.97,337.22,-47.335,-1.96,-0.96,47.386
213,133.97,337.22,-47.335,-1.96,-0.95,47.385
203,133.97,337.22,-47.341,-1.95,-0.97,47.389
193,133.97,337.22,-47.36,-1.94,-0.96,47.407
183,133.97,337.22,-47.372,-1.92,-0.96,47.419
173,133.97,337.22,-47.396,-1.9,-0.97,47.442
163,133.97,337.22,-47.421,-1.89,-0.97,47.465
153,133.97,337.22,-47.446,-1.88,-0.97,47.493
143,143.97,337.22,-47.475,-1.86,-0.97,47.518
153,143.97,337.22,-47.467,-1.86,-0.98,47.514
163,143.97,337.22,-47.438,-1.88,-0.97,47.485
173,143.97,337.22,-47.405,-1.89,-0.96,47.458
183,143.97,337.22,-47.384,-1.91,-0.97,47.434
193,143.97,337.22,-47.366,-1.92,-0.97,47.417
203,143.97,337.22,-47.353,-1.95,-0.96,47.403
213,143.97,337.22,-47.346,-1.96,-0.96,47.395
223,143.97,337.22,-47.336,-1.96,-0.96,47.392
233,143.97,337.22,-47.337,-1.98,-0.96,47.386
243,143.97,337.22,-47.333,-1.98,-0.96,47.382
253,143.97,337.22,-47.334,-1.98,-0.95,47.385
263,143.97,337.22,-47.341,-1.99,-0.95,47.39
273,143.97,337.22,-47.349,-1.98,-0.95,47.4
283,143.97,337.22,-47.359,-1.99,-0.96,47.41
293,143.97,337.22,-47.37,-1.99,-0.95,47.418
303,143.97,337.22,-47.378,-1.98,-0.96,47.427
313,143.97,337.22,-47.395,-2,-0.96,47.444
323,143.97,337.22,-47.409,-1.98,-0.95,47.455
333,143.97,337.22,-47.427,-1.99,-0.95,47.476
343,143.97,337.22,-47.437,-1.99,-0.96,47.489
343,153.97,337.22,-47.449,-1.98,-0.95,47.497
333,153.97,337.22,-47.441,-1.97,-0.95,47.493
323,153.97,337.22,-47.424,-1.98,-0.95,47.478
313,153.97,337.22,-47.408,-1.99,-0.94,47.459
303,153.97,337.22,-47.392,-1.99,-0.94,47.445
293,153.97,337.22,-47.376,-1.99,-0.94,47.431
283,153.97,337.22,-47.365,-1.99,-0.94,47.416
273,153.97,337.22,-47.357,-1.98,-0.95,47.408
263,153.97,337.22,-47.348,-1.98,-0.93,47.398
253,153.97,337.22,-47.341,-1.98,-0.95,47.392
243,153.97,337.22,-47.332,-1.96,-0.95,47.382
233,153.97,337.22,-47.335,-1.96,-0.96,47.386
223,153.97,337.22,-47.332,-1.95,-0.95,47.382
213,153.97,337.22,-47.336,-1.95,-0.96,47.386
203,153.97,337.22,-47.341,-1.93,-0.96,47.39
193,153.97,337.22,-47.353,-1.92,-0.97,47.401
183,153.97,337.22,-47.365,-1.9,-0.96,47.413
173,153.97,337.22,-47.393,-1.89,-0.97,47.441
163,153.97,337.22,-47.409,-1.86,-0.97,47.456
153,153.97,337.22,-47.442,-1.86,-0.97,47.488
143,153.97,337.22,-47.483,-1.84,-0.98,47.529
143,163.97,337.22,-47.505,-1.85,-0.98,47.551
153,163.97,337.22,-47.479,-1.84,-0.98,47.525
163,163.97,337.22,-47.437,-1.86,-0.98,47.483
173,163.97,337.22,-47.404,-1.88,-0.97,47.451
183,163.97,337.22,-47.386,-1.89,-0.96,47.434
193,163.97,337.22,-47.364,-1.91,-0.96,47.412
203,163.97,337.22,-47.348,-1.92,-0.96,47.396
213,163.97,337.22,-47.338,-1.92,-0.96,47.387
223,163.97,337.22,-47.334,-1.94,-0.95,47.385
233,163.97,337.22,-47.331,-1.96,-0.96,47.38
243,163.97,337.22,-47.333,-1.96,-0.94,47.383
253,163.97,337.22,-47.331,-1.97,-0.94,47.38
263,163.97,337.22,-47.339,-1.97,-0.93,47.389
273,163.97,337.22,-47.353,-1.97,-0.94,47.4
283,163.97,337.22,-47.36,-1.98,-0.93,47.408
293,163.97,337.22,-47.369,-1.98,-0.92,47.42
303,163.97,337.22,-47.38,-1.97,-0.93,47.429
313,163.97,337.22,-47.397,-1.98,-0.93,47.446
323,163.97,337.22,-47.413,-1.97,-0.93,47.461
333,163.97,337.22,-47.428,-1.97,-0.92,47.476
343,163.97,337.22,-47.445,-1.97,-0.93,47.495
343,173.97,337.22,-47.454,-1.97,-0.9,47.506
333,173.97,337.22,-47.446,-1.98,-0.9,47.498
323,173.97,337.22,-47.43,-1.97,-0.91,47.484
313,173.97,337.22,-47.404,-1.96,-0.9,47.455
303,173.97,337.22,-47.394,-1.97,-0.91,47.442
293,173.97,337.22,-47.382,-1.96,-0.91,47.434
283,173.97,337.22,-47.366,-1.97,-0.92,47.418
273,173.97,337.22,-47.354,-1.97,-0.92,47.405
263,173.97,337.22,-47.341,-1.96,-0.92,47.394
253,173.97,337.22,-47.337,-1.95,-0.92,47.389
243,173.97,337.22,-47.332,-1.95,-0.93,47.381
233,173.97,337.22,-47.328,-1.95,-0.94,47.376
223,173.97,337.22,-47.329,-1.94,-0.94,47.378
213,173.97,337.22,-47.338,-1.93,-0.94,47.382
203,173.97,337.22,-47.342,-1.91,-0.96,47.388
193,173.97,337.22,-47.348,-1.9,-0.96,47.395
183,173.97,337.22,-47.365,-1.88,-0.96,47.413
173,173.97,337.22,-47.384,-1.87,-0.97,47.427
163,173.97,337.22,-47.41,-1.86,-0.96,47.452
153,173.97,337.22,-47.444,-1.84,-0.97,47.484
143,173.97,337.22,-47.475,-1.82,-0.99,47.515
143,183.97,337.22,-47.487,-1.81,-0.98,47.535
153,183.97,337.22,-47.459,-1.83,-0.97,47.507
163,183.97,337.22,-47.429,-1.84,-0.97,47.479
173,183.97,337.22,-47.403,-1.86,-0.97,47.452
183,183.97,337.22,-47.376,-1.88,-0.96,47.423
193,183.97,337.22,-47.354,-1.9,-0.96,47.401
203,183.97,337.22,-47.34,-1.91,-0.95,47.388
213,183.97,337.22,-47.334,-1.92,-0.94,47.382
223,183.97,337.22,-47.321,-1.94,-0.93,47.37
233,183.97,337.22,-47.322,-1.94,-0.93,47.37
243,183.97,337.22,-47.324,-1.95,-0.94,47.374
253,183.97,337.22,-47.326,-1.95,-0.92,47.375
263,183.97,337.22,-47.337,-1.97,-0.91,47.387
273,183.97,337.22,-47.342,-1.97,-0.91,47.392
283,183.97,337.22,-47.354,-1.96,-0.9,47.403
293,183.97,337.22,-47.368,-1.96,-0.89,47.416
303,183.97,337.22,-47.38,-1.97,-0.89,47.429
313,183.97,337.22,-47.393,-1.97,-0.89,47.443
323,183.97,337.22,-47.412,-1.96,-0.88,47.461
333,183.97,337.22,-47.43,-1.97,-0.88,47.479
343,183.97,337.22,-47.455,-1.97,-0.87,47.502
333,193.97,337.22,-47.447,-1.96,-0.85,47.495
323,193.97,337.22,-47.424,-1.97,-0.85,47.472
313,193.97,337.22,-47.409,-1.96,-0.86,47.457
303,193.97,337.22,-47.389,-1.95,-0.86,47.437
293,193.97,337.22,-47.372,-1.96,-0.86,47.42
283,193.97,337.22,-47.358,-1.96,-0.88,47.407
273,193.97,337.22,-47.344,-1.95,-0.88,47.392
263,193.97,337.22,-47.334,-1.96,-0.89,47.382
253,193.97,337.22,-47.325,-1.94,-0.9,47.374
243,193.97,337.22,-47.323,-1.95,-0.91,47.371
233,193.97,337.22,-47.322,-1.94,-0.92,47.37
223,193.97,337.22,-47.318,-1.92,-0.92,47.366
213,193.97,337.22,-47.321,-1.91,-0.94,47.372
203,193.97,337.22,-47.335,-1.91,-0.95,47.38
193,193.97,337.22,-47.343,-1.89,-0.95,47.39
183,193.97,337.22,-47.359,-1.88,-0.95,47.403
173,193.97,337.22,-47.382,-1.87,-0.95,47.424
163,193.97,337.22,-47.407,-1.84,-0.96,47.449
153,193.97,337.22,-47.435,-1.83,-0.96,47.476
153,203.97,337.22,-47.453,-1.84,-0.94,47.495
163,203.97,337.22,-47.433,-1.85,-0.95,47.486
173,203.97,337.22,-47.402,-1.86,-0.95,47.451
183,203.97,337.22,-47.37,-1.88,-0.96,47.421
193,203.97,337.22,-47.35,-1.89,-0.94,47.399
203,203.97,337.22,-47.337,-1.9,-0.95,47.385
213,203.97,337.22,-47.32,-1.92,-0.93,47.373
223,203.97,337.22,-47.316,-1.92,-0.92,47.366
233,203.97,337.22,-47.313,-1.93,-0.92,47.362
243,203.97,337.22,-47.309,-1.94,-0.9,47.359
253,203.97,337.22,-47.318,-1.95,-0.89,47.365
263,203.97,337.22,-47.317,-1.95,-0.88,47.367
273,203.97,337.22,-47.329,-1.95,-0.86,47.371
283,203.97,337.22,-47.335,-1.96,-0.86,47.382
293,203.97,337.22,-47.35,-1.96,-0.84,47.395
303,203.97,337.22,-47.367,-1.96,-0.82,47.412
313,203.97,337.22,-47.388,-1.96,-0.83,47.435
323,203.97,337.22,-47.407,-1.96,-0.81,47.451
333,203.97,337.22,-47.43,-1.96,-0.81,47.476
333,213.97,337.22,-47.439,-1.95,-0.78,47.486
323,213.97,337.22,-47.427,-1.96,-0.77,47.474
313,213.97,337.22,-47.393,-1.95,-0.79,47.44
303,213.97,337.22,-47.372,-1.95,-0.79,47.419
293,213.97,337.22,-47.349,-1.96,-0.81,47.397
283,213.97,337.22,-47.331,-1.95,-0.83,47.379
273,213.97,337.22,-47.322,-1.95,-0.84,47.37
263,213.97,337.22,-47.315,-1.96,-0.86,47.364
253,213.97,337.22,-47.305,-1.95,-0.88,47.353
243,213.97,337.22,-47.296,-1.93,-0.88,47.343
233,213.97,337.22,-47.301,-1.93,-0.9,47.349
223,213.97,337.22,-47.303,-1.91,-0.92,47.351
213,213.97,337.22,-47.307,-1.92,-0.92,47.355
203,213.97,337.22,-47.315,-1.91,-0.93,47.363
193,213.97,337.22,-47.326,-1.89,-0.94,47.373
183,213.97,337.22,-47.35,-1.88,-0.97,47.397
173,213.97,337.22,-47.376,-1.88,-0.97,47.423
163,213.97,337.22,-47.414,-1.87,-0.95,47.46
153,213.97,337.22,-47.475,-1.86,-0.93,47.521
163,223.97,337.22,-47.46,-1.89,-0.99,47.513
173,223.97,337.22,-47.412,-1.88,-0.98,47.459
183,223.97,337.22,-47.366,-1.88,-0.97,47.413
193,223.97,337.22,-47.336,-1.89,-0.96,47.384
203,223.97,337.22,-47.319,-1.9,-0.95,47.367
213,223.97,337.22,-47.298,-1.91,-0.93,47.346
223,223.97,337.22,-47.293,-1.91,-0.91,47.341
233,223.97,337.22,-47.288,-1.93,-0.89,47.335
243,223.97,337.22,-47.287,-1.94,-0.88,47.334
253,223.97,337.22,-47.286,-1.95,-0.86,47.335
263,223.97,337.22,-47.294,-1.96,-0.85,47.337
273,223.97,337.22,-47.3,-1.95,-0.83,47.346
283,223.97,337.22,-47.307,-1.96,-0.8,47.356
293,223.97,337.22,-47.317,-1.96,-0.79,47.362
303,223.97,337.22,-47.337,-1.97,-0.77,47.38
313,223.97,337.22,-47.358,-1.96,-0.75,47.4
323,223.97,337.22,-47.389,-1.96,-0.73,47.435
313,233.97,337.22,-47.355,-1.98,-0.7,47.408
303,233.97,337.22,-47.316,-1.99,-0.73,47.366
293,233.97,337.22,-47.304,-1.99,-0.76,47.355
283,233.97,337.22,-47.292,-1.97,-0.78,47.343
273,233.97,337.22,-47.284,-1.96,-0.8,47.332
263,233.97,337.22,-47.28,-1.97,-0.83,47.327
253,233.97,337.22,-47.273,-1.95,-0.84,47.321
243,233.97,337.22,-47.273,-1.95,-0.86,47.321
233,233.97,337.22,-47.267,-1.93,-0.88,47.317
223,233.97,337.22,-47.271,-1.92,-0.9,47.319
213,233.97,337.22,-47.278,-1.9,-0.91,47.326
203,233.97,337.22,-47.284,-1.89,-0.92,47.331
193,233.97,337.22,-47.295,-1.88,-0.95,47.341
183,233.97,337.22,-47.319,-1.88,-0.98,47.367
173,233.97,337.22,-47.362,-1.88,-1.01,47.41
183,243.97,337.22,-47.312,-1.86,-1,47.36
193,243.97,337.22,-47.277,-1.87,-0.96,47.324
203,243.97,337.22,-47.267,-1.88,-0.93,47.313
213,243.97,337.22,-47.263,-1.9,-0.91,47.31
223,243.97,337.22,-47.256,-1.92,-0.89,47.303
233,243.97,337.22,-47.253,-1.93,-0.87,47.3
243,243.97,337.22,-47.254,-1.95,-0.85,47.301
253,243.97,337.22,-47.252,-1.96,-0.83,47.3
263,243.97,337.22,-47.256,-1.97,-0.82,47.304
273,243.97,337.22,-47.258,-1.98,-0.8,47.306
283,243.97,337.22,-47.263,-1.99,-0.78,47.311
293,243.97,337.22,-47.269,-2,-0.74,47.317
303,243.97,337.22,-47.274,-2.01,-0.7,47.32
293,253.97,337.22,-47.248,-2.03,-0.73,47.297
283,253.97,337.22,-47.235,-2,-0.76,47.284
273,253.97,337.22,-47.236,-1.99,-0.79,47.285
263,253.97,337.22,-47.243,-1.98,-0.8,47.291
253,253.97,337.22,-47.237,-1.96,-0.82,47.285
243,253.97,337.22,-47.239,-1.95,-0.84,47.286
233,253.97,337.22,-47.243,-1.94,-0.85,47.29
223,253.97,337.22,-47.239,-1.93,-0.87,47.286
213,253.97,337.22,-47.244,-1.9,-0.88,47.291
203,253.97,337.22,-47.238,-1.88,-0.9,47.284
193,253.97,337.22,-47.243,-1.87,-0.9,47.289
223,263.97,337.22,-47.228,-1.92,-0.85,47.275
233,263.97,337.22,-47.227,-1.95,-0.84,47.274
243,263.97,337.22,-47.223,-1.95,-0.83,47.271
253,263.97,337.22,-47.225,-1.98,-0.83,47.273
263,263.97,337.22,-47.225,-1.95,-0.84,47.272
213,253.97,347.22,-47.222,-1.87,-0.88,47.267
223,253.97,347.22,-47.224,-1.9,-0.88,47.27
233,253.97,347.22,-47.22,-1.93,-0.86,47.267
243,253.97,347.22,-47.227,-1.94,-0.84,47.274
253,253.97,347.22,-47.228,-1.96,-0.83,47.276
263,253.97,347.22,-47.227,-1.98,-0.8,47.275
273,253.97,347.22,-47.229,-1.99,-0.77,47.279
293,243.97,347.22,-47.256,-1.99,-0.72,47.303
283,243.97,347.22,-47.26,-1.98,-0.74,47.308
273,243.97,347.22,-47.254,-1.98,-0.78,47.302
263,243.97,347.22,-47.245,-1.96,-0.8,47.293
253,243.97,347.22,-47.246,-1.95,-0.83,47.295
243,243.97,347.22,-47.244,-1.94,-0.84,47.292
233,243.97,347.22,-47.245,-1.93,-0.87,47.293
223,243.97,347.22,-47.244,-1.91,-0.88,47.29
213,243.97,347.22,-47.246,-1.88,-0.91,47.292
203,243.97,347.22,-47.248,-1.88,-0.93,47.293
193,243.97,347.22,-47.263,-1.86,-0.98,47.31
183,233.97,347.22,-47.31,-1.86,-0.99,47.349
193,233.97,347.22,-47.308,-1.86,-0.97,47.359
203,233.97,347.22,-47.287,-1.88,-0.95,47.335
213,233.97,347.22,-47.27,-1.89,-0.92,47.319
223,233.97,347.22,-47.265,-1.9,-0.9,47.31
233,233.97,347.22,-47.262,-1.92,-0.88,47.311
243,233.97,347.22,-47.263,-1.92,-0.87,47.307
253,233.97,347.22,-47.265,-1.95,-0.84,47.312
263,233.97,347.22,-47.268,-1.96,-0.84,47.313
273,233.97,347.22,-47.274,-1.96,-0.81,47.32
283,233.97,347.22,-47.282,-1.96,-0.77,47.329
293,233.97,347.22,-47.292,-1.96,-0.75,47.336
303,233.97,347.22,-47.312,-1.97,-0.72,47.358
313,223.97,347.22,-47.36,-1.94,-0.73,47.399
303,223.97,347.22,-47.356,-1.95,-0.74,47.406
293,223.97,347.22,-47.336,-1.94,-0.77,47.384
283,223.97,347.22,-47.318,-1.95,-0.8,47.365
273,223.97,347.22,-47.305,-1.95,-0.81,47.352
263,223.97,347.22,-47.297,-1.94,-0.83,47.345
253,223.97,347.22,-47.286,-1.94,-0.86,47.334
243,223.97,347.22,-47.282,-1.93,-0.87,47.329
233,223.97,347.22,-47.28,-1.93,-0.89,47.328
223,223.97,347.22,-47.282,-1.91,-0.91,47.329
213,223.97,347.22,-47.287,-1.89,-0.93,47.334
203,223.97,347.22,-47.294,-1.89,-0.95,47.341
193,223.97,347.22,-47.312,-1.87,-0.95,47.359
183,223.97,347.22,-47.335,-1.87,-0.97,47.381
173,223.97,347.22,-47.384,-1.86,-0.99,47.425
163,213.97,347.22,-47.423,-1.84,-0.95,47.469
173,213.97,347.22,-47.399,-1.85,-0.96,47.445
183,213.97,347.22,-47.369,-1.85,-0.95,47.415
193,213.97,347.22,-47.339,-1.87,-0.96,47.385
203,213.97,347.22,-47.32,-1.88,-0.93,47.367
213,213.97,347.22,-47.301,-1.9,-0.94,47.349
223,213.97,347.22,-47.298,-1.9,-0.94,47.345
233,213.97,347.22,-47.295,-1.91,-0.91,47.343
243,213.97,347.22,-47.291,-1.94,-0.89,47.339
253,213.97,347.22,-47.295,-1.94,-0.89,47.343
263,213.97,347.22,-47.3,-1.94,-0.87,47.348
273,213.97,347.22,-47.311,-1.95,-0.85,47.359
283,213.97,347.22,-47.326,-1.94,-0.83,47.372
293,213.97,347.22,-47.341,-1.95,-0.82,47.387
303,213.97,347.22,-47.359,-1.95,-0.8,47.402
313,213.97,347.22,-47.378,-1.94,-0.78,47.422
323,213.97,347.22,-47.409,-1.95,-0.78,47.449
323,203.97,347.22,-47.417,-1.94,-0.82,47.466
313,203.97,347.22,-47.403,-1.95,-0.83,47.452
303,203.97,347.22,-47.383,-1.94,-0.84,47.431
293,203.97,347.22,-47.363,-1.95,-0.86,47.415
283,203.97,347.22,-47.349,-1.96,-0.86,47.398
273,203.97,347.22,-47.334,-1.95,-0.86,47.381
263,203.97,347.22,-47.323,-1.95,-0.88,47.373
253,203.97,347.22,-47.317,-1.94,-0.89,47.366
243,203.97,347.22,-47.304,-1.93,-0.9,47.354
233,203.97,347.22,-47.307,-1.92,-0.92,47.354
223,203.97,347.22,-47.304,-1.91,-0.94,47.351
213,203.97,347.22,-47.308,-1.9,-0.93,47.356
203,203.97,347.22,-47.314,-1.88,-0.95,47.363
193,203.97,347.22,-47.326,-1.87,-0.95,47.37
183,203.97,347.22,-47.346,-1.85,-0.95,47.388
173,203.97,347.22,-47.373,-1.84,-0.96,47.414
163,203.97,347.22,-47.399,-1.81,-0.94,47.443
153,193.97,347.22,-47.422,-1.77,-0.96,47.46
163,193.97,347.22,-47.41,-1.8,-0.96,47.457
173,193.97,347.22,-47.386,-1.83,-0.97,47.433
183,193.97,347.22,-47.362,-1.85,-0.96,47.408
193,193.97,347.22,-47.344,-1.88,-0.96,47.394
203,193.97,347.22,-47.329,-1.88,-0.95,47.378
213,193.97,347.22,-47.318,-1.9,-0.94,47.367
223,193.97,347.22,-47.311,-1.9,-0.94,47.358
233,193.97,347.22,-47.313,-1.92,-0.93,47.364
243,193.97,347.22,-47.313,-1.93,-0.92,47.36
253,193.97,347.22,-47.32,-1.93,-0.91,47.369
263,193.97,347.22,-47.329,-1.94,-0.9,47.375
273,193.97,347.22,-47.34,-1.95,-0.89,47.385
283,193.97,347.22,-47.348,-1.95,-0.88,47.396
293,193.97,347.22,-47.364,-1.95,-0.87,47.411
303,193.97,347.22,-47.379,-1.95,-0.87,47.424
313,193.97,347.22,-47.394,-1.94,-0.86,47.441
323,193.97,347.22,-47.413,-1.95,-0.86,47.461
333,193.97,347.22,-47.432,-1.95,-0.85,47.478
333,183.97,347.22,-47.44,-1.96,-0.88,47.488
323,183.97,347.22,-47.427,-1.96,-0.89,47.476
313,183.97,347.22,-47.414,-1.96,-0.9,47.464
303,183.97,347.22,-47.398,-1.94,-0.89,47.448
293,183.97,347.22,-47.377,-1.96,-0.9,47.426
283,183.97,347.22,-47.369,-1.96,-0.9,47.418
273,183.97,347.22,-47.354,-1.96,-0.91,47.403
263,183.97,347.22,-47.344,-1.95,-0.92,47.393
253,183.97,347.22,-47.331,-1.96,-0.93,47.381
243,183.97,347.22,-47.325,-1.93,-0.93,47.374
233,183.97,347.22,-47.32,-1.92,-0.93,47.368
223,183.97,347.22,-47.32,-1.93,-0.94,47.368
213,183.97,347.22,-47.32,-1.92,-0.96,47.368
203,183.97,347.22,-47.324,-1.9,-0.95,47.372
193,183.97,347.22,-47.334,-1.88,-0.96,47.381
183,183.97,347.22,-47.346,-1.86,-0.97,47.392
173,183.97,347.22,-47.365,-1.83,-0.98,47.41
163,183.97,347.22,-47.389,-1.81,-0.98,47.434
153,183.97,347.22,-47.414,-1.78,-0.98,47.458
153,173.97,347.22,-47.432,-1.8,-0.99,47.476
163,173.97,347.22,-47.421,-1.81,-0.98,47.466
173,173.97,347.22,-47.389,-1.84,-0.98,47.435
183,173.97,347.22,-47.362,-1.87,-0.97,47.409
193,173.97,347.22,-47.35,-1.89,-0.96,47.398
203,173.97,347.22,-47.337,-1.9,-0.96,47.385
213,173.97,347.22,-47.326,-1.91,-0.96,47.375
223,173.97,347.22,-47.323,-1.93,-0.95,47.371
233,173.97,347.22,-47.325,-1.95,-0.95,47.373
243,173.97,347.22,-47.328,-1.95,-0.95,47.376
253,173.97,347.22,-47.328,-1.95,-0.95,47.376
263,173.97,347.22,-47.341,-1.97,-0.94,47.389
273,173.97,347.22,-47.347,-1.96,-0.92,47.396
283,173.97,347.22,-47.36,-1.96,-0.92,47.407
293,173.97,347.22,-47.371,-1.97,-0.93,47.419
303,173.97,347.22,-47.384,-1.96,-0.92,47.432
313,173.97,347.22,-47.404,-1.96,-0.92,47.45
323,173.97,347.22,-47.416,-1.95,-0.91,47.467
333,173.97,347.22,-47.436,-1.96,-0.9,47.483
333,163.97,347.22,-47.442,-1.96,-0.93,47.491
323,163.97,347.22,-47.429,-1.97,-0.94,47.482
313,163.97,347.22,-47.415,-1.97,-0.94,47.47
303,163.97,347.22,-47.396,-1.97,-0.94,47.45
293,163.97,347.22,-47.378,-1.97,-0.94,47.431
283,163.97,347.22,-47.372,-1.97,-0.95,47.422
273,163.97,347.22,-47.361,-1.96,-0.95,47.415
263,163.97,347.22,-47.35,-1.98,-0.95,47.401
253,163.97,347.22,-47.342,-1.97,-0.95,47.394
243,163.97,347.22,-47.331,-1.96,-0.95,47.383
233,163.97,347.22,-47.328,-1.95,-0.97,47.378
223,163.97,347.22,-47.326,-1.94,-0.95,47.374
213,163.97,347.22,-47.327,-1.93,-0.98,47.376
203,163.97,347.22,-47.331,-1.9,-0.97,47.378
193,163.97,347.22,-47.34,-1.89,-0.97,47.387
183,163.97,347.22,-47.351,-1.87,-0.98,47.399
173,163.97,347.22,-47.369,-1.86,-0.98,47.416
163,163.97,347.22,-47.399,-1.82,-0.99,47.444
153,163.97,347.22,-47.429,-1.81,-1,47.474
153,153.97,347.22,-47.448,-1.82,-0.99,47.493
163,153.97,347.22,-47.427,-1.84,-0.99,47.473
173,153.97,347.22,-47.395,-1.86,-0.99,47.442
183,153.97,347.22,-47.37,-1.89,-0.99,47.418
193,153.97,347.22,-47.347,-1.89,-0.98,47.395
203,153.97,347.22,-47.339,-1.91,-0.97,47.388
213,153.97,347.22,-47.331,-1.93,-0.97,47.38
223,153.97,347.22,-47.326,-1.95,-0.97,47.376
233,153.97,347.22,-47.326,-1.95,-0.97,47.376
243,153.97,347.22,-47.331,-1.97,-0.96,47.382
253,153.97,347.22,-47.337,-1.97,-0.96,47.387
263,153.97,347.22,-47.339,-1.97,-0.96,47.39
273,153.97,347.22,-47.351,-1.97,-0.95,47.402
283,153.97,347.22,-47.361,-1.99,-0.96,47.412
293,153.97,347.22,-47.369,-1.98,-0.95,47.42
303,153.97,347.22,-47.385,-1.99,-0.96,47.437
313,153.97,347.22,-47.399,-1.98,-0.96,47.45
323,153.97,347.22,-47.417,-1.97,-0.95,47.467
333,153.97,347.22,-47.428,-1.98,-0.96,47.479
333,143.97,347.22,-47.435,-1.99,-0.97,47.487
323,143.97,347.22,-47.423,-1.99,-0.97,47.479
313,143.97,347.22,-47.405,-1.99,-0.97,47.459
303,143.97,347.22,-47.395,-1.99,-0.96,47.448
293,143.97,347.22,-47.38,-2,-0.97,47.437
283,143.97,347.22,-47.369,-1.99,-0.97,47.422
273,143.97,347.22,-47.356,-2,-0.97,47.41
263,143.97,347.22,-47.344,-1.99,-0.96,47.4
253,143.97,347.22,-47.337,-1.98,-0.97,47.391
243,143.97,347.22,-47.332,-1.98,-0.98,47.385
233,143.97,347.22,-47.327,-1.97,-0.97,47.378
223,143.97,347.22,-47.331,-1.96,-0.97,47.38
213,143.97,347.22,-47.332,-1.94,-0.97,47.382
203,143.97,347.22,-47.335,-1.94,-0.97,47.385
193,143.97,347.22,-47.342,-1.91,-0.97,47.39
183,143.97,347.22,-47.358,-1.9,-0.98,47.406
