# COSI2 B0 scan
# time 2024-09-09 18:58:01.923197
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240909_sphere_R120_ONE_RING_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
352.490,135.860,236.960,-47.3790,-2.0400,-0.8500,47.4110
355.150,149.800,236.960,-47.4260,-2.0400,-0.7800,47.4660
353.320,163.970,230.010,-47.4330,-2.0300,-0.7500,47.4820
352.450,177.800,230.010,-47.4090,-2.0200,-0.7700,47.4640
349.860,191.410,230.010,-47.4200,-2.0300,-0.8000,47.4700
345.580,204.580,230.010,-47.4470,-2.0300,-0.7500,47.4960
339.680,217.120,230.010,-47.4780,-2.0400,-0.7100,47.5160
332.250,228.820,230.010,-47.4790,-2.0300,-0.6800,47.5270
323.420,239.490,230.010,-47.4840,-2.0300,-0.6500,47.5320
313.320,248.980,230.010,-47.4960,-2.0400,-0.6000,47.5370
302.110,257.120,230.010,-47.4900,-2.0300,-0.5600,47.5380
289.970,263.790,230.010,-47.4440,-2.0000,-0.5100,47.5040
277.090,268.890,230.010,-47.3800,-1.9800,-0.5300,47.4240
263.670,272.340,230.010,-47.3450,-1.9800,-0.6000,47.3910
249.930,274.080,230.010,-47.3230,-1.9800,-0.6400,47.3680
236.070,274.080,230.010,-47.3210,-1.9900,-0.6600,47.3650
222.330,272.340,230.010,-47.3140,-2.0000,-0.6700,47.3650
208.910,268.890,230.010,-47.2980,-2.0200,-0.6700,47.3460
196.030,263.790,230.010,-47.2920,-2.0000,-0.7000,47.3390
183.890,257.120,230.010,-47.2980,-2.0000,-0.7100,47.3420
172.680,248.980,230.010,-47.3040,-2.0100,-0.7200,47.3470
162.580,239.490,230.010,-47.3060,-2.0200,-0.7300,47.3540
153.750,228.820,230.010,-47.3000,-2.0400,-0.7300,47.3500
146.320,217.120,230.010,-47.2930,-2.0300,-0.8000,47.3430
140.420,204.580,230.010,-47.3360,-2.0200,-0.8500,47.3870
136.140,191.410,230.010,-47.4200,-1.9900,-0.8300,47.4690
133.550,177.800,230.010,-47.5000,-1.9800,-0.7500,47.5340
132.680,163.970,230.010,-47.5050,-1.9800,-0.7000,47.5520
133.550,150.140,230.010,-47.4500,-1.9900,-0.7000,47.5220
136.140,136.530,230.010,-47.4270,-1.9900,-0.7100,47.4830
140.420,123.360,230.010,-47.4130,-2.0100,-0.7000,47.4610
146.320,110.820,230.010,-47.3990,-2.0100,-0.7000,47.4470
153.750,99.120,230.010,-47.3800,-2.0200,-0.7100,47.4340
162.580,88.450,230.010,-47.3850,-2.0200,-0.7500,47.4310
172.680,78.960,230.010,-47.4230,-2.0200,-0.7300,47.4580
183.890,70.820,230.010,-47.4490,-2.0300,-0.6800,47.4970
196.030,64.150,230.010,-47.4450,-2.0600,-0.6400,47.4980
208.910,59.050,230.010,-47.4050,-2.0800,-0.6600,47.4700
222.330,55.600,230.010,-47.3630,-2.0700,-0.6900,47.4260
236.070,53.860,230.010,-47.3560,-2.0600,-0.7200,47.4060
249.930,53.860,230.010,-47.3610,-2.0600,-0.7100,47.4080
263.670,55.600,230.010,-47.3580,-2.0500,-0.7100,47.4070
277.090,59.050,230.010,-47.3480,-2.0500,-0.7100,47.3980
289.970,64.150,230.010,-47.3420,-2.0500,-0.7200,47.3910
302.110,70.820,230.010,-47.3340,-2.0400,-0.7200,47.3840
313.320,78.960,230.010,-47.3350,-2.0200,-0.7200,47.3830
323.420,88.450,230.010,-47.3360,-2.0000,-0.7200,47.3840
332.250,99.120,230.010,-47.3230,-1.9800,-0.7600,47.3740
339.680,110.820,230.010,-47.3160,-1.9700,-0.8100,47.3640
345.580,123.360,230.010,-47.3280,-2.0000,-0.8600,47.3790
349.860,136.530,230.010,-47.3830,-2.0400,-0.8400,47.4350
352.450,150.140,230.010,-47.4310,-2.0400,-0.7700,47.4820
350.180,163.970,223.240,-47.4300,-2.0300,-0.7400,47.4890
349.330,177.400,223.240,-47.4100,-2.0200,-0.7800,47.4590
346.810,190.620,223.240,-47.4110,-2.0300,-0.8000,47.4540
342.650,203.420,223.240,-47.4380,-2.0400,-0.7600,47.4740
336.920,215.600,223.240,-47.4570,-2.0500,-0.7300,47.5070
329.710,226.970,223.240,-47.4690,-2.0400,-0.6800,47.5170
321.130,237.340,223.240,-47.4780,-2.0400,-0.6500,47.5260
311.320,246.550,223.240,-47.4820,-2.0300,-0.6000,47.5270
300.430,254.460,223.240,-47.4800,-2.0400,-0.5600,47.5270
288.630,260.940,223.240,-47.4500,-2.0200,-0.5100,47.5060
276.120,265.900,223.240,-47.4080,-1.9700,-0.5300,47.4520
263.080,269.250,223.240,-47.3510,-1.9700,-0.5800,47.3950
249.730,270.930,223.240,-47.3190,-1.9700,-0.6400,47.3720
236.270,270.930,223.240,-47.3120,-1.9800,-0.6600,47.3590
222.920,269.250,223.240,-47.3050,-1.9900,-0.6800,47.3520
209.880,265.900,223.240,-47.2980,-2.0000,-0.6800,47.3490
197.370,260.940,223.240,-47.2960,-2.0000,-0.7000,47.3440
185.570,254.460,223.240,-47.2930,-2.0000,-0.7000,47.3400
174.680,246.550,223.240,-47.2950,-2.0100,-0.7200,47.3410
164.870,237.340,223.240,-47.2930,-2.0300,-0.7300,47.3440
156.290,226.970,223.240,-47.2900,-2.0500,-0.7600,47.3400
149.080,215.600,223.240,-47.2930,-2.0400,-0.8100,47.3440
143.350,203.420,223.240,-47.3420,-2.0200,-0.8500,47.3930
139.190,190.620,223.240,-47.4340,-1.9800,-0.8200,47.4830
136.670,177.400,223.240,-47.4990,-1.9800,-0.7400,47.5470
135.820,163.970,223.240,-47.5040,-1.9900,-0.7000,47.5510
136.670,150.540,223.240,-47.4620,-1.9800,-0.6900,47.5240
139.190,137.320,223.240,-47.4330,-1.9800,-0.7100,47.4900
143.350,124.520,223.240,-47.4160,-1.9900,-0.7000,47.4620
149.080,112.340,223.240,-47.4060,-1.9900,-0.7000,47.4530
156.290,100.970,223.240,-47.3870,-2.0100,-0.7100,47.4420
164.870,90.600,223.240,-47.3850,-2.0200,-0.7300,47.4320
174.680,81.390,223.240,-47.4090,-2.0300,-0.7000,47.4430
185.570,73.480,223.240,-47.4320,-2.0300,-0.6700,47.4800
197.370,67.000,223.240,-47.4370,-2.0400,-0.6500,47.4850
209.880,62.040,223.240,-47.4070,-2.0700,-0.6300,47.4570
222.920,58.690,223.240,-47.3720,-2.0800,-0.6600,47.4330
236.270,57.010,223.240,-47.3530,-2.0700,-0.6900,47.4040
249.730,57.010,223.240,-47.3470,-2.0700,-0.7000,47.3950
263.080,58.690,223.240,-47.3480,-2.0600,-0.7000,47.3990
276.120,62.040,223.240,-47.3430,-2.0500,-0.7100,47.3930
288.630,67.000,223.240,-47.3340,-2.0400,-0.7200,47.3840
300.430,73.480,223.240,-47.3250,-2.0300,-0.7100,47.3750
311.320,81.390,223.240,-47.3230,-2.0200,-0.7200,47.3710
321.130,90.600,223.240,-47.3220,-1.9900,-0.7400,47.3690
329.710,100.970,223.240,-47.3070,-1.9800,-0.7800,47.3590
336.920,112.340,223.240,-47.3100,-1.9900,-0.8100,47.3520
342.650,124.520,223.240,-47.3410,-2.0300,-0.8500,47.3770
346.810,137.320,223.240,-47.3960,-2.0400,-0.8300,47.4310
349.330,150.540,223.240,-47.4220,-2.0600,-0.7600,47.4730
346.610,163.970,216.690,-47.4220,-2.0400,-0.7300,47.4760
345.800,176.960,216.690,-47.4080,-2.0200,-0.7700,47.4570
343.360,189.740,216.690,-47.4140,-2.0400,-0.7700,47.4570
339.340,202.110,216.690,-47.4400,-2.0500,-0.7500,47.4900
333.800,213.890,216.690,-47.4560,-2.0500,-0.7200,47.5060
326.820,224.870,216.690,-47.4670,-2.0500,-0.6800,47.5160
318.530,234.900,216.690,-47.4740,-2.0400,-0.6400,47.5220
309.040,243.800,216.690,-47.4770,-2.0500,-0.6100,47.5200
298.520,251.450,216.690,-47.4780,-2.0500,-0.5600,47.5260
287.120,257.720,216.690,-47.4530,-2.0300,-0.5100,47.4990
275.020,262.510,216.690,-47.4040,-1.9900,-0.5100,47.4480
262.420,265.750,216.690,-47.3520,-1.9600,-0.5600,47.4140
249.510,267.380,216.690,-47.3260,-1.9600,-0.6100,47.3710
236.490,267.380,216.690,-47.3080,-1.9600,-0.6500,47.3540
223.580,265.750,216.690,-47.3010,-1.9800,-0.6800,47.3490
210.980,262.510,216.690,-47.2980,-2.0000,-0.6900,47.3460
198.880,257.720,216.690,-47.2980,-2.0000,-0.7000,47.3450
187.480,251.450,216.690,-47.2940,-2.0100,-0.7000,47.3420
176.960,243.800,216.690,-47.2870,-2.0200,-0.7300,47.3380
167.470,234.900,216.690,-47.2810,-2.0300,-0.7500,47.3340
159.180,224.870,216.690,-47.2820,-2.0400,-0.7700,47.3320
152.200,213.890,216.690,-47.3050,-2.0300,-0.8200,47.3470
146.660,202.110,216.690,-47.3620,-2.0100,-0.8400,47.3930
142.640,189.740,216.690,-47.4190,-2.0000,-0.8200,47.4680
140.200,176.960,216.690,-47.4840,-1.9700,-0.7500,47.5310
139.390,163.970,216.690,-47.4870,-1.9800,-0.7100,47.5370
140.200,150.980,216.690,-47.4640,-1.9900,-0.6800,47.5210
142.640,138.200,216.690,-47.4400,-1.9800,-0.7100,47.4870
146.660,125.830,216.690,-47.4240,-1.9700,-0.7000,47.4710
152.200,114.050,216.690,-47.4020,-1.9900,-0.7000,47.4490
159.180,103.070,216.690,-47.3860,-2.0200,-0.7200,47.4360
167.470,93.040,216.690,-47.3900,-2.0100,-0.7200,47.4340
176.960,84.140,216.690,-47.4070,-2.0100,-0.7200,47.4460
187.480,76.490,216.690,-47.4260,-2.0200,-0.6900,47.4740
198.880,70.220,216.690,-47.4390,-2.0300,-0.6400,47.4850
210.980,65.430,216.690,-47.4130,-2.0600,-0.6400,47.4720
223.580,62.190,216.690,-47.3810,-2.0700,-0.6500,47.4310
236.490,60.560,216.690,-47.3490,-2.0900,-0.6700,47.4090
249.510,60.560,216.690,-47.3420,-2.0700,-0.6800,47.3920
262.420,62.190,216.690,-47.3360,-2.0600,-0.7100,47.3860
275.020,65.430,216.690,-47.3280,-2.0500,-0.6900,47.3790
287.120,70.220,216.690,-47.3230,-2.0400,-0.7100,47.3750
298.520,76.490,216.690,-47.3220,-2.0200,-0.7200,47.3710
309.040,84.140,216.690,-47.3190,-2.0000,-0.7400,47.3670
318.530,93.040,216.690,-47.3140,-1.9900,-0.7600,47.3620
326.820,103.070,216.690,-47.3080,-1.9800,-0.8000,47.3550
333.800,114.050,216.690,-47.3170,-1.9900,-0.8300,47.3660
339.340,125.830,216.690,-47.3540,-2.0200,-0.8700,47.3910
343.360,138.200,216.690,-47.3880,-2.0400,-0.8100,47.4390
345.800,150.980,216.690,-47.4260,-2.0400,-0.7800,47.4690
342.650,163.970,210.360,-47.4220,-2.0300,-0.7400,47.4710
341.860,176.460,210.360,-47.4010,-2.0200,-0.7700,47.4560
339.520,188.750,210.360,-47.4110,-2.0600,-0.7800,0.0000
335.650,200.650,210.360,0.0000,0.0000,0.0000,0.0000
330.320,211.980,210.360,-47.4630,-2.0600,-0.7000,47.5110
323.620,222.540,210.360,-47.4660,-2.0500,-0.6600,47.5150
315.640,232.180,210.360,-47.4650,-2.0500,-0.6500,47.5140
306.520,240.750,210.360,-47.4640,-2.0500,-0.6100,47.5120
296.390,248.110,210.360,-47.4670,-2.0500,-0.5600,47.5140
285.430,254.130,210.360,-47.4510,-2.0200,-0.5400,47.5060
273.790,258.740,210.360,-47.4190,-2.0000,-0.5200,47.4640
261.670,261.850,210.360,-47.3650,-1.9700,-0.5600,47.4090
249.260,263.420,210.360,-47.3380,-1.9700,-0.6000,47.3830
236.740,263.420,210.360,-47.3120,-1.9600,-0.6200,47.3650
224.330,261.850,210.360,-47.3010,-1.9700,-0.6600,47.3510
212.210,258.740,210.360,-47.2930,-1.9900,-0.6800,47.3430
200.570,254.130,210.360,-47.2870,-1.9900,-0.6900,47.3340
189.610,248.110,210.360,-47.2840,-2.0100,-0.7000,47.3320
179.480,240.750,210.360,-47.2830,-2.0400,-0.7200,47.3320
170.360,232.180,210.360,-47.2830,-2.0400,-0.7400,47.3320
162.380,222.540,210.360,-47.2940,-2.0400,-0.7800,47.3390
155.680,211.980,210.360,-47.3200,-2.0300,-0.8100,47.3590
150.350,200.650,210.360,-47.3630,-2.0200,-0.8300,47.4130
146.480,188.750,210.360,-47.4180,-2.0000,-0.8200,47.4670
144.140,176.460,210.360,-47.4730,-1.9900,-0.7700,47.5090
143.350,163.970,210.360,-47.4770,-1.9900,-0.7200,47.5250
144.140,151.480,210.360,-47.4620,-1.9900,-0.7100,47.5090
146.480,139.190,210.360,-47.4400,-1.9900,-0.7200,47.4880
150.350,127.290,210.360,-47.4170,-1.9700,-0.7000,47.4690
155.680,115.960,210.360,-47.4080,-1.9900,-0.6900,47.4600
162.380,105.400,210.360,-47.3970,-2.0000,-0.6900,47.4440
170.360,95.760,210.360,-47.3890,-2.0100,-0.7100,47.4370
179.480,87.190,210.360,-47.3980,-2.0100,-0.7000,47.4460
189.610,79.830,210.360,-47.4250,-2.0200,-0.6700,47.4610
200.570,73.810,210.360,-47.4300,-2.0200,-0.6500,47.4780
212.210,69.200,210.360,-47.4150,-2.0500,-0.6300,47.4730
224.330,66.090,210.360,-47.3930,-2.0800,-0.6300,47.4420
236.740,64.520,210.360,-47.3480,-2.0900,-0.6600,47.4070
249.260,64.520,210.360,-47.3350,-2.0800,-0.6800,47.3910
261.670,66.090,210.360,-47.3300,-2.0700,-0.7100,47.3800
273.790,69.200,210.360,-47.3250,-2.0500,-0.6900,47.3740
285.430,73.810,210.360,-47.3200,-2.0400,-0.7200,47.3700
296.390,79.830,210.360,-47.3150,-2.0200,-0.7300,47.3640
306.520,87.190,210.360,-47.3100,-1.9900,-0.7200,47.3590
315.640,95.760,210.360,-47.3060,-1.9900,-0.7500,47.3570
323.620,105.400,210.360,-47.3090,-1.9800,-0.8200,47.3570
330.320,115.960,210.360,-47.3210,-2.0100,-0.8400,47.3710
335.650,127.290,210.360,-47.3510,-2.0300,-0.8300,47.4020
339.520,139.190,210.360,-47.3880,-2.0500,-0.8100,47.4390
341.860,151.480,210.360,-47.4220,-2.0500,-0.7600,47.4670
338.300,163.970,204.300,-47.4200,-2.0400,-0.7500,47.4690
337.550,175.910,204.300,-47.4030,-2.0300,-0.7700,47.4530
335.310,187.670,204.300,-47.4160,-2.0500,-0.7700,47.4670
331.610,199.050,204.300,-47.4340,-2.0700,-0.7300,47.4850
326.510,209.880,204.300,-47.4490,-2.0700,-0.7100,47.4990
320.100,219.990,204.300,-47.4600,-2.0700,-0.6700,47.5080
312.470,229.210,204.300,-47.4630,-2.0500,-0.6400,47.5110
303.750,237.400,204.300,-47.4640,-2.0600,-0.6100,47.5130
294.060,244.430,204.300,-47.4600,-2.0500,-0.6000,47.5080
283.580,250.200,204.300,-47.4530,-2.0500,-0.5700,47.5000
272.450,254.610,204.300,-47.4240,-2.0100,-0.5400,47.4700
260.860,257.580,204.300,-47.3910,-1.9800,-0.5500,47.4360
248.980,259.080,204.300,-47.3430,-1.9700,-0.5700,47.4020
237.020,259.080,204.300,-47.3220,-1.9600,-0.6200,0.0000
225.140,257.580,204.300,0.0000,0.0000,0.0000,0.0000
213.550,254.610,204.300,-47.2950,-1.9900,-0.6600,47.3410
202.420,250.200,204.300,-47.2880,-2.0000,-0.6900,47.3350
191.940,244.430,204.300,-47.2790,-2.0200,-0.7100,47.3310
182.250,237.400,204.300,-47.2770,-2.0400,-0.7300,47.3270
173.530,229.210,204.300,-47.2820,-2.0400,-0.7700,47.3290
165.900,219.990,204.300,-47.2970,-2.0300,-0.8000,47.3480
159.490,209.880,204.300,-47.3270,-2.0200,-0.8000,47.3770
154.390,199.050,204.300,-47.3920,-2.0000,-0.8100,47.4410
150.690,187.670,204.300,-47.4420,-2.0000,-0.7700,47.4760
148.450,175.910,204.300,-47.4570,-1.9900,-0.7400,47.4980
147.700,163.970,204.300,-47.4520,-1.9900,-0.7300,47.5000
148.450,152.030,204.300,-47.4360,-1.9900,-0.7200,47.4840
150.690,140.270,204.300,-47.4280,-1.9900,-0.7100,47.4750
154.390,128.890,204.300,-47.4240,-1.9700,-0.7100,47.4710
159.490,118.060,204.300,-47.4150,-1.9800,-0.7100,47.4620
165.900,107.950,204.300,-47.4020,-1.9900,-0.6800,47.4520
173.530,98.730,204.300,-47.4010,-1.9900,-0.6900,47.4460
182.250,90.540,204.300,-47.4070,-2.0000,-0.7000,47.4520
191.940,83.510,204.300,-47.4190,-2.0200,-0.6600,47.4610
202.420,77.740,204.300,-47.4250,-2.0300,-0.6300,47.4710
213.550,73.330,204.300,-47.4120,-2.0500,-0.6100,47.4600
225.140,70.360,204.300,-47.3870,-2.0800,-0.6200,47.4370
237.020,68.860,204.300,-47.3630,-2.0700,-0.6500,47.4130
248.980,68.860,204.300,-47.3380,-2.0900,-0.6600,47.3960
260.860,70.360,204.300,-47.3240,-2.0800,-0.6800,47.3810
272.450,73.330,204.300,-47.3170,-2.0500,-0.7000,47.3670
283.580,77.740,204.300,-47.3120,-2.0200,-0.7100,47.3620
294.060,83.510,204.300,-47.3050,-2.0000,-0.7500,47.3570
303.750,90.540,204.300,-47.2990,-1.9900,-0.7500,47.3470
312.470,98.730,204.300,-47.3010,-1.9900,-0.7900,47.3500
320.100,107.950,204.300,-47.3110,-2.0000,-0.8200,47.3600
326.510,118.060,204.300,-47.3310,-2.0100,-0.8300,47.3810
331.610,128.890,204.300,-47.3730,-2.0400,-0.8200,47.4100
335.310,140.270,204.300,-47.4010,-2.0500,-0.7900,47.4400
337.550,152.030,204.300,-47.4160,-2.0400,-0.7600,47.4660
333.580,163.970,198.510,-47.4150,-2.0300,-0.7400,47.4650
332.870,175.320,198.510,-47.4040,-2.0400,-0.7700,47.4560
330.740,186.500,198.510,-47.4190,-2.0600,-0.7600,47.4630
327.220,197.320,198.510,-47.4360,-2.0600,-0.7300,47.4770
322.380,207.610,198.510,-47.4470,-2.0800,-0.7000,47.4930
316.280,217.210,198.510,-47.4590,-2.0700,-0.6500,47.5090
309.030,225.980,198.510,-47.4610,-2.0700,-0.6300,47.5100
300.740,233.760,198.510,-47.4580,-2.0500,-0.6200,47.5070
291.540,240.450,198.510,-47.4560,-2.0700,-0.6000,47.5050
281.570,245.930,198.510,-47.4460,-2.0600,-0.5600,47.5010
270.990,250.120,198.510,-47.4260,-2.0300,-0.5400,47.4730
259.970,252.950,198.510,-47.3990,-2.0000,-0.5600,47.4440
248.690,254.370,198.510,-47.3560,-1.9900,-0.5500,47.4140
237.310,254.370,198.510,-47.3330,-1.9700,-0.6100,47.3890
226.030,252.950,198.510,-47.3150,-1.9800,-0.6400,47.3720
215.010,250.120,198.510,-47.2990,-1.9700,-0.6600,47.3440
204.430,245.930,198.510,-47.2860,-1.9800,-0.6800,47.3320
194.460,240.450,198.510,-47.2780,-2.0200,-0.7200,47.3260
185.260,233.760,198.510,-47.2740,-2.0300,-0.7400,47.3230
176.970,225.980,198.510,-47.2830,-2.0300,-0.7700,47.3330
169.720,217.210,198.510,-47.3120,-2.0300,-0.8000,47.3480
163.620,207.610,198.510,-47.3400,-2.0200,-0.8000,47.3740
158.780,197.320,198.510,-47.3810,-2.0100,-0.8000,47.4120
155.260,186.500,198.510,-47.4160,-2.0000,-0.7600,47.4490
153.130,175.320,198.510,-47.4370,-2.0100,-0.7400,47.4850
152.420,163.970,198.510,-47.4420,-2.0000,-0.7200,47.4890
153.130,152.620,198.510,-47.4340,-1.9900,-0.7300,47.4810
155.260,141.440,198.510,-47.4270,-1.9800,-0.7300,47.4730
158.780,130.620,198.510,-47.4230,-1.9700,-0.6900,47.4690
163.620,120.330,198.510,-47.4190,-1.9800,-0.6900,47.4650
169.720,110.730,198.510,-47.4040,-2.0000,-0.6900,47.4520
176.970,101.960,198.510,-47.4050,-2.0000,-0.6900,47.4520
185.260,94.180,198.510,-47.4150,-2.0100,-0.6700,47.4620
194.460,87.490,198.510,-47.4240,-2.0100,-0.6600,47.4710
204.430,82.010,198.510,-47.4200,-2.0300,-0.6300,47.4710
215.010,77.820,198.510,-47.4090,-2.0300,-0.6200,47.4620
226.030,74.990,198.510,-47.3870,-2.0600,-0.6000,47.4490
237.310,73.570,198.510,-47.3640,-2.0700,-0.6400,47.4140
248.690,73.570,198.510,-47.3410,-2.0800,-0.6500,47.3910
259.970,74.990,198.510,-47.3180,-2.0700,-0.6700,47.3680
270.990,77.820,198.510,-47.3100,-2.0400,-0.7100,47.3590
281.570,82.010,198.510,-47.3050,-2.0300,-0.7200,47.3540
291.540,87.490,198.510,-47.3000,-2.0000,-0.7600,47.3480
300.740,94.180,198.510,-47.3000,-1.9900,-0.7800,47.3480
309.030,101.960,198.510,-47.3110,-2.0000,-0.8100,47.3560
316.280,110.730,198.510,-47.3280,-2.0200,-0.8200,47.3690
322.380,120.330,198.510,-47.3530,-2.0400,-0.8400,47.4050
327.220,130.620,198.510,-47.3810,-2.0500,-0.7900,47.4320
330.740,141.440,198.510,-47.4130,-2.0400,-0.7600,47.4620
332.870,152.620,198.510,-47.4110,-2.0300,-0.7500,47.4630
328.510,163.970,193.030,-47.4050,-2.0300,-0.7600,47.4540
327.840,174.690,193.030,-47.4090,-2.0500,-0.7800,47.4600
325.830,185.240,193.030,-47.4260,-2.0700,-0.7600,47.4780
322.510,195.450,193.030,-47.4430,-2.0700,-0.7300,47.4940
317.940,205.170,193.030,-47.4500,-2.0800,-0.7000,47.5010
312.180,214.230,193.030,-47.4560,-2.0600,-0.6700,0.0000
305.340,222.510,193.030,0.0000,0.0000,0.0000,0.0000
297.510,229.860,193.030,-47.4520,-2.0500,-0.6000,47.5000
288.820,236.170,193.030,-47.4430,-2.0500,-0.5800,47.4910
279.410,241.350,193.030,-47.4280,-2.0300,-0.5700,47.4750
269.430,245.300,193.030,-47.4070,-2.0200,-0.5600,47.4540
259.020,247.970,193.030,-47.3740,-2.0000,-0.5600,47.4300
248.370,249.320,193.030,-47.3460,-1.9900,-0.5700,47.4050
237.630,249.320,193.030,-47.3230,-1.9800,-0.6100,47.3780
226.980,247.970,193.030,-47.3030,-1.9800,-0.6500,47.3560
216.570,245.300,193.030,-47.2910,-1.9900,-0.6800,47.3430
206.590,241.350,193.030,-47.2820,-2.0100,-0.7300,47.3310
197.180,236.170,193.030,-47.2820,-2.0200,-0.7400,47.3300
188.490,229.860,193.030,-47.2920,-2.0200,-0.7700,47.3410
180.660,222.510,193.030,-47.3130,-2.0100,-0.7800,47.3620
173.820,214.230,193.030,-47.3400,-2.0100,-0.7900,47.3890
168.060,205.170,193.030,-47.3750,-1.9900,-0.7900,47.4240
163.490,195.450,193.030,-47.4040,-1.9900,-0.7600,47.4520
160.170,185.240,193.030,-47.4250,-2.0000,-0.7300,47.4720
158.160,174.690,193.030,-47.4290,-2.0000,-0.7400,47.4770
157.490,163.970,193.030,-47.4240,-1.9900,-0.7300,47.4710
158.160,153.250,193.030,-47.4290,-1.9700,-0.7100,47.4750
160.170,142.700,193.030,-47.4320,-1.9700,-0.7100,47.4780
163.490,132.490,193.030,-47.4280,-1.9700,-0.7000,47.4740
168.060,122.770,193.030,-47.4150,-1.9800,-0.6800,47.4610
173.820,113.710,193.030,-47.4030,-1.9900,-0.6900,47.4540
180.660,105.430,193.030,-47.4090,-2.0100,-0.6800,47.4530
188.490,98.080,193.030,-47.4190,-2.0000,-0.6700,47.4610
197.180,91.770,193.030,-47.4230,-2.0100,-0.6600,47.4680
206.590,86.590,193.030,-47.4190,-2.0200,-0.6200,47.4700
216.570,82.640,193.030,-47.4050,-2.0400,-0.6100,47.4590
226.980,79.970,193.030,-47.3830,-2.0600,-0.6300,47.4320
237.630,78.620,193.030,-47.3570,-2.0600,-0.6400,47.4060
248.370,78.620,193.030,-47.3320,-2.0600,-0.6600,47.3870
259.020,79.970,193.030,-47.3210,-2.0600,-0.6800,47.3700
269.430,82.640,193.030,-47.3030,-2.0300,-0.7000,47.3590
279.410,86.590,193.030,-47.3000,-2.0200,-0.7300,47.3490
288.820,91.770,193.030,-47.3000,-2.0100,-0.7700,47.3480
297.510,98.080,193.030,-47.3080,-2.0100,-0.7800,47.3570
305.340,105.430,193.030,-47.3230,-2.0100,-0.8100,47.3730
312.180,113.710,193.030,-47.3440,-2.0300,-0.7800,47.3940
317.940,122.770,193.030,-47.3680,-2.0500,-0.7800,47.4190
322.510,132.490,193.030,-47.3890,-2.0400,-0.7600,47.4390
325.830,142.700,193.030,-47.3990,-2.0400,-0.7600,47.4490
327.840,153.250,193.030,-47.4030,-2.0400,-0.7600,47.4520
323.120,163.970,187.880,-47.4070,-2.0500,-0.7700,47.4560
322.480,174.010,187.880,-47.4210,-2.0600,-0.7700,47.4720
320.600,183.890,187.880,-47.4340,-2.0900,-0.7300,47.4860
317.490,193.460,187.880,-47.4510,-2.0800,-0.6900,47.5010
313.210,202.570,187.880,-47.4560,-2.0900,-0.6700,47.5070
307.810,211.060,187.880,-47.4580,-2.0700,-0.6400,47.5070
301.400,218.810,187.880,-47.4560,-2.0700,-0.6200,47.5050
294.070,225.700,187.880,-47.4490,-2.0600,-0.6100,47.4980
285.930,231.610,187.880,-47.4380,-2.0600,-0.5800,47.4900
277.110,236.460,187.880,-47.4260,-2.0400,-0.5600,47.4800
267.760,240.160,187.880,-47.4010,-2.0200,-0.5500,47.4480
258.010,242.670,187.880,-47.3770,-1.9800,-0.5600,47.4210
248.030,243.930,187.880,-47.3520,-1.9800,-0.5900,47.3970
237.970,243.930,187.880,-47.3290,-1.9700,-0.6300,47.3740
227.990,242.670,187.880,-47.3120,-1.9800,-0.6500,47.3570
218.240,240.160,187.880,-47.2960,-1.9800,-0.6700,47.3420
208.890,236.460,187.880,-47.2870,-2.0000,-0.7000,47.3340
200.070,231.610,187.880,-47.2880,-2.0000,-0.7300,47.3350
191.930,225.700,187.880,-47.3000,-2.0000,-0.7600,47.3420
184.600,218.810,187.880,-47.3190,-2.0100,-0.7700,47.3610
178.190,211.060,187.880,-47.3490,-2.0000,-0.7700,47.3830
172.790,202.570,187.880,-47.3910,-2.0000,-0.7600,47.4250
168.510,193.460,187.880,-47.4060,-2.0000,-0.7600,47.4470
165.400,183.890,187.880,-47.4140,-2.0100,-0.7400,47.4580
163.520,174.010,187.880,-47.4200,-1.9900,-0.7400,47.4630
162.880,163.970,187.880,-47.4220,-1.9700,-0.7500,47.4670
163.520,153.930,187.880,-47.4270,-1.9600,-0.7000,47.4710
165.400,144.050,187.880,-47.4300,-1.9600,-0.6900,47.4730
168.510,134.480,187.880,-47.4280,-1.9700,-0.7000,47.4740
172.790,125.370,187.880,-47.4220,-1.9800,-0.6700,47.4680
178.190,116.880,187.880,-47.4150,-1.9900,-0.6800,47.4620
184.600,109.130,187.880,-47.4140,-2.0000,-0.6800,47.4610
191.930,102.240,187.880,-47.4180,-2.0100,-0.6600,47.4650
200.070,96.330,187.880,-47.4190,-2.0100,-0.6400,47.4650
208.890,91.480,187.880,-47.4130,-2.0200,-0.6300,47.4610
218.240,87.780,187.880,-47.4010,-2.0400,-0.6200,47.4490
227.990,85.270,187.880,-47.3850,-2.0500,-0.6300,47.4330
237.970,84.010,187.880,-47.3650,-2.0600,-0.6400,47.4140
248.030,84.010,187.880,-47.3420,-2.0600,-0.6600,47.3920
258.010,85.270,187.880,-47.3240,-2.0400,-0.6700,47.3730
267.760,87.780,187.880,-47.3120,-2.0300,-0.7000,47.3610
