# COSI2 B0 scan
# time 2024-09-12 17:54:54.485783
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_sphere_50pts_no_rings
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
256.940,237.060,183.070,-47.4260,-1.9900,-0.3900,47.4750
247.670,238.230,183.070,-47.4090,-1.9800,-0.4100,47.4520
238.330,238.230,183.070,-47.3920,-1.9900,-0.4400,47.4420
229.060,237.060,183.070,-47.3800,-1.9900,-0.4600,47.4280
220.010,234.740,183.070,-47.3720,-2.0000,-0.4800,47.4170
211.320,231.300,183.070,-47.3700,-2.0200,-0.5100,47.4160
203.130,226.790,183.070,-47.3800,-2.0300,-0.5400,47.4230
195.570,221.300,183.070,-47.3970,-2.0400,-0.5500,47.4440
188.760,214.910,183.070,-47.4220,-2.0400,-0.5500,47.4690
182.800,207.710,183.070,-47.4490,-2.0500,-0.5600,47.4870
177.800,199.820,183.070,-47.4750,-2.0600,-0.5500,47.5230
173.820,191.360,183.070,-47.4910,-2.0800,-0.5400,47.5360
170.930,182.470,183.070,-47.4980,-2.0700,-0.5500,47.5460
169.180,173.300,183.070,-47.5130,-2.0700,-0.5300,47.5610
168.590,163.970,183.070,-47.5200,-2.0700,-0.5300,47.5650
169.180,154.640,183.070,-47.5330,-2.0700,-0.5300,47.5770
170.930,145.470,183.070,-47.5380,-2.0700,-0.5100,47.5860
173.820,136.580,183.070,-47.5300,-2.0700,-0.5000,47.5780
177.800,128.120,183.070,-47.5190,-2.0700,-0.5000,47.5690
182.800,120.230,183.070,-47.5110,-2.0700,-0.4900,47.5590
188.760,113.030,183.070,-47.5060,-2.0700,-0.4900,47.5540
195.570,106.640,183.070,-47.5020,-2.0700,-0.4700,47.5530
203.130,101.150,183.070,-47.4960,-2.0700,-0.4700,47.5460
211.320,96.640,183.070,-47.4900,-2.0700,-0.4600,47.5370
220.010,93.200,183.070,-47.4680,-2.0700,-0.4600,47.5160
229.060,90.880,183.070,-47.4400,-2.0800,-0.4600,47.4950
238.330,89.710,183.070,-47.4240,-2.0800,-0.4700,47.4720
247.670,89.710,183.070,-47.4030,-2.0700,-0.4800,47.4500
256.940,90.880,183.070,-47.3890,-2.0500,-0.5000,47.4360
265.990,93.200,183.070,-47.3780,-2.0200,-0.5300,47.4250
274.680,96.640,183.070,-47.3740,-2.0300,-0.5400,47.4210
282.870,101.150,183.070,-47.3800,-2.0100,-0.5600,47.4260
290.430,106.640,183.070,-47.3870,-2.0000,-0.5800,47.4290
297.240,113.030,183.070,-47.3970,-2.0000,-0.5700,47.4390
303.200,120.230,183.070,-47.4090,-2.0000,-0.5600,47.4540
308.200,128.120,183.070,-47.4240,-1.9800,-0.5500,47.4690
312.180,136.580,183.070,-47.4290,-1.9700,-0.5500,47.4730
315.070,145.470,183.070,-47.4290,-1.9700,-0.5600,47.4720
316.820,154.640,183.070,-47.4330,-1.9600,-0.5900,47.4770
311.410,163.970,178.630,-47.4440,-1.9700,-0.5900,47.4850
310.870,172.540,178.630,-47.4600,-1.9900,-0.5700,47.5010
309.260,180.980,178.630,-47.4750,-2.0100,-0.5300,47.5190
306.610,189.150,178.630,-47.4790,-2.0200,-0.5200,47.5250
302.950,196.930,178.630,-47.4820,-2.0200,-0.4900,47.5270
298.350,204.180,178.630,-47.4820,-2.0200,-0.4800,47.5270
292.870,210.800,178.630,-47.4820,-2.0200,-0.4700,47.5270
286.610,216.680,178.630,-47.4780,-2.0100,-0.4400,47.5230
279.660,221.730,178.630,-47.4740,-2.0100,-0.4400,47.5200
272.130,225.870,178.630,-47.4680,-2.0200,-0.4200,47.5130
264.140,229.030,178.630,-47.4470,-2.0100,-0.4200,47.4980
255.820,231.170,178.630,-47.4300,-1.9900,-0.4100,47.4780
247.300,232.250,178.630,-47.4180,-2.0000,-0.4300,47.4620
238.700,232.250,178.630,-47.3990,-2.0000,-0.4400,47.4430
230.180,231.170,178.630,-47.3830,-2.0100,-0.4700,47.4310
221.860,229.030,178.630,-47.3790,-2.0100,-0.4700,47.4240
213.870,225.870,178.630,-47.3840,-2.0200,-0.5000,47.4280
206.340,221.730,178.630,-47.3880,-2.0200,-0.5200,47.4340
199.390,216.680,178.630,-47.3950,-2.0400,-0.5300,47.4420
193.130,210.800,178.630,-47.4180,-2.0400,-0.5400,47.4650
187.650,204.180,178.630,-47.4410,-2.0400,-0.5400,47.4820
183.050,196.930,178.630,-47.4620,-2.0600,-0.5300,47.5030
179.390,189.150,178.630,-47.4730,-2.0800,-0.5300,47.5220
176.740,180.980,178.630,-47.4870,-2.0800,-0.5400,47.5320
175.130,172.540,178.630,-47.5020,-2.0800,-0.5400,47.5450
174.590,163.970,178.630,-47.5080,-2.0600,-0.5300,47.5560
175.130,155.400,178.630,-47.5170,-2.0600,-0.5300,47.5620
176.740,146.960,178.630,-47.5180,-2.0700,-0.5000,47.5670
179.390,138.790,178.630,-47.5150,-2.0700,-0.4900,47.5630
183.050,131.010,178.630,-47.5120,-2.0700,-0.4800,47.5590
187.650,123.760,178.630,-47.5080,-2.0700,-0.4800,47.5560
193.130,117.140,178.630,-47.5010,-2.0700,-0.4800,47.5480
199.390,111.260,178.630,-47.4920,-2.0700,-0.4800,47.5430
206.340,106.210,178.630,-47.4890,-2.0700,-0.4800,47.5370
213.870,102.070,178.630,-47.4820,-2.0700,-0.4800,47.5290
221.860,98.910,178.630,-47.4550,-2.0800,-0.4700,47.5110
230.180,96.770,178.630,-47.4420,-2.0700,-0.4800,47.4890
238.700,95.690,178.630,-47.4240,-2.0700,-0.4800,47.4780
247.300,95.690,178.630,-47.4010,-2.0600,-0.4900,47.4560
255.820,96.770,178.630,-47.3940,-2.0500,-0.5000,47.4410
264.140,98.910,178.630,-47.3810,-2.0500,-0.5200,47.4300
272.130,102.070,178.630,-47.3800,-2.0300,-0.5400,47.4270
279.660,106.210,178.630,-47.3830,-2.0100,-0.5500,47.4290
286.610,111.260,178.630,-47.3910,-2.0100,-0.5600,47.4340
292.870,117.140,178.630,-47.4000,-2.0100,-0.5500,47.4450
298.350,123.760,178.630,-47.4100,-1.9900,-0.5500,0.0000
302.950,131.010,178.630,0.0000,0.0000,0.0000,0.0000
306.610,138.790,178.630,-47.4260,-1.9700,-0.5500,47.4700
309.260,146.960,178.630,-47.4280,-1.9700,-0.5500,47.4730
310.870,155.400,178.630,-47.4320,-1.9700,-0.5700,47.4740
305.150,163.970,174.570,-47.4410,-1.9700,-0.5900,47.4860
304.660,171.760,174.570,-47.4540,-2.0100,-0.5700,47.5000
303.200,179.430,174.570,-47.4670,-2.0100,-0.5500,47.5120
300.790,186.850,174.570,-47.4760,-2.0300,-0.5100,47.5220
297.460,193.910,174.570,-47.4790,-2.0300,-0.4900,47.5250
293.280,200.500,174.570,-47.4780,-2.0200,-0.4700,47.5230
288.310,206.510,174.570,-47.4720,-2.0300,-0.4600,47.5180
282.620,211.860,174.570,-47.4740,-2.0200,-0.4400,47.5210
276.300,216.450,174.570,-47.4730,-2.0200,-0.4500,47.5180
269.460,220.210,174.570,-47.4600,-2.0100,-0.4400,47.5050
262.210,223.080,174.570,-47.4430,-2.0000,-0.4300,47.4930
254.650,225.020,174.570,-47.4330,-2.0100,-0.4200,47.4770
246.900,226.000,174.570,-47.4210,-2.0000,-0.4400,47.4690
239.100,226.000,174.570,-47.4080,-2.0000,-0.4400,47.4520
231.350,225.020,174.570,-47.3940,-2.0000,-0.4600,47.4400
223.790,223.080,174.570,-47.3920,-2.0100,-0.4700,47.4370
216.540,220.210,174.570,-47.3900,-2.0200,-0.5100,47.4340
209.700,216.450,174.570,-47.3900,-2.0300,-0.5000,47.4360
203.380,211.860,174.570,-47.4030,-2.0400,-0.5200,47.4500
197.690,206.510,174.570,-47.4210,-2.0500,-0.5200,47.4620
192.720,200.500,174.570,-47.4300,-2.0500,-0.5300,47.4780
188.540,193.910,174.570,-47.4460,-2.0700,-0.5400,47.4890
185.210,186.850,174.570,-47.4620,-2.0700,-0.5400,47.5110
182.800,179.430,174.570,-47.4760,-2.0800,-0.5400,47.5210
181.340,171.760,174.570,-47.4840,-2.0700,-0.5400,47.5330
180.850,163.970,174.570,-47.4960,-2.0600,-0.5300,47.5430
181.340,156.180,174.570,-47.5040,-2.0500,-0.5100,47.5480
182.800,148.510,174.570,-47.5080,-2.0500,-0.5200,47.5550
185.210,141.090,174.570,-47.5070,-2.0600,-0.4900,47.5540
188.540,134.030,174.570,-47.5020,-2.0700,-0.5000,47.5510
192.720,127.440,174.570,-47.4960,-2.0700,-0.4900,47.5440
197.690,121.430,174.570,-47.4890,-2.0800,-0.4800,47.5360
203.380,116.080,174.570,-47.4840,-2.0700,-0.4900,47.5330
209.700,111.490,174.570,-47.4770,-2.0700,-0.4700,47.5250
216.540,107.730,174.570,-47.4670,-2.0800,-0.4800,47.5190
223.790,104.860,174.570,-47.4570,-2.0700,-0.4800,47.5050
231.350,102.920,174.570,-47.4400,-2.0700,-0.4700,47.4870
239.100,101.940,174.570,-47.4230,-2.0600,-0.4800,47.4700
246.900,101.940,174.570,-47.4110,-2.0500,-0.4800,47.4610
254.650,102.920,174.570,-47.3940,-2.0500,-0.5000,47.4460
262.210,104.860,174.570,-47.3910,-2.0400,-0.5000,47.4370
269.460,107.730,174.570,-47.3860,-2.0300,-0.5300,47.4330
276.300,111.490,174.570,-47.3880,-2.0200,-0.5300,47.4330
282.620,116.080,174.570,-47.3900,-2.0100,-0.5400,47.4360
288.310,121.430,174.570,-47.3970,-2.0000,-0.5300,47.4390
293.280,127.440,174.570,-47.4020,-2.0000,-0.5400,47.4470
297.460,134.030,174.570,-47.4100,-1.9900,-0.5400,47.4550
300.790,141.090,174.570,-47.4180,-1.9700,-0.5500,47.4610
303.200,148.510,174.570,-47.4240,-1.9700,-0.5600,47.4680
304.660,156.180,174.570,-47.4300,-1.9800,-0.5800,47.4740
298.650,163.970,170.900,-47.4370,-1.9900,-0.5700,47.4820
298.210,170.940,170.900,-47.4530,-2.0200,-0.5500,47.4990
296.900,177.810,170.900,-47.4670,-2.0300,-0.5300,47.5090
294.740,184.460,170.900,-47.4750,-2.0300,-0.5300,47.5210
291.770,190.780,170.900,-47.4780,-2.0300,-0.5100,47.5250
288.020,196.680,170.900,-47.4800,-2.0300,-0.4900,47.5250
283.570,202.060,170.900,-47.4770,-2.0300,-0.4700,47.5250
278.470,206.850,170.900,-47.4700,-2.0200,-0.4700,47.5160
272.820,210.960,170.900,-47.4640,-2.0200,-0.4600,47.5090
266.690,214.320,170.900,-47.4590,-2.0200,-0.4400,47.5080
260.200,216.900,170.900,-47.4490,-2.0100,-0.4400,47.4940
253.430,218.630,170.900,-47.4370,-2.0100,-0.4500,47.4850
246.490,219.510,170.900,-47.4260,-2.0100,-0.4400,47.4700
239.510,219.510,170.900,-47.4080,-2.0100,-0.4600,47.4580
232.570,218.630,170.900,-47.4030,-2.0100,-0.4700,47.4480
225.800,216.900,170.900,-47.4000,-2.0100,-0.4800,47.4450
219.310,214.320,170.900,-47.3940,-2.0200,-0.4900,47.4400
213.180,210.960,170.900,-47.4000,-2.0300,-0.5000,47.4430
207.530,206.850,170.900,-47.4050,-2.0300,-0.5000,47.4510
202.430,202.060,170.900,-47.4130,-2.0500,-0.5300,47.4570
197.980,196.680,170.900,-47.4210,-2.0600,-0.5200,47.4680
194.230,190.780,170.900,-47.4320,-2.0600,-0.5400,47.4800
191.260,184.460,170.900,-47.4460,-2.0700,-0.5400,47.4900
189.100,177.810,170.900,-47.4560,-2.0600,-0.5300,47.5040
187.790,170.940,170.900,-47.4670,-2.0700,-0.5300,47.5150
187.350,163.970,170.900,-47.4810,-2.0700,-0.5400,47.5290
187.790,157.000,170.900,-47.4920,-2.0700,-0.5200,47.5370
189.100,150.130,170.900,-47.4960,-2.0600,-0.5100,47.5430
191.260,143.480,170.900,-47.4950,-2.0600,-0.5000,47.5420
194.230,137.160,170.900,-47.4940,-2.0700,-0.4900,47.5410
197.980,131.260,170.900,-47.4870,-2.0700,-0.4900,47.5350
202.430,125.880,170.900,-47.4800,-2.0700,-0.4800,47.5310
207.530,121.090,170.900,-47.4760,-2.0700,-0.4800,47.5230
213.180,116.980,170.900,-47.4610,-2.0800,-0.4800,47.5090
219.310,113.620,170.900,-47.4560,-2.0700,-0.4800,47.5030
225.800,111.040,170.900,-47.4460,-2.0600,-0.4800,47.4980
232.570,109.310,170.900,-47.4410,-2.0600,-0.4800,47.4880
239.510,108.430,170.900,-47.4280,-2.0600,-0.4800,47.4750
246.490,108.430,170.900,-47.4090,-2.0400,-0.4900,47.4560
253.430,109.310,170.900,-47.3960,-2.0400,-0.4900,47.4470
260.200,111.040,170.900,-47.3920,-2.0500,-0.5100,47.4390
266.690,113.620,170.900,-47.3930,-2.0500,-0.5100,47.4400
272.820,116.980,170.900,-47.3940,-2.0300,-0.5100,47.4410
278.470,121.090,170.900,-47.3980,-2.0200,-0.5300,47.4440
283.570,125.880,170.900,-47.4010,-2.0100,-0.5200,47.4460
288.020,131.260,170.900,-47.4000,-2.0000,-0.5400,47.4450
291.770,137.160,170.900,-47.4120,-1.9800,-0.5300,47.4560
294.740,143.480,170.900,-47.4140,-1.9900,-0.5600,47.4590
296.900,150.130,170.900,-47.4170,-1.9800,-0.5600,47.4620
298.210,157.000,170.900,-47.4260,-2.0000,-0.5800,47.4670
291.930,163.970,167.650,-47.4390,-2.0000,-0.5600,47.4850
291.550,170.100,167.650,-47.4550,-2.0200,-0.5500,47.5010
290.400,176.140,167.650,-47.4630,-2.0200,-0.5300,47.5040
288.500,181.980,167.650,-47.4700,-2.0200,-0.5200,47.5160
285.880,187.540,167.650,-47.4710,-2.0300,-0.4900,47.5190
282.590,192.730,167.650,-47.4680,-2.0300,-0.4800,47.5140
278.670,197.470,167.650,-47.4670,-2.0200,-0.4900,47.5120
274.190,201.670,167.650,-47.4670,-2.0200,-0.4700,47.5120
269.220,205.290,167.650,-47.4620,-2.0200,-0.4700,47.5100
263.840,208.250,167.650,-47.4580,-2.0100,-0.4600,47.5020
258.120,210.510,167.650,-47.4500,-2.0100,-0.4600,47.4950
252.170,212.040,167.650,-47.4420,-2.0100,-0.4500,47.4900
246.070,212.810,167.650,-47.4290,-2.0200,-0.4600,47.4740
239.930,212.810,167.650,-47.4170,-2.0100,-0.4600,47.4660
233.830,212.040,167.650,-47.4110,-2.0100,-0.4700,47.4560
227.880,210.510,167.650,-47.4020,-2.0100,-0.4600,47.4480
222.160,208.250,167.650,-47.3970,-2.0300,-0.4900,47.4430
216.780,205.290,167.650,-47.4010,-2.0300,-0.4900,47.4440
211.810,201.670,167.650,-47.4050,-2.0300,-0.5100,47.4510
207.330,197.470,167.650,-47.4140,-2.0500,-0.5200,47.4580
203.410,192.730,167.650,-47.4200,-2.0600,-0.5100,47.4680
200.120,187.540,167.650,-47.4300,-2.0600,-0.5200,47.4730
197.500,181.980,167.650,-47.4370,-2.0700,-0.5300,47.4850
195.600,176.140,167.650,-47.4500,-2.0600,-0.5300,47.4960
194.450,170.100,167.650,-47.4570,-2.0600,-0.5300,47.5050
194.070,163.970,167.650,-47.4700,-2.0600,-0.5300,47.5170
194.450,157.840,167.650,-47.4790,-2.0600,-0.5100,47.5230
195.600,151.800,167.650,-47.4830,-2.0600,-0.5100,47.5300
197.500,145.960,167.650,-47.4790,-2.0700,-0.5000,47.5290
200.120,140.400,167.650,-47.4770,-2.0600,-0.4800,47.5240
203.410,135.210,167.650,-47.4760,-2.0700,-0.4800,47.5240
207.330,130.470,167.650,-47.4730,-2.0600,-0.4900,47.5200
211.810,126.270,167.650,-47.4640,-2.0700,-0.4700,47.5140
216.780,122.650,167.650,-47.4600,-2.0700,-0.4800,47.5070
222.160,119.690,167.650,-47.4500,-2.0600,-0.4800,47.5010
227.880,117.430,167.650,-47.4380,-2.0700,-0.4800,47.4860
233.830,115.900,167.650,-47.4250,-2.0600,-0.4800,47.4760
239.930,115.130,167.650,-47.4220,-2.0600,-0.4900,47.4700
246.070,115.130,167.650,-47.4110,-2.0500,-0.4900,47.4580
252.170,115.900,167.650,-47.4030,-2.0400,-0.5100,47.4500
258.120,117.430,167.650,-47.3970,-2.0400,-0.4900,47.4430
263.840,119.690,167.650,-47.3930,-2.0300,-0.5100,47.4410
269.220,122.650,167.650,-47.3930,-2.0200,-0.5200,47.4390
274.190,126.270,167.650,-47.3960,-2.0100,-0.5100,47.4390
278.670,130.470,167.650,-47.3990,-2.0000,-0.5200,47.4440
282.590,135.210,167.650,-47.4060,-1.9900,-0.5300,47.4480
285.880,140.400,167.650,-47.4110,-2.0000,-0.5300,47.4560
288.500,145.960,167.650,-47.4210,-1.9800,-0.5500,47.4620
290.400,151.800,167.650,-47.4270,-1.9900,-0.5500,47.4720
291.550,157.840,167.650,-47.4330,-2.0000,-0.5500,47.4790
285.030,163.970,164.820,-47.4410,-2.0100,-0.5700,47.4870
284.700,169.240,164.820,-47.4530,-2.0000,-0.5300,47.4990
283.710,174.420,164.820,-47.4540,-2.0300,-0.5200,47.5000
282.080,179.440,164.820,-47.4620,-2.0200,-0.5200,47.5020
279.830,184.220,164.820,-47.4710,-2.0200,-0.5200,47.5170
277.000,188.670,164.820,-47.4670,-2.0200,-0.5000,47.5130
273.640,192.740,164.820,-47.4650,-2.0200,-0.5000,47.5100
269.790,196.350,164.820,-47.4640,-2.0100,-0.4800,47.5090
265.520,199.460,164.820,-47.4550,-2.0000,-0.4800,47.5040
260.900,202.000,164.820,-47.4510,-2.0200,-0.4900,47.4970
255.990,203.940,164.820,-47.4450,-2.0200,-0.4700,47.4910
250.880,205.260,164.820,-47.4370,-2.0200,-0.4700,47.4820
245.640,205.920,164.820,-47.4280,-2.0100,-0.4700,47.4780
240.360,205.920,164.820,-47.4220,-2.0200,-0.4800,47.4670
235.120,205.260,164.820,-47.4120,-2.0100,-0.4700,47.4600
230.010,203.940,164.820,-47.4090,-2.0300,-0.4800,47.4550
225.100,202.000,164.820,-47.4080,-2.0300,-0.4800,47.4530
220.480,199.460,164.820,-47.4040,-2.0300,-0.5000,47.4500
216.210,196.350,164.820,-47.4020,-2.0500,-0.5000,47.4490
212.360,192.740,164.820,-47.4100,-2.0400,-0.5200,47.4540
209.000,188.670,164.820,-47.4150,-2.0500,-0.5100,47.4620
206.170,184.220,164.820,-47.4230,-2.0500,-0.5000,47.4680
203.920,179.440,164.820,-47.4290,-2.0600,-0.5200,47.4770
202.290,174.420,164.820,-47.4410,-2.0500,-0.5200,47.4850
201.300,169.240,164.820,-47.4480,-2.0600,-0.5200,47.4960
200.970,163.970,164.820,-47.4540,-2.0600,-0.5200,47.5000
201.300,158.700,164.820,-47.4600,-2.0500,-0.5100,47.5070
202.290,153.520,164.820,-47.4680,-2.0700,-0.5100,47.5130
203.920,148.500,164.820,-47.4680,-2.0700,-0.5100,47.5160
206.170,143.720,164.820,-47.4630,-2.0600,-0.5000,47.5120
209.000,139.270,164.820,-47.4590,-2.0600,-0.4800,47.5070
212.360,135.200,164.820,-47.4550,-2.0700,-0.4700,47.5050
216.210,131.590,164.820,-47.4540,-2.0700,-0.4800,47.5010
220.480,128.480,164.820,-47.4480,-2.0500,-0.4800,47.4980
225.100,125.940,164.820,-47.4410,-2.0600,-0.4800,47.4880
230.010,124.000,164.820,-47.4310,-2.0500,-0.4900,47.4820
235.120,122.680,164.820,-47.4240,-2.0600,-0.4800,47.4720
240.360,122.020,164.820,-47.4120,-2.0500,-0.4800,47.4630
245.640,122.020,164.820,-47.4090,-2.0500,-0.4900,47.4560
250.880,122.680,164.820,-47.4030,-2.0500,-0.4900,47.4520
255.990,124.000,164.820,-47.3960,-2.0300,-0.5000,47.4420
260.900,125.940,164.820,-47.3940,-2.0300,-0.5100,47.4390
265.520,128.480,164.820,-47.3940,-2.0200,-0.5000,47.4400
269.790,131.590,164.820,-47.3970,-2.0100,-0.5100,47.4410
273.640,135.200,164.820,-47.4000,-2.0100,-0.5200,47.4450
277.000,139.270,164.820,-47.4110,-2.0000,-0.5300,47.4530
279.830,143.720,164.820,-47.4130,-1.9900,-0.5300,0.0000
282.080,148.500,164.820,0.0000,0.0000,0.0000,0.0000
283.710,153.520,164.820,-47.4290,-2.0000,-0.5400,47.4740
284.700,158.700,164.820,-47.4340,-2.0100,-0.5400,47.4780
277.960,163.970,162.430,-47.4400,-2.0100,-0.5500,47.4860
277.690,168.350,162.430,-47.4490,-2.0200,-0.5200,47.4950
276.870,172.670,162.430,-47.4540,-2.0100,-0.5200,47.4990
275.510,176.840,162.430,-47.4590,-2.0100,-0.5200,47.5040
273.640,180.810,162.430,-47.4610,-2.0200,-0.5200,47.5080
271.290,184.520,162.430,-47.4610,-2.0200,-0.4900,47.5070
268.490,187.900,162.430,-47.4580,-2.0100,-0.4800,47.5030
265.290,190.910,162.430,-47.4550,-2.0100,-0.5000,47.5020
261.730,193.490,162.430,-47.4510,-2.0100,-0.4800,47.4970
257.890,195.610,162.430,-47.4480,-2.0200,-0.4800,47.4940
253.800,197.220,162.430,-47.4420,-2.0100,-0.4800,47.4900
249.550,198.310,162.430,-47.4360,-2.0200,-0.4900,0.0000
245.200,198.870,162.430,0.0000,0.0000,0.0000,0.0000
240.800,198.870,162.430,-47.4220,-2.0100,-0.4800,47.4670
236.450,198.310,162.430,-47.4150,-2.0100,-0.4900,47.4630
232.200,197.220,162.430,-47.4120,-2.0200,-0.4900,47.4570
228.110,195.610,162.430,-47.4080,-2.0300,-0.4800,47.4550
224.270,193.490,162.430,-47.4090,-2.0300,-0.5000,47.4550
220.710,190.910,162.430,-47.4110,-2.0400,-0.5000,47.4580
217.510,187.900,162.430,-47.4090,-2.0500,-0.5100,47.4560
214.710,184.520,162.430,-47.4090,-2.0400,-0.5100,47.4560
212.360,180.810,162.430,-47.4170,-2.0400,-0.5000,47.4610
210.490,176.840,162.430,-47.4270,-2.0400,-0.5200,47.4740
209.130,172.670,162.430,-47.4330,-2.0500,-0.5100,47.4800
208.310,168.350,162.430,-47.4360,-2.0500,-0.5100,47.4810
208.040,163.970,162.430,-47.4420,-2.0400,-0.5100,47.4880
208.310,159.590,162.430,-47.4480,-2.0500,-0.5000,47.4950
209.130,155.270,162.430,-47.4540,-2.0500,-0.4900,47.5020
210.490,151.100,162.430,-47.4530,-2.0500,-0.4900,47.5000
212.360,147.130,162.430,-47.4520,-2.0500,-0.4900,47.4990
214.710,143.420,162.430,-47.4510,-2.0600,-0.4900,47.4980
217.510,140.040,162.430,-47.4470,-2.0600,-0.4700,47.4950
220.710,137.030,162.430,-47.4430,-2.0500,-0.4700,47.4900
224.270,134.450,162.430,-47.4320,-2.0700,-0.4900,47.4820
228.110,132.330,162.430,-47.4290,-2.0600,-0.4900,47.4760
232.200,130.720,162.430,-47.4240,-2.0600,-0.4800,47.4700
236.450,129.630,162.430,-47.4180,-2.0500,-0.4900,47.4650
240.800,129.070,162.430,-47.4170,-2.0500,-0.4900,47.4640
245.200,129.070,162.430,-47.4120,-2.0400,-0.4900,47.4580
249.550,129.630,162.430,-47.4050,-2.0300,-0.4900,47.4510
253.800,130.720,162.430,-47.3960,-2.0300,-0.5000,47.4450
257.890,132.330,162.430,-47.4000,-2.0200,-0.5000,47.4450
261.730,134.450,162.430,-47.4080,-2.0200,-0.5000,47.4510
265.290,137.030,162.430,-47.4060,-2.0100,-0.5100,47.4520
268.490,140.040,162.430,-47.4060,-2.0100,-0.5200,47.4510
271.290,143.420,162.430,-47.4090,-2.0000,-0.5200,47.4530
273.640,147.130,162.430,-47.4130,-2.0000,-0.5200,47.4580
275.510,151.100,162.430,-47.4210,-2.0100,-0.5300,47.4660
276.870,155.270,162.430,-47.4300,-2.0000,-0.5400,47.4730
277.690,159.590,162.430,-47.4320,-2.0000,-0.5400,47.4780
270.770,163.970,160.480,-47.4390,-2.0100,-0.5300,47.4820
270.550,167.450,160.480,-47.4460,-2.0100,-0.5300,47.4910
269.890,170.870,160.480,-47.4470,-2.0200,-0.5200,47.4920
268.820,174.190,160.480,-47.4460,-2.0100,-0.5100,47.4910
267.330,177.350,160.480,-47.4490,-2.0000,-0.5100,47.4940
265.460,180.290,160.480,-47.4510,-2.0100,-0.5000,47.4980
263.240,182.980,160.480,-47.4510,-2.0200,-0.4800,47.4960
260.700,185.360,160.480,-47.4470,-2.0200,-0.4900,47.4920
257.880,187.410,160.480,-47.4500,-2.0100,-0.4800,47.4950
254.820,189.090,160.480,-47.4430,-2.0100,-0.5000,47.4920
251.580,190.380,160.480,-47.4350,-2.0100,-0.4800,47.4800
248.200,191.240,160.480,-47.4310,-2.0200,-0.4700,47.4770
244.740,191.680,160.480,-47.4270,-2.0100,-0.4900,47.4720
241.260,191.680,160.480,-47.4220,-2.0100,-0.5000,47.4670
237.800,191.240,160.480,-47.4220,-2.0100,-0.4800,47.4670
234.420,190.380,160.480,-47.4210,-2.0300,-0.5100,47.4670
231.180,189.090,160.480,-47.4170,-2.0300,-0.4900,47.4630
228.120,187.410,160.480,-47.4120,-2.0300,-0.4900,47.4600
225.300,185.360,160.480,-47.4100,-2.0300,-0.5000,47.4570
222.760,182.980,160.480,-47.4080,-2.0300,-0.5100,47.4540
220.540,180.290,160.480,-47.4120,-2.0400,-0.5100,47.4580
218.670,177.350,160.480,-47.4200,-2.0400,-0.5100,47.4650
217.180,174.190,160.480,-47.4230,-2.0400,-0.5000,47.4700
216.110,170.870,160.480,-47.4280,-2.0500,-0.5000,47.4750
215.450,167.450,160.480,-47.4280,-2.0400,-0.5100,47.4750
215.230,163.970,160.480,-47.4340,-2.0500,-0.5100,47.4780
215.450,160.490,160.480,-47.4370,-2.0400,-0.5000,47.4830
216.110,157.070,160.480,-47.4360,-2.0600,-0.5000,47.4830
217.180,153.750,160.480,-47.4390,-2.0500,-0.4900,47.4860
218.670,150.590,160.480,-47.4390,-2.0500,-0.4900,47.4860
220.540,147.650,160.480,-47.4350,-2.0400,-0.4800,47.4810
222.760,144.960,160.480,-47.4330,-2.0600,-0.4900,47.4820
225.300,142.580,160.480,-47.4320,-2.0400,-0.4800,47.4790
228.120,140.530,160.480,-47.4280,-2.0500,-0.4900,47.4740
231.180,138.850,160.480,-47.4210,-2.0400,-0.4900,47.4710
234.420,137.560,160.480,-47.4220,-2.0400,-0.4800,47.4680
237.800,136.700,160.480,-47.4180,-2.0500,-0.4800,47.4650
241.260,136.260,160.480,-47.4130,-2.0300,-0.4900,47.4610
244.740,136.260,160.480,-47.4060,-2.0300,-0.4900,47.4530
248.200,136.700,160.480,-47.4030,-2.0300,-0.4900,47.4490
251.580,137.560,160.480,-47.4040,-2.0300,-0.4900,47.4500
254.820,138.850,160.480,-47.4050,-2.0300,-0.5000,47.4510
257.880,140.530,160.480,-47.4080,-2.0200,-0.5000,47.4540
260.700,142.580,160.480,-47.4070,-2.0100,-0.5100,47.4530
263.240,144.960,160.480,-47.4080,-2.0200,-0.5100,47.4540
265.460,147.650,160.480,-47.4110,-2.0100,-0.5400,47.4540
267.330,150.590,160.480,-47.4150,-2.0100,-0.5200,47.4610
268.820,153.750,160.480,-47.4220,-2.0100,-0.5200,47.4670
269.890,157.070,160.480,-47.4240,-2.0000,-0.5200,47.4690
270.550,160.490,160.480,-47.4280,-2.0200,-0.5200,47.4740
263.460,163.970,158.980,-47.4400,-2.0100,-0.5300,47.4820
263.300,166.530,158.980,-47.4440,-2.0100,-0.5200,47.4890
262.820,169.060,158.980,-47.4440,-2.0200,-0.5200,47.4900
262.030,171.500,158.980,-47.4410,-2.0000,-0.5100,47.4890
