# COSI2 B0 scan,,,,,,
# time 2024-09-19 11:12:07.099909,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240919_ball_4rings_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
191.46,184.95,235.67,-0.146,-1.924,-47.425,47.463
201.46,184.95,235.67,-0.14,-1.925,-47.419,47.458
211.46,184.95,235.67,-0.129,-1.935,-47.416,47.455
221.46,184.95,235.67,-0.142,-1.933,-47.417,47.455
231.46,184.95,235.67,-0.138,-1.934,-47.411,47.45
241.46,184.95,235.67,-0.138,-1.934,-47.414,47.453
251.46,184.95,235.67,-0.13,-1.943,-47.414,47.454
261.46,184.95,235.67,-0.13,-1.925,-47.413,47.453
271.46,184.95,235.67,-0.131,-1.938,-47.409,47.448
281.46,184.95,235.67,-0.129,-1.936,-47.409,47.451
291.46,184.95,235.67,-0.134,-1.945,-47.412,47.454
301.46,184.95,235.67,-0.135,-1.945,-47.415,47.456
311.46,184.95,235.67,-0.151,-1.93,-47.412,47.452
321.46,184.95,235.67,-0.153,-1.94,-47.417,47.456
331.46,184.95,235.67,-0.154,-1.931,-47.41,47.45
341.46,184.95,235.67,-0.169,-1.92,-47.409,47.449
331.46,194.95,235.67,-0.143,-1.936,-47.418,47.456
321.46,194.95,235.67,-0.141,-1.944,-47.423,47.463
311.46,194.95,235.67,-0.131,-1.941,-47.417,47.461
301.46,194.95,235.67,-0.128,-1.947,-47.418,47.459
291.46,194.95,235.67,-0.126,-1.944,-47.414,47.454
281.46,194.95,235.67,-0.126,-1.941,-47.415,47.453
271.46,194.95,235.67,-0.12,-1.943,-47.41,47.451
261.46,194.95,235.67,-0.116,-1.941,-47.405,47.446
251.46,194.95,235.67,-0.125,-1.937,-47.408,47.447
241.46,194.95,235.67,-0.136,-1.935,-47.41,47.45
231.46,194.95,235.67,-0.127,-1.93,-47.407,47.445
221.46,194.95,235.67,-0.126,-1.933,-47.41,47.45
211.46,194.95,235.67,-0.132,-1.922,-47.41,47.451
201.46,194.95,235.67,-0.139,-1.921,-47.418,47.456
191.46,194.95,235.67,-0.141,-1.922,-47.417,47.456
181.46,194.95,235.67,-0.138,-1.926,-47.425,47.463
171.46,194.95,235.67,-0.14,-1.923,-47.426,47.462
161.46,194.95,235.67,-0.141,-1.913,-47.43,47.468
151.46,194.95,235.67,-0.136,-1.913,-47.43,47.469
141.46,194.95,235.67,-0.13,-1.912,-47.437,47.476
131.46,194.95,235.67,-0.118,-1.903,-47.43,47.468
131.46,204.95,235.67,-0.11,-1.895,-47.446,47.481
141.46,204.95,235.67,-0.127,-1.91,-47.448,47.487
151.46,204.95,235.67,-0.15,-1.909,-47.445,47.484
161.46,204.95,235.67,-0.149,-1.915,-47.434,47.472
171.46,204.95,235.67,-0.147,-1.922,-47.426,47.464
181.46,204.95,235.67,-0.146,-1.923,-47.428,47.467
191.46,204.95,235.67,-0.139,-1.928,-47.416,47.456
201.46,204.95,235.67,-0.134,-1.936,-47.417,47.456
211.46,204.95,235.67,-0.132,-1.931,-47.413,47.452
221.46,204.95,235.67,-0.13,-1.937,-47.409,47.449
231.46,204.95,235.67,-0.132,-1.934,-47.411,47.448
241.46,204.95,235.67,-0.121,-1.936,-47.407,47.447
251.46,204.95,235.67,-0.125,-1.946,-47.41,47.451
261.46,204.95,235.67,-0.118,-1.932,-47.411,47.451
271.46,204.95,235.67,-0.124,-1.941,-47.409,47.45
281.46,204.95,235.67,-0.108,-1.941,-47.412,47.451
291.46,204.95,235.67,-0.112,-1.946,-47.417,47.459
301.46,204.95,235.67,-0.125,-1.955,-47.42,47.459
311.46,204.95,235.67,-0.114,-1.955,-47.432,47.471
321.46,204.95,235.67,-0.125,-1.964,-47.434,47.475
331.46,204.95,235.67,-0.15,-1.952,-47.437,47.477
331.46,214.95,235.67,-0.124,-1.961,-47.463,47.497
321.46,214.95,235.67,-0.106,-1.952,-47.45,47.492
311.46,214.95,235.67,-0.094,-1.954,-47.433,47.474
301.46,214.95,235.67,-0.088,-1.947,-47.42,47.463
291.46,214.95,235.67,-0.094,-1.953,-47.417,47.457
281.46,214.95,235.67,-0.09,-1.947,-47.413,47.453
271.46,214.95,235.67,-0.112,-1.945,-47.404,47.445
261.46,214.95,235.67,-0.101,-1.933,-47.407,47.448
251.46,214.95,235.67,-0.108,-1.942,-47.405,47.447
241.46,214.95,235.67,-0.119,-1.926,-47.404,47.444
231.46,214.95,235.67,-0.119,-1.931,-47.407,47.446
221.46,214.95,235.67,-0.126,-1.933,-47.405,47.445
211.46,214.95,235.67,-0.131,-1.931,-47.405,47.445
201.46,214.95,235.67,-0.142,-1.932,-47.407,47.447
191.46,214.95,235.67,-0.137,-1.926,-47.411,47.45
181.46,214.95,235.67,-0.135,-1.925,-47.421,47.458
171.46,214.95,235.67,-0.147,-1.918,-47.422,47.462
161.46,214.95,235.67,-0.153,-1.917,-47.435,47.474
151.46,214.95,235.67,-0.153,-1.917,-47.45,47.487
141.46,214.95,235.67,-0.141,-1.903,-47.466,47.504
131.46,214.95,235.67,-0.118,-1.896,-47.478,47.516
141.46,224.95,235.67,-0.173,-1.901,-47.477,47.516
151.46,224.95,235.67,-0.165,-1.914,-47.457,47.5
161.46,224.95,235.67,-0.168,-1.926,-47.437,47.478
171.46,224.95,235.67,-0.15,-1.921,-47.42,47.461
181.46,224.95,235.67,-0.146,-1.933,-47.415,47.455
191.46,224.95,235.67,-0.135,-1.928,-47.406,47.448
201.46,224.95,235.67,-0.138,-1.934,-47.404,47.444
211.46,224.95,235.67,-0.127,-1.932,-47.402,47.442
221.46,224.95,235.67,-0.123,-1.932,-47.403,47.439
231.46,224.95,235.67,-0.114,-1.941,-47.398,47.439
241.46,224.95,235.67,-0.118,-1.941,-47.398,47.438
251.46,224.95,235.67,-0.105,-1.949,-47.4,47.438
261.46,224.95,235.67,-0.103,-1.947,-47.401,47.439
271.46,224.95,235.67,-0.096,-1.944,-47.4,47.438
281.46,224.95,235.67,-0.091,-1.94,-47.404,47.444
291.46,224.95,235.67,-0.07,-1.95,-47.408,47.448
301.46,224.95,235.67,-0.073,-1.941,-47.411,47.451
311.46,224.95,235.67,-0.069,-1.95,-47.429,47.468
321.46,224.95,235.67,-0.063,-1.971,-47.448,47.483
311.46,234.95,235.67,-0.01,-1.961,-47.421,47.463
301.46,234.95,235.67,-0.045,-1.952,-47.408,47.449
291.46,234.95,235.67,-0.062,-1.956,-47.398,47.437
281.46,234.95,235.67,-0.076,-1.946,-47.391,47.431
271.46,234.95,235.67,-0.086,-1.942,-47.394,47.434
261.46,234.95,235.67,-0.095,-1.953,-47.399,47.437
251.46,234.95,235.67,-0.105,-1.936,-47.396,47.436
241.46,234.95,235.67,-0.115,-1.943,-47.391,47.432
231.46,234.95,235.67,-0.104,-1.942,-47.394,47.433
221.46,234.95,235.67,-0.121,-1.942,-47.4,47.441
211.46,234.95,235.67,-0.125,-1.932,-47.394,47.435
201.46,234.95,235.67,-0.125,-1.925,-47.396,47.433
191.46,234.95,235.67,-0.132,-1.926,-47.401,47.44
181.46,234.95,235.67,-0.151,-1.936,-47.4,47.44
171.46,234.95,235.67,-0.158,-1.926,-47.408,47.446
161.46,234.95,235.67,-0.175,-1.928,-47.42,47.456
151.46,234.95,235.67,-0.192,-1.918,-47.438,47.474
151.46,244.95,235.67,-0.205,-1.929,-47.408,47.455
161.46,244.95,235.67,-0.184,-1.935,-47.395,47.436
171.46,244.95,235.67,-0.16,-1.946,-47.387,47.428
181.46,244.95,235.67,-0.14,-1.938,-47.392,47.431
191.46,244.95,235.67,-0.13,-1.945,-47.39,47.43
201.46,244.95,235.67,-0.127,-1.942,-47.392,47.43
211.46,244.95,235.67,-0.129,-1.941,-47.391,47.431
221.46,244.95,235.67,-0.128,-1.942,-47.39,47.428
231.46,244.95,235.67,-0.113,-1.943,-47.39,47.43
241.46,244.95,235.67,-0.11,-1.944,-47.388,47.43
251.46,244.95,235.67,-0.097,-1.953,-47.387,47.426
261.46,244.95,235.67,-0.086,-1.95,-47.384,47.425
271.46,244.95,235.67,-0.085,-1.942,-47.386,47.427
281.46,244.95,235.67,-0.069,-1.937,-47.391,47.431
291.46,244.95,235.67,-0.07,-1.944,-47.385,47.422
301.46,244.95,235.67,-0.038,-1.944,-47.378,47.417
291.46,254.95,235.67,-0.067,-1.947,-47.369,47.413
281.46,254.95,235.67,-0.093,-1.945,-47.373,47.414
271.46,254.95,235.67,-0.092,-1.953,-47.38,47.421
261.46,254.95,235.67,-0.102,-1.952,-47.382,47.422
251.46,254.95,235.67,-0.097,-1.952,-47.384,47.424
241.46,254.95,235.67,-0.101,-1.949,-47.382,47.421
231.46,254.95,235.67,-0.113,-1.948,-47.384,47.424
221.46,254.95,235.67,-0.115,-1.95,-47.382,47.421
211.46,254.95,235.67,-0.119,-1.942,-47.381,47.421
201.46,254.95,235.67,-0.117,-1.953,-47.383,47.424
191.46,254.95,235.67,-0.119,-1.943,-47.387,47.428
181.46,254.95,235.67,-0.136,-1.949,-47.383,47.425
171.46,254.95,235.67,-0.14,-1.946,-47.368,47.41
181.46,264.95,235.67,-0.132,-1.958,-47.374,47.415
191.46,264.95,235.67,-0.13,-1.95,-47.384,47.425
201.46,264.95,235.67,-0.117,-1.952,-47.382,47.423
211.46,264.95,235.67,-0.123,-1.948,-47.38,47.422
221.46,264.95,235.67,-0.113,-1.949,-47.376,47.418
231.46,264.95,235.67,-0.109,-1.952,-47.376,47.416
241.46,264.95,235.67,-0.097,-1.957,-47.372,47.412
251.46,264.95,235.67,-0.102,-1.964,-47.376,47.417
261.46,264.95,235.67,-0.101,-1.96,-47.388,47.427
271.46,264.95,235.67,-0.101,-1.956,-47.384,47.424
281.46,264.95,235.67,-0.112,-1.95,-47.376,47.415
251.46,274.95,235.67,-0.08,-1.976,-47.376,47.417
241.46,274.95,235.67,-0.092,-1.966,-47.368,47.41
231.46,274.95,235.67,-0.103,-1.945,-47.365,47.408
221.46,274.95,235.67,-0.116,-1.95,-47.37,47.407
211.46,274.95,235.67,-0.118,-1.947,-47.378,47.415
201.46,274.95,245.67,-0.129,-1.936,-47.396,47.434
211.46,274.95,245.67,-0.124,-1.941,-47.38,47.42
221.46,274.95,245.67,-0.119,-1.936,-47.365,47.404
231.46,274.95,245.67,-0.105,-1.96,-47.359,47.4
241.46,274.95,245.67,-0.086,-1.961,-47.365,47.406
251.46,274.95,245.67,-0.082,-1.971,-47.369,47.411
261.46,274.95,245.67,-0.073,-1.975,-47.38,47.422
281.46,264.95,245.67,-0.102,-1.961,-47.382,47.425
271.46,264.95,245.67,-0.104,-1.962,-47.389,47.429
261.46,264.95,245.67,-0.088,-1.967,-47.385,47.427
251.46,264.95,245.67,-0.088,-1.967,-47.378,47.419
241.46,264.95,245.67,-0.099,-1.958,-47.376,47.418
231.46,264.95,245.67,-0.104,-1.947,-47.373,47.414
221.46,264.95,245.67,-0.109,-1.954,-47.37,47.409
211.46,264.95,245.67,-0.121,-1.928,-47.38,47.419
201.46,264.95,245.67,-0.116,-1.932,-47.387,47.427
191.46,264.95,245.67,-0.13,-1.946,-47.391,47.431
181.46,264.95,245.67,-0.113,-1.947,-47.386,47.429
161.46,254.95,245.67,-0.157,-1.937,-47.354,47.39
171.46,254.95,245.67,-0.134,-1.942,-47.373,47.412
181.46,254.95,245.67,-0.134,-1.945,-47.382,47.422
191.46,254.95,245.67,-0.124,-1.94,-47.389,47.433
201.46,254.95,245.67,-0.123,-1.935,-47.388,47.429
211.46,254.95,245.67,-0.114,-1.944,-47.386,47.427
221.46,254.95,245.67,-0.112,-1.938,-47.386,47.427
231.46,254.95,245.67,-0.114,-1.94,-47.383,47.424
241.46,254.95,245.67,-0.104,-1.953,-47.38,47.42
251.46,254.95,245.67,-0.085,-1.948,-47.386,47.426
261.46,254.95,245.67,-0.092,-1.952,-47.38,47.424
271.46,254.95,245.67,-0.092,-1.949,-47.383,47.423
281.46,254.95,245.67,-0.087,-1.944,-47.385,47.426
291.46,254.95,245.67,-0.071,-1.952,-47.373,47.413
301.46,254.95,245.67,-0.061,-1.933,-47.358,47.397
311.46,244.95,245.67,0.003,-1.938,-47.37,47.41
301.46,244.95,245.67,-0.051,-1.942,-47.378,47.418
291.46,244.95,245.67,-0.068,-1.946,-47.384,47.426
281.46,244.95,245.67,-0.076,-1.944,-47.388,47.428
271.46,244.95,245.67,-0.091,-1.958,-47.388,47.429
261.46,244.95,245.67,-0.09,-1.941,-47.392,47.432
251.46,244.95,245.67,-0.095,-1.942,-47.393,47.433
241.46,244.95,245.67,-0.102,-1.945,-47.387,47.427
231.46,244.95,245.67,-0.108,-1.944,-47.39,47.428
221.46,244.95,245.67,-0.118,-1.933,-47.387,47.426
211.46,244.95,245.67,-0.114,-1.94,-47.39,47.429
201.46,244.95,245.67,-0.127,-1.943,-47.389,47.429
191.46,244.95,245.67,-0.135,-1.94,-47.392,47.431
181.46,244.95,245.67,-0.134,-1.933,-47.397,47.437
171.46,244.95,245.67,-0.148,-1.936,-47.391,47.431
161.46,244.95,245.67,-0.163,-1.928,-47.392,47.431
151.46,244.95,245.67,-0.201,-1.923,-47.394,47.431
141.46,234.95,245.67,-0.202,-1.913,-47.455,47.484
151.46,234.95,245.67,-0.181,-1.917,-47.433,47.479
161.46,234.95,245.67,-0.162,-1.933,-47.415,47.456
171.46,234.95,245.67,-0.162,-1.919,-47.407,47.447
181.46,234.95,245.67,-0.139,-1.933,-47.402,47.442
191.46,234.95,245.67,-0.123,-1.934,-47.401,47.44
201.46,234.95,245.67,-0.134,-1.931,-47.4,47.441
211.46,234.95,245.67,-0.125,-1.934,-47.397,47.436
221.46,234.95,245.67,-0.12,-1.938,-47.399,47.44
231.46,234.95,245.67,-0.115,-1.936,-47.395,47.435
241.46,234.95,245.67,-0.101,-1.94,-47.394,47.432
251.46,234.95,245.67,-0.105,-1.934,-47.395,47.435
261.46,234.95,245.67,-0.101,-1.938,-47.398,47.435
271.46,234.95,245.67,-0.088,-1.943,-47.398,47.439
281.46,234.95,245.67,-0.075,-1.937,-47.402,47.441
291.46,234.95,245.67,-0.059,-1.949,-47.396,47.434
301.46,234.95,245.67,-0.043,-1.947,-47.397,47.438
311.46,234.95,245.67,-0.025,-1.957,-47.411,47.449
321.46,234.95,245.67,-0.004,-1.953,-47.44,47.477
321.46,224.95,245.67,-0.054,-1.956,-47.449,47.489
311.46,224.95,245.67,-0.057,-1.957,-47.43,47.47
301.46,224.95,245.67,-0.061,-1.943,-47.421,47.461
291.46,224.95,245.67,-0.084,-1.949,-47.414,47.454
281.46,224.95,245.67,-0.076,-1.94,-47.405,47.445
271.46,224.95,245.67,-0.093,-1.94,-47.404,47.442
261.46,224.95,245.67,-0.103,-1.938,-47.401,47.44
251.46,224.95,245.67,-0.104,-1.943,-47.399,47.439
241.46,224.95,245.67,-0.113,-1.947,-47.402,47.441
231.46,224.95,245.67,-0.117,-1.937,-47.4,47.441
221.46,224.95,245.67,-0.128,-1.929,-47.404,47.444
211.46,224.95,245.67,-0.126,-1.925,-47.402,47.443
201.46,224.95,245.67,-0.131,-1.937,-47.404,47.445
191.46,224.95,245.67,-0.135,-1.937,-47.409,47.449
181.46,224.95,245.67,-0.146,-1.94,-47.409,47.447
171.46,224.95,245.67,-0.155,-1.922,-47.412,47.451
161.46,224.95,245.67,-0.161,-1.919,-47.427,47.463
151.46,224.95,245.67,-0.158,-1.917,-47.437,47.475
141.46,224.95,245.67,-0.172,-1.903,-47.467,47.498
131.46,214.95,245.67,-0.128,-1.903,-47.485,47.529
141.46,214.95,245.67,-0.14,-1.899,-47.46,47.503
151.46,214.95,245.67,-0.159,-1.906,-47.447,47.486
161.46,214.95,245.67,-0.155,-1.909,-47.433,47.471
171.46,214.95,245.67,-0.145,-1.928,-47.429,47.468
181.46,214.95,245.67,-0.142,-1.918,-47.419,47.459
191.46,214.95,245.67,-0.147,-1.92,-47.413,47.453
201.46,214.95,245.67,-0.138,-1.936,-47.41,47.452
211.46,214.95,245.67,-0.13,-1.932,-47.407,47.446
221.46,214.95,245.67,-0.129,-1.93,-47.411,47.448
231.46,214.95,245.67,-0.123,-1.929,-47.406,47.446
241.46,214.95,245.67,-0.114,-1.933,-47.407,47.448
251.46,214.95,245.67,-0.115,-1.94,-47.407,47.444
261.46,214.95,245.67,-0.106,-1.944,-47.41,47.446
271.46,214.95,245.67,-0.104,-1.943,-47.41,47.452
281.46,214.95,245.67,-0.108,-1.942,-47.409,47.449
291.46,214.95,245.67,-0.105,-1.943,-47.413,47.452
301.46,214.95,245.67,-0.097,-1.946,-47.42,47.459
311.46,214.95,245.67,-0.091,-1.937,-47.43,47.466
321.46,214.95,245.67,-0.086,-1.944,-47.447,47.487
331.46,214.95,245.67,-0.12,-1.948,-47.466,47.506
331.46,204.95,245.67,-0.137,-1.931,-47.448,47.492
321.46,204.95,245.67,-0.121,-1.941,-47.442,47.482
311.46,204.95,245.67,-0.113,-1.941,-47.43,47.471
301.46,204.95,245.67,-0.107,-1.936,-47.427,47.469
291.46,204.95,245.67,-0.109,-1.936,-47.417,47.456
281.46,204.95,245.67,-0.11,-1.926,-47.414,47.456
271.46,204.95,245.67,-0.107,-1.941,-47.413,47.454
261.46,204.95,245.67,-0.109,-1.938,-47.41,47.45
251.46,204.95,245.67,-0.116,-1.936,-47.412,47.45
241.46,204.95,245.67,-0.132,-1.933,-47.413,47.452
231.46,204.95,245.67,-0.121,-1.934,-47.411,47.452
221.46,204.95,245.67,-0.129,-1.928,-47.41,47.451
211.46,204.95,245.67,-0.131,-1.914,-47.409,47.447
201.46,204.95,245.67,-0.149,-1.921,-47.412,47.452
191.46,204.95,245.67,-0.136,-1.928,-47.415,47.453
181.46,204.95,245.67,-0.151,-1.919,-47.422,47.46
171.46,204.95,245.67,-0.145,-1.914,-47.424,47.462
161.46,204.95,245.67,-0.147,-1.918,-47.432,47.47
151.46,204.95,245.67,-0.149,-1.913,-47.437,47.474
141.46,204.95,245.67,-0.143,-1.907,-47.442,47.48
131.46,204.95,245.67,-0.109,-1.893,-47.442,47.478
121.46,194.95,245.67,-0.106,-1.907,-47.416,47.457
131.46,194.95,245.67,-0.123,-1.899,-47.424,47.46
141.46,194.95,245.67,-0.138,-1.91,-47.428,47.467
151.46,194.95,245.67,-0.134,-1.908,-47.429,47.468
161.46,194.95,245.67,-0.147,-1.909,-47.425,47.466
171.46,194.95,245.67,-0.147,-1.921,-47.425,47.465
181.46,194.95,245.67,-0.149,-1.923,-47.422,47.463
191.46,194.95,245.67,-0.141,-1.925,-47.414,47.452
201.46,194.95,245.67,-0.138,-1.913,-47.416,47.455
211.46,194.95,245.67,-0.145,-1.932,-47.413,47.451
221.46,194.95,245.67,-0.126,-1.933,-47.413,47.453
231.46,194.95,245.67,-0.129,-1.929,-47.411,47.45
241.46,194.95,245.67,-0.127,-1.933,-47.409,47.45
251.46,194.95,245.67,-0.126,-1.931,-47.412,47.453
261.46,194.95,245.67,-0.129,-1.932,-47.414,47.452
271.46,194.95,245.67,-0.127,-1.935,-47.412,47.453
281.46,194.95,245.67,-0.12,-1.938,-47.409,47.449
291.46,194.95,245.67,-0.12,-1.934,-47.416,47.454
301.46,194.95,245.67,-0.12,-1.928,-47.418,47.458
311.46,194.95,245.67,-0.123,-1.935,-47.423,47.46
321.46,194.95,245.67,-0.148,-1.932,-47.425,47.469
331.46,194.95,245.67,-0.15,-1.93,-47.426,47.466
341.46,194.95,245.67,-0.16,-1.92,-47.425,47.465
341.46,184.95,245.67,-0.161,-1.911,-47.419,47.458
331.46,184.95,245.67,-0.168,-1.921,-47.421,47.459
321.46,184.95,245.67,-0.143,-1.923,-47.42,47.459
311.46,184.95,245.67,-0.146,-1.928,-47.42,47.459
301.46,184.95,245.67,-0.129,-1.934,-47.417,47.458
291.46,184.95,245.67,-0.127,-1.935,-47.416,47.457
281.46,184.95,245.67,-0.13,-1.924,-47.416,47.456
271.46,184.95,245.67,-0.128,-1.934,-47.415,47.456
261.46,184.95,245.67,-0.13,-1.935,-47.411,47.452
251.46,184.95,245.67,-0.123,-1.928,-47.408,47.449
241.46,184.95,245.67,-0.136,-1.93,-47.416,47.455
231.46,184.95,245.67,-0.137,-1.937,-47.411,47.452
221.46,184.95,245.67,-0.128,-1.914,-47.413,47.452
211.46,184.95,245.67,-0.152,-1.925,-47.415,47.455
201.46,184.95,245.67,-0.139,-1.919,-47.414,47.453
191.46,184.95,245.67,-0.143,-1.918,-47.415,47.454
181.46,184.95,245.67,-0.137,-1.921,-47.419,47.459
171.46,184.95,245.67,-0.136,-1.922,-47.424,47.465
161.46,184.95,245.67,-0.137,-1.912,-47.424,47.461
151.46,184.95,245.67,-0.142,-1.914,-47.427,47.465
141.46,184.95,245.67,-0.15,-1.908,-47.422,47.461
131.46,184.95,245.67,-0.128,-1.907,-47.414,47.453
121.46,184.95,245.67,-0.125,-1.903,-47.406,47.445
121.46,174.95,245.67,-0.141,-1.903,-47.399,47.437
131.46,174.95,245.67,-0.137,-1.909,-47.408,47.447
141.46,174.95,245.67,-0.143,-1.92,-47.416,47.455
151.46,174.95,245.67,-0.146,-1.921,-47.421,47.458
161.46,174.95,245.67,-0.139,-1.92,-47.424,47.463
171.46,174.95,245.67,-0.141,-1.921,-47.423,47.463
181.46,174.95,245.67,-0.143,-1.926,-47.42,47.457
191.46,174.95,245.67,-0.142,-1.924,-47.42,47.46
201.46,174.95,245.67,-0.145,-1.923,-47.417,47.457
211.46,174.95,245.67,-0.132,-1.922,-47.414,47.454
221.46,174.95,245.67,-0.142,-1.935,-47.414,47.455
231.46,174.95,245.67,-0.145,-1.924,-47.414,47.454
241.46,174.95,245.67,-0.138,-1.936,-47.41,47.452
251.46,174.95,245.67,-0.134,-1.93,-47.412,47.452
261.46,174.95,245.67,-0.138,-1.941,-47.413,47.453
271.46,174.95,245.67,-0.135,-1.932,-47.411,47.45
281.46,174.95,245.67,-0.138,-1.926,-47.41,47.451
291.46,174.95,245.67,-0.142,-1.931,-47.414,47.453
301.46,174.95,245.67,-0.147,-1.931,-47.412,47.452
311.46,174.95,245.67,-0.159,-1.93,-47.409,47.447
321.46,174.95,245.67,-0.163,-1.923,-47.407,47.445
331.46,174.95,245.67,-0.177,-1.922,-47.406,47.445
341.46,174.95,245.67,-0.184,-1.907,-47.402,47.443
341.46,164.95,245.67,-0.191,-1.91,-47.395,47.434
331.46,164.95,245.67,-0.175,-1.91,-47.393,47.432
321.46,164.95,245.67,-0.17,-1.92,-47.4,47.439
311.46,164.95,245.67,-0.157,-1.924,-47.403,47.441
301.46,164.95,245.67,-0.152,-1.928,-47.404,47.443
291.46,164.95,245.67,-0.151,-1.926,-47.406,47.447
281.46,164.95,245.67,-0.142,-1.935,-47.411,47.45
271.46,164.95,245.67,-0.139,-1.932,-47.409,47.449
261.46,164.95,245.67,-0.141,-1.923,-47.411,47.448
251.46,164.95,245.67,-0.142,-1.928,-47.413,47.452
241.46,164.95,245.67,-0.136,-1.931,-47.408,47.449
231.46,164.95,245.67,-0.147,-1.938,-47.415,47.453
221.46,164.95,245.67,-0.147,-1.928,-47.411,47.451
211.46,164.95,245.67,-0.147,-1.937,-47.42,47.458
201.46,164.95,245.67,-0.141,-1.926,-47.416,47.454
191.46,164.95,245.67,-0.14,-1.93,-47.419,47.457
181.46,164.95,245.67,-0.136,-1.917,-47.42,47.459
171.46,164.95,245.67,-0.143,-1.926,-47.422,47.461
161.46,164.95,245.67,-0.158,-1.92,-47.418,47.457
151.46,164.95,245.67,-0.145,-1.923,-47.419,47.458
141.46,164.95,245.67,-0.145,-1.918,-47.411,47.45
131.46,164.95,245.67,-0.148,-1.914,-47.406,47.445
121.46,164.95,245.67,-0.145,-1.919,-47.398,47.437
121.46,154.95,245.67,-0.148,-1.917,-47.388,47.428
131.46,154.95,245.67,-0.153,-1.926,-47.402,47.439
141.46,154.95,245.67,-0.159,-1.93,-47.414,47.449
151.46,154.95,245.67,-0.155,-1.928,-47.416,47.455
161.46,154.95,245.67,-0.155,-1.925,-47.421,47.459
171.46,154.95,245.67,-0.147,-1.93,-47.422,47.461
181.46,154.95,245.67,-0.157,-1.923,-47.419,47.459
191.46,154.95,245.67,-0.14,-1.925,-47.419,47.459
201.46,154.95,245.67,-0.142,-1.924,-47.416,47.456
211.46,154.95,245.67,-0.145,-1.933,-47.417,47.454
221.46,154.95,245.67,-0.145,-1.929,-47.411,47.456
231.46,154.95,245.67,-0.148,-1.935,-47.413,47.454
241.46,154.95,245.67,-0.141,-1.933,-47.408,47.45
251.46,154.95,245.67,-0.14,-1.935,-47.41,47.449
261.46,154.95,245.67,-0.14,-1.929,-47.411,47.449
271.46,154.95,245.67,-0.15,-1.938,-47.406,47.445
281.46,154.95,245.67,-0.151,-1.93,-47.408,47.447
291.46,154.95,245.67,-0.159,-1.93,-47.406,47.445
301.46,154.95,245.67,-0.154,-1.923,-47.402,47.443
311.46,154.95,245.67,-0.161,-1.92,-47.402,47.442
321.46,154.95,245.67,-0.165,-1.921,-47.389,47.431
331.46,154.95,245.67,-0.173,-1.913,-47.385,47.424
341.46,154.95,245.67,-0.19,-1.906,-47.372,47.413
341.46,144.95,245.67,-0.174,-1.902,-47.358,47.398
331.46,144.95,245.67,-0.176,-1.919,-47.37,47.408
321.46,144.95,245.67,-0.166,-1.923,-47.389,47.426
311.46,144.95,245.67,-0.163,-1.92,-47.392,47.431
301.46,144.95,245.67,-0.155,-1.931,-47.401,47.44
291.46,144.95,245.67,-0.165,-1.926,-47.397,47.436
281.46,144.95,245.67,-0.152,-1.937,-47.407,47.444
271.46,144.95,245.67,-0.157,-1.934,-47.404,47.444
261.46,144.95,245.67,-0.153,-1.936,-47.404,47.443
251.46,144.95,245.67,-0.147,-1.924,-47.407,47.446
241.46,144.95,245.67,-0.143,-1.926,-47.415,47.451
231.46,144.95,245.67,-0.142,-1.941,-47.415,47.455
221.46,144.95,245.67,-0.158,-1.936,-47.418,47.458
211.46,144.95,245.67,-0.137,-1.935,-47.419,47.459
201.46,144.95,245.67,-0.141,-1.932,-47.418,47.458
191.46,144.95,245.67,-0.146,-1.942,-47.425,47.465
181.46,144.95,245.67,-0.142,-1.931,-47.426,47.467
171.46,144.95,245.67,-0.139,-1.935,-47.424,47.467
161.46,144.95,245.67,-0.15,-1.932,-47.425,47.465
151.46,144.95,245.67,-0.147,-1.933,-47.421,47.462
141.46,144.95,245.67,-0.151,-1.926,-47.419,47.462
131.46,144.95,245.67,-0.158,-1.93,-47.406,47.449
121.46,144.95,245.67,-0.166,-1.934,-47.393,47.433
121.46,134.95,245.67,-0.184,-1.944,-47.389,47.428
131.46,134.95,245.67,-0.179,-1.937,-47.412,47.447
141.46,134.95,245.67,-0.171,-1.94,-47.423,47.461
151.46,134.95,245.67,-0.159,-1.94,-47.43,47.467
161.46,134.95,245.67,-0.152,-1.943,-47.429,47.469
171.46,134.95,245.67,-0.152,-1.945,-47.425,47.466
181.46,134.95,245.67,-0.14,-1.936,-47.422,47.463
191.46,134.95,245.67,-0.141,-1.947,-47.421,47.462
201.46,134.95,245.67,-0.151,-1.94,-47.422,47.458
211.46,134.95,245.67,-0.152,-1.943,-47.418,47.459
221.46,134.95,245.67,-0.139,-1.933,-47.413,47.455
231.46,134.95,245.67,-0.143,-1.94,-47.413,47.453
241.46,134.95,245.67,-0.149,-1.935,-47.408,47.448
251.46,134.95,245.67,-0.147,-1.938,-47.406,47.446
261.46,134.95,245.67,-0.155,-1.938,-47.407,47.447
