# COSI2 B0 scan
# time 2024-09-12 21:57:48.451273
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
193.000,123.970,187.220,-47.4540,-2.0600,-0.4900,47.4970
183.000,123.970,187.220,-47.4660,-2.0700,-0.5000,47.5140
183.000,113.970,187.220,-47.4810,-2.0800,-0.5000,47.5290
193.000,113.970,187.220,-47.4970,-2.0700,-0.4900,47.5450
203.000,113.970,187.220,-47.5010,-2.0700,-0.4800,47.5500
213.000,113.970,187.220,-47.4860,-2.0800,-0.4900,47.5390
223.000,113.970,187.220,-47.4710,-2.0700,-0.4900,47.5190
233.000,113.970,187.220,-47.4510,-2.0500,-0.4900,47.4980
243.000,113.970,187.220,-47.4330,-2.0500,-0.5100,47.4840
253.000,113.970,187.220,-47.4190,-2.0500,-0.5100,47.4680
263.000,113.970,187.220,-47.4130,-2.0300,-0.5300,47.4590
273.000,113.970,187.220,-47.4120,-2.0300,-0.5300,47.4580
283.000,113.970,187.220,-47.4060,-2.0100,-0.5400,47.4520
293.000,113.970,187.220,-47.4050,-2.0100,-0.5600,47.4510
303.000,113.970,187.220,-47.4130,-2.0000,-0.5600,47.4580
293.000,103.970,187.220,-47.4180,-1.9800,-0.5600,47.4610
283.000,103.970,187.220,-47.4280,-2.0000,-0.5600,47.4710
273.000,103.970,187.220,-47.4180,-2.0100,-0.5800,47.4690
263.000,103.970,187.220,-47.4030,-2.0000,-0.5800,47.4530
253.000,103.970,187.220,-47.3950,-2.0200,-0.5500,47.4410
243.000,103.970,187.220,-47.3920,-2.0300,-0.5300,47.4360
233.000,103.970,187.220,-47.3940,-2.0400,-0.5300,47.4420
223.000,103.970,187.220,-47.4000,-2.0400,-0.5100,47.4470
213.000,103.970,187.220,-47.4150,-2.0600,-0.5000,47.4580
203.000,103.970,187.220,-47.4220,-2.0600,-0.4900,47.4690
193.000,103.970,187.220,-47.4390,-2.0800,-0.4800,47.4870
213.000,93.970,187.220,-47.4610,-2.0700,-0.4700,47.5090
223.000,93.970,187.220,-47.4730,-2.0800,-0.4800,47.5220
233.000,93.970,187.220,-47.4560,-2.0800,-0.4600,47.5040
243.000,93.970,187.220,-47.4160,-2.0700,-0.4900,47.4640
253.000,93.970,187.220,-47.3990,-2.0600,-0.5200,47.4460
263.000,93.970,187.220,-47.3860,-2.0400,-0.5300,47.4370
273.000,93.970,187.220,-47.3760,-2.0200,-0.5400,47.4250
203.000,83.970,197.220,-47.3750,-2.0300,-0.5600,47.4210
213.000,83.970,197.220,-47.3750,-2.0500,-0.5100,47.4220
223.000,83.970,197.220,-47.4200,-2.0800,-0.4400,47.4550
233.000,83.970,197.220,-47.4300,-2.1100,-0.4500,47.4790
243.000,83.970,197.220,-47.4150,-2.0800,-0.4900,47.4670
253.000,83.970,197.220,-47.3960,-2.0400,-0.5100,47.4480
263.000,83.970,197.220,-47.3880,-2.0400,-0.5300,47.4350
273.000,83.970,197.220,-47.3810,-2.0200,-0.5400,47.4270
283.000,83.970,197.220,-47.3760,-2.0000,-0.5800,47.4220
293.000,93.970,197.220,-47.3750,-1.9800,-0.5800,47.4190
283.000,93.970,197.220,-47.3770,-1.9700,-0.6200,47.4190
273.000,93.970,197.220,-47.3900,-1.9900,-0.5900,47.4350
263.000,93.970,197.220,-47.4010,-2.0000,-0.5700,47.4460
253.000,93.970,197.220,-47.3930,-2.0100,-0.5600,47.4400
243.000,93.970,197.220,-47.3890,-2.0200,-0.5500,47.4350
233.000,93.970,197.220,-47.3940,-2.0400,-0.5200,47.4410
223.000,93.970,197.220,-47.4000,-2.0400,-0.5200,47.4450
213.000,93.970,197.220,-47.4070,-2.0700,-0.5100,47.4520
203.000,93.970,197.220,-47.4200,-2.0800,-0.5000,47.4630
193.000,93.970,197.220,-47.4310,-2.0800,-0.4700,47.4790
183.000,103.970,197.220,-47.4480,-2.0800,-0.4600,47.4950
193.000,103.970,197.220,-47.4790,-2.0900,-0.4400,47.5170
203.000,103.970,197.220,-47.4960,-2.0800,-0.4700,47.5440
213.000,103.970,197.220,-47.4930,-2.0700,-0.4800,47.5400
223.000,103.970,197.220,-47.4610,-2.0700,-0.4800,47.5170
233.000,103.970,197.220,-47.4520,-2.0600,-0.4900,47.4990
243.000,103.970,197.220,-47.4350,-2.0600,-0.5100,47.4820
253.000,103.970,197.220,-47.4260,-2.0400,-0.5300,47.4730
263.000,103.970,197.220,-47.4170,-2.0300,-0.5400,47.4650
273.000,103.970,197.220,-47.4120,-2.0200,-0.5400,47.4580
283.000,103.970,197.220,-47.4090,-2.0200,-0.5500,47.4550
293.000,103.970,197.220,-47.4090,-2.0000,-0.5700,47.4540
303.000,103.970,197.220,-47.4110,-1.9900,-0.5800,47.4540
313.000,113.970,197.220,-47.4220,-1.9900,-0.5900,47.4620
303.000,113.970,197.220,-47.4410,-1.9800,-0.6000,47.4780
293.000,113.970,197.220,-47.4490,-1.9800,-0.5800,47.4940
283.000,113.970,197.220,-47.4430,-1.9900,-0.5700,47.4880
273.000,113.970,197.220,-47.4310,-1.9900,-0.5600,47.4790
263.000,113.970,197.220,-47.4230,-2.0000,-0.5600,47.4680
253.000,113.970,197.220,-47.4200,-2.0100,-0.5500,47.4660
243.000,113.970,197.220,-47.4220,-2.0200,-0.5400,47.4670
233.000,113.970,197.220,-47.4200,-2.0400,-0.5300,47.4670
223.000,113.970,197.220,-47.4250,-2.0400,-0.5200,47.4680
213.000,113.970,197.220,-47.4340,-2.0500,-0.5100,47.4800
203.000,113.970,197.220,-47.4410,-2.0600,-0.5100,47.4870
193.000,113.970,197.220,-47.4510,-2.0600,-0.4900,47.4980
183.000,113.970,197.220,-47.4710,-2.0700,-0.4900,47.5190
173.000,113.970,197.220,-47.4900,-2.0700,-0.4900,47.5340
163.000,123.970,197.220,-47.5000,-2.0700,-0.5000,47.5470
173.000,123.970,197.220,-47.5230,-2.0700,-0.5100,47.5710
183.000,123.970,197.220,-47.5260,-2.0700,-0.5000,47.5760
193.000,123.970,197.220,-47.5200,-2.0700,-0.5000,47.5680
203.000,123.970,197.220,-47.5060,-2.0700,-0.5100,47.5540
213.000,123.970,197.220,-47.4850,-2.0600,-0.4900,47.5380
223.000,123.970,197.220,-47.4770,-2.0500,-0.5100,47.5240
233.000,123.970,197.220,-47.4630,-2.0500,-0.5100,47.5100
243.000,123.970,197.220,-47.4500,-2.0500,-0.5100,47.5010
253.000,123.970,197.220,-47.4380,-2.0400,-0.5100,47.4900
263.000,123.970,197.220,-47.4330,-2.0400,-0.5300,47.4800
273.000,123.970,197.220,-47.4260,-2.0200,-0.5300,47.4740
283.000,123.970,197.220,-47.4280,-2.0200,-0.5500,47.4740
293.000,123.970,197.220,-47.4290,-2.0000,-0.5500,47.4740
303.000,123.970,197.220,-47.4290,-1.9900,-0.5600,47.4740
313.000,123.970,197.220,-47.4340,-1.9900,-0.5600,47.4790
323.000,123.970,197.220,-47.4400,-1.9700,-0.5600,47.4820
323.000,133.970,197.220,-47.4430,-1.9600,-0.5600,47.4870
313.000,133.970,197.220,-47.4450,-1.9600,-0.5600,47.4890
303.000,133.970,197.220,-47.4490,-1.9600,-0.5700,47.4930
293.000,133.970,197.220,-47.4460,-1.9800,-0.5700,47.4910
283.000,133.970,197.220,-47.4450,-1.9900,-0.5500,47.4900
273.000,133.970,197.220,-47.4440,-2.0000,-0.5400,47.4890
263.000,133.970,197.220,-47.4440,-2.0100,-0.5500,47.4890
253.000,133.970,197.220,-47.4370,-2.0200,-0.5300,47.4840
243.000,133.970,197.220,-47.4370,-2.0300,-0.5400,47.4840
233.000,133.970,197.220,-47.4410,-2.0200,-0.5200,47.4870
223.000,133.970,197.220,-47.4420,-2.0500,-0.5300,47.4890
213.000,133.970,197.220,-47.4470,-2.0500,-0.5100,47.4940
203.000,133.970,197.220,-47.4570,-2.0500,-0.5200,47.4980
193.000,133.970,197.220,-47.4600,-2.0500,-0.5200,47.5070
183.000,133.970,197.220,-47.4730,-2.0600,-0.5100,47.5200
173.000,133.970,197.220,-47.4880,-2.0700,-0.5100,47.5360
163.000,133.970,197.220,-47.5020,-2.0600,-0.5100,47.5430
163.000,143.970,197.220,-47.5160,-2.0700,-0.5100,47.5580
173.000,143.970,197.220,-47.5250,-2.0800,-0.5000,47.5730
183.000,143.970,197.220,-47.5300,-2.0700,-0.5100,47.5770
193.000,143.970,197.220,-47.5200,-2.0600,-0.5200,47.5670
203.000,143.970,197.220,-47.5040,-2.0600,-0.5200,47.5550
213.000,143.970,197.220,-47.4940,-2.0500,-0.5200,47.5410
223.000,143.970,197.220,-47.4800,-2.0400,-0.5200,47.5300
233.000,143.970,197.220,-47.4690,-2.0400,-0.5200,47.5160
243.000,143.970,197.220,-47.4590,-2.0400,-0.5100,47.5060
253.000,143.970,197.220,-47.4540,-2.0300,-0.5200,47.5000
263.000,143.970,197.220,-47.4490,-2.0300,-0.5200,47.4960
273.000,143.970,197.220,-47.4450,-2.0200,-0.5200,47.4920
283.000,143.970,197.220,-47.4470,-2.0100,-0.5400,47.4910
293.000,143.970,197.220,-47.4480,-2.0000,-0.5400,47.4940
303.000,143.970,197.220,-47.4470,-1.9900,-0.5500,47.4920
313.000,143.970,197.220,-47.4500,-1.9900,-0.5500,47.4920
323.000,143.970,197.220,-47.4530,-1.9800,-0.5600,47.4980
323.000,153.970,197.220,-47.4560,-1.9700,-0.5600,47.5000
313.000,153.970,197.220,-47.4600,-1.9700,-0.5700,47.5020
303.000,153.970,197.220,-47.4650,-1.9700,-0.5700,47.5090
293.000,153.970,197.220,-47.4630,-1.9900,-0.5600,47.5080
283.000,153.970,197.220,-47.4580,-2.0000,-0.5400,47.5030
273.000,153.970,197.220,-47.4560,-1.9900,-0.5400,47.5020
263.000,153.970,197.220,-47.4550,-2.0000,-0.5300,47.5010
253.000,153.970,197.220,-47.4500,-2.0100,-0.5300,47.4950
243.000,153.970,197.220,-47.4470,-2.0200,-0.5200,47.4930
233.000,153.970,197.220,-47.4440,-2.0300,-0.5200,47.4910
223.000,153.970,197.220,-47.4470,-2.0400,-0.5200,47.4900
213.000,153.970,197.220,-47.4560,-2.0400,-0.5200,47.5020
203.000,153.970,197.220,-47.4630,-2.0400,-0.5100,47.5100
193.000,153.970,197.220,-47.4720,-2.0500,-0.5100,47.5130
183.000,153.970,197.220,-47.4840,-2.0500,-0.5200,47.5260
173.000,153.970,197.220,-47.4970,-2.0500,-0.5100,47.5380
163.000,153.970,197.220,-47.5060,-2.0600,-0.5200,47.5530
163.000,163.970,197.220,-47.5190,-2.0700,-0.5100,47.5660
173.000,163.970,197.220,-47.5340,-2.0600,-0.5200,47.5760
183.000,163.970,197.220,-47.5380,-2.0600,-0.5200,47.5860
193.000,163.970,197.220,-47.5270,-2.0600,-0.5200,47.5740
203.000,163.970,197.220,-47.5080,-2.0500,-0.5400,47.5600
213.000,163.970,197.220,-47.4910,-2.0400,-0.5300,47.5440
223.000,163.970,197.220,-47.4830,-2.0400,-0.5200,47.5290
233.000,163.970,197.220,-47.4700,-2.0400,-0.5200,47.5170
243.000,163.970,197.220,-47.4590,-2.0400,-0.5200,47.5090
253.000,163.970,197.220,-47.4520,-2.0200,-0.5200,47.4980
263.000,163.970,197.220,-47.4510,-2.0200,-0.5200,47.4970
273.000,163.970,197.220,-47.4490,-2.0200,-0.5300,47.4950
283.000,163.970,197.220,-47.4490,-2.0100,-0.5200,47.4940
293.000,163.970,197.220,-47.4500,-2.0100,-0.5200,47.4960
303.000,163.970,197.220,-47.4560,-2.0000,-0.5300,47.5010
313.000,163.970,197.220,-47.4620,-1.9900,-0.5400,47.5070
323.000,163.970,197.220,-47.4720,-1.9900,-0.5400,47.5120
323.000,173.970,197.220,-47.4780,-1.9900,-0.5400,47.5230
313.000,173.970,197.220,-47.4830,-2.0000,-0.5400,47.5280
303.000,173.970,197.220,-47.4900,-2.0000,-0.5300,47.5340
293.000,173.970,197.220,-47.4830,-1.9900,-0.5200,47.5280
283.000,173.970,197.220,-47.4750,-2.0100,-0.5200,47.5220
273.000,173.970,197.220,-47.4640,-2.0100,-0.5200,47.5130
263.000,173.970,197.220,-47.4590,-2.0000,-0.5100,47.5070
253.000,173.970,197.220,-47.4550,-2.0100,-0.5100,47.5000
243.000,173.970,197.220,-47.4510,-2.0100,-0.5100,47.4960
233.000,173.970,197.220,-47.4510,-2.0200,-0.5100,47.4960
223.000,173.970,197.220,-47.4470,-2.0100,-0.5100,47.4930
213.000,173.970,197.220,-47.4480,-2.0300,-0.5200,47.4940
203.000,173.970,197.220,-47.4560,-2.0300,-0.5200,47.5020
193.000,173.970,197.220,-47.4640,-2.0400,-0.5200,47.5080
183.000,173.970,197.220,-47.4750,-2.0400,-0.5300,47.5210
173.000,173.970,197.220,-47.4900,-2.0500,-0.5300,47.5370
163.000,173.970,197.220,-47.5090,-2.0600,-0.5400,47.5490
163.000,183.970,197.220,-47.5190,-2.0500,-0.5200,47.5670
173.000,183.970,197.220,-47.5330,-2.0700,-0.5300,47.5810
183.000,183.970,197.220,-47.5390,-2.0600,-0.5400,47.5880
193.000,183.970,197.220,-47.5210,-2.0600,-0.5400,47.5770
203.000,183.970,197.220,-47.5050,-2.0500,-0.5400,47.5520
213.000,183.970,197.220,-47.4880,-2.0500,-0.5300,47.5350
223.000,183.970,197.220,-47.4740,-2.0300,-0.5300,47.5200
233.000,183.970,197.220,-47.4620,-2.0300,-0.5200,47.5130
243.000,183.970,197.220,-47.4490,-2.0300,-0.5100,47.4950
253.000,183.970,197.220,-47.4440,-2.0300,-0.5200,47.4920
263.000,183.970,197.220,-47.4430,-2.0200,-0.5200,47.4910
273.000,183.970,197.220,-47.4430,-2.0200,-0.5100,47.4890
283.000,183.970,197.220,-47.4520,-2.0200,-0.5000,47.4970
293.000,183.970,197.220,-47.4560,-2.0100,-0.5000,47.4990
303.000,183.970,197.220,-47.4640,-2.0100,-0.5000,47.5070
313.000,183.970,197.220,-47.4680,-2.0100,-0.4900,47.5130
323.000,183.970,197.220,-47.4750,-2.0000,-0.5100,47.5200
323.000,193.970,197.220,-47.4870,-2.0000,-0.5000,47.5290
313.000,193.970,197.220,-47.4970,-1.9900,-0.4900,47.5380
303.000,193.970,197.220,-47.4980,-2.0000,-0.4900,47.5420
293.000,193.970,197.220,-47.4880,-2.0000,-0.4900,47.5320
283.000,193.970,197.220,-47.4780,-2.0000,-0.4900,47.5250
273.000,193.970,197.220,-47.4730,-2.0100,-0.4900,47.5180
263.000,193.970,197.220,-47.4670,-2.0000,-0.4800,47.5120
253.000,193.970,197.220,-47.4550,-2.0000,-0.4800,47.4990
243.000,193.970,197.220,-47.4420,-2.0100,-0.4900,47.4870
233.000,193.970,197.220,-47.4440,-2.0100,-0.4900,47.4880
223.000,193.970,197.220,-47.4450,-2.0200,-0.5100,47.4900
213.000,193.970,197.220,-47.4400,-2.0300,-0.5100,47.4860
203.000,193.970,197.220,-47.4430,-2.0400,-0.5200,47.4880
193.000,193.970,197.220,-47.4580,-2.0400,-0.5300,47.4990
183.000,193.970,197.220,-47.4660,-2.0500,-0.5400,47.5130
173.000,193.970,197.220,-47.4770,-2.0500,-0.5400,47.5250
163.000,193.970,197.220,-47.4970,-2.0500,-0.5500,47.5380
173.000,203.970,197.220,-47.5190,-2.0700,-0.5400,47.5600
183.000,203.970,197.220,-47.5310,-2.0600,-0.5400,47.5790
193.000,203.970,197.220,-47.5210,-2.0600,-0.5500,47.5690
203.000,203.970,197.220,-47.4950,-2.0500,-0.5500,47.5430
213.000,203.970,197.220,-47.4750,-2.0400,-0.5400,47.5290
223.000,203.970,197.220,-47.4590,-2.0400,-0.5300,47.5060
233.000,203.970,197.220,-47.4470,-2.0300,-0.5200,47.4930
243.000,203.970,197.220,-47.4380,-2.0100,-0.5300,47.4880
253.000,203.970,197.220,-47.4320,-2.0200,-0.5100,47.4780
263.000,203.970,197.220,-47.4330,-2.0200,-0.5000,47.4790
273.000,203.970,197.220,-47.4340,-2.0100,-0.4800,47.4800
283.000,203.970,197.220,-47.4400,-2.0100,-0.4800,47.4840
293.000,203.970,197.220,-47.4440,-2.0000,-0.4700,47.4890
303.000,203.970,197.220,-47.4550,-2.0100,-0.4600,47.4990
313.000,203.970,197.220,-47.4630,-2.0000,-0.4600,47.5050
313.000,213.970,197.220,-47.4790,-2.0000,-0.4600,47.5170
303.000,213.970,197.220,-47.4880,-2.0000,-0.4300,47.5320
293.000,213.970,197.220,-47.4920,-2.0000,-0.4200,47.5360
283.000,213.970,197.220,-47.4800,-2.0000,-0.4400,47.5310
273.000,213.970,197.220,-47.4660,-2.0000,-0.4400,47.5100
263.000,213.970,197.220,-47.4490,-2.0000,-0.4400,47.4930
253.000,213.970,197.220,-47.4390,-2.0000,-0.4600,47.4830
243.000,213.970,197.220,-47.4300,-2.0000,-0.4800,47.4750
233.000,213.970,197.220,-47.4240,-2.0100,-0.5000,47.4690
223.000,213.970,197.220,-47.4260,-2.0200,-0.4900,47.4690
213.000,213.970,197.220,-47.4240,-2.0300,-0.5100,47.4700
203.000,213.970,197.220,-47.4260,-2.0200,-0.5400,47.4720
193.000,213.970,197.220,-47.4370,-2.0300,-0.5400,47.4800
183.000,213.970,197.220,-47.4510,-2.0400,-0.5400,47.4900
173.000,213.970,197.220,-47.4600,-2.0600,-0.5600,47.5080
183.000,223.970,197.220,-47.4870,-2.0500,-0.5600,47.5350
193.000,223.970,197.220,-47.5130,-2.0600,-0.5600,47.5610
203.000,223.970,197.220,-47.4910,-2.0500,-0.5700,47.5540
213.000,223.970,197.220,-47.4680,-2.0400,-0.5600,47.5150
223.000,223.970,197.220,-47.4400,-2.0300,-0.5400,47.4870
233.000,223.970,197.220,-47.4260,-2.0200,-0.5200,47.4720
243.000,223.970,197.220,-47.4130,-2.0100,-0.5200,47.4630
253.000,223.970,197.220,-47.4060,-2.0100,-0.5100,47.4520
263.000,223.970,197.220,-47.4050,-2.0000,-0.4700,47.4490
273.000,223.970,197.220,-47.4110,-2.0000,-0.4600,47.4560
283.000,223.970,197.220,-47.4110,-2.0000,-0.4400,47.4550
293.000,223.970,197.220,-47.4180,-1.9900,-0.4300,47.4620
303.000,223.970,197.220,-47.4330,-1.9900,-0.4200,47.4770
293.000,233.970,197.220,-47.4480,-1.9900,-0.4000,47.4880
283.000,233.970,197.220,-47.4590,-2.0000,-0.4000,47.5030
273.000,233.970,197.220,-47.4420,-1.9700,-0.4000,47.4840
263.000,233.970,197.220,-47.4180,-1.9800,-0.4000,47.4660
253.000,233.970,197.220,-47.4070,-1.9800,-0.4300,47.4500
243.000,233.970,197.220,-47.3970,-1.9900,-0.4500,47.4410
233.000,233.970,197.220,-47.3920,-2.0100,-0.4800,47.4370
223.000,233.970,197.220,-47.3880,-2.0000,-0.5000,47.4340
213.000,233.970,197.220,-47.3870,-2.0200,-0.5200,47.4330
203.000,233.970,197.220,-47.3920,-2.0200,-0.5300,47.4380
193.000,233.970,197.220,-47.4000,-2.0400,-0.5600,47.4470
213.000,243.970,197.220,-47.4160,-2.0500,-0.5700,47.4580
223.000,243.970,197.220,-47.4270,-2.0400,-0.5700,47.4740
233.000,243.970,197.220,-47.3970,-2.0400,-0.5500,47.4560
243.000,243.970,197.220,-47.3760,-2.0200,-0.5200,47.4250
253.000,243.970,197.220,-47.3710,-2.0000,-0.5000,47.4160
263.000,243.970,197.220,-47.3730,-1.9900,-0.4800,47.4170
273.000,243.970,197.220,-47.3760,-1.9800,-0.4500,47.4200
213.000,253.970,207.220,-47.3770,-1.9600,-0.4400,47.4170
223.000,253.970,207.220,-47.3760,-1.9900,-0.4700,47.4220
233.000,253.970,207.220,-47.3700,-2.0400,-0.5500,47.4170
243.000,253.970,207.220,-47.3680,-2.0300,-0.5400,47.4120
253.000,253.970,207.220,-47.3670,-2.0200,-0.5200,47.4130
263.000,253.970,207.220,-47.3700,-1.9900,-0.4900,47.4140
273.000,253.970,207.220,-47.3720,-1.9700,-0.4800,47.4150
293.000,243.970,207.220,-47.3720,-1.9500,-0.4500,47.4160
283.000,243.970,207.220,-47.3720,-1.9300,-0.4100,47.4130
273.000,243.970,207.220,-47.3880,-1.9500,-0.3800,47.4240
263.000,243.970,207.220,-47.3950,-1.9600,-0.4200,47.4360
253.000,243.970,207.220,-47.3890,-1.9700,-0.4500,47.4340
243.000,243.970,207.220,-47.3860,-1.9800,-0.4600,47.4300
233.000,243.970,207.220,-47.3840,-1.9900,-0.4800,47.4280
223.000,243.970,207.220,-47.3850,-2.0000,-0.5000,47.4300
213.000,243.970,207.220,-47.3830,-2.0100,-0.5200,47.4290
203.000,243.970,207.220,-47.3870,-2.0200,-0.5500,47.4320
193.000,243.970,207.220,-47.3930,-2.0400,-0.5500,47.4400
183.000,233.970,207.220,-47.4000,-2.0500,-0.5800,47.4480
193.000,233.970,207.220,-47.4120,-2.0600,-0.6200,47.4610
203.000,233.970,207.220,-47.4430,-2.0500,-0.5900,47.4830
213.000,233.970,207.220,-47.4460,-2.0400,-0.5800,47.5000
223.000,233.970,207.220,-47.4350,-2.0400,-0.5600,47.4820
233.000,233.970,207.220,-47.4200,-2.0200,-0.5300,47.4660
243.000,233.970,207.220,-47.4080,-2.0100,-0.5100,47.4550
253.000,233.970,207.220,-47.4030,-2.0000,-0.4900,47.4460
263.000,233.970,207.220,-47.4020,-2.0000,-0.5000,47.4470
273.000,233.970,207.220,-47.4050,-1.9900,-0.4700,47.4490
283.000,233.970,207.220,-47.4120,-1.9800,-0.4500,47.4550
293.000,233.970,207.220,-47.4140,-1.9800,-0.4200,47.4580
303.000,233.970,207.220,-47.4260,-1.9800,-0.4100,47.4690
313.000,223.970,207.220,-47.4380,-1.9700,-0.3700,47.4760
303.000,223.970,207.220,-47.4580,-1.9700,-0.3500,47.4920
293.000,223.970,207.220,-47.4800,-1.9900,-0.3800,47.5200
283.000,223.970,207.220,-47.4780,-1.9900,-0.4100,47.5210
273.000,223.970,207.220,-47.4570,-1.9900,-0.4300,47.5010
263.000,223.970,207.220,-47.4420,-2.0000,-0.4300,47.4890
253.000,223.970,207.220,-47.4350,-1.9900,-0.4600,47.4790
243.000,223.970,207.220,-47.4250,-1.9900,-0.4700,47.4690
233.000,223.970,207.220,-47.4170,-2.0100,-0.4900,47.4620
223.000,223.970,207.220,-47.4160,-2.0200,-0.5000,47.4630
213.000,223.970,207.220,-47.4190,-2.0100,-0.5200,47.4650
203.000,223.970,207.220,-47.4240,-2.0300,-0.5300,47.4680
193.000,223.970,207.220,-47.4280,-2.0300,-0.5400,47.4750
183.000,223.970,207.220,-47.4430,-2.0200,-0.5600,47.4900
173.000,223.970,207.220,-47.4620,-2.0500,-0.5800,47.5100
163.000,213.970,207.220,-47.4910,-2.0400,-0.6000,47.5280
173.000,213.970,207.220,-47.5340,-2.0400,-0.6100,47.5640
183.000,213.970,207.220,-47.5570,-2.0500,-0.5800,47.6060
193.000,213.970,207.220,-47.5370,-2.0400,-0.5700,0.0000
203.000,213.970,207.220,0.0000,0.0000,0.0000,0.0000
213.000,213.970,207.220,-47.4750,-2.0400,-0.5600,47.5300
223.000,213.970,207.220,-47.4550,-2.0300,-0.5400,47.5100
233.000,213.970,207.220,-47.4430,-2.0300,-0.5300,47.4900
243.000,213.970,207.220,-47.4370,-2.0200,-0.5200,47.4830
253.000,213.970,207.220,-47.4320,-2.0100,-0.5100,47.4770
263.000,213.970,207.220,-47.4300,-2.0100,-0.4900,47.4770
273.000,213.970,207.220,-47.4310,-2.0000,-0.4900,47.4750
283.000,213.970,207.220,-47.4350,-2.0000,-0.4800,47.4790
293.000,213.970,207.220,-47.4420,-2.0100,-0.4600,47.4860
303.000,213.970,207.220,-47.4510,-1.9900,-0.4500,47.4920
313.000,213.970,207.220,-47.4630,-1.9800,-0.4500,47.5000
323.000,213.970,207.220,-47.4760,-1.9900,-0.4400,47.5200
323.000,203.970,207.220,-47.4950,-1.9900,-0.4300,47.5390
313.000,203.970,207.220,-47.5170,-1.9800,-0.4600,47.5570
303.000,203.970,207.220,-47.5170,-1.9900,-0.4700,47.5610
293.000,203.970,207.220,-47.5000,-2.0000,-0.4600,47.5500
283.000,203.970,207.220,-47.4870,-1.9900,-0.4600,47.5360
273.000,203.970,207.220,-47.4710,-1.9900,-0.4700,47.5220
263.000,203.970,207.220,-47.4610,-2.0000,-0.4800,47.5050
253.000,203.970,207.220,-47.4500,-2.0000,-0.4700,47.4950
243.000,203.970,207.220,-47.4380,-2.0100,-0.5000,47.4870
233.000,203.970,207.220,-47.4370,-2.0100,-0.5000,47.4820
223.000,203.970,207.220,-47.4380,-2.0100,-0.5100,47.4830
213.000,203.970,207.220,-47.4410,-2.0300,-0.5300,47.4850
203.000,203.970,207.220,-47.4470,-2.0300,-0.5200,47.4930
193.000,203.970,207.220,-47.4540,-2.0300,-0.5400,47.5010
183.000,203.970,207.220,-47.4710,-2.0500,-0.5600,47.5100
173.000,203.970,207.220,-47.4850,-2.0400,-0.5400,47.5260
163.000,203.970,207.220,-47.4970,-2.0400,-0.5600,47.5440
153.000,193.970,207.220,-47.5330,-2.0500,-0.5600,47.5810
163.000,193.970,207.220,-47.5540,-2.0600,-0.5500,47.6020
173.000,193.970,207.220,-47.5610,-2.0600,-0.5400,47.6110
183.000,193.970,207.220,-47.5420,-2.0500,-0.5500,47.5970
193.000,193.970,207.220,-47.5300,-2.0400,-0.5500,47.5770
203.000,193.970,207.220,-47.5090,-2.0400,-0.5500,47.5550
213.000,193.970,207.220,-47.4860,-2.0400,-0.5400,47.5400
223.000,193.970,207.220,-47.4730,-2.0300,-0.5400,47.5250
233.000,193.970,207.220,-47.4680,-2.0200,-0.5300,47.5150
243.000,193.970,207.220,-47.4550,-2.0100,-0.5100,47.5000
253.000,193.970,207.220,-47.4470,-2.0100,-0.5200,47.4950
263.000,193.970,207.220,-47.4450,-2.0100,-0.5100,47.4900
273.000,193.970,207.220,-47.4500,-2.0000,-0.5000,47.4930
283.000,193.970,207.220,-47.4520,-2.0000,-0.4900,47.4960
293.000,193.970,207.220,-47.4550,-2.0000,-0.4900,47.4990
303.000,193.970,207.220,-47.4630,-1.9900,-0.4800,47.5080
313.000,193.970,207.220,-47.4750,-2.0000,-0.4900,47.5140
323.000,193.970,207.220,-47.4820,-1.9900,-0.4800,47.5260
333.000,193.970,207.220,-47.4990,-1.9800,-0.4900,47.5430
333.000,183.970,207.220,-47.5100,-1.9700,-0.4800,47.5500
323.000,183.970,207.220,-47.5220,-1.9700,-0.4900,47.5650
313.000,183.970,207.220,-47.5200,-1.9900,-0.5100,47.5670
303.000,183.970,207.220,-47.5140,-1.9900,-0.5100,47.5580
293.000,183.970,207.220,-47.4980,-2.0000,-0.5000,47.5430
283.000,183.970,207.220,-47.4860,-1.9900,-0.4900,47.5330
273.000,183.970,207.220,-47.4760,-2.0000,-0.5100,47.5240
263.000,183.970,207.220,-47.4720,-2.0000,-0.5100,47.5170
253.000,183.970,207.220,-47.4640,-2.0000,-0.5100,47.5090
243.000,183.970,207.220,-47.4600,-2.0000,-0.5000,47.5050
233.000,183.970,207.220,-47.4530,-2.0100,-0.5100,47.5010
223.000,183.970,207.220,-47.4530,-2.0200,-0.5200,47.4970
213.000,183.970,207.220,-47.4540,-2.0200,-0.5100,47.5000
203.000,183.970,207.220,-47.4570,-2.0300,-0.5200,47.5040
193.000,183.970,207.220,-47.4650,-2.0400,-0.5300,47.5120
183.000,183.970,207.220,-47.4810,-2.0400,-0.5300,47.5210
