# COSI2 B0 scan
# time 2024-09-10 10:44:36.650960
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240910_R160_ball_8pts_for_JGF
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
263.000,233.970,307.220,-47.3570,-1.9700,-0.7000,47.4040
283.000,223.970,307.220,-47.3600,-1.9800,-0.6900,47.4060
273.000,223.970,307.220,-47.3630,-1.9900,-0.6600,47.4090
263.000,223.970,307.220,-47.3720,-1.9900,-0.6500,47.4120
253.000,223.970,307.220,-47.3770,-1.9800,-0.6600,47.4220
243.000,223.970,307.220,-47.3770,-1.9700,-0.6900,47.4260
233.000,223.970,307.220,-47.3720,-1.9700,-0.7000,47.4190
223.000,223.970,307.220,-47.3720,-1.9700,-0.7100,47.4180
213.000,223.970,307.220,-47.3710,-1.9600,-0.7200,47.4170
203.000,223.970,307.220,-47.3710,-1.9500,-0.7300,47.4170
193.000,213.970,307.220,-47.3720,-1.9500,-0.7400,47.4180
203.000,213.970,307.220,-47.3760,-1.9400,-0.7500,47.4220
213.000,213.970,307.220,-47.3840,-1.9500,-0.7700,47.4300
223.000,213.970,307.220,-47.3890,-1.9500,-0.7600,47.4350
233.000,213.970,307.220,-47.3900,-1.9700,-0.7500,47.4360
243.000,213.970,307.220,-47.3850,-1.9600,-0.7400,47.4310
253.000,213.970,307.220,-47.3800,-1.9600,-0.7300,47.4260
263.000,213.970,307.220,-47.3800,-1.9700,-0.7200,47.4260
273.000,213.970,307.220,-47.3830,-1.9700,-0.7100,47.4290
283.000,213.970,307.220,-47.3890,-1.9800,-0.6900,47.4360
293.000,213.970,307.220,-47.3870,-1.9700,-0.6900,47.4330
303.000,203.970,307.220,-47.3960,-1.9900,-0.6800,47.4390
293.000,203.970,307.220,-47.4090,-1.9800,-0.6500,47.4480
283.000,203.970,307.220,-47.4210,-1.9800,-0.6600,47.4610
273.000,203.970,307.220,-47.4240,-1.9700,-0.6800,47.4690
263.000,203.970,307.220,-47.4200,-1.9800,-0.6800,47.4690
253.000,203.970,307.220,-47.4110,-1.9800,-0.7000,47.4600
243.000,203.970,307.220,-47.4030,-1.9700,-0.7100,47.4520
233.000,203.970,307.220,-47.3950,-1.9700,-0.7100,47.4430
223.000,203.970,307.220,-47.3940,-1.9700,-0.7200,47.4410
213.000,203.970,307.220,-47.3920,-1.9700,-0.7300,47.4380
203.000,203.970,307.220,-47.3920,-1.9500,-0.7500,47.4410
193.000,203.970,307.220,-47.3920,-1.9600,-0.7500,47.4380
183.000,203.970,307.220,-47.3970,-1.9500,-0.7500,47.4380
183.000,193.970,307.220,-47.4050,-1.9500,-0.7800,47.4460
193.000,193.970,307.220,-47.4140,-1.9500,-0.7800,47.4560
203.000,193.970,307.220,-47.4200,-1.9500,-0.7600,47.4630
213.000,193.970,307.220,-47.4200,-1.9500,-0.7700,47.4670
223.000,193.970,307.220,-47.4120,-1.9600,-0.7600,47.4620
233.000,193.970,307.220,-47.4030,-1.9600,-0.7500,47.4500
243.000,193.970,307.220,-47.3990,-1.9600,-0.7500,47.4470
253.000,193.970,307.220,-47.3990,-1.9500,-0.7300,47.4450
263.000,193.970,307.220,-47.3950,-1.9700,-0.7300,47.4410
273.000,193.970,307.220,-47.3980,-1.9700,-0.7300,47.4440
283.000,193.970,307.220,-47.4040,-1.9900,-0.7200,47.4510
293.000,193.970,307.220,-47.4080,-1.9700,-0.7100,47.4550
303.000,193.970,307.220,-47.4150,-1.9900,-0.7000,47.4620
313.000,183.970,307.220,-47.4240,-1.9800,-0.6900,47.4700
303.000,183.970,307.220,-47.4340,-1.9800,-0.6900,47.4800
293.000,183.970,307.220,-47.4460,-1.9800,-0.7000,47.4920
283.000,183.970,307.220,-47.4530,-1.9800,-0.7000,47.5000
273.000,183.970,307.220,-47.4430,-1.9800,-0.7100,47.4890
263.000,183.970,307.220,-47.4300,-1.9800,-0.7100,47.4770
253.000,183.970,307.220,-47.4280,-1.9700,-0.7200,47.4740
243.000,183.970,307.220,-47.4220,-1.9700,-0.7100,47.4680
233.000,183.970,307.220,-47.4110,-1.9800,-0.7400,47.4580
223.000,183.970,307.220,-47.4060,-1.9600,-0.7400,47.4530
213.000,183.970,307.220,-47.4030,-1.9600,-0.7400,47.4520
203.000,183.970,307.220,-47.4030,-1.9600,-0.7500,47.4500
193.000,183.970,307.220,-47.4050,-1.9600,-0.7500,47.4510
183.000,183.970,307.220,-47.4090,-1.9600,-0.7600,47.4540
173.000,183.970,307.220,-47.4150,-1.9600,-0.7700,47.4590
173.000,173.970,307.220,-47.4250,-1.9600,-0.7700,47.4660
183.000,173.970,307.220,-47.4320,-1.9500,-0.7700,47.4750
193.000,173.970,307.220,-47.4370,-1.9600,-0.7600,47.4810
203.000,173.970,307.220,-47.4340,-1.9600,-0.7600,47.4820
213.000,173.970,307.220,-47.4270,-1.9600,-0.7700,47.4760
223.000,173.970,307.220,-47.4200,-1.9700,-0.7700,47.4690
233.000,173.970,307.220,-47.4170,-1.9700,-0.7600,47.4650
243.000,173.970,307.220,-47.4120,-1.9800,-0.7600,47.4600
253.000,173.970,307.220,-47.4070,-1.9800,-0.7500,47.4570
263.000,173.970,307.220,-47.4070,-1.9700,-0.7400,47.4540
273.000,173.970,307.220,-47.4150,-1.9800,-0.7500,47.4580
283.000,173.970,307.220,-47.4160,-1.9800,-0.7400,47.4630
293.000,173.970,307.220,-47.4200,-1.9800,-0.7300,47.4670
303.000,173.970,307.220,-47.4300,-1.9700,-0.7400,47.4760
313.000,173.970,307.220,-47.4370,-1.9700,-0.7400,47.4840
313.000,163.970,307.220,-47.4420,-1.9800,-0.7300,47.4890
303.000,163.970,307.220,-47.4490,-1.9800,-0.7300,47.4960
293.000,163.970,307.220,-47.4540,-1.9800,-0.7300,47.5010
283.000,163.970,307.220,-47.4540,-1.9800,-0.7300,47.5000
273.000,163.970,307.220,-47.4470,-1.9800,-0.7300,47.4940
263.000,163.970,307.220,-47.4400,-1.9800,-0.7400,47.4870
253.000,163.970,307.220,-47.4330,-1.9800,-0.7400,47.4800
243.000,163.970,307.220,-47.4240,-1.9900,-0.7500,47.4720
233.000,163.970,307.220,-47.4160,-1.9900,-0.7500,47.4630
223.000,163.970,307.220,-47.4150,-1.9800,-0.7500,47.4620
213.000,163.970,307.220,-47.4120,-1.9800,-0.7700,47.4590
203.000,163.970,307.220,-47.4140,-1.9700,-0.7500,47.4610
193.000,163.970,307.220,-47.4150,-1.9700,-0.7600,47.4600
183.000,163.970,307.220,-47.4170,-1.9600,-0.7600,47.4630
173.000,163.970,307.220,-47.4210,-1.9700,-0.7600,47.4680
173.000,153.970,307.220,-47.4240,-1.9600,-0.7600,47.4700
183.000,153.970,307.220,-47.4290,-1.9600,-0.7700,47.4760
193.000,153.970,307.220,-47.4360,-1.9700,-0.7800,47.4830
203.000,153.970,307.220,-47.4380,-1.9600,-0.7700,47.4850
213.000,153.970,307.220,-47.4290,-1.9700,-0.7700,47.4800
223.000,153.970,307.220,-47.4230,-1.9700,-0.7800,47.4760
233.000,153.970,307.220,-47.4190,-1.9700,-0.7700,47.4690
243.000,153.970,307.220,-47.4140,-1.9800,-0.7700,47.4660
253.000,153.970,307.220,-47.4110,-1.9800,-0.7700,47.4610
263.000,153.970,307.220,-47.4120,-1.9900,-0.7600,47.4580
273.000,153.970,307.220,-47.4160,-1.9800,-0.7700,47.4630
283.000,153.970,307.220,-47.4200,-1.9900,-0.7600,47.4650
293.000,153.970,307.220,-47.4210,-1.9800,-0.7600,47.4690
303.000,153.970,307.220,-47.4290,-1.9900,-0.7500,47.4710
313.000,153.970,307.220,-47.4350,-1.9800,-0.7600,47.4790
313.000,143.970,307.220,-47.4440,-1.9800,-0.7600,47.4870
303.000,143.970,307.220,-47.4510,-1.9800,-0.7700,47.4990
293.000,143.970,307.220,-47.4500,-1.9800,-0.7700,47.4970
283.000,143.970,307.220,-47.4420,-1.9900,-0.7700,47.4900
273.000,143.970,307.220,-47.4390,-1.9900,-0.7600,47.4860
263.000,143.970,307.220,-47.4330,-1.9900,-0.7700,47.4830
253.000,143.970,307.220,-47.4300,-1.9900,-0.7600,47.4800
243.000,143.970,307.220,-47.4270,-1.9900,-0.7500,47.4740
233.000,143.970,307.220,-47.4230,-1.9900,-0.7600,47.4710
223.000,143.970,307.220,-47.4200,-1.9800,-0.7600,47.4670
213.000,143.970,307.220,-47.4180,-1.9800,-0.7600,47.4660
203.000,143.970,307.220,-47.4170,-1.9900,-0.7600,47.4640
193.000,143.970,307.220,-47.4170,-1.9800,-0.7600,47.4650
183.000,143.970,307.220,-47.4160,-1.9800,-0.7600,47.4640
173.000,143.970,307.220,-47.4230,-1.9700,-0.7700,47.4700
183.000,133.970,307.220,-47.4290,-1.9600,-0.7600,47.4750
193.000,133.970,307.220,-47.4380,-1.9700,-0.7700,47.4850
203.000,133.970,307.220,-47.4400,-1.9800,-0.7700,47.4870
213.000,133.970,307.220,-47.4310,-1.9900,-0.7700,47.4840
223.000,133.970,307.220,-47.4240,-1.9900,-0.7700,47.4740
233.000,133.970,307.220,-47.4150,-1.9900,-0.7700,47.4630
243.000,133.970,307.220,-47.4120,-1.9900,-0.7800,47.4600
253.000,133.970,307.220,-47.4100,-2.0000,-0.7700,47.4580
263.000,133.970,307.220,-47.4110,-1.9900,-0.7800,47.4590
273.000,133.970,307.220,-47.4160,-2.0000,-0.7800,47.4650
283.000,133.970,307.220,-47.4160,-2.0000,-0.7800,47.4650
293.000,133.970,307.220,-47.4180,-2.0000,-0.7700,47.4660
303.000,133.970,307.220,-47.4280,-1.9900,-0.7800,47.4720
303.000,123.970,307.220,-47.4290,-1.9900,-0.7900,47.4770
293.000,123.970,307.220,-47.4310,-1.9900,-0.7800,47.4810
283.000,123.970,307.220,-47.4340,-1.9900,-0.7800,47.4810
273.000,123.970,307.220,-47.4330,-2.0000,-0.7700,47.4840
263.000,123.970,307.220,-47.4290,-2.0000,-0.7800,47.4800
253.000,123.970,307.220,-47.4210,-2.0000,-0.7700,47.4740
243.000,123.970,307.220,-47.4170,-2.0100,-0.7800,47.4680
233.000,123.970,307.220,-47.4120,-2.0000,-0.7700,47.4630
223.000,123.970,307.220,-47.4090,-2.0000,-0.7700,47.4580
213.000,123.970,307.220,-47.4070,-2.0000,-0.7700,47.4560
203.000,123.970,307.220,-47.4080,-1.9900,-0.7600,47.4570
193.000,123.970,307.220,-47.4130,-2.0000,-0.7700,47.4600
183.000,123.970,307.220,-47.4170,-1.9900,-0.7600,47.4630
193.000,113.970,307.220,-47.4220,-1.9800,-0.7700,47.4700
203.000,113.970,307.220,-47.4290,-1.9700,-0.7700,47.4770
213.000,113.970,307.220,-47.4330,-1.9900,-0.7600,47.4810
223.000,113.970,307.220,-47.4250,-1.9800,-0.7700,47.4760
233.000,113.970,307.220,-47.4180,-1.9900,-0.7600,47.4710
243.000,113.970,307.220,-47.4110,-2.0000,-0.7700,47.4620
253.000,113.970,307.220,-47.4070,-1.9900,-0.7700,47.4580
263.000,113.970,307.220,-47.4050,-2.0000,-0.7700,47.4540
273.000,113.970,307.220,-47.4060,-2.0100,-0.7700,47.4540
283.000,113.970,307.220,-47.4080,-2.0000,-0.7900,47.4560
293.000,113.970,307.220,-47.4120,-2.0100,-0.7700,47.4600
283.000,103.970,307.220,-47.4160,-2.0100,-0.7800,47.4630
273.000,103.970,307.220,-47.4220,-2.0100,-0.7900,47.4690
263.000,103.970,307.220,-47.4190,-2.0100,-0.7900,47.4710
253.000,103.970,307.220,-47.4130,-2.0000,-0.7700,47.4650
243.000,103.970,307.220,-47.4070,-2.0100,-0.7800,47.4540
233.000,103.970,307.220,-47.4060,-2.0100,-0.7800,47.4550
223.000,103.970,307.220,-47.4020,-2.0100,-0.7700,47.4540
213.000,103.970,307.220,-47.4040,-2.0100,-0.7600,47.4540
203.000,103.970,307.220,-47.4060,-2.0000,-0.7700,47.4540
223.000,93.970,307.220,-47.4040,-1.9900,-0.7500,47.4520
233.000,93.970,307.220,-47.4050,-1.9900,-0.7600,47.4530
243.000,93.970,307.220,-47.4060,-2.0000,-0.7600,47.4530
253.000,93.970,307.220,-47.4020,-2.0000,-0.7700,47.4520
263.000,93.970,307.220,-47.4000,-2.0100,-0.7700,47.4500
213.000,103.970,317.220,-47.3950,-2.0200,-0.7700,47.4460
223.000,103.970,317.220,-47.3980,-2.0200,-0.7600,47.4470
233.000,103.970,317.220,-47.4000,-2.0100,-0.7600,47.4470
243.000,103.970,317.220,-47.4040,-1.9900,-0.7600,47.4490
253.000,103.970,317.220,-47.4040,-2.0000,-0.7700,0.0000
263.000,103.970,317.220,0.0000,0.0000,0.0000,0.0000
273.000,103.970,317.220,-47.4020,-2.0100,-0.7800,47.4510
283.000,113.970,317.220,-47.4020,-2.0100,-0.7900,47.4510
273.000,113.970,317.220,-47.4030,-2.0200,-0.7900,47.4500
263.000,113.970,317.220,-47.4110,-2.0100,-0.8000,47.4580
253.000,113.970,317.220,-47.4150,-2.0100,-0.7900,47.4630
243.000,113.970,317.220,-47.4150,-2.0100,-0.7900,47.4660
233.000,113.970,317.220,-47.4130,-2.0100,-0.7900,47.4640
223.000,113.970,317.220,-47.4100,-2.0000,-0.7800,47.4600
213.000,113.970,317.220,-47.4060,-2.0100,-0.7800,47.4560
203.000,113.970,317.220,-47.4070,-2.0000,-0.7700,47.4540
193.000,123.970,317.220,-47.4060,-2.0000,-0.7700,47.4540
203.000,123.970,317.220,-47.4110,-1.9800,-0.7700,47.4590
213.000,123.970,317.220,-47.4170,-1.9800,-0.7600,47.4650
223.000,123.970,317.220,-47.4170,-1.9800,-0.7700,47.4650
233.000,123.970,317.220,-47.4140,-2.0000,-0.7800,47.4630
243.000,123.970,317.220,-47.4100,-1.9900,-0.7800,47.4590
253.000,123.970,317.220,-47.4100,-1.9900,-0.7700,47.4590
263.000,123.970,317.220,-47.4110,-1.9900,-0.7800,47.4580
273.000,123.970,317.220,-47.4120,-2.0000,-0.7800,47.4600
283.000,123.970,317.220,-47.4150,-2.0100,-0.7800,47.4640
293.000,123.970,317.220,-47.4190,-2.0100,-0.8000,47.4680
303.000,133.970,317.220,-47.4260,-2.0000,-0.7900,47.4750
293.000,133.970,317.220,-47.4300,-2.0000,-0.8100,47.4790
283.000,133.970,317.220,-47.4360,-1.9900,-0.7800,47.4840
273.000,133.970,317.220,-47.4390,-1.9900,-0.7800,47.4870
263.000,133.970,317.220,-47.4350,-1.9900,-0.7800,47.4840
253.000,133.970,317.220,-47.4280,-1.9900,-0.7800,47.4760
243.000,133.970,317.220,-47.4220,-1.9900,-0.7800,47.4720
233.000,133.970,317.220,-47.4170,-2.0000,-0.7800,47.4680
223.000,133.970,317.220,-47.4120,-1.9900,-0.7800,47.4630
213.000,133.970,317.220,-47.4100,-1.9900,-0.7800,47.4600
203.000,133.970,317.220,-47.4080,-1.9900,-0.7800,47.4570
193.000,133.970,317.220,-47.4110,-1.9800,-0.7800,47.4580
183.000,133.970,317.220,-47.4170,-1.9800,-0.7800,47.4620
183.000,143.970,317.220,-47.4210,-1.9800,-0.7800,47.4680
193.000,143.970,317.220,-47.4270,-1.9700,-0.7800,47.4730
203.000,143.970,317.220,-47.4290,-1.9700,-0.7800,47.4760
213.000,143.970,317.220,-47.4270,-1.9700,-0.7700,47.4760
223.000,143.970,317.220,-47.4210,-1.9700,-0.7800,47.4680
233.000,143.970,317.220,-47.4170,-1.9800,-0.7800,47.4650
243.000,143.970,317.220,-47.4130,-1.9900,-0.7800,47.4610
253.000,143.970,317.220,-47.4120,-1.9900,-0.7700,47.4610
263.000,143.970,317.220,-47.4140,-2.0000,-0.7800,47.4600
273.000,143.970,317.220,-47.4130,-1.9900,-0.7600,47.4610
283.000,143.970,317.220,-47.4190,-2.0000,-0.7700,47.4640
293.000,143.970,317.220,-47.4270,-1.9900,-0.7800,47.4700
303.000,143.970,317.220,-47.4300,-1.9800,-0.7800,47.4780
303.000,153.970,317.220,-47.4340,-1.9900,-0.7700,47.4810
293.000,153.970,317.220,-47.4410,-1.9800,-0.7700,47.4850
283.000,153.970,317.220,-47.4460,-1.9800,-0.7700,47.4930
273.000,153.970,317.220,-47.4420,-1.9900,-0.7600,47.4910
263.000,153.970,317.220,-47.4360,-1.9900,-0.7600,47.4860
253.000,153.970,317.220,-47.4310,-1.9900,-0.7600,47.4810
243.000,153.970,317.220,-47.4240,-1.9800,-0.7700,47.4740
233.000,153.970,317.220,-47.4200,-1.9900,-0.7800,47.4690
223.000,153.970,317.220,-47.4180,-1.9800,-0.7700,47.4660
213.000,153.970,317.220,-47.4140,-1.9800,-0.7800,47.4630
203.000,153.970,317.220,-47.4110,-1.9700,-0.7800,47.4590
193.000,153.970,317.220,-47.4110,-1.9800,-0.7700,47.4600
183.000,153.970,317.220,-47.4160,-1.9700,-0.7800,47.4640
183.000,163.970,317.220,-47.4220,-1.9700,-0.7800,47.4650
193.000,163.970,317.220,-47.4230,-1.9600,-0.7800,47.4700
203.000,163.970,317.220,-47.4250,-1.9500,-0.7900,47.4710
213.000,163.970,317.220,-47.4210,-1.9600,-0.7800,47.4680
223.000,163.970,317.220,-47.4160,-1.9700,-0.7700,47.4630
233.000,163.970,317.220,-47.4130,-1.9700,-0.7800,47.4600
243.000,163.970,317.220,-47.4110,-1.9700,-0.7800,47.4580
253.000,163.970,317.220,-47.4070,-1.9900,-0.7700,47.4550
263.000,163.970,317.220,-47.4100,-1.9900,-0.7800,47.4580
273.000,163.970,317.220,-47.4140,-1.9800,-0.7600,47.4610
283.000,163.970,317.220,-47.4150,-1.9800,-0.7600,47.4630
293.000,163.970,317.220,-47.4210,-1.9700,-0.7700,47.4680
303.000,163.970,317.220,-47.4300,-1.9800,-0.7600,47.4770
303.000,173.970,317.220,-47.4370,-1.9700,-0.7600,47.4830
293.000,173.970,317.220,-47.4430,-1.9800,-0.7500,0.0000
283.000,173.970,317.220,0.0000,0.0000,0.0000,0.0000
273.000,173.970,317.220,-47.4420,-1.9800,-0.7300,47.4910
263.000,173.970,317.220,-47.4330,-1.9800,-0.7400,47.4830
253.000,173.970,317.220,-47.4250,-1.9700,-0.7400,47.4760
243.000,173.970,317.220,-47.4220,-1.9700,-0.7500,47.4700
233.000,173.970,317.220,-47.4170,-1.9800,-0.7500,47.4640
223.000,173.970,317.220,-47.4100,-1.9700,-0.7600,47.4570
213.000,173.970,317.220,-47.4060,-1.9700,-0.7800,47.4530
203.000,173.970,317.220,-47.4040,-1.9600,-0.7600,47.4510
193.000,173.970,317.220,-47.4060,-1.9600,-0.7800,47.4530
183.000,173.970,317.220,-47.4110,-1.9500,-0.7700,47.4580
183.000,183.970,317.220,-47.4140,-1.9500,-0.7800,47.4610
193.000,183.970,317.220,-47.4180,-1.9500,-0.7900,47.4650
203.000,183.970,317.220,-47.4220,-1.9400,-0.7800,47.4680
213.000,183.970,317.220,-47.4210,-1.9400,-0.7900,47.4670
223.000,183.970,317.220,-47.4130,-1.9600,-0.7800,47.4600
233.000,183.970,317.220,-47.4050,-1.9500,-0.7700,47.4520
243.000,183.970,317.220,-47.4040,-1.9600,-0.7700,47.4510
253.000,183.970,317.220,-47.4040,-1.9800,-0.7600,47.4530
263.000,183.970,317.220,-47.4070,-1.9700,-0.7500,47.4520
273.000,183.970,317.220,-47.4090,-1.9800,-0.7300,47.4540
283.000,183.970,317.220,-47.4130,-1.9700,-0.7300,47.4600
293.000,183.970,317.220,-47.4140,-1.9700,-0.7300,47.4620
303.000,183.970,317.220,-47.4190,-1.9700,-0.7300,47.4640
303.000,193.970,317.220,-47.4250,-1.9600,-0.7200,47.4690
293.000,193.970,317.220,-47.4390,-1.9700,-0.7100,47.4800
283.000,193.970,317.220,-47.4480,-1.9700,-0.6900,47.4900
273.000,193.970,317.220,-47.4430,-1.9700,-0.6900,47.4890
263.000,193.970,317.220,-47.4320,-1.9700,-0.7100,47.4780
253.000,193.970,317.220,-47.4200,-1.9700,-0.7100,47.4660
243.000,193.970,317.220,-47.4110,-1.9600,-0.7200,47.4570
233.000,193.970,317.220,-47.4060,-1.9600,-0.7300,47.4520
223.000,193.970,317.220,-47.3990,-1.9600,-0.7400,47.4450
213.000,193.970,317.220,-47.3960,-1.9600,-0.7600,47.4420
203.000,193.970,317.220,-47.3920,-1.9600,-0.7700,47.4390
193.000,193.970,317.220,-47.3970,-1.9600,-0.7700,47.4410
183.000,193.970,317.220,-47.3990,-1.9400,-0.7700,47.4450
193.000,203.970,317.220,-47.4090,-1.9500,-0.7800,47.4510
203.000,203.970,317.220,-47.4160,-1.9300,-0.7700,47.4610
213.000,203.970,317.220,-47.4130,-1.9400,-0.7700,47.4590
223.000,203.970,317.220,-47.4070,-1.9400,-0.7700,47.4530
233.000,203.970,317.220,-47.3990,-1.9500,-0.7700,47.4460
243.000,203.970,317.220,-47.3940,-1.9500,-0.7600,47.4400
253.000,203.970,317.220,-47.3870,-1.9600,-0.7400,47.4340
263.000,203.970,317.220,-47.3900,-1.9600,-0.7400,47.4360
273.000,203.970,317.220,-47.3920,-1.9700,-0.7200,47.4380
283.000,203.970,317.220,-47.3980,-1.9700,-0.7200,47.4450
293.000,203.970,317.220,-47.4030,-1.9600,-0.7000,47.4480
283.000,213.970,317.220,-47.4110,-1.9700,-0.6900,47.4550
273.000,213.970,317.220,-47.4190,-1.9700,-0.6700,47.4640
263.000,213.970,317.220,-47.4150,-1.9700,-0.6700,47.4620
253.000,213.970,317.220,-47.4010,-1.9700,-0.6900,47.4570
243.000,213.970,317.220,-47.3920,-1.9700,-0.7000,47.4430
233.000,213.970,317.220,-47.3840,-1.9700,-0.7200,47.4350
223.000,213.970,317.220,-47.3800,-1.9500,-0.7400,47.4300
213.000,213.970,317.220,-47.3790,-1.9500,-0.7400,47.4280
203.000,213.970,317.220,-47.3770,-1.9400,-0.7300,47.4230
213.000,223.970,317.220,-47.3780,-1.9500,-0.7500,47.4240
223.000,223.970,317.220,-47.3860,-1.9500,-0.7700,47.4300
233.000,223.970,317.220,-47.3820,-1.9400,-0.7500,47.4300
243.000,223.970,317.220,-47.3750,-1.9600,-0.7400,47.4260
253.000,223.970,317.220,-47.3700,-1.9600,-0.7300,47.4170
263.000,223.970,317.220,-47.3700,-1.9600,-0.7100,47.4160
273.000,223.970,317.220,-47.3720,-1.9700,-0.6900,47.4170
253.000,223.970,327.220,-47.3750,-1.9700,-0.6800,47.4190
243.000,223.970,327.220,-47.3790,-1.9800,-0.6700,47.4250
233.000,223.970,327.220,-47.3750,-1.9700,-0.7000,47.4230
213.000,213.970,327.220,-47.3690,-1.9600,-0.7200,47.4170
223.000,213.970,327.220,-47.3660,-1.9500,-0.7300,47.4110
233.000,213.970,327.220,-47.3680,-1.9300,-0.7500,47.4130
243.000,213.970,327.220,-47.3710,-1.9400,-0.7400,47.4170
253.000,213.970,327.220,-47.3750,-1.9600,-0.7300,47.4210
263.000,213.970,327.220,-47.3780,-1.9600,-0.7300,47.4220
273.000,213.970,327.220,-47.3830,-1.9600,-0.7200,47.4260
283.000,203.970,327.220,-47.3880,-1.9600,-0.6900,47.4330
273.000,203.970,327.220,-47.3920,-1.9600,-0.6700,47.4370
263.000,203.970,327.220,-47.4010,-1.9700,-0.6900,47.4470
253.000,203.970,327.220,-47.4080,-1.9600,-0.7000,47.4540
243.000,203.970,327.220,-47.4070,-1.9500,-0.7200,47.4530
233.000,203.970,327.220,-47.4000,-1.9600,-0.7200,47.4460
223.000,203.970,327.220,-47.3950,-1.9600,-0.7400,47.4410
213.000,203.970,327.220,-47.3880,-1.9500,-0.7400,47.4330
203.000,203.970,327.220,-47.3870,-1.9500,-0.7500,47.4330
193.000,193.970,327.220,-47.3860,-1.9400,-0.7500,47.4310
203.000,193.970,327.220,-47.3890,-1.9300,-0.7700,47.4350
213.000,193.970,327.220,-47.3960,-1.9400,-0.7900,47.4430
223.000,193.970,327.220,-47.4020,-1.9400,-0.7700,47.4490
233.000,193.970,327.220,-47.3960,-1.9400,-0.7700,47.4420
243.000,193.970,327.220,-47.3930,-1.9700,-0.7600,47.4400
253.000,193.970,327.220,-47.3940,-1.9500,-0.7500,47.4400
263.000,193.970,327.220,-47.3960,-1.9700,-0.7500,47.4430
273.000,193.970,327.220,-47.4000,-1.9600,-0.7400,47.4460
283.000,193.970,327.220,-47.4060,-1.9600,-0.7300,47.4520
293.000,193.970,327.220,-47.4100,-1.9500,-0.7100,47.4550
293.000,183.970,327.220,-47.4180,-1.9700,-0.7100,47.4610
283.000,183.970,327.220,-47.4290,-1.9600,-0.7000,47.4700
273.000,183.970,327.220,-47.4370,-1.9600,-0.7100,47.4780
263.000,183.970,327.220,-47.4360,-1.9600,-0.7300,47.4850
253.000,183.970,327.220,-47.4300,-1.9600,-0.7300,47.4800
243.000,183.970,327.220,-47.4200,-1.9700,-0.7300,47.4710
233.000,183.970,327.220,-47.4130,-1.9700,-0.7400,47.4630
223.000,183.970,327.220,-47.4100,-1.9700,-0.7600,47.4580
213.000,183.970,327.220,-47.4060,-1.9600,-0.7700,47.4550
203.000,183.970,327.220,-47.4040,-1.9500,-0.7700,47.4520
193.000,183.970,327.220,-47.4020,-1.9500,-0.7800,47.4490
183.000,173.970,327.220,-47.4010,-1.9500,-0.7800,47.4500
193.000,173.970,327.220,-47.4040,-1.9300,-0.7700,47.4490
203.000,173.970,327.220,-47.4120,-1.9500,-0.7900,47.4590
213.000,173.970,327.220,-47.4140,-1.9500,-0.7900,47.4610
223.000,173.970,327.220,-47.4080,-1.9500,-0.7800,47.4550
233.000,173.970,327.220,-47.4060,-1.9700,-0.7800,47.4530
243.000,173.970,327.220,-47.4030,-1.9600,-0.7700,47.4500
253.000,173.970,327.220,-47.4040,-1.9800,-0.7800,47.4510
263.000,173.970,327.220,-47.4060,-1.9800,-0.7700,47.4540
273.000,173.970,327.220,-47.4120,-1.9700,-0.7500,47.4590
283.000,173.970,327.220,-47.4180,-1.9700,-0.7600,47.4650
293.000,173.970,327.220,-47.4240,-1.9600,-0.7600,47.4710
303.000,173.970,327.220,-47.4290,-1.9700,-0.7400,47.4760
303.000,163.970,327.220,-47.4370,-1.9600,-0.7600,47.4830
293.000,163.970,327.220,-47.4450,-1.9600,-0.7300,47.4920
283.000,163.970,327.220,-47.4530,-1.9700,-0.7400,47.4990
273.000,163.970,327.220,-47.4500,-1.9700,-0.7600,47.4970
263.000,163.970,327.220,-47.4430,-1.9700,-0.7500,47.4900
253.000,163.970,327.220,-47.4360,-1.9700,-0.7600,47.4830
243.000,163.970,327.220,-47.4290,-1.9800,-0.7600,47.4760
233.000,163.970,327.220,-47.4250,-1.9700,-0.7700,47.4720
223.000,163.970,327.220,-47.4180,-1.9800,-0.7600,47.4660
213.000,163.970,327.220,-47.4120,-1.9700,-0.7700,47.4600
203.000,163.970,327.220,-47.4100,-1.9700,-0.7700,47.4560
193.000,163.970,327.220,-47.4120,-1.9600,-0.7900,47.4580
183.000,163.970,327.220,-47.4110,-1.9500,-0.7800,47.4590
183.000,153.970,327.220,-47.4100,-1.9500,-0.7900,47.4580
193.000,153.970,327.220,-47.4130,-1.9400,-0.7900,47.4570
203.000,153.970,327.220,-47.4170,-1.9500,-0.7900,47.4640
213.000,153.970,327.220,-47.4190,-1.9600,-0.8000,47.4660
223.000,153.970,327.220,-47.4140,-1.9700,-0.7900,47.4610
233.000,153.970,327.220,-47.4140,-1.9800,-0.7900,47.4620
243.000,153.970,327.220,-47.4150,-1.9900,-0.7800,47.4630
253.000,153.970,327.220,-47.4120,-1.9900,-0.7800,47.4600
