# COSI2 B0 scan
# time 2024-09-10 14:11:39.066716
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240910_fine_shell_1_ring_installed_R120_100pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
241.240,150.030,396.390,-47.4180,-2.0400,-0.8800,47.4680
242.120,149.950,396.390,-47.4200,-2.0400,-0.8800,47.4720
243.000,149.920,396.390,-47.4210,-2.0400,-0.8700,47.4720
243.880,149.950,396.390,-47.4240,-2.0400,-0.8900,47.4760
244.760,150.030,396.390,-47.4250,-2.0400,-0.9000,47.4780
245.630,150.170,396.390,-47.4250,-2.0400,-0.8800,47.4770
246.490,150.360,396.390,-47.4290,-2.0300,-0.8800,47.4810
247.340,150.610,396.390,-47.4340,-2.0300,-0.8900,47.4830
248.170,150.910,396.390,-47.4360,-2.0300,-0.8800,47.4850
248.980,151.260,396.390,-47.4390,-2.0300,-0.8800,47.4900
249.770,151.660,396.390,-47.4390,-2.0300,-0.8700,47.4900
250.530,152.110,396.390,-47.4410,-2.0300,-0.8800,47.4910
251.260,152.610,396.390,-47.4430,-2.0300,-0.8800,47.4940
251.950,153.150,396.390,-47.4440,-2.0200,-0.8900,47.4950
252.620,153.730,396.390,-47.4420,-2.0200,-0.8900,47.4940
253.240,154.350,396.390,-47.4460,-2.0200,-0.8800,47.4960
253.820,155.020,396.390,-47.4520,-2.0100,-0.8700,47.5030
254.360,155.710,396.390,-47.4530,-2.0200,-0.8800,47.5040
254.860,156.440,396.390,-47.4510,-2.0200,-0.9000,47.5020
255.310,157.200,396.390,-47.4520,-2.0200,-0.8900,47.5030
255.710,157.990,396.390,-47.4590,-2.0100,-0.8800,47.5070
256.060,158.800,396.390,-47.4630,-2.0100,-0.8900,47.5100
256.360,159.630,396.390,-47.4630,-2.0000,-0.8900,47.5130
256.610,160.480,396.390,-47.4630,-1.9900,-0.8800,47.5130
256.800,161.340,396.390,-47.4620,-2.0000,-0.8700,47.5110
256.940,162.210,396.390,-47.4680,-1.9900,-0.8800,47.5150
257.020,163.090,396.390,-47.4660,-1.9800,-0.8800,47.5160
260.760,163.970,395.900,-47.4660,-1.9800,-0.8700,47.5150
260.730,165.090,395.900,-47.4680,-1.9900,-0.8800,47.5150
260.620,166.200,395.900,-47.4700,-1.9800,-0.8600,47.5190
260.450,167.300,395.900,-47.4760,-1.9600,-0.8600,47.5240
260.200,168.390,395.900,-47.4760,-1.9600,-0.8700,47.5250
259.890,169.460,395.900,-47.4740,-1.9500,-0.8600,47.5220
259.520,170.510,395.900,-47.4730,-1.9600,-0.8700,47.5220
259.070,171.530,395.900,-47.4710,-1.9700,-0.8700,47.5200
258.570,172.530,395.900,-47.4680,-1.9500,-0.8500,47.5170
258.000,173.490,395.900,-47.4710,-1.9500,-0.8400,47.5190
257.370,174.410,395.900,-47.4710,-1.9600,-0.8600,47.5200
256.690,175.290,395.900,-47.4710,-1.9600,-0.8600,47.5200
255.950,176.130,395.900,-47.4660,-1.9600,-0.8600,47.5140
255.160,176.920,395.900,-47.4610,-1.9600,-0.8600,47.5140
254.320,177.660,395.900,-47.4600,-1.9500,-0.8400,47.5070
253.440,178.340,395.900,-47.4560,-1.9600,-0.8500,47.5040
252.520,178.970,395.900,-47.4540,-1.9600,-0.8700,47.5020
251.560,179.540,395.900,-47.4480,-1.9600,-0.8400,47.4940
250.560,180.040,395.900,-47.4470,-1.9400,-0.8400,47.4940
249.540,180.490,395.900,-47.4470,-1.9600,-0.8700,47.4950
248.490,180.860,395.900,-47.4440,-1.9600,-0.8500,47.4920
247.420,181.170,395.900,-47.4380,-1.9600,-0.8400,47.4880
246.330,181.420,395.900,-47.4360,-1.9600,-0.8500,47.4840
245.230,181.590,395.900,-47.4330,-1.9500,-0.8500,47.4810
244.120,181.700,395.900,-47.4280,-1.9500,-0.8400,47.4780
243.000,181.730,395.900,-47.4270,-1.9600,-0.8400,47.4770
241.880,181.700,395.900,-47.4210,-1.9700,-0.8500,47.4700
240.770,181.590,395.900,-47.4180,-1.9600,-0.8500,47.4650
239.670,181.420,395.900,-47.4150,-1.9600,-0.8500,47.4630
238.580,181.170,395.900,-47.4120,-1.9600,-0.8600,47.4600
237.510,180.860,395.900,-47.4080,-1.9600,-0.8600,47.4570
236.460,180.490,395.900,-47.4060,-1.9600,-0.8500,47.4560
235.440,180.040,395.900,-47.4050,-1.9700,-0.8700,47.4530
234.440,179.540,395.900,-47.3990,-1.9700,-0.8600,47.4490
233.480,178.970,395.900,-47.3970,-1.9700,-0.8800,47.4450
232.560,178.340,395.900,-47.3940,-1.9700,-0.8600,47.4430
231.680,177.660,395.900,-47.3940,-1.9700,-0.8800,47.4430
230.840,176.920,395.900,-47.3900,-1.9700,-0.8700,47.4400
230.050,176.130,395.900,-47.3920,-1.9900,-0.8900,47.4410
229.310,175.290,395.900,-47.3900,-1.9900,-0.8800,47.4400
228.630,174.410,395.900,-47.3850,-1.9800,-0.8700,47.4340
228.000,173.490,395.900,-47.3840,-1.9800,-0.8800,47.4330
227.430,172.530,395.900,-47.3810,-1.9900,-0.8700,47.4310
226.930,171.530,395.900,-47.3790,-1.9900,-0.8900,47.4290
226.480,170.510,395.900,-47.3810,-1.9900,-0.8900,47.4310
226.110,169.460,395.900,-47.3800,-1.9900,-0.8900,47.4300
225.800,168.390,395.900,-47.3800,-1.9900,-0.8800,47.4320
225.550,167.300,395.900,-47.3810,-2.0000,-0.8900,47.4320
225.380,166.200,395.900,-47.3820,-2.0000,-0.8900,47.4320
225.270,165.090,395.900,-47.3810,-2.0100,-0.9000,47.4320
225.240,163.970,395.900,-47.3780,-2.0200,-0.8900,47.4290
225.270,162.850,395.900,-47.3820,-2.0000,-0.8800,47.4320
225.380,161.740,395.900,-47.3830,-2.0200,-0.8800,47.4340
225.550,160.640,395.900,-47.3790,-2.0100,-0.8900,47.4300
225.800,159.550,395.900,-47.3810,-2.0300,-0.8800,47.4310
226.110,158.480,395.900,-47.3800,-2.0300,-0.9100,47.4320
226.480,157.430,395.900,-47.3840,-2.0200,-0.8800,47.4350
226.930,156.410,395.900,-47.3840,-2.0200,-0.8900,47.4390
227.430,155.410,395.900,-47.3820,-2.0300,-0.8700,47.4350
228.000,154.450,395.900,-47.3860,-2.0400,-0.8800,47.4380
228.630,153.530,395.900,-47.3880,-2.0300,-0.8700,47.4400
229.310,152.650,395.900,-47.3910,-2.0400,-0.8700,47.4400
230.050,151.810,395.900,-47.3900,-2.0400,-0.8800,47.4410
230.840,151.020,395.900,-47.3940,-2.0400,-0.8700,47.4450
231.680,150.280,395.900,-47.3950,-2.0500,-0.8900,47.4470
232.560,149.600,395.900,-47.3940,-2.0400,-0.8900,47.4460
233.480,148.970,395.900,-47.3970,-2.0500,-0.8700,47.4490
234.440,148.400,395.900,-47.4000,-2.0400,-0.8700,47.4520
235.440,147.900,395.900,-47.4030,-2.0400,-0.8700,47.4540
236.460,147.450,395.900,-47.4040,-2.0500,-0.8800,47.4550
237.510,147.080,395.900,-47.4060,-2.0500,-0.8800,47.4580
238.580,146.770,395.900,-47.4090,-2.0500,-0.8800,47.4610
239.670,146.520,395.900,-47.4130,-2.0500,-0.8900,47.4640
240.770,146.350,395.900,-47.4100,-2.0400,-0.9000,47.4630
241.880,146.240,395.900,-47.4120,-2.0500,-0.8800,47.4650
243.000,146.210,395.900,-47.4190,-2.0500,-0.8800,47.4710
244.120,146.240,395.900,-47.4200,-2.0400,-0.8900,47.4700
245.230,146.350,395.900,-47.4210,-2.0300,-0.8900,47.4720
246.330,146.520,395.900,-47.4260,-2.0400,-0.8700,47.4780
247.420,146.770,395.900,-47.4310,-2.0400,-0.8800,47.4830
248.490,147.080,395.900,-47.4320,-2.0400,-0.8800,47.4850
249.540,147.450,395.900,-47.4330,-2.0300,-0.8800,47.4850
250.560,147.900,395.900,-47.4410,-2.0200,-0.8900,47.4910
251.560,148.400,395.900,-47.4440,-2.0200,-0.8800,47.4950
252.520,148.970,395.900,-47.4410,-2.0200,-0.8800,47.4920
253.440,149.600,395.900,-47.4420,-2.0200,-0.8900,47.4910
254.320,150.280,395.900,-47.4490,-2.0200,-0.8800,47.4980
255.160,151.020,395.900,-47.4520,-2.0200,-0.8900,47.5030
255.950,151.810,395.900,-47.4530,-2.0200,-0.8800,47.5050
256.690,152.650,395.900,-47.4550,-2.0100,-0.8800,47.5050
257.370,153.530,395.900,-47.4570,-2.0100,-0.9000,47.5070
258.000,154.450,395.900,-47.4610,-2.0000,-0.8900,47.5120
258.570,155.410,395.900,-47.4650,-2.0000,-0.8900,47.5150
259.070,156.410,395.900,-47.4640,-2.0000,-0.8800,47.5150
259.520,157.430,395.900,-47.4640,-2.0000,-0.8800,47.5140
259.890,158.480,395.900,-47.4660,-2.0000,-0.9000,47.5160
260.200,159.550,395.900,-47.4670,-2.0000,-0.8800,47.5170
260.450,160.640,395.900,-47.4710,-2.0000,-0.8800,47.5190
260.620,161.740,395.900,-47.4720,-1.9800,-0.8800,47.5200
260.730,162.850,395.900,-47.4730,-1.9700,-0.8800,47.5220
264.460,163.970,395.290,-47.4780,-1.9800,-0.8800,47.5270
264.420,165.320,395.290,-47.4800,-1.9600,-0.8700,47.5270
264.290,166.660,395.290,-47.4800,-1.9600,-0.8600,47.5280
264.080,167.990,395.290,-47.4820,-1.9600,-0.8800,47.5310
263.790,169.310,395.290,-47.4810,-1.9500,-0.8700,47.5290
263.410,170.600,395.290,-47.4810,-1.9500,-0.8700,47.5290
262.950,171.870,395.290,-47.4810,-1.9500,-0.8700,47.5290
262.420,173.110,395.290,-47.4810,-1.9400,-0.8500,47.5290
261.810,174.310,395.290,-47.4780,-1.9500,-0.8700,47.5270
261.120,175.470,395.290,-47.4770,-1.9400,-0.8500,47.5270
260.360,176.580,395.290,-47.4750,-1.9400,-0.8500,47.5220
259.540,177.650,395.290,-47.4750,-1.9400,-0.8600,47.5220
258.640,178.660,395.290,-47.4730,-1.9300,-0.8400,47.5190
257.690,179.610,395.290,-47.4720,-1.9400,-0.8400,47.5190
256.680,180.510,395.290,-47.4730,-1.9400,-0.8600,47.5200
255.610,181.330,395.290,-47.4690,-1.9400,-0.8500,47.5160
254.500,182.090,395.290,-47.4570,-1.9300,-0.8300,47.5100
253.340,182.780,395.290,-47.4580,-1.9300,-0.8500,47.5050
252.140,183.390,395.290,-47.4580,-1.9300,-0.8200,47.5030
250.900,183.920,395.290,-47.4500,-1.9500,-0.8500,47.4980
249.630,184.380,395.290,-47.4460,-1.9400,-0.8500,47.4940
248.340,184.760,395.290,-47.4390,-1.9400,-0.8300,47.4880
247.020,185.050,395.290,-47.4360,-1.9400,-0.8400,47.4870
245.690,185.260,395.290,-47.4350,-1.9500,-0.8500,47.4820
244.350,185.390,395.290,-47.4280,-1.9400,-0.8400,47.4770
243.000,185.430,395.290,-47.4230,-1.9500,-0.8500,47.4710
241.650,185.390,395.290,-47.4180,-1.9400,-0.8400,47.4650
240.310,185.260,395.290,-47.4160,-1.9500,-0.8400,47.4620
238.980,185.050,395.290,-47.4130,-1.9600,-0.8600,47.4620
237.660,184.760,395.290,-47.4120,-1.9600,-0.8400,47.4600
236.370,184.380,395.290,-47.4090,-1.9500,-0.8600,47.4550
235.100,183.920,395.290,-47.4070,-1.9500,-0.8600,47.4550
233.860,183.390,395.290,-47.4020,-1.9700,-0.8500,47.4530
232.660,182.780,395.290,-47.3970,-1.9500,-0.8700,47.4480
231.500,182.090,395.290,-47.3960,-1.9600,-0.8600,47.4440
230.390,181.330,395.290,-47.3910,-1.9600,-0.8600,47.4400
229.320,180.510,395.290,-47.3890,-1.9500,-0.8600,47.4380
228.310,179.610,395.290,-47.3860,-1.9600,-0.8600,47.4340
227.360,178.660,395.290,-47.3820,-1.9600,-0.8500,47.4300
226.460,177.650,395.290,-47.3820,-1.9700,-0.8800,47.4310
225.640,176.580,395.290,-47.3770,-1.9700,-0.8800,47.4290
224.880,175.470,395.290,-47.3750,-1.9800,-0.8900,47.4260
224.190,174.310,395.290,-47.3750,-1.9800,-0.8900,47.4250
223.580,173.110,395.290,-47.3730,-1.9800,-0.8800,47.4230
223.050,171.870,395.290,-47.3730,-1.9900,-0.8800,47.4210
222.590,170.600,395.290,-47.3720,-1.9900,-0.8800,47.4220
222.210,169.310,395.290,-47.3700,-1.9900,-0.8800,47.4220
221.920,167.990,395.290,-47.3710,-2.0000,-0.8900,47.4210
221.710,166.660,395.290,-47.3700,-2.0100,-0.8800,47.4210
221.580,165.320,395.290,-47.3690,-2.0000,-0.8900,47.4200
221.540,163.970,395.290,-47.3730,-2.0200,-0.8700,47.4230
221.580,162.620,395.290,-47.3760,-2.0100,-0.8900,47.4270
221.710,161.280,395.290,-47.3740,-2.0200,-0.8800,47.4250
221.920,159.950,395.290,-47.3710,-2.0200,-0.8800,47.4230
222.210,158.630,395.290,-47.3720,-2.0300,-0.8800,47.4240
222.590,157.340,395.290,-47.3750,-2.0200,-0.8700,47.4270
223.050,156.070,395.290,-47.3760,-2.0300,-0.8900,47.4290
223.580,154.830,395.290,-47.3760,-2.0400,-0.8900,47.4280
224.190,153.630,395.290,-47.3810,-2.0400,-0.8700,47.4330
224.880,152.470,395.290,-47.3820,-2.0400,-0.8800,47.4320
225.640,151.360,395.290,-47.3800,-2.0500,-0.8900,47.4330
226.460,150.290,395.290,-47.3810,-2.0400,-0.8900,47.4330
227.360,149.280,395.290,-47.3810,-2.0400,-0.8800,47.4330
228.310,148.330,395.290,-47.3830,-2.0500,-0.8800,47.4350
229.320,147.430,395.290,-47.3890,-2.0400,-0.8800,47.4410
230.390,146.610,395.290,-47.3900,-2.0400,-0.8700,47.4420
231.500,145.850,395.290,-47.3880,-2.0500,-0.8800,47.4410
232.660,145.160,395.290,-47.3910,-2.0500,-0.8900,47.4430
233.860,144.550,395.290,-47.3960,-2.0500,-0.8800,47.4490
235.100,144.020,395.290,-47.3990,-2.0500,-0.8700,47.4510
236.370,143.560,395.290,-47.4020,-2.0600,-0.8700,47.4530
237.660,143.180,395.290,-47.4040,-2.0500,-0.8800,47.4560
238.980,142.890,395.290,-47.4070,-2.0400,-0.8600,47.4590
240.310,142.680,395.290,-47.4100,-2.0500,-0.8800,47.4630
241.650,142.550,395.290,-47.4140,-2.0500,-0.8800,47.4660
243.000,142.510,395.290,-47.4170,-2.0400,-0.8700,47.4670
244.350,142.550,395.290,-47.4190,-2.0600,-0.8800,47.4720
245.690,142.680,395.290,-47.4210,-2.0500,-0.8900,47.4730
247.020,142.890,395.290,-47.4210,-2.0500,-0.8900,47.4730
248.340,143.180,395.290,-47.4240,-2.0400,-0.8800,47.4730
249.630,143.560,395.290,-47.4290,-2.0500,-0.8800,47.4810
250.900,144.020,395.290,-47.4340,-2.0400,-0.8800,47.4860
252.140,144.550,395.290,-47.4380,-2.0400,-0.8700,47.4900
253.340,145.160,395.290,-47.4380,-2.0400,-0.8800,47.4900
254.500,145.850,395.290,-47.4440,-2.0300,-0.8800,47.4930
255.610,146.610,395.290,-47.4440,-2.0300,-0.8900,47.4950
256.680,147.430,395.290,-47.4440,-2.0200,-0.8800,47.4950
257.690,148.330,395.290,-47.4510,-2.0200,-0.8900,47.5000
258.640,149.280,395.290,-47.4520,-2.0200,-0.8900,47.5030
259.540,150.290,395.290,-47.4560,-2.0100,-0.8900,47.5030
260.360,151.360,395.290,-47.4590,-2.0100,-0.9000,47.5110
261.120,152.470,395.290,-47.4650,-2.0100,-0.8900,47.5150
261.810,153.630,395.290,-47.4650,-2.0100,-0.8800,47.5150
262.420,154.830,395.290,-47.4630,-2.0000,-0.8900,47.5130
262.950,156.070,395.290,-47.4710,-1.9900,-0.8900,47.5210
263.410,157.340,395.290,-47.4740,-1.9900,-0.8900,47.5230
263.790,158.630,395.290,-47.4720,-1.9800,-0.8700,47.5210
264.080,159.950,395.290,-47.4730,-1.9700,-0.8800,47.5220
264.290,161.280,395.290,-47.4720,-1.9800,-0.8800,47.5210
264.420,162.620,395.290,-47.4790,-1.9700,-0.8800,47.5280
268.140,163.970,394.560,-47.4860,-1.9700,-0.8700,47.5330
268.090,165.550,394.560,-47.4850,-1.9500,-0.8700,47.5330
267.940,167.120,394.560,-47.4850,-1.9400,-0.8700,47.5330
267.690,168.680,394.560,-47.4890,-1.9500,-0.8700,47.5350
267.350,170.220,394.560,-47.4910,-1.9400,-0.8600,47.5380
266.910,171.740,394.560,-47.4930,-1.9500,-0.8700,47.5410
266.370,173.220,394.560,-47.4890,-1.9400,-0.8600,47.5360
265.750,174.670,394.560,-47.4890,-1.9300,-0.8400,47.5360
265.030,176.080,394.560,-47.4890,-1.9400,-0.8600,47.5360
264.230,177.440,394.560,-47.4830,-1.9300,-0.8400,47.5300
263.340,178.750,394.560,-47.4820,-1.9300,-0.8200,47.5290
262.370,179.990,394.560,-47.4830,-1.9300,-0.8500,47.5290
261.330,181.180,394.560,-47.4750,-1.9300,-0.8300,47.5210
260.210,182.300,394.560,-47.4710,-1.9300,-0.8200,47.5180
259.020,183.340,394.560,-47.4690,-1.9300,-0.8300,47.5150
257.780,184.310,394.560,-47.4670,-1.9400,-0.8500,47.5140
256.470,185.200,394.560,-47.4640,-1.9300,-0.8300,47.5110
255.110,186.000,394.560,-47.4600,-1.9400,-0.8200,47.5080
253.700,186.720,394.560,-47.4580,-1.9400,-0.8400,47.5050
252.250,187.340,394.560,-47.4460,-1.9300,-0.8300,47.4970
250.770,187.880,394.560,-47.4450,-1.9400,-0.8300,47.4930
249.250,188.320,394.560,-47.4420,-1.9400,-0.8400,47.4890
247.710,188.660,394.560,-47.4360,-1.9400,-0.8200,47.4820
246.150,188.910,394.560,-47.4280,-1.9300,-0.8400,47.4790
244.580,189.060,394.560,-47.4250,-1.9400,-0.8400,47.4720
243.000,189.110,394.560,-47.4210,-1.9400,-0.8300,47.4680
241.420,189.060,394.560,-47.4180,-1.9400,-0.8400,47.4670
239.850,188.910,394.560,-47.4130,-1.9400,-0.8300,47.4640
238.290,188.660,394.560,-47.4070,-1.9400,-0.8400,47.4540
236.750,188.320,394.560,-47.4020,-1.9500,-0.8400,47.4490
235.230,187.880,394.560,-47.4020,-1.9500,-0.8300,47.4490
233.750,187.340,394.560,-47.3980,-1.9400,-0.8400,47.4450
232.300,186.720,394.560,-47.3910,-1.9400,-0.8500,47.4420
230.890,186.000,394.560,-47.3890,-1.9500,-0.8600,47.4370
229.530,185.200,394.560,-47.3870,-1.9500,-0.8500,47.4350
228.220,184.310,394.560,-47.3830,-1.9600,-0.8600,47.4320
226.980,183.340,394.560,-47.3780,-1.9500,-0.8600,47.4280
225.790,182.300,394.560,-47.3780,-1.9600,-0.8700,47.4270
224.670,181.180,394.560,-47.3760,-1.9600,-0.8700,47.4250
223.630,179.990,394.560,-47.3710,-1.9500,-0.8800,47.4210
222.660,178.750,394.560,-47.3670,-1.9700,-0.8800,47.4190
221.770,177.440,394.560,-47.3700,-1.9700,-0.8800,47.4180
220.970,176.080,394.560,-47.3660,-1.9700,-0.8800,47.4150
220.250,174.670,394.560,-47.3610,-1.9700,-0.8700,47.4130
219.630,173.220,394.560,-47.3620,-1.9800,-0.8600,47.4100
219.090,171.740,394.560,-47.3610,-1.9800,-0.8900,47.4110
218.650,170.220,394.560,-47.3610,-1.9900,-0.8800,47.4130
218.310,168.680,394.560,-47.3600,-2.0000,-0.8800,47.4100
218.060,167.120,394.560,-47.3590,-2.0000,-0.8700,47.4090
217.910,165.550,394.560,-47.3620,-2.0000,-0.9000,47.4130
217.860,163.970,394.560,-47.3600,-2.0100,-0.8900,47.4110
217.910,162.390,394.560,-47.3600,-2.0200,-0.8800,47.4100
218.060,160.820,394.560,-47.3630,-2.0100,-0.8800,47.4140
218.310,159.260,394.560,-47.3640,-2.0100,-0.8800,47.4150
218.650,157.720,394.560,-47.3650,-2.0300,-0.8800,47.4160
219.090,156.200,394.560,-47.3680,-2.0300,-0.8900,47.4200
219.630,154.720,394.560,-47.3670,-2.0300,-0.8800,47.4180
220.250,153.270,394.560,-47.3700,-2.0400,-0.8800,47.4220
220.970,151.860,394.560,-47.3700,-2.0300,-0.8700,47.4210
221.770,150.500,394.560,-47.3680,-2.0400,-0.8800,47.4210
222.660,149.190,394.560,-47.3720,-2.0400,-0.8700,47.4240
223.630,147.950,394.560,-47.3780,-2.0400,-0.8800,47.4300
224.670,146.760,394.560,-47.3770,-2.0500,-0.8800,47.4300
225.790,145.640,394.560,-47.3750,-2.0500,-0.8700,47.4270
226.980,144.600,394.560,-47.3800,-2.0500,-0.8700,47.4320
228.220,143.630,394.560,-47.3830,-2.0500,-0.8800,47.4350
229.530,142.740,394.560,-47.3820,-2.0400,-0.8600,47.4340
230.890,141.940,394.560,-47.3860,-2.0600,-0.8800,47.4380
232.300,141.220,394.560,-47.3910,-2.0700,-0.8700,47.4410
233.750,140.600,394.560,-47.3910,-2.0600,-0.8700,47.4430
235.230,140.060,394.560,-47.3930,-2.0600,-0.8800,47.4450
236.750,139.620,394.560,-47.3980,-2.0600,-0.8800,47.4480
238.290,139.280,394.560,-47.4000,-2.0400,-0.8600,47.4520
239.850,139.030,394.560,-47.4040,-2.0600,-0.8800,47.4570
241.420,138.880,394.560,-47.4090,-2.0500,-0.8700,47.4610
243.000,138.830,394.560,-47.4090,-2.0500,-0.8800,47.4610
244.580,138.880,394.560,-47.4110,-2.0600,-0.8800,47.4640
246.150,139.030,394.560,-47.4160,-2.0500,-0.8800,47.4660
247.710,139.280,394.560,-47.4220,-2.0500,-0.8700,47.4740
249.250,139.620,394.560,-47.4230,-2.0600,-0.8900,47.4760
250.770,140.060,394.560,-47.4240,-2.0500,-0.8900,47.4750
252.250,140.600,394.560,-47.4290,-2.0500,-0.8800,47.4800
253.700,141.220,394.560,-47.4340,-2.0400,-0.8800,47.4850
255.110,141.940,394.560,-47.4370,-2.0300,-0.8800,47.4890
256.470,142.740,394.560,-47.4400,-2.0300,-0.8800,47.4920
257.780,143.630,394.560,-47.4440,-2.0300,-0.8800,47.4950
259.020,144.600,394.560,-47.4470,-2.0300,-0.9000,47.4990
260.210,145.640,394.560,-47.4500,-2.0300,-0.8800,47.5020
261.330,146.760,394.560,-47.4580,-2.0200,-0.8800,47.5050
262.370,147.950,394.560,-47.4600,-2.0100,-0.8900,47.5090
263.340,149.190,394.560,-47.4620,-2.0200,-0.9000,47.5130
264.230,150.500,394.560,-47.4610,-2.0100,-0.8900,47.5120
265.030,151.860,394.560,-47.4640,-2.0000,-0.9000,47.5140
265.750,153.270,394.560,-47.4690,-1.9900,-0.8900,47.5190
266.370,154.720,394.560,-47.4740,-2.0000,-0.9100,47.5240
266.910,156.200,394.560,-47.4780,-1.9900,-0.8800,47.5270
267.350,157.720,394.560,-47.4790,-1.9800,-0.8700,47.5280
267.690,159.260,394.560,-47.4850,-1.9700,-0.8800,47.5310
267.940,160.820,394.560,-47.4870,-1.9600,-0.8800,47.5350
268.090,162.390,394.560,-47.4890,-1.9600,-0.8700,47.5370
271.790,163.970,393.710,-47.4870,-1.9600,-0.8800,47.5350
271.740,165.780,393.710,-47.4890,-1.9500,-0.8700,47.5350
271.570,167.580,393.710,-47.4950,-1.9400,-0.8600,47.5420
271.280,169.370,393.710,-47.4940,-1.9300,-0.8600,47.5430
270.890,171.130,393.710,-47.4950,-1.9300,-0.8500,47.5420
270.380,172.870,393.710,-47.4940,-1.9300,-0.8500,47.5410
269.770,174.570,393.710,-47.4920,-1.9300,-0.8500,47.5380
269.050,176.230,393.710,-47.4900,-1.9200,-0.8400,47.5360
268.230,177.840,393.710,-47.4890,-1.9300,-0.8500,47.5360
267.310,179.400,393.710,-47.4830,-1.9200,-0.8400,47.5310
266.290,180.890,393.710,-47.4850,-1.9200,-0.8400,47.5320
265.190,182.320,393.710,-47.4840,-1.9200,-0.8300,47.5300
263.990,183.680,393.710,-47.4820,-1.9200,-0.8200,47.5280
262.710,184.960,393.710,-47.4790,-1.9200,-0.8300,47.5250
261.350,186.160,393.710,-47.4730,-1.9200,-0.8100,47.5190
259.920,187.260,393.710,-47.4690,-1.9200,-0.8200,47.5160
258.430,188.280,393.710,-47.4650,-1.9300,-0.8400,47.5110
256.870,189.200,393.710,-47.4600,-1.9200,-0.8200,47.5060
255.260,190.020,393.710,-47.4560,-1.9200,-0.8100,47.5020
253.600,190.740,393.710,-47.4510,-1.9300,-0.8100,47.4980
251.900,191.350,393.710,-47.4440,-1.9300,-0.8100,47.4900
250.160,191.860,393.710,-47.4400,-1.9300,-0.8200,47.4860
248.400,192.250,393.710,-47.4370,-1.9200,-0.8200,47.4830
246.610,192.540,393.710,-47.4270,-1.9300,-0.8200,47.4760
244.810,192.710,393.710,-47.4190,-1.9300,-0.8400,47.4660
243.000,192.760,393.710,-47.4170,-1.9300,-0.8200,47.4640
241.190,192.710,393.710,-47.4100,-1.9400,-0.8100,47.4580
239.390,192.540,393.710,-47.4050,-1.9300,-0.8200,47.4540
237.600,192.250,393.710,-47.4020,-1.9400,-0.8300,47.4490
235.840,191.860,393.710,-47.4000,-1.9300,-0.8300,47.4480
234.100,191.350,393.710,-47.3980,-1.9400,-0.8200,47.4440
232.400,190.740,393.710,-47.3930,-1.9200,-0.8500,47.4400
230.740,190.020,393.710,-47.3890,-1.9300,-0.8500,47.4360
229.130,189.200,393.710,-47.3840,-1.9500,-0.8400,47.4340
227.570,188.280,393.710,-47.3790,-1.9400,-0.8500,47.4260
226.080,187.260,393.710,-47.3710,-1.9400,-0.8500,47.4180
224.650,186.160,393.710,-47.3690,-1.9400,-0.8700,47.4170
223.290,184.960,393.710,-47.3690,-1.9500,-0.8500,47.4160
222.010,183.680,393.710,-47.3650,-1.9400,-0.8500,47.4130
220.810,182.320,393.710,-47.3650,-1.9500,-0.8700,47.4130
219.710,180.890,393.710,-47.3600,-1.9400,-0.8600,47.4080
218.690,179.400,393.710,-47.3560,-1.9600,-0.8700,47.4050
217.770,177.840,393.710,-47.3550,-1.9700,-0.8900,47.4010
216.950,176.230,393.710,-47.3550,-1.9600,-0.8700,47.4030
216.230,174.570,393.710,-47.3530,-1.9700,-0.8800,47.4030
215.620,172.870,393.710,-47.3520,-1.9800,-0.8700,47.4010
215.110,171.130,393.710,-47.3520,-1.9900,-0.8700,47.4010
214.720,169.370,393.710,-47.3500,-1.9900,-0.8700,47.4020
214.430,167.580,393.710,-47.3480,-2.0000,-0.8900,47.3980
214.260,165.780,393.710,-47.3510,-2.0000,-0.8800,47.4010
214.210,163.970,393.710,-47.3520,-2.0000,-0.8900,47.4020
214.260,162.160,393.710,-47.3510,-2.0100,-0.8900,47.4020
214.430,160.360,393.710,-47.3530,-2.0000,-0.8900,47.4040
214.720,158.570,393.710,-47.3510,-2.0200,-0.8800,47.4030
215.110,156.810,393.710,-47.3530,-2.0200,-0.8800,47.4030
215.620,155.070,393.710,-47.3580,-2.0300,-0.8700,47.4090
216.230,153.370,393.710,-47.3580,-2.0300,-0.8700,47.4090
216.950,151.710,393.710,-47.3600,-2.0300,-0.8700,47.4130
217.770,150.100,393.710,-47.3610,-2.0300,-0.8800,47.4120
218.690,148.540,393.710,-47.3630,-2.0500,-0.8800,47.4150
219.710,147.050,393.710,-47.3680,-2.0400,-0.8800,47.4200
220.810,145.620,393.710,-47.3700,-2.0400,-0.8700,47.4200
222.010,144.260,393.710,-47.3690,-2.0500,-0.8800,47.4220
223.290,142.980,393.710,-47.3700,-2.0500,-0.8700,47.4220
224.650,141.780,393.710,-47.3720,-2.0500,-0.8700,47.4250
226.080,140.680,393.710,-47.3760,-2.0600,-0.8800,47.4270
