# COSI2 B0 scan
# time 2024-09-26 21:18:19.106448
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_fine_ball_R120_FOUR_RINGS_ITER2_with_mismatch
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
244.180,239.960,247.400,-0.5000,-1.9880,-47.4640,47.5080
254.180,239.960,247.400,-0.4830,-1.9990,-47.4660,47.5110
264.180,239.960,247.400,-0.4710,-1.9960,-47.4560,47.5030
274.180,239.960,247.400,-0.4700,-1.9970,-47.4600,47.5050
284.180,239.960,247.400,-0.4590,-2.0200,-47.4560,47.5010
294.180,239.960,247.400,-0.4500,-2.0060,-47.4580,47.5030
304.180,239.960,247.400,-0.4520,-2.0150,-47.4570,47.5010
314.180,239.960,247.400,-0.4520,-2.0100,-47.4470,47.4940
324.180,239.960,247.400,-0.4430,-2.0110,-47.4420,47.4880
334.180,229.960,247.400,-0.4160,-2.0100,-47.4310,47.4790
324.180,229.960,247.400,-0.3620,-2.0190,-47.4460,47.4880
314.180,229.960,247.400,-0.4040,-2.0180,-47.4520,47.4980
304.180,229.960,247.400,-0.4360,-2.0070,-47.4500,47.4940
294.180,229.960,247.400,-0.4410,-2.0240,-47.4530,47.4980
284.180,229.960,247.400,-0.4440,-2.0070,-47.4600,47.5050
274.180,229.960,247.400,-0.4520,-2.0100,-47.4610,47.5060
264.180,229.960,247.400,-0.4650,-2.0010,-47.4590,47.5030
254.180,229.960,247.400,-0.4750,-1.9940,-47.4620,47.5060
244.180,229.960,247.400,-0.4810,-1.9840,-47.4620,47.5080
234.180,229.960,247.400,-0.4910,-1.9890,-47.4650,47.5100
224.180,229.960,247.400,-0.4950,-1.9960,-47.4680,47.5100
214.180,229.960,247.400,-0.4910,-1.9750,-47.4700,47.5140
204.180,229.960,247.400,-0.5000,-1.9830,-47.4740,47.5160
194.180,229.960,247.400,-0.5060,-1.9820,-47.4780,47.5220
184.180,229.960,247.400,-0.5260,-1.9750,-47.4730,47.5190
174.180,229.960,247.400,-0.5400,-1.9730,-47.4800,47.5260
164.180,219.960,247.400,-0.5660,-1.9590,-47.4890,47.5310
174.180,219.960,247.400,-0.5710,-1.9400,-47.5530,47.5920
184.180,219.960,247.400,-0.5500,-1.9570,-47.5260,47.5700
194.180,219.960,247.400,-0.5350,-1.9720,-47.5080,47.5520
204.180,219.960,247.400,-0.5120,-1.9730,-47.4930,47.5370
214.180,219.960,247.400,-0.5180,-1.9670,-47.4860,47.5300
224.180,219.960,247.400,-0.5120,-1.9830,-47.4850,47.5280
234.180,219.960,247.400,-0.4960,-1.9840,-47.4760,47.5180
244.180,219.960,247.400,-0.4950,-1.9820,-47.4750,47.5200
254.180,219.960,247.400,-0.4930,-1.9810,-47.4710,47.5150
264.180,219.960,247.400,-0.4860,-1.9890,-47.4680,47.5110
274.180,219.960,247.400,-0.4720,-1.9940,-47.4710,47.5150
284.180,219.960,247.400,-0.4700,-2.0040,-47.4660,47.5100
294.180,219.960,247.400,-0.4620,-2.0000,-47.4680,47.5140
304.180,219.960,247.400,-0.4580,-2.0070,-47.4640,47.5080
314.180,219.960,247.400,-0.4450,-2.0030,-47.4680,47.5120
324.180,219.960,247.400,-0.4440,-2.0080,-47.4660,47.5100
334.180,219.960,247.400,-0.4140,-2.0170,-47.4680,47.5130
344.180,219.960,247.400,-0.4000,-2.0230,-47.4810,47.5260
344.180,209.960,247.400,-0.3660,-2.0290,-47.5020,47.5440
334.180,209.960,247.400,-0.4200,-2.0330,-47.5180,47.5610
324.180,209.960,247.400,-0.4180,-2.0170,-47.4970,47.5440
314.180,209.960,247.400,-0.4360,-2.0190,-47.4850,47.5320
304.180,209.960,247.400,-0.4440,-2.0110,-47.4820,47.5290
294.180,209.960,247.400,-0.4500,-2.0030,-47.4730,47.5190
284.180,209.960,247.400,-0.4620,-1.9980,-47.4750,47.5200
274.180,209.960,247.400,-0.4640,-1.9960,-47.4730,47.5200
264.180,209.960,247.400,-0.4660,-1.9940,-47.4740,47.5190
254.180,209.960,247.400,-0.4670,-1.9880,-47.4760,47.5200
244.180,209.960,247.400,-0.4840,-1.9880,-47.4760,47.5200
234.180,209.960,247.400,-0.4860,-1.9750,-47.4760,47.5200
224.180,209.960,247.400,-0.4960,-1.9760,-47.4770,47.5210
214.180,209.960,247.400,-0.4930,-1.9770,-47.4800,47.5240
204.180,209.960,247.400,-0.5060,-1.9610,-47.4840,47.5270
194.180,209.960,247.400,-0.5090,-1.9710,-47.4900,47.5310
184.180,209.960,247.400,-0.5240,-1.9630,-47.4970,47.5400
174.180,209.960,247.400,-0.5200,-1.9510,-47.5070,47.5490
164.180,209.960,247.400,-0.5310,-1.9480,-47.5250,47.5650
154.180,199.960,247.400,-0.5190,-1.9410,-47.5480,47.5880
164.180,199.960,247.400,-0.4780,-1.9250,-47.5490,47.5940
174.180,199.960,247.400,-0.5060,-1.9440,-47.5390,47.5830
184.180,199.960,247.400,-0.5080,-1.9470,-47.5280,47.5710
194.180,199.960,247.400,-0.5080,-1.9520,-47.5140,47.5590
204.180,199.960,247.400,-0.5100,-1.9590,-47.5040,47.5470
214.180,199.960,247.400,-0.5050,-1.9700,-47.4960,47.5400
224.180,199.960,247.400,-0.5130,-1.9690,-47.4880,47.5340
234.180,199.960,247.400,-0.4970,-1.9760,-47.4830,47.5290
244.180,199.960,247.400,-0.5000,-1.9770,-47.4870,47.5300
254.180,199.960,247.400,-0.4960,-1.9790,-47.4800,47.5240
264.180,199.960,247.400,-0.4860,-1.9860,-47.4830,47.5270
274.180,199.960,247.400,-0.4870,-1.9930,-47.4780,47.5210
284.180,199.960,247.400,-0.4790,-1.9930,-47.4810,47.5250
294.180,199.960,247.400,-0.4700,-2.0000,-47.4800,47.5230
304.180,199.960,247.400,-0.4740,-2.0000,-47.4810,47.5250
314.180,199.960,247.400,-0.4550,-2.0000,-47.4800,47.5230
324.180,199.960,247.400,-0.4540,-2.0080,-47.4830,47.5270
334.180,199.960,247.400,-0.4450,-2.0160,-47.4890,47.5340
344.180,199.960,247.400,-0.4530,-2.0190,-47.4970,47.5420
354.180,199.960,247.400,-0.4470,-2.0260,-47.5110,47.5560
354.180,189.960,247.400,-0.4640,-2.0290,-47.5260,47.5700
344.180,189.960,247.400,-0.4720,-2.0160,-47.5140,47.5600
334.180,189.960,247.400,-0.4670,-2.0230,-47.5080,47.5530
324.180,189.960,247.400,-0.4650,-2.0170,-47.5010,47.5460
314.180,189.960,247.400,-0.4620,-2.0110,-47.4900,47.5370
304.180,189.960,247.400,-0.4630,-2.0100,-47.4890,47.5330
294.180,189.960,247.400,-0.4750,-2.0070,-47.4850,47.5300
284.180,189.960,247.400,-0.4770,-1.9870,-47.4820,47.5260
274.180,189.960,247.400,-0.4760,-1.9910,-47.4830,47.5280
264.180,189.960,247.400,-0.4830,-1.9830,-47.4800,47.5280
254.180,189.960,247.400,-0.4780,-1.9870,-47.4810,47.5250
244.180,189.960,247.400,-0.4860,-1.9840,-47.4870,47.5320
234.180,189.960,247.400,-0.4990,-1.9840,-47.4820,47.5310
224.180,189.960,247.400,-0.5090,-1.9680,-47.4870,47.5310
214.180,189.960,247.400,-0.5010,-1.9700,-47.4900,47.5300
204.180,189.960,247.400,-0.4970,-1.9710,-47.5000,47.5440
194.180,189.960,247.400,-0.5060,-1.9530,-47.5000,47.5430
184.180,189.960,247.400,-0.5110,-1.9530,-47.5020,47.5440
174.180,189.960,247.400,-0.5100,-1.9610,-47.5060,47.5470
164.180,189.960,247.400,-0.5050,-1.9460,-47.5120,47.5540
154.180,189.960,247.400,-0.4950,-1.9390,-47.5170,47.5570
144.180,179.960,247.400,-0.4840,-1.9380,-47.5180,47.5570
154.180,179.960,247.400,-0.4720,-1.9290,-47.4810,47.5240
164.180,179.960,247.400,-0.4830,-1.9370,-47.4890,47.5310
174.180,179.960,247.400,-0.5060,-1.9370,-47.5080,47.5500
184.180,179.960,247.400,-0.5010,-1.9410,-47.5070,47.5470
194.180,179.960,247.400,-0.5090,-1.9560,-47.5100,47.5530
204.180,179.960,247.400,-0.5090,-1.9580,-47.5030,47.5460
214.180,179.960,247.400,-0.5090,-1.9680,-47.5020,47.5460
224.180,179.960,247.400,-0.5170,-1.9680,-47.5020,47.5450
234.180,179.960,247.400,-0.5070,-1.9710,-47.4990,47.5390
244.180,179.960,247.400,-0.5040,-1.9720,-47.4920,47.5360
254.180,179.960,247.400,-0.4970,-1.9830,-47.4920,47.5350
264.180,179.960,247.400,-0.5000,-1.9840,-47.4880,47.5320
274.180,179.960,247.400,-0.4940,-1.9880,-47.4880,47.5310
284.180,179.960,247.400,-0.4870,-1.9910,-47.4860,47.5300
294.180,179.960,247.400,-0.4830,-1.9870,-47.4860,47.5300
304.180,179.960,247.400,-0.4820,-1.9960,-47.4840,47.5290
314.180,179.960,247.400,-0.4810,-2.0030,-47.4910,47.5350
324.180,179.960,247.400,-0.4810,-1.9980,-47.4880,47.5330
334.180,179.960,247.400,-0.4750,-2.0070,-47.4900,47.5330
344.180,179.960,247.400,-0.4770,-2.0070,-47.4920,47.5380
354.180,179.960,247.400,-0.4860,-2.0150,-47.5020,47.5450
364.180,179.960,247.400,-0.4770,-2.0180,-47.4980,47.5430
364.180,169.960,247.400,-0.4970,-2.0080,-47.4970,47.5410
354.180,169.960,247.400,-0.4950,-2.0070,-47.4940,47.5390
344.180,169.960,247.400,-0.5050,-2.0110,-47.4930,47.5380
334.180,169.960,247.400,-0.4880,-2.0160,-47.4920,47.5370
324.180,169.960,247.400,-0.4890,-2.0160,-47.4920,47.5370
314.180,169.960,247.400,-0.4850,-2.0080,-47.4910,47.5370
304.180,169.960,247.400,-0.4780,-1.9990,-47.4930,47.5370
294.180,169.960,247.400,-0.4870,-1.9950,-47.4910,47.5340
284.180,169.960,247.400,-0.4810,-1.9980,-47.4880,47.5320
274.180,169.960,247.400,-0.4900,-1.9920,-47.4880,47.5320
264.180,169.960,247.400,-0.4890,-1.9880,-47.4910,47.5310
254.180,169.960,247.400,-0.4910,-1.9820,-47.4940,47.5360
244.180,169.960,247.400,-0.4870,-1.9790,-47.4920,47.5360
234.180,169.960,247.400,-0.5000,-1.9730,-47.4880,47.5310
224.180,169.960,247.400,-0.5090,-1.9720,-47.4950,47.5390
214.180,169.960,247.400,-0.5050,-1.9690,-47.4950,47.5390
204.180,169.960,247.400,-0.5000,-1.9590,-47.4940,47.5380
194.180,169.960,247.400,-0.5050,-1.9620,-47.4990,47.5440
184.180,169.960,247.400,-0.5060,-1.9620,-47.5020,47.5450
174.180,169.960,247.400,-0.5050,-1.9590,-47.5050,47.5480
164.180,169.960,247.400,-0.5070,-1.9490,-47.5000,47.5420
154.180,169.960,247.400,-0.4970,-1.9480,-47.4960,47.5390
144.180,169.960,247.400,-0.4900,-1.9440,-47.4840,47.5260
144.180,159.960,247.400,-0.4900,-1.9410,-47.4710,47.5150
154.180,159.960,247.400,-0.4860,-1.9370,-47.4680,47.5080
164.180,159.960,247.400,-0.5020,-1.9400,-47.4780,47.5190
174.180,159.960,247.400,-0.5040,-1.9460,-47.4900,47.5330
184.180,159.960,247.400,-0.5040,-1.9600,-47.4970,47.5370
194.180,159.960,247.400,-0.5160,-1.9520,-47.4990,47.5420
204.180,159.960,247.400,-0.5020,-1.9650,-47.5030,47.5470
214.180,159.960,247.400,-0.5040,-1.9650,-47.5000,47.5450
224.180,159.960,247.400,-0.5060,-1.9640,-47.4950,47.5400
234.180,159.960,247.400,-0.5050,-1.9720,-47.4980,47.5420
244.180,159.960,247.400,-0.5070,-1.9790,-47.4970,47.5390
254.180,159.960,247.400,-0.5080,-1.9720,-47.4950,47.5390
264.180,159.960,247.400,-0.4970,-1.9810,-47.4960,47.5400
274.180,159.960,247.400,-0.5010,-1.9860,-47.4910,47.5340
284.180,159.960,247.400,-0.4950,-1.9940,-47.4890,47.5330
294.180,159.960,247.400,-0.5000,-1.9910,-47.4900,47.5340
304.180,159.960,247.400,-0.4890,-1.9890,-47.4890,47.5330
314.180,159.960,247.400,-0.4980,-1.9980,-47.4860,47.5330
324.180,159.960,247.400,-0.4930,-2.0040,-47.4890,47.5360
334.180,159.960,247.400,-0.4890,-2.0050,-47.4850,47.5270
344.180,159.960,247.400,-0.4960,-2.0100,-47.4890,47.5370
354.180,159.960,247.400,-0.4930,-2.0090,-47.4850,47.5300
364.180,159.960,247.400,-0.4930,-2.0150,-47.4860,47.5280
364.180,149.960,247.400,-0.5170,-2.0170,-47.4850,47.5310
354.180,149.960,247.400,-0.5160,-2.0080,-47.4770,47.5240
344.180,149.960,247.400,-0.5000,-1.9990,-47.4770,47.5220
334.180,149.960,247.400,-0.4980,-2.0070,-47.4830,47.5300
324.180,149.960,247.400,-0.5040,-1.9930,-47.4840,47.5280
314.180,149.960,247.400,-0.4940,-2.0080,-47.4830,47.5260
304.180,149.960,247.400,-0.4970,-2.0010,-47.4870,47.5320
294.180,149.960,247.400,-0.4880,-1.9980,-47.4890,47.5300
284.180,149.960,247.400,-0.4970,-1.9960,-47.4890,47.5330
274.180,149.960,247.400,-0.4970,-1.9860,-47.4910,47.5340
264.180,149.960,247.400,-0.5060,-1.9890,-47.4920,47.5360
254.180,149.960,247.400,-0.4970,-1.9740,-47.4910,47.5360
244.180,149.960,247.400,-0.4990,-1.9910,-47.4930,47.5380
234.180,149.960,247.400,-0.5040,-1.9840,-47.4960,47.5380
224.180,149.960,247.400,-0.5040,-1.9750,-47.4970,47.5410
214.180,149.960,247.400,-0.5170,-1.9690,-47.4960,47.5380
204.180,149.960,247.400,-0.5070,-1.9700,-47.5000,47.5410
194.180,149.960,247.400,-0.5060,-1.9630,-47.4990,47.5410
184.180,149.960,247.400,-0.5070,-1.9510,-47.5010,47.5440
174.180,149.960,247.400,-0.5120,-1.9570,-47.5000,47.5430
164.180,149.960,247.400,-0.5170,-1.9590,-47.4940,47.5380
154.180,149.960,247.400,-0.5070,-1.9500,-47.4840,47.5270
144.180,149.960,247.400,-0.5010,-1.9440,-47.4720,47.5180
144.180,139.960,247.400,-0.5050,-1.9520,-47.4660,47.5090
154.180,139.960,247.400,-0.5220,-1.9580,-47.4580,47.5000
164.180,139.960,247.400,-0.5170,-1.9630,-47.4660,47.5080
174.180,139.960,247.400,-0.5190,-1.9650,-47.4850,47.5280
184.180,139.960,247.400,-0.5200,-1.9610,-47.4910,47.5330
194.180,139.960,247.400,-0.5130,-1.9590,-47.4950,47.5380
204.180,139.960,247.400,-0.5160,-1.9640,-47.5000,47.5420
214.180,139.960,247.400,-0.5120,-1.9680,-47.4990,47.5460
224.180,139.960,247.400,-0.5070,-1.9700,-47.5010,47.5450
234.180,139.960,247.400,-0.5080,-1.9820,-47.4970,47.5410
244.180,139.960,247.400,-0.5120,-1.9770,-47.4960,47.5380
254.180,139.960,247.400,-0.5070,-1.9770,-47.4940,47.5370
264.180,139.960,247.400,-0.5040,-1.9920,-47.4870,47.5310
274.180,139.960,247.400,-0.4950,-1.9950,-47.4940,47.5390
284.180,139.960,247.400,-0.5040,-1.9950,-47.4930,47.5400
294.180,139.960,247.400,-0.5000,-1.9990,-47.4920,47.5350
304.180,139.960,247.400,-0.4950,-1.9980,-47.4890,47.5330
314.180,139.960,247.400,-0.4990,-1.9990,-47.4910,47.5360
324.180,139.960,247.400,-0.4960,-2.0010,-47.4880,47.5330
334.180,139.960,247.400,-0.4940,-2.0000,-47.4860,47.5310
344.180,139.960,247.400,-0.4970,-2.0090,-47.4810,47.5280
354.180,139.960,247.400,-0.5040,-2.0050,-47.4780,47.5240
364.180,139.960,247.400,-0.4950,-2.0080,-47.4680,47.5130
364.180,129.960,247.400,-0.5170,-2.0050,-47.4600,47.5070
354.180,129.960,247.400,-0.4910,-2.0040,-47.4480,47.4940
344.180,129.960,247.400,-0.4930,-2.0120,-47.4620,47.5070
334.180,129.960,247.400,-0.4910,-2.0070,-47.4770,47.5210
324.180,129.960,247.400,-0.4980,-2.0080,-47.4810,47.5250
314.180,129.960,247.400,-0.5010,-2.0050,-47.4860,47.5310
304.180,129.960,247.400,-0.4990,-2.0080,-47.4860,47.5330
294.180,129.960,247.400,-0.5010,-1.9980,-47.4860,47.5310
284.180,129.960,247.400,-0.4950,-2.0040,-47.4890,47.5340
274.180,129.960,247.400,-0.5010,-1.9970,-47.4910,47.5350
264.180,129.960,247.400,-0.4970,-1.9890,-47.4870,47.5350
254.180,129.960,247.400,-0.5020,-1.9940,-47.4920,47.5370
244.180,129.960,247.400,-0.5010,-1.9750,-47.4950,47.5380
234.180,129.960,247.400,-0.4910,-1.9870,-47.4960,47.5380
224.180,129.960,247.400,-0.5130,-1.9840,-47.4980,47.5420
214.180,129.960,247.400,-0.5080,-1.9710,-47.4980,47.5410
204.180,129.960,247.400,-0.5150,-1.9730,-47.5040,47.5490
194.180,129.960,247.400,-0.5170,-1.9680,-47.5020,47.5480
184.180,129.960,247.400,-0.5080,-1.9600,-47.5040,47.5470
174.180,129.960,247.400,-0.5120,-1.9570,-47.4980,47.5420
164.180,129.960,247.400,-0.5120,-1.9600,-47.4980,47.5450
154.180,129.960,247.400,-0.5300,-1.9590,-47.4920,47.5370
144.180,129.960,247.400,-0.5310,-1.9630,-47.4730,47.5170
144.180,119.960,247.400,-0.5400,-1.9650,-47.4530,47.4990
154.180,119.960,247.400,-0.5680,-1.9740,-47.4560,47.5010
164.180,119.960,247.400,-0.5370,-1.9740,-47.4840,47.5220
174.180,119.960,247.400,-0.5310,-1.9710,-47.4990,47.5390
184.180,119.960,247.400,-0.5240,-1.9700,-47.5030,47.5470
194.180,119.960,247.400,-0.5100,-1.9690,-47.5050,47.5480
204.180,119.960,247.400,-0.5080,-1.9750,-47.5030,47.5460
214.180,119.960,247.400,-0.5160,-1.9840,-47.5010,47.5470
224.180,119.960,247.400,-0.5040,-1.9770,-47.5030,47.5460
234.180,119.960,247.400,-0.5070,-1.9830,-47.5010,47.5450
244.180,119.960,247.400,-0.5100,-1.9870,-47.4980,47.5410
254.180,119.960,247.400,-0.5060,-1.9880,-47.4940,47.5390
264.180,119.960,247.400,-0.4950,-1.9930,-47.4920,47.5370
274.180,119.960,247.400,-0.4970,-1.9970,-47.4900,47.5360
284.180,119.960,247.400,-0.5070,-1.9890,-47.4900,47.5350
294.180,119.960,247.400,-0.5070,-1.9960,-47.4900,47.5360
304.180,119.960,247.400,-0.5010,-2.0010,-47.4890,47.5340
314.180,119.960,247.400,-0.5020,-2.0120,-47.4860,47.5300
324.180,119.960,247.400,-0.4950,-2.0080,-47.4910,47.5360
334.180,119.960,247.400,-0.4960,-2.0200,-47.4810,47.5270
344.180,119.960,247.400,-0.4820,-2.0120,-47.4830,47.5280
354.180,119.960,247.400,-0.4780,-2.0090,-47.4760,47.5250
364.180,119.960,247.400,-0.4810,-2.0210,-47.4660,47.5130
354.180,109.960,247.400,-0.4680,-2.0070,-47.4460,47.4970
344.180,109.960,247.400,-0.4680,-2.0330,-47.4800,47.5230
334.180,109.960,247.400,-0.4850,-2.0200,-47.4850,47.5310
324.180,109.960,247.400,-0.4910,-2.0200,-47.4850,47.5300
314.180,109.960,247.400,-0.4990,-2.0170,-47.4900,47.5340
304.180,109.960,247.400,-0.5000,-2.0160,-47.4840,47.5320
294.180,109.960,247.400,-0.5050,-2.0100,-47.4910,47.5330
284.180,109.960,247.400,-0.5100,-2.0040,-47.4900,47.5350
274.180,109.960,247.400,-0.4950,-1.9990,-47.4880,47.5310
264.180,109.960,247.400,-0.4990,-2.0040,-47.4920,47.5360
254.180,109.960,247.400,-0.4940,-1.9990,-47.4930,47.5360
244.180,109.960,247.400,-0.5070,-1.9840,-47.4880,47.5350
234.180,109.960,247.400,-0.5000,-1.9960,-47.4960,47.5400
224.180,109.960,247.400,-0.4990,-1.9890,-47.5000,47.5440
214.180,109.960,247.400,-0.5100,-1.9860,-47.5000,47.5440
204.180,109.960,247.400,-0.5050,-1.9880,-47.5000,47.5440
194.180,109.960,247.400,-0.5020,-1.9770,-47.5040,47.5490
184.180,109.960,247.400,-0.5160,-1.9810,-47.5090,47.5510
174.180,109.960,247.400,-0.5150,-1.9750,-47.5160,47.5600
164.180,109.960,247.400,-0.5200,-1.9810,-47.5150,47.5590
154.180,109.960,247.400,-0.5400,-1.9740,-47.5190,47.5630
154.180,99.960,247.400,-0.5640,-1.9740,-47.5120,47.5540
164.180,99.960,247.400,-0.5580,-1.9840,-47.5440,47.5890
174.180,99.960,247.400,-0.5170,-1.9650,-47.5400,47.5890
184.180,99.960,247.400,-0.5230,-1.9760,-47.5290,47.5750
194.180,99.960,247.400,-0.5050,-1.9870,-47.5160,47.5610
204.180,99.960,247.400,-0.5050,-1.9990,-47.5100,47.5550
214.180,99.960,247.400,-0.5000,-1.9990,-47.5030,47.5490
224.180,99.960,247.400,-0.5080,-1.9890,-47.4990,47.5440
234.180,99.960,247.400,-0.5060,-1.9980,-47.4980,47.5410
244.180,99.960,247.400,-0.5060,-1.9880,-47.4990,47.5440
254.180,99.960,247.400,-0.5040,-1.9950,-47.4950,47.5420
264.180,99.960,247.400,-0.5020,-2.0010,-47.4920,47.5370
274.180,99.960,247.400,-0.5010,-2.0000,-47.4910,47.5370
284.180,99.960,247.400,-0.4980,-2.0090,-47.4870,47.5320
294.180,99.960,247.400,-0.5000,-2.0110,-47.4890,47.5330
304.180,99.960,247.400,-0.5060,-2.0120,-47.4920,47.5370
314.180,99.960,247.400,-0.4970,-1.9980,-47.4890,47.5330
324.180,99.960,247.400,-0.4970,-2.0160,-47.4850,47.5310
334.180,99.960,247.400,-0.5000,-2.0220,-47.4880,47.5320
344.180,99.960,247.400,-0.4910,-2.0260,-47.4840,47.5310
354.180,99.960,247.400,-0.4900,-2.0230,-47.4950,47.5410
344.180,89.960,247.400,-0.4590,-2.0340,-47.5030,47.5490
334.180,89.960,247.400,-0.4950,-2.0470,-47.5040,47.5500
324.180,89.960,247.400,-0.5020,-2.0360,-47.4900,47.5370
314.180,89.960,247.400,-0.5020,-2.0220,-47.4860,47.5340
304.180,89.960,247.400,-0.5020,-2.0200,-47.4820,47.5280
294.180,89.960,247.400,-0.5000,-2.0210,-47.4840,47.5300
284.180,89.960,247.400,-0.5070,-2.0120,-47.4830,47.5280
274.180,89.960,247.400,-0.5040,-2.0080,-47.4870,47.5290
264.180,89.960,247.400,-0.5080,-2.0110,-47.4910,47.5350
254.180,89.960,247.400,-0.5000,-2.0080,-47.4880,47.5330
244.180,89.960,247.400,-0.5000,-2.0080,-47.4890,47.5370
234.180,89.960,247.400,-0.4990,-2.0050,-47.4890,47.5360
224.180,89.960,247.400,-0.5040,-2.0070,-47.4980,47.5410
214.180,89.960,247.400,-0.5020,-1.9870,-47.4950,47.5400
204.180,89.960,247.400,-0.5020,-1.9930,-47.5000,47.5460
194.180,89.960,247.400,-0.5010,-1.9980,-47.5020,47.5440
184.180,89.960,247.400,-0.5040,-1.9890,-47.5120,47.5560
174.180,89.960,247.400,-0.5040,-1.9880,-47.5180,47.5620
164.180,89.960,247.400,-0.5000,-1.9880,-47.5270,47.5700
164.180,79.960,247.400,-0.4970,-1.9850,-47.5470,47.5900
174.180,79.960,247.400,-0.4740,-2.0010,-47.5560,47.6000
184.180,79.960,247.400,-0.4850,-1.9980,-47.5230,47.5730
194.180,79.960,247.400,-0.4910,-1.9990,-47.5120,47.5570
204.180,79.960,247.400,-0.4960,-2.0040,-47.5010,47.5450
214.180,79.960,247.400,-0.5080,-2.0090,-47.5060,47.5520
224.180,79.960,247.400,-0.5000,-2.0000,-47.5010,47.5480
234.180,79.960,247.400,-0.4950,-2.0060,-47.5010,47.5460
244.180,79.960,247.400,-0.4930,-2.0050,-47.4940,47.5410
254.180,79.960,247.400,-0.4960,-2.0060,-47.4910,47.5380
264.180,79.960,247.400,-0.4940,-2.0030,-47.4880,47.5330
274.180,79.960,247.400,-0.5020,-2.0160,-47.4850,47.5310
284.180,79.960,247.400,-0.4910,-2.0140,-47.4870,47.5320
294.180,79.960,247.400,-0.4970,-2.0140,-47.4890,47.5340
304.180,79.960,247.400,-0.4930,-2.0080,-47.4830,47.5300
314.180,79.960,247.400,-0.4970,-2.0170,-47.4820,47.5280
324.180,79.960,247.400,-0.5040,-2.0210,-47.4820,47.5270
334.180,79.960,247.400,-0.5090,-2.0210,-47.4780,47.5230
344.180,79.960,247.400,-0.5160,-2.0310,-47.4810,47.5260
334.180,69.960,247.400,-0.5340,-2.0380,-47.4940,47.5390
324.180,69.960,247.400,-0.5200,-2.0210,-47.4600,47.5080
314.180,69.960,247.400,-0.5010,-2.0170,-47.4630,47.5090
304.180,69.960,247.400,-0.4910,-2.0120,-47.4730,47.5190
294.180,69.960,247.400,-0.4990,-2.0210,-47.4760,47.5220
284.180,69.960,247.400,-0.4890,-2.0180,-47.4850,47.5300
274.180,69.960,247.400,-0.5040,-2.0200,-47.4870,47.5320
264.180,69.960,247.400,-0.4940,-2.0120,-47.4860,47.5310
254.180,69.960,247.400,-0.4950,-2.0190,-47.4870,47.5310
244.180,69.960,247.400,-0.4930,-2.0050,-47.4870,47.5330
234.180,69.960,247.400,-0.4940,-2.0150,-47.4930,47.5370
224.180,69.960,247.400,-0.4930,-2.0000,-47.4980,47.5400
214.180,69.960,247.400,-0.5020,-2.0170,-47.4980,47.5440
204.180,69.960,247.400,-0.5080,-2.0070,-47.5040,47.5470
194.180,69.960,247.400,-0.4970,-2.0110,-47.5050,47.5480
184.180,69.960,247.400,-0.4950,-2.0090,-47.5000,47.5450
174.180,69.960,247.400,-0.5000,-2.0070,-47.4930,47.5380
184.180,59.960,247.400,-0.4710,-2.0200,-47.4940,47.5390
194.180,59.960,247.400,-0.5170,-2.0260,-47.4730,47.5200
204.180,59.960,247.400,-0.5260,-2.0280,-47.4880,47.5330
214.180,59.960,247.400,-0.5170,-2.0210,-47.5020,47.5470
224.180,59.960,247.400,-0.5090,-2.0210,-47.5080,47.5560
234.180,59.960,247.400,-0.4970,-2.0170,-47.5060,47.5510
244.180,59.960,247.400,-0.4960,-2.0230,-47.5000,47.5460
254.180,59.960,247.400,-0.4980,-2.0190,-47.4930,47.5390
264.180,59.960,247.400,-0.4910,-2.0190,-47.4890,47.5350
274.180,59.960,247.400,-0.4870,-2.0260,-47.4850,47.5300
284.180,59.960,247.400,-0.5000,-2.0320,-47.4860,47.5300
294.180,59.960,247.400,-0.4910,-2.0280,-47.4870,47.5330
304.180,59.960,247.400,-0.4830,-2.0160,-47.4890,47.5350
314.180,59.960,247.400,-0.4700,-2.0270,-47.4860,47.5330
324.180,59.960,247.400,-0.4650,-2.0140,-47.4800,47.5250
304.180,49.960,247.400,-0.4740,-2.0090,-47.4600,47.5050
294.180,49.960,247.400,-0.4540,-2.0360,-47.4950,47.5370
284.180,49.960,247.400,-0.4780,-2.0400,-47.5030,47.5520
274.180,49.960,247.400,-0.4910,-2.0350,-47.4960,47.5450
264.180,49.960,247.400,-0.4910,-2.0270,-47.4880,47.5340
254.180,49.960,247.400,-0.4950,-2.0240,-47.4800,47.5260
244.180,49.960,247.400,-0.4940,-2.0350,-47.4830,47.5290
234.180,49.960,247.400,-0.4850,-2.0200,-47.4870,47.5320
224.180,49.960,247.400,-0.4910,-2.0160,-47.4960,47.5410
214.180,49.960,247.400,-0.4900,-2.0100,-47.5120,47.5530
204.180,49.960,247.400,-0.5040,-2.0170,-47.5220,47.5670
224.180,39.960,247.400,-0.5280,-2.0280,-47.5220,47.5680
234.180,39.960,247.400,-0.4770,-2.0120,-47.5280,47.5710
244.180,39.960,247.400,-0.4710,-2.0170,-47.5070,47.5540
