# COSI2 B0 scan,,,,,,
# time 2024-09-26 21:18:19.106448,,,,,,
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_fine_ball_R120_FOUR_RINGS_ITER2_with_mismatch,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
254.18,209.96,287.4,-0.479,-1.965,-47.471,47.517
244.18,209.96,287.4,-0.5,-1.96,-47.474,47.517
234.18,209.96,287.4,-0.502,-1.963,-47.477,47.517
224.18,209.96,287.4,-0.504,-1.962,-47.476,47.52
214.18,209.96,287.4,-0.513,-1.959,-47.483,47.526
204.18,209.96,287.4,-0.512,-1.953,-47.489,47.532
194.18,209.96,287.4,-0.518,-1.951,-47.493,47.533
184.18,209.96,287.4,-0.529,-1.947,-47.497,47.538
174.18,209.96,287.4,-0.526,-1.949,-47.51,47.551
164.18,209.96,287.4,-0.529,-1.961,-47.528,47.569
154.18,209.96,287.4,-0.522,-1.961,-47.559,47.599
154.18,199.96,287.4,-0.497,-1.963,-47.537,47.585
164.18,199.96,287.4,-0.506,-1.952,-47.525,47.568
174.18,199.96,287.4,-0.521,-1.952,-47.512,47.557
184.18,199.96,287.4,-0.511,-1.956,-47.505,47.549
194.18,199.96,287.4,-0.528,-1.95,-47.497,47.539
204.18,199.96,287.4,-0.519,-1.958,-47.493,47.535
214.18,199.96,287.4,-0.508,-1.956,-47.488,47.533
224.18,199.96,287.4,-0.509,-1.94,-47.485,47.528
234.18,199.96,287.4,-0.496,-1.96,-47.48,47.523
244.18,199.96,287.4,-0.504,-1.972,-47.481,47.524
254.18,199.96,287.4,-0.491,-1.974,-47.475,47.521
264.18,199.96,287.4,-0.493,-1.959,-47.474,47.518
274.18,199.96,287.4,-0.49,-1.97,-47.477,47.52
284.18,199.96,287.4,-0.477,-1.976,-47.472,47.514
294.18,199.96,287.4,-0.46,-1.975,-47.471,47.515
304.18,199.96,287.4,-0.461,-1.984,-47.476,47.521
314.18,199.96,287.4,-0.45,-1.987,-47.478,47.523
324.18,199.96,287.4,-0.453,-1.984,-47.481,47.525
334.18,199.96,287.4,-0.448,-1.987,-47.489,47.532
344.18,199.96,287.4,-0.443,-1.995,-47.504,47.546
354.18,199.96,287.4,-0.438,-2.003,-47.528,47.571
364.18,189.96,287.4,-0.493,-2.003,-47.525,47.57
354.18,189.96,287.4,-0.483,-1.993,-47.514,47.559
344.18,189.96,287.4,-0.472,-1.986,-47.502,47.55
334.18,189.96,287.4,-0.473,-1.984,-47.495,47.54
324.18,189.96,287.4,-0.462,-1.986,-47.487,47.531
314.18,189.96,287.4,-0.472,-1.983,-47.487,47.529
304.18,189.96,287.4,-0.481,-1.974,-47.484,47.528
294.18,189.96,287.4,-0.477,-1.981,-47.478,47.523
284.18,189.96,287.4,-0.488,-1.977,-47.479,47.524
274.18,189.96,287.4,-0.497,-1.968,-47.476,47.523
264.18,189.96,287.4,-0.504,-1.962,-47.481,47.524
254.18,189.96,287.4,-0.506,-1.963,-47.479,47.522
244.18,189.96,287.4,-0.506,-1.958,-47.486,47.528
234.18,189.96,287.4,-0.508,-1.957,-47.486,47.526
224.18,189.96,287.4,-0.513,-1.963,-47.487,47.532
214.18,189.96,287.4,-0.517,-1.952,-47.489,47.532
204.18,189.96,287.4,-0.523,-1.951,-47.497,47.539
194.18,189.96,287.4,-0.527,-1.946,-47.495,47.538
184.18,189.96,287.4,-0.522,-1.937,-47.504,47.547
174.18,189.96,287.4,-0.512,-1.942,-47.506,47.548
164.18,189.96,287.4,-0.52,-1.949,-47.51,47.554
154.18,189.96,287.4,-0.5,-1.949,-47.506,47.549
144.18,189.96,287.4,-0.479,-1.957,-47.494,47.539
144.18,179.96,287.4,-0.508,-1.941,-47.473,47.515
154.18,179.96,287.4,-0.502,-1.948,-47.489,47.531
164.18,179.96,287.4,-0.516,-1.948,-47.495,47.538
174.18,179.96,287.4,-0.516,-1.945,-47.5,47.545
184.18,179.96,287.4,-0.521,-1.946,-47.501,47.544
194.18,179.96,287.4,-0.528,-1.949,-47.495,47.54
204.18,179.96,287.4,-0.518,-1.95,-47.496,47.539
214.18,179.96,287.4,-0.523,-1.947,-47.495,47.538
224.18,179.96,287.4,-0.518,-1.963,-47.494,47.537
234.18,179.96,287.4,-0.512,-1.965,-47.487,47.529
244.18,179.96,287.4,-0.507,-1.962,-47.488,47.531
254.18,179.96,287.4,-0.513,-1.963,-47.482,47.525
264.18,179.96,287.4,-0.502,-1.971,-47.483,47.527
274.18,179.96,287.4,-0.507,-1.964,-47.482,47.528
284.18,179.96,287.4,-0.491,-1.972,-47.483,47.526
294.18,179.96,287.4,-0.497,-1.973,-47.483,47.527
304.18,179.96,287.4,-0.487,-1.974,-47.483,47.527
314.18,179.96,287.4,-0.489,-1.982,-47.485,47.529
324.18,179.96,287.4,-0.479,-1.985,-47.487,47.533
334.18,179.96,287.4,-0.479,-1.977,-47.494,47.537
344.18,179.96,287.4,-0.491,-1.995,-47.49,47.531
354.18,179.96,287.4,-0.485,-1.988,-47.496,47.54
364.18,179.96,287.4,-0.511,-2.003,-47.503,47.548
364.18,169.96,287.4,-0.521,-1.991,-47.494,47.54
354.18,169.96,287.4,-0.499,-1.983,-47.498,47.542
344.18,169.96,287.4,-0.496,-1.977,-47.489,47.532
334.18,169.96,287.4,-0.515,-1.991,-47.488,47.533
324.18,169.96,287.4,-0.497,-1.979,-47.491,47.535
314.18,169.96,287.4,-0.496,-1.972,-47.487,47.531
304.18,169.96,287.4,-0.506,-1.974,-47.479,47.523
294.18,169.96,287.4,-0.502,-1.972,-47.487,47.531
284.18,169.96,287.4,-0.504,-1.97,-47.485,47.53
274.18,169.96,287.4,-0.51,-1.967,-47.483,47.526
264.18,169.96,287.4,-0.515,-1.965,-47.487,47.53
254.18,169.96,287.4,-0.515,-1.962,-47.48,47.524
244.18,169.96,287.4,-0.527,-1.958,-47.485,47.53
234.18,169.96,287.4,-0.522,-1.96,-47.492,47.536
224.18,169.96,287.4,-0.522,-1.961,-47.493,47.536
214.18,169.96,287.4,-0.528,-1.949,-47.493,47.537
204.18,169.96,287.4,-0.534,-1.956,-47.498,47.542
194.18,169.96,287.4,-0.53,-1.945,-47.496,47.538
184.18,169.96,287.4,-0.53,-1.945,-47.498,47.541
174.18,169.96,287.4,-0.53,-1.949,-47.495,47.538
164.18,169.96,287.4,-0.526,-1.949,-47.492,47.537
154.18,169.96,287.4,-0.523,-1.948,-47.486,47.53
144.18,169.96,287.4,-0.52,-1.959,-47.47,47.514
144.18,159.96,287.4,-0.538,-1.958,-47.475,47.516
154.18,159.96,287.4,-0.531,-1.956,-47.486,47.527
164.18,159.96,287.4,-0.531,-1.957,-47.493,47.538
174.18,159.96,287.4,-0.527,-1.948,-47.493,47.535
184.18,159.96,287.4,-0.53,-1.95,-47.498,47.539
194.18,159.96,287.4,-0.544,-1.95,-47.497,47.54
204.18,159.96,287.4,-0.524,-1.945,-47.494,47.537
214.18,159.96,287.4,-0.537,-1.957,-47.491,47.534
224.18,159.96,287.4,-0.537,-1.968,-47.494,47.538
234.18,159.96,287.4,-0.532,-1.959,-47.493,47.536
244.18,159.96,287.4,-0.527,-1.97,-47.491,47.536
254.18,159.96,287.4,-0.519,-1.968,-47.487,47.531
264.18,159.96,287.4,-0.52,-1.968,-47.49,47.532
274.18,159.96,287.4,-0.519,-1.968,-47.486,47.529
284.18,159.96,287.4,-0.515,-1.981,-47.486,47.53
294.18,159.96,287.4,-0.518,-1.989,-47.485,47.527
304.18,159.96,287.4,-0.517,-1.98,-47.486,47.531
314.18,159.96,287.4,-0.511,-1.982,-47.485,47.529
324.18,159.96,287.4,-0.512,-1.985,-47.485,47.529
334.18,159.96,287.4,-0.51,-1.977,-47.489,47.534
344.18,159.96,287.4,-0.516,-1.985,-47.487,47.532
354.18,159.96,287.4,-0.512,-1.988,-47.484,47.528
364.18,159.96,287.4,-0.526,-2.005,-47.487,47.53
364.18,149.96,287.4,-0.533,-1.992,-47.475,47.52
354.18,149.96,287.4,-0.523,-1.996,-47.478,47.519
344.18,149.96,287.4,-0.517,-1.996,-47.479,47.524
334.18,149.96,287.4,-0.518,-1.987,-47.482,47.523
324.18,149.96,287.4,-0.519,-1.985,-47.485,47.529
314.18,149.96,287.4,-0.505,-1.986,-47.487,47.532
304.18,149.96,287.4,-0.529,-1.984,-47.487,47.531
294.18,149.96,287.4,-0.518,-1.971,-47.486,47.531
284.18,149.96,287.4,-0.52,-1.973,-47.483,47.527
274.18,149.96,287.4,-0.529,-1.977,-47.485,47.529
264.18,149.96,287.4,-0.523,-1.977,-47.488,47.534
254.18,149.96,287.4,-0.537,-1.977,-47.492,47.536
244.18,149.96,287.4,-0.53,-1.968,-47.493,47.536
234.18,149.96,287.4,-0.543,-1.965,-47.497,47.54
224.18,149.96,287.4,-0.533,-1.952,-47.495,47.539
214.18,149.96,287.4,-0.532,-1.952,-47.494,47.537
204.18,149.96,287.4,-0.537,-1.954,-47.495,47.538
194.18,149.96,287.4,-0.549,-1.957,-47.499,47.544
184.18,149.96,287.4,-0.541,-1.958,-47.498,47.543
174.18,149.96,287.4,-0.545,-1.952,-47.495,47.539
164.18,149.96,287.4,-0.544,-1.95,-47.493,47.536
154.18,149.96,287.4,-0.552,-1.96,-47.484,47.528
144.18,149.96,287.4,-0.54,-1.968,-47.478,47.522
144.18,139.96,287.4,-0.555,-1.97,-47.475,47.518
154.18,139.96,287.4,-0.548,-1.964,-47.485,47.528
164.18,139.96,287.4,-0.563,-1.959,-47.493,47.535
174.18,139.96,287.4,-0.55,-1.953,-47.499,47.541
184.18,139.96,287.4,-0.553,-1.959,-47.5,47.543
194.18,139.96,287.4,-0.542,-1.949,-47.496,47.541
204.18,139.96,287.4,-0.543,-1.96,-47.502,47.544
214.18,139.96,287.4,-0.538,-1.954,-47.496,47.54
224.18,139.96,287.4,-0.534,-1.964,-47.493,47.538
234.18,139.96,287.4,-0.538,-1.965,-47.493,47.536
244.18,139.96,287.4,-0.537,-1.973,-47.492,47.539
254.18,139.96,287.4,-0.538,-1.977,-47.488,47.533
264.18,139.96,287.4,-0.524,-1.981,-47.488,47.534
274.18,139.96,287.4,-0.531,-1.98,-47.492,47.537
284.18,139.96,287.4,-0.532,-1.986,-47.485,47.529
294.18,139.96,287.4,-0.521,-1.986,-47.487,47.532
304.18,139.96,287.4,-0.528,-1.984,-47.488,47.533
314.18,139.96,287.4,-0.529,-1.989,-47.481,47.526
324.18,139.96,287.4,-0.524,-1.987,-47.484,47.526
334.18,139.96,287.4,-0.515,-1.986,-47.481,47.525
344.18,139.96,287.4,-0.524,-1.994,-47.475,47.521
354.18,139.96,287.4,-0.522,-1.988,-47.475,47.52
364.18,139.96,287.4,-0.542,-1.999,-47.465,47.51
364.18,129.96,287.4,-0.529,-2.005,-47.453,47.498
354.18,129.96,287.4,-0.522,-2.005,-47.467,47.51
344.18,129.96,287.4,-0.528,-1.989,-47.472,47.517
334.18,129.96,287.4,-0.515,-1.989,-47.479,47.525
324.18,129.96,287.4,-0.534,-1.992,-47.481,47.526
314.18,129.96,287.4,-0.522,-1.992,-47.481,47.527
304.18,129.96,287.4,-0.53,-1.993,-47.482,47.527
294.18,129.96,287.4,-0.534,-1.985,-47.483,47.527
284.18,129.96,287.4,-0.535,-1.988,-47.489,47.533
274.18,129.96,287.4,-0.528,-1.983,-47.492,47.536
264.18,129.96,287.4,-0.528,-1.975,-47.487,47.531
254.18,129.96,287.4,-0.535,-1.975,-47.49,47.535
244.18,129.96,287.4,-0.535,-1.973,-47.493,47.536
234.18,129.96,287.4,-0.531,-1.977,-47.497,47.541
224.18,129.96,287.4,-0.542,-1.971,-47.496,47.539
214.18,129.96,287.4,-0.544,-1.965,-47.493,47.536
204.18,129.96,287.4,-0.55,-1.957,-47.501,47.545
194.18,129.96,287.4,-0.542,-1.96,-47.503,47.546
184.18,129.96,287.4,-0.557,-1.957,-47.505,47.548
174.18,129.96,287.4,-0.556,-1.968,-47.503,47.547
164.18,129.96,287.4,-0.564,-1.969,-47.502,47.547
154.18,129.96,287.4,-0.571,-1.981,-47.492,47.537
144.18,129.96,287.4,-0.579,-1.97,-47.476,47.522
144.18,119.96,287.4,-0.619,-1.973,-47.483,47.528
154.18,119.96,287.4,-0.585,-1.977,-47.499,47.544
164.18,119.96,287.4,-0.574,-1.971,-47.506,47.552
174.18,119.96,287.4,-0.545,-1.968,-47.508,47.552
184.18,119.96,287.4,-0.552,-1.982,-47.509,47.554
194.18,119.96,287.4,-0.551,-1.968,-47.505,47.549
204.18,119.96,287.4,-0.548,-1.965,-47.505,47.549
214.18,119.96,287.4,-0.537,-1.979,-47.5,47.544
224.18,119.96,287.4,-0.542,-1.986,-47.494,47.539
234.18,119.96,287.4,-0.543,-1.981,-47.494,47.538
244.18,119.96,287.4,-0.546,-1.983,-47.493,47.537
254.18,119.96,287.4,-0.541,-1.988,-47.49,47.536
264.18,119.96,287.4,-0.53,-1.991,-47.485,47.533
274.18,119.96,287.4,-0.532,-1.98,-47.491,47.535
284.18,119.96,287.4,-0.545,-1.994,-47.487,47.532
294.18,119.96,287.4,-0.538,-1.992,-47.485,47.532
304.18,119.96,287.4,-0.534,-1.996,-47.486,47.533
314.18,119.96,287.4,-0.53,-1.988,-47.481,47.526
324.18,119.96,287.4,-0.53,-1.996,-47.478,47.523
334.18,119.96,287.4,-0.524,-2,-47.48,47.522
344.18,119.96,287.4,-0.529,-1.988,-47.471,47.52
354.18,119.96,287.4,-0.507,-2.012,-47.469,47.514
364.18,119.96,287.4,-0.502,-1.998,-47.458,47.507
364.18,109.96,287.4,-0.507,-2.003,-47.462,47.507
354.18,109.96,287.4,-0.509,-2.004,-47.476,47.522
344.18,109.96,287.4,-0.524,-2.012,-47.481,47.527
334.18,109.96,287.4,-0.531,-2.005,-47.48,47.525
324.18,109.96,287.4,-0.53,-2.017,-47.479,47.525
314.18,109.96,287.4,-0.533,-2.006,-47.481,47.527
304.18,109.96,287.4,-0.528,-2.004,-47.485,47.529
294.18,109.96,287.4,-0.546,-1.998,-47.482,47.527
284.18,109.96,287.4,-0.54,-1.998,-47.488,47.533
274.18,109.96,287.4,-0.539,-1.996,-47.487,47.532
264.18,109.96,287.4,-0.538,-1.997,-47.493,47.538
254.18,109.96,287.4,-0.543,-1.992,-47.489,47.532
244.18,109.96,287.4,-0.537,-1.991,-47.492,47.536
234.18,109.96,287.4,-0.541,-1.988,-47.494,47.537
224.18,109.96,287.4,-0.548,-1.987,-47.5,47.545
214.18,109.96,287.4,-0.543,-1.971,-47.497,47.541
204.18,109.96,287.4,-0.543,-1.98,-47.504,47.548
194.18,109.96,287.4,-0.549,-1.979,-47.508,47.553
184.18,109.96,287.4,-0.555,-1.975,-47.512,47.556
174.18,109.96,287.4,-0.553,-1.981,-47.526,47.568
164.18,109.96,287.4,-0.568,-1.976,-47.523,47.567
154.18,109.96,287.4,-0.597,-1.97,-47.529,47.574
144.18,109.96,287.4,-0.629,-1.985,-47.522,47.567
154.18,99.96,287.4,-0.579,-1.991,-47.56,47.604
164.18,99.96,287.4,-0.564,-1.976,-47.548,47.592
174.18,99.96,287.4,-0.551,-1.988,-47.526,47.575
184.18,99.96,287.4,-0.55,-1.981,-47.513,47.559
194.18,99.96,287.4,-0.546,-1.982,-47.515,47.559
204.18,99.96,287.4,-0.545,-1.98,-47.508,47.55
214.18,99.96,287.4,-0.546,-1.985,-47.5,47.544
224.18,99.96,287.4,-0.553,-1.987,-47.496,47.542
234.18,99.96,287.4,-0.544,-1.991,-47.495,47.538
244.18,99.96,287.4,-0.552,-1.992,-47.493,47.538
254.18,99.96,287.4,-0.543,-1.999,-47.492,47.539
264.18,99.96,287.4,-0.54,-2,-47.488,47.536
274.18,99.96,287.4,-0.529,-2.009,-47.489,47.534
284.18,99.96,287.4,-0.537,-2.007,-47.481,47.531
294.18,99.96,287.4,-0.531,-2.017,-47.485,47.531
304.18,99.96,287.4,-0.546,-2.007,-47.478,47.523
314.18,99.96,287.4,-0.537,-2.012,-47.479,47.524
324.18,99.96,287.4,-0.54,-2.007,-47.481,47.525
334.18,99.96,287.4,-0.543,-2.017,-47.485,47.53
344.18,99.96,287.4,-0.533,-2.008,-47.485,47.531
354.18,99.96,287.4,-0.517,-2.007,-47.493,47.537
354.18,89.96,287.4,-0.546,-2.02,-47.506,47.549
344.18,89.96,287.4,-0.542,-2.026,-47.485,47.532
334.18,89.96,287.4,-0.544,-2.02,-47.478,47.523
324.18,89.96,287.4,-0.541,-2.023,-47.477,47.525
314.18,89.96,287.4,-0.529,-2.019,-47.477,47.523
304.18,89.96,287.4,-0.542,-2.028,-47.479,47.526
294.18,89.96,287.4,-0.542,-2.022,-47.485,47.531
284.18,89.96,287.4,-0.543,-2.015,-47.484,47.532
274.18,89.96,287.4,-0.534,-2.015,-47.485,47.53
264.18,89.96,287.4,-0.542,-2.007,-47.49,47.535
254.18,89.96,287.4,-0.545,-1.998,-47.491,47.537
244.18,89.96,287.4,-0.529,-1.995,-47.487,47.532
234.18,89.96,287.4,-0.549,-2.004,-47.49,47.536
224.18,89.96,287.4,-0.542,-1.993,-47.494,47.539
214.18,89.96,287.4,-0.542,-1.993,-47.503,47.545
204.18,89.96,287.4,-0.552,-1.988,-47.503,47.549
194.18,89.96,287.4,-0.538,-1.979,-47.507,47.551
184.18,89.96,287.4,-0.542,-1.991,-47.516,47.56
174.18,89.96,287.4,-0.54,-1.982,-47.528,47.572
164.18,89.96,287.4,-0.54,-1.983,-47.552,47.59
154.18,89.96,287.4,-0.546,-1.995,-47.587,47.632
164.18,79.96,287.4,-0.504,-1.989,-47.551,47.595
174.18,79.96,287.4,-0.532,-1.983,-47.522,47.57
184.18,79.96,287.4,-0.546,-1.989,-47.51,47.554
194.18,79.96,287.4,-0.543,-1.995,-47.499,47.543
204.18,79.96,287.4,-0.545,-1.991,-47.502,47.547
214.18,79.96,287.4,-0.538,-2,-47.501,47.546
224.18,79.96,287.4,-0.542,-2.001,-47.497,47.546
234.18,79.96,287.4,-0.541,-2.005,-47.493,47.538
244.18,79.96,287.4,-0.535,-2.012,-47.493,47.535
254.18,79.96,287.4,-0.533,-2.009,-47.488,47.534
264.18,79.96,287.4,-0.538,-2.021,-47.484,47.53
274.18,79.96,287.4,-0.542,-2.019,-47.484,47.531
284.18,79.96,287.4,-0.538,-2.023,-47.48,47.526
294.18,79.96,287.4,-0.529,-2.02,-47.48,47.529
304.18,79.96,287.4,-0.534,-2.033,-47.478,47.527
314.18,79.96,287.4,-0.538,-2.035,-47.473,47.519
324.18,79.96,287.4,-0.535,-2.028,-47.472,47.518
334.18,79.96,287.4,-0.552,-2.038,-47.47,47.516
344.18,79.96,287.4,-0.566,-2.036,-47.472,47.516
334.18,69.96,287.4,-0.556,-2.048,-47.444,47.493
324.18,69.96,287.4,-0.535,-2.046,-47.456,47.503
314.18,69.96,287.4,-0.522,-2.043,-47.469,47.514
304.18,69.96,287.4,-0.524,-2.035,-47.476,47.522
294.18,69.96,287.4,-0.528,-2.031,-47.483,47.53
284.18,69.96,287.4,-0.532,-2.028,-47.482,47.527
274.18,69.96,287.4,-0.53,-2.014,-47.483,47.529
264.18,69.96,287.4,-0.53,-2.015,-47.484,47.53
254.18,69.96,287.4,-0.545,-2.024,-47.488,47.533
244.18,69.96,287.4,-0.535,-2.005,-47.494,47.536
234.18,69.96,287.4,-0.538,-2.012,-47.491,47.539
224.18,69.96,287.4,-0.538,-2.015,-47.502,47.544
214.18,69.96,287.4,-0.539,-2.001,-47.504,47.548
204.18,69.96,287.4,-0.537,-1.994,-47.502,47.548
194.18,69.96,287.4,-0.553,-1.991,-47.501,47.545
184.18,69.96,287.4,-0.54,-1.987,-47.494,47.539
174.18,69.96,287.4,-0.527,-1.988,-47.497,47.541
184.18,59.96,287.4,-0.58,-1.988,-47.482,47.527
194.18,59.96,287.4,-0.565,-1.996,-47.492,47.537
204.18,59.96,287.4,-0.557,-2.006,-47.509,47.553
214.18,59.96,287.4,-0.541,-2.005,-47.506,47.552
224.18,59.96,287.4,-0.537,-2.016,-47.507,47.556
234.18,59.96,287.4,-0.533,-2.022,-47.496,47.542
244.18,59.96,287.4,-0.538,-2.028,-47.49,47.536
254.18,59.96,287.4,-0.529,-2.017,-47.487,47.532
264.18,59.96,287.4,-0.53,-2.035,-47.482,47.529
274.18,59.96,287.4,-0.54,-2.031,-47.482,47.528
284.18,59.96,287.4,-0.53,-2.022,-47.485,47.531
294.18,59.96,287.4,-0.52,-2.034,-47.488,47.535
304.18,59.96,287.4,-0.512,-2.044,-47.486,47.532
314.18,59.96,287.4,-0.509,-2.052,-47.475,47.525
324.18,59.96,287.4,-0.491,-2.055,-47.457,47.505
314.18,49.96,287.4,-0.484,-2.066,-47.49,47.534
304.18,49.96,287.4,-0.497,-2.056,-47.498,47.546
294.18,49.96,287.4,-0.529,-2.045,-47.497,47.545
284.18,49.96,287.4,-0.543,-2.043,-47.489,47.536
274.18,49.96,287.4,-0.546,-2.038,-47.479,47.526
264.18,49.96,287.4,-0.537,-2.023,-47.475,47.521
254.18,49.96,287.4,-0.532,-2.032,-47.477,47.523
244.18,49.96,287.4,-0.52,-2.033,-47.484,47.528
234.18,49.96,287.4,-0.526,-2.029,-47.495,47.541
224.18,49.96,287.4,-0.529,-2.022,-47.512,47.556
214.18,49.96,287.4,-0.534,-2.012,-47.525,47.568
204.18,49.96,287.4,-0.566,-2.011,-47.529,47.575
194.18,49.96,287.4,-0.591,-2.004,-47.518,47.567
214.18,39.96,287.4,-0.52,-2.022,-47.552,47.597
224.18,39.96,287.4,-0.498,-2.032,-47.535,47.585
234.18,39.96,287.4,-0.499,-2.032,-47.502,47.549
244.18,39.96,287.4,-0.51,-2.04,-47.477,47.525
254.18,39.96,287.4,-0.517,-2.032,-47.464,47.512
264.18,39.96,287.4,-0.548,-2.039,-47.456,47.502
274.18,39.96,287.4,-0.563,-2.04,-47.47,47.517
284.18,39.96,287.4,-0.561,-2.043,-47.486,47.531
294.18,39.96,287.4,-0.549,-2.039,-47.514,47.561
294.18,39.96,297.4,-0.541,-2.042,-47.517,47.561
284.18,39.96,297.4,-0.556,-2.029,-47.5,47.546
274.18,39.96,297.4,-0.554,-2.031,-47.473,47.52
264.18,39.96,297.4,-0.557,-2.038,-47.463,47.51
254.18,39.96,297.4,-0.537,-2.046,-47.462,47.509
244.18,39.96,297.4,-0.512,-2.046,-47.473,47.518
234.18,39.96,297.4,-0.515,-2.047,-47.492,47.536
224.18,39.96,297.4,-0.51,-2.048,-47.522,47.563
214.18,39.96,297.4,-0.546,-2.032,-47.544,47.589
194.18,49.96,297.4,-0.609,-1.988,-47.5,47.552
204.18,49.96,297.4,-0.579,-2.004,-47.518,47.562
214.18,49.96,297.4,-0.556,-2.02,-47.526,47.572
224.18,49.96,297.4,-0.538,-2.02,-47.513,47.556
234.18,49.96,297.4,-0.529,-2.027,-47.499,47.549
244.18,49.96,297.4,-0.526,-2.036,-47.486,47.534
254.18,49.96,297.4,-0.535,-2.031,-47.48,47.526
264.18,49.96,297.4,-0.544,-2.04,-47.471,47.518
274.18,49.96,297.4,-0.553,-2.034,-47.477,47.523
284.18,49.96,297.4,-0.534,-2.034,-47.486,47.532
294.18,49.96,297.4,-0.531,-2.05,-47.489,47.536
304.18,49.96,297.4,-0.51,-2.045,-47.492,47.541
314.18,49.96,297.4,-0.486,-2.065,-47.489,47.538
324.18,59.96,297.4,-0.513,-2.067,-47.448,47.496
314.18,59.96,297.4,-0.519,-2.057,-47.467,47.511
304.18,59.96,297.4,-0.516,-2.053,-47.477,47.524
294.18,59.96,297.4,-0.54,-2.041,-47.484,47.529
284.18,59.96,297.4,-0.546,-2.034,-47.485,47.532
274.18,59.96,297.4,-0.543,-2.032,-47.48,47.527
264.18,59.96,297.4,-0.539,-2.028,-47.48,47.527
254.18,59.96,297.4,-0.548,-2.02,-47.481,47.526
244.18,59.96,297.4,-0.549,-2.012,-47.49,47.536
234.18,59.96,297.4,-0.539,-2.012,-47.493,47.536
224.18,59.96,297.4,-0.534,-2.007,-47.5,47.545
214.18,59.96,297.4,-0.553,-2.006,-47.505,47.55
204.18,59.96,297.4,-0.566,-2.001,-47.502,47.548
194.18,59.96,297.4,-0.575,-1.984,-47.489,47.539
184.18,59.96,297.4,-0.574,-1.973,-47.471,47.516
174.18,69.96,297.4,-0.521,-1.97,-47.486,47.527
184.18,69.96,297.4,-0.54,-1.971,-47.493,47.538
194.18,69.96,297.4,-0.555,-1.986,-47.495,47.543
204.18,69.96,297.4,-0.556,-1.997,-47.496,47.541
214.18,69.96,297.4,-0.553,-2.008,-47.496,47.54
224.18,69.96,297.4,-0.541,-2.001,-47.494,47.543
234.18,69.96,297.4,-0.546,-2.012,-47.496,47.542
244.18,69.96,297.4,-0.543,-2.012,-47.491,47.536
254.18,69.96,297.4,-0.54,-2.021,-47.486,47.532
264.18,69.96,297.4,-0.543,-2.021,-47.487,47.532
274.18,69.96,297.4,-0.538,-2.031,-47.481,47.526
284.18,69.96,297.4,-0.546,-2.033,-47.48,47.525
294.18,69.96,297.4,-0.544,-2.036,-47.483,47.529
304.18,69.96,297.4,-0.537,-2.05,-47.48,47.529
314.18,69.96,297.4,-0.534,-2.055,-47.468,47.515
324.18,69.96,297.4,-0.541,-2.051,-47.456,47.504
334.18,69.96,297.4,-0.561,-2.055,-47.443,47.492
344.18,79.96,297.4,-0.585,-2.027,-47.474,47.516
334.18,79.96,297.4,-0.552,-2.032,-47.469,47.517
324.18,79.96,297.4,-0.544,-2.032,-47.467,47.512
314.18,79.96,297.4,-0.546,-2.032,-47.47,47.516
304.18,79.96,297.4,-0.542,-2.027,-47.475,47.521
294.18,79.96,297.4,-0.543,-2.028,-47.479,47.526
284.18,79.96,297.4,-0.533,-2.02,-47.478,47.524
274.18,79.96,297.4,-0.548,-2.024,-47.488,47.534
264.18,79.96,297.4,-0.544,-2.017,-47.482,47.528
254.18,79.96,297.4,-0.553,-2.008,-47.483,47.528
244.18,79.96,297.4,-0.545,-2.006,-47.49,47.537
234.18,79.96,297.4,-0.548,-2,-47.491,47.536
224.18,79.96,297.4,-0.542,-1.997,-47.494,47.539
214.18,79.96,297.4,-0.555,-1.989,-47.503,47.548
204.18,79.96,297.4,-0.55,-1.997,-47.498,47.542
194.18,79.96,297.4,-0.546,-1.986,-47.498,47.543
184.18,79.96,297.4,-0.551,-1.983,-47.508,47.552
174.18,79.96,297.4,-0.527,-1.975,-47.516,47.56
164.18,79.96,297.4,-0.518,-1.979,-47.553,47.592
154.18,89.96,297.4,-0.543,-1.994,-47.61,47.657
164.18,89.96,297.4,-0.538,-1.991,-47.562,47.613
174.18,89.96,297.4,-0.542,-1.982,-47.535,47.583
184.18,89.96,297.4,-0.54,-1.992,-47.523,47.568
194.18,89.96,297.4,-0.552,-1.984,-47.504,47.55
204.18,89.96,297.4,-0.543,-1.985,-47.505,47.55
214.18,89.96,297.4,-0.548,-1.993,-47.502,47.546
224.18,89.96,297.4,-0.554,-1.995,-47.497,47.541
234.18,89.96,297.4,-0.55,-1.996,-47.492,47.539
244.18,89.96,297.4,-0.549,-2,-47.492,47.536
254.18,89.96,297.4,-0.548,-2.003,-47.487,47.533
264.18,89.96,297.4,-0.542,-2.017,-47.489,47.533
274.18,89.96,297.4,-0.546,-2.008,-47.484,47.531
284.18,89.96,297.4,-0.555,-2.011,-47.487,47.533
294.18,89.96,297.4,-0.548,-2.017,-47.479,47.523
304.18,89.96,297.4,-0.551,-2.023,-47.482,47.527
