# COSI2 B0 scan
# time 2024-09-26 09:50:16.972649
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_sphere_R120_FOUR_RINGS_ITER2
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
361.040,177.400,230.200,-0.2940,-1.9710,-47.5000,47.5420
356.760,190.580,230.200,-0.2930,-1.9810,-47.5080,47.5490
350.860,203.110,230.200,-0.2940,-1.9930,-47.5320,47.5710
343.430,214.810,230.200,-0.2580,-2.0130,-47.5640,47.6080
334.600,225.490,230.200,-0.1740,-2.0290,-47.5760,47.6190
324.500,234.970,230.200,-0.1240,-2.0130,-47.5290,47.5740
313.300,243.110,230.200,-0.1400,-1.9930,-47.4840,47.5290
301.150,249.790,230.200,-0.1910,-1.9750,-47.4620,47.5070
288.270,254.890,230.200,-0.2200,-1.9950,-47.4840,47.5260
274.850,258.330,230.200,-0.2390,-2.0060,-47.4930,47.5360
261.110,260.070,230.200,-0.2320,-2.0020,-47.4880,47.5290
247.250,260.070,230.200,-0.2270,-2.0020,-47.4800,47.5250
233.510,258.330,230.200,-0.2400,-1.9960,-47.4820,47.5240
220.090,254.890,230.200,-0.2370,-1.9890,-47.4860,47.5300
207.210,249.790,230.200,-0.2490,-1.9950,-47.4910,47.5330
195.070,243.110,230.200,-0.2550,-1.9960,-47.4850,47.5270
183.860,234.970,230.200,-0.2690,-2.0020,-47.4690,47.5120
173.760,225.490,230.200,-0.3190,-1.9960,-47.4900,47.5290
164.930,214.810,230.200,-0.3440,-1.9620,-47.5370,47.5790
157.500,203.110,230.200,-0.3180,-1.9390,-47.5950,47.6350
151.600,190.580,230.200,-0.2580,-1.9480,-47.6020,47.6440
147.320,177.400,230.200,-0.2380,-1.9410,-47.5570,47.5990
144.730,163.790,230.200,-0.2460,-1.9420,-47.5260,47.5680
143.860,149.960,230.200,-0.2690,-1.9400,-47.5100,47.5540
144.730,136.140,230.200,-0.2670,-1.9520,-47.5110,47.5520
147.320,122.530,230.200,-0.2780,-1.9670,-47.4980,47.5410
151.600,109.350,230.200,-0.3080,-1.9740,-47.5020,47.5440
157.500,96.820,230.200,-0.3210,-1.9830,-47.5380,47.5770
164.930,85.120,230.200,-0.2750,-1.9790,-47.5860,47.6280
173.760,74.440,230.200,-0.2240,-1.9970,-47.5940,47.6340
183.860,64.960,230.200,-0.2090,-2.0250,-47.5430,47.5880
195.070,56.810,230.200,-0.2400,-2.0580,-47.5060,47.5530
207.210,50.140,230.200,-0.2830,-2.0640,-47.5060,47.5530
220.090,45.040,230.200,-0.2760,-2.0480,-47.5210,47.5660
233.510,41.590,230.200,-0.2590,-2.0290,-47.5330,47.5750
247.250,39.860,230.200,-0.2530,-2.0210,-47.5170,47.5570
261.110,39.860,230.200,-0.2440,-2.0250,-47.5020,47.5460
274.850,41.590,230.200,-0.2500,-2.0350,-47.4960,47.5400
288.270,45.040,230.200,-0.2380,-2.0300,-47.5020,47.5470
301.150,50.140,230.200,-0.2190,-2.0090,-47.5020,47.5440
313.300,56.810,230.200,-0.2180,-1.9830,-47.4860,47.5280
324.500,64.960,230.200,-0.2380,-1.9610,-47.4510,47.4910
334.600,74.440,230.200,-0.3030,-1.9630,-47.4430,47.4810
343.430,85.120,230.200,-0.3310,-1.9870,-47.4780,47.5170
350.860,96.820,230.200,-0.2950,-2.0110,-47.5300,47.5720
356.760,109.350,230.200,-0.2270,-2.0000,-47.5260,47.5690
361.040,122.530,230.200,-0.2290,-1.9670,-47.4700,47.5120
363.630,136.140,230.200,-0.2810,-1.9510,-47.4340,47.4750
361.360,149.960,223.430,-0.3230,-1.9510,-47.4550,47.4940
360.510,163.400,223.430,-0.3160,-1.9790,-47.4880,47.5310
357.990,176.620,223.430,-0.2940,-1.9890,-47.4990,47.5410
353.830,189.420,223.430,-0.2840,-1.9860,-47.5100,47.5530
348.100,201.600,223.430,-0.2890,-2.0000,-47.5280,47.5710
340.890,212.960,223.430,-0.2540,-2.0170,-47.5670,47.6080
332.310,223.330,223.430,-0.1870,-2.0370,-47.5720,47.6140
322.500,232.540,223.430,-0.1240,-2.0190,-47.5360,47.5830
311.610,240.450,223.430,-0.1360,-1.9990,-47.4930,47.5350
299.810,246.940,223.430,-0.1840,-1.9750,-47.4670,47.5130
287.300,251.890,223.430,-0.2190,-1.9860,-47.4740,47.5190
274.260,255.240,223.430,-0.2350,-1.9960,-47.4890,47.5310
260.910,256.930,223.430,-0.2320,-2.0010,-47.4900,47.5320
247.450,256.930,223.430,-0.2470,-2.0080,-47.4850,47.5280
234.100,255.240,223.430,-0.2380,-1.9910,-47.4790,47.5230
221.060,251.890,223.430,-0.2420,-1.9940,-47.4840,47.5260
208.550,246.940,223.430,-0.2500,-1.9890,-47.4870,47.5290
196.750,240.450,223.430,-0.2580,-2.0070,-47.4750,47.5180
185.860,232.540,223.430,-0.2770,-1.9970,-47.4710,47.5130
176.050,223.330,223.430,-0.3250,-1.9870,-47.4940,47.5330
167.470,212.960,223.430,-0.3330,-1.9670,-47.5480,47.5840
160.260,201.600,223.430,-0.3050,-1.9510,-47.5900,47.6320
154.530,189.420,223.430,-0.2760,-1.9410,-47.5920,47.6390
150.370,176.620,223.430,-0.2410,-1.9490,-47.5540,47.5970
147.850,163.400,223.430,-0.2430,-1.9460,-47.5330,47.5740
147.010,149.960,223.430,-0.2520,-1.9440,-47.5210,47.5610
147.850,136.530,223.430,-0.2620,-1.9470,-47.5150,47.5580
150.370,123.310,223.430,-0.2660,-1.9550,-47.5010,47.5420
154.530,110.510,223.430,-0.3000,-1.9730,-47.5060,47.5470
160.260,98.330,223.430,-0.3070,-1.9810,-47.5370,47.5750
167.470,86.970,223.430,-0.2740,-1.9840,-47.5810,47.6200
176.050,76.600,223.430,-0.2200,-1.9940,-47.5890,47.6310
185.860,67.380,223.430,-0.1910,-2.0210,-47.5500,47.5950
196.750,59.470,223.430,-0.2070,-2.0440,-47.5110,47.5570
208.550,52.990,223.430,-0.2500,-2.0570,-47.4980,47.5450
221.060,48.030,223.430,-0.2510,-2.0550,-47.5090,47.5550
234.100,44.690,223.430,-0.2630,-2.0400,-47.5130,47.5580
247.450,43.000,223.430,-0.2430,-2.0370,-47.5090,47.5540
260.910,43.000,223.430,-0.2440,-2.0260,-47.4980,47.5410
274.260,44.690,223.430,-0.2370,-2.0340,-47.4930,47.5370
287.300,48.030,223.430,-0.2310,-2.0140,-47.4920,47.5360
299.810,52.990,223.430,-0.2100,-1.9950,-47.4880,47.5300
311.610,59.470,223.430,-0.2240,-1.9770,-47.4670,47.5080
322.500,67.380,223.430,-0.2510,-1.9510,-47.4440,47.4850
332.310,76.600,223.430,-0.3080,-1.9630,-47.4520,47.4940
340.890,86.970,223.430,-0.3380,-1.9890,-47.4900,47.5320
348.100,98.330,223.430,-0.2910,-2.0170,-47.5240,47.5690
353.830,110.510,223.430,-0.2440,-2.0070,-47.5220,47.5680
357.990,123.310,223.430,-0.2200,-1.9620,-47.4690,47.5100
360.510,136.530,223.430,-0.2850,-1.9480,-47.4360,47.4790
357.790,149.960,216.870,-0.3340,-1.9540,-47.4580,47.4970
356.980,162.950,216.870,-0.3270,-1.9880,-47.4880,47.5310
354.540,175.730,216.870,-0.2990,-1.9870,-47.5020,47.5440
350.520,188.110,216.870,-0.2970,-1.9980,-47.5090,47.5510
344.980,199.880,216.870,-0.2880,-2.0070,-47.5280,47.5710
338.010,210.870,216.870,-0.2630,-2.0330,-47.5520,47.5930
329.710,220.890,216.870,-0.2100,-2.0350,-47.5650,47.6080
320.230,229.800,216.870,-0.1470,-2.0330,-47.5390,47.5830
309.700,237.450,216.870,-0.1440,-2.0030,-47.5010,47.5450
298.300,243.720,216.870,-0.1700,-1.9820,-47.4740,47.5190
286.200,248.510,216.870,-0.2160,-1.9820,-47.4760,47.5190
273.600,251.740,216.870,-0.2250,-1.9820,-47.4780,47.5210
260.690,253.370,216.870,-0.2320,-1.9850,-47.4870,47.5290
247.680,253.370,216.870,-0.2470,-2.0010,-47.4880,47.5290
234.770,251.740,216.870,-0.2470,-1.9890,-47.4780,47.5210
222.160,248.510,216.870,-0.2390,-1.9910,-47.4750,47.5200
210.070,243.720,216.870,-0.2550,-2.0020,-47.4810,47.5250
198.660,237.450,216.870,-0.2630,-2.0090,-47.4700,47.5150
188.140,229.800,216.870,-0.2990,-2.0060,-47.4800,47.5230
178.650,220.890,216.870,-0.3320,-1.9880,-47.5040,47.5460
170.360,210.870,216.870,-0.3300,-1.9610,-47.5530,47.5930
163.380,199.880,216.870,-0.2950,-1.9370,-47.5960,47.6360
157.840,188.110,216.870,-0.2580,-1.9440,-47.5860,47.6300
153.820,175.730,216.870,-0.2500,-1.9420,-47.5550,47.6010
151.390,162.950,216.870,-0.2430,-1.9510,-47.5380,47.5780
150.570,149.960,216.870,-0.2630,-1.9370,-47.5310,47.5730
151.390,136.980,216.870,-0.2530,-1.9440,-47.5220,47.5620
153.820,124.200,216.870,-0.2690,-1.9600,-47.5130,47.5550
157.840,111.820,216.870,-0.2870,-1.9740,-47.5080,47.5530
163.380,100.050,216.870,-0.2960,-1.9790,-47.5330,47.5750
170.360,89.060,216.870,-0.2740,-1.9790,-47.5740,47.6110
178.650,79.040,216.870,-0.2270,-1.9820,-47.5870,47.6290
188.140,70.130,216.870,-0.1870,-1.9990,-47.5560,47.6010
198.660,62.480,216.870,-0.1950,-2.0490,-47.5190,47.5640
210.070,56.210,216.870,-0.2290,-2.0530,-47.4970,47.5420
222.160,51.420,216.870,-0.2430,-2.0520,-47.4940,47.5380
234.770,48.190,216.870,-0.2510,-2.0480,-47.5020,47.5470
247.680,46.560,216.870,-0.2480,-2.0320,-47.5070,47.5500
260.690,46.560,216.870,-0.2380,-2.0280,-47.4930,47.5350
273.600,48.190,216.870,-0.2390,-2.0210,-47.4860,47.5310
286.200,51.420,216.870,-0.2180,-2.0120,-47.4840,47.5260
298.300,56.210,216.870,-0.2240,-1.9830,-47.4730,47.5160
309.700,62.480,216.870,-0.2470,-1.9540,-47.4530,47.4960
320.230,70.130,216.870,-0.2740,-1.9550,-47.4450,47.4840
329.710,79.040,216.870,-0.3330,-1.9650,-47.4570,47.4950
338.010,89.060,216.870,-0.3330,-1.9980,-47.4990,47.5400
344.980,100.050,216.870,-0.2770,-2.0050,-47.5250,47.5700
350.520,111.820,216.870,-0.2200,-1.9870,-47.5140,47.5600
354.540,124.200,216.870,-0.2250,-1.9670,-47.4650,47.5100
356.980,136.980,216.870,-0.2910,-1.9550,-47.4370,47.4780
353.830,149.960,210.550,-0.3300,-1.9580,-47.4560,47.4960
353.040,162.450,210.550,-0.3160,-1.9850,-47.4880,47.5310
350.700,174.750,210.550,-0.3140,-1.9950,-47.5040,47.5430
346.830,186.650,210.550,-0.2880,-2.0090,-47.5060,47.5490
341.500,197.970,210.550,-0.2890,-2.0100,-47.5210,47.5630
334.800,208.540,210.550,-0.2590,-2.0330,-47.5460,47.5900
326.820,218.180,210.550,-0.2190,-2.0480,-47.5650,47.6060
317.700,226.740,210.550,-0.1590,-2.0440,-47.5410,47.5830
307.580,234.100,210.550,-0.1470,-2.0150,-47.5150,47.5610
296.610,240.130,210.550,-0.1700,-1.9830,-47.4870,47.5290
284.970,244.740,210.550,-0.2070,-1.9810,-47.4760,47.5210
272.850,247.850,210.550,-0.2290,-1.9830,-47.4810,47.5240
260.440,249.420,210.550,-0.2240,-1.9790,-47.4800,47.5230
247.920,249.420,210.550,-0.2490,-1.9930,-47.4840,47.5280
235.510,247.850,210.550,-0.2520,-1.9900,-47.4790,47.5230
223.390,244.740,210.550,-0.2470,-2.0030,-47.4730,47.5170
211.750,240.130,210.550,-0.2610,-2.0010,-47.4740,47.5170
200.790,234.100,210.550,-0.2770,-1.9990,-47.4750,47.5140
190.660,226.740,210.550,-0.2960,-1.9970,-47.4840,47.5250
181.540,218.180,210.550,-0.3230,-1.9860,-47.5130,47.5540
173.560,208.540,210.550,-0.3300,-1.9580,-47.5590,47.6000
166.860,197.970,210.550,-0.2930,-1.9470,-47.5860,47.6270
161.530,186.650,210.550,-0.2640,-1.9430,-47.5790,47.6220
157.660,174.750,210.550,-0.2420,-1.9430,-47.5600,47.6020
155.320,162.450,210.550,-0.2510,-1.9480,-47.5390,47.5800
154.530,149.960,210.550,-0.2630,-1.9460,-47.5370,47.5780
155.320,137.470,210.550,-0.2490,-1.9480,-47.5280,47.5700
157.660,125.180,210.550,-0.2650,-1.9580,-47.5180,47.5600
161.530,113.280,210.550,-0.2750,-1.9660,-47.5160,47.5580
166.860,101.960,210.550,-0.2850,-1.9710,-47.5330,47.5730
173.560,91.390,210.550,-0.2640,-1.9750,-47.5660,47.6040
181.540,81.750,210.550,-0.2310,-1.9840,-47.5840,47.6250
190.660,73.180,210.550,-0.1960,-2.0130,-47.5610,47.6050
200.790,65.830,210.550,-0.1890,-2.0340,-47.5250,47.5690
211.750,59.800,210.550,-0.2060,-2.0550,-47.5030,47.5460
223.390,55.190,210.550,-0.2310,-2.0590,-47.4930,47.5400
235.510,52.080,210.550,-0.2430,-2.0540,-47.4940,47.5390
247.920,50.510,210.550,-0.2360,-2.0330,-47.4910,47.5360
260.440,50.510,210.550,-0.2390,-2.0320,-47.4860,47.5280
272.850,52.080,210.550,-0.2290,-2.0100,-47.4790,47.5210
284.970,55.190,210.550,-0.2190,-1.9990,-47.4710,47.5130
296.610,59.800,210.550,-0.2380,-1.9710,-47.4620,47.5030
307.580,65.830,210.550,-0.2540,-1.9560,-47.4540,47.4940
317.700,73.180,210.550,-0.3040,-1.9560,-47.4480,47.4890
326.820,81.750,210.550,-0.3200,-1.9760,-47.4720,47.5110
334.800,91.390,210.550,-0.3090,-1.9970,-47.5040,47.5450
341.500,101.960,210.550,-0.2600,-2.0060,-47.5240,47.5670
346.830,113.280,210.550,-0.2310,-1.9840,-47.5040,47.5480
350.700,125.180,210.550,-0.2320,-1.9590,-47.4620,47.5070
353.040,137.470,210.550,-0.2860,-1.9610,-47.4430,47.4870
349.480,149.960,204.480,-0.3220,-1.9700,-47.4640,47.5030
348.730,161.910,204.480,-0.3230,-2.0020,-47.4920,47.5350
346.490,173.660,204.480,-0.3100,-2.0000,-47.5020,47.5450
342.790,185.050,204.480,-0.2850,-2.0150,-47.5100,47.5510
337.690,195.870,204.480,-0.2860,-2.0280,-47.5190,47.5620
331.280,205.980,204.480,-0.2720,-2.0370,-47.5360,47.5800
323.650,215.200,204.480,-0.2260,-2.0560,-47.5570,47.6000
314.930,223.390,204.480,-0.1800,-2.0540,-47.5490,47.5940
305.250,230.430,204.480,-0.1500,-2.0280,-47.5280,47.5720
294.760,236.190,204.480,-0.1530,-2.0060,-47.4990,47.5440
283.630,240.600,204.480,-0.1770,-1.9790,-47.4870,47.5300
272.040,243.580,204.480,-0.2100,-1.9860,-47.4780,47.5230
260.160,245.080,204.480,-0.2370,-1.9810,-47.4880,47.5290
248.200,245.080,204.480,-0.2270,-1.9860,-47.4800,47.5230
236.320,243.580,204.480,-0.2390,-1.9910,-47.4770,47.5190
224.730,240.600,204.480,-0.2580,-1.9970,-47.4720,47.5140
213.600,236.190,204.480,-0.2730,-2.0020,-47.4680,47.5100
203.120,230.430,204.480,-0.2920,-1.9980,-47.4770,47.5180
193.430,223.390,204.480,-0.3180,-1.9990,-47.4940,47.5330
184.710,215.200,204.480,-0.3260,-1.9780,-47.5280,47.5640
177.080,205.980,204.480,-0.3070,-1.9580,-47.5610,47.6020
170.670,195.870,204.480,-0.2890,-1.9530,-47.5840,47.6260
165.570,185.050,204.480,-0.2620,-1.9550,-47.5740,47.6180
161.880,173.660,204.480,-0.2600,-1.9500,-47.5520,47.5950
159.630,161.910,204.480,-0.2650,-1.9480,-47.5390,47.5800
158.880,149.960,204.480,-0.2520,-1.9400,-47.5400,47.5810
159.630,138.020,204.480,-0.2560,-1.9490,-47.5340,47.5760
161.880,126.260,204.480,-0.2440,-1.9580,-47.5210,47.5610
165.570,114.880,204.480,-0.2650,-1.9710,-47.5210,47.5620
170.670,104.050,204.480,-0.2820,-1.9710,-47.5380,47.5800
177.080,93.950,204.480,-0.2600,-1.9840,-47.5620,47.6000
184.710,84.730,204.480,-0.2270,-1.9750,-47.5770,47.6180
193.430,76.530,204.480,-0.1940,-2.0020,-47.5630,47.6040
203.120,69.500,204.480,-0.1770,-2.0290,-47.5320,47.5780
213.600,63.730,204.480,-0.1980,-2.0440,-47.5060,47.5500
224.730,59.330,204.480,-0.2050,-2.0540,-47.4900,47.5380
236.320,56.350,204.480,-0.2240,-2.0560,-47.4850,47.5300
248.200,54.850,204.480,-0.2260,-2.0460,-47.4820,47.5260
260.160,54.850,204.480,-0.2260,-2.0290,-47.4800,47.5240
272.040,56.350,204.480,-0.2330,-2.0070,-47.4720,47.5170
283.630,59.330,204.480,-0.2280,-1.9930,-47.4600,47.5030
294.760,63.730,204.480,-0.2460,-1.9660,-47.4550,47.4970
305.250,69.500,204.480,-0.2710,-1.9640,-47.4460,47.4860
314.930,76.530,204.480,-0.3100,-1.9700,-47.4520,47.4930
323.650,84.730,204.480,-0.3160,-1.9820,-47.4750,47.5130
331.280,93.950,204.480,-0.2950,-1.9990,-47.5110,47.5540
337.690,104.050,204.480,-0.2490,-2.0010,-47.5180,47.5630
342.790,114.880,204.480,-0.2310,-1.9840,-47.5000,47.5420
346.490,126.260,204.480,-0.2520,-1.9600,-47.4590,47.5010
348.730,138.020,204.480,-0.2910,-1.9610,-47.4520,47.4930
344.760,149.960,198.700,-0.3270,-1.9760,-47.4660,47.5090
344.050,161.320,198.700,-0.3290,-2.0020,-47.4900,47.5320
341.920,172.490,198.700,-0.3080,-2.0180,-47.5020,47.5440
338.400,183.310,198.700,-0.2990,-2.0180,-47.5120,47.5550
333.560,193.600,198.700,-0.2670,-2.0250,-47.5200,47.5640
327.460,203.210,198.700,-0.2760,-2.0280,-47.5360,47.5780
320.210,211.970,198.700,-0.2420,-2.0440,-47.5520,47.5970
311.920,219.760,198.700,-0.1980,-2.0460,-47.5480,47.5940
302.720,226.440,198.700,-0.1580,-2.0360,-47.5340,47.5770
292.750,231.930,198.700,-0.1640,-2.0190,-47.5130,47.5590
282.170,236.110,198.700,-0.1820,-1.9940,-47.4950,47.5420
271.150,238.940,198.700,-0.1990,-1.9850,-47.4870,47.5300
259.870,240.370,198.700,-0.2280,-1.9820,-47.4830,47.5250
248.490,240.370,198.700,-0.2250,-1.9840,-47.4800,47.5210
237.210,238.940,198.700,-0.2420,-1.9940,-47.4750,47.5200
226.190,236.110,198.700,-0.2530,-2.0010,-47.4780,47.5190
215.610,231.930,198.700,-0.2730,-2.0050,-47.4740,47.5170
205.640,226.440,198.700,-0.2970,-1.9960,-47.4790,47.5220
196.440,219.760,198.700,-0.3140,-1.9870,-47.5030,47.5460
188.150,211.970,198.700,-0.3120,-1.9700,-47.5300,47.5700
180.900,203.210,198.700,-0.3070,-1.9610,-47.5620,47.6040
174.800,193.600,198.700,-0.2820,-1.9580,-47.5730,47.6150
169.960,183.310,198.700,-0.2640,-1.9540,-47.5650,47.6060
166.440,172.490,198.700,-0.2670,-1.9600,-47.5530,47.5960
164.310,161.320,198.700,-0.2740,-1.9440,-47.5500,47.5900
163.600,149.960,198.700,-0.2690,-1.9370,-47.5500,47.5900
164.310,138.610,198.700,-0.2530,-1.9400,-47.5460,47.5870
166.440,127.440,198.700,-0.2550,-1.9500,-47.5360,47.5800
169.960,116.620,198.700,-0.2650,-1.9560,-47.5290,47.5720
174.800,106.330,198.700,-0.2560,-1.9720,-47.5340,47.5750
180.900,96.720,198.700,-0.2620,-1.9700,-47.5540,47.5960
188.150,87.960,198.700,-0.2360,-1.9850,-47.5710,47.6110
196.440,80.170,198.700,-0.1910,-1.9840,-47.5650,47.6060
205.640,73.480,198.700,-0.1730,-2.0170,-47.5380,47.5820
215.610,68.000,198.700,-0.1720,-2.0360,-47.5130,47.5570
226.190,63.820,198.700,-0.1890,-2.0480,-47.4920,47.5390
237.210,60.990,198.700,-0.2070,-2.0360,-47.4840,47.5310
248.490,59.560,198.700,-0.2150,-2.0380,-47.4810,47.5250
259.870,59.560,198.700,-0.2240,-2.0290,-47.4690,47.5130
271.150,60.990,198.700,-0.2250,-2.0060,-47.4630,47.5050
282.170,63.820,198.700,-0.2430,-1.9880,-47.4530,47.4950
292.750,68.000,198.700,-0.2600,-1.9750,-47.4470,47.4890
302.720,73.480,198.700,-0.2700,-1.9680,-47.4490,47.4890
311.920,80.170,198.700,-0.3090,-1.9710,-47.4560,47.4970
320.210,87.960,198.700,-0.3090,-1.9900,-47.4860,47.5260
327.460,96.720,198.700,-0.2820,-2.0050,-47.5080,47.5520
333.560,106.330,198.700,-0.2520,-2.0000,-47.5100,47.5560
338.400,116.620,198.700,-0.2310,-1.9730,-47.4900,47.5330
341.920,127.440,198.700,-0.2650,-1.9540,-47.4660,47.5080
344.050,138.610,198.700,-0.2990,-1.9650,-47.4580,47.5000
339.700,149.960,193.220,-0.3330,-1.9960,-47.4680,47.5090
339.020,160.680,193.220,-0.3220,-2.0050,-47.4940,47.5370
337.010,171.230,193.220,-0.3050,-2.0240,-47.5050,47.5480
333.690,181.440,193.220,-0.2930,-2.0310,-47.5090,47.5520
329.120,191.160,193.220,-0.2770,-2.0420,-47.5190,47.5640
323.360,200.230,193.220,-0.2760,-2.0480,-47.5280,47.5730
316.520,208.500,193.220,-0.2530,-2.0550,-47.5420,47.5860
308.690,215.850,193.220,-0.2090,-2.0550,-47.5450,47.5900
300.000,222.170,193.220,-0.1880,-2.0470,-47.5380,47.5850
290.590,227.340,193.220,-0.1600,-2.0320,-47.5200,47.5650
280.610,231.290,193.220,-0.1770,-2.0080,-47.5050,47.5510
270.200,233.960,193.220,-0.2060,-2.0000,-47.4940,47.5370
259.550,235.310,193.220,-0.2060,-1.9830,-47.4860,47.5280
248.810,235.310,193.220,-0.2370,-1.9990,-47.4860,47.5290
238.160,233.960,193.220,-0.2520,-1.9980,-47.4790,47.5230
227.760,231.290,193.220,-0.2530,-1.9990,-47.4760,47.5180
217.770,227.340,193.220,-0.2730,-2.0000,-47.4770,47.5200
208.360,222.170,193.220,-0.2980,-1.9950,-47.4930,47.5340
199.670,215.850,193.220,-0.3050,-1.9820,-47.5080,47.5480
191.840,208.500,193.220,-0.3090,-1.9790,-47.5400,47.5810
185.000,200.230,193.220,-0.2880,-1.9600,-47.5600,47.6000
179.240,191.160,193.220,-0.2850,-1.9550,-47.5640,47.6050
174.670,181.440,193.220,-0.2660,-1.9650,-47.5600,47.6030
171.350,171.230,193.220,-0.2690,-1.9480,-47.5520,47.5920
169.340,160.680,193.220,-0.2630,-1.9460,-47.5470,47.5870
168.670,149.960,193.220,-0.2780,-1.9370,-47.5490,47.5890
169.340,139.250,193.220,-0.2610,-1.9480,-47.5440,47.5850
171.350,128.700,193.220,-0.2440,-1.9470,-47.5410,47.5830
174.670,118.480,193.220,-0.2510,-1.9530,-47.5330,47.5740
179.240,108.770,193.220,-0.2650,-1.9680,-47.5400,47.5820
185.000,99.700,193.220,-0.2520,-1.9700,-47.5540,47.5930
191.840,91.430,193.220,-0.2200,-1.9750,-47.5630,47.6040
199.670,84.070,193.220,-0.1970,-1.9850,-47.5630,47.6030
208.360,77.760,193.220,-0.1750,-2.0060,-47.5450,47.5870
217.770,72.590,193.220,-0.1650,-2.0140,-47.5190,47.5670
227.760,68.640,193.220,-0.1830,-2.0280,-47.5030,47.5470
238.160,65.960,193.220,-0.1990,-2.0360,-47.4810,47.5280
248.810,64.620,193.220,-0.2100,-2.0330,-47.4690,47.5140
259.550,64.620,193.220,-0.2240,-2.0170,-47.4660,47.5090
270.200,65.960,193.220,-0.2370,-2.0070,-47.4550,47.5020
280.610,68.640,193.220,-0.2460,-1.9990,-47.4520,47.4940
290.590,72.590,193.220,-0.2660,-1.9750,-47.4480,47.4900
300.000,77.760,193.220,-0.2860,-1.9820,-47.4500,47.4920
308.690,84.070,193.220,-0.3080,-1.9970,-47.4690,47.5070
316.520,91.430,193.220,-0.2980,-1.9940,-47.4870,47.5290
323.360,99.700,193.220,-0.2800,-2.0000,-47.5070,47.5480
329.120,108.770,193.220,-0.2470,-1.9910,-47.4960,47.5390
333.690,118.480,193.220,-0.2380,-1.9810,-47.4820,47.5250
337.010,128.700,193.220,-0.2670,-1.9560,-47.4650,47.5090
339.020,139.250,193.220,-0.3020,-1.9680,-47.4620,47.5040
334.300,149.960,188.070,-0.3250,-1.9890,-47.4740,47.5170
333.660,160.010,188.070,-0.3210,-2.0070,-47.4980,47.5410
331.780,169.890,188.070,-0.3000,-2.0200,-47.5040,47.5470
328.670,179.460,188.070,-0.2890,-2.0340,-47.5100,47.5540
324.390,188.560,188.070,-0.2870,-2.0370,-47.5190,47.5640
319.000,197.050,188.070,-0.2700,-2.0440,-47.5310,47.5720
312.580,204.810,188.070,-0.2690,-2.0580,-47.5440,47.5890
305.250,211.690,188.070,-0.2250,-2.0620,-47.5490,47.5910
297.110,217.610,188.070,-0.2060,-2.0540,-47.5420,47.5850
288.290,222.450,188.070,-0.1860,-2.0450,-47.5320,47.5760
278.940,226.160,188.070,-0.1940,-2.0180,-47.5180,47.5610
269.190,228.660,188.070,-0.1920,-2.0000,-47.5030,47.5470
259.210,229.920,188.070,-0.2210,-1.9930,-47.4930,47.5360
249.150,229.920,188.070,-0.2320,-1.9840,-47.4930,47.5340
239.170,228.660,188.070,-0.2440,-1.9940,-47.4870,47.5290
229.420,226.160,188.070,-0.2630,-2.0000,-47.4860,47.5280
220.070,222.450,188.070,-0.2750,-1.9820,-47.4900,47.5320
211.250,217.610,188.070,-0.2990,-1.9870,-47.5020,47.5420
203.110,211.690,188.070,-0.2890,-1.9770,-47.5210,47.5580
195.780,204.810,188.070,-0.2960,-1.9670,-47.5350,47.5770
189.370,197.050,188.070,-0.2810,-1.9640,-47.5560,47.5970
183.980,188.560,188.070,-0.2750,-1.9620,-47.5580,47.6000
179.690,179.460,188.070,-0.2600,-1.9700,-47.5580,47.5990
176.580,169.890,188.070,-0.2760,-1.9610,-47.5520,47.5910
174.700,160.010,188.070,-0.2700,-1.9540,-47.5520,47.5920
174.070,149.960,188.070,-0.2710,-1.9420,-47.5530,47.5930
174.700,139.920,188.070,-0.2700,-1.9400,-47.5520,47.5920
176.580,130.040,188.070,-0.2460,-1.9530,-47.5460,47.5850
179.690,120.470,188.070,-0.2430,-1.9540,-47.5430,47.5830
183.980,111.370,188.070,-0.2500,-1.9610,-47.5390,47.5800
189.370,102.870,188.070,-0.2490,-1.9670,-47.5530,47.5900
195.780,95.120,188.070,-0.2260,-1.9760,-47.5610,47.6030
203.110,88.230,188.070,-0.2070,-1.9750,-47.5600,47.6000
211.250,82.320,188.070,-0.2000,-1.9880,-47.5460,47.5880
220.070,77.470,188.070,-0.1750,-2.0110,-47.5270,47.5710
229.420,73.770,188.070,-0.1770,-2.0140,-47.5070,47.5490
239.170,71.270,188.070,-0.1990,-2.0200,-47.4880,47.5350
249.150,70.010,188.070,-0.2140,-2.0310,-47.4760,47.5210
259.210,70.010,188.070,-0.2180,-2.0140,-47.4650,47.5070
269.190,71.270,188.070,-0.2370,-2.0080,-47.4560,47.4990
278.940,73.770,188.070,-0.2470,-1.9990,-47.4540,47.4970
288.290,77.470,188.070,-0.2620,-1.9900,-47.4520,47.4950
297.110,82.320,188.070,-0.2820,-1.9880,-47.4590,47.5000
305.250,88.230,188.070,-0.2820,-1.9980,-47.4750,47.5150
312.580,95.120,188.070,-0.2820,-1.9990,-47.4890,47.5320
