# COSI2 B0 scan,,,,,,
# time 2024-09-25 17:19:34.482346,,,,,,
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_ball_R120_FOUR_RINGS_ITER2,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
254.18,189.96,247.4,-0.258,-1.997,-47.511,47.556
244.18,189.96,247.4,-0.263,-1.988,-47.511,47.55
234.18,189.96,247.4,-0.268,-1.993,-47.515,47.556
224.18,189.96,247.4,-0.266,-1.991,-47.51,47.552
214.18,189.96,247.4,-0.275,-1.982,-47.513,47.556
204.18,189.96,247.4,-0.276,-1.979,-47.515,47.558
194.18,189.96,247.4,-0.281,-1.98,-47.516,47.558
184.18,189.96,247.4,-0.277,-1.973,-47.521,47.561
174.18,189.96,247.4,-0.277,-1.966,-47.526,47.567
164.18,189.96,247.4,-0.285,-1.968,-47.53,47.572
154.18,189.96,247.4,-0.273,-1.957,-47.538,47.577
144.18,179.96,247.4,-0.26,-1.96,-47.537,47.579
154.18,179.96,247.4,-0.258,-1.955,-47.51,47.552
164.18,179.96,247.4,-0.263,-1.964,-47.52,47.562
174.18,179.96,247.4,-0.269,-1.962,-47.524,47.568
184.18,179.96,247.4,-0.281,-1.964,-47.527,47.566
194.18,179.96,247.4,-0.274,-1.969,-47.526,47.569
204.18,179.96,247.4,-0.285,-1.974,-47.526,47.565
214.18,179.96,247.4,-0.28,-1.981,-47.52,47.562
224.18,179.96,247.4,-0.278,-1.983,-47.519,47.563
234.18,179.96,247.4,-0.266,-1.984,-47.515,47.557
244.18,179.96,247.4,-0.275,-1.992,-47.517,47.558
254.18,179.96,247.4,-0.265,-1.991,-47.514,47.556
264.18,179.96,247.4,-0.271,-1.992,-47.515,47.557
274.18,179.96,247.4,-0.264,-2.004,-47.508,47.551
284.18,179.96,247.4,-0.255,-1.983,-47.509,47.554
294.18,179.96,247.4,-0.257,-1.99,-47.514,47.558
304.18,179.96,247.4,-0.254,-1.995,-47.512,47.554
314.18,179.96,247.4,-0.263,-1.985,-47.514,47.556
324.18,179.96,247.4,-0.25,-1.99,-47.519,47.563
334.18,179.96,247.4,-0.258,-1.99,-47.526,47.565
344.18,179.96,247.4,-0.265,-1.995,-47.523,47.566
354.18,179.96,247.4,-0.269,-1.987,-47.527,47.57
364.18,179.96,247.4,-0.277,-1.985,-47.531,47.573
364.18,169.96,247.4,-0.3,-1.973,-47.526,47.571
354.18,169.96,247.4,-0.307,-1.969,-47.516,47.558
344.18,169.96,247.4,-0.294,-1.98,-47.514,47.557
334.18,169.96,247.4,-0.283,-1.984,-47.525,47.568
324.18,169.96,247.4,-0.271,-1.99,-47.522,47.564
314.18,169.96,247.4,-0.27,-1.987,-47.517,47.559
304.18,169.96,247.4,-0.277,-1.995,-47.515,47.556
294.18,169.96,247.4,-0.269,-1.997,-47.518,47.561
284.18,169.96,247.4,-0.261,-2.002,-47.514,47.559
274.18,169.96,247.4,-0.27,-1.993,-47.512,47.555
264.18,169.96,247.4,-0.266,-1.992,-47.513,47.556
254.18,169.96,247.4,-0.266,-1.995,-47.513,47.556
244.18,169.96,247.4,-0.278,-1.993,-47.514,47.557
234.18,169.96,247.4,-0.271,-1.981,-47.516,47.559
224.18,169.96,247.4,-0.277,-1.986,-47.519,47.563
214.18,169.96,247.4,-0.27,-1.984,-47.519,47.561
204.18,169.96,247.4,-0.278,-1.972,-47.522,47.563
194.18,169.96,247.4,-0.278,-1.986,-47.522,47.564
184.18,169.96,247.4,-0.268,-1.978,-47.521,47.562
174.18,169.96,247.4,-0.286,-1.971,-47.518,47.56
164.18,169.96,247.4,-0.285,-1.974,-47.527,47.569
154.18,169.96,247.4,-0.282,-1.971,-47.521,47.562
144.18,169.96,247.4,-0.268,-1.958,-47.513,47.554
144.18,159.96,247.4,-0.273,-1.959,-47.504,47.546
154.18,159.96,247.4,-0.281,-1.969,-47.505,47.546
164.18,159.96,247.4,-0.276,-1.973,-47.508,47.549
174.18,159.96,247.4,-0.286,-1.978,-47.512,47.553
184.18,159.96,247.4,-0.277,-1.973,-47.516,47.558
194.18,159.96,247.4,-0.285,-1.987,-47.521,47.564
204.18,159.96,247.4,-0.278,-1.979,-47.523,47.563
214.18,159.96,247.4,-0.282,-1.985,-47.525,47.566
224.18,159.96,247.4,-0.282,-1.987,-47.517,47.56
234.18,159.96,247.4,-0.276,-1.994,-47.521,47.562
244.18,159.96,247.4,-0.276,-1.99,-47.517,47.561
254.18,159.96,247.4,-0.271,-1.998,-47.519,47.56
264.18,159.96,247.4,-0.27,-1.999,-47.515,47.561
274.18,159.96,247.4,-0.265,-1.984,-47.516,47.559
284.18,159.96,247.4,-0.268,-1.99,-47.513,47.558
294.18,159.96,247.4,-0.281,-1.995,-47.516,47.559
304.18,159.96,247.4,-0.276,-1.992,-47.517,47.559
314.18,159.96,247.4,-0.283,-1.992,-47.517,47.559
324.18,159.96,247.4,-0.277,-1.993,-47.518,47.56
334.18,159.96,247.4,-0.281,-1.992,-47.513,47.556
344.18,159.96,247.4,-0.276,-1.986,-47.513,47.555
354.18,159.96,247.4,-0.289,-1.986,-47.512,47.555
364.18,159.96,247.4,-0.296,-1.973,-47.511,47.553
364.18,149.96,247.4,-0.309,-1.974,-47.507,47.552
354.18,149.96,247.4,-0.318,-1.958,-47.496,47.54
344.18,149.96,247.4,-0.31,-1.981,-47.497,47.539
334.18,149.96,247.4,-0.298,-1.984,-47.501,47.542
324.18,149.96,247.4,-0.297,-1.988,-47.505,47.548
314.18,149.96,247.4,-0.278,-1.992,-47.508,47.55
304.18,149.96,247.4,-0.283,-1.983,-47.509,47.551
294.18,149.96,247.4,-0.284,-1.986,-47.508,47.552
284.18,149.96,247.4,-0.27,-1.994,-47.515,47.557
274.18,149.96,247.4,-0.272,-1.999,-47.512,47.555
264.18,149.96,247.4,-0.285,-2,-47.513,47.556
254.18,149.96,247.4,-0.284,-1.986,-47.517,47.56
244.18,149.96,247.4,-0.281,-1.994,-47.521,47.564
234.18,149.96,247.4,-0.277,-1.998,-47.515,47.558
224.18,149.96,247.4,-0.285,-1.984,-47.517,47.559
214.18,149.96,247.4,-0.28,-1.982,-47.52,47.564
204.18,149.96,247.4,-0.284,-1.982,-47.52,47.563
194.18,149.96,247.4,-0.281,-1.982,-47.523,47.566
184.18,149.96,247.4,-0.286,-1.98,-47.524,47.565
174.18,149.96,247.4,-0.289,-1.982,-47.522,47.565
164.18,149.96,247.4,-0.282,-1.973,-47.518,47.56
154.18,149.96,247.4,-0.293,-1.98,-47.515,47.556
144.18,149.96,247.4,-0.294,-1.979,-47.509,47.551
144.18,139.96,247.4,-0.291,-1.969,-47.497,47.543
154.18,139.96,247.4,-0.293,-1.985,-47.491,47.533
164.18,139.96,247.4,-0.289,-1.982,-47.503,47.546
174.18,139.96,247.4,-0.285,-1.988,-47.514,47.557
184.18,139.96,247.4,-0.283,-1.99,-47.519,47.56
194.18,139.96,247.4,-0.282,-1.991,-47.524,47.567
204.18,139.96,247.4,-0.282,-1.986,-47.523,47.564
214.18,139.96,247.4,-0.286,-1.987,-47.522,47.565
224.18,139.96,247.4,-0.276,-1.993,-47.522,47.565
234.18,139.96,247.4,-0.283,-1.994,-47.521,47.563
244.18,139.96,247.4,-0.283,-1.996,-47.519,47.563
254.18,139.96,247.4,-0.28,-1.998,-47.52,47.562
264.18,139.96,247.4,-0.276,-1.997,-47.515,47.56
274.18,139.96,247.4,-0.275,-1.991,-47.517,47.56
284.18,139.96,247.4,-0.273,-1.996,-47.513,47.558
294.18,139.96,247.4,-0.278,-1.991,-47.513,47.555
304.18,139.96,247.4,-0.282,-1.992,-47.514,47.556
314.18,139.96,247.4,-0.278,-1.993,-47.509,47.551
324.18,139.96,247.4,-0.287,-1.986,-47.506,47.549
334.18,139.96,247.4,-0.282,-1.997,-47.503,47.548
344.18,139.96,247.4,-0.291,-1.981,-47.501,47.543
354.18,139.96,247.4,-0.295,-1.975,-47.495,47.537
364.18,139.96,247.4,-0.302,-1.978,-47.482,47.524
364.18,129.96,247.4,-0.324,-1.963,-47.478,47.52
354.18,129.96,247.4,-0.307,-1.958,-47.453,47.497
344.18,129.96,247.4,-0.3,-1.97,-47.474,47.513
334.18,129.96,247.4,-0.289,-1.985,-47.49,47.532
324.18,129.96,247.4,-0.299,-1.986,-47.498,47.539
314.18,129.96,247.4,-0.296,-1.99,-47.504,47.541
304.18,129.96,247.4,-0.292,-1.996,-47.502,47.545
294.18,129.96,247.4,-0.286,-1.99,-47.506,47.548
284.18,129.96,247.4,-0.288,-1.998,-47.511,47.553
274.18,129.96,247.4,-0.285,-2,-47.509,47.551
264.18,129.96,247.4,-0.288,-1.993,-47.516,47.557
254.18,129.96,247.4,-0.277,-1.998,-47.512,47.555
244.18,129.96,247.4,-0.275,-2.006,-47.513,47.557
234.18,129.96,247.4,-0.281,-1.994,-47.518,47.561
224.18,129.96,247.4,-0.285,-1.988,-47.521,47.562
214.18,129.96,247.4,-0.276,-1.991,-47.522,47.564
204.18,129.96,247.4,-0.281,-1.996,-47.525,47.569
194.18,129.96,247.4,-0.283,-1.992,-47.524,47.565
184.18,129.96,247.4,-0.277,-1.986,-47.525,47.569
174.18,129.96,247.4,-0.286,-1.985,-47.527,47.568
164.18,129.96,247.4,-0.295,-1.983,-47.522,47.565
154.18,129.96,247.4,-0.296,-1.993,-47.521,47.563
144.18,129.96,247.4,-0.304,-1.995,-47.513,47.555
144.18,119.96,247.4,-0.314,-1.985,-47.489,47.536
154.18,119.96,247.4,-0.327,-2.006,-47.494,47.535
164.18,119.96,247.4,-0.309,-1.993,-47.521,47.563
174.18,119.96,247.4,-0.304,-1.999,-47.528,47.571
184.18,119.96,247.4,-0.296,-1.995,-47.527,47.57
194.18,119.96,247.4,-0.288,-2,-47.53,47.573
204.18,119.96,247.4,-0.282,-1.987,-47.53,47.572
214.18,119.96,247.4,-0.292,-1.995,-47.526,47.568
224.18,119.96,247.4,-0.287,-2.009,-47.526,47.569
234.18,119.96,247.4,-0.281,-1.998,-47.523,47.565
244.18,119.96,247.4,-0.285,-2.002,-47.521,47.564
254.18,119.96,247.4,-0.28,-2.006,-47.513,47.556
264.18,119.96,247.4,-0.276,-2.004,-47.511,47.557
274.18,119.96,247.4,-0.278,-2.004,-47.509,47.554
284.18,119.96,247.4,-0.288,-1.997,-47.512,47.555
294.18,119.96,247.4,-0.276,-2.003,-47.505,47.549
304.18,119.96,247.4,-0.291,-1.998,-47.503,47.546
314.18,119.96,247.4,-0.291,-1.995,-47.503,47.548
324.18,119.96,247.4,-0.292,-1.996,-47.499,47.542
334.18,119.96,247.4,-0.292,-1.986,-47.499,47.542
344.18,119.96,247.4,-0.291,-1.983,-47.498,47.54
354.18,119.96,247.4,-0.289,-1.981,-47.486,47.529
364.18,119.96,247.4,-0.283,-1.976,-47.472,47.516
354.18,109.96,247.4,-0.281,-1.975,-47.446,47.491
344.18,109.96,247.4,-0.272,-1.988,-47.477,47.517
334.18,109.96,247.4,-0.278,-1.991,-47.493,47.535
324.18,109.96,247.4,-0.289,-1.988,-47.496,47.539
314.18,109.96,247.4,-0.293,-2,-47.5,47.542
304.18,109.96,247.4,-0.291,-2,-47.499,47.542
294.18,109.96,247.4,-0.293,-2.004,-47.499,47.541
284.18,109.96,247.4,-0.283,-2.008,-47.502,47.546
274.18,109.96,247.4,-0.282,-1.998,-47.501,47.544
264.18,109.96,247.4,-0.286,-2.004,-47.508,47.551
254.18,109.96,247.4,-0.278,-2.006,-47.51,47.554
244.18,109.96,247.4,-0.283,-1.996,-47.504,47.547
234.18,109.96,247.4,-0.274,-2.008,-47.509,47.553
224.18,109.96,247.4,-0.27,-2.005,-47.514,47.557
214.18,109.96,247.4,-0.278,-2.002,-47.519,47.562
204.18,109.96,247.4,-0.282,-1.998,-47.52,47.562
194.18,109.96,247.4,-0.283,-2.005,-47.525,47.569
184.18,109.96,247.4,-0.285,-2.002,-47.528,47.571
174.18,109.96,247.4,-0.281,-2.005,-47.528,47.571
164.18,109.96,247.4,-0.288,-1.993,-47.539,47.582
154.18,109.96,247.4,-0.302,-2,-47.542,47.585
154.18,99.96,247.4,-0.326,-2.003,-47.544,47.587
164.18,99.96,247.4,-0.31,-2.008,-47.572,47.611
174.18,99.96,247.4,-0.291,-2.01,-47.561,47.606
184.18,99.96,247.4,-0.281,-2.005,-47.547,47.592
194.18,99.96,247.4,-0.282,-2.009,-47.542,47.587
204.18,99.96,247.4,-0.275,-2.003,-47.533,47.576
214.18,99.96,247.4,-0.272,-2.01,-47.527,47.57
224.18,99.96,247.4,-0.27,-2.017,-47.517,47.56
234.18,99.96,247.4,-0.275,-2.004,-47.518,47.561
244.18,99.96,247.4,-0.27,-2.007,-47.516,47.56
254.18,99.96,247.4,-0.273,-2.02,-47.512,47.555
264.18,99.96,247.4,-0.286,-2.016,-47.51,47.554
274.18,99.96,247.4,-0.274,-2.015,-47.505,47.548
284.18,99.96,247.4,-0.281,-2.009,-47.503,47.546
294.18,99.96,247.4,-0.28,-2.006,-47.499,47.544
304.18,99.96,247.4,-0.282,-2.007,-47.496,47.539
314.18,99.96,247.4,-0.289,-2.005,-47.492,47.535
324.18,99.96,247.4,-0.297,-2.002,-47.499,47.542
334.18,99.96,247.4,-0.292,-2.003,-47.494,47.536
344.18,99.96,247.4,-0.292,-1.996,-47.496,47.54
354.18,99.96,247.4,-0.292,-1.988,-47.5,47.544
344.18,89.96,247.4,-0.258,-1.996,-47.506,47.549
334.18,89.96,247.4,-0.295,-2.011,-47.508,47.551
324.18,89.96,247.4,-0.302,-2.006,-47.492,47.535
314.18,89.96,247.4,-0.287,-2,-47.491,47.534
304.18,89.96,247.4,-0.297,-1.996,-47.49,47.534
294.18,89.96,247.4,-0.277,-2.011,-47.489,47.53
284.18,89.96,247.4,-0.284,-2.004,-47.493,47.535
274.18,89.96,247.4,-0.276,-2.011,-47.5,47.543
264.18,89.96,247.4,-0.277,-2.018,-47.499,47.541
254.18,89.96,247.4,-0.278,-2.014,-47.499,47.543
244.18,89.96,247.4,-0.276,-2.014,-47.505,47.549
234.18,89.96,247.4,-0.275,-2.016,-47.506,47.55
224.18,89.96,247.4,-0.271,-2.018,-47.511,47.555
214.18,89.96,247.4,-0.285,-2.016,-47.516,47.557
204.18,89.96,247.4,-0.277,-2.008,-47.519,47.562
194.18,89.96,247.4,-0.272,-2.014,-47.521,47.567
184.18,89.96,247.4,-0.27,-2.021,-47.529,47.572
174.18,89.96,247.4,-0.271,-2.008,-47.532,47.575
164.18,89.96,247.4,-0.263,-2.014,-47.543,47.587
164.18,79.96,247.4,-0.268,-2.013,-47.568,47.609
174.18,79.96,247.4,-0.242,-2.028,-47.571,47.617
184.18,79.96,247.4,-0.252,-2.03,-47.544,47.592
194.18,79.96,247.4,-0.26,-2.025,-47.529,47.573
204.18,79.96,247.4,-0.276,-2.035,-47.522,47.567
214.18,79.96,247.4,-0.278,-2.03,-47.522,47.566
224.18,79.96,247.4,-0.268,-2.03,-47.521,47.563
234.18,79.96,247.4,-0.265,-2.02,-47.517,47.561
244.18,79.96,247.4,-0.277,-2.022,-47.512,47.557
254.18,79.96,247.4,-0.263,-2.027,-47.506,47.55
264.18,79.96,247.4,-0.269,-2.032,-47.503,47.547
274.18,79.96,247.4,-0.278,-2.02,-47.501,47.543
284.18,79.96,247.4,-0.277,-2.014,-47.499,47.544
294.18,79.96,247.4,-0.272,-2.009,-47.496,47.54
304.18,79.96,247.4,-0.27,-2.008,-47.496,47.54
314.18,79.96,247.4,-0.271,-2.005,-47.488,47.532
324.18,79.96,247.4,-0.293,-2.002,-47.483,47.528
334.18,79.96,247.4,-0.287,-1.997,-47.477,47.521
344.18,79.96,247.4,-0.31,-2.004,-47.481,47.525
334.18,69.96,247.4,-0.342,-2.007,-47.492,47.536
324.18,69.96,247.4,-0.324,-2.002,-47.455,47.501
314.18,69.96,247.4,-0.284,-2.003,-47.461,47.504
304.18,69.96,247.4,-0.271,-2,-47.474,47.519
294.18,69.96,247.4,-0.268,-2.006,-47.484,47.525
284.18,69.96,247.4,-0.268,-2.02,-47.491,47.533
274.18,69.96,247.4,-0.265,-2.022,-47.494,47.537
264.18,69.96,247.4,-0.27,-2.03,-47.497,47.54
254.18,69.96,247.4,-0.27,-2.028,-47.495,47.542
244.18,69.96,247.4,-0.26,-2.035,-47.5,47.544
234.18,69.96,247.4,-0.264,-2.032,-47.506,47.548
224.18,69.96,247.4,-0.268,-2.032,-47.509,47.554
214.18,69.96,247.4,-0.268,-2.034,-47.516,47.557
204.18,69.96,247.4,-0.273,-2.033,-47.523,47.565
194.18,69.96,247.4,-0.277,-2.031,-47.523,47.567
184.18,69.96,247.4,-0.276,-2.039,-47.516,47.56
174.18,69.96,247.4,-0.273,-2.035,-47.513,47.557
184.18,59.96,247.4,-0.251,-2.042,-47.512,47.558
194.18,59.96,247.4,-0.295,-2.059,-47.504,47.549
204.18,59.96,247.4,-0.285,-2.042,-47.514,47.559
214.18,59.96,247.4,-0.28,-2.047,-47.522,47.568
224.18,59.96,247.4,-0.266,-2.034,-47.531,47.576
234.18,59.96,247.4,-0.271,-2.039,-47.523,47.568
244.18,59.96,247.4,-0.262,-2.044,-47.515,47.559
254.18,59.96,247.4,-0.265,-2.031,-47.507,47.55
264.18,59.96,247.4,-0.265,-2.033,-47.496,47.541
274.18,59.96,247.4,-0.264,-2.031,-47.493,47.538
284.18,59.96,247.4,-0.259,-2.027,-47.497,47.541
294.18,59.96,247.4,-0.261,-2.03,-47.496,47.538
304.18,59.96,247.4,-0.254,-2.022,-47.497,47.541
314.18,59.96,247.4,-0.254,-2.021,-47.49,47.533
324.18,59.96,247.4,-0.24,-2.006,-47.473,47.519
304.18,49.96,247.4,-0.254,-2,-47.451,47.494
294.18,49.96,247.4,-0.22,-2.023,-47.501,47.54
284.18,49.96,247.4,-0.249,-2.033,-47.505,47.551
274.18,49.96,247.4,-0.258,-2.043,-47.503,47.549
264.18,49.96,247.4,-0.272,-2.043,-47.496,47.54
254.18,49.96,247.4,-0.268,-2.052,-47.497,47.542
244.18,49.96,247.4,-0.269,-2.044,-47.496,47.54
234.18,49.96,247.4,-0.265,-2.042,-47.503,47.546
224.18,49.96,247.4,-0.26,-2.035,-47.511,47.555
214.18,49.96,247.4,-0.27,-2.039,-47.52,47.564
204.18,49.96,247.4,-0.278,-2.038,-47.536,47.58
224.18,39.96,247.4,-0.287,-2.044,-47.544,47.589
234.18,39.96,247.4,-0.236,-2.032,-47.534,47.577
244.18,39.96,247.4,-0.236,-2.039,-47.516,47.566
254.18,39.96,247.4,-0.246,-2.043,-47.491,47.538
264.18,39.96,247.4,-0.264,-2.05,-47.481,47.527
274.18,39.96,247.4,-0.278,-2.056,-47.478,47.521
284.18,39.96,247.4,-0.274,-2.057,-47.491,47.536
294.18,39.96,257.4,-0.247,-2.049,-47.508,47.553
284.18,39.96,257.4,-0.258,-2.053,-47.535,47.579
274.18,39.96,257.4,-0.287,-2.052,-47.519,47.564
264.18,39.96,257.4,-0.303,-2.061,-47.499,47.547
254.18,39.96,257.4,-0.286,-2.038,-47.484,47.529
244.18,39.96,257.4,-0.27,-2.051,-47.478,47.523
234.18,39.96,257.4,-0.248,-2.038,-47.483,47.527
224.18,39.96,257.4,-0.242,-2.041,-47.506,47.547
214.18,39.96,257.4,-0.23,-2.034,-47.532,47.576
194.18,49.96,257.4,-0.247,-2.043,-47.565,47.605
204.18,49.96,257.4,-0.325,-2.051,-47.541,47.587
214.18,49.96,257.4,-0.298,-2.042,-47.55,47.597
224.18,49.96,257.4,-0.274,-2.039,-47.543,47.591
234.18,49.96,257.4,-0.26,-2.039,-47.531,47.577
244.18,49.96,257.4,-0.264,-2.041,-47.516,47.562
254.18,49.96,257.4,-0.264,-2.037,-47.5,47.545
264.18,49.96,257.4,-0.276,-2.043,-47.495,47.541
274.18,49.96,257.4,-0.281,-2.047,-47.492,47.536
284.18,49.96,257.4,-0.283,-2.035,-47.501,47.545
294.18,49.96,257.4,-0.27,-2.029,-47.503,47.546
304.18,49.96,257.4,-0.27,-2.044,-47.512,47.556
314.18,49.96,257.4,-0.233,-2.026,-47.513,47.557
324.18,59.96,257.4,-0.204,-2.027,-47.495,47.54
314.18,59.96,257.4,-0.248,-2.009,-47.452,47.492
304.18,59.96,257.4,-0.243,-2.015,-47.476,47.517
294.18,59.96,257.4,-0.257,-2.021,-47.492,47.535
284.18,59.96,257.4,-0.264,-2.03,-47.497,47.54
274.18,59.96,257.4,-0.273,-2.022,-47.499,47.543
264.18,59.96,257.4,-0.274,-2.025,-47.5,47.545
254.18,59.96,257.4,-0.274,-2.041,-47.501,47.546
244.18,59.96,257.4,-0.271,-2.042,-47.496,47.54
234.18,59.96,257.4,-0.275,-2.032,-47.509,47.554
224.18,59.96,257.4,-0.271,-2.032,-47.511,47.554
214.18,59.96,257.4,-0.263,-2.025,-47.522,47.565
204.18,59.96,257.4,-0.273,-2.035,-47.529,47.572
194.18,59.96,257.4,-0.285,-2.043,-47.528,47.572
184.18,59.96,257.4,-0.305,-2.038,-47.524,47.57
174.18,69.96,257.4,-0.303,-2.043,-47.508,47.557
184.18,69.96,257.4,-0.255,-2.032,-47.511,47.552
194.18,69.96,257.4,-0.282,-2.033,-47.515,47.561
204.18,69.96,257.4,-0.285,-2.034,-47.52,47.563
214.18,69.96,257.4,-0.28,-2.029,-47.53,47.573
224.18,69.96,257.4,-0.273,-2.032,-47.525,47.57
234.18,69.96,257.4,-0.268,-2.027,-47.522,47.566
244.18,69.96,257.4,-0.274,-2.028,-47.515,47.56
254.18,69.96,257.4,-0.277,-2.035,-47.506,47.551
264.18,69.96,257.4,-0.277,-2.032,-47.502,47.547
274.18,69.96,257.4,-0.272,-2.02,-47.502,47.546
284.18,69.96,257.4,-0.272,-2.023,-47.504,47.548
294.18,69.96,257.4,-0.276,-2.019,-47.505,47.546
304.18,69.96,257.4,-0.277,-2.038,-47.495,47.537
314.18,69.96,257.4,-0.272,-2.018,-47.493,47.537
324.18,69.96,257.4,-0.274,-2.011,-47.482,47.527
334.18,69.96,257.4,-0.288,-2.009,-47.468,47.513
344.18,79.96,257.4,-0.311,-2,-47.455,47.499
334.18,79.96,257.4,-0.345,-1.997,-47.487,47.527
324.18,79.96,257.4,-0.304,-2.016,-47.48,47.524
314.18,79.96,257.4,-0.305,-1.998,-47.483,47.527
304.18,79.96,257.4,-0.295,-1.998,-47.486,47.528
294.18,79.96,257.4,-0.281,-2.013,-47.494,47.537
284.18,79.96,257.4,-0.28,-2.014,-47.495,47.541
274.18,79.96,257.4,-0.272,-2.016,-47.5,47.543
264.18,79.96,257.4,-0.277,-2.015,-47.498,47.544
254.18,79.96,257.4,-0.285,-2.022,-47.502,47.547
244.18,79.96,257.4,-0.285,-2.026,-47.503,47.548
234.18,79.96,257.4,-0.283,-2.02,-47.511,47.554
224.18,79.96,257.4,-0.285,-2.029,-47.511,47.554
214.18,79.96,257.4,-0.273,-2.023,-47.516,47.56
204.18,79.96,257.4,-0.287,-2.014,-47.522,47.567
194.18,79.96,257.4,-0.277,-2.02,-47.524,47.568
184.18,79.96,257.4,-0.273,-2.018,-47.528,47.572
174.18,79.96,257.4,-0.281,-2.021,-47.526,47.57
164.18,79.96,257.4,-0.266,-2.022,-47.538,47.581
154.18,89.96,257.4,-0.251,-2.029,-47.556,47.596
164.18,89.96,257.4,-0.289,-2.013,-47.607,47.65
174.18,89.96,257.4,-0.261,-2.01,-47.571,47.619
184.18,89.96,257.4,-0.276,-2.008,-47.557,47.6
194.18,89.96,257.4,-0.285,-2.022,-47.537,47.583
204.18,89.96,257.4,-0.285,-2.021,-47.531,47.573
214.18,89.96,257.4,-0.282,-2.018,-47.525,47.57
224.18,89.96,257.4,-0.278,-2.02,-47.528,47.57
234.18,89.96,257.4,-0.272,-2.017,-47.517,47.562
244.18,89.96,257.4,-0.272,-2.022,-47.516,47.561
254.18,89.96,257.4,-0.281,-2.016,-47.514,47.558
264.18,89.96,257.4,-0.283,-2.009,-47.509,47.552
274.18,89.96,257.4,-0.28,-2.02,-47.503,47.546
284.18,89.96,257.4,-0.275,-2.022,-47.504,47.548
294.18,89.96,257.4,-0.288,-2.013,-47.502,47.547
304.18,89.96,257.4,-0.283,-2.002,-47.499,47.542
314.18,89.96,257.4,-0.291,-2.008,-47.497,47.542
324.18,89.96,257.4,-0.288,-2.004,-47.488,47.533
334.18,89.96,257.4,-0.303,-2.004,-47.49,47.535
344.18,89.96,257.4,-0.309,-2.002,-47.492,47.536
354.18,89.96,257.4,-0.313,-1.995,-47.504,47.542
354.18,99.96,257.4,-0.294,-2.005,-47.524,47.566
344.18,99.96,257.4,-0.281,-1.99,-47.513,47.556
334.18,99.96,257.4,-0.291,-1.995,-47.505,47.547
324.18,99.96,257.4,-0.302,-1.988,-47.497,47.54
314.18,99.96,257.4,-0.289,-1.996,-47.499,47.541
304.18,99.96,257.4,-0.289,-2.011,-47.495,47.538
294.18,99.96,257.4,-0.304,-2.007,-47.504,47.547
284.18,99.96,257.4,-0.287,-1.991,-47.504,47.547
274.18,99.96,257.4,-0.277,-2.011,-47.503,47.547
264.18,99.96,257.4,-0.285,-2.011,-47.504,47.548
254.18,99.96,257.4,-0.282,-2.016,-47.51,47.553
244.18,99.96,257.4,-0.277,-2.016,-47.505,47.55
234.18,99.96,257.4,-0.278,-2.022,-47.511,47.553
224.18,99.96,257.4,-0.274,-2.021,-47.518,47.559
214.18,99.96,257.4,-0.283,-2.014,-47.517,47.561
204.18,99.96,257.4,-0.286,-2.005,-47.526,47.568
194.18,99.96,257.4,-0.28,-2.006,-47.526,47.569
184.18,99.96,257.4,-0.288,-2.01,-47.526,47.571
174.18,99.96,257.4,-0.296,-2.004,-47.534,47.576
164.18,99.96,257.4,-0.278,-2.005,-47.545,47.587
154.18,99.96,257.4,-0.293,-1.995,-47.557,47.598
144.18,109.96,257.4,-0.311,-2.006,-47.575,47.618
154.18,109.96,257.4,-0.358,-1.999,-47.54,47.587
164.18,109.96,257.4,-0.325,-1.998,-47.549,47.591
174.18,109.96,257.4,-0.306,-2.007,-47.541,47.583
184.18,109.96,257.4,-0.3,-2,-47.534,47.577
194.18,109.96,257.4,-0.292,-2.015,-47.53,47.573
204.18,109.96,257.4,-0.286,-1.999,-47.526,47.571
214.18,109.96,257.4,-0.284,-2.01,-47.529,47.571
224.18,109.96,257.4,-0.275,-2.006,-47.525,47.567
234.18,109.96,257.4,-0.285,-2.003,-47.523,47.566
244.18,109.96,257.4,-0.274,-2.01,-47.515,47.559
254.18,109.96,257.4,-0.281,-2.008,-47.515,47.558
264.18,109.96,257.4,-0.286,-2.013,-47.513,47.555
274.18,109.96,257.4,-0.283,-2.004,-47.513,47.557
284.18,109.96,257.4,-0.285,-2.003,-47.508,47.552
294.18,109.96,257.4,-0.289,-1.999,-47.507,47.548
304.18,109.96,257.4,-0.292,-2,-47.504,47.545
314.18,109.96,257.4,-0.294,-2.002,-47.502,47.545
324.18,109.96,257.4,-0.287,-1.987,-47.503,47.546
334.18,109.96,257.4,-0.297,-1.999,-47.501,47.544
344.18,109.96,257.4,-0.296,-1.987,-47.503,47.545
354.18,109.96,257.4,-0.288,-1.983,-47.497,47.54
364.18,109.96,257.4,-0.277,-1.983,-47.49,47.533
364.18,119.96,257.4,-0.252,-1.966,-47.474,47.52
354.18,119.96,257.4,-0.281,-1.961,-47.456,47.497
344.18,119.96,257.4,-0.293,-1.978,-47.484,47.523
334.18,119.96,257.4,-0.293,-1.98,-47.489,47.528
