# COSI2 B0 scan
# time 2024-07-24 14:30:00.910611
# MAGNET CENTER IN LAB: x 210.500 mm, y 190.450 mm, z 179.960 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240724/ball_magnet_V3_R130_10pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
119.500,138.450,153.960,-48.5830,-1.7100,9.2000,49.4750
132.500,138.450,153.960,-47.1590,-1.7200,7.9700,47.8590
145.500,138.450,153.960,-44.8890,-1.6900,7.1600,45.4870
158.500,138.450,153.960,-42.9190,-1.7000,6.1900,43.3960
171.500,138.450,153.960,-41.2630,-1.7100,5.1200,41.8120
184.500,138.450,153.960,-39.9160,-1.7600,4.0900,40.3080
197.500,138.450,153.960,-39.0070,-1.8100,2.9000,39.1570
210.500,138.450,153.960,-38.2610,-1.8700,1.6900,38.3440
223.500,138.450,153.960,-37.8260,-1.9400,0.4500,37.8780
236.500,138.450,153.960,-37.6810,-2.0300,-0.7700,37.7440
249.500,138.450,153.960,-37.8430,-2.1400,-1.9900,37.9560
262.500,138.450,153.960,-38.3020,-2.2500,-3.1900,38.4160
275.500,138.450,153.960,-39.0740,-2.3800,-4.2500,39.2710
288.500,138.450,153.960,-40.0110,-2.5200,-5.4100,40.4540
301.500,138.450,153.960,-41.3650,-2.6800,-6.4800,41.9560
314.500,138.450,153.960,-43.0350,-2.8700,-7.4500,43.7700
327.500,151.450,153.960,-45.0000,-3.0700,-8.2600,45.8560
314.500,151.450,153.960,-47.2300,-3.1500,-6.8700,47.5850
301.500,151.450,153.960,-46.7410,-3.0300,-5.9100,47.4610
288.500,151.450,153.960,-44.9940,-2.9100,-5.5000,45.4220
275.500,151.450,153.960,-43.2690,-2.7600,-4.9200,43.6350
262.500,151.450,153.960,-41.8020,-2.6100,-4.2200,42.0960
249.500,151.450,153.960,-40.6130,-2.4700,-3.4400,40.8330
236.500,151.450,153.960,-39.7150,-2.3400,-2.6100,39.9680
223.500,151.450,153.960,-39.1030,-2.2300,-1.7400,39.2680
210.500,151.450,153.960,-38.7770,-2.1400,-0.9600,38.8720
197.500,151.450,153.960,-38.7450,-2.0400,-0.0700,38.7990
184.500,151.450,153.960,-38.9650,-1.9700,0.8000,39.0230
171.500,151.450,153.960,-39.4870,-1.9200,1.6700,39.5690
158.500,151.450,153.960,-40.3010,-1.8700,2.5300,40.4230
145.500,151.450,153.960,-41.4020,-1.8400,3.3400,41.5770
132.500,151.450,153.960,-42.7880,-1.8100,4.1000,42.8350
119.500,151.450,153.960,-44.4510,-1.8200,4.6800,44.5180
106.500,151.450,153.960,-46.1500,-1.8600,5.2300,46.4820
93.500,151.450,153.960,-48.3300,-1.9300,5.5900,48.6900
93.500,164.450,153.960,-50.7800,-2.0500,5.4500,51.1130
106.500,164.450,153.960,-50.7850,-2.2900,3.5300,51.0550
119.500,164.450,153.960,-49.5270,-2.1400,3.2700,49.9070
132.500,164.450,153.960,-47.5900,-2.0300,3.1900,47.9670
145.500,164.450,153.960,-45.9290,-1.9700,2.9400,46.0660
158.500,164.450,153.960,-44.2330,-1.9300,2.6000,44.3510
171.500,164.450,153.960,-42.7640,-1.9200,2.1800,42.8620
184.500,164.450,153.960,-41.5550,-1.9300,1.7100,41.6350
197.500,164.450,153.960,-40.6030,-1.9600,1.1900,40.7730
210.500,164.450,153.960,-39.9350,-2.0100,0.6600,40.0600
223.500,164.450,153.960,-39.5450,-2.0800,0.1100,39.6330
236.500,164.450,153.960,-39.4360,-2.1500,-0.3800,39.5000
249.500,164.450,153.960,-39.5810,-2.2400,-0.9300,39.6560
262.500,164.450,153.960,-40.0040,-2.3400,-1.4800,40.0990
275.500,164.450,153.960,-40.7020,-2.4500,-1.9900,40.8240
288.500,164.450,153.960,-41.6790,-2.5700,-2.4900,41.8320
301.500,164.450,153.960,-42.9210,-2.6800,-2.9200,42.9350
314.500,164.450,153.960,-44.3960,-2.8000,-3.2500,44.4160
327.500,164.450,153.960,-45.8860,-2.8900,-3.5300,46.1120
327.500,177.450,153.960,-47.7160,-2.9300,-3.6600,47.9450
314.500,177.450,153.960,-48.4310,-2.8300,-2.0300,48.5560
301.500,177.450,153.960,-47.2070,-2.8400,-1.5300,47.3170
288.500,177.450,153.960,-45.5010,-2.7900,-1.4400,45.8130
275.500,177.450,153.960,-43.9700,-2.7000,-1.3200,44.2510
262.500,177.450,153.960,-42.7850,-2.6200,-1.1500,42.8810
249.500,177.450,153.960,-41.6540,-2.5000,-0.9700,41.7400
236.500,177.450,153.960,-40.8040,-2.4000,-0.7500,40.8810
223.500,177.450,153.960,-40.2020,-2.3000,-0.5400,40.2710
210.500,177.450,153.960,-39.8810,-2.2100,-0.3100,39.9690
197.500,177.450,153.960,-39.8380,-2.1300,-0.0900,39.8870
184.500,177.450,153.960,-40.0730,-2.0800,0.1200,40.0850
171.500,177.450,153.960,-40.4990,-2.0300,0.3400,40.5510
158.500,177.450,153.960,-41.2440,-2.0000,0.5400,41.2960
145.500,177.450,153.960,-42.2410,-1.9800,0.7300,42.2940
132.500,177.450,153.960,-43.4940,-2.0000,0.8900,43.5490
119.500,177.450,153.960,-44.9660,-2.0300,1.0100,45.0240
106.500,177.450,153.960,-46.6570,-2.1000,1.1000,46.7170
93.500,177.450,153.960,-48.5270,-2.2200,1.1400,48.3530
93.500,190.450,153.960,-50.5590,-2.4400,1.2600,50.3720
106.500,190.450,153.960,-51.3100,-2.5700,-0.5800,51.3860
119.500,190.450,153.960,-49.7260,-2.3500,-1.0400,49.7920
132.500,190.450,153.960,-47.7240,-2.1900,-0.8700,47.7820
145.500,190.450,153.960,-45.9500,-2.0900,-0.7600,46.0040
158.500,190.450,153.960,-44.3630,-2.0400,-0.6400,44.4150
171.500,190.450,153.960,-42.9840,-2.0200,-0.5400,43.1920
184.500,190.450,153.960,-41.8390,-2.0200,-0.4400,42.0160
197.500,190.450,153.960,-40.9500,-2.0300,-0.3400,41.0930
210.500,190.450,153.960,-40.3900,-2.0800,-0.2400,40.4440
223.500,190.450,153.960,-40.0040,-2.1300,-0.1500,40.0610
236.500,190.450,153.960,-39.8870,-2.2000,-0.0500,39.9470
249.500,190.450,153.960,-40.0490,-2.2700,0.0400,40.1140
262.500,190.450,153.960,-40.4800,-2.3700,0.1300,40.5490
275.500,190.450,153.960,-41.1810,-2.4600,0.2200,41.1570
288.500,190.450,153.960,-42.1370,-2.5600,0.2900,42.0860
301.500,190.450,153.960,-43.3360,-2.6600,0.3700,43.2630
314.500,190.450,153.960,-44.5830,-2.7500,0.4500,44.6700
327.500,190.450,153.960,-46.1820,-2.8000,0.5000,46.2700
327.500,203.450,153.960,-47.9480,-2.7800,0.5800,48.0320
314.500,203.450,153.960,-48.4340,-2.7700,2.3500,48.5700
301.500,203.450,153.960,-47.0980,-2.8200,2.5900,47.4700
288.500,203.450,153.960,-45.3650,-2.7800,2.3900,45.7090
275.500,203.450,153.960,-43.9810,-2.7000,2.1300,44.1150
262.500,203.450,153.960,-42.6210,-2.5900,1.8100,42.7380
249.500,203.450,153.960,-41.4950,-2.4900,1.4400,41.5950
236.500,203.450,153.960,-40.6330,-2.3900,1.0700,40.8090
223.500,203.450,153.960,-40.0330,-2.3000,0.6800,40.1630
210.500,203.450,153.960,-39.7090,-2.2200,0.3300,39.7990
197.500,203.450,153.960,-39.6540,-2.1500,-0.0900,39.7020
184.500,203.450,153.960,-39.8370,-2.1000,-0.5100,39.8960
171.500,203.450,153.960,-40.3010,-2.0500,-0.9100,40.3640
158.500,203.450,153.960,-41.0220,-2.0300,-1.3000,41.0930
145.500,203.450,153.960,-42.0190,-2.0200,-1.7100,42.1030
132.500,203.450,153.960,-43.2640,-2.0400,-2.0800,43.3620
119.500,203.450,153.960,-44.7310,-2.0700,-2.4500,44.6520
106.500,203.450,153.960,-46.4220,-2.1500,-2.7300,46.3400
93.500,203.450,153.960,-48.0380,-2.2600,-3.0100,48.1850
93.500,216.450,153.960,-49.8900,-2.5000,-3.3500,50.0640
106.500,216.450,153.960,-50.1890,-2.4800,-4.7600,50.4750
119.500,216.450,153.960,-49.0680,-2.2600,-5.2000,49.6360
132.500,216.450,153.960,-47.0380,-2.1400,-4.9200,47.5790
145.500,216.450,153.960,-45.1680,-2.0700,-4.4300,45.6420
158.500,216.450,153.960,-43.6990,-2.0300,-3.8500,43.9150
171.500,216.450,153.960,-42.2690,-2.0000,-3.2000,42.4370
184.500,216.450,153.960,-41.0850,-2.0000,-2.5200,41.2110
197.500,216.450,153.960,-40.1770,-2.0300,-1.8100,40.2690
210.500,216.450,153.960,-39.5390,-2.0600,-1.0900,39.6080
223.500,216.450,153.960,-39.1800,-2.1100,-0.3700,39.2650
236.500,216.450,153.960,-39.0870,-2.1700,0.3700,39.1450
249.500,216.450,153.960,-39.2840,-2.2300,1.0100,39.3210
262.500,216.450,153.960,-39.6840,-2.3200,1.7300,39.7890
275.500,216.450,153.960,-40.3950,-2.4300,2.4200,40.5400
288.500,216.450,153.960,-41.3940,-2.5300,3.0900,41.5870
301.500,216.450,153.960,-42.6510,-2.6500,3.6900,42.8920
314.500,216.450,153.960,-44.1540,-2.7600,4.2200,44.4410
327.500,216.450,153.960,-45.9060,-2.8300,4.6400,46.0010
327.500,229.450,153.960,-47.8430,-2.8900,4.8100,47.9270
314.500,229.450,153.960,-48.3300,-2.9900,6.8300,48.9020
301.500,229.450,153.960,-46.7020,-2.9200,7.2300,47.3490
288.500,229.450,153.960,-44.6480,-2.8100,6.5900,45.2180
275.500,229.450,153.960,-42.8760,-2.6800,5.8100,43.3510
262.500,229.450,153.960,-41.3770,-2.5300,4.9100,41.9240
249.500,229.450,153.960,-40.1620,-2.4100,4.0600,40.5710
236.500,229.450,153.960,-39.2420,-2.3200,3.0500,39.5230
223.500,229.450,153.960,-38.6650,-2.2200,1.9900,38.7800
210.500,229.450,153.960,-38.2900,-2.1300,0.9700,38.3610
197.500,229.450,153.960,-38.2050,-2.0700,-0.1000,38.2610
184.500,229.450,153.960,-38.4000,-2.0400,-1.1700,38.4720
171.500,229.450,153.960,-38.8870,-2.0000,-2.2200,39.0020
158.500,229.450,153.960,-39.6610,-1.9800,-3.2500,39.7220
145.500,229.450,153.960,-40.7180,-1.9600,-4.1600,40.8370
132.500,229.450,153.960,-42.0520,-1.9800,-5.1300,42.2400
119.500,229.450,153.960,-43.4610,-1.9900,-6.0400,43.9230
106.500,229.450,153.960,-45.2970,-2.0300,-6.8400,45.8560
93.500,229.450,153.960,-47.4590,-2.1100,-7.5300,48.0990
106.500,242.450,153.960,-50.2360,-2.2600,-7.9300,50.9080
119.500,242.450,153.960,-48.9740,-2.1100,-9.8500,50.3930
132.500,242.450,153.960,-45.6290,-1.9800,-9.5800,46.9230
145.500,242.450,153.960,-43.7810,-1.9200,-8.5000,44.6410
158.500,242.450,153.960,-41.9110,-1.9200,-7.3400,42.5920
171.500,242.450,153.960,-40.3410,-1.9100,-6.0500,40.8370
184.500,242.450,153.960,-39.0670,-1.9200,-4.7100,39.3970
197.500,242.450,153.960,-38.1040,-1.9300,-3.3300,38.4150
210.500,242.450,153.960,-37.4440,-1.9600,-1.9500,37.6210
223.500,242.450,153.960,-37.0780,-2.0000,-0.7100,37.1660
236.500,242.450,153.960,-37.0040,-2.0500,0.6700,37.0650
249.500,242.450,153.960,-37.2180,-2.1100,2.0400,37.2880
262.500,242.450,153.960,-37.6490,-2.2000,3.4300,37.8690
275.500,242.450,153.960,-38.4250,-2.3000,4.8000,38.7930
288.500,242.450,153.960,-39.5080,-2.4300,6.1600,40.0590
301.500,242.450,153.960,-40.9290,-2.5800,7.4300,41.6780
314.500,242.450,153.960,-42.6510,-2.7300,8.5900,43.3390
314.500,255.450,153.960,-44.6720,-2.8700,9.5100,45.5090
301.500,255.450,153.960,-44.5760,-2.8800,11.8300,46.2090
288.500,255.450,153.960,-42.6650,-2.7300,11.5100,44.2750
275.500,255.450,153.960,-40.5870,-2.5400,10.0400,41.8880
262.500,255.450,153.960,-38.8870,-2.3600,8.4000,40.0850
249.500,255.450,153.960,-37.5400,-2.2200,6.6800,38.3740
236.500,255.450,153.960,-36.5470,-2.1200,5.1200,37.0680
223.500,255.450,153.960,-35.9520,-2.0300,3.3800,36.1680
210.500,255.450,153.960,-35.5610,-1.9700,1.6400,35.6540
197.500,255.450,153.960,-35.4580,-1.9300,-0.0800,35.5110
184.500,255.450,153.960,-35.6480,-1.8900,-1.8000,35.7430
171.500,255.450,153.960,-36.1380,-1.8700,-3.5400,36.3590
158.500,255.450,153.960,-36.9300,-1.8700,-5.2700,37.2090
145.500,255.450,153.960,-38.0650,-1.8500,-6.8100,38.5610
132.500,255.450,153.960,-39.5410,-1.8500,-8.5100,40.3040
119.500,255.450,153.960,-41.1400,-1.8500,-10.1200,42.4060
106.500,255.450,153.960,-43.2480,-1.8600,-11.5100,44.7930
119.500,268.450,153.960,-45.4830,-1.9000,-12.6700,47.2520
132.500,268.450,153.960,-44.3370,-1.7900,-14.0100,46.8180
145.500,268.450,153.960,-41.0930,-1.7900,-13.3100,43.2310
158.500,268.450,153.960,-38.8110,-1.8000,-11.3100,40.4660
171.500,268.450,153.960,-37.0190,-1.8200,-9.2000,38.1880
184.500,268.450,153.960,-35.6530,-1.8200,-7.0700,36.3920
197.500,268.450,153.960,-34.6720,-1.8200,-4.9400,35.0690
210.500,268.450,153.960,-34.0140,-1.8100,-2.8600,34.2640
223.500,268.450,153.960,-33.6680,-1.8100,-1.0200,33.7580
236.500,268.450,153.960,-33.5950,-1.8300,1.0300,33.6520
249.500,268.450,153.960,-33.7730,-1.8600,3.0800,33.9650
262.500,268.450,153.960,-34.2390,-1.9100,5.1500,34.6770
275.500,268.450,153.960,-35.0150,-2.0100,7.3000,35.8250
288.500,268.450,153.960,-36.1520,-2.1200,9.4700,37.4320
301.500,268.450,153.960,-37.6970,-2.2900,11.6400,39.2380
288.500,281.450,153.960,-39.7170,-2.5200,13.7100,41.7640
275.500,281.450,153.960,-37.6870,-2.2500,14.3600,40.8510
262.500,281.450,153.960,-34.7280,-1.8900,12.1900,36.8540
249.500,281.450,153.960,-33.3740,-1.7800,9.4800,34.7400
236.500,281.450,153.960,-32.4390,-1.7200,6.8900,33.2060
223.500,281.450,153.960,-31.8280,-1.6900,4.4400,32.2760
210.500,281.450,153.960,-31.5020,-1.6700,2.0800,31.6590
197.500,281.450,153.960,-31.4240,-1.6900,0.0000,31.4670
184.500,281.450,153.960,-31.6050,-1.7200,-2.3100,31.7020
171.500,281.450,153.960,-31.9840,-1.7600,-4.6900,32.3740
158.500,281.450,153.960,-32.6950,-1.7800,-7.1500,33.5140
145.500,281.450,153.960,-33.7320,-1.8100,-9.7100,35.1490
132.500,281.450,153.960,-35.2270,-1.8100,-12.3700,37.3790
145.500,294.450,153.960,-37.2790,-1.8100,-15.0800,39.8710
158.500,294.450,153.960,-34.9020,-1.8600,-15.2500,38.6590
171.500,294.450,153.960,-31.5930,-1.8700,-12.2500,34.0860
184.500,294.450,153.960,-30.6020,-1.8000,-9.1700,31.9980
197.500,294.450,153.960,-29.8150,-1.7300,-6.3400,30.5300
210.500,294.450,153.960,-29.3140,-1.6400,-3.6400,29.5850
223.500,294.450,153.960,-29.0460,-1.5700,-1.0500,29.1080
236.500,294.450,153.960,-29.0010,-1.5100,1.5200,29.0560
249.500,294.450,153.960,-29.1560,-1.4700,3.8100,29.4100
262.500,294.450,153.960,-29.5320,-1.4300,6.5200,30.2180
275.500,294.450,153.960,-30.0780,-1.4300,9.3800,31.5380
249.500,307.450,153.960,-30.9760,-1.4600,12.4600,33.4200
236.500,307.450,153.960,-29.4500,-1.2400,10.6500,31.3430
223.500,307.450,153.960,-26.7480,-1.1400,6.4600,27.5420
210.500,307.450,153.960,-26.4370,-1.2800,2.7600,26.6730
197.500,307.450,153.960,-26.3690,-1.4000,-0.2600,26.4040
184.500,307.450,153.960,-26.4710,-1.5200,-2.7000,26.6300
171.500,307.450,153.960,-26.6820,-1.6400,-5.5200,27.2960
158.500,307.450,166.960,-27.0920,-1.7800,-8.5000,28.4510
171.500,307.450,166.960,-27.6580,-1.7800,-11.1600,29.8760
184.500,307.450,166.960,-27.5300,-1.6700,-9.6200,29.4090
197.500,307.450,166.960,-27.0060,-1.5800,-6.6000,27.9750
210.500,307.450,166.960,-26.6600,-1.5000,-4.0700,27.0420
223.500,307.450,166.960,-26.5020,-1.4200,-1.3200,26.5730
236.500,307.450,166.960,-26.4530,-1.3400,1.3600,26.5220
249.500,307.450,166.960,-26.5550,-1.2600,4.0700,26.8950
262.500,307.450,166.960,-26.8000,-1.2000,6.9100,27.5840
275.500,294.450,166.960,-27.2180,-1.1500,9.6000,28.8270
262.500,294.450,166.960,-29.6560,-1.3000,11.9500,31.6010
249.500,294.450,166.960,-30.6230,-1.4200,10.4100,32.3740
236.500,294.450,166.960,-29.8500,-1.4100,7.5100,30.8130
223.500,294.450,166.960,-29.3530,-1.4500,4.8000,29.7790
210.500,294.450,166.960,-29.0880,-1.4900,2.2200,29.2530
197.500,294.450,166.960,-29.0330,-1.5300,-0.3100,29.0680
184.500,294.450,166.960,-29.1820,-1.5900,-2.5800,29.3130
171.500,294.450,166.960,-29.4900,-1.6500,-5.2100,29.9920
158.500,294.450,166.960,-30.0740,-1.7300,-7.9300,31.1510
145.500,294.450,166.960,-30.9570,-1.8000,-10.8600,32.8550
119.500,281.450,166.960,-32.2400,-1.9000,-14.0300,34.8840
132.500,281.450,166.960,-35.7090,-2.0300,-16.4300,38.7500
145.500,281.450,166.960,-39.7550,-2.0900,-17.1900,43.7060
158.500,281.450,166.960,-36.6370,-1.9800,-13.7100,39.1680
171.500,281.450,166.960,-34.5810,-1.9000,-10.6900,36.2450
184.500,281.450,166.960,-33.2810,-1.8400,-8.1100,34.3050
197.500,281.450,166.960,-32.3880,-1.7700,-5.6300,33.0590
210.500,281.450,166.960,-31.8010,-1.7300,-3.5000,32.0930
223.500,281.450,166.960,-31.5090,-1.6800,-1.1600,31.5750
236.500,281.450,166.960,-31.4230,-1.6500,1.1500,31.4870
249.500,281.450,166.960,-31.5890,-1.6300,3.4700,31.8200
262.500,281.450,166.960,-32.0100,-1.6300,5.8500,32.5800
275.500,281.450,166.960,-32.7260,-1.6400,8.3600,33.8160
288.500,281.450,166.960,-33.7830,-1.6800,10.9700,35.3270
301.500,281.450,166.960,-35.2790,-1.7500,13.4200,37.5980
301.500,268.450,166.960,-37.0770,-1.8800,16.2400,40.5210
288.500,268.450,166.960,-39.5230,-2.1100,14.4700,42.1400
275.500,268.450,166.960,-38.6770,-2.0300,12.2400,40.6170
262.500,268.450,166.960,-36.8880,-1.9200,10.0700,38.5480
249.500,268.450,166.960,-35.5440,-1.8400,8.1400,36.6490
236.500,268.450,166.960,-34.6860,-1.8000,5.9800,35.2440
223.500,268.450,166.960,-34.0180,-1.7800,3.8800,34.2860
210.500,268.450,166.960,-33.6490,-1.7600,1.8200,33.7440
197.500,268.450,166.960,-33.5670,-1.7800,-0.2100,33.6150
184.500,268.450,166.960,-33.7580,-1.8100,-2.2300,33.8800
171.500,268.450,166.960,-34.2310,-1.8400,-4.2700,34.4440
158.500,268.450,166.960,-35.0150,-1.8800,-6.1100,35.4840
145.500,268.450,166.960,-35.9890,-1.9400,-8.2400,36.9710
132.500,268.450,166.960,-37.4670,-2.0000,-10.4100,38.9360
119.500,268.450,166.960,-39.4020,-2.0500,-12.4900,41.3840
106.500,255.450,166.960,-41.8270,-2.1200,-14.3500,44.2710
119.500,255.450,166.960,-44.6790,-2.2200,-13.4200,46.4340
132.500,255.450,166.960,-44.3210,-2.2000,-12.0700,46.2460
145.500,255.450,166.960,-42.3250,-2.1300,-10.7000,43.7080
158.500,255.450,166.960,-40.3300,-2.0800,-9.1400,41.4050
171.500,255.450,166.960,-38.6880,-2.0200,-7.4700,39.4540
184.500,255.450,166.960,-37.3990,-1.9700,-5.7300,38.0590
197.500,255.450,166.960,-36.4460,-1.9300,-4.2000,36.8360
210.500,255.450,166.960,-35.8140,-1.9100,-2.4800,36.0130
223.500,255.450,166.960,-35.5010,-1.8800,-0.7600,35.5590
236.500,255.450,166.960,-35.4210,-1.8900,0.9600,35.4850
249.500,255.450,166.960,-35.6260,-1.8900,2.6800,35.7770
262.500,255.450,166.960,-36.1250,-1.9300,4.4100,36.4440
275.500,255.450,166.960,-36.9360,-1.9800,6.1300,37.4940
288.500,255.450,166.960,-38.0730,-2.0500,7.8600,38.7300
301.500,255.450,166.960,-39.5770,-2.1400,9.5400,40.5340
314.500,255.450,166.960,-41.4640,-2.2500,10.9400,42.7040
327.500,242.450,166.960,-43.4300,-2.3900,12.3000,45.2000
314.500,242.450,166.960,-46.0270,-2.5100,11.5100,47.5100
301.500,242.450,166.960,-46.0080,-2.4900,10.0000,47.1480
288.500,242.450,166.960,-43.7920,-2.3800,8.9800,44.7670
275.500,242.450,166.960,-41.8720,-2.2800,7.8600,42.9070
262.500,242.450,166.960,-40.2680,-2.1900,6.7600,41.0700
249.500,242.450,166.960,-39.1250,-2.1100,5.4300,39.5560
236.500,242.450,166.960,-38.1240,-2.0600,4.0500,38.3940
223.500,242.450,166.960,-37.4340,-2.0100,2.6700,37.5830
210.500,242.450,166.960,-37.0570,-1.9900,1.3000,37.1330
197.500,242.450,166.960,-36.9510,-1.9700,-0.0800,37.0040
184.500,242.450,166.960,-37.1370,-1.9800,-1.4600,37.2180
171.500,242.450,166.960,-37.6170,-1.9900,-2.8500,37.6920
158.500,242.450,166.960,-38.4020,-2.0200,-4.0700,38.5580
145.500,242.450,166.960,-39.3260,-2.0500,-5.4400,39.7530
132.500,242.450,166.960,-40.6930,-2.1100,-6.7700,41.3060
119.500,242.450,166.960,-42.3610,-2.1500,-8.0000,43.1650
106.500,242.450,166.960,-44.3200,-2.2300,-9.1400,45.3080
93.500,242.450,166.960,-46.5290,-2.3200,-10.2100,47.3860
93.500,229.450,166.960,-49.1650,-2.4000,-11.4000,50.1710
106.500,229.450,166.960,-51.0550,-2.4100,-8.9100,51.8830
119.500,229.450,166.960,-48.9730,-2.4000,-7.8100,49.6500
132.500,229.450,166.960,-46.4970,-2.3200,-7.1500,47.1020
145.500,229.450,166.960,-44.4610,-2.2300,-6.3500,45.2160
158.500,229.450,166.960,-42.7120,-2.1700,-5.5700,43.3250
171.500,229.450,166.960,-41.3980,-2.1300,-4.6000,41.7080
184.500,229.450,166.960,-40.1740,-2.0700,-3.6100,40.3890
197.500,229.450,166.960,-39.2420,-2.0500,-2.5700,39.3790
210.500,229.450,166.960,-38.5970,-2.0300,-1.5100,38.6800
223.500,229.450,166.960,-38.2320,-2.0400,-0.4600,38.2890
236.500,229.450,166.960,-38.1670,-2.0500,0.6000,38.2140
249.500,229.450,166.960,-38.3680,-2.0700,1.6500,38.4120
262.500,229.450,166.960,-38.8710,-2.1100,2.5800,38.9400
275.500,229.450,166.960,-39.5480,-2.1600,3.6000,39.7700
288.500,229.450,166.960,-40.6010,-2.2400,4.6000,40.9220
301.500,229.450,166.960,-41.9410,-2.3100,5.5400,42.3680
314.500,229.450,166.960,-43.5800,-2.4100,6.3800,44.1100
327.500,229.450,166.960,-45.5040,-2.5000,7.0800,45.8560
327.500,216.450,166.960,-47.7630,-2.6000,7.5500,48.1370
314.500,216.450,166.960,-48.4930,-2.5900,5.4600,48.8680
301.500,216.450,166.960,-47.1560,-2.5400,4.8300,47.4700
288.500,216.450,166.960,-45.2450,-2.4700,4.4400,45.5290
275.500,216.450,166.960,-43.5590,-2.3800,3.9400,44.0000
262.500,216.450,166.960,-42.1250,-2.3000,3.3500,42.4850
249.500,216.450,166.960,-40.9510,-2.2500,2.7600,41.2360
236.500,216.450,166.960,-40.1500,-2.1700,2.0600,40.2610
223.500,216.450,166.960,-39.4980,-2.1300,1.3600,39.5790
210.500,216.450,166.960,-39.1300,-2.1000,0.6400,39.1910
197.500,216.450,166.960,-39.0410,-2.0800,-0.0900,39.0960
184.500,216.450,166.960,-39.2220,-2.0800,-0.8100,39.2860
171.500,216.450,166.960,-39.6970,-2.0800,-1.5400,39.7060
158.500,216.450,166.960,-40.4470,-2.1000,-2.1900,40.4530
145.500,216.450,166.960,-41.3400,-2.1300,-2.8900,41.4960
132.500,216.450,166.960,-42.6060,-2.1800,-3.5600,42.8100
119.500,216.450,166.960,-44.1070,-2.2400,-4.1900,44.3620
106.500,216.450,166.960,-45.8670,-2.3300,-4.7400,46.1700
93.500,216.450,166.960,-47.8320,-2.4200,-5.1800,48.1720
93.500,203.450,166.960,-49.9070,-2.4800,-5.3100,50.0060
106.500,203.450,166.960,-50.4510,-2.5700,-3.9700,50.6180
119.500,203.450,166.960,-49.1980,-2.5000,-3.1800,49.5980
132.500,203.450,166.960,-47.4860,-2.3800,-2.8800,47.6320
145.500,203.450,166.960,-45.6620,-2.2900,-2.5600,45.7910
158.500,203.450,166.960,-44.0430,-2.2200,-2.2100,44.1540
171.500,203.450,166.960,-42.6520,-2.1700,-1.8300,42.7460
184.500,203.450,166.960,-41.5080,-2.1300,-1.4300,41.7170
197.500,203.450,166.960,-40.6290,-2.1100,-1.0800,40.7900
210.500,203.450,166.960,-40.0160,-2.1000,-0.6700,40.1370
223.500,203.450,166.960,-39.6990,-2.1000,-0.2600,39.7550
236.500,203.450,166.960,-39.5960,-2.1300,0.1500,39.6530
249.500,203.450,166.960,-39.7790,-2.1500,0.5500,39.8410
262.500,203.450,166.960,-40.2230,-2.1900,0.9400,40.2940
275.500,203.450,166.960,-40.9480,-2.2500,1.3200,41.0310
288.500,203.450,166.960,-41.9380,-2.3000,1.7000,41.8980
301.500,203.450,166.960,-43.1800,-2.3900,2.0400,43.1270
314.500,203.450,166.960,-44.6470,-2.4600,2.3100,44.5880
327.500,203.450,166.960,-46.1280,-2.5100,2.5600,46.2670
327.500,190.450,166.960,-47.9700,-2.5600,2.7500,48.1160
314.500,190.450,166.960,-48.7460,-2.5700,1.0600,48.8250
301.500,190.450,166.960,-47.4380,-2.5400,0.5400,47.5090
288.500,190.450,166.960,-45.6820,-2.4900,0.4700,45.7520
275.500,190.450,166.960,-44.1220,-2.4100,0.4100,44.3690
262.500,190.450,166.960,-42.7800,-2.3400,0.3400,42.9970
249.500,190.450,166.960,-41.6640,-2.2900,0.2600,41.8500
236.500,190.450,166.960,-40.9000,-2.2300,0.1600,40.9610
223.500,190.450,166.960,-40.2850,-2.1800,0.0800,40.3440
210.500,190.450,166.960,-39.9260,-2.1300,-0.0100,39.9830
197.500,190.450,166.960,-39.8480,-2.1200,-0.0900,39.9050
184.500,190.450,166.960,-40.0490,-2.1100,-0.1800,40.1050
171.500,190.450,166.960,-40.5230,-2.1100,-0.2800,40.5020
158.500,190.450,166.960,-41.2570,-2.1200,-0.3700,41.2100
145.500,190.450,166.960,-42.2610,-2.1500,-0.4600,42.1840
132.500,190.450,166.960,-43.3480,-2.1900,-0.5800,43.4070
119.500,190.450,166.960,-44.8200,-2.2600,-0.7000,44.8820
106.500,190.450,166.960,-46.5000,-2.3400,-0.8200,46.5660
93.500,190.450,166.960,-48.3940,-2.4500,-0.9500,48.4650
93.500,177.450,166.960,-50.5960,-2.6000,-1.1300,50.6760
106.500,177.450,166.960,-51.3600,-2.5800,1.0400,51.4630
119.500,177.450,166.960,-49.6050,-2.4400,1.2400,49.9380
132.500,177.450,166.960,-47.5960,-2.3400,1.1700,47.8970
145.500,177.450,166.960,-45.9780,-2.2500,1.0900,46.0460
158.500,177.450,166.960,-44.3400,-2.1800,0.9800,44.4040
