# COSI2 B0 scan,,,,,,
# time 2024-09-23 16:30:0,,,,,,
# MAGNET CENTER IN LAB: x 234.35 mm, y 221.05 mm, z 191.58 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
264.52,187.93,204.52,3.529,-48.251,1.415,48.40056887
254.09,187.93,204.52,3.593,-48.29,1.418,48.44424087
243.65,187.93,204.52,3.647,-48.33,1.407,48.48782484
233.22,187.93,204.52,3.695,-48.354,1.395,48.51503237
222.78,187.93,204.52,3.755,-48.348,1.382,48.51328739
212.35,187.93,204.52,3.816,-48.335,1.366,48.50463933
201.91,187.93,204.52,3.859,-48.317,1.357,48.48985274
191.48,187.93,204.52,3.92,-48.266,1.33,48.44318379
181.04,187.93,204.52,3.975,-48.211,1.298,48.39200296
170.61,187.93,204.52,4.036,-48.141,1.281,48.32686766
160.17,187.93,204.52,4.092,-48.074,1.232,48.2635656
149.74,187.93,204.52,4.137,-47.978,1.195,48.17085507
139.3,187.93,204.52,4.215,-47.882,1.153,48.08098957
118.43,198.37,204.52,4.454,-47.624,1.019,47.84267815
128.87,198.37,204.52,4.434,-47.738,1.107,47.95625558
139.3,198.37,204.52,4.328,-47.827,1.169,48.03665344
149.74,198.37,204.52,4.234,-47.948,1.209,48.14975743
160.17,198.37,204.52,4.163,-48.039,1.253,48.23532004
170.61,198.37,204.52,4.096,-48.128,1.274,48.31878181
181.04,198.37,204.52,4.034,-48.197,1.293,48.38280494
191.48,198.37,204.52,3.989,-48.256,1.325,48.43871677
201.91,198.37,204.52,3.931,-48.303,1.343,48.48129762
212.35,198.37,204.52,3.87,-48.335,1.367,48.50894571
222.78,198.37,204.52,3.809,-48.357,1.384,48.5265225
233.22,198.37,204.52,3.759,-48.354,1.411,48.52041135
243.65,198.37,204.52,3.69,-48.333,1.405,48.49401008
254.09,198.37,204.52,3.63,-48.299,1.438,48.45655936
264.52,198.37,204.52,3.578,-48.255,1.435,48.40874233
274.96,198.37,204.52,3.524,-48.182,1.424,48.33168191
285.39,198.37,204.52,3.462,-48.088,1.432,48.23372069
295.83,198.37,204.52,3.401,-47.998,1.428,48.13952626
306.26,198.37,204.52,3.354,-47.9,1.415,48.03812591
316.7,198.37,204.52,3.293,-47.774,1.386,47.90740988
327.13,198.37,204.52,3.225,-47.644,1.356,47.77227331
337.57,198.37,204.52,3.147,-47.513,1.326,47.63556501
348,208.8,204.52,3.026,-47.349,1.382,47.46571817
337.57,208.8,204.52,3.024,-47.485,1.381,47.60122858
327.13,208.8,204.52,3.135,-47.607,1.412,47.7310006
316.7,208.8,204.52,3.2,-47.744,1.421,47.87221299
306.26,208.8,204.52,3.276,-47.888,1.443,48.0216094
295.83,208.8,204.52,3.338,-47.997,1.441,48.13450669
285.39,208.8,204.52,3.403,-48.088,1.442,48.22981979
274.96,208.8,204.52,3.455,-48.171,1.458,48.31674689
264.52,208.8,204.52,3.516,-48.249,1.445,48.39851529
254.09,208.8,204.52,3.583,-48.3,1.45,48.45441558
243.65,208.8,204.52,3.644,-48.344,1.423,48.50202059
233.22,208.8,204.52,3.699,-48.361,1.427,48.52324444
222.78,208.8,204.52,3.766,-48.352,1.417,48.51913591
212.35,208.8,204.52,3.827,-48.348,1.39,48.51914192
201.91,208.8,204.52,3.878,-48.308,1.379,48.48302166
191.48,208.8,204.52,3.937,-48.252,1.352,48.43122316
181.04,208.8,204.52,4.004,-48.197,1.325,48.38117868
170.61,208.8,204.52,4.066,-48.115,1.295,48.30385705
160.17,208.8,204.52,4.116,-48.024,1.262,48.21658092
149.74,208.8,204.52,4.187,-47.917,1.239,48.11553781
139.3,208.8,204.52,4.266,-47.803,1.216,48.00837657
128.87,208.8,204.52,4.377,-47.693,1.16,47.90747309
118.43,219.24,204.52,4.526,-47.556,1.21,47.78621048
128.87,219.24,204.52,4.513,-47.648,1.222,47.87684573
139.3,219.24,204.52,4.366,-47.781,1.249,47.9963115
149.74,219.24,204.52,4.267,-47.889,1.278,48.09570557
160.17,219.24,204.52,4.201,-47.99,1.293,48.19087414
170.61,219.24,204.52,4.128,-48.102,1.325,48.29698141
181.04,219.24,204.52,4.065,-48.197,1.348,48.38690048
191.48,219.24,204.52,4.003,-48.245,1.36,48.42988369
201.91,219.24,204.52,3.948,-48.306,1.388,48.48693519
212.35,219.24,204.52,3.888,-48.336,1.407,48.51252507
222.78,219.24,204.52,3.821,-48.376,1.422,48.54749737
233.22,219.24,204.52,3.754,-48.358,1.428,48.52450787
243.65,219.24,204.52,3.701,-48.341,1.453,48.5042358
254.09,219.24,204.52,3.635,-48.311,1.457,48.4694625
264.52,219.24,204.52,3.571,-48.246,1.481,48.40063964
274.96,219.24,204.52,3.503,-48.17,1.479,48.31984427
285.39,219.24,204.52,3.455,-48.095,1.469,48.24131021
295.83,219.24,204.52,3.385,-47.995,1.471,48.13670212
306.26,219.24,204.52,3.316,-47.883,1.458,48.01982204
316.7,219.24,204.52,3.247,-47.765,1.451,47.89721949
327.13,219.24,204.52,3.187,-47.635,1.44,47.76320544
337.57,219.24,204.52,3.096,-47.489,1.421,47.6110237
348,229.67,204.52,2.972,-47.359,1.389,47.47248662
337.57,229.67,204.52,2.966,-47.48,1.451,47.59467362
327.13,229.67,204.52,3.072,-47.625,1.479,47.74688733
316.7,229.67,204.52,3.167,-47.77,1.485,47.89789154
306.26,229.67,204.52,3.253,-47.881,1.496,48.01468719
295.83,229.67,204.52,3.311,-47.999,1.488,48.13606617
285.39,229.67,204.52,3.385,-48.092,1.499,48.2342792
274.96,229.67,204.52,3.45,-48.192,1.499,48.3385805
264.52,229.67,204.52,3.517,-48.261,1.496,48.4121
254.09,229.67,204.52,3.574,-48.317,1.474,48.47142087
243.65,229.67,204.52,3.642,-48.359,1.472,48.51828345
233.22,229.67,204.52,3.708,-48.378,1.467,48.54206667
222.78,229.67,204.52,3.771,-48.378,1.434,48.54593372
212.35,229.67,204.52,3.828,-48.352,1.432,48.52442799
201.91,229.67,204.52,3.892,-48.327,1.404,48.5037917
191.48,229.67,204.52,3.958,-48.262,1.397,48.44417423
181.04,229.67,204.52,4.021,-48.171,1.387,48.35842689
170.61,229.67,204.52,4.085,-48.106,1.349,48.29797368
160.17,229.67,204.52,4.136,-48.011,1.343,48.20753329
149.74,229.67,204.52,4.208,-47.894,1.319,48.09659303
139.3,229.67,204.52,4.285,-47.762,1.316,47.97188473
128.87,229.67,204.52,4.392,-47.648,1.305,47.86778241
118.43,240.11,204.52,4.509,-47.496,1.397,47.72999797
128.87,240.11,204.52,4.469,-47.621,1.39,47.85043053
139.3,240.11,204.52,4.343,-47.754,1.373,47.97073372
149.74,240.11,204.52,4.272,-47.877,1.361,48.0864787
160.17,240.11,204.52,4.195,-47.994,1.381,48.19677605
170.61,240.11,204.52,4.138,-48.106,1.388,48.30359018
181.04,240.11,204.52,4.075,-48.19,1.404,48.38236188
191.48,240.11,204.52,4.022,-48.269,1.417,48.45699881
201.91,240.11,204.52,3.961,-48.326,1.423,48.5089345
212.35,240.11,204.52,3.895,-48.359,1.44,48.53697051
222.78,240.11,204.52,3.822,-48.379,1.452,48.55145342
233.22,240.11,204.52,3.772,-48.383,1.467,48.55198
243.65,240.11,204.52,3.705,-48.37,1.481,48.5342898
254.09,240.11,204.52,3.632,-48.33,1.491,48.48920916
264.52,240.11,204.52,3.569,-48.273,1.51,48.42830154
274.96,240.11,204.52,3.511,-48.211,1.516,48.36244305
285.39,240.11,204.52,3.446,-48.126,1.522,48.27321489
295.83,240.11,204.52,3.377,-48.019,1.546,48.16241902
306.26,240.11,204.52,3.316,-47.915,1.539,48.05425686
316.7,240.11,204.52,3.231,-47.786,1.528,47.91947351
327.13,240.11,204.52,3.142,-47.657,1.516,47.78451704
337.57,240.11,204.52,3.04,-47.505,1.512,47.62617735
348,250.54,204.52,2.912,-47.426,1.596,47.54211224
337.57,250.54,204.52,2.918,-47.549,1.567,47.66421733
327.13,250.54,204.52,3.052,-47.682,1.577,47.80559337
316.7,250.54,204.52,3.157,-47.813,1.566,47.94269469
306.26,250.54,204.52,3.231,-47.931,1.567,48.06532649
295.83,250.54,204.52,3.316,-48.037,1.564,48.17670932
285.39,250.54,204.52,3.389,-48.141,1.541,48.28473758
274.96,250.54,204.52,3.459,-48.216,1.53,48.36412138
264.52,250.54,204.52,3.511,-48.288,1.529,48.43961092
254.09,250.54,204.52,3.585,-48.35,1.508,48.50617269
243.65,250.54,204.52,3.65,-48.392,1.507,48.55284969
233.22,250.54,204.52,3.706,-48.397,1.483,48.56133579
222.78,250.54,204.52,3.774,-48.403,1.474,48.5722777
212.35,250.54,204.52,3.843,-48.371,1.462,48.54543989
201.91,250.54,204.52,3.905,-48.336,1.46,48.51545652
191.48,250.54,204.52,3.97,-48.296,1.433,48.48007843
181.04,250.54,204.52,4.023,-48.222,1.432,48.41070581
170.61,250.54,204.52,4.079,-48.126,1.423,48.31950999
160.17,250.54,204.52,4.141,-48.017,1.421,48.21617375
149.74,250.54,204.52,4.192,-47.902,1.408,48.10568503
139.3,250.54,204.52,4.25,-47.776,1.42,47.98567574
128.87,250.54,204.52,4.315,-47.648,1.45,47.86495199
128.87,260.98,204.52,4.305,-47.68,1.465,47.89636364
139.3,260.98,204.52,4.265,-47.795,1.455,48.00697111
149.74,260.98,204.52,4.234,-47.932,1.451,48.14051081
160.17,260.98,204.52,4.179,-48.042,1.446,48.24509012
170.61,260.98,204.52,4.126,-48.158,1.453,48.35626174
181.04,260.98,204.52,4.079,-48.237,1.458,48.4311075
191.48,260.98,204.52,4.019,-48.304,1.467,48.49310122
201.91,260.98,204.52,3.961,-48.369,1.465,48.55302161
212.35,260.98,204.52,3.893,-48.397,1.475,48.57572113
222.78,260.98,204.52,3.826,-48.425,1.488,48.59869386
233.22,260.98,204.52,3.771,-48.42,1.51,48.59009098
243.65,260.98,204.52,3.709,-48.4,1.514,48.56551119
254.09,260.98,204.52,3.641,-48.361,1.521,48.52171311
264.52,260.98,204.52,3.588,-48.323,1.534,48.48029733
274.96,260.98,204.52,3.523,-48.254,1.563,48.40767516
285.39,260.98,204.52,3.455,-48.163,1.575,48.31244373
295.83,260.98,204.52,3.382,-48.064,1.577,48.20863978
306.26,260.98,204.52,3.318,-47.967,1.592,48.10796896
316.7,260.98,204.52,3.238,-47.846,1.609,47.98242638
327.13,260.98,204.52,3.136,-47.722,1.614,47.8521554
337.57,271.41,204.52,3.017,-47.638,1.626,47.76112655
327.13,271.41,204.52,3.008,-47.754,1.673,47.87788121
316.7,271.41,204.52,3.162,-47.884,1.653,48.01674821
306.26,271.41,204.52,3.265,-47.993,1.632,48.1316081
295.83,271.41,204.52,3.331,-48.095,1.604,48.23688839
285.39,271.41,204.52,3.404,-48.192,1.586,48.33809549
274.96,271.41,204.52,3.469,-48.273,1.567,48.42284563
264.52,271.41,204.52,3.538,-48.334,1.564,48.48854603
254.09,271.41,204.52,3.593,-48.382,1.536,48.53953923
243.65,271.41,204.52,3.653,-48.435,1.523,48.59643159
233.22,271.41,204.52,3.722,-48.441,1.521,48.60758383
222.78,271.41,204.52,3.776,-48.445,1.51,48.61539161
212.35,271.41,204.52,3.836,-48.43,1.496,48.60470977
201.91,271.41,204.52,3.905,-48.392,1.483,48.57194641
191.48,271.41,204.52,3.963,-48.334,1.49,48.51907898
181.04,271.41,204.52,4.027,-48.269,1.475,48.4591448
170.61,271.41,204.52,4.074,-48.181,1.481,48.37560954
160.17,271.41,204.52,4.126,-48.085,1.465,48.28392409
149.74,271.41,204.52,4.175,-47.967,1.464,48.17060317
139.3,271.41,204.52,4.226,-47.847,1.484,48.05618317
139.3,281.85,204.52,4.245,-47.895,1.511,48.10648783
149.74,281.85,204.52,4.203,-48.016,1.495,48.22277978
160.17,281.85,204.52,4.157,-48.128,1.491,48.33019878
170.61,281.85,204.52,4.111,-48.222,1.475,48.41938899
181.04,281.85,204.52,4.068,-48.301,1.489,48.49486928
191.48,281.85,204.52,4.008,-48.369,1.489,48.55760853
201.91,281.85,204.52,3.956,-48.427,1.497,48.6113698
212.35,281.85,204.52,3.893,-48.461,1.507,48.64046689
222.78,281.85,204.52,3.841,-48.474,1.51,48.64937879
233.22,281.85,204.52,3.775,-48.475,1.529,48.6458024
243.65,281.85,204.52,3.719,-48.459,1.525,48.62541791
254.09,281.85,204.52,3.661,-48.432,1.562,48.59528155
264.52,281.85,204.52,3.601,-48.372,1.566,48.53112343
274.96,281.85,204.52,3.537,-48.304,1.593,48.45951335
285.39,281.85,204.52,3.475,-48.234,1.595,48.38531188
295.83,281.85,204.52,3.426,-48.148,1.627,48.29714804
306.26,281.85,204.52,3.347,-48.047,1.663,48.19213823
316.7,281.85,204.52,3.276,-47.928,1.697,48.06979477
327.13,292.28,204.52,3.239,-47.914,1.835,48.05839929
316.7,292.28,204.52,3.288,-47.993,1.727,48.13648847
306.26,292.28,204.52,3.343,-48.092,1.667,48.23686352
295.83,292.28,204.52,3.388,-48.173,1.638,48.31976321
285.39,292.28,204.52,3.434,-48.265,1.625,48.41428721
274.96,292.28,204.52,3.498,-48.338,1.595,48.49064109
264.52,292.28,204.52,3.555,-48.414,1.584,48.57018094
254.09,292.28,204.52,3.622,-48.453,1.564,48.61335402
243.65,292.28,204.52,3.668,-48.501,1.551,48.66422532
233.22,292.28,204.52,3.731,-48.508,1.541,48.67567263
222.78,292.28,204.52,3.792,-48.508,1.517,48.67963247
212.35,292.28,204.52,3.834,-48.489,1.524,48.66420916
201.91,292.28,204.52,3.896,-48.465,1.519,48.64506555
191.48,292.28,204.52,3.955,-48.415,1.505,48.59958102
181.04,292.28,204.52,4.018,-48.353,1.495,48.54268182
170.61,292.28,204.52,4.066,-48.275,1.49,48.46883618
160.17,292.28,204.52,4.104,-48.178,1.5,48.37574289
149.74,292.28,204.52,4.138,-48.083,1.485,48.28357027
149.74,302.72,204.52,4.13,-48.146,1.455,48.34471265
160.17,302.72,204.52,4.135,-48.234,1.471,48.43326153
170.61,302.72,204.52,4.115,-48.323,1.496,48.52096011
181.04,302.72,204.52,4.067,-48.394,1.506,48.58793843
191.48,302.72,204.52,4.003,-48.455,1.536,48.64432475
201.91,302.72,204.52,3.955,-48.505,1.512,48.6894567
212.35,302.72,204.52,3.887,-48.531,1.525,48.71029003
222.78,302.72,204.52,3.831,-48.539,1.519,48.71363714
233.22,302.72,204.52,3.788,-48.54,1.528,48.71155231
243.65,302.72,204.52,3.731,-48.524,1.557,48.69212653
254.09,302.72,204.52,3.678,-48.496,1.569,48.66057399
264.52,302.72,204.52,3.623,-48.452,1.596,48.61347189
274.96,302.72,204.52,3.567,-48.39,1.611,48.54802684
285.39,302.72,204.52,3.501,-48.313,1.629,48.46706728
295.83,302.72,204.52,3.441,-48.224,1.632,48.37414682
306.26,302.72,204.52,3.396,-48.149,1.63,48.29612735
306.26,313.15,204.52,3.368,-48.15,1.602,48.29422665
295.83,313.15,204.52,3.387,-48.246,1.649,48.3928454
285.39,313.15,204.52,3.457,-48.345,1.655,48.49668957
274.96,313.15,204.52,3.529,-48.414,1.638,48.57007598
264.52,313.15,204.52,3.592,-48.478,1.625,48.63804656
254.09,313.15,204.52,3.649,-48.531,1.574,48.69343527
243.65,313.15,204.52,3.7,-48.571,1.553,48.73647351
233.22,313.15,204.52,3.75,-48.589,1.523,48.75728612
222.78,313.15,204.52,3.784,-48.583,1.531,48.7541845
212.35,313.15,204.52,3.831,-48.581,1.528,48.75576793
201.91,313.15,204.52,3.888,-48.562,1.547,48.74194905
191.48,313.15,204.52,3.936,-48.509,1.544,48.69290619
181.04,313.15,204.52,4.01,-48.443,1.532,48.63282197
170.61,313.15,204.52,4.091,-48.353,1.52,48.54955499
181.04,323.59,204.52,4.092,-48.487,1.588,48.68526858
191.48,323.59,204.52,4.002,-48.566,1.574,48.75602359
201.91,323.59,204.52,3.913,-48.619,1.553,48.80092764
212.35,323.59,204.52,3.857,-48.641,1.52,48.81735071
222.78,323.59,204.52,3.814,-48.649,1.509,48.82160258
233.22,323.59,204.52,3.781,-48.637,1.512,48.80717031
243.65,323.59,204.52,3.755,-48.617,1.545,48.78626588
254.09,323.59,204.52,3.719,-48.597,1.567,48.76427851
264.52,323.59,204.52,3.683,-48.551,1.612,48.71716981
274.96,323.59,204.52,3.621,-48.489,1.677,48.65292479
264.52,334.02,204.52,3.681,-48.612,1.635,48.77857655
254.09,334.02,204.52,3.744,-48.67,1.554,48.83852324
243.65,334.02,204.52,3.767,-48.682,1.499,48.85053136
233.22,334.02,204.52,3.775,-48.698,1.457,48.86582321
222.78,334.02,204.52,3.77,-48.706,1.455,48.87335021
212.35,334.02,204.52,3.784,-48.705,1.483,48.87427718
222.78,344.45,214.96,3.752,-48.921,1.445,49.08594269
233.22,344.45,214.96,3.76,-48.91,1.433,49.07524008
285.39,334.02,214.96,3.587,-48.535,1.935,48.7058212
274.96,334.02,214.96,3.545,-48.614,1.859,48.77851886
264.52,334.02,214.96,3.651,-48.683,1.746,48.85092431
254.09,334.02,214.96,3.719,-48.727,1.658,48.89683481
243.65,334.02,214.96,3.746,-48.763,1.577,48.93209186
233.22,334.02,214.96,3.762,-48.795,1.55,48.9643459
222.78,334.02,214.96,3.781,-48.797,1.543,48.96758131
212.35,334.02,214.96,3.798,-48.794,1.587,48.96731368
201.91,334.02,214.96,3.837,-48.77,1.638,48.94812063
191.48,334.02,214.96,3.92,-48.707,1.734,48.89524522
170.61,323.59,214.96,4.221,-48.42,1.636,48.63116014
181.04,323.59,214.96,4.2,-48.515,1.665,48.72491611
191.48,323.59,214.96,4.062,-48.606,1.644,48.80313326
201.91,323.59,214.96,3.971,-48.661,1.617,48.84952867
212.35,323.59,214.96,3.89,-48.704,1.595,48.88512801
222.78,323.59,214.96,3.825,-48.708,1.581,48.88352943
233.22,323.59,214.96,3.78,-48.706,1.568,48.87761717
243.65,323.59,214.96,3.743,-48.675,1.603,48.84501288
254.09,323.59,214.96,3.697,-48.649,1.632,48.81655901
264.52,323.59,214.96,3.641,-48.588,1.698,48.75380835
274.96,323.59,214.96,3.558,-48.53,1.75,48.69171145
285.39,323.59,214.96,3.469,-48.43,1.779,48.58666177
306.26,313.15,214.96,3.27,-48.215,1.617,48.35280565
295.83,313.15,214.96,3.293,-48.29,1.68,48.43129514
285.39,313.15,214.96,3.376,-48.381,1.694,48.52822038
274.96,313.15,214.96,3.448,-48.469,1.69,48.62086759
264.52,313.15,214.96,3.536,-48.532,1.67,48.68929266
254.09,313.15,214.96,3.613,-48.594,1.625,48.75521746
243.65,313.15,214.96,3.68,-48.627,1.614,48.79275074
233.22,313.15,214.96,3.725,-48.654,1.582,48.82202438
222.78,313.15,214.96,3.788,-48.654,1.57,48.82648421
212.35,313.15,214.96,3.853,-48.634,1.575,48.8118038
201.91,313.15,214.96,3.91,-48.613,1.599,48.79619524
191.48,313.15,214.96,3.992,-48.55,1.61,48.74044177
181.04,313.15,214.96,4.091,-48.475,1.589,48.67326604
170.61,313.15,214.96,4.188,-48.414,1.543,48.61929235
149.74,302.72,214.96,4.213,-48.239,1.507,48.44606835
160.17,302.72,214.96,4.208,-48.295,1.523,48.50189499
170.61,302.72,214.96,4.198,-48.362,1.552,48.56866224
181.04,302.72,214.96,4.144,-48.451,1.559,48.65287883
191.48,302.72,214.96,4.083,-48.504,1.577,48.70108658
201.91,302.72,214.96,3.998,-48.564,1.557,48.75315732
212.35,302.72,214.96,3.925,-48.593,1.561,48.77624417
222.78,302.72,214.96,3.843,-48.603,1.563,48.77974197
233.22,302.72,214.96,3.79,-48.598,1.584,48.77129033
243.65,302.72,214.96,3.719,-48.585,1.589,48.75303177
254.09,302.72,214.96,3.65,-48.553,1.601,48.71631667
264.52,302.72,214.96,3.574,-48.503,1.637,48.6620412
274.96,302.72,214.96,3.512,-48.439,1.658,48.59444237
285.39,302.72,214.96,3.435,-48.36,1.678,48.51087001
295.83,302.72,214.96,3.367,-48.277,1.67,48.4230763
306.26,302.72,214.96,3.312,-48.207,1.673,48.34959278
327.13,292.28,214.96,3.235,-47.989,1.99,48.13906362
316.7,292.28,214.96,3.197,-48.057,1.812,48.19729663
306.26,292.28,214.96,3.256,-48.147,1.735,48.28814937
295.83,292.28,214.96,3.306,-48.248,1.687,48.39054772
285.39,292.28,214.96,3.354,-48.312,1.654,48.45652047
274.96,292.28,214.96,3.43,-48.397,1.635,48.54593427
264.52,292.28,214.96,3.503,-48.468,1.617,48.62131962
254.09,292.28,214.96,3.577,-48.512,1.611,48.67036464
243.65,292.28,214.96,3.641,-48.545,1.585,48.70714661
233.22,292.28,214.96,3.717,-48.567,1.574,48.73445449
222.78,292.28,214.96,3.795,-48.569,1.564,48.74213662
212.35,292.28,214.96,3.868,-48.555,1.556,48.73366993
201.91,292.28,214.96,3.933,-48.52,1.561,48.7041642
191.48,292.28,214.96,4.011,-48.468,1.557,48.65860041
181.04,292.28,214.96,4.087,-48.402,1.551,48.59899972
170.61,292.28,214.96,4.138,-48.325,1.539,48.52625259
160.17,292.28,214.96,4.198,-48.23,1.561,48.43751465
149.74,292.28,214.96,4.236,-48.126,1.582,48.33795916
128.87,281.85,214.96,4.458,-47.707,1.609,47.94184492
139.3,281.85,214.96,4.424,-47.88,1.601,48.11059527
149.74,281.85,214.96,4.334,-48.039,1.564,48.25945682
160.17,281.85,214.96,4.269,-48.161,1.553,48.37476709
170.61,281.85,214.96,4.213,-48.271,1.534,48.47877851
181.04,281.85,214.96,4.143,-48.346,1.53,48.54730749
191.48,281.85,214.96,4.09,-48.418,1.548,48.61509157
201.91,281.85,214.96,4.015,-48.48,1.535,48.6701844
212.35,281.85,214.96,3.93,-48.52,1.543,48.70334844
222.78,281.85,214.96,3.853,-48.534,1.541,48.71108135
233.22,281.85,214.96,3.79,-48.536,1.558,48.70867233
243.65,281.85,214.96,3.708,-48.519,1.576,48.685998
254.09,281.85,214.96,3.63,-48.478,1.569,48.63902903
264.52,281.85,214.96,3.563,-48.436,1.608,48.59348443
274.96,281.85,214.96,3.483,-48.372,1.62,48.52428333
285.39,281.85,214.96,3.407,-48.291,1.653,48.43924792
295.83,281.85,214.96,3.328,-48.201,1.668,48.3445365
306.26,281.85,214.96,3.266,-48.105,1.722,48.24648241
316.7,281.85,214.96,3.183,-47.986,1.771,48.12404935
327.13,281.85,214.96,3.064,-47.857,1.859,47.99100359
337.57,271.41,214.96,2.88,-47.72,1.655,47.83546618
327.13,271.41,214.96,2.879,-47.812,1.702,47.92883046
316.7,271.41,214.96,3.038,-47.932,1.703,48.05836324
306.26,271.41,214.96,3.162,-48.039,1.677,48.17215061
295.83,271.41,214.96,3.237,-48.141,1.644,48.27770485
285.39,271.41,214.96,3.317,-48.251,1.624,48.39213641
274.96,271.41,214.96,3.405,-48.333,1.607,48.47943237
264.52,271.41,214.96,3.48,-48.392,1.602,48.54340808
254.09,271.41,214.96,3.55,-48.462,1.573,48.61730425
243.65,271.41,214.96,3.633,-48.482,1.566,48.64314308
233.22,271.41,214.96,3.719,-48.509,1.556,48.67622806
222.78,271.41,214.96,3.795,-48.504,1.543,48.67669761
212.35,271.41,214.96,3.861,-48.485,1.541,48.66289374
201.91,271.41,214.96,3.949,-48.442,1.522,48.62652002
191.48,271.41,214.96,4.023,-48.382,1.527,48.5729779
181.04,271.41,214.96,4.09,-48.317,1.503,48.51308687
170.61,271.41,214.96,4.164,-48.222,1.517,48.42521522
160.17,271.41,214.96,4.235,-48.111,1.517,48.320853
149.74,271.41,214.96,4.3,-47.974,1.52,48.19030064
139.3,271.41,214.96,4.353,-47.857,1.522,48.07865994
128.87,260.98,214.96,4.375,-47.711,1.506,47.93483266
139.3,260.98,214.96,4.376,-47.816,1.498,48.03918438
149.74,260.98,214.96,4.348,-47.934,1.478,48.1534832
160.17,260.98,214.96,4.303,-48.052,1.478,48.2669141
170.61,260.98,214.96,4.237,-48.171,1.488,48.37986724
181.04,260.98,214.96,4.164,-48.276,1.48,48.47784517
191.48,260.98,214.96,4.089,-48.356,1.497,48.55165977
201.91,260.98,214.96,4.025,-48.417,1.494,48.60698047
212.35,260.98,214.96,3.942,-48.459,1.489,48.64186639
222.78,260.98,214.96,3.859,-48.485,1.523,48.66216842
233.22,260.98,214.96,3.773,-48.487,1.523,48.65741698
243.65,260.98,214.96,3.703,-48.465,1.552,48.63103061
254.09,260.98,214.96,3.622,-48.424,1.544,48.58381002
264.52,260.98,214.96,3.539,-48.369,1.569,48.52366889
274.96,260.98,214.96,3.464,-48.302,1.581,48.45185302
285.39,260.98,214.96,3.378,-48.221,1.611,48.36601127
295.83,260.98,214.96,3.292,-48.121,1.626,48.26087215
306.26,260.98,214.96,3.21,-48.012,1.62,48.14644996
316.7,260.98,214.96,3.131,-47.909,1.651,48.03957996
327.13,260.98,214.96,3.027,-47.792,1.645,47.91601004
337.57,250.54,214.96,2.913,-47.634,1.645,47.75133035
327.13,250.54,214.96,2.938,-47.728,1.614,47.84557267
316.7,250.54,214.96,3.021,-47.857,1.603,47.97904229
306.26,250.54,214.96,3.125,-47.979,1.604,48.10740985
295.83,250.54,214.96,3.222,-48.089,1.581,48.22274117
285.39,250.54,214.96,3.307,-48.181,1.573,48.31996833
274.96,250.54,214.96,3.377,-48.274,1.565,48.41727409
264.52,250.54,214.96,3.455,-48.345,1.562,48.49346238
254.09,250.54,214.96,3.544,-48.406,1.542,48.56005082
243.65,250.54,214.96,3.614,-48.443,1.523,48.60148942
233.22,250.54,214.96,3.702,-48.464,1.512,48.62869774
222.78,250.54,214.96,3.786,-48.458,1.509,48.62909254
212.35,250.54,214.96,3.877,-48.445,1.498,48.62296945
201.91,250.54,214.96,3.943,-48.394,1.48,48.5769172
191.48,250.54,214.96,4.026,-48.335,1.467,48.52456069
181.04,250.54,214.96,4.105,-48.248,1.467,48.44453135
