# COSI2 B0 scan,,,,,,
# time 2024-06-14 15:46:11.271085,,,,,,
# MAGNET CENTER IN LAB: x 268.200 mm, y 197.500 mm, z 271.800 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240614/weekend_ball_after_2nd_shim_attempt1_R90mm_18pts.path,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
270.77,164.07,217.8,-47.721,-0.84,-0.226,47.729
275.91,164.07,217.8,-47.714,-0.844,-0.237,47.722
281.06,164.07,217.8,-47.708,-0.832,-0.231,47.716
286.2,164.07,217.8,-47.699,-0.827,-0.238,47.707
291.34,164.07,217.8,-47.696,-0.824,-0.235,47.701
296.49,164.07,217.8,-47.691,-0.816,-0.245,47.697
301.63,164.07,217.8,-47.684,-0.816,-0.242,47.693
306.77,164.07,217.8,-47.686,-0.813,-0.234,47.694
311.91,164.07,217.8,-47.683,-0.806,-0.247,47.69
317.06,164.07,217.8,-47.676,-0.794,-0.242,47.682
322.2,164.07,217.8,-47.678,-0.796,-0.25,47.682
327.34,164.07,217.8,-47.672,-0.787,-0.246,47.681
337.63,169.21,217.8,-47.669,-0.781,-0.253,47.676
332.49,169.21,217.8,-47.672,-0.771,-0.253,47.681
327.34,169.21,217.8,-47.678,-0.789,-0.25,47.682
322.2,169.21,217.8,-47.674,-0.79,-0.239,47.685
317.06,169.21,217.8,-47.677,-0.81,-0.249,47.69
311.91,169.21,217.8,-47.683,-0.805,-0.238,47.692
306.77,169.21,217.8,-47.683,-0.812,-0.241,47.689
301.63,169.21,217.8,-47.693,-0.811,-0.241,47.702
296.49,169.21,217.8,-47.691,-0.823,-0.238,47.701
291.34,169.21,217.8,-47.701,-0.824,-0.234,47.708
286.2,169.21,217.8,-47.709,-0.83,-0.223,47.714
281.06,169.21,217.8,-47.713,-0.832,-0.232,47.721
275.91,169.21,217.8,-47.714,-0.832,-0.235,47.72
270.77,169.21,217.8,-47.722,-0.84,-0.235,47.725
265.63,169.21,217.8,-47.727,-0.841,-0.223,47.742
260.49,169.21,217.8,-47.732,-0.841,-0.224,47.736
255.34,169.21,217.8,-47.745,-0.849,-0.22,47.756
250.2,169.21,217.8,-47.749,-0.854,-0.225,47.757
245.06,169.21,217.8,-47.761,-0.863,-0.224,47.769
239.91,169.21,217.8,-47.767,-0.861,-0.23,47.776
234.77,169.21,217.8,-47.782,-0.854,-0.223,47.79
229.63,169.21,217.8,-47.79,-0.855,-0.22,47.799
224.49,169.21,217.8,-47.804,-0.858,-0.218,47.813
219.34,169.21,217.8,-47.814,-0.861,-0.226,47.822
214.2,169.21,217.8,-47.819,-0.87,-0.214,47.83
209.06,169.21,217.8,-47.835,-0.872,-0.213,47.844
203.91,174.36,217.8,-47.843,-0.854,-0.224,47.851
209.06,174.36,217.8,-47.83,-0.858,-0.231,47.838
214.2,174.36,217.8,-47.82,-0.858,-0.229,47.828
219.34,174.36,217.8,-47.812,-0.857,-0.225,47.819
224.49,174.36,217.8,-47.798,-0.854,-0.22,47.808
229.63,174.36,217.8,-47.791,-0.853,-0.227,47.8
234.77,174.36,217.8,-47.779,-0.859,-0.226,47.789
239.91,174.36,217.8,-47.764,-0.851,-0.232,47.776
245.06,174.36,217.8,-47.757,-0.852,-0.228,47.767
250.2,174.36,217.8,-47.752,-0.847,-0.227,47.759
255.34,174.36,217.8,-47.745,-0.844,-0.224,47.754
260.49,174.36,217.8,-47.741,-0.847,-0.24,47.748
265.63,174.36,217.8,-47.729,-0.84,-0.237,47.732
270.77,174.36,217.8,-47.719,-0.847,-0.236,47.728
275.91,174.36,217.8,-47.721,-0.838,-0.235,47.725
281.06,174.36,217.8,-47.707,-0.825,-0.23,47.714
286.2,174.36,217.8,-47.707,-0.84,-0.235,47.714
291.34,174.36,217.8,-47.698,-0.828,-0.246,47.705
296.49,174.36,217.8,-47.693,-0.812,-0.239,47.7
301.63,174.36,217.8,-47.694,-0.815,-0.243,47.698
306.77,174.36,217.8,-47.692,-0.81,-0.241,47.699
311.91,174.36,217.8,-47.682,-0.804,-0.236,47.689
317.06,174.36,217.8,-47.682,-0.799,-0.251,47.69
322.2,174.36,217.8,-47.684,-0.795,-0.248,47.691
327.34,174.36,217.8,-47.673,-0.784,-0.248,47.68
332.49,174.36,217.8,-47.67,-0.765,-0.248,47.681
342.77,179.5,217.8,-47.679,-0.765,-0.245,47.685
337.63,179.5,217.8,-47.678,-0.777,-0.259,47.684
332.49,179.5,217.8,-47.676,-0.788,-0.246,47.684
327.34,179.5,217.8,-47.681,-0.776,-0.245,47.688
322.2,179.5,217.8,-47.687,-0.799,-0.247,47.691
317.06,179.5,217.8,-47.683,-0.793,-0.248,47.689
311.91,179.5,217.8,-47.685,-0.808,-0.235,47.692
306.77,179.5,217.8,-47.691,-0.822,-0.245,47.701
301.63,179.5,217.8,-47.695,-0.817,-0.23,47.702
296.49,179.5,217.8,-47.697,-0.824,-0.238,47.705
291.34,179.5,217.8,-47.704,-0.815,-0.224,47.713
286.2,179.5,217.8,-47.704,-0.828,-0.234,47.709
281.06,179.5,217.8,-47.714,-0.819,-0.237,47.721
275.91,179.5,217.8,-47.719,-0.837,-0.232,47.726
270.77,179.5,217.8,-47.721,-0.838,-0.234,47.728
265.63,179.5,217.8,-47.726,-0.836,-0.231,47.737
260.49,179.5,217.8,-47.737,-0.84,-0.231,47.745
255.34,179.5,217.8,-47.751,-0.85,-0.231,47.752
250.2,179.5,217.8,-47.745,-0.851,-0.226,47.758
245.06,179.5,217.8,-47.762,-0.852,-0.235,47.768
239.91,179.5,217.8,-47.776,-0.85,-0.226,47.785
234.77,179.5,217.8,-47.783,-0.854,-0.223,47.79
229.63,179.5,217.8,-47.79,-0.861,-0.231,47.797
224.49,179.5,217.8,-47.803,-0.848,-0.227,47.809
219.34,179.5,217.8,-47.805,-0.86,-0.236,47.813
214.2,179.5,217.8,-47.818,-0.859,-0.234,47.826
209.06,179.5,217.8,-47.833,-0.85,-0.228,47.843
203.91,179.5,217.8,-47.843,-0.852,-0.228,47.847
198.77,184.64,217.8,-47.849,-0.857,-0.238,47.857
203.91,184.64,217.8,-47.839,-0.851,-0.238,47.844
209.06,184.64,217.8,-47.829,-0.858,-0.225,47.839
214.2,184.64,217.8,-47.818,-0.854,-0.235,47.827
219.34,184.64,217.8,-47.812,-0.862,-0.234,47.818
224.49,184.64,217.8,-47.794,-0.852,-0.235,47.802
229.63,184.64,217.8,-47.789,-0.853,-0.239,47.797
234.77,184.64,217.8,-47.779,-0.857,-0.228,47.787
239.91,184.64,217.8,-47.768,-0.847,-0.231,47.776
245.06,184.64,217.8,-47.756,-0.848,-0.234,47.764
250.2,184.64,217.8,-47.749,-0.847,-0.23,47.76
255.34,184.64,217.8,-47.742,-0.853,-0.232,47.75
260.49,184.64,217.8,-47.733,-0.848,-0.232,47.741
265.63,184.64,217.8,-47.732,-0.841,-0.236,47.74
270.77,184.64,217.8,-47.729,-0.836,-0.23,47.737
275.91,184.64,217.8,-47.718,-0.826,-0.237,47.726
281.06,184.64,217.8,-47.716,-0.825,-0.239,47.724
286.2,184.64,217.8,-47.713,-0.829,-0.23,47.721
291.34,184.64,217.8,-47.704,-0.817,-0.232,47.712
296.49,184.64,217.8,-47.696,-0.811,-0.24,47.703
301.63,184.64,217.8,-47.697,-0.806,-0.232,47.702
306.77,184.64,217.8,-47.691,-0.806,-0.234,47.698
311.91,184.64,217.8,-47.694,-0.796,-0.247,47.694
317.06,184.64,217.8,-47.686,-0.799,-0.23,47.697
322.2,184.64,217.8,-47.685,-0.789,-0.239,47.692
327.34,184.64,217.8,-47.686,-0.787,-0.238,47.69
332.49,184.64,217.8,-47.678,-0.776,-0.247,47.684
337.63,184.64,217.8,-47.678,-0.77,-0.254,47.685
342.77,189.79,217.8,-47.683,-0.754,-0.25,47.689
337.63,189.79,217.8,-47.679,-0.769,-0.237,47.688
332.49,189.79,217.8,-47.684,-0.775,-0.232,47.689
327.34,189.79,217.8,-47.686,-0.78,-0.239,47.691
322.2,189.79,217.8,-47.683,-0.784,-0.234,47.692
317.06,189.79,217.8,-47.686,-0.792,-0.237,47.693
311.91,189.79,217.8,-47.689,-0.791,-0.225,47.696
306.77,189.79,217.8,-47.695,-0.8,-0.228,47.702
301.63,189.79,217.8,-47.698,-0.807,-0.232,47.706
296.49,189.79,217.8,-47.701,-0.811,-0.23,47.708
291.34,189.79,217.8,-47.707,-0.82,-0.23,47.712
286.2,189.79,217.8,-47.706,-0.831,-0.235,47.714
281.06,189.79,217.8,-47.715,-0.832,-0.23,47.723
275.91,189.79,217.8,-47.717,-0.837,-0.229,47.725
270.77,189.79,217.8,-47.721,-0.837,-0.228,47.731
265.63,189.79,217.8,-47.729,-0.826,-0.237,47.74
260.49,189.79,217.8,-47.736,-0.837,-0.231,47.744
255.34,189.79,217.8,-47.744,-0.834,-0.232,47.75
250.2,189.79,217.8,-47.749,-0.846,-0.235,47.754
245.06,189.79,217.8,-47.764,-0.85,-0.236,47.772
239.91,189.79,217.8,-47.769,-0.854,-0.236,47.778
234.77,189.79,217.8,-47.774,-0.846,-0.252,47.782
229.63,189.79,217.8,-47.784,-0.849,-0.237,47.792
224.49,189.79,217.8,-47.801,-0.852,-0.231,47.809
219.34,189.79,217.8,-47.808,-0.854,-0.24,47.816
214.2,189.79,217.8,-47.82,-0.848,-0.25,47.828
209.06,189.79,217.8,-47.829,-0.854,-0.235,47.838
203.91,189.79,217.8,-47.836,-0.863,-0.247,47.843
198.77,194.93,217.8,-47.853,-0.851,-0.228,47.861
203.91,194.93,217.8,-47.841,-0.85,-0.249,47.847
209.06,194.93,217.8,-47.828,-0.853,-0.243,47.834
214.2,194.93,217.8,-47.81,-0.855,-0.255,47.82
219.34,194.93,217.8,-47.812,-0.849,-0.241,47.821
224.49,194.93,217.8,-47.801,-0.841,-0.241,47.809
229.63,194.93,217.8,-47.785,-0.842,-0.237,47.793
234.77,194.93,217.8,-47.783,-0.841,-0.23,47.791
239.91,194.93,217.8,-47.768,-0.849,-0.229,47.776
245.06,194.93,217.8,-47.759,-0.847,-0.237,47.767
250.2,194.93,217.8,-47.756,-0.838,-0.246,47.764
255.34,194.93,217.8,-47.741,-0.836,-0.239,47.748
260.49,194.93,217.8,-47.737,-0.84,-0.228,47.745
265.63,194.93,217.8,-47.733,-0.838,-0.238,47.741
270.77,194.93,217.8,-47.717,-0.832,-0.223,47.725
275.91,194.93,217.8,-47.72,-0.832,-0.224,47.728
281.06,194.93,217.8,-47.71,-0.823,-0.224,47.717
286.2,194.93,217.8,-47.711,-0.818,-0.235,47.715
291.34,194.93,217.8,-47.711,-0.816,-0.234,47.716
296.49,194.93,217.8,-47.702,-0.807,-0.235,47.706
301.63,194.93,217.8,-47.7,-0.806,-0.241,47.704
306.77,194.93,217.8,-47.691,-0.807,-0.231,47.701
311.91,194.93,217.8,-47.694,-0.793,-0.23,47.698
317.06,194.93,217.8,-47.688,-0.795,-0.235,47.699
322.2,194.93,217.8,-47.681,-0.792,-0.24,47.692
327.34,194.93,217.8,-47.684,-0.781,-0.228,47.696
332.49,194.93,217.8,-47.673,-0.775,-0.239,47.681
337.63,194.93,217.8,-47.688,-0.771,-0.241,47.694
342.77,200.07,217.8,-47.685,-0.756,-0.24,47.689
337.63,200.07,217.8,-47.689,-0.759,-0.225,47.69
332.49,200.07,217.8,-47.684,-0.772,-0.234,47.691
327.34,200.07,217.8,-47.687,-0.775,-0.229,47.694
322.2,200.07,217.8,-47.687,-0.781,-0.224,47.694
317.06,200.07,217.8,-47.691,-0.79,-0.224,47.699
311.91,200.07,217.8,-47.693,-0.8,-0.236,47.7
306.77,200.07,217.8,-47.695,-0.807,-0.237,47.703
301.63,200.07,217.8,-47.696,-0.807,-0.226,47.705
296.49,200.07,217.8,-47.7,-0.814,-0.234,47.711
291.34,200.07,217.8,-47.701,-0.823,-0.224,47.708
286.2,200.07,217.8,-47.704,-0.818,-0.229,47.712
281.06,200.07,217.8,-47.711,-0.826,-0.232,47.716
275.91,200.07,217.8,-47.716,-0.828,-0.227,47.724
270.77,200.07,217.8,-47.722,-0.825,-0.232,47.731
265.63,200.07,217.8,-47.729,-0.849,-0.221,47.74
260.49,200.07,217.8,-47.738,-0.834,-0.232,47.743
255.34,200.07,217.8,-47.745,-0.838,-0.243,47.751
250.2,200.07,217.8,-47.75,-0.85,-0.235,47.758
245.06,200.07,217.8,-47.758,-0.844,-0.239,47.767
239.91,200.07,217.8,-47.766,-0.84,-0.241,47.774
234.77,200.07,217.8,-47.774,-0.854,-0.251,47.783
229.63,200.07,217.8,-47.785,-0.839,-0.243,47.793
224.49,200.07,217.8,-47.793,-0.843,-0.253,47.801
219.34,200.07,217.8,-47.805,-0.85,-0.237,47.81
214.2,200.07,217.8,-47.815,-0.855,-0.243,47.823
209.06,200.07,217.8,-47.827,-0.854,-0.249,47.836
203.91,200.07,217.8,-47.839,-0.85,-0.251,47.847
198.77,205.21,217.8,-47.85,-0.849,-0.255,47.857
203.91,205.21,217.8,-47.837,-0.84,-0.251,47.843
209.06,205.21,217.8,-47.829,-0.847,-0.261,47.834
214.2,205.21,217.8,-47.816,-0.854,-0.255,47.826
219.34,205.21,217.8,-47.807,-0.85,-0.257,47.815
224.49,205.21,217.8,-47.791,-0.844,-0.249,47.8
229.63,205.21,217.8,-47.785,-0.853,-0.252,47.793
234.77,205.21,217.8,-47.776,-0.848,-0.247,47.779
239.91,205.21,217.8,-47.765,-0.839,-0.246,47.773
245.06,205.21,217.8,-47.76,-0.84,-0.243,47.768
250.2,205.21,217.8,-47.748,-0.839,-0.238,47.756
255.34,205.21,217.8,-47.737,-0.841,-0.235,47.746
260.49,205.21,217.8,-47.734,-0.84,-0.24,47.741
265.63,205.21,217.8,-47.726,-0.826,-0.239,47.735
270.77,205.21,217.8,-47.727,-0.828,-0.23,47.732
275.91,205.21,217.8,-47.711,-0.826,-0.228,47.721
281.06,205.21,217.8,-47.711,-0.824,-0.231,47.719
286.2,205.21,217.8,-47.71,-0.817,-0.22,47.717
291.34,205.21,217.8,-47.702,-0.818,-0.224,47.714
296.49,205.21,217.8,-47.699,-0.815,-0.22,47.705
301.63,205.21,217.8,-47.699,-0.802,-0.234,47.707
306.77,205.21,217.8,-47.697,-0.797,-0.228,47.704
311.91,205.21,217.8,-47.691,-0.801,-0.226,47.701
317.06,205.21,217.8,-47.692,-0.788,-0.227,47.699
322.2,205.21,217.8,-47.689,-0.781,-0.22,47.696
327.34,205.21,217.8,-47.693,-0.781,-0.223,47.695
332.49,205.21,217.8,-47.689,-0.775,-0.238,47.698
337.63,205.21,217.8,-47.686,-0.77,-0.232,47.696
342.77,210.36,217.8,-47.689,-0.76,-0.221,47.695
337.63,210.36,217.8,-47.687,-0.77,-0.226,47.693
332.49,210.36,217.8,-47.687,-0.771,-0.221,47.695
327.34,210.36,217.8,-47.694,-0.78,-0.218,47.698
322.2,210.36,217.8,-47.689,-0.789,-0.212,47.697
317.06,210.36,217.8,-47.692,-0.79,-0.21,47.698
311.91,210.36,217.8,-47.694,-0.801,-0.218,47.701
306.77,210.36,217.8,-47.69,-0.796,-0.213,47.699
301.63,210.36,217.8,-47.693,-0.813,-0.223,47.699
296.49,210.36,217.8,-47.698,-0.807,-0.232,47.703
291.34,210.36,217.8,-47.703,-0.814,-0.22,47.709
286.2,210.36,217.8,-47.708,-0.816,-0.218,47.716
281.06,210.36,217.8,-47.707,-0.823,-0.215,47.715
275.91,210.36,217.8,-47.716,-0.824,-0.227,47.724
270.77,210.36,217.8,-47.719,-0.822,-0.231,47.727
265.63,210.36,217.8,-47.725,-0.832,-0.23,47.733
260.49,210.36,217.8,-47.729,-0.841,-0.234,47.738
255.34,210.36,217.8,-47.741,-0.848,-0.238,47.749
250.2,210.36,217.8,-47.744,-0.838,-0.243,47.756
245.06,210.36,217.8,-47.756,-0.837,-0.25,47.761
239.91,210.36,217.8,-47.757,-0.844,-0.239,47.769
234.77,210.36,217.8,-47.771,-0.848,-0.251,47.78
229.63,210.36,217.8,-47.782,-0.842,-0.251,47.795
224.49,210.36,217.8,-47.788,-0.853,-0.243,47.797
219.34,210.36,217.8,-47.799,-0.84,-0.251,47.807
214.2,210.36,217.8,-47.814,-0.854,-0.258,47.825
209.06,210.36,217.8,-47.828,-0.849,-0.253,47.831
203.91,210.36,217.8,-47.84,-0.851,-0.261,47.848
198.77,215.5,217.8,-47.85,-0.841,-0.258,47.859
203.91,215.5,217.8,-47.837,-0.847,-0.261,47.842
209.06,215.5,217.8,-47.829,-0.843,-0.264,47.834
214.2,215.5,217.8,-47.808,-0.843,-0.264,47.819
219.34,215.5,217.8,-47.8,-0.841,-0.252,47.81
224.49,215.5,217.8,-47.789,-0.849,-0.258,47.798
229.63,215.5,217.8,-47.776,-0.836,-0.268,47.786
234.77,215.5,217.8,-47.773,-0.84,-0.248,47.779
239.91,215.5,217.8,-47.763,-0.84,-0.248,47.769
245.06,215.5,217.8,-47.753,-0.839,-0.248,47.763
250.2,215.5,217.8,-47.744,-0.836,-0.241,47.753
255.34,215.5,217.8,-47.738,-0.839,-0.238,47.746
260.49,215.5,217.8,-47.73,-0.831,-0.246,47.738
265.63,215.5,217.8,-47.723,-0.829,-0.228,47.731
270.77,215.5,217.8,-47.717,-0.829,-0.221,47.725
275.91,215.5,217.8,-47.711,-0.82,-0.224,47.719
281.06,215.5,217.8,-47.706,-0.82,-0.22,47.713
286.2,215.5,217.8,-47.702,-0.815,-0.218,47.712
291.34,215.5,217.8,-47.7,-0.814,-0.225,47.706
296.49,215.5,217.8,-47.69,-0.801,-0.226,47.699
301.63,215.5,217.8,-47.693,-0.812,-0.215,47.702
306.77,215.5,217.8,-47.698,-0.801,-0.215,47.702
311.91,215.5,217.8,-47.691,-0.796,-0.212,47.698
317.06,215.5,217.8,-47.69,-0.792,-0.223,47.696
322.2,215.5,217.8,-47.691,-0.78,-0.217,47.698
327.34,215.5,217.8,-47.69,-0.776,-0.223,47.697
332.49,215.5,217.8,-47.691,-0.764,-0.216,47.697
337.63,215.5,217.8,-47.687,-0.76,-0.215,47.695
337.63,220.64,217.8,-47.696,-0.761,-0.201,47.7
332.49,220.64,217.8,-47.692,-0.766,-0.206,47.698
327.34,220.64,217.8,-47.685,-0.775,-0.216,47.694
322.2,220.64,217.8,-47.694,-0.785,-0.208,47.698
317.06,220.64,217.8,-47.692,-0.781,-0.203,47.701
311.91,220.64,217.8,-47.69,-0.803,-0.212,47.698
306.77,220.64,217.8,-47.686,-0.791,-0.216,47.698
301.63,220.64,217.8,-47.692,-0.807,-0.215,47.704
296.49,220.64,217.8,-47.696,-0.81,-0.216,47.704
291.34,220.64,217.8,-47.697,-0.813,-0.212,47.705
286.2,220.64,217.8,-47.701,-0.815,-0.219,47.708
281.06,220.64,217.8,-47.708,-0.822,-0.22,47.716
275.91,220.64,217.8,-47.71,-0.827,-0.229,47.717
270.77,220.64,217.8,-47.718,-0.83,-0.223,47.726
265.63,220.64,217.8,-47.72,-0.834,-0.242,47.731
260.49,220.64,217.8,-47.724,-0.837,-0.225,47.734
255.34,220.64,217.8,-47.731,-0.836,-0.235,47.736
250.2,220.64,217.8,-47.745,-0.842,-0.248,47.752
245.06,220.64,217.8,-47.752,-0.837,-0.245,47.757
239.91,220.64,217.8,-47.757,-0.832,-0.253,47.765
234.77,220.64,217.8,-47.763,-0.839,-0.26,47.773
229.63,220.64,217.8,-47.771,-0.84,-0.261,47.784
224.49,220.64,217.8,-47.786,-0.843,-0.259,47.792
219.34,220.64,217.8,-47.804,-0.841,-0.255,47.811
214.2,220.64,217.8,-47.818,-0.842,-0.263,47.823
209.06,220.64,217.8,-47.823,-0.84,-0.268,47.832
203.91,225.79,217.8,-47.835,-0.846,-0.266,47.841
209.06,225.79,217.8,-47.825,-0.85,-0.277,47.831
214.2,225.79,217.8,-47.809,-0.847,-0.264,47.819
219.34,225.79,217.8,-47.795,-0.834,-0.271,47.803
224.49,225.79,217.8,-47.785,-0.838,-0.272,47.794
229.63,225.79,217.8,-47.776,-0.836,-0.265,47.782
234.77,225.79,217.8,-47.758,-0.844,-0.253,47.766
239.91,225.79,217.8,-47.749,-0.841,-0.252,47.762
245.06,225.79,217.8,-47.742,-0.834,-0.258,47.755
250.2,225.79,217.8,-47.738,-0.836,-0.245,47.747
255.34,225.79,217.8,-47.734,-0.837,-0.24,47.741
260.49,225.79,217.8,-47.72,-0.84,-0.24,47.728
265.63,225.79,217.8,-47.716,-0.83,-0.231,47.724
270.77,225.79,217.8,-47.711,-0.822,-0.243,47.717
275.91,225.79,217.8,-47.704,-0.816,-0.218,47.714
281.06,225.79,217.8,-47.702,-0.814,-0.225,47.708
286.2,225.79,217.8,-47.7,-0.83,-0.217,47.704
291.34,225.79,217.8,-47.693,-0.815,-0.216,47.701
296.49,225.79,217.8,-47.693,-0.805,-0.214,47.698
301.63,225.79,217.8,-47.69,-0.8,-0.209,47.698
306.77,225.79,217.8,-47.689,-0.796,-0.209,47.694
311.91,225.79,217.8,-47.69,-0.79,-0.214,47.694
317.06,225.79,217.8,-47.684,-0.784,-0.205,47.693
322.2,225.79,217.8,-47.687,-0.784,-0.197,47.698
327.34,225.79,217.8,-47.688,-0.771,-0.201,47.696
332.49,225.79,217.8,-47.696,-0.767,-0.209,47.699
332.49,230.93,217.8,-47.692,-0.775,-0.199,47.696
327.34,230.93,217.8,-47.687,-0.775,-0.185,47.691
322.2,230.93,217.8,-47.687,-0.782,-0.202,47.693
317.06,230.93,217.8,-47.687,-0.788,-0.188,47.694
311.91,230.93,217.8,-47.689,-0.79,-0.197,47.696
306.77,230.93,217.8,-47.691,-0.796,-0.202,47.698
301.63,230.93,217.8,-47.685,-0.793,-0.208,47.692
296.49,230.93,217.8,-47.691,-0.808,-0.205,47.699
291.34,230.93,217.8,-47.697,-0.804,-0.213,47.705
286.2,230.93,217.8,-47.698,-0.818,-0.223,47.703
281.06,230.93,217.8,-47.693,-0.808,-0.231,47.703
275.91,230.93,217.8,-47.704,-0.826,-0.216,47.711
270.77,230.93,217.8,-47.706,-0.826,-0.234,47.716
265.63,230.93,217.8,-47.714,-0.83,-0.241,47.722
260.49,230.93,217.8,-47.722,-0.831,-0.25,47.726
255.34,230.93,217.8,-47.725,-0.841,-0.248,47.733
250.2,230.93,217.8,-47.728,-0.827,-0.247,47.736
245.06,230.93,217.8,-47.741,-0.841,-0.249,47.749
239.91,230.93,217.8,-47.749,-0.84,-0.26,47.757
234.77,230.93,217.8,-47.76,-0.844,-0.258,47.769
229.63,230.93,217.8,-47.771,-0.837,-0.265,47.779
224.49,230.93,217.8,-47.779,-0.841,-0.279,47.787
219.34,230.93,217.8,-47.792,-0.841,-0.271,47.8
214.2,230.93,217.8,-47.804,-0.842,-0.276,47.812
209.06,236.07,217.8,-47.806,-0.848,-0.282,47.816
214.2,236.07,217.8,-47.8,-0.847,-0.284,47.815
219.34,236.07,217.8,-47.791,-0.846,-0.287,47.799
224.49,236.07,217.8,-47.779,-0.841,-0.284,47.785
229.63,236.07,217.8,-47.762,-0.838,-0.268,47.774
234.77,236.07,217.8,-47.755,-0.837,-0.261,47.766
239.91,236.07,217.8,-47.743,-0.834,-0.261,47.754
245.06,236.07,217.8,-47.741,-0.842,-0.249,47.748
250.2,236.07,217.8,-47.73,-0.83,-0.25,47.74
255.34,236.07,217.8,-47.722,-0.83,-0.246,47.73
260.49,236.07,217.8,-47.715,-0.83,-0.24,47.721
265.63,236.07,217.8,-47.713,-0.827,-0.229,47.718
270.77,236.07,217.8,-47.7,-0.824,-0.238,47.71
275.91,236.07,217.8,-47.7,-0.818,-0.212,47.708
281.06,236.07,217.8,-47.693,-0.808,-0.221,47.697
286.2,236.07,217.8,-47.691,-0.813,-0.217,47.696
291.34,236.07,217.8,-47.687,-0.81,-0.215,47.697
296.49,236.07,217.8,-47.686,-0.811,-0.206,47.692
301.63,236.07,217.8,-47.679,-0.802,-0.214,47.689
306.77,236.07,217.8,-47.689,-0.799,-0.205,47.694
311.91,236.07,217.8,-47.683,-0.79,-0.197,47.688
317.06,236.07,217.8,-47.686,-0.79,-0.194,47.692
322.2,236.07,217.8,-47.686,-0.785,-0.194,47.692
327.34,236.07,217.8,-47.686,-0.787,-0.19,47.693
327.34,241.21,217.8,-47.678,-0.778,-0.175,47.691
322.2,241.21,217.8,-47.676,-0.78,-0.173,47.684
317.06,241.21,217.8,-47.685,-0.793,-0.186,47.688
311.91,241.21,217.8,-47.68,-0.791,-0.195,47.689
306.77,241.21,217.8,-47.676,-0.788,-0.192,47.683
301.63,241.21,217.8,-47.681,-0.802,-0.201,47.688
296.49,241.21,217.8,-47.684,-0.796,-0.198,47.691
291.34,241.21,217.8,-47.689,-0.807,-0.207,47.697
286.2,241.21,217.8,-47.687,-0.814,-0.22,47.694
281.06,241.21,217.8,-47.694,-0.817,-0.214,47.702
275.91,241.21,217.8,-47.699,-0.82,-0.23,47.706
270.77,241.21,217.8,-47.694,-0.82,-0.221,47.699
265.63,241.21,217.8,-47.706,-0.824,-0.224,47.714
260.49,241.21,217.8,-47.706,-0.83,-0.241,47.713
255.34,241.21,217.8,-47.718,-0.827,-0.25,47.726
250.2,241.21,217.8,-47.725,-0.827,-0.249,47.732
245.06,241.21,217.8,-47.741,-0.831,-0.258,47.749
239.91,241.21,217.8,-47.743,-0.844,-0.268,47.751
234.77,241.21,217.8,-47.748,-0.839,-0.268,47.756
229.63,241.21,217.8,-47.761,-0.841,-0.273,47.772
224.49,241.21,217.8,-47.773,-0.844,-0.277,47.781
219.34,241.21,217.8,-47.784,-0.832,-0.282,47.793
219.34,246.36,217.8,-47.784,-0.834,-0.288,47.792
224.49,246.36,217.8,-47.765,-0.835,-0.276,47.775
229.63,246.36,217.8,-47.753,-0.836,-0.283,47.762
234.77,246.36,217.8,-47.744,-0.849,-0.273,47.752
239.91,246.36,217.8,-47.735,-0.838,-0.265,47.744
245.06,246.36,217.8,-47.727,-0.829,-0.258,47.736
250.2,246.36,217.8,-47.71,-0.834,-0.26,47.721
255.34,246.36,217.8,-47.71,-0.829,-0.245,47.723
260.49,246.36,217.8,-47.705,-0.829,-0.246,47.712
265.63,246.36,217.8,-47.701,-0.831,-0.234,47.705
270.77,246.36,217.8,-47.687,-0.819,-0.229,47.696
275.91,246.36,217.8,-47.689,-0.815,-0.231,47.697
281.06,246.36,217.8,-47.69,-0.81,-0.221,47.7
286.2,246.36,217.8,-47.685,-0.807,-0.215,47.689
291.34,246.36,217.8,-47.678,-0.815,-0.205,47.688
296.49,246.36,217.8,-47.679,-0.806,-0.198,47.684
301.63,246.36,217.8,-47.673,-0.795,-0.197,47.681
306.77,246.36,217.8,-47.672,-0.79,-0.206,47.681
311.91,246.36,217.8,-47.677,-0.79,-0.179,47.68
317.06,246.36,217.8,-47.678,-0.79,-0.171,47.683
317.06,251.5,217.8,-47.67,-0.791,-0.166,47.674
311.91,251.5,217.8,-47.673,-0.785,-0.181,47.677
306.77,251.5,217.8,-47.671,-0.794,-0.196,47.677
301.63,251.5,217.8,-47.67,-0.799,-0.191,47.679
296.49,251.5,217.8,-47.67,-0.801,-0.198,47.679
291.34,251.5,217.8,-47.676,-0.807,-0.205,47.684
286.2,251.5,217.8,-47.677,-0.812,-0.204,47.684
281.06,251.5,217.8,-47.678,-0.81,-0.219,47.683
275.91,251.5,217.8,-47.683,-0.818,-0.215,47.693
270.77,251.5,217.8,-47.687,-0.82,-0.226,47.693
265.63,251.5,217.8,-47.699,-0.819,-0.237,47.701
260.49,251.5,217.8,-47.703,-0.826,-0.248,47.709
255.34,251.5,217.8,-47.705,-0.824,-0.252,47.711
