# COSI2 B0 scan
# time 2024-06-14 15:46:11.271085
# MAGNET CENTER IN LAB: x 268.200 mm, y 197.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240614/weekend_ball_after_2nd_shim_attempt1_R90mm_18pts.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
209.060,215.500,264.090,-47.8570,-0.7990,-0.2860,47.8650
214.200,215.500,264.090,-47.8480,-0.8000,-0.2850,47.8520
219.340,215.500,264.090,-47.8320,-0.8020,-0.2860,47.8400
224.490,215.500,264.090,-47.8230,-0.7960,-0.2840,47.8340
229.630,215.500,264.090,-47.8140,-0.8000,-0.2830,47.8240
234.770,215.500,264.090,-47.8070,-0.8100,-0.2850,47.8170
239.910,215.500,264.090,-47.7970,-0.8110,-0.2740,47.8020
245.060,215.500,264.090,-47.7930,-0.8050,-0.2740,47.7980
250.200,215.500,264.090,-47.7890,-0.8110,-0.2640,47.7960
255.340,215.500,264.090,-47.7820,-0.8100,-0.2720,47.7880
260.490,215.500,264.090,-47.7740,-0.7990,-0.2730,47.7790
265.630,215.500,264.090,-47.7670,-0.8010,-0.2630,47.7760
270.770,215.500,264.090,-47.7630,-0.7960,-0.2570,47.7700
275.910,215.500,264.090,-47.7590,-0.7890,-0.2640,47.7650
281.060,215.500,264.090,-47.7590,-0.7960,-0.2490,47.7640
286.200,215.500,264.090,-47.7580,-0.7970,-0.2520,47.7660
291.340,215.500,264.090,-47.7490,-0.7800,-0.2490,47.7610
296.490,215.500,264.090,-47.7470,-0.7870,-0.2490,47.7600
301.630,215.500,264.090,-47.7480,-0.7770,-0.2460,47.7550
306.770,215.500,264.090,-47.7540,-0.7800,-0.2340,47.7630
311.910,215.500,264.090,-47.7540,-0.7770,-0.2540,47.7630
317.060,215.500,264.090,-47.7500,-0.7690,-0.2460,47.7550
322.200,215.500,264.090,-47.7530,-0.7560,-0.2430,47.7600
327.340,215.500,264.090,-47.7550,-0.7710,-0.2410,47.7600
332.490,215.500,264.090,-47.7590,-0.7460,-0.2350,47.7670
337.630,215.500,264.090,-47.7630,-0.7500,-0.2420,47.7710
342.770,215.500,264.090,-47.7630,-0.7400,-0.2350,47.7690
347.910,215.500,264.090,-47.7670,-0.7300,-0.2460,47.7720
353.060,215.500,264.090,-47.7730,-0.7170,-0.2320,47.7760
358.200,210.360,264.090,-47.7810,-0.7160,-0.2460,47.7870
353.060,210.360,264.090,-47.7880,-0.7170,-0.2540,47.7900
347.910,210.360,264.090,-47.7790,-0.7210,-0.2470,47.7840
342.770,210.360,264.090,-47.7770,-0.7300,-0.2590,47.7810
337.630,210.360,264.090,-47.7660,-0.7370,-0.2430,47.7750
332.490,210.360,264.090,-47.7660,-0.7480,-0.2420,47.7730
327.340,210.360,264.090,-47.7670,-0.7480,-0.2390,47.7730
322.200,210.360,264.090,-47.7590,-0.7470,-0.2370,47.7650
317.060,210.360,264.090,-47.7550,-0.7580,-0.2380,47.7620
311.910,210.360,264.090,-47.7570,-0.7570,-0.2480,47.7630
306.770,210.360,264.090,-47.7520,-0.7730,-0.2460,47.7590
301.630,210.360,264.090,-47.7460,-0.7710,-0.2470,47.7530
296.490,210.360,264.090,-47.7520,-0.7780,-0.2490,47.7590
291.340,210.360,264.090,-47.7550,-0.7870,-0.2470,47.7620
286.200,210.360,264.090,-47.7500,-0.7850,-0.2530,47.7560
281.060,210.360,264.090,-47.7560,-0.7820,-0.2460,47.7620
275.910,210.360,264.090,-47.7550,-0.7900,-0.2590,47.7620
270.770,210.360,264.090,-47.7570,-0.7800,-0.2540,47.7640
265.630,210.360,264.090,-47.7630,-0.7960,-0.2610,47.7700
260.490,210.360,264.090,-47.7670,-0.8020,-0.2640,47.7750
255.340,210.360,264.090,-47.7670,-0.8110,-0.2590,47.7750
250.200,210.360,264.090,-47.7760,-0.8050,-0.2650,47.7810
245.060,210.360,264.090,-47.7800,-0.7960,-0.2730,47.7880
239.910,210.360,264.090,-47.7860,-0.8030,-0.2740,47.7930
234.770,210.360,264.090,-47.8010,-0.8040,-0.2660,47.8090
229.630,210.360,264.090,-47.8030,-0.8060,-0.2750,47.8110
224.490,210.360,264.090,-47.8160,-0.8070,-0.2830,47.8240
219.340,210.360,264.090,-47.8220,-0.8040,-0.2760,47.8300
214.200,210.360,264.090,-47.8310,-0.8000,-0.2800,47.8390
209.060,210.360,264.090,-47.8350,-0.7970,-0.2830,47.8430
203.910,210.360,264.090,-47.8520,-0.7940,-0.2900,47.8590
198.770,210.360,264.090,-47.8600,-0.7940,-0.2900,47.8680
193.630,210.360,264.090,-47.8660,-0.7990,-0.2840,47.8780
188.490,210.360,264.090,-47.8750,-0.7890,-0.2940,47.8850
183.340,205.210,264.090,-47.8890,-0.8000,-0.2870,47.8960
188.490,205.210,264.090,-47.9010,-0.8000,-0.2910,47.9150
193.630,205.210,264.090,-47.8920,-0.7990,-0.2960,47.9000
198.770,205.210,264.090,-47.8830,-0.7950,-0.2920,47.8900
203.910,205.210,264.090,-47.8760,-0.8050,-0.2860,47.8830
209.060,205.210,264.090,-47.8590,-0.8080,-0.2840,47.8690
214.200,205.210,264.090,-47.8480,-0.7990,-0.2850,47.8570
219.340,205.210,264.090,-47.8380,-0.8100,-0.2840,47.8480
224.490,205.210,264.090,-47.8240,-0.8070,-0.2910,47.8350
229.630,205.210,264.090,-47.8230,-0.7940,-0.2790,47.8310
234.770,205.210,264.090,-47.8140,-0.8010,-0.2790,47.8210
239.910,205.210,264.090,-47.8080,-0.8020,-0.2710,47.8150
245.060,205.210,264.090,-47.8000,-0.8040,-0.2660,47.8080
250.200,205.210,264.090,-47.7910,-0.7920,-0.2790,47.7980
255.340,205.210,264.090,-47.7820,-0.7990,-0.2740,47.7890
260.490,205.210,264.090,-47.7790,-0.7970,-0.2750,47.7860
265.630,205.210,264.090,-47.7770,-0.8020,-0.2650,47.7850
270.770,205.210,264.090,-47.7700,-0.7990,-0.2620,47.7780
275.910,205.210,264.090,-47.7650,-0.8000,-0.2610,47.7730
281.060,205.210,264.090,-47.7620,-0.7970,-0.2600,47.7690
286.200,205.210,264.090,-47.7590,-0.7870,-0.2610,47.7660
291.340,205.210,264.090,-47.7600,-0.7840,-0.2520,47.7670
296.490,205.210,264.090,-47.7590,-0.7840,-0.2510,47.7660
301.630,205.210,264.090,-47.7530,-0.7820,-0.2600,47.7610
306.770,205.210,264.090,-47.7520,-0.7780,-0.2590,47.7550
311.910,205.210,264.090,-47.7550,-0.7780,-0.2540,47.7610
317.060,205.210,264.090,-47.7530,-0.7730,-0.2530,47.7600
322.200,205.210,264.090,-47.7520,-0.7630,-0.2540,47.7580
327.340,205.210,264.090,-47.7550,-0.7560,-0.2540,47.7550
332.490,205.210,264.090,-47.7580,-0.7550,-0.2490,47.7680
337.630,205.210,264.090,-47.7600,-0.7450,-0.2610,47.7670
342.770,205.210,264.090,-47.7590,-0.7440,-0.2510,47.7650
347.910,205.210,264.090,-47.7640,-0.7420,-0.2550,47.7740
353.060,205.210,264.090,-47.7670,-0.7300,-0.2570,47.7760
358.200,200.070,264.090,-47.7690,-0.7230,-0.2590,47.7750
353.060,200.070,264.090,-47.7750,-0.7140,-0.2640,47.7820
347.910,200.070,264.090,-47.7760,-0.7190,-0.2650,47.7800
342.770,200.070,264.090,-47.7660,-0.7310,-0.2620,47.7720
337.630,200.070,264.090,-47.7690,-0.7380,-0.2640,47.7740
332.490,200.070,264.090,-47.7660,-0.7410,-0.2550,47.7680
327.340,200.070,264.090,-47.7610,-0.7550,-0.2580,47.7700
322.200,200.070,264.090,-47.7600,-0.7460,-0.2510,47.7640
317.060,200.070,264.090,-47.7520,-0.7610,-0.2520,47.7610
311.910,200.070,264.090,-47.7550,-0.7650,-0.2500,47.7600
306.770,200.070,264.090,-47.7500,-0.7690,-0.2510,47.7600
301.630,200.070,264.090,-47.7560,-0.7750,-0.2480,47.7640
296.490,200.070,264.090,-47.7520,-0.7770,-0.2590,47.7620
291.340,200.070,264.090,-47.7580,-0.7760,-0.2540,47.7630
286.200,200.070,264.090,-47.7590,-0.7880,-0.2600,47.7640
281.060,200.070,264.090,-47.7590,-0.7940,-0.2580,47.7660
275.910,200.070,264.090,-47.7550,-0.7910,-0.2590,47.7610
270.770,200.070,264.090,-47.7670,-0.7930,-0.2630,47.7710
265.630,200.070,264.090,-47.7620,-0.8010,-0.2590,47.7700
260.490,200.070,264.090,-47.7720,-0.7990,-0.2640,47.7820
255.340,200.070,264.090,-47.7700,-0.8080,-0.2660,47.7780
250.200,200.070,264.090,-47.7770,-0.8030,-0.2720,47.7850
245.060,200.070,264.090,-47.7860,-0.8080,-0.2730,47.7950
239.910,200.070,264.090,-47.7910,-0.8000,-0.2730,47.7980
234.770,200.070,264.090,-47.8000,-0.8070,-0.2770,47.8070
229.630,200.070,264.090,-47.8050,-0.8050,-0.2800,47.8120
224.490,200.070,264.090,-47.8170,-0.7970,-0.2750,47.8220
219.340,200.070,264.090,-47.8240,-0.8130,-0.2770,47.8330
214.200,200.070,264.090,-47.8310,-0.8030,-0.2710,47.8360
209.060,200.070,264.090,-47.8420,-0.7990,-0.2740,47.8500
203.910,200.070,264.090,-47.8510,-0.8050,-0.2820,47.8570
198.770,200.070,264.090,-47.8590,-0.8020,-0.2810,47.8700
193.630,200.070,264.090,-47.8700,-0.7970,-0.2850,47.8770
188.490,200.070,264.090,-47.8800,-0.8060,-0.2830,47.8870
183.340,194.930,264.090,-47.8930,-0.8070,-0.2930,47.8970
188.490,194.930,264.090,-47.9050,-0.8070,-0.2880,47.9150
193.630,194.930,264.090,-47.8880,-0.8110,-0.2870,47.8990
198.770,194.930,264.090,-47.8840,-0.8100,-0.2910,47.8930
203.910,194.930,264.090,-47.8740,-0.8110,-0.2820,47.8800
209.060,194.930,264.090,-47.8660,-0.8040,-0.2850,47.8690
214.200,194.930,264.090,-47.8550,-0.8110,-0.2830,47.8620
219.340,194.930,264.090,-47.8440,-0.8010,-0.2710,47.8520
224.490,194.930,264.090,-47.8350,-0.8150,-0.2790,47.8430
229.630,194.930,264.090,-47.8200,-0.8060,-0.2720,47.8280
234.770,194.930,264.090,-47.8150,-0.8100,-0.2750,47.8230
239.910,194.930,264.090,-47.8100,-0.8060,-0.2740,47.8170
245.060,194.930,264.090,-47.8000,-0.8130,-0.2820,47.8070
250.200,194.930,264.090,-47.7900,-0.8030,-0.2760,47.8000
255.340,194.930,264.090,-47.7900,-0.8010,-0.2680,47.8000
260.490,194.930,264.090,-47.7830,-0.8060,-0.2610,47.7890
265.630,194.930,264.090,-47.7760,-0.8080,-0.2590,47.7860
270.770,194.930,264.090,-47.7760,-0.8060,-0.2620,47.7830
275.910,194.930,264.090,-47.7710,-0.8020,-0.2590,47.7790
281.060,194.930,264.090,-47.7630,-0.8030,-0.2640,47.7720
286.200,194.930,264.090,-47.7580,-0.7990,-0.2600,47.7640
291.340,194.930,264.090,-47.7570,-0.8020,-0.2610,47.7670
296.490,194.930,264.090,-47.7540,-0.7850,-0.2640,47.7630
301.630,194.930,264.090,-47.7540,-0.7800,-0.2680,47.7590
306.770,194.930,264.090,-47.7500,-0.7820,-0.2540,47.7560
311.910,194.930,264.090,-47.7560,-0.7830,-0.2540,47.7620
317.060,194.930,264.090,-47.7520,-0.7690,-0.2690,47.7600
322.200,194.930,264.090,-47.7560,-0.7720,-0.2650,47.7630
327.340,194.930,264.090,-47.7500,-0.7610,-0.2620,47.7530
332.490,194.930,264.090,-47.7550,-0.7640,-0.2520,47.7590
337.630,194.930,264.090,-47.7580,-0.7420,-0.2610,47.7650
342.770,194.930,264.090,-47.7630,-0.7410,-0.2630,47.7690
347.910,194.930,264.090,-47.7610,-0.7380,-0.2680,47.7690
353.060,194.930,264.090,-47.7630,-0.7360,-0.2750,47.7680
358.200,189.790,264.090,-47.7700,-0.7230,-0.2750,47.7760
353.060,189.790,264.090,-47.7660,-0.7180,-0.2850,47.7750
347.910,189.790,264.090,-47.7670,-0.7260,-0.2800,47.7750
342.770,189.790,264.090,-47.7630,-0.7330,-0.2660,47.7690
337.630,189.790,264.090,-47.7660,-0.7400,-0.2730,47.7690
332.490,189.790,264.090,-47.7560,-0.7560,-0.2700,47.7620
327.340,189.790,264.090,-47.7560,-0.7460,-0.2680,47.7630
322.200,189.790,264.090,-47.7550,-0.7470,-0.2700,47.7590
317.060,189.790,264.090,-47.7530,-0.7680,-0.2600,47.7630
311.910,189.790,264.090,-47.7520,-0.7650,-0.2550,47.7620
306.770,189.790,264.090,-47.7500,-0.7670,-0.2620,47.7580
301.630,189.790,264.090,-47.7530,-0.7760,-0.2720,47.7620
296.490,189.790,264.090,-47.7510,-0.7760,-0.2590,47.7590
291.340,189.790,264.090,-47.7510,-0.7780,-0.2610,47.7610
286.200,189.790,264.090,-47.7540,-0.7810,-0.2610,47.7610
281.060,189.790,264.090,-47.7570,-0.7900,-0.2540,47.7640
275.910,189.790,264.090,-47.7590,-0.7940,-0.2640,47.7670
270.770,189.790,264.090,-47.7560,-0.8040,-0.2690,47.7630
265.630,189.790,264.090,-47.7640,-0.7960,-0.2590,47.7710
260.490,189.790,264.090,-47.7740,-0.8130,-0.2610,47.7820
255.340,189.790,264.090,-47.7780,-0.8110,-0.2520,47.7860
250.200,189.790,264.090,-47.7810,-0.8080,-0.2640,47.7890
245.060,189.790,264.090,-47.7900,-0.8060,-0.2600,47.7960
239.910,189.790,264.090,-47.7990,-0.8070,-0.2650,47.8080
234.770,189.790,264.090,-47.8040,-0.8120,-0.2660,47.8090
229.630,189.790,264.090,-47.8070,-0.8110,-0.2680,47.8190
224.490,189.790,264.090,-47.8170,-0.8100,-0.2700,47.8230
219.340,189.790,264.090,-47.8300,-0.8030,-0.2750,47.8380
214.200,189.790,264.090,-47.8350,-0.8080,-0.2680,47.8400
209.060,189.790,264.090,-47.8420,-0.8110,-0.2770,47.8500
203.910,189.790,264.090,-47.8600,-0.8050,-0.2790,47.8610
198.770,189.790,264.090,-47.8600,-0.8080,-0.2690,47.8670
193.630,189.790,264.090,-47.8760,-0.8120,-0.2730,47.8820
188.490,189.790,264.090,-47.8850,-0.8150,-0.2800,47.8900
183.340,184.640,264.090,-47.8960,-0.8150,-0.2840,47.9090
188.490,184.640,264.090,-47.9120,-0.8150,-0.2810,47.9200
193.630,184.640,264.090,-47.8940,-0.8150,-0.2840,47.9020
198.770,184.640,264.090,-47.8880,-0.8200,-0.2760,47.8960
203.910,184.640,264.090,-47.8770,-0.8150,-0.2710,47.8840
209.060,184.640,264.090,-47.8640,-0.8160,-0.2700,47.8720
214.200,184.640,264.090,-47.8530,-0.8130,-0.2740,47.8600
219.340,184.640,264.090,-47.8450,-0.8100,-0.2740,47.8530
224.490,184.640,264.090,-47.8360,-0.8230,-0.2660,47.8440
229.630,184.640,264.090,-47.8290,-0.8100,-0.2720,47.8370
234.770,184.640,264.090,-47.8140,-0.8070,-0.2730,47.8210
239.910,184.640,264.090,-47.8040,-0.8250,-0.2770,47.8120
245.060,184.640,264.090,-47.8020,-0.8100,-0.2740,47.8100
250.200,184.640,264.090,-47.7980,-0.8180,-0.2720,47.8060
255.340,184.640,264.090,-47.7850,-0.8110,-0.2630,47.7930
260.490,184.640,264.090,-47.7780,-0.8080,-0.2660,47.7850
265.630,184.640,264.090,-47.7760,-0.8080,-0.2700,47.7840
270.770,184.640,264.090,-47.7740,-0.8030,-0.2700,47.7810
275.910,184.640,264.090,-47.7670,-0.7960,-0.2740,47.7770
281.060,184.640,264.090,-47.7620,-0.7990,-0.2630,47.7680
286.200,184.640,264.090,-47.7580,-0.8040,-0.2660,47.7660
291.340,184.640,264.090,-47.7560,-0.8000,-0.2620,47.7640
296.490,184.640,264.090,-47.7510,-0.7870,-0.2650,47.7610
301.630,184.640,264.090,-47.7540,-0.7900,-0.2650,47.7610
306.770,184.640,264.090,-47.7520,-0.7830,-0.2660,47.7630
311.910,184.640,264.090,-47.7490,-0.7760,-0.2650,47.7620
317.060,184.640,264.090,-47.7520,-0.7770,-0.2760,47.7560
322.200,184.640,264.090,-47.7530,-0.7720,-0.2680,47.7610
327.340,184.640,264.090,-47.7530,-0.7580,-0.2660,47.7590
332.490,184.640,264.090,-47.7550,-0.7520,-0.2690,47.7610
337.630,184.640,264.090,-47.7560,-0.7530,-0.2790,47.7620
342.770,184.640,264.090,-47.7560,-0.7440,-0.2760,47.7630
347.910,184.640,264.090,-47.7600,-0.7380,-0.2770,47.7660
353.060,184.640,264.090,-47.7590,-0.7360,-0.2870,47.7600
358.200,179.500,264.090,-47.7590,-0.7300,-0.2840,47.7660
353.060,179.500,264.090,-47.7590,-0.7160,-0.2830,47.7620
347.910,179.500,264.090,-47.7540,-0.7310,-0.2880,47.7620
342.770,179.500,264.090,-47.7560,-0.7380,-0.2760,47.7620
337.630,179.500,264.090,-47.7560,-0.7440,-0.2840,47.7620
332.490,179.500,264.090,-47.7480,-0.7480,-0.2700,47.7550
327.340,179.500,264.090,-47.7490,-0.7530,-0.2700,47.7540
322.200,179.500,264.090,-47.7490,-0.7630,-0.2730,47.7570
317.060,179.500,264.090,-47.7460,-0.7750,-0.2730,47.7580
311.910,179.500,264.090,-47.7540,-0.7730,-0.2710,47.7610
306.770,179.500,264.090,-47.7490,-0.7730,-0.2650,47.7560
301.630,179.500,264.090,-47.7520,-0.7810,-0.2610,47.7590
296.490,179.500,264.090,-47.7520,-0.7890,-0.2680,47.7590
291.340,179.500,264.090,-47.7580,-0.7930,-0.2590,47.7630
286.200,179.500,264.090,-47.7540,-0.7910,-0.2640,47.7620
281.060,179.500,264.090,-47.7550,-0.7910,-0.2660,47.7640
275.910,179.500,264.090,-47.7590,-0.8030,-0.2660,47.7660
270.770,179.500,264.090,-47.7690,-0.8040,-0.2680,47.7750
265.630,179.500,264.090,-47.7690,-0.8040,-0.2600,47.7760
260.490,179.500,264.090,-47.7710,-0.8110,-0.2600,47.7780
255.340,179.500,264.090,-47.7760,-0.8060,-0.2720,47.7870
250.200,179.500,264.090,-47.7830,-0.8140,-0.2690,47.7890
245.060,179.500,264.090,-47.7870,-0.8140,-0.2720,47.7950
239.910,179.500,264.090,-47.7910,-0.8130,-0.2650,47.8050
234.770,179.500,264.090,-47.8050,-0.8080,-0.2650,47.8110
229.630,179.500,264.090,-47.8100,-0.8050,-0.2610,47.8180
224.490,179.500,264.090,-47.8180,-0.8060,-0.2660,47.8230
219.340,179.500,264.090,-47.8290,-0.8120,-0.2700,47.8360
214.200,179.500,264.090,-47.8390,-0.8180,-0.2730,47.8480
209.060,179.500,264.090,-47.8470,-0.8100,-0.2700,47.8550
203.910,179.500,264.090,-47.8560,-0.8150,-0.2700,47.8660
198.770,179.500,264.090,-47.8670,-0.8130,-0.2710,47.8740
193.630,179.500,264.090,-47.8840,-0.8140,-0.2680,47.8910
188.490,179.500,264.090,-47.8900,-0.8180,-0.2650,47.8980
183.340,174.360,264.090,-47.9010,-0.8230,-0.2650,47.9090
188.490,174.360,264.090,-47.9120,-0.8180,-0.2720,47.9230
193.630,174.360,264.090,-47.9010,-0.8260,-0.2730,47.9120
198.770,174.360,264.090,-47.8930,-0.8110,-0.2660,47.8990
203.910,174.360,264.090,-47.8800,-0.8030,-0.2680,47.8870
209.060,174.360,264.090,-47.8670,-0.8130,-0.2660,47.8750
214.200,174.360,264.090,-47.8590,-0.8100,-0.2600,47.8670
219.340,174.360,264.090,-47.8520,-0.8230,-0.2650,47.8590
224.490,174.360,264.090,-47.8380,-0.8120,-0.2610,47.8460
229.630,174.360,264.090,-47.8250,-0.8100,-0.2630,47.8330
234.770,174.360,264.090,-47.8210,-0.8130,-0.2520,47.8290
239.910,174.360,264.090,-47.8100,-0.8200,-0.2640,47.8180
245.060,174.360,264.090,-47.8070,-0.8220,-0.2540,47.8140
250.200,174.360,264.090,-47.7930,-0.8110,-0.2660,47.8000
255.340,174.360,264.090,-47.7840,-0.8120,-0.2640,47.7960
260.490,174.360,264.090,-47.7820,-0.8160,-0.2660,47.7900
265.630,174.360,264.090,-47.7780,-0.8130,-0.2650,47.7860
270.770,174.360,264.090,-47.7730,-0.8220,-0.2620,47.7810
275.910,174.360,264.090,-47.7700,-0.8030,-0.2630,47.7730
281.060,174.360,264.090,-47.7580,-0.8030,-0.2660,47.7650
286.200,174.360,264.090,-47.7590,-0.8080,-0.2690,47.7670
291.340,174.360,264.090,-47.7600,-0.8010,-0.2690,47.7670
296.490,174.360,264.090,-47.7520,-0.7970,-0.2690,47.7610
301.630,174.360,264.090,-47.7480,-0.7900,-0.2650,47.7560
306.770,174.360,264.090,-47.7480,-0.7890,-0.2690,47.7570
311.910,174.360,264.090,-47.7470,-0.7890,-0.2740,47.7520
317.060,174.360,264.090,-47.7480,-0.7690,-0.2740,47.7570
322.200,174.360,264.090,-47.7440,-0.7710,-0.2770,47.7500
327.340,174.360,264.090,-47.7490,-0.7670,-0.2870,47.7560
332.490,174.360,264.090,-47.7490,-0.7660,-0.2720,47.7560
337.630,174.360,264.090,-47.7460,-0.7540,-0.2830,47.7540
342.770,174.360,264.090,-47.7510,-0.7490,-0.2640,47.7580
347.910,174.360,264.090,-47.7530,-0.7440,-0.2840,47.7590
353.060,174.360,264.090,-47.7480,-0.7340,-0.2920,47.7530
353.060,169.210,264.090,-47.7520,-0.7320,-0.2850,47.7580
347.910,169.210,264.090,-47.7490,-0.7330,-0.2960,47.7560
342.770,169.210,264.090,-47.7520,-0.7410,-0.2950,47.7590
337.630,169.210,264.090,-47.7520,-0.7450,-0.2910,47.7590
332.490,169.210,264.090,-47.7480,-0.7530,-0.2880,47.7550
327.340,169.210,264.090,-47.7430,-0.7600,-0.2740,47.7500
322.200,169.210,264.090,-47.7450,-0.7660,-0.2810,47.7520
317.060,169.210,264.090,-47.7440,-0.7690,-0.2770,47.7510
311.910,169.210,264.090,-47.7450,-0.7750,-0.2790,47.7510
306.770,169.210,264.090,-47.7480,-0.7840,-0.2740,47.7560
301.630,169.210,264.090,-47.7420,-0.7890,-0.2800,47.7490
296.490,169.210,264.090,-47.7470,-0.7970,-0.2710,47.7540
291.340,169.210,264.090,-47.7540,-0.7920,-0.2680,47.7590
286.200,169.210,264.090,-47.7550,-0.8030,-0.2690,47.7610
281.060,169.210,264.090,-47.7530,-0.7990,-0.2630,47.7620
275.910,169.210,264.090,-47.7560,-0.7960,-0.2730,47.7600
270.770,169.210,264.090,-47.7570,-0.8100,-0.2520,47.7630
265.630,169.210,264.090,-47.7660,-0.8070,-0.2620,47.7740
260.490,169.210,264.090,-47.7710,-0.8110,-0.2600,47.7790
255.340,169.210,264.090,-47.7760,-0.8080,-0.2590,47.7850
250.200,169.210,264.090,-47.7790,-0.8130,-0.2570,47.7840
245.060,169.210,264.090,-47.7870,-0.8140,-0.2680,47.7940
239.910,169.210,264.090,-47.7960,-0.8170,-0.2600,47.8020
234.770,169.210,264.090,-47.8060,-0.8170,-0.2680,47.8110
229.630,169.210,264.090,-47.8120,-0.8160,-0.2630,47.8200
224.490,169.210,264.090,-47.8140,-0.8130,-0.2650,47.8210
219.340,169.210,264.090,-47.8250,-0.8190,-0.2630,47.8350
214.200,169.210,264.090,-47.8380,-0.8140,-0.2700,47.8430
209.060,169.210,264.090,-47.8480,-0.8220,-0.2630,47.8550
203.910,169.210,264.090,-47.8590,-0.8120,-0.2620,47.8650
198.770,169.210,264.090,-47.8710,-0.8130,-0.2580,47.8790
193.630,169.210,264.090,-47.8870,-0.8230,-0.2720,47.8920
188.490,164.070,264.090,-47.8890,-0.8160,-0.2690,47.8970
193.630,164.070,264.090,-47.9080,-0.8180,-0.2610,47.9200
198.770,164.070,264.090,-47.8930,-0.8160,-0.2570,47.9030
203.910,164.070,264.090,-47.8820,-0.8220,-0.2580,47.8930
209.060,164.070,264.090,-47.8710,-0.8190,-0.2520,47.8760
214.200,164.070,264.090,-47.8570,-0.8160,-0.2540,47.8690
219.340,164.070,264.090,-47.8480,-0.8240,-0.2530,47.8570
224.490,164.070,264.090,-47.8370,-0.8220,-0.2610,47.8470
229.630,164.070,264.090,-47.8220,-0.8150,-0.2590,47.8310
234.770,164.070,264.090,-47.8210,-0.8220,-0.2650,47.8300
239.910,164.070,264.090,-47.8050,-0.8190,-0.2660,47.8140
245.060,164.070,264.090,-47.7980,-0.8100,-0.2550,47.8040
250.200,164.070,264.090,-47.7960,-0.8240,-0.2570,47.8040
255.340,164.070,264.090,-47.7900,-0.8250,-0.2690,47.7960
260.490,164.070,264.090,-47.7810,-0.8260,-0.2600,47.7880
265.630,164.070,264.090,-47.7720,-0.8150,-0.2640,47.7830
270.770,164.070,264.090,-47.7710,-0.8140,-0.2720,47.7800
275.910,164.070,264.090,-47.7620,-0.7970,-0.2680,47.7690
281.060,164.070,264.090,-47.7590,-0.8060,-0.2660,47.7700
286.200,164.070,264.090,-47.7560,-0.8040,-0.2600,47.7630
291.340,164.070,264.090,-47.7470,-0.8060,-0.2690,47.7560
296.490,164.070,264.090,-47.7440,-0.8040,-0.2720,47.7500
301.630,164.070,264.090,-47.7460,-0.7850,-0.2720,47.7550
306.770,164.070,264.090,-47.7440,-0.7930,-0.2880,47.7540
311.910,164.070,264.090,-47.7460,-0.7810,-0.2730,47.7550
317.060,164.070,264.090,-47.7420,-0.7730,-0.2740,47.7510
322.200,164.070,264.090,-47.7390,-0.7890,-0.2810,47.7470
327.340,164.070,264.090,-47.7410,-0.7730,-0.2810,47.7530
332.490,164.070,264.090,-47.7410,-0.7690,-0.2770,47.7460
337.630,164.070,264.090,-47.7450,-0.7580,-0.2810,47.7530
342.770,164.070,264.090,-47.7440,-0.7610,-0.2950,47.7520
347.910,164.070,264.090,-47.7420,-0.7550,-0.2950,47.7490
347.910,158.930,264.090,-47.7480,-0.7400,-0.2850,47.7550
342.770,158.930,264.090,-47.7440,-0.7470,-0.2830,47.7510
337.630,158.930,264.090,-47.7370,-0.7550,-0.2910,47.7440
332.490,158.930,264.090,-47.7370,-0.7560,-0.2820,47.7440
327.340,158.930,264.090,-47.7460,-0.7630,-0.2900,47.7530
322.200,158.930,264.090,-47.7350,-0.7640,-0.2860,47.7420
317.060,158.930,264.090,-47.7380,-0.7820,-0.2770,47.7450
311.910,158.930,264.090,-47.7410,-0.7750,-0.2750,47.7490
306.770,158.930,264.090,-47.7420,-0.7850,-0.2690,47.7480
301.630,158.930,264.090,-47.7420,-0.7870,-0.2710,47.7490
296.490,158.930,264.090,-47.7380,-0.7970,-0.2790,47.7450
291.340,158.930,264.090,-47.7470,-0.7970,-0.2690,47.7550
286.200,158.930,264.090,-47.7530,-0.8010,-0.2690,47.7610
281.060,158.930,264.090,-47.7540,-0.8120,-0.2660,47.7610
275.910,158.930,264.090,-47.7540,-0.8040,-0.2680,47.7610
270.770,158.930,264.090,-47.7610,-0.8120,-0.2760,47.7690
265.630,158.930,264.090,-47.7600,-0.8150,-0.2710,47.7680
260.490,158.930,264.090,-47.7690,-0.8240,-0.2520,47.7770
255.340,158.930,264.090,-47.7740,-0.8120,-0.2680,47.7770
250.200,158.930,264.090,-47.7820,-0.8220,-0.2630,47.7910
245.060,158.930,264.090,-47.7810,-0.8170,-0.2620,47.7860
239.910,158.930,264.090,-47.7880,-0.8270,-0.2620,47.7980
234.770,158.930,264.090,-47.7970,-0.8240,-0.2640,47.8110
229.630,158.930,264.090,-47.8060,-0.8200,-0.2590,47.8110
224.490,158.930,264.090,-47.8200,-0.8140,-0.2530,47.8230
219.340,158.930,264.090,-47.8260,-0.8160,-0.2480,47.8340
214.200,158.930,264.090,-47.8430,-0.8280,-0.2520,47.8480
209.060,158.930,264.090,-47.8480,-0.8290,-0.2570,47.8520
