# COSI2 B0 scan
# time 2024-08-20 17:03:35.212639
# MAGNET CENTER IN LAB: x 234.400 mm, y 233.000 mm, z 204.900 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/ball_v2p1_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
214.400,203.000,204.910,3.2600,-48.4240,1.9800,48.5740
204.400,203.000,204.910,3.2600,-48.4610,1.9700,48.6110
194.400,203.000,204.910,3.2700,-48.4960,1.9500,48.6450
184.400,203.000,204.910,3.2800,-48.5100,1.9400,48.6590
174.400,203.000,204.910,3.2800,-48.5230,1.9300,48.6720
164.400,203.000,204.910,3.2700,-48.5090,1.9000,48.6560
154.400,203.000,204.910,3.2800,-48.4880,1.8900,48.6360
144.400,203.000,204.910,3.2900,-48.4490,1.8600,48.5960
134.400,203.000,204.910,3.2900,-48.4010,1.8500,48.5480
124.400,203.000,204.910,3.2900,-48.3260,1.8300,48.4720
124.400,213.000,204.910,3.3000,-48.2500,1.8000,48.3960
134.400,213.000,204.910,3.3000,-48.1670,1.8000,48.3140
144.400,213.000,204.910,3.3000,-48.2200,1.8200,48.3670
154.400,213.000,204.910,3.2900,-48.3040,1.8400,48.4510
164.400,213.000,204.910,3.2900,-48.3640,1.8700,48.5120
174.400,213.000,204.910,3.2800,-48.4160,1.8800,48.5630
184.400,213.000,204.910,3.2900,-48.4460,1.9000,48.5940
194.400,213.000,204.910,3.2900,-48.4640,1.9200,48.6140
204.400,213.000,204.910,3.2800,-48.4680,1.9300,48.6180
214.400,213.000,204.910,3.2800,-48.4600,1.9500,48.6100
224.400,213.000,204.910,3.2700,-48.4370,1.9600,48.5870
234.400,213.000,204.910,3.2500,-48.3990,1.9800,48.5490
244.400,213.000,204.910,3.2600,-48.3440,1.9900,48.4940
254.400,213.000,204.910,3.2500,-48.2740,1.9900,48.4240
264.400,213.000,204.910,3.2500,-48.1960,1.9900,48.3470
274.400,213.000,204.910,3.2300,-48.0970,2.0000,48.2470
284.400,213.000,204.910,3.2200,-47.9840,2.0000,48.1330
294.400,213.000,204.910,3.2300,-47.8540,2.0100,48.0050
304.400,213.000,204.910,3.2200,-47.6740,2.0000,47.8490
314.400,213.000,204.910,3.2200,-47.4840,2.0000,47.6640
324.400,213.000,204.910,3.2100,-47.2380,1.9900,47.4240
334.400,213.000,204.910,3.2200,-46.8660,2.0000,47.0770
344.400,213.000,204.910,3.2700,-46.1690,1.9900,46.4560
344.400,223.000,204.910,4.4600,-43.9300,1.7800,44.6890
334.400,223.000,204.910,4.6100,-44.2680,2.1100,44.4410
324.400,223.000,204.910,3.3300,-45.8450,1.9200,45.8330
314.400,223.000,204.910,3.2200,-46.5850,1.9500,46.6630
304.400,223.000,204.910,3.1900,-46.9960,1.9700,47.0980
294.400,223.000,204.910,3.1900,-47.2910,1.9800,47.4040
284.400,223.000,204.910,3.1900,-47.5110,1.9800,47.6330
274.400,223.000,204.910,3.2100,-47.6930,1.9900,47.8180
264.400,223.000,204.910,3.2100,-47.8450,2.0000,47.9750
254.400,223.000,204.910,3.2300,-47.9720,2.0000,48.1220
244.400,223.000,204.910,3.2300,-48.0840,2.0000,48.2340
234.400,223.000,204.910,3.2500,-48.1830,2.0000,48.3330
224.400,223.000,204.910,3.2500,-48.2530,1.9900,48.4040
214.400,223.000,204.910,3.2600,-48.3180,1.9800,48.4680
204.400,223.000,204.910,3.2700,-48.3690,1.9700,48.5190
194.400,223.000,204.910,3.2700,-48.3990,1.9500,48.5490
184.400,223.000,204.910,3.2800,-48.4230,1.9400,48.5720
174.400,223.000,204.910,3.2800,-48.4310,1.9200,48.5800
164.400,223.000,204.910,3.2900,-48.4160,1.9000,48.5650
154.400,223.000,204.910,3.2800,-48.3980,1.9000,48.5460
144.400,223.000,204.910,3.3000,-48.3510,1.8700,48.4990
134.400,223.000,204.910,3.2900,-48.2930,1.8600,48.4400
124.400,223.000,204.910,3.3100,-48.2110,1.8300,48.3680
114.400,233.000,204.910,3.3100,-48.1310,1.8100,48.2910
124.400,233.000,204.910,3.3200,-48.0170,1.8000,48.1840
134.400,233.000,204.910,3.3100,-48.0510,1.8100,48.1840
144.400,233.000,204.910,3.3100,-48.1510,1.8400,48.2830
154.400,233.000,204.910,3.3000,-48.2280,1.8500,48.3690
164.400,233.000,204.910,3.3100,-48.2920,1.8800,48.4350
174.400,233.000,204.910,3.2900,-48.3420,1.8800,48.4840
184.400,233.000,204.910,3.2900,-48.3760,1.9100,48.5230
194.400,233.000,204.910,3.2900,-48.3860,1.9300,48.5340
204.400,233.000,204.910,3.2800,-48.3900,1.9500,48.5430
214.400,233.000,204.910,3.2800,-48.3720,1.9500,48.5270
224.400,233.000,204.910,3.2700,-48.3520,1.9700,48.5020
234.400,233.000,204.910,3.2600,-48.2960,1.9700,48.4510
244.400,233.000,204.910,3.2500,-48.2370,1.9900,48.3940
254.400,233.000,204.910,3.2400,-48.1680,1.9900,48.3240
264.400,233.000,204.910,3.2400,-48.0780,2.0100,48.2380
274.400,233.000,204.910,3.2300,-47.9680,2.0000,48.1180
284.400,233.000,204.910,3.2100,-47.8470,2.0000,47.9960
294.400,233.000,204.910,3.2000,-47.7070,1.9900,47.8560
304.400,233.000,204.910,3.1900,-47.5310,1.9800,47.6790
314.400,233.000,204.910,3.1700,-47.3300,1.9600,47.4760
324.400,233.000,204.910,3.1700,-47.0760,1.9300,47.2220
334.400,233.000,204.910,3.1800,-46.7690,1.8700,46.9140
344.400,233.000,204.910,3.2500,-46.3940,1.7800,46.5420
354.400,233.000,204.910,4.3800,-45.4130,1.4700,45.6470
344.400,243.000,204.910,3.5100,-46.2440,1.8300,46.4140
334.400,243.000,204.910,3.2300,-46.2850,1.7400,46.4310
324.400,243.000,204.910,3.1300,-46.5610,1.8900,46.7040
314.400,243.000,204.910,3.1400,-46.8960,1.9600,47.0420
304.400,243.000,204.910,3.1500,-47.1750,2.0100,47.3230
294.400,243.000,204.910,3.1700,-47.3980,2.0500,47.5480
284.400,243.000,204.910,3.1800,-47.5850,2.0600,47.7360
274.400,243.000,204.910,3.2100,-47.7410,2.0700,47.8920
264.400,243.000,204.910,3.2300,-47.9000,2.0800,48.0350
254.400,243.000,204.910,3.2300,-48.0120,2.0800,48.1530
244.400,243.000,204.910,3.2500,-48.1030,2.0800,48.2440
234.400,243.000,204.910,3.2500,-48.1890,2.0600,48.3310
224.400,243.000,204.910,3.2700,-48.2490,2.0600,48.3950
214.400,243.000,204.910,3.2600,-48.3030,2.0500,48.4480
204.400,243.000,204.910,3.2700,-48.3370,2.0400,48.4850
194.400,243.000,204.910,3.2900,-48.3580,2.0300,48.5120
184.400,243.000,204.910,3.2800,-48.3590,2.0000,48.5120
174.400,243.000,204.910,3.2900,-48.3490,1.9900,48.5010
164.400,243.000,204.910,3.2900,-48.3230,1.9600,48.4750
154.400,243.000,204.910,3.3000,-48.2830,1.9500,48.4350
144.400,243.000,204.910,3.3000,-48.2230,1.9300,48.3740
134.400,243.000,204.910,3.3000,-48.1420,1.9200,48.2930
124.400,243.000,204.910,3.3100,-48.0450,1.8900,48.1960
124.400,253.000,204.910,3.3200,-47.9390,1.8800,48.1080
134.400,253.000,204.910,3.3100,-47.8860,1.8900,48.0400
144.400,253.000,204.910,3.3100,-47.9730,1.9000,48.1100
154.400,253.000,204.910,3.3000,-48.0810,1.9200,48.2180
164.400,253.000,204.910,3.3100,-48.1610,1.9300,48.3040
174.400,253.000,204.910,3.3100,-48.2310,1.9500,48.3770
184.400,253.000,204.910,3.3000,-48.2850,1.9600,48.4370
194.400,253.000,204.910,3.2900,-48.3100,1.9800,48.4620
204.400,253.000,204.910,3.2900,-48.3310,2.0000,48.4840
214.400,253.000,204.910,3.2800,-48.3400,2.0100,48.4930
224.400,253.000,204.910,3.2900,-48.3290,2.0300,48.4830
234.400,253.000,204.910,3.2700,-48.3030,2.0400,48.4570
244.400,253.000,204.910,3.2600,-48.2620,2.0500,48.4150
254.400,253.000,204.910,3.2500,-48.2060,2.0600,48.3590
264.400,253.000,204.910,3.2400,-48.1300,2.0700,48.2830
274.400,253.000,204.910,3.2300,-48.0450,2.0700,48.1980
284.400,253.000,204.910,3.2100,-47.9390,2.0700,48.0920
294.400,253.000,204.910,3.2000,-47.7970,2.0700,47.9680
304.400,253.000,204.910,3.1900,-47.6590,2.0700,47.8270
314.400,253.000,204.910,3.1500,-47.4870,2.0600,47.6600
324.400,253.000,204.910,3.1200,-47.2820,2.0200,47.4590
334.400,253.000,204.910,3.0700,-47.0440,1.9600,47.2230
344.400,253.000,204.910,3.0600,-46.7090,1.8600,46.8980
344.400,263.000,204.910,3.0800,-46.1510,1.8100,46.3830
334.400,263.000,204.910,3.0400,-45.8810,1.6400,46.0120
324.400,263.000,204.910,2.9300,-46.4650,1.8100,46.5930
314.400,263.000,204.910,2.9900,-46.8800,1.9500,47.0150
304.400,263.000,204.910,3.0600,-47.1530,2.0200,47.2950
294.400,263.000,204.910,3.1200,-47.3680,2.0600,47.5150
284.400,263.000,204.910,3.1500,-47.5510,2.0700,47.7000
274.400,263.000,204.910,3.1800,-47.7130,2.0800,47.8640
264.400,263.000,204.910,3.2000,-47.8500,2.0800,48.0020
254.400,263.000,204.910,3.2300,-47.9680,2.0800,48.1220
244.400,263.000,204.910,3.2500,-48.0640,2.0700,48.2180
234.400,263.000,204.910,3.2600,-48.1590,2.0700,48.3040
224.400,263.000,204.910,3.2600,-48.2140,2.0600,48.3610
214.400,263.000,204.910,3.2700,-48.2660,2.0500,48.4120
204.400,263.000,204.910,3.2800,-48.2990,2.0300,48.4470
194.400,263.000,204.910,3.2800,-48.3220,2.0200,48.4730
184.400,263.000,204.910,3.2900,-48.3250,2.0000,48.4790
174.400,263.000,204.910,3.3000,-48.3170,2.0000,48.4700
164.400,263.000,204.910,3.3000,-48.2900,1.9700,48.4430
154.400,263.000,204.910,3.3000,-48.2480,1.9500,48.4010
144.400,263.000,204.910,3.3100,-48.1960,1.9400,48.3480
134.400,263.000,204.910,3.3000,-48.1180,1.9200,48.2690
124.400,263.000,204.910,3.3100,-48.0290,1.9000,48.1800
124.400,273.000,204.910,3.3100,-47.9170,1.8800,48.0680
134.400,273.000,204.910,3.3200,-47.8810,1.8900,48.0330
144.400,273.000,204.910,3.3100,-47.9650,1.9000,48.1170
154.400,273.000,204.910,3.3100,-48.0610,1.9200,48.2130
164.400,273.000,204.910,3.3100,-48.1490,1.9400,48.3020
174.400,273.000,204.910,3.3100,-48.2080,1.9600,48.3610
184.400,273.000,204.910,3.3100,-48.2650,1.9700,48.4180
194.400,273.000,204.910,3.3000,-48.2970,1.9900,48.4510
204.400,273.000,204.910,3.3000,-48.3210,1.9900,48.4740
214.400,273.000,204.910,3.2900,-48.3190,2.0200,48.4720
224.400,273.000,204.910,3.2900,-48.3070,2.0200,48.4610
234.400,273.000,204.910,3.2700,-48.2810,2.0400,48.4340
244.400,273.000,204.910,3.2700,-48.2400,2.0600,48.3940
254.400,273.000,204.910,3.2600,-48.1860,2.0500,48.3400
264.400,273.000,204.910,3.2500,-48.1060,2.0700,48.2600
274.400,273.000,204.910,3.2400,-48.0190,2.0700,48.1730
284.400,273.000,204.910,3.2100,-47.9210,2.0900,48.0740
294.400,273.000,204.910,3.1900,-47.7940,2.0800,47.9450
304.400,273.000,204.910,3.1500,-47.6550,2.0800,47.8050
314.400,273.000,204.910,3.1100,-47.4780,2.0900,47.6260
324.400,273.000,204.910,3.0400,-47.2720,2.0700,47.4460
334.400,273.000,204.910,2.9400,-47.0420,2.0400,47.2120
344.400,273.000,204.910,2.8100,-46.7870,1.9400,46.9470
334.400,283.000,204.910,2.6200,-46.5310,1.7000,46.6720
324.400,283.000,204.910,2.6000,-46.5360,2.0300,46.6750
314.400,283.000,204.910,2.8800,-46.7170,2.1300,46.8520
304.400,283.000,204.910,3.0000,-47.0600,2.1200,47.2030
294.400,283.000,204.910,3.0800,-47.3200,2.1200,47.4680
284.400,283.000,204.910,3.1400,-47.5330,2.1100,47.6830
274.400,283.000,204.910,3.1700,-47.6930,2.0900,47.8440
264.400,283.000,204.910,3.2100,-47.8330,2.0900,47.9860
254.400,283.000,204.910,3.2300,-47.9520,2.0800,48.1060
244.400,283.000,204.910,3.2400,-48.0480,2.0800,48.2020
234.400,283.000,204.910,3.2600,-48.1270,2.0500,48.2810
224.400,283.000,204.910,3.2700,-48.2040,2.0400,48.3570
214.400,283.000,204.910,3.2700,-48.2530,2.0400,48.4070
204.400,283.000,204.910,3.2900,-48.2920,2.0400,48.4460
194.400,283.000,204.910,3.3000,-48.3140,2.0200,48.4690
184.400,283.000,204.910,3.3000,-48.3190,2.0100,48.4730
174.400,283.000,204.910,3.3100,-48.3150,1.9900,48.4690
164.400,283.000,204.910,3.3100,-48.2940,1.9700,48.4470
154.400,283.000,204.910,3.3100,-48.2610,1.9600,48.4140
144.400,283.000,204.910,3.3100,-48.2020,1.9400,48.3540
134.400,283.000,204.910,3.3100,-48.1350,1.9200,48.2870
134.400,293.000,204.910,3.3200,-48.0550,1.9100,48.2070
144.400,293.000,204.910,3.3300,-48.0320,1.9000,48.1850
154.400,293.000,204.910,3.3300,-48.1030,1.9300,48.2560
164.400,293.000,204.910,3.3200,-48.1790,1.9500,48.3320
174.400,293.000,204.910,3.3100,-48.2390,1.9500,48.3920
184.400,293.000,204.910,3.3100,-48.2840,1.9700,48.4370
194.400,293.000,204.910,3.3100,-48.3130,1.9800,48.4660
204.400,293.000,204.910,3.3000,-48.3300,2.0100,48.4830
214.400,293.000,204.910,3.3000,-48.3300,2.0100,48.4830
224.400,293.000,204.910,3.2900,-48.3140,2.0300,48.4700
234.400,293.000,204.910,3.2700,-48.2880,2.0300,48.4450
244.400,293.000,204.910,3.2700,-48.2430,2.0400,48.4000
254.400,293.000,204.910,3.2700,-48.1830,2.0600,48.3440
264.400,293.000,204.910,3.2500,-48.1030,2.0700,48.2690
274.400,293.000,204.910,3.2300,-48.0260,2.0800,48.1810
284.400,293.000,204.910,3.2200,-47.9340,2.0900,48.0860
294.400,293.000,204.910,3.1900,-47.8130,2.1100,47.9660
304.400,293.000,204.910,3.1500,-47.6780,2.1100,47.8280
314.400,293.000,204.910,3.1200,-47.5030,2.1400,47.6530
324.400,293.000,204.910,3.0500,-47.2680,2.1700,47.4150
334.400,293.000,204.910,2.9600,-46.8960,2.2100,47.0410
324.400,303.000,204.910,2.8200,-46.2070,2.3300,46.3520
314.400,303.000,204.910,2.9700,-46.3560,2.2900,46.5070
304.400,303.000,204.910,3.0700,-47.1660,2.2100,47.3170
294.400,303.000,204.910,3.1200,-47.4320,2.1700,47.5840
284.400,303.000,204.910,3.1600,-47.6050,2.1500,47.7580
274.400,303.000,204.910,3.1800,-47.7470,2.1200,47.8870
264.400,303.000,204.910,3.2200,-47.8680,2.1000,48.0070
254.400,303.000,204.910,3.2300,-47.9820,2.1000,48.1230
244.400,303.000,204.910,3.2600,-48.0730,2.0800,48.2190
234.400,303.000,204.910,3.2600,-48.1550,2.0600,48.3000
224.400,303.000,204.910,3.2800,-48.2170,2.0500,48.3640
214.400,303.000,204.910,3.2800,-48.2700,2.0400,48.4240
204.400,303.000,204.910,3.2900,-48.3090,2.0400,48.4640
194.400,303.000,204.910,3.2900,-48.3300,2.0300,48.4840
184.400,303.000,204.910,3.3000,-48.3440,2.0100,48.4990
174.400,303.000,204.910,3.3000,-48.3400,2.0000,48.4940
164.400,303.000,204.910,3.3200,-48.3200,1.9800,48.4740
154.400,303.000,204.910,3.3200,-48.2900,1.9700,48.4440
144.400,303.000,204.910,3.3200,-48.2450,1.9600,48.3990
154.400,313.000,204.910,3.3300,-48.1870,1.9400,48.3400
164.400,313.000,204.910,3.3400,-48.2050,1.9500,48.3590
174.400,313.000,204.910,3.3200,-48.2780,1.9600,48.4320
184.400,313.000,204.910,3.3200,-48.3170,1.9900,48.4720
194.400,313.000,204.910,3.3100,-48.3450,1.9800,48.4990
204.400,313.000,204.910,3.3000,-48.3560,2.0000,48.5100
214.400,313.000,204.910,3.3100,-48.3580,2.0100,48.5120
224.400,313.000,204.910,3.3000,-48.3410,2.0300,48.5000
234.400,313.000,204.910,3.2800,-48.3190,2.0300,48.4740
244.400,313.000,204.910,3.2900,-48.2750,2.0500,48.4340
254.400,313.000,204.910,3.2700,-48.2380,2.0600,48.3930
264.400,313.000,204.910,3.2600,-48.1580,2.0700,48.3130
274.400,313.000,204.910,3.2600,-48.0790,2.0800,48.2340
284.400,313.000,204.910,3.2400,-47.9790,2.1100,48.1340
294.400,313.000,204.910,3.2200,-47.8680,2.1200,48.0230
304.400,313.000,204.910,3.2000,-47.7530,2.1400,47.9080
314.400,313.000,204.910,3.1600,-47.6410,2.1700,47.7950
304.400,323.000,204.910,3.1300,-47.5620,2.2100,47.7160
294.400,323.000,204.910,3.1600,-47.6440,2.2000,47.7990
284.400,323.000,204.910,3.2100,-47.6850,2.1700,47.8420
274.400,323.000,204.910,3.2400,-47.7890,2.1400,47.9460
264.400,323.000,204.910,3.2400,-47.9150,2.1200,48.0710
254.400,323.000,204.910,3.2600,-48.0320,2.0900,48.1880
244.400,323.000,204.910,3.2800,-48.1340,2.0900,48.2740
234.400,323.000,204.910,3.2700,-48.2110,2.0700,48.3570
224.400,323.000,204.910,3.2800,-48.2740,2.0600,48.4230
214.400,323.000,204.910,3.2900,-48.3200,2.0500,48.4690
204.400,323.000,204.910,3.2800,-48.3470,2.0300,48.5010
194.400,323.000,204.910,3.3000,-48.3660,2.0200,48.5200
184.400,323.000,204.910,3.3100,-48.3760,2.0100,48.5300
174.400,323.000,204.910,3.3200,-48.3740,2.0000,48.5290
164.400,323.000,204.910,3.3200,-48.3650,1.9800,48.5190
174.400,333.000,204.910,3.3200,-48.3390,1.9800,48.4930
184.400,333.000,204.910,3.3300,-48.3600,1.9800,48.5150
194.400,333.000,204.910,3.3100,-48.3830,2.0100,48.5380
204.400,333.000,204.910,3.3100,-48.3900,2.0000,48.5450
214.400,333.000,204.910,3.3100,-48.3960,2.0200,48.5510
224.400,333.000,204.910,3.3000,-48.3820,2.0400,48.5370
234.400,333.000,204.910,3.2900,-48.3610,2.0400,48.5160
244.400,333.000,204.910,3.2900,-48.3360,2.0500,48.4910
254.400,333.000,204.910,3.2900,-48.2890,2.0700,48.4450
264.400,333.000,204.910,3.2700,-48.2350,2.0800,48.3910
274.400,333.000,204.910,3.2800,-48.1520,2.0900,48.3090
284.400,333.000,204.910,3.2700,-48.0330,2.1100,48.2110
294.400,333.000,204.910,3.2600,-47.8900,2.1200,48.0700
274.400,343.000,204.910,3.2400,-47.7140,2.1600,47.8980
264.400,343.000,204.910,3.2700,-47.8240,2.1200,47.9410
254.400,343.000,204.910,3.2900,-48.1300,2.1000,48.2640
244.400,343.000,204.910,3.2900,-48.2590,2.0800,48.4050
234.400,343.000,204.910,3.2900,-48.3150,2.0800,48.4720
224.400,343.000,204.910,3.2900,-48.3410,2.0700,48.4970
214.400,343.000,204.910,3.2900,-48.3670,2.0500,48.5230
204.400,343.000,204.910,3.3100,-48.3790,2.0400,48.5350
194.400,343.000,204.910,3.3100,-48.3870,2.0300,48.5420
234.400,353.000,204.910,3.3100,-48.3910,2.0100,48.5450
194.400,343.000,214.910,3.3100,-48.3830,2.0200,48.5380
204.400,343.000,214.910,3.3000,-48.3820,2.0700,48.5380
214.400,343.000,214.910,3.3100,-48.4160,2.0100,48.5700
224.400,343.000,214.910,3.3000,-48.4030,2.0300,48.5580
234.400,343.000,214.910,3.2900,-48.3890,2.0600,48.5450
244.400,343.000,214.910,3.2800,-48.3770,2.0900,48.5330
254.400,343.000,214.910,3.2700,-48.3520,2.1200,48.5090
264.400,343.000,214.910,3.2300,-48.3050,2.1500,48.4610
274.400,343.000,214.910,3.2000,-48.2310,2.1800,48.3860
294.400,333.000,214.910,3.1300,-48.1080,2.1900,48.2590
284.400,333.000,214.910,3.0800,-47.9000,2.1400,48.0840
274.400,333.000,214.910,3.0900,-47.7790,2.1100,47.9020
264.400,333.000,214.910,3.1300,-47.9820,2.1400,48.1120
254.400,333.000,214.910,3.1700,-48.1070,2.1500,48.2430
244.400,333.000,214.910,3.2100,-48.2060,2.1400,48.3450
234.400,333.000,214.910,3.2400,-48.2680,2.1300,48.4220
224.400,333.000,214.910,3.2600,-48.3210,2.0900,48.4760
214.400,333.000,214.910,3.2800,-48.3570,2.0700,48.5120
204.400,333.000,214.910,3.2800,-48.3870,2.0500,48.5410
194.400,333.000,214.910,3.3000,-48.4000,2.0300,48.5550
184.400,333.000,214.910,3.3000,-48.4090,2.0200,48.5640
174.400,333.000,214.910,3.3200,-48.4030,2.0100,48.5590
164.400,323.000,214.910,3.3300,-48.3970,2.0100,48.5530
174.400,323.000,214.910,3.3600,-48.3700,2.0100,48.5280
184.400,323.000,214.910,3.3400,-48.3580,2.0100,48.5140
194.400,323.000,214.910,3.3300,-48.3780,2.0200,48.5340
204.400,323.000,214.910,3.3100,-48.3900,2.0200,48.5450
214.400,323.000,214.910,3.3000,-48.3910,2.0300,48.5460
224.400,323.000,214.910,3.2800,-48.3720,2.0500,48.5260
234.400,323.000,214.910,3.2700,-48.3520,2.0600,48.5060
244.400,323.000,214.910,3.2400,-48.3170,2.0900,48.4700
254.400,323.000,214.910,3.2200,-48.2650,2.1000,48.4170
264.400,323.000,214.910,3.1900,-48.2010,2.1000,48.3530
274.400,323.000,214.910,3.1700,-48.1180,2.1400,48.2700
284.400,323.000,214.910,3.1400,-48.0090,2.1300,48.1590
294.400,323.000,214.910,3.1200,-47.8930,2.1300,48.0410
304.400,323.000,214.910,3.1000,-47.7860,2.1300,47.9340
314.400,313.000,214.910,3.1500,-47.7110,2.1600,47.8640
304.400,313.000,214.910,3.1300,-47.6930,2.3800,47.8620
294.400,313.000,214.910,3.0800,-47.6450,2.2900,47.7900
284.400,313.000,214.910,3.0900,-47.7200,2.1900,47.8590
274.400,313.000,214.910,3.1000,-47.8190,2.1500,47.9560
264.400,313.000,214.910,3.1300,-47.9250,2.1200,48.0560
254.400,313.000,214.910,3.1500,-48.0290,2.1300,48.1650
244.400,313.000,214.910,3.1900,-48.1150,2.1000,48.2660
234.400,313.000,214.910,3.2000,-48.1970,2.1000,48.3490
224.400,313.000,214.910,3.2300,-48.2570,2.0700,48.4090
214.400,313.000,214.910,3.2600,-48.3070,2.0700,48.4610
204.400,313.000,214.910,3.2700,-48.3400,2.0500,48.4940
194.400,313.000,214.910,3.3000,-48.3630,2.0300,48.5180
184.400,313.000,214.910,3.3100,-48.3710,2.0300,48.5260
174.400,313.000,214.910,3.3300,-48.3640,2.0100,48.5220
164.400,313.000,214.910,3.3400,-48.3500,2.0000,48.5100
154.400,313.000,214.910,3.3700,-48.3210,2.0000,48.4790
144.400,303.000,214.910,3.3800,-48.2770,1.9900,48.4360
154.400,303.000,214.910,3.4000,-48.2110,1.9600,48.3700
164.400,303.000,214.910,3.3900,-48.2150,1.9600,48.3740
174.400,303.000,214.910,3.3600,-48.2730,1.9800,48.4310
184.400,303.000,214.910,3.3500,-48.3150,1.9900,48.4720
194.400,303.000,214.910,3.3300,-48.3410,1.9900,48.4970
204.400,303.000,214.910,3.3200,-48.3490,2.0200,48.5050
214.400,303.000,214.910,3.2900,-48.3510,2.0200,48.5070
224.400,303.000,214.910,3.2700,-48.3320,2.0500,48.4870
234.400,303.000,214.910,3.2400,-48.3060,2.0600,48.4620
244.400,303.000,214.910,3.2300,-48.2640,2.0700,48.4210
254.400,303.000,214.910,3.2100,-48.2040,2.0700,48.3550
264.400,303.000,214.910,3.1800,-48.1330,2.0900,48.2820
274.400,303.000,214.910,3.1400,-48.0400,2.1100,48.1890
284.400,303.000,214.910,3.1200,-47.9490,2.1300,48.0970
294.400,303.000,214.910,3.0800,-47.8390,2.1500,47.9860
304.400,303.000,214.910,3.0400,-47.7210,2.2000,47.8680
314.400,303.000,214.910,2.9700,-47.5820,2.2600,47.7480
324.400,303.000,214.910,2.8200,-47.3880,2.4100,47.5670
334.400,293.000,214.910,2.5100,-47.0300,2.5900,47.2350
324.400,293.000,214.910,1.8100,-46.2480,2.2600,46.4610
314.400,293.000,214.910,2.3300,-46.5450,2.1200,46.6480
304.400,293.000,214.910,2.7000,-47.0810,2.2300,47.2090
294.400,293.000,214.910,2.8700,-47.3810,2.2100,47.5190
284.400,293.000,214.910,2.9800,-47.5830,2.1800,47.7260
274.400,293.000,214.910,3.0400,-47.7330,2.1400,47.8780
264.400,293.000,214.910,3.0900,-47.8610,2.1200,48.0080
254.400,293.000,214.910,3.1400,-47.9710,2.1100,48.1210
244.400,293.000,214.910,3.1600,-48.0640,2.0900,48.2130
234.400,293.000,214.910,3.1900,-48.1470,2.0700,48.2970
224.400,293.000,214.910,3.2200,-48.2130,2.0700,48.3650
214.400,293.000,214.910,3.2300,-48.2630,2.0500,48.4150
204.400,293.000,214.910,3.2600,-48.3060,2.0500,48.4600
194.400,293.000,214.910,3.2900,-48.3360,2.0300,48.4900
184.400,293.000,214.910,3.3100,-48.3390,2.0200,48.4950
174.400,293.000,214.910,3.3100,-48.3340,2.0000,48.4890
164.400,293.000,214.910,3.3500,-48.3140,1.9900,48.4700
154.400,293.000,214.910,3.3700,-48.2830,1.9800,48.4410
144.400,293.000,214.910,3.3800,-48.2370,1.9700,48.3960
134.400,293.000,214.910,3.3900,-48.1660,1.9500,48.3240
134.400,283.000,214.910,3.4100,-48.0840,1.9300,48.2600
144.400,283.000,214.910,3.4100,-48.0520,1.9300,48.2160
154.400,283.000,214.910,3.4100,-48.1140,1.9400,48.2610
164.400,283.000,214.910,3.3800,-48.1880,1.9500,48.3350
174.400,283.000,214.910,3.3700,-48.2550,1.9700,48.4040
184.400,283.000,214.910,3.3400,-48.2950,1.9800,48.4470
194.400,283.000,214.910,3.3300,-48.3250,1.9900,48.4770
204.400,283.000,214.910,3.3100,-48.3350,2.0000,48.4890
214.400,283.000,214.910,3.2900,-48.3410,2.0100,48.4940
224.400,283.000,214.910,3.2600,-48.3210,2.0200,48.4730
234.400,283.000,214.910,3.2300,-48.2870,2.0400,48.4380
244.400,283.000,214.910,3.2200,-48.2460,2.0500,48.3970
254.400,283.000,214.910,3.1900,-48.1830,2.0600,48.3330
264.400,283.000,214.910,3.1500,-48.1050,2.0700,48.2530
274.400,283.000,214.910,3.1400,-48.0140,2.0900,48.1610
284.400,283.000,214.910,3.1000,-47.9180,2.1000,48.0640
294.400,283.000,214.910,3.0500,-47.7890,2.1100,47.9320
304.400,283.000,214.910,2.9900,-47.6510,2.1300,47.7920
314.400,283.000,214.910,2.9000,-47.4840,2.1300,47.6200
