# COSI2 B0 scan,,,,,,
# time 2024-08-20 17:03:35.212639,,,,,,
# MAGNET CENTER IN LAB: x 234.400 mm, y 233.000 mm, z 204.900 mm,,,,
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/ball_v2p1_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
144.4,303,214.91,3.4,-48.211,1.96,48.37
154.4,303,214.91,3.39,-48.215,1.96,48.374
164.4,303,214.91,3.36,-48.273,1.98,48.431
174.4,303,214.91,3.35,-48.315,1.99,48.472
184.4,303,214.91,3.33,-48.341,1.99,48.497
194.4,303,214.91,3.32,-48.349,2.02,48.505
204.4,303,214.91,3.29,-48.351,2.02,48.507
214.4,303,214.91,3.27,-48.332,2.05,48.487
224.4,303,214.91,3.24,-48.306,2.06,48.462
234.4,303,214.91,3.23,-48.264,2.07,48.421
244.4,303,214.91,3.21,-48.204,2.07,48.355
254.4,303,214.91,3.18,-48.133,2.09,48.282
264.4,303,214.91,3.14,-48.04,2.11,48.189
274.4,303,214.91,3.12,-47.949,2.13,48.097
284.4,303,214.91,3.08,-47.839,2.15,47.986
294.4,303,214.91,3.04,-47.721,2.2,47.868
304.4,303,214.91,2.97,-47.582,2.26,47.748
314.4,303,214.91,2.82,-47.388,2.41,47.567
324.4,303,214.91,2.51,-47.03,2.59,47.235
334.4,293,214.91,1.81,-46.248,2.26,46.461
324.4,293,214.91,2.33,-46.545,2.12,46.648
314.4,293,214.91,2.7,-47.081,2.23,47.209
304.4,293,214.91,2.87,-47.381,2.21,47.519
294.4,293,214.91,2.98,-47.583,2.18,47.726
284.4,293,214.91,3.04,-47.733,2.14,47.878
274.4,293,214.91,3.09,-47.861,2.12,48.008
264.4,293,214.91,3.14,-47.971,2.11,48.121
254.4,293,214.91,3.16,-48.064,2.09,48.213
244.4,293,214.91,3.19,-48.147,2.07,48.297
234.4,293,214.91,3.22,-48.213,2.07,48.365
224.4,293,214.91,3.23,-48.263,2.05,48.415
214.4,293,214.91,3.26,-48.306,2.05,48.46
204.4,293,214.91,3.29,-48.336,2.03,48.49
194.4,293,214.91,3.31,-48.339,2.02,48.495
184.4,293,214.91,3.31,-48.334,2,48.489
174.4,293,214.91,3.35,-48.314,1.99,48.47
164.4,293,214.91,3.37,-48.283,1.98,48.441
154.4,293,214.91,3.38,-48.237,1.97,48.396
144.4,293,214.91,3.39,-48.166,1.95,48.324
134.4,293,214.91,3.41,-48.084,1.93,48.26
134.4,283,214.91,3.41,-48.052,1.93,48.216
144.4,283,214.91,3.41,-48.114,1.94,48.261
154.4,283,214.91,3.38,-48.188,1.95,48.335
164.4,283,214.91,3.37,-48.255,1.97,48.404
174.4,283,214.91,3.34,-48.295,1.98,48.447
184.4,283,214.91,3.33,-48.325,1.99,48.477
194.4,283,214.91,3.31,-48.335,2,48.489
204.4,283,214.91,3.29,-48.341,2.01,48.494
214.4,283,214.91,3.26,-48.321,2.02,48.473
224.4,283,214.91,3.23,-48.287,2.04,48.438
234.4,283,214.91,3.22,-48.246,2.05,48.397
244.4,283,214.91,3.19,-48.183,2.06,48.333
254.4,283,214.91,3.15,-48.105,2.07,48.253
264.4,283,214.91,3.14,-48.014,2.09,48.161
274.4,283,214.91,3.1,-47.918,2.1,48.064
284.4,283,214.91,3.05,-47.789,2.11,47.932
294.4,283,214.91,2.99,-47.651,2.13,47.792
304.4,283,214.91,2.9,-47.484,2.13,47.62
314.4,283,214.91,2.76,-47.271,2.09,47.398
324.4,283,214.91,2.57,-47.016,1.99,47.128
334.4,283,214.91,2.33,-46.772,1.67,46.86
344.4,273,214.91,2.42,-47.107,1.87,47.207
334.4,273,214.91,2.49,-46.91,1.96,47.017
324.4,273,214.91,2.63,-46.978,1.97,47.093
314.4,273,214.91,2.77,-47.163,2.04,47.288
304.4,273,214.91,2.88,-47.363,2.07,47.495
294.4,273,214.91,2.97,-47.539,2.09,47.678
284.4,273,214.91,3.03,-47.7,2.09,47.842
274.4,273,214.91,3.07,-47.832,2.09,47.977
264.4,273,214.91,3.12,-47.953,2.08,48.099
254.4,273,214.91,3.15,-48.051,2.07,48.191
244.4,273,214.91,3.17,-48.141,2.06,48.276
234.4,273,214.91,3.21,-48.212,2.05,48.355
224.4,273,214.91,3.23,-48.267,2.05,48.407
214.4,273,214.91,3.26,-48.304,2.04,48.45
204.4,273,214.91,3.28,-48.328,2.02,48.48
194.4,273,214.91,3.3,-48.337,2.01,48.49
184.4,273,214.91,3.32,-48.333,1.99,48.489
174.4,273,214.91,3.34,-48.305,1.98,48.461
164.4,273,214.91,3.36,-48.268,1.96,48.424
154.4,273,214.91,3.37,-48.22,1.96,48.378
144.4,273,214.91,3.39,-48.149,1.94,48.308
134.4,273,214.91,3.41,-48.067,1.92,48.226
124.4,273,214.91,3.43,-47.961,1.91,48.121
124.4,263,214.91,3.42,-47.93,1.9,48.09
134.4,263,214.91,3.41,-47.994,1.9,48.153
144.4,263,214.91,3.4,-48.098,1.93,48.256
154.4,263,214.91,3.37,-48.18,1.93,48.338
164.4,263,214.91,3.36,-48.243,1.95,48.399
174.4,263,214.91,3.33,-48.292,1.96,48.447
184.4,263,214.91,3.32,-48.323,1.98,48.478
194.4,263,214.91,3.3,-48.336,1.99,48.49
204.4,263,214.91,3.27,-48.343,2,48.495
214.4,263,214.91,3.26,-48.322,2.02,48.478
224.4,263,214.91,3.24,-48.291,2.03,48.445
234.4,263,214.91,3.21,-48.243,2.04,48.401
244.4,263,214.91,3.19,-48.174,2.05,48.334
254.4,263,214.91,3.16,-48.1,2.06,48.258
264.4,263,214.91,3.13,-48.004,2.06,48.164
274.4,263,214.91,3.08,-47.894,2.07,48.059
284.4,263,214.91,3.05,-47.773,2.07,47.933
294.4,263,214.91,2.99,-47.623,2.06,47.783
304.4,263,214.91,2.93,-47.459,2.04,47.615
314.4,263,214.91,2.85,-47.273,2.01,47.426
324.4,263,214.91,2.72,-47.044,1.96,47.2
334.4,263,214.91,2.52,-46.742,1.93,46.902
344.4,263,214.91,1.9,-46.233,1.92,46.403
344.4,253,214.91,1.97,-46.003,1.25,46.062
334.4,253,214.91,2.54,-46.443,1.69,46.543
324.4,253,214.91,2.74,-46.86,1.89,46.978
314.4,253,214.91,2.86,-47.143,1.97,47.27
304.4,253,214.91,2.93,-47.359,2.01,47.492
294.4,253,214.91,2.99,-47.547,2.04,47.685
284.4,253,214.91,3.04,-47.707,2.06,47.848
274.4,253,214.91,3.08,-47.842,2.05,47.985
264.4,253,214.91,3.12,-47.965,2.07,48.111
254.4,253,214.91,3.15,-48.064,2.05,48.211
244.4,253,214.91,3.17,-48.149,2.05,48.297
234.4,253,214.91,3.21,-48.216,2.05,48.366
224.4,253,214.91,3.22,-48.282,2.03,48.432
214.4,253,214.91,3.25,-48.32,2.02,48.471
204.4,253,214.91,3.27,-48.347,2.01,48.499
194.4,253,214.91,3.29,-48.353,1.99,48.506
184.4,253,214.91,3.32,-48.353,1.97,48.506
174.4,253,214.91,3.34,-48.328,1.96,48.483
164.4,253,214.91,3.35,-48.289,1.95,48.445
154.4,253,214.91,3.37,-48.237,1.94,48.393
144.4,253,214.91,3.39,-48.167,1.91,48.324
134.4,253,214.91,3.41,-48.078,1.89,48.235
124.4,253,214.91,3.43,-47.962,1.89,48.134
124.4,243,214.91,3.43,-47.947,1.87,48.105
134.4,243,214.91,3.42,-48.028,1.87,48.185
144.4,243,214.91,3.39,-48.144,1.89,48.288
154.4,243,214.91,3.37,-48.217,1.91,48.364
164.4,243,214.91,3.34,-48.278,1.93,48.425
174.4,243,214.91,3.33,-48.333,1.94,48.478
184.4,243,214.91,3.31,-48.358,1.96,48.508
194.4,243,214.91,3.3,-48.377,1.98,48.523
204.4,243,214.91,3.27,-48.381,1.99,48.532
214.4,243,214.91,3.26,-48.356,2,48.511
224.4,243,214.91,3.24,-48.325,2.02,48.478
234.4,243,214.91,3.22,-48.277,2.02,48.434
244.4,243,214.91,3.18,-48.22,2.04,48.374
254.4,243,214.91,3.17,-48.137,2.03,48.295
264.4,243,214.91,3.12,-48.042,2.05,48.202
274.4,243,214.91,3.1,-47.939,2.03,48.096
284.4,243,214.91,3.07,-47.813,2.04,47.955
294.4,243,214.91,3.03,-47.663,2.03,47.803
304.4,243,214.91,2.99,-47.49,2.01,47.627
314.4,243,214.91,2.93,-47.294,1.97,47.425
324.4,243,214.91,2.86,-47.065,1.91,47.191
334.4,243,214.91,2.8,-46.787,1.78,46.905
344.4,243,214.91,2.71,-46.606,1.48,46.709
344.4,233,214.91,2.92,-46.667,1.9,46.797
334.4,233,214.91,2.89,-46.672,1.94,46.802
324.4,233,214.91,2.9,-46.946,1.95,47.076
314.4,233,214.91,2.95,-47.204,1.97,47.337
304.4,233,214.91,3,-47.422,2,47.559
294.4,233,214.91,3.04,-47.607,2.01,47.746
284.4,233,214.91,3.07,-47.763,2.02,47.904
274.4,233,214.91,3.1,-47.904,2.04,48.048
264.4,233,214.91,3.13,-48.02,2.04,48.165
254.4,233,214.91,3.16,-48.123,2.03,48.258
244.4,233,214.91,3.17,-48.206,2.03,48.353
234.4,233,214.91,3.21,-48.281,2.02,48.43
224.4,233,214.91,3.22,-48.33,2.01,48.479
214.4,233,214.91,3.25,-48.376,2,48.526
204.4,233,214.91,3.26,-48.402,1.99,48.553
194.4,233,214.91,3.29,-48.404,1.97,48.556
184.4,233,214.91,3.31,-48.402,1.96,48.555
174.4,233,214.91,3.32,-48.372,1.95,48.525
164.4,233,214.91,3.35,-48.333,1.93,48.5
154.4,233,214.91,3.36,-48.285,1.91,48.444
144.4,233,214.91,3.38,-48.207,1.88,48.376
134.4,233,214.91,3.41,-48.118,1.87,48.289
124.4,233,214.91,3.43,-48.032,1.84,48.19
124.4,223,214.91,3.43,-48.018,1.83,48.175
134.4,223,214.91,3.41,-48.106,1.84,48.262
144.4,223,214.91,3.39,-48.205,1.86,48.36
154.4,223,214.91,3.36,-48.285,1.88,48.438
164.4,223,214.91,3.34,-48.348,1.91,48.501
174.4,223,214.91,3.34,-48.395,1.92,48.548
184.4,223,214.91,3.31,-48.424,1.95,48.576
194.4,223,214.91,3.28,-48.442,1.97,48.593
204.4,223,214.91,3.26,-48.438,1.99,48.589
214.4,223,214.91,3.25,-48.428,1.98,48.578
224.4,223,214.91,3.24,-48.394,1.99,48.544
234.4,223,214.91,3.21,-48.35,2.02,48.499
244.4,223,214.91,3.19,-48.295,2.01,48.446
254.4,223,214.91,3.17,-48.211,2.01,48.367
264.4,223,214.91,3.14,-48.121,2.02,48.283
274.4,223,214.91,3.12,-48.014,2.03,48.172
284.4,223,214.91,3.1,-47.894,2.02,48.053
294.4,223,214.91,3.06,-47.748,2.02,47.907
304.4,223,214.91,3.03,-47.576,2,47.735
314.4,223,214.91,2.98,-47.373,1.98,47.538
324.4,223,214.91,2.92,-47.158,1.98,47.29
334.4,223,214.91,2.81,-46.828,2.03,46.957
344.4,223,214.91,2.6,-46.408,2.32,46.54
344.4,213,214.91,2.36,-46.16,2.19,46.272
334.4,213,214.91,2.61,-46.471,1.95,46.585
324.4,213,214.91,2.88,-47.012,1.92,47.139
314.4,213,214.91,2.99,-47.323,1.96,47.457
304.4,213,214.91,3.04,-47.548,1.99,47.687
294.4,213,214.91,3.06,-47.725,1.99,47.865
284.4,213,214.91,3.1,-47.875,2,48.017
274.4,213,214.91,3.13,-48.007,2.01,48.15
264.4,213,214.91,3.16,-48.116,2.01,48.262
254.4,213,214.91,3.18,-48.213,2.02,48.36
244.4,213,214.91,3.19,-48.289,2.01,48.436
234.4,213,214.91,3.2,-48.367,2.01,48.514
224.4,213,214.91,3.23,-48.417,2,48.566
214.4,213,214.91,3.25,-48.453,1.98,48.602
204.4,213,214.91,3.27,-48.474,1.98,48.625
194.4,213,214.91,3.29,-48.487,1.96,48.638
184.4,213,214.91,3.3,-48.479,1.95,48.63
174.4,213,214.91,3.31,-48.457,1.93,48.609
164.4,213,214.91,3.34,-48.419,1.91,48.578
154.4,213,214.91,3.35,-48.37,1.89,48.527
144.4,213,214.91,3.37,-48.299,1.87,48.463
134.4,213,214.91,3.4,-48.217,1.84,48.38
124.4,213,214.91,3.42,-48.116,1.81,48.284
124.4,203,214.91,3.42,-48.139,1.79,48.293
134.4,203,214.91,3.4,-48.227,1.82,48.381
144.4,203,214.91,3.37,-48.314,1.85,48.467
154.4,203,214.91,3.36,-48.388,1.86,48.54
164.4,203,214.91,3.35,-48.448,1.89,48.6
174.4,203,214.91,3.32,-48.487,1.91,48.638
184.4,203,214.91,3.3,-48.517,1.93,48.668
194.4,203,214.91,3.3,-48.526,1.96,48.678
204.4,203,214.91,3.27,-48.531,1.96,48.68
214.4,203,214.91,3.26,-48.519,1.97,48.668
224.4,203,214.91,3.23,-48.493,1.99,48.641
234.4,203,214.91,3.22,-48.44,1.99,48.588
244.4,203,214.91,3.2,-48.398,2.01,48.545
254.4,203,214.91,3.17,-48.325,2,48.471
264.4,203,214.91,3.17,-48.243,2.01,48.389
274.4,203,214.91,3.15,-48.149,2.01,48.293
284.4,203,214.91,3.13,-48.036,2,48.18
294.4,203,214.91,3.12,-47.901,1.99,48.043
304.4,203,214.91,3.09,-47.756,1.97,47.896
314.4,203,214.91,3.05,-47.576,1.95,47.713
324.4,203,214.91,3,-47.373,1.9,47.506
334.4,203,214.91,2.86,-47.108,1.68,47.225
344.4,203,214.91,2.34,-46.656,1.19,46.73
344.4,193,214.91,3.24,-47.393,1.19,47.518
334.4,193,214.91,3.2,-47.501,1.69,47.639
324.4,193,214.91,3.1,-47.469,1.93,47.608
314.4,193,214.91,3.08,-47.611,1.97,47.751
304.4,193,214.91,3.1,-47.774,1.98,47.915
294.4,193,214.91,3.12,-47.923,1.98,48.048
284.4,193,214.91,3.15,-48.052,1.99,48.182
274.4,193,214.91,3.16,-48.167,1.99,48.298
264.4,193,214.91,3.18,-48.266,2.01,48.396
254.4,193,214.91,3.19,-48.352,2,48.486
244.4,193,214.91,3.2,-48.422,2,48.561
234.4,193,214.91,3.22,-48.478,1.99,48.626
224.4,193,214.91,3.22,-48.523,2,48.672
214.4,193,214.91,3.25,-48.558,1.98,48.707
204.4,193,214.91,3.26,-48.583,1.96,48.732
194.4,193,214.91,3.29,-48.586,1.96,48.737
184.4,193,214.91,3.29,-48.58,1.93,48.73
174.4,193,214.91,3.31,-48.563,1.91,48.713
164.4,193,214.91,3.32,-48.537,1.89,48.688
154.4,193,214.91,3.35,-48.484,1.87,48.635
144.4,193,214.91,3.36,-48.43,1.85,48.581
134.4,193,214.91,3.38,-48.352,1.82,48.515
124.4,193,214.91,3.4,-48.264,1.78,48.431
134.4,183,214.91,3.38,-48.344,1.79,48.474
144.4,183,214.91,3.36,-48.459,1.84,48.602
154.4,183,214.91,3.34,-48.512,1.86,48.662
164.4,183,214.91,3.33,-48.565,1.87,48.715
174.4,183,214.91,3.31,-48.602,1.9,48.752
184.4,183,214.91,3.3,-48.626,1.92,48.776
194.4,183,214.91,3.28,-48.645,1.94,48.794
204.4,183,214.91,3.27,-48.644,1.96,48.793
214.4,183,214.91,3.27,-48.624,1.97,48.773
224.4,183,214.91,3.24,-48.605,1.98,48.753
234.4,183,214.91,3.24,-48.56,1.98,48.715
244.4,183,214.91,3.22,-48.518,2,48.673
254.4,183,214.91,3.2,-48.46,1.99,48.614
264.4,183,214.91,3.2,-48.388,2,48.546
274.4,183,214.91,3.18,-48.304,2,48.462
284.4,183,214.91,3.17,-48.223,2,48.368
294.4,183,214.91,3.14,-48.107,1.98,48.25
304.4,183,214.91,3.12,-47.986,1.97,48.129
314.4,183,214.91,3.09,-47.827,1.97,47.967
324.4,183,214.91,3.05,-47.624,2.04,47.765
334.4,183,214.91,3.11,-47.403,2.29,47.58
334.4,173,214.91,2.56,-46.915,2.53,47.14
324.4,173,214.91,2.88,-47.42,2.02,47.462
314.4,173,214.91,3.07,-47.834,1.92,47.924
304.4,173,214.91,3.14,-48.039,1.93,48.16
294.4,173,214.91,3.17,-48.169,1.97,48.295
284.4,173,214.91,3.18,-48.266,1.97,48.4
274.4,173,214.91,3.2,-48.353,2,48.489
264.4,173,214.91,3.2,-48.432,2,48.572
254.4,173,214.91,3.23,-48.502,2.01,48.65
244.4,173,214.91,3.22,-48.565,2,48.713
234.4,173,214.91,3.24,-48.609,1.99,48.757
224.4,173,214.91,3.25,-48.647,1.98,48.795
214.4,173,214.91,3.26,-48.675,1.97,48.824
204.4,173,214.91,3.27,-48.694,1.96,48.844
194.4,173,214.91,3.29,-48.695,1.96,48.845
184.4,173,214.91,3.29,-48.694,1.94,48.843
174.4,173,214.91,3.3,-48.676,1.91,48.825
164.4,173,214.91,3.32,-48.652,1.89,48.802
154.4,173,214.91,3.32,-48.613,1.87,48.763
144.4,173,214.91,3.34,-48.562,1.84,48.711
134.4,173,214.91,3.36,-48.5,1.81,48.65
144.4,163,214.91,3.35,-48.557,1.83,48.706
154.4,163,214.91,3.34,-48.65,1.86,48.8
164.4,163,214.91,3.31,-48.69,1.89,48.839
174.4,163,214.91,3.31,-48.721,1.9,48.87
184.4,163,214.91,3.29,-48.739,1.93,48.888
194.4,163,214.91,3.28,-48.754,1.95,48.904
204.4,163,214.91,3.27,-48.755,1.96,48.905
214.4,163,214.91,3.27,-48.741,1.98,48.89
224.4,163,214.91,3.25,-48.725,1.99,48.874
234.4,163,214.91,3.25,-48.699,1.99,48.848
244.4,163,214.91,3.23,-48.662,1.99,48.81
254.4,163,214.91,3.22,-48.61,2,48.758
264.4,163,214.91,3.22,-48.551,2,48.699
274.4,163,214.91,3.21,-48.488,2,48.635
284.4,163,214.91,3.21,-48.424,2,48.571
294.4,163,214.91,3.21,-48.359,1.98,48.506
304.4,163,214.91,3.22,-48.29,1.93,48.436
314.4,163,214.91,3.19,-48.199,1.82,48.338
324.4,163,214.91,3.06,-48.009,1.62,48.134
314.4,153,214.91,3.35,-48.368,1.68,48.436
304.4,153,214.91,3.33,-48.467,1.94,48.63
294.4,153,214.91,3.27,-48.439,2,48.592
284.4,153,214.91,3.24,-48.474,2.02,48.616
274.4,153,214.91,3.23,-48.53,2.02,48.67
264.4,153,214.91,3.23,-48.588,2.01,48.729
254.4,153,214.91,3.23,-48.643,2.01,48.789
244.4,153,214.91,3.24,-48.694,2,48.838
234.4,153,214.91,3.25,-48.741,2,48.883
224.4,153,214.91,3.25,-48.766,1.99,48.915
214.4,153,214.91,3.27,-48.794,1.99,48.944
204.4,153,214.91,3.28,-48.808,1.97,48.957
194.4,153,214.91,3.28,-48.815,1.96,48.964
184.4,153,214.91,3.28,-48.802,1.95,48.951
174.4,153,214.91,3.31,-48.794,1.93,48.944
164.4,153,214.91,3.31,-48.774,1.9,48.923
154.4,153,214.91,3.31,-48.737,1.87,48.886
164.4,143,214.91,3.3,-48.783,1.89,48.931
174.4,143,214.91,3.3,-48.829,1.93,48.978
184.4,143,214.91,3.29,-48.841,1.94,48.99
194.4,143,214.91,3.29,-48.858,1.98,49.008
204.4,143,214.91,3.27,-48.852,1.98,49.001
214.4,143,214.91,3.27,-48.842,1.99,48.993
224.4,143,214.91,3.28,-48.832,2,48.982
234.4,143,214.91,3.26,-48.812,2,48.968
244.4,143,214.91,3.25,-48.78,2.01,48.934
254.4,143,214.91,3.25,-48.744,2.02,48.899
264.4,143,214.91,3.23,-48.691,2.02,48.84
274.4,143,214.91,3.23,-48.623,2.03,48.772
284.4,143,214.91,3.24,-48.559,2.06,48.711
294.4,143,214.91,3.26,-48.502,2.09,48.657
304.4,143,214.91,3.36,-48.507,2.11,48.669
294.4,133,214.91,3.26,-48.468,2.18,48.627
284.4,133,214.91,3.21,-48.512,2.1,48.664
274.4,133,214.91,3.21,-48.624,2.05,48.773
264.4,133,214.91,3.23,-48.721,2.04,48.871
254.4,133,214.91,3.25,-48.789,2.03,48.939
244.4,133,214.91,3.26,-48.827,2.02,48.978
234.4,133,214.91,3.27,-48.855,2.03,49.006
224.4,133,214.91,3.27,-48.865,2.03,49.016
214.4,133,214.91,3.28,-48.875,2.02,49.026
204.4,133,214.91,3.28,-48.877,2.01,49.028
194.4,133,214.91,3.26,-48.876,2.01,49.027
184.4,133,214.91,3.27,-48.887,1.98,49.037
174.4,133,214.91,3.28,-48.873,1.96,49.022
194.4,123,214.91,3.26,-48.888,1.98,49.034
204.4,123,214.91,3.27,-48.889,2.04,49.041
214.4,123,214.91,3.28,-48.889,2.05,49.042
224.4,123,214.91,3.29,-48.894,2.05,49.048
234.4,123,214.91,3.3,-48.905,2.03,49.058
244.4,123,214.91,3.29,-48.902,2.03,49.055
254.4,123,214.91,3.27,-48.883,2.02,49.034
264.4,123,214.91,3.25,-48.84,2.01,48.989
274.4,123,214.91,3.22,-48.755,2.02,48.903
274.4,123,224.91,3.1,-48.724,1.96,48.862
264.4,123,224.91,3.17,-48.814,1.92,48.955
254.4,123,224.91,3.24,-48.891,1.94,49.036
244.4,123,224.91,3.27,-48.926,1.97,49.075
234.4,123,224.91,3.29,-48.944,2,49.095
224.4,123,224.91,3.3,-48.95,2.03,49.103
214.4,123,224.91,3.29,-48.946,2.05,49.099
204.4,123,224.91,3.28,-48.944,2.06,49.097
194.4,123,224.91,3.27,-48.946,2.04,49.097
174.4,133,224.91,3.26,-48.943,1.98,49.092
184.4,133,224.91,3.29,-48.922,1.94,49.068
194.4,133,224.91,3.28,-48.924,1.97,49.071
204.4,133,224.91,3.29,-48.921,1.99,49.072
214.4,133,224.91,3.28,-48.916,2,49.066
224.4,133,224.91,3.27,-48.909,1.98,49.059
234.4,133,224.91,3.27,-48.895,1.97,49.044
244.4,133,224.91,3.25,-48.884,1.97,49.031
254.4,133,224.91,3.22,-48.839,1.94,48.984
264.4,133,224.91,3.19,-48.785,1.96,48.929
274.4,133,224.91,3.14,-48.698,1.98,48.839
284.4,133,224.91,3.1,-48.598,2.07,48.741
294.4,133,224.91,3.12,-48.483,2.24,48.634
304.4,143,224.91,3.34,-48.508,2.23,48.674
294.4,143,224.91,3.26,-48.529,2.11,48.684
284.4,143,224.91,3.18,-48.551,2.04,48.698
274.4,143,224.91,3.17,-48.606,2,48.75
264.4,143,224.91,3.18,-48.68,1.96,48.823
254.4,143,224.91,3.2,-48.741,1.97,48.885
244.4,143,224.91,3.22,-48.79,1.96,48.936
234.4,143,224.91,3.24,-48.833,1.95,48.98
224.4,143,224.91,3.25,-48.855,1.95,49.002
214.4,143,224.91,3.26,-48.871,1.96,49.019
204.4,143,224.91,3.28,-48.888,1.96,49.037
194.4,143,224.91,3.28,-48.883,1.95,49.032
184.4,143,224.91,3.3,-48.882,1.93,49.03
174.4,143,224.91,3.31,-48.877,1.89,49.025
164.4,143,224.91,3.34,-48.857,1.88,49.006
154.4,153,224.91,3.36,-48.806,1.84,48.955
164.4,153,224.91,3.35,-48.783,1.83,48.933
174.4,153,224.91,3.32,-48.814,1.86,48.962
184.4,153,224.91,3.3,-48.828,1.89,48.976
194.4,153,224.91,3.28,-48.838,1.91,48.986
204.4,153,224.91,3.27,-48.834,1.92,48.982
214.4,153,224.91,3.25,-48.824,1.93,48.974
224.4,153,224.91,3.25,-48.804,1.94,48.956
234.4,153,224.91,3.24,-48.781,1.93,48.929
244.4,153,224.91,3.21,-48.739,1.93,48.89
254.4,153,224.91,3.18,-48.696,1.94,48.843
264.4,153,224.91,3.17,-48.637,1.94,48.785
274.4,153,224.91,3.16,-48.572,1.95,48.725
284.4,153,224.91,3.19,-48.516,1.96,48.664
294.4,153,224.91,3.24,-48.476,1.92,48.627
304.4,153,224.91,3.35,-48.487,1.81,48.632
314.4,153,224.91,3.52,-48.576,1.47,48.706
324.4,163,224.91,2.97,-48.261,0.97,48.457
314.4,163,224.91,3.04,-48.142,1.37,48.226
304.4,163,224.91,3.15,-48.262,1.67,48.381
294.4,163,224.91,3.17,-48.339,1.82,48.469
284.4,163,224.91,3.15,-48.399,1.89,48.529
274.4,163,224.91,3.16,-48.473,1.92,48.601
264.4,163,224.91,3.16,-48.536,1.93,48.67
254.4,163,224.91,3.18,-48.602,1.93,48.737
244.4,163,224.91,3.2,-48.656,1.94,48.788
234.4,163,224.91,3.21,-48.699,1.93,48.838
224.4,163,224.91,3.23,-48.737,1.94,48.873
214.4,163,224.91,3.25,-48.76,1.94,48.905
204.4,163,224.91,3.27,-48.778,1.91,48.921
194.4,163,224.91,3.29,-48.781,1.9,48.931
184.4,163,224.91,3.32,-48.777,1.89,48.923
174.4,163,224.91,3.33,-48.764,1.87,48.916
164.4,163,224.91,3.35,-48.743,1.83,48.894
154.4,163,224.91,3.38,-48.705,1.82,48.86
144.4,163,224.91,3.4,-48.655,1.79,48.813
134.4,173,224.91,3.41,-48.573,1.75,48.742
144.4,173,224.91,3.41,-48.564,1.78,48.708
154.4,173,224.91,3.39,-48.619,1.81,48.763
164.4,173,224.91,3.35,-48.666,1.83,48.812
174.4,173,224.91,3.34,-48.696,1.86,48.838
184.4,173,224.91,3.31,-48.718,1.88,48.866
194.4,173,224.91,3.3,-48.725,1.89,48.872
204.4,173,224.91,3.27,-48.72,1.9,48.868
214.4,173,224.91,3.24,-48.708,1.92,48.859
224.4,173,224.91,3.23,-48.677,1.93,48.826
234.4,173,224.91,3.2,-48.645,1.94,48.794
244.4,173,224.91,3.18,-48.605,1.93,48.748
254.4,173,224.91,3.15,-48.542,1.93,48.695
264.4,173,224.91,3.15,-48.477,1.92,48.63
274.4,173,224.91,3.13,-48.404,1.91,48.556
284.4,173,224.91,3.11,-48.323,1.88,48.467
294.4,173,224.91,3.08,-48.221,1.83,48.365
304.4,173,224.91,3.02,-48.098,1.77,48.249
314.4,173,224.91,2.87,-47.928,1.73,48.078
324.4,173,224.91,2.48,-47.608,1.93,47.766
334.4,173,224.91,1.55,-46.964,3.06,47.201
334.4,183,224.91,3.09,-47.528,3.34,47.599
324.4,183,224.91,2.88,-47.621,2.28,47.77
314.4,183,224.91,2.9,-47.731,1.93,47.858
304.4,183,224.91,2.97,-47.891,1.85,48.019
294.4,183,224.91,3.03,-48.03,1.86,48.162
284.4,183,224.91,3.05,-48.151,1.88,48.285
274.4,183,224.91,3.1,-48.259,1.9,48.396
264.4,183,224.91,3.11,-48.353,1.91,48.49
254.4,183,224.91,3.13,-48.43,1.92,48.563
244.4,183,224.91,3.16,-48.503,1.93,48.644
234.4,183,224.91,3.18,-48.559,1.93,48.702
224.4,183,224.91,3.21,-48.599,1.93,48.743
214.4,183,224.91,3.24,-48.639,1.92,48.784
204.4,183,224.91,3.25,-48.658,1.91,48.804
194.4,183,224.91,3.29,-48.664,1.9,48.812
184.4,183,224.91,3.31,-48.664,1.88,48.813
174.4,183,224.91,3.33,-48.648,1.86,48.798
164.4,183,224.91,3.36,-48.62,1.84,48.771
154.4,183,224.91,3.4,-48.577,1.81,48.729
144.4,183,224.91,3.42,-48.533,1.78,48.686
134.4,183,224.91,3.45,-48.465,1.75,48.619
124.4,193,224.91,3.48,-48.364,1.74,48.52
134.4,193,224.91,3.47,-48.353,1.76,48.51
144.4,193,224.91,3.44,-48.432,1.79,48.586
154.4,193,224.91,3.41,-48.493,1.81,48.646
164.4,193,224.91,3.38,-48.541,1.85,48.694
174.4,193,224.91,3.34,-48.576,1.87,48.727
184.4,193,224.91,3.31,-48.6,1.89,48.749
194.4,193,224.91,3.29,-48.612,1.9,48.762
204.4,193,224.91,3.26,-48.608,1.92,48.756
214.4,193,224.91,3.24,-48.586,1.93,48.735
224.4,193,224.91,3.19,-48.561,1.93,48.705
234.4,193,224.91,3.18,-48.516,1.94,48.658
244.4,193,224.91,3.15,-48.462,1.95,48.604
254.4,193,224.91,3.12,-48.393,1.94,48.533
