# COSI2 B0 scan,,,,,,
# time 2024-08-22 18:37:05.694582,,,,,,
# MAGNET CENTER IN LAB: x 232.290 mm, y 232.950 mm, z 201.880 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/240822_grid_10mm_R120_overnight,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
212.29,162.95,281.88,-48.994,-2.063,-0.09,49.037
202.29,162.95,281.88,-48.977,-2.133,-0.139,49.023
192.29,162.95,281.88,-48.946,-2.21,-0.186,48.997
182.29,162.95,281.88,-48.919,-2.276,-0.289,48.974
172.29,172.95,281.88,-48.643,-2.433,-0.388,48.705
182.29,172.95,281.88,-48.731,-2.346,-0.295,48.788
192.29,172.95,281.88,-48.796,-2.259,-0.22,48.852
202.29,172.95,281.88,-48.846,-2.173,-0.15,48.895
212.29,172.95,281.88,-48.877,-2.079,-0.103,48.922
222.29,172.95,281.88,-48.893,-1.981,-0.072,48.933
232.29,172.95,281.88,-48.897,-1.888,-0.051,48.931
242.29,172.95,281.88,-48.885,-1.79,-0.042,48.918
252.29,172.95,281.88,-48.854,-1.703,-0.048,48.884
262.29,172.95,281.88,-48.817,-1.62,-0.067,48.843
272.29,172.95,281.88,-48.763,-1.514,-0.104,48.784
282.29,172.95,281.88,-48.683,-1.438,-0.152,48.704
292.29,172.95,281.88,-48.579,-1.33,-0.222,48.599
302.29,182.95,281.88,-48.346,-1.14,-0.195,48.359
292.29,182.95,281.88,-48.461,-1.255,-0.147,48.478
282.29,182.95,281.88,-48.571,-1.358,-0.096,48.59
272.29,182.95,281.88,-48.659,-1.462,-0.052,48.682
262.29,182.95,281.88,-48.72,-1.579,-0.031,48.745
252.29,182.95,281.88,-48.768,-1.679,-0.015,48.797
242.29,182.95,281.88,-48.798,-1.781,-0.016,48.83
232.29,182.95,281.88,-48.81,-1.881,-0.016,48.845
222.29,182.95,281.88,-48.801,-1.993,-0.034,48.84
212.29,182.95,281.88,-48.776,-2.1,-0.079,48.823
202.29,182.95,281.88,-48.739,-2.206,-0.126,48.788
192.29,182.95,281.88,-48.677,-2.309,-0.18,48.732
182.29,182.95,281.88,-48.607,-2.408,-0.244,48.669
172.29,182.95,281.88,-48.52,-2.502,-0.329,48.587
162.29,182.95,281.88,-48.423,-2.595,-0.374,48.494
152.29,192.95,281.88,-48.284,-2.716,-0.427,48.362
162.29,192.95,281.88,-48.339,-2.648,-0.356,48.412
172.29,192.95,281.88,-48.422,-2.555,-0.283,48.49
182.29,192.95,281.88,-48.506,-2.46,-0.205,48.568
192.29,192.95,281.88,-48.584,-2.352,-0.139,48.639
202.29,192.95,281.88,-48.648,-2.245,-0.086,48.701
212.29,192.95,281.88,-48.696,-2.124,-0.039,48.743
222.29,192.95,281.88,-48.73,-2.01,-0.014,48.771
232.29,192.95,281.88,-48.739,-1.893,0.015,48.774
242.29,192.95,281.88,-48.724,-1.776,0.029,48.757
252.29,192.95,281.88,-48.699,-1.655,0.029,48.726
262.29,192.95,281.88,-48.651,-1.531,0.02,48.676
272.29,192.95,281.88,-48.583,-1.412,-0.01,48.604
282.29,192.95,281.88,-48.494,-1.309,-0.034,48.511
292.29,192.95,281.88,-48.392,-1.197,-0.089,48.404
302.29,192.95,281.88,-48.274,-1.102,-0.114,48.287
312.29,192.95,281.88,-48.162,-1.026,-0.157,48.174
312.29,202.95,281.88,-48.024,-0.943,-0.116,48.034
302.29,202.95,281.88,-48.172,-1.029,-0.054,48.183
292.29,202.95,281.88,-48.302,-1.138,-0.006,48.316
282.29,202.95,281.88,-48.416,-1.265,0.029,48.434
272.29,202.95,281.88,-48.512,-1.382,0.057,48.532
262.29,202.95,281.88,-48.59,-1.504,0.084,48.614
252.29,202.95,281.88,-48.646,-1.64,0.08,48.672
242.29,202.95,281.88,-48.671,-1.765,0.083,48.703
232.29,202.95,281.88,-48.682,-1.889,0.064,48.722
222.29,202.95,281.88,-48.669,-2.018,0.047,48.71
212.29,202.95,281.88,-48.636,-2.149,0.02,48.685
202.29,202.95,281.88,-48.577,-2.278,-0.023,48.632
192.29,202.95,281.88,-48.501,-2.398,-0.086,48.561
182.29,202.95,281.88,-48.412,-2.512,-0.149,48.478
172.29,202.95,281.88,-48.307,-2.624,-0.23,48.378
162.29,202.95,281.88,-48.191,-2.719,-0.318,48.268
152.29,202.95,281.88,-48.073,-2.811,-0.45,48.157
152.29,212.95,281.88,-47.86,-2.926,-0.319,47.954
162.29,212.95,281.88,-48.048,-2.799,-0.233,48.13
172.29,212.95,281.88,-48.186,-2.676,-0.151,48.261
182.29,212.95,281.88,-48.313,-2.565,-0.071,48.384
192.29,212.95,281.88,-48.424,-2.446,-0.026,48.485
202.29,212.95,281.88,-48.511,-2.313,0.028,48.567
212.29,212.95,281.88,-48.575,-2.176,0.069,48.624
222.29,212.95,281.88,-48.62,-2.038,0.103,48.662
232.29,212.95,281.88,-48.632,-1.893,0.128,48.671
242.29,212.95,281.88,-48.632,-1.76,0.137,48.666
252.29,212.95,281.88,-48.596,-1.614,0.137,48.624
262.29,212.95,281.88,-48.537,-1.485,0.141,48.562
272.29,212.95,281.88,-48.462,-1.347,0.125,48.481
282.29,212.95,281.88,-48.358,-1.223,0.103,48.371
292.29,212.95,281.88,-48.228,-1.099,0.084,48.241
302.29,212.95,281.88,-48.074,-0.98,0.046,48.086
312.29,212.95,281.88,-47.901,-0.857,0.018,47.91
312.29,222.95,281.88,-47.868,-0.845,0.184,47.875
302.29,222.95,281.88,-48.028,-0.954,0.177,48.04
292.29,222.95,281.88,-48.18,-1.071,0.173,48.192
282.29,222.95,281.88,-48.311,-1.188,0.19,48.325
272.29,222.95,281.88,-48.42,-1.328,0.196,48.44
262.29,222.95,281.88,-48.506,-1.462,0.207,48.529
252.29,222.95,281.88,-48.561,-1.604,0.203,48.589
242.29,222.95,281.88,-48.599,-1.754,0.191,48.63
232.29,222.95,281.88,-48.609,-1.905,0.187,48.647
222.29,222.95,281.88,-48.586,-2.047,0.166,48.63
212.29,222.95,281.88,-48.538,-2.204,0.14,48.586
202.29,222.95,281.88,-48.464,-2.341,0.108,48.521
192.29,222.95,281.88,-48.369,-2.485,0.052,48.431
182.29,222.95,281.88,-48.246,-2.598,0.007,48.319
172.29,222.95,281.88,-48.108,-2.736,-0.043,48.186
162.29,222.95,281.88,-47.954,-2.854,-0.097,48.04
152.29,222.95,281.88,-47.777,-2.973,-0.135,47.872
152.29,232.95,281.88,-47.735,-2.999,-0.013,47.829
162.29,232.95,281.88,-47.898,-2.883,0.014,47.984
172.29,232.95,281.88,-48.054,-2.77,0.061,48.135
182.29,232.95,281.88,-48.194,-2.652,0.104,48.267
192.29,232.95,281.88,-48.32,-2.514,0.152,48.386
202.29,232.95,281.88,-48.428,-2.358,0.182,48.488
212.29,232.95,281.88,-48.508,-2.213,0.207,48.558
222.29,232.95,281.88,-48.56,-2.064,0.215,48.604
232.29,232.95,281.88,-48.577,-1.909,0.242,48.617
242.29,232.95,281.88,-48.577,-1.756,0.26,48.608
252.29,232.95,281.88,-48.544,-1.613,0.27,48.571
262.29,232.95,281.88,-48.479,-1.473,0.275,48.502
272.29,232.95,281.88,-48.39,-1.314,0.277,48.408
282.29,232.95,281.88,-48.277,-1.192,0.276,48.292
292.29,232.95,281.88,-48.151,-1.062,0.277,48.161
302.29,232.95,281.88,-48.012,-0.965,0.278,48.022
312.29,232.95,281.88,-47.873,-0.878,0.296,47.882
312.29,242.95,281.88,-47.858,-0.871,0.376,47.866
302.29,242.95,281.88,-47.99,-0.956,0.365,48.001
292.29,242.95,281.88,-48.135,-1.071,0.361,48.147
282.29,242.95,281.88,-48.259,-1.189,0.353,48.275
272.29,242.95,281.88,-48.375,-1.313,0.348,48.393
262.29,242.95,281.88,-48.463,-1.442,0.338,48.486
252.29,242.95,281.88,-48.522,-1.599,0.334,48.551
242.29,242.95,281.88,-48.557,-1.752,0.328,48.588
232.29,242.95,281.88,-48.566,-1.905,0.309,48.608
222.29,242.95,281.88,-48.54,-2.066,0.294,48.586
212.29,242.95,281.88,-48.49,-2.212,0.267,48.542
202.29,242.95,281.88,-48.404,-2.381,0.256,48.465
192.29,242.95,281.88,-48.292,-2.527,0.216,48.36
182.29,242.95,281.88,-48.158,-2.658,0.195,48.233
172.29,242.95,281.88,-48.002,-2.803,0.175,48.085
162.29,242.95,281.88,-47.838,-2.921,0.131,47.925
152.29,242.95,281.88,-47.656,-3.031,0.092,47.753
152.29,252.95,281.88,-47.585,-3.061,0.243,47.682
162.29,252.95,281.88,-47.795,-2.937,0.265,47.886
172.29,252.95,281.88,-47.974,-2.806,0.275,48.061
182.29,252.95,281.88,-48.136,-2.683,0.3,48.212
192.29,252.95,281.88,-48.273,-2.541,0.317,48.34
202.29,252.95,281.88,-48.389,-2.39,0.314,48.45
212.29,252.95,281.88,-48.474,-2.241,0.336,48.524
222.29,252.95,281.88,-48.526,-2.075,0.35,48.573
232.29,252.95,281.88,-48.554,-1.913,0.356,48.593
242.29,252.95,281.88,-48.548,-1.759,0.37,48.582
252.29,252.95,281.88,-48.517,-1.61,0.378,48.546
262.29,252.95,281.88,-48.453,-1.463,0.396,48.476
272.29,252.95,281.88,-48.36,-1.32,0.408,48.382
282.29,252.95,281.88,-48.251,-1.198,0.425,48.267
292.29,252.95,281.88,-48.127,-1.078,0.453,48.142
302.29,252.95,281.88,-47.986,-0.966,0.455,47.998
312.29,252.95,281.88,-47.841,-0.859,0.486,47.852
312.29,262.95,281.88,-47.88,-0.9,0.589,47.893
302.29,262.95,281.88,-48.009,-1,0.545,48.022
292.29,262.95,281.88,-48.135,-1.097,0.515,48.153
282.29,262.95,281.88,-48.258,-1.209,0.489,48.274
272.29,262.95,281.88,-48.359,-1.323,0.462,48.38
262.29,262.95,281.88,-48.442,-1.467,0.447,48.466
252.29,262.95,281.88,-48.503,-1.615,0.437,48.531
242.29,262.95,281.88,-48.539,-1.767,0.418,48.572
232.29,262.95,281.88,-48.548,-1.912,0.407,48.587
222.29,262.95,281.88,-48.522,-2.08,0.399,48.566
212.29,262.95,281.88,-48.472,-2.231,0.389,48.525
202.29,262.95,281.88,-48.386,-2.385,0.388,48.443
192.29,262.95,281.88,-48.27,-2.537,0.384,48.338
182.29,262.95,281.88,-48.143,-2.667,0.378,48.218
172.29,262.95,281.88,-47.986,-2.812,0.385,48.071
162.29,262.95,281.88,-47.811,-2.94,0.403,47.901
152.29,262.95,281.88,-47.608,-3.051,0.427,47.708
152.29,272.95,281.88,-47.716,-3.004,0.49,47.813
162.29,272.95,281.88,-47.86,-2.922,0.482,47.951
172.29,272.95,281.88,-48.015,-2.8,0.461,48.098
182.29,272.95,281.88,-48.156,-2.669,0.455,48.232
192.29,272.95,281.88,-48.282,-2.535,0.454,48.349
202.29,272.95,281.88,-48.389,-2.377,0.44,48.449
212.29,272.95,281.88,-48.463,-2.228,0.443,48.516
222.29,272.95,281.88,-48.518,-2.076,0.45,48.566
232.29,272.95,281.88,-48.545,-1.921,0.454,48.586
242.29,272.95,281.88,-48.532,-1.776,0.455,48.567
252.29,272.95,281.88,-48.501,-1.625,0.466,48.53
262.29,272.95,281.88,-48.441,-1.477,0.492,48.466
272.29,272.95,281.88,-48.358,-1.344,0.512,48.379
282.29,272.95,281.88,-48.259,-1.229,0.546,48.278
292.29,272.95,281.88,-48.149,-1.118,0.561,48.166
302.29,272.95,281.88,-48.036,-1.025,0.585,48.051
312.29,272.95,281.88,-47.945,-0.966,0.617,47.959
302.29,282.95,281.88,-48.016,-1.034,0.63,48.032
292.29,282.95,281.88,-48.135,-1.128,0.615,48.153
282.29,282.95,281.88,-48.249,-1.246,0.588,48.268
272.29,282.95,281.88,-48.358,-1.351,0.562,48.381
262.29,282.95,281.88,-48.433,-1.491,0.531,48.46
252.29,282.95,281.88,-48.492,-1.624,0.518,48.523
242.29,282.95,281.88,-48.526,-1.772,0.505,48.559
232.29,282.95,281.88,-48.53,-1.904,0.487,48.57
222.29,282.95,281.88,-48.509,-2.065,0.494,48.557
212.29,282.95,281.88,-48.465,-2.214,0.497,48.521
202.29,282.95,281.88,-48.395,-2.366,0.506,48.455
192.29,282.95,281.88,-48.294,-2.504,0.518,48.362
182.29,282.95,281.88,-48.165,-2.646,0.534,48.241
172.29,282.95,281.88,-48.024,-2.787,0.551,48.107
162.29,282.95,281.88,-47.863,-2.909,0.54,47.953
172.29,292.95,281.88,-48.042,-2.758,0.662,48.126
182.29,292.95,281.88,-48.195,-2.629,0.629,48.271
192.29,292.95,281.88,-48.316,-2.492,0.593,48.384
202.29,292.95,281.88,-48.408,-2.352,0.564,48.467
212.29,292.95,281.88,-48.475,-2.201,0.549,48.527
222.29,292.95,281.88,-48.517,-2.063,0.537,48.564
232.29,292.95,281.88,-48.527,-1.917,0.538,48.567
242.29,292.95,281.88,-48.524,-1.78,0.549,48.56
252.29,292.95,281.88,-48.488,-1.65,0.563,48.518
262.29,292.95,281.88,-48.431,-1.509,0.585,48.458
272.29,292.95,281.88,-48.352,-1.38,0.611,48.375
282.29,292.95,281.88,-48.253,-1.263,0.654,48.274
292.29,292.95,281.88,-48.126,-1.163,0.706,48.145
282.29,302.95,281.88,-48.293,-1.327,0.719,48.314
272.29,302.95,281.88,-48.378,-1.421,0.665,48.406
262.29,302.95,281.88,-48.456,-1.539,0.621,48.483
252.29,302.95,281.88,-48.501,-1.66,0.596,48.532
242.29,302.95,281.88,-48.536,-1.788,0.584,48.572
232.29,302.95,281.88,-48.546,-1.908,0.584,48.587
222.29,302.95,281.88,-48.534,-2.042,0.574,48.581
212.29,302.95,281.88,-48.507,-2.19,0.589,48.561
202.29,302.95,281.88,-48.457,-2.316,0.617,48.518
192.29,302.95,281.88,-48.379,-2.443,0.65,48.446
182.29,302.95,281.88,-48.286,-2.571,0.711,48.359
202.29,312.95,281.88,-48.51,-2.29,0.623,48.565
212.29,312.95,281.88,-48.55,-2.161,0.608,48.596
222.29,312.95,281.88,-48.561,-2.037,0.596,48.607
232.29,312.95,281.88,-48.562,-1.92,0.595,48.604
242.29,312.95,281.88,-48.546,-1.791,0.596,48.586
252.29,312.95,281.88,-48.521,-1.682,0.613,48.555
262.29,312.95,281.88,-48.477,-1.567,0.642,48.507
272.29,312.95,281.88,-48.429,-1.458,0.667,48.456
202.29,302.95,291.88,-48.548,-2.377,0.691,48.611
212.29,302.95,291.88,-48.608,-2.217,0.639,48.661
222.29,302.95,291.88,-48.644,-2.064,0.608,48.692
232.29,302.95,291.88,-48.656,-1.909,0.604,48.697
242.29,302.95,291.88,-48.647,-1.767,0.611,48.683
252.29,302.95,291.88,-48.606,-1.615,0.628,48.637
262.29,302.95,291.88,-48.543,-1.465,0.654,48.571
282.29,292.95,291.88,-48.278,-1.116,0.656,48.295
272.29,292.95,291.88,-48.414,-1.272,0.627,48.435
262.29,292.95,291.88,-48.515,-1.425,0.59,48.54
252.29,292.95,291.88,-48.584,-1.593,0.563,48.614
242.29,292.95,291.88,-48.622,-1.746,0.552,48.655
232.29,292.95,291.88,-48.633,-1.916,0.54,48.673
222.29,292.95,291.88,-48.609,-2.085,0.551,48.657
212.29,292.95,291.88,-48.563,-2.25,0.572,48.619
202.29,292.95,291.88,-48.478,-2.419,0.597,48.543
192.29,292.95,291.88,-48.355,-2.594,0.637,48.428
182.29,292.95,291.88,-48.19,-2.76,0.667,48.273
172.29,282.95,291.88,-48.065,-2.935,0.532,48.158
182.29,282.95,291.88,-48.218,-2.783,0.534,48.303
192.29,282.95,291.88,-48.36,-2.625,0.528,48.433
202.29,282.95,291.88,-48.481,-2.445,0.507,48.543
212.29,282.95,291.88,-48.567,-2.291,0.492,48.623
222.29,282.95,291.88,-48.623,-2.098,0.477,48.672
232.29,282.95,291.88,-48.653,-1.913,0.485,48.693
242.29,282.95,291.88,-48.643,-1.742,0.482,48.676
252.29,282.95,291.88,-48.608,-1.58,0.499,48.633
262.29,282.95,291.88,-48.541,-1.409,0.523,48.565
272.29,282.95,291.88,-48.447,-1.258,0.544,48.47
282.29,282.95,291.88,-48.332,-1.12,0.567,48.349
292.29,282.95,291.88,-48.21,-0.998,0.576,48.227
292.29,272.95,291.88,-48.251,-1.005,0.573,48.264
282.29,272.95,291.88,-48.363,-1.11,0.528,48.381
272.29,272.95,291.88,-48.468,-1.248,0.509,48.487
262.29,272.95,291.88,-48.565,-1.395,0.493,48.586
252.29,272.95,291.88,-48.627,-1.561,0.461,48.652
242.29,272.95,291.88,-48.667,-1.735,0.46,48.7
232.29,272.95,291.88,-48.675,-1.929,0.442,48.714
222.29,272.95,291.88,-48.643,-2.101,0.433,48.691
212.29,272.95,291.88,-48.58,-2.294,0.448,48.636
202.29,272.95,291.88,-48.488,-2.469,0.447,48.553
192.29,272.95,291.88,-48.367,-2.629,0.461,48.442
182.29,272.95,291.88,-48.227,-2.793,0.482,48.31
172.29,272.95,291.88,-48.084,-2.94,0.501,48.174
162.29,262.95,291.88,-47.785,-3.122,0.475,47.892
172.29,262.95,291.88,-48,-2.975,0.428,48.094
182.29,262.95,291.88,-48.184,-2.827,0.408,48.269
192.29,262.95,291.88,-48.35,-2.664,0.403,48.422
202.29,262.95,291.88,-48.48,-2.486,0.388,48.546
212.29,262.95,291.88,-48.586,-2.302,0.393,48.642
222.29,262.95,291.88,-48.651,-2.118,0.394,48.699
232.29,262.95,291.88,-48.679,-1.918,0.409,48.722
242.29,262.95,291.88,-48.678,-1.737,0.414,48.712
252.29,262.95,291.88,-48.635,-1.554,0.426,48.658
262.29,262.95,291.88,-48.563,-1.383,0.456,48.585
272.29,262.95,291.88,-48.463,-1.219,0.475,48.48
282.29,262.95,291.88,-48.335,-1.082,0.501,48.351
292.29,262.95,291.88,-48.198,-0.956,0.543,48.212
302.29,262.95,291.88,-48.048,-0.847,0.595,48.061
302.29,252.95,291.88,-47.985,-0.807,0.47,47.993
292.29,252.95,291.88,-48.165,-0.923,0.437,48.174
282.29,252.95,291.88,-48.323,-1.068,0.433,48.337
272.29,252.95,291.88,-48.457,-1.211,0.406,48.472
262.29,252.95,291.88,-48.565,-1.365,0.393,48.585
252.29,252.95,291.88,-48.64,-1.548,0.37,48.666
242.29,252.95,291.88,-48.677,-1.732,0.367,48.711
232.29,252.95,291.88,-48.68,-1.914,0.361,48.72
222.29,252.95,291.88,-48.653,-2.099,0.343,48.701
212.29,252.95,291.88,-48.588,-2.295,0.332,48.643
202.29,252.95,291.88,-48.478,-2.492,0.322,48.542
192.29,252.95,291.88,-48.335,-2.661,0.308,48.41
182.29,252.95,291.88,-48.163,-2.828,0.28,48.249
172.29,252.95,291.88,-47.958,-2.981,0.28,48.052
162.29,252.95,291.88,-47.733,-3.131,0.251,47.836
162.29,242.95,291.88,-47.823,-3.092,0.072,47.923
172.29,242.95,291.88,-48.004,-2.964,0.129,48.096
182.29,242.95,291.88,-48.188,-2.819,0.162,48.269
192.29,242.95,291.88,-48.35,-2.66,0.214,48.424
202.29,242.95,291.88,-48.489,-2.482,0.241,48.554
212.29,242.95,291.88,-48.594,-2.287,0.265,48.651
222.29,242.95,291.88,-48.657,-2.103,0.284,48.704
232.29,242.95,291.88,-48.694,-1.906,0.294,48.732
242.29,242.95,291.88,-48.687,-1.724,0.314,48.719
252.29,242.95,291.88,-48.647,-1.551,0.318,48.673
262.29,242.95,291.88,-48.57,-1.37,0.328,48.594
272.29,242.95,291.88,-48.463,-1.205,0.332,48.478
282.29,242.95,291.88,-48.329,-1.045,0.345,48.342
292.29,242.95,291.88,-48.18,-0.92,0.333,48.189
302.29,242.95,291.88,-48.007,-0.821,0.352,48.015
302.29,232.95,291.88,-48.035,-0.82,0.262,48.042
292.29,232.95,291.88,-48.197,-0.919,0.259,48.208
282.29,232.95,291.88,-48.351,-1.05,0.252,48.361
272.29,232.95,291.88,-48.48,-1.204,0.252,48.498
262.29,232.95,291.88,-48.583,-1.371,0.254,48.603
252.29,232.95,291.88,-48.653,-1.54,0.25,48.679
242.29,232.95,291.88,-48.695,-1.732,0.241,48.727
232.29,232.95,291.88,-48.7,-1.907,0.23,48.74
222.29,232.95,291.88,-48.669,-2.079,0.214,48.716
212.29,232.95,291.88,-48.608,-2.273,0.19,48.663
202.29,232.95,291.88,-48.51,-2.453,0.161,48.572
192.29,232.95,291.88,-48.38,-2.617,0.113,48.452
182.29,232.95,291.88,-48.232,-2.774,0.065,48.309
172.29,232.95,291.88,-48.063,-2.916,0.016,48.155
162.29,232.95,291.88,-47.911,-3.042,-0.027,48.005
162.29,222.95,291.88,-47.929,-3.009,-0.149,48.025
172.29,222.95,291.88,-48.105,-2.877,-0.103,48.19
182.29,222.95,291.88,-48.266,-2.735,-0.049,48.343
192.29,222.95,291.88,-48.415,-2.587,0.018,48.484
202.29,222.95,291.88,-48.535,-2.425,0.065,48.596
212.29,222.95,291.88,-48.628,-2.25,0.112,48.681
222.29,222.95,291.88,-48.684,-2.077,0.148,48.729
232.29,222.95,291.88,-48.708,-1.905,0.173,48.746
242.29,222.95,291.88,-48.706,-1.73,0.177,48.735
252.29,222.95,291.88,-48.664,-1.555,0.185,48.689
262.29,222.95,291.88,-48.595,-1.382,0.171,48.614
272.29,222.95,291.88,-48.498,-1.22,0.171,48.514
282.29,222.95,291.88,-48.367,-1.054,0.149,48.378
292.29,222.95,291.88,-48.213,-0.913,0.147,48.221
302.29,222.95,291.88,-48.022,-0.78,0.159,48.03
302.29,212.95,291.88,-48.061,-0.783,-0.018,48.068
292.29,212.95,291.88,-48.261,-0.94,0.005,48.269
282.29,212.95,291.88,-48.411,-1.087,0.038,48.424
272.29,212.95,291.88,-48.535,-1.24,0.082,48.551
262.29,212.95,291.88,-48.627,-1.407,0.081,48.646
252.29,212.95,291.88,-48.689,-1.571,0.107,48.715
242.29,212.95,291.88,-48.726,-1.734,0.098,48.757
232.29,212.95,291.88,-48.732,-1.885,0.097,48.767
222.29,212.95,291.88,-48.711,-2.058,0.062,48.755
212.29,212.95,291.88,-48.66,-2.219,0.03,48.711
202.29,212.95,291.88,-48.58,-2.387,-0.023,48.635
192.29,212.95,291.88,-48.472,-2.535,-0.069,48.538
182.29,212.95,291.88,-48.343,-2.678,-0.151,48.416
172.29,212.95,291.88,-48.183,-2.813,-0.25,48.266
162.29,212.95,291.88,-47.997,-2.95,-0.337,48.089
162.29,202.95,291.88,-48.234,-2.823,-0.493,48.318
172.29,202.95,291.88,-48.348,-2.721,-0.353,48.426
182.29,202.95,291.88,-48.462,-2.609,-0.247,48.531
192.29,202.95,291.88,-48.56,-2.474,-0.173,48.624
202.29,202.95,291.88,-48.65,-2.345,-0.096,48.706
212.29,202.95,291.88,-48.717,-2.181,-0.045,48.767
222.29,202.95,291.88,-48.755,-2.053,-0.002,48.798
232.29,202.95,291.88,-48.771,-1.889,0.021,48.81
242.29,202.95,291.88,-48.766,-1.743,0.027,48.797
252.29,202.95,291.88,-48.73,-1.586,0.032,48.756
262.29,202.95,291.88,-48.679,-1.443,0.012,48.698
272.29,202.95,291.88,-48.596,-1.287,0.001,48.615
282.29,202.95,291.88,-48.491,-1.138,-0.042,48.504
292.29,202.95,291.88,-48.367,-1.019,-0.097,48.378
302.29,202.95,291.88,-48.219,-0.878,-0.193,48.228
292.29,192.95,291.88,-48.472,-1.085,-0.151,48.485
282.29,192.95,291.88,-48.575,-1.209,-0.106,48.589
272.29,192.95,291.88,-48.663,-1.325,-0.07,48.681
262.29,192.95,291.88,-48.731,-1.472,-0.041,48.752
252.29,192.95,291.88,-48.784,-1.612,-0.029,48.812
242.29,192.95,291.88,-48.813,-1.745,-0.02,48.844
232.29,192.95,291.88,-48.824,-1.874,-0.042,48.863
222.29,192.95,291.88,-48.811,-2.026,-0.07,48.852
212.29,192.95,291.88,-48.778,-2.162,-0.103,48.826
202.29,192.95,291.88,-48.725,-2.297,-0.151,48.78
192.29,192.95,291.88,-48.653,-2.416,-0.215,48.715
182.29,192.95,291.88,-48.572,-2.535,-0.293,48.64
172.29,192.95,291.88,-48.505,-2.631,-0.377,48.58
172.29,182.95,291.88,-48.542,-2.586,-0.391,48.615
182.29,182.95,291.88,-48.637,-2.473,-0.33,48.702
192.29,182.95,291.88,-48.724,-2.371,-0.278,48.783
202.29,182.95,291.88,-48.799,-2.257,-0.215,48.852
212.29,182.95,291.88,-48.854,-2.14,-0.15,48.899
222.29,182.95,291.88,-48.88,-2.006,-0.125,48.921
232.29,182.95,291.88,-48.883,-1.875,-0.092,48.92
242.29,182.95,291.88,-48.875,-1.754,-0.079,48.905
252.29,182.95,291.88,-48.84,-1.627,-0.09,48.868
262.29,182.95,291.88,-48.788,-1.501,-0.104,48.811
272.29,182.95,291.88,-48.711,-1.385,-0.133,48.731
282.29,182.95,291.88,-48.62,-1.259,-0.168,48.637
292.29,182.95,291.88,-48.5,-1.125,-0.211,48.514
282.29,172.95,291.88,-48.703,-1.324,-0.3,48.722
272.29,172.95,291.88,-48.813,-1.445,-0.236,48.836
262.29,172.95,291.88,-48.889,-1.552,-0.181,48.913
252.29,172.95,291.88,-48.933,-1.661,-0.142,48.965
242.29,172.95,291.88,-48.966,-1.764,-0.136,48.998
232.29,172.95,291.88,-48.976,-1.881,-0.148,49.014
222.29,172.95,291.88,-48.978,-1.995,-0.162,49.018
212.29,172.95,291.88,-48.955,-2.098,-0.216,48.999
202.29,172.95,291.88,-48.908,-2.203,-0.272,48.958
192.29,172.95,291.88,-48.84,-2.315,-0.35,48.896
182.29,172.95,291.88,-48.732,-2.419,-0.451,48.793
202.29,162.95,291.88,-49.109,-2.151,-0.289,49.16
212.29,162.95,291.88,-49.127,-2.066,-0.22,49.171
222.29,162.95,291.88,-49.13,-1.983,-0.171,49.17
232.29,162.95,291.88,-49.128,-1.887,-0.147,49.162
242.29,162.95,291.88,-49.111,-1.794,-0.141,49.145
252.29,162.95,291.88,-49.091,-1.706,-0.148,49.121
262.29,162.95,291.88,-49.058,-1.631,-0.198,49.086
212.29,172.95,301.88,-48.969,-2.133,-0.341,49.016
222.29,172.95,301.88,-49.006,-2.001,-0.293,49.046
232.29,172.95,301.88,-49.018,-1.869,-0.252,49.054
242.29,172.95,301.88,-48.999,-1.738,-0.257,49.031
252.29,172.95,301.88,-48.95,-1.622,-0.284,48.977
272.29,182.95,301.88,-48.757,-1.279,-0.18,48.775
262.29,182.95,301.88,-48.839,-1.427,-0.169,48.859
252.29,182.95,301.88,-48.899,-1.582,-0.151,48.925
242.29,182.95,301.88,-48.941,-1.718,-0.141,48.971
232.29,182.95,301.88,-48.952,-1.863,-0.156,48.989
222.29,182.95,301.88,-48.946,-2.017,-0.185,48.987
212.29,182.95,301.88,-48.91,-2.167,-0.217,48.957
202.29,182.95,301.88,-48.848,-2.308,-0.272,48.903
192.29,182.95,301.88,-48.76,-2.443,-0.316,48.826
182.29,192.95,301.88,-48.711,-2.614,-0.377,48.783
192.29,192.95,301.88,-48.763,-2.502,-0.289,48.828
202.29,192.95,301.88,-48.833,-2.356,-0.216,48.889
212.29,192.95,301.88,-48.88,-2.201,-0.158,48.932
222.29,192.95,301.88,-48.914,-2.042,-0.111,48.957
232.29,192.95,301.88,-48.927,-1.885,-0.083,48.963
242.29,192.95,301.88,-48.919,-1.713,-0.073,48.946
252.29,192.95,301.88,-48.882,-1.56,-0.073,48.907
262.29,192.95,301.88,-48.838,-1.405,-0.1,48.858
272.29,192.95,301.88,-48.777,-1.255,-0.125,48.791
282.29,192.95,301.88,-48.706,-1.108,-0.16,48.719
282.29,202.95,301.88,-48.593,-1.008,-0.16,48.604
272.29,202.95,301.88,-48.696,-1.197,-0.085,48.711
262.29,202.95,301.88,-48.782,-1.358,-0.036,48.798
