# COSI2 B0 scan
# time 2024-08-22 18:37:05.694582
# MAGNET CENTER IN LAB: x 232.290 mm, y 232.950 mm, z 201.880 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/240822_grid_10mm_R120_overnight
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
242.290,252.950,171.880,-48.0730,-2.0630,0.5440,48.1200
232.290,252.950,171.880,-48.1100,-2.0110,0.5240,48.1560
222.290,252.950,171.880,-48.1290,-1.9710,0.5130,48.1730
212.290,252.950,171.880,-48.1330,-1.9360,0.4970,48.1740
202.290,252.950,171.880,-48.1170,-1.8880,0.4700,48.1550
192.290,252.950,171.880,-48.0950,-1.8540,0.4620,48.1330
182.290,252.950,171.880,-48.0450,-1.7960,0.4430,48.0810
172.290,252.950,171.880,-47.9830,-1.7670,0.4270,48.0180
162.290,252.950,171.880,-47.9070,-1.7200,0.4050,47.9410
152.290,252.950,171.880,-47.8140,-1.6560,0.3810,47.8430
142.290,252.950,171.880,-47.7010,-1.6140,0.3660,47.7310
132.290,252.950,171.880,-47.5620,-1.5490,0.3340,47.5890
122.290,252.950,171.880,-47.4040,-1.4810,0.3150,47.4260
122.290,242.950,171.880,-47.2150,-1.4020,0.2750,47.2370
132.290,242.950,171.880,-47.2290,-1.3830,0.3550,47.2510
142.290,242.950,171.880,-47.4220,-1.4690,0.3650,47.4460
152.290,242.950,171.880,-47.5800,-1.5400,0.3930,47.6040
162.290,242.950,171.880,-47.7180,-1.6010,0.4000,47.7470
172.290,242.950,171.880,-47.8300,-1.6590,0.4110,47.8600
182.290,242.950,171.880,-47.9270,-1.7070,0.4250,47.9570
192.290,242.950,171.880,-47.9990,-1.7530,0.4510,48.0330
202.290,242.950,171.880,-48.0590,-1.8060,0.4610,48.0970
212.290,242.950,171.880,-48.1070,-1.8550,0.4880,48.1480
222.290,242.950,171.880,-48.1430,-1.8950,0.5050,48.1830
232.290,242.950,171.880,-48.1490,-1.9340,0.5170,48.1920
242.290,242.950,171.880,-48.1510,-1.9790,0.5260,48.1930
252.290,242.950,171.880,-48.1300,-2.0170,0.5500,48.1730
262.290,242.950,171.880,-48.0920,-2.0560,0.5640,48.1420
272.290,242.950,171.880,-48.0480,-2.0980,0.5950,48.1000
282.290,242.950,171.880,-47.9800,-2.1330,0.5880,48.0310
292.290,242.950,171.880,-47.8990,-2.1800,0.6240,47.9540
302.290,242.950,171.880,-47.8130,-2.2250,0.6280,47.8690
312.290,242.950,171.880,-47.7020,-2.2730,0.6310,47.7600
322.290,242.950,171.880,-47.5710,-2.3170,0.6420,47.6320
332.290,242.950,171.880,-47.4240,-2.3690,0.6450,47.4890
342.290,242.950,171.880,-47.2600,-2.4350,0.6390,47.3270
342.290,232.950,171.880,-47.0690,-2.5200,0.6260,47.1410
332.290,232.950,171.880,-47.1150,-2.5430,0.6740,47.1870
322.290,232.950,171.880,-47.3000,-2.4540,0.6910,47.3660
312.290,232.950,171.880,-47.4630,-2.3840,0.6880,47.5290
302.290,232.950,171.880,-47.6120,-2.3220,0.6790,47.6740
292.290,232.950,171.880,-47.7370,-2.2720,0.6680,47.7950
282.290,232.950,171.880,-47.8470,-2.2210,0.6640,47.9040
272.290,232.950,171.880,-47.9450,-2.1790,0.6450,47.9980
262.290,232.950,171.880,-48.0210,-2.1430,0.6220,48.0750
252.290,232.950,171.880,-48.0770,-2.0830,0.6180,48.1290
242.290,232.950,171.880,-48.1250,-2.0540,0.5880,48.1730
232.290,232.950,171.880,-48.1630,-2.0150,0.5650,48.2080
222.290,232.950,171.880,-48.1780,-1.9640,0.5550,48.2230
212.290,232.950,171.880,-48.1770,-1.9200,0.5430,48.2190
202.290,232.950,171.880,-48.1690,-1.8890,0.5130,48.2100
192.290,232.950,171.880,-48.1400,-1.8370,0.5060,48.1760
182.290,232.950,171.880,-48.0930,-1.7970,0.4870,48.1320
172.290,232.950,171.880,-48.0330,-1.7620,0.4760,48.0670
162.290,232.950,171.880,-47.9570,-1.7130,0.4590,47.9890
152.290,232.950,171.880,-47.8640,-1.6550,0.4430,47.8940
142.290,232.950,171.880,-47.7480,-1.6020,0.4390,47.7780
132.290,232.950,171.880,-47.6150,-1.5420,0.4300,47.6440
122.290,232.950,171.880,-47.4590,-1.4810,0.4250,47.4840
122.290,222.950,171.880,-47.2740,-1.3830,0.4040,47.3000
132.290,222.950,171.880,-47.3370,-1.3950,0.4470,47.3590
142.290,222.950,171.880,-47.5130,-1.4910,0.4530,47.5380
152.290,222.950,171.880,-47.6690,-1.5560,0.4610,47.6960
162.290,222.950,171.880,-47.7980,-1.6100,0.4600,47.8280
172.290,222.950,171.880,-47.9070,-1.6670,0.4760,47.9380
182.290,222.950,171.880,-48.0000,-1.7060,0.4720,48.0340
192.290,222.950,171.880,-48.0750,-1.7490,0.4880,48.1090
202.290,222.950,171.880,-48.1340,-1.8000,0.5090,48.1700
212.290,222.950,171.880,-48.1790,-1.8440,0.5260,48.2170
222.290,222.950,171.880,-48.2080,-1.8790,0.5390,48.2460
232.290,222.950,171.880,-48.2170,-1.9290,0.5590,48.2590
242.290,222.950,171.880,-48.2140,-1.9580,0.5760,48.2590
252.290,222.950,171.880,-48.2010,-2.0120,0.5980,48.2470
262.290,222.950,171.880,-48.1630,-2.0450,0.6120,48.2120
272.290,222.950,171.880,-48.1190,-2.0890,0.6330,48.1670
282.290,222.950,171.880,-48.0580,-2.1240,0.6470,48.1090
292.290,222.950,171.880,-47.9840,-2.1670,0.6600,48.0380
302.290,222.950,171.880,-47.8930,-2.2140,0.6890,47.9490
312.290,222.950,171.880,-47.7880,-2.2680,0.6980,47.8450
322.290,222.950,171.880,-47.6630,-2.3200,0.7240,47.7250
332.290,222.950,171.880,-47.5230,-2.3950,0.7410,47.5890
342.290,222.950,171.880,-47.3550,-2.4780,0.7510,47.4250
342.290,212.950,171.880,-47.1580,-2.6160,0.7440,47.2370
332.290,212.950,171.880,-47.2390,-2.6070,0.8800,47.3170
322.290,212.950,171.880,-47.4290,-2.4670,0.8300,47.5000
312.290,212.950,171.880,-47.5880,-2.3770,0.7840,47.6530
302.290,212.950,171.880,-47.7340,-2.3090,0.7740,47.7980
292.290,212.950,171.880,-47.8490,-2.2550,0.7350,47.9100
282.290,212.950,171.880,-47.9550,-2.2010,0.7210,48.0100
272.290,212.950,171.880,-48.0410,-2.1620,0.6900,48.0950
262.290,212.950,171.880,-48.1150,-2.1230,0.6650,48.1670
252.290,212.950,171.880,-48.1700,-2.0800,0.6460,48.2220
242.290,212.950,171.880,-48.2150,-2.0380,0.6320,48.2620
232.290,212.950,171.880,-48.2470,-2.0040,0.6100,48.2930
222.290,212.950,171.880,-48.2630,-1.9600,0.5950,48.3070
212.290,212.950,171.880,-48.2660,-1.9210,0.5780,48.3100
202.290,212.950,171.880,-48.2550,-1.8830,0.5600,48.2950
192.290,212.950,171.880,-48.2290,-1.8400,0.5490,48.2670
182.290,212.950,171.880,-48.1800,-1.8040,0.5260,48.2160
172.290,212.950,171.880,-48.1230,-1.7580,0.5200,48.1590
162.290,212.950,171.880,-48.0530,-1.7110,0.5070,48.0860
152.290,212.950,171.880,-47.9590,-1.6630,0.5050,47.9920
142.290,212.950,171.880,-47.8530,-1.6200,0.4930,47.8830
132.290,212.950,171.880,-47.7320,-1.5680,0.4960,47.7590
122.290,212.950,171.880,-47.5880,-1.4980,0.4780,47.6140
122.290,202.950,171.880,-47.4210,-1.4080,0.5000,47.4460
132.290,202.950,171.880,-47.5240,-1.4430,0.5240,47.5510
142.290,202.950,171.880,-47.6790,-1.5160,0.5160,47.7040
152.290,202.950,171.880,-47.8090,-1.5690,0.5110,47.8380
162.290,202.950,171.880,-47.9250,-1.6220,0.5160,47.9550
172.290,202.950,171.880,-48.0300,-1.6840,0.5190,48.0610
182.290,202.950,171.880,-48.1160,-1.7250,0.5230,48.1480
192.290,202.950,171.880,-48.1860,-1.7590,0.5380,48.2220
202.290,202.950,171.880,-48.2380,-1.8070,0.5410,48.2750
212.290,202.950,171.880,-48.2820,-1.8420,0.5610,48.3190
222.290,202.950,171.880,-48.3060,-1.8790,0.5720,48.3470
232.290,202.950,171.880,-48.3180,-1.9200,0.5870,48.3590
242.290,202.950,171.880,-48.3180,-1.9580,0.6120,48.3600
252.290,202.950,171.880,-48.2980,-1.9990,0.6230,48.3440
262.290,202.950,171.880,-48.2730,-2.0410,0.6470,48.3210
272.290,202.950,171.880,-48.2300,-2.0770,0.6680,48.2790
282.290,202.950,171.880,-48.1730,-2.1030,0.6980,48.2250
292.290,202.950,171.880,-48.1080,-2.1520,0.7180,48.1610
302.290,202.950,171.880,-48.0200,-2.2000,0.7430,48.0780
312.290,202.950,171.880,-47.9260,-2.2350,0.7650,47.9850
322.290,202.950,171.880,-47.8080,-2.2920,0.8020,47.8710
332.290,202.950,171.880,-47.6810,-2.3530,0.8340,47.7450
342.290,202.950,171.880,-47.5310,-2.4140,0.8810,47.6030
332.290,192.950,171.880,-47.3730,-2.4950,0.9900,47.4480
322.290,192.950,171.880,-47.6570,-2.3630,0.9220,47.7260
312.290,192.950,171.880,-47.7860,-2.3160,0.8760,47.8480
302.290,192.950,171.880,-47.9030,-2.2790,0.8340,47.9630
292.290,192.950,171.880,-48.0130,-2.2240,0.7940,48.0710
282.290,192.950,171.880,-48.1010,-2.1820,0.7620,48.1580
272.290,192.950,171.880,-48.1830,-2.1290,0.7380,48.2360
262.290,192.950,171.880,-48.2450,-2.1030,0.7140,48.2970
252.290,192.950,171.880,-48.2990,-2.0650,0.6790,48.3450
242.290,192.950,171.880,-48.3340,-2.0270,0.6600,48.3800
232.290,192.950,171.880,-48.3610,-1.9940,0.6420,48.4070
222.290,192.950,171.880,-48.3770,-1.9560,0.6230,48.4200
212.290,192.950,171.880,-48.3740,-1.9310,0.6100,48.4160
202.290,192.950,171.880,-48.3670,-1.8880,0.5960,48.4080
192.290,192.950,171.880,-48.3400,-1.8500,0.5700,48.3790
182.290,192.950,171.880,-48.3010,-1.8000,0.5700,48.3380
172.290,192.950,171.880,-48.2530,-1.7740,0.5520,48.2870
162.290,192.950,171.880,-48.1800,-1.7320,0.5490,48.2140
152.290,192.950,171.880,-48.1030,-1.6880,0.5410,48.1350
142.290,192.950,171.880,-48.0060,-1.6450,0.5400,48.0380
132.290,192.950,171.880,-47.8970,-1.5900,0.5500,47.9240
132.290,182.950,171.880,-47.7700,-1.5350,0.5320,47.7980
142.290,182.950,171.880,-47.8700,-1.5290,0.5680,47.8990
152.290,182.950,171.880,-47.9890,-1.6080,0.5600,48.0190
162.290,182.950,171.880,-48.0940,-1.6620,0.5590,48.1260
172.290,182.950,171.880,-48.1820,-1.7040,0.5640,48.2160
182.290,182.950,171.880,-48.2540,-1.7380,0.5560,48.2880
192.290,182.950,171.880,-48.3240,-1.7830,0.5620,48.3580
202.290,182.950,171.880,-48.3670,-1.8160,0.5680,48.4040
212.290,182.950,171.880,-48.4040,-1.8440,0.5750,48.4430
222.290,182.950,171.880,-48.4290,-1.8820,0.5910,48.4680
232.290,182.950,171.880,-48.4400,-1.9110,0.6240,48.4820
242.290,182.950,171.880,-48.4370,-1.9470,0.6310,48.4800
252.290,182.950,171.880,-48.4270,-1.9930,0.6520,48.4730
262.290,182.950,171.880,-48.4060,-2.0260,0.6680,48.4510
272.290,182.950,171.880,-48.3670,-2.0600,0.7020,48.4160
282.290,182.950,171.880,-48.3150,-2.0960,0.7190,48.3660
292.290,182.950,171.880,-48.2580,-2.1310,0.7450,48.3110
302.290,182.950,171.880,-48.1880,-2.1700,0.7790,48.2440
312.290,182.950,171.880,-48.1100,-2.1940,0.8160,48.1650
322.290,182.950,171.880,-48.0130,-2.2310,0.8660,48.0710
332.290,182.950,171.880,-47.9080,-2.2930,0.9230,47.9740
322.290,172.950,171.880,-47.7850,-2.3500,0.9690,47.8530
312.290,172.950,171.880,-48.0400,-2.2290,0.9640,48.1010
302.290,172.950,171.880,-48.1220,-2.1860,0.8680,48.1820
292.290,172.950,171.880,-48.2090,-2.1660,0.8100,48.2640
282.290,172.950,171.880,-48.2800,-2.1350,0.7780,48.3350
272.290,172.950,171.880,-48.3420,-2.1090,0.7440,48.3930
262.290,172.950,171.880,-48.3920,-2.0700,0.7240,48.4450
252.290,172.950,171.880,-48.4360,-2.0450,0.7010,48.4840
242.290,172.950,171.880,-48.4700,-2.0160,0.6740,48.5170
232.290,172.950,171.880,-48.4900,-1.9800,0.6420,48.5360
222.290,172.950,171.880,-48.5040,-1.9440,0.6310,48.5460
212.290,172.950,171.880,-48.5030,-1.9160,0.6150,48.5450
202.290,172.950,171.880,-48.4970,-1.8880,0.6020,48.5360
192.290,172.950,171.880,-48.4720,-1.8490,0.5850,48.5110
182.290,172.950,171.880,-48.4400,-1.8140,0.5750,48.4780
172.290,172.950,171.880,-48.3920,-1.7730,0.5640,48.4270
162.290,172.950,171.880,-48.3360,-1.7320,0.5480,48.3720
152.290,172.950,171.880,-48.2670,-1.7130,0.5540,48.3000
142.290,172.950,171.880,-48.1840,-1.6730,0.5630,48.2190
142.290,162.950,171.880,-48.1000,-1.6390,0.5790,48.1320
152.290,162.950,171.880,-48.2030,-1.6870,0.5660,48.2360
162.290,162.950,171.880,-48.2790,-1.7090,0.5490,48.3120
172.290,162.950,171.880,-48.3510,-1.7300,0.5320,48.3870
182.290,162.950,171.880,-48.4130,-1.7530,0.5440,48.4480
192.290,162.950,171.880,-48.4670,-1.7930,0.5570,48.5030
202.290,162.950,171.880,-48.5120,-1.8240,0.5680,48.5500
212.290,162.950,171.880,-48.5380,-1.8510,0.5760,48.5770
222.290,162.950,171.880,-48.5590,-1.8860,0.6000,48.6000
232.290,162.950,171.880,-48.5690,-1.9090,0.5980,48.6100
242.290,162.950,171.880,-48.5720,-1.9440,0.6260,48.6130
252.290,162.950,171.880,-48.5630,-1.9740,0.6520,48.6070
262.290,162.950,171.880,-48.5420,-2.0160,0.6670,48.5910
272.290,162.950,171.880,-48.5130,-2.0340,0.7050,48.5600
282.290,162.950,171.880,-48.4760,-2.0640,0.7270,48.5250
292.290,162.950,171.880,-48.4260,-2.1030,0.7500,48.4770
302.290,162.950,171.880,-48.3640,-2.1140,0.7800,48.4160
312.290,162.950,171.880,-48.3110,-2.1340,0.8010,48.3630
322.290,162.950,171.880,-48.2520,-2.1300,0.8570,48.3060
312.290,152.950,171.880,-48.2020,-2.1240,0.9700,48.2570
302.290,152.950,171.880,-48.3570,-2.0750,0.7750,48.4100
292.290,152.950,171.880,-48.3990,-2.1200,0.7680,48.4520
282.290,152.950,171.880,-48.4540,-2.1270,0.7660,48.5050
272.290,152.950,171.880,-48.5050,-2.0920,0.7340,48.5560
262.290,152.950,171.880,-48.5510,-2.0630,0.7130,48.5990
252.290,152.950,171.880,-48.5850,-2.0230,0.6950,48.6340
242.290,152.950,171.880,-48.6110,-1.9950,0.6600,48.6550
232.290,152.950,171.880,-48.6260,-1.9610,0.6340,48.6690
222.290,152.950,171.880,-48.6350,-1.9340,0.6110,48.6770
212.290,152.950,171.880,-48.6360,-1.9060,0.5890,48.6770
202.290,152.950,171.880,-48.6270,-1.8860,0.5790,48.6670
192.290,152.950,171.880,-48.6020,-1.8540,0.5730,48.6440
182.290,152.950,171.880,-48.5750,-1.8310,0.5530,48.6120
172.290,152.950,171.880,-48.5370,-1.7920,0.5520,48.5730
162.290,152.950,171.880,-48.4820,-1.7550,0.5320,48.5180
152.290,152.950,171.880,-48.4280,-1.7260,0.5100,48.4600
162.290,142.950,171.880,-48.3560,-1.7180,0.4940,48.3900
172.290,142.950,171.880,-48.4830,-1.7080,0.4940,48.5150
182.290,142.950,171.880,-48.5510,-1.7480,0.5400,48.5860
192.290,142.950,171.880,-48.6030,-1.8070,0.5520,48.6400
202.290,142.950,171.880,-48.6420,-1.8370,0.5550,48.6810
212.290,142.950,171.880,-48.6710,-1.8660,0.5550,48.7100
222.290,142.950,171.880,-48.6860,-1.9010,0.5570,48.7260
232.290,142.950,171.880,-48.6940,-1.9250,0.5740,48.7330
242.290,142.950,171.880,-48.6920,-1.9390,0.5820,48.7340
252.290,142.950,171.880,-48.6910,-1.9490,0.6200,48.7330
262.290,142.950,171.880,-48.6770,-1.9800,0.6380,48.7220
272.290,142.950,171.880,-48.6570,-2.0100,0.6690,48.7050
282.290,142.950,171.880,-48.6270,-2.0480,0.7200,48.6750
292.290,142.950,171.880,-48.5840,-2.0940,0.7330,48.6350
302.290,142.950,171.880,-48.5250,-2.1310,0.7490,48.5780
282.290,132.950,171.880,-48.4680,-2.1500,0.7230,48.5210
272.290,132.950,171.880,-48.6590,-2.0950,0.7640,48.7100
262.290,132.950,171.880,-48.7020,-2.0300,0.7060,48.7490
252.290,132.950,171.880,-48.7280,-1.9860,0.6630,48.7730
242.290,132.950,171.880,-48.7410,-1.9540,0.6100,48.7840
232.290,132.950,171.880,-48.7460,-1.9320,0.5600,48.7890
222.290,132.950,171.880,-48.7460,-1.9260,0.5410,48.7870
212.290,132.950,171.880,-48.7510,-1.9060,0.5290,48.7900
202.290,132.950,171.880,-48.7390,-1.9080,0.5280,48.7800
192.290,132.950,171.880,-48.7300,-1.8850,0.5270,48.7690
182.290,132.950,171.880,-48.7090,-1.8540,0.5410,48.7480
202.290,122.950,171.880,-48.6750,-1.8060,0.5570,48.7130
212.290,122.950,171.880,-48.7790,-1.9210,0.4870,48.8180
222.290,122.950,171.880,-48.7860,-1.9320,0.4520,48.8270
232.290,122.950,171.880,-48.7860,-1.9200,0.4470,48.8260
242.290,122.950,171.880,-48.7920,-1.9140,0.4570,48.8320
252.290,122.950,171.880,-48.8000,-1.8990,0.4970,48.8390
262.290,122.950,171.880,-48.8040,-1.9120,0.5430,48.8440
272.290,122.950,181.880,-48.8030,-1.9290,0.6210,48.8460
262.290,122.950,181.880,-48.7340,-1.9640,0.6290,48.7770
252.290,122.950,181.880,-48.7350,-1.9260,0.5560,48.7760
242.290,122.950,181.880,-48.7280,-1.9170,0.5070,48.7680
232.290,122.950,181.880,-48.7190,-1.9130,0.4670,48.7590
222.290,122.950,181.880,-48.7140,-1.9110,0.4360,48.7530
212.290,122.950,181.880,-48.7110,-1.9170,0.4280,48.7510
202.290,122.950,181.880,-48.7080,-1.9220,0.4250,48.7480
192.290,122.950,181.880,-48.7140,-1.9290,0.4470,48.7550
172.290,132.950,181.880,-48.7160,-1.9120,0.4710,48.7560
182.290,132.950,181.880,-48.5900,-1.8070,0.4830,48.6290
192.290,132.950,181.880,-48.6330,-1.8480,0.4950,48.6710
202.290,132.950,181.880,-48.6640,-1.8920,0.4850,48.7040
212.290,132.950,181.880,-48.6760,-1.8960,0.4760,48.7180
222.290,132.950,181.880,-48.6890,-1.9130,0.4850,48.7290
232.290,132.950,181.880,-48.6920,-1.9220,0.4890,48.7340
242.290,132.950,181.880,-48.6970,-1.9180,0.5010,48.7380
252.290,132.950,181.880,-48.6880,-1.9350,0.5160,48.7290
262.290,132.950,181.880,-48.6900,-1.9440,0.5590,48.7310
272.290,132.950,181.880,-48.6820,-1.9650,0.6040,48.7260
282.290,132.950,181.880,-48.6600,-1.9910,0.6320,48.7070
292.290,132.950,181.880,-48.6280,-2.0380,0.6750,48.6770
302.290,142.950,181.880,-48.5760,-2.0980,0.7000,48.6240
292.290,142.950,181.880,-48.4360,-2.0890,0.6660,48.4870
282.290,142.950,181.880,-48.5020,-2.0720,0.6800,48.5510
272.290,142.950,181.880,-48.5510,-2.0370,0.6680,48.6010
262.290,142.950,181.880,-48.5930,-2.0040,0.6410,48.6400
252.290,142.950,181.880,-48.6190,-1.9860,0.6170,48.6620
242.290,142.950,181.880,-48.6420,-1.9670,0.5800,48.6820
232.290,142.950,181.880,-48.6500,-1.9390,0.5560,48.6930
222.290,142.950,181.880,-48.6540,-1.9320,0.5380,48.6950
212.290,142.950,181.880,-48.6510,-1.9230,0.5200,48.6920
202.290,142.950,181.880,-48.6420,-1.9080,0.5130,48.6820
192.290,142.950,181.880,-48.6310,-1.8920,0.5010,48.6700
182.290,142.950,181.880,-48.6060,-1.8600,0.4940,48.6440
172.290,142.950,181.880,-48.5700,-1.8410,0.4880,48.6040
162.290,142.950,181.880,-48.5160,-1.8110,0.4730,48.5520
152.290,152.950,181.880,-48.4460,-1.7670,0.4340,48.4820
162.290,152.950,181.880,-48.3160,-1.7800,0.4270,48.3490
172.290,152.950,181.880,-48.3890,-1.7870,0.4540,48.4240
182.290,152.950,181.880,-48.4500,-1.8120,0.4720,48.4860
192.290,152.950,181.880,-48.4990,-1.8400,0.4780,48.5400
202.290,152.950,181.880,-48.5440,-1.8460,0.4990,48.5810
212.290,152.950,181.880,-48.5720,-1.8760,0.5070,48.6100
222.290,152.950,181.880,-48.5910,-1.8940,0.5200,48.6300
232.290,152.950,181.880,-48.6030,-1.9090,0.5300,48.6460
242.290,152.950,181.880,-48.6040,-1.9350,0.5590,48.6450
252.290,152.950,181.880,-48.5920,-1.9520,0.5700,48.6350
262.290,152.950,181.880,-48.5820,-1.9740,0.5900,48.6240
272.290,152.950,181.880,-48.5580,-1.9980,0.6210,48.6030
282.290,152.950,181.880,-48.5210,-2.0170,0.6400,48.5690
292.290,152.950,181.880,-48.4800,-2.0500,0.6650,48.5280
302.290,152.950,181.880,-48.4290,-2.0650,0.6820,48.4770
312.290,152.950,181.880,-48.3720,-2.0760,0.6860,48.4220
322.290,162.950,181.880,-48.3190,-2.0490,0.6950,48.3670
312.290,162.950,181.880,-48.1760,-2.0610,0.8100,48.2280
302.290,162.950,181.880,-48.2280,-2.0770,0.7490,48.2790
292.290,162.950,181.880,-48.2870,-2.0840,0.7110,48.3390
282.290,162.950,181.880,-48.3500,-2.0660,0.6840,48.3990
272.290,162.950,181.880,-48.4000,-2.0470,0.6730,48.4480
262.290,162.950,181.880,-48.4470,-2.0340,0.6510,48.4950
252.290,162.950,181.880,-48.4900,-1.9980,0.6330,48.5310
242.290,162.950,181.880,-48.5170,-1.9760,0.6000,48.5600
232.290,162.950,181.880,-48.5300,-1.9580,0.5880,48.5730
222.290,162.950,181.880,-48.5400,-1.9420,0.5610,48.5830
212.290,162.950,181.880,-48.5410,-1.9110,0.5460,48.5820
202.290,162.950,181.880,-48.5300,-1.8930,0.5320,48.5690
192.290,162.950,181.880,-48.5100,-1.8730,0.5190,48.5500
182.290,162.950,181.880,-48.4790,-1.8600,0.4950,48.5170
172.290,162.950,181.880,-48.4340,-1.8370,0.4970,48.4690
162.290,162.950,181.880,-48.3830,-1.8110,0.4750,48.4190
152.290,162.950,181.880,-48.3100,-1.7960,0.4620,48.3450
142.290,162.950,181.880,-48.2380,-1.7800,0.4520,48.2730
132.290,172.950,181.880,-48.1540,-1.7700,0.4670,48.1900
142.290,172.950,181.880,-47.9340,-1.6890,0.4980,47.9670
152.290,172.950,181.880,-48.0540,-1.7320,0.4820,48.0870
162.290,172.950,181.880,-48.1510,-1.7560,0.4660,48.1870
172.290,172.950,181.880,-48.2340,-1.7880,0.4650,48.2700
182.290,172.950,181.880,-48.3070,-1.8060,0.4850,48.3450
192.290,172.950,181.880,-48.3640,-1.8370,0.4870,48.4010
202.290,172.950,181.880,-48.4130,-1.8480,0.5040,48.4510
212.290,172.950,181.880,-48.4510,-1.8660,0.5160,48.4890
222.290,172.950,181.880,-48.4720,-1.9040,0.5300,48.5130
232.290,172.950,181.880,-48.4850,-1.9200,0.5520,48.5250
242.290,172.950,181.880,-48.4800,-1.9390,0.5710,48.5200
252.290,172.950,181.880,-48.4700,-1.9710,0.5860,48.5150
262.290,172.950,181.880,-48.4490,-1.9940,0.6160,48.4950
272.290,172.950,181.880,-48.4170,-2.0170,0.6260,48.4630
282.290,172.950,181.880,-48.3810,-2.0380,0.6600,48.4270
292.290,172.950,181.880,-48.3190,-2.0530,0.6720,48.3680
302.290,172.950,181.880,-48.2660,-2.0740,0.6860,48.3120
312.290,172.950,181.880,-48.1950,-2.0920,0.7160,48.2460
322.290,172.950,181.880,-48.1160,-2.1060,0.7650,48.1690
332.290,172.950,181.880,-48.0320,-2.1310,0.8170,48.0860
332.290,182.950,181.880,-47.9330,-2.1980,0.8900,47.9920
322.290,182.950,181.880,-47.7800,-2.2260,0.8370,47.8400
312.290,182.950,181.880,-47.9030,-2.1840,0.8080,47.9600
302.290,182.950,181.880,-48.0050,-2.1380,0.7520,48.0600
292.290,182.950,181.880,-48.0990,-2.1110,0.7240,48.1530
282.290,182.950,181.880,-48.1770,-2.0910,0.6940,48.2280
272.290,182.950,181.880,-48.2500,-2.0600,0.6710,48.2970
262.290,182.950,181.880,-48.3030,-2.0390,0.6490,48.3510
252.290,182.950,181.880,-48.3540,-2.0110,0.6270,48.4030
242.290,182.950,181.880,-48.3860,-1.9920,0.6020,48.4300
232.290,182.950,181.880,-48.4100,-1.9750,0.5880,48.4530
222.290,182.950,181.880,-48.4180,-1.9430,0.5710,48.4620
212.290,182.950,181.880,-48.4200,-1.9230,0.5500,48.4590
202.290,182.950,181.880,-48.4100,-1.8990,0.5310,48.4500
192.290,182.950,181.880,-48.3850,-1.8770,0.5210,48.4250
182.290,182.950,181.880,-48.3440,-1.8640,0.5010,48.3830
172.290,182.950,181.880,-48.2950,-1.8240,0.4930,48.3330
162.290,182.950,181.880,-48.2320,-1.7960,0.4780,48.2670
152.290,182.950,181.880,-48.1540,-1.7690,0.4730,48.1880
142.290,182.950,181.880,-48.0640,-1.7560,0.4780,48.0980
132.290,182.950,181.880,-47.9580,-1.7180,0.4640,47.9910
122.290,192.950,181.880,-47.8190,-1.6660,0.4650,47.8520
132.290,192.950,181.880,-47.5550,-1.5990,0.4180,47.5820
142.290,192.950,181.880,-47.7230,-1.6680,0.4470,47.7540
152.290,192.950,181.880,-47.8620,-1.7080,0.4480,47.8980
162.290,192.950,181.880,-47.9730,-1.7420,0.4760,48.0090
172.290,192.950,181.880,-48.0770,-1.7810,0.4670,48.1120
182.290,192.950,181.880,-48.1600,-1.8020,0.4780,48.1960
192.290,192.950,181.880,-48.2280,-1.8240,0.4880,48.2650
202.290,192.950,181.880,-48.2820,-1.8550,0.5050,48.3220
212.290,192.950,181.880,-48.3170,-1.8880,0.5170,48.3570
222.290,192.950,181.880,-48.3480,-1.9050,0.5240,48.3880
232.290,192.950,181.880,-48.3600,-1.9180,0.5540,48.4000
242.290,192.950,181.880,-48.3630,-1.9480,0.5750,48.4060
252.290,192.950,181.880,-48.3480,-1.9670,0.5820,48.3910
262.290,192.950,181.880,-48.3240,-2.0060,0.6070,48.3670
272.290,192.950,181.880,-48.2850,-2.0150,0.6210,48.3290
282.290,192.950,181.880,-48.2310,-2.0420,0.6440,48.2800
292.290,192.950,181.880,-48.1670,-2.0790,0.6650,48.2150
302.290,192.950,181.880,-48.0950,-2.1030,0.6930,48.1440
312.290,192.950,181.880,-48.0070,-2.1210,0.7160,48.0590
322.290,192.950,181.880,-47.9100,-2.1540,0.7450,47.9640
332.290,192.950,181.880,-47.7850,-2.1990,0.7700,47.8440
342.290,192.950,181.880,-47.6490,-2.2400,0.8140,47.7080
342.290,202.950,181.880,-47.5100,-2.2520,0.8510,47.5730
332.290,202.950,181.880,-47.3690,-2.3190,0.8470,47.4340
322.290,202.950,181.880,-47.5300,-2.2590,0.7860,47.5920
