# COSI2 B0 scan
# time 2024-06-03 19:57:45.383273
# MAGNET CENTER IN LAB: x 244.100 mm, y 137.100 mm, z 183.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240603/overnight_ball_16pts_R120mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
224.750,133.230,86.530,51.5330,1.0120,-0.2840,51.5460
232.490,133.230,86.530,51.5450,0.9260,-0.2760,51.5540
240.230,133.230,86.530,51.5540,0.8290,-0.2700,51.5630
247.970,133.230,86.530,51.5830,0.7370,-0.2660,51.5880
255.710,133.230,86.530,51.6050,0.6520,-0.2540,51.6100
263.450,133.230,86.530,51.6450,0.5500,-0.2350,51.6480
271.200,133.230,86.530,51.6800,0.4510,-0.2170,51.6820
278.940,133.230,86.530,51.7320,0.3610,-0.1940,51.7320
286.680,133.230,86.530,51.7810,0.2770,-0.1690,51.7860
294.420,133.230,86.530,51.8330,0.1820,-0.1420,51.8350
302.160,133.230,86.530,51.8840,0.0910,-0.1140,51.8860
309.910,133.230,86.530,51.9350,-0.0060,-0.0930,51.9320
317.650,140.970,86.530,51.9890,-0.1010,-0.0620,51.9870
309.910,140.970,86.530,52.0290,-0.1510,-0.0170,52.0290
302.160,140.970,86.530,51.9970,-0.0490,-0.0230,51.9970
294.420,140.970,86.530,51.9560,0.0310,-0.0410,51.9550
286.680,140.970,86.530,51.9130,0.1240,-0.0760,51.9100
278.940,140.970,86.530,51.8540,0.2000,-0.0940,51.8540
271.200,140.970,86.530,51.8040,0.2920,-0.1270,51.8070
263.450,140.970,86.530,51.7510,0.3820,-0.1670,51.7530
255.710,140.970,86.530,51.7030,0.4790,-0.1840,51.7060
247.970,140.970,86.530,51.6570,0.5580,-0.2030,51.6610
240.230,140.970,86.530,51.6200,0.6570,-0.2180,51.6240
232.490,140.970,86.530,51.5890,0.7590,-0.2450,51.5920
224.750,140.970,86.530,51.5680,0.8440,-0.2570,51.5740
217.000,140.970,86.530,51.5510,0.9420,-0.2650,51.5580
209.260,140.970,86.530,51.5270,1.0420,-0.2820,51.5410
201.520,140.970,86.530,51.5250,1.1280,-0.2850,51.5390
193.780,140.970,86.530,51.5150,1.2310,-0.2860,51.5300
186.040,140.970,86.530,51.5080,1.3120,-0.2820,51.5260
178.290,148.710,86.530,51.5090,1.4190,-0.2950,51.5250
186.040,148.710,86.530,51.5150,1.5390,-0.2960,51.5400
193.780,148.710,86.530,51.5040,1.4500,-0.2940,51.5240
201.520,148.710,86.530,51.5050,1.3530,-0.2870,51.5210
209.260,148.710,86.530,51.5100,1.2450,-0.2880,51.5250
217.000,148.710,86.530,51.5260,1.1480,-0.2810,51.5380
224.750,148.710,86.530,51.5300,1.0450,-0.2790,51.5420
232.490,148.710,86.530,51.5540,0.9640,-0.2690,51.5590
240.230,148.710,86.530,51.5750,0.8620,-0.2510,51.5820
247.970,148.710,86.530,51.6020,0.7730,-0.2360,51.6080
255.710,148.710,86.530,51.6370,0.6750,-0.2100,51.6370
263.450,148.710,86.530,51.6820,0.5790,-0.1900,51.6850
271.200,148.710,86.530,51.7190,0.5050,-0.1540,51.7220
278.940,148.710,86.530,51.7720,0.4180,-0.1290,51.7740
286.680,148.710,86.530,51.8300,0.3190,-0.0870,51.8310
294.420,148.710,86.530,51.8830,0.2510,-0.0590,51.8830
302.160,148.710,86.530,51.9290,0.1580,-0.0230,51.9290
309.910,148.710,86.530,51.9750,0.0840,0.0150,51.9720
317.650,156.450,86.530,52.0060,-0.0150,0.0280,52.0020
309.910,156.450,86.530,52.0270,-0.0800,0.1460,52.0260
302.160,156.450,86.530,52.0260,0.0330,0.1180,52.0260
294.420,156.450,86.530,52.0070,0.1160,0.0630,52.0110
286.680,156.450,86.530,51.9600,0.2000,0.0320,51.9590
278.940,156.450,86.530,51.9100,0.2690,-0.0060,51.9120
271.200,156.450,86.530,51.8570,0.3550,-0.0620,51.8610
263.450,156.450,86.530,51.8030,0.4390,-0.0970,51.8040
255.710,156.450,86.530,51.7500,0.5230,-0.1290,51.7520
247.970,156.450,86.530,51.7000,0.5920,-0.1690,51.7040
240.230,156.450,86.530,51.6600,0.6960,-0.1950,51.6640
232.490,156.450,86.530,51.6190,0.7800,-0.2240,51.6290
224.750,156.450,86.530,51.5890,0.8740,-0.2510,51.5990
217.000,156.450,86.530,51.5640,0.9640,-0.2520,51.5740
209.260,156.450,86.530,51.5380,1.0670,-0.2810,51.5500
201.520,156.450,86.530,51.5270,1.1640,-0.2940,51.5410
193.780,156.450,86.530,51.5170,1.2670,-0.2940,51.5350
186.040,156.450,86.530,51.5090,1.3670,-0.2950,51.5280
186.040,164.200,86.530,51.5080,1.4760,-0.3140,51.5250
193.780,164.200,86.530,51.5160,1.4960,-0.3240,51.5440
201.520,164.200,86.530,51.5170,1.3850,-0.3100,51.5340
209.260,164.200,86.530,51.5210,1.2770,-0.2950,51.5370
217.000,164.200,86.530,51.5290,1.1740,-0.2840,51.5470
224.750,164.200,86.530,51.5460,1.0810,-0.2690,51.5610
232.490,164.200,86.530,51.5730,0.9760,-0.2650,51.5820
240.230,164.200,86.530,51.5950,0.8840,-0.2310,51.6060
247.970,164.200,86.530,51.6390,0.8070,-0.2100,51.6450
255.710,164.200,86.530,51.6750,0.7170,-0.1770,51.6810
263.450,164.200,86.530,51.7230,0.6230,-0.1450,51.7280
271.200,164.200,86.530,51.7760,0.5390,-0.1100,51.7790
278.940,164.200,86.530,51.8280,0.4670,-0.0650,51.8350
286.680,164.200,86.530,51.8970,0.3800,-0.0270,51.8970
294.420,164.200,86.530,51.9380,0.3070,0.0170,51.9390
302.160,164.200,86.530,52.0040,0.2470,0.0650,52.0020
309.910,171.940,86.530,52.0410,0.1840,0.1260,52.0420
302.160,171.940,86.530,52.1200,0.1810,0.1880,52.1160
294.420,171.940,86.530,52.0830,0.2270,0.1350,52.0870
286.680,171.940,86.530,52.0420,0.2810,0.0820,52.0440
278.940,171.940,86.530,51.9920,0.3510,0.0410,51.9970
271.200,171.940,86.530,51.9330,0.4130,0.0030,51.9360
263.450,171.940,86.530,51.8700,0.4890,-0.0410,51.8740
255.710,171.940,86.530,51.8150,0.5680,-0.0800,51.8200
247.970,171.940,86.530,51.7550,0.6450,-0.1290,51.7620
240.230,171.940,86.530,51.7050,0.7200,-0.1750,51.7100
232.490,171.940,86.530,51.6640,0.8170,-0.1960,51.6690
224.750,171.940,86.530,51.6190,0.8940,-0.2250,51.6290
217.000,171.940,86.530,51.5890,0.9960,-0.2470,51.6010
209.260,171.940,86.530,51.5540,1.0830,-0.2620,51.5660
201.520,171.940,86.530,51.5400,1.1850,-0.2740,51.5560
193.780,171.940,86.530,51.5230,1.2960,-0.2860,51.5360
193.780,179.680,86.530,51.5260,1.4120,-0.2970,51.5440
201.520,179.680,86.530,51.5180,1.4450,-0.2590,51.5410
209.260,179.680,86.530,51.5120,1.3230,-0.2690,51.5280
217.000,179.680,86.530,51.5340,1.2100,-0.2710,51.5460
224.750,179.680,86.530,51.5620,1.1120,-0.2620,51.5730
232.490,179.680,86.530,51.5970,0.9990,-0.2470,51.6040
240.230,179.680,86.530,51.6410,0.9150,-0.2260,51.6480
247.970,179.680,86.530,51.6820,0.8320,-0.1960,51.6890
255.710,179.680,86.530,51.7330,0.7340,-0.1560,51.7390
263.450,179.680,86.530,51.7900,0.6690,-0.1230,51.7950
271.200,179.680,86.530,51.8450,0.5910,-0.0830,51.8470
278.940,179.680,86.530,51.9090,0.5190,-0.0240,51.9100
286.680,179.680,86.530,51.9660,0.4560,0.0210,51.9650
294.420,179.680,86.530,52.0270,0.3870,0.0680,52.0260
294.420,187.420,86.530,52.0730,0.3180,0.1140,52.0760
286.680,187.420,86.530,52.1100,0.3600,0.1480,52.1120
278.940,187.420,86.530,52.0640,0.4140,0.1110,52.0660
271.200,187.420,86.530,52.0090,0.4820,0.0420,52.0130
263.450,187.420,86.530,51.9520,0.5460,-0.0030,51.9610
255.710,187.420,86.530,51.8930,0.6060,-0.0570,51.8970
247.970,187.420,86.530,51.8330,0.6830,-0.1060,51.8370
240.230,187.420,86.530,51.7680,0.7530,-0.1450,51.7740
232.490,187.420,86.530,51.7170,0.8330,-0.1790,51.7240
224.750,187.420,86.530,51.6530,0.9230,-0.2210,51.6680
217.000,187.420,86.530,51.6060,1.0030,-0.2380,51.6160
209.260,187.420,86.530,51.5620,1.1210,-0.2630,51.5760
209.260,195.160,86.530,51.5270,1.2340,-0.2600,51.5420
217.000,195.160,86.530,51.5160,1.2570,-0.2700,51.5320
224.750,195.160,86.530,51.5620,1.1370,-0.2740,51.5740
232.490,195.160,86.530,51.6190,1.0160,-0.2400,51.6320
240.230,195.160,86.530,51.6740,0.9340,-0.2240,51.6790
247.970,195.160,86.530,51.7390,0.8510,-0.1930,51.7470
255.710,195.160,86.530,51.8030,0.7690,-0.1430,51.8080
263.450,195.160,86.530,51.8690,0.7110,-0.0920,51.8720
271.200,195.160,86.530,51.9330,0.6440,-0.0390,51.9370
278.940,195.160,86.530,52.0010,0.5820,0.0260,52.0030
271.200,202.910,86.530,52.0650,0.5400,0.0990,52.0670
263.450,202.910,86.530,52.0680,0.6420,0.0520,52.0700
255.710,202.910,86.530,51.9970,0.6890,-0.0230,52.0010
247.970,202.910,86.530,51.9250,0.7330,-0.0760,51.9300
240.230,202.910,86.530,51.8450,0.7820,-0.1420,51.8530
232.490,202.910,86.530,51.7750,0.8550,-0.1810,51.7870
278.940,218.390,94.270,51.7020,0.9230,-0.2300,51.7130
271.200,218.390,94.270,51.8660,0.8190,-0.1340,51.8590
263.450,218.390,94.270,52.2460,0.8190,-0.0690,52.2550
255.710,218.390,94.270,52.1040,0.8380,-0.1140,52.1100
247.970,218.390,94.270,52.0290,0.8590,-0.1420,52.0340
240.230,218.390,94.270,51.9520,0.9040,-0.1580,51.9630
232.490,218.390,94.270,51.8860,0.9420,-0.1800,51.8950
224.750,218.390,94.270,51.8200,1.0070,-0.1820,51.8270
201.520,210.650,94.270,51.7680,1.0850,-0.2020,51.7800
209.260,210.650,94.270,51.7020,1.2490,-0.2540,51.7180
217.000,210.650,94.270,51.6790,1.3170,-0.2860,51.6960
224.750,210.650,94.270,51.7040,1.1780,-0.2520,51.7180
232.490,210.650,94.270,51.7550,1.0800,-0.2410,51.7630
240.230,210.650,94.270,51.8040,0.9920,-0.2140,51.8130
247.970,210.650,94.270,51.8670,0.9320,-0.1910,51.8790
255.710,210.650,94.270,51.9340,0.8680,-0.1540,51.9390
263.450,210.650,94.270,51.9960,0.8300,-0.1180,52.0020
271.200,210.650,94.270,52.0740,0.7990,-0.0720,52.0800
278.940,210.650,94.270,52.1420,0.7660,-0.0370,52.1480
286.680,210.650,94.270,52.2250,0.7560,0.0200,52.2270
302.160,202.910,94.270,52.3020,0.7350,0.0910,52.3080
294.420,202.910,94.270,52.3470,0.6240,0.2490,52.3520
286.680,202.910,94.270,52.3060,0.6000,0.2120,52.3090
278.940,202.910,94.270,52.2440,0.6420,0.1090,52.2500
271.200,202.910,94.270,52.1730,0.6780,0.0430,52.1810
263.450,202.910,94.270,52.1020,0.7120,-0.0200,52.1100
255.710,202.910,94.270,52.0320,0.7560,-0.0710,52.0410
247.970,202.910,94.270,51.9710,0.8000,-0.1140,51.9770
240.230,202.910,94.270,51.9020,0.8620,-0.1640,51.9120
232.490,202.910,94.270,51.8440,0.9230,-0.1930,51.8520
224.750,202.910,94.270,51.7870,0.9790,-0.2260,51.8020
217.000,202.910,94.270,51.7390,1.0690,-0.2520,51.7510
209.260,202.910,94.270,51.6930,1.1730,-0.2710,51.7070
201.520,202.910,94.270,51.6700,1.2800,-0.2870,51.6890
186.040,195.160,94.270,51.6480,1.4270,-0.3130,51.6690
193.780,195.160,94.270,51.6470,1.6120,-0.3350,51.6730
201.520,195.160,94.270,51.6410,1.5360,-0.3180,51.6650
209.260,195.160,94.270,51.6350,1.4040,-0.3070,51.6550
217.000,195.160,94.270,51.6560,1.2820,-0.2930,51.6700
224.750,195.160,94.270,51.6810,1.1600,-0.2720,51.6980
232.490,195.160,94.270,51.7220,1.0710,-0.2520,51.7340
240.230,195.160,94.270,51.7570,0.9830,-0.2350,51.7650
247.970,195.160,94.270,51.8220,0.9000,-0.1970,51.8280
255.710,195.160,94.270,51.8670,0.8330,-0.1530,51.8720
263.450,195.160,94.270,51.9340,0.7790,-0.1190,51.9410
271.200,195.160,94.270,51.9820,0.7130,-0.0740,51.9900
278.940,195.160,94.270,52.0550,0.6700,-0.0290,52.0590
286.680,195.160,94.270,52.1180,0.6250,0.0410,52.1220
294.420,195.160,94.270,52.1740,0.5530,0.0990,52.1750
302.160,195.160,94.270,52.2280,0.5090,0.1810,52.2310
317.650,187.420,94.270,52.2750,0.4280,0.2510,52.2710
309.910,187.420,94.270,52.2650,0.2470,0.2470,52.2650
302.160,187.420,94.270,52.2590,0.2870,0.2010,52.2580
294.420,187.420,94.270,52.2160,0.3600,0.1610,52.2200
286.680,187.420,94.270,52.1750,0.4390,0.1190,52.1770
278.940,187.420,94.270,52.1310,0.4980,0.0610,52.1340
271.200,187.420,94.270,52.0720,0.5700,0.0210,52.0770
263.450,187.420,94.270,52.0080,0.6230,-0.0350,52.0170
255.710,187.420,94.270,51.9600,0.6850,-0.0860,51.9680
247.970,187.420,94.270,51.9010,0.7410,-0.1250,51.9070
240.230,187.420,94.270,51.8420,0.8120,-0.1640,51.8480
232.490,187.420,94.270,51.7970,0.8830,-0.2030,51.8020
224.750,187.420,94.270,51.7410,0.9610,-0.2290,51.7520
217.000,187.420,94.270,51.7070,1.0530,-0.2520,51.7200
209.260,187.420,94.270,51.6720,1.1590,-0.2790,51.6840
201.520,187.420,94.270,51.6500,1.2550,-0.2830,51.6660
193.780,187.420,94.270,51.6330,1.3750,-0.2970,51.6540
186.040,187.420,94.270,51.6420,1.5050,-0.2920,51.6650
178.290,179.680,94.270,51.6620,1.6250,-0.3030,51.6880
186.040,179.680,94.270,51.7000,1.6750,-0.3250,51.7230
193.780,179.680,94.270,51.6630,1.5690,-0.3190,51.6880
201.520,179.680,94.270,51.6420,1.4550,-0.3040,51.6600
209.260,179.680,94.270,51.6340,1.3400,-0.3010,51.6540
217.000,179.680,94.270,51.6440,1.2330,-0.2870,51.6640
224.750,179.680,94.270,51.6600,1.1350,-0.2800,51.6730
232.490,179.680,94.270,51.6920,1.0400,-0.2500,51.7010
240.230,179.680,94.270,51.7250,0.9510,-0.2350,51.7340
247.970,179.680,94.270,51.7640,0.8720,-0.2070,51.7720
255.710,179.680,94.270,51.8130,0.7970,-0.1740,51.8200
263.450,179.680,94.270,51.8640,0.7360,-0.1360,51.8650
271.200,179.680,94.270,51.9170,0.6620,-0.1050,51.9170
278.940,179.680,94.270,51.9740,0.5890,-0.0540,51.9750
286.680,179.680,94.270,52.0280,0.5370,-0.0120,52.0320
294.420,179.680,94.270,52.0820,0.4630,0.0340,52.0840
302.160,179.680,94.270,52.1360,0.4070,0.0730,52.1380
309.910,179.680,94.270,52.1760,0.3320,0.1220,52.1760
325.390,171.940,94.270,52.2290,0.2670,0.1560,52.2280
317.650,171.940,94.270,52.2780,0.1400,0.1990,52.2780
309.910,171.940,94.270,52.2460,0.1540,0.1830,52.2450
302.160,171.940,94.270,52.1960,0.2290,0.1290,52.1960
294.420,171.940,94.270,52.1520,0.3000,0.0930,52.1530
286.680,171.940,94.270,52.1070,0.3670,0.0460,52.1070
278.940,171.940,94.270,52.0520,0.4330,-0.0020,52.0550
271.200,171.940,94.270,51.9980,0.5010,-0.0430,52.0020
263.450,171.940,94.270,51.9410,0.5660,-0.0810,51.9460
255.710,171.940,94.270,51.8900,0.6370,-0.1160,51.8970
247.970,171.940,94.270,51.8400,0.7050,-0.1560,51.8470
240.230,171.940,94.270,51.7860,0.7840,-0.1860,51.7940
232.490,171.940,94.270,51.7510,0.8560,-0.2070,51.7580
224.750,171.940,94.270,51.7060,0.9300,-0.2420,51.7140
217.000,171.940,94.270,51.6770,1.0190,-0.2620,51.6880
209.260,171.940,94.270,51.6530,1.1110,-0.2760,51.6660
201.520,171.940,94.270,51.6420,1.2090,-0.2980,51.6570
193.780,171.940,94.270,51.6300,1.3260,-0.2980,51.6460
186.040,171.940,94.270,51.6380,1.4190,-0.3140,51.6590
178.290,171.940,94.270,51.6500,1.5240,-0.3380,51.6710
170.550,164.200,94.270,51.6780,1.6290,-0.3600,51.7050
178.290,164.200,94.270,51.6630,1.6880,-0.4020,51.6930
186.040,164.200,94.270,51.6440,1.5950,-0.3690,51.6710
193.780,164.200,94.270,51.6350,1.4950,-0.3370,51.6600
201.520,164.200,94.270,51.6230,1.3850,-0.3270,51.6420
209.260,164.200,94.270,51.6220,1.2910,-0.3080,51.6380
217.000,164.200,94.270,51.6320,1.1880,-0.3010,51.6470
224.750,164.200,94.270,51.6400,1.0990,-0.2880,51.6500
232.490,164.200,94.270,51.6660,1.0150,-0.2610,51.6760
240.230,164.200,94.270,51.6850,0.9190,-0.2490,51.6980
247.970,164.200,94.270,51.7300,0.8400,-0.2210,51.7360
255.710,164.200,94.270,51.7650,0.7550,-0.2050,51.7710
263.450,164.200,94.270,51.8050,0.6840,-0.1630,51.8110
271.200,164.200,94.270,51.8660,0.6090,-0.1290,51.8660
278.940,164.200,94.270,51.9060,0.5260,-0.1050,51.9080
286.680,164.200,94.270,51.9680,0.4580,-0.0570,51.9670
294.420,164.200,94.270,52.0230,0.3960,-0.0140,52.0220
302.160,164.200,94.270,52.0670,0.3190,0.0120,52.0670
309.910,164.200,94.270,52.1100,0.2510,0.0630,52.1110
317.650,164.200,94.270,52.1530,0.1760,0.1170,52.1560
325.390,156.450,94.270,52.1950,0.0780,0.1720,52.1920
317.650,156.450,94.270,52.1580,-0.1030,0.1560,52.1610
309.910,156.450,94.270,52.1430,0.0120,0.1100,52.1420
302.160,156.450,94.270,52.1220,0.1220,0.0570,52.1210
294.420,156.450,94.270,52.0800,0.2000,0.0230,52.0800
286.680,156.450,94.270,52.0380,0.2820,-0.0040,52.0380
278.940,156.450,94.270,51.9940,0.3520,-0.0580,51.9940
271.200,156.450,94.270,51.9370,0.4320,-0.0930,51.9410
263.450,156.450,94.270,51.8810,0.5050,-0.1210,51.8860
255.710,156.450,94.270,51.8380,0.5830,-0.1560,51.8400
247.970,156.450,94.270,51.7850,0.6620,-0.1790,51.7900
240.230,156.450,94.270,51.7440,0.7470,-0.2090,51.7500
232.490,156.450,94.270,51.7110,0.8320,-0.2320,51.7180
224.750,156.450,94.270,51.6770,0.8990,-0.2600,51.6880
217.000,156.450,94.270,51.6590,0.9850,-0.2770,51.6720
209.260,156.450,94.270,51.6330,1.0850,-0.2920,51.6440
201.520,156.450,94.270,51.6270,1.1580,-0.3050,51.6400
193.780,156.450,94.270,51.6130,1.2560,-0.3180,51.6280
186.040,156.450,94.270,51.6200,1.3600,-0.3160,51.6370
178.290,156.450,94.270,51.6120,1.4560,-0.3280,51.6340
170.550,148.710,94.270,51.6210,1.5520,-0.3470,51.6480
178.290,148.710,94.270,51.6200,1.6140,-0.3490,51.6440
186.040,148.710,94.270,51.6120,1.5230,-0.3400,51.6350
193.780,148.710,94.270,51.6070,1.4220,-0.3240,51.6280
201.520,148.710,94.270,51.6100,1.3400,-0.3160,51.6280
209.260,148.710,94.270,51.6090,1.2460,-0.3070,51.6240
217.000,148.710,94.270,51.6260,1.1540,-0.2950,51.6330
224.750,148.710,94.270,51.6320,1.0660,-0.2960,51.6390
232.490,148.710,94.270,51.6480,0.9800,-0.2850,51.6580
240.230,148.710,94.270,51.6650,0.8850,-0.2640,51.6720
247.970,148.710,94.270,51.6940,0.8140,-0.2480,51.6990
255.710,148.710,94.270,51.7290,0.7210,-0.2250,51.7320
263.450,148.710,94.270,51.7680,0.6470,-0.2060,51.7710
271.200,148.710,94.270,51.8090,0.5590,-0.1800,51.8150
278.940,148.710,94.270,51.8560,0.4760,-0.1540,51.8600
286.680,148.710,94.270,51.9070,0.4140,-0.1140,51.9050
294.420,148.710,94.270,51.9590,0.3230,-0.0850,51.9600
302.160,148.710,94.270,52.0070,0.2490,-0.0600,52.0080
309.910,148.710,94.270,52.0550,0.1590,-0.0270,52.0520
317.650,148.710,94.270,52.0970,0.0750,0.0030,52.0930
325.390,140.970,94.270,52.1240,-0.0360,0.0120,52.1210
317.650,140.970,94.270,52.1630,-0.1500,-0.0690,52.1620
309.910,140.970,94.270,52.1290,-0.0680,-0.0510,52.1340
302.160,140.970,94.270,52.0890,0.0400,-0.0720,52.0920
294.420,140.970,94.270,52.0420,0.1280,-0.0840,52.0440
286.680,140.970,94.270,51.9880,0.2170,-0.1150,51.9890
278.940,140.970,94.270,51.9410,0.2930,-0.1290,51.9420
271.200,140.970,94.270,51.8940,0.3800,-0.1650,51.8940
263.450,140.970,94.270,51.8400,0.4560,-0.1920,51.8400
255.710,140.970,94.270,51.7970,0.5300,-0.2090,51.8020
247.970,140.970,94.270,51.7470,0.6260,-0.2240,51.7530
240.230,140.970,94.270,51.7120,0.7120,-0.2500,51.7180
232.490,140.970,94.270,51.6850,0.7930,-0.2610,51.6920
224.750,140.970,94.270,51.6620,0.8750,-0.2770,51.6690
217.000,140.970,94.270,51.6450,0.9510,-0.2960,51.6550
209.260,140.970,94.270,51.6250,1.0400,-0.2980,51.6420
201.520,140.970,94.270,51.6140,1.1280,-0.3050,51.6310
193.780,140.970,94.270,51.6070,1.2210,-0.3030,51.6280
186.040,140.970,94.270,51.6100,1.3060,-0.3080,51.6270
178.290,140.970,94.270,51.6020,1.3960,-0.3170,51.6220
170.550,133.230,94.270,51.6090,1.4880,-0.3210,51.6320
178.290,133.230,94.270,51.6100,1.5550,-0.3270,51.6320
186.040,133.230,94.270,51.6060,1.4620,-0.3040,51.6270
193.780,133.230,94.270,51.6070,1.3760,-0.3020,51.6260
201.520,133.230,94.270,51.6080,1.2900,-0.3090,51.6260
209.260,133.230,94.270,51.6050,1.1950,-0.3040,51.6200
217.000,133.230,94.270,51.6210,1.1220,-0.3080,51.6310
224.750,133.230,94.270,51.6220,1.0330,-0.2940,51.6310
232.490,133.230,94.270,51.6390,0.9470,-0.3040,51.6480
240.230,133.230,94.270,51.6470,0.8710,-0.2960,51.6580
247.970,133.230,94.270,51.6790,0.7780,-0.2790,51.6850
255.710,133.230,94.270,51.7010,0.6960,-0.2590,51.7040
263.450,133.230,94.270,51.7450,0.6130,-0.2520,51.7450
271.200,133.230,94.270,51.7740,0.5220,-0.2310,51.7750
278.940,133.230,94.270,51.8200,0.4360,-0.2150,51.8210
286.680,133.230,94.270,51.8750,0.3600,-0.1920,51.8750
294.420,133.230,94.270,51.9130,0.2700,-0.1730,51.9150
302.160,133.230,94.270,51.9740,0.1930,-0.1490,51.9750
309.910,133.230,94.270,52.0210,0.0870,-0.1390,52.0220
317.650,133.230,94.270,52.0790,-0.0090,-0.1040,52.0760
325.390,125.490,94.270,52.1290,-0.1060,-0.1010,52.1260
317.650,125.490,94.270,52.1770,-0.2550,-0.1080,52.1720
309.910,125.490,94.270,52.1170,-0.1600,-0.1490,52.1190
302.160,125.490,94.270,52.0650,-0.0600,-0.1760,52.0640
294.420,125.490,94.270,52.0140,0.0470,-0.1960,52.0130
286.680,125.490,94.270,51.9700,0.1530,-0.2190,51.9700
278.940,125.490,94.270,51.9110,0.2430,-0.2190,51.9090
271.200,125.490,94.270,51.8560,0.3410,-0.2420,51.8600
263.450,125.490,94.270,51.8130,0.4190,-0.2540,51.8140
255.710,125.490,94.270,51.7730,0.5100,-0.2580,51.7760
247.970,125.490,94.270,51.7260,0.5880,-0.2870,51.7290
240.230,125.490,94.270,51.7040,0.6830,-0.2910,51.7080
232.490,125.490,94.270,51.6690,0.7750,-0.3120,51.6750
224.750,125.490,94.270,51.6530,0.8440,-0.3120,51.6620
217.000,125.490,94.270,51.6360,0.9230,-0.3160,51.6450
209.260,125.490,94.270,51.6290,1.0110,-0.3060,51.6370
201.520,125.490,94.270,51.6240,1.0970,-0.3070,51.6360
193.780,125.490,94.270,51.6210,1.1780,-0.3060,51.6310
186.040,125.490,94.270,51.6140,1.2610,-0.2970,51.6290
178.290,125.490,94.270,51.6100,1.3380,-0.2950,51.6280
170.550,117.750,94.270,51.6060,1.4330,-0.2880,51.6250
178.290,117.750,94.270,51.6140,1.4920,-0.2540,51.6340
186.040,117.750,94.270,51.6190,1.3980,-0.2640,51.6390
193.780,117.750,94.270,51.6180,1.3060,-0.2750,51.6370
201.520,117.750,94.270,51.6310,1.2260,-0.2920,51.6440
209.260,117.750,94.270,51.6250,1.1560,-0.3010,51.6390
217.000,117.750,94.270,51.6320,1.0650,-0.3040,51.6430
224.750,117.750,94.270,51.6350,0.9980,-0.3240,51.6470
232.490,117.750,94.270,51.6440,0.9080,-0.3140,51.6530
240.230,117.750,94.270,51.6550,0.8280,-0.3250,51.6630
247.970,117.750,94.270,51.6680,0.7550,-0.3240,51.6760
255.710,117.750,94.270,51.6990,0.6690,-0.3190,51.6980
263.450,117.750,94.270,51.7250,0.5800,-0.3170,51.7300
271.200,117.750,94.270,51.7640,0.4950,-0.3100,51.7680
278.940,117.750,94.270,51.8050,0.4090,-0.3070,51.8040
286.680,117.750,94.270,51.8540,0.3130,-0.2910,51.8570
294.420,117.750,94.270,51.9030,0.2240,-0.2790,51.9060
302.160,117.750,94.270,51.9630,0.1220,-0.2820,51.9610
309.910,117.750,94.270,52.0120,0.0200,-0.2600,52.0040
317.650,117.750,94.270,52.0660,-0.0920,-0.2660,52.0670
317.650,110.000,94.270,52.1130,-0.2200,-0.2340,52.1140
309.910,110.000,94.270,52.1330,-0.2400,-0.3860,52.1350
302.160,110.000,94.270,52.0880,-0.1130,-0.3580,52.0860
294.420,110.000,94.270,52.0220,0.0050,-0.3470,52.0240
286.680,110.000,94.270,51.9690,0.1200,-0.3290,51.9670
278.940,110.000,94.270,51.9100,0.2090,-0.3460,51.9140
271.200,110.000,94.270,51.8600,0.3070,-0.3390,51.8620
263.450,110.000,94.270,51.8030,0.3910,-0.3460,51.8100
255.710,110.000,94.270,51.7680,0.4840,-0.3460,51.7710
247.970,110.000,94.270,51.7290,0.5690,-0.3460,51.7330
240.230,110.000,94.270,51.7000,0.6610,-0.3490,51.7080
232.490,110.000,94.270,51.6740,0.7440,-0.3460,51.6810
224.750,110.000,94.270,51.6670,0.8170,-0.3520,51.6740
217.000,110.000,94.270,51.6490,0.8900,-0.3410,51.6570
209.260,110.000,94.270,51.6500,0.9780,-0.3500,51.6610
201.520,110.000,94.270,51.6390,1.0560,-0.3200,51.6510
193.780,110.000,94.270,51.6460,1.1240,-0.3160,51.6590
186.040,110.000,94.270,51.6490,1.2040,-0.2950,51.6660
178.290,102.260,94.270,51.6500,1.2720,-0.2700,51.6650
186.040,102.260,94.270,51.6910,1.3080,-0.2620,51.7040
193.780,102.260,94.270,51.6770,1.2540,-0.2750,51.6930
201.520,102.260,94.270,51.6770,1.1740,-0.2960,51.6910
209.260,102.260,94.270,51.6630,1.1030,-0.3150,51.6770
217.000,102.260,94.270,51.6600,1.0320,-0.3380,51.6750
224.750,102.260,94.270,51.6580,0.9620,-0.3580,51.6680
232.490,102.260,94.270,51.6610,0.8910,-0.3610,51.6700
240.230,102.260,94.270,51.6700,0.8130,-0.3680,51.6770
247.970,102.260,94.270,51.6820,0.7410,-0.3750,51.6880
255.710,102.260,94.270,51.7040,0.6620,-0.3690,51.7100
263.450,102.260,94.270,51.7310,0.5630,-0.3790,51.7320
271.200,102.260,94.270,51.7710,0.4840,-0.3820,51.7740
278.940,102.260,94.270,51.8070,0.4060,-0.3800,51.8100
