# COSI2 B0 scan
# time 2024-08-29 17:25:49.711221
# MAGNET CENTER IN LAB: x 300.000 mm, y 409.000 mm, z 273.000 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240829/2024-08-29_PathfileTest_Snail_5_magnets.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
400.000,429.000,391.000,-0.0140,0.2560,-0.0850,0.2710
390.000,429.000,391.000,-0.0170,0.2450,-0.1090,0.2690
380.000,429.000,391.000,-0.0310,0.2460,-0.1410,0.2860
370.000,429.000,391.000,-0.0330,0.2700,-0.1480,0.3070
360.000,429.000,391.000,-0.0290,0.2960,-0.1660,0.3360
350.000,429.000,391.000,-0.0240,0.3160,-0.1630,0.3450
340.000,429.000,391.000,-0.0250,0.3270,-0.1940,0.3730
330.000,429.000,391.000,-0.0230,0.3420,-0.1970,0.3960
320.000,429.000,391.000,-0.0190,0.3500,-0.2090,0.4090
310.000,429.000,391.000,-0.0120,0.3650,-0.2110,0.4260
300.000,429.000,391.000,-0.0100,0.3700,-0.2130,0.4220
290.000,429.000,391.000,0.0030,0.3790,-0.2230,0.4550
280.000,429.000,391.000,0.0100,0.3760,-0.2200,0.4370
270.000,429.000,391.000,0.0180,0.3670,-0.2280,0.4280
260.000,429.000,391.000,0.0240,0.3640,-0.2170,0.4250
250.000,429.000,391.000,0.0390,0.3690,-0.2090,0.4260
240.000,429.000,391.000,0.0460,0.3380,-0.2060,0.4030
230.000,429.000,391.000,0.0540,0.3220,-0.1840,0.3790
220.000,429.000,391.000,0.0560,0.3080,-0.1770,0.3580
210.000,429.000,391.000,0.0640,0.2890,-0.1670,0.3400
200.000,429.000,391.000,0.0710,0.2700,-0.1470,0.3160
200.000,439.000,391.000,0.0660,0.2560,-0.1380,0.2990
210.000,439.000,391.000,0.0810,0.2270,-0.1520,0.2890
220.000,439.000,391.000,0.0950,0.2310,-0.1810,0.3040
230.000,439.000,391.000,0.0910,0.2510,-0.2020,0.3270
240.000,439.000,391.000,0.0860,0.2660,-0.2080,0.3520
250.000,439.000,391.000,0.0800,0.2860,-0.2260,0.3660
260.000,439.000,391.000,0.0760,0.3000,-0.2490,0.3800
270.000,439.000,391.000,0.0670,0.3050,-0.2700,0.4110
280.000,439.000,391.000,0.0520,0.3210,-0.2700,0.4230
290.000,439.000,391.000,0.0440,0.3240,-0.2770,0.4370
300.000,439.000,391.000,0.0320,0.3330,-0.2820,0.4400
310.000,439.000,391.000,0.0220,0.3360,-0.2940,0.4410
320.000,439.000,391.000,0.0100,0.3320,-0.2780,0.4330
330.000,439.000,391.000,0.0000,0.3350,-0.2900,0.4430
340.000,439.000,391.000,-0.0110,0.3170,-0.2820,0.4250
350.000,439.000,391.000,-0.0190,0.3100,-0.2570,0.4030
360.000,439.000,391.000,-0.0330,0.2980,-0.2590,0.3970
370.000,439.000,391.000,-0.0370,0.2820,-0.2340,0.3810
380.000,439.000,391.000,-0.0430,0.2660,-0.2170,0.0000
390.000,439.000,391.000,0.0000,0.0000,0.0000,0.0000
400.000,439.000,391.000,-0.0480,0.2420,-0.1860,0.3100
400.000,449.000,391.000,-0.0520,0.2190,-0.1800,0.2870
390.000,449.000,391.000,-0.0490,0.1980,-0.1750,0.2630
380.000,449.000,391.000,-0.0610,0.1940,-0.2020,0.2740
370.000,449.000,391.000,-0.0620,0.2110,-0.2220,0.3130
360.000,449.000,391.000,-0.0610,0.2220,-0.2350,0.3290
350.000,449.000,391.000,-0.0560,0.2300,-0.2550,0.3480
340.000,449.000,391.000,-0.0500,0.2420,-0.2720,0.3670
330.000,449.000,391.000,-0.0400,0.2520,-0.2940,0.3900
320.000,449.000,391.000,-0.0300,0.2650,-0.3150,0.4070
310.000,449.000,391.000,-0.0180,0.2710,-0.3180,0.4250
300.000,449.000,391.000,-0.0040,0.2730,-0.3360,0.4330
290.000,449.000,391.000,0.0060,0.2850,-0.3340,0.4390
280.000,449.000,391.000,0.0240,0.2750,-0.3350,0.4460
270.000,449.000,391.000,0.0380,0.2820,-0.3280,0.4350
260.000,449.000,391.000,0.0500,0.2750,-0.3190,0.4250
250.000,449.000,391.000,0.0640,0.2610,-0.3130,0.4270
240.000,449.000,391.000,0.0750,0.2530,-0.3030,0.4040
230.000,449.000,391.000,0.0870,0.2470,-0.2880,0.3910
220.000,449.000,391.000,0.0970,0.2400,-0.2610,0.3680
210.000,449.000,391.000,0.0990,0.2210,-0.2300,0.3350
200.000,449.000,391.000,0.1050,0.2110,-0.2110,0.3200
200.000,459.000,391.000,0.1080,0.1870,-0.1960,0.3020
210.000,459.000,391.000,0.1150,0.1750,-0.2000,0.2900
220.000,459.000,391.000,0.1220,0.1570,-0.2250,0.3000
230.000,459.000,391.000,0.1220,0.1700,-0.2380,0.3170
240.000,459.000,391.000,0.1140,0.1760,-0.2850,0.3510
250.000,459.000,391.000,0.1170,0.1930,-0.3050,0.3690
260.000,459.000,391.000,0.1040,0.1970,-0.3190,0.3900
270.000,459.000,391.000,0.0950,0.1990,-0.3440,0.4090
280.000,459.000,391.000,0.0800,0.2110,-0.3500,0.4170
290.000,459.000,391.000,0.0640,0.2130,-0.3550,0.4180
300.000,459.000,391.000,0.0490,0.2160,-0.3710,0.4350
310.000,459.000,391.000,0.0340,0.2200,-0.3600,0.4220
320.000,459.000,391.000,0.0250,0.2250,-0.3710,0.4350
330.000,459.000,391.000,0.0010,0.2170,-0.3660,0.4250
340.000,459.000,391.000,-0.0100,0.2150,-0.3490,0.4100
350.000,459.000,391.000,-0.0240,0.2150,-0.3320,0.3960
360.000,459.000,391.000,-0.0430,0.2060,-0.3290,0.3860
370.000,459.000,391.000,-0.0520,0.1870,-0.2950,0.3520
380.000,459.000,391.000,-0.0600,0.1740,-0.2830,0.3420
390.000,459.000,391.000,-0.0650,0.1740,-0.2630,0.3250
400.000,459.000,391.000,-0.0660,0.1620,-0.2400,0.2970
