# COSI2 B0 scan
# time 2024-08-30 13:12:33.635964
# MAGNET CENTER IN LAB: x 0.000 mm, y 0.000 mm, z 0.000 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240829/2024-08-29_PathfileTest_Snail_5_magnets_5mm_step_lower_currents_gui_on.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
346.000,364.000,321.000,0.5200,0.0500,1.7200,1.8060
341.000,364.000,321.000,0.4770,0.0500,1.7900,1.8530
336.000,364.000,321.000,0.4200,0.0400,1.8600,1.9050
331.000,364.000,321.000,0.3670,0.0300,1.9100,1.9480
326.000,364.000,321.000,0.3130,0.0400,1.9500,1.9730
321.000,364.000,321.000,0.2550,0.0300,1.9900,2.0000
316.000,364.000,321.000,0.2040,0.0300,2.0200,2.0280
311.000,364.000,321.000,0.1600,0.0200,2.0400,2.0410
306.000,364.000,321.000,0.1070,0.0300,2.0500,2.0570
301.000,364.000,321.000,0.0580,0.0300,2.0500,2.0530
296.000,364.000,321.000,0.0220,0.0300,2.0600,0.0000
291.000,364.000,321.000,0.0180,0.0300,2.0500,2.0450
286.000,364.000,321.000,-0.0660,0.0200,2.0500,2.0480
281.000,364.000,321.000,-0.1120,0.0200,2.0400,2.0400
276.000,364.000,321.000,-0.1630,0.0300,2.0100,2.0260
271.000,364.000,321.000,-0.2080,0.0100,1.9900,2.0040
266.000,364.000,321.000,-0.2510,0.0200,1.9600,1.9750
261.000,364.000,321.000,-0.3020,0.0200,1.9200,1.9430
256.000,364.000,321.000,-0.3570,0.0200,1.8600,1.9020
251.000,364.000,321.000,-0.4090,0.0300,1.8100,1.8550
246.000,364.000,321.000,-0.4510,0.0300,1.7500,1.8040
241.000,364.000,321.000,-0.5140,0.0400,1.6700,1.7410
236.000,364.000,321.000,-0.5610,0.0400,1.5700,1.6670
231.000,364.000,321.000,-0.5950,0.0500,1.4600,1.5770
226.000,364.000,321.000,-0.6300,0.0700,1.3500,1.4870
221.000,364.000,321.000,-0.6550,0.1000,1.2300,1.4010
216.000,364.000,321.000,-0.6680,0.1100,1.1200,1.3110
211.000,364.000,321.000,-0.6710,0.1400,1.0000,1.2120
206.000,364.000,321.000,-0.6590,0.1600,0.8600,1.0970
201.000,364.000,321.000,-0.6360,0.1900,0.7600,1.0080
201.000,369.000,321.000,-0.6090,0.1900,0.6600,0.9210
206.000,369.000,321.000,-0.5910,0.3000,0.6700,0.9450
211.000,369.000,321.000,-0.6150,0.3000,0.7800,1.0390
216.000,369.000,321.000,-0.6540,0.3000,0.9100,1.1590
221.000,369.000,321.000,-0.6790,0.2800,1.0500,1.2780
226.000,369.000,321.000,-0.6910,0.2700,1.1700,1.3900
231.000,369.000,321.000,-0.6940,0.2600,1.3100,1.5080
236.000,369.000,321.000,-0.6810,0.2500,1.4500,1.6230
241.000,369.000,321.000,-0.6560,0.2500,1.5600,1.7120
246.000,369.000,321.000,-0.6260,0.2400,1.6600,1.7940
251.000,369.000,321.000,-0.5830,0.2400,1.7600,1.8730
256.000,369.000,321.000,-0.5330,0.2500,1.8500,1.9450
261.000,369.000,321.000,-0.4820,0.2400,1.9200,1.9960
266.000,369.000,321.000,-0.4250,0.2500,1.9900,2.0530
271.000,369.000,321.000,-0.3800,0.2700,2.0500,2.0980
276.000,369.000,321.000,-0.3280,0.2700,2.0800,2.1270
281.000,369.000,321.000,-0.2760,0.2700,2.1100,2.1410
286.000,369.000,321.000,-0.2270,0.2800,2.1300,2.1700
291.000,369.000,321.000,-0.1780,0.2800,2.1600,2.1850
296.000,369.000,321.000,-0.1350,0.2800,2.1700,2.1950
301.000,369.000,321.000,-0.0890,0.2900,2.1700,2.1950
306.000,369.000,321.000,-0.0530,0.2900,2.1800,2.2040
311.000,369.000,321.000,-0.0110,0.2700,2.1700,2.1910
316.000,369.000,321.000,0.0390,0.2800,2.1800,2.1950
321.000,369.000,321.000,0.0840,0.2900,2.1600,2.1860
326.000,369.000,321.000,0.1340,0.2800,2.1300,2.1470
331.000,369.000,321.000,0.1750,0.2800,2.1100,2.1380
336.000,369.000,321.000,0.2240,0.2700,2.0800,2.1060
341.000,369.000,321.000,0.2860,0.2700,2.0400,2.0720
346.000,369.000,321.000,0.3320,0.2600,1.9800,2.0190
351.000,369.000,321.000,0.3890,0.2700,1.9100,1.9700
356.000,369.000,321.000,0.4460,0.2700,1.8400,1.9070
361.000,369.000,321.000,0.5070,0.2800,1.7500,1.8300
366.000,369.000,321.000,0.5560,0.2800,1.6400,1.7490
371.000,369.000,321.000,0.6050,0.3000,1.5200,1.6660
376.000,369.000,321.000,0.6490,0.3000,1.3900,1.5600
381.000,369.000,321.000,0.6760,0.3200,1.2700,1.4710
386.000,369.000,321.000,0.6970,0.3300,1.1200,1.3590
391.000,369.000,321.000,0.7050,0.3400,0.9900,1.2600
396.000,369.000,321.000,0.6940,0.3500,0.8600,1.1680
401.000,369.000,321.000,0.6820,0.3500,0.7300,1.0580
401.000,374.000,321.000,0.6530,0.3500,0.6300,0.9710
396.000,374.000,321.000,0.6200,0.4700,0.6100,0.9920
391.000,374.000,321.000,0.6240,0.4900,0.7400,1.0820
386.000,374.000,321.000,0.6570,0.4900,0.8700,1.1900
381.000,374.000,321.000,0.6770,0.5100,1.0000,1.3060
376.000,374.000,321.000,0.6850,0.5100,1.1500,1.4300
371.000,374.000,321.000,0.6760,0.5100,1.3000,1.5470
366.000,374.000,321.000,0.6570,0.5100,1.4400,1.6640
361.000,374.000,321.000,0.6200,0.5200,1.5800,1.7780
356.000,374.000,321.000,0.5790,0.5200,1.7000,1.8740
351.000,374.000,321.000,0.5230,0.5300,1.8200,1.9650
346.000,374.000,321.000,0.4780,0.5400,1.9000,2.0360
341.000,374.000,321.000,0.4180,0.5500,1.9900,2.1100
336.000,374.000,321.000,0.3580,0.5600,2.0500,2.1580
331.000,374.000,321.000,0.3010,0.5700,2.1100,2.2090
326.000,374.000,321.000,0.2500,0.5700,2.1600,2.2450
321.000,374.000,321.000,0.2000,0.5900,2.1900,2.2720
316.000,374.000,321.000,0.1430,0.6000,2.2100,2.2980
311.000,374.000,321.000,0.0970,0.6000,2.2400,2.3270
306.000,374.000,321.000,0.0460,0.6000,2.2600,2.3360
301.000,374.000,321.000,0.0090,0.6000,2.2600,2.3380
296.000,374.000,321.000,-0.0320,0.6100,2.2600,2.3410
291.000,374.000,321.000,-0.0760,0.6100,2.2600,2.3420
286.000,374.000,321.000,-0.1170,0.6100,2.2500,0.0000
281.000,374.000,321.000,0.0000,0.0000,0.0000,0.0000
276.000,374.000,321.000,-0.2050,0.6000,2.2200,2.3090
271.000,374.000,321.000,-0.2400,0.5800,2.1900,2.2800
266.000,374.000,321.000,-0.2860,0.5700,2.1500,2.2440
261.000,374.000,321.000,-0.3340,0.5600,2.1200,2.2140
256.000,374.000,321.000,-0.3850,0.5400,2.0600,2.1660
251.000,374.000,321.000,-0.4330,0.5300,2.0000,2.1110
246.000,374.000,321.000,-0.4860,0.5100,1.9200,2.0480
241.000,374.000,321.000,-0.5380,0.5000,1.8400,1.9830
236.000,374.000,321.000,-0.5880,0.4900,1.7400,1.9010
231.000,374.000,321.000,-0.6290,0.4800,1.6200,1.8070
226.000,374.000,321.000,-0.6710,0.4700,1.4900,1.6970
221.000,374.000,321.000,-0.6920,0.4600,1.3600,1.6000
216.000,374.000,321.000,-0.7030,0.4600,1.2100,1.4740
211.000,374.000,321.000,-0.7010,0.4600,1.0800,1.3630
206.000,374.000,321.000,-0.6830,0.4400,0.9400,1.2400
201.000,374.000,321.000,-0.6600,0.4300,0.7900,1.1170
201.000,379.000,321.000,-0.6160,0.4300,0.6800,1.0110
206.000,379.000,321.000,-0.5870,0.5600,0.6500,1.0440
211.000,379.000,321.000,-0.5950,0.5900,0.7700,1.1370
216.000,379.000,321.000,-0.6380,0.6100,0.9200,1.2700
221.000,379.000,321.000,-0.6750,0.6400,1.0500,1.3930
226.000,379.000,321.000,-0.6920,0.6700,1.2100,1.5420
231.000,379.000,321.000,-0.6940,0.6900,1.3500,1.6670
236.000,379.000,321.000,-0.6880,0.7300,1.5000,1.8050
241.000,379.000,321.000,-0.6630,0.7600,1.6300,1.9170
246.000,379.000,321.000,-0.6330,0.7800,1.7500,2.0130
251.000,379.000,321.000,-0.5880,0.8100,1.8400,2.1010
256.000,379.000,321.000,-0.5400,0.8400,1.9300,2.1760
261.000,379.000,321.000,-0.4980,0.8700,2.0000,2.2370
266.000,379.000,321.000,-0.4430,0.8900,2.0700,2.2990
271.000,379.000,321.000,-0.4000,0.9200,2.1100,2.3350
276.000,379.000,321.000,-0.3500,0.9500,2.1700,2.3890
281.000,379.000,321.000,-0.3030,0.9500,2.1900,2.4080
286.000,379.000,321.000,-0.2680,0.9700,2.2100,2.4310
291.000,379.000,321.000,-0.2260,0.9700,2.2300,2.4430
296.000,379.000,321.000,-0.1860,0.9900,2.2400,2.4560
301.000,379.000,321.000,-0.1500,0.9900,2.2500,2.4680
306.000,379.000,321.000,-0.1070,1.0000,2.2500,2.4670
311.000,379.000,321.000,-0.0790,0.9900,2.2600,2.4650
316.000,379.000,321.000,-0.0370,0.9900,2.2500,2.4550
321.000,379.000,321.000,0.0060,0.9800,2.2500,2.4520
326.000,379.000,321.000,0.0470,0.9700,2.2200,2.4200
331.000,379.000,321.000,0.0960,0.9500,2.1900,2.3900
336.000,379.000,321.000,0.1430,0.9400,2.1600,2.3610
341.000,379.000,321.000,0.1960,0.9200,2.1100,2.3120
346.000,379.000,321.000,0.2520,0.9000,2.0700,2.2660
351.000,379.000,321.000,0.2990,0.8700,1.9900,2.1960
356.000,379.000,321.000,0.3610,0.8500,1.9200,2.1280
361.000,379.000,321.000,0.4200,0.8300,1.8200,2.0430
366.000,379.000,321.000,0.4750,0.8000,1.7000,1.9490
371.000,379.000,321.000,0.5320,0.7800,1.5800,1.8400
376.000,379.000,321.000,0.5790,0.7600,1.4400,1.7220
381.000,379.000,321.000,0.6080,0.7300,1.2900,1.6000
386.000,379.000,321.000,0.6310,0.7200,1.1400,1.4850
391.000,379.000,321.000,0.6440,0.6900,0.9800,1.3590
396.000,379.000,321.000,0.6330,0.6600,0.8400,1.2440
401.000,379.000,321.000,0.6170,0.6300,0.7100,1.1310
401.000,384.000,321.000,0.5820,0.5900,0.6000,1.0210
396.000,384.000,321.000,0.5350,0.7200,0.5500,1.0510
391.000,384.000,321.000,0.5160,0.7800,0.6600,1.1370
386.000,384.000,321.000,0.5430,0.8300,0.7800,1.2600
381.000,384.000,321.000,0.5690,0.9000,0.9200,1.4050
376.000,384.000,321.000,0.5770,0.9400,1.0700,1.5390
371.000,384.000,321.000,0.5660,1.0000,1.2300,1.6770
366.000,384.000,321.000,0.5380,1.0400,1.3700,1.8050
361.000,384.000,321.000,0.5070,1.1000,1.5000,1.9300
356.000,384.000,321.000,0.4620,1.1500,1.6300,2.0500
351.000,384.000,321.000,0.4050,1.1800,1.7500,2.1450
346.000,384.000,321.000,0.3480,1.2200,1.8400,2.2270
341.000,384.000,321.000,0.2910,1.2700,1.9100,2.3120
336.000,384.000,321.000,0.2460,1.3100,1.9700,2.3730
331.000,384.000,321.000,0.1940,1.3300,2.0300,2.4330
326.000,384.000,321.000,0.1420,1.3500,2.0700,2.4800
321.000,384.000,321.000,0.0950,1.3800,2.1000,2.5100
316.000,384.000,321.000,0.0470,1.4000,2.1300,2.5460
311.000,384.000,321.000,0.0030,1.4100,2.1500,2.5640
306.000,384.000,321.000,-0.0400,1.4200,2.1500,2.5750
301.000,384.000,321.000,-0.0730,1.4300,2.1500,2.5830
296.000,384.000,321.000,-0.1040,1.4400,2.1600,2.5990
291.000,384.000,321.000,-0.1350,1.4300,2.1500,2.5830
286.000,384.000,321.000,-0.1720,1.4300,2.1400,2.5770
281.000,384.000,321.000,-0.2090,1.4200,2.1300,2.5710
276.000,384.000,321.000,-0.2420,1.4000,2.1200,2.5580
271.000,384.000,321.000,-0.2800,1.3900,2.1000,2.5370
266.000,384.000,321.000,-0.3140,1.3500,2.0600,2.4800
261.000,384.000,321.000,-0.3520,1.3300,2.0300,2.4530
256.000,384.000,321.000,-0.3930,1.3100,1.9700,2.3920
251.000,384.000,321.000,-0.4380,1.2600,1.9200,2.3310
246.000,384.000,321.000,-0.4810,1.2300,1.8400,2.2620
241.000,384.000,321.000,-0.5190,1.1800,1.7600,2.1810
236.000,384.000,321.000,-0.5600,1.1300,1.6600,2.0860
231.000,384.000,321.000,-0.6070,1.0800,1.5600,1.9910
226.000,384.000,321.000,-0.6340,1.0200,1.4200,1.8630
221.000,384.000,321.000,-0.6520,0.9800,1.2800,1.7400
216.000,384.000,321.000,-0.6630,0.9300,1.1400,1.6010
211.000,384.000,321.000,-0.6550,0.8700,0.9900,1.4710
206.000,384.000,321.000,-0.6340,0.8100,0.8500,1.3380
201.000,384.000,321.000,-0.6020,0.7600,0.7200,1.2090
201.000,389.000,321.000,-0.5550,0.7000,0.6100,1.0850
206.000,389.000,321.000,-0.5120,0.8500,0.5200,1.1200
211.000,389.000,321.000,-0.4880,0.9300,0.6300,1.2200
216.000,389.000,321.000,-0.5290,1.0100,0.7500,1.3600
221.000,389.000,321.000,-0.5700,1.0900,0.8800,1.5080
226.000,389.000,321.000,-0.5900,1.1800,1.0100,1.6580
231.000,389.000,321.000,-0.6070,1.2600,1.1500,1.8090
236.000,389.000,321.000,-0.6000,1.3400,1.2700,1.9430
241.000,389.000,321.000,-0.5840,1.4100,1.4000,2.0670
246.000,389.000,321.000,-0.5600,1.5000,1.4900,2.1830
251.000,389.000,321.000,-0.5270,1.5600,1.5800,2.2860
256.000,389.000,321.000,-0.5030,1.6200,1.6400,2.3580
261.000,389.000,321.000,-0.4610,1.6800,1.7100,2.4420
266.000,389.000,321.000,-0.4300,1.7400,1.7600,2.5140
271.000,389.000,321.000,-0.3890,1.7800,1.8100,2.5670
276.000,389.000,321.000,-0.3540,1.8200,1.8300,2.6070
281.000,389.000,321.000,-0.3200,1.8400,1.8700,2.6470
286.000,389.000,321.000,-0.2970,1.8600,1.8900,2.6710
291.000,389.000,321.000,-0.2620,1.8800,1.9000,2.6850
296.000,389.000,321.000,-0.2340,1.8800,1.9100,2.6970
301.000,389.000,321.000,-0.2030,1.8900,1.9300,2.7090
306.000,389.000,321.000,-0.1790,1.8900,1.9300,2.7020
311.000,389.000,321.000,-0.1500,1.8900,1.9200,2.6980
316.000,389.000,321.000,-0.1210,1.8700,1.9300,2.6930
321.000,389.000,321.000,-0.0870,1.8700,1.9200,2.6780
326.000,389.000,321.000,-0.0530,1.8500,1.9100,2.6620
331.000,389.000,321.000,-0.0150,1.8300,1.8900,2.6230
336.000,389.000,321.000,0.0220,1.7900,1.8600,2.5760
341.000,389.000,321.000,0.0680,1.7600,1.8200,2.5270
346.000,389.000,321.000,0.1090,1.7100,1.7800,2.4700
351.000,389.000,321.000,0.1540,1.6700,1.7100,2.3950
356.000,389.000,321.000,0.2040,1.6200,1.6500,2.3200
361.000,389.000,321.000,0.2560,1.5500,1.5600,2.2130
366.000,389.000,321.000,0.3050,1.5000,1.4600,2.1150
371.000,389.000,321.000,0.3580,1.4100,1.3500,1.9860
376.000,389.000,321.000,0.4060,1.3400,1.2300,1.8590
381.000,389.000,321.000,0.4350,1.2600,1.0900,1.7200
386.000,389.000,321.000,0.4620,1.1800,0.9400,1.5750
391.000,389.000,321.000,0.4680,1.1000,0.8100,1.4420
396.000,389.000,321.000,0.4700,1.0100,0.6900,1.3100
401.000,389.000,321.000,0.4580,0.9300,0.5700,1.1830
401.000,394.000,321.000,0.4300,0.8500,0.4600,1.0630
396.000,394.000,321.000,0.3580,0.9700,0.3500,1.0960
391.000,394.000,321.000,0.3130,1.0700,0.4300,1.1960
386.000,394.000,321.000,0.3330,1.1800,0.5400,1.3410
381.000,394.000,321.000,0.3450,1.3000,0.6500,1.4950
376.000,394.000,321.000,0.3420,1.4100,0.7600,1.6310
371.000,394.000,321.000,0.3330,1.5300,0.8700,1.7870
366.000,394.000,321.000,0.3140,1.6400,0.9800,1.9360
361.000,394.000,321.000,0.2790,1.7500,1.0900,2.0770
356.000,394.000,321.000,0.2340,1.8500,1.1900,2.1960
351.000,394.000,321.000,0.1940,1.9300,1.2500,2.3060
346.000,394.000,321.000,0.1530,2.0000,1.3300,2.4080
341.000,394.000,321.000,0.1130,2.0800,1.3900,2.5080
336.000,394.000,321.000,0.0710,2.1400,1.4400,2.5870
331.000,394.000,321.000,0.0340,2.1900,1.4800,2.6410
326.000,394.000,321.000,-0.0060,2.2400,1.5200,2.7040
321.000,394.000,321.000,-0.0450,2.2700,1.5300,2.7460
316.000,394.000,321.000,-0.0820,2.3100,1.5500,2.7830
311.000,394.000,321.000,-0.1050,2.3300,1.5500,2.7980
306.000,394.000,321.000,-0.1330,2.3400,1.5600,2.8180
301.000,394.000,321.000,-0.1610,2.3500,1.5600,2.8250
296.000,394.000,321.000,-0.1860,2.3500,1.5700,2.8340
291.000,394.000,321.000,-0.2070,2.3600,1.5600,2.8300
286.000,394.000,321.000,-0.2300,2.3500,1.5600,2.8290
281.000,394.000,321.000,-0.2490,2.3400,1.5400,2.8090
276.000,394.000,321.000,-0.2710,2.3200,1.5300,2.7710
271.000,394.000,321.000,-0.2890,2.2800,1.5000,2.7550
266.000,394.000,321.000,-0.3140,2.2500,1.4900,2.7160
261.000,394.000,321.000,-0.3410,2.2000,1.4600,2.6580
256.000,394.000,321.000,-0.3680,2.1500,1.4200,2.6020
251.000,394.000,321.000,-0.3930,2.1000,1.3800,2.5360
246.000,394.000,321.000,-0.4120,2.0300,1.3300,2.4640
241.000,394.000,321.000,-0.4440,1.9600,1.2700,2.3710
236.000,394.000,321.000,-0.4640,1.8600,1.2000,2.2620
231.000,394.000,321.000,-0.4810,1.7600,1.1200,2.1420
226.000,394.000,321.000,-0.5010,1.6600,1.0200,2.0060
221.000,394.000,321.000,-0.5120,1.5400,0.9200,1.8710
216.000,394.000,321.000,-0.5110,1.4400,0.8000,1.7210
211.000,394.000,321.000,-0.4950,1.3200,0.6900,1.5720
206.000,394.000,321.000,-0.4780,1.2100,0.5900,1.4250
201.000,394.000,321.000,-0.4450,1.0900,0.5000,1.2810
201.000,399.000,321.000,-0.4030,1.0000,0.4000,1.1470
206.000,399.000,321.000,-0.3400,1.1300,0.2600,1.2020
211.000,399.000,321.000,-0.2800,1.2300,0.3100,1.2970
216.000,399.000,321.000,-0.3200,1.3700,0.3800,1.4560
221.000,399.000,321.000,-0.3480,1.5200,0.4500,1.6100
226.000,399.000,321.000,-0.3710,1.6500,0.5300,1.7750
231.000,399.000,321.000,-0.3820,1.7900,0.6000,1.9270
236.000,399.000,321.000,-0.3940,1.9400,0.6900,2.0960
241.000,399.000,321.000,-0.3940,2.0600,0.7400,2.2280
246.000,399.000,321.000,-0.3890,2.1800,0.8000,2.3560
251.000,399.000,321.000,-0.3790,2.2800,0.8400,2.4600
256.000,399.000,321.000,-0.3710,2.3700,0.8900,2.5620
261.000,399.000,321.000,-0.3560,2.4600,0.9300,2.6550
266.000,399.000,321.000,-0.3440,2.5400,0.9600,2.7340
271.000,399.000,321.000,-0.3290,2.5700,0.9900,2.7770
276.000,399.000,321.000,-0.3170,2.6400,1.0100,2.8400
281.000,399.000,321.000,-0.3020,2.6800,1.0200,2.8850
286.000,399.000,321.000,-0.2890,2.7000,1.0300,2.9090
291.000,399.000,321.000,-0.2720,2.7200,1.0500,2.9350
296.000,399.000,321.000,-0.2640,2.7400,1.0600,2.9470
301.000,399.000,321.000,-0.2490,2.7500,1.0700,2.9610
306.000,399.000,321.000,-0.2320,2.7500,1.0700,2.9640
311.000,399.000,321.000,-0.2180,2.7400,1.0900,2.9540
316.000,399.000,321.000,-0.1950,2.7200,1.0900,2.9390
321.000,399.000,321.000,-0.1790,2.7100,1.0900,2.9270
326.000,399.000,321.000,-0.1520,2.6900,1.0700,2.8970
331.000,399.000,321.000,-0.1350,2.6600,1.0600,2.8650
336.000,399.000,321.000,-0.1120,2.6100,1.0500,2.8160
341.000,399.000,321.000,-0.0830,2.5500,1.0200,2.7530
346.000,399.000,321.000,-0.0570,2.5000,0.9800,2.6850
351.000,399.000,321.000,-0.0210,2.4300,0.9600,2.6090
356.000,399.000,321.000,0.0090,2.3400,0.9100,2.5160
361.000,399.000,321.000,0.0320,2.2500,0.8600,2.4060
366.000,399.000,321.000,0.0720,2.1400,0.8100,2.2870
371.000,399.000,321.000,0.1020,2.0100,0.7300,2.1450
376.000,399.000,321.000,0.1330,1.8900,0.6600,2.0030
381.000,399.000,321.000,0.1580,1.7400,0.5900,1.8430
386.000,399.000,321.000,0.1790,1.6100,0.5100,1.6940
391.000,399.000,321.000,0.1940,1.4600,0.4300,1.5390
396.000,399.000,321.000,0.1940,1.3300,0.3400,1.3790
401.000,399.000,321.000,0.1920,1.1800,0.2800,1.2280
401.000,404.000,321.000,0.1910,1.0600,0.2300,1.1040
396.000,404.000,321.000,0.1020,1.1300,0.0800,1.1390
391.000,404.000,321.000,0.0400,1.2700,0.1000,1.2720
386.000,404.000,321.000,0.0370,1.4200,0.1300,1.4280
381.000,404.000,321.000,0.0280,1.5800,0.1600,1.5870
376.000,404.000,321.000,0.0170,1.7400,0.2000,1.7620
371.000,404.000,321.000,0.0050,1.9000,0.2400,1.9220
366.000,404.000,321.000,-0.0030,2.0600,0.2800,2.0810
361.000,404.000,321.000,-0.0250,2.2200,0.3100,2.2380
356.000,404.000,321.000,-0.0440,2.3600,0.3300,2.3870
351.000,404.000,321.000,-0.0670,2.4800,0.3700,2.5150
346.000,404.000,321.000,-0.0820,2.5900,0.3900,2.6180
341.000,404.000,321.000,-0.0960,2.6900,0.4100,2.7200
336.000,404.000,321.000,-0.1160,2.7700,0.4300,2.8100
331.000,404.000,321.000,-0.1350,2.8400,0.4500,2.8790
326.000,404.000,321.000,-0.1550,2.9000,0.4600,2.9460
321.000,404.000,321.000,-0.1730,2.9400,0.4700,2.9850
316.000,404.000,321.000,-0.1840,2.9800,0.4700,3.0250
311.000,404.000,321.000,-0.2010,3.0100,0.4800,3.0590
306.000,404.000,321.000,-0.2180,3.0300,0.4800,3.0740
301.000,404.000,321.000,-0.2260,3.0500,0.4900,3.0990
296.000,404.000,321.000,-0.2360,3.0400,0.4800,3.0910
291.000,404.000,321.000,-0.2440,3.0500,0.4600,3.0960
286.000,404.000,321.000,-0.2540,3.0400,0.4500,3.0840
281.000,404.000,321.000,-0.2610,3.0300,0.4600,3.0780
276.000,404.000,321.000,-0.2610,2.9900,0.4400,3.0480
271.000,404.000,321.000,-0.2650,2.9700,0.4300,3.0170
266.000,404.000,321.000,-0.2750,2.9200,0.4200,2.9650
261.000,404.000,321.000,-0.2760,2.8700,0.4200,2.9150
256.000,404.000,321.000,-0.2750,2.8000,0.4000,2.8420
251.000,404.000,321.000,-0.2770,2.7300,0.3800,2.7800
246.000,404.000,321.000,-0.2770,2.6400,0.3600,2.6780
241.000,404.000,321.000,-0.2770,2.5300,0.3300,2.5710
236.000,404.000,321.000,-0.2760,2.4200,0.3200,2.4570
231.000,404.000,321.000,-0.2690,2.2800,0.2800,2.3160
226.000,404.000,321.000,-0.2630,2.1500,0.2600,2.1760
221.000,404.000,321.000,-0.2490,1.9800,0.2300,2.0090
216.000,404.000,321.000,-0.2350,1.8300,0.1900,0.0000
211.000,404.000,321.000,0.0000,0.0000,0.0000,0.0000
206.000,404.000,321.000,-0.1920,1.5000,0.1400,1.5240
201.000,404.000,321.000,-0.1740,1.3400,0.1200,1.3570
201.000,409.000,321.000,-0.1580,1.1900,0.0900,1.2060
206.000,409.000,321.000,-0.0860,1.2500,-0.0900,1.2540
211.000,409.000,321.000,-0.0120,1.3900,-0.1100,1.4020
216.000,409.000,321.000,-0.0190,1.5600,-0.1300,1.5690
221.000,409.000,321.000,-0.0300,1.7300,-0.1400,1.7360
226.000,409.000,321.000,-0.0450,1.9100,-0.1700,1.9150
231.000,409.000,321.000,-0.0620,2.0800,-0.1800,2.0860
236.000,409.000,321.000,-0.0810,2.2500,-0.1900,2.2590
241.000,409.000,321.000,-0.1000,2.4000,-0.2000,2.4070
246.000,409.000,321.000,-0.1230,2.5400,-0.2100,2.5480
251.000,409.000,321.000,-0.1500,2.6600,-0.2300,2.6710
256.000,409.000,321.000,-0.1710,2.7700,-0.2200,2.7790
261.000,409.000,321.000,-0.1850,2.8700,-0.2100,2.8820
266.000,409.000,321.000,-0.2000,2.9400,-0.2000,2.9560
271.000,409.000,321.000,-0.2120,3.0100,-0.2200,3.0290
276.000,409.000,321.000,-0.2210,3.0700,-0.2100,3.0780
281.000,409.000,321.000,-0.2310,3.1100,-0.2000,3.1230
286.000,409.000,321.000,-0.2350,3.1400,-0.2000,3.1580
291.000,409.000,321.000,-0.2390,3.1700,-0.1800,3.1820
296.000,409.000,321.000,-0.2420,3.1900,-0.1800,3.1990
301.000,409.000,321.000,-0.2470,3.1900,-0.1700,3.2040
306.000,409.000,321.000,-0.2500,3.1900,-0.1700,3.2100
311.000,409.000,321.000,-0.2430,3.1900,-0.1600,3.2000
316.000,409.000,321.000,-0.2430,3.1700,-0.1600,3.1790
321.000,409.000,321.000,-0.2430,3.1500,-0.1600,3.1660
326.000,409.000,321.000,-0.2290,3.1200,-0.1500,3.1290
331.000,409.000,321.000,-0.2230,3.0800,-0.1500,3.0870
336.000,409.000,321.000,-0.2180,3.0300,-0.1600,3.0420
341.000,409.000,321.000,-0.2080,2.9700,-0.1400,2.9830
346.000,409.000,321.000,-0.2060,2.9000,-0.1600,2.9100
351.000,409.000,321.000,-0.2010,2.8200,-0.1700,2.8320
356.000,409.000,321.000,-0.1950,2.7200,-0.1700,2.7280
361.000,409.000,321.000,-0.1920,2.6000,-0.1600,2.6110
366.000,409.000,321.000,-0.1880,2.4700,-0.1700,2.4790
371.000,409.000,321.000,-0.1870,2.3100,-0.1600,2.3190
376.000,409.000,321.000,-0.1820,2.1500,-0.1400,2.1560
381.000,409.000,321.000,-0.1770,1.9700,-0.1300,1.9840
386.000,409.000,321.000,-0.1610,1.8000,-0.1300,1.8100
391.000,409.000,321.000,-0.1530,1.6300,-0.1100,1.6390
396.000,409.000,321.000,-0.1420,1.4600,-0.1000,1.4740
401.000,409.000,321.000,-0.1280,1.3000,-0.0900,1.3100
401.000,414.000,321.000,-0.1090,1.1500,-0.0800,1.1560
396.000,414.000,321.000,-0.1610,1.1400,-0.2300,1.1710
391.000,414.000,321.000,-0.2510,1.2800,-0.2700,1.3330
386.000,414.000,321.000,-0.2780,1.4400,-0.3200,1.5020
381.000,414.000,321.000,-0.3040,1.6000,-0.3700,1.6730
376.000,414.000,321.000,-0.3180,1.7700,-0.4400,1.8540
371.000,414.000,321.000,-0.3280,1.9500,-0.5000,2.0390
366.000,414.000,321.000,-0.3340,2.1200,-0.5700,2.2220
361.000,414.000,321.000,-0.3300,2.2800,-0.6300,2.3890
356.000,414.000,321.000,-0.3250,2.4300,-0.6700,2.5420
351.000,414.000,321.000,-0.3090,2.5700,-0.7100,2.6790
346.000,414.000,321.000,-0.2920,2.6900,-0.7300,2.7930
341.000,414.000,321.000,-0.2840,2.7800,-0.7600,2.9050
336.000,414.000,321.000,-0.2750,2.8800,-0.7700,2.9880
331.000,414.000,321.000,-0.2660,2.9500,-0.7700,3.0630
326.000,414.000,321.000,-0.2540,3.0200,-0.7800,3.1290
321.000,414.000,321.000,-0.2530,3.0600,-0.7900,3.1730
316.000,414.000,321.000,-0.2520,3.1000,-0.8000,3.2130
311.000,414.000,321.000,-0.2490,3.1300,-0.7800,3.2400
306.000,414.000,321.000,-0.2420,3.1600,-0.8000,3.2700
