# COSI2 B0 scan
# time 2024-06-10 16:04:50.357421
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240610/big_ball_R125_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
190.420,43.350,244.830,-47.6750,-0.9080,-0.6500,47.6870
201.290,43.350,244.830,-47.6590,-0.8950,-0.6580,47.6710
212.160,43.350,244.830,-47.6500,-0.9060,-0.6770,47.6630
223.030,43.350,244.830,-47.6370,-0.8990,-0.6770,47.6500
233.900,43.350,244.830,-47.6310,-0.8930,-0.6810,47.6440
244.770,43.350,244.830,-47.6280,-0.8990,-0.6910,47.6380
255.630,43.350,244.830,-47.6110,-0.8900,-0.6940,47.6250
266.500,43.350,244.830,-47.6070,-0.8780,-0.7050,47.6240
277.370,43.350,244.830,-47.6100,-0.8800,-0.7060,47.6210
288.240,43.350,244.830,-47.6020,-0.8640,-0.7060,47.6170
299.110,43.350,244.830,-47.6070,-0.8590,-0.7220,47.6240
309.980,43.350,244.830,-47.6100,-0.8510,-0.7260,47.6200
320.850,43.350,244.830,-47.6070,-0.8410,-0.7420,47.6180
331.720,43.350,244.830,-47.6120,-0.8360,-0.7580,47.6230
342.590,43.350,244.830,-47.6170,-0.8350,-0.7910,47.6340
364.330,54.220,244.830,-47.6560,-0.8340,-0.8300,47.6700
353.460,54.220,244.830,-47.7300,-0.8370,-0.7950,47.7440
342.590,54.220,244.830,-47.7480,-0.8410,-0.7440,47.7610
331.720,54.220,244.830,-47.6830,-0.8300,-0.7730,47.6960
320.850,54.220,244.830,-47.6510,-0.8350,-0.7730,47.6600
309.980,54.220,244.830,-47.6320,-0.8340,-0.7590,47.6510
299.110,54.220,244.830,-47.6250,-0.8400,-0.7330,47.6350
288.240,54.220,244.830,-47.6230,-0.8510,-0.7260,47.6340
277.370,54.220,244.830,-47.6200,-0.8570,-0.7190,47.6320
266.500,54.220,244.830,-47.6190,-0.8660,-0.7070,47.6300
255.630,54.220,244.830,-47.6140,-0.8710,-0.7080,47.6270
244.770,54.220,244.830,-47.6150,-0.8770,-0.6960,47.6280
233.900,54.220,244.830,-47.6230,-0.8850,-0.6920,47.6360
223.030,54.220,244.830,-47.6240,-0.8900,-0.6970,47.6320
212.160,54.220,244.830,-47.6360,-0.8810,-0.6850,47.6500
201.290,54.220,244.830,-47.6460,-0.8930,-0.6770,47.6600
190.420,54.220,244.830,-47.6580,-0.8860,-0.6710,47.6680
179.550,54.220,244.830,-47.6720,-0.9080,-0.6650,47.6850
168.680,54.220,244.830,-47.6870,-0.9030,-0.6530,47.7000
157.810,54.220,244.830,-47.7140,-0.9000,-0.6570,47.7270
146.940,65.090,244.830,-47.7510,-0.8980,-0.6330,47.7640
157.810,65.090,244.830,-47.7980,-0.9010,-0.6720,47.8080
168.680,65.090,244.830,-47.7600,-0.9080,-0.6690,47.7730
179.550,65.090,244.830,-47.7180,-0.8980,-0.6670,47.7370
190.420,65.090,244.830,-47.6960,-0.8980,-0.6640,47.7150
201.290,65.090,244.830,-47.6770,-0.8950,-0.6750,47.6930
212.160,65.090,244.830,-47.6670,-0.8960,-0.6770,47.6760
223.030,65.090,244.830,-47.6500,-0.8860,-0.6820,47.6670
233.900,65.090,244.830,-47.6420,-0.8970,-0.6770,47.6530
244.770,65.090,244.830,-47.6290,-0.8890,-0.6870,47.6420
255.630,65.090,244.830,-47.6300,-0.8760,-0.6990,47.6430
266.500,65.090,244.830,-47.6270,-0.8720,-0.6990,47.6400
277.370,65.090,244.830,-47.6200,-0.8800,-0.7050,47.6330
288.240,65.090,244.830,-47.6170,-0.8620,-0.7050,47.6340
299.110,65.090,244.830,-47.6190,-0.8570,-0.7130,47.6350
309.980,65.090,244.830,-47.6300,-0.8540,-0.7220,47.6420
320.850,65.090,244.830,-47.6350,-0.8490,-0.7300,47.6480
331.720,65.090,244.830,-47.6470,-0.8450,-0.7380,47.6600
342.590,65.090,244.830,-47.6530,-0.8260,-0.7460,47.6660
353.460,65.090,244.830,-47.6800,-0.8300,-0.7600,47.6910
375.200,75.960,244.830,-47.6940,-0.8100,-0.7280,47.7070
364.330,75.960,244.830,-47.6800,-0.7820,-0.6910,47.6930
353.460,75.960,244.830,-47.6510,-0.7750,-0.7000,47.6610
342.590,75.960,244.830,-47.6800,-0.8030,-0.7240,47.6930
331.720,75.960,244.830,-47.6760,-0.8100,-0.7360,47.6920
320.850,75.960,244.830,-47.6650,-0.8250,-0.7440,47.6810
309.980,75.960,244.830,-47.6590,-0.8310,-0.7290,47.6700
299.110,75.960,244.830,-47.6480,-0.8510,-0.7290,47.6590
288.240,75.960,244.830,-47.6350,-0.8560,-0.7180,47.6530
277.370,75.960,244.830,-47.6300,-0.8420,-0.6970,47.6430
266.500,75.960,244.830,-47.6280,-0.8640,-0.6960,47.6410
255.630,75.960,244.830,-47.6250,-0.8650,-0.7000,47.6380
244.770,75.960,244.830,-47.6260,-0.8710,-0.6960,47.6390
233.900,75.960,244.830,-47.6330,-0.8750,-0.6890,47.6460
223.030,75.960,244.830,-47.6350,-0.8800,-0.6890,47.6450
212.160,75.960,244.830,-47.6380,-0.8820,-0.6840,47.6470
201.290,75.960,244.830,-47.6520,-0.8820,-0.6780,47.6650
190.420,75.960,244.830,-47.6650,-0.8870,-0.6810,47.6780
179.550,75.960,244.830,-47.6800,-0.8900,-0.6710,47.6910
168.680,75.960,244.830,-47.6930,-0.8840,-0.6700,47.7060
157.810,75.960,244.830,-47.7150,-0.9010,-0.6760,47.7270
146.940,75.960,244.830,-47.7370,-0.8950,-0.6850,47.7500
136.070,86.830,244.830,-47.7570,-0.9120,-0.6950,47.7720
146.940,86.830,244.830,-47.7380,-0.9180,-0.7180,47.7510
157.810,86.830,244.830,-47.7370,-0.9030,-0.7140,47.7520
168.680,86.830,244.830,-47.7300,-0.9040,-0.6940,47.7380
179.550,86.830,244.830,-47.7140,-0.8930,-0.6920,47.7310
190.420,86.830,244.830,-47.6990,-0.8880,-0.6830,47.7090
201.290,86.830,244.830,-47.6840,-0.8820,-0.6820,47.6980
212.160,86.830,244.830,-47.6690,-0.8800,-0.6780,47.6820
223.030,86.830,244.830,-47.6520,-0.8730,-0.6810,47.6650
233.900,86.830,244.830,-47.6470,-0.8750,-0.6760,47.6560
244.770,86.830,244.830,-47.6410,-0.8740,-0.6840,47.6510
255.630,86.830,244.830,-47.6360,-0.8830,-0.6940,47.6500
266.500,86.830,244.830,-47.6280,-0.8720,-0.7000,47.6450
277.370,86.830,244.830,-47.6270,-0.8580,-0.6970,47.6400
288.240,86.830,244.830,-47.6320,-0.8540,-0.6960,47.6430
299.110,86.830,244.830,-47.6340,-0.8500,-0.7070,47.6500
309.980,86.830,244.830,-47.6410,-0.8460,-0.7140,47.6520
320.850,86.830,244.830,-47.6560,-0.8390,-0.7180,47.6690
331.720,86.830,244.830,-47.6660,-0.8360,-0.7200,47.6790
342.590,86.830,244.830,-47.6710,-0.8220,-0.7210,47.6840
353.460,86.830,244.830,-47.6800,-0.8190,-0.7310,47.6930
364.330,86.830,244.830,-47.6800,-0.8040,-0.7440,47.6910
375.200,97.700,244.830,-47.6760,-0.7830,-0.7510,47.6870
364.330,97.700,244.830,-47.6920,-0.7720,-0.8100,47.7030
353.460,97.700,244.830,-47.7030,-0.7920,-0.7770,47.7170
342.590,97.700,244.830,-47.7050,-0.7950,-0.7460,47.7140
331.720,97.700,244.830,-47.6910,-0.8040,-0.7220,47.7020
320.850,97.700,244.830,-47.6820,-0.8210,-0.7190,47.6940
309.980,97.700,244.830,-47.6660,-0.8280,-0.7090,47.6810
299.110,97.700,244.830,-47.6530,-0.8350,-0.7090,47.6700
288.240,97.700,244.830,-47.6450,-0.8380,-0.7050,47.6570
277.370,97.700,244.830,-47.6410,-0.8520,-0.7000,47.6580
266.500,97.700,244.830,-47.6370,-0.8640,-0.6920,47.6510
255.630,97.700,244.830,-47.6330,-0.8700,-0.6870,47.6460
244.770,97.700,244.830,-47.6370,-0.8650,-0.7030,47.6500
233.900,97.700,244.830,-47.6370,-0.8640,-0.6830,47.6500
223.030,97.700,244.830,-47.6400,-0.8700,-0.6770,47.6520
212.160,97.700,244.830,-47.6520,-0.8660,-0.6810,47.6640
201.290,97.700,244.830,-47.6570,-0.8620,-0.6830,47.6680
190.420,97.700,244.830,-47.6630,-0.8730,-0.6840,47.6790
179.550,97.700,244.830,-47.6790,-0.8810,-0.6870,47.6900
168.680,97.700,244.830,-47.6950,-0.8830,-0.6850,47.7050
157.810,97.700,244.830,-47.7050,-0.8850,-0.6880,47.7160
146.940,97.700,244.830,-47.7180,-0.8900,-0.6920,47.7340
136.070,108.570,244.830,-47.7280,-0.8950,-0.6870,47.7410
146.940,108.570,244.830,-47.7350,-0.9040,-0.6880,47.7490
157.810,108.570,244.830,-47.7310,-0.8960,-0.6930,47.7440
168.680,108.570,244.830,-47.7230,-0.8810,-0.6920,47.7360
179.550,108.570,244.830,-47.7140,-0.8820,-0.6880,47.7280
190.420,108.570,244.830,-47.6930,-0.8820,-0.6910,47.7090
201.290,108.570,244.830,-47.6830,-0.8710,-0.6860,47.6910
212.160,108.570,244.830,-47.6680,-0.8750,-0.6910,47.6830
223.030,108.570,244.830,-47.6590,-0.8710,-0.6850,47.6730
233.900,108.570,244.830,-47.6480,-0.8660,-0.6830,47.6620
244.770,108.570,244.830,-47.6390,-0.8570,-0.6850,47.6570
255.630,108.570,244.830,-47.6370,-0.8600,-0.6850,47.6510
266.500,108.570,244.830,-47.6360,-0.8650,-0.6830,47.6490
277.370,108.570,244.830,-47.6350,-0.8600,-0.6960,47.6480
288.240,108.570,244.830,-47.6390,-0.8540,-0.6880,47.6500
299.110,108.570,244.830,-47.6480,-0.8500,-0.6910,47.6600
309.980,108.570,244.830,-47.6500,-0.8470,-0.6890,47.6620
320.850,108.570,244.830,-47.6640,-0.8410,-0.6980,47.6760
331.720,108.570,244.830,-47.6790,-0.8300,-0.7000,47.6910
342.590,108.570,244.830,-47.6870,-0.8240,-0.7040,47.6990
353.460,108.570,244.830,-47.6970,-0.8120,-0.7210,47.7100
364.330,108.570,244.830,-47.7130,-0.8070,-0.7390,47.7250
375.200,119.430,244.830,-47.7360,-0.7910,-0.7540,47.7500
364.330,119.430,244.830,-47.7890,-0.7770,-0.7600,47.7980
353.460,119.430,244.830,-47.7660,-0.7920,-0.7270,47.7790
342.590,119.430,244.830,-47.7400,-0.7990,-0.7070,47.7550
331.720,119.430,244.830,-47.7170,-0.8230,-0.7050,47.7330
320.850,119.430,244.830,-47.6940,-0.8130,-0.6870,47.7100
309.980,119.430,244.830,-47.6790,-0.8340,-0.6780,47.6940
299.110,119.430,244.830,-47.6660,-0.8300,-0.6760,47.6800
288.240,119.430,244.830,-47.6560,-0.8420,-0.6810,47.6670
277.370,119.430,244.830,-47.6510,-0.8460,-0.6760,47.6600
266.500,119.430,244.830,-47.6410,-0.8520,-0.6740,47.6550
255.630,119.430,244.830,-47.6310,-0.8590,-0.6720,47.6440
244.770,119.430,244.830,-47.6400,-0.8600,-0.6850,47.6530
233.900,119.430,244.830,-47.6380,-0.8660,-0.6840,47.6520
223.030,119.430,244.830,-47.6430,-0.8730,-0.6780,47.6550
212.160,119.430,244.830,-47.6530,-0.8580,-0.6860,47.6620
201.290,119.430,244.830,-47.6550,-0.8620,-0.6880,47.6650
190.420,119.430,244.830,-47.6670,-0.8620,-0.6840,47.6820
179.550,119.430,244.830,-47.6790,-0.8620,-0.6930,47.6910
168.680,119.430,244.830,-47.6920,-0.8730,-0.6990,47.7050
157.810,119.430,244.830,-47.7100,-0.8750,-0.6920,47.7230
146.940,119.430,244.830,-47.7180,-0.8730,-0.6870,47.7310
136.070,130.300,244.830,-47.7350,-0.8860,-0.6860,47.7450
146.940,130.300,244.830,-47.7490,-0.8860,-0.6910,47.7600
157.810,130.300,244.830,-47.7380,-0.8730,-0.6920,47.7550
168.680,130.300,244.830,-47.7280,-0.8780,-0.6840,47.7380
179.550,130.300,244.830,-47.7140,-0.8680,-0.6920,47.7270
190.420,130.300,244.830,-47.6940,-0.8690,-0.6920,47.7070
201.290,130.300,244.830,-47.6800,-0.8640,-0.6960,47.6960
212.160,130.300,244.830,-47.6720,-0.8620,-0.6930,47.6840
223.030,130.300,244.830,-47.6550,-0.8540,-0.6960,47.6690
233.900,130.300,244.830,-47.6460,-0.8590,-0.6850,47.6590
244.770,130.300,244.830,-47.6440,-0.8610,-0.6780,47.6560
255.630,130.300,244.830,-47.6370,-0.8570,-0.6720,47.6460
266.500,130.300,244.830,-47.6350,-0.8530,-0.6720,47.6460
277.370,130.300,244.830,-47.6370,-0.8600,-0.6630,47.6490
288.240,130.300,244.830,-47.6370,-0.8490,-0.6660,47.6490
299.110,130.300,244.830,-47.6460,-0.8470,-0.6700,47.6590
309.980,130.300,244.830,-47.6570,-0.8430,-0.6720,47.6710
320.850,130.300,244.830,-47.6720,-0.8360,-0.6650,47.6810
331.720,130.300,244.830,-47.6830,-0.8300,-0.6620,47.6970
342.590,130.300,244.830,-47.6980,-0.8230,-0.6690,47.7080
353.460,130.300,244.830,-47.7180,-0.8170,-0.6760,47.7290
364.330,130.300,244.830,-47.7480,-0.8040,-0.6860,47.7560
375.200,141.170,244.830,-47.7760,-0.7910,-0.6990,47.7880
364.330,141.170,244.830,-47.8040,-0.7650,-0.6700,47.8130
353.460,141.170,244.830,-47.7880,-0.7810,-0.6730,47.7990
342.590,141.170,244.830,-47.7590,-0.8070,-0.6610,47.7700
331.720,141.170,244.830,-47.7340,-0.8180,-0.6530,47.7450
320.850,141.170,244.830,-47.7110,-0.8270,-0.6510,47.7230
309.980,141.170,244.830,-47.6880,-0.8350,-0.6500,47.7000
299.110,141.170,244.830,-47.6720,-0.8420,-0.6490,47.6850
288.240,141.170,244.830,-47.6510,-0.8400,-0.6500,47.6630
277.370,141.170,244.830,-47.6430,-0.8510,-0.6540,47.6550
266.500,141.170,244.830,-47.6350,-0.8460,-0.6570,47.6470
255.630,141.170,244.830,-47.6350,-0.8570,-0.6620,47.6470
244.770,141.170,244.830,-47.6310,-0.8570,-0.6660,47.6440
233.900,141.170,244.830,-47.6320,-0.8530,-0.6730,47.6420
223.030,141.170,244.830,-47.6380,-0.8530,-0.6780,47.6470
212.160,141.170,244.830,-47.6390,-0.8530,-0.6830,47.6520
201.290,141.170,244.830,-47.6500,-0.8520,-0.6840,47.6620
190.420,141.170,244.830,-47.6610,-0.8610,-0.6940,47.6700
179.550,141.170,244.830,-47.6780,-0.8620,-0.6980,47.6920
168.680,141.170,244.830,-47.6900,-0.8660,-0.6960,47.7030
157.810,141.170,244.830,-47.7080,-0.8620,-0.7030,47.7210
146.940,141.170,244.830,-47.7260,-0.8640,-0.7020,47.7390
136.070,152.040,244.830,-47.7460,-0.8660,-0.6980,47.7590
146.940,152.040,244.830,-47.7580,-0.8700,-0.6840,47.7710
157.810,152.040,244.830,-47.7560,-0.8620,-0.6950,47.7690
168.680,152.040,244.830,-47.7410,-0.8660,-0.7000,47.7540
179.550,152.040,244.830,-47.7130,-0.8610,-0.7050,47.7260
190.420,152.040,244.830,-47.6970,-0.8560,-0.7020,47.7100
201.290,152.040,244.830,-47.6780,-0.8600,-0.7060,47.6910
212.160,152.040,244.830,-47.6610,-0.8700,-0.7030,47.6740
223.030,152.040,244.830,-47.6490,-0.8610,-0.6930,47.6670
233.900,152.040,244.830,-47.6370,-0.8520,-0.6870,47.6480
244.770,152.040,244.830,-47.6330,-0.8620,-0.6760,47.6440
255.630,152.040,244.830,-47.6240,-0.8510,-0.6800,47.6390
266.500,152.040,244.830,-47.6190,-0.8500,-0.6590,47.6330
277.370,152.040,244.830,-47.6250,-0.8500,-0.6570,47.6380
288.240,152.040,244.830,-47.6270,-0.8450,-0.6520,47.6390
299.110,152.040,244.830,-47.6340,-0.8520,-0.6430,47.6460
309.980,152.040,244.830,-47.6480,-0.8480,-0.6430,47.6600
320.850,152.040,244.830,-47.6670,-0.8390,-0.6320,47.6770
331.720,152.040,244.830,-47.6820,-0.8330,-0.6320,47.6930
342.590,152.040,244.830,-47.7100,-0.8330,-0.6220,47.7220
353.460,152.040,244.830,-47.7350,-0.8120,-0.6280,47.7490
364.330,152.040,244.830,-47.7660,-0.8130,-0.6470,47.7750
364.330,162.910,244.830,-47.7910,-0.7920,-0.6540,47.8020
353.460,162.910,244.830,-47.8250,-0.7940,-0.6520,47.8370
342.590,162.910,244.830,-47.7980,-0.8080,-0.6140,47.8100
331.720,162.910,244.830,-47.7550,-0.8160,-0.6060,47.7660
320.850,162.910,244.830,-47.7140,-0.8170,-0.5910,47.7300
309.980,162.910,244.830,-47.6820,-0.8280,-0.5980,47.6990
299.110,162.910,244.830,-47.6630,-0.8380,-0.6040,47.6760
288.240,162.910,244.830,-47.6480,-0.8380,-0.6180,47.6620
277.370,162.910,244.830,-47.6340,-0.8390,-0.6310,47.6450
266.500,162.910,244.830,-47.6280,-0.8460,-0.6410,47.6400
255.630,162.910,244.830,-47.6180,-0.8590,-0.6510,47.6310
244.770,162.910,244.830,-47.6190,-0.8610,-0.6530,47.6310
233.900,162.910,244.830,-47.6170,-0.8610,-0.6630,47.6300
223.030,162.910,244.830,-47.6230,-0.8590,-0.6740,47.6350
212.160,162.910,244.830,-47.6260,-0.8470,-0.6840,47.6400
201.290,162.910,244.830,-47.6350,-0.8560,-0.6950,47.6500
190.420,162.910,244.830,-47.6490,-0.8480,-0.7000,47.6620
179.550,162.910,244.830,-47.6680,-0.8570,-0.7050,47.6790
168.680,162.910,244.830,-47.6870,-0.8540,-0.7100,47.7020
157.810,162.910,244.830,-47.7140,-0.8570,-0.7190,47.7270
146.940,173.780,244.830,-47.7400,-0.8520,-0.7200,47.7540
157.810,173.780,244.830,-47.7880,-0.8470,-0.7240,47.7930
168.680,173.780,244.830,-47.7590,-0.8540,-0.7500,47.7730
179.550,173.780,244.830,-47.7180,-0.8560,-0.7410,47.7340
190.420,173.780,244.830,-47.6860,-0.8650,-0.7360,47.7020
201.290,173.780,244.830,-47.6640,-0.8640,-0.7150,47.6790
212.160,173.780,244.830,-47.6450,-0.8520,-0.7000,47.6580
223.030,173.780,244.830,-47.6270,-0.8610,-0.6980,47.6370
233.900,173.780,244.830,-47.6250,-0.8580,-0.6810,47.6370
244.770,173.780,244.830,-47.6160,-0.8590,-0.6770,47.6290
255.630,173.780,244.830,-47.6060,-0.8530,-0.6620,47.6200
266.500,173.780,244.830,-47.6110,-0.8450,-0.6590,47.6200
277.370,173.780,244.830,-47.6090,-0.8420,-0.6430,47.6200
288.240,173.780,244.830,-47.6100,-0.8410,-0.6260,47.6230
299.110,173.780,244.830,-47.6210,-0.8470,-0.6130,47.6340
309.980,173.780,244.830,-47.6320,-0.8390,-0.6090,47.6420
320.850,173.780,244.830,-47.6440,-0.8360,-0.5980,47.6480
331.720,173.780,244.830,-47.6730,-0.8370,-0.5710,47.6810
342.590,173.780,244.830,-47.6930,-0.8270,-0.5590,47.7030
353.460,173.780,244.830,-47.7450,-0.8330,-0.5460,47.7550
353.460,184.650,244.830,-47.8020,-0.8260,-0.5520,47.8140
342.590,184.650,244.830,-47.8310,-0.8390,-0.4740,47.8400
331.720,184.650,244.830,-47.7490,-0.8340,-0.4710,47.7640
320.850,184.650,244.830,-47.6920,-0.8290,-0.4980,47.7020
309.980,184.650,244.830,-47.6520,-0.8290,-0.5400,47.6620
299.110,184.650,244.830,-47.6370,-0.8310,-0.5680,47.6480
288.240,184.650,244.830,-47.6220,-0.8420,-0.5880,47.6330
277.370,184.650,244.830,-47.6160,-0.8340,-0.6000,47.6240
266.500,184.650,244.830,-47.6010,-0.8420,-0.6270,47.6140
255.630,184.650,244.830,-47.5950,-0.8410,-0.6320,47.6100
244.770,184.650,244.830,-47.5990,-0.8460,-0.6470,47.6100
233.900,184.650,244.830,-47.5990,-0.8560,-0.6550,47.6050
223.030,184.650,244.830,-47.5990,-0.8520,-0.6610,47.6110
212.160,184.650,244.830,-47.6050,-0.8480,-0.6850,47.6180
201.290,184.650,244.830,-47.6140,-0.8480,-0.6890,47.6270
190.420,184.650,244.830,-47.6270,-0.8500,-0.7080,47.6380
179.550,184.650,244.830,-47.6400,-0.8610,-0.7200,47.6530
168.680,184.650,244.830,-47.6620,-0.8530,-0.7380,47.6750
168.680,195.520,244.830,-47.6960,-0.8530,-0.7650,47.7080
179.550,195.520,244.830,-47.6720,-0.8570,-0.7920,47.6910
190.420,195.520,244.830,-47.6420,-0.8480,-0.7610,47.6610
201.290,195.520,244.830,-47.6230,-0.8620,-0.7150,47.6400
212.160,195.520,244.830,-47.6130,-0.8600,-0.7100,47.6280
223.030,195.520,244.830,-47.6090,-0.8630,-0.6910,47.6210
233.900,195.520,244.830,-47.6000,-0.8460,-0.6810,47.6110
244.770,195.520,244.830,-47.5890,-0.8460,-0.6780,47.6030
255.630,195.520,244.830,-47.5910,-0.8570,-0.6610,47.5990
266.500,195.520,244.830,-47.5810,-0.8590,-0.6380,47.5950
277.370,195.520,244.830,-47.5820,-0.8530,-0.6290,47.5920
288.240,195.520,244.830,-47.5930,-0.8420,-0.6100,47.6050
299.110,195.520,244.830,-47.5960,-0.8340,-0.6080,47.6070
309.980,195.520,244.830,-47.5980,-0.8280,-0.5840,47.6080
320.850,195.520,244.830,-47.6070,-0.8400,-0.5680,47.6180
331.720,195.520,244.830,-47.6190,-0.8270,-0.5350,47.6290
331.720,206.390,244.830,-47.6340,-0.8240,-0.4950,47.6420
320.850,206.390,244.830,-47.5830,-0.8180,-0.4700,47.5950
309.980,206.390,244.830,-47.5830,-0.8180,-0.5420,47.5930
299.110,206.390,244.830,-47.5850,-0.8310,-0.5660,47.5960
288.240,206.390,244.830,-47.5910,-0.8370,-0.5870,47.6020
277.370,206.390,244.830,-47.5830,-0.8530,-0.5990,47.5930
266.500,206.390,244.830,-47.5810,-0.8510,-0.6150,47.5930
255.630,206.390,244.830,-47.5720,-0.8460,-0.6220,47.5790
244.770,206.390,244.830,-47.5650,-0.8540,-0.6380,47.5760
233.900,206.390,244.830,-47.5720,-0.8590,-0.6500,47.5810
223.030,206.390,244.830,-47.5760,-0.8430,-0.6660,47.5860
212.160,206.390,244.830,-47.5800,-0.8480,-0.6760,47.5910
201.290,206.390,244.830,-47.5870,-0.8590,-0.7000,47.6000
190.420,206.390,244.830,-47.6030,-0.8570,-0.6980,47.6160
190.420,217.260,244.830,-47.6010,-0.8660,-0.7170,47.6140
201.290,217.260,244.830,-47.5940,-0.8660,-0.7000,47.6060
212.160,217.260,244.830,-47.5940,-0.8590,-0.6800,47.6110
223.030,217.260,244.830,-47.5930,-0.8530,-0.6830,47.6040
233.900,217.260,244.830,-47.5780,-0.8520,-0.6770,47.5910
244.770,217.260,244.830,-47.5630,-0.8560,-0.6710,47.5760
255.630,217.260,244.830,-47.5520,-0.8530,-0.6600,47.5640
266.500,217.260,244.830,-47.5490,-0.8570,-0.6370,47.5600
277.370,217.260,244.830,-47.5640,-0.8460,-0.6210,47.5750
288.240,217.260,244.830,-47.5650,-0.8500,-0.6050,47.5770
299.110,217.260,244.830,-47.5780,-0.8480,-0.6000,47.5870
309.980,217.260,244.830,-47.5770,-0.8490,-0.6020,47.5900
299.110,228.130,244.830,-47.5740,-0.8380,-0.6040,47.5910
288.240,228.130,244.830,-47.5840,-0.8620,-0.6170,47.5930
277.370,228.130,244.830,-47.5800,-0.8640,-0.6020,47.5950
266.500,228.130,244.830,-47.5570,-0.8630,-0.5910,47.5670
255.630,228.130,244.830,-47.5350,-0.8640,-0.6040,47.5480
244.770,228.130,244.830,-47.5270,-0.8520,-0.6280,47.5390
233.900,228.130,244.830,-47.5320,-0.8520,-0.6610,47.5440
223.030,228.130,244.830,-47.5420,-0.8470,-0.6780,47.5550
212.160,239.000,255.700,-47.5720,-0.8470,-0.6910,47.5820
223.030,239.000,255.700,-47.5890,-0.8470,-0.7260,47.5990
233.900,239.000,255.700,-47.5630,-0.8580,-0.7530,47.5770
244.770,239.000,255.700,-47.5280,-0.8450,-0.7130,47.5390
255.630,239.000,255.700,-47.4870,-0.8580,-0.6730,47.5030
266.500,239.000,255.700,-47.4850,-0.8620,-0.6260,47.4920
277.370,239.000,255.700,-47.5000,-0.8730,-0.5680,47.5080
288.240,239.000,255.700,-47.5350,-0.8770,-0.5390,47.5430
320.850,228.130,255.700,-47.5850,-0.8870,-0.5420,47.5930
309.980,228.130,255.700,-47.6250,-0.8850,-0.5920,47.6320
299.110,228.130,255.700,-47.5740,-0.8620,-0.6470,47.5880
288.240,228.130,255.700,-47.6060,-0.8710,-0.5990,47.6170
277.370,228.130,255.700,-47.5840,-0.8680,-0.5890,47.5950
266.500,228.130,255.700,-47.5570,-0.8690,-0.5680,47.5670
255.630,228.130,255.700,-47.5400,-0.8620,-0.5890,47.5510
244.770,228.130,255.700,-47.5270,-0.8580,-0.6140,47.5380
233.900,228.130,255.700,-47.5280,-0.8540,-0.6500,47.5410
223.030,228.130,255.700,-47.5440,-0.8570,-0.6730,47.5560
212.160,228.130,255.700,-47.5680,-0.8540,-0.6950,47.5810
201.290,228.130,255.700,-47.5960,-0.8460,-0.6910,47.6050
168.680,217.260,255.700,-47.6160,-0.8490,-0.6930,47.6250
179.550,217.260,255.700,-47.5970,-0.8460,-0.6700,47.6110
190.420,217.260,255.700,-47.5470,-0.8480,-0.7100,47.5590
201.290,217.260,255.700,-47.5940,-0.8510,-0.6960,47.6060
212.160,217.260,255.700,-47.6060,-0.8530,-0.7000,47.6160
223.030,217.260,255.700,-47.5950,-0.8510,-0.6840,47.6100
233.900,217.260,255.700,-47.5800,-0.8530,-0.6930,47.5980
244.770,217.260,255.700,-47.5680,-0.8580,-0.6760,47.5800
255.630,217.260,255.700,-47.5570,-0.8490,-0.6520,47.5690
266.500,217.260,255.700,-47.5520,-0.8590,-0.6350,47.5600
277.370,217.260,255.700,-47.5610,-0.8630,-0.6040,47.5720
288.240,217.260,255.700,-47.5680,-0.8540,-0.5960,47.5830
299.110,217.260,255.700,-47.5840,-0.8580,-0.5930,47.5900
309.980,217.260,255.700,-47.5860,-0.8660,-0.5920,47.6010
320.850,217.260,255.700,-47.5900,-0.8600,-0.6000,47.5970
331.720,217.260,255.700,-47.5660,-0.8470,-0.5850,47.5770
353.460,206.390,255.700,-47.5230,-0.8340,-0.5400,47.5330
342.590,206.390,255.700,-47.5170,-0.8350,-0.3710,47.5260
331.720,206.390,255.700,-47.5970,-0.8300,-0.3250,47.6050
320.850,206.390,255.700,-47.5860,-0.8400,-0.4770,47.5970
309.980,206.390,255.700,-47.5860,-0.8460,-0.5310,47.5980
299.110,206.390,255.700,-47.5930,-0.8460,-0.5680,47.6020
288.240,206.390,255.700,-47.5930,-0.8570,-0.5870,47.6050
277.370,206.390,255.700,-47.5900,-0.8560,-0.6000,47.6010
266.500,206.390,255.700,-47.5850,-0.8600,-0.6100,47.5980
255.630,206.390,255.700,-47.5820,-0.8540,-0.6190,47.5970
244.770,206.390,255.700,-47.5690,-0.8510,-0.6330,47.5810
233.900,206.390,255.700,-47.5730,-0.8500,-0.6460,47.5850
223.030,206.390,255.700,-47.5790,-0.8540,-0.6640,47.5890
212.160,206.390,255.700,-47.5900,-0.8510,-0.6810,47.6020
201.290,206.390,255.700,-47.5980,-0.8510,-0.6800,47.6080
190.420,206.390,255.700,-47.6090,-0.8400,-0.7000,47.6180
179.550,206.390,255.700,-47.6090,-0.8510,-0.7050,47.6220
168.680,206.390,255.700,-47.6100,-0.8470,-0.7310,47.6220
