46.8324546631	0.809263264418	46.8252289047	-0.147786210626	
46.832625518	0.812023653984	46.8253373642	-0.152352308661	
46.833029036	0.814802022815	46.8256509323	-0.164684895158	
46.8381523125	0.8172407937	46.8306648178	-0.18292692405	
46.8536057817	0.818944410563	46.8459735565	-0.2108704347	
46.8906160057	0.818221027374	46.8828452454	-0.24332168299	
46.8928525803	0.810549692869	46.8852089539	-0.244568322718	
46.8558402433	0.808497618079	46.8483772278	-0.213653052747	
46.839727678	0.807071938634	46.8324005508	-0.187036052674	
46.8347814477	0.805469011068	46.8275516205	-0.168470052153	
46.8334519139	0.803638103724	46.8262911758	-0.157602928728	
46.8337686993	0.801627059579	46.8266589355	-0.152635424495	
46.8329517417	0.799776741147	46.8258877029	-0.148212136358	
46.8310010705	0.7976166203	46.8239795532	-0.14631402728	
46.828541345	0.795188693643	46.8215681915	-0.143914990932	
46.8264270262	0.792454343081	46.8195087967	-0.140997125685	
46.8241622429	0.790105518579	46.8172850037	-0.140456046045	
46.8217402006	0.787514963746	46.8149143295	-0.137738566756	
46.820436593	0.785319586396	46.8136486664	-0.13731148228	
46.8197395317	0.783270361423	46.8129900818	-0.135856398761	
46.8189255741	0.781341719031	46.8122184448	-0.132292505294	
46.8181931395	0.779624394655	46.8115156097	-0.131912723869	
46.8177819227	0.778589855671	46.811123909	-0.131073923439	
46.8173042485	0.777519447923	46.8106719666	-0.128182071179	
46.8153617614	0.776935109377	46.8087386627	-0.128271147162	
46.8118740945	0.7765319482	46.8052592926	-0.1275026369	
46.8068718429	0.776744687319	46.8002625275	-0.123882056981	
46.8021983638	0.77698720777	46.7956106033	-0.113537776917	
46.8012672246	0.776871550322	46.7947258148	-0.0933827608079	
46.8107116815	0.777770866752	46.8042031784	-0.0660714869052	
46.8407251235	0.778823859096	46.8342366638	-0.0352081401423	
46.8395258006	0.769110002279	46.8331969299	-0.0362263994105	
46.8097056911	0.766225426674	46.803381958	-0.069876894325	
46.8006932348	0.765131792426	46.7943369827	-0.0974009521008	
46.8017823858	0.7659357475	46.7953649216	-0.118316410393	
46.8070527324	0.766864256382	46.8005955887	-0.12789547345	
46.811704572	0.767703808069	46.8052164383	-0.134275708437	
46.8153899713	0.768323404551	46.8088897629	-0.135116542846	
46.8169852749	0.7691258372	46.8104751587	-0.134056319952	
46.8176885179	0.769902774096	46.8111598816	-0.136082407892	
46.8182824975	0.770862349629	46.8117340088	-0.137500357896	
46.8185815653	0.772545337319	46.8120027084	-0.138404890537	
46.8193602212	0.77448730433	46.812742485	-0.140719472528	
46.8204110383	0.776551320791	46.8137549362	-0.142149983257	
46.8221421539	0.7786566385	46.8154440002	-0.14454333961	
46.8240648637	0.780995962739	46.8173209839	-0.1468045006	
46.8264349053	0.783413531065	46.8196467972	-0.1481315827	
46.8288703254	0.785716836452	46.8220372314	-0.150248132586	
46.8313647033	0.787885139227	46.8244906082	-0.151777011067	
46.833381373	0.790110476732	46.8264621582	-0.154201192349	
46.8337088082	0.791524198294	46.8267525787	-0.158155314416	
46.8330586467	0.792047921181	46.8260782318	-0.162602969617	
46.8333111408	0.793065461993	46.8262742615	-0.173546446323	
46.8373259975	0.79358160615	46.8302125092	-0.191131308168	
46.8523486224	0.795327610731	46.8450886536	-0.218390627444	
46.8881788133	0.799280133	46.8807039795	-0.2491146084	
46.8443538013	0.777641313672	46.8373718491	-0.222160574198	
46.8318512164	0.776183639526	46.8250224762	-0.192606898993	
46.8296548355	0.776808963776	46.8228852615	-0.174801691741	
46.8309028545	0.7774140973	46.8241590958	-0.164968066782	
46.8318526933	0.77689045167	46.825136322	-0.15961310038	
46.8317250202	0.776129731178	46.8250304031	-0.156903638035	
46.8298125282	0.774614076495	46.8231422424	-0.157050966531	
46.8274406042	0.772724234581	46.8208098831	-0.154443150818	
46.825152845	0.76979216969	46.818578537	-0.1518642399	
46.8225460745	0.76736342895	46.8160179062	-0.149805468529	
46.8203148312	0.7652100861	46.8138274231	-0.147974391192	
46.8189040339	0.763096431375	46.8124586182	-0.145522824079	
46.8176695559	0.761067792654	46.8112613678	-0.144109752536	
46.8166663029	0.759362134457	46.8102964401	-0.140570472866	
46.8163774746	0.757751609564	46.810040596	-0.13824522382	
46.8162144745	0.756428633571	46.8099036713	-0.1366445344	
46.8152693836	0.755709123015	46.8089712067	-0.136256207794	
46.813829584	0.754724746585	46.8075483932	-0.13580974862	
46.8101530884	0.753499191046	46.8038900681	-0.136182330012	
46.8050567145	0.751687968135	46.7988377228	-0.130717429757	
46.7992131505	0.7495672065	46.7930553665	-0.120291197449	
46.796446435	0.747631399751	46.7903680191	-0.0995332492292	
46.8039645373	0.747937584162	46.7979380417	-0.068416529417	
46.7933611234	0.729655572772	46.7876225433	-0.0680052690357	
46.7891760078	0.7313710668	46.7833426514	-0.104585948	
46.7939745313	0.735255830884	46.7880312042	-0.1248492504	
46.8011121812	0.739002801299	46.7950825195	-0.135012025625	
46.8070367058	0.741497701645	46.8009559174	-0.139253591388	
46.8106352781	0.743250618935	46.8045257721	-0.139717236847	
46.8121984256	0.744310721397	46.806071907	-0.139841423988	
46.8123181535	0.745476210713	46.8061679077	-0.141569474339	
46.812669333	0.7458952738	46.8065100784	-0.142353769898	
46.8132343717	0.747532775998	46.8070447998	-0.143750470936	
46.8137499644	0.749440470219	46.8075181351	-0.147549134552	
46.8153002007	0.751055799246	46.8090364075	-0.149528158158	
46.8167623069	0.753405844092	46.8104518356	-0.152353153467	
46.8192132988	0.755572495818	46.8128615646	-0.154389940768	
46.8216764083	0.758074037194	46.8152800217	-0.155762412488	
46.8242373742	0.760779627562	46.817789093	-0.158254462659	
46.8268658674	0.762595299363	46.8203834534	-0.159714295447	
46.8287241265	0.76430140245	46.822211937	-0.160362146229	
46.8285177597	0.7647790482	46.8219934769	-0.161602683127	
46.8263619988	0.763705140471	46.8198373566	-0.1666205419	
46.8233634112	0.761570611477	46.8168426208	-0.17498100245	
46.8224863617	0.759068334222	46.8159396973	-0.191923468232	
46.8308667334	0.759040196419	46.8241781311	-0.224230520844	
46.8124899076	0.737495002985	46.8061399002	-0.224900235295	
46.8096600224	0.740738859415	46.8034074478	-0.191386069119	
46.8148507884	0.746156135797	46.8085911407	-0.171174713284	
46.8205077464	0.750105519772	46.8142045441	-0.165952553183	
46.8237970997	0.752195736766	46.8174630661	-0.16531323126	
46.8241919541	0.752082026839	46.8178691483	-0.162644386083	
46.8226005231	0.750834190011	46.8162941971	-0.163601409882	
46.8198131145	0.748383757234	46.8135511322	-0.1620253635	
46.8166943444	0.745655348897	46.8104828491	-0.159883918822	
46.8140058981	0.743360505939	46.8078342743	-0.158788975298	
46.8115657012	0.740502578855	46.8054498291	-0.15558155331	
46.8094844675	0.738650724888	46.8034050369	-0.153323734134	
46.808426157	0.736695629597	46.8023849182	-0.151012612492	
46.8075295384	0.734981456518	46.8015282898	-0.146879167169	
46.8070246677	0.733592987299	46.8010522842	-0.144584436625	
46.8071859113	0.733026428461	46.8012266464	-0.143211675316	
46.8070614551	0.732370715976	46.8011134796	-0.142871500254	
46.8058596294	0.731224677563	46.7999305115	-0.142513985455	
46.8023131095	0.729068742752	46.7964139099	-0.143583897352	
46.7957065552	0.7249764893	46.7898803177	-0.140217481464	
46.7868065505	0.718906046033	46.7810975037	-0.131748399258	
46.7778733817	0.711920585275	46.7723331223	-0.107058383524	
46.7772933544	0.706624644995	46.7719040604	-0.0696113785207	
46.7563541212	0.687466635346	46.7512377243	-0.0762336997837	
46.7646304239	0.698945194483	46.7592509537	-0.120766496539	
46.7783132964	0.710256594181	46.7727070847	-0.141429825097	
46.7898962519	0.719438289642	46.7841212234	-0.151000534236	
46.7971066803	0.724854626656	46.7912489929	-0.150987093836	
46.8006406355	0.72709312582	46.7947636337	-0.146273530573	
46.8013245009	0.728168852687	46.7954342651	-0.145179546535	
46.8008946283	0.728328677654	46.7949997864	-0.14584355709	
46.8003299693	0.729002180815	46.7944161682	-0.148514407337	
46.8008349535	0.730047410846	46.79489888	-0.150405883998	
46.8015791071	0.731380249262	46.7956091309	-0.154453628927	
46.8029383033	0.733504212141	46.796925354	-0.157425540954	
46.8050641688	0.735728932381	46.7990061646	-0.160489219844	
46.8077681935	0.738026057124	46.801663353	-0.163670986056	
46.810948079	0.740717613697	46.804797142	-0.164808864146	
46.813922525	0.743820209861	46.8077106323	-0.168223174095	
46.8171392322	0.746507637024	46.8108882141	-0.167322560191	
46.8194365855	0.748334020376	46.8131650314	-0.1649791463	
46.8185910821	0.748684036255	46.812306694	-0.166988360435	
46.8142577594	0.74528697741	46.8080374298	-0.164039173782	
46.8057353187	0.738567249179	46.7996033325	-0.168834411561	
46.7952379158	0.7289893291	46.7891913528	-0.185576673359	
46.7903211747	0.719921435952	46.7842524261	-0.222696391165	
46.7793501498	0.714328400373	46.7735611649	-0.17695009017	
46.7961022358	0.729311221242	46.7901373596	-0.162282073677	
46.8078079412	0.738795251012	46.8016944885	-0.16266172415	
46.813220208	0.742625777125	46.8070281906	-0.167943916589	
46.8134295844	0.742349143863	46.8072277069	-0.171876699179	
46.8106765087	0.739413680911	46.8045115891	-0.174348840117	
46.806224199	0.735862355471	46.8001133728	-0.174695887297	
46.8026491705	0.732588861465	46.7966016083	-0.171350086182	
46.7994843725	0.729417408228	46.7934935074	-0.169272428721	
46.7968215756	0.726976930618	46.7908794403	-0.166178596497	
46.7945804488	0.724749939442	46.7886867828	-0.162129720539	
46.792781263	0.723164680839	46.7869199142	-0.159800204933	
46.7918307985	0.721570542336	46.7860101013	-0.15499752152	
46.7916184699	0.7206253817	46.7858239136	-0.151455667019	
46.7926355749	0.720644512892	46.7868450317	-0.150158277541	
46.7935866924	0.720475602984	46.7878028564	-0.148910417527	
46.794009625	0.72058774364	46.788216423	-0.1513077676	
46.7911201395	0.718075039387	46.7853430405	-0.158014972627	
46.7832630019	0.711391993284	46.7775782928	-0.160585151315	
46.7685871091	0.69919457674	46.7630948792	-0.157557760775	
46.7491508752	0.681327326417	46.7439884415	-0.135813143611	
46.7595290786	0.686189443231	46.7541470337	-0.180107900977	
46.7770968638	0.701580770254	46.771507782	-0.175029233992	
46.7851806771	0.708668644667	46.7795252075	-0.164137445658	
46.7865297228	0.710249867439	46.780879631	-0.155594270676	
46.7848051743	0.708856289029	46.7791900864	-0.15130375278	
46.7824879298	0.707329980254	46.7768927307	-0.152209277362	
46.7811528175	0.7067731986	46.7755573959	-0.154793033242	
46.7810643067	0.707331562042	46.775447525	-0.158646031886	
46.7825001379	0.709247378588	46.7768355484	-0.164144420534	
46.7847159465	0.711088644028	46.7790077209	-0.168629110098	
46.7868397162	0.713312726736	46.781087944	-0.171366134584	
46.7896276996	0.715393771648	46.7838332748	-0.174402198821	
46.7931566086	0.71833460176	46.7873064423	-0.177360289484	
46.7976378135	0.722612266779	46.7917117233	-0.180140052497	
46.8026566636	0.72727260077	46.7966550446	-0.181168364167	
46.8066117516	0.731721889138	46.800554657	-0.177681021422	
46.8077638973	0.733749660134	46.8017049255	-0.169671935588	
46.8020134324	0.729861929774	46.7960471802	-0.160409464628	
46.7875024619	0.71774951148	46.7817477112	-0.152654355079	
46.7815784481	0.715541395545	46.7759034958	-0.1376036472	
46.7989786515	0.729709711552	46.7930269012	-0.156716236264	
46.8034606278	0.731597433686	46.7974256287	-0.172181483626	
46.8000913931	0.726778346181	46.7940872269	-0.18370694977	
46.7936836808	0.720208022475	46.7877594299	-0.188945355445	
46.7871791886	0.713613398433	46.7813614426	-0.187387104481	
46.7821944694	0.708817141175	46.7764671021	-0.182819821179	
46.7784849678	0.705296827555	46.7728251038	-0.179008602828	
46.7754847513	0.702972073436	46.7698755341	-0.174775608659	
46.7733016279	0.70100626123	46.7677324829	-0.171854023367	
46.7708891393	0.698911257386	46.7653712387	-0.166273395449	
46.769359844	0.697685856223	46.7638755112	-0.161869833112	
46.7689709097	0.697351039886	46.7635123825	-0.155727733284	
46.7708948091	0.698342391729	46.765434433	-0.15185994947	
46.7746232764	0.701547258377	46.7691187515	-0.150815461546	
46.7785624931	0.705446509719	46.7729838104	-0.1556907607	
46.7797106935	0.706895788312	46.7740639114	-0.169044742018	
46.7730064477	0.700964133978	46.767371376	-0.189092620283	
46.7531761975	0.682837368727	46.7477467041	-0.203459513187	
46.7723944606	0.7058212316	46.7666307449	-0.202357931882	
46.7754464451	0.707477465034	46.7697742996	-0.173429351389	
46.7697246211	0.700145149946	46.7642337646	-0.15289965874	
46.7623012761	0.691927826166	46.7569501877	-0.147192629963	
46.7563821023	0.68600765419	46.7511088257	-0.149947863549	
46.7547810021	0.6839912492	46.7495124512	-0.1574423896	
46.7555292275	0.684468844533	46.750224556	-0.165890671253	
46.7577697104	0.686084731817	46.7524223328	-0.171236828327	
46.7604628408	0.6881110202	46.7550693512	-0.175722154826	
46.7632054935	0.689894642115	46.7577684402	-0.180343821824	
46.7660431844	0.691569252491	46.7605711517	-0.183064631462	
46.769239826	0.694889256239	46.7636931381	-0.1895439442	
46.7749631429	0.700262854695	46.7693129578	-0.195382733136	
46.7830470008	0.709455420613	46.7772463837	-0.198445082575	
46.7928017176	0.720745654941	46.7868417511	-0.195594577551	
46.8006933667	0.730961578965	46.7946387939	-0.179930320472	
46.7990960323	0.733844461918	46.7930921555	-0.152932249814	
46.7846516618	0.720298604131	46.7786126022	-0.214951257169	
46.7700743547	0.7026851629	46.7643039551	-0.214392869532	
46.7602737435	0.691373053789	46.754706749	-0.20639934352	
46.7547076518	0.685638793111	46.7492684174	-0.196187402993	
46.7517878593	0.683476919889	46.7464109421	-0.1886567659	
46.7494525322	0.68257310915	46.7441024857	-0.185172408044	
46.7470969073	0.68122417891	46.7417819901	-0.181160899848	
46.7437602149	0.679251766324	46.7384933701	-0.175993068725	
46.7404013199	0.67662102139	46.7351961288	-0.169535639435	
46.7384188791	0.675938331246	46.733256073	-0.160260748416	
46.7402088017	0.678363294	46.7350456238	-0.1498419404	
46.7479126377	0.687243672132	46.7426529388	-0.139385629296	
46.7600182462	0.702117591262	46.7545217438	-0.14503029272	
46.7301982997	0.678740029931	46.7250877686	-0.130069683552	
46.7209916292	0.666902408481	46.7160034714	-0.146012516141	
46.7201887846	0.66434698987	46.7151782379	-0.163723382771	
46.7242996351	0.667051642537	46.7192033691	-0.176790989697	
46.7298347204	0.671442652822	46.7246513443	-0.18323349604	
46.7339728589	0.673496628284	46.7287454071	-0.187013747513	
46.7361773114	0.674498800039	46.7309255447	-0.189522526473	
46.7366774781	0.673705429435	46.7314206772	-0.19355666092	
46.7376223579	0.673424269795	46.7323311081	-0.202663816571	
46.7422432425	0.677842127681	46.7368251038	-0.216823909879	
46.7537461823	0.691435182095	46.7480448227	-0.234530849516	
46.7231319226	0.661975167632	46.7180449371	-0.192672732115	
46.7214354058	0.662394390941	46.7163400955	-0.193204896837	
46.7162980309	0.658950101137	46.7112566376	-0.1918067038	
46.6833085479	0.6238730235	46.6791233749	-0.0389919805229	
46.7011043456	0.641267126799	46.6966882477	-0.0350752111562	
46.7151682171	0.655604062438	46.710548645	-0.0420730635524	
46.7222036635	0.662785202026	46.7174703827	-0.0546991174296	
46.7216764187	0.663273246527	46.7169204025	-0.06681377168	
46.7158026852	0.658518856525	46.71110746	-0.0708046216667	
46.7083742273	0.65301991415	46.703766098	-0.0634051482379	
46.7502116436	0.688015243649	46.7451356812	-0.0348410812542	
46.7370558336	0.674232987046	46.7321665649	-0.0490511604473	
46.733700276	0.670238563538	46.7288509369	-0.0633393401951	
46.7358767524	0.671518943667	46.7310023041	-0.0682772322893	
46.7379978342	0.672898089886	46.7331052399	-0.0672632665932	
46.7365550576	0.671076833	46.7317001877	-0.0585841309652	
46.7299518229	0.665030023098	46.7251896744	-0.0527477842793	
46.7194756405	0.654935495257	46.7148580933	-0.0499694224447	
46.7073996406	0.643710470557	46.7029331436	-0.053420974955	
46.6984893166	0.634964300275	46.6941243744	-0.0668857408315	
46.6981491207	0.634843991756	46.6937579651	-0.0840922342241	
46.734029649	0.671136338353	46.729166626	-0.0639506868124	
46.7262633254	0.66163333118	46.7215098572	-0.0802642674297	
46.7202566697	0.655304062486	46.7155938492	-0.0790644655824	
46.7208531266	0.655124968886	46.7162063675	-0.0706454764754	
46.7267946877	0.660267921686	46.7220897141	-0.060998482734	
46.7356366995	0.668054116249	46.7308256302	-0.0581147969589	
46.7435199859	0.67559969306	46.738598587	-0.0602316230088	
46.7499694928	0.6805620253	46.7449731445	-0.0629969998598	
46.7527393416	0.682840500236	46.7477033615	-0.0677880565375	
46.7532296255	0.683351230979	46.7481862183	-0.067799814716	
46.7544502559	0.684371448159	46.7493981552	-0.0634553376436	
46.7593014072	0.689789842725	46.7541801147	-0.0556763603315	
46.7708936261	0.700753590465	46.7656194229	-0.0476967859641	
46.7890162757	0.718261805654	46.7834735947	-0.0523683169484	
46.8082204113	0.737275381446	46.802354248	-0.0745648960173	
46.8101194252	0.730032088637	46.8042679672	-0.121794092298	
46.8102009944	0.728550290823	46.8044486923	-0.0878306028545	
46.7997013993	0.718407643795	46.7941366348	-0.0686886012852	
46.7864785692	0.707176029563	46.7810932693	-0.0615751044154	
46.7765632668	0.698631161332	46.7713023987	-0.0636983992755	
46.7709951228	0.694049571991	46.765799469	-0.0654216798842	
46.7678185415	0.691516713977	46.7626532822	-0.0700983339995	
46.7654919661	0.689924256325	46.7603507843	-0.0695548535138	
46.7619608194	0.687137267828	46.7568632431	-0.0675404984951	
46.7562056852	0.682672951221	46.7511749649	-0.0660841664672	
46.7491141133	0.677367798924	46.7441599121	-0.0660102654099	
46.7421175543	0.671736211896	46.7372392273	-0.0692339018881	
46.7373312147	0.66746294713	46.7325054855	-0.0745206699073	
46.7360980283	0.666953012824	46.7312738647	-0.0779459189922	
46.7378111981	0.669606010199	46.7329555817	-0.0740673964173	
46.7384129201	0.671750265241	46.7335466156	-0.0601215213835	
46.7300348176	0.666990246415	46.7252627106	-0.0332067825161	
46.7021158323	0.645099689245	46.6976492462	-0.032007489197	
46.7305278748	0.665189458489	46.7257694016	-0.047246966362	
46.7434363785	0.673473962784	46.7385396423	-0.0647255097479	
46.7471147924	0.676016157389	46.7421660004	-0.0752406700104	
46.7485213516	0.67642869556	46.7435619354	-0.0781688628048	
46.750977243	0.678126142263	46.7459942017	-0.077744530946	
46.7550386395	0.681324287295	46.7500144424	-0.0747330311537	
46.7612457697	0.685979319572	46.7561585617	-0.0719365019202	
46.7672059159	0.6904076097	46.7620550919	-0.0713449182957	
46.7727478471	0.694263113737	46.7675388794	-0.0724365980029	
46.7766730834	0.697264965177	46.771417305	-0.0740918275863	
46.7800217649	0.6992988795	46.7747377548	-0.0729751218706	
46.7841209947	0.702367552757	46.7787939224	-0.0713878917098	
46.7902700949	0.70685988009	46.7848800278	-0.0687419127375	
46.7984544536	0.713054364562	46.7929693146	-0.0701102095395	
46.8074396931	0.720258066297	46.8018337555	-0.0774342542887	
46.8134216574	0.7249689064	46.8077176895	-0.0918262403607	
46.8090105558	0.722700888753	46.803285965	-0.116599836379	
46.7877700981	0.7065284481	46.7822247925	-0.140327364415	
46.7926838118	0.711507991791	46.7871163254	-0.121493402749	
46.8115317935	0.724922180772	46.8057885437	-0.1102519111	
46.8171835004	0.728503045917	46.8114189453	-0.0949239269644	
46.8145470368	0.72626725018	46.8088386765	-0.0834979542345	
46.808097938	0.721511607528	46.8024733505	-0.0770833541155	
46.8007078825	0.716772521615	46.7951607742	-0.073644876793	
46.7949022979	0.7127832117	46.7894121628	-0.0757008921355	
46.790246689	0.709977766514	46.7847970657	-0.0766831596941	
46.7861161054	0.707743806481	46.7806994629	-0.0769200273901	
46.7812590787	0.70483036387	46.7758855438	-0.0771150987744	
46.7764828869	0.701290829539	46.7711646042	-0.0755248800814	
46.7708591472	0.69696123302	46.7656023026	-0.0771471459568	
46.7653431996	0.693296356082	46.760137558	-0.0787419569343	
46.7612834592	0.690356955886	46.7561166306	-0.081213636443	
46.7579384022	0.68769805944	46.7528105316	-0.0811319535673	
46.7546693324	0.685578454375	46.7495799103	-0.0765818160623	
46.7479060588	0.68147645998	46.7428834839	-0.0717936855853	
46.733495323	0.671846525192	46.7286240463	-0.0624666933864	
46.7070036906	0.653758226156	46.702390213	-0.0595174778104	
46.6836999989	0.647251452446	46.679092186	-0.106131227791	
46.7153127548	0.667897338152	46.7104622726	-0.0841023136526	
46.7387999958	0.682767063379	46.7337502747	-0.0764162989259	
46.7533510323	0.692045529723	46.7481585312	-0.0811152334362	
46.7611916205	0.697163137555	46.7559209442	-0.0828371404856	
46.766204883	0.700389901161	46.7608813782	-0.085708119601	
46.7697118416	0.703072366714	46.7643482742	-0.085822398603	
46.7738441518	0.706149206281	46.7684363556	-0.0849169698209	
46.7790357571	0.709906459332	46.773575882	-0.0825735651106	
46.7839276789	0.713224702597	46.7784202805	-0.0812136291116	
46.7893560042	0.716994313955	46.7837921448	-0.0809134878665	
46.7939338037	0.719847232819	46.7883252029	-0.0817648475766	
46.7985074757	0.722419814587	46.7928604584	-0.0813737768084	
46.8034875886	0.725245236278	46.7978015137	-0.0790144954473	
46.8090316764	0.7287625277	46.803289299	-0.0803893659562	
46.8154773893	0.732757929921	46.8096694565	-0.0826703259647	
46.8207176263	0.735881597877	46.8148498306	-0.0889530959725	
46.8218947373	0.736671591043	46.8159976425	-0.0975012476444	
46.8156364281	0.733939946055	46.8097638702	-0.105606531844	
46.7998451813	0.724526846886	46.7941090088	-0.109233301952	
46.7750223014	0.707911429644	46.7695703659	-0.0941301761866	
46.7896961784	0.7299907633	46.7839303131	-0.0815255190581	
46.8076271688	0.7401951667	46.801666954	-0.100212838873	
46.8206310671	0.746444524169	46.8145683365	-0.102496662945	
46.8261559783	0.748334011436	46.8200714493	-0.0989413933158	
46.8255013934	0.747509908915	46.8194432449	-0.0924333068728	
46.8215443019	0.744375911951	46.815545784	-0.0871106257141	
46.8158451676	0.741578125238	46.8098935394	-0.0853666948527	
46.8103103541	0.738155422568	46.8044145203	-0.0840442295521	
46.8048377661	0.734989137888	46.7989871597	-0.0861980220824	
46.8000126031	0.732362341881	46.7942038345	-0.0855134308934	
46.794956714	0.729434788346	46.7891924133	-0.0858607152998	
46.7901710859	0.726381860852	46.7844519806	-0.0867900773883	
46.7850064173	0.722863966346	46.7793411865	-0.0867831183821	
46.7802631092	0.719360623598	46.7746515808	-0.0866392168254	
46.7759794346	0.716499177337	46.7704052658	-0.0898457939923	
46.772002258	0.713628456235	46.7664716721	-0.089760779202	
46.7667930603	0.709860173345	46.7613218994	-0.0883509810865	
46.7582213836	0.704805015922	46.7528267136	-0.0878130789101	
46.7448392007	0.696596842527	46.7395636368	-0.0890829946846	
46.7243107982	0.685511469245	46.7191753998	-0.0997173749655	
46.6991144679	0.670768033147	46.6941197052	-0.128636264682	
46.7005146507	0.67586799109	46.6951988144	-0.199195337176	
46.7134552252	0.684914016724	46.7082104492	-0.144459344774	
46.7332559738	0.694995773554	46.727947197	-0.11465403679	
46.750991426	0.703784698	46.7455887375	-0.0990959068388	
46.7638531458	0.709796287775	46.7583640518	-0.0976804292947	
46.7721083976	0.714337829947	46.7665562744	-0.0951822029948	
46.777459564	0.7177559235	46.771854744	-0.095673950091	
46.781765577	0.720865739822	46.7761153564	-0.0947377689928	
46.7858362054	0.72410580194	46.7801374969	-0.094212486431	
46.7904989212	0.727063462973	46.7847564468	-0.0934463637024	
46.7950436077	0.730478312016	46.7892496414	-0.0928745139241	
46.8002583746	0.73356449914	46.7944170685	-0.0927268745154	
46.805226425	0.736538107634	46.7993434677	-0.0904615929127	
46.8101458137	0.739247037172	46.8042226181	-0.0894988018125	
46.8152180095	0.74244157815	46.8092441406	-0.0898930808306	
46.8210480601	0.745227087617	46.8150302048	-0.0901385855675	
46.8263726491	0.7483591603	46.8203010712	-0.0924210118502	
46.830249574	0.751680362463	46.824116394	-0.0968282575905	
46.8305161562	0.752157560349	46.8243679581	-0.100338386297	
46.8255669167	0.751776911736	46.8194187317	-0.102850234956	
46.8150546206	0.74852594018	46.8089698868	-0.0968823138773	
46.8021231993	0.743533991337	46.7961549149	-0.0760154701769	
46.7949599822	0.738591301918	46.7891183243	-0.0341914913319	
46.811384151	0.760018569946	46.8052005386	-0.0355027584918	
46.8126461014	0.760751664519	46.8064031372	-0.0756126912385	
46.8219848334	0.762144475698	46.8156835098	-0.0957969095707	
46.830256835	0.762644198537	46.8239300919	-0.10440217115	
46.8344618447	0.7615064578	46.828155632	-0.10375115335	
46.834034158	0.75957588923	46.8277637939	-0.101676162079	
46.8302517046	0.756605342746	46.82403582	-0.0984510085732	
46.8255549096	0.753466234565	46.8193957977	-0.0951754422337	
46.819433436	0.750289386868	46.8133271942	-0.0938621801287	
46.8145583268	0.747362680197	46.8084985275	-0.0937334281057	
46.8092905791	0.744153770685	46.8032752838	-0.0966560448706	
46.8040655267	0.7412049241	46.7980970688	-0.0963111251444	
46.799394477	0.738241371989	46.7934716949	-0.0965910027325	
46.7946962243	0.735161442161	46.7888185349	-0.0979412612617	
46.7907323202	0.732243211031	46.7848979721	-0.0988568679392	
46.7861973626	0.729373331547	46.7804030991	-0.1008170887	
46.782018183	0.726414092422	46.7762696838	-0.1007090048	
46.7767479285	0.723403932929	46.7710461807	-0.1003627424	
46.7686049995	0.719832347989	46.7629542618	-0.101802281752	
46.7566999374	0.714725044489	46.75111409	-0.107184370086	
46.7412514869	0.708828232884	46.7357141495	-0.123191048473	
46.7258749891	0.702817439914	46.7203332748	-0.154595695168	
46.7189142299	0.698575842857	46.7132333069	-0.2068154461	
46.7331661136	0.71608554256	46.7272077637	-0.209978832722	
46.7361861951	0.71790571475	46.730393364	-0.1613923687	
46.7488883382	0.721190875053	46.743141861	-0.1308951812	
46.7625537521	0.7245662657	46.7568010178	-0.113998818934	
46.7735528415	0.727502718925	46.7677709808	-0.107622948334	
46.7812371094	0.730595963478	46.7754134064	-0.1052411108	
46.7860973221	0.733190686226	46.7802348175	-0.104711361885	
46.7902246766	0.735882225037	46.784320961	-0.10447416687	
46.7940931886	0.738534312487	46.7881508331	-0.103276491046	
46.7983124669	0.7415761609	46.7923254471	-0.1019499883	
46.8028672942	0.744459008932	46.7968384781	-0.100380263329	
46.8076068365	0.747708879948	46.8015279541	-0.0998516379148	
46.8125133702	0.75088777101	46.8063834229	-0.10023204273	
46.8172562479	0.753540555477	46.8110871124	-0.09890685983	
46.8230035106	0.757067049623	46.8167801666	-0.0979901255816	
46.8284401355	0.760541248798	46.8221599426	-0.0985943325758	
46.8332891808	0.763887525082	46.8269490051	-0.1014801065	
46.8367196642	0.767271721363	46.8303167801	-0.105039441988	
46.8369787941	0.77023457253	46.8305214386	-0.107624573037	
46.8335760585	0.772439083338	46.8270819016	-0.107633040145	
46.8267438037	0.774746100664	46.8202312622	-0.0982257085741	
46.8198905791	0.776288968086	46.8133912354	-0.0770085912347	
46.8220641167	0.778299798012	46.8155804825	-0.0369007329717	
46.8266135213	0.800139572263	46.8197561417	-0.044106400691	
46.8231019899	0.796329994559	46.8162583771	-0.081792834416	
46.8292113063	0.792229187965	46.8223944397	-0.103843239456	
46.8357901139	0.788283611655	46.8290181274	-0.113603523046	
46.8394284594	0.7842357788	46.8327236328	-0.114148053437	
46.838658639	0.780404468894	46.8320273437	-0.110121947825	
46.8353500689	0.7766986339	46.8287844696	-0.108168420777	
46.8302271055	0.772852254629	46.8237310791	-0.105251969	
46.8249863534	0.768869180083	46.8185578308	-0.104066453785	
46.8199127449	0.765590559244	46.8135364151	-0.104445438728	
46.8145615453	0.762374326587	46.8082376175	-0.104159535766	
46.810015755	0.7593678441	46.8037336273	-0.107023399398	
46.8050572439	0.75613142848	46.79882901	-0.106076207668	
46.800827451	0.753228429437	46.7946427765	-0.107258787438	
46.7967940746	0.749999702096	46.7906599808	-0.107585634992	
