% Model,7-shim-magnets.mph
% Version,COMSOL 6.2.0.278
% Date,"Sep 3 2024, 15:34"
% Dimension,3
% Nodes,5292
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
-0.09,-0.03,-0.07,5.669725551597321E-4,0.006366811875677587,-0.02293490350616949
-0.09,-0.03,-0.06,1.6294752656692042E-4,0.005080440512981456,-0.018911322104928883
-0.09,-0.03,-0.05,3.3079627752096276E-5,0.004214503132828746,-0.01593205801912272
-0.09,-0.03,-0.04,-1.5590618226326148E-4,0.003585024012858217,-0.013488869730602598
-0.09,-0.03,-0.03,-3.8396125516867367E-4,0.0027913938835156414,-0.01129851836104857
-0.09,-0.03,-0.02,-4.514973401926E-4,0.0023344814979055837,-0.009536034241980032
-0.09,-0.03,-0.01,-5.519543615512413E-4,0.0019839128148600397,-0.008123226271266423
-0.09,-0.03,0,-5.107380562733357E-4,0.001664679372136867,-0.0069960912184954555
-0.09,-0.03,0.01,-6.330476588013961E-4,0.0014047966744392764,-0.0059713473280141
-0.09,-0.03,0.02,-6.647924534825314E-4,0.0011648561016131802,-0.005189086886056946
-0.09,-0.03,0.03,-7.07181821600453E-4,0.0010025714307795035,-0.004498731131408501
-0.09,-0.03,0.04,-7.196774014865927E-4,8.602970023613421E-4,-0.0038631344683518996
-0.09,-0.03,0.05,-7.077857619834287E-4,7.125990516275437E-4,-0.003361414607150848
-0.09,-0.03,0.06,-7.208242948291552E-4,6.328632975146988E-4,-0.0029421656367838883
-0.09,-0.03,0.07,-7.187330046279177E-4,5.548880317971544E-4,-0.0025773102084914903
-0.09,-0.03,0.08,-7.039329370887391E-4,4.6713573018957355E-4,-0.002259512055487412
-0.09,-0.03,0.09,-6.954421325230159E-4,4.156782136207402E-4,-0.001991918353520832
-0.09,-0.03,0.1,-6.811408141778525E-4,3.518976368867879E-4,-0.0017420795257930735
-0.09,-0.02,-0.1,0.0021606465724373376,0.008899900252012047,-0.04445655820553644
-0.09,-0.02,-0.09,0.0014502215025808066,0.006857323304292427,-0.035627560183342497
-0.09,-0.02,-0.08,0.001037754006801044,0.005362768378117048,-0.029006949054583387
-0.09,-0.02,-0.07,5.007319246443924E-4,0.004299990750505085,-0.024144164278175784
-0.09,-0.02,-0.06,1.470796147708311E-4,0.003572892721092801,-0.020051044294537725
-0.09,-0.02,-0.05,2.225482687847889E-4,0.0029276241354523483,-0.016687697332141267
-0.09,-0.02,-0.04,-4.440059556044156E-6,0.0024007576166999943,-0.014031841574686812
-0.09,-0.02,-0.03,-3.567751749671605E-4,0.0018967259631753005,-0.011765142571709585
-0.09,-0.02,-0.02,-4.0637215339581016E-4,0.001633175740392507,-0.009899910975084657
-0.09,-0.02,-0.01,-5.6418158966994E-4,0.0013361274714800374,-0.008438374551207245
-0.09,-0.02,0,-5.954713748645091E-4,0.0011149800727315367,-0.007174596844575296
-0.09,-0.02,0.01,-6.52732131627686E-4,9.507060618124946E-4,-0.0061847278615191565
-0.09,-0.02,0.02,-7.156007535830789E-4,8.191798612665564E-4,-0.005340528534532822
-0.09,-0.02,0.03,-7.16885369041032E-4,6.674564006172568E-4,-0.0046151857695406594
-0.09,-0.02,0.04,-7.09740536745089E-4,5.787447392134377E-4,-0.004013849034193324
-0.09,-0.02,0.05,-7.127076521537038E-4,5.029747521995313E-4,-0.0034818922628812835
-0.09,-0.02,0.06,-7.264224888542342E-4,4.3477669908411064E-4,-0.0030295949432213184
-0.09,-0.02,0.07,-7.157503369526684E-4,3.6885512944040454E-4,-0.002648257371761155
-0.09,-0.02,0.08,-7.084609255005979E-4,3.23687033889398E-4,-0.0023215617323805123
-0.09,-0.02,0.09,-6.994994214445053E-4,2.790763898650682E-4,-0.002043674164440453
-0.09,-0.02,0.1,-6.846641815016931E-4,2.5610785955423675E-4,-0.0017852981096109174
-0.09,-0.01,-0.1,0.0021015866491812724,0.004687267776369998,-0.04535211114792833
-0.09,-0.01,-0.09,0.001529666877394171,0.0033751225425824255,-0.036935952690396935
-0.09,-0.01,-0.08,7.819511122424192E-4,0.0026908647489548784,-0.03017876251764393
-0.09,-0.01,-0.07,6.096619368013587E-4,0.0025285360461021244,-0.024446464862548638
-0.09,-0.01,-0.06,1.616124439179548E-4,0.0020195453797728475,-0.020637452612870477
-0.09,-0.01,-0.05,-3.492012170774845E-7,0.0014433517064638027,-0.0170493637646278
-0.09,-0.01,-0.04,-1.5836186566574195E-4,0.0012661976287969062,-0.014214613144058343
-0.09,-0.01,-0.03,-2.5160796769484406E-4,9.814697780698108E-4,-0.011939015137984153
-0.09,-0.01,-0.02,-4.1272706211302625E-4,7.820682998385693E-4,-0.010088113703880765
-0.09,-0.01,-0.01,-5.412828646562454E-4,7.009696761915746E-4,-0.008570487794873361
-0.09,-0.01,0,-6.038662812607509E-4,5.707980810241012E-4,-0.0073164379013010514
-0.09,-0.01,0.01,-6.47078627152364E-4,4.648424184988326E-4,-0.006295825292168552
-0.09,-0.01,0.02,-6.972287858287827E-4,4.369807480583843E-4,-0.005410993603171928
-0.09,-0.01,0.03,-7.056166670251959E-4,3.33548048720931E-4,-0.004669605312696407
-0.09,-0.01,0.04,-7.147430352802832E-4,2.8805944497268827E-4,-0.0040598331365463034
-0.09,-0.01,0.05,-7.165241236334498E-4,2.648800283478635E-4,-0.003528086464559336
-0.09,-0.01,0.06,-7.182283380532693E-4,2.1499187788713458E-4,-0.003073628168108612
-0.09,-0.01,0.07,-7.193150478822992E-4,1.8021928042901293E-4,-0.0026913586928516194
-0.09,-0.01,0.08,-6.966410899091066E-4,1.7898843193459536E-4,-0.0023350374355060404
-0.09,-0.01,0.09,-7.006788158650585E-4,1.3666841118286824E-4,-0.0020630357326211777
-0.09,-0.01,0.1,-6.846027345075668E-4,1.2818446848593336E-4,-0.0018090191585833255
-0.09,0,-0.1,0.0023511006623611573,3.0610191253064884E-4,-0.046504934494136535
-0.09,0,-0.09,0.0018136166551725133,1.2149511459054913E-4,-0.03784938036625318
-0.09,0,-0.08,7.518300600699263E-4,-3.6557054776158545E-4,-0.030079787384954124
-0.09,0,-0.07,5.094918814115628E-4,-5.903545798869832E-5,-0.025228991021170023
-0.09,0,-0.06,6.46893053983361E-4,4.109340169526964E-5,-0.020390002020174217
-0.09,0,-0.05,-1.8051333254134373E-4,-1.6158495343125265E-6,-0.017177251412119864
-0.09,0,-0.04,-2.9260246630132583E-4,4.4788046305094355E-6,-0.014693039209532016
-0.09,0,-0.03,-5.919949908964676E-4,1.2656402702370659E-5,-0.012068814775835402
-0.09,0,-0.02,-4.582469423599851E-4,8.297154914963336E-8,-0.01024961532762624
-0.09,0,-0.01,-5.732090245480595E-4,4.104424745482641E-6,-0.008764111307587323
-0.09,0,0,-6.303210705607771E-4,2.3712475255856543E-5,-0.007362118965542689
-0.09,0,0.01,-5.590090154438547E-4,2.5228100765308838E-6,-0.006287203495566252
-0.09,0,0.02,-7.063761635084366E-4,9.904509714860193E-6,-0.005511081270871308
-0.09,0,0.03,-6.889335970220361E-4,-2.121476897995158E-5,-0.004695053756530065
-0.09,0,0.04,-7.299957852247933E-4,4.7010393714953027E-7,-0.004082098721868983
-0.09,0,0.05,-7.403258451065728E-4,-1.0895025792647745E-7,-0.0035534741640394687
-0.09,0,0.06,-7.155162814790508E-4,7.15796016555225E-7,-0.003083989364426889
-0.09,0,0.07,-7.211947785797097E-4,-8.359667073066875E-7,-0.0026996022881615304
-0.09,0,0.08,-7.042666554798108E-4,9.118652567354366E-7,-0.00235346144622363
-0.09,0,0.09,-7.084900281961829E-4,-7.742211469436527E-6,-0.002064197296240922
-0.09,0,0.1,-6.854723171275486E-4,2.1273656972533854E-6,-0.0018200975897319255
-0.09,0.01,-0.1,0.0023114101220593885,-0.0048785914543479185,-0.045863322659588604
-0.09,0.01,-0.09,0.0017219536859057613,-0.0035163165772838546,-0.0376002153066748
-0.09,0.01,-0.08,6.023637606287485E-4,-0.002590488385269057,-0.02968719711023309
-0.09,0.01,-0.07,5.990749227839724E-4,-0.0022677846585484186,-0.02488148072765906
-0.09,0.01,-0.06,1.4547041871013777E-4,-0.0019389407488189625,-0.020299347663392645
-0.09,0.01,-0.05,2.1450967939455502E-5,-0.0013979278280185665,-0.016973407537254095
-0.09,0.01,-0.04,-1.402921086587315E-4,-0.0012507407460033981,-0.014199448384184393
-0.09,0.01,-0.03,-3.1490364413300307E-4,-0.0010181791095930644,-0.011902519596102154
-0.09,0.01,-0.02,-4.2048724586000845E-4,-7.688194081629186E-4,-0.010113294385014855
-0.09,0.01,-0.01,-5.415757336649936E-4,-7.494647327729376E-4,-0.008509285294606794
-0.09,0.01,0,-5.867994113442186E-4,-5.663977944414867E-4,-0.00731791463638207
-0.09,0.01,0.01,-6.60380625955698E-4,-4.542214336328776E-4,-0.006294468036379352
-0.09,0.01,0.02,-6.779405411962045E-4,-4.0809528835997146E-4,-0.005437632957605909
-0.09,0.01,0.03,-7.026446538907406E-4,-3.4105808912473145E-4,-0.004670784142639773
-0.09,0.01,0.04,-7.152321987247159E-4,-2.837073282440859E-4,-0.0040612135862672745
-0.09,0.01,0.05,-7.110192740393174E-4,-2.606138858956467E-4,-0.0035193276325104447
-0.09,0.01,0.06,-7.225878511169539E-4,-2.205629352857113E-4,-0.003066237880770078
-0.09,0.01,0.07,-7.144807471925164E-4,-1.8313520860177774E-4,-0.0026850229162737782
-0.09,0.01,0.08,-7.018890155730301E-4,-1.5856258706127476E-4,-0.002345921059683703
-0.09,0.01,0.09,-7.018942047520781E-4,-1.4026337972594514E-4,-0.002066620923592303
-0.09,0.01,0.1,-6.834792928813388E-4,-1.219682307901548E-4,-0.0018041254732288944
-0.09,0.02,-0.1,0.002442572963472753,-0.008962222752438957,-0.04373457351307671
-0.09,0.02,-0.09,0.0015450254911844616,-0.0064420573868473234,-0.035672429067822566
-0.09,0.02,-0.08,5.601752435029379E-4,-0.005773668178611429,-0.029160017993203547
-0.09,0.02,-0.07,5.371745720643188E-4,-0.004392177190820693,-0.024052623011579222
-0.09,0.02,-0.06,1.257757926351917E-4,-0.003496350862622395,-0.01983587258208828
-0.09,0.02,-0.05,2.0122101755618956E-4,-0.0028205289338870056,-0.0165885341506446
-0.09,0.02,-0.04,-7.575100185587915E-7,-0.002430195626552113,-0.013953725095920159
-0.09,0.02,-0.03,-3.575879196947184E-4,-0.0019345858855598383,-0.011774825588305756
-0.09,0.02,-0.02,-4.188265115916977E-4,-0.0015975642027853956,-0.00987422129152947
-0.09,0.02,-0.01,-5.604296472107988E-4,-0.0013259319500892742,-0.008429666515562881
-0.09,0.02,0,-5.565535045242843E-4,-0.0011176529067613839,-0.007173871170217742
-0.09,0.02,0.01,-6.746243642789458E-4,-9.373712715803041E-4,-0.006171662407632648
-0.09,0.02,0.02,-6.431142941404637E-4,-8.251503262924158E-4,-0.005345246504906477
-0.09,0.02,0.03,-7.146085013686577E-4,-6.714157852574129E-4,-0.00462984124658175
-0.09,0.02,0.04,-6.822090393418306E-4,-5.580756173318062E-4,-0.003989169027933995
-0.09,0.02,0.05,-7.226617347288926E-4,-5.170076281861757E-4,-0.0034513963669794835
-0.09,0.02,0.06,-7.25068553568903E-4,-4.325913728739773E-4,-0.0030138927532186556
-0.09,0.02,0.07,-7.092251959766082E-4,-3.6254980508672216E-4,-0.0026404850056325744
-0.09,0.02,0.08,-7.146029330552971E-4,-3.213730694169416E-4,-0.0023072667120911253
-0.09,0.02,0.09,-6.968641162073959E-4,-2.7700842314666525E-4,-0.0020354590236716427
-0.09,0.02,0.1,-6.89708282354469E-4,-2.3921738780248477E-4,-0.001785684055639219
-0.09,0.03,-0.1,0.0024287948496533453,-0.012570840450634021,-0.041534892060565966
-0.09,0.03,-0.09,0.0013037506288922276,-0.010024917680647743,-0.03384119220203076
-0.09,0.03,-0.08,8.646431642557392E-4,-0.007989097474703107,-0.027804553880916585
-0.09,0.03,-0.07,7.118876179309385E-4,-0.006410562611297083,-0.022737141131989203
-0.09,0.03,-0.06,1.5633646349075598E-4,-0.005147472891535075,-0.01924111575552575
-0.09,0.03,-0.05,-2.4226173095485694E-5,-0.004174520243721503,-0.01597466525531677
-0.09,0.03,-0.04,-1.40863116020665E-4,-0.0035374153134051563,-0.013222794196162117
-0.09,0.03,-0.03,-3.754877916175839E-4,-0.002789001314852041,-0.011337509090648483
-0.09,0.03,-0.02,-4.5068977715863936E-4,-0.0023650124664746012,-0.00954195039980747
-0.09,0.03,-0.01,-5.52156606909787E-4,-0.0019411194277413396,-0.008177158569271677
-0.09,0.03,0,-5.938836628273725E-4,-0.0016407273380141785,-0.006973841527991153
-0.09,0.03,0.01,-6.382424095334776E-4,-0.0013939001773221737,-0.0059474109124248884
-0.09,0.03,0.02,-6.966232053783334E-4,-0.0011948406315324303,-0.005165223877711121
-0.09,0.03,0.03,-7.133041542697396E-4,-0.001008530915002504,-0.0045092262274420754
-0.09,0.03,0.04,-6.916347186644094E-4,-8.762595619561598E-4,-0.003879830157808411
-0.09,0.03,0.05,-7.010401115493347E-4,-7.172902362174025E-4,-0.003374268790909554
-0.09,0.03,0.06,-7.246531751795395E-4,-6.267423642702902E-4,-0.002948882937315073
-0.09,0.03,0.07,-7.114774504627177E-4,-5.49045214034075E-4,-0.002586538867391172
-0.09,0.03,0.08,-7.061244694252911E-4,-4.693196328185226E-4,-0.0022579456675265483
-0.09,0.03,0.09,-6.915372021413039E-4,-4.1043041102450955E-4,-0.0019835245621886263
-0.09,0.03,0.1,-6.862986632889073E-4,-3.6087147171383674E-4,-0.0017425478390345143
-0.09,0.04,-0.1,0.0017296840840798117,-0.015561688983452388,-0.03762879379409293
-0.09,0.04,-0.09,0.0012332175959687468,-0.012442801468847213,-0.031187653626500313
-0.09,0.04,-0.08,6.891038071812081E-4,-0.010119523141055475,-0.025604255044559866
-0.09,0.04,-0.07,2.2367434134800185E-4,-0.008205167348174577,-0.021471390061752794
-0.09,0.04,-0.06,2.778735500573059E-4,-0.00653476714063803,-0.01764091967787713
-0.09,0.04,-0.05,-1.661057751383233E-6,-0.005332147645434716,-0.014981077006723936
-0.09,0.04,-0.04,-2.608797502869499E-4,-0.004396306195206218,-0.012655765878281282
-0.09,0.04,-0.03,-3.3403890923398047E-4,-0.003596815453875949,-0.010658748711254225
-0.09,0.04,-0.02,-4.1301429112650817E-4,-0.002966310606526263,-0.009175555053019101
-0.09,0.04,-0.01,-5.629507087589939E-4,-0.002549376667588271,-0.007733290126599369
-0.09,0.04,0,-5.920240506603403E-4,-0.0021235476995507345,-0.006625085140405085
-0.09,0.04,0.01,-6.797890145089694E-4,-0.0017951991184882304,-0.005793627270234243
-0.09,0.04,0.02,-6.601244392704035E-4,-0.0015502065639506084,-0.00495390564481916
-0.09,0.04,0.03,-6.983708988638296E-4,-0.0012954082064765744,-0.0042805161192099985
-0.09,0.04,0.04,-7.081311601334048E-4,-0.0011082246161159184,-0.003721802354590619
-0.09,0.04,0.05,-7.038371584115025E-4,-9.5498342875166E-4,-0.0032558610783592758
-0.09,0.04,0.06,-7.175908852303584E-4,-8.087841419895754E-4,-0.002833962677022959
-0.09,0.04,0.07,-6.986423646085913E-4,-7.28712207731536E-4,-0.002482390231602208
-0.09,0.04,0.08,-7.008895212248969E-4,-6.097549138135526E-4,-0.002176615825641783
-0.09,0.04,0.09,-6.919859480006172E-4,-5.36359266717707E-4,-0.001909438053063029
-0.09,0.04,0.1,-6.811087646111107E-4,-4.7010340744273497E-4,-0.0016872808309389708
-0.09,0.05,-0.1,0.0020610506815788264,-0.01848057180313902,-0.03432660688497676
-0.09,0.05,-0.09,0.0010911741489548123,-0.014619892716708644,-0.02815233406839803
-0.09,0.05,-0.08,2.2820327814793517E-4,-0.011569005970141294,-0.023050092583270766
-0.09,0.05,-0.07,5.037993665837783E-4,-0.009547346920332808,-0.01929745521941963
-0.09,0.05,-0.06,2.2041013818430396E-4,-0.007586045785495201,-0.01632568156471414
-0.09,0.05,-0.05,-1.0747719889097184E-4,-0.006402849879295185,-0.013724613967937737
-0.09,0.05,-0.04,-2.0721999767438467E-4,-0.005178368009641067,-0.011614766092551318
-0.09,0.05,-0.03,-3.344750308739852E-4,-0.004375637655879409,-0.009931263942642552
-0.09,0.05,-0.02,-4.911854398000833E-4,-0.0036821287494204144,-0.008439862460166352
-0.09,0.05,-0.01,-5.854200809319803E-4,-0.003012406243573412,-0.007313695425789682
-0.09,0.05,0,-5.919695086299684E-4,-0.0025363927509361056,-0.0062418863789582965
-0.09,0.05,0.01,-6.277569622441773E-4,-0.002156041188608203,-0.005347758362663619
-0.09,0.05,0.02,-6.469889511337951E-4,-0.0018580551007103662,-0.004660108398751597
-0.09,0.05,0.03,-7.07641476140858E-4,-0.0015684759158190547,-0.004062562197530132
-0.09,0.05,0.04,-6.636475894447928E-4,-0.0013515090679445262,-0.003515472269830493
-0.09,0.05,0.05,-7.016187572212547E-4,-0.001152848926654681,-0.0030985586032828763
-0.09,0.05,0.06,-7.380309267655641E-4,-9.943271587124086E-4,-0.002683387787527968
-0.09,0.05,0.07,-7.057746550867389E-4,-8.729824637235952E-4,-0.0023859090194833957
-0.09,0.05,0.08,-6.984606435955789E-4,-7.493153930791741E-4,-0.002098525165671316
-0.09,0.05,0.09,-6.924346938599086E-4,-6.62288122410907E-4,-0.001835351543937427
-0.09,0.05,0.1,-6.798524391047958E-4,-5.792870969165602E-4,-0.0016221802964411364
-0.09,0.06,-0.1,0.0019704217684734095,-0.01969331973000548,-0.02891781301362678
-0.09,0.06,-0.09,9.289979728957083E-4,-0.01615442438333527,-0.024611875735263914
-0.09,0.06,-0.08,9.09932275671573E-4,-0.012901416193749614,-0.020636951733997513
-0.09,0.06,-0.07,4.636308842101403E-4,-0.010637802054969345,-0.017476927845170916
-0.09,0.06,-0.06,1.4317502447313375E-4,-0.00856836447018128,-0.014618535734400499
-0.09,0.06,-0.05,-1.1084373089638817E-4,-0.007084839530005118,-0.012367045127599107
-0.09,0.06,-0.04,-2.3974106165378353E-4,-0.005870250791721816,-0.010606925453997497
-0.09,0.06,-0.03,-3.5634910952079293E-4,-0.00496483832544484,-0.0090180875148091
-0.09,0.06,-0.02,-4.954210533716844E-4,-0.004068721669950447,-0.007787249056664923
-0.09,0.06,-0.01,-5.270355148175851E-4,-0.003476129679274416,-0.006714193217149566
-0.09,0.06,0,-5.538461964977792E-4,-0.0029271878778841538,-0.005807271005696958
-0.09,0.06,0.01,-6.347154902469424E-4,-0.00247882040220163,-0.005041556564771637
-0.09,0.06,0.02,-6.440040547502292E-4,-0.002126439455111918,-0.0043429433514321795
-0.09,0.06,0.03,-6.70025231602005E-4,-0.0018280948565905831,-0.0037650882676273766
-0.09,0.06,0.04,-6.895969747876232E-4,-0.0015588414632618436,-0.0033251728142252414
-0.09,0.06,0.05,-6.989038564530938E-4,-0.00132463053428081,-0.0028971030847710025
-0.09,0.06,0.06,-7.017541270040479E-4,-0.001155223695927262,-0.002539134647903714
-0.09,0.06,0.07,-6.978381960131159E-4,-9.96195479381953E-4,-0.0022363565737152816
-0.09,0.06,0.08,-6.930891031445505E-4,-8.757406067322935E-4,-0.0019798712788044346
-0.09,0.06,0.09,-6.847058620429467E-4,-7.553249035390183E-4,-0.0017383278023838358
-0.09,0.06,0.1,-6.692678859836307E-4,-6.660797768703255E-4,-0.001543089841087816
-0.08,-0.05,-0.1,-0.0029512508707059326,0.01846324879487186,-0.03381250672677988
-0.08,-0.05,-0.09,-0.002679913778404566,0.014686185910954818,-0.02797948825163564
-0.08,-0.05,-0.08,-0.001729529113201749,0.011521441901557515,-0.022962282732346063
-0.08,-0.05,-0.07,-0.0019008124253268067,0.009291770890919517,-0.019394593314948506
-0.08,-0.05,-0.06,-0.0016224265726390815,0.007677612605984069,-0.016440618491904268
-0.08,-0.05,-0.05,-0.001733968606558396,0.006335632499031985,-0.013693765055124043
-0.08,-0.05,-0.04,-0.0013779969277239875,0.005192908913886092,-0.011662018052469053
-0.08,-0.05,-0.03,-0.0013004118538716357,0.004319107563353715,-0.009955035825893754
-0.08,-0.05,-0.02,-0.0012065274239764971,0.003623816056450671,-0.008461226497970785
-0.08,-0.05,-0.01,-0.0012413810470209513,0.0029852845335509625,-0.007308705999222108
-0.08,-0.05,0,-0.0010752174953463374,0.0025224906022151645,-0.006227520145767546
-0.08,-0.05,0.01,-0.00110410296746583,0.0021707413956216785,-0.005343289441448188
-0.08,-0.05,0.02,-0.0010245440766447355,0.001800285709921001,-0.004660182150012421
-0.08,-0.05,0.03,-0.00101833767048765,0.0015609216206648928,-0.004085828445888102
-0.08,-0.05,0.04,-9.872060625901692E-4,0.0013327335225097278,-0.00355384633644095
-0.08,-0.05,0.05,-9.090051797365302E-4,0.001166182432326021,-0.003066549283497229
-0.08,-0.05,0.06,-8.991631657802107E-4,9.837751553354967E-4,-0.0026896728483894188
-0.08,-0.05,0.07,-8.781759117504689E-4,8.612706522679522E-4,-0.002360464072344121
-0.08,-0.05,0.08,-8.227091850448157E-4,7.458632116814964E-4,-0.002071317292665021
-0.08,-0.05,0.09,-8.116759389732628E-4,6.493894684766483E-4,-0.0018122620758787478
-0.08,-0.05,0.1,-7.866034128197284E-4,5.694544978485311E-4,-0.0015955528555023526
-0.08,-0.04,-0.1,-0.003061747535326442,0.01600635393158937,-0.038786345391706056
-0.08,-0.04,-0.09,-0.0025375525936426444,0.012716051532263064,-0.031738576438898644
-0.08,-0.04,-0.08,-0.0018810270415690685,0.010128419333478458,-0.02538277323006585
-0.08,-0.04,-0.07,-0.0020367022400126647,0.007910716777954248,-0.0211746493998037
-0.08,-0.04,-0.06,-0.0016522008517647385,0.006361232844199849,-0.017729031206964178
-0.08,-0.04,-0.05,-0.0014222012135764277,0.005481379040361513,-0.014536090259652709
-0.08,-0.04,-0.04,-0.0014484005088611612,0.004320168091954639,-0.012550346990428094
-0.08,-0.04,-0.03,-0.0013104157146986975,0.0035827257453912775,-0.01074967382496
-0.08,-0.04,-0.02,-0.001260865751277937,0.0030060611756119906,-0.009033291672881468
-0.08,-0.04,-0.01,-0.0012071293213020433,0.0025069299368046223,-0.007719088609804996
-0.08,-0.04,0,-0.0011260786051174938,0.002107676670468314,-0.006619171751024344
-0.08,-0.04,0.01,-0.001111377458309224,0.0017801765931604687,-0.0057282425739616245
-0.08,-0.04,0.02,-0.0011004998858077952,0.0015325600539777642,-0.004930892376656445
-0.08,-0.04,0.03,-9.858743541942933E-4,0.0013140843025446938,-0.004248599692230238
-0.08,-0.04,0.04,-9.876607426020853E-4,0.0010980449782840422,-0.00373356994865257
-0.08,-0.04,0.05,-9.417931187504785E-4,9.311087610579872E-4,-0.0032253690786653625
-0.08,-0.04,0.06,-9.05466930599951E-4,8.237148463296391E-4,-0.0028238459989727
-0.08,-0.04,0.07,-8.75460440309809E-4,7.127752140019247E-4,-0.0024731189820728803
-0.08,-0.04,0.08,-8.549981391757352E-4,6.03783516602229E-4,-0.0021361080421767485
-0.08,-0.04,0.09,-8.132362771763559E-4,5.388088044455359E-4,-0.001894498953237564
-0.08,-0.04,0.1,-7.892728746492345E-4,4.627565498355284E-4,-0.001666741116823522
-0.08,-0.03,-0.1,-0.003232113627916264,0.012682003219878545,-0.04141766448688143
-0.08,-0.03,-0.09,-0.0026855242220614394,0.009847550302562612,-0.03393480275259681
-0.08,-0.03,-0.08,-0.0021270157777905927,0.007762005067198178,-0.027469135520462575
-0.08,-0.03,-0.07,-0.002117190043269079,0.006306961704506795,-0.022662270971748243
-0.08,-0.03,-0.06,-0.0017389530331937604,0.005115355018069977,-0.01897368224141551
-0.08,-0.03,-0.05,-0.0015337027422075928,0.0041891025506522435,-0.015895191881127053
