% Model,real-16-coils-r55-r148-wide-50A.mph
% Version,COMSOL 6.2.0.278
% Date,"Aug 30 2024, 20:36"
% Dimension,3
% Nodes,4138
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
0.024014,-0.083962,0.011977,-0.0032871835957192625,0.0016760533694019245,-0.0011805862406763705
0.024014,-0.083962,0.023977,-0.002879754861907506,0.0014746639538631356,-0.001085565833390568
0.024014,-0.083962,0.035977,-0.0025561083845322672,0.0012479328865667336,-9.644334980935808E-4
0.024014,-0.083962,0.047977,-0.0022800123178730682,0.0010707228038807804,-8.503406353642795E-4
0.024014,-0.083962,0.059977,-0.002038726720218803,9.370514408378138E-4,-7.576361503780132E-4
0.024014,-0.083962,0.071977,-0.001839720890676425,7.999938661395914E-4,-6.6090495486139E-4
0.036014,-0.083962,0.071977,-0.0018442599243456634,7.400966065532291E-4,-4.6988206897268615E-4
0.036014,-0.083962,0.059977,-0.0020485621389338664,8.560811536373617E-4,-5.349310332237764E-4
0.036014,-0.083962,0.047977,-0.002288222943289335,9.849537673377923E-4,-6.051798550403624E-4
0.036014,-0.083962,0.035977,-0.002565645818162642,0.0011353334037196325,-6.698750511142541E-4
0.036014,-0.083962,0.023977,-0.002880776921621702,0.0013249778938117906,-7.273849533817374E-4
0.036014,-0.083962,0.011977,-0.00325914700091923,0.0015195312756112406,-8.074064523060679E-4
0.036014,-0.083962,-2.3E-5,-0.0036617079566705762,0.0017524847528390143,-8.428256316025095E-4
0.036014,-0.083962,-0.012023,-0.004192219717981977,0.002031535223826354,-8.437123404923298E-4
0.036014,-0.083962,-0.024023,-0.0048226804568660435,0.002397150958291374,-8.762929404007489E-4
0.036014,-0.083962,-0.036023,-0.005483307270175485,0.0027169951424537513,-8.338712158286295E-4
0.036014,-0.083962,-0.048023,-0.006264553789685028,0.0031859055957015273,-6.406881286845142E-4
0.036014,-0.083962,-0.060023,-0.007156648501041248,0.0036390734678521633,-3.635954013325561E-4
0.036014,-0.083962,-0.072023,-0.008231714880312305,0.0042311602160317735,-1.742343561436107E-5
0.048014,-0.083962,-0.060023,-0.006627606925828174,0.0030337019388823683,5.067692398309028E-4
0.048014,-0.083962,-0.048023,-0.005891765728199821,0.0026525896163113695,1.2567770797183484E-4
0.048014,-0.083962,-0.036023,-0.0052250846152563785,0.0022923453273425588,-5.306882425395483E-5
0.048014,-0.083962,-0.024023,-0.004579004012819698,0.002021230981755206,-2.603591643817179E-4
0.048014,-0.083962,-0.012023,-0.00406575079863791,0.0017647446630708477,-3.8553025228692386E-4
0.048014,-0.083962,-2.3E-5,-0.0035646461228927193,0.0015399348831134812,-3.873578776917372E-4
0.048014,-0.083962,0.011977,-0.003204173026244401,0.0013427725044217642,-3.8638386458916916E-4
0.048014,-0.083962,0.023977,-0.0028210691463227337,0.001151072932477694,-4.0590899656733144E-4
0.048014,-0.083962,0.035977,-0.0025342337443942133,0.001019529775976504,-3.811758310177368E-4
0.048014,-0.083962,0.047977,-0.002261599435626215,8.830053507525956E-4,-3.463168289076369E-4
0.048014,-0.083962,0.059977,-0.0020422828147150978,7.594325135480349E-4,-3.061832134969353E-4
0.060014,-0.083962,0.059977,-0.001990512075102438,6.935294907448471E-4,-1.0344366802343967E-4
0.060014,-0.083962,0.047977,-0.002215909675038946,7.901185254310865E-4,-1.0851419115731098E-4
0.060014,-0.083962,0.035977,-0.002465993099655104,8.870752369265795E-4,-8.995509105835022E-5
0.060014,-0.083962,0.023977,-0.002743393775723919,0.0010269895138406303,-8.191708752664851E-5
0.060014,-0.083962,0.011977,-0.0030829272591459196,0.00117017249295422,-3.601261035296536E-5
0.060014,-0.083962,-2.3E-5,-0.003437070409959294,0.0013330788456540038,1.6973292836016546E-5
0.060014,-0.083962,-0.012023,-0.003871993199164033,0.0015166547828473717,1.5095893204542681E-4
0.060014,-0.083962,-0.024023,-0.00431161434125418,0.0017185249852940127,2.7789859949499927E-4
0.060014,-0.083962,-0.036023,-0.0048594522253986505,0.001961609300334813,5.110697159118229E-4
0.060014,-0.083962,-0.048023,-0.005472165978115832,0.0022034655307273153,8.08094955907642E-4
0.060014,-0.083962,-0.060023,-0.0061040334057108495,0.0024449711427758447,0.0012469408018866868
0.072014,-0.083962,-0.036023,-0.004406266011427822,0.0016216548909101917,0.0010467559955115702
0.072014,-0.083962,-0.024023,-0.004044941010131057,0.0014361568003591935,7.416949752291784E-4
0.072014,-0.083962,-0.012023,-0.003634606896976677,0.0012956457229118695,5.457359095854474E-4
0.072014,-0.083962,-2.3E-5,-0.0032521268685940107,0.0011431516335430893,3.8770253118136866E-4
0.072014,-0.083962,0.011977,-0.0029335836971589803,0.0010103897129907758,2.9281914279270273E-4
0.072014,-0.083962,0.023977,-0.002637251971564926,8.913738168362456E-4,2.033871698736433E-4
0.072014,-0.083962,0.035977,-0.0023593078506827735,7.948811832548593E-4,1.558150399357625E-4
0.084014,-0.083962,0.011977,-0.002758056210219965,8.651635562564673E-4,5.840985356038302E-4
0.084014,-0.083962,-2.3E-5,-0.0030535741378831032,9.501678470226039E-4,6.940975142567421E-4
0.084014,-0.083962,-0.012023,-0.0033775251400232076,0.0010589168686986538,8.937161552897944E-4
0.084014,-0.071962,-0.036023,-0.004366352570301213,0.0012256093835318414,0.0013314380899854764
0.084014,-0.071962,-0.024023,-0.003944161523478191,0.0011125545643074315,0.0010153122365301648
0.084014,-0.071962,-0.012023,-0.0035697419691681454,9.988202061677824E-4,7.933494120600265E-4
0.084014,-0.071962,-2.3E-5,-0.0032072040133322415,8.762757159661182E-4,6.160082954064545E-4
0.084014,-0.071962,0.011977,-0.002893488666627607,7.98168895124182E-4,4.960190445628323E-4
0.084014,-0.071962,0.023977,-0.0026027050140569404,7.10121332329124E-4,3.785704912863889E-4
0.084014,-0.071962,0.035977,-0.0023421530200313364,6.128159222565505E-4,3.1839050993687896E-4
0.072014,-0.071962,0.059977,-0.002003842987445222,5.658004030528155E-4,2.5121839804095262E-5
0.072014,-0.071962,0.047977,-0.0022276327546510563,6.367807697999671E-4,4.335891322787628E-5
0.072014,-0.071962,0.035977,-0.0024711776536858743,7.191911968862832E-4,6.877399940595949E-5
0.072014,-0.071962,0.023977,-0.0027451765151435613,8.291366033303472E-4,1.0560045213198535E-4
0.072014,-0.071962,0.011977,-0.003082562953387989,9.240976050195011E-4,1.5867980572940312E-4
0.072014,-0.071962,-2.3E-5,-0.003418400817929172,0.0010503674882599197,2.559243601462671E-4
0.072014,-0.071962,-0.012023,-0.0038593670157310066,0.0011940564289878142,4.057339018215335E-4
0.072014,-0.071962,-0.024023,-0.0043104702719400055,0.0013552856471381889,5.544198905457883E-4
0.072014,-0.071962,-0.036023,-0.004811353097158735,0.00150786212004012,8.697023159190014E-4
0.072014,-0.071962,-0.048023,-0.005344868507325582,0.0016942337004485564,0.0012499733506381335
0.072014,-0.071962,-0.060023,-0.005930934086683428,0.0018901566285310244,0.001605685791445976
0.060014,-0.071962,-0.072023,-0.007435983067367879,0.0026585421326623983,0.0015211657744356568
0.060014,-0.071962,-0.060023,-0.00663150578135435,0.0023300921958582473,0.001023463335490628
0.060014,-0.071962,-0.048023,-0.005866427770853991,0.002068912969593936,5.069729862875762E-4
0.060014,-0.071962,-0.036023,-0.00526413297192741,0.0018055386850092518,2.0715060615285395E-4
0.060014,-0.071962,-0.024023,-0.004586696944764935,0.001588166530584722,6.232607484759257E-5
0.060014,-0.071962,-0.012023,-0.004121120772772625,0.0014177578355987488,-6.19773736094118E-5
0.060014,-0.071962,-2.3E-5,-0.003607818573934352,0.0012092651490366868,-1.3364709853972266E-4
0.060014,-0.071962,0.011977,-0.003235322918463567,0.001079124206756914,-1.9004686673941513E-4
0.060014,-0.071962,0.023977,-0.0028973794534455626,9.494999409983813E-4,-2.1776357145851497E-4
0.060014,-0.071962,0.035977,-0.0025892117394730805,8.119677784124379E-4,-2.2339549769694413E-4
0.060014,-0.071962,0.047977,-0.0022925238368442903,7.17403087939534E-4,-2.0661333396561655E-4
0.060014,-0.071962,0.059977,-0.002063235278089343,6.239724241955937E-4,-1.928182995576404E-4
0.060014,-0.071962,0.071977,-0.0018591290865419758,5.547875606881005E-4,-1.6858686134792932E-4
0.048014,-0.071962,0.071977,-0.0018961427729544207,6.097519770991708E-4,-3.648431096433985E-4
0.048014,-0.071962,0.059977,-0.002110813404144898,7.032432568718719E-4,-4.1873063314423823E-4
0.048014,-0.071962,0.047977,-0.0023464219466093807,7.997224033872253E-4,-4.5347473540953144E-4
0.048014,-0.071962,0.035977,-0.0026472559700112227,9.311335771402581E-4,-5.080666596172072E-4
0.048014,-0.071962,0.023977,-0.002966059896839514,0.0010682543822283046,-5.53544521051192E-4
0.048014,-0.071962,0.011977,-0.0033671546022764377,0.001231205987696622,-5.740293077038857E-4
0.048014,-0.071962,-2.3E-5,-0.0037942819067160374,0.0014259092541460802,-6.053364952393087E-4
0.048014,-0.071962,-0.012023,-0.004325444900984714,0.001641105263937449,-6.153999298141411E-4
0.048014,-0.071962,-0.024023,-0.004876452550591323,0.0018825109072840628,-5.274032605092445E-4
0.048014,-0.071962,-0.036023,-0.005607352527918911,0.002170950110651007,-3.4558323119410645E-4
0.048014,-0.071962,-0.048023,-0.006313723219682118,0.002512383078570988,-2.877145061776996E-4
0.048014,-0.071962,-0.060023,-0.007244008076523566,0.0029125523936975413,3.5220554836149333E-4
0.048014,-0.071962,-0.072023,-0.008263448083717543,0.0033121317296069502,6.634594324958352E-4
0.036014,-0.071962,-0.084023,-0.010394363313139593,0.004672058468958458,-4.1481288136255664E-5
0.036014,-0.071962,-0.072023,-0.008932434039270267,0.003972289076934315,-5.554777443764814E-4
0.036014,-0.071962,-0.060023,-0.007845618818047805,0.0034405241567838345,-0.0010445409373061368
0.036014,-0.071962,-0.048023,-0.006805067452051355,0.0029804534226330146,-0.0011553794017440235
0.036014,-0.071962,-0.036023,-0.0058593539330789165,0.0025613221662649567,-0.0011766453243537655
0.036014,-0.071962,-0.024023,-0.005143878715633359,0.0022116424159265187,-0.0012279909031503793
0.036014,-0.071962,-0.012023,-0.004462505804732258,0.0018855199902932758,-0.0011535572397304268
0.036014,-0.071962,-2.3E-5,-0.003911926136962635,0.001615762465735379,-0.0010839529966814637
0.036014,-0.071962,0.011977,-0.0034323910169803537,0.00139448088033727,-0.0010186459300429178
0.036014,-0.071962,0.023977,-0.003031872817774103,0.0011988212703769523,-9.267443086971405E-4
0.036014,-0.071962,0.035977,-0.0026842301152329565,0.0010273113011888435,-8.268779701813463E-4
0.036014,-0.071962,0.047977,-0.0023801836220799003,9.019742241911774E-4,-7.452652243618486E-4
0.036014,-0.071962,0.059977,-0.002130918550877432,7.788428733813935E-4,-6.436174036143383E-4
0.036014,-0.071962,0.071977,-0.0019056910783780163,6.726493445056147E-4,-5.712175078521793E-4
0.036014,-0.071962,0.083977,-0.0017222658196474514,5.880344965960401E-4,-4.980579810319356E-4
0.024014,-0.071962,0.083977,-0.0017108458861315357,6.327727658956445E-4,-6.620050958729607E-4
0.024014,-0.071962,0.071977,-0.0018827541280990866,7.204605287216617E-4,-7.484909524356213E-4
0.024014,-0.071962,0.059977,-0.002111603111630111,8.492438728149255E-4,-8.734111788182852E-4
0.024014,-0.071962,0.047977,-0.0023746124846528997,9.88917563208173E-4,-0.0010106845848943029
0.024014,-0.071962,0.035977,-0.0026613860689172686,0.001137088109215883,-0.0011534050588243052
0.024014,-0.071962,0.023977,-0.003039962134981086,0.0013413698554462826,-0.0013118535093146206
0.024014,-0.071962,0.011977,-0.003477558568160115,0.0015801556188192972,-0.001446642232992342
0.024014,-0.071962,-2.3E-5,-0.003975084062332875,0.0018450062466129954,-0.0016617684850778582
0.024014,-0.071962,-0.012023,-0.004510490302530085,0.0021486576068233862,-0.001812432095637498
0.024014,-0.071962,-0.024023,-0.005269284600965179,0.0025465967397733527,-0.0019123491055715097
0.024014,-0.071962,-0.036023,-0.005964850569234764,0.0029658606540826143,-0.0020445304026833287
0.024014,-0.071962,-0.048023,-0.007137350715210337,0.0035327494116411096,-0.0021655083503708218
0.024014,-0.071962,-0.060023,-0.008188434494627573,0.004089806208251708,-0.00222995638903895
0.024014,-0.071962,-0.072023,-0.0095985581341327,0.00478501646760548,-0.0020951653581913047
0.024014,-0.071962,-0.084023,-0.011440422914756361,0.005704331233183689,-0.001466858076816792
0.012014,-0.071962,-0.084023,-0.011956535919319127,0.006810961212063392,-0.0035759811193489116
0.012014,-0.071962,-0.072023,-0.010114169115149244,0.005805254498722464,-0.003656263594879714
0.012014,-0.071962,-0.060023,-0.008519740906459534,0.004858474187619429,-0.003356998173852181
0.012014,-0.071962,-0.048023,-0.007247778298565963,0.004039206681460655,-0.0032095947408709072
0.012014,-0.071962,-0.036023,-0.00617728475562303,0.0034846562505227384,-0.003011852445753062
0.012014,-0.071962,-0.024023,-0.005300510327512454,0.0028929655228911236,-0.0027707167733748285
0.012014,-0.071962,-0.012023,-0.004532348238868145,0.002417668090339179,-0.0024782686844207025
0.012014,-0.071962,-2.3E-5,-0.003937278179713825,0.0020511453879528438,-0.002204340793534073
0.012014,-0.071962,0.011977,-0.0034011899526317523,0.001735775848999083,-0.0019416048636154055
0.012014,-0.071962,0.023977,-0.002988138271370847,0.0014747561726779065,-0.0016928974720789025
0.012014,-0.071962,0.035977,-0.002644428404952243,0.0012781259095730106,-0.001488450997974175
0.012014,-0.071962,0.047977,-0.0023328577523855417,0.001073635450907732,-0.00129812613272655
0.012014,-0.071962,0.059977,-0.0020667333163771977,9.256119066542905E-4,-0.0011261621471403758
0.012014,-0.071962,0.071977,-0.001863096040114711,7.948451023318226E-4,-9.702661365433977E-4
0.012014,-0.071962,0.083977,-0.0016724153842998086,6.80536879425112E-4,-8.425940452432532E-4
1.4E-5,-0.071962,0.083977,-0.0016169907454022287,7.265585271818164E-4,-0.001006359390413045
1.4E-5,-0.071962,0.071977,-0.0018003110757614895,8.557768436131527E-4,-0.0011665432433194847
1.4E-5,-0.071962,0.059977,-0.001981503377323518,9.895860126982754E-4,-0.0013442500501513464
1.4E-5,-0.071962,0.047977,-0.0022476515787252472,0.0011593696025066543,-0.0015622781060534616
1.4E-5,-0.071962,0.035977,-0.0025398029612504693,0.0013702225261048515,-0.0018218743873370494
1.4E-5,-0.071962,0.023977,-0.0028928787641282904,0.0016155306240934015,-0.002088122819349469
1.4E-5,-0.071962,0.011977,-0.0033108477190453515,0.001876688790705401,-0.002422056680947098
1.4E-5,-0.071962,-2.3E-5,-0.0038026474811634,0.0022608468151441114,-0.0027270064637932353
1.4E-5,-0.071962,-0.012023,-0.0044279147071730595,0.0027071847306757548,-0.003145461143677592
1.4E-5,-0.071962,-0.024023,-0.005197728331336828,0.003225775195379683,-0.003548226222562649
1.4E-5,-0.071962,-0.036023,-0.006083429731394921,0.0038413386080824903,-0.003993851622779445
1.4E-5,-0.071962,-0.048023,-0.007306544162979367,0.004737868496333809,-0.0044923739150639665
1.4E-5,-0.071962,-0.060023,-0.008425352095260798,0.005631939087942777,-0.005079084276280927
1.4E-5,-0.071962,-0.072023,-0.010369533894615604,0.006760338311625387,-0.005501090954662178
1.4E-5,-0.071962,-0.084023,-0.012669671709869892,0.007957021926254085,-0.005792519368843412
-0.011986,-0.071962,-0.084023,-0.01228828867050009,0.009563491387131102,-0.008023793259261412
-0.011986,-0.071962,-0.072023,-0.010175415013164879,0.00780244011119747,-0.007362155817858177
-0.011986,-0.071962,-0.060023,-0.008388596248919397,0.006331481408289302,-0.006641214064636901
-0.011986,-0.071962,-0.048023,-0.006853381991146136,0.005179439062525661,-0.00563586371704347
-0.011986,-0.071962,-0.036023,-0.005846991995508697,0.0043450649901264635,-0.005021602444302376
-0.011986,-0.071962,-0.024023,-0.004970996016496185,0.0035890096952248167,-0.004376183651361154
-0.011986,-0.071962,-0.012023,-0.004190066262320147,0.0029867648109554745,-0.0037931584886202606
-0.011986,-0.071962,-2.3E-5,-0.0036279665204880887,0.0024599006686361296,-0.0032928954305719025
-0.011986,-0.071962,0.011977,-0.0031280269714421796,0.002083720995597447,-0.002839796618189038
-0.011986,-0.071962,0.023977,-0.0027226569707705017,0.001757712480075473,-0.002450201413116998
-0.011986,-0.071962,0.035977,-0.0023943185427918357,0.001468552339123471,-0.002108795043191801
-0.011986,-0.071962,0.047977,-0.0021206490297206943,0.0012608919639691039,-0.001802529831027539
-0.011986,-0.071962,0.059977,-0.0018930202469478752,0.0010555327517903141,-0.0015702297790006082
-0.011986,-0.071962,0.071977,-0.0017008104612718207,9.047930929416145E-4,-0.001355497504659639
-0.011986,-0.071962,0.083977,-0.0015379688891331337,7.715089775944215E-4,-0.0011596864266808808
-0.023986,-0.071962,0.083977,-0.0014423051931436528,8.144840689559964E-4,-0.001306498900815445
-0.023986,-0.071962,0.071977,-0.0015813043618089482,9.405384275980752E-4,-0.001497152273088305
-0.023986,-0.071962,0.059977,-0.0017631938274014504,0.0011384916024128845,-0.0017669386825049423
-0.023986,-0.071962,0.047977,-0.0019656455871469134,0.0013243266603043355,-0.002060961465427629
-0.023986,-0.071962,0.035977,-0.0022207101472731016,0.001555897291950866,-0.002409622549478294
-0.023986,-0.071962,0.023977,-0.002504327029453902,0.0018920260377676293,-0.0027970081079442353
-0.023986,-0.071962,0.011977,-0.002900887413058664,0.002232038378017098,-0.0032721035524384792
-0.023986,-0.071962,-2.3E-5,-0.0032985536906461627,0.002671456066494935,-0.0038199353057156524
-0.023986,-0.071962,-0.012023,-0.0038956207837856104,0.0032347284411517858,-0.004398921803121504
-0.023986,-0.071962,-0.024023,-0.004574537173666918,0.003968298449655438,-0.005159704951324009
-0.023986,-0.071962,-0.036023,-0.0053668094059682635,0.004715474126033924,-0.005967469487780127
-0.023986,-0.071962,-0.048023,-0.0065259270330994545,0.005805770581357,-0.007107786932147886
-0.023986,-0.071962,-0.060023,-0.007767948752628272,0.0070935255523404215,-0.007909961836609131
-0.023986,-0.071962,-0.072023,-0.00952764232660337,0.008802742952353374,-0.009435867785037046
-0.023986,-0.071962,-0.084023,-0.011759584221973615,0.011170775479807556,-0.010411087575929845
-0.035986,-0.071962,-0.084023,-0.010536756778341767,0.011928003498200182,-0.012896682343054109
-0.035986,-0.071962,-0.072023,-0.008528536994346365,0.009808789484612291,-0.011266413908791122
-0.035986,-0.071962,-0.060023,-0.007027072750092163,0.008025282766014798,-0.00943635997081506
-0.035986,-0.071962,-0.048023,-0.005713393795526639,0.006335566271564182,-0.008087673055515733
-0.035986,-0.071962,-0.036023,-0.004833442309674197,0.005115604577931887,-0.006907617939702249
-0.035986,-0.071962,-0.024023,-0.00405814761813242,0.004200171596325288,-0.00585154945106083
-0.035986,-0.071962,-0.012023,-0.003422422394425281,0.0034617645046110925,-0.004967200104676252
-0.035986,-0.071962,-2.3E-5,-0.0029719616946689703,0.0028444082870708073,-0.004250260087865922
-0.035986,-0.071962,0.011977,-0.0025460827614299433,0.0023839264844456006,-0.003650426507368519
-0.035986,-0.071962,0.023977,-0.002256687104449855,0.0019936279757825155,-0.0031079751323539835
-0.035986,-0.071962,0.035977,-0.001993235385154367,0.0016726162776673462,-0.00263890556079293
